customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
593661,52,Male,31,6,3,22,Standard,Monthly,796.28,13,1,Generated feedback 660
593662,50,Female,2,2,7,16,Basic,Monthly,486.71,27,1,Generated feedback 661
593663,56,Female,19,3,3,21,Premium,Quarterly,975.02,1,0,Generated feedback 662
593664,37,Male,2,1,0,17,Premium,Annual,185.14,20,0,Generated feedback 663
593665,22,Female,25,6,6,4,Standard,Monthly,395.44,3,0,Generated feedback 664
593666,33,Female,28,3,0,26,Standard,Quarterly,526.01,9,1,Generated feedback 665
593667,42,Male,28,5,7,3,Premium,Annual,597.26,6,0,Generated feedback 666
593668,46,Female,4,1,8,15,Standard,Quarterly,760.66,22,0,Generated feedback 667
593669,48,Female,10,7,1,25,Basic,Annual,328.99,8,1,Generated feedback 668
593670,23,Male,15,9,2,28,Basic,Quarterly,375.68,23,1,Generated feedback 669
593671,64,Female,21,5,4,17,Basic,Annual,920.2,12,0,Generated feedback 670
593672,46,Female,11,9,4,14,Standard,Quarterly,490.34,22,0,Generated feedback 671
593673,22,Female,9,7,2,21,Standard,Annual,704.61,11,0,Generated feedback 672
593674,69,Male,11,2,0,12,Basic,Annual,844.82,24,0,Generated feedback 673
593675,40,Male,6,5,6,5,Premium,Monthly,596.94,27,1,Generated feedback 674
593676,35,Male,14,4,3,6,Premium,Annual,284.41,26,1,Generated feedback 675
593677,45,Female,32,6,9,20,Standard,Quarterly,535.21,2,0,Generated feedback 676
593678,20,Male,25,9,8,25,Basic,Annual,473.32,25,1,Generated feedback 677
593679,23,Female,25,1,2,0,Premium,Quarterly,817.79,23,1,Generated feedback 678
593680,41,Female,26,1,8,25,Standard,Monthly,413.59,16,0,Generated feedback 679
593681,63,Female,15,1,7,29,Basic,Quarterly,953.86,13,1,Generated feedback 680
593682,21,Female,10,7,9,20,Basic,Quarterly,264.23,27,0,Generated feedback 681
593683,57,Male,8,3,3,20,Standard,Quarterly,397.88,25,1,Generated feedback 682
593684,42,Male,5,1,0,5,Standard,Quarterly,364.61,21,0,Generated feedback 683
593685,66,Female,21,8,8,8,Premium,Annual,523.55,11,0,Generated feedback 684
593686,57,Male,3,3,5,2,Basic,Monthly,113.02,29,1,Generated feedback 685
593687,52,Female,14,3,5,2,Basic,Annual,972.25,16,0,Generated feedback 686
593688,24,Female,4,5,8,0,Standard,Quarterly,483.07,16,0,Generated feedback 687
593689,50,Male,19,3,9,14,Premium,Monthly,365.98,26,1,Generated feedback 688
593690,61,Female,27,3,2,13,Standard,Annual,305.65,5,0,Generated feedback 689
593691,20,Male,16,5,4,27,Basic,Annual,477.49,6,0,Generated feedback 690
593692,30,Female,35,4,9,14,Standard,Monthly,259.85,15,0,Generated feedback 691
593693,52,Male,12,2,4,12,Basic,Quarterly,531.34,18,0,Generated feedback 692
593694,38,Female,24,3,5,4,Basic,Monthly,590.23,12,1,Generated feedback 693
593695,52,Female,5,4,5,28,Standard,Annual,98.89,23,0,Generated feedback 694
593696,43,Female,19,1,1,17,Standard,Monthly,861.48,9,0,Generated feedback 695
593697,41,Male,34,1,2,11,Premium,Annual,957.87,28,0,Generated feedback 696
593698,34,Male,30,8,1,2,Basic,Monthly,833.51,20,1,Generated feedback 697
593699,22,Male,1,1,9,21,Basic,Monthly,678.61,20,0,Generated feedback 698
593700,44,Male,8,5,1,21,Basic,Annual,106.81,11,1,Generated feedback 699
593701,62,Female,2,9,3,13,Standard,Annual,200.28,2,1,Generated feedback 700
593702,41,Female,6,4,9,16,Standard,Annual,242.12,9,1,Generated feedback 701
593703,49,Female,7,4,2,28,Standard,Quarterly,596.69,12,1,Generated feedback 702
593704,59,Male,5,8,9,20,Premium,Annual,452.54,14,0,Generated feedback 703
593705,49,Male,33,1,2,19,Basic,Annual,288.64,1,1,Generated feedback 704
593706,21,Male,10,5,8,9,Premium,Monthly,324.81,29,1,Generated feedback 705
593707,34,Female,9,4,7,15,Basic,Annual,233.25,10,0,Generated feedback 706
593708,46,Male,35,4,6,19,Premium,Quarterly,150.66,16,1,Generated feedback 707
593709,42,Male,11,1,3,11,Premium,Annual,322.35,5,0,Generated feedback 708
593710,41,Male,8,1,8,12,Standard,Monthly,970.91,29,0,Generated feedback 709
593711,41,Male,5,8,8,4,Premium,Quarterly,547.51,1,0,Generated feedback 710
593712,18,Male,21,7,2,20,Basic,Annual,181.63,29,1,Generated feedback 711
593713,53,Male,4,1,2,29,Standard,Monthly,115.72,27,1,Generated feedback 712
593714,27,Male,7,9,5,26,Standard,Quarterly,738.96,26,1,Generated feedback 713
593715,25,Male,11,1,8,7,Premium,Quarterly,821.13,9,0,Generated feedback 714
593716,56,Male,18,3,3,19,Basic,Annual,396.55,22,1,Generated feedback 715
593717,65,Female,30,4,1,18,Standard,Monthly,308.77,24,1,Generated feedback 716
593718,56,Female,14,9,3,18,Basic,Monthly,956.64,9,0,Generated feedback 717
593719,44,Male,23,4,3,28,Basic,Quarterly,179.59,6,0,Generated feedback 718
593720,60,Female,4,5,7,23,Premium,Quarterly,884.23,15,0,Generated feedback 719
593721,27,Male,22,6,3,3,Premium,Quarterly,771.76,7,1,Generated feedback 720
593722,56,Male,33,5,3,25,Premium,Annual,919.01,22,1,Generated feedback 721
593723,26,Female,16,7,2,12,Standard,Quarterly,197.71,25,1,Generated feedback 722
593724,18,Female,34,1,2,4,Basic,Monthly,533.62,12,0,Generated feedback 723
593725,36,Male,27,5,8,12,Premium,Quarterly,140.35,12,1,Generated feedback 724
593726,45,Female,12,2,6,1,Standard,Quarterly,168.51,9,0,Generated feedback 725
593727,24,Female,34,8,8,14,Basic,Quarterly,548.98,3,1,Generated feedback 726
593728,25,Female,13,7,8,18,Premium,Annual,161.67,6,1,Generated feedback 727
593729,42,Male,14,4,6,21,Standard,Quarterly,640.15,8,0,Generated feedback 728
593730,34,Male,1,5,4,5,Standard,Monthly,464.29,23,0,Generated feedback 729
593731,37,Male,16,9,6,21,Premium,Monthly,751.39,19,1,Generated feedback 730
593732,34,Female,35,4,1,29,Standard,Annual,866.66,2,1,Generated feedback 731
593733,26,Female,6,6,8,23,Basic,Monthly,640.19,9,1,Generated feedback 732
593734,25,Male,6,3,1,14,Standard,Quarterly,214.57,7,0,Generated feedback 733
593735,34,Male,29,6,9,0,Premium,Quarterly,563.09,13,1,Generated feedback 734
593736,36,Male,3,5,6,23,Standard,Quarterly,836.96,24,1,Generated feedback 735
593737,69,Female,23,8,3,23,Standard,Annual,494.55,27,1,Generated feedback 736
593738,65,Male,28,7,6,27,Premium,Quarterly,876.11,8,1,Generated feedback 737
593739,24,Female,25,5,4,12,Standard,Quarterly,236.83,3,0,Generated feedback 738
593740,66,Female,9,2,5,7,Premium,Monthly,522.84,3,1,Generated feedback 739
593741,30,Male,27,6,7,2,Premium,Quarterly,368.63,24,0,Generated feedback 740
593742,51,Male,30,3,5,22,Premium,Quarterly,307.16,22,0,Generated feedback 741
593743,21,Female,11,8,9,3,Premium,Annual,607.7,20,0,Generated feedback 742
593744,55,Female,24,4,7,10,Standard,Annual,513.07,8,1,Generated feedback 743
593745,59,Male,2,2,8,6,Standard,Monthly,686.91,28,1,Generated feedback 744
593746,38,Male,35,3,0,13,Standard,Annual,508.0,23,1,Generated feedback 745
593747,45,Female,31,2,0,22,Basic,Annual,643.46,25,0,Generated feedback 746
593748,37,Female,20,2,4,5,Basic,Monthly,327.62,11,0,Generated feedback 747
593749,49,Female,9,1,5,9,Premium,Monthly,995.35,12,1,Generated feedback 748
593750,62,Female,25,2,0,29,Basic,Monthly,246.34,22,1,Generated feedback 749
593751,26,Male,3,3,8,27,Basic,Annual,404.69,8,1,Generated feedback 750
593752,60,Female,10,6,2,8,Premium,Quarterly,316.58,25,1,Generated feedback 751
593753,22,Female,34,1,2,27,Standard,Quarterly,189.54,27,1,Generated feedback 752
593754,18,Female,28,1,3,25,Standard,Annual,297.69,1,1,Generated feedback 753
593755,67,Male,24,6,1,21,Standard,Monthly,675.62,14,0,Generated feedback 754
593756,57,Male,6,2,1,8,Premium,Monthly,800.99,23,1,Generated feedback 755
593757,53,Female,21,2,1,24,Basic,Monthly,180.42,9,1,Generated feedback 756
593758,35,Male,29,8,5,10,Premium,Annual,316.16,5,0,Generated feedback 757
593759,54,Female,24,9,6,4,Standard,Monthly,801.51,20,0,Generated feedback 758
593760,68,Female,26,4,4,18,Premium,Annual,907.38,12,1,Generated feedback 759
593761,32,Male,9,5,2,4,Standard,Annual,292.31,8,0,Generated feedback 760
593762,37,Male,11,3,9,18,Premium,Annual,720.97,7,0,Generated feedback 761
593763,22,Male,30,3,3,2,Standard,Annual,677.53,19,0,Generated feedback 762
593764,64,Male,18,1,7,28,Standard,Quarterly,473.36,19,0,Generated feedback 763
593765,48,Female,21,4,5,29,Standard,Quarterly,290.73,19,0,Generated feedback 764
593766,60,Female,21,4,7,14,Standard,Quarterly,217.5,26,1,Generated feedback 765
593767,43,Male,15,1,7,2,Standard,Quarterly,372.86,21,1,Generated feedback 766
593768,57,Male,2,9,3,29,Premium,Quarterly,788.63,6,0,Generated feedback 767
593769,57,Male,33,5,2,2,Basic,Annual,620.44,4,0,Generated feedback 768
593770,60,Female,4,6,9,2,Basic,Monthly,334.71,11,1,Generated feedback 769
593771,18,Female,32,8,0,19,Premium,Annual,466.82,23,0,Generated feedback 770
593772,23,Female,34,5,1,21,Premium,Monthly,254.18,12,1,Generated feedback 771
593773,31,Male,23,4,2,0,Basic,Quarterly,595.6,12,0,Generated feedback 772
593774,62,Male,31,8,8,1,Standard,Annual,443.38,28,1,Generated feedback 773
593775,63,Male,8,2,5,5,Basic,Quarterly,264.45,10,1,Generated feedback 774
593776,26,Male,28,8,9,22,Basic,Annual,189.97,22,1,Generated feedback 775
593777,24,Female,21,4,8,10,Basic,Quarterly,579.78,13,1,Generated feedback 776
593778,47,Female,11,1,4,28,Basic,Monthly,656.37,21,1,Generated feedback 777
593779,31,Female,30,2,8,22,Basic,Monthly,989.11,18,1,Generated feedback 778
593780,40,Male,13,6,1,7,Basic,Annual,793.22,25,0,Generated feedback 779
593781,54,Female,29,3,6,11,Premium,Quarterly,767.17,15,0,Generated feedback 780
593782,24,Male,3,3,2,29,Standard,Annual,831.71,8,0,Generated feedback 781
593783,37,Female,22,2,8,21,Premium,Quarterly,201.2,24,1,Generated feedback 782
593784,35,Female,26,4,2,6,Standard,Quarterly,831.44,19,1,Generated feedback 783
593785,34,Female,7,8,5,28,Basic,Monthly,851.48,6,0,Generated feedback 784
593786,65,Male,7,8,6,23,Basic,Annual,509.6,27,1,Generated feedback 785
593787,50,Female,21,9,9,1,Basic,Quarterly,222.74,18,1,Generated feedback 786
593788,30,Male,35,6,4,2,Premium,Quarterly,259.33,14,0,Generated feedback 787
593789,53,Male,21,9,0,15,Basic,Quarterly,409.55,25,1,Generated feedback 788
593790,19,Female,1,7,2,4,Premium,Annual,994.35,18,1,Generated feedback 789
593791,50,Male,20,6,6,16,Standard,Quarterly,241.15,5,0,Generated feedback 790
593792,23,Female,4,4,8,28,Premium,Monthly,487.84,25,0,Generated feedback 791
593793,45,Male,14,7,6,28,Standard,Annual,417.64,25,1,Generated feedback 792
593794,58,Male,21,9,1,6,Standard,Monthly,518.71,13,1,Generated feedback 793
593795,28,Female,20,9,4,2,Standard,Annual,250.11,1,1,Generated feedback 794
593796,62,Male,30,2,3,19,Premium,Monthly,285.46,15,1,Generated feedback 795
593797,60,Male,29,4,4,6,Standard,Monthly,135.95,8,1,Generated feedback 796
593798,38,Male,4,8,9,2,Standard,Annual,645.35,3,0,Generated feedback 797
593799,55,Female,4,3,9,26,Premium,Quarterly,374.81,18,1,Generated feedback 798
593800,34,Female,26,2,8,10,Premium,Quarterly,675.34,3,1,Generated feedback 799
593801,26,Male,34,8,6,9,Premium,Monthly,398.07,8,0,Generated feedback 800
593802,26,Female,2,3,6,9,Standard,Annual,92.01,26,0,Generated feedback 801
593803,30,Male,9,7,0,16,Basic,Annual,619.85,21,0,Generated feedback 802
593804,19,Male,3,3,3,13,Basic,Monthly,335.13,13,0,Generated feedback 803
593805,44,Male,19,5,5,18,Basic,Quarterly,709.42,3,0,Generated feedback 804
593806,22,Male,5,7,2,24,Standard,Monthly,889.45,18,0,Generated feedback 805
593807,34,Male,15,9,2,12,Premium,Monthly,910.89,18,1,Generated feedback 806
593808,24,Male,9,1,7,13,Premium,Quarterly,512.81,26,1,Generated feedback 807
593809,21,Female,14,3,9,25,Premium,Monthly,77.47,12,1,Generated feedback 808
593810,67,Female,2,1,0,11,Premium,Monthly,745.77,23,1,Generated feedback 809
593811,41,Female,33,6,7,10,Standard,Monthly,872.77,7,0,Generated feedback 810
593812,41,Female,19,3,2,5,Premium,Quarterly,799.94,9,0,Generated feedback 811
593813,46,Male,15,2,6,22,Basic,Quarterly,406.17,3,0,Generated feedback 812
593814,46,Female,32,1,0,25,Basic,Annual,96.16,10,0,Generated feedback 813
593815,69,Female,6,8,1,20,Premium,Annual,278.68,21,0,Generated feedback 814
593816,68,Male,6,2,5,21,Basic,Annual,906.48,6,1,Generated feedback 815
593817,24,Female,35,4,6,8,Basic,Annual,291.07,9,0,Generated feedback 816
593818,21,Female,9,3,5,15,Standard,Annual,804.84,6,0,Generated feedback 817
593819,59,Female,25,8,2,9,Premium,Monthly,546.76,5,1,Generated feedback 818
593820,53,Male,16,3,1,28,Premium,Monthly,863.56,27,0,Generated feedback 819
593821,36,Male,1,4,1,29,Standard,Quarterly,879.41,24,1,Generated feedback 820
593822,57,Male,26,7,5,17,Premium,Annual,974.84,15,0,Generated feedback 821
593823,23,Male,11,6,3,7,Basic,Quarterly,901.58,11,1,Generated feedback 822
593824,37,Male,35,6,1,24,Basic,Quarterly,325.45,14,0,Generated feedback 823
593825,43,Female,6,7,6,22,Standard,Monthly,784.94,19,0,Generated feedback 824
593826,49,Female,17,9,3,9,Standard,Quarterly,424.67,29,0,Generated feedback 825
593827,37,Male,24,2,9,28,Standard,Quarterly,421.05,27,0,Generated feedback 826
593828,59,Male,7,7,7,22,Premium,Annual,726.56,11,1,Generated feedback 827
593829,19,Female,34,3,2,16,Basic,Monthly,807.14,29,1,Generated feedback 828
593830,31,Male,30,6,8,16,Standard,Annual,50.33,28,1,Generated feedback 829
593831,49,Male,17,4,2,20,Basic,Quarterly,584.47,27,1,Generated feedback 830
593832,39,Male,14,8,1,26,Basic,Annual,173.04,10,0,Generated feedback 831
593833,48,Male,8,8,5,1,Premium,Quarterly,901.02,19,1,Generated feedback 832
593834,67,Male,26,5,9,28,Standard,Monthly,397.73,9,1,Generated feedback 833
593835,52,Male,2,2,9,14,Standard,Monthly,522.46,25,0,Generated feedback 834
593836,41,Male,1,4,7,1,Premium,Annual,938.29,9,1,Generated feedback 835
593837,44,Male,20,7,6,5,Basic,Monthly,106.17,28,1,Generated feedback 836
593838,30,Male,21,9,2,29,Basic,Monthly,336.19,10,1,Generated feedback 837
593839,60,Female,24,2,4,17,Premium,Monthly,415.58,2,1,Generated feedback 838
593840,56,Male,7,7,8,15,Basic,Quarterly,955.46,13,0,Generated feedback 839
593841,35,Female,3,8,2,9,Premium,Annual,959.29,27,0,Generated feedback 840
593842,28,Female,6,8,8,1,Standard,Annual,516.33,28,1,Generated feedback 841
593843,41,Male,1,5,4,4,Standard,Monthly,952.93,1,1,Generated feedback 842
593844,28,Male,32,3,5,29,Premium,Annual,969.16,7,1,Generated feedback 843
593845,22,Female,29,2,2,9,Premium,Monthly,131.44,23,0,Generated feedback 844
593846,39,Female,26,3,7,23,Basic,Monthly,933.34,3,1,Generated feedback 845
593847,48,Male,10,8,4,20,Premium,Quarterly,184.56,27,0,Generated feedback 846
593848,45,Male,5,2,5,24,Premium,Monthly,962.09,29,1,Generated feedback 847
593849,62,Female,14,4,6,20,Standard,Quarterly,841.26,21,1,Generated feedback 848
593850,45,Male,29,5,0,18,Basic,Quarterly,572.25,23,1,Generated feedback 849
593851,24,Female,20,1,8,15,Standard,Annual,409.32,24,1,Generated feedback 850
593852,55,Female,29,4,9,29,Premium,Quarterly,300.81,1,0,Generated feedback 851
593853,69,Male,12,7,0,2,Basic,Monthly,901.61,23,0,Generated feedback 852
593854,57,Male,21,7,3,28,Standard,Annual,69.38,29,1,Generated feedback 853
593855,47,Female,5,3,6,6,Standard,Annual,127.39,25,1,Generated feedback 854
593856,68,Female,22,8,2,4,Standard,Quarterly,330.24,6,1,Generated feedback 855
593857,21,Male,16,7,8,25,Basic,Monthly,425.16,21,1,Generated feedback 856
593858,44,Male,11,1,9,22,Basic,Monthly,471.82,24,0,Generated feedback 857
593859,65,Male,23,5,8,29,Basic,Annual,963.5,25,1,Generated feedback 858
593860,42,Female,28,5,3,6,Standard,Annual,598.36,29,0,Generated feedback 859
593861,69,Male,19,3,4,11,Premium,Monthly,610.68,7,1,Generated feedback 860
593862,20,Male,16,8,4,4,Basic,Quarterly,226.38,15,0,Generated feedback 861
593863,23,Male,5,6,5,7,Standard,Quarterly,823.72,18,1,Generated feedback 862
593864,60,Female,8,7,8,6,Premium,Annual,217.42,7,0,Generated feedback 863
593865,37,Male,17,4,8,17,Basic,Quarterly,433.6,11,0,Generated feedback 864
593866,19,Female,23,3,1,7,Premium,Monthly,588.58,18,0,Generated feedback 865
593867,36,Male,7,2,7,27,Standard,Monthly,578.14,27,0,Generated feedback 866
593868,50,Female,28,8,9,2,Standard,Monthly,339.42,27,1,Generated feedback 867
593869,59,Male,34,2,8,9,Premium,Annual,786.24,4,0,Generated feedback 868
593870,56,Male,6,3,3,6,Premium,Quarterly,770.33,11,0,Generated feedback 869
593871,47,Male,14,7,3,18,Premium,Quarterly,653.93,27,0,Generated feedback 870
593872,29,Female,19,2,7,4,Premium,Quarterly,790.14,7,0,Generated feedback 871
593873,46,Male,16,7,8,29,Basic,Quarterly,961.1,28,1,Generated feedback 872
593874,33,Female,5,8,6,1,Premium,Monthly,740.9,14,0,Generated feedback 873
593875,67,Female,12,1,6,8,Premium,Annual,713.42,7,0,Generated feedback 874
593876,63,Female,10,4,9,6,Premium,Quarterly,889.45,20,1,Generated feedback 875
593877,60,Male,26,4,9,21,Premium,Quarterly,765.11,19,1,Generated feedback 876
593878,66,Female,23,9,2,21,Standard,Monthly,311.35,22,1,Generated feedback 877
593879,20,Male,11,9,6,11,Premium,Quarterly,861.43,23,1,Generated feedback 878
593880,28,Female,12,8,9,16,Standard,Annual,295.36,1,1,Generated feedback 879
593881,32,Female,14,6,5,0,Basic,Annual,674.52,5,1,Generated feedback 880
593882,29,Female,18,7,6,9,Basic,Quarterly,880.61,7,1,Generated feedback 881
593883,43,Female,26,5,0,2,Standard,Quarterly,440.18,12,1,Generated feedback 882
593884,64,Male,19,8,2,22,Standard,Quarterly,506.45,16,1,Generated feedback 883
593885,22,Male,3,8,6,23,Standard,Annual,245.2,7,0,Generated feedback 884
593886,18,Male,20,7,5,2,Standard,Monthly,170.51,4,1,Generated feedback 885
593887,58,Female,5,7,2,25,Premium,Annual,90.63,2,0,Generated feedback 886
593888,38,Female,25,6,6,25,Basic,Monthly,846.86,13,1,Generated feedback 887
593889,27,Female,26,7,2,16,Standard,Quarterly,715.87,2,1,Generated feedback 888
593890,68,Male,29,7,0,19,Standard,Monthly,961.53,28,1,Generated feedback 889
593891,59,Female,9,4,8,27,Premium,Monthly,600.35,6,0,Generated feedback 890
593892,30,Female,35,1,7,2,Premium,Quarterly,945.16,16,1,Generated feedback 891
593893,45,Male,4,7,9,7,Basic,Quarterly,551.42,12,1,Generated feedback 892
593894,53,Male,29,7,9,10,Basic,Quarterly,51.3,25,0,Generated feedback 893
593895,47,Female,27,3,2,5,Basic,Quarterly,705.6,19,1,Generated feedback 894
593896,23,Male,27,8,5,16,Standard,Monthly,922.58,22,1,Generated feedback 895
593897,68,Female,11,3,8,12,Standard,Annual,618.05,4,1,Generated feedback 896
593898,18,Male,26,7,7,20,Basic,Monthly,106.53,21,0,Generated feedback 897
593899,62,Female,5,4,9,28,Premium,Monthly,347.8,29,0,Generated feedback 898
593900,58,Male,11,1,4,15,Basic,Quarterly,227.67,7,0,Generated feedback 899
593901,22,Male,1,2,3,28,Standard,Quarterly,685.97,14,0,Generated feedback 900
593902,38,Female,10,9,7,17,Standard,Monthly,963.16,21,1,Generated feedback 901
593903,41,Male,3,3,0,13,Standard,Monthly,960.57,13,0,Generated feedback 902
593904,20,Male,8,9,7,22,Premium,Quarterly,932.79,29,1,Generated feedback 903
593905,39,Male,26,2,1,15,Standard,Annual,74.87,8,1,Generated feedback 904
593906,50,Female,12,9,1,1,Premium,Monthly,578.16,13,1,Generated feedback 905
593907,68,Male,7,9,5,22,Premium,Monthly,466.74,14,0,Generated feedback 906
593908,48,Male,26,6,7,9,Premium,Annual,924.89,20,1,Generated feedback 907
593909,55,Male,14,7,7,15,Premium,Quarterly,752.41,29,0,Generated feedback 908
593910,46,Female,33,6,7,0,Basic,Quarterly,892.13,26,1,Generated feedback 909
593911,33,Female,1,8,3,12,Standard,Annual,53.56,25,1,Generated feedback 910
593912,49,Male,26,2,7,11,Premium,Quarterly,151.58,3,1,Generated feedback 911
593913,65,Female,11,6,4,19,Standard,Annual,119.2,5,0,Generated feedback 912
593914,55,Female,27,7,5,21,Standard,Quarterly,709.51,27,0,Generated feedback 913
593915,67,Male,25,9,0,3,Standard,Annual,845.36,19,0,Generated feedback 914
593916,38,Male,2,5,7,19,Premium,Quarterly,368.48,2,0,Generated feedback 915
593917,39,Male,34,7,0,3,Basic,Monthly,492.44,10,0,Generated feedback 916
593918,36,Male,29,9,0,19,Basic,Monthly,677.71,15,0,Generated feedback 917
593919,46,Male,27,9,1,0,Basic,Monthly,294.35,15,0,Generated feedback 918
593920,44,Male,2,9,9,11,Premium,Monthly,287.33,11,1,Generated feedback 919
593921,21,Male,35,5,3,27,Standard,Monthly,699.76,20,0,Generated feedback 920
593922,69,Male,18,4,2,26,Standard,Quarterly,780.25,14,1,Generated feedback 921
593923,19,Female,31,2,7,24,Premium,Annual,179.86,28,1,Generated feedback 922
593924,19,Female,26,7,6,8,Standard,Quarterly,331.49,10,1,Generated feedback 923
593925,32,Male,15,5,2,26,Basic,Annual,717.86,15,0,Generated feedback 924
593926,68,Female,14,4,9,27,Standard,Quarterly,594.52,13,0,Generated feedback 925
593927,47,Female,25,8,9,14,Standard,Monthly,123.96,11,1,Generated feedback 926
593928,38,Female,28,5,0,25,Standard,Monthly,809.22,20,1,Generated feedback 927
593929,20,Male,3,6,7,8,Premium,Annual,119.0,28,1,Generated feedback 928
593930,33,Male,12,7,1,4,Standard,Monthly,349.64,1,1,Generated feedback 929
593931,41,Male,10,2,5,8,Premium,Monthly,286.28,19,1,Generated feedback 930
593932,41,Female,23,7,2,21,Basic,Annual,355.83,19,0,Generated feedback 931
593933,57,Male,14,9,7,15,Basic,Annual,266.0,11,1,Generated feedback 932
593934,59,Female,13,4,2,29,Basic,Quarterly,394.94,16,1,Generated feedback 933
593935,44,Male,22,4,9,2,Standard,Monthly,979.8,13,1,Generated feedback 934
593936,58,Female,7,3,2,25,Basic,Quarterly,768.77,23,1,Generated feedback 935
593937,56,Female,32,5,2,13,Basic,Quarterly,333.8,19,1,Generated feedback 936
593938,44,Male,22,8,0,14,Premium,Monthly,922.29,20,0,Generated feedback 937
593939,23,Female,7,9,2,2,Premium,Monthly,632.0,28,0,Generated feedback 938
593940,39,Male,27,1,1,18,Standard,Annual,299.96,29,1,Generated feedback 939
593941,48,Male,26,8,4,5,Premium,Monthly,420.68,5,1,Generated feedback 940
593942,62,Female,17,9,2,8,Basic,Annual,221.96,10,0,Generated feedback 941
593943,30,Female,2,9,5,29,Basic,Quarterly,595.46,17,0,Generated feedback 942
593944,27,Male,26,4,2,22,Basic,Monthly,388.34,14,0,Generated feedback 943
593945,47,Female,10,2,5,15,Premium,Annual,553.99,5,1,Generated feedback 944
593946,62,Male,15,9,9,5,Basic,Monthly,740.57,14,1,Generated feedback 945
593947,42,Male,6,3,5,20,Basic,Quarterly,911.23,26,1,Generated feedback 946
593948,31,Male,23,7,5,6,Standard,Monthly,399.94,28,0,Generated feedback 947
593949,28,Male,32,4,6,20,Premium,Annual,104.78,28,1,Generated feedback 948
593950,53,Male,19,1,7,24,Basic,Quarterly,622.06,19,0,Generated feedback 949
593951,36,Male,10,1,0,21,Standard,Annual,831.19,13,0,Generated feedback 950
593952,57,Female,24,5,0,16,Basic,Annual,886.35,25,0,Generated feedback 951
593953,18,Female,1,1,5,7,Basic,Monthly,331.05,28,0,Generated feedback 952
593954,68,Male,28,2,5,21,Standard,Quarterly,462.89,5,1,Generated feedback 953
593955,21,Female,14,6,8,16,Basic,Quarterly,994.3,8,0,Generated feedback 954
593956,62,Male,1,8,6,0,Basic,Monthly,162.44,29,0,Generated feedback 955
593957,45,Male,10,6,9,27,Basic,Annual,684.06,19,0,Generated feedback 956
593958,39,Female,1,3,3,9,Premium,Quarterly,771.04,1,0,Generated feedback 957
593959,51,Female,12,8,3,1,Premium,Monthly,523.42,2,1,Generated feedback 958
593960,21,Female,32,4,0,18,Standard,Annual,804.66,19,0,Generated feedback 959
593961,62,Male,18,8,6,8,Premium,Monthly,754.05,22,0,Generated feedback 960
593962,22,Male,27,8,3,18,Standard,Monthly,931.66,21,0,Generated feedback 961
593963,34,Male,27,6,4,8,Standard,Monthly,106.35,21,1,Generated feedback 962
593964,57,Female,32,5,3,20,Basic,Quarterly,556.27,23,1,Generated feedback 963
593965,40,Male,33,3,5,11,Premium,Quarterly,162.43,17,1,Generated feedback 964
593966,63,Male,11,8,5,25,Basic,Quarterly,955.39,23,1,Generated feedback 965
593967,36,Male,26,4,7,13,Premium,Annual,469.43,21,0,Generated feedback 966
593968,58,Female,25,9,3,29,Basic,Monthly,623.46,22,1,Generated feedback 967
593969,29,Male,10,5,4,23,Premium,Quarterly,602.51,3,0,Generated feedback 968
593970,20,Male,19,8,5,5,Standard,Monthly,211.17,25,0,Generated feedback 969
593971,49,Female,10,4,7,23,Basic,Monthly,728.59,28,1,Generated feedback 970
593972,51,Female,21,6,6,21,Premium,Quarterly,896.33,13,1,Generated feedback 971
593973,18,Male,30,2,3,15,Basic,Monthly,686.84,27,0,Generated feedback 972
593974,67,Male,11,9,7,22,Basic,Monthly,691.28,4,0,Generated feedback 973
593975,55,Male,3,1,6,27,Standard,Quarterly,78.94,14,1,Generated feedback 974
593976,59,Female,3,7,3,22,Premium,Monthly,633.39,10,0,Generated feedback 975
593977,34,Male,1,5,8,7,Premium,Quarterly,369.89,6,0,Generated feedback 976
593978,61,Female,25,3,0,5,Basic,Annual,314.25,20,0,Generated feedback 977
593979,28,Male,7,8,6,4,Standard,Annual,938.44,12,0,Generated feedback 978
593980,52,Male,34,6,9,20,Basic,Annual,971.1,5,0,Generated feedback 979
593981,30,Female,12,4,2,15,Premium,Monthly,777.55,2,0,Generated feedback 980
593982,50,Male,29,1,1,11,Standard,Annual,349.71,6,0,Generated feedback 981
593983,43,Female,15,9,1,13,Basic,Quarterly,599.69,13,1,Generated feedback 982
593984,22,Female,18,2,5,1,Basic,Annual,626.21,22,0,Generated feedback 983
593985,30,Female,31,1,6,8,Premium,Annual,75.16,17,0,Generated feedback 984
593986,29,Male,16,3,1,22,Premium,Annual,443.39,26,1,Generated feedback 985
593987,45,Male,13,2,3,3,Premium,Monthly,593.76,3,1,Generated feedback 986
593988,21,Female,29,8,7,15,Premium,Annual,471.39,9,1,Generated feedback 987
593989,30,Male,15,7,4,18,Basic,Annual,159.53,2,0,Generated feedback 988
593990,37,Female,19,9,4,4,Premium,Quarterly,732.75,28,1,Generated feedback 989
593991,52,Female,21,3,7,6,Standard,Annual,159.98,1,0,Generated feedback 990
