customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
438662,42,Female,17,9,9,26,Standard,Quarterly,54.73,8,0,Generated feedback 661
438663,55,Female,14,9,6,28,Basic,Monthly,805.57,28,1,Generated feedback 662
438664,32,Male,35,6,1,17,Standard,Monthly,353.66,1,0,Generated feedback 663
438665,59,Female,3,2,5,9,Premium,Monthly,122.08,22,0,Generated feedback 664
438666,55,Female,31,1,2,14,Standard,Quarterly,697.74,10,1,Generated feedback 665
438667,51,Female,17,6,8,20,Standard,Quarterly,780.28,25,0,Generated feedback 666
438668,52,Male,25,9,7,4,Standard,Quarterly,50.64,21,1,Generated feedback 667
438669,51,Male,16,4,7,13,Premium,Monthly,604.69,16,1,Generated feedback 668
438670,45,Female,2,8,1,17,Premium,Monthly,317.78,8,0,Generated feedback 669
438671,41,Female,22,3,0,13,Premium,Quarterly,618.07,27,1,Generated feedback 670
438672,57,Female,8,1,4,27,Premium,Annual,55.26,20,0,Generated feedback 671
438673,20,Male,4,9,5,25,Standard,Quarterly,658.32,12,0,Generated feedback 672
438674,66,Male,18,2,6,11,Basic,Quarterly,593.35,29,1,Generated feedback 673
438675,48,Female,33,1,1,4,Standard,Quarterly,400.31,26,0,Generated feedback 674
438676,51,Female,25,1,7,8,Standard,Quarterly,323.25,26,1,Generated feedback 675
438677,32,Male,26,7,6,9,Premium,Quarterly,738.76,22,1,Generated feedback 676
438678,21,Female,21,3,2,20,Basic,Monthly,241.17,28,1,Generated feedback 677
438679,59,Male,18,8,9,22,Premium,Quarterly,742.03,4,1,Generated feedback 678
438680,28,Female,12,5,4,13,Basic,Monthly,846.77,26,0,Generated feedback 679
438681,50,Female,1,1,6,2,Premium,Annual,464.54,18,1,Generated feedback 680
438682,21,Female,29,9,1,28,Standard,Annual,811.31,25,1,Generated feedback 681
438683,62,Male,28,3,3,10,Basic,Monthly,98.53,22,1,Generated feedback 682
438684,52,Male,34,4,3,16,Premium,Annual,349.94,11,1,Generated feedback 683
438685,21,Male,29,3,7,6,Standard,Monthly,318.92,23,1,Generated feedback 684
438686,21,Male,14,2,2,9,Standard,Quarterly,806.26,20,0,Generated feedback 685
438687,50,Female,10,5,8,4,Premium,Monthly,328.86,4,0,Generated feedback 686
438688,24,Male,14,1,0,28,Standard,Annual,894.67,14,0,Generated feedback 687
438689,66,Male,14,8,9,13,Standard,Quarterly,199.88,29,0,Generated feedback 688
438690,52,Male,19,5,0,5,Premium,Annual,888.67,15,1,Generated feedback 689
438691,27,Male,13,1,9,17,Basic,Annual,936.92,7,1,Generated feedback 690
438692,39,Male,32,9,5,26,Premium,Monthly,616.09,22,0,Generated feedback 691
438693,24,Female,27,7,9,16,Premium,Annual,671.14,14,1,Generated feedback 692
438694,31,Female,19,5,9,0,Premium,Annual,170.21,9,1,Generated feedback 693
438695,56,Female,14,9,7,13,Standard,Monthly,60.27,13,0,Generated feedback 694
438696,34,Female,19,8,6,4,Basic,Quarterly,741.75,11,1,Generated feedback 695
438697,46,Male,18,9,6,7,Basic,Annual,103.74,21,0,Generated feedback 696
438698,52,Male,6,5,8,21,Premium,Annual,199.81,29,0,Generated feedback 697
438699,25,Female,13,7,3,25,Standard,Quarterly,864.95,20,0,Generated feedback 698
438700,48,Female,2,3,0,15,Premium,Quarterly,174.12,12,0,Generated feedback 699
438701,51,Female,9,6,7,1,Standard,Monthly,611.78,24,0,Generated feedback 700
438702,32,Female,16,6,0,3,Premium,Quarterly,517.1,28,1,Generated feedback 701
438703,57,Male,18,4,8,21,Premium,Monthly,726.93,18,0,Generated feedback 702
438704,34,Male,21,4,4,26,Premium,Monthly,483.54,11,1,Generated feedback 703
438705,39,Male,16,4,2,22,Basic,Annual,798.25,18,1,Generated feedback 704
438706,50,Female,11,5,3,5,Standard,Monthly,98.01,24,0,Generated feedback 705
438707,59,Male,26,8,1,19,Standard,Monthly,962.0,5,0,Generated feedback 706
438708,65,Male,13,3,0,7,Basic,Quarterly,390.48,3,0,Generated feedback 707
438709,41,Female,30,8,0,23,Basic,Quarterly,999.07,13,0,Generated feedback 708
438710,29,Female,3,3,6,11,Basic,Quarterly,382.04,3,0,Generated feedback 709
438711,57,Male,24,6,4,24,Premium,Monthly,96.52,17,1,Generated feedback 710
438712,22,Female,13,1,9,4,Premium,Monthly,846.98,14,1,Generated feedback 711
438713,54,Female,22,4,2,21,Standard,Quarterly,314.69,10,0,Generated feedback 712
438714,27,Female,5,6,7,6,Basic,Monthly,436.02,20,1,Generated feedback 713
438715,61,Female,3,9,8,20,Premium,Monthly,663.59,6,0,Generated feedback 714
438716,65,Male,24,3,3,11,Standard,Monthly,903.47,23,1,Generated feedback 715
438717,25,Male,30,7,8,18,Standard,Annual,648.68,4,1,Generated feedback 716
438718,46,Male,23,3,9,23,Basic,Monthly,664.92,5,1,Generated feedback 717
438719,40,Female,22,8,2,1,Basic,Quarterly,376.15,5,0,Generated feedback 718
438720,34,Male,23,4,6,16,Premium,Annual,743.69,28,0,Generated feedback 719
438721,66,Female,6,9,4,8,Premium,Monthly,695.44,18,1,Generated feedback 720
438722,38,Male,23,5,2,9,Premium,Quarterly,659.13,12,1,Generated feedback 721
438723,18,Male,7,2,1,5,Basic,Annual,614.4,17,0,Generated feedback 722
438724,67,Male,9,7,5,21,Premium,Quarterly,235.55,27,1,Generated feedback 723
438725,53,Male,23,8,2,3,Standard,Monthly,467.49,5,0,Generated feedback 724
438726,66,Female,5,5,3,2,Basic,Quarterly,555.34,6,0,Generated feedback 725
438727,51,Male,29,6,5,26,Basic,Monthly,976.36,18,1,Generated feedback 726
438728,67,Female,19,5,1,6,Premium,Annual,192.36,29,1,Generated feedback 727
438729,57,Female,10,3,1,26,Standard,Annual,958.89,20,0,Generated feedback 728
438730,21,Female,25,7,0,3,Premium,Quarterly,574.06,27,0,Generated feedback 729
438731,29,Female,31,9,1,21,Basic,Quarterly,787.52,20,0,Generated feedback 730
438732,65,Female,26,4,6,10,Standard,Quarterly,452.35,18,1,Generated feedback 731
438733,60,Female,14,3,3,9,Standard,Monthly,498.59,23,1,Generated feedback 732
438734,39,Female,34,4,7,14,Basic,Monthly,128.91,22,0,Generated feedback 733
438735,52,Female,16,9,5,6,Standard,Annual,948.42,1,1,Generated feedback 734
438736,57,Male,8,4,2,7,Premium,Annual,696.96,22,0,Generated feedback 735
438737,55,Female,10,9,8,15,Premium,Quarterly,556.38,12,1,Generated feedback 736
438738,60,Female,12,2,9,12,Basic,Annual,855.32,17,0,Generated feedback 737
438739,38,Male,32,1,3,6,Standard,Quarterly,851.7,12,1,Generated feedback 738
438740,65,Male,9,9,6,10,Standard,Annual,96.99,16,0,Generated feedback 739
438741,46,Male,13,6,2,1,Standard,Quarterly,629.0,14,0,Generated feedback 740
438742,51,Male,32,6,4,12,Basic,Quarterly,79.63,13,1,Generated feedback 741
438743,51,Female,27,3,2,7,Basic,Monthly,606.35,16,1,Generated feedback 742
438744,28,Male,15,4,5,2,Basic,Annual,377.92,5,1,Generated feedback 743
438745,53,Male,20,2,5,12,Standard,Annual,919.98,12,0,Generated feedback 744
438746,53,Male,18,3,4,1,Basic,Monthly,952.9,22,1,Generated feedback 745
438747,45,Male,30,9,0,29,Basic,Monthly,359.34,5,1,Generated feedback 746
438748,26,Male,12,8,9,23,Basic,Annual,990.36,14,0,Generated feedback 747
438749,58,Female,10,8,5,7,Standard,Quarterly,212.26,20,0,Generated feedback 748
438750,61,Male,33,8,9,0,Basic,Quarterly,691.29,16,1,Generated feedback 749
438751,33,Female,9,9,2,12,Basic,Annual,492.49,11,0,Generated feedback 750
438752,27,Male,1,2,2,27,Basic,Monthly,762.05,23,1,Generated feedback 751
438753,58,Male,3,7,7,2,Standard,Quarterly,682.33,20,0,Generated feedback 752
438754,32,Female,28,6,7,16,Basic,Annual,936.68,8,1,Generated feedback 753
438755,39,Female,6,4,5,28,Standard,Quarterly,765.47,19,1,Generated feedback 754
438756,53,Female,1,8,9,8,Basic,Monthly,468.43,4,0,Generated feedback 755
438757,23,Male,34,8,0,10,Standard,Quarterly,539.78,28,1,Generated feedback 756
438758,52,Female,14,5,8,19,Premium,Monthly,526.44,9,0,Generated feedback 757
438759,69,Male,29,7,8,2,Basic,Monthly,487.36,23,1,Generated feedback 758
438760,25,Female,18,3,1,2,Basic,Quarterly,635.54,8,0,Generated feedback 759
438761,45,Male,13,3,3,5,Premium,Quarterly,822.67,19,0,Generated feedback 760
438762,34,Male,34,8,8,14,Standard,Annual,667.58,24,1,Generated feedback 761
438763,47,Male,31,4,2,29,Standard,Quarterly,294.04,21,1,Generated feedback 762
438764,36,Female,3,5,0,25,Standard,Quarterly,451.1,4,1,Generated feedback 763
438765,55,Female,12,7,9,11,Standard,Monthly,809.59,7,1,Generated feedback 764
438766,64,Male,21,7,7,18,Standard,Quarterly,926.72,13,1,Generated feedback 765
438767,42,Female,26,5,0,8,Standard,Monthly,141.63,15,1,Generated feedback 766
438768,67,Male,5,2,9,5,Standard,Annual,432.34,28,0,Generated feedback 767
438769,50,Male,16,3,6,23,Standard,Annual,412.22,4,1,Generated feedback 768
438770,62,Female,31,9,5,19,Standard,Annual,850.12,7,1,Generated feedback 769
438771,69,Male,25,1,8,7,Basic,Annual,593.67,10,1,Generated feedback 770
438772,69,Male,15,3,3,15,Basic,Quarterly,89.16,15,1,Generated feedback 771
438773,38,Female,7,3,3,15,Premium,Monthly,672.75,17,1,Generated feedback 772
438774,49,Female,25,3,0,3,Premium,Annual,434.98,23,0,Generated feedback 773
438775,34,Female,2,7,4,17,Premium,Monthly,543.09,24,0,Generated feedback 774
438776,62,Female,3,4,6,7,Standard,Annual,235.03,22,1,Generated feedback 775
438777,67,Female,21,7,4,19,Basic,Annual,178.03,1,0,Generated feedback 776
438778,60,Female,32,1,5,23,Premium,Annual,71.85,19,0,Generated feedback 777
438779,41,Female,21,6,6,24,Standard,Monthly,790.72,2,1,Generated feedback 778
438780,53,Male,16,3,9,7,Basic,Annual,530.68,3,1,Generated feedback 779
438781,63,Female,7,5,7,2,Basic,Quarterly,471.84,27,1,Generated feedback 780
438782,52,Male,9,5,8,4,Premium,Monthly,198.79,10,1,Generated feedback 781
438783,61,Female,12,8,6,12,Premium,Quarterly,479.35,19,0,Generated feedback 782
438784,26,Male,33,2,3,20,Premium,Annual,498.96,21,1,Generated feedback 783
438785,54,Female,26,5,9,7,Premium,Quarterly,201.57,20,1,Generated feedback 784
438786,49,Male,1,2,6,10,Premium,Monthly,852.67,9,1,Generated feedback 785
438787,35,Male,6,1,1,27,Standard,Quarterly,970.13,21,1,Generated feedback 786
438788,22,Female,27,3,6,15,Basic,Annual,676.88,24,0,Generated feedback 787
438789,52,Male,3,9,2,22,Premium,Quarterly,280.35,28,1,Generated feedback 788
438790,56,Male,16,2,1,21,Standard,Quarterly,654.38,5,1,Generated feedback 789
438791,34,Male,5,6,2,28,Premium,Annual,299.72,28,1,Generated feedback 790
438792,24,Female,10,9,0,13,Standard,Monthly,94.39,23,0,Generated feedback 791
438793,62,Female,27,6,9,3,Premium,Monthly,776.67,9,0,Generated feedback 792
438794,30,Male,20,8,2,18,Basic,Quarterly,807.24,23,1,Generated feedback 793
438795,51,Male,5,1,2,18,Standard,Annual,505.65,5,0,Generated feedback 794
438796,27,Male,4,3,4,19,Premium,Quarterly,303.72,11,1,Generated feedback 795
438797,22,Female,32,7,7,21,Basic,Quarterly,557.66,25,0,Generated feedback 796
438798,39,Male,16,1,2,3,Premium,Annual,590.6,24,1,Generated feedback 797
438799,24,Male,12,9,7,27,Basic,Quarterly,525.84,19,0,Generated feedback 798
438800,24,Female,11,9,9,5,Premium,Monthly,937.88,3,0,Generated feedback 799
438801,68,Male,12,1,7,17,Basic,Quarterly,342.86,12,0,Generated feedback 800
438802,21,Male,9,4,8,17,Standard,Quarterly,996.54,5,1,Generated feedback 801
438803,64,Male,22,4,6,0,Basic,Monthly,68.33,23,1,Generated feedback 802
438804,61,Male,32,2,4,21,Basic,Quarterly,227.59,28,0,Generated feedback 803
438805,63,Male,7,4,0,29,Premium,Monthly,901.65,24,0,Generated feedback 804
438806,66,Male,11,8,9,3,Premium,Annual,124.23,10,0,Generated feedback 805
438807,56,Male,1,9,7,8,Premium,Quarterly,683.58,7,0,Generated feedback 806
438808,67,Male,32,8,5,29,Standard,Annual,77.73,1,0,Generated feedback 807
438809,60,Female,9,6,0,1,Basic,Monthly,668.99,16,1,Generated feedback 808
438810,63,Female,12,5,3,0,Basic,Quarterly,709.63,8,0,Generated feedback 809
438811,39,Female,9,5,8,12,Basic,Monthly,243.93,12,0,Generated feedback 810
438812,56,Male,19,2,7,13,Premium,Monthly,196.16,8,1,Generated feedback 811
438813,69,Female,22,1,9,22,Basic,Annual,458.91,9,0,Generated feedback 812
438814,42,Female,30,9,3,8,Premium,Quarterly,564.44,7,1,Generated feedback 813
438815,52,Female,12,2,5,2,Standard,Annual,519.04,20,0,Generated feedback 814
438816,38,Male,10,2,3,9,Premium,Annual,408.99,16,1,Generated feedback 815
438817,48,Female,5,1,9,3,Basic,Monthly,736.45,8,1,Generated feedback 816
438818,60,Male,2,3,6,9,Standard,Monthly,760.46,16,0,Generated feedback 817
438819,25,Female,32,3,3,22,Basic,Monthly,708.68,18,0,Generated feedback 818
438820,54,Female,21,5,0,23,Standard,Annual,617.36,28,0,Generated feedback 819
438821,49,Male,10,6,8,17,Basic,Monthly,786.39,21,0,Generated feedback 820
438822,21,Female,17,1,2,4,Standard,Quarterly,311.22,4,1,Generated feedback 821
438823,64,Female,23,5,6,12,Basic,Monthly,340.17,15,1,Generated feedback 822
438824,48,Female,12,3,8,1,Standard,Annual,551.46,10,1,Generated feedback 823
438825,69,Female,33,3,7,10,Standard,Monthly,75.35,20,0,Generated feedback 824
438826,30,Female,2,7,3,6,Premium,Monthly,854.0,18,0,Generated feedback 825
438827,64,Male,10,5,5,0,Premium,Quarterly,283.38,11,1,Generated feedback 826
438828,68,Male,2,1,5,13,Standard,Monthly,510.67,14,0,Generated feedback 827
438829,61,Male,1,4,1,17,Standard,Monthly,763.23,4,1,Generated feedback 828
438830,43,Male,18,1,0,8,Standard,Quarterly,238.73,19,0,Generated feedback 829
438831,38,Female,17,7,2,20,Premium,Annual,551.29,26,0,Generated feedback 830
438832,62,Female,27,4,9,4,Basic,Annual,51.21,3,1,Generated feedback 831
438833,46,Female,12,2,8,6,Basic,Monthly,429.04,5,1,Generated feedback 832
438834,26,Female,24,1,2,26,Standard,Monthly,450.43,17,0,Generated feedback 833
438835,60,Female,17,6,7,16,Premium,Monthly,910.63,14,1,Generated feedback 834
438836,36,Male,6,6,8,15,Premium,Quarterly,725.93,2,1,Generated feedback 835
438837,63,Male,18,5,6,26,Basic,Annual,848.17,9,1,Generated feedback 836
438838,45,Male,24,8,1,8,Standard,Quarterly,290.87,29,0,Generated feedback 837
438839,54,Male,33,4,4,5,Standard,Monthly,99.2,29,0,Generated feedback 838
438840,43,Female,30,2,7,24,Basic,Quarterly,621.47,4,0,Generated feedback 839
438841,34,Female,24,8,3,25,Standard,Monthly,772.36,28,1,Generated feedback 840
438842,49,Male,23,3,6,0,Premium,Monthly,181.83,26,0,Generated feedback 841
438843,27,Female,32,4,5,13,Premium,Quarterly,54.2,23,0,Generated feedback 842
438844,43,Female,17,8,0,16,Basic,Monthly,101.22,3,0,Generated feedback 843
438845,26,Male,26,2,4,18,Premium,Annual,95.48,2,1,Generated feedback 844
438846,28,Female,14,5,9,28,Standard,Annual,312.2,5,0,Generated feedback 845
438847,23,Male,15,7,6,5,Basic,Monthly,921.19,18,0,Generated feedback 846
438848,54,Female,21,4,7,23,Premium,Monthly,962.88,13,1,Generated feedback 847
438849,23,Female,19,4,0,22,Standard,Annual,262.29,11,1,Generated feedback 848
438850,66,Female,29,6,5,5,Standard,Annual,320.37,13,0,Generated feedback 849
438851,31,Male,34,4,6,11,Standard,Monthly,284.18,2,0,Generated feedback 850
438852,58,Female,8,7,3,23,Standard,Quarterly,370.85,24,1,Generated feedback 851
438853,45,Male,12,2,4,16,Premium,Annual,256.38,1,0,Generated feedback 852
438854,37,Male,2,8,4,27,Premium,Monthly,648.9,23,1,Generated feedback 853
438855,36,Female,13,3,7,21,Standard,Quarterly,481.05,4,1,Generated feedback 854
438856,57,Female,2,7,4,22,Premium,Annual,694.49,3,1,Generated feedback 855
438857,47,Female,13,5,3,2,Basic,Quarterly,570.3,28,0,Generated feedback 856
438858,53,Female,11,6,0,1,Premium,Quarterly,619.51,21,0,Generated feedback 857
438859,49,Female,14,2,6,2,Standard,Annual,905.51,19,1,Generated feedback 858
438860,69,Male,35,9,6,23,Premium,Annual,59.76,3,0,Generated feedback 859
438861,34,Male,6,9,2,14,Basic,Quarterly,219.25,4,1,Generated feedback 860
438862,53,Female,2,4,4,6,Basic,Monthly,393.29,23,1,Generated feedback 861
438863,22,Female,13,9,0,13,Premium,Quarterly,833.32,2,1,Generated feedback 862
438864,25,Female,25,9,6,17,Basic,Monthly,684.97,25,1,Generated feedback 863
438865,50,Male,21,8,2,5,Basic,Annual,839.45,28,1,Generated feedback 864
438866,53,Female,26,7,9,4,Premium,Quarterly,338.4,14,1,Generated feedback 865
438867,65,Male,7,3,5,5,Premium,Annual,289.23,18,1,Generated feedback 866
438868,37,Male,24,6,3,8,Basic,Quarterly,553.74,14,0,Generated feedback 867
438869,37,Female,19,2,1,8,Basic,Annual,525.21,6,1,Generated feedback 868
438870,41,Male,14,9,5,15,Standard,Annual,680.04,17,0,Generated feedback 869
438871,55,Male,27,5,7,15,Premium,Annual,331.72,10,1,Generated feedback 870
438872,48,Female,19,9,7,16,Standard,Annual,954.58,27,0,Generated feedback 871
438873,62,Female,11,3,7,21,Standard,Annual,202.73,27,0,Generated feedback 872
438874,62,Male,4,6,9,16,Standard,Annual,546.96,1,1,Generated feedback 873
438875,38,Female,15,2,9,17,Standard,Quarterly,640.8,11,1,Generated feedback 874
438876,51,Female,10,1,8,16,Basic,Monthly,405.03,7,0,Generated feedback 875
438877,46,Female,17,1,7,16,Basic,Monthly,314.44,20,0,Generated feedback 876
438878,30,Male,15,2,5,1,Standard,Quarterly,698.4,23,0,Generated feedback 877
438879,24,Female,28,2,9,18,Basic,Annual,74.18,12,0,Generated feedback 878
438880,69,Female,26,8,1,22,Standard,Quarterly,449.96,15,1,Generated feedback 879
438881,29,Male,15,7,9,4,Basic,Monthly,144.12,4,0,Generated feedback 880
438882,42,Female,30,8,6,23,Basic,Monthly,266.52,18,1,Generated feedback 881
438883,47,Male,25,4,6,3,Standard,Monthly,259.16,5,1,Generated feedback 882
438884,50,Male,20,4,3,2,Standard,Quarterly,688.19,4,0,Generated feedback 883
438885,34,Male,22,4,1,24,Premium,Annual,615.64,6,1,Generated feedback 884
438886,28,Male,24,1,1,9,Premium,Quarterly,670.4,27,0,Generated feedback 885
438887,56,Female,18,2,9,8,Standard,Monthly,364.17,8,1,Generated feedback 886
438888,63,Female,31,7,2,28,Standard,Annual,600.22,6,1,Generated feedback 887
438889,21,Male,6,4,6,24,Premium,Monthly,772.99,15,1,Generated feedback 888
438890,57,Male,11,9,7,3,Standard,Quarterly,857.76,4,0,Generated feedback 889
438891,59,Female,33,3,2,19,Premium,Quarterly,425.2,8,1,Generated feedback 890
438892,69,Male,1,2,6,4,Standard,Monthly,791.48,8,1,Generated feedback 891
438893,44,Male,15,6,4,27,Premium,Quarterly,568.33,22,0,Generated feedback 892
438894,49,Male,4,9,0,9,Premium,Annual,145.77,9,1,Generated feedback 893
438895,44,Female,23,7,1,8,Basic,Quarterly,202.98,24,0,Generated feedback 894
438896,40,Female,14,3,1,20,Basic,Annual,216.85,22,0,Generated feedback 895
438897,37,Female,26,1,8,11,Basic,Quarterly,461.3,14,0,Generated feedback 896
438898,55,Female,9,9,2,5,Basic,Annual,219.83,1,1,Generated feedback 897
438899,34,Male,13,6,7,21,Standard,Annual,686.74,17,1,Generated feedback 898
438900,59,Male,27,3,4,22,Standard,Quarterly,286.56,18,0,Generated feedback 899
438901,46,Female,24,8,1,8,Basic,Monthly,524.7,10,0,Generated feedback 900
438902,40,Male,26,5,6,7,Premium,Annual,446.9,10,0,Generated feedback 901
438903,42,Male,25,7,5,28,Basic,Quarterly,535.29,20,1,Generated feedback 902
438904,56,Male,24,5,2,23,Standard,Annual,391.48,2,0,Generated feedback 903
438905,19,Female,17,5,8,19,Premium,Monthly,277.44,13,0,Generated feedback 904
438906,49,Female,16,1,3,0,Premium,Annual,346.91,3,0,Generated feedback 905
438907,37,Male,4,1,1,16,Standard,Quarterly,62.92,9,1,Generated feedback 906
438908,53,Female,27,3,6,5,Standard,Annual,808.81,25,0,Generated feedback 907
438909,65,Female,11,2,6,27,Standard,Annual,213.02,8,1,Generated feedback 908
438910,52,Male,1,5,5,24,Standard,Annual,336.93,22,0,Generated feedback 909
438911,49,Male,2,2,0,20,Basic,Annual,900.63,29,1,Generated feedback 910
438912,29,Male,33,6,2,19,Premium,Annual,587.66,7,1,Generated feedback 911
438913,35,Female,6,2,5,24,Premium,Annual,947.82,7,1,Generated feedback 912
438914,61,Male,15,1,8,17,Basic,Annual,746.12,2,0,Generated feedback 913
438915,53,Male,27,2,8,23,Standard,Annual,752.68,12,0,Generated feedback 914
438916,43,Female,1,7,2,17,Basic,Annual,265.66,11,1,Generated feedback 915
438917,61,Female,17,3,8,29,Premium,Monthly,682.54,24,1,Generated feedback 916
438918,22,Female,23,1,4,0,Premium,Quarterly,182.84,4,0,Generated feedback 917
438919,41,Female,18,7,2,13,Premium,Monthly,95.76,7,0,Generated feedback 918
438920,62,Male,17,7,8,17,Standard,Quarterly,931.29,14,0,Generated feedback 919
438921,32,Female,6,1,1,23,Basic,Monthly,144.39,16,0,Generated feedback 920
438922,54,Female,27,3,8,23,Basic,Monthly,930.59,23,0,Generated feedback 921
438923,50,Male,34,3,5,12,Premium,Monthly,670.09,12,0,Generated feedback 922
438924,25,Male,2,7,1,7,Standard,Quarterly,127.65,14,1,Generated feedback 923
438925,26,Male,1,9,6,17,Basic,Monthly,624.19,17,0,Generated feedback 924
438926,59,Male,14,1,1,13,Standard,Monthly,896.48,11,0,Generated feedback 925
438927,51,Male,8,1,6,3,Basic,Annual,632.56,4,1,Generated feedback 926
438928,43,Female,10,8,9,14,Premium,Quarterly,586.4,18,0,Generated feedback 927
438929,40,Male,18,4,1,8,Standard,Quarterly,459.5,27,0,Generated feedback 928
438930,23,Male,18,9,5,19,Premium,Quarterly,634.77,25,1,Generated feedback 929
438931,56,Male,14,3,8,2,Premium,Monthly,51.3,4,0,Generated feedback 930
438932,32,Female,34,2,7,23,Premium,Monthly,371.69,18,0,Generated feedback 931
438933,40,Male,20,2,7,19,Standard,Quarterly,944.57,11,0,Generated feedback 932
438934,54,Female,14,7,4,29,Basic,Annual,620.37,16,1,Generated feedback 933
438935,19,Female,14,5,2,1,Premium,Annual,285.7,9,0,Generated feedback 934
438936,38,Female,32,2,5,2,Premium,Quarterly,317.41,4,1,Generated feedback 935
438937,19,Male,19,5,3,23,Basic,Quarterly,79.86,24,1,Generated feedback 936
438938,18,Male,14,1,5,2,Basic,Quarterly,371.09,12,1,Generated feedback 937
438939,52,Female,5,9,5,20,Standard,Annual,778.37,14,1,Generated feedback 938
438940,34,Male,26,4,8,26,Premium,Quarterly,403.37,15,0,Generated feedback 939
438941,37,Male,28,3,7,28,Standard,Monthly,808.38,25,1,Generated feedback 940
438942,61,Female,26,7,4,15,Premium,Annual,886.74,1,1,Generated feedback 941
438943,31,Male,5,4,1,27,Standard,Quarterly,668.75,2,0,Generated feedback 942
438944,44,Female,21,8,1,29,Basic,Monthly,743.47,8,1,Generated feedback 943
438945,39,Male,3,2,7,27,Standard,Annual,999.5,9,1,Generated feedback 944
438946,25,Female,9,8,9,29,Basic,Quarterly,595.33,17,0,Generated feedback 945
438947,65,Male,18,1,3,11,Basic,Annual,118.21,7,1,Generated feedback 946
438948,19,Female,24,3,8,24,Standard,Monthly,186.3,20,1,Generated feedback 947
438949,47,Male,3,4,7,3,Premium,Monthly,88.87,27,1,Generated feedback 948
438950,28,Female,27,1,8,16,Basic,Quarterly,226.75,18,1,Generated feedback 949
438951,27,Female,9,6,6,18,Premium,Monthly,325.43,13,0,Generated feedback 950
438952,50,Male,9,5,7,27,Basic,Monthly,547.4,6,1,Generated feedback 951
438953,56,Female,13,2,5,26,Standard,Annual,394.56,25,1,Generated feedback 952
438954,66,Female,17,3,0,1,Standard,Quarterly,244.64,16,0,Generated feedback 953
438955,45,Male,9,1,9,6,Premium,Monthly,287.49,24,0,Generated feedback 954
438956,38,Male,21,8,4,9,Premium,Monthly,717.51,29,1,Generated feedback 955
438957,57,Male,26,2,3,16,Standard,Monthly,251.16,13,1,Generated feedback 956
438958,67,Female,17,5,2,6,Basic,Monthly,498.42,24,1,Generated feedback 957
438959,54,Female,18,6,7,9,Premium,Quarterly,148.8,17,1,Generated feedback 958
438960,46,Male,5,6,9,24,Premium,Annual,834.27,16,1,Generated feedback 959
438961,69,Male,14,6,4,14,Premium,Annual,375.29,17,1,Generated feedback 960
438962,40,Female,14,8,4,22,Premium,Quarterly,458.57,19,0,Generated feedback 961
438963,47,Male,26,1,3,27,Premium,Monthly,486.95,18,1,Generated feedback 962
438964,29,Female,26,9,8,24,Basic,Monthly,400.11,4,1,Generated feedback 963
438965,69,Female,9,2,5,17,Basic,Monthly,654.36,20,0,Generated feedback 964
438966,56,Male,15,1,2,5,Premium,Annual,676.04,7,1,Generated feedback 965
438967,48,Male,16,5,5,7,Premium,Quarterly,227.86,17,0,Generated feedback 966
438968,60,Female,18,1,4,21,Basic,Monthly,632.99,1,1,Generated feedback 967
438969,30,Female,14,9,9,12,Standard,Monthly,483.73,11,0,Generated feedback 968
438970,68,Female,10,1,6,21,Standard,Annual,969.11,22,0,Generated feedback 969
438971,53,Female,18,9,7,9,Premium,Monthly,240.93,22,1,Generated feedback 970
438972,36,Male,31,8,8,4,Standard,Annual,558.75,12,1,Generated feedback 971
438973,47,Male,32,8,8,1,Standard,Annual,83.48,5,0,Generated feedback 972
438974,52,Male,21,8,0,20,Standard,Monthly,853.63,17,0,Generated feedback 973
438975,24,Male,8,2,4,14,Premium,Annual,213.13,18,0,Generated feedback 974
438976,30,Female,23,8,4,13,Standard,Annual,566.6,9,0,Generated feedback 975
438977,21,Female,7,3,0,2,Premium,Monthly,726.9,10,1,Generated feedback 976
438978,67,Female,24,5,9,0,Premium,Annual,80.49,17,0,Generated feedback 977
438979,26,Male,23,9,5,3,Premium,Quarterly,556.2,28,1,Generated feedback 978
438980,24,Male,5,1,2,9,Standard,Quarterly,369.35,8,1,Generated feedback 979
438981,46,Female,4,3,2,2,Basic,Quarterly,59.91,10,1,Generated feedback 980
438982,49,Female,11,4,2,20,Premium,Quarterly,220.67,6,0,Generated feedback 981
438983,30,Male,33,7,4,6,Premium,Quarterly,376.18,8,0,Generated feedback 982
438984,46,Female,1,1,3,14,Basic,Monthly,641.65,19,1,Generated feedback 983
438985,53,Male,18,7,7,11,Basic,Annual,803.25,29,1,Generated feedback 984
438986,59,Male,22,1,8,10,Basic,Annual,141.5,15,1,Generated feedback 985
438987,46,Male,10,8,7,21,Basic,Annual,73.89,14,1,Generated feedback 986
438988,56,Female,4,8,4,12,Standard,Quarterly,978.92,25,1,Generated feedback 987
438989,29,Female,24,9,4,16,Standard,Annual,449.22,8,1,Generated feedback 988
438990,68,Male,20,7,5,11,Basic,Monthly,890.76,1,0,Generated feedback 989
438991,38,Female,13,9,5,13,Premium,Monthly,464.27,25,1,Generated feedback 990
438992,22,Female,5,5,7,21,Premium,Monthly,654.28,5,1,Generated feedback 991
