customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
191662,66,Male,14,4,8,24,Premium,Monthly,427.56,27,1,Generated feedback 661
191663,51,Male,2,5,1,3,Standard,Quarterly,916.72,21,0,Generated feedback 662
191664,35,Female,31,2,3,4,Basic,Quarterly,202.19,24,0,Generated feedback 663
191665,52,Female,1,9,8,8,Standard,Annual,734.97,22,0,Generated feedback 664
191666,30,Female,18,9,8,28,Standard,Annual,50.86,4,1,Generated feedback 665
191667,56,Female,4,5,0,6,Premium,Annual,868.57,1,1,Generated feedback 666
191668,21,Female,21,1,7,28,Standard,Quarterly,415.16,26,1,Generated feedback 667
191669,39,Male,16,9,6,19,Basic,Annual,353.61,25,0,Generated feedback 668
191670,63,Female,13,4,7,13,Premium,Annual,397.09,22,1,Generated feedback 669
191671,33,Male,23,9,0,6,Standard,Quarterly,72.04,14,0,Generated feedback 670
191672,45,Male,26,5,1,26,Premium,Monthly,836.14,24,1,Generated feedback 671
191673,65,Female,17,9,6,14,Standard,Quarterly,219.02,29,1,Generated feedback 672
191674,60,Female,5,2,2,15,Premium,Quarterly,736.9,3,0,Generated feedback 673
191675,48,Female,14,5,0,11,Standard,Annual,828.6,4,0,Generated feedback 674
191676,62,Male,9,2,0,19,Basic,Monthly,625.48,12,0,Generated feedback 675
191677,59,Female,7,1,9,27,Premium,Quarterly,987.13,3,1,Generated feedback 676
191678,60,Female,27,1,2,4,Standard,Monthly,203.57,10,1,Generated feedback 677
191679,20,Female,2,5,1,24,Standard,Monthly,746.32,10,0,Generated feedback 678
191680,51,Male,10,3,3,9,Basic,Quarterly,54.6,24,0,Generated feedback 679
191681,34,Male,32,9,0,14,Premium,Quarterly,266.96,14,0,Generated feedback 680
191682,62,Female,32,5,5,22,Premium,Annual,989.45,1,1,Generated feedback 681
191683,18,Male,2,3,1,0,Basic,Quarterly,462.72,22,1,Generated feedback 682
191684,61,Female,13,3,5,3,Standard,Annual,593.17,5,1,Generated feedback 683
191685,57,Female,22,4,2,20,Basic,Monthly,810.14,13,1,Generated feedback 684
191686,29,Male,29,5,7,13,Premium,Monthly,551.01,10,0,Generated feedback 685
191687,29,Male,1,7,1,5,Standard,Quarterly,294.14,16,1,Generated feedback 686
191688,33,Female,1,2,8,6,Premium,Monthly,788.95,14,1,Generated feedback 687
191689,38,Female,25,9,0,4,Basic,Annual,841.87,28,1,Generated feedback 688
191690,26,Male,20,5,7,28,Premium,Quarterly,272.07,21,1,Generated feedback 689
191691,55,Female,30,4,5,18,Standard,Annual,400.5,29,1,Generated feedback 690
191692,39,Female,18,6,2,13,Standard,Annual,994.42,14,1,Generated feedback 691
191693,25,Female,1,3,2,29,Basic,Monthly,547.93,10,0,Generated feedback 692
191694,40,Female,13,1,2,16,Standard,Monthly,556.44,20,0,Generated feedback 693
191695,60,Female,30,8,3,13,Standard,Quarterly,708.54,7,1,Generated feedback 694
191696,51,Male,11,6,3,26,Basic,Quarterly,433.38,2,1,Generated feedback 695
191697,55,Female,23,7,8,28,Premium,Quarterly,628.43,13,0,Generated feedback 696
191698,23,Female,3,6,1,29,Basic,Monthly,839.36,3,0,Generated feedback 697
191699,52,Male,17,5,7,9,Basic,Quarterly,608.82,8,1,Generated feedback 698
191700,53,Male,26,6,9,12,Premium,Quarterly,217.26,25,1,Generated feedback 699
191701,56,Male,8,5,2,11,Basic,Quarterly,283.7,7,1,Generated feedback 700
191702,68,Female,31,2,9,25,Premium,Annual,252.27,23,1,Generated feedback 701
191703,42,Male,28,8,8,12,Premium,Annual,392.62,28,1,Generated feedback 702
191704,54,Female,1,6,2,8,Premium,Monthly,987.78,8,0,Generated feedback 703
191705,33,Male,30,2,2,8,Basic,Monthly,232.11,2,0,Generated feedback 704
191706,53,Female,35,5,1,23,Standard,Annual,62.32,24,0,Generated feedback 705
191707,52,Female,34,8,5,0,Premium,Annual,904.02,19,0,Generated feedback 706
191708,59,Male,2,7,7,27,Standard,Quarterly,129.49,28,1,Generated feedback 707
191709,50,Male,27,4,2,1,Premium,Monthly,117.62,15,0,Generated feedback 708
191710,21,Female,28,8,4,23,Standard,Quarterly,329.78,9,0,Generated feedback 709
191711,31,Male,1,5,0,24,Premium,Annual,476.24,6,1,Generated feedback 710
191712,23,Female,33,3,1,8,Premium,Quarterly,531.3,7,1,Generated feedback 711
191713,40,Male,9,7,6,24,Premium,Quarterly,728.87,24,0,Generated feedback 712
191714,60,Female,7,7,5,24,Basic,Annual,157.95,23,1,Generated feedback 713
191715,26,Female,15,1,1,21,Standard,Monthly,450.35,22,0,Generated feedback 714
191716,27,Female,14,6,7,17,Premium,Annual,826.77,5,0,Generated feedback 715
191717,49,Female,24,4,5,27,Standard,Monthly,213.78,15,1,Generated feedback 716
191718,56,Female,14,2,0,11,Basic,Annual,61.06,10,1,Generated feedback 717
191719,54,Female,27,4,6,20,Premium,Annual,566.67,21,1,Generated feedback 718
191720,22,Female,5,1,7,1,Basic,Annual,394.23,29,1,Generated feedback 719
191721,32,Female,9,1,7,17,Basic,Annual,531.51,16,0,Generated feedback 720
191722,50,Male,35,6,9,27,Standard,Quarterly,450.75,13,1,Generated feedback 721
191723,23,Male,35,2,5,2,Basic,Annual,169.47,23,0,Generated feedback 722
191724,56,Female,22,3,1,9,Standard,Quarterly,987.59,1,1,Generated feedback 723
191725,56,Male,8,3,9,8,Standard,Annual,343.43,21,1,Generated feedback 724
191726,37,Male,1,4,5,14,Basic,Monthly,635.07,22,0,Generated feedback 725
191727,32,Male,18,9,9,12,Basic,Monthly,614.75,27,1,Generated feedback 726
191728,30,Male,16,2,9,17,Basic,Monthly,240.74,12,1,Generated feedback 727
191729,18,Female,21,7,9,21,Standard,Quarterly,310.93,23,0,Generated feedback 728
191730,68,Male,17,4,3,15,Basic,Annual,724.11,24,0,Generated feedback 729
191731,29,Female,1,7,5,26,Standard,Monthly,805.61,3,1,Generated feedback 730
191732,65,Male,30,7,4,15,Premium,Monthly,110.99,17,1,Generated feedback 731
191733,31,Female,31,9,7,26,Basic,Annual,466.91,8,1,Generated feedback 732
191734,66,Female,12,2,5,25,Premium,Annual,744.07,24,0,Generated feedback 733
191735,40,Female,3,6,8,11,Standard,Monthly,988.77,22,0,Generated feedback 734
191736,41,Male,14,4,1,10,Premium,Quarterly,105.66,7,1,Generated feedback 735
191737,69,Male,10,1,6,26,Standard,Annual,491.33,18,1,Generated feedback 736
191738,69,Female,9,9,7,12,Basic,Monthly,929.08,9,0,Generated feedback 737
191739,50,Female,25,1,9,19,Premium,Quarterly,155.88,26,0,Generated feedback 738
191740,54,Male,8,8,8,5,Premium,Quarterly,62.95,6,1,Generated feedback 739
191741,18,Male,9,7,8,15,Basic,Quarterly,670.82,14,1,Generated feedback 740
191742,54,Female,4,1,5,27,Premium,Quarterly,160.37,26,1,Generated feedback 741
191743,55,Female,5,6,3,12,Basic,Quarterly,611.71,3,0,Generated feedback 742
191744,19,Female,24,9,2,8,Premium,Monthly,818.53,7,1,Generated feedback 743
191745,27,Male,24,1,3,26,Standard,Monthly,661.23,15,0,Generated feedback 744
191746,54,Male,26,8,6,17,Basic,Monthly,471.15,29,0,Generated feedback 745
191747,55,Male,19,1,7,14,Premium,Annual,503.54,24,0,Generated feedback 746
191748,60,Male,14,7,6,4,Standard,Monthly,776.1,3,0,Generated feedback 747
191749,37,Male,15,2,8,14,Premium,Quarterly,571.72,5,1,Generated feedback 748
191750,54,Female,7,5,1,7,Premium,Quarterly,484.02,2,1,Generated feedback 749
191751,66,Male,18,2,9,4,Standard,Annual,284.54,9,0,Generated feedback 750
191752,30,Female,30,2,3,9,Premium,Monthly,97.35,9,0,Generated feedback 751
191753,69,Male,29,6,9,24,Standard,Quarterly,450.47,27,0,Generated feedback 752
191754,40,Female,33,2,6,4,Basic,Annual,97.15,20,1,Generated feedback 753
191755,39,Female,15,2,6,14,Premium,Annual,503.93,10,0,Generated feedback 754
191756,60,Female,16,1,4,16,Basic,Quarterly,787.28,5,1,Generated feedback 755
191757,22,Female,14,1,2,17,Basic,Quarterly,480.16,29,1,Generated feedback 756
191758,37,Male,20,5,1,21,Standard,Quarterly,405.43,4,0,Generated feedback 757
191759,58,Female,1,8,9,13,Standard,Monthly,745.99,28,0,Generated feedback 758
191760,47,Female,1,6,6,28,Basic,Monthly,131.41,13,0,Generated feedback 759
191761,53,Female,21,8,7,22,Premium,Annual,527.35,7,0,Generated feedback 760
191762,48,Female,14,2,0,11,Standard,Monthly,145.74,17,0,Generated feedback 761
191763,55,Female,21,4,7,21,Basic,Monthly,459.06,13,0,Generated feedback 762
191764,28,Male,4,7,1,15,Standard,Quarterly,731.76,27,0,Generated feedback 763
191765,21,Female,9,8,7,26,Basic,Monthly,547.61,21,0,Generated feedback 764
191766,37,Female,31,4,7,6,Basic,Monthly,646.78,21,0,Generated feedback 765
191767,18,Female,33,6,6,14,Premium,Monthly,241.21,14,1,Generated feedback 766
191768,63,Female,28,8,0,1,Standard,Monthly,355.9,26,0,Generated feedback 767
191769,56,Female,15,1,7,10,Standard,Monthly,599.52,22,0,Generated feedback 768
191770,33,Male,9,5,6,29,Basic,Monthly,260.0,26,1,Generated feedback 769
191771,19,Female,23,5,4,2,Premium,Monthly,443.5,18,1,Generated feedback 770
191772,61,Male,26,7,1,22,Basic,Quarterly,306.28,27,0,Generated feedback 771
191773,48,Female,24,8,1,13,Standard,Monthly,921.06,27,0,Generated feedback 772
191774,35,Male,28,3,5,23,Basic,Monthly,120.1,1,1,Generated feedback 773
191775,19,Female,20,3,2,26,Standard,Monthly,238.49,24,0,Generated feedback 774
191776,19,Male,32,7,4,26,Premium,Quarterly,107.62,27,1,Generated feedback 775
191777,53,Male,15,2,4,11,Premium,Monthly,958.98,6,1,Generated feedback 776
191778,30,Female,24,4,2,27,Premium,Annual,910.57,5,1,Generated feedback 777
191779,48,Female,27,7,3,28,Premium,Annual,830.47,21,1,Generated feedback 778
191780,53,Female,19,6,8,13,Basic,Annual,381.05,11,0,Generated feedback 779
191781,22,Female,16,9,7,4,Premium,Quarterly,281.08,12,1,Generated feedback 780
191782,22,Male,2,5,8,6,Basic,Monthly,642.08,14,1,Generated feedback 781
191783,23,Male,28,7,6,8,Standard,Monthly,129.07,9,1,Generated feedback 782
191784,41,Female,18,3,6,24,Standard,Annual,305.66,27,1,Generated feedback 783
191785,49,Male,29,4,9,15,Basic,Monthly,453.88,10,1,Generated feedback 784
191786,18,Female,34,6,6,3,Standard,Quarterly,656.29,5,0,Generated feedback 785
191787,66,Male,30,9,0,25,Premium,Annual,78.45,15,0,Generated feedback 786
191788,43,Female,1,5,6,27,Premium,Annual,395.68,25,1,Generated feedback 787
191789,52,Male,33,3,8,12,Standard,Monthly,797.26,5,1,Generated feedback 788
191790,46,Female,30,3,8,6,Basic,Monthly,830.85,13,1,Generated feedback 789
191791,49,Male,2,7,1,13,Premium,Annual,133.33,1,0,Generated feedback 790
191792,18,Female,10,2,7,13,Premium,Monthly,324.4,9,1,Generated feedback 791
191793,33,Female,18,9,9,25,Basic,Annual,68.22,29,0,Generated feedback 792
191794,51,Female,29,9,0,5,Basic,Monthly,815.34,3,1,Generated feedback 793
191795,50,Female,17,3,9,14,Standard,Annual,348.54,2,0,Generated feedback 794
191796,31,Female,7,9,6,20,Standard,Quarterly,367.96,2,0,Generated feedback 795
191797,30,Female,29,1,4,20,Basic,Quarterly,111.47,4,0,Generated feedback 796
191798,61,Male,7,3,7,12,Basic,Monthly,152.23,10,0,Generated feedback 797
191799,24,Female,5,5,2,22,Standard,Monthly,446.02,17,1,Generated feedback 798
191800,40,Male,34,5,2,7,Premium,Annual,264.88,19,0,Generated feedback 799
191801,35,Female,7,1,4,16,Basic,Monthly,665.01,25,1,Generated feedback 800
191802,53,Male,1,6,2,17,Premium,Annual,581.6,8,1,Generated feedback 801
191803,68,Male,28,8,8,7,Premium,Quarterly,614.3,26,0,Generated feedback 802
191804,67,Male,5,6,4,13,Premium,Annual,114.18,18,0,Generated feedback 803
191805,19,Female,10,1,9,26,Basic,Monthly,716.06,28,0,Generated feedback 804
191806,39,Male,24,7,7,23,Basic,Annual,736.36,7,1,Generated feedback 805
191807,44,Male,29,7,4,22,Standard,Annual,733.88,2,1,Generated feedback 806
191808,31,Female,28,6,9,4,Standard,Annual,860.47,1,1,Generated feedback 807
191809,37,Female,1,6,1,20,Premium,Annual,125.01,11,1,Generated feedback 808
191810,26,Male,23,4,0,10,Premium,Monthly,603.5,15,0,Generated feedback 809
191811,48,Female,33,1,3,19,Basic,Quarterly,617.27,28,0,Generated feedback 810
191812,58,Female,35,8,4,7,Basic,Annual,532.62,14,0,Generated feedback 811
191813,24,Male,21,8,5,14,Basic,Monthly,179.08,23,0,Generated feedback 812
191814,53,Female,5,6,0,5,Premium,Annual,136.43,8,0,Generated feedback 813
191815,39,Male,35,3,6,24,Premium,Annual,813.4,5,1,Generated feedback 814
191816,26,Male,22,1,1,11,Premium,Monthly,430.83,23,1,Generated feedback 815
191817,68,Male,16,1,4,21,Standard,Monthly,221.16,28,0,Generated feedback 816
191818,62,Male,33,3,2,13,Standard,Annual,760.99,8,1,Generated feedback 817
191819,44,Female,1,2,3,20,Standard,Annual,377.34,12,1,Generated feedback 818
191820,25,Female,35,7,9,8,Basic,Annual,649.14,15,1,Generated feedback 819
191821,66,Male,11,2,7,12,Premium,Monthly,646.76,15,0,Generated feedback 820
191822,56,Male,7,5,0,25,Basic,Annual,525.34,4,1,Generated feedback 821
191823,57,Male,30,2,6,12,Premium,Monthly,784.32,13,1,Generated feedback 822
191824,51,Male,25,2,9,9,Premium,Quarterly,474.06,7,0,Generated feedback 823
191825,24,Male,31,3,1,14,Standard,Quarterly,371.09,26,1,Generated feedback 824
191826,43,Female,32,5,8,9,Basic,Quarterly,388.55,16,0,Generated feedback 825
191827,64,Female,4,6,9,23,Basic,Annual,214.59,27,1,Generated feedback 826
191828,55,Male,6,3,0,7,Premium,Annual,504.45,19,0,Generated feedback 827
191829,63,Female,17,6,6,19,Basic,Annual,206.5,26,0,Generated feedback 828
191830,52,Female,1,3,8,27,Standard,Quarterly,55.02,5,0,Generated feedback 829
191831,52,Male,9,9,4,9,Standard,Annual,408.74,18,0,Generated feedback 830
191832,22,Female,3,2,0,12,Standard,Monthly,776.9,21,0,Generated feedback 831
191833,27,Female,24,8,3,8,Basic,Monthly,336.53,25,0,Generated feedback 832
191834,33,Female,7,9,6,11,Premium,Monthly,249.98,8,1,Generated feedback 833
191835,35,Female,33,9,3,17,Basic,Quarterly,624.89,10,0,Generated feedback 834
191836,53,Female,5,2,4,17,Standard,Annual,546.4,20,1,Generated feedback 835
191837,56,Male,15,4,9,15,Basic,Monthly,698.84,7,0,Generated feedback 836
191838,66,Male,19,6,1,28,Standard,Quarterly,404.32,26,1,Generated feedback 837
191839,40,Male,30,2,8,18,Basic,Quarterly,241.65,9,1,Generated feedback 838
191840,36,Female,21,5,8,24,Premium,Monthly,695.41,17,0,Generated feedback 839
191841,39,Male,15,4,4,9,Basic,Annual,255.72,27,0,Generated feedback 840
191842,23,Female,23,4,9,10,Premium,Annual,280.96,20,1,Generated feedback 841
191843,39,Female,25,7,5,16,Standard,Annual,294.93,9,0,Generated feedback 842
191844,55,Male,34,1,6,16,Premium,Annual,768.41,19,1,Generated feedback 843
191845,56,Female,6,3,0,28,Standard,Annual,437.55,5,0,Generated feedback 844
191846,19,Female,17,9,3,21,Standard,Annual,525.89,22,0,Generated feedback 845
191847,58,Female,4,5,2,12,Basic,Quarterly,649.22,14,1,Generated feedback 846
191848,18,Female,19,3,3,4,Standard,Annual,284.88,24,1,Generated feedback 847
191849,56,Female,31,4,1,25,Basic,Monthly,178.81,19,0,Generated feedback 848
191850,19,Male,22,5,2,18,Standard,Annual,950.71,17,1,Generated feedback 849
191851,31,Male,25,7,6,21,Standard,Quarterly,73.29,16,0,Generated feedback 850
191852,43,Female,22,8,0,6,Basic,Annual,144.34,6,0,Generated feedback 851
191853,40,Male,9,5,9,2,Premium,Monthly,997.1,14,1,Generated feedback 852
191854,64,Male,23,4,6,5,Basic,Quarterly,934.19,12,0,Generated feedback 853
191855,67,Female,19,8,0,22,Standard,Quarterly,250.63,18,1,Generated feedback 854
191856,34,Male,20,1,0,29,Standard,Quarterly,655.9,14,0,Generated feedback 855
191857,46,Male,25,7,2,9,Standard,Monthly,219.25,13,0,Generated feedback 856
191858,20,Female,19,2,8,10,Basic,Annual,142.44,16,1,Generated feedback 857
191859,52,Male,28,7,7,14,Basic,Annual,915.88,12,0,Generated feedback 858
191860,24,Male,31,7,0,11,Standard,Annual,140.68,26,1,Generated feedback 859
191861,58,Female,1,2,4,25,Premium,Quarterly,62.41,27,1,Generated feedback 860
191862,27,Male,17,5,9,27,Premium,Quarterly,841.6,15,0,Generated feedback 861
191863,51,Female,24,7,1,19,Standard,Annual,259.51,5,1,Generated feedback 862
191864,69,Male,31,2,4,28,Premium,Quarterly,551.85,29,0,Generated feedback 863
191865,35,Male,15,7,0,28,Premium,Annual,731.17,17,0,Generated feedback 864
191866,69,Male,27,2,3,13,Premium,Annual,988.83,5,0,Generated feedback 865
191867,58,Female,4,4,4,1,Premium,Annual,100.19,5,1,Generated feedback 866
191868,32,Male,29,4,2,25,Premium,Monthly,817.4,10,0,Generated feedback 867
191869,23,Male,13,2,8,10,Standard,Annual,550.22,20,1,Generated feedback 868
191870,63,Female,2,9,8,2,Premium,Annual,587.31,1,1,Generated feedback 869
191871,48,Male,35,3,1,13,Basic,Quarterly,785.0,23,0,Generated feedback 870
191872,54,Female,23,5,8,4,Premium,Annual,176.14,25,0,Generated feedback 871
191873,59,Female,9,6,7,14,Premium,Quarterly,73.99,26,0,Generated feedback 872
191874,36,Female,22,4,2,27,Premium,Quarterly,867.51,20,0,Generated feedback 873
191875,40,Female,18,2,6,12,Basic,Annual,397.1,7,0,Generated feedback 874
191876,65,Male,22,4,0,7,Premium,Monthly,716.75,24,1,Generated feedback 875
191877,21,Male,16,7,6,21,Basic,Annual,799.7,10,0,Generated feedback 876
191878,26,Female,13,6,9,5,Basic,Quarterly,819.24,23,0,Generated feedback 877
191879,49,Female,16,9,2,13,Standard,Quarterly,660.0,25,1,Generated feedback 878
191880,25,Male,35,4,4,13,Premium,Monthly,985.56,27,0,Generated feedback 879
191881,42,Male,21,4,6,6,Standard,Quarterly,776.93,12,1,Generated feedback 880
191882,27,Female,4,9,1,8,Basic,Monthly,899.9,1,0,Generated feedback 881
191883,19,Male,17,7,3,22,Basic,Annual,249.86,1,0,Generated feedback 882
191884,38,Male,35,6,6,21,Premium,Annual,633.45,5,1,Generated feedback 883
191885,41,Male,21,2,8,10,Premium,Quarterly,395.33,4,1,Generated feedback 884
191886,37,Female,12,3,2,9,Standard,Quarterly,791.55,11,0,Generated feedback 885
191887,67,Male,34,4,7,26,Basic,Quarterly,392.11,1,1,Generated feedback 886
191888,23,Female,21,2,5,22,Standard,Monthly,356.95,22,0,Generated feedback 887
191889,23,Female,27,2,2,26,Standard,Quarterly,80.15,24,1,Generated feedback 888
191890,57,Male,19,9,1,19,Basic,Annual,367.88,2,0,Generated feedback 889
191891,26,Male,1,5,4,28,Standard,Quarterly,545.58,2,1,Generated feedback 890
191892,33,Female,3,2,1,17,Standard,Annual,879.05,4,1,Generated feedback 891
191893,40,Female,29,1,7,21,Standard,Quarterly,776.57,1,0,Generated feedback 892
191894,58,Female,34,2,8,2,Standard,Monthly,252.92,14,0,Generated feedback 893
191895,52,Male,23,1,7,5,Basic,Quarterly,200.65,23,0,Generated feedback 894
191896,48,Male,5,1,0,17,Basic,Annual,955.01,27,1,Generated feedback 895
191897,66,Male,26,1,4,5,Basic,Quarterly,448.81,22,1,Generated feedback 896
191898,67,Female,29,3,6,29,Standard,Monthly,779.03,7,0,Generated feedback 897
191899,53,Male,3,4,8,27,Basic,Quarterly,455.29,27,1,Generated feedback 898
191900,36,Female,5,8,7,24,Standard,Quarterly,284.95,13,1,Generated feedback 899
191901,58,Male,12,2,2,3,Basic,Annual,703.57,13,0,Generated feedback 900
191902,29,Male,20,9,4,5,Standard,Monthly,867.48,23,0,Generated feedback 901
191903,38,Female,22,4,1,22,Basic,Monthly,276.95,4,1,Generated feedback 902
191904,54,Female,1,3,9,10,Premium,Annual,528.36,28,0,Generated feedback 903
191905,55,Female,6,3,1,27,Premium,Annual,312.38,23,0,Generated feedback 904
191906,62,Male,15,2,0,26,Standard,Annual,893.59,23,0,Generated feedback 905
191907,64,Female,25,6,1,29,Premium,Monthly,522.81,16,0,Generated feedback 906
191908,64,Male,21,3,3,13,Premium,Quarterly,549.58,7,1,Generated feedback 907
191909,28,Male,2,3,6,15,Standard,Annual,925.49,15,0,Generated feedback 908
191910,46,Female,17,7,8,7,Standard,Monthly,488.71,24,1,Generated feedback 909
191911,50,Male,13,9,3,23,Standard,Annual,788.61,20,0,Generated feedback 910
191912,30,Female,32,5,5,29,Standard,Annual,316.88,21,1,Generated feedback 911
191913,52,Male,9,6,0,28,Basic,Annual,513.55,5,1,Generated feedback 912
191914,66,Male,6,4,2,21,Premium,Quarterly,997.87,23,1,Generated feedback 913
191915,61,Female,12,5,1,1,Basic,Monthly,715.43,2,1,Generated feedback 914
191916,66,Female,13,2,0,14,Standard,Quarterly,671.56,21,0,Generated feedback 915
191917,32,Male,9,7,3,12,Basic,Annual,676.52,28,1,Generated feedback 916
191918,37,Male,4,6,1,9,Premium,Quarterly,97.4,6,1,Generated feedback 917
191919,59,Male,27,6,0,16,Basic,Annual,152.65,16,1,Generated feedback 918
191920,56,Male,16,2,2,6,Basic,Quarterly,507.61,7,0,Generated feedback 919
191921,50,Female,15,6,1,12,Basic,Monthly,411.05,8,1,Generated feedback 920
191922,28,Female,20,3,6,20,Standard,Annual,188.95,12,1,Generated feedback 921
191923,50,Male,6,8,3,6,Basic,Quarterly,395.65,6,0,Generated feedback 922
191924,67,Female,1,7,5,27,Premium,Quarterly,885.19,2,0,Generated feedback 923
191925,34,Female,33,4,1,16,Standard,Monthly,368.59,3,1,Generated feedback 924
191926,45,Male,20,1,3,19,Basic,Quarterly,832.4,11,1,Generated feedback 925
191927,48,Female,10,2,6,0,Premium,Quarterly,875.1,15,0,Generated feedback 926
191928,64,Female,14,4,9,13,Standard,Quarterly,715.02,19,0,Generated feedback 927
191929,32,Male,34,8,9,18,Basic,Quarterly,648.86,3,0,Generated feedback 928
191930,69,Female,32,4,7,0,Premium,Quarterly,267.1,13,1,Generated feedback 929
191931,19,Male,2,1,4,20,Premium,Annual,125.84,1,1,Generated feedback 930
191932,25,Male,8,3,7,15,Basic,Monthly,77.52,9,1,Generated feedback 931
191933,69,Female,1,6,0,8,Premium,Quarterly,61.49,26,1,Generated feedback 932
191934,52,Male,35,5,4,16,Premium,Quarterly,778.8,5,0,Generated feedback 933
191935,49,Male,1,3,3,14,Basic,Quarterly,352.08,23,1,Generated feedback 934
191936,67,Female,35,5,7,22,Premium,Annual,408.42,23,1,Generated feedback 935
191937,40,Male,6,7,2,3,Premium,Annual,879.99,20,0,Generated feedback 936
191938,42,Female,9,3,6,17,Basic,Annual,195.36,15,0,Generated feedback 937
191939,59,Female,22,1,7,28,Standard,Monthly,954.93,10,1,Generated feedback 938
191940,55,Male,27,5,9,8,Premium,Quarterly,789.77,17,0,Generated feedback 939
191941,24,Female,11,9,8,6,Premium,Quarterly,321.17,23,1,Generated feedback 940
191942,32,Male,5,8,2,4,Premium,Annual,519.43,10,1,Generated feedback 941
191943,58,Female,7,1,7,18,Premium,Annual,542.18,19,1,Generated feedback 942
191944,55,Female,20,2,2,18,Premium,Quarterly,324.38,18,0,Generated feedback 943
191945,59,Male,14,7,8,20,Basic,Quarterly,333.48,24,0,Generated feedback 944
191946,57,Female,25,7,8,10,Basic,Monthly,567.64,25,0,Generated feedback 945
191947,25,Male,2,1,2,3,Standard,Annual,740.86,4,1,Generated feedback 946
191948,25,Male,21,4,1,20,Standard,Quarterly,693.65,11,1,Generated feedback 947
191949,41,Female,7,8,4,29,Standard,Annual,539.45,2,1,Generated feedback 948
191950,51,Male,29,3,9,10,Premium,Annual,395.91,13,1,Generated feedback 949
191951,33,Female,24,8,6,14,Basic,Monthly,695.1,14,1,Generated feedback 950
191952,30,Female,12,2,7,18,Basic,Quarterly,437.26,9,1,Generated feedback 951
191953,63,Male,5,4,4,3,Premium,Annual,789.91,20,0,Generated feedback 952
191954,30,Male,24,1,1,0,Premium,Annual,318.38,12,0,Generated feedback 953
191955,53,Female,18,6,8,14,Standard,Quarterly,527.33,15,1,Generated feedback 954
191956,34,Male,29,5,6,1,Basic,Quarterly,603.11,21,0,Generated feedback 955
191957,19,Female,34,3,4,0,Standard,Quarterly,810.33,2,0,Generated feedback 956
191958,27,Female,24,6,6,5,Basic,Quarterly,981.68,27,0,Generated feedback 957
191959,43,Male,30,9,8,4,Premium,Monthly,571.72,12,1,Generated feedback 958
191960,21,Male,13,7,8,10,Standard,Monthly,856.83,15,1,Generated feedback 959
191961,43,Female,12,1,9,25,Premium,Annual,843.66,6,1,Generated feedback 960
191962,39,Female,33,2,6,5,Premium,Monthly,862.84,5,0,Generated feedback 961
191963,38,Male,7,3,1,9,Standard,Quarterly,799.17,26,1,Generated feedback 962
191964,57,Male,8,2,8,9,Standard,Quarterly,735.41,26,0,Generated feedback 963
191965,25,Female,14,7,1,11,Premium,Quarterly,900.95,4,0,Generated feedback 964
191966,51,Female,30,3,7,17,Standard,Quarterly,73.89,19,1,Generated feedback 965
191967,52,Female,25,3,2,20,Standard,Quarterly,97.3,13,0,Generated feedback 966
191968,58,Male,27,8,2,0,Standard,Quarterly,199.92,7,1,Generated feedback 967
191969,51,Male,34,4,8,23,Basic,Quarterly,584.95,12,1,Generated feedback 968
191970,49,Male,4,6,2,28,Premium,Annual,227.73,13,1,Generated feedback 969
191971,24,Male,9,3,4,25,Premium,Quarterly,641.46,28,0,Generated feedback 970
191972,31,Female,32,8,0,2,Premium,Annual,743.44,29,0,Generated feedback 971
191973,65,Male,13,4,9,28,Premium,Quarterly,577.66,25,0,Generated feedback 972
191974,61,Male,21,5,5,17,Basic,Monthly,827.83,19,0,Generated feedback 973
191975,51,Female,24,2,6,18,Standard,Monthly,53.83,8,0,Generated feedback 974
191976,67,Female,10,3,3,5,Premium,Annual,496.44,27,0,Generated feedback 975
191977,42,Female,5,7,6,1,Basic,Monthly,221.7,15,0,Generated feedback 976
191978,59,Female,20,8,7,23,Basic,Monthly,190.63,9,0,Generated feedback 977
191979,56,Female,22,5,6,0,Premium,Quarterly,916.12,13,1,Generated feedback 978
191980,26,Male,5,9,4,3,Standard,Annual,224.24,18,0,Generated feedback 979
191981,50,Female,10,1,5,13,Premium,Quarterly,403.33,12,0,Generated feedback 980
191982,61,Male,29,7,8,4,Premium,Quarterly,264.03,9,0,Generated feedback 981
191983,39,Male,25,8,4,17,Standard,Monthly,719.56,17,0,Generated feedback 982
191984,63,Male,1,6,8,29,Standard,Monthly,518.59,15,0,Generated feedback 983
191985,62,Female,17,5,1,23,Standard,Annual,824.1,9,1,Generated feedback 984
191986,33,Male,14,5,5,10,Premium,Monthly,67.95,10,1,Generated feedback 985
191987,59,Male,18,1,3,27,Basic,Annual,557.91,9,1,Generated feedback 986
191988,36,Male,14,1,7,2,Standard,Quarterly,136.47,12,1,Generated feedback 987
191989,57,Female,18,6,4,1,Premium,Quarterly,875.21,28,1,Generated feedback 988
191990,37,Male,10,8,2,28,Basic,Annual,344.69,24,1,Generated feedback 989
191991,51,Male,33,3,9,22,Premium,Monthly,864.26,17,0,Generated feedback 990
191992,31,Male,16,6,9,21,Premium,Annual,306.77,23,0,Generated feedback 991
