customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
461662,29,Female,17,2,0,14,Premium,Quarterly,997.49,22,1,Generated feedback 661
461663,43,Female,31,6,9,5,Premium,Monthly,580.0,13,1,Generated feedback 662
461664,26,Male,14,2,7,0,Premium,Monthly,743.93,14,1,Generated feedback 663
461665,29,Female,8,8,8,17,Premium,Quarterly,269.4,10,0,Generated feedback 664
461666,60,Male,32,7,5,19,Standard,Monthly,768.29,12,0,Generated feedback 665
461667,63,Female,18,9,0,18,Basic,Quarterly,924.23,23,0,Generated feedback 666
461668,63,Female,21,3,0,5,Standard,Quarterly,463.33,21,0,Generated feedback 667
461669,53,Male,12,2,2,29,Premium,Monthly,588.34,4,1,Generated feedback 668
461670,33,Male,29,6,6,29,Standard,Monthly,761.37,4,1,Generated feedback 669
461671,48,Female,15,5,7,8,Basic,Annual,402.64,12,0,Generated feedback 670
461672,33,Female,12,1,7,17,Basic,Quarterly,731.78,5,0,Generated feedback 671
461673,41,Male,22,1,7,17,Premium,Annual,460.38,2,0,Generated feedback 672
461674,27,Male,3,8,3,21,Standard,Quarterly,351.49,21,0,Generated feedback 673
461675,28,Male,6,6,8,7,Basic,Annual,369.15,11,0,Generated feedback 674
461676,49,Male,24,1,7,28,Premium,Quarterly,85.48,6,0,Generated feedback 675
461677,54,Female,24,4,0,12,Basic,Quarterly,185.74,18,1,Generated feedback 676
461678,61,Female,28,3,0,15,Basic,Quarterly,340.55,10,1,Generated feedback 677
461679,21,Male,23,1,5,11,Standard,Annual,735.63,4,0,Generated feedback 678
461680,46,Female,15,6,7,14,Premium,Monthly,50.86,15,1,Generated feedback 679
461681,56,Female,28,4,0,8,Premium,Annual,290.52,13,1,Generated feedback 680
461682,37,Female,32,4,1,29,Premium,Monthly,382.57,12,1,Generated feedback 681
461683,60,Male,11,1,3,7,Standard,Quarterly,741.36,28,0,Generated feedback 682
461684,60,Female,10,9,3,3,Basic,Monthly,826.7,11,1,Generated feedback 683
461685,28,Female,3,8,9,11,Premium,Annual,750.35,22,0,Generated feedback 684
461686,64,Male,6,8,5,0,Basic,Annual,385.49,17,1,Generated feedback 685
461687,19,Female,22,5,6,22,Basic,Monthly,236.93,7,0,Generated feedback 686
461688,67,Male,7,7,6,7,Premium,Monthly,474.62,5,1,Generated feedback 687
461689,41,Female,14,8,8,16,Standard,Annual,179.45,28,1,Generated feedback 688
461690,43,Female,15,7,9,15,Basic,Annual,889.2,10,0,Generated feedback 689
461691,66,Male,27,3,0,9,Premium,Monthly,813.85,15,1,Generated feedback 690
461692,61,Male,22,2,7,7,Premium,Monthly,904.92,21,1,Generated feedback 691
461693,67,Female,25,5,8,14,Standard,Annual,380.62,10,1,Generated feedback 692
461694,28,Female,18,3,9,17,Premium,Monthly,874.91,26,0,Generated feedback 693
461695,58,Male,1,9,9,29,Premium,Annual,310.68,22,0,Generated feedback 694
461696,30,Female,23,6,1,2,Standard,Monthly,285.86,24,1,Generated feedback 695
461697,18,Male,22,5,5,12,Standard,Annual,303.59,20,0,Generated feedback 696
461698,64,Male,24,7,6,28,Premium,Monthly,841.32,21,1,Generated feedback 697
461699,47,Male,11,5,5,22,Standard,Monthly,567.22,6,0,Generated feedback 698
461700,31,Female,19,9,0,10,Premium,Quarterly,504.6,21,1,Generated feedback 699
461701,58,Male,27,6,1,16,Premium,Quarterly,743.97,4,1,Generated feedback 700
461702,26,Male,22,9,1,16,Standard,Annual,252.58,8,0,Generated feedback 701
461703,43,Female,25,7,8,29,Premium,Quarterly,508.09,2,0,Generated feedback 702
461704,52,Male,32,5,2,29,Standard,Annual,850.92,13,1,Generated feedback 703
461705,52,Male,25,2,6,1,Basic,Annual,761.03,16,1,Generated feedback 704
461706,32,Female,18,9,6,22,Premium,Quarterly,446.51,16,1,Generated feedback 705
461707,23,Female,17,5,7,16,Basic,Quarterly,838.55,13,1,Generated feedback 706
461708,67,Male,14,8,5,28,Premium,Quarterly,198.82,2,0,Generated feedback 707
461709,28,Female,21,8,2,14,Basic,Monthly,581.13,24,1,Generated feedback 708
461710,68,Male,13,4,3,4,Premium,Annual,276.01,28,0,Generated feedback 709
461711,36,Male,30,2,6,10,Basic,Quarterly,255.48,14,1,Generated feedback 710
461712,37,Female,13,9,1,11,Basic,Annual,365.49,27,0,Generated feedback 711
461713,36,Male,10,4,6,14,Basic,Monthly,488.71,13,0,Generated feedback 712
461714,62,Female,6,8,8,28,Premium,Annual,681.73,12,1,Generated feedback 713
461715,18,Female,10,7,5,13,Basic,Annual,974.76,3,0,Generated feedback 714
461716,27,Male,7,7,3,4,Premium,Annual,542.9,22,0,Generated feedback 715
461717,65,Male,29,1,2,4,Premium,Annual,514.95,1,0,Generated feedback 716
461718,30,Female,2,5,2,25,Premium,Annual,714.28,27,1,Generated feedback 717
461719,60,Female,22,6,2,17,Basic,Annual,569.82,14,1,Generated feedback 718
461720,43,Female,16,2,5,5,Basic,Quarterly,169.88,18,0,Generated feedback 719
461721,29,Male,12,4,0,15,Standard,Monthly,792.66,28,0,Generated feedback 720
461722,47,Female,14,8,9,5,Basic,Monthly,981.36,4,0,Generated feedback 721
461723,54,Male,3,4,3,4,Premium,Annual,652.58,28,0,Generated feedback 722
461724,38,Female,5,7,5,25,Basic,Monthly,297.85,8,0,Generated feedback 723
461725,44,Female,32,5,2,13,Standard,Annual,500.79,29,0,Generated feedback 724
461726,30,Female,18,5,2,21,Premium,Monthly,609.2,14,1,Generated feedback 725
461727,64,Male,26,4,4,26,Standard,Annual,147.27,20,1,Generated feedback 726
461728,36,Male,33,7,7,7,Basic,Monthly,613.75,9,0,Generated feedback 727
461729,19,Female,27,5,3,16,Premium,Annual,281.13,27,0,Generated feedback 728
461730,21,Male,4,6,9,17,Standard,Monthly,955.13,23,0,Generated feedback 729
461731,45,Female,16,3,0,20,Standard,Quarterly,694.59,7,0,Generated feedback 730
461732,37,Female,17,4,6,24,Basic,Quarterly,996.91,8,0,Generated feedback 731
461733,28,Male,8,2,4,23,Basic,Annual,968.57,25,0,Generated feedback 732
461734,30,Female,20,6,4,25,Basic,Annual,202.01,1,1,Generated feedback 733
461735,54,Female,24,1,3,15,Standard,Monthly,76.35,3,0,Generated feedback 734
461736,60,Male,17,5,1,28,Premium,Annual,429.77,17,1,Generated feedback 735
461737,20,Male,5,1,9,7,Standard,Monthly,195.39,13,0,Generated feedback 736
461738,32,Male,34,2,8,6,Basic,Annual,227.84,1,0,Generated feedback 737
461739,39,Male,17,4,4,3,Basic,Annual,514.39,24,0,Generated feedback 738
461740,35,Female,29,2,3,21,Basic,Annual,619.33,17,0,Generated feedback 739
461741,28,Female,11,5,2,24,Basic,Monthly,85.17,8,1,Generated feedback 740
461742,20,Female,25,1,5,23,Basic,Monthly,291.99,18,1,Generated feedback 741
461743,42,Female,35,5,1,5,Premium,Monthly,118.25,8,0,Generated feedback 742
461744,60,Male,26,1,5,29,Premium,Monthly,994.79,24,0,Generated feedback 743
461745,37,Female,6,3,0,13,Basic,Monthly,650.81,16,1,Generated feedback 744
461746,69,Male,25,6,6,5,Premium,Quarterly,224.48,1,0,Generated feedback 745
461747,62,Male,12,1,3,6,Standard,Monthly,454.66,2,1,Generated feedback 746
461748,57,Male,3,5,2,27,Premium,Monthly,992.1,1,0,Generated feedback 747
461749,18,Female,13,1,7,19,Basic,Annual,487.17,26,1,Generated feedback 748
461750,20,Male,23,2,9,27,Basic,Monthly,684.81,13,0,Generated feedback 749
461751,25,Female,16,9,4,11,Basic,Monthly,874.61,21,0,Generated feedback 750
461752,66,Female,15,8,3,12,Premium,Annual,686.62,8,0,Generated feedback 751
461753,53,Female,3,3,7,20,Standard,Quarterly,771.66,14,1,Generated feedback 752
461754,59,Male,28,1,9,21,Standard,Annual,568.11,1,1,Generated feedback 753
461755,47,Male,16,8,3,16,Premium,Quarterly,886.2,16,1,Generated feedback 754
461756,26,Female,30,5,3,1,Basic,Annual,656.06,23,0,Generated feedback 755
461757,25,Female,14,5,9,10,Standard,Annual,783.9,9,1,Generated feedback 756
461758,55,Male,29,2,3,21,Premium,Annual,382.58,19,0,Generated feedback 757
461759,52,Male,31,5,9,21,Premium,Annual,996.5,5,1,Generated feedback 758
461760,41,Male,15,5,4,24,Premium,Monthly,150.23,15,0,Generated feedback 759
461761,36,Male,11,5,0,29,Basic,Quarterly,197.94,5,1,Generated feedback 760
461762,59,Female,7,3,3,25,Basic,Monthly,165.73,17,0,Generated feedback 761
461763,55,Male,19,6,9,27,Standard,Quarterly,449.26,2,1,Generated feedback 762
461764,66,Male,17,3,9,0,Basic,Annual,111.94,4,0,Generated feedback 763
461765,21,Female,11,1,0,29,Standard,Annual,613.39,11,1,Generated feedback 764
461766,69,Male,34,1,2,16,Basic,Quarterly,79.11,13,1,Generated feedback 765
461767,42,Male,6,8,3,15,Basic,Annual,149.12,26,1,Generated feedback 766
461768,58,Male,22,3,7,22,Standard,Quarterly,721.87,22,0,Generated feedback 767
461769,54,Female,27,5,3,23,Basic,Monthly,992.33,5,0,Generated feedback 768
461770,59,Female,9,6,7,29,Premium,Monthly,870.78,20,1,Generated feedback 769
461771,32,Male,6,1,6,13,Basic,Monthly,762.02,2,1,Generated feedback 770
461772,37,Female,29,6,5,13,Basic,Quarterly,160.05,13,1,Generated feedback 771
461773,43,Female,24,2,2,9,Standard,Monthly,238.83,4,0,Generated feedback 772
461774,30,Male,3,8,9,22,Basic,Monthly,267.91,22,1,Generated feedback 773
461775,33,Male,23,7,2,0,Basic,Quarterly,118.05,8,1,Generated feedback 774
461776,58,Male,1,2,5,23,Basic,Monthly,781.93,18,1,Generated feedback 775
461777,20,Female,11,8,4,24,Standard,Quarterly,77.43,26,1,Generated feedback 776
461778,19,Male,35,2,0,9,Basic,Quarterly,825.23,10,0,Generated feedback 777
461779,48,Female,17,4,3,16,Basic,Annual,917.48,3,0,Generated feedback 778
461780,50,Female,5,6,9,21,Premium,Quarterly,450.34,12,1,Generated feedback 779
461781,22,Male,19,3,3,10,Basic,Annual,593.9,22,0,Generated feedback 780
461782,37,Male,10,5,8,20,Premium,Quarterly,259.29,17,1,Generated feedback 781
461783,68,Male,18,1,7,10,Standard,Monthly,730.28,16,1,Generated feedback 782
461784,30,Female,25,3,6,3,Premium,Quarterly,205.49,1,0,Generated feedback 783
461785,46,Female,8,5,7,14,Premium,Annual,471.34,21,0,Generated feedback 784
461786,38,Male,27,4,3,23,Basic,Annual,451.82,24,1,Generated feedback 785
461787,54,Male,14,3,1,23,Premium,Quarterly,751.71,11,1,Generated feedback 786
461788,47,Male,7,2,1,23,Premium,Annual,450.48,15,0,Generated feedback 787
461789,42,Female,21,3,2,24,Standard,Monthly,176.3,28,1,Generated feedback 788
461790,34,Female,22,4,2,12,Basic,Monthly,559.26,19,1,Generated feedback 789
461791,19,Female,33,9,3,21,Premium,Annual,723.65,25,1,Generated feedback 790
461792,31,Male,28,3,7,10,Premium,Annual,815.16,21,0,Generated feedback 791
461793,61,Male,18,9,7,21,Premium,Annual,460.86,27,1,Generated feedback 792
461794,21,Female,27,8,7,10,Premium,Annual,918.17,16,0,Generated feedback 793
461795,19,Female,13,9,0,7,Basic,Annual,631.93,22,0,Generated feedback 794
461796,46,Female,28,6,8,5,Basic,Annual,60.15,24,1,Generated feedback 795
461797,52,Female,2,1,3,18,Premium,Monthly,736.29,23,0,Generated feedback 796
461798,59,Male,18,3,8,7,Standard,Monthly,785.45,14,0,Generated feedback 797
461799,55,Female,19,7,2,11,Basic,Annual,871.65,16,1,Generated feedback 798
461800,31,Female,4,5,3,26,Basic,Monthly,417.87,15,0,Generated feedback 799
461801,33,Female,20,1,5,16,Basic,Quarterly,324.41,14,0,Generated feedback 800
461802,29,Female,25,7,9,3,Premium,Monthly,641.68,3,1,Generated feedback 801
461803,28,Male,13,5,8,5,Basic,Quarterly,132.93,19,0,Generated feedback 802
461804,31,Male,29,6,8,6,Premium,Quarterly,363.83,12,1,Generated feedback 803
461805,61,Female,2,6,4,10,Premium,Monthly,905.71,3,0,Generated feedback 804
461806,19,Male,12,5,4,27,Standard,Annual,806.98,26,0,Generated feedback 805
461807,68,Male,5,6,5,21,Premium,Annual,788.68,20,1,Generated feedback 806
461808,67,Female,11,1,6,1,Standard,Annual,132.15,11,0,Generated feedback 807
461809,62,Female,12,8,9,25,Premium,Quarterly,570.65,6,1,Generated feedback 808
461810,37,Female,26,3,9,22,Premium,Quarterly,955.73,25,0,Generated feedback 809
461811,61,Female,25,5,9,19,Basic,Annual,512.03,27,0,Generated feedback 810
461812,31,Female,25,7,0,0,Premium,Monthly,826.74,10,0,Generated feedback 811
461813,35,Female,19,8,3,28,Standard,Annual,488.4,24,0,Generated feedback 812
461814,39,Male,21,7,0,9,Premium,Monthly,978.91,8,1,Generated feedback 813
461815,56,Male,10,8,4,0,Premium,Annual,843.89,14,1,Generated feedback 814
461816,44,Male,22,4,1,8,Standard,Annual,532.52,15,1,Generated feedback 815
461817,47,Male,1,4,0,24,Basic,Monthly,257.02,22,0,Generated feedback 816
461818,65,Male,30,2,5,3,Basic,Quarterly,782.4,13,1,Generated feedback 817
461819,29,Male,4,1,9,0,Standard,Monthly,119.8,24,0,Generated feedback 818
461820,65,Male,9,3,8,3,Basic,Monthly,697.04,17,1,Generated feedback 819
461821,53,Male,7,9,8,23,Premium,Quarterly,226.97,14,1,Generated feedback 820
461822,46,Male,1,1,8,27,Premium,Monthly,638.1,23,0,Generated feedback 821
461823,38,Female,8,3,2,3,Premium,Annual,330.04,13,1,Generated feedback 822
461824,67,Female,1,1,9,17,Premium,Quarterly,981.63,14,0,Generated feedback 823
461825,44,Male,17,8,9,23,Standard,Quarterly,413.39,24,1,Generated feedback 824
461826,37,Female,22,3,4,6,Premium,Annual,941.67,2,1,Generated feedback 825
461827,65,Female,31,4,3,2,Standard,Monthly,880.06,27,0,Generated feedback 826
461828,33,Female,26,9,8,24,Basic,Annual,787.95,11,0,Generated feedback 827
461829,49,Male,29,2,2,4,Premium,Quarterly,73.26,1,1,Generated feedback 828
461830,57,Female,20,1,8,26,Standard,Quarterly,184.54,16,1,Generated feedback 829
461831,20,Female,13,7,1,12,Premium,Quarterly,224.68,20,1,Generated feedback 830
461832,69,Female,25,6,1,2,Premium,Quarterly,96.76,2,0,Generated feedback 831
461833,43,Female,7,3,2,22,Standard,Quarterly,510.94,21,1,Generated feedback 832
461834,24,Male,13,9,9,13,Premium,Monthly,299.9,28,1,Generated feedback 833
461835,19,Male,13,8,0,8,Premium,Annual,700.95,24,1,Generated feedback 834
461836,59,Male,34,1,6,0,Standard,Annual,148.7,21,1,Generated feedback 835
461837,62,Male,26,2,2,13,Premium,Quarterly,469.58,19,1,Generated feedback 836
461838,36,Female,16,2,8,16,Premium,Monthly,799.15,21,1,Generated feedback 837
461839,65,Female,10,7,8,26,Basic,Quarterly,436.9,8,0,Generated feedback 838
461840,32,Female,7,4,1,9,Standard,Quarterly,409.43,18,1,Generated feedback 839
461841,53,Female,13,7,6,25,Basic,Quarterly,418.56,22,0,Generated feedback 840
461842,47,Female,1,1,8,25,Premium,Annual,323.25,1,1,Generated feedback 841
461843,50,Male,31,2,9,5,Basic,Annual,154.11,17,1,Generated feedback 842
461844,69,Male,26,5,0,22,Standard,Monthly,701.03,9,1,Generated feedback 843
461845,39,Female,4,9,6,18,Premium,Monthly,471.57,18,1,Generated feedback 844
461846,22,Female,24,5,2,28,Standard,Annual,298.39,15,1,Generated feedback 845
461847,38,Female,5,3,9,21,Premium,Monthly,978.46,1,1,Generated feedback 846
461848,66,Male,27,3,3,12,Basic,Monthly,340.25,26,1,Generated feedback 847
461849,26,Male,16,7,3,15,Standard,Annual,943.37,4,0,Generated feedback 848
461850,35,Male,10,6,3,4,Basic,Monthly,670.72,9,0,Generated feedback 849
461851,19,Female,10,2,9,5,Premium,Monthly,338.3,13,1,Generated feedback 850
461852,59,Male,17,7,3,4,Standard,Annual,640.01,16,0,Generated feedback 851
461853,30,Female,4,4,8,28,Basic,Annual,79.04,12,1,Generated feedback 852
461854,59,Female,9,3,3,22,Standard,Quarterly,868.79,9,1,Generated feedback 853
461855,61,Female,18,7,9,3,Standard,Annual,665.47,15,0,Generated feedback 854
461856,43,Male,4,6,3,7,Standard,Annual,847.22,1,0,Generated feedback 855
461857,65,Male,31,7,6,14,Premium,Annual,125.55,16,0,Generated feedback 856
461858,18,Male,27,6,9,0,Standard,Quarterly,540.36,9,0,Generated feedback 857
461859,46,Female,2,6,8,18,Basic,Quarterly,119.04,26,1,Generated feedback 858
461860,46,Female,23,2,2,18,Basic,Monthly,801.97,5,1,Generated feedback 859
461861,25,Female,20,4,6,0,Basic,Quarterly,959.78,26,1,Generated feedback 860
461862,28,Male,22,2,8,17,Standard,Monthly,78.23,18,1,Generated feedback 861
461863,46,Female,3,9,4,23,Basic,Quarterly,625.21,10,1,Generated feedback 862
461864,65,Male,25,6,4,15,Premium,Quarterly,895.91,19,1,Generated feedback 863
461865,27,Male,10,2,2,8,Basic,Annual,945.36,8,0,Generated feedback 864
461866,19,Female,21,5,3,5,Premium,Quarterly,631.49,7,0,Generated feedback 865
461867,49,Female,6,9,9,9,Premium,Monthly,346.86,14,0,Generated feedback 866
461868,59,Female,5,5,4,21,Standard,Monthly,650.2,6,0,Generated feedback 867
461869,49,Female,7,8,1,27,Standard,Annual,280.55,27,1,Generated feedback 868
461870,63,Female,21,4,1,24,Standard,Monthly,302.44,24,1,Generated feedback 869
461871,40,Female,20,1,9,13,Basic,Annual,67.65,26,1,Generated feedback 870
461872,32,Male,22,1,8,13,Basic,Quarterly,869.48,24,0,Generated feedback 871
461873,45,Male,18,3,5,15,Basic,Annual,512.78,21,1,Generated feedback 872
461874,60,Male,19,2,8,1,Basic,Annual,475.22,19,1,Generated feedback 873
461875,55,Female,18,7,2,25,Basic,Quarterly,265.86,9,1,Generated feedback 874
461876,42,Female,22,3,5,15,Premium,Monthly,544.63,1,1,Generated feedback 875
461877,49,Female,28,8,8,3,Basic,Quarterly,193.12,18,0,Generated feedback 876
461878,42,Male,22,4,0,11,Basic,Quarterly,407.27,9,1,Generated feedback 877
461879,65,Male,1,3,2,13,Premium,Quarterly,446.35,25,1,Generated feedback 878
461880,38,Male,17,4,8,23,Premium,Monthly,172.8,29,1,Generated feedback 879
461881,20,Female,13,7,1,5,Premium,Annual,624.41,27,0,Generated feedback 880
461882,36,Female,10,4,4,15,Standard,Monthly,802.11,12,1,Generated feedback 881
461883,46,Male,19,8,3,11,Basic,Quarterly,61.89,25,0,Generated feedback 882
461884,50,Male,29,2,3,17,Standard,Monthly,871.62,17,0,Generated feedback 883
461885,68,Female,6,9,2,13,Standard,Quarterly,155.36,11,0,Generated feedback 884
461886,40,Male,35,7,6,9,Basic,Monthly,596.63,28,1,Generated feedback 885
461887,64,Female,8,6,9,18,Basic,Annual,275.18,7,0,Generated feedback 886
461888,25,Male,34,5,7,12,Premium,Annual,204.1,28,0,Generated feedback 887
461889,34,Female,31,7,3,17,Standard,Monthly,292.58,6,1,Generated feedback 888
461890,67,Female,16,9,3,11,Premium,Annual,479.28,23,1,Generated feedback 889
461891,63,Female,22,6,7,29,Premium,Monthly,755.32,2,0,Generated feedback 890
461892,42,Female,14,2,6,10,Premium,Annual,865.75,22,1,Generated feedback 891
461893,66,Female,32,5,0,5,Basic,Quarterly,312.75,23,0,Generated feedback 892
461894,20,Male,30,2,8,16,Basic,Annual,545.57,3,1,Generated feedback 893
461895,47,Female,18,8,7,12,Premium,Annual,523.13,20,1,Generated feedback 894
461896,65,Female,32,5,4,20,Premium,Quarterly,381.78,23,0,Generated feedback 895
461897,45,Male,1,5,8,16,Premium,Monthly,52.22,14,1,Generated feedback 896
461898,55,Female,4,3,3,0,Premium,Monthly,943.55,10,1,Generated feedback 897
461899,53,Female,23,4,6,8,Standard,Monthly,152.67,24,1,Generated feedback 898
461900,62,Male,18,2,7,27,Basic,Quarterly,586.57,10,0,Generated feedback 899
461901,45,Female,14,5,2,12,Basic,Quarterly,929.18,27,0,Generated feedback 900
461902,36,Female,29,1,4,27,Basic,Monthly,345.31,3,0,Generated feedback 901
461903,67,Male,33,8,7,27,Premium,Annual,543.15,17,1,Generated feedback 902
461904,43,Male,13,6,6,21,Basic,Monthly,559.45,12,1,Generated feedback 903
461905,44,Male,11,2,4,6,Basic,Monthly,949.39,4,1,Generated feedback 904
461906,18,Male,29,3,6,16,Standard,Monthly,562.68,29,1,Generated feedback 905
461907,44,Male,1,9,9,13,Premium,Monthly,318.1,5,0,Generated feedback 906
461908,38,Female,5,8,5,27,Standard,Quarterly,203.01,24,1,Generated feedback 907
461909,30,Female,12,6,4,13,Premium,Monthly,627.15,26,0,Generated feedback 908
461910,57,Female,7,6,4,26,Premium,Quarterly,620.4,20,0,Generated feedback 909
461911,44,Male,5,6,7,1,Premium,Quarterly,610.93,4,1,Generated feedback 910
461912,45,Male,8,2,5,18,Standard,Annual,303.76,13,1,Generated feedback 911
461913,61,Female,8,3,3,12,Standard,Annual,906.58,13,0,Generated feedback 912
461914,51,Female,33,5,2,28,Premium,Annual,734.33,21,1,Generated feedback 913
461915,37,Male,32,8,5,0,Basic,Quarterly,980.28,7,0,Generated feedback 914
461916,27,Female,14,9,2,29,Basic,Monthly,155.37,27,1,Generated feedback 915
461917,57,Female,12,4,2,23,Premium,Monthly,536.18,2,1,Generated feedback 916
461918,51,Male,11,2,1,29,Basic,Annual,912.37,7,0,Generated feedback 917
461919,49,Male,28,7,6,10,Standard,Annual,712.86,22,0,Generated feedback 918
461920,57,Female,13,5,7,22,Premium,Quarterly,547.68,13,1,Generated feedback 919
461921,68,Female,3,8,2,18,Basic,Annual,94.17,14,1,Generated feedback 920
461922,28,Male,28,1,3,22,Basic,Monthly,88.7,11,1,Generated feedback 921
461923,60,Female,29,8,2,21,Basic,Quarterly,801.51,23,1,Generated feedback 922
461924,49,Female,12,3,7,27,Standard,Annual,919.56,22,1,Generated feedback 923
461925,24,Female,28,2,5,21,Basic,Annual,383.88,29,1,Generated feedback 924
461926,33,Female,6,8,9,27,Premium,Annual,400.73,28,1,Generated feedback 925
461927,24,Female,21,1,2,23,Standard,Quarterly,314.91,28,1,Generated feedback 926
461928,27,Male,13,8,4,21,Basic,Quarterly,798.31,26,1,Generated feedback 927
461929,40,Female,15,6,7,8,Basic,Quarterly,184.73,18,1,Generated feedback 928
461930,50,Male,8,3,6,28,Basic,Monthly,807.01,13,1,Generated feedback 929
461931,52,Female,9,1,7,15,Premium,Monthly,507.13,22,0,Generated feedback 930
461932,36,Female,18,1,6,23,Basic,Quarterly,441.05,24,1,Generated feedback 931
461933,42,Male,14,5,9,28,Standard,Monthly,735.34,6,0,Generated feedback 932
461934,37,Male,17,3,6,19,Basic,Quarterly,415.92,24,0,Generated feedback 933
461935,62,Male,21,3,5,29,Basic,Quarterly,916.77,22,1,Generated feedback 934
461936,19,Male,20,1,3,14,Premium,Annual,610.58,6,1,Generated feedback 935
461937,67,Male,30,1,3,27,Premium,Monthly,697.62,19,1,Generated feedback 936
461938,23,Female,9,7,3,3,Premium,Monthly,135.93,25,1,Generated feedback 937
461939,44,Female,33,4,9,22,Standard,Quarterly,546.43,2,1,Generated feedback 938
461940,51,Male,31,4,5,12,Premium,Monthly,932.55,12,1,Generated feedback 939
461941,68,Female,13,8,9,22,Premium,Quarterly,292.63,8,1,Generated feedback 940
461942,37,Female,17,9,2,16,Standard,Annual,740.41,25,1,Generated feedback 941
461943,33,Male,7,7,1,2,Premium,Annual,816.04,2,1,Generated feedback 942
461944,21,Female,16,4,5,10,Standard,Quarterly,392.33,26,0,Generated feedback 943
461945,50,Female,19,1,2,25,Standard,Monthly,797.62,7,0,Generated feedback 944
461946,39,Female,8,4,2,1,Premium,Monthly,554.29,9,0,Generated feedback 945
461947,34,Male,33,8,8,8,Standard,Annual,808.3,6,1,Generated feedback 946
461948,65,Female,26,7,5,15,Basic,Quarterly,123.39,25,1,Generated feedback 947
461949,50,Male,14,8,5,11,Premium,Annual,599.24,11,0,Generated feedback 948
461950,23,Male,12,9,7,0,Basic,Quarterly,950.67,7,0,Generated feedback 949
461951,62,Male,11,7,1,4,Standard,Quarterly,447.6,11,0,Generated feedback 950
461952,57,Female,11,1,7,13,Premium,Monthly,206.8,3,0,Generated feedback 951
461953,50,Female,31,6,0,28,Premium,Monthly,349.18,6,1,Generated feedback 952
461954,35,Male,26,1,8,26,Basic,Monthly,461.33,18,1,Generated feedback 953
461955,55,Female,22,2,7,19,Basic,Annual,609.71,29,1,Generated feedback 954
461956,23,Female,11,7,5,26,Basic,Annual,222.12,7,1,Generated feedback 955
461957,36,Female,20,5,3,23,Standard,Monthly,678.04,28,1,Generated feedback 956
461958,24,Female,7,7,7,29,Basic,Annual,852.9,4,0,Generated feedback 957
461959,53,Female,17,1,6,21,Premium,Monthly,158.73,27,0,Generated feedback 958
461960,51,Male,28,3,0,24,Standard,Quarterly,327.56,26,1,Generated feedback 959
461961,45,Male,31,8,8,22,Premium,Quarterly,969.6,14,1,Generated feedback 960
461962,32,Male,33,5,6,2,Standard,Quarterly,675.84,17,0,Generated feedback 961
461963,59,Male,27,8,3,22,Basic,Annual,809.97,20,1,Generated feedback 962
461964,54,Male,15,8,8,4,Basic,Quarterly,498.56,9,0,Generated feedback 963
461965,19,Female,21,5,8,28,Standard,Annual,535.1,24,0,Generated feedback 964
461966,37,Male,26,2,0,11,Standard,Monthly,696.26,10,1,Generated feedback 965
461967,27,Male,24,5,5,26,Standard,Monthly,382.92,14,1,Generated feedback 966
461968,43,Male,7,8,8,2,Standard,Annual,475.44,14,1,Generated feedback 967
461969,25,Female,24,1,3,4,Premium,Annual,505.97,11,1,Generated feedback 968
461970,55,Female,19,5,4,7,Standard,Annual,914.31,19,1,Generated feedback 969
461971,64,Male,33,1,4,27,Premium,Monthly,852.08,25,0,Generated feedback 970
461972,44,Female,6,4,1,0,Standard,Quarterly,710.93,9,0,Generated feedback 971
461973,42,Male,12,1,3,20,Standard,Annual,189.55,21,1,Generated feedback 972
461974,67,Female,12,2,5,9,Standard,Quarterly,492.24,16,1,Generated feedback 973
461975,34,Female,4,1,0,24,Standard,Quarterly,249.9,27,0,Generated feedback 974
461976,55,Female,1,1,6,19,Premium,Monthly,919.47,28,1,Generated feedback 975
461977,45,Female,29,1,4,4,Standard,Annual,124.26,28,1,Generated feedback 976
461978,33,Female,33,2,1,6,Standard,Monthly,757.15,8,1,Generated feedback 977
461979,68,Male,9,4,2,2,Premium,Monthly,521.51,7,1,Generated feedback 978
461980,36,Male,24,9,7,20,Standard,Quarterly,827.56,12,0,Generated feedback 979
461981,66,Male,31,3,2,19,Basic,Quarterly,166.03,18,1,Generated feedback 980
461982,53,Male,16,4,2,16,Basic,Annual,543.98,11,0,Generated feedback 981
461983,50,Female,10,7,4,18,Premium,Annual,161.83,28,0,Generated feedback 982
461984,35,Female,23,9,6,15,Basic,Monthly,231.38,9,0,Generated feedback 983
461985,63,Female,16,7,1,12,Basic,Annual,267.54,27,1,Generated feedback 984
461986,50,Male,18,6,1,17,Standard,Quarterly,179.93,1,0,Generated feedback 985
461987,63,Male,5,4,4,12,Basic,Quarterly,760.42,29,1,Generated feedback 986
461988,29,Female,14,1,2,4,Basic,Monthly,54.08,9,0,Generated feedback 987
461989,19,Male,35,9,3,29,Standard,Quarterly,904.97,15,0,Generated feedback 988
461990,43,Male,4,1,8,29,Basic,Quarterly,784.24,18,1,Generated feedback 989
461991,35,Male,8,7,9,15,Standard,Quarterly,467.04,29,0,Generated feedback 990
461992,54,Male,28,2,2,27,Standard,Quarterly,979.61,26,1,Generated feedback 991
461993,19,Female,20,1,8,18,Basic,Quarterly,769.38,21,1,Generated feedback 992
