customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
354662,31,Female,22,2,3,16,Basic,Monthly,886.46,1,0,Generated feedback 661
354663,22,Female,21,1,2,3,Premium,Quarterly,202.88,26,0,Generated feedback 662
354664,24,Female,17,2,9,4,Standard,Quarterly,676.52,10,0,Generated feedback 663
354665,67,Male,33,6,8,16,Basic,Monthly,357.8,5,1,Generated feedback 664
354666,50,Male,11,3,7,2,Basic,Monthly,299.98,29,1,Generated feedback 665
354667,62,Male,6,2,8,10,Premium,Annual,779.68,28,0,Generated feedback 666
354668,27,Male,7,9,5,10,Premium,Quarterly,669.97,8,0,Generated feedback 667
354669,38,Male,21,2,0,28,Standard,Monthly,500.85,25,1,Generated feedback 668
354670,42,Male,34,3,5,18,Standard,Quarterly,644.56,24,1,Generated feedback 669
354671,49,Female,26,8,1,26,Standard,Quarterly,939.42,22,1,Generated feedback 670
354672,57,Male,20,2,5,0,Premium,Monthly,725.83,18,1,Generated feedback 671
354673,26,Female,12,5,9,9,Basic,Annual,559.79,21,1,Generated feedback 672
354674,47,Male,8,8,0,2,Premium,Annual,338.92,8,1,Generated feedback 673
354675,46,Male,34,5,3,6,Basic,Monthly,130.32,11,0,Generated feedback 674
354676,31,Female,18,6,6,6,Premium,Quarterly,216.43,10,1,Generated feedback 675
354677,66,Male,29,7,7,6,Basic,Annual,344.77,12,1,Generated feedback 676
354678,39,Male,8,5,0,27,Standard,Quarterly,939.42,26,1,Generated feedback 677
354679,55,Female,30,8,8,22,Standard,Quarterly,367.85,17,0,Generated feedback 678
354680,69,Male,30,3,6,28,Standard,Annual,649.26,28,1,Generated feedback 679
354681,45,Female,24,9,3,8,Standard,Quarterly,121.41,29,1,Generated feedback 680
354682,22,Male,34,3,6,6,Standard,Monthly,185.79,6,1,Generated feedback 681
354683,19,Female,16,8,8,2,Premium,Monthly,404.23,1,0,Generated feedback 682
354684,46,Female,10,4,0,17,Premium,Monthly,521.22,8,0,Generated feedback 683
354685,56,Female,35,1,1,1,Basic,Monthly,174.4,13,1,Generated feedback 684
354686,34,Male,17,9,9,12,Basic,Quarterly,885.16,17,1,Generated feedback 685
354687,53,Female,2,2,2,13,Premium,Quarterly,516.83,17,1,Generated feedback 686
354688,43,Male,23,9,4,16,Premium,Monthly,285.56,6,0,Generated feedback 687
354689,56,Male,28,6,5,11,Premium,Monthly,623.73,1,1,Generated feedback 688
354690,23,Male,18,9,3,14,Basic,Quarterly,158.47,17,0,Generated feedback 689
354691,60,Male,31,6,4,12,Standard,Monthly,439.78,10,1,Generated feedback 690
354692,50,Male,10,8,0,7,Premium,Annual,525.3,9,1,Generated feedback 691
354693,30,Female,21,9,7,29,Basic,Quarterly,405.13,22,0,Generated feedback 692
354694,23,Male,10,1,4,24,Premium,Annual,245.98,3,1,Generated feedback 693
354695,38,Female,31,9,1,26,Premium,Quarterly,552.42,8,0,Generated feedback 694
354696,57,Female,13,1,8,4,Premium,Monthly,445.44,29,1,Generated feedback 695
354697,20,Male,14,8,1,26,Standard,Annual,402.78,11,1,Generated feedback 696
354698,45,Male,14,2,8,8,Basic,Quarterly,104.85,15,1,Generated feedback 697
354699,32,Male,14,5,9,7,Standard,Annual,710.34,7,1,Generated feedback 698
354700,29,Male,10,1,7,9,Standard,Monthly,212.03,10,0,Generated feedback 699
354701,37,Female,4,6,0,25,Premium,Monthly,747.96,24,0,Generated feedback 700
354702,61,Female,12,7,3,29,Basic,Annual,861.08,27,0,Generated feedback 701
354703,40,Female,17,5,6,10,Standard,Annual,256.75,1,1,Generated feedback 702
354704,63,Female,31,6,6,27,Standard,Annual,163.96,25,0,Generated feedback 703
354705,24,Female,23,3,0,6,Basic,Quarterly,945.64,20,0,Generated feedback 704
354706,19,Female,21,6,4,23,Premium,Annual,915.3,10,1,Generated feedback 705
354707,61,Male,14,2,3,25,Basic,Quarterly,231.0,4,1,Generated feedback 706
354708,66,Male,26,8,9,15,Premium,Quarterly,365.9,18,1,Generated feedback 707
354709,23,Male,2,6,1,26,Basic,Annual,668.08,17,0,Generated feedback 708
354710,66,Female,12,2,0,28,Premium,Annual,706.46,21,1,Generated feedback 709
354711,64,Male,35,9,6,3,Premium,Monthly,461.9,23,0,Generated feedback 710
354712,39,Male,15,5,6,10,Premium,Annual,770.55,14,1,Generated feedback 711
354713,54,Female,24,5,1,24,Basic,Quarterly,337.8,24,0,Generated feedback 712
354714,49,Male,16,7,4,20,Premium,Quarterly,304.82,25,1,Generated feedback 713
354715,54,Male,33,3,4,27,Standard,Annual,321.4,9,1,Generated feedback 714
354716,32,Male,23,6,9,24,Basic,Quarterly,245.7,19,0,Generated feedback 715
354717,30,Female,35,5,2,20,Basic,Monthly,869.55,2,0,Generated feedback 716
354718,40,Female,25,9,3,22,Basic,Monthly,733.61,18,1,Generated feedback 717
354719,18,Female,12,2,0,26,Premium,Annual,145.55,10,0,Generated feedback 718
354720,51,Male,25,4,8,20,Basic,Monthly,593.68,25,1,Generated feedback 719
354721,52,Male,32,7,3,8,Basic,Annual,466.7,15,0,Generated feedback 720
354722,55,Male,23,8,7,19,Standard,Quarterly,665.44,6,0,Generated feedback 721
354723,60,Male,23,7,0,15,Standard,Monthly,888.47,13,1,Generated feedback 722
354724,58,Male,12,3,5,21,Premium,Annual,227.21,2,0,Generated feedback 723
354725,25,Male,29,1,6,13,Premium,Annual,124.47,9,1,Generated feedback 724
354726,36,Female,20,2,1,20,Standard,Annual,316.78,6,1,Generated feedback 725
354727,33,Female,33,8,3,5,Standard,Monthly,510.23,15,1,Generated feedback 726
354728,63,Female,27,7,0,24,Basic,Monthly,831.25,7,0,Generated feedback 727
354729,36,Female,35,4,5,7,Basic,Quarterly,140.27,13,0,Generated feedback 728
354730,18,Female,8,8,2,3,Standard,Quarterly,59.59,26,1,Generated feedback 729
354731,31,Female,11,7,4,14,Basic,Quarterly,796.8,19,0,Generated feedback 730
354732,38,Female,18,6,6,10,Standard,Monthly,369.3,9,0,Generated feedback 731
354733,42,Female,22,1,2,0,Standard,Monthly,664.62,8,1,Generated feedback 732
354734,63,Female,9,8,6,21,Premium,Monthly,366.82,16,0,Generated feedback 733
354735,25,Male,16,8,0,12,Premium,Monthly,603.03,22,1,Generated feedback 734
354736,52,Male,30,7,0,16,Basic,Monthly,322.88,16,1,Generated feedback 735
354737,42,Male,21,6,3,14,Premium,Quarterly,240.94,11,0,Generated feedback 736
354738,66,Female,34,7,5,21,Basic,Annual,679.05,26,1,Generated feedback 737
354739,58,Male,24,6,0,22,Standard,Quarterly,737.59,15,0,Generated feedback 738
354740,22,Male,4,2,4,23,Basic,Annual,399.6,27,0,Generated feedback 739
354741,26,Female,9,2,3,20,Basic,Annual,412.02,29,1,Generated feedback 740
354742,19,Female,3,2,1,27,Premium,Monthly,765.82,13,0,Generated feedback 741
354743,69,Female,27,3,5,8,Premium,Monthly,440.87,14,1,Generated feedback 742
354744,69,Male,13,1,0,26,Basic,Annual,186.18,10,0,Generated feedback 743
354745,34,Female,1,6,0,24,Premium,Monthly,545.12,25,0,Generated feedback 744
354746,42,Female,19,4,9,8,Premium,Annual,940.87,22,0,Generated feedback 745
354747,48,Male,25,5,6,28,Standard,Quarterly,402.02,8,0,Generated feedback 746
354748,36,Female,12,2,0,17,Basic,Monthly,313.83,14,0,Generated feedback 747
354749,33,Male,34,2,3,27,Premium,Monthly,279.03,25,1,Generated feedback 748
354750,27,Female,14,7,6,5,Premium,Monthly,315.52,22,0,Generated feedback 749
354751,63,Female,35,9,2,0,Standard,Annual,802.87,10,0,Generated feedback 750
354752,40,Female,26,9,5,25,Basic,Annual,275.41,21,0,Generated feedback 751
354753,63,Female,27,8,1,9,Basic,Quarterly,540.85,9,1,Generated feedback 752
354754,43,Male,29,7,8,7,Basic,Annual,686.34,27,1,Generated feedback 753
354755,47,Male,15,5,5,25,Standard,Quarterly,470.65,11,1,Generated feedback 754
354756,48,Female,33,2,3,9,Standard,Annual,355.9,5,1,Generated feedback 755
354757,38,Female,27,6,7,27,Basic,Quarterly,783.09,27,1,Generated feedback 756
354758,23,Female,15,3,8,5,Basic,Annual,377.46,16,0,Generated feedback 757
354759,29,Female,34,5,3,10,Basic,Annual,237.34,9,1,Generated feedback 758
354760,39,Female,21,5,3,16,Basic,Quarterly,562.1,9,0,Generated feedback 759
354761,46,Female,24,8,6,13,Basic,Quarterly,836.91,26,0,Generated feedback 760
354762,43,Female,13,3,3,22,Standard,Monthly,750.17,2,0,Generated feedback 761
354763,30,Female,12,6,3,21,Standard,Monthly,214.44,2,1,Generated feedback 762
354764,22,Female,19,2,2,22,Premium,Monthly,606.24,1,0,Generated feedback 763
354765,41,Male,5,6,6,11,Standard,Quarterly,518.05,6,1,Generated feedback 764
354766,21,Male,29,3,4,9,Basic,Quarterly,873.26,18,1,Generated feedback 765
354767,28,Male,25,1,4,24,Standard,Annual,581.46,29,1,Generated feedback 766
354768,25,Female,6,7,1,22,Premium,Monthly,647.95,19,0,Generated feedback 767
354769,53,Female,27,9,2,20,Premium,Annual,643.96,2,0,Generated feedback 768
354770,34,Male,20,3,7,3,Standard,Quarterly,701.83,9,1,Generated feedback 769
354771,45,Male,26,5,8,28,Standard,Quarterly,679.14,24,1,Generated feedback 770
354772,40,Female,3,9,0,11,Standard,Quarterly,342.31,4,0,Generated feedback 771
354773,44,Female,13,9,3,24,Standard,Quarterly,282.39,24,0,Generated feedback 772
354774,37,Male,2,9,2,22,Basic,Quarterly,405.04,14,0,Generated feedback 773
354775,27,Female,6,8,1,2,Premium,Annual,502.85,8,1,Generated feedback 774
354776,18,Female,21,4,9,25,Premium,Quarterly,262.04,6,0,Generated feedback 775
354777,62,Male,25,8,2,9,Premium,Quarterly,383.68,8,1,Generated feedback 776
354778,41,Female,12,7,5,26,Premium,Monthly,234.29,12,1,Generated feedback 777
354779,61,Male,12,3,6,9,Basic,Monthly,376.12,3,1,Generated feedback 778
354780,48,Male,14,7,1,9,Basic,Annual,208.16,28,0,Generated feedback 779
354781,43,Female,33,7,5,18,Premium,Quarterly,765.94,9,0,Generated feedback 780
354782,18,Female,27,4,9,0,Standard,Quarterly,569.75,27,0,Generated feedback 781
354783,54,Male,10,2,6,9,Basic,Quarterly,837.12,9,1,Generated feedback 782
354784,54,Female,33,7,6,28,Premium,Quarterly,982.61,18,1,Generated feedback 783
354785,62,Male,10,2,7,24,Standard,Quarterly,409.95,4,1,Generated feedback 784
354786,20,Female,30,5,8,24,Premium,Monthly,99.67,24,0,Generated feedback 785
354787,57,Female,33,8,1,8,Basic,Monthly,833.08,7,1,Generated feedback 786
354788,48,Female,1,7,4,22,Standard,Annual,402.08,27,0,Generated feedback 787
354789,59,Male,15,9,0,6,Premium,Monthly,800.67,8,1,Generated feedback 788
354790,40,Female,1,6,6,25,Premium,Monthly,803.24,20,1,Generated feedback 789
354791,27,Male,32,9,4,0,Standard,Quarterly,743.16,5,0,Generated feedback 790
354792,52,Male,28,4,6,24,Standard,Annual,397.68,2,1,Generated feedback 791
354793,56,Female,12,2,3,4,Premium,Annual,181.36,27,1,Generated feedback 792
354794,31,Male,26,6,6,22,Basic,Monthly,226.32,9,1,Generated feedback 793
354795,44,Female,16,1,1,1,Standard,Quarterly,787.56,14,0,Generated feedback 794
354796,62,Male,13,2,8,21,Standard,Quarterly,735.95,15,0,Generated feedback 795
354797,65,Male,19,1,4,14,Premium,Monthly,482.62,24,1,Generated feedback 796
354798,62,Female,22,6,9,29,Standard,Annual,348.68,13,1,Generated feedback 797
354799,67,Male,9,5,0,29,Premium,Quarterly,773.41,12,0,Generated feedback 798
354800,31,Female,15,1,0,5,Standard,Monthly,381.22,29,1,Generated feedback 799
354801,65,Female,2,9,4,27,Premium,Annual,356.04,23,0,Generated feedback 800
354802,49,Female,31,8,0,2,Premium,Monthly,261.01,12,0,Generated feedback 801
354803,59,Male,10,3,8,16,Basic,Quarterly,414.31,6,1,Generated feedback 802
354804,38,Male,26,5,8,12,Standard,Quarterly,844.78,23,1,Generated feedback 803
354805,61,Male,7,4,7,6,Premium,Quarterly,405.17,25,1,Generated feedback 804
354806,41,Female,28,3,2,26,Standard,Quarterly,761.86,3,0,Generated feedback 805
354807,33,Male,28,9,6,0,Basic,Annual,276.2,26,1,Generated feedback 806
354808,55,Female,18,1,4,16,Premium,Annual,70.37,9,0,Generated feedback 807
354809,67,Male,2,1,3,29,Premium,Annual,295.76,11,0,Generated feedback 808
354810,47,Male,3,9,6,28,Standard,Monthly,114.56,26,1,Generated feedback 809
354811,45,Female,22,7,7,12,Premium,Annual,338.21,9,0,Generated feedback 810
354812,61,Male,3,2,7,29,Premium,Quarterly,146.02,8,1,Generated feedback 811
354813,64,Female,2,1,9,27,Basic,Quarterly,144.74,28,0,Generated feedback 812
354814,55,Female,31,6,4,20,Premium,Quarterly,959.38,23,1,Generated feedback 813
354815,32,Male,6,8,9,12,Standard,Annual,571.39,22,1,Generated feedback 814
354816,56,Male,5,2,0,7,Standard,Monthly,360.08,9,0,Generated feedback 815
354817,64,Female,3,8,6,29,Premium,Quarterly,455.16,21,0,Generated feedback 816
354818,47,Female,21,6,1,29,Premium,Annual,867.02,21,0,Generated feedback 817
354819,36,Male,7,5,0,7,Premium,Annual,330.46,17,1,Generated feedback 818
354820,21,Male,23,1,5,2,Premium,Monthly,426.02,2,1,Generated feedback 819
354821,63,Female,2,9,1,28,Premium,Quarterly,637.35,2,0,Generated feedback 820
354822,19,Female,14,6,0,8,Premium,Annual,112.78,27,1,Generated feedback 821
354823,29,Male,20,9,3,24,Premium,Annual,995.78,7,0,Generated feedback 822
354824,61,Male,11,8,7,9,Premium,Quarterly,199.8,4,0,Generated feedback 823
354825,43,Male,9,2,7,23,Premium,Annual,213.82,11,0,Generated feedback 824
354826,49,Male,20,5,7,8,Premium,Quarterly,436.09,22,1,Generated feedback 825
354827,60,Male,1,4,3,23,Basic,Monthly,136.25,21,0,Generated feedback 826
354828,69,Female,33,6,7,17,Standard,Monthly,401.23,24,0,Generated feedback 827
354829,55,Male,26,8,0,5,Standard,Monthly,85.52,25,1,Generated feedback 828
354830,65,Female,31,2,8,3,Basic,Monthly,360.64,2,1,Generated feedback 829
354831,37,Male,27,9,1,27,Premium,Quarterly,401.11,14,0,Generated feedback 830
354832,31,Male,31,6,1,7,Basic,Annual,794.0,2,1,Generated feedback 831
354833,20,Male,26,8,8,17,Standard,Monthly,499.38,3,1,Generated feedback 832
354834,38,Female,4,4,6,9,Basic,Monthly,636.24,13,1,Generated feedback 833
354835,55,Male,26,3,3,0,Basic,Quarterly,208.91,11,0,Generated feedback 834
354836,34,Female,4,6,9,12,Basic,Monthly,834.37,21,0,Generated feedback 835
354837,64,Male,25,8,7,9,Basic,Annual,940.2,17,1,Generated feedback 836
354838,48,Female,30,3,5,14,Basic,Annual,923.38,17,0,Generated feedback 837
354839,36,Male,26,4,9,12,Basic,Monthly,560.12,24,0,Generated feedback 838
354840,39,Male,28,4,9,0,Standard,Quarterly,753.32,9,0,Generated feedback 839
354841,64,Male,10,9,9,15,Standard,Annual,351.98,5,0,Generated feedback 840
354842,49,Female,35,5,8,25,Premium,Monthly,339.58,13,0,Generated feedback 841
354843,25,Female,34,5,5,26,Standard,Annual,921.86,23,0,Generated feedback 842
354844,60,Male,17,1,0,19,Basic,Annual,535.95,17,1,Generated feedback 843
354845,45,Male,17,9,5,13,Standard,Monthly,865.37,7,1,Generated feedback 844
354846,25,Male,32,8,3,25,Premium,Quarterly,990.16,15,1,Generated feedback 845
354847,45,Male,21,2,4,8,Basic,Annual,197.13,23,1,Generated feedback 846
354848,19,Female,35,4,0,9,Standard,Quarterly,850.6,25,0,Generated feedback 847
354849,32,Male,34,9,8,16,Basic,Annual,757.11,2,1,Generated feedback 848
354850,22,Male,34,7,3,23,Premium,Annual,430.81,8,1,Generated feedback 849
354851,44,Male,30,9,1,24,Premium,Annual,384.45,24,0,Generated feedback 850
354852,22,Male,6,4,2,23,Basic,Annual,159.54,22,0,Generated feedback 851
354853,24,Female,5,9,0,9,Premium,Quarterly,241.6,25,1,Generated feedback 852
354854,66,Female,1,6,6,19,Premium,Monthly,110.72,16,1,Generated feedback 853
354855,21,Female,34,3,0,2,Basic,Monthly,814.52,23,0,Generated feedback 854
354856,42,Male,23,4,0,3,Basic,Quarterly,67.16,5,0,Generated feedback 855
354857,60,Female,28,2,6,23,Standard,Quarterly,306.61,17,0,Generated feedback 856
354858,63,Female,4,9,2,22,Premium,Annual,239.73,19,1,Generated feedback 857
354859,66,Female,35,6,0,8,Premium,Annual,757.59,19,1,Generated feedback 858
354860,18,Male,18,3,3,25,Standard,Monthly,571.32,3,0,Generated feedback 859
354861,68,Female,27,1,7,21,Basic,Monthly,189.69,10,1,Generated feedback 860
354862,47,Female,20,2,2,4,Premium,Monthly,922.46,14,0,Generated feedback 861
354863,22,Female,1,5,5,8,Standard,Annual,639.01,22,1,Generated feedback 862
354864,53,Female,9,7,0,10,Standard,Quarterly,960.12,19,0,Generated feedback 863
354865,47,Male,13,2,1,3,Premium,Annual,105.76,9,0,Generated feedback 864
354866,53,Female,31,4,1,5,Basic,Monthly,99.6,24,1,Generated feedback 865
354867,38,Female,23,9,1,2,Standard,Annual,881.91,1,0,Generated feedback 866
354868,65,Female,8,4,4,19,Premium,Annual,150.41,29,1,Generated feedback 867
354869,35,Male,33,8,6,25,Standard,Quarterly,851.12,21,1,Generated feedback 868
354870,45,Female,12,4,7,13,Premium,Annual,721.08,4,0,Generated feedback 869
354871,39,Male,2,5,5,19,Premium,Annual,112.07,29,1,Generated feedback 870
354872,24,Female,2,1,3,2,Standard,Annual,455.21,12,0,Generated feedback 871
354873,65,Male,10,1,5,12,Basic,Annual,267.62,22,1,Generated feedback 872
354874,48,Female,14,9,8,22,Standard,Monthly,796.74,5,0,Generated feedback 873
354875,57,Male,13,9,8,16,Basic,Annual,259.01,1,0,Generated feedback 874
354876,44,Female,11,4,8,23,Basic,Quarterly,968.8,23,0,Generated feedback 875
354877,22,Male,16,3,9,4,Basic,Monthly,534.82,28,0,Generated feedback 876
354878,29,Female,27,7,2,1,Standard,Annual,776.03,29,1,Generated feedback 877
354879,29,Male,6,3,4,17,Basic,Monthly,613.25,3,1,Generated feedback 878
354880,64,Male,23,7,8,4,Standard,Monthly,641.35,13,1,Generated feedback 879
354881,22,Male,6,6,4,22,Basic,Annual,612.69,17,1,Generated feedback 880
354882,47,Male,8,6,5,0,Premium,Annual,60.27,2,1,Generated feedback 881
354883,62,Male,13,8,7,29,Basic,Annual,955.24,16,1,Generated feedback 882
354884,36,Male,22,1,6,22,Standard,Quarterly,737.25,25,0,Generated feedback 883
354885,62,Male,32,5,2,27,Premium,Monthly,693.47,27,1,Generated feedback 884
354886,37,Female,34,8,6,27,Basic,Monthly,487.01,28,1,Generated feedback 885
354887,33,Male,22,9,0,23,Basic,Quarterly,718.18,13,1,Generated feedback 886
354888,60,Male,22,4,1,2,Standard,Monthly,746.66,29,0,Generated feedback 887
354889,64,Male,9,6,0,27,Premium,Quarterly,739.71,25,0,Generated feedback 888
354890,28,Female,23,3,6,7,Standard,Annual,450.25,10,1,Generated feedback 889
354891,28,Male,28,5,7,28,Standard,Monthly,112.83,12,0,Generated feedback 890
354892,42,Female,20,6,0,6,Premium,Quarterly,469.68,2,0,Generated feedback 891
354893,69,Male,26,4,9,7,Basic,Monthly,685.77,6,1,Generated feedback 892
354894,37,Female,23,5,7,15,Standard,Quarterly,409.53,8,0,Generated feedback 893
354895,26,Female,34,7,9,28,Basic,Annual,380.64,10,0,Generated feedback 894
354896,54,Male,23,1,3,3,Basic,Annual,182.34,6,0,Generated feedback 895
354897,39,Female,34,5,6,27,Premium,Monthly,630.95,4,0,Generated feedback 896
354898,38,Male,7,3,7,17,Premium,Monthly,531.66,13,1,Generated feedback 897
354899,28,Male,1,8,1,9,Standard,Quarterly,751.84,27,1,Generated feedback 898
354900,24,Female,16,1,2,25,Basic,Annual,181.22,29,1,Generated feedback 899
354901,54,Female,17,4,3,12,Basic,Annual,519.0,12,0,Generated feedback 900
354902,66,Female,7,4,5,1,Premium,Monthly,969.55,21,0,Generated feedback 901
354903,52,Male,32,4,0,0,Basic,Quarterly,312.5,28,1,Generated feedback 902
354904,39,Male,11,2,3,8,Standard,Monthly,284.59,2,0,Generated feedback 903
354905,20,Male,26,2,3,21,Standard,Quarterly,143.6,4,1,Generated feedback 904
354906,46,Female,34,8,3,15,Premium,Monthly,170.83,2,0,Generated feedback 905
354907,40,Male,13,2,7,5,Standard,Monthly,518.92,23,1,Generated feedback 906
354908,39,Female,2,1,4,11,Basic,Annual,452.35,14,0,Generated feedback 907
354909,56,Male,28,9,3,10,Basic,Quarterly,818.36,25,0,Generated feedback 908
354910,57,Male,20,9,6,6,Premium,Monthly,753.95,23,1,Generated feedback 909
354911,40,Male,30,8,8,8,Basic,Monthly,312.23,19,0,Generated feedback 910
354912,64,Female,11,5,1,14,Premium,Quarterly,236.05,2,0,Generated feedback 911
354913,26,Male,4,8,7,21,Standard,Annual,757.49,23,1,Generated feedback 912
354914,20,Male,1,9,1,4,Basic,Monthly,666.92,10,0,Generated feedback 913
354915,52,Female,18,3,7,18,Basic,Monthly,444.79,1,0,Generated feedback 914
354916,39,Female,16,1,9,3,Basic,Quarterly,635.72,25,0,Generated feedback 915
354917,37,Male,31,5,9,22,Premium,Monthly,393.95,21,0,Generated feedback 916
354918,18,Female,32,2,7,11,Standard,Quarterly,738.19,17,0,Generated feedback 917
354919,33,Female,2,2,2,11,Basic,Quarterly,805.52,10,0,Generated feedback 918
354920,62,Male,22,3,6,13,Basic,Monthly,177.38,17,0,Generated feedback 919
354921,28,Female,7,7,6,18,Premium,Annual,585.92,20,0,Generated feedback 920
354922,53,Female,26,3,3,14,Standard,Monthly,62.91,15,1,Generated feedback 921
354923,32,Female,15,9,2,24,Basic,Monthly,836.72,5,1,Generated feedback 922
354924,26,Male,32,1,6,20,Basic,Annual,376.77,3,0,Generated feedback 923
354925,52,Female,14,9,9,21,Basic,Monthly,778.88,8,0,Generated feedback 924
354926,38,Female,33,4,2,26,Premium,Annual,547.46,11,1,Generated feedback 925
354927,37,Female,17,9,1,16,Standard,Monthly,295.6,27,1,Generated feedback 926
354928,28,Male,5,2,6,3,Standard,Monthly,561.27,26,1,Generated feedback 927
354929,44,Male,5,9,5,17,Standard,Annual,210.24,28,0,Generated feedback 928
354930,18,Male,2,8,1,3,Premium,Monthly,751.6,22,0,Generated feedback 929
354931,44,Female,2,4,9,19,Standard,Quarterly,574.92,8,0,Generated feedback 930
354932,29,Male,11,2,0,11,Premium,Annual,976.65,26,1,Generated feedback 931
354933,43,Male,35,2,5,8,Premium,Quarterly,192.73,18,0,Generated feedback 932
354934,32,Female,23,6,2,1,Basic,Monthly,466.15,15,1,Generated feedback 933
354935,23,Female,29,2,9,22,Standard,Annual,344.37,24,0,Generated feedback 934
354936,55,Female,6,3,7,27,Premium,Annual,911.0,8,1,Generated feedback 935
354937,27,Male,5,4,5,14,Basic,Annual,914.36,14,1,Generated feedback 936
354938,52,Female,27,7,0,13,Standard,Annual,676.11,10,0,Generated feedback 937
354939,51,Male,27,5,7,6,Basic,Quarterly,548.95,16,1,Generated feedback 938
354940,57,Male,14,3,4,0,Basic,Monthly,515.14,13,1,Generated feedback 939
354941,34,Male,5,6,5,17,Premium,Quarterly,489.21,21,1,Generated feedback 940
354942,47,Female,33,1,7,29,Premium,Quarterly,519.99,5,0,Generated feedback 941
354943,32,Male,9,5,1,7,Premium,Quarterly,512.87,18,0,Generated feedback 942
354944,62,Male,11,8,5,24,Basic,Annual,544.24,7,0,Generated feedback 943
354945,66,Female,18,1,3,0,Premium,Monthly,327.56,20,0,Generated feedback 944
354946,41,Female,32,5,3,0,Premium,Quarterly,752.05,14,0,Generated feedback 945
354947,23,Male,7,3,9,8,Premium,Monthly,966.86,4,1,Generated feedback 946
354948,52,Male,2,7,8,13,Basic,Monthly,116.64,11,0,Generated feedback 947
354949,23,Female,9,2,9,7,Premium,Annual,711.99,3,0,Generated feedback 948
354950,46,Male,22,6,0,11,Premium,Monthly,57.99,15,0,Generated feedback 949
354951,54,Male,19,9,6,10,Standard,Monthly,459.26,23,1,Generated feedback 950
354952,34,Male,26,5,1,10,Standard,Monthly,805.39,22,1,Generated feedback 951
354953,57,Female,27,6,9,15,Premium,Annual,348.77,5,1,Generated feedback 952
354954,50,Male,35,9,9,6,Standard,Annual,140.63,5,0,Generated feedback 953
354955,54,Female,13,9,5,8,Standard,Monthly,469.15,18,1,Generated feedback 954
354956,41,Male,18,3,9,3,Basic,Quarterly,558.12,11,1,Generated feedback 955
354957,66,Female,8,7,8,28,Premium,Annual,681.37,1,1,Generated feedback 956
354958,36,Male,14,4,4,29,Premium,Annual,150.09,7,0,Generated feedback 957
354959,37,Male,31,6,3,18,Basic,Annual,632.4,25,1,Generated feedback 958
354960,51,Female,13,6,7,23,Premium,Monthly,506.0,17,0,Generated feedback 959
354961,54,Female,33,9,0,3,Premium,Monthly,654.67,28,1,Generated feedback 960
354962,65,Female,23,4,6,6,Standard,Annual,240.8,1,1,Generated feedback 961
354963,18,Male,4,7,8,6,Premium,Monthly,928.17,9,0,Generated feedback 962
354964,37,Male,25,5,8,15,Premium,Annual,526.85,19,1,Generated feedback 963
354965,45,Male,14,1,9,0,Standard,Annual,224.09,6,0,Generated feedback 964
354966,65,Female,2,2,7,23,Standard,Monthly,571.42,13,1,Generated feedback 965
354967,51,Male,8,8,3,28,Standard,Monthly,617.05,10,1,Generated feedback 966
354968,29,Male,26,8,8,21,Basic,Monthly,658.66,25,0,Generated feedback 967
354969,43,Female,2,7,2,16,Basic,Monthly,798.35,10,0,Generated feedback 968
354970,26,Male,16,2,0,21,Standard,Annual,672.87,7,1,Generated feedback 969
354971,51,Female,6,5,3,4,Premium,Quarterly,611.74,16,0,Generated feedback 970
354972,18,Male,28,1,3,27,Basic,Annual,469.88,13,0,Generated feedback 971
354973,22,Male,31,3,6,13,Premium,Monthly,71.17,15,1,Generated feedback 972
354974,50,Male,31,1,0,6,Basic,Annual,369.95,2,1,Generated feedback 973
354975,68,Male,28,1,8,23,Premium,Quarterly,106.38,29,1,Generated feedback 974
354976,62,Female,4,2,3,6,Premium,Monthly,413.74,19,1,Generated feedback 975
354977,62,Male,14,6,6,26,Premium,Annual,849.85,2,1,Generated feedback 976
354978,60,Female,20,9,0,8,Standard,Annual,565.24,9,1,Generated feedback 977
354979,49,Female,6,4,3,20,Premium,Monthly,532.37,5,0,Generated feedback 978
354980,57,Female,17,8,1,20,Standard,Annual,860.24,26,1,Generated feedback 979
354981,49,Female,12,5,4,26,Standard,Annual,238.26,16,1,Generated feedback 980
354982,42,Male,25,3,1,16,Standard,Quarterly,945.48,29,1,Generated feedback 981
354983,22,Male,27,3,1,29,Standard,Annual,655.96,1,0,Generated feedback 982
354984,54,Female,17,6,7,3,Standard,Annual,306.34,15,0,Generated feedback 983
354985,26,Male,31,1,5,5,Standard,Monthly,658.32,19,0,Generated feedback 984
354986,19,Female,35,5,8,17,Basic,Monthly,827.42,28,1,Generated feedback 985
354987,45,Male,26,9,4,27,Premium,Annual,662.29,15,0,Generated feedback 986
354988,46,Male,12,8,9,10,Standard,Monthly,939.36,16,0,Generated feedback 987
354989,41,Female,5,7,5,28,Basic,Monthly,227.55,25,0,Generated feedback 988
354990,46,Female,34,8,3,8,Basic,Monthly,284.64,16,1,Generated feedback 989
354991,64,Female,3,8,0,6,Premium,Annual,754.9,29,0,Generated feedback 990
354992,33,Female,34,4,3,19,Premium,Quarterly,399.92,23,0,Generated feedback 991
354993,57,Male,33,1,6,11,Standard,Annual,907.35,2,0,Generated feedback 992
