customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
22662,27,Female,25,4,8,26,Basic,Monthly,693.84,11,0,Generated feedback 661
22663,66,Female,22,6,5,19,Basic,Monthly,806.63,18,1,Generated feedback 662
22664,23,Male,1,1,5,7,Premium,Annual,897.46,8,0,Generated feedback 663
22665,46,Female,18,5,1,23,Standard,Monthly,844.62,3,1,Generated feedback 664
22666,21,Female,18,8,5,21,Basic,Quarterly,531.41,28,1,Generated feedback 665
22667,24,Male,18,8,6,12,Basic,Annual,397.99,14,1,Generated feedback 666
22668,58,Female,35,7,9,16,Standard,Monthly,255.46,26,0,Generated feedback 667
22669,50,Male,2,4,5,21,Premium,Quarterly,532.85,17,1,Generated feedback 668
22670,29,Female,5,7,0,28,Standard,Monthly,71.03,15,1,Generated feedback 669
22671,45,Male,13,3,9,16,Basic,Monthly,990.68,14,0,Generated feedback 670
22672,63,Female,29,1,2,8,Premium,Annual,776.99,18,0,Generated feedback 671
22673,34,Female,7,4,2,11,Basic,Quarterly,126.0,8,0,Generated feedback 672
22674,59,Male,19,1,9,18,Basic,Annual,652.8,15,0,Generated feedback 673
22675,39,Male,16,9,4,4,Premium,Monthly,877.9,6,1,Generated feedback 674
22676,45,Female,3,1,7,12,Premium,Monthly,660.81,14,0,Generated feedback 675
22677,29,Male,25,6,6,25,Basic,Monthly,649.99,19,0,Generated feedback 676
22678,46,Male,1,7,7,25,Premium,Monthly,475.77,28,1,Generated feedback 677
22679,53,Male,32,7,4,20,Premium,Monthly,110.21,17,1,Generated feedback 678
22680,42,Male,29,8,2,2,Premium,Quarterly,753.21,11,1,Generated feedback 679
22681,34,Female,13,4,0,28,Basic,Quarterly,248.54,29,0,Generated feedback 680
22682,58,Female,29,5,4,0,Standard,Monthly,494.41,14,0,Generated feedback 681
22683,23,Female,17,7,6,12,Standard,Monthly,73.5,23,0,Generated feedback 682
22684,57,Female,28,8,8,1,Premium,Quarterly,409.13,24,0,Generated feedback 683
22685,46,Male,1,9,0,15,Basic,Monthly,446.83,17,0,Generated feedback 684
22686,21,Male,25,5,5,7,Premium,Quarterly,873.95,6,0,Generated feedback 685
22687,58,Female,9,4,7,12,Basic,Monthly,82.28,29,0,Generated feedback 686
22688,33,Male,34,5,5,11,Standard,Quarterly,335.69,25,0,Generated feedback 687
22689,50,Male,23,4,3,19,Premium,Monthly,486.83,15,0,Generated feedback 688
22690,38,Male,16,3,8,21,Standard,Quarterly,456.0,28,0,Generated feedback 689
22691,67,Male,3,7,5,29,Premium,Quarterly,356.81,7,0,Generated feedback 690
22692,66,Female,35,5,0,20,Premium,Monthly,507.47,2,0,Generated feedback 691
22693,45,Female,29,3,2,20,Standard,Annual,616.87,22,0,Generated feedback 692
22694,47,Female,8,3,6,25,Standard,Quarterly,803.75,19,1,Generated feedback 693
22695,50,Male,26,6,2,7,Standard,Annual,293.23,14,1,Generated feedback 694
22696,64,Female,21,6,0,9,Standard,Quarterly,733.08,29,1,Generated feedback 695
22697,64,Male,20,3,3,8,Standard,Monthly,185.22,11,0,Generated feedback 696
22698,49,Male,28,5,5,18,Basic,Quarterly,218.79,4,1,Generated feedback 697
22699,37,Male,33,6,9,25,Standard,Quarterly,752.94,8,0,Generated feedback 698
22700,32,Male,10,6,5,20,Premium,Monthly,403.75,24,0,Generated feedback 699
22701,37,Male,17,3,9,12,Standard,Quarterly,983.17,28,1,Generated feedback 700
22702,52,Male,22,8,8,3,Standard,Monthly,821.41,13,0,Generated feedback 701
22703,23,Male,13,6,1,11,Premium,Quarterly,766.95,17,0,Generated feedback 702
22704,42,Female,6,3,4,5,Basic,Monthly,180.65,8,1,Generated feedback 703
22705,44,Male,16,2,7,4,Standard,Quarterly,753.84,28,0,Generated feedback 704
22706,64,Female,6,4,5,22,Basic,Quarterly,898.31,17,0,Generated feedback 705
22707,28,Female,19,5,7,22,Standard,Annual,193.37,4,1,Generated feedback 706
22708,36,Female,26,1,0,24,Standard,Monthly,655.18,5,0,Generated feedback 707
22709,67,Female,31,9,8,15,Premium,Annual,637.88,27,1,Generated feedback 708
22710,50,Female,4,5,1,26,Standard,Monthly,139.18,3,1,Generated feedback 709
22711,35,Female,35,1,4,28,Standard,Annual,630.09,21,0,Generated feedback 710
22712,49,Female,31,2,9,4,Premium,Annual,932.83,22,1,Generated feedback 711
22713,59,Female,16,9,0,28,Standard,Monthly,113.15,11,1,Generated feedback 712
22714,66,Female,4,2,7,17,Basic,Annual,472.7,15,1,Generated feedback 713
22715,31,Male,10,5,4,6,Standard,Quarterly,400.42,20,0,Generated feedback 714
22716,44,Male,27,8,7,21,Basic,Quarterly,334.98,10,1,Generated feedback 715
22717,33,Female,29,2,8,3,Premium,Monthly,371.17,1,0,Generated feedback 716
22718,55,Male,19,5,6,24,Premium,Annual,365.06,18,1,Generated feedback 717
22719,55,Female,9,4,6,1,Basic,Annual,522.25,5,1,Generated feedback 718
22720,49,Female,4,2,6,29,Premium,Quarterly,192.05,13,1,Generated feedback 719
22721,22,Male,8,5,1,14,Basic,Monthly,789.84,20,1,Generated feedback 720
22722,25,Female,9,4,6,21,Standard,Annual,977.84,6,1,Generated feedback 721
22723,28,Male,14,1,1,0,Basic,Quarterly,228.43,18,1,Generated feedback 722
22724,53,Male,21,7,2,4,Standard,Quarterly,400.55,23,1,Generated feedback 723
22725,40,Female,17,6,0,7,Premium,Quarterly,608.74,6,1,Generated feedback 724
22726,67,Male,1,1,0,23,Standard,Quarterly,654.74,21,1,Generated feedback 725
22727,35,Female,7,9,1,25,Basic,Annual,674.31,19,0,Generated feedback 726
22728,51,Female,31,3,5,19,Premium,Monthly,778.29,21,1,Generated feedback 727
22729,43,Female,30,2,8,14,Basic,Monthly,339.23,3,0,Generated feedback 728
22730,54,Male,4,1,0,9,Standard,Quarterly,688.72,24,1,Generated feedback 729
22731,46,Female,16,8,5,8,Basic,Annual,915.79,1,1,Generated feedback 730
22732,64,Male,22,5,5,12,Premium,Monthly,405.64,27,1,Generated feedback 731
22733,20,Female,30,5,2,8,Standard,Annual,386.02,18,0,Generated feedback 732
22734,28,Male,3,5,3,19,Premium,Quarterly,668.07,2,0,Generated feedback 733
22735,30,Male,3,4,5,11,Basic,Annual,338.63,24,0,Generated feedback 734
22736,69,Female,5,6,6,25,Premium,Annual,794.28,4,0,Generated feedback 735
22737,29,Male,28,5,6,7,Standard,Quarterly,417.27,29,0,Generated feedback 736
22738,49,Male,26,2,6,4,Basic,Quarterly,385.7,16,1,Generated feedback 737
22739,56,Male,22,9,5,9,Premium,Monthly,702.8,22,1,Generated feedback 738
22740,26,Male,16,7,6,24,Basic,Annual,809.32,17,0,Generated feedback 739
22741,68,Female,5,6,7,13,Basic,Quarterly,184.32,21,0,Generated feedback 740
22742,63,Female,33,6,9,9,Standard,Annual,391.53,27,1,Generated feedback 741
22743,48,Female,16,9,5,7,Premium,Annual,282.61,20,0,Generated feedback 742
22744,69,Male,13,7,5,0,Basic,Annual,810.48,25,0,Generated feedback 743
22745,19,Female,26,3,7,9,Premium,Quarterly,837.1,27,1,Generated feedback 744
22746,58,Female,24,3,0,25,Standard,Annual,776.15,23,0,Generated feedback 745
22747,58,Male,17,9,2,27,Basic,Monthly,268.39,25,1,Generated feedback 746
22748,45,Female,35,7,0,10,Basic,Quarterly,958.73,23,1,Generated feedback 747
22749,31,Male,34,8,1,26,Basic,Annual,752.35,3,1,Generated feedback 748
22750,31,Female,8,7,5,25,Basic,Quarterly,225.88,12,0,Generated feedback 749
22751,68,Female,26,3,0,14,Standard,Quarterly,645.95,8,1,Generated feedback 750
22752,37,Female,33,2,2,27,Basic,Annual,697.28,1,1,Generated feedback 751
22753,19,Male,4,8,8,7,Basic,Monthly,148.49,12,1,Generated feedback 752
22754,48,Male,15,2,4,27,Standard,Quarterly,253.15,1,1,Generated feedback 753
22755,35,Female,16,3,5,23,Basic,Quarterly,376.72,19,1,Generated feedback 754
22756,68,Female,5,2,9,8,Basic,Annual,421.35,15,1,Generated feedback 755
22757,30,Male,8,4,2,29,Basic,Annual,51.56,15,1,Generated feedback 756
22758,30,Female,4,2,1,7,Premium,Quarterly,547.03,29,1,Generated feedback 757
22759,30,Female,22,1,4,26,Premium,Quarterly,547.56,21,0,Generated feedback 758
22760,34,Female,16,3,0,4,Basic,Annual,765.83,12,1,Generated feedback 759
22761,20,Female,12,4,2,26,Basic,Quarterly,502.85,27,0,Generated feedback 760
22762,56,Male,32,6,0,3,Basic,Annual,606.97,15,1,Generated feedback 761
22763,68,Male,9,6,7,1,Basic,Monthly,917.72,2,0,Generated feedback 762
22764,26,Male,30,3,3,21,Premium,Monthly,946.93,7,0,Generated feedback 763
22765,29,Female,1,7,9,9,Standard,Annual,225.95,18,0,Generated feedback 764
22766,47,Female,11,9,3,15,Standard,Quarterly,697.01,23,1,Generated feedback 765
22767,30,Male,9,1,4,21,Premium,Monthly,56.69,16,1,Generated feedback 766
22768,41,Male,2,2,6,27,Premium,Monthly,280.07,16,1,Generated feedback 767
22769,48,Male,17,2,0,22,Basic,Annual,786.69,7,1,Generated feedback 768
22770,51,Female,29,2,0,18,Standard,Quarterly,392.74,9,0,Generated feedback 769
22771,29,Female,6,6,0,21,Basic,Monthly,698.69,12,1,Generated feedback 770
22772,29,Male,5,7,0,17,Basic,Monthly,105.52,6,0,Generated feedback 771
22773,45,Male,28,5,3,20,Premium,Monthly,957.59,2,0,Generated feedback 772
22774,24,Male,22,1,0,1,Premium,Quarterly,391.49,13,1,Generated feedback 773
22775,49,Female,23,7,9,22,Basic,Quarterly,810.81,5,1,Generated feedback 774
22776,25,Female,6,2,2,19,Premium,Quarterly,504.83,10,0,Generated feedback 775
22777,47,Female,31,2,6,1,Standard,Annual,250.48,20,0,Generated feedback 776
22778,21,Male,17,2,2,13,Standard,Quarterly,995.43,3,1,Generated feedback 777
22779,67,Female,1,3,6,6,Standard,Annual,255.58,21,0,Generated feedback 778
22780,34,Male,21,5,4,9,Basic,Quarterly,862.62,25,0,Generated feedback 779
22781,26,Female,5,2,6,17,Premium,Monthly,83.41,6,1,Generated feedback 780
22782,38,Female,12,7,5,27,Standard,Quarterly,327.45,8,0,Generated feedback 781
22783,40,Male,5,2,0,23,Basic,Quarterly,577.16,16,1,Generated feedback 782
22784,53,Female,31,6,3,8,Basic,Monthly,254.09,2,0,Generated feedback 783
22785,22,Female,28,7,0,2,Standard,Monthly,154.87,28,0,Generated feedback 784
22786,51,Female,25,7,2,23,Premium,Quarterly,483.01,25,0,Generated feedback 785
22787,34,Male,14,2,0,9,Premium,Monthly,476.81,7,1,Generated feedback 786
22788,66,Male,22,7,4,28,Standard,Monthly,149.07,21,1,Generated feedback 787
22789,65,Female,9,1,5,17,Premium,Monthly,813.29,4,1,Generated feedback 788
22790,53,Male,28,9,6,24,Basic,Monthly,879.22,5,1,Generated feedback 789
22791,66,Female,1,1,9,28,Premium,Quarterly,100.36,19,0,Generated feedback 790
22792,52,Female,23,5,3,1,Premium,Quarterly,711.62,9,1,Generated feedback 791
22793,61,Male,19,5,0,5,Basic,Quarterly,440.16,23,0,Generated feedback 792
22794,52,Male,30,4,6,24,Standard,Annual,656.99,25,1,Generated feedback 793
22795,64,Male,1,5,1,9,Standard,Annual,773.19,24,0,Generated feedback 794
22796,22,Female,8,2,6,21,Basic,Quarterly,794.68,10,1,Generated feedback 795
22797,46,Male,28,1,7,25,Basic,Monthly,255.68,27,1,Generated feedback 796
22798,55,Male,12,3,3,3,Standard,Annual,691.15,1,1,Generated feedback 797
22799,54,Male,18,3,2,12,Premium,Monthly,536.08,21,0,Generated feedback 798
22800,28,Female,5,9,7,20,Basic,Monthly,562.77,2,1,Generated feedback 799
22801,18,Female,33,4,8,25,Standard,Quarterly,835.95,24,1,Generated feedback 800
22802,22,Male,11,5,7,18,Standard,Quarterly,253.08,20,1,Generated feedback 801
22803,35,Male,12,2,5,16,Standard,Monthly,499.85,10,0,Generated feedback 802
22804,45,Female,35,3,1,13,Basic,Monthly,366.82,11,1,Generated feedback 803
22805,31,Male,16,9,7,17,Basic,Annual,468.11,3,0,Generated feedback 804
22806,34,Female,16,6,3,26,Premium,Annual,358.17,27,1,Generated feedback 805
22807,52,Female,7,3,7,3,Standard,Monthly,537.31,14,0,Generated feedback 806
22808,55,Female,23,4,2,4,Premium,Monthly,837.51,22,1,Generated feedback 807
22809,40,Female,8,3,0,21,Standard,Annual,142.62,4,0,Generated feedback 808
22810,55,Male,27,4,7,4,Basic,Annual,812.05,14,0,Generated feedback 809
22811,50,Male,11,7,7,16,Basic,Monthly,985.0,26,0,Generated feedback 810
22812,23,Male,9,5,1,7,Premium,Annual,906.29,8,0,Generated feedback 811
22813,24,Female,5,1,8,12,Standard,Annual,451.54,18,0,Generated feedback 812
22814,23,Male,19,1,3,7,Basic,Quarterly,233.91,18,0,Generated feedback 813
22815,36,Male,3,1,7,21,Premium,Annual,118.73,17,0,Generated feedback 814
22816,56,Female,1,3,5,13,Basic,Monthly,160.25,5,0,Generated feedback 815
22817,21,Male,1,3,9,3,Standard,Annual,941.98,15,0,Generated feedback 816
22818,50,Female,25,2,1,24,Premium,Annual,361.25,19,1,Generated feedback 817
22819,45,Female,18,4,9,26,Standard,Quarterly,904.35,13,1,Generated feedback 818
22820,63,Male,9,9,4,24,Standard,Quarterly,804.51,22,0,Generated feedback 819
22821,51,Female,6,4,8,20,Premium,Annual,66.87,22,0,Generated feedback 820
22822,62,Female,24,8,1,13,Standard,Quarterly,596.67,3,0,Generated feedback 821
22823,69,Female,11,1,5,16,Standard,Annual,615.77,9,1,Generated feedback 822
22824,44,Male,9,2,8,3,Standard,Quarterly,77.37,9,1,Generated feedback 823
22825,41,Male,23,2,6,20,Premium,Quarterly,178.06,3,0,Generated feedback 824
22826,41,Male,17,3,4,29,Premium,Annual,514.28,24,1,Generated feedback 825
22827,66,Male,21,1,0,12,Standard,Quarterly,726.59,22,0,Generated feedback 826
22828,39,Female,30,3,7,2,Standard,Quarterly,504.44,22,1,Generated feedback 827
22829,31,Male,11,8,7,17,Standard,Monthly,894.4,8,0,Generated feedback 828
22830,22,Male,28,9,2,7,Basic,Quarterly,215.58,3,1,Generated feedback 829
22831,23,Male,34,1,6,9,Standard,Monthly,238.32,29,0,Generated feedback 830
22832,54,Female,21,7,9,29,Premium,Quarterly,563.8,11,1,Generated feedback 831
22833,22,Female,16,8,4,7,Premium,Monthly,77.72,2,1,Generated feedback 832
22834,40,Male,28,2,5,9,Standard,Quarterly,554.29,5,1,Generated feedback 833
22835,38,Male,14,3,8,24,Basic,Quarterly,812.81,25,0,Generated feedback 834
22836,24,Female,21,3,8,0,Premium,Monthly,178.55,8,0,Generated feedback 835
22837,28,Male,20,6,9,12,Standard,Annual,862.69,11,1,Generated feedback 836
22838,43,Female,14,9,5,11,Standard,Quarterly,884.38,17,1,Generated feedback 837
22839,60,Female,21,5,4,14,Premium,Monthly,350.87,10,1,Generated feedback 838
22840,50,Female,31,7,9,23,Standard,Quarterly,204.98,2,0,Generated feedback 839
22841,29,Male,22,7,6,9,Standard,Annual,706.93,29,0,Generated feedback 840
22842,19,Male,30,6,2,27,Basic,Monthly,541.25,7,0,Generated feedback 841
22843,64,Male,23,6,6,0,Standard,Quarterly,761.71,27,0,Generated feedback 842
22844,46,Male,6,7,3,17,Premium,Monthly,70.04,8,1,Generated feedback 843
22845,65,Male,28,2,0,4,Basic,Monthly,79.13,22,1,Generated feedback 844
22846,56,Female,8,2,7,9,Basic,Annual,406.38,28,0,Generated feedback 845
22847,57,Female,16,4,1,3,Standard,Annual,398.6,25,1,Generated feedback 846
22848,26,Female,21,8,8,19,Standard,Annual,916.64,24,0,Generated feedback 847
22849,59,Male,13,5,1,19,Premium,Monthly,482.22,28,1,Generated feedback 848
22850,66,Female,13,3,7,10,Basic,Quarterly,796.0,3,1,Generated feedback 849
22851,54,Male,13,3,0,12,Standard,Monthly,615.91,23,1,Generated feedback 850
22852,50,Female,23,1,2,5,Standard,Annual,426.79,9,1,Generated feedback 851
22853,22,Male,15,1,1,25,Premium,Quarterly,177.83,11,0,Generated feedback 852
22854,45,Male,9,7,5,24,Standard,Quarterly,80.37,5,1,Generated feedback 853
22855,45,Male,17,3,6,5,Basic,Quarterly,996.71,8,0,Generated feedback 854
22856,18,Female,17,1,1,26,Basic,Annual,780.5,19,0,Generated feedback 855
22857,52,Male,30,3,0,18,Standard,Quarterly,157.66,18,0,Generated feedback 856
22858,38,Male,30,2,3,25,Premium,Monthly,715.23,2,1,Generated feedback 857
22859,53,Female,32,6,9,19,Standard,Annual,745.7,29,0,Generated feedback 858
22860,39,Male,29,9,1,28,Premium,Quarterly,105.38,17,1,Generated feedback 859
22861,42,Male,12,8,5,6,Standard,Monthly,521.54,8,1,Generated feedback 860
22862,23,Female,28,3,7,4,Standard,Monthly,681.09,16,0,Generated feedback 861
22863,33,Male,8,5,6,14,Premium,Quarterly,598.61,25,1,Generated feedback 862
22864,42,Male,13,3,1,14,Basic,Monthly,373.07,18,0,Generated feedback 863
22865,50,Male,30,9,9,14,Premium,Annual,837.62,13,1,Generated feedback 864
22866,42,Female,1,9,1,25,Basic,Monthly,159.74,26,1,Generated feedback 865
22867,30,Female,24,6,7,24,Premium,Monthly,54.46,15,1,Generated feedback 866
22868,65,Male,1,3,5,1,Basic,Annual,855.8,21,0,Generated feedback 867
22869,45,Male,26,1,1,1,Basic,Annual,326.45,14,0,Generated feedback 868
22870,66,Female,21,2,1,0,Basic,Annual,422.22,22,0,Generated feedback 869
22871,24,Female,8,5,8,28,Basic,Monthly,292.87,21,0,Generated feedback 870
22872,20,Male,10,3,1,11,Basic,Quarterly,927.56,7,0,Generated feedback 871
22873,25,Female,12,8,2,23,Standard,Monthly,760.2,26,1,Generated feedback 872
22874,63,Male,28,9,5,21,Basic,Annual,113.78,27,1,Generated feedback 873
22875,30,Female,14,1,7,5,Basic,Monthly,892.44,21,1,Generated feedback 874
22876,58,Male,20,7,0,23,Basic,Quarterly,95.09,3,0,Generated feedback 875
22877,58,Female,19,3,1,20,Premium,Annual,287.23,25,1,Generated feedback 876
22878,60,Male,18,5,8,20,Basic,Quarterly,927.39,9,1,Generated feedback 877
22879,18,Female,10,4,8,18,Standard,Annual,914.18,23,1,Generated feedback 878
22880,30,Male,33,2,8,6,Standard,Monthly,368.35,12,0,Generated feedback 879
22881,47,Female,26,3,8,4,Premium,Monthly,95.21,9,0,Generated feedback 880
22882,64,Male,3,4,0,21,Basic,Annual,200.82,21,1,Generated feedback 881
22883,50,Female,1,7,0,2,Standard,Quarterly,197.56,28,1,Generated feedback 882
22884,39,Female,13,6,5,18,Standard,Annual,325.12,3,1,Generated feedback 883
22885,20,Female,15,6,3,9,Basic,Monthly,652.08,26,0,Generated feedback 884
22886,52,Female,32,2,1,0,Standard,Quarterly,942.41,27,0,Generated feedback 885
22887,60,Female,14,8,4,25,Basic,Monthly,660.31,29,0,Generated feedback 886
22888,56,Female,26,1,9,29,Basic,Annual,673.74,10,1,Generated feedback 887
22889,42,Female,35,7,2,20,Basic,Monthly,677.8,11,1,Generated feedback 888
22890,28,Female,25,5,6,5,Premium,Annual,777.55,6,1,Generated feedback 889
22891,58,Female,13,4,0,6,Premium,Quarterly,541.97,18,0,Generated feedback 890
22892,54,Male,33,7,6,10,Basic,Annual,120.87,9,0,Generated feedback 891
22893,22,Female,14,8,9,13,Standard,Annual,653.32,18,0,Generated feedback 892
22894,25,Male,22,8,8,2,Basic,Annual,212.09,10,1,Generated feedback 893
22895,49,Female,15,9,8,13,Standard,Annual,944.1,17,0,Generated feedback 894
22896,24,Female,29,7,6,15,Standard,Annual,702.12,16,0,Generated feedback 895
22897,39,Female,17,3,4,29,Premium,Quarterly,788.66,24,1,Generated feedback 896
22898,57,Female,7,3,4,18,Basic,Quarterly,161.6,28,0,Generated feedback 897
22899,62,Female,9,3,9,7,Standard,Quarterly,425.9,15,1,Generated feedback 898
22900,51,Male,2,3,8,18,Premium,Monthly,129.2,25,0,Generated feedback 899
22901,32,Male,22,5,8,19,Premium,Monthly,574.73,3,1,Generated feedback 900
22902,53,Male,16,4,5,29,Premium,Annual,89.15,8,0,Generated feedback 901
22903,68,Female,11,5,4,27,Premium,Annual,408.59,9,1,Generated feedback 902
22904,37,Male,4,8,1,18,Basic,Monthly,70.45,13,1,Generated feedback 903
22905,42,Male,14,9,9,26,Standard,Monthly,668.87,1,0,Generated feedback 904
22906,24,Female,28,5,1,24,Basic,Annual,868.29,28,0,Generated feedback 905
22907,62,Male,25,2,1,9,Premium,Quarterly,898.57,22,1,Generated feedback 906
22908,41,Female,30,8,5,2,Standard,Quarterly,222.52,21,1,Generated feedback 907
22909,64,Female,32,3,3,7,Premium,Monthly,254.91,8,1,Generated feedback 908
22910,35,Male,6,9,4,27,Premium,Annual,428.41,18,0,Generated feedback 909
22911,53,Female,29,9,0,0,Basic,Quarterly,936.24,11,1,Generated feedback 910
22912,57,Male,2,4,8,10,Basic,Monthly,479.83,27,0,Generated feedback 911
22913,34,Male,7,9,5,6,Premium,Annual,124.98,1,0,Generated feedback 912
22914,30,Male,11,6,6,10,Premium,Quarterly,716.32,3,1,Generated feedback 913
22915,68,Male,21,9,3,14,Premium,Monthly,365.42,4,0,Generated feedback 914
22916,51,Female,9,7,1,13,Basic,Monthly,702.04,22,1,Generated feedback 915
22917,53,Female,19,9,5,2,Premium,Annual,606.16,21,0,Generated feedback 916
22918,44,Male,11,6,6,11,Standard,Monthly,481.91,15,1,Generated feedback 917
22919,46,Female,8,4,7,9,Premium,Monthly,935.91,12,0,Generated feedback 918
22920,26,Male,28,5,3,16,Standard,Annual,477.73,4,1,Generated feedback 919
22921,37,Female,2,3,3,8,Basic,Quarterly,862.9,1,1,Generated feedback 920
22922,49,Female,18,7,1,0,Basic,Monthly,429.76,29,1,Generated feedback 921
22923,68,Male,22,7,7,3,Premium,Quarterly,341.13,15,0,Generated feedback 922
22924,22,Female,18,3,9,19,Standard,Annual,330.48,7,1,Generated feedback 923
22925,23,Female,32,3,1,29,Premium,Annual,241.73,13,0,Generated feedback 924
22926,19,Female,13,1,3,13,Basic,Monthly,702.12,29,0,Generated feedback 925
22927,25,Female,22,8,2,3,Standard,Quarterly,175.3,1,0,Generated feedback 926
22928,45,Male,3,9,1,22,Premium,Quarterly,132.08,17,1,Generated feedback 927
22929,39,Female,12,5,7,4,Standard,Annual,146.84,21,0,Generated feedback 928
22930,59,Female,11,3,0,8,Premium,Annual,290.45,19,0,Generated feedback 929
22931,61,Male,20,8,3,1,Premium,Quarterly,385.39,22,1,Generated feedback 930
22932,69,Female,20,5,7,4,Premium,Quarterly,474.56,7,0,Generated feedback 931
22933,31,Female,3,4,8,0,Premium,Quarterly,724.98,17,0,Generated feedback 932
22934,47,Female,4,9,4,25,Standard,Annual,876.02,14,1,Generated feedback 933
22935,69,Male,24,2,6,16,Premium,Monthly,611.29,24,1,Generated feedback 934
22936,56,Male,6,2,5,6,Premium,Monthly,361.51,25,1,Generated feedback 935
22937,28,Female,28,5,9,19,Premium,Monthly,546.35,10,1,Generated feedback 936
22938,29,Female,18,8,8,7,Premium,Monthly,403.51,4,1,Generated feedback 937
22939,36,Female,30,1,1,1,Standard,Monthly,679.7,26,0,Generated feedback 938
22940,68,Female,11,1,2,16,Basic,Quarterly,492.59,20,0,Generated feedback 939
22941,67,Male,29,6,1,13,Premium,Monthly,724.54,9,1,Generated feedback 940
22942,68,Male,17,1,4,22,Basic,Annual,311.78,1,0,Generated feedback 941
22943,61,Female,24,3,8,3,Premium,Annual,507.37,21,0,Generated feedback 942
22944,62,Female,18,9,6,12,Basic,Monthly,654.67,24,1,Generated feedback 943
22945,55,Male,33,2,0,24,Standard,Annual,520.49,16,1,Generated feedback 944
22946,60,Female,11,4,8,26,Standard,Annual,327.28,6,0,Generated feedback 945
22947,18,Male,33,3,4,8,Basic,Quarterly,844.02,24,0,Generated feedback 946
22948,35,Female,21,4,2,17,Premium,Quarterly,178.38,29,1,Generated feedback 947
22949,34,Male,12,9,0,10,Premium,Annual,266.86,21,0,Generated feedback 948
22950,64,Female,3,4,4,15,Standard,Annual,878.77,8,0,Generated feedback 949
22951,41,Female,11,8,3,4,Basic,Monthly,448.08,2,1,Generated feedback 950
22952,61,Female,27,2,6,4,Premium,Quarterly,958.04,8,1,Generated feedback 951
22953,55,Male,9,3,9,21,Basic,Quarterly,912.76,4,1,Generated feedback 952
22954,28,Male,8,6,4,23,Basic,Annual,823.49,4,1,Generated feedback 953
22955,41,Female,31,2,2,4,Basic,Monthly,412.0,7,1,Generated feedback 954
22956,21,Male,3,2,5,21,Premium,Quarterly,959.01,11,0,Generated feedback 955
22957,57,Female,3,8,0,20,Standard,Monthly,66.14,5,0,Generated feedback 956
22958,29,Female,2,4,0,9,Basic,Annual,164.09,8,1,Generated feedback 957
22959,25,Female,16,6,0,12,Basic,Quarterly,306.05,14,1,Generated feedback 958
22960,41,Female,24,2,8,19,Basic,Monthly,109.9,12,0,Generated feedback 959
22961,67,Female,33,1,8,3,Basic,Annual,910.56,13,1,Generated feedback 960
22962,30,Female,20,9,6,12,Standard,Annual,666.42,28,1,Generated feedback 961
22963,42,Male,16,9,1,27,Standard,Annual,780.43,5,0,Generated feedback 962
22964,35,Female,31,5,1,26,Standard,Monthly,216.97,2,0,Generated feedback 963
22965,56,Male,7,5,3,24,Standard,Annual,834.06,4,1,Generated feedback 964
22966,61,Female,27,7,4,17,Premium,Annual,72.1,27,1,Generated feedback 965
22967,25,Male,9,2,3,25,Basic,Quarterly,360.86,16,0,Generated feedback 966
22968,66,Female,20,3,0,9,Basic,Annual,989.08,2,0,Generated feedback 967
22969,51,Female,3,2,3,12,Basic,Monthly,86.69,23,0,Generated feedback 968
22970,63,Female,17,3,5,29,Standard,Annual,417.73,29,0,Generated feedback 969
22971,22,Female,26,9,3,23,Basic,Quarterly,712.11,5,0,Generated feedback 970
22972,48,Female,32,1,0,3,Premium,Quarterly,587.49,3,0,Generated feedback 971
22973,63,Male,35,9,0,29,Premium,Annual,868.83,14,1,Generated feedback 972
22974,63,Female,1,8,9,9,Basic,Annual,527.48,24,0,Generated feedback 973
22975,22,Female,7,5,1,20,Standard,Quarterly,332.55,29,1,Generated feedback 974
22976,62,Male,19,8,0,4,Standard,Monthly,828.12,10,0,Generated feedback 975
22977,19,Female,30,2,2,8,Standard,Annual,832.89,9,0,Generated feedback 976
22978,48,Female,31,1,2,27,Standard,Annual,564.8,24,1,Generated feedback 977
22979,46,Male,1,3,4,1,Premium,Quarterly,987.93,6,1,Generated feedback 978
22980,39,Male,1,2,9,19,Premium,Annual,277.79,29,0,Generated feedback 979
22981,42,Male,11,4,0,23,Basic,Monthly,897.87,9,0,Generated feedback 980
22982,42,Female,14,8,8,26,Standard,Quarterly,343.38,5,0,Generated feedback 981
22983,51,Male,19,9,0,10,Basic,Monthly,223.68,14,0,Generated feedback 982
22984,54,Female,32,2,1,12,Premium,Monthly,121.24,15,1,Generated feedback 983
22985,47,Male,1,4,4,28,Standard,Annual,444.92,14,0,Generated feedback 984
22986,45,Male,34,3,9,19,Premium,Monthly,607.25,8,1,Generated feedback 985
22987,41,Male,34,8,6,17,Standard,Monthly,910.45,12,0,Generated feedback 986
22988,62,Male,22,3,6,24,Basic,Monthly,444.98,22,1,Generated feedback 987
22989,41,Male,11,1,2,5,Standard,Annual,65.31,24,0,Generated feedback 988
22990,42,Female,6,3,4,21,Premium,Quarterly,473.83,5,0,Generated feedback 989
22991,28,Male,31,2,1,6,Standard,Annual,288.71,7,1,Generated feedback 990
22992,41,Female,30,1,3,8,Standard,Monthly,63.47,27,1,Generated feedback 991
