customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
91663,69,Female,23,5,0,17,Premium,Quarterly,989.51,15,0,Generated feedback 662
91664,68,Male,28,9,4,9,Premium,Quarterly,502.58,20,1,Generated feedback 663
91665,53,Male,35,1,5,10,Standard,Quarterly,155.46,21,1,Generated feedback 664
91666,19,Female,24,4,6,15,Premium,Monthly,258.49,12,0,Generated feedback 665
91667,34,Male,5,1,0,27,Standard,Annual,892.31,25,0,Generated feedback 666
91668,63,Female,15,2,9,24,Premium,Quarterly,235.71,25,0,Generated feedback 667
91669,20,Female,10,5,5,16,Standard,Monthly,255.73,24,0,Generated feedback 668
91670,33,Female,7,3,1,19,Basic,Monthly,117.55,10,1,Generated feedback 669
91671,18,Male,26,2,1,13,Premium,Quarterly,124.52,19,0,Generated feedback 670
91672,37,Female,31,5,0,23,Premium,Annual,272.84,22,0,Generated feedback 671
91673,28,Male,25,9,6,2,Premium,Annual,349.24,9,0,Generated feedback 672
91674,63,Female,24,8,4,13,Basic,Quarterly,641.42,18,1,Generated feedback 673
91675,33,Female,35,8,1,12,Basic,Quarterly,141.53,1,0,Generated feedback 674
91676,61,Female,33,9,4,19,Premium,Quarterly,790.27,16,1,Generated feedback 675
91677,51,Male,11,9,2,24,Standard,Monthly,357.66,4,0,Generated feedback 676
91678,61,Male,4,4,6,11,Standard,Monthly,429.09,18,0,Generated feedback 677
91679,56,Female,10,3,2,7,Standard,Monthly,277.64,12,1,Generated feedback 678
91680,48,Male,9,5,0,22,Standard,Annual,253.41,24,1,Generated feedback 679
91681,53,Male,15,1,0,21,Basic,Monthly,601.08,7,1,Generated feedback 680
91682,34,Female,10,2,6,10,Premium,Annual,617.53,24,1,Generated feedback 681
91683,42,Female,3,8,1,1,Standard,Annual,57.58,10,1,Generated feedback 682
91684,28,Male,13,6,5,0,Basic,Quarterly,132.36,29,1,Generated feedback 683
91685,27,Female,24,5,5,16,Standard,Quarterly,827.76,16,0,Generated feedback 684
91686,61,Female,21,9,4,17,Basic,Quarterly,876.79,1,1,Generated feedback 685
91687,55,Female,29,6,8,21,Standard,Quarterly,207.41,15,1,Generated feedback 686
91688,32,Male,13,9,2,23,Standard,Annual,372.31,23,1,Generated feedback 687
91689,61,Female,5,4,6,8,Standard,Annual,671.28,15,1,Generated feedback 688
91690,50,Female,2,6,9,23,Basic,Annual,445.35,8,1,Generated feedback 689
91691,35,Male,10,2,3,0,Premium,Annual,875.51,26,1,Generated feedback 690
91692,23,Female,29,9,0,26,Premium,Annual,228.4,29,1,Generated feedback 691
91693,21,Male,27,7,5,9,Standard,Monthly,252.7,25,1,Generated feedback 692
91694,19,Female,33,9,3,5,Standard,Monthly,223.5,1,1,Generated feedback 693
91695,67,Male,21,2,4,5,Basic,Annual,246.44,14,0,Generated feedback 694
91696,57,Female,26,8,9,13,Premium,Annual,538.74,11,0,Generated feedback 695
91697,41,Female,14,9,1,24,Premium,Annual,777.42,12,1,Generated feedback 696
91698,59,Male,33,9,8,3,Premium,Monthly,77.81,17,0,Generated feedback 697
91699,48,Female,5,1,1,21,Standard,Annual,520.46,22,0,Generated feedback 698
91700,39,Female,5,8,4,3,Basic,Annual,413.89,10,1,Generated feedback 699
91701,58,Male,10,7,8,23,Standard,Monthly,860.84,26,1,Generated feedback 700
91702,30,Female,4,2,0,20,Premium,Quarterly,319.63,7,0,Generated feedback 701
91703,46,Male,25,6,4,20,Basic,Monthly,254.43,4,1,Generated feedback 702
91704,47,Female,25,1,8,1,Standard,Quarterly,476.67,1,1,Generated feedback 703
91705,63,Male,17,8,1,9,Basic,Annual,885.96,11,1,Generated feedback 704
91706,68,Female,12,5,3,16,Premium,Monthly,78.34,28,0,Generated feedback 705
91707,44,Male,15,1,1,24,Basic,Quarterly,774.45,22,1,Generated feedback 706
91708,52,Male,19,7,0,3,Premium,Quarterly,195.11,4,1,Generated feedback 707
91709,20,Female,28,3,7,18,Premium,Quarterly,817.67,26,1,Generated feedback 708
91710,56,Male,31,1,5,26,Standard,Annual,662.57,16,0,Generated feedback 709
91711,61,Female,6,8,3,4,Premium,Monthly,691.74,4,1,Generated feedback 710
91712,64,Male,34,8,6,1,Standard,Annual,62.4,27,0,Generated feedback 711
91713,27,Female,8,5,9,20,Basic,Quarterly,569.06,9,0,Generated feedback 712
91714,34,Female,19,5,1,4,Premium,Quarterly,527.15,8,1,Generated feedback 713
91715,29,Male,7,2,1,1,Premium,Annual,910.31,13,1,Generated feedback 714
91716,32,Male,27,7,7,4,Basic,Annual,977.58,8,0,Generated feedback 715
91717,58,Female,33,6,2,23,Basic,Quarterly,952.55,4,1,Generated feedback 716
91718,62,Male,11,4,4,25,Basic,Annual,460.76,19,0,Generated feedback 717
91719,54,Male,27,7,5,29,Standard,Monthly,851.61,19,1,Generated feedback 718
91720,42,Female,17,2,6,23,Basic,Quarterly,337.68,27,0,Generated feedback 719
91721,62,Male,24,7,8,15,Standard,Quarterly,268.51,2,0,Generated feedback 720
91722,57,Female,32,6,8,6,Standard,Monthly,447.03,16,1,Generated feedback 721
91723,27,Male,14,8,3,28,Basic,Quarterly,570.71,23,1,Generated feedback 722
91724,36,Male,20,5,7,9,Standard,Quarterly,799.25,3,0,Generated feedback 723
91725,45,Male,32,2,4,24,Standard,Monthly,231.74,28,1,Generated feedback 724
91726,61,Male,33,3,3,5,Standard,Monthly,891.76,12,1,Generated feedback 725
91727,35,Male,25,8,1,12,Basic,Quarterly,490.61,13,0,Generated feedback 726
91728,22,Female,33,1,8,26,Premium,Monthly,97.61,17,0,Generated feedback 727
91729,62,Male,13,5,7,20,Premium,Monthly,458.94,25,0,Generated feedback 728
91730,36,Female,5,3,1,17,Premium,Quarterly,821.38,10,1,Generated feedback 729
91731,36,Female,17,3,7,23,Premium,Quarterly,810.99,17,1,Generated feedback 730
91732,69,Female,14,5,9,17,Standard,Monthly,479.7,19,1,Generated feedback 731
91733,26,Female,32,5,1,7,Premium,Annual,424.28,3,1,Generated feedback 732
91734,44,Female,25,8,7,25,Standard,Annual,467.72,9,0,Generated feedback 733
91735,20,Male,3,7,4,6,Premium,Monthly,993.41,16,0,Generated feedback 734
91736,56,Female,20,1,4,28,Basic,Monthly,375.45,18,1,Generated feedback 735
91737,39,Female,23,8,9,27,Standard,Quarterly,778.19,28,0,Generated feedback 736
91738,57,Male,13,5,6,6,Basic,Monthly,717.85,5,1,Generated feedback 737
91739,69,Male,31,3,7,24,Premium,Monthly,637.66,11,0,Generated feedback 738
91740,35,Male,14,8,0,14,Premium,Quarterly,973.88,5,1,Generated feedback 739
91741,23,Female,5,7,9,27,Premium,Annual,694.75,25,0,Generated feedback 740
91742,59,Male,33,1,9,6,Premium,Annual,383.0,15,0,Generated feedback 741
91743,50,Female,29,3,8,17,Premium,Annual,146.85,28,0,Generated feedback 742
91744,45,Female,21,4,5,6,Premium,Quarterly,652.12,27,1,Generated feedback 743
91745,57,Female,23,1,9,1,Premium,Annual,500.21,25,1,Generated feedback 744
91746,54,Male,12,8,0,18,Basic,Annual,818.83,8,1,Generated feedback 745
91747,61,Female,23,1,0,28,Standard,Annual,460.35,20,0,Generated feedback 746
91748,56,Male,25,5,2,2,Premium,Quarterly,317.93,15,1,Generated feedback 747
91749,25,Female,15,1,5,2,Standard,Annual,718.88,17,0,Generated feedback 748
91750,44,Male,25,6,9,13,Basic,Annual,670.09,13,1,Generated feedback 749
91751,31,Male,23,1,5,10,Standard,Monthly,482.86,27,1,Generated feedback 750
91752,42,Male,29,8,4,24,Standard,Quarterly,611.78,25,1,Generated feedback 751
91753,55,Female,3,2,5,2,Basic,Monthly,795.36,19,1,Generated feedback 752
91754,20,Female,26,3,4,13,Basic,Quarterly,370.66,8,0,Generated feedback 753
91755,22,Male,23,5,2,15,Basic,Monthly,159.65,29,1,Generated feedback 754
91756,19,Male,28,6,8,12,Standard,Annual,983.38,19,1,Generated feedback 755
91757,59,Male,9,5,8,25,Basic,Quarterly,567.24,16,1,Generated feedback 756
91758,47,Female,19,9,3,0,Basic,Monthly,930.06,7,0,Generated feedback 757
91759,43,Female,26,7,8,18,Basic,Annual,229.44,14,1,Generated feedback 758
91760,50,Male,3,2,7,9,Basic,Annual,369.51,15,1,Generated feedback 759
91761,33,Female,13,4,7,0,Basic,Monthly,504.67,17,0,Generated feedback 760
91762,32,Male,20,8,1,28,Premium,Quarterly,119.8,25,1,Generated feedback 761
91763,42,Male,14,5,9,19,Premium,Quarterly,893.05,6,0,Generated feedback 762
91764,68,Female,9,1,0,13,Standard,Monthly,107.63,19,0,Generated feedback 763
91765,22,Male,12,7,8,24,Premium,Monthly,606.93,28,0,Generated feedback 764
91766,53,Female,18,3,0,16,Standard,Annual,334.89,10,1,Generated feedback 765
91767,50,Male,9,1,5,15,Standard,Quarterly,668.16,29,1,Generated feedback 766
91768,61,Male,5,7,1,7,Basic,Quarterly,306.01,26,1,Generated feedback 767
91769,63,Female,18,6,1,16,Basic,Monthly,917.4,8,1,Generated feedback 768
91770,38,Male,6,7,4,4,Standard,Monthly,665.31,20,0,Generated feedback 769
91771,37,Female,34,1,6,6,Premium,Monthly,436.77,22,0,Generated feedback 770
91772,61,Female,24,7,8,15,Standard,Monthly,100.96,2,0,Generated feedback 771
91773,33,Male,17,9,1,10,Basic,Annual,109.4,3,1,Generated feedback 772
91774,48,Male,7,4,0,27,Basic,Quarterly,218.7,28,1,Generated feedback 773
91775,29,Male,20,7,0,8,Basic,Quarterly,551.92,14,1,Generated feedback 774
91776,27,Female,8,1,3,15,Standard,Quarterly,356.52,29,0,Generated feedback 775
91777,21,Male,3,6,1,15,Basic,Quarterly,961.54,18,1,Generated feedback 776
91778,40,Male,3,6,3,15,Premium,Annual,448.57,12,1,Generated feedback 777
91779,67,Male,29,5,6,0,Basic,Quarterly,564.62,1,0,Generated feedback 778
91780,68,Male,35,7,5,27,Basic,Monthly,420.82,7,1,Generated feedback 779
91781,63,Female,8,8,0,4,Premium,Monthly,677.84,23,1,Generated feedback 780
91782,55,Female,32,3,0,25,Standard,Monthly,579.85,1,0,Generated feedback 781
91783,57,Male,18,6,5,22,Premium,Monthly,747.18,4,1,Generated feedback 782
91784,58,Female,25,2,5,1,Premium,Quarterly,267.87,19,0,Generated feedback 783
91785,58,Male,35,4,2,22,Premium,Annual,887.71,14,1,Generated feedback 784
91786,48,Female,17,7,3,2,Premium,Monthly,98.9,3,0,Generated feedback 785
91787,67,Male,3,3,6,10,Standard,Annual,429.99,27,0,Generated feedback 786
91788,65,Male,19,7,6,29,Standard,Quarterly,788.22,28,1,Generated feedback 787
91789,37,Female,16,6,3,19,Basic,Monthly,922.97,6,0,Generated feedback 788
91790,64,Female,5,3,9,29,Premium,Monthly,499.94,5,1,Generated feedback 789
91791,51,Female,21,8,7,19,Basic,Annual,585.48,13,1,Generated feedback 790
91792,33,Male,18,4,9,5,Standard,Annual,928.25,27,0,Generated feedback 791
91793,37,Male,20,9,4,10,Premium,Annual,112.41,9,1,Generated feedback 792
91794,65,Male,26,5,7,21,Premium,Annual,77.82,20,0,Generated feedback 793
91795,42,Male,15,9,2,6,Basic,Annual,749.61,4,1,Generated feedback 794
91796,45,Male,29,4,8,29,Standard,Annual,173.82,14,0,Generated feedback 795
91797,61,Female,3,5,7,0,Basic,Annual,94.15,21,0,Generated feedback 796
91798,43,Male,4,2,7,16,Basic,Monthly,969.82,10,1,Generated feedback 797
91799,34,Male,26,3,4,16,Standard,Monthly,905.65,13,1,Generated feedback 798
91800,44,Male,7,8,0,9,Premium,Annual,255.28,12,0,Generated feedback 799
91801,26,Male,35,8,6,3,Premium,Monthly,738.52,27,1,Generated feedback 800
91802,19,Female,9,5,1,17,Premium,Monthly,955.76,6,1,Generated feedback 801
91803,44,Male,22,7,2,19,Standard,Annual,746.82,29,0,Generated feedback 802
91804,58,Female,4,1,9,2,Standard,Monthly,236.37,2,1,Generated feedback 803
91805,54,Male,31,1,3,20,Basic,Quarterly,521.83,29,0,Generated feedback 804
91806,58,Female,30,2,8,18,Premium,Quarterly,783.87,13,1,Generated feedback 805
91807,25,Female,3,2,5,4,Basic,Monthly,808.45,23,0,Generated feedback 806
91808,21,Male,35,1,6,17,Standard,Monthly,126.11,10,0,Generated feedback 807
91809,41,Female,23,6,2,17,Basic,Quarterly,655.44,13,0,Generated feedback 808
91810,64,Male,17,6,7,28,Premium,Monthly,359.97,6,1,Generated feedback 809
91811,26,Female,9,7,4,29,Standard,Annual,488.37,27,1,Generated feedback 810
91812,69,Female,1,3,0,14,Premium,Annual,70.49,22,1,Generated feedback 811
91813,45,Male,32,4,7,16,Premium,Monthly,416.43,6,1,Generated feedback 812
91814,68,Female,14,6,9,4,Standard,Annual,331.14,10,1,Generated feedback 813
91815,37,Female,22,5,9,12,Standard,Annual,882.79,11,1,Generated feedback 814
91816,37,Male,8,5,5,17,Premium,Annual,987.16,26,1,Generated feedback 815
91817,64,Female,16,8,4,10,Standard,Quarterly,975.5,27,1,Generated feedback 816
91818,26,Female,10,1,2,25,Premium,Annual,627.87,27,1,Generated feedback 817
91819,60,Female,22,6,7,19,Standard,Monthly,372.67,13,1,Generated feedback 818
91820,36,Male,29,9,4,11,Basic,Monthly,848.85,24,0,Generated feedback 819
91821,66,Male,1,4,4,22,Basic,Monthly,346.37,18,1,Generated feedback 820
91822,51,Female,30,1,9,6,Basic,Annual,541.71,13,0,Generated feedback 821
91823,39,Female,27,2,1,10,Premium,Annual,280.71,16,0,Generated feedback 822
91824,35,Female,12,7,9,27,Premium,Quarterly,988.4,20,1,Generated feedback 823
91825,66,Female,10,1,1,7,Basic,Quarterly,478.08,15,1,Generated feedback 824
91826,27,Male,1,6,5,5,Basic,Annual,953.6,18,1,Generated feedback 825
91827,47,Male,8,3,5,19,Premium,Annual,709.19,1,1,Generated feedback 826
91828,18,Female,21,4,8,17,Basic,Quarterly,175.74,5,1,Generated feedback 827
91829,46,Female,1,4,2,5,Premium,Annual,216.1,12,1,Generated feedback 828
91830,36,Male,17,2,9,16,Standard,Annual,341.69,12,1,Generated feedback 829
91831,24,Female,26,3,3,22,Basic,Quarterly,253.04,18,1,Generated feedback 830
91832,56,Female,35,1,7,29,Basic,Monthly,559.62,4,1,Generated feedback 831
91833,25,Female,18,5,1,0,Premium,Monthly,634.22,15,0,Generated feedback 832
91834,29,Female,31,7,7,28,Basic,Monthly,311.1,1,1,Generated feedback 833
91835,38,Female,34,8,1,1,Basic,Quarterly,895.65,17,0,Generated feedback 834
91836,59,Female,34,9,2,11,Standard,Quarterly,874.32,10,0,Generated feedback 835
91837,57,Female,12,1,8,17,Basic,Quarterly,944.11,26,0,Generated feedback 836
91838,28,Male,16,7,2,3,Premium,Annual,740.56,20,0,Generated feedback 837
91839,27,Female,18,3,8,29,Premium,Monthly,957.05,10,1,Generated feedback 838
91840,63,Female,21,9,2,4,Basic,Quarterly,971.96,15,1,Generated feedback 839
91841,46,Male,31,5,6,3,Standard,Monthly,377.67,21,1,Generated feedback 840
91842,23,Female,12,4,8,11,Basic,Monthly,767.32,4,1,Generated feedback 841
91843,37,Female,5,9,5,18,Standard,Quarterly,346.56,1,0,Generated feedback 842
91844,27,Female,9,2,6,27,Basic,Annual,760.36,15,0,Generated feedback 843
91845,53,Male,34,6,9,0,Basic,Monthly,697.19,23,1,Generated feedback 844
91846,21,Male,11,9,2,17,Standard,Quarterly,283.85,5,1,Generated feedback 845
91847,32,Male,25,1,1,15,Premium,Annual,139.6,7,0,Generated feedback 846
91848,22,Male,33,2,5,15,Standard,Quarterly,564.4,16,1,Generated feedback 847
91849,40,Female,32,3,3,2,Standard,Quarterly,379.21,29,0,Generated feedback 848
91850,28,Male,22,3,9,21,Basic,Quarterly,448.39,6,1,Generated feedback 849
91851,44,Male,27,7,9,23,Basic,Quarterly,986.49,8,1,Generated feedback 850
91852,33,Male,1,4,6,2,Basic,Annual,652.68,26,0,Generated feedback 851
91853,67,Female,6,5,6,0,Premium,Annual,577.4,24,1,Generated feedback 852
91854,56,Female,2,2,6,10,Standard,Monthly,80.66,7,1,Generated feedback 853
91855,21,Male,3,5,5,11,Standard,Monthly,641.44,18,0,Generated feedback 854
91856,54,Female,14,6,4,24,Basic,Annual,691.39,27,1,Generated feedback 855
91857,36,Male,31,9,5,1,Basic,Annual,351.59,29,1,Generated feedback 856
91858,22,Female,31,4,0,27,Premium,Quarterly,660.47,27,0,Generated feedback 857
91859,41,Female,30,7,6,5,Basic,Annual,750.68,5,1,Generated feedback 858
91860,56,Female,32,1,2,4,Premium,Annual,421.75,2,0,Generated feedback 859
91861,46,Female,30,2,9,4,Standard,Annual,63.81,3,0,Generated feedback 860
91862,23,Female,21,1,6,10,Premium,Annual,715.54,2,0,Generated feedback 861
91863,65,Female,29,2,6,10,Standard,Monthly,823.43,22,1,Generated feedback 862
91864,64,Female,22,6,7,28,Basic,Monthly,909.7,18,1,Generated feedback 863
91865,34,Female,28,3,6,15,Standard,Annual,786.12,21,0,Generated feedback 864
91866,67,Female,35,5,2,19,Premium,Annual,988.9,23,1,Generated feedback 865
91867,66,Female,25,8,8,0,Standard,Annual,998.18,15,1,Generated feedback 866
91868,63,Male,3,1,8,14,Standard,Monthly,72.01,19,1,Generated feedback 867
91869,39,Male,8,3,3,13,Basic,Quarterly,346.75,11,0,Generated feedback 868
91870,25,Male,32,3,5,21,Basic,Annual,749.06,20,0,Generated feedback 869
91871,38,Male,25,3,7,25,Standard,Monthly,365.7,25,0,Generated feedback 870
91872,21,Male,26,1,0,14,Premium,Annual,246.63,19,1,Generated feedback 871
91873,25,Male,12,6,6,0,Premium,Annual,563.53,21,0,Generated feedback 872
91874,28,Female,34,7,8,26,Standard,Annual,510.1,24,0,Generated feedback 873
91875,26,Male,1,9,7,6,Standard,Annual,297.23,8,0,Generated feedback 874
91876,36,Male,18,7,9,18,Basic,Annual,819.97,22,0,Generated feedback 875
91877,41,Female,10,1,8,8,Basic,Monthly,924.72,21,0,Generated feedback 876
91878,53,Male,16,3,2,28,Standard,Monthly,793.18,20,1,Generated feedback 877
91879,57,Female,3,8,5,0,Premium,Quarterly,570.43,7,0,Generated feedback 878
91880,46,Male,3,4,9,19,Basic,Monthly,297.88,14,0,Generated feedback 879
91881,57,Female,33,3,3,1,Standard,Quarterly,880.81,27,0,Generated feedback 880
91882,46,Male,33,4,6,21,Premium,Monthly,712.39,10,0,Generated feedback 881
91883,32,Male,17,5,5,2,Basic,Annual,704.61,16,0,Generated feedback 882
91884,42,Male,12,2,5,22,Basic,Annual,334.63,3,0,Generated feedback 883
91885,54,Female,5,9,5,7,Standard,Annual,446.43,12,0,Generated feedback 884
91886,67,Female,16,2,3,26,Premium,Annual,352.01,9,0,Generated feedback 885
91887,30,Male,29,1,0,24,Premium,Monthly,785.52,4,1,Generated feedback 886
91888,38,Male,5,6,2,0,Basic,Monthly,602.71,21,1,Generated feedback 887
91889,31,Female,26,1,6,29,Basic,Annual,268.89,12,1,Generated feedback 888
91890,52,Male,21,3,7,15,Premium,Monthly,698.87,14,1,Generated feedback 889
91891,57,Male,1,5,0,28,Standard,Quarterly,437.58,6,0,Generated feedback 890
91892,32,Male,19,4,2,29,Premium,Quarterly,419.23,2,0,Generated feedback 891
91893,43,Male,29,8,9,28,Premium,Annual,937.76,22,0,Generated feedback 892
91894,24,Male,19,8,7,12,Basic,Quarterly,215.38,17,1,Generated feedback 893
91895,23,Female,15,7,2,24,Basic,Quarterly,387.86,16,0,Generated feedback 894
91896,43,Female,13,6,8,4,Standard,Monthly,503.76,5,1,Generated feedback 895
91897,53,Female,4,6,9,13,Basic,Monthly,663.89,29,1,Generated feedback 896
91898,42,Male,14,3,2,5,Basic,Annual,572.73,24,0,Generated feedback 897
91899,18,Male,2,7,1,10,Standard,Quarterly,800.77,24,1,Generated feedback 898
91900,40,Female,32,1,1,21,Premium,Quarterly,918.23,21,0,Generated feedback 899
91901,44,Male,19,7,2,6,Basic,Annual,140.91,19,1,Generated feedback 900
91902,55,Male,33,8,2,17,Standard,Annual,755.16,6,1,Generated feedback 901
91903,24,Female,24,3,6,8,Basic,Annual,180.4,17,1,Generated feedback 902
91904,48,Female,24,7,2,14,Premium,Quarterly,874.99,25,0,Generated feedback 903
91905,49,Male,24,2,6,3,Standard,Monthly,382.31,1,1,Generated feedback 904
91906,55,Male,18,4,3,17,Basic,Monthly,120.44,15,0,Generated feedback 905
91907,35,Female,28,1,8,9,Premium,Quarterly,853.69,2,1,Generated feedback 906
91908,43,Female,8,7,5,19,Standard,Annual,808.52,29,0,Generated feedback 907
91909,45,Male,33,7,7,23,Standard,Annual,431.53,22,1,Generated feedback 908
91910,52,Male,11,6,8,10,Basic,Quarterly,804.32,28,1,Generated feedback 909
91911,56,Female,7,9,1,5,Standard,Quarterly,145.87,2,0,Generated feedback 910
91912,58,Male,34,8,3,21,Premium,Monthly,719.64,21,0,Generated feedback 911
91913,25,Female,18,7,9,4,Standard,Monthly,507.93,27,1,Generated feedback 912
91914,22,Female,8,9,9,2,Basic,Annual,260.22,29,1,Generated feedback 913
91915,37,Male,32,5,0,22,Basic,Quarterly,57.56,27,0,Generated feedback 914
91916,41,Female,21,8,4,17,Standard,Annual,538.79,23,1,Generated feedback 915
91917,46,Female,15,3,4,4,Basic,Quarterly,170.78,10,1,Generated feedback 916
91918,63,Female,23,3,3,4,Standard,Monthly,746.54,22,0,Generated feedback 917
91919,47,Male,29,9,0,4,Premium,Quarterly,137.54,15,0,Generated feedback 918
91920,41,Female,18,4,8,20,Premium,Quarterly,668.3,12,0,Generated feedback 919
91921,47,Female,10,9,9,12,Premium,Monthly,761.92,15,0,Generated feedback 920
91922,43,Female,14,6,8,16,Basic,Quarterly,96.9,24,0,Generated feedback 921
91923,53,Male,8,8,9,12,Standard,Quarterly,715.0,11,0,Generated feedback 922
91924,61,Female,26,1,8,20,Premium,Monthly,536.7,27,0,Generated feedback 923
91925,29,Male,30,1,2,2,Standard,Quarterly,992.18,14,0,Generated feedback 924
91926,47,Male,13,9,5,23,Premium,Annual,157.8,24,0,Generated feedback 925
91927,69,Male,19,6,1,22,Standard,Quarterly,899.32,22,1,Generated feedback 926
91928,37,Male,32,2,0,11,Premium,Monthly,615.51,10,0,Generated feedback 927
91929,54,Male,13,4,7,3,Standard,Monthly,869.78,8,1,Generated feedback 928
91930,33,Female,13,5,0,12,Standard,Monthly,589.0,8,0,Generated feedback 929
91931,64,Female,10,1,4,26,Premium,Annual,601.85,25,1,Generated feedback 930
91932,25,Male,3,7,4,20,Premium,Monthly,686.84,23,0,Generated feedback 931
91933,27,Female,15,5,0,13,Premium,Annual,215.7,28,0,Generated feedback 932
91934,51,Male,27,6,4,11,Basic,Quarterly,787.81,3,1,Generated feedback 933
91935,56,Female,15,1,1,23,Basic,Annual,261.23,19,0,Generated feedback 934
91936,46,Male,12,9,3,4,Standard,Annual,525.49,14,0,Generated feedback 935
91937,25,Female,3,7,8,28,Standard,Quarterly,982.73,23,0,Generated feedback 936
91938,66,Male,10,6,2,11,Basic,Annual,361.2,8,0,Generated feedback 937
91939,43,Female,12,3,2,7,Standard,Annual,522.57,7,0,Generated feedback 938
91940,35,Male,3,1,9,24,Premium,Monthly,510.26,13,1,Generated feedback 939
91941,67,Male,17,2,3,16,Premium,Quarterly,585.22,28,0,Generated feedback 940
91942,42,Male,7,2,1,7,Standard,Annual,384.06,29,0,Generated feedback 941
91943,56,Female,34,8,7,2,Standard,Quarterly,755.06,21,1,Generated feedback 942
91944,31,Female,19,1,2,16,Standard,Quarterly,288.24,20,1,Generated feedback 943
91945,25,Female,25,2,9,18,Premium,Quarterly,839.38,11,0,Generated feedback 944
91946,24,Male,26,7,9,23,Premium,Monthly,222.46,28,1,Generated feedback 945
91947,35,Female,6,9,0,9,Premium,Annual,543.07,7,1,Generated feedback 946
91948,48,Female,28,3,6,29,Standard,Annual,141.03,4,1,Generated feedback 947
91949,58,Female,30,4,4,7,Basic,Monthly,966.81,12,1,Generated feedback 948
91950,63,Male,14,8,1,28,Premium,Monthly,712.36,18,1,Generated feedback 949
91951,44,Male,8,2,4,5,Basic,Quarterly,406.99,23,0,Generated feedback 950
91952,66,Male,15,4,2,7,Standard,Monthly,804.51,8,0,Generated feedback 951
91953,61,Female,18,7,0,24,Basic,Monthly,987.76,11,0,Generated feedback 952
91954,65,Male,13,2,4,11,Standard,Monthly,936.13,4,0,Generated feedback 953
91955,50,Male,26,5,7,0,Basic,Monthly,82.27,18,0,Generated feedback 954
91956,59,Male,1,8,8,25,Basic,Quarterly,317.01,25,1,Generated feedback 955
91957,24,Female,17,1,6,24,Standard,Monthly,672.15,23,1,Generated feedback 956
91958,30,Male,31,1,0,22,Standard,Monthly,902.12,23,1,Generated feedback 957
91959,68,Female,6,7,1,28,Basic,Annual,599.38,5,1,Generated feedback 958
91960,66,Male,5,7,1,4,Standard,Quarterly,582.14,10,1,Generated feedback 959
91961,64,Male,16,8,2,2,Standard,Annual,489.76,11,0,Generated feedback 960
91962,57,Female,25,2,3,25,Basic,Quarterly,105.0,27,1,Generated feedback 961
91963,25,Male,4,7,6,24,Standard,Annual,978.88,17,0,Generated feedback 962
91964,41,Male,32,2,4,23,Premium,Monthly,504.55,15,1,Generated feedback 963
91965,68,Female,18,7,8,19,Basic,Monthly,516.44,21,0,Generated feedback 964
91966,61,Female,35,6,7,18,Basic,Annual,441.49,16,0,Generated feedback 965
91967,36,Female,23,6,7,11,Premium,Quarterly,811.46,14,1,Generated feedback 966
91968,55,Male,11,9,4,7,Premium,Annual,430.77,28,1,Generated feedback 967
91969,36,Female,10,6,4,24,Premium,Monthly,843.86,16,1,Generated feedback 968
91970,61,Male,2,3,7,25,Standard,Annual,663.67,8,1,Generated feedback 969
91971,50,Male,23,8,2,17,Standard,Monthly,467.49,11,0,Generated feedback 970
91972,43,Male,17,6,2,29,Basic,Monthly,930.39,25,0,Generated feedback 971
91973,67,Male,28,4,2,19,Premium,Annual,133.0,21,1,Generated feedback 972
91974,62,Male,18,4,6,27,Standard,Annual,736.51,19,0,Generated feedback 973
91975,50,Male,3,5,1,22,Basic,Annual,497.99,7,0,Generated feedback 974
91976,60,Male,32,4,1,7,Premium,Quarterly,499.8,21,1,Generated feedback 975
91977,30,Female,11,5,6,16,Basic,Annual,242.89,10,1,Generated feedback 976
91978,62,Female,20,8,2,7,Basic,Monthly,374.79,11,0,Generated feedback 977
91979,29,Female,11,1,5,4,Standard,Annual,254.89,18,0,Generated feedback 978
91980,34,Female,33,5,9,25,Basic,Quarterly,650.48,10,1,Generated feedback 979
91981,61,Male,8,6,1,9,Premium,Quarterly,402.32,29,0,Generated feedback 980
91982,47,Female,3,8,7,29,Standard,Quarterly,241.65,21,0,Generated feedback 981
91983,18,Female,22,4,3,23,Premium,Annual,781.95,9,0,Generated feedback 982
91984,26,Male,17,6,0,23,Premium,Annual,262.72,11,1,Generated feedback 983
91985,48,Male,17,8,2,4,Standard,Annual,289.18,21,1,Generated feedback 984
91986,54,Male,18,6,1,4,Basic,Annual,646.13,28,1,Generated feedback 985
91987,52,Male,21,5,9,13,Premium,Annual,420.39,5,0,Generated feedback 986
91988,67,Male,34,4,6,12,Premium,Quarterly,105.18,29,0,Generated feedback 987
91989,23,Female,23,3,6,3,Basic,Monthly,227.73,5,0,Generated feedback 988
91990,20,Female,1,1,0,4,Premium,Monthly,708.88,28,0,Generated feedback 989
91991,63,Female,2,5,9,7,Basic,Quarterly,856.67,8,0,Generated feedback 990
91992,25,Male,12,9,1,9,Standard,Monthly,232.4,18,0,Generated feedback 991
91993,52,Female,12,6,6,12,Standard,Quarterly,829.32,16,0,Generated feedback 992
91994,25,Male,1,9,9,14,Premium,Monthly,342.92,24,0,Generated feedback 993
