customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
353662,46,Female,22,1,8,1,Basic,Monthly,218.21,5,0,Generated feedback 661
353663,57,Male,11,7,2,0,Premium,Monthly,367.85,7,1,Generated feedback 662
353664,18,Female,19,2,5,10,Standard,Annual,256.05,6,0,Generated feedback 663
353665,61,Male,4,2,8,11,Premium,Monthly,876.4,29,0,Generated feedback 664
353666,57,Female,10,3,0,7,Standard,Quarterly,641.53,9,0,Generated feedback 665
353667,52,Female,14,9,9,27,Premium,Quarterly,527.5,2,1,Generated feedback 666
353668,47,Female,23,3,1,3,Basic,Annual,250.29,19,0,Generated feedback 667
353669,25,Female,7,6,8,11,Standard,Annual,94.9,16,0,Generated feedback 668
353670,31,Female,24,9,0,13,Standard,Annual,376.55,23,1,Generated feedback 669
353671,35,Male,14,7,2,7,Premium,Quarterly,673.7,22,1,Generated feedback 670
353672,55,Male,2,8,9,27,Standard,Annual,85.97,10,1,Generated feedback 671
353673,68,Male,26,1,1,1,Basic,Quarterly,601.87,25,1,Generated feedback 672
353674,64,Female,5,2,4,28,Standard,Annual,237.56,10,1,Generated feedback 673
353675,63,Female,23,5,5,13,Standard,Annual,253.29,17,1,Generated feedback 674
353676,53,Female,21,4,4,0,Basic,Monthly,870.6,18,0,Generated feedback 675
353677,47,Female,5,6,3,3,Basic,Quarterly,899.86,6,1,Generated feedback 676
353678,62,Male,4,9,5,12,Basic,Annual,513.56,19,0,Generated feedback 677
353679,56,Female,12,2,3,15,Basic,Quarterly,627.51,26,1,Generated feedback 678
353680,52,Female,11,1,4,3,Premium,Annual,481.78,24,0,Generated feedback 679
353681,39,Male,31,6,6,8,Premium,Monthly,61.88,11,1,Generated feedback 680
353682,60,Male,11,8,9,16,Premium,Monthly,207.12,11,1,Generated feedback 681
353683,35,Male,19,1,0,25,Basic,Annual,247.77,14,1,Generated feedback 682
353684,66,Female,27,8,0,12,Standard,Quarterly,652.04,26,0,Generated feedback 683
353685,27,Female,27,1,4,20,Premium,Annual,164.39,15,0,Generated feedback 684
353686,53,Male,26,9,5,18,Premium,Monthly,833.27,17,0,Generated feedback 685
353687,57,Female,20,3,3,7,Standard,Annual,396.82,28,0,Generated feedback 686
353688,58,Male,21,4,2,8,Premium,Monthly,388.74,19,0,Generated feedback 687
353689,19,Female,25,6,4,22,Standard,Monthly,987.09,2,1,Generated feedback 688
353690,36,Male,15,8,8,17,Basic,Monthly,212.84,9,0,Generated feedback 689
353691,55,Female,30,5,7,11,Premium,Monthly,526.78,17,1,Generated feedback 690
353692,24,Male,30,3,4,12,Premium,Quarterly,304.78,24,0,Generated feedback 691
353693,68,Male,8,5,9,22,Standard,Monthly,294.64,7,0,Generated feedback 692
353694,39,Female,4,1,3,28,Basic,Quarterly,279.51,3,0,Generated feedback 693
353695,61,Male,28,3,1,4,Basic,Annual,76.73,6,0,Generated feedback 694
353696,50,Male,21,9,6,27,Basic,Annual,94.33,16,1,Generated feedback 695
353697,37,Female,20,5,1,0,Premium,Monthly,983.94,2,1,Generated feedback 696
353698,45,Male,21,1,5,23,Basic,Quarterly,232.53,26,0,Generated feedback 697
353699,41,Male,30,1,7,23,Premium,Quarterly,830.51,23,1,Generated feedback 698
353700,60,Male,4,9,2,4,Premium,Quarterly,146.95,13,0,Generated feedback 699
353701,67,Male,24,8,0,22,Standard,Annual,790.0,3,0,Generated feedback 700
353702,43,Male,26,2,0,27,Basic,Monthly,995.74,25,1,Generated feedback 701
353703,19,Male,16,1,8,2,Premium,Quarterly,902.36,9,1,Generated feedback 702
353704,18,Male,9,2,1,11,Premium,Monthly,762.44,7,0,Generated feedback 703
353705,42,Female,2,3,0,27,Standard,Quarterly,355.09,19,1,Generated feedback 704
353706,67,Female,8,1,2,26,Premium,Annual,921.43,4,0,Generated feedback 705
353707,52,Male,28,9,0,15,Premium,Quarterly,112.28,27,0,Generated feedback 706
353708,40,Female,23,3,9,16,Standard,Monthly,872.49,9,1,Generated feedback 707
353709,38,Male,10,5,1,28,Basic,Monthly,596.79,23,1,Generated feedback 708
353710,24,Male,13,2,6,13,Premium,Monthly,158.61,23,1,Generated feedback 709
353711,49,Female,13,5,7,28,Basic,Quarterly,885.1,7,0,Generated feedback 710
353712,60,Female,21,4,8,28,Premium,Monthly,671.01,24,0,Generated feedback 711
353713,26,Male,9,1,2,3,Standard,Annual,428.44,22,0,Generated feedback 712
353714,46,Female,16,2,6,17,Premium,Quarterly,194.8,24,0,Generated feedback 713
353715,50,Female,5,8,0,29,Basic,Quarterly,245.8,12,0,Generated feedback 714
353716,19,Male,27,9,6,2,Premium,Monthly,923.83,16,1,Generated feedback 715
353717,66,Male,6,3,5,6,Standard,Monthly,992.79,14,0,Generated feedback 716
353718,43,Male,2,4,0,27,Premium,Annual,899.59,5,1,Generated feedback 717
353719,41,Female,19,4,7,3,Standard,Quarterly,865.57,15,1,Generated feedback 718
353720,35,Male,32,5,1,18,Basic,Annual,363.43,17,0,Generated feedback 719
353721,40,Male,9,9,2,23,Basic,Monthly,771.73,18,0,Generated feedback 720
353722,66,Male,25,3,0,29,Standard,Quarterly,720.29,10,1,Generated feedback 721
353723,28,Male,6,9,6,17,Premium,Monthly,916.76,3,0,Generated feedback 722
353724,50,Male,12,4,4,29,Basic,Monthly,633.72,23,1,Generated feedback 723
353725,41,Female,2,7,3,17,Premium,Annual,256.08,22,0,Generated feedback 724
353726,59,Male,11,1,0,6,Premium,Quarterly,819.21,26,1,Generated feedback 725
353727,20,Male,27,1,2,13,Basic,Monthly,500.86,2,1,Generated feedback 726
353728,20,Female,27,3,4,5,Basic,Quarterly,180.12,4,0,Generated feedback 727
353729,40,Female,28,1,2,0,Standard,Annual,381.67,26,1,Generated feedback 728
353730,49,Female,29,5,1,6,Standard,Monthly,378.42,17,0,Generated feedback 729
353731,67,Female,20,1,2,9,Basic,Monthly,682.46,2,1,Generated feedback 730
353732,34,Male,25,8,6,13,Basic,Annual,625.93,7,1,Generated feedback 731
353733,47,Male,21,8,8,2,Basic,Annual,718.99,22,0,Generated feedback 732
353734,23,Male,18,7,2,14,Basic,Quarterly,876.03,22,0,Generated feedback 733
353735,51,Male,11,8,2,19,Standard,Quarterly,206.33,14,0,Generated feedback 734
353736,42,Female,3,5,0,24,Standard,Annual,89.31,27,0,Generated feedback 735
353737,31,Male,31,3,4,8,Basic,Quarterly,391.5,3,0,Generated feedback 736
353738,51,Male,33,8,0,7,Basic,Monthly,263.87,21,1,Generated feedback 737
353739,37,Male,5,3,5,5,Basic,Quarterly,52.56,12,0,Generated feedback 738
353740,31,Female,26,8,3,19,Standard,Annual,490.41,2,0,Generated feedback 739
353741,56,Female,35,2,0,17,Premium,Monthly,899.78,3,1,Generated feedback 740
353742,59,Female,11,3,0,10,Premium,Quarterly,412.21,7,1,Generated feedback 741
353743,56,Female,30,5,2,27,Premium,Annual,128.33,25,1,Generated feedback 742
353744,40,Female,25,7,5,15,Premium,Annual,984.24,26,0,Generated feedback 743
353745,28,Female,8,4,7,19,Standard,Monthly,113.64,21,0,Generated feedback 744
353746,29,Male,20,5,4,16,Standard,Monthly,338.89,1,0,Generated feedback 745
353747,33,Female,4,1,2,1,Basic,Annual,513.1,17,1,Generated feedback 746
353748,56,Male,18,3,1,8,Standard,Annual,746.57,27,0,Generated feedback 747
353749,55,Male,11,5,1,17,Standard,Monthly,94.49,22,0,Generated feedback 748
353750,25,Female,20,6,4,3,Basic,Monthly,61.9,23,1,Generated feedback 749
353751,32,Female,5,1,5,9,Premium,Annual,539.03,16,1,Generated feedback 750
353752,22,Male,15,4,4,7,Basic,Annual,887.02,15,0,Generated feedback 751
353753,54,Male,30,1,5,28,Standard,Annual,979.4,5,1,Generated feedback 752
353754,31,Female,20,6,8,24,Premium,Annual,883.72,9,0,Generated feedback 753
353755,59,Female,20,3,1,29,Standard,Monthly,491.22,20,1,Generated feedback 754
353756,42,Male,4,4,0,23,Premium,Annual,345.47,8,1,Generated feedback 755
353757,61,Female,4,7,6,23,Standard,Quarterly,679.43,28,0,Generated feedback 756
353758,34,Female,25,2,1,23,Basic,Quarterly,229.25,8,1,Generated feedback 757
353759,61,Female,8,2,5,18,Basic,Annual,974.34,16,1,Generated feedback 758
353760,33,Female,34,6,5,11,Premium,Monthly,657.06,3,0,Generated feedback 759
353761,29,Female,28,9,3,19,Standard,Monthly,665.12,18,1,Generated feedback 760
353762,57,Male,12,8,9,19,Standard,Annual,616.64,28,0,Generated feedback 761
353763,31,Female,6,1,8,10,Basic,Annual,318.93,9,0,Generated feedback 762
353764,59,Female,9,2,8,1,Premium,Monthly,267.78,17,0,Generated feedback 763
353765,28,Female,25,1,0,4,Premium,Quarterly,137.81,22,1,Generated feedback 764
353766,56,Male,29,7,3,8,Standard,Annual,912.43,8,1,Generated feedback 765
353767,32,Female,35,5,9,9,Basic,Monthly,742.18,9,1,Generated feedback 766
353768,30,Male,27,8,6,3,Basic,Monthly,245.43,8,1,Generated feedback 767
353769,24,Female,34,3,1,10,Basic,Quarterly,203.58,1,1,Generated feedback 768
353770,23,Female,20,2,5,13,Basic,Monthly,978.42,16,1,Generated feedback 769
353771,47,Female,17,8,8,10,Standard,Monthly,388.55,13,0,Generated feedback 770
353772,58,Female,29,2,7,6,Basic,Annual,349.3,9,1,Generated feedback 771
353773,26,Female,22,5,5,28,Premium,Monthly,737.09,24,1,Generated feedback 772
353774,40,Male,13,7,8,15,Premium,Quarterly,976.99,17,0,Generated feedback 773
353775,53,Male,22,7,6,14,Standard,Annual,455.61,17,0,Generated feedback 774
353776,65,Female,35,8,0,27,Basic,Quarterly,899.42,11,1,Generated feedback 775
353777,32,Female,30,4,4,24,Standard,Monthly,877.55,18,1,Generated feedback 776
353778,18,Female,29,6,7,28,Standard,Monthly,730.81,2,0,Generated feedback 777
353779,26,Male,30,2,3,28,Premium,Quarterly,668.88,6,1,Generated feedback 778
353780,33,Male,14,9,0,10,Standard,Quarterly,854.7,10,0,Generated feedback 779
353781,55,Male,30,7,7,27,Premium,Monthly,152.83,24,1,Generated feedback 780
353782,31,Female,22,1,0,29,Standard,Monthly,470.55,19,1,Generated feedback 781
353783,68,Male,6,1,7,3,Basic,Monthly,144.65,25,0,Generated feedback 782
353784,18,Female,5,1,1,0,Premium,Annual,446.09,13,1,Generated feedback 783
353785,62,Female,11,2,3,11,Standard,Quarterly,442.1,10,0,Generated feedback 784
353786,37,Female,15,9,9,5,Premium,Annual,314.13,11,1,Generated feedback 785
353787,24,Female,10,9,2,16,Basic,Annual,71.95,11,0,Generated feedback 786
353788,59,Male,9,5,1,22,Standard,Monthly,989.63,24,0,Generated feedback 787
353789,56,Male,32,9,9,23,Basic,Quarterly,766.38,11,0,Generated feedback 788
353790,48,Male,23,9,7,11,Basic,Quarterly,483.59,22,0,Generated feedback 789
353791,55,Male,27,9,3,8,Premium,Annual,927.56,11,1,Generated feedback 790
353792,64,Female,31,3,6,18,Standard,Monthly,561.83,29,0,Generated feedback 791
353793,22,Male,14,2,2,5,Basic,Monthly,432.28,13,0,Generated feedback 792
353794,28,Female,10,9,8,24,Standard,Monthly,724.24,10,0,Generated feedback 793
353795,20,Female,28,6,2,22,Standard,Quarterly,725.61,9,0,Generated feedback 794
353796,38,Female,6,2,7,28,Standard,Annual,204.77,23,0,Generated feedback 795
353797,51,Male,8,7,5,3,Basic,Quarterly,388.41,7,0,Generated feedback 796
353798,50,Female,29,6,3,25,Standard,Monthly,212.58,20,1,Generated feedback 797
353799,36,Male,8,6,3,21,Premium,Monthly,86.49,15,0,Generated feedback 798
353800,63,Male,9,9,7,16,Standard,Annual,938.94,24,0,Generated feedback 799
353801,56,Male,12,4,0,24,Basic,Monthly,647.03,10,0,Generated feedback 800
353802,22,Male,1,6,5,29,Premium,Annual,586.63,19,0,Generated feedback 801
353803,48,Female,30,5,9,17,Standard,Monthly,240.03,25,0,Generated feedback 802
353804,54,Female,2,8,1,21,Basic,Quarterly,923.19,28,0,Generated feedback 803
353805,48,Male,30,4,1,1,Standard,Monthly,890.25,26,1,Generated feedback 804
353806,51,Male,14,1,2,5,Standard,Annual,262.6,29,0,Generated feedback 805
353807,69,Female,31,3,9,23,Premium,Monthly,950.69,2,1,Generated feedback 806
353808,55,Male,23,4,1,18,Premium,Annual,484.42,9,0,Generated feedback 807
353809,59,Female,34,1,5,23,Basic,Quarterly,273.44,23,1,Generated feedback 808
353810,61,Female,34,1,5,18,Standard,Annual,510.07,16,0,Generated feedback 809
353811,19,Female,19,8,4,15,Standard,Quarterly,551.87,28,1,Generated feedback 810
353812,69,Female,22,4,2,6,Premium,Quarterly,924.74,24,0,Generated feedback 811
353813,66,Female,34,6,9,10,Basic,Quarterly,678.37,26,1,Generated feedback 812
353814,55,Male,30,4,1,12,Premium,Annual,971.62,7,1,Generated feedback 813
353815,42,Female,2,5,8,14,Standard,Quarterly,675.45,28,1,Generated feedback 814
353816,23,Female,34,9,7,23,Standard,Quarterly,655.26,25,1,Generated feedback 815
353817,47,Female,35,2,0,25,Standard,Quarterly,783.77,19,1,Generated feedback 816
353818,43,Female,4,2,0,2,Premium,Quarterly,966.96,18,0,Generated feedback 817
353819,38,Female,6,5,5,9,Premium,Monthly,216.27,28,1,Generated feedback 818
353820,35,Female,32,9,4,19,Standard,Monthly,299.79,3,1,Generated feedback 819
353821,65,Male,30,7,3,25,Standard,Annual,964.82,2,0,Generated feedback 820
353822,19,Male,12,1,6,18,Premium,Quarterly,512.79,20,1,Generated feedback 821
353823,45,Male,31,5,7,18,Basic,Monthly,885.85,23,0,Generated feedback 822
353824,45,Male,24,5,1,18,Basic,Quarterly,706.11,8,0,Generated feedback 823
353825,52,Male,34,2,3,6,Standard,Annual,783.12,6,1,Generated feedback 824
353826,51,Male,14,6,2,17,Basic,Annual,776.58,4,0,Generated feedback 825
353827,23,Male,6,5,0,9,Basic,Monthly,734.97,17,0,Generated feedback 826
353828,39,Female,11,1,0,22,Premium,Quarterly,880.65,12,0,Generated feedback 827
353829,21,Male,2,5,4,22,Standard,Quarterly,150.09,10,0,Generated feedback 828
353830,33,Female,12,5,5,22,Standard,Quarterly,900.09,24,1,Generated feedback 829
353831,19,Female,15,9,0,6,Basic,Monthly,193.98,22,1,Generated feedback 830
353832,45,Female,27,3,2,8,Basic,Annual,946.95,6,1,Generated feedback 831
353833,60,Male,11,8,8,6,Standard,Monthly,457.17,10,0,Generated feedback 832
353834,34,Male,31,9,5,6,Basic,Annual,698.1,6,0,Generated feedback 833
353835,65,Female,28,8,8,6,Premium,Annual,410.3,14,1,Generated feedback 834
353836,18,Male,3,3,1,2,Standard,Annual,368.8,12,0,Generated feedback 835
353837,39,Male,8,3,3,28,Premium,Monthly,113.02,7,1,Generated feedback 836
353838,23,Female,7,8,9,29,Premium,Monthly,904.76,3,0,Generated feedback 837
353839,61,Female,17,1,2,14,Standard,Annual,332.13,22,1,Generated feedback 838
353840,20,Male,17,9,8,24,Basic,Monthly,651.29,27,0,Generated feedback 839
353841,49,Female,20,2,6,19,Basic,Quarterly,829.04,27,1,Generated feedback 840
353842,40,Male,12,9,5,1,Premium,Annual,739.19,29,1,Generated feedback 841
353843,39,Female,3,6,4,26,Premium,Monthly,618.06,3,1,Generated feedback 842
353844,23,Male,14,9,1,26,Premium,Monthly,56.29,8,0,Generated feedback 843
353845,51,Female,11,9,5,28,Premium,Quarterly,899.01,21,0,Generated feedback 844
353846,18,Male,33,5,5,9,Premium,Monthly,424.58,27,1,Generated feedback 845
353847,32,Female,34,5,2,17,Standard,Monthly,791.6,14,1,Generated feedback 846
353848,52,Female,3,4,6,9,Premium,Quarterly,516.67,21,0,Generated feedback 847
353849,21,Female,5,1,1,22,Premium,Annual,366.65,24,1,Generated feedback 848
353850,34,Male,24,6,9,5,Standard,Annual,441.9,12,1,Generated feedback 849
353851,54,Male,20,8,2,9,Basic,Monthly,868.54,7,0,Generated feedback 850
353852,23,Male,28,7,1,28,Premium,Annual,189.25,25,0,Generated feedback 851
353853,55,Male,2,5,2,4,Standard,Monthly,802.09,19,1,Generated feedback 852
353854,60,Female,23,6,4,7,Standard,Annual,336.71,6,0,Generated feedback 853
353855,28,Male,7,2,8,13,Basic,Annual,178.92,4,1,Generated feedback 854
353856,27,Male,13,1,1,9,Basic,Quarterly,920.7,24,1,Generated feedback 855
353857,69,Female,25,8,6,24,Standard,Monthly,782.66,28,1,Generated feedback 856
353858,49,Female,16,2,1,0,Basic,Monthly,77.11,3,0,Generated feedback 857
353859,44,Male,16,9,9,5,Premium,Quarterly,582.05,2,0,Generated feedback 858
353860,50,Female,9,6,9,28,Standard,Annual,601.61,9,1,Generated feedback 859
353861,62,Female,35,3,1,0,Standard,Annual,98.26,3,0,Generated feedback 860
353862,41,Female,34,7,3,8,Basic,Monthly,533.43,9,1,Generated feedback 861
353863,66,Female,10,5,5,7,Standard,Annual,469.7,9,1,Generated feedback 862
353864,25,Female,8,9,4,27,Basic,Monthly,490.11,11,0,Generated feedback 863
353865,46,Female,14,6,8,11,Premium,Monthly,241.3,13,0,Generated feedback 864
353866,39,Male,7,5,9,23,Premium,Quarterly,447.63,5,0,Generated feedback 865
353867,40,Male,19,9,0,1,Basic,Monthly,993.03,17,1,Generated feedback 866
353868,55,Male,7,4,8,0,Basic,Monthly,365.18,15,1,Generated feedback 867
353869,26,Female,18,6,9,16,Standard,Monthly,262.34,11,0,Generated feedback 868
353870,64,Male,33,9,6,4,Standard,Quarterly,951.29,3,0,Generated feedback 869
353871,56,Male,10,9,8,20,Basic,Annual,588.37,8,0,Generated feedback 870
353872,18,Female,24,6,4,15,Basic,Annual,981.2,23,1,Generated feedback 871
353873,52,Female,30,3,6,16,Standard,Annual,484.2,13,1,Generated feedback 872
353874,55,Male,28,6,3,9,Basic,Monthly,550.89,25,1,Generated feedback 873
353875,35,Male,22,5,2,27,Standard,Annual,397.69,5,1,Generated feedback 874
353876,22,Male,18,5,6,18,Basic,Annual,290.55,6,0,Generated feedback 875
353877,58,Female,5,7,3,18,Premium,Monthly,809.86,25,1,Generated feedback 876
353878,32,Male,14,6,0,25,Standard,Quarterly,924.27,12,1,Generated feedback 877
353879,32,Female,10,8,0,26,Basic,Annual,275.88,11,0,Generated feedback 878
353880,42,Female,27,5,6,8,Premium,Monthly,162.86,18,1,Generated feedback 879
353881,26,Male,34,4,3,15,Standard,Quarterly,158.5,6,1,Generated feedback 880
353882,59,Male,13,8,3,7,Standard,Quarterly,213.48,14,0,Generated feedback 881
353883,33,Male,19,9,0,22,Basic,Monthly,837.44,18,1,Generated feedback 882
353884,60,Male,26,5,3,6,Standard,Monthly,235.39,1,0,Generated feedback 883
353885,26,Female,13,6,0,15,Standard,Quarterly,354.28,12,0,Generated feedback 884
353886,47,Male,20,4,1,3,Basic,Quarterly,906.88,24,1,Generated feedback 885
353887,55,Female,30,9,5,27,Standard,Monthly,796.42,16,1,Generated feedback 886
353888,30,Male,14,9,4,18,Premium,Annual,475.54,21,1,Generated feedback 887
353889,48,Male,31,5,0,28,Standard,Monthly,972.35,13,0,Generated feedback 888
353890,36,Male,5,9,0,17,Basic,Quarterly,935.26,7,0,Generated feedback 889
353891,62,Male,17,6,4,28,Standard,Quarterly,959.68,24,1,Generated feedback 890
353892,65,Male,17,9,9,12,Premium,Annual,71.38,9,1,Generated feedback 891
353893,25,Female,17,7,3,4,Basic,Quarterly,68.14,28,0,Generated feedback 892
353894,41,Female,16,1,2,0,Premium,Quarterly,114.89,29,1,Generated feedback 893
353895,64,Male,13,8,0,5,Premium,Quarterly,908.39,27,0,Generated feedback 894
353896,55,Male,16,6,3,12,Standard,Monthly,487.91,16,0,Generated feedback 895
353897,46,Male,16,9,8,22,Premium,Annual,246.26,21,1,Generated feedback 896
353898,67,Male,1,6,5,21,Standard,Monthly,197.98,16,0,Generated feedback 897
353899,45,Male,30,4,5,19,Basic,Annual,568.41,6,0,Generated feedback 898
353900,47,Male,23,2,4,8,Premium,Quarterly,386.02,19,0,Generated feedback 899
353901,18,Male,2,2,0,14,Standard,Quarterly,680.1,28,1,Generated feedback 900
353902,69,Female,5,5,8,26,Basic,Quarterly,496.66,12,1,Generated feedback 901
353903,49,Male,33,1,1,15,Basic,Monthly,925.95,10,0,Generated feedback 902
353904,42,Female,33,3,7,17,Basic,Quarterly,434.12,7,1,Generated feedback 903
353905,47,Male,30,5,2,13,Standard,Monthly,347.2,21,0,Generated feedback 904
353906,30,Female,33,6,7,3,Premium,Annual,328.7,29,1,Generated feedback 905
353907,22,Male,25,6,9,7,Basic,Monthly,368.5,16,1,Generated feedback 906
353908,67,Female,14,9,7,18,Basic,Quarterly,890.02,17,1,Generated feedback 907
353909,25,Male,6,7,9,19,Basic,Monthly,344.18,27,1,Generated feedback 908
353910,18,Female,1,6,0,17,Basic,Monthly,628.24,1,0,Generated feedback 909
353911,23,Female,30,6,1,20,Standard,Annual,715.38,24,1,Generated feedback 910
353912,24,Male,33,4,5,5,Premium,Annual,146.83,3,1,Generated feedback 911
353913,44,Female,27,5,5,8,Basic,Monthly,234.74,26,0,Generated feedback 912
353914,26,Female,8,5,6,1,Standard,Monthly,575.08,8,1,Generated feedback 913
353915,42,Female,34,7,8,27,Basic,Monthly,330.08,27,1,Generated feedback 914
353916,64,Female,24,9,9,6,Premium,Quarterly,177.16,21,1,Generated feedback 915
353917,31,Female,27,6,7,25,Standard,Quarterly,159.55,8,0,Generated feedback 916
353918,64,Female,12,9,7,8,Basic,Annual,416.13,8,0,Generated feedback 917
353919,47,Male,29,8,4,16,Basic,Quarterly,242.66,25,0,Generated feedback 918
353920,58,Male,31,2,2,27,Basic,Quarterly,674.88,3,0,Generated feedback 919
353921,32,Male,23,1,2,0,Standard,Annual,560.91,6,0,Generated feedback 920
353922,54,Female,21,6,9,18,Standard,Monthly,518.55,15,0,Generated feedback 921
353923,57,Male,9,3,2,24,Basic,Monthly,218.03,12,1,Generated feedback 922
353924,66,Male,20,7,5,21,Basic,Annual,468.05,12,1,Generated feedback 923
353925,30,Male,21,7,7,16,Basic,Quarterly,323.67,7,1,Generated feedback 924
353926,22,Female,22,3,7,14,Standard,Annual,786.17,22,0,Generated feedback 925
353927,67,Female,31,5,2,4,Premium,Quarterly,472.53,7,1,Generated feedback 926
353928,42,Female,31,1,3,0,Premium,Annual,973.53,23,0,Generated feedback 927
353929,48,Male,34,8,2,24,Basic,Annual,163.84,22,0,Generated feedback 928
353930,23,Male,35,5,8,3,Premium,Annual,797.61,1,1,Generated feedback 929
353931,30,Female,32,9,1,10,Standard,Quarterly,882.03,17,0,Generated feedback 930
353932,21,Female,34,9,9,0,Standard,Monthly,444.85,29,0,Generated feedback 931
353933,57,Female,23,4,4,8,Standard,Monthly,459.66,8,0,Generated feedback 932
353934,24,Female,8,4,5,14,Standard,Monthly,386.92,14,1,Generated feedback 933
353935,31,Male,32,1,2,20,Premium,Quarterly,175.29,29,1,Generated feedback 934
353936,48,Male,27,1,4,29,Premium,Quarterly,53.97,24,0,Generated feedback 935
353937,52,Male,16,1,0,6,Standard,Quarterly,373.61,2,0,Generated feedback 936
353938,67,Male,11,4,1,3,Standard,Monthly,706.65,19,1,Generated feedback 937
353939,30,Female,13,3,8,19,Standard,Monthly,886.09,25,0,Generated feedback 938
353940,20,Female,6,1,1,21,Premium,Annual,546.11,29,0,Generated feedback 939
353941,32,Male,4,7,4,26,Standard,Monthly,246.06,16,1,Generated feedback 940
353942,60,Female,30,4,7,0,Basic,Monthly,687.79,16,1,Generated feedback 941
353943,47,Female,20,3,1,22,Standard,Monthly,547.8,23,1,Generated feedback 942
353944,61,Female,8,4,1,5,Basic,Quarterly,186.64,18,0,Generated feedback 943
353945,52,Male,34,1,9,29,Standard,Annual,109.12,23,1,Generated feedback 944
353946,67,Female,1,2,2,22,Basic,Annual,853.41,12,0,Generated feedback 945
353947,22,Female,19,9,4,14,Basic,Quarterly,865.89,14,0,Generated feedback 946
353948,18,Male,16,6,4,2,Basic,Monthly,638.1,3,1,Generated feedback 947
353949,42,Female,16,4,5,3,Standard,Annual,726.09,21,1,Generated feedback 948
353950,58,Female,2,2,0,17,Basic,Monthly,72.72,18,1,Generated feedback 949
353951,62,Male,6,6,3,29,Premium,Quarterly,458.21,15,1,Generated feedback 950
353952,21,Male,6,4,4,0,Standard,Quarterly,313.6,21,1,Generated feedback 951
353953,33,Female,7,3,4,18,Standard,Quarterly,845.01,3,0,Generated feedback 952
353954,41,Male,9,2,0,13,Basic,Monthly,111.99,25,1,Generated feedback 953
353955,62,Male,9,9,5,28,Basic,Annual,501.15,6,0,Generated feedback 954
353956,57,Male,13,2,0,7,Premium,Quarterly,379.23,29,0,Generated feedback 955
353957,55,Male,4,7,4,15,Basic,Monthly,83.7,14,0,Generated feedback 956
353958,32,Female,22,4,4,6,Standard,Quarterly,690.07,1,1,Generated feedback 957
353959,20,Male,1,3,0,21,Basic,Quarterly,887.54,11,1,Generated feedback 958
353960,50,Female,27,7,5,25,Standard,Quarterly,741.03,5,1,Generated feedback 959
353961,26,Male,12,6,6,16,Basic,Monthly,838.54,22,1,Generated feedback 960
353962,46,Female,18,3,6,12,Standard,Quarterly,361.59,29,0,Generated feedback 961
353963,29,Male,26,6,2,11,Standard,Quarterly,58.34,11,0,Generated feedback 962
353964,39,Male,3,2,7,6,Basic,Quarterly,362.45,18,1,Generated feedback 963
353965,20,Male,14,4,9,16,Basic,Annual,944.75,3,1,Generated feedback 964
353966,42,Female,27,3,0,21,Basic,Annual,80.89,3,1,Generated feedback 965
353967,65,Male,30,4,8,14,Premium,Monthly,933.72,28,1,Generated feedback 966
353968,21,Male,19,7,8,16,Premium,Annual,225.45,9,1,Generated feedback 967
353969,22,Female,12,2,2,21,Standard,Monthly,873.2,10,0,Generated feedback 968
353970,19,Female,20,9,3,23,Standard,Monthly,267.96,10,0,Generated feedback 969
353971,42,Male,26,7,8,1,Standard,Quarterly,870.82,16,0,Generated feedback 970
353972,34,Female,15,6,0,7,Premium,Monthly,820.77,3,0,Generated feedback 971
353973,51,Male,22,1,5,1,Standard,Monthly,136.81,14,0,Generated feedback 972
353974,64,Female,13,7,9,7,Standard,Quarterly,145.15,16,1,Generated feedback 973
353975,58,Female,18,8,5,22,Premium,Annual,789.46,29,1,Generated feedback 974
353976,25,Female,6,9,1,19,Premium,Annual,592.65,10,0,Generated feedback 975
353977,50,Female,3,5,6,20,Standard,Annual,283.07,24,0,Generated feedback 976
353978,51,Male,4,8,2,15,Basic,Quarterly,244.18,18,0,Generated feedback 977
353979,61,Female,33,7,6,20,Standard,Quarterly,303.76,11,1,Generated feedback 978
353980,49,Female,26,8,1,3,Basic,Quarterly,194.98,17,1,Generated feedback 979
353981,65,Female,24,3,1,23,Premium,Annual,462.75,16,0,Generated feedback 980
353982,66,Female,13,6,7,12,Standard,Quarterly,509.75,14,0,Generated feedback 981
353983,41,Male,15,9,3,25,Premium,Annual,858.25,10,0,Generated feedback 982
353984,65,Male,26,1,3,19,Premium,Monthly,745.68,15,0,Generated feedback 983
353985,24,Male,4,1,7,16,Standard,Monthly,745.12,22,1,Generated feedback 984
353986,64,Female,29,8,2,12,Standard,Quarterly,780.43,10,0,Generated feedback 985
353987,38,Male,8,7,2,15,Standard,Annual,196.77,20,1,Generated feedback 986
353988,37,Female,6,9,7,27,Basic,Monthly,647.19,21,1,Generated feedback 987
353989,48,Female,29,6,8,15,Premium,Annual,625.12,10,0,Generated feedback 988
353990,31,Male,4,7,0,4,Premium,Annual,270.38,1,0,Generated feedback 989
353991,37,Male,20,3,0,25,Standard,Annual,339.71,24,0,Generated feedback 990
353992,69,Female,4,5,8,12,Premium,Monthly,283.8,21,0,Generated feedback 991
