customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
323661,33,Female,7,2,8,27,Basic,Quarterly,548.51,22,1,Generated feedback 660
323662,20,Female,5,9,1,9,Basic,Monthly,483.57,7,0,Generated feedback 661
323663,44,Female,20,8,6,29,Standard,Quarterly,750.16,12,0,Generated feedback 662
323664,58,Male,7,7,9,5,Standard,Annual,589.06,3,0,Generated feedback 663
323665,18,Female,23,6,3,18,Premium,Monthly,110.9,7,0,Generated feedback 664
323666,23,Female,10,1,7,26,Basic,Annual,460.32,19,0,Generated feedback 665
323667,18,Female,8,3,6,4,Premium,Annual,865.83,27,1,Generated feedback 666
323668,38,Female,26,1,6,17,Standard,Quarterly,89.34,2,1,Generated feedback 667
323669,31,Female,9,7,3,14,Premium,Monthly,741.3,6,1,Generated feedback 668
323670,37,Female,33,7,2,3,Premium,Monthly,941.86,3,1,Generated feedback 669
323671,26,Female,2,3,4,8,Standard,Annual,449.33,10,0,Generated feedback 670
323672,62,Female,23,1,2,13,Standard,Quarterly,987.18,12,0,Generated feedback 671
323673,66,Male,19,7,5,1,Standard,Monthly,223.63,5,1,Generated feedback 672
323674,58,Female,9,5,2,28,Standard,Annual,738.08,3,1,Generated feedback 673
323675,19,Male,28,8,6,16,Premium,Annual,746.68,22,1,Generated feedback 674
323676,52,Female,33,7,1,7,Premium,Monthly,757.62,12,0,Generated feedback 675
323677,43,Female,33,9,8,11,Standard,Annual,413.13,28,1,Generated feedback 676
323678,62,Female,34,2,7,9,Premium,Monthly,373.17,17,0,Generated feedback 677
323679,69,Male,15,1,3,22,Basic,Quarterly,136.84,15,0,Generated feedback 678
323680,69,Female,17,5,6,19,Standard,Monthly,451.58,28,0,Generated feedback 679
323681,22,Female,3,7,3,5,Basic,Monthly,744.14,18,1,Generated feedback 680
323682,53,Female,26,7,2,24,Standard,Annual,784.35,20,0,Generated feedback 681
323683,32,Female,3,2,6,26,Premium,Monthly,989.34,18,0,Generated feedback 682
323684,36,Female,1,2,6,26,Premium,Quarterly,871.5,14,1,Generated feedback 683
323685,67,Female,26,2,9,27,Premium,Annual,529.6,4,1,Generated feedback 684
323686,53,Female,32,7,2,21,Basic,Monthly,992.29,22,0,Generated feedback 685
323687,66,Male,33,1,7,13,Standard,Monthly,921.43,19,0,Generated feedback 686
323688,19,Female,19,8,8,22,Premium,Annual,424.63,27,0,Generated feedback 687
323689,27,Male,28,2,8,26,Premium,Quarterly,856.44,15,1,Generated feedback 688
323690,65,Male,11,8,4,28,Premium,Annual,335.21,8,0,Generated feedback 689
323691,62,Male,2,2,3,5,Standard,Annual,599.96,27,1,Generated feedback 690
323692,50,Male,2,2,1,11,Basic,Quarterly,663.56,27,1,Generated feedback 691
323693,40,Female,10,1,1,25,Premium,Quarterly,666.15,22,0,Generated feedback 692
323694,20,Male,32,1,2,12,Premium,Annual,276.05,4,0,Generated feedback 693
323695,56,Male,25,1,7,21,Standard,Annual,523.86,28,1,Generated feedback 694
323696,49,Male,2,9,3,3,Standard,Monthly,128.72,3,1,Generated feedback 695
323697,48,Male,5,7,0,25,Standard,Annual,359.0,14,0,Generated feedback 696
323698,51,Male,17,8,7,1,Standard,Quarterly,159.86,4,0,Generated feedback 697
323699,43,Female,9,1,5,28,Basic,Annual,865.69,19,1,Generated feedback 698
323700,65,Male,9,1,3,23,Premium,Monthly,886.0,3,0,Generated feedback 699
323701,62,Male,4,7,9,25,Basic,Quarterly,216.49,2,1,Generated feedback 700
323702,65,Female,3,8,6,12,Standard,Monthly,989.22,3,0,Generated feedback 701
323703,29,Male,22,9,6,10,Basic,Monthly,998.08,23,0,Generated feedback 702
323704,35,Male,29,6,2,23,Basic,Annual,777.32,23,1,Generated feedback 703
323705,65,Female,10,4,8,25,Premium,Annual,356.52,13,1,Generated feedback 704
323706,57,Female,4,1,6,25,Basic,Quarterly,371.32,6,1,Generated feedback 705
323707,50,Female,9,5,4,12,Basic,Quarterly,515.46,29,1,Generated feedback 706
323708,38,Female,2,3,8,21,Premium,Quarterly,631.85,28,1,Generated feedback 707
323709,23,Male,10,4,5,18,Standard,Annual,704.63,10,1,Generated feedback 708
323710,41,Female,20,3,8,4,Basic,Annual,834.82,3,1,Generated feedback 709
323711,47,Female,31,4,0,0,Premium,Quarterly,408.41,28,0,Generated feedback 710
323712,30,Female,11,8,1,11,Basic,Monthly,895.74,6,0,Generated feedback 711
323713,37,Female,16,2,6,26,Basic,Quarterly,562.17,7,1,Generated feedback 712
323714,65,Female,26,4,7,16,Standard,Monthly,565.41,21,1,Generated feedback 713
323715,18,Female,13,6,2,16,Basic,Annual,178.97,8,1,Generated feedback 714
323716,67,Male,12,5,6,17,Standard,Annual,515.89,19,0,Generated feedback 715
323717,42,Male,1,7,8,7,Basic,Quarterly,964.66,3,0,Generated feedback 716
323718,61,Female,17,7,5,4,Premium,Quarterly,887.34,14,0,Generated feedback 717
323719,28,Female,12,9,3,1,Basic,Monthly,747.96,5,1,Generated feedback 718
323720,29,Male,31,4,0,2,Standard,Quarterly,422.44,6,1,Generated feedback 719
323721,62,Male,6,2,3,21,Premium,Quarterly,582.93,24,0,Generated feedback 720
323722,50,Male,31,1,8,24,Standard,Monthly,342.42,24,1,Generated feedback 721
323723,51,Male,27,5,7,13,Basic,Annual,123.19,21,0,Generated feedback 722
323724,24,Male,28,7,0,9,Basic,Annual,82.66,29,1,Generated feedback 723
323725,36,Male,21,9,8,15,Premium,Monthly,732.25,8,1,Generated feedback 724
323726,66,Female,23,6,2,13,Standard,Monthly,65.36,23,0,Generated feedback 725
323727,33,Male,34,8,1,11,Premium,Annual,694.64,9,0,Generated feedback 726
323728,46,Female,32,4,7,24,Premium,Annual,488.74,13,1,Generated feedback 727
323729,30,Male,20,6,1,4,Standard,Quarterly,447.0,6,1,Generated feedback 728
323730,67,Female,23,3,1,28,Premium,Quarterly,163.65,15,0,Generated feedback 729
323731,53,Male,6,3,0,4,Standard,Annual,654.91,3,1,Generated feedback 730
323732,47,Male,20,8,4,13,Premium,Quarterly,991.45,25,1,Generated feedback 731
323733,40,Female,3,7,9,9,Standard,Monthly,752.11,21,0,Generated feedback 732
323734,64,Male,5,5,3,10,Standard,Monthly,765.75,22,1,Generated feedback 733
323735,38,Male,35,1,2,0,Standard,Monthly,535.51,19,0,Generated feedback 734
323736,22,Female,14,3,6,15,Standard,Quarterly,925.79,25,1,Generated feedback 735
323737,54,Female,9,7,2,2,Standard,Annual,392.68,9,0,Generated feedback 736
323738,48,Female,35,8,6,7,Standard,Annual,105.43,24,1,Generated feedback 737
323739,51,Male,30,9,4,28,Premium,Quarterly,864.03,11,0,Generated feedback 738
323740,34,Male,34,3,5,8,Standard,Monthly,483.15,12,0,Generated feedback 739
323741,41,Female,7,7,3,0,Basic,Annual,346.08,1,1,Generated feedback 740
323742,65,Female,3,8,5,20,Premium,Quarterly,628.06,13,0,Generated feedback 741
323743,46,Male,8,9,9,26,Premium,Annual,718.78,14,1,Generated feedback 742
323744,36,Female,17,4,4,22,Standard,Monthly,668.12,10,0,Generated feedback 743
323745,58,Female,26,2,8,3,Basic,Quarterly,317.73,12,1,Generated feedback 744
323746,28,Female,22,4,3,7,Premium,Quarterly,57.97,28,0,Generated feedback 745
323747,54,Male,13,6,0,23,Premium,Annual,554.68,16,1,Generated feedback 746
323748,32,Male,3,8,3,14,Standard,Annual,533.89,2,0,Generated feedback 747
323749,44,Female,8,3,5,9,Premium,Annual,448.03,11,1,Generated feedback 748
323750,48,Female,19,6,0,1,Premium,Annual,401.23,8,0,Generated feedback 749
323751,37,Female,10,5,9,24,Standard,Monthly,255.62,18,1,Generated feedback 750
323752,41,Female,28,3,4,18,Premium,Quarterly,620.28,20,0,Generated feedback 751
323753,31,Female,28,8,1,22,Premium,Monthly,544.24,19,0,Generated feedback 752
323754,47,Female,1,4,6,13,Basic,Quarterly,314.86,9,1,Generated feedback 753
323755,37,Female,33,6,9,21,Premium,Annual,585.61,15,0,Generated feedback 754
323756,32,Female,9,8,0,4,Basic,Quarterly,495.92,22,0,Generated feedback 755
323757,35,Female,13,9,2,7,Premium,Monthly,909.94,2,1,Generated feedback 756
323758,36,Female,25,2,9,5,Premium,Annual,528.44,1,1,Generated feedback 757
323759,27,Male,18,3,2,16,Basic,Monthly,472.69,9,1,Generated feedback 758
323760,48,Female,29,5,8,3,Premium,Monthly,182.87,18,0,Generated feedback 759
323761,61,Male,5,8,4,7,Premium,Quarterly,994.32,17,1,Generated feedback 760
323762,61,Male,18,7,0,25,Premium,Quarterly,961.51,24,1,Generated feedback 761
323763,56,Female,34,9,3,8,Premium,Monthly,56.27,29,1,Generated feedback 762
323764,66,Female,18,4,5,25,Premium,Annual,613.72,17,1,Generated feedback 763
323765,44,Female,2,4,1,11,Premium,Monthly,755.88,15,1,Generated feedback 764
323766,60,Female,25,2,9,11,Standard,Monthly,960.25,27,0,Generated feedback 765
323767,24,Female,13,6,6,9,Basic,Quarterly,826.09,4,1,Generated feedback 766
323768,31,Female,15,5,7,29,Standard,Quarterly,821.79,11,0,Generated feedback 767
323769,45,Female,35,9,6,10,Basic,Annual,553.26,3,1,Generated feedback 768
323770,26,Male,18,2,5,26,Basic,Annual,373.59,2,0,Generated feedback 769
323771,30,Female,22,7,3,20,Basic,Monthly,838.51,29,1,Generated feedback 770
323772,25,Male,27,3,4,6,Premium,Annual,120.01,29,1,Generated feedback 771
323773,22,Female,21,6,0,1,Premium,Monthly,611.89,16,1,Generated feedback 772
323774,47,Female,19,5,2,28,Basic,Monthly,189.62,18,1,Generated feedback 773
323775,68,Female,25,8,7,10,Standard,Annual,188.55,10,1,Generated feedback 774
323776,34,Female,12,3,7,29,Premium,Monthly,594.89,28,1,Generated feedback 775
323777,48,Female,13,9,7,0,Basic,Quarterly,323.08,6,1,Generated feedback 776
323778,59,Male,35,1,4,7,Standard,Annual,518.86,3,1,Generated feedback 777
323779,42,Male,29,3,8,20,Basic,Monthly,658.73,27,0,Generated feedback 778
323780,37,Male,24,3,4,24,Premium,Quarterly,737.98,18,1,Generated feedback 779
323781,52,Male,6,6,7,7,Standard,Monthly,961.87,19,0,Generated feedback 780
323782,49,Female,31,1,0,8,Basic,Annual,508.1,14,0,Generated feedback 781
323783,32,Male,15,4,8,28,Premium,Monthly,564.94,29,0,Generated feedback 782
323784,41,Female,23,6,7,4,Standard,Annual,882.88,1,1,Generated feedback 783
323785,47,Male,5,9,3,10,Basic,Monthly,721.46,9,0,Generated feedback 784
323786,24,Female,20,2,0,9,Standard,Quarterly,544.04,25,1,Generated feedback 785
323787,22,Male,12,8,4,23,Standard,Quarterly,843.11,11,0,Generated feedback 786
323788,18,Male,3,7,5,2,Standard,Annual,765.65,9,1,Generated feedback 787
323789,33,Female,3,5,3,10,Standard,Annual,220.87,22,1,Generated feedback 788
323790,48,Female,9,9,3,6,Basic,Quarterly,676.87,28,0,Generated feedback 789
323791,22,Male,35,7,7,2,Standard,Quarterly,371.89,16,1,Generated feedback 790
323792,66,Female,24,3,7,11,Standard,Monthly,788.58,23,1,Generated feedback 791
323793,48,Male,24,9,1,19,Basic,Monthly,622.6,11,1,Generated feedback 792
323794,23,Female,14,9,1,13,Basic,Monthly,582.02,5,1,Generated feedback 793
323795,38,Male,32,8,0,17,Premium,Monthly,319.51,22,0,Generated feedback 794
323796,58,Male,21,9,2,28,Standard,Quarterly,856.91,2,0,Generated feedback 795
323797,69,Male,26,1,7,20,Standard,Quarterly,539.53,29,1,Generated feedback 796
323798,47,Male,16,7,7,0,Premium,Annual,635.24,7,1,Generated feedback 797
323799,32,Male,6,6,0,1,Standard,Monthly,236.8,18,0,Generated feedback 798
323800,23,Female,21,6,6,7,Basic,Annual,132.73,19,1,Generated feedback 799
323801,41,Female,10,4,5,22,Basic,Quarterly,615.82,12,1,Generated feedback 800
323802,58,Female,20,5,6,24,Standard,Annual,484.68,25,0,Generated feedback 801
323803,63,Male,5,9,4,21,Premium,Quarterly,687.31,24,0,Generated feedback 802
323804,62,Female,10,6,2,20,Basic,Monthly,623.6,25,1,Generated feedback 803
323805,39,Male,33,6,0,15,Standard,Monthly,752.14,9,0,Generated feedback 804
323806,21,Male,28,5,0,20,Premium,Annual,678.02,6,1,Generated feedback 805
323807,20,Male,32,7,1,5,Standard,Annual,298.99,21,1,Generated feedback 806
323808,53,Female,35,4,5,25,Standard,Quarterly,752.6,17,1,Generated feedback 807
323809,57,Female,22,7,1,7,Basic,Annual,108.85,3,1,Generated feedback 808
323810,34,Female,11,9,1,25,Premium,Annual,197.02,15,1,Generated feedback 809
323811,40,Female,27,7,8,24,Standard,Annual,684.82,17,1,Generated feedback 810
323812,48,Female,9,8,3,26,Basic,Monthly,968.08,17,1,Generated feedback 811
323813,22,Male,19,2,7,10,Standard,Annual,68.49,4,0,Generated feedback 812
323814,50,Female,32,4,4,17,Premium,Monthly,411.05,8,1,Generated feedback 813
323815,55,Male,25,9,9,16,Basic,Monthly,219.64,28,0,Generated feedback 814
323816,63,Male,31,4,9,5,Basic,Annual,609.67,29,1,Generated feedback 815
323817,42,Male,16,7,4,28,Basic,Monthly,460.49,27,1,Generated feedback 816
323818,42,Male,24,4,8,6,Premium,Annual,630.55,8,1,Generated feedback 817
323819,20,Female,1,8,1,14,Basic,Quarterly,681.61,5,0,Generated feedback 818
323820,30,Male,17,8,9,22,Basic,Annual,881.59,25,0,Generated feedback 819
323821,36,Female,31,7,3,20,Basic,Quarterly,749.19,20,0,Generated feedback 820
323822,38,Male,28,7,4,26,Standard,Annual,924.74,13,1,Generated feedback 821
323823,45,Male,14,4,6,17,Standard,Annual,68.73,3,1,Generated feedback 822
323824,35,Male,12,3,6,14,Standard,Quarterly,570.37,24,1,Generated feedback 823
323825,20,Female,28,2,7,4,Basic,Annual,511.42,27,1,Generated feedback 824
323826,49,Male,16,3,0,1,Standard,Annual,610.03,20,0,Generated feedback 825
323827,49,Male,9,3,8,0,Premium,Quarterly,363.86,20,0,Generated feedback 826
323828,18,Male,33,4,3,9,Standard,Quarterly,590.66,14,1,Generated feedback 827
323829,39,Female,25,8,2,17,Premium,Annual,131.29,19,0,Generated feedback 828
323830,34,Female,33,9,9,28,Standard,Monthly,144.12,24,1,Generated feedback 829
323831,65,Female,7,2,6,25,Premium,Monthly,287.58,14,0,Generated feedback 830
323832,65,Male,19,2,0,16,Standard,Quarterly,444.87,9,0,Generated feedback 831
323833,22,Female,8,5,1,0,Standard,Annual,663.21,1,1,Generated feedback 832
323834,21,Female,26,9,8,4,Basic,Monthly,986.97,22,0,Generated feedback 833
323835,28,Female,13,1,5,22,Standard,Quarterly,274.83,11,0,Generated feedback 834
323836,43,Female,10,8,6,6,Premium,Annual,998.54,6,0,Generated feedback 835
323837,43,Male,28,8,3,9,Premium,Quarterly,729.2,23,0,Generated feedback 836
323838,49,Male,28,6,9,15,Standard,Quarterly,301.1,12,1,Generated feedback 837
323839,40,Female,9,4,4,2,Basic,Annual,83.04,14,0,Generated feedback 838
323840,35,Female,6,3,8,28,Premium,Quarterly,610.85,29,1,Generated feedback 839
323841,66,Female,6,2,1,24,Basic,Annual,68.49,22,0,Generated feedback 840
323842,23,Male,19,5,8,17,Premium,Quarterly,579.17,6,1,Generated feedback 841
323843,60,Male,7,7,3,24,Basic,Quarterly,339.94,22,0,Generated feedback 842
323844,51,Female,21,3,6,28,Premium,Annual,471.7,12,1,Generated feedback 843
323845,59,Male,23,2,6,3,Standard,Monthly,201.44,10,0,Generated feedback 844
323846,39,Female,2,4,6,9,Premium,Monthly,368.83,6,1,Generated feedback 845
323847,33,Male,8,9,5,1,Premium,Monthly,544.78,22,0,Generated feedback 846
323848,39,Female,5,9,2,19,Standard,Monthly,754.58,29,1,Generated feedback 847
323849,69,Female,4,1,4,24,Standard,Annual,924.33,11,1,Generated feedback 848
323850,45,Female,20,8,7,28,Standard,Monthly,756.99,24,1,Generated feedback 849
323851,34,Female,32,8,3,24,Premium,Monthly,364.69,12,0,Generated feedback 850
323852,21,Female,11,8,7,19,Standard,Quarterly,266.67,28,1,Generated feedback 851
323853,56,Male,5,2,1,13,Premium,Quarterly,566.69,19,0,Generated feedback 852
323854,57,Female,31,4,6,16,Standard,Annual,586.94,24,1,Generated feedback 853
323855,49,Female,22,2,5,10,Basic,Monthly,376.58,16,1,Generated feedback 854
323856,27,Male,11,6,3,23,Basic,Monthly,150.67,26,0,Generated feedback 855
323857,25,Male,4,2,9,0,Premium,Annual,502.89,11,0,Generated feedback 856
323858,37,Male,31,3,2,16,Premium,Annual,831.5,2,1,Generated feedback 857
323859,22,Female,17,3,2,4,Premium,Quarterly,631.88,12,0,Generated feedback 858
323860,40,Female,22,2,8,20,Premium,Quarterly,76.95,19,1,Generated feedback 859
323861,42,Male,4,8,4,21,Basic,Quarterly,708.49,27,0,Generated feedback 860
323862,43,Female,32,2,0,12,Standard,Quarterly,314.56,10,0,Generated feedback 861
323863,34,Female,1,1,9,21,Premium,Annual,721.2,21,1,Generated feedback 862
323864,58,Male,10,8,5,19,Standard,Monthly,872.01,28,1,Generated feedback 863
323865,47,Female,1,5,6,3,Premium,Monthly,251.41,5,1,Generated feedback 864
323866,31,Male,29,4,8,22,Standard,Quarterly,884.01,7,0,Generated feedback 865
323867,39,Male,29,6,9,9,Standard,Quarterly,334.84,12,0,Generated feedback 866
323868,46,Male,13,1,7,7,Basic,Quarterly,210.42,21,0,Generated feedback 867
323869,52,Female,22,6,5,11,Premium,Quarterly,565.34,25,1,Generated feedback 868
323870,39,Female,29,2,4,19,Premium,Annual,662.91,18,0,Generated feedback 869
323871,41,Female,6,4,0,14,Standard,Quarterly,414.51,11,1,Generated feedback 870
323872,68,Female,34,3,3,9,Premium,Monthly,839.9,10,0,Generated feedback 871
323873,39,Male,24,6,5,10,Basic,Annual,632.69,1,1,Generated feedback 872
323874,62,Male,30,8,7,17,Standard,Annual,57.82,2,1,Generated feedback 873
323875,60,Male,31,2,4,5,Premium,Annual,537.22,5,1,Generated feedback 874
323876,58,Female,33,7,1,11,Basic,Quarterly,125.43,28,0,Generated feedback 875
323877,26,Male,28,6,3,26,Premium,Quarterly,689.56,1,1,Generated feedback 876
323878,60,Female,33,2,7,10,Standard,Quarterly,417.01,21,0,Generated feedback 877
323879,47,Female,29,3,5,6,Premium,Annual,509.43,19,0,Generated feedback 878
323880,46,Female,18,4,2,19,Standard,Annual,577.31,23,1,Generated feedback 879
323881,48,Male,29,5,9,4,Basic,Quarterly,893.22,23,0,Generated feedback 880
323882,42,Female,31,6,0,5,Premium,Quarterly,447.53,9,1,Generated feedback 881
323883,56,Male,14,8,7,2,Standard,Annual,143.62,4,0,Generated feedback 882
323884,57,Male,13,6,2,4,Basic,Annual,856.12,27,1,Generated feedback 883
323885,41,Male,2,1,0,10,Standard,Monthly,563.08,2,1,Generated feedback 884
323886,39,Male,18,3,6,24,Basic,Quarterly,935.82,8,0,Generated feedback 885
323887,28,Female,11,1,4,0,Standard,Quarterly,389.27,28,1,Generated feedback 886
323888,49,Male,20,4,7,3,Premium,Monthly,75.62,23,1,Generated feedback 887
323889,51,Female,21,9,8,7,Standard,Annual,512.31,11,0,Generated feedback 888
323890,51,Female,24,2,3,3,Basic,Quarterly,947.2,24,1,Generated feedback 889
323891,65,Male,8,4,6,26,Standard,Monthly,755.16,27,1,Generated feedback 890
323892,46,Female,12,4,4,8,Basic,Annual,602.22,8,1,Generated feedback 891
323893,23,Male,34,5,5,10,Standard,Annual,510.6,11,0,Generated feedback 892
323894,65,Male,24,1,5,17,Standard,Annual,622.31,23,1,Generated feedback 893
323895,47,Male,14,8,5,20,Premium,Monthly,384.16,28,1,Generated feedback 894
323896,44,Male,12,5,3,5,Basic,Quarterly,59.59,5,0,Generated feedback 895
323897,57,Female,9,1,0,27,Standard,Annual,619.17,3,0,Generated feedback 896
323898,33,Male,15,4,0,12,Premium,Annual,644.2,24,0,Generated feedback 897
323899,22,Female,23,1,9,6,Premium,Annual,183.71,2,1,Generated feedback 898
323900,23,Male,6,4,5,10,Standard,Monthly,126.2,23,1,Generated feedback 899
323901,69,Female,34,6,2,8,Standard,Quarterly,977.91,18,1,Generated feedback 900
323902,32,Female,1,6,9,9,Basic,Monthly,824.23,11,0,Generated feedback 901
323903,57,Female,32,6,3,11,Basic,Monthly,233.49,23,1,Generated feedback 902
323904,45,Male,26,7,7,28,Standard,Quarterly,996.72,3,1,Generated feedback 903
323905,22,Male,27,2,5,16,Basic,Annual,832.63,5,1,Generated feedback 904
323906,66,Male,17,4,9,28,Basic,Monthly,512.23,26,0,Generated feedback 905
323907,18,Male,13,3,9,4,Standard,Monthly,443.07,24,0,Generated feedback 906
323908,37,Male,30,8,3,3,Basic,Annual,573.17,21,1,Generated feedback 907
323909,51,Male,5,1,2,27,Basic,Annual,553.9,14,0,Generated feedback 908
323910,33,Male,32,7,1,12,Premium,Annual,173.08,24,1,Generated feedback 909
323911,29,Female,4,9,5,4,Basic,Annual,551.89,19,0,Generated feedback 910
323912,23,Female,29,8,8,14,Basic,Monthly,465.62,25,1,Generated feedback 911
323913,24,Male,7,8,5,5,Basic,Annual,382.92,28,0,Generated feedback 912
323914,63,Male,9,7,5,2,Premium,Quarterly,320.93,7,1,Generated feedback 913
323915,31,Female,15,1,9,15,Basic,Annual,937.62,11,1,Generated feedback 914
323916,38,Female,20,2,8,23,Basic,Monthly,676.83,16,1,Generated feedback 915
323917,34,Male,18,5,5,20,Basic,Monthly,289.65,13,1,Generated feedback 916
323918,50,Male,20,9,0,19,Premium,Quarterly,271.46,8,0,Generated feedback 917
323919,68,Female,2,6,8,20,Standard,Quarterly,546.63,7,0,Generated feedback 918
323920,68,Male,32,1,8,13,Basic,Quarterly,877.09,23,0,Generated feedback 919
323921,39,Female,4,3,0,9,Basic,Annual,535.65,13,0,Generated feedback 920
323922,61,Female,21,6,9,18,Basic,Annual,646.61,5,1,Generated feedback 921
323923,57,Male,34,1,2,11,Basic,Monthly,417.72,11,1,Generated feedback 922
323924,23,Male,12,3,3,10,Basic,Quarterly,132.2,14,0,Generated feedback 923
323925,27,Male,6,4,6,6,Standard,Monthly,367.75,26,0,Generated feedback 924
323926,36,Female,15,5,0,10,Premium,Monthly,52.08,22,0,Generated feedback 925
323927,27,Male,28,7,1,24,Premium,Quarterly,682.68,11,0,Generated feedback 926
323928,45,Male,31,6,8,13,Basic,Monthly,765.01,7,0,Generated feedback 927
323929,51,Female,3,5,3,0,Basic,Quarterly,368.44,25,1,Generated feedback 928
323930,32,Male,34,6,0,19,Standard,Annual,308.54,8,0,Generated feedback 929
323931,40,Male,33,4,1,11,Premium,Monthly,496.7,5,1,Generated feedback 930
323932,19,Female,25,8,3,13,Standard,Quarterly,60.3,16,0,Generated feedback 931
323933,53,Male,8,9,5,6,Basic,Monthly,215.5,11,0,Generated feedback 932
323934,33,Female,13,6,1,28,Premium,Monthly,958.45,17,0,Generated feedback 933
323935,68,Male,24,2,8,23,Premium,Quarterly,643.5,8,1,Generated feedback 934
323936,37,Female,25,2,7,6,Premium,Quarterly,448.94,26,0,Generated feedback 935
323937,30,Female,10,9,4,12,Premium,Monthly,745.61,6,1,Generated feedback 936
323938,60,Female,10,5,3,23,Standard,Quarterly,85.86,16,1,Generated feedback 937
323939,18,Female,30,1,5,29,Basic,Monthly,91.08,21,1,Generated feedback 938
323940,53,Female,31,2,7,20,Basic,Monthly,737.28,10,0,Generated feedback 939
323941,44,Male,16,9,5,27,Premium,Monthly,115.52,5,0,Generated feedback 940
323942,55,Female,34,7,8,7,Standard,Annual,744.89,3,0,Generated feedback 941
323943,51,Male,13,7,2,15,Standard,Annual,298.79,7,0,Generated feedback 942
323944,45,Female,17,8,9,2,Standard,Quarterly,909.36,13,1,Generated feedback 943
323945,61,Female,25,7,7,13,Premium,Quarterly,134.14,5,1,Generated feedback 944
323946,60,Male,11,2,1,24,Standard,Monthly,201.29,3,1,Generated feedback 945
323947,58,Male,17,7,3,9,Basic,Monthly,973.45,1,1,Generated feedback 946
323948,69,Female,29,4,3,12,Premium,Quarterly,148.24,14,1,Generated feedback 947
323949,32,Male,13,3,0,13,Standard,Annual,424.44,20,0,Generated feedback 948
323950,29,Female,23,9,2,14,Premium,Monthly,97.86,27,1,Generated feedback 949
323951,49,Male,2,7,7,7,Premium,Quarterly,933.33,27,0,Generated feedback 950
323952,64,Male,5,5,6,20,Standard,Monthly,570.17,18,0,Generated feedback 951
323953,30,Female,25,6,7,16,Standard,Monthly,382.42,29,1,Generated feedback 952
323954,44,Male,14,8,9,19,Standard,Quarterly,466.72,15,1,Generated feedback 953
323955,21,Male,29,5,4,17,Standard,Annual,963.63,10,0,Generated feedback 954
323956,58,Female,20,9,6,11,Premium,Quarterly,779.21,11,1,Generated feedback 955
323957,59,Male,1,5,2,24,Premium,Monthly,589.31,8,1,Generated feedback 956
323958,59,Male,20,9,8,3,Standard,Monthly,576.84,16,0,Generated feedback 957
323959,32,Male,2,6,5,2,Standard,Quarterly,654.03,4,0,Generated feedback 958
323960,42,Female,16,8,2,2,Standard,Annual,245.72,23,0,Generated feedback 959
323961,44,Female,34,7,4,25,Basic,Annual,766.44,2,0,Generated feedback 960
323962,49,Female,2,9,6,28,Premium,Quarterly,986.82,13,1,Generated feedback 961
323963,50,Female,7,7,5,8,Premium,Annual,999.63,5,1,Generated feedback 962
323964,22,Female,34,2,2,17,Premium,Quarterly,965.46,23,0,Generated feedback 963
323965,51,Male,22,8,8,16,Standard,Monthly,997.61,18,0,Generated feedback 964
323966,31,Male,32,7,8,8,Standard,Quarterly,242.49,10,1,Generated feedback 965
323967,22,Female,29,8,8,23,Basic,Quarterly,249.3,22,0,Generated feedback 966
323968,59,Female,15,5,5,0,Standard,Quarterly,283.14,7,0,Generated feedback 967
323969,47,Male,8,6,9,5,Premium,Monthly,990.01,13,0,Generated feedback 968
323970,52,Female,19,1,1,15,Basic,Annual,113.76,18,0,Generated feedback 969
323971,65,Female,8,6,9,3,Basic,Annual,383.57,9,1,Generated feedback 970
323972,33,Female,21,2,3,28,Standard,Monthly,867.51,1,0,Generated feedback 971
323973,46,Female,12,4,9,21,Premium,Quarterly,528.43,1,1,Generated feedback 972
323974,51,Female,11,5,4,29,Standard,Monthly,160.47,8,1,Generated feedback 973
323975,43,Male,26,3,7,12,Standard,Quarterly,290.63,25,1,Generated feedback 974
323976,65,Female,9,6,8,1,Premium,Quarterly,222.18,22,0,Generated feedback 975
323977,39,Male,1,6,6,29,Basic,Quarterly,208.31,15,0,Generated feedback 976
323978,42,Female,32,3,6,11,Basic,Monthly,670.91,2,1,Generated feedback 977
323979,38,Female,26,5,1,21,Premium,Annual,509.25,22,1,Generated feedback 978
323980,41,Female,9,7,5,1,Premium,Quarterly,589.8,1,0,Generated feedback 979
323981,48,Male,23,1,3,0,Basic,Monthly,931.74,27,1,Generated feedback 980
323982,19,Female,1,4,8,2,Basic,Annual,975.05,26,1,Generated feedback 981
323983,31,Male,24,4,5,7,Premium,Monthly,874.72,19,0,Generated feedback 982
323984,32,Female,35,8,0,21,Premium,Quarterly,268.67,29,0,Generated feedback 983
323985,68,Male,3,4,6,25,Basic,Quarterly,251.11,16,0,Generated feedback 984
323986,42,Female,13,9,4,15,Premium,Monthly,591.53,26,1,Generated feedback 985
323987,23,Female,10,4,8,17,Standard,Quarterly,128.2,23,1,Generated feedback 986
323988,52,Female,15,1,5,12,Standard,Quarterly,420.73,17,1,Generated feedback 987
323989,30,Female,18,3,5,12,Standard,Annual,328.18,19,1,Generated feedback 988
323990,57,Female,10,4,1,11,Premium,Monthly,88.71,7,1,Generated feedback 989
323991,33,Female,1,9,3,13,Basic,Quarterly,147.13,28,1,Generated feedback 990
