customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1661,69,Female,8,2,8,24,Premium,Monthly,476.25,23,1,Generated feedback 660
1662,43,Male,15,9,8,14,Basic,Annual,911.69,17,1,Generated feedback 661
1663,67,Female,2,9,9,5,Standard,Quarterly,632.54,23,0,Generated feedback 662
1664,56,Male,12,5,0,17,Standard,Quarterly,558.86,20,0,Generated feedback 663
1665,51,Male,8,8,7,22,Standard,Annual,141.35,21,0,Generated feedback 664
1666,52,Female,16,8,1,23,Standard,Annual,976.62,16,1,Generated feedback 665
1667,27,Male,20,1,9,12,Premium,Quarterly,294.05,5,1,Generated feedback 666
1668,35,Female,35,9,1,14,Basic,Annual,507.48,14,1,Generated feedback 667
1669,35,Male,1,5,0,27,Basic,Monthly,87.3,28,0,Generated feedback 668
1670,39,Female,18,1,2,11,Premium,Monthly,449.89,9,1,Generated feedback 669
1671,49,Female,27,5,6,0,Standard,Monthly,658.2,2,0,Generated feedback 670
1672,33,Male,32,6,6,2,Standard,Annual,363.65,24,0,Generated feedback 671
1673,47,Male,6,6,8,15,Basic,Monthly,119.26,1,1,Generated feedback 672
1674,47,Female,7,4,9,12,Premium,Annual,375.53,29,1,Generated feedback 673
1675,32,Male,12,7,1,14,Standard,Annual,596.46,1,1,Generated feedback 674
1676,29,Male,32,5,6,20,Premium,Annual,521.49,11,0,Generated feedback 675
1677,64,Female,9,4,2,1,Premium,Annual,379.05,20,0,Generated feedback 676
1678,58,Female,20,5,8,18,Basic,Annual,874.96,20,0,Generated feedback 677
1679,18,Female,24,8,3,9,Premium,Quarterly,555.35,25,1,Generated feedback 678
1680,48,Female,13,5,1,0,Premium,Quarterly,674.78,8,0,Generated feedback 679
1681,65,Female,2,4,6,12,Standard,Annual,635.67,29,0,Generated feedback 680
1682,44,Female,9,9,2,21,Basic,Monthly,669.81,6,1,Generated feedback 681
1683,34,Male,24,3,8,12,Premium,Quarterly,575.06,9,1,Generated feedback 682
1684,39,Female,29,1,7,6,Basic,Quarterly,152.83,13,0,Generated feedback 683
1685,18,Male,26,4,2,9,Premium,Quarterly,348.48,25,1,Generated feedback 684
1686,50,Female,28,3,6,17,Standard,Quarterly,103.68,7,0,Generated feedback 685
1687,35,Female,15,7,0,25,Basic,Annual,587.91,22,1,Generated feedback 686
1688,50,Female,1,1,2,7,Standard,Annual,837.87,23,0,Generated feedback 687
1689,59,Female,11,2,3,9,Standard,Monthly,526.21,2,1,Generated feedback 688
1690,30,Female,11,3,6,14,Premium,Annual,827.42,24,1,Generated feedback 689
1691,31,Male,5,4,0,6,Premium,Monthly,701.31,4,0,Generated feedback 690
1692,20,Male,26,8,1,21,Premium,Monthly,339.91,8,0,Generated feedback 691
1693,61,Female,6,8,2,7,Basic,Quarterly,845.5,1,0,Generated feedback 692
1694,23,Female,18,3,6,25,Premium,Monthly,958.71,24,1,Generated feedback 693
1695,55,Female,23,5,9,4,Premium,Quarterly,803.05,24,0,Generated feedback 694
1696,42,Female,19,6,7,1,Basic,Annual,431.84,28,0,Generated feedback 695
1697,32,Male,12,7,4,24,Premium,Monthly,937.19,10,0,Generated feedback 696
1698,24,Female,12,5,7,13,Premium,Annual,919.24,11,0,Generated feedback 697
1699,58,Male,16,3,4,13,Premium,Monthly,94.22,6,0,Generated feedback 698
1700,47,Female,6,1,3,22,Basic,Annual,930.96,9,1,Generated feedback 699
1701,52,Female,11,1,5,14,Standard,Annual,305.75,4,1,Generated feedback 700
1702,48,Male,7,3,4,7,Basic,Monthly,277.41,4,0,Generated feedback 701
1703,60,Male,30,5,6,2,Standard,Quarterly,420.23,27,1,Generated feedback 702
1704,54,Male,29,3,1,7,Basic,Annual,325.61,1,1,Generated feedback 703
1705,35,Female,34,8,6,10,Basic,Quarterly,910.83,4,1,Generated feedback 704
1706,50,Male,35,5,6,5,Standard,Quarterly,329.97,1,0,Generated feedback 705
1707,30,Female,12,1,3,29,Standard,Quarterly,342.32,13,0,Generated feedback 706
1708,50,Female,8,2,2,3,Premium,Quarterly,473.33,11,1,Generated feedback 707
1709,46,Female,7,4,0,11,Basic,Quarterly,191.3,19,0,Generated feedback 708
1710,19,Male,28,2,1,26,Standard,Quarterly,716.26,19,0,Generated feedback 709
1711,29,Female,26,6,3,25,Basic,Quarterly,959.42,18,1,Generated feedback 710
1712,57,Female,12,8,4,0,Standard,Monthly,936.31,8,0,Generated feedback 711
1713,25,Male,26,5,4,6,Standard,Monthly,392.94,7,0,Generated feedback 712
1714,67,Female,25,3,7,29,Standard,Monthly,819.36,9,0,Generated feedback 713
1715,30,Male,25,2,8,11,Standard,Annual,479.59,23,1,Generated feedback 714
1716,21,Male,32,9,6,22,Basic,Annual,782.88,22,1,Generated feedback 715
1717,62,Female,30,2,3,9,Standard,Annual,157.76,2,1,Generated feedback 716
1718,63,Male,26,9,3,26,Premium,Quarterly,999.22,12,1,Generated feedback 717
1719,21,Male,25,7,0,1,Standard,Annual,860.21,24,1,Generated feedback 718
1720,47,Male,2,9,7,24,Basic,Quarterly,372.68,13,1,Generated feedback 719
1721,27,Female,6,4,5,18,Premium,Quarterly,528.13,13,1,Generated feedback 720
1722,22,Male,27,6,8,17,Premium,Monthly,328.13,20,0,Generated feedback 721
1723,54,Male,7,5,1,24,Standard,Monthly,581.26,3,1,Generated feedback 722
1724,19,Female,24,4,0,21,Basic,Monthly,985.45,17,0,Generated feedback 723
1725,34,Male,1,7,4,9,Premium,Annual,184.9,20,1,Generated feedback 724
1726,61,Female,2,5,5,22,Premium,Monthly,649.78,20,0,Generated feedback 725
1727,55,Female,7,7,6,27,Standard,Annual,658.38,10,1,Generated feedback 726
1728,35,Male,23,7,8,6,Premium,Annual,59.56,21,0,Generated feedback 727
1729,55,Female,23,4,4,7,Standard,Quarterly,282.31,28,1,Generated feedback 728
1730,61,Male,7,8,4,12,Standard,Monthly,327.13,13,0,Generated feedback 729
1731,22,Male,29,3,7,13,Basic,Monthly,685.14,2,0,Generated feedback 730
1732,38,Female,15,1,3,29,Basic,Monthly,773.53,1,0,Generated feedback 731
1733,46,Male,25,1,0,22,Basic,Monthly,779.92,11,1,Generated feedback 732
1734,43,Male,17,4,6,14,Premium,Quarterly,409.13,19,0,Generated feedback 733
1735,29,Female,35,1,4,14,Basic,Annual,708.4,29,0,Generated feedback 734
1736,32,Female,24,7,2,2,Premium,Monthly,671.23,25,1,Generated feedback 735
1737,66,Male,28,1,2,8,Standard,Quarterly,99.22,26,0,Generated feedback 736
1738,19,Male,9,3,0,6,Standard,Monthly,835.1,1,1,Generated feedback 737
1739,31,Male,3,8,6,16,Basic,Quarterly,651.38,4,0,Generated feedback 738
1740,18,Female,17,9,4,18,Standard,Monthly,346.95,10,1,Generated feedback 739
1741,43,Male,35,7,2,7,Standard,Annual,52.68,13,1,Generated feedback 740
1742,58,Female,25,8,8,0,Basic,Quarterly,250.41,24,0,Generated feedback 741
1743,46,Female,25,8,7,5,Premium,Annual,149.2,5,1,Generated feedback 742
1744,36,Female,4,9,6,17,Standard,Quarterly,285.25,29,1,Generated feedback 743
1745,38,Female,29,8,9,6,Basic,Annual,319.19,13,0,Generated feedback 744
1746,27,Female,27,5,2,2,Standard,Quarterly,800.65,4,0,Generated feedback 745
1747,39,Female,14,2,6,8,Standard,Annual,152.12,19,0,Generated feedback 746
1748,44,Male,14,6,8,2,Premium,Quarterly,849.87,21,0,Generated feedback 747
1749,28,Female,13,5,9,11,Standard,Monthly,558.96,4,0,Generated feedback 748
1750,43,Male,27,4,6,20,Basic,Monthly,815.8,17,1,Generated feedback 749
1751,35,Female,35,7,3,29,Basic,Monthly,807.71,19,0,Generated feedback 750
1752,37,Female,22,3,6,21,Premium,Monthly,573.34,20,0,Generated feedback 751
1753,25,Male,8,5,4,19,Premium,Monthly,695.98,10,0,Generated feedback 752
1754,65,Female,8,7,8,2,Premium,Annual,176.48,15,1,Generated feedback 753
1755,55,Female,25,4,3,11,Basic,Annual,833.12,12,0,Generated feedback 754
1756,50,Male,2,9,7,18,Premium,Quarterly,470.11,7,1,Generated feedback 755
1757,47,Male,6,6,7,21,Premium,Annual,97.82,2,1,Generated feedback 756
1758,68,Female,22,3,5,6,Basic,Monthly,947.2,14,1,Generated feedback 757
1759,37,Male,10,9,8,1,Premium,Quarterly,200.56,9,1,Generated feedback 758
1760,65,Male,17,1,6,25,Premium,Quarterly,534.65,7,1,Generated feedback 759
1761,18,Male,18,5,3,9,Standard,Annual,728.14,1,0,Generated feedback 760
1762,27,Female,18,7,7,17,Premium,Annual,125.4,23,0,Generated feedback 761
1763,28,Female,9,3,3,4,Premium,Quarterly,782.56,10,1,Generated feedback 762
1764,49,Male,4,5,6,3,Basic,Annual,115.6,4,0,Generated feedback 763
1765,40,Female,14,2,7,21,Premium,Annual,216.8,19,1,Generated feedback 764
1766,54,Male,29,7,8,2,Standard,Annual,241.65,20,1,Generated feedback 765
1767,26,Female,17,2,3,25,Standard,Monthly,752.24,18,0,Generated feedback 766
1768,26,Male,2,3,8,24,Basic,Annual,274.38,19,1,Generated feedback 767
1769,23,Male,31,5,3,27,Basic,Quarterly,646.21,26,0,Generated feedback 768
1770,47,Female,16,4,3,14,Standard,Monthly,230.33,9,1,Generated feedback 769
1771,24,Male,23,6,4,4,Basic,Monthly,719.92,29,0,Generated feedback 770
1772,31,Female,29,6,3,5,Premium,Quarterly,325.83,18,0,Generated feedback 771
1773,46,Male,22,9,4,29,Basic,Quarterly,478.79,22,1,Generated feedback 772
1774,41,Male,16,9,7,18,Basic,Quarterly,339.5,22,0,Generated feedback 773
1775,60,Male,28,9,3,23,Standard,Annual,483.73,10,1,Generated feedback 774
1776,60,Male,14,1,3,15,Premium,Monthly,710.56,13,0,Generated feedback 775
1777,54,Male,17,5,0,8,Premium,Annual,123.73,25,0,Generated feedback 776
1778,69,Male,24,5,6,15,Premium,Quarterly,368.25,13,0,Generated feedback 777
1779,67,Male,29,8,9,25,Premium,Quarterly,244.77,29,0,Generated feedback 778
1780,40,Male,2,8,2,28,Basic,Monthly,961.3,18,0,Generated feedback 779
1781,52,Female,32,7,4,6,Basic,Monthly,811.08,26,1,Generated feedback 780
1782,33,Male,32,2,2,10,Standard,Annual,870.12,29,0,Generated feedback 781
1783,43,Male,13,5,2,4,Premium,Annual,698.15,19,1,Generated feedback 782
1784,36,Male,18,5,4,11,Basic,Annual,645.35,17,1,Generated feedback 783
1785,58,Male,14,5,4,15,Standard,Monthly,681.21,6,1,Generated feedback 784
1786,55,Male,28,5,4,18,Premium,Annual,412.16,13,0,Generated feedback 785
1787,26,Female,10,3,2,13,Standard,Quarterly,354.99,25,0,Generated feedback 786
1788,43,Female,3,8,4,15,Premium,Monthly,276.7,13,0,Generated feedback 787
1789,51,Male,16,4,6,2,Basic,Monthly,928.86,18,0,Generated feedback 788
1790,24,Male,6,3,8,7,Premium,Quarterly,67.14,11,0,Generated feedback 789
1791,53,Male,20,6,6,15,Standard,Monthly,303.0,23,0,Generated feedback 790
1792,68,Male,23,9,9,27,Basic,Annual,266.68,17,0,Generated feedback 791
1793,21,Female,1,2,5,2,Premium,Annual,341.72,11,0,Generated feedback 792
1794,43,Female,7,1,7,0,Standard,Quarterly,185.75,15,1,Generated feedback 793
1795,69,Female,13,9,5,10,Premium,Monthly,125.08,29,0,Generated feedback 794
1796,55,Male,4,6,4,13,Standard,Monthly,405.08,19,0,Generated feedback 795
1797,49,Female,29,9,0,12,Premium,Monthly,749.65,16,1,Generated feedback 796
1798,61,Female,15,7,0,10,Premium,Monthly,982.87,19,0,Generated feedback 797
1799,46,Female,5,5,0,19,Basic,Monthly,702.55,1,0,Generated feedback 798
1800,49,Female,5,9,5,7,Basic,Annual,961.33,2,0,Generated feedback 799
1801,46,Male,28,7,5,28,Standard,Monthly,331.45,10,0,Generated feedback 800
1802,20,Male,27,9,8,9,Standard,Quarterly,893.21,11,0,Generated feedback 801
1803,54,Male,26,2,9,22,Basic,Quarterly,174.11,23,0,Generated feedback 802
1804,39,Female,1,4,7,12,Standard,Quarterly,73.53,18,1,Generated feedback 803
1805,51,Male,32,3,0,26,Premium,Annual,460.42,12,1,Generated feedback 804
1806,41,Female,24,4,2,29,Basic,Annual,690.61,18,0,Generated feedback 805
1807,26,Male,15,6,8,23,Basic,Monthly,792.82,2,0,Generated feedback 806
1808,43,Male,31,8,6,8,Premium,Monthly,656.95,2,1,Generated feedback 807
1809,18,Male,26,7,0,28,Standard,Monthly,129.77,23,1,Generated feedback 808
1810,48,Female,22,8,2,3,Standard,Annual,385.33,2,1,Generated feedback 809
1811,67,Female,7,2,4,25,Basic,Monthly,746.52,24,1,Generated feedback 810
1812,53,Male,14,6,2,21,Standard,Annual,417.41,25,1,Generated feedback 811
1813,26,Female,4,6,2,1,Premium,Annual,796.6,14,0,Generated feedback 812
1814,44,Male,3,6,1,14,Basic,Monthly,305.08,17,0,Generated feedback 813
1815,28,Male,28,6,9,2,Premium,Quarterly,704.27,3,1,Generated feedback 814
1816,62,Female,33,9,7,19,Premium,Monthly,358.44,22,0,Generated feedback 815
1817,38,Male,14,5,6,15,Premium,Quarterly,625.88,19,1,Generated feedback 816
1818,28,Male,13,9,1,20,Basic,Monthly,489.08,27,1,Generated feedback 817
1819,62,Male,7,5,8,20,Premium,Quarterly,642.62,25,0,Generated feedback 818
1820,58,Male,10,5,6,15,Standard,Quarterly,305.18,8,1,Generated feedback 819
1821,46,Male,2,9,2,5,Standard,Quarterly,327.76,20,0,Generated feedback 820
1822,21,Female,17,7,3,20,Premium,Monthly,944.43,21,0,Generated feedback 821
1823,30,Female,19,4,0,14,Premium,Annual,81.11,10,0,Generated feedback 822
1824,30,Male,9,6,5,26,Standard,Quarterly,429.07,11,1,Generated feedback 823
1825,62,Male,13,1,2,5,Premium,Monthly,669.84,4,0,Generated feedback 824
1826,36,Female,1,9,6,4,Standard,Annual,940.39,10,0,Generated feedback 825
1827,66,Male,28,3,4,26,Standard,Annual,88.9,9,1,Generated feedback 826
1828,33,Female,24,3,8,6,Premium,Quarterly,954.88,10,1,Generated feedback 827
1829,48,Male,17,3,9,8,Standard,Quarterly,548.13,20,1,Generated feedback 828
1830,47,Male,13,5,3,28,Standard,Annual,908.64,7,1,Generated feedback 829
1831,30,Female,7,6,6,28,Basic,Monthly,190.74,13,0,Generated feedback 830
1832,39,Female,30,6,3,19,Premium,Annual,746.41,15,1,Generated feedback 831
1833,40,Male,18,3,5,6,Standard,Annual,260.71,2,0,Generated feedback 832
1834,48,Female,15,3,3,22,Basic,Monthly,491.91,4,1,Generated feedback 833
1835,69,Male,27,4,7,14,Basic,Annual,86.58,26,0,Generated feedback 834
1836,45,Male,22,9,7,24,Premium,Quarterly,258.89,13,0,Generated feedback 835
1837,27,Male,29,1,9,11,Standard,Quarterly,174.89,22,0,Generated feedback 836
1838,57,Female,9,1,9,0,Premium,Annual,584.15,21,1,Generated feedback 837
1839,27,Male,24,3,8,3,Basic,Monthly,501.9,11,0,Generated feedback 838
1840,30,Male,21,2,3,6,Premium,Monthly,236.42,20,1,Generated feedback 839
1841,27,Male,21,8,6,4,Premium,Monthly,652.26,22,1,Generated feedback 840
1842,67,Male,11,5,8,10,Standard,Quarterly,747.41,5,0,Generated feedback 841
1843,52,Male,5,5,3,14,Standard,Monthly,268.82,8,1,Generated feedback 842
1844,32,Female,8,4,5,29,Premium,Annual,107.8,20,1,Generated feedback 843
1845,47,Female,33,7,4,12,Premium,Quarterly,283.23,12,0,Generated feedback 844
1846,43,Male,6,9,9,29,Premium,Quarterly,876.99,11,1,Generated feedback 845
1847,66,Female,23,6,8,15,Premium,Annual,422.92,4,0,Generated feedback 846
1848,40,Male,24,3,0,29,Basic,Annual,897.74,26,1,Generated feedback 847
1849,41,Female,20,7,2,6,Premium,Annual,297.07,19,1,Generated feedback 848
1850,31,Male,24,4,3,14,Basic,Quarterly,641.7,26,1,Generated feedback 849
1851,68,Male,33,6,9,14,Standard,Annual,837.09,2,0,Generated feedback 850
1852,60,Male,19,5,0,19,Basic,Monthly,155.77,23,0,Generated feedback 851
1853,51,Female,26,3,8,24,Premium,Quarterly,885.39,24,0,Generated feedback 852
1854,67,Female,16,6,3,0,Standard,Annual,580.52,24,1,Generated feedback 853
1855,47,Female,9,1,1,12,Standard,Quarterly,137.85,21,1,Generated feedback 854
1856,45,Male,25,1,9,1,Premium,Monthly,127.68,5,0,Generated feedback 855
1857,46,Male,15,6,0,25,Standard,Annual,597.26,2,0,Generated feedback 856
1858,38,Male,14,9,2,16,Basic,Quarterly,691.7,17,0,Generated feedback 857
1859,64,Male,14,6,1,8,Basic,Annual,247.39,16,0,Generated feedback 858
1860,26,Female,24,2,7,15,Basic,Annual,150.63,4,1,Generated feedback 859
1861,62,Male,13,4,4,8,Basic,Quarterly,164.79,3,0,Generated feedback 860
1862,26,Male,34,1,6,18,Premium,Annual,439.55,1,0,Generated feedback 861
1863,24,Female,17,7,3,5,Premium,Monthly,111.48,8,0,Generated feedback 862
1864,57,Male,32,2,9,14,Premium,Monthly,101.12,3,1,Generated feedback 863
1865,29,Male,20,5,2,13,Premium,Monthly,110.49,20,1,Generated feedback 864
1866,27,Female,7,5,4,0,Basic,Monthly,290.03,18,1,Generated feedback 865
1867,44,Female,19,6,0,7,Basic,Quarterly,150.57,8,1,Generated feedback 866
1868,55,Female,32,1,2,28,Premium,Quarterly,412.92,16,0,Generated feedback 867
1869,32,Male,3,2,2,16,Basic,Annual,334.3,29,0,Generated feedback 868
1870,65,Male,4,5,6,5,Standard,Monthly,896.67,22,0,Generated feedback 869
1871,51,Female,5,6,1,19,Premium,Annual,982.56,21,0,Generated feedback 870
1872,22,Female,25,2,7,4,Basic,Annual,95.58,16,1,Generated feedback 871
1873,62,Female,5,9,6,13,Basic,Annual,753.47,18,1,Generated feedback 872
1874,29,Male,17,6,8,18,Basic,Quarterly,746.68,3,1,Generated feedback 873
1875,46,Male,29,4,6,20,Basic,Quarterly,701.53,22,0,Generated feedback 874
1876,52,Female,22,1,1,3,Premium,Quarterly,874.8,19,1,Generated feedback 875
1877,42,Male,24,6,0,18,Premium,Monthly,280.52,21,0,Generated feedback 876
1878,31,Female,8,4,0,21,Premium,Annual,267.23,7,1,Generated feedback 877
1879,41,Female,20,5,9,25,Premium,Quarterly,444.34,10,1,Generated feedback 878
1880,30,Male,35,4,0,29,Premium,Quarterly,541.74,17,1,Generated feedback 879
1881,18,Female,11,1,2,24,Premium,Quarterly,879.63,5,0,Generated feedback 880
1882,33,Female,35,5,9,27,Standard,Quarterly,764.5,14,1,Generated feedback 881
1883,22,Male,3,7,5,9,Premium,Annual,823.15,5,1,Generated feedback 882
1884,53,Female,14,5,4,11,Premium,Quarterly,66.7,20,1,Generated feedback 883
1885,48,Female,35,6,0,21,Basic,Monthly,992.81,27,1,Generated feedback 884
1886,42,Male,19,9,1,26,Basic,Quarterly,958.74,29,0,Generated feedback 885
1887,65,Male,35,4,8,9,Premium,Monthly,247.32,1,0,Generated feedback 886
1888,63,Female,30,4,1,11,Standard,Quarterly,676.32,28,1,Generated feedback 887
1889,64,Female,13,3,9,23,Basic,Monthly,629.74,16,0,Generated feedback 888
1890,48,Female,1,3,5,2,Premium,Annual,608.7,11,1,Generated feedback 889
1891,54,Female,25,3,0,20,Basic,Annual,93.86,21,1,Generated feedback 890
1892,59,Male,34,4,5,27,Standard,Monthly,646.15,27,1,Generated feedback 891
1893,48,Male,7,4,9,24,Basic,Monthly,758.09,14,1,Generated feedback 892
1894,37,Female,25,5,2,6,Premium,Monthly,412.59,3,0,Generated feedback 893
1895,30,Female,27,7,5,12,Standard,Quarterly,591.26,3,1,Generated feedback 894
1896,26,Male,31,9,0,10,Basic,Monthly,328.92,3,1,Generated feedback 895
1897,69,Female,8,3,2,2,Basic,Quarterly,211.45,3,1,Generated feedback 896
1898,38,Female,31,5,8,5,Premium,Annual,430.69,21,1,Generated feedback 897
1899,54,Male,35,3,6,5,Standard,Annual,660.47,14,1,Generated feedback 898
1900,53,Male,6,1,1,10,Standard,Monthly,444.48,8,1,Generated feedback 899
1901,29,Male,22,4,4,7,Standard,Annual,548.92,24,0,Generated feedback 900
1902,37,Female,25,3,9,5,Standard,Quarterly,188.35,20,1,Generated feedback 901
1903,44,Female,11,3,1,15,Premium,Monthly,637.67,14,0,Generated feedback 902
1904,56,Female,1,1,5,5,Premium,Monthly,292.04,7,0,Generated feedback 903
1905,32,Female,1,4,9,25,Standard,Monthly,855.31,19,1,Generated feedback 904
1906,29,Female,31,8,0,3,Premium,Monthly,431.92,17,0,Generated feedback 905
1907,59,Female,27,2,2,14,Standard,Quarterly,903.41,8,0,Generated feedback 906
1908,31,Female,16,6,8,10,Basic,Quarterly,85.67,28,0,Generated feedback 907
1909,34,Female,9,2,8,17,Basic,Annual,421.4,7,1,Generated feedback 908
1910,37,Male,35,6,2,9,Premium,Monthly,241.09,11,0,Generated feedback 909
1911,18,Female,6,6,3,26,Basic,Monthly,446.95,15,0,Generated feedback 910
1912,27,Female,2,4,4,25,Basic,Quarterly,886.06,27,0,Generated feedback 911
1913,24,Female,30,1,6,3,Standard,Annual,61.84,10,0,Generated feedback 912
1914,28,Male,7,7,5,18,Basic,Quarterly,925.73,8,0,Generated feedback 913
1915,60,Female,4,3,9,2,Standard,Monthly,304.68,28,0,Generated feedback 914
1916,18,Male,29,5,7,6,Standard,Annual,746.42,5,1,Generated feedback 915
1917,42,Male,6,5,7,29,Standard,Annual,825.17,26,1,Generated feedback 916
1918,49,Female,23,2,3,7,Basic,Annual,187.06,7,0,Generated feedback 917
1919,58,Female,19,5,9,27,Standard,Annual,605.47,18,1,Generated feedback 918
1920,41,Male,8,2,9,3,Basic,Annual,334.1,21,0,Generated feedback 919
1921,25,Male,32,4,9,25,Premium,Quarterly,791.62,12,0,Generated feedback 920
1922,18,Female,7,8,7,8,Premium,Monthly,191.24,12,1,Generated feedback 921
1923,36,Male,22,1,5,23,Premium,Annual,330.39,24,0,Generated feedback 922
1924,25,Male,12,6,1,3,Basic,Quarterly,203.23,16,0,Generated feedback 923
1925,51,Female,1,7,3,18,Basic,Quarterly,903.84,3,1,Generated feedback 924
1926,68,Male,26,3,6,19,Basic,Monthly,648.02,26,1,Generated feedback 925
1927,56,Male,6,5,1,9,Basic,Annual,761.09,12,0,Generated feedback 926
1928,48,Female,18,9,3,1,Premium,Monthly,752.06,23,1,Generated feedback 927
1929,59,Female,16,2,1,7,Basic,Quarterly,508.6,11,1,Generated feedback 928
1930,60,Male,8,6,0,12,Premium,Quarterly,73.22,3,1,Generated feedback 929
1931,27,Male,17,1,4,4,Basic,Annual,407.85,23,1,Generated feedback 930
1932,20,Male,17,5,3,14,Basic,Monthly,650.72,27,0,Generated feedback 931
1933,52,Female,3,6,5,6,Basic,Annual,360.72,20,0,Generated feedback 932
1934,62,Male,27,4,7,25,Basic,Annual,667.97,8,1,Generated feedback 933
1935,45,Male,26,8,0,6,Basic,Monthly,994.75,1,1,Generated feedback 934
1936,51,Male,9,9,3,19,Basic,Monthly,372.09,17,0,Generated feedback 935
1937,47,Female,3,7,4,6,Standard,Monthly,264.35,14,1,Generated feedback 936
1938,20,Female,23,2,5,28,Premium,Annual,310.23,18,1,Generated feedback 937
1939,19,Female,31,6,2,1,Basic,Quarterly,737.41,10,1,Generated feedback 938
1940,54,Female,26,6,4,23,Standard,Quarterly,610.63,23,0,Generated feedback 939
1941,52,Male,8,6,0,12,Standard,Quarterly,784.56,27,0,Generated feedback 940
1942,45,Female,3,3,6,13,Standard,Monthly,296.12,5,0,Generated feedback 941
1943,58,Female,30,4,8,10,Standard,Monthly,533.5,16,0,Generated feedback 942
1944,46,Male,28,4,0,29,Basic,Annual,670.3,19,0,Generated feedback 943
1945,61,Male,12,9,0,10,Premium,Annual,461.89,20,0,Generated feedback 944
1946,40,Male,16,6,6,27,Premium,Quarterly,721.95,11,1,Generated feedback 945
1947,68,Female,3,2,3,2,Basic,Monthly,930.98,6,0,Generated feedback 946
1948,56,Female,8,2,7,25,Standard,Quarterly,459.37,10,0,Generated feedback 947
1949,32,Female,27,5,7,23,Premium,Monthly,949.39,5,0,Generated feedback 948
1950,39,Female,26,5,2,4,Basic,Quarterly,127.37,9,0,Generated feedback 949
1951,63,Male,32,4,1,4,Basic,Monthly,288.54,12,1,Generated feedback 950
1952,21,Male,19,5,6,7,Standard,Quarterly,660.7,23,0,Generated feedback 951
1953,58,Female,23,8,1,3,Standard,Quarterly,333.43,16,1,Generated feedback 952
1954,68,Male,15,7,7,26,Premium,Quarterly,430.33,16,1,Generated feedback 953
1955,39,Female,26,5,6,27,Premium,Monthly,147.67,19,0,Generated feedback 954
1956,68,Male,21,1,8,15,Premium,Monthly,62.17,8,1,Generated feedback 955
1957,40,Male,15,9,7,7,Standard,Annual,574.37,10,0,Generated feedback 956
1958,37,Female,6,3,1,25,Standard,Monthly,785.39,3,0,Generated feedback 957
1959,41,Female,35,8,2,5,Basic,Quarterly,501.44,21,1,Generated feedback 958
1960,60,Female,26,6,9,19,Premium,Annual,394.18,15,0,Generated feedback 959
1961,39,Male,28,5,8,12,Standard,Annual,716.8,19,1,Generated feedback 960
1962,64,Male,34,9,7,17,Standard,Quarterly,50.86,22,0,Generated feedback 961
1963,39,Male,32,2,9,25,Standard,Annual,446.6,12,0,Generated feedback 962
1964,64,Male,26,3,1,25,Basic,Annual,463.7,14,0,Generated feedback 963
1965,38,Female,32,3,8,14,Standard,Quarterly,530.97,15,1,Generated feedback 964
1966,64,Male,14,3,9,24,Standard,Quarterly,573.68,18,0,Generated feedback 965
1967,65,Male,19,8,9,19,Premium,Quarterly,107.29,15,1,Generated feedback 966
1968,52,Female,22,4,8,5,Standard,Annual,760.12,24,0,Generated feedback 967
1969,31,Male,29,2,6,28,Standard,Monthly,622.4,6,1,Generated feedback 968
1970,56,Male,10,9,8,23,Basic,Annual,831.18,23,1,Generated feedback 969
1971,35,Female,21,8,4,23,Basic,Monthly,560.81,28,1,Generated feedback 970
1972,53,Male,20,2,5,13,Standard,Annual,550.79,14,0,Generated feedback 971
1973,19,Male,2,6,3,29,Basic,Annual,982.34,29,0,Generated feedback 972
1974,56,Male,19,5,2,7,Premium,Monthly,229.86,11,1,Generated feedback 973
1975,19,Female,29,4,2,28,Standard,Monthly,220.61,9,0,Generated feedback 974
1976,27,Male,7,2,3,2,Premium,Quarterly,219.0,3,1,Generated feedback 975
1977,51,Male,12,1,9,21,Premium,Quarterly,640.73,29,0,Generated feedback 976
1978,48,Female,27,8,1,8,Standard,Quarterly,283.41,18,0,Generated feedback 977
1979,53,Female,26,8,2,6,Basic,Annual,699.29,4,1,Generated feedback 978
1980,23,Male,35,2,8,24,Standard,Monthly,232.29,27,0,Generated feedback 979
1981,23,Female,11,6,7,16,Basic,Quarterly,252.39,2,1,Generated feedback 980
1982,44,Male,5,2,5,11,Premium,Monthly,133.28,18,0,Generated feedback 981
1983,21,Female,25,5,4,5,Standard,Annual,841.53,26,1,Generated feedback 982
1984,49,Female,10,3,9,18,Premium,Quarterly,640.67,29,1,Generated feedback 983
1985,54,Female,26,9,0,0,Basic,Quarterly,407.85,5,1,Generated feedback 984
1986,43,Male,13,8,2,24,Standard,Quarterly,814.73,28,1,Generated feedback 985
1987,60,Female,10,9,7,5,Basic,Annual,223.69,13,0,Generated feedback 986
1988,47,Male,12,1,5,28,Premium,Monthly,882.35,23,1,Generated feedback 987
1989,32,Female,24,2,4,23,Standard,Quarterly,700.32,17,1,Generated feedback 988
1990,26,Female,23,4,5,0,Premium,Annual,422.3,29,1,Generated feedback 989
1991,50,Male,16,2,1,12,Premium,Annual,262.86,20,1,Generated feedback 990
