customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
390662,55,Male,28,4,6,15,Basic,Quarterly,791.03,16,1,Generated feedback 661
390663,61,Male,14,3,9,18,Standard,Annual,641.43,9,0,Generated feedback 662
390664,27,Female,21,1,8,12,Basic,Annual,337.5,24,1,Generated feedback 663
390665,65,Female,6,1,1,27,Basic,Quarterly,527.5,3,1,Generated feedback 664
390666,18,Female,26,6,3,28,Standard,Quarterly,496.23,26,1,Generated feedback 665
390667,55,Female,8,5,3,18,Standard,Monthly,139.56,22,0,Generated feedback 666
390668,19,Female,26,2,1,7,Premium,Annual,228.33,29,1,Generated feedback 667
390669,40,Male,13,8,1,18,Standard,Monthly,751.24,4,1,Generated feedback 668
390670,46,Female,25,6,8,4,Standard,Quarterly,800.71,5,1,Generated feedback 669
390671,42,Female,19,1,0,20,Premium,Monthly,871.83,9,1,Generated feedback 670
390672,42,Male,11,6,9,20,Standard,Annual,74.86,8,1,Generated feedback 671
390673,43,Male,18,2,4,20,Premium,Quarterly,884.53,12,1,Generated feedback 672
390674,43,Male,17,9,9,17,Basic,Annual,414.34,4,0,Generated feedback 673
390675,47,Female,4,6,9,29,Basic,Quarterly,868.38,1,0,Generated feedback 674
390676,39,Female,34,4,2,23,Basic,Monthly,942.22,20,1,Generated feedback 675
390677,66,Male,14,5,0,3,Standard,Annual,310.06,2,1,Generated feedback 676
390678,22,Female,20,1,0,29,Premium,Annual,235.66,17,0,Generated feedback 677
390679,21,Male,25,3,6,23,Basic,Monthly,891.74,26,1,Generated feedback 678
390680,57,Male,9,6,1,4,Basic,Quarterly,731.24,1,0,Generated feedback 679
390681,47,Male,25,5,1,2,Premium,Annual,881.51,24,1,Generated feedback 680
390682,43,Male,14,7,0,18,Basic,Quarterly,621.36,5,0,Generated feedback 681
390683,38,Female,18,4,3,19,Basic,Monthly,87.98,25,0,Generated feedback 682
390684,40,Male,20,5,2,8,Basic,Quarterly,250.04,28,0,Generated feedback 683
390685,50,Male,16,7,6,9,Premium,Quarterly,95.45,9,0,Generated feedback 684
390686,55,Female,19,5,8,23,Basic,Monthly,576.85,12,0,Generated feedback 685
390687,35,Female,3,3,0,28,Basic,Quarterly,703.41,10,0,Generated feedback 686
390688,57,Male,27,7,4,24,Basic,Quarterly,851.72,20,1,Generated feedback 687
390689,54,Female,33,7,2,19,Basic,Annual,760.06,13,1,Generated feedback 688
390690,29,Female,14,9,2,14,Standard,Quarterly,146.82,2,0,Generated feedback 689
390691,59,Female,23,9,6,2,Standard,Annual,63.79,23,1,Generated feedback 690
390692,33,Male,23,9,4,28,Basic,Annual,594.73,23,0,Generated feedback 691
390693,66,Male,15,7,6,26,Premium,Monthly,736.12,16,1,Generated feedback 692
390694,34,Female,26,4,8,6,Premium,Monthly,685.9,25,1,Generated feedback 693
390695,50,Female,12,9,9,22,Basic,Monthly,309.86,15,0,Generated feedback 694
390696,66,Female,1,7,4,22,Standard,Monthly,634.21,15,0,Generated feedback 695
390697,52,Male,24,5,9,28,Premium,Quarterly,223.83,28,0,Generated feedback 696
390698,26,Female,32,3,0,29,Standard,Quarterly,420.64,11,0,Generated feedback 697
390699,53,Female,15,2,9,27,Basic,Quarterly,793.68,17,1,Generated feedback 698
390700,35,Male,13,3,1,15,Basic,Quarterly,794.31,3,0,Generated feedback 699
390701,48,Male,9,5,6,16,Basic,Quarterly,855.63,9,0,Generated feedback 700
390702,50,Female,23,7,7,27,Basic,Monthly,467.73,24,0,Generated feedback 701
390703,25,Male,14,9,7,13,Basic,Quarterly,240.1,10,0,Generated feedback 702
390704,22,Male,16,6,9,16,Basic,Quarterly,446.36,22,1,Generated feedback 703
390705,51,Female,1,9,9,21,Basic,Monthly,336.67,4,1,Generated feedback 704
390706,56,Male,20,1,4,24,Premium,Quarterly,948.82,29,0,Generated feedback 705
390707,61,Female,21,1,6,9,Standard,Monthly,228.5,3,0,Generated feedback 706
390708,33,Female,5,8,7,23,Premium,Quarterly,215.31,10,0,Generated feedback 707
390709,56,Female,15,8,2,23,Standard,Monthly,229.33,11,0,Generated feedback 708
390710,45,Female,32,9,6,6,Standard,Quarterly,401.85,6,0,Generated feedback 709
390711,38,Female,28,5,6,13,Standard,Annual,717.62,26,1,Generated feedback 710
390712,67,Male,3,1,9,4,Premium,Quarterly,482.37,16,0,Generated feedback 711
390713,21,Male,10,8,4,14,Standard,Annual,299.79,7,0,Generated feedback 712
390714,20,Female,27,8,9,18,Premium,Quarterly,758.58,16,0,Generated feedback 713
390715,24,Male,18,8,9,9,Premium,Annual,632.89,25,1,Generated feedback 714
390716,53,Female,19,8,7,22,Basic,Annual,859.8,20,0,Generated feedback 715
390717,26,Male,13,5,9,9,Standard,Quarterly,771.57,18,1,Generated feedback 716
390718,63,Male,5,6,0,10,Standard,Monthly,175.45,23,1,Generated feedback 717
390719,24,Male,31,3,1,17,Standard,Annual,864.06,18,1,Generated feedback 718
390720,57,Male,17,5,0,15,Premium,Monthly,455.9,13,1,Generated feedback 719
390721,33,Female,24,4,6,27,Basic,Annual,211.33,29,0,Generated feedback 720
390722,43,Male,7,2,5,20,Standard,Quarterly,85.48,28,1,Generated feedback 721
390723,55,Female,10,8,8,3,Standard,Annual,362.76,15,1,Generated feedback 722
390724,38,Male,26,3,9,6,Standard,Monthly,166.62,22,1,Generated feedback 723
390725,40,Female,26,9,5,9,Basic,Annual,475.5,29,1,Generated feedback 724
390726,63,Male,12,1,1,12,Basic,Annual,96.77,19,1,Generated feedback 725
390727,30,Female,28,6,1,19,Standard,Annual,420.89,11,1,Generated feedback 726
390728,59,Male,27,7,8,0,Standard,Monthly,195.87,29,1,Generated feedback 727
390729,67,Male,30,9,5,9,Premium,Annual,131.64,18,1,Generated feedback 728
390730,27,Female,9,8,4,10,Basic,Monthly,539.56,6,1,Generated feedback 729
390731,46,Male,32,6,6,4,Basic,Annual,50.48,20,1,Generated feedback 730
390732,59,Female,12,3,9,1,Standard,Annual,645.95,22,1,Generated feedback 731
390733,29,Male,16,6,7,27,Premium,Annual,542.53,9,0,Generated feedback 732
390734,38,Male,10,3,0,1,Standard,Monthly,408.13,9,0,Generated feedback 733
390735,21,Female,13,5,3,12,Standard,Annual,891.8,1,1,Generated feedback 734
390736,50,Female,31,3,0,9,Standard,Annual,787.33,28,1,Generated feedback 735
390737,57,Female,22,4,6,17,Premium,Quarterly,808.87,17,1,Generated feedback 736
390738,33,Female,2,8,2,10,Basic,Annual,104.27,28,0,Generated feedback 737
390739,24,Male,1,6,2,15,Standard,Quarterly,997.56,25,0,Generated feedback 738
390740,52,Female,12,5,8,21,Standard,Monthly,911.04,2,1,Generated feedback 739
390741,61,Female,5,9,3,25,Premium,Annual,376.21,12,1,Generated feedback 740
390742,53,Male,17,9,4,5,Standard,Monthly,763.19,22,0,Generated feedback 741
390743,38,Female,12,1,1,22,Standard,Monthly,187.91,14,1,Generated feedback 742
390744,34,Male,29,2,9,13,Standard,Annual,548.2,3,1,Generated feedback 743
390745,59,Male,17,7,1,2,Basic,Annual,391.19,22,0,Generated feedback 744
390746,52,Male,28,1,5,25,Basic,Annual,549.93,27,0,Generated feedback 745
390747,21,Male,31,7,9,10,Premium,Monthly,156.57,4,0,Generated feedback 746
390748,26,Male,26,6,5,3,Premium,Annual,808.08,4,1,Generated feedback 747
390749,60,Female,11,7,8,8,Basic,Quarterly,668.49,6,1,Generated feedback 748
390750,60,Male,5,3,1,21,Premium,Monthly,362.3,26,0,Generated feedback 749
390751,41,Male,35,9,0,4,Standard,Annual,661.03,28,1,Generated feedback 750
390752,61,Male,7,1,9,10,Standard,Monthly,154.25,14,0,Generated feedback 751
390753,35,Female,31,1,1,8,Basic,Quarterly,733.21,22,0,Generated feedback 752
390754,67,Male,11,7,2,5,Standard,Monthly,302.28,14,0,Generated feedback 753
390755,36,Female,2,8,4,14,Basic,Monthly,800.91,16,0,Generated feedback 754
390756,64,Female,10,5,7,10,Standard,Monthly,571.67,12,0,Generated feedback 755
390757,34,Female,33,9,5,27,Premium,Monthly,971.12,29,0,Generated feedback 756
390758,28,Female,29,1,6,14,Basic,Quarterly,436.66,27,0,Generated feedback 757
390759,25,Female,29,3,1,8,Basic,Quarterly,777.83,3,0,Generated feedback 758
390760,68,Female,1,4,9,9,Basic,Monthly,336.02,21,1,Generated feedback 759
390761,33,Male,21,7,5,5,Basic,Monthly,770.01,11,0,Generated feedback 760
390762,48,Female,25,8,0,8,Standard,Quarterly,892.88,8,1,Generated feedback 761
390763,55,Male,29,8,3,20,Basic,Quarterly,781.23,4,0,Generated feedback 762
390764,37,Female,23,4,3,20,Basic,Annual,547.88,19,0,Generated feedback 763
390765,65,Male,4,1,4,6,Basic,Quarterly,354.49,9,0,Generated feedback 764
390766,67,Female,22,2,5,12,Premium,Annual,281.99,25,1,Generated feedback 765
390767,63,Male,17,9,7,14,Basic,Monthly,964.58,13,0,Generated feedback 766
390768,55,Male,5,8,5,12,Standard,Monthly,292.14,21,0,Generated feedback 767
390769,56,Male,9,6,5,12,Basic,Annual,635.64,10,1,Generated feedback 768
390770,57,Female,30,6,9,9,Standard,Quarterly,393.03,14,1,Generated feedback 769
390771,68,Male,18,6,2,13,Premium,Quarterly,628.65,11,0,Generated feedback 770
390772,49,Female,31,4,5,25,Standard,Quarterly,775.71,14,1,Generated feedback 771
390773,18,Female,24,1,9,9,Premium,Monthly,247.23,28,1,Generated feedback 772
390774,27,Female,4,1,8,16,Premium,Quarterly,295.99,23,0,Generated feedback 773
390775,56,Female,16,7,4,8,Standard,Annual,519.62,26,1,Generated feedback 774
390776,50,Female,34,5,1,23,Standard,Annual,680.52,5,0,Generated feedback 775
390777,43,Female,2,7,5,27,Basic,Quarterly,431.48,27,0,Generated feedback 776
390778,51,Female,12,1,9,9,Basic,Quarterly,759.46,19,1,Generated feedback 777
390779,41,Male,33,6,5,10,Basic,Quarterly,141.28,2,0,Generated feedback 778
390780,59,Female,28,2,0,13,Premium,Quarterly,820.31,4,1,Generated feedback 779
390781,39,Male,4,8,1,23,Standard,Quarterly,711.89,6,0,Generated feedback 780
390782,51,Female,27,8,1,7,Standard,Quarterly,793.34,11,0,Generated feedback 781
390783,22,Male,2,7,1,12,Premium,Quarterly,250.79,2,0,Generated feedback 782
390784,58,Male,7,4,6,2,Basic,Quarterly,67.85,1,1,Generated feedback 783
390785,24,Female,33,3,9,24,Standard,Monthly,74.27,11,1,Generated feedback 784
390786,19,Male,16,8,2,29,Basic,Annual,940.58,7,1,Generated feedback 785
390787,56,Female,8,5,2,14,Premium,Annual,170.51,25,1,Generated feedback 786
390788,26,Male,18,5,3,5,Premium,Annual,525.67,1,1,Generated feedback 787
390789,61,Male,16,6,0,12,Standard,Annual,902.08,25,1,Generated feedback 788
390790,46,Female,31,9,7,23,Standard,Quarterly,796.19,5,1,Generated feedback 789
390791,66,Female,15,7,5,22,Basic,Annual,252.43,12,0,Generated feedback 790
390792,22,Female,1,4,7,13,Standard,Monthly,765.99,24,0,Generated feedback 791
390793,18,Male,12,8,0,16,Premium,Monthly,551.84,10,0,Generated feedback 792
390794,48,Male,34,1,8,11,Premium,Monthly,107.68,14,0,Generated feedback 793
390795,49,Female,26,7,2,15,Basic,Monthly,465.37,14,1,Generated feedback 794
390796,27,Female,15,6,8,3,Premium,Monthly,664.57,21,1,Generated feedback 795
390797,48,Male,9,4,7,13,Premium,Monthly,437.58,9,1,Generated feedback 796
390798,38,Female,2,5,8,29,Standard,Annual,557.39,21,0,Generated feedback 797
390799,37,Female,22,1,7,9,Basic,Monthly,378.53,28,1,Generated feedback 798
390800,50,Male,34,1,7,18,Basic,Quarterly,967.64,27,1,Generated feedback 799
390801,37,Male,14,6,6,28,Premium,Annual,809.92,21,1,Generated feedback 800
390802,33,Male,19,7,4,6,Basic,Quarterly,950.94,22,1,Generated feedback 801
390803,23,Male,23,5,6,14,Premium,Annual,737.73,2,1,Generated feedback 802
390804,31,Female,7,8,5,2,Standard,Quarterly,630.72,24,1,Generated feedback 803
390805,24,Male,12,7,0,1,Basic,Annual,397.79,27,0,Generated feedback 804
390806,28,Male,5,6,7,14,Premium,Quarterly,147.77,2,1,Generated feedback 805
390807,18,Male,20,2,1,17,Premium,Quarterly,681.81,24,1,Generated feedback 806
390808,30,Male,2,2,5,25,Basic,Monthly,64.57,19,0,Generated feedback 807
390809,24,Female,6,6,3,4,Standard,Monthly,863.7,2,0,Generated feedback 808
390810,34,Female,10,8,6,28,Standard,Quarterly,684.96,17,1,Generated feedback 809
390811,41,Male,5,7,5,10,Basic,Quarterly,596.51,26,1,Generated feedback 810
390812,62,Female,25,3,3,24,Premium,Quarterly,988.22,10,1,Generated feedback 811
390813,62,Female,12,6,9,14,Basic,Monthly,159.11,21,1,Generated feedback 812
390814,59,Female,30,8,0,28,Premium,Monthly,370.77,20,0,Generated feedback 813
390815,43,Male,9,6,2,27,Standard,Quarterly,93.39,15,0,Generated feedback 814
390816,61,Female,15,4,3,24,Premium,Annual,190.51,7,0,Generated feedback 815
390817,55,Female,32,3,5,27,Standard,Monthly,653.04,20,1,Generated feedback 816
390818,69,Male,30,3,1,24,Premium,Quarterly,350.06,23,0,Generated feedback 817
390819,35,Female,16,4,9,9,Premium,Monthly,783.82,5,0,Generated feedback 818
390820,29,Female,16,1,9,28,Premium,Quarterly,629.29,25,0,Generated feedback 819
390821,23,Female,14,9,6,3,Standard,Quarterly,688.86,22,1,Generated feedback 820
390822,41,Female,23,4,9,29,Premium,Monthly,176.52,11,0,Generated feedback 821
390823,40,Male,10,4,9,16,Premium,Annual,126.76,12,0,Generated feedback 822
390824,50,Male,6,8,9,17,Basic,Monthly,505.94,25,1,Generated feedback 823
390825,25,Female,33,2,5,21,Standard,Quarterly,58.11,21,0,Generated feedback 824
390826,43,Female,1,1,8,11,Standard,Annual,221.68,10,0,Generated feedback 825
390827,24,Male,10,3,0,14,Standard,Quarterly,532.46,24,0,Generated feedback 826
390828,38,Male,16,5,2,25,Basic,Monthly,223.42,8,1,Generated feedback 827
390829,61,Male,21,6,0,11,Basic,Quarterly,81.07,16,1,Generated feedback 828
390830,45,Male,14,3,8,18,Standard,Quarterly,220.93,5,0,Generated feedback 829
390831,47,Female,29,6,8,15,Premium,Quarterly,656.01,6,1,Generated feedback 830
390832,55,Female,1,5,8,13,Premium,Monthly,346.28,1,1,Generated feedback 831
390833,66,Female,12,8,4,22,Premium,Monthly,957.29,24,0,Generated feedback 832
390834,41,Female,24,2,7,24,Basic,Quarterly,864.07,29,0,Generated feedback 833
390835,40,Male,24,5,4,1,Basic,Annual,642.3,20,1,Generated feedback 834
390836,18,Female,31,3,4,12,Premium,Monthly,986.02,8,0,Generated feedback 835
390837,62,Male,33,4,0,25,Premium,Monthly,483.68,13,1,Generated feedback 836
390838,45,Female,34,3,9,28,Standard,Quarterly,343.22,9,0,Generated feedback 837
390839,64,Male,8,7,7,7,Standard,Annual,655.05,1,1,Generated feedback 838
390840,60,Male,11,7,7,16,Premium,Annual,941.21,7,0,Generated feedback 839
390841,50,Female,31,8,9,21,Standard,Monthly,145.34,18,0,Generated feedback 840
390842,67,Male,20,5,9,16,Basic,Quarterly,971.17,13,0,Generated feedback 841
390843,67,Female,30,5,9,1,Basic,Annual,922.6,7,1,Generated feedback 842
390844,49,Male,31,5,7,29,Premium,Monthly,816.94,20,1,Generated feedback 843
390845,34,Male,29,5,1,13,Standard,Quarterly,146.88,18,1,Generated feedback 844
390846,55,Male,27,6,5,8,Basic,Quarterly,943.35,2,1,Generated feedback 845
390847,19,Female,28,2,5,15,Standard,Monthly,578.3,19,1,Generated feedback 846
390848,56,Female,24,7,5,17,Basic,Annual,905.46,23,1,Generated feedback 847
390849,65,Female,5,6,4,10,Standard,Annual,279.91,15,0,Generated feedback 848
390850,56,Female,6,3,6,11,Standard,Annual,376.06,22,1,Generated feedback 849
390851,62,Female,18,8,2,19,Standard,Annual,894.7,13,1,Generated feedback 850
390852,49,Male,26,9,2,0,Basic,Monthly,321.63,3,0,Generated feedback 851
390853,59,Male,9,9,3,6,Premium,Annual,449.67,2,1,Generated feedback 852
390854,50,Female,33,8,3,20,Basic,Monthly,677.3,9,1,Generated feedback 853
390855,64,Male,9,1,2,10,Standard,Quarterly,185.19,5,0,Generated feedback 854
390856,27,Male,4,8,7,25,Basic,Quarterly,438.35,7,0,Generated feedback 855
390857,46,Male,15,9,2,25,Basic,Quarterly,784.15,6,0,Generated feedback 856
390858,34,Male,5,6,7,2,Standard,Monthly,575.72,7,1,Generated feedback 857
390859,66,Male,30,5,4,10,Premium,Annual,306.64,23,0,Generated feedback 858
390860,67,Female,5,3,5,15,Premium,Monthly,288.68,2,1,Generated feedback 859
390861,51,Female,5,5,5,13,Basic,Monthly,69.51,1,0,Generated feedback 860
390862,52,Male,14,3,5,20,Premium,Monthly,171.19,3,1,Generated feedback 861
390863,67,Male,29,5,1,13,Basic,Quarterly,515.06,26,1,Generated feedback 862
390864,18,Female,28,9,8,18,Standard,Monthly,557.83,9,0,Generated feedback 863
390865,60,Female,20,9,7,14,Premium,Annual,95.74,22,1,Generated feedback 864
390866,34,Female,18,5,9,26,Premium,Quarterly,310.99,17,0,Generated feedback 865
390867,36,Male,20,6,1,24,Standard,Annual,759.62,27,1,Generated feedback 866
390868,55,Female,9,6,2,10,Basic,Annual,183.64,15,1,Generated feedback 867
390869,58,Female,11,2,7,15,Premium,Monthly,314.31,4,0,Generated feedback 868
390870,66,Male,14,8,5,1,Basic,Annual,448.71,3,1,Generated feedback 869
390871,22,Male,3,2,4,1,Basic,Monthly,529.1,10,1,Generated feedback 870
390872,41,Male,5,2,6,25,Basic,Annual,742.36,3,1,Generated feedback 871
390873,58,Male,3,1,7,14,Standard,Annual,364.46,6,1,Generated feedback 872
390874,30,Male,34,1,4,22,Premium,Annual,456.38,16,0,Generated feedback 873
390875,35,Male,26,4,3,13,Standard,Quarterly,922.75,4,0,Generated feedback 874
390876,58,Male,2,3,1,3,Basic,Annual,530.09,9,0,Generated feedback 875
390877,42,Male,26,9,6,10,Standard,Annual,387.55,1,0,Generated feedback 876
390878,26,Female,31,5,4,15,Standard,Quarterly,324.5,9,1,Generated feedback 877
390879,42,Male,30,1,7,9,Basic,Annual,569.45,27,1,Generated feedback 878
390880,34,Female,16,6,3,3,Basic,Annual,234.66,8,0,Generated feedback 879
390881,57,Female,7,3,8,24,Premium,Monthly,551.5,29,0,Generated feedback 880
390882,21,Female,3,2,6,27,Basic,Annual,420.24,17,0,Generated feedback 881
390883,56,Female,29,6,8,8,Premium,Monthly,77.22,6,0,Generated feedback 882
390884,49,Male,29,3,9,8,Standard,Annual,836.81,18,0,Generated feedback 883
390885,44,Female,22,8,5,22,Premium,Monthly,818.94,28,1,Generated feedback 884
390886,35,Male,33,4,9,6,Standard,Quarterly,418.03,15,1,Generated feedback 885
390887,36,Male,11,9,0,15,Standard,Annual,546.95,21,1,Generated feedback 886
390888,38,Female,20,5,0,0,Basic,Annual,114.36,24,1,Generated feedback 887
390889,60,Female,5,5,0,26,Basic,Quarterly,582.55,3,1,Generated feedback 888
390890,50,Male,33,1,4,5,Standard,Monthly,550.28,16,1,Generated feedback 889
390891,19,Male,21,7,0,5,Standard,Annual,355.37,5,0,Generated feedback 890
390892,34,Male,7,6,6,29,Basic,Quarterly,86.42,11,1,Generated feedback 891
390893,69,Male,32,3,7,10,Standard,Monthly,484.02,22,1,Generated feedback 892
390894,28,Female,1,7,2,9,Standard,Quarterly,654.11,7,1,Generated feedback 893
390895,59,Female,32,4,4,4,Basic,Quarterly,591.45,22,0,Generated feedback 894
390896,52,Female,5,1,6,6,Premium,Quarterly,824.71,18,0,Generated feedback 895
390897,43,Female,22,7,9,7,Basic,Quarterly,745.74,26,1,Generated feedback 896
390898,58,Male,11,1,5,22,Standard,Annual,59.68,25,0,Generated feedback 897
390899,51,Male,12,5,5,18,Premium,Quarterly,266.18,16,1,Generated feedback 898
390900,33,Male,22,7,2,17,Premium,Annual,947.65,23,0,Generated feedback 899
390901,25,Female,21,2,7,7,Premium,Quarterly,552.56,3,0,Generated feedback 900
390902,35,Male,7,9,5,22,Basic,Monthly,649.68,28,0,Generated feedback 901
390903,50,Female,4,5,8,7,Standard,Monthly,110.38,5,0,Generated feedback 902
390904,28,Female,27,1,2,19,Standard,Quarterly,936.07,14,0,Generated feedback 903
390905,55,Male,29,1,2,6,Standard,Quarterly,835.07,23,0,Generated feedback 904
390906,34,Female,3,2,2,13,Basic,Monthly,663.84,17,0,Generated feedback 905
390907,28,Male,20,5,4,24,Standard,Monthly,619.67,4,0,Generated feedback 906
390908,58,Male,14,1,3,7,Premium,Annual,725.86,9,0,Generated feedback 907
390909,43,Male,11,7,4,27,Standard,Monthly,431.84,4,0,Generated feedback 908
390910,65,Female,22,7,9,29,Standard,Quarterly,153.85,23,1,Generated feedback 909
390911,42,Female,5,6,9,29,Basic,Quarterly,57.67,17,1,Generated feedback 910
390912,27,Male,31,4,1,29,Standard,Quarterly,118.29,19,0,Generated feedback 911
390913,49,Female,2,2,4,24,Basic,Monthly,206.4,7,1,Generated feedback 912
390914,26,Male,12,9,4,10,Standard,Quarterly,488.15,13,0,Generated feedback 913
390915,20,Female,24,2,4,25,Premium,Annual,855.34,13,1,Generated feedback 914
390916,46,Female,9,8,9,23,Premium,Annual,336.28,9,1,Generated feedback 915
390917,60,Male,8,6,4,27,Premium,Quarterly,950.3,13,1,Generated feedback 916
390918,19,Male,22,4,3,27,Standard,Monthly,590.24,15,0,Generated feedback 917
390919,37,Male,19,7,8,28,Basic,Monthly,701.3,10,1,Generated feedback 918
390920,59,Male,6,7,3,29,Basic,Monthly,642.8,18,1,Generated feedback 919
390921,23,Female,17,3,7,14,Standard,Annual,295.12,28,0,Generated feedback 920
390922,52,Female,8,5,1,28,Premium,Annual,678.0,20,0,Generated feedback 921
390923,26,Female,33,7,6,7,Basic,Quarterly,929.16,8,0,Generated feedback 922
390924,36,Female,19,7,4,1,Premium,Annual,225.04,21,1,Generated feedback 923
390925,59,Female,7,6,6,10,Standard,Annual,627.9,28,0,Generated feedback 924
390926,27,Male,5,8,9,23,Premium,Quarterly,471.97,6,0,Generated feedback 925
390927,52,Female,25,8,3,21,Standard,Annual,229.93,3,0,Generated feedback 926
390928,59,Male,23,1,2,5,Standard,Annual,319.6,3,1,Generated feedback 927
390929,22,Female,16,6,4,2,Premium,Annual,820.21,7,0,Generated feedback 928
390930,40,Male,26,2,2,18,Basic,Quarterly,510.71,22,1,Generated feedback 929
390931,32,Female,35,9,8,23,Standard,Quarterly,145.99,9,1,Generated feedback 930
390932,25,Female,11,9,6,1,Basic,Monthly,235.54,13,1,Generated feedback 931
390933,69,Female,10,9,8,20,Basic,Annual,826.78,8,0,Generated feedback 932
390934,39,Female,34,7,0,28,Basic,Annual,792.17,8,1,Generated feedback 933
390935,19,Male,25,4,4,28,Premium,Annual,747.87,3,0,Generated feedback 934
390936,39,Male,28,4,3,13,Premium,Quarterly,716.14,3,1,Generated feedback 935
390937,21,Female,19,8,6,4,Basic,Annual,963.17,15,0,Generated feedback 936
390938,54,Female,4,4,5,2,Premium,Annual,962.03,8,0,Generated feedback 937
390939,40,Female,15,5,3,13,Premium,Monthly,158.74,11,0,Generated feedback 938
390940,36,Female,12,2,9,16,Basic,Quarterly,523.22,26,1,Generated feedback 939
390941,42,Male,1,9,2,7,Basic,Annual,999.56,6,0,Generated feedback 940
390942,32,Female,29,8,3,24,Basic,Annual,583.59,9,1,Generated feedback 941
390943,22,Male,35,7,9,25,Standard,Annual,650.74,21,1,Generated feedback 942
390944,28,Female,33,5,5,4,Premium,Quarterly,525.81,13,1,Generated feedback 943
390945,60,Female,5,1,5,5,Basic,Annual,755.93,10,1,Generated feedback 944
390946,50,Female,8,3,5,0,Basic,Quarterly,779.84,15,0,Generated feedback 945
390947,36,Female,11,1,1,18,Basic,Annual,827.77,18,0,Generated feedback 946
390948,40,Male,16,9,5,5,Basic,Quarterly,647.9,11,1,Generated feedback 947
390949,28,Female,19,5,9,12,Standard,Monthly,909.91,23,1,Generated feedback 948
390950,22,Female,32,8,8,25,Basic,Annual,141.45,13,1,Generated feedback 949
390951,45,Male,26,5,7,17,Standard,Annual,121.45,16,0,Generated feedback 950
390952,42,Female,34,2,3,15,Basic,Annual,558.32,17,1,Generated feedback 951
390953,64,Female,22,5,7,3,Premium,Monthly,131.36,18,0,Generated feedback 952
390954,57,Female,35,4,8,28,Standard,Monthly,460.57,11,0,Generated feedback 953
390955,20,Male,16,5,0,23,Basic,Quarterly,364.05,1,0,Generated feedback 954
390956,55,Male,2,9,7,27,Basic,Annual,600.8,25,1,Generated feedback 955
390957,49,Female,25,9,2,0,Premium,Monthly,190.9,4,1,Generated feedback 956
390958,37,Female,3,1,0,7,Premium,Quarterly,933.86,16,1,Generated feedback 957
390959,20,Male,19,5,3,14,Basic,Quarterly,455.3,6,0,Generated feedback 958
390960,35,Female,21,3,4,8,Basic,Annual,181.14,28,0,Generated feedback 959
390961,54,Female,11,8,1,2,Basic,Quarterly,514.55,13,0,Generated feedback 960
390962,53,Male,10,4,2,1,Premium,Quarterly,987.54,13,0,Generated feedback 961
390963,59,Male,19,2,2,16,Basic,Monthly,500.2,29,1,Generated feedback 962
390964,56,Female,33,2,4,12,Basic,Monthly,145.84,2,1,Generated feedback 963
390965,25,Male,8,7,1,5,Basic,Monthly,726.09,22,0,Generated feedback 964
390966,62,Female,10,7,2,8,Standard,Quarterly,277.66,6,1,Generated feedback 965
390967,31,Male,35,5,3,21,Standard,Quarterly,83.62,12,1,Generated feedback 966
390968,53,Female,19,5,2,1,Premium,Quarterly,650.19,1,1,Generated feedback 967
390969,37,Male,29,8,6,1,Standard,Monthly,423.53,11,0,Generated feedback 968
390970,21,Female,7,9,7,15,Basic,Annual,467.74,27,1,Generated feedback 969
390971,30,Female,18,9,3,0,Standard,Monthly,221.51,5,1,Generated feedback 970
390972,27,Female,3,2,8,5,Basic,Quarterly,278.04,27,1,Generated feedback 971
390973,24,Female,8,4,2,23,Premium,Quarterly,789.35,21,1,Generated feedback 972
390974,23,Female,26,1,7,7,Basic,Monthly,416.45,29,1,Generated feedback 973
390975,33,Male,17,2,9,27,Standard,Quarterly,878.68,25,0,Generated feedback 974
390976,56,Male,30,7,7,9,Basic,Quarterly,204.52,19,0,Generated feedback 975
390977,48,Female,10,5,7,4,Premium,Annual,598.2,8,1,Generated feedback 976
390978,65,Male,23,6,7,20,Premium,Monthly,781.38,28,1,Generated feedback 977
390979,18,Male,30,1,0,10,Premium,Annual,815.17,3,0,Generated feedback 978
390980,25,Female,1,1,9,6,Premium,Annual,677.13,8,1,Generated feedback 979
390981,25,Female,16,8,5,22,Basic,Monthly,881.11,18,1,Generated feedback 980
390982,63,Female,1,3,4,9,Standard,Monthly,601.55,24,0,Generated feedback 981
390983,29,Male,13,4,6,21,Basic,Monthly,237.87,13,0,Generated feedback 982
390984,18,Female,17,5,5,29,Premium,Quarterly,570.71,14,1,Generated feedback 983
390985,57,Female,20,2,8,3,Premium,Annual,662.9,29,0,Generated feedback 984
390986,26,Male,26,6,1,13,Premium,Quarterly,275.82,29,1,Generated feedback 985
390987,46,Male,5,6,0,4,Standard,Annual,958.56,7,1,Generated feedback 986
390988,27,Male,4,3,7,0,Basic,Quarterly,150.55,1,1,Generated feedback 987
390989,26,Female,25,2,3,22,Premium,Monthly,921.95,12,0,Generated feedback 988
390990,22,Male,11,9,2,22,Basic,Quarterly,277.76,9,0,Generated feedback 989
390991,56,Female,1,5,7,12,Basic,Quarterly,970.16,7,0,Generated feedback 990
390992,38,Female,18,3,6,29,Premium,Quarterly,179.79,16,1,Generated feedback 991
