customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
302663,33,Female,8,9,0,9,Premium,Monthly,676.93,13,1,Generated feedback 662
302664,44,Male,24,8,0,9,Premium,Monthly,830.21,27,1,Generated feedback 663
302665,27,Male,14,4,7,1,Basic,Monthly,761.01,10,1,Generated feedback 664
302666,20,Female,22,4,4,24,Standard,Monthly,128.38,29,1,Generated feedback 665
302667,52,Female,24,2,5,19,Premium,Quarterly,351.23,6,0,Generated feedback 666
302668,24,Male,12,4,1,27,Premium,Annual,542.23,19,1,Generated feedback 667
302669,66,Female,12,7,6,12,Standard,Monthly,160.39,5,1,Generated feedback 668
302670,49,Male,35,5,4,10,Basic,Quarterly,759.89,28,0,Generated feedback 669
302671,21,Female,18,4,7,0,Basic,Monthly,291.13,29,0,Generated feedback 670
302672,68,Male,27,8,7,16,Basic,Quarterly,510.42,23,1,Generated feedback 671
302673,34,Male,23,5,3,11,Premium,Annual,197.33,26,0,Generated feedback 672
302674,56,Male,20,7,4,21,Standard,Annual,918.94,18,0,Generated feedback 673
302675,24,Female,32,1,8,17,Basic,Quarterly,505.67,13,1,Generated feedback 674
302676,44,Male,26,5,5,1,Premium,Quarterly,975.2,9,0,Generated feedback 675
302677,20,Female,6,1,7,18,Standard,Monthly,524.88,13,1,Generated feedback 676
302678,51,Male,19,5,1,17,Basic,Annual,777.24,13,1,Generated feedback 677
302679,64,Male,30,5,0,5,Basic,Annual,876.97,26,1,Generated feedback 678
302680,52,Male,20,6,5,8,Premium,Annual,175.12,17,0,Generated feedback 679
302681,32,Male,33,7,9,17,Basic,Monthly,704.08,10,0,Generated feedback 680
302682,27,Female,29,6,9,19,Standard,Annual,676.3,23,0,Generated feedback 681
302683,42,Female,8,2,2,3,Basic,Monthly,521.75,28,1,Generated feedback 682
302684,61,Female,26,9,2,21,Standard,Annual,926.63,4,1,Generated feedback 683
302685,35,Male,9,3,0,9,Standard,Quarterly,736.38,13,1,Generated feedback 684
302686,26,Male,1,7,0,8,Standard,Monthly,227.46,11,0,Generated feedback 685
302687,19,Male,24,3,3,5,Basic,Annual,618.43,22,1,Generated feedback 686
302688,69,Female,24,4,6,26,Premium,Quarterly,658.53,6,0,Generated feedback 687
302689,63,Female,18,9,8,16,Premium,Monthly,794.05,10,0,Generated feedback 688
302690,21,Female,27,4,7,14,Standard,Quarterly,63.01,29,1,Generated feedback 689
302691,45,Female,18,4,2,18,Premium,Annual,726.87,2,0,Generated feedback 690
302692,33,Male,34,7,5,22,Standard,Quarterly,75.28,25,0,Generated feedback 691
302693,60,Male,34,8,3,18,Basic,Annual,283.05,19,0,Generated feedback 692
302694,63,Female,19,9,6,20,Standard,Annual,878.81,12,1,Generated feedback 693
302695,41,Male,25,6,1,20,Premium,Quarterly,177.02,15,1,Generated feedback 694
302696,21,Female,29,7,0,14,Basic,Monthly,87.75,6,1,Generated feedback 695
302697,22,Female,15,4,0,28,Standard,Annual,546.35,2,0,Generated feedback 696
302698,57,Male,14,7,3,23,Basic,Monthly,798.75,20,1,Generated feedback 697
302699,51,Female,5,9,4,19,Basic,Monthly,730.6,12,1,Generated feedback 698
302700,27,Male,27,7,0,27,Basic,Quarterly,245.71,20,1,Generated feedback 699
302701,57,Female,5,2,9,4,Premium,Monthly,395.0,10,1,Generated feedback 700
302702,39,Male,25,3,0,6,Premium,Monthly,227.81,7,1,Generated feedback 701
302703,68,Male,35,1,2,6,Basic,Monthly,337.66,17,0,Generated feedback 702
302704,24,Female,16,6,6,24,Premium,Annual,927.32,13,0,Generated feedback 703
302705,38,Female,28,3,1,16,Basic,Monthly,171.67,14,1,Generated feedback 704
302706,57,Female,12,7,1,27,Standard,Monthly,673.24,14,1,Generated feedback 705
302707,32,Male,8,5,3,27,Premium,Annual,114.97,2,0,Generated feedback 706
302708,37,Female,24,5,7,28,Premium,Monthly,316.84,12,0,Generated feedback 707
302709,60,Female,1,9,0,21,Basic,Monthly,579.79,7,0,Generated feedback 708
302710,28,Male,24,3,5,8,Standard,Monthly,806.6,2,0,Generated feedback 709
302711,31,Female,33,4,2,17,Standard,Monthly,305.79,29,1,Generated feedback 710
302712,30,Male,8,3,6,6,Basic,Monthly,887.07,1,0,Generated feedback 711
302713,58,Male,34,2,6,26,Basic,Monthly,364.32,23,0,Generated feedback 712
302714,31,Male,14,6,2,4,Standard,Monthly,631.98,3,1,Generated feedback 713
302715,58,Male,31,3,9,22,Premium,Quarterly,949.81,14,1,Generated feedback 714
302716,23,Female,3,9,8,29,Basic,Quarterly,638.85,11,0,Generated feedback 715
302717,20,Female,34,7,0,5,Basic,Annual,741.32,5,0,Generated feedback 716
302718,62,Male,14,1,0,19,Standard,Monthly,884.28,1,0,Generated feedback 717
302719,42,Male,35,7,3,24,Premium,Annual,214.35,18,0,Generated feedback 718
302720,59,Female,1,7,4,19,Basic,Monthly,280.43,16,1,Generated feedback 719
302721,36,Female,20,4,6,28,Standard,Monthly,588.38,27,0,Generated feedback 720
302722,60,Male,8,4,5,1,Standard,Quarterly,897.99,22,0,Generated feedback 721
302723,41,Male,5,6,3,1,Standard,Monthly,207.89,26,1,Generated feedback 722
302724,23,Male,2,6,0,16,Premium,Monthly,904.34,7,0,Generated feedback 723
302725,67,Female,23,4,7,7,Basic,Annual,337.87,2,1,Generated feedback 724
302726,38,Male,1,4,2,4,Standard,Monthly,901.23,18,1,Generated feedback 725
302727,49,Male,29,1,6,6,Standard,Annual,271.24,27,1,Generated feedback 726
302728,32,Male,33,3,5,0,Premium,Monthly,997.79,14,1,Generated feedback 727
302729,27,Male,15,6,8,25,Premium,Monthly,744.4,19,0,Generated feedback 728
302730,19,Female,15,8,6,25,Standard,Quarterly,960.25,23,1,Generated feedback 729
302731,23,Female,17,4,7,12,Basic,Monthly,954.11,25,0,Generated feedback 730
302732,23,Female,28,6,2,13,Basic,Annual,202.14,29,0,Generated feedback 731
302733,62,Male,25,1,2,27,Standard,Annual,334.76,15,0,Generated feedback 732
302734,45,Male,35,8,2,7,Premium,Annual,588.09,10,0,Generated feedback 733
302735,65,Male,31,2,0,29,Premium,Monthly,67.51,21,0,Generated feedback 734
302736,45,Male,25,7,6,29,Standard,Quarterly,643.78,12,0,Generated feedback 735
302737,22,Male,16,2,2,4,Premium,Quarterly,913.89,10,1,Generated feedback 736
302738,32,Female,18,8,6,21,Basic,Annual,828.72,27,1,Generated feedback 737
302739,46,Female,25,6,7,19,Standard,Quarterly,209.38,10,0,Generated feedback 738
302740,52,Female,15,5,7,3,Basic,Quarterly,375.39,2,1,Generated feedback 739
302741,29,Male,24,5,0,18,Basic,Quarterly,772.88,2,0,Generated feedback 740
302742,55,Female,11,8,4,28,Standard,Quarterly,540.45,29,1,Generated feedback 741
302743,18,Male,21,6,5,14,Basic,Quarterly,251.17,3,1,Generated feedback 742
302744,54,Female,12,5,4,17,Standard,Monthly,75.89,13,1,Generated feedback 743
302745,64,Female,6,4,7,2,Premium,Annual,309.71,18,0,Generated feedback 744
302746,56,Male,1,1,2,15,Premium,Annual,248.24,5,0,Generated feedback 745
302747,30,Female,32,3,5,0,Basic,Monthly,978.3,17,0,Generated feedback 746
302748,67,Male,34,3,2,7,Premium,Monthly,340.23,5,0,Generated feedback 747
302749,26,Female,17,2,3,13,Premium,Annual,750.47,8,0,Generated feedback 748
302750,39,Female,22,3,2,28,Standard,Monthly,387.96,2,1,Generated feedback 749
302751,61,Female,21,1,4,26,Basic,Quarterly,328.78,22,1,Generated feedback 750
302752,26,Female,20,8,4,19,Premium,Annual,234.71,25,1,Generated feedback 751
302753,40,Male,1,2,8,20,Standard,Quarterly,338.2,6,0,Generated feedback 752
302754,64,Female,31,7,3,17,Premium,Annual,163.07,22,1,Generated feedback 753
302755,65,Male,18,5,9,12,Basic,Monthly,112.56,10,0,Generated feedback 754
302756,30,Male,16,7,9,9,Basic,Quarterly,244.05,6,1,Generated feedback 755
302757,54,Female,2,6,3,25,Basic,Annual,746.13,12,0,Generated feedback 756
302758,60,Female,12,7,7,23,Premium,Monthly,785.32,9,1,Generated feedback 757
302759,61,Female,34,5,0,26,Basic,Quarterly,656.17,19,1,Generated feedback 758
302760,47,Male,8,3,6,6,Basic,Monthly,560.16,3,0,Generated feedback 759
302761,25,Female,29,5,1,3,Standard,Monthly,196.65,29,0,Generated feedback 760
302762,47,Female,24,5,9,21,Standard,Monthly,765.01,22,1,Generated feedback 761
302763,19,Male,9,2,4,21,Standard,Quarterly,316.93,1,0,Generated feedback 762
302764,61,Male,17,8,4,26,Basic,Annual,758.73,12,1,Generated feedback 763
302765,37,Female,31,2,8,4,Basic,Quarterly,282.16,5,0,Generated feedback 764
302766,67,Male,28,6,2,7,Basic,Monthly,382.56,11,0,Generated feedback 765
302767,35,Female,21,8,8,19,Basic,Monthly,879.85,11,0,Generated feedback 766
302768,30,Female,28,7,3,9,Standard,Quarterly,181.61,24,1,Generated feedback 767
302769,19,Male,14,4,9,11,Standard,Quarterly,227.03,22,1,Generated feedback 768
302770,61,Male,4,7,0,15,Basic,Monthly,642.99,5,0,Generated feedback 769
302771,48,Male,34,9,3,22,Standard,Annual,712.01,29,0,Generated feedback 770
302772,47,Female,11,9,2,15,Premium,Annual,918.41,29,0,Generated feedback 771
302773,42,Male,1,1,2,24,Basic,Quarterly,780.87,12,0,Generated feedback 772
302774,32,Male,4,1,0,8,Basic,Monthly,714.95,28,0,Generated feedback 773
302775,56,Female,30,2,5,10,Standard,Annual,960.63,15,1,Generated feedback 774
302776,67,Female,3,9,8,12,Premium,Monthly,834.96,5,0,Generated feedback 775
302777,56,Female,15,6,9,19,Basic,Annual,631.58,19,1,Generated feedback 776
302778,40,Female,21,3,7,5,Basic,Annual,770.87,24,1,Generated feedback 777
302779,38,Female,14,9,5,9,Standard,Monthly,929.15,23,1,Generated feedback 778
302780,38,Male,32,8,5,21,Basic,Annual,130.92,25,1,Generated feedback 779
302781,28,Female,10,9,0,1,Basic,Annual,73.35,13,1,Generated feedback 780
302782,53,Male,25,9,9,7,Standard,Quarterly,55.7,26,1,Generated feedback 781
302783,22,Male,7,9,5,3,Premium,Quarterly,681.01,11,1,Generated feedback 782
302784,69,Male,25,7,2,6,Premium,Quarterly,440.84,6,0,Generated feedback 783
302785,48,Male,10,2,7,28,Basic,Monthly,572.13,2,0,Generated feedback 784
302786,37,Male,23,1,7,4,Premium,Quarterly,349.75,4,1,Generated feedback 785
302787,69,Female,7,9,2,4,Basic,Monthly,722.12,3,1,Generated feedback 786
302788,49,Female,4,4,8,2,Premium,Monthly,794.73,11,1,Generated feedback 787
302789,57,Male,15,1,5,20,Premium,Annual,925.3,26,1,Generated feedback 788
302790,42,Female,3,2,8,25,Premium,Annual,233.9,29,0,Generated feedback 789
302791,54,Male,13,4,8,0,Premium,Quarterly,763.47,16,0,Generated feedback 790
302792,59,Female,18,8,8,13,Basic,Annual,95.51,5,1,Generated feedback 791
302793,54,Male,34,2,5,16,Standard,Annual,756.66,5,1,Generated feedback 792
302794,50,Male,9,3,1,10,Standard,Annual,346.25,14,0,Generated feedback 793
302795,59,Female,23,6,7,19,Standard,Monthly,964.37,16,1,Generated feedback 794
302796,40,Female,29,6,9,11,Premium,Quarterly,197.13,27,1,Generated feedback 795
302797,54,Female,19,7,7,11,Premium,Annual,754.56,29,0,Generated feedback 796
302798,39,Female,13,5,9,12,Basic,Quarterly,351.33,9,0,Generated feedback 797
302799,47,Male,7,4,9,29,Premium,Annual,187.42,12,1,Generated feedback 798
302800,60,Female,2,3,0,2,Standard,Annual,504.72,19,0,Generated feedback 799
302801,65,Female,29,8,8,11,Basic,Quarterly,677.22,2,1,Generated feedback 800
302802,38,Male,10,3,3,2,Premium,Annual,301.26,6,1,Generated feedback 801
302803,67,Male,9,1,8,23,Basic,Monthly,413.79,2,1,Generated feedback 802
302804,45,Male,16,7,5,14,Standard,Quarterly,506.67,24,0,Generated feedback 803
302805,23,Female,31,3,5,19,Basic,Quarterly,216.38,19,1,Generated feedback 804
302806,40,Female,34,8,3,11,Standard,Annual,213.26,1,1,Generated feedback 805
302807,37,Male,28,9,0,28,Premium,Quarterly,997.61,13,0,Generated feedback 806
302808,66,Male,14,1,8,8,Basic,Quarterly,291.79,24,1,Generated feedback 807
302809,53,Female,25,8,3,23,Premium,Quarterly,354.86,7,1,Generated feedback 808
302810,68,Male,15,8,9,27,Standard,Annual,427.13,9,0,Generated feedback 809
302811,39,Female,17,6,2,21,Premium,Quarterly,907.04,28,0,Generated feedback 810
302812,37,Male,7,2,2,23,Premium,Monthly,525.64,13,1,Generated feedback 811
302813,53,Female,20,6,5,7,Premium,Quarterly,150.13,4,0,Generated feedback 812
302814,20,Male,7,6,2,6,Basic,Quarterly,459.93,25,0,Generated feedback 813
302815,50,Female,9,1,7,10,Premium,Monthly,110.23,20,0,Generated feedback 814
302816,28,Female,15,2,6,23,Basic,Annual,564.75,3,1,Generated feedback 815
302817,27,Male,10,5,7,18,Standard,Quarterly,101.58,24,1,Generated feedback 816
302818,36,Female,28,8,8,12,Standard,Quarterly,605.48,12,0,Generated feedback 817
302819,48,Female,35,2,9,26,Standard,Quarterly,273.08,12,0,Generated feedback 818
302820,57,Male,21,6,6,12,Standard,Quarterly,664.41,13,1,Generated feedback 819
302821,52,Male,24,5,3,23,Basic,Monthly,178.29,13,0,Generated feedback 820
302822,46,Male,27,4,4,9,Premium,Annual,510.13,29,0,Generated feedback 821
302823,48,Female,26,7,4,14,Standard,Annual,941.66,8,0,Generated feedback 822
302824,35,Female,15,6,5,5,Standard,Monthly,967.58,19,1,Generated feedback 823
302825,21,Female,28,5,8,20,Premium,Quarterly,324.85,17,1,Generated feedback 824
302826,35,Female,19,5,7,15,Standard,Monthly,234.84,27,0,Generated feedback 825
302827,52,Female,10,7,9,4,Basic,Annual,259.18,9,1,Generated feedback 826
302828,30,Female,15,8,0,23,Basic,Monthly,190.73,5,0,Generated feedback 827
302829,32,Female,16,2,1,8,Basic,Monthly,106.35,2,1,Generated feedback 828
302830,24,Female,13,7,2,16,Premium,Monthly,135.13,1,1,Generated feedback 829
302831,25,Female,20,9,4,24,Basic,Annual,716.56,12,0,Generated feedback 830
302832,66,Female,8,1,8,12,Basic,Annual,764.1,1,1,Generated feedback 831
302833,47,Female,35,3,3,29,Basic,Monthly,78.59,23,1,Generated feedback 832
302834,26,Female,24,4,4,1,Standard,Quarterly,248.96,11,1,Generated feedback 833
302835,37,Male,27,2,8,16,Basic,Annual,91.01,12,0,Generated feedback 834
302836,58,Female,31,6,9,29,Standard,Monthly,914.6,2,0,Generated feedback 835
302837,25,Female,21,3,3,8,Premium,Monthly,472.71,25,0,Generated feedback 836
302838,23,Female,35,2,1,9,Standard,Quarterly,560.65,18,1,Generated feedback 837
302839,50,Female,17,2,1,9,Basic,Annual,258.66,20,0,Generated feedback 838
302840,19,Female,32,8,3,17,Basic,Quarterly,765.45,3,0,Generated feedback 839
302841,34,Female,3,7,0,7,Premium,Annual,753.3,7,0,Generated feedback 840
302842,34,Female,11,4,3,8,Premium,Annual,261.75,3,1,Generated feedback 841
302843,22,Female,10,4,9,19,Basic,Monthly,964.71,16,1,Generated feedback 842
302844,31,Female,29,3,6,4,Standard,Quarterly,231.56,22,1,Generated feedback 843
302845,27,Female,11,7,4,18,Basic,Quarterly,234.08,8,1,Generated feedback 844
302846,31,Male,8,8,3,14,Premium,Monthly,729.91,23,0,Generated feedback 845
302847,21,Female,17,3,3,12,Premium,Quarterly,155.94,20,0,Generated feedback 846
302848,37,Female,3,1,7,14,Standard,Quarterly,65.86,9,1,Generated feedback 847
302849,39,Female,25,3,3,0,Premium,Monthly,579.64,6,1,Generated feedback 848
302850,59,Male,33,4,3,15,Basic,Quarterly,987.74,26,1,Generated feedback 849
302851,62,Female,22,9,2,19,Premium,Quarterly,575.89,3,0,Generated feedback 850
302852,49,Female,7,9,3,10,Premium,Annual,232.03,6,0,Generated feedback 851
302853,22,Male,19,7,7,9,Premium,Quarterly,726.81,19,0,Generated feedback 852
302854,45,Female,12,5,8,27,Standard,Quarterly,99.98,29,0,Generated feedback 853
302855,54,Male,7,4,0,25,Basic,Annual,862.4,1,0,Generated feedback 854
302856,52,Female,3,9,8,8,Premium,Quarterly,323.0,19,1,Generated feedback 855
302857,64,Female,25,5,4,7,Premium,Annual,935.19,4,1,Generated feedback 856
302858,63,Female,35,9,5,20,Standard,Quarterly,518.47,14,0,Generated feedback 857
302859,18,Female,11,2,3,3,Standard,Annual,949.55,14,1,Generated feedback 858
302860,64,Female,21,7,7,6,Standard,Monthly,62.46,25,1,Generated feedback 859
302861,36,Female,24,8,0,22,Standard,Quarterly,244.78,20,0,Generated feedback 860
302862,66,Male,22,4,7,23,Premium,Quarterly,448.92,16,1,Generated feedback 861
302863,60,Female,20,4,2,25,Premium,Monthly,272.6,1,1,Generated feedback 862
302864,61,Male,35,3,0,26,Premium,Quarterly,431.4,1,0,Generated feedback 863
302865,36,Male,7,3,4,6,Premium,Monthly,525.59,7,0,Generated feedback 864
302866,26,Male,31,8,8,25,Standard,Monthly,661.27,18,0,Generated feedback 865
302867,62,Male,27,8,1,16,Basic,Monthly,816.2,28,1,Generated feedback 866
302868,30,Male,13,6,8,17,Basic,Monthly,912.73,29,0,Generated feedback 867
302869,47,Male,14,2,6,8,Basic,Quarterly,393.93,18,1,Generated feedback 868
302870,34,Female,22,6,8,25,Standard,Monthly,603.41,26,1,Generated feedback 869
302871,49,Female,33,9,2,17,Premium,Quarterly,662.92,25,1,Generated feedback 870
302872,65,Male,28,8,5,1,Standard,Annual,392.13,25,1,Generated feedback 871
302873,43,Male,19,6,3,20,Premium,Annual,516.33,18,1,Generated feedback 872
302874,44,Female,32,9,0,3,Basic,Monthly,449.69,27,0,Generated feedback 873
302875,53,Female,2,6,4,18,Standard,Monthly,714.38,14,0,Generated feedback 874
302876,69,Male,10,2,4,24,Standard,Quarterly,525.39,4,1,Generated feedback 875
302877,26,Female,29,8,2,29,Premium,Quarterly,666.3,1,0,Generated feedback 876
302878,62,Male,20,4,4,9,Basic,Monthly,289.44,12,1,Generated feedback 877
302879,68,Male,31,4,7,15,Basic,Monthly,74.66,12,1,Generated feedback 878
302880,51,Female,20,4,4,6,Premium,Quarterly,800.12,9,1,Generated feedback 879
302881,63,Female,35,3,1,11,Basic,Quarterly,650.52,9,1,Generated feedback 880
302882,25,Female,12,4,0,8,Basic,Monthly,994.05,2,1,Generated feedback 881
302883,54,Female,8,1,6,6,Basic,Quarterly,91.9,13,0,Generated feedback 882
302884,41,Male,1,8,5,12,Premium,Quarterly,283.17,10,0,Generated feedback 883
302885,21,Male,4,1,1,9,Standard,Annual,275.7,7,1,Generated feedback 884
302886,50,Male,8,3,3,25,Standard,Quarterly,105.04,8,0,Generated feedback 885
302887,57,Male,10,9,6,25,Premium,Monthly,715.41,7,1,Generated feedback 886
302888,69,Male,35,5,7,10,Premium,Monthly,603.46,6,0,Generated feedback 887
302889,60,Female,29,1,0,28,Standard,Monthly,844.48,15,0,Generated feedback 888
302890,65,Male,2,2,2,26,Basic,Quarterly,153.52,14,1,Generated feedback 889
302891,36,Male,10,2,1,26,Basic,Monthly,906.71,22,1,Generated feedback 890
302892,31,Male,8,9,2,14,Standard,Annual,444.23,6,0,Generated feedback 891
302893,42,Male,15,3,5,4,Standard,Monthly,260.3,7,1,Generated feedback 892
302894,21,Male,19,9,4,7,Premium,Monthly,195.95,27,1,Generated feedback 893
302895,47,Male,5,9,3,10,Basic,Quarterly,796.44,15,0,Generated feedback 894
302896,31,Female,4,1,0,23,Basic,Monthly,435.75,9,0,Generated feedback 895
302897,19,Female,29,8,8,11,Premium,Quarterly,624.64,27,0,Generated feedback 896
302898,43,Male,14,5,3,19,Premium,Quarterly,932.08,28,1,Generated feedback 897
302899,54,Female,35,8,6,0,Basic,Monthly,789.23,17,1,Generated feedback 898
302900,38,Female,16,7,9,0,Basic,Annual,584.12,18,0,Generated feedback 899
302901,27,Female,35,5,3,11,Basic,Monthly,654.3,28,0,Generated feedback 900
302902,56,Female,32,5,0,7,Standard,Monthly,310.81,22,0,Generated feedback 901
302903,53,Male,35,8,2,9,Premium,Annual,516.56,15,1,Generated feedback 902
302904,56,Female,6,4,9,17,Standard,Monthly,709.94,19,0,Generated feedback 903
302905,68,Female,22,6,5,21,Basic,Annual,337.39,16,0,Generated feedback 904
302906,52,Female,30,7,1,27,Standard,Monthly,524.9,3,1,Generated feedback 905
302907,44,Female,30,6,7,19,Basic,Annual,895.01,5,1,Generated feedback 906
302908,61,Female,35,8,7,23,Basic,Monthly,976.6,20,1,Generated feedback 907
302909,69,Female,5,5,8,19,Basic,Annual,398.24,28,1,Generated feedback 908
302910,33,Male,13,9,3,25,Standard,Quarterly,453.6,17,0,Generated feedback 909
302911,54,Male,19,3,7,0,Premium,Annual,343.98,25,1,Generated feedback 910
302912,23,Male,17,7,6,22,Standard,Quarterly,342.22,17,0,Generated feedback 911
302913,33,Female,8,8,5,2,Premium,Annual,593.15,24,0,Generated feedback 912
302914,58,Female,31,3,4,6,Standard,Annual,642.22,26,0,Generated feedback 913
302915,18,Male,14,2,1,10,Standard,Quarterly,286.98,4,0,Generated feedback 914
302916,33,Male,33,6,7,5,Standard,Monthly,96.74,6,0,Generated feedback 915
302917,54,Male,14,3,8,28,Basic,Quarterly,644.41,3,0,Generated feedback 916
302918,37,Male,21,6,7,5,Basic,Annual,875.77,1,1,Generated feedback 917
302919,59,Male,21,4,3,2,Basic,Annual,850.82,5,0,Generated feedback 918
302920,23,Female,23,7,4,27,Premium,Annual,847.17,24,0,Generated feedback 919
302921,66,Female,15,8,1,3,Standard,Annual,488.24,18,0,Generated feedback 920
302922,53,Male,3,9,5,9,Basic,Quarterly,957.16,4,1,Generated feedback 921
302923,59,Female,6,8,8,27,Basic,Annual,357.7,11,1,Generated feedback 922
302924,65,Male,24,5,0,10,Basic,Quarterly,227.31,25,0,Generated feedback 923
302925,53,Male,2,7,9,0,Standard,Quarterly,706.88,18,1,Generated feedback 924
302926,23,Male,26,3,4,14,Standard,Annual,304.71,5,0,Generated feedback 925
302927,58,Female,24,8,4,13,Basic,Monthly,154.85,23,1,Generated feedback 926
302928,25,Male,2,2,6,13,Premium,Quarterly,197.16,29,1,Generated feedback 927
302929,22,Male,9,5,4,26,Standard,Quarterly,224.39,26,1,Generated feedback 928
302930,38,Female,6,3,4,0,Basic,Annual,907.86,11,0,Generated feedback 929
302931,44,Female,27,8,9,22,Premium,Annual,658.83,13,1,Generated feedback 930
302932,24,Male,13,6,7,12,Standard,Quarterly,274.05,4,1,Generated feedback 931
302933,29,Male,17,3,9,10,Premium,Quarterly,60.88,5,0,Generated feedback 932
302934,23,Male,27,8,6,19,Standard,Monthly,490.89,25,0,Generated feedback 933
302935,35,Male,21,5,0,14,Basic,Annual,689.94,1,1,Generated feedback 934
302936,23,Female,2,6,3,0,Basic,Monthly,661.51,13,0,Generated feedback 935
302937,46,Male,25,6,0,16,Premium,Annual,237.9,12,0,Generated feedback 936
302938,67,Male,18,5,3,20,Basic,Monthly,924.25,4,1,Generated feedback 937
302939,49,Male,15,5,8,22,Standard,Quarterly,228.94,11,0,Generated feedback 938
302940,50,Female,28,2,9,19,Basic,Annual,561.52,19,0,Generated feedback 939
302941,68,Female,34,3,5,24,Standard,Annual,684.87,16,1,Generated feedback 940
302942,22,Male,12,9,2,20,Premium,Annual,225.02,4,0,Generated feedback 941
302943,40,Male,3,9,3,8,Standard,Monthly,950.94,25,1,Generated feedback 942
302944,18,Male,1,7,3,12,Premium,Quarterly,355.95,19,1,Generated feedback 943
302945,60,Male,15,5,1,21,Standard,Monthly,138.99,19,1,Generated feedback 944
302946,24,Male,22,1,2,29,Standard,Monthly,937.61,20,0,Generated feedback 945
302947,63,Female,20,1,3,9,Basic,Annual,350.89,24,1,Generated feedback 946
302948,19,Female,10,1,0,0,Standard,Monthly,656.72,26,0,Generated feedback 947
302949,20,Male,5,1,8,10,Premium,Quarterly,651.7,9,0,Generated feedback 948
302950,31,Male,2,4,8,15,Standard,Annual,764.05,28,0,Generated feedback 949
302951,54,Female,4,1,9,15,Basic,Monthly,765.82,8,1,Generated feedback 950
302952,65,Female,7,9,3,2,Basic,Quarterly,186.52,23,0,Generated feedback 951
302953,40,Male,13,5,0,9,Premium,Monthly,469.93,13,1,Generated feedback 952
302954,39,Male,13,2,2,26,Premium,Monthly,700.32,27,0,Generated feedback 953
302955,18,Female,23,8,6,17,Standard,Monthly,618.35,4,1,Generated feedback 954
302956,27,Male,4,3,1,25,Premium,Monthly,693.0,3,1,Generated feedback 955
302957,42,Female,23,6,4,18,Basic,Annual,117.27,19,0,Generated feedback 956
302958,34,Male,25,6,4,14,Basic,Monthly,842.65,25,1,Generated feedback 957
302959,41,Female,16,3,0,7,Standard,Monthly,394.56,8,1,Generated feedback 958
302960,40,Female,10,3,5,0,Standard,Monthly,343.26,8,0,Generated feedback 959
302961,24,Male,21,1,5,27,Premium,Annual,296.26,10,0,Generated feedback 960
302962,37,Male,12,4,8,20,Basic,Monthly,580.59,16,1,Generated feedback 961
302963,62,Male,20,4,1,7,Premium,Annual,950.7,22,0,Generated feedback 962
302964,22,Female,27,5,1,7,Standard,Annual,338.01,11,1,Generated feedback 963
302965,22,Male,14,3,3,22,Basic,Annual,177.53,14,0,Generated feedback 964
302966,18,Female,35,2,2,13,Standard,Quarterly,373.31,26,1,Generated feedback 965
302967,63,Female,32,1,4,9,Basic,Quarterly,194.37,15,0,Generated feedback 966
302968,65,Female,18,2,6,21,Basic,Quarterly,711.35,8,0,Generated feedback 967
302969,38,Male,30,7,7,29,Standard,Monthly,336.26,26,0,Generated feedback 968
302970,22,Male,18,6,0,11,Basic,Quarterly,126.39,9,0,Generated feedback 969
302971,42,Male,7,2,7,1,Standard,Monthly,212.95,14,1,Generated feedback 970
302972,52,Female,27,2,8,4,Standard,Monthly,545.15,8,1,Generated feedback 971
302973,64,Male,7,2,4,1,Premium,Monthly,541.0,18,1,Generated feedback 972
302974,23,Male,11,4,3,10,Premium,Monthly,428.13,1,0,Generated feedback 973
302975,52,Male,28,2,1,27,Basic,Quarterly,193.89,21,0,Generated feedback 974
302976,30,Male,26,4,1,25,Basic,Annual,297.91,5,0,Generated feedback 975
302977,24,Male,27,8,3,9,Premium,Quarterly,495.99,25,0,Generated feedback 976
302978,18,Male,22,4,0,17,Premium,Monthly,102.26,2,1,Generated feedback 977
302979,61,Female,20,4,5,0,Standard,Quarterly,740.73,15,0,Generated feedback 978
302980,23,Male,2,9,6,17,Standard,Annual,596.6,9,0,Generated feedback 979
302981,20,Female,18,2,0,28,Standard,Annual,682.89,26,0,Generated feedback 980
302982,28,Male,29,9,3,17,Premium,Quarterly,906.81,26,0,Generated feedback 981
302983,51,Male,34,7,0,10,Premium,Monthly,324.82,22,0,Generated feedback 982
302984,18,Female,16,4,9,19,Premium,Annual,88.09,20,1,Generated feedback 983
302985,59,Female,29,8,4,13,Basic,Monthly,936.0,18,1,Generated feedback 984
302986,32,Male,18,5,6,22,Basic,Quarterly,756.29,17,1,Generated feedback 985
302987,50,Female,6,4,8,2,Premium,Quarterly,592.8,20,0,Generated feedback 986
302988,31,Female,27,4,5,0,Premium,Monthly,985.5,11,1,Generated feedback 987
302989,47,Female,22,5,8,10,Basic,Annual,800.69,22,1,Generated feedback 988
302990,48,Female,15,8,2,21,Premium,Quarterly,382.73,25,1,Generated feedback 989
302991,60,Female,25,9,7,4,Premium,Quarterly,843.03,3,1,Generated feedback 990
302992,28,Male,8,3,4,5,Basic,Annual,88.4,26,0,Generated feedback 991
302993,67,Female,10,7,9,5,Premium,Quarterly,597.26,20,1,Generated feedback 992
