customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
284662,53,Female,34,4,3,10,Basic,Quarterly,454.02,16,1,Generated feedback 661
284663,43,Male,5,5,9,12,Basic,Quarterly,240.32,29,1,Generated feedback 662
284664,56,Female,29,8,1,29,Premium,Quarterly,580.95,29,0,Generated feedback 663
284665,19,Female,22,8,1,19,Basic,Annual,258.89,4,1,Generated feedback 664
284666,22,Male,3,6,2,10,Premium,Annual,838.16,9,0,Generated feedback 665
284667,24,Male,31,9,8,3,Premium,Monthly,827.03,27,1,Generated feedback 666
284668,57,Male,26,7,2,29,Basic,Quarterly,723.87,10,0,Generated feedback 667
284669,59,Female,3,3,0,19,Premium,Quarterly,480.43,13,1,Generated feedback 668
284670,47,Male,33,5,6,20,Standard,Quarterly,973.56,27,0,Generated feedback 669
284671,41,Female,21,6,3,15,Standard,Monthly,427.76,12,0,Generated feedback 670
284672,49,Female,24,3,7,25,Standard,Monthly,451.16,12,0,Generated feedback 671
284673,64,Male,16,6,7,2,Standard,Quarterly,133.27,26,1,Generated feedback 672
284674,18,Male,34,5,4,12,Standard,Quarterly,864.49,26,0,Generated feedback 673
284675,43,Female,2,4,9,12,Standard,Annual,206.16,26,0,Generated feedback 674
284676,52,Female,4,9,2,3,Premium,Monthly,675.76,9,0,Generated feedback 675
284677,50,Female,25,5,2,26,Premium,Annual,836.57,14,1,Generated feedback 676
284678,58,Female,10,6,3,19,Premium,Quarterly,920.6,9,1,Generated feedback 677
284679,64,Male,19,3,8,12,Premium,Monthly,910.71,28,0,Generated feedback 678
284680,50,Male,25,4,4,4,Basic,Annual,512.87,1,1,Generated feedback 679
284681,23,Male,22,7,6,1,Premium,Monthly,475.46,5,0,Generated feedback 680
284682,46,Female,9,9,3,11,Basic,Annual,451.86,21,1,Generated feedback 681
284683,34,Female,15,5,2,18,Basic,Monthly,764.43,4,0,Generated feedback 682
284684,30,Male,23,4,0,7,Standard,Quarterly,892.23,19,0,Generated feedback 683
284685,39,Male,4,7,0,14,Basic,Quarterly,94.53,15,1,Generated feedback 684
284686,51,Female,1,8,8,4,Standard,Quarterly,189.76,9,1,Generated feedback 685
284687,20,Female,10,6,2,5,Standard,Monthly,734.32,22,0,Generated feedback 686
284688,44,Female,20,4,2,11,Basic,Quarterly,700.71,9,1,Generated feedback 687
284689,41,Female,7,4,8,20,Basic,Annual,543.92,27,1,Generated feedback 688
284690,18,Female,23,3,2,29,Premium,Annual,113.12,20,0,Generated feedback 689
284691,26,Male,31,6,5,9,Basic,Quarterly,779.21,21,0,Generated feedback 690
284692,64,Female,9,5,8,26,Basic,Monthly,836.16,12,1,Generated feedback 691
284693,26,Female,29,6,1,17,Basic,Quarterly,633.62,18,1,Generated feedback 692
284694,54,Male,23,6,1,16,Premium,Quarterly,640.1,19,0,Generated feedback 693
284695,27,Female,16,7,0,0,Basic,Quarterly,102.36,6,0,Generated feedback 694
284696,22,Female,32,7,1,26,Premium,Quarterly,518.26,7,0,Generated feedback 695
284697,62,Female,31,4,9,24,Basic,Annual,359.95,6,1,Generated feedback 696
284698,43,Male,13,4,6,13,Standard,Monthly,855.32,9,1,Generated feedback 697
284699,44,Male,23,8,9,12,Premium,Monthly,455.34,18,0,Generated feedback 698
284700,26,Female,6,3,5,25,Standard,Annual,148.63,18,0,Generated feedback 699
284701,30,Female,17,7,4,6,Standard,Annual,95.4,27,0,Generated feedback 700
284702,63,Male,15,6,6,16,Standard,Annual,173.05,3,1,Generated feedback 701
284703,30,Male,8,8,9,7,Basic,Monthly,933.67,7,1,Generated feedback 702
284704,57,Male,20,3,6,12,Premium,Quarterly,353.44,11,1,Generated feedback 703
284705,31,Male,3,7,7,18,Basic,Monthly,341.65,23,1,Generated feedback 704
284706,34,Female,6,3,3,17,Basic,Quarterly,991.81,10,1,Generated feedback 705
284707,57,Female,31,2,1,1,Basic,Quarterly,542.62,1,0,Generated feedback 706
284708,41,Male,33,6,4,7,Standard,Annual,981.1,17,1,Generated feedback 707
284709,34,Female,30,6,9,11,Premium,Monthly,800.69,18,1,Generated feedback 708
284710,19,Female,27,9,1,12,Standard,Monthly,501.09,13,1,Generated feedback 709
284711,55,Male,31,2,5,11,Basic,Monthly,58.7,24,0,Generated feedback 710
284712,27,Male,22,6,7,5,Premium,Annual,573.37,12,0,Generated feedback 711
284713,39,Male,27,5,0,22,Basic,Monthly,784.53,21,1,Generated feedback 712
284714,32,Female,3,7,1,10,Basic,Annual,973.15,9,0,Generated feedback 713
284715,18,Male,31,1,6,8,Standard,Annual,727.4,8,1,Generated feedback 714
284716,53,Male,9,4,4,23,Premium,Monthly,902.11,3,0,Generated feedback 715
284717,23,Male,34,3,4,27,Premium,Quarterly,386.56,22,0,Generated feedback 716
284718,61,Male,27,5,8,16,Premium,Annual,490.13,10,1,Generated feedback 717
284719,66,Male,22,2,8,13,Standard,Monthly,129.88,27,0,Generated feedback 718
284720,63,Female,11,5,1,11,Basic,Quarterly,120.45,27,1,Generated feedback 719
284721,34,Male,29,4,0,5,Standard,Annual,555.69,24,1,Generated feedback 720
284722,46,Female,6,9,7,23,Premium,Annual,573.99,2,1,Generated feedback 721
284723,18,Male,11,9,1,14,Standard,Annual,518.81,12,0,Generated feedback 722
284724,42,Male,29,2,2,27,Standard,Quarterly,982.48,9,1,Generated feedback 723
284725,61,Male,12,3,5,24,Standard,Monthly,800.95,19,0,Generated feedback 724
284726,39,Male,1,9,7,25,Premium,Annual,463.59,2,0,Generated feedback 725
284727,42,Female,31,8,6,15,Basic,Quarterly,905.91,2,1,Generated feedback 726
284728,65,Female,5,2,9,6,Premium,Quarterly,587.96,22,0,Generated feedback 727
284729,35,Male,20,3,6,17,Basic,Annual,638.04,22,1,Generated feedback 728
284730,27,Female,8,6,6,11,Basic,Monthly,282.12,16,1,Generated feedback 729
284731,61,Female,5,5,7,29,Basic,Monthly,290.77,10,0,Generated feedback 730
284732,57,Male,17,4,1,9,Standard,Quarterly,587.33,1,1,Generated feedback 731
284733,43,Female,11,2,4,14,Premium,Monthly,86.99,29,0,Generated feedback 732
284734,68,Female,9,3,1,26,Standard,Annual,100.66,18,1,Generated feedback 733
284735,65,Female,11,6,0,12,Premium,Quarterly,475.29,8,1,Generated feedback 734
284736,65,Female,21,3,0,25,Basic,Annual,833.72,20,0,Generated feedback 735
284737,22,Female,6,4,9,3,Basic,Annual,362.42,25,1,Generated feedback 736
284738,38,Female,23,1,1,13,Premium,Monthly,682.1,8,0,Generated feedback 737
284739,48,Male,13,7,3,25,Basic,Annual,302.91,10,0,Generated feedback 738
284740,28,Female,19,3,9,17,Basic,Monthly,734.55,7,1,Generated feedback 739
284741,20,Male,2,3,2,4,Standard,Monthly,101.65,9,0,Generated feedback 740
284742,32,Female,14,6,0,5,Basic,Annual,754.19,17,0,Generated feedback 741
284743,36,Male,32,9,0,18,Premium,Annual,273.16,18,1,Generated feedback 742
284744,32,Female,33,9,4,19,Standard,Annual,210.23,26,1,Generated feedback 743
284745,68,Male,18,9,8,19,Premium,Monthly,797.08,15,0,Generated feedback 744
284746,35,Female,17,6,2,14,Standard,Annual,747.73,4,1,Generated feedback 745
284747,48,Male,23,9,0,7,Basic,Quarterly,501.26,13,0,Generated feedback 746
284748,46,Female,31,5,9,29,Basic,Monthly,212.13,22,0,Generated feedback 747
284749,31,Male,9,1,7,0,Premium,Annual,518.14,14,1,Generated feedback 748
284750,31,Female,22,3,3,4,Basic,Annual,77.02,13,0,Generated feedback 749
284751,26,Female,7,5,4,26,Premium,Annual,768.72,27,0,Generated feedback 750
284752,28,Female,20,2,9,17,Basic,Monthly,411.64,2,0,Generated feedback 751
284753,42,Female,5,9,1,29,Standard,Monthly,809.45,17,1,Generated feedback 752
284754,65,Female,35,3,1,24,Standard,Monthly,650.83,20,1,Generated feedback 753
284755,67,Male,26,9,1,4,Basic,Monthly,686.98,3,0,Generated feedback 754
284756,60,Male,5,3,4,17,Basic,Quarterly,437.39,4,0,Generated feedback 755
284757,30,Female,34,1,7,28,Basic,Quarterly,885.55,9,0,Generated feedback 756
284758,36,Female,1,7,3,21,Basic,Monthly,910.71,19,0,Generated feedback 757
284759,60,Male,31,6,6,27,Standard,Monthly,937.78,19,1,Generated feedback 758
284760,43,Female,16,5,7,16,Basic,Quarterly,983.45,4,1,Generated feedback 759
284761,28,Female,4,2,5,4,Basic,Monthly,887.0,15,1,Generated feedback 760
284762,31,Female,4,7,0,5,Premium,Annual,944.38,5,1,Generated feedback 761
284763,66,Female,35,3,3,20,Standard,Quarterly,658.69,21,0,Generated feedback 762
284764,36,Female,29,1,3,27,Standard,Quarterly,215.29,11,0,Generated feedback 763
284765,51,Female,1,7,8,14,Premium,Annual,948.1,21,0,Generated feedback 764
284766,47,Female,5,4,3,13,Basic,Annual,809.71,3,0,Generated feedback 765
284767,33,Male,13,3,3,9,Premium,Quarterly,88.1,18,0,Generated feedback 766
284768,32,Male,18,5,8,3,Standard,Quarterly,166.59,27,0,Generated feedback 767
284769,26,Male,27,7,5,20,Basic,Quarterly,257.87,28,1,Generated feedback 768
284770,48,Female,32,1,5,0,Standard,Quarterly,234.74,29,1,Generated feedback 769
284771,36,Female,33,1,5,9,Basic,Quarterly,741.82,24,1,Generated feedback 770
284772,41,Female,10,9,3,14,Basic,Annual,648.14,3,0,Generated feedback 771
284773,37,Male,17,6,7,1,Premium,Annual,57.78,8,0,Generated feedback 772
284774,33,Female,9,8,4,12,Premium,Quarterly,86.64,10,0,Generated feedback 773
284775,49,Female,14,1,2,16,Standard,Monthly,321.97,20,1,Generated feedback 774
284776,66,Male,4,3,0,9,Premium,Monthly,943.6,11,0,Generated feedback 775
284777,29,Male,3,4,8,2,Premium,Monthly,280.1,25,0,Generated feedback 776
284778,26,Female,13,5,4,2,Standard,Annual,874.8,6,0,Generated feedback 777
284779,53,Female,2,8,8,4,Standard,Annual,962.83,27,1,Generated feedback 778
284780,54,Female,10,7,5,10,Standard,Quarterly,222.59,17,1,Generated feedback 779
284781,65,Male,16,4,0,17,Premium,Quarterly,56.62,6,1,Generated feedback 780
284782,62,Male,21,3,8,6,Standard,Quarterly,714.69,22,0,Generated feedback 781
284783,46,Male,11,5,0,11,Basic,Monthly,178.43,18,1,Generated feedback 782
284784,50,Male,17,5,0,24,Basic,Monthly,461.1,28,1,Generated feedback 783
284785,38,Female,21,7,9,23,Premium,Monthly,872.69,8,1,Generated feedback 784
284786,30,Male,29,8,0,27,Premium,Monthly,220.56,5,0,Generated feedback 785
284787,35,Female,1,4,8,15,Premium,Annual,137.36,13,1,Generated feedback 786
284788,48,Female,30,1,7,17,Standard,Monthly,674.24,16,1,Generated feedback 787
284789,25,Male,7,4,0,22,Standard,Monthly,485.71,6,1,Generated feedback 788
284790,48,Female,2,3,5,5,Premium,Quarterly,462.36,25,1,Generated feedback 789
284791,34,Male,14,3,5,6,Premium,Monthly,468.6,8,0,Generated feedback 790
284792,51,Female,21,6,7,12,Basic,Quarterly,443.58,22,0,Generated feedback 791
284793,29,Male,33,5,8,21,Premium,Quarterly,997.9,22,1,Generated feedback 792
284794,52,Male,7,2,6,8,Basic,Quarterly,675.66,22,0,Generated feedback 793
284795,47,Male,5,9,8,28,Basic,Monthly,817.8,25,0,Generated feedback 794
284796,38,Male,11,1,4,23,Premium,Quarterly,582.77,13,0,Generated feedback 795
284797,42,Female,27,2,8,3,Premium,Monthly,91.08,14,1,Generated feedback 796
284798,24,Male,27,3,4,23,Standard,Annual,320.77,27,1,Generated feedback 797
284799,53,Male,9,4,4,18,Premium,Monthly,302.46,17,1,Generated feedback 798
284800,31,Female,3,2,8,18,Basic,Quarterly,745.63,8,1,Generated feedback 799
284801,44,Male,29,4,7,17,Basic,Monthly,389.29,21,0,Generated feedback 800
284802,66,Female,31,7,1,1,Standard,Annual,715.62,22,0,Generated feedback 801
284803,30,Male,18,9,7,6,Premium,Monthly,438.76,10,0,Generated feedback 802
284804,66,Female,15,3,0,8,Standard,Annual,990.82,4,0,Generated feedback 803
284805,31,Female,17,8,6,29,Basic,Annual,652.08,23,1,Generated feedback 804
284806,43,Male,23,8,2,2,Standard,Quarterly,113.1,26,1,Generated feedback 805
284807,53,Male,32,1,5,23,Standard,Quarterly,795.23,18,0,Generated feedback 806
284808,26,Male,25,6,3,3,Premium,Annual,227.68,13,1,Generated feedback 807
284809,68,Male,7,6,0,0,Basic,Annual,79.96,22,1,Generated feedback 808
284810,49,Female,3,2,9,3,Basic,Monthly,137.13,14,1,Generated feedback 809
284811,35,Male,16,3,0,23,Basic,Annual,903.01,13,1,Generated feedback 810
284812,19,Male,31,5,1,2,Premium,Quarterly,587.85,1,0,Generated feedback 811
284813,22,Female,23,6,9,25,Basic,Annual,101.11,22,1,Generated feedback 812
284814,45,Male,16,9,1,22,Premium,Quarterly,380.66,13,1,Generated feedback 813
284815,36,Male,15,9,9,20,Premium,Monthly,526.78,3,0,Generated feedback 814
284816,36,Male,11,9,9,3,Basic,Quarterly,413.74,21,1,Generated feedback 815
284817,54,Male,35,8,9,26,Basic,Annual,609.42,25,0,Generated feedback 816
284818,24,Female,28,2,1,15,Standard,Annual,416.95,10,0,Generated feedback 817
284819,47,Female,11,3,1,9,Basic,Monthly,156.44,4,1,Generated feedback 818
284820,51,Female,16,4,1,13,Basic,Quarterly,103.37,18,1,Generated feedback 819
284821,20,Male,7,5,2,16,Standard,Monthly,403.9,1,0,Generated feedback 820
284822,41,Male,16,9,1,22,Standard,Annual,126.38,4,0,Generated feedback 821
284823,51,Male,8,6,1,27,Premium,Annual,221.43,14,0,Generated feedback 822
284824,61,Female,19,1,4,16,Premium,Annual,72.52,26,0,Generated feedback 823
284825,33,Male,22,4,3,10,Premium,Quarterly,899.8,10,1,Generated feedback 824
284826,35,Male,13,9,1,0,Premium,Monthly,867.88,24,1,Generated feedback 825
284827,63,Female,28,4,6,28,Standard,Monthly,762.32,9,0,Generated feedback 826
284828,38,Male,3,2,3,2,Premium,Monthly,658.47,5,1,Generated feedback 827
284829,33,Female,6,8,6,16,Premium,Monthly,788.06,28,0,Generated feedback 828
284830,57,Male,7,2,0,27,Basic,Quarterly,638.24,2,0,Generated feedback 829
284831,19,Female,25,5,5,29,Standard,Monthly,787.73,17,0,Generated feedback 830
284832,60,Male,24,2,9,23,Basic,Quarterly,66.14,2,0,Generated feedback 831
284833,51,Male,16,1,2,7,Standard,Annual,303.95,27,0,Generated feedback 832
284834,48,Female,3,7,9,23,Standard,Quarterly,131.53,21,1,Generated feedback 833
284835,24,Male,17,8,0,11,Basic,Monthly,668.76,7,0,Generated feedback 834
284836,41,Female,8,2,1,8,Basic,Annual,52.46,7,1,Generated feedback 835
284837,18,Female,13,2,9,20,Standard,Monthly,388.94,28,0,Generated feedback 836
284838,69,Female,3,6,2,27,Standard,Monthly,814.91,24,1,Generated feedback 837
284839,49,Female,12,8,3,22,Standard,Annual,465.02,2,1,Generated feedback 838
284840,53,Male,18,1,8,9,Standard,Quarterly,847.44,6,0,Generated feedback 839
284841,18,Female,16,2,8,2,Standard,Annual,182.54,7,0,Generated feedback 840
284842,29,Male,27,3,9,14,Standard,Monthly,991.08,18,0,Generated feedback 841
284843,50,Female,16,8,8,27,Basic,Monthly,424.65,20,0,Generated feedback 842
284844,33,Male,9,1,5,20,Standard,Annual,693.91,7,1,Generated feedback 843
284845,42,Male,9,7,1,8,Basic,Quarterly,836.03,6,0,Generated feedback 844
284846,62,Male,17,9,3,8,Standard,Annual,726.2,16,0,Generated feedback 845
284847,52,Male,2,5,7,12,Premium,Quarterly,944.52,20,1,Generated feedback 846
284848,38,Male,15,5,8,13,Premium,Quarterly,269.1,6,1,Generated feedback 847
284849,56,Female,15,2,1,10,Standard,Quarterly,773.15,10,0,Generated feedback 848
284850,36,Male,32,9,8,6,Standard,Annual,654.29,21,1,Generated feedback 849
284851,46,Female,21,9,3,5,Standard,Monthly,649.72,13,1,Generated feedback 850
284852,31,Female,22,4,3,26,Premium,Annual,453.1,13,0,Generated feedback 851
284853,23,Male,1,4,7,28,Premium,Annual,55.91,11,0,Generated feedback 852
284854,30,Female,13,4,1,7,Standard,Annual,707.24,18,0,Generated feedback 853
284855,32,Male,2,7,2,20,Premium,Annual,963.74,11,0,Generated feedback 854
284856,23,Female,32,3,6,16,Basic,Annual,50.07,28,1,Generated feedback 855
284857,60,Male,30,2,8,12,Basic,Quarterly,110.13,17,1,Generated feedback 856
284858,22,Female,12,1,3,18,Premium,Quarterly,913.59,13,0,Generated feedback 857
284859,47,Female,5,1,8,4,Premium,Monthly,442.62,25,0,Generated feedback 858
284860,44,Female,16,8,6,21,Premium,Monthly,723.83,8,1,Generated feedback 859
284861,32,Female,34,4,8,19,Basic,Monthly,165.28,25,0,Generated feedback 860
284862,29,Male,16,9,5,1,Standard,Annual,892.1,24,0,Generated feedback 861
284863,28,Female,31,4,8,4,Premium,Quarterly,779.89,5,1,Generated feedback 862
284864,21,Female,22,8,7,0,Basic,Annual,417.69,15,0,Generated feedback 863
284865,44,Female,14,9,1,22,Premium,Monthly,379.17,3,0,Generated feedback 864
284866,18,Male,33,9,5,21,Premium,Monthly,338.52,24,0,Generated feedback 865
284867,32,Female,3,4,2,21,Basic,Annual,778.69,11,1,Generated feedback 866
284868,23,Female,20,2,6,16,Basic,Annual,313.63,5,1,Generated feedback 867
284869,55,Female,4,6,2,22,Premium,Annual,174.99,15,1,Generated feedback 868
284870,63,Female,18,2,6,28,Standard,Monthly,818.5,21,1,Generated feedback 869
284871,39,Male,34,9,1,2,Basic,Annual,156.79,11,1,Generated feedback 870
284872,18,Female,18,7,5,11,Premium,Quarterly,955.92,24,1,Generated feedback 871
284873,48,Female,14,5,5,14,Standard,Monthly,571.29,9,0,Generated feedback 872
284874,35,Female,7,8,1,10,Basic,Quarterly,77.68,24,1,Generated feedback 873
284875,68,Male,19,7,4,9,Basic,Monthly,511.47,2,1,Generated feedback 874
284876,68,Female,23,4,1,16,Basic,Monthly,596.91,21,0,Generated feedback 875
284877,43,Male,33,3,1,22,Standard,Annual,152.3,21,1,Generated feedback 876
284878,54,Female,25,9,4,29,Premium,Annual,258.66,26,1,Generated feedback 877
284879,49,Female,33,6,7,13,Basic,Annual,768.66,12,0,Generated feedback 878
284880,30,Female,7,1,2,20,Premium,Annual,718.87,13,0,Generated feedback 879
284881,64,Male,9,1,0,15,Basic,Annual,899.49,19,1,Generated feedback 880
284882,67,Female,10,4,3,3,Premium,Annual,825.53,21,1,Generated feedback 881
284883,23,Male,35,2,0,23,Premium,Annual,703.84,13,0,Generated feedback 882
284884,55,Female,1,3,6,5,Premium,Quarterly,404.45,9,0,Generated feedback 883
284885,46,Female,32,7,8,25,Premium,Monthly,243.34,17,0,Generated feedback 884
284886,64,Male,30,3,8,11,Standard,Monthly,693.59,28,1,Generated feedback 885
284887,19,Female,34,1,3,19,Premium,Annual,460.95,4,1,Generated feedback 886
284888,38,Female,7,2,8,13,Basic,Monthly,501.75,8,1,Generated feedback 887
284889,27,Female,29,1,3,17,Basic,Annual,754.06,8,1,Generated feedback 888
284890,51,Female,27,6,2,17,Basic,Quarterly,80.74,26,0,Generated feedback 889
284891,19,Male,24,5,8,7,Premium,Annual,675.95,23,1,Generated feedback 890
284892,56,Female,7,2,3,29,Premium,Annual,301.22,21,1,Generated feedback 891
284893,23,Female,34,9,2,12,Standard,Quarterly,164.95,19,1,Generated feedback 892
284894,47,Female,16,4,0,10,Basic,Quarterly,255.61,10,0,Generated feedback 893
284895,25,Female,12,2,5,27,Standard,Quarterly,643.27,21,1,Generated feedback 894
284896,36,Male,26,7,4,27,Premium,Monthly,693.09,9,1,Generated feedback 895
284897,34,Male,26,4,6,7,Standard,Monthly,190.99,3,0,Generated feedback 896
284898,61,Female,4,6,2,22,Standard,Monthly,407.17,7,0,Generated feedback 897
284899,53,Female,3,4,3,29,Premium,Quarterly,760.52,16,1,Generated feedback 898
284900,24,Female,10,6,5,1,Standard,Monthly,684.06,1,1,Generated feedback 899
284901,48,Male,14,5,6,15,Standard,Annual,229.61,17,1,Generated feedback 900
284902,26,Male,26,7,0,3,Basic,Annual,158.51,24,1,Generated feedback 901
284903,18,Female,14,3,6,9,Basic,Annual,656.03,20,0,Generated feedback 902
284904,40,Female,3,2,3,24,Standard,Quarterly,702.62,16,0,Generated feedback 903
284905,37,Male,34,6,6,12,Standard,Monthly,423.41,12,1,Generated feedback 904
284906,35,Female,17,1,1,28,Premium,Quarterly,782.84,16,0,Generated feedback 905
284907,34,Female,2,4,9,7,Standard,Monthly,749.55,9,0,Generated feedback 906
284908,30,Female,20,3,1,22,Standard,Annual,60.37,6,1,Generated feedback 907
284909,38,Male,12,1,2,25,Standard,Quarterly,268.64,25,0,Generated feedback 908
284910,18,Male,11,5,4,17,Premium,Annual,607.24,9,1,Generated feedback 909
284911,58,Female,34,9,1,16,Standard,Annual,720.17,10,0,Generated feedback 910
284912,34,Female,2,6,7,7,Basic,Quarterly,139.83,19,1,Generated feedback 911
284913,33,Male,32,2,4,2,Basic,Quarterly,905.93,22,0,Generated feedback 912
284914,51,Female,2,8,6,26,Premium,Monthly,156.03,11,0,Generated feedback 913
284915,25,Female,22,9,2,4,Standard,Annual,419.69,8,0,Generated feedback 914
284916,53,Male,16,3,0,29,Standard,Annual,281.91,24,1,Generated feedback 915
284917,24,Male,12,8,8,20,Basic,Annual,937.26,21,0,Generated feedback 916
284918,52,Female,1,8,2,13,Basic,Quarterly,288.12,6,1,Generated feedback 917
284919,23,Male,35,1,1,22,Standard,Monthly,497.8,15,1,Generated feedback 918
284920,55,Male,28,4,9,25,Standard,Quarterly,731.52,8,0,Generated feedback 919
284921,45,Male,28,8,2,8,Basic,Quarterly,162.76,9,1,Generated feedback 920
284922,19,Female,22,6,7,29,Standard,Quarterly,454.56,29,1,Generated feedback 921
284923,50,Male,10,9,9,17,Premium,Monthly,887.03,14,1,Generated feedback 922
284924,21,Female,30,6,7,11,Premium,Quarterly,544.2,24,1,Generated feedback 923
284925,18,Male,1,1,2,21,Premium,Monthly,610.18,17,0,Generated feedback 924
284926,53,Female,1,3,2,0,Standard,Monthly,189.79,26,1,Generated feedback 925
284927,37,Male,8,2,0,23,Standard,Quarterly,62.32,23,1,Generated feedback 926
284928,20,Male,8,9,7,28,Premium,Monthly,134.27,21,0,Generated feedback 927
284929,39,Female,20,9,0,26,Basic,Quarterly,995.61,27,0,Generated feedback 928
284930,36,Male,3,3,1,7,Standard,Annual,439.33,23,0,Generated feedback 929
284931,68,Male,11,6,9,8,Standard,Monthly,340.39,15,1,Generated feedback 930
284932,25,Male,4,7,1,6,Standard,Annual,870.27,14,1,Generated feedback 931
284933,48,Female,10,3,5,15,Basic,Annual,1000.0,15,0,Generated feedback 932
284934,51,Female,32,3,8,6,Standard,Annual,842.5,5,0,Generated feedback 933
284935,23,Male,27,4,2,7,Basic,Quarterly,566.58,11,1,Generated feedback 934
284936,44,Male,9,1,2,20,Premium,Annual,732.31,20,1,Generated feedback 935
284937,18,Female,1,9,5,8,Premium,Quarterly,263.89,22,0,Generated feedback 936
284938,54,Female,20,3,6,0,Standard,Quarterly,103.49,20,0,Generated feedback 937
284939,46,Female,5,1,4,4,Basic,Quarterly,353.39,16,1,Generated feedback 938
284940,54,Male,2,8,8,29,Basic,Quarterly,270.85,20,0,Generated feedback 939
284941,62,Male,13,3,5,21,Basic,Monthly,388.21,21,0,Generated feedback 940
284942,52,Male,34,2,3,28,Standard,Monthly,857.54,13,0,Generated feedback 941
284943,19,Male,23,1,3,0,Standard,Quarterly,159.96,25,1,Generated feedback 942
284944,52,Female,3,6,5,9,Basic,Quarterly,902.09,4,0,Generated feedback 943
284945,25,Female,7,4,0,26,Standard,Monthly,713.49,15,0,Generated feedback 944
284946,49,Female,7,6,9,8,Standard,Annual,845.68,9,0,Generated feedback 945
284947,28,Female,15,7,2,2,Premium,Quarterly,438.21,1,0,Generated feedback 946
284948,37,Male,6,8,0,0,Premium,Quarterly,929.8,25,0,Generated feedback 947
284949,58,Male,20,4,6,3,Premium,Monthly,171.59,7,1,Generated feedback 948
284950,47,Female,11,6,6,9,Standard,Annual,905.23,11,1,Generated feedback 949
284951,55,Female,4,8,7,15,Premium,Annual,161.6,9,1,Generated feedback 950
284952,24,Male,23,3,9,5,Basic,Quarterly,679.69,28,1,Generated feedback 951
284953,60,Male,14,8,0,29,Standard,Monthly,811.82,16,0,Generated feedback 952
284954,32,Male,14,2,4,9,Standard,Annual,886.63,2,0,Generated feedback 953
284955,50,Male,18,7,4,20,Basic,Quarterly,223.78,14,1,Generated feedback 954
284956,28,Male,26,6,9,25,Premium,Monthly,359.76,24,1,Generated feedback 955
284957,32,Female,26,7,4,13,Basic,Quarterly,862.37,6,1,Generated feedback 956
284958,18,Male,2,2,6,11,Premium,Annual,592.69,19,1,Generated feedback 957
284959,33,Male,18,4,4,6,Premium,Quarterly,154.71,25,0,Generated feedback 958
284960,40,Female,14,7,5,21,Standard,Quarterly,834.7,23,1,Generated feedback 959
284961,47,Female,22,3,7,21,Basic,Quarterly,400.21,28,0,Generated feedback 960
284962,29,Male,34,5,4,17,Standard,Annual,661.64,16,1,Generated feedback 961
284963,24,Male,22,4,1,10,Standard,Quarterly,74.91,12,1,Generated feedback 962
284964,47,Male,14,2,9,15,Premium,Quarterly,631.21,25,0,Generated feedback 963
284965,64,Female,15,5,7,26,Standard,Annual,790.7,18,1,Generated feedback 964
284966,59,Female,19,7,5,3,Premium,Annual,849.92,17,1,Generated feedback 965
284967,25,Male,7,9,8,12,Basic,Monthly,462.67,25,1,Generated feedback 966
284968,44,Male,29,6,3,28,Premium,Quarterly,986.07,15,1,Generated feedback 967
284969,29,Male,8,7,0,28,Standard,Quarterly,730.39,17,1,Generated feedback 968
284970,65,Male,18,9,5,5,Premium,Annual,127.1,21,1,Generated feedback 969
284971,43,Female,16,5,0,2,Basic,Quarterly,89.27,9,1,Generated feedback 970
284972,60,Female,11,3,5,4,Premium,Quarterly,193.47,8,0,Generated feedback 971
284973,33,Female,26,2,1,12,Standard,Quarterly,140.53,1,0,Generated feedback 972
284974,51,Male,18,2,7,22,Basic,Monthly,322.99,10,0,Generated feedback 973
284975,25,Male,31,7,1,11,Premium,Quarterly,174.62,9,0,Generated feedback 974
284976,32,Male,13,9,4,25,Basic,Annual,97.35,12,1,Generated feedback 975
284977,30,Male,30,1,6,17,Basic,Quarterly,583.43,4,1,Generated feedback 976
284978,66,Male,31,2,6,22,Basic,Quarterly,937.07,10,1,Generated feedback 977
284979,28,Male,3,1,3,8,Basic,Quarterly,935.62,19,0,Generated feedback 978
284980,48,Male,9,6,4,9,Premium,Annual,413.87,27,1,Generated feedback 979
284981,22,Male,15,4,3,2,Standard,Monthly,967.46,14,1,Generated feedback 980
284982,43,Female,6,3,9,9,Premium,Quarterly,824.67,1,0,Generated feedback 981
284983,69,Female,6,8,3,15,Premium,Quarterly,613.89,17,1,Generated feedback 982
284984,18,Female,18,8,9,12,Standard,Annual,982.94,24,1,Generated feedback 983
284985,44,Female,31,6,4,20,Standard,Monthly,600.98,29,1,Generated feedback 984
284986,28,Male,35,1,1,9,Basic,Monthly,862.0,20,1,Generated feedback 985
284987,27,Female,2,8,7,6,Premium,Annual,829.8,12,0,Generated feedback 986
284988,48,Female,30,1,1,13,Premium,Annual,648.2,2,1,Generated feedback 987
284989,47,Female,8,1,5,28,Basic,Annual,584.34,17,1,Generated feedback 988
284990,51,Female,12,5,9,4,Premium,Monthly,354.02,1,1,Generated feedback 989
284991,29,Female,18,5,4,24,Standard,Quarterly,325.19,15,0,Generated feedback 990
284992,51,Male,19,4,4,19,Premium,Quarterly,197.94,11,0,Generated feedback 991
