customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
157663,65,Female,11,8,3,3,Premium,Annual,977.24,9,1,Generated feedback 662
157664,29,Female,31,4,0,16,Standard,Quarterly,146.84,25,0,Generated feedback 663
157665,35,Male,11,5,9,13,Premium,Annual,450.45,17,1,Generated feedback 664
157666,49,Male,24,7,6,28,Premium,Annual,677.74,12,0,Generated feedback 665
157667,68,Female,9,4,0,23,Standard,Monthly,920.5,7,0,Generated feedback 666
157668,57,Female,10,8,5,9,Basic,Monthly,608.4,14,1,Generated feedback 667
157669,54,Male,9,2,3,23,Basic,Monthly,917.16,20,1,Generated feedback 668
157670,47,Male,32,1,5,28,Standard,Monthly,399.06,2,0,Generated feedback 669
157671,48,Female,14,8,8,7,Basic,Annual,326.1,20,1,Generated feedback 670
157672,60,Female,4,5,5,19,Premium,Quarterly,666.47,7,1,Generated feedback 671
157673,52,Female,25,9,3,3,Basic,Monthly,371.2,26,0,Generated feedback 672
157674,36,Male,11,2,1,7,Basic,Annual,425.14,4,0,Generated feedback 673
157675,19,Female,22,6,4,17,Standard,Annual,128.56,25,0,Generated feedback 674
157676,62,Female,30,9,0,29,Basic,Annual,169.95,8,0,Generated feedback 675
157677,65,Male,23,3,2,18,Premium,Monthly,263.39,17,1,Generated feedback 676
157678,68,Male,22,3,7,8,Premium,Annual,606.91,28,1,Generated feedback 677
157679,39,Male,23,9,8,0,Basic,Annual,96.35,14,1,Generated feedback 678
157680,64,Male,22,3,1,17,Standard,Quarterly,904.21,26,1,Generated feedback 679
157681,56,Male,8,3,9,15,Premium,Annual,750.58,29,1,Generated feedback 680
157682,48,Male,14,7,6,12,Premium,Monthly,439.67,12,0,Generated feedback 681
157683,44,Male,25,1,0,1,Premium,Quarterly,448.87,24,0,Generated feedback 682
157684,22,Female,1,8,5,8,Standard,Monthly,612.66,14,1,Generated feedback 683
157685,28,Female,12,9,7,1,Basic,Monthly,749.34,8,1,Generated feedback 684
157686,47,Female,19,8,0,22,Standard,Quarterly,427.54,6,1,Generated feedback 685
157687,34,Female,34,8,9,26,Standard,Quarterly,935.48,9,1,Generated feedback 686
157688,22,Male,16,2,1,2,Standard,Quarterly,292.67,16,1,Generated feedback 687
157689,52,Male,29,9,6,1,Premium,Annual,952.78,4,1,Generated feedback 688
157690,39,Male,8,6,3,24,Basic,Quarterly,59.11,24,1,Generated feedback 689
157691,67,Male,12,9,6,10,Premium,Quarterly,831.12,24,0,Generated feedback 690
157692,25,Male,32,3,2,17,Premium,Monthly,604.34,27,0,Generated feedback 691
157693,48,Male,4,7,0,17,Premium,Annual,518.2,10,1,Generated feedback 692
157694,39,Male,5,4,4,6,Standard,Quarterly,848.14,25,0,Generated feedback 693
157695,38,Male,29,8,0,29,Standard,Annual,353.54,23,1,Generated feedback 694
157696,46,Female,29,6,7,11,Standard,Quarterly,347.63,21,0,Generated feedback 695
157697,28,Male,16,5,4,22,Premium,Monthly,128.31,25,1,Generated feedback 696
157698,46,Female,18,2,5,8,Standard,Monthly,211.13,15,0,Generated feedback 697
157699,31,Female,10,2,7,24,Premium,Monthly,614.19,12,1,Generated feedback 698
157700,66,Female,31,6,5,18,Standard,Annual,339.38,15,1,Generated feedback 699
157701,44,Female,5,8,9,5,Basic,Annual,227.1,5,0,Generated feedback 700
157702,52,Female,20,9,1,26,Standard,Annual,257.28,2,0,Generated feedback 701
157703,18,Female,33,5,0,6,Basic,Monthly,828.18,5,1,Generated feedback 702
157704,23,Female,8,5,4,8,Basic,Annual,541.69,8,0,Generated feedback 703
157705,56,Male,13,2,1,13,Basic,Quarterly,918.4,15,1,Generated feedback 704
157706,51,Male,12,1,8,1,Basic,Monthly,645.53,13,1,Generated feedback 705
157707,38,Male,20,6,4,21,Standard,Annual,971.39,14,1,Generated feedback 706
157708,69,Female,17,7,4,5,Basic,Monthly,964.88,12,1,Generated feedback 707
157709,18,Female,14,3,2,3,Standard,Quarterly,514.55,10,0,Generated feedback 708
157710,35,Female,31,9,6,24,Premium,Monthly,393.05,18,0,Generated feedback 709
157711,19,Female,34,7,7,23,Standard,Monthly,116.65,19,1,Generated feedback 710
157712,58,Male,21,1,3,19,Premium,Monthly,344.56,18,1,Generated feedback 711
157713,68,Female,10,5,6,14,Standard,Annual,239.75,27,0,Generated feedback 712
157714,43,Male,10,9,9,11,Basic,Quarterly,456.3,25,1,Generated feedback 713
157715,65,Female,17,8,7,12,Standard,Quarterly,885.18,23,1,Generated feedback 714
157716,28,Female,32,5,3,13,Basic,Monthly,807.41,1,0,Generated feedback 715
157717,59,Female,1,6,8,6,Premium,Monthly,639.26,7,0,Generated feedback 716
157718,31,Male,8,8,4,5,Basic,Annual,103.27,11,0,Generated feedback 717
157719,35,Male,10,4,5,21,Standard,Quarterly,490.05,26,0,Generated feedback 718
157720,52,Female,28,1,4,7,Standard,Monthly,553.2,16,0,Generated feedback 719
157721,50,Male,3,2,3,7,Basic,Quarterly,396.22,26,1,Generated feedback 720
157722,41,Female,14,4,2,18,Standard,Quarterly,492.42,13,0,Generated feedback 721
157723,62,Male,1,9,1,18,Premium,Monthly,853.64,13,1,Generated feedback 722
157724,68,Female,9,3,1,4,Standard,Quarterly,300.82,25,1,Generated feedback 723
157725,36,Female,27,5,0,13,Standard,Annual,190.36,19,1,Generated feedback 724
157726,26,Female,11,9,5,26,Standard,Annual,950.08,11,0,Generated feedback 725
157727,32,Female,8,2,1,25,Standard,Monthly,166.29,20,0,Generated feedback 726
157728,50,Male,33,7,1,5,Basic,Quarterly,563.17,8,0,Generated feedback 727
157729,59,Female,8,2,2,10,Basic,Monthly,666.85,27,1,Generated feedback 728
157730,50,Female,8,9,6,23,Standard,Monthly,717.91,17,1,Generated feedback 729
157731,33,Female,6,3,4,22,Basic,Quarterly,167.74,16,0,Generated feedback 730
157732,43,Male,32,2,2,17,Standard,Annual,211.41,25,1,Generated feedback 731
157733,50,Male,29,2,4,13,Premium,Monthly,538.25,29,1,Generated feedback 732
157734,29,Male,28,5,2,18,Standard,Quarterly,678.45,1,0,Generated feedback 733
157735,22,Male,30,6,6,24,Premium,Monthly,205.09,7,0,Generated feedback 734
157736,28,Female,17,7,1,19,Standard,Monthly,558.98,23,0,Generated feedback 735
157737,43,Female,17,4,8,20,Premium,Annual,681.92,19,1,Generated feedback 736
157738,37,Male,30,8,4,18,Standard,Annual,160.51,25,1,Generated feedback 737
157739,46,Male,6,1,4,13,Standard,Quarterly,52.65,27,0,Generated feedback 738
157740,41,Male,28,6,6,25,Standard,Annual,180.56,29,1,Generated feedback 739
157741,68,Female,15,8,8,0,Standard,Monthly,989.06,1,0,Generated feedback 740
157742,23,Male,34,3,9,9,Standard,Quarterly,247.89,2,0,Generated feedback 741
157743,32,Male,24,1,4,21,Premium,Monthly,729.62,25,1,Generated feedback 742
157744,18,Male,15,9,2,11,Premium,Annual,897.96,16,0,Generated feedback 743
157745,52,Male,16,3,3,26,Standard,Monthly,784.66,18,1,Generated feedback 744
157746,63,Female,20,8,8,23,Premium,Quarterly,973.15,20,1,Generated feedback 745
157747,64,Male,27,1,6,11,Standard,Monthly,439.26,21,0,Generated feedback 746
157748,52,Female,19,7,3,19,Basic,Annual,768.38,12,1,Generated feedback 747
157749,39,Female,28,1,7,12,Premium,Quarterly,477.73,2,0,Generated feedback 748
157750,28,Female,32,1,2,2,Premium,Quarterly,620.31,9,1,Generated feedback 749
157751,69,Female,24,5,4,20,Standard,Annual,373.21,7,1,Generated feedback 750
157752,35,Female,33,8,9,10,Premium,Annual,599.04,19,0,Generated feedback 751
157753,27,Male,24,4,0,28,Standard,Annual,650.05,2,0,Generated feedback 752
157754,42,Male,12,3,7,7,Standard,Annual,792.76,12,1,Generated feedback 753
157755,40,Female,1,8,5,9,Basic,Quarterly,774.58,22,0,Generated feedback 754
157756,63,Male,8,8,0,26,Basic,Monthly,381.44,16,0,Generated feedback 755
157757,19,Female,6,7,9,12,Premium,Monthly,820.24,16,0,Generated feedback 756
157758,28,Female,15,3,2,11,Premium,Annual,357.38,28,1,Generated feedback 757
157759,39,Female,20,5,4,6,Standard,Annual,824.28,4,0,Generated feedback 758
157760,32,Female,20,9,6,9,Premium,Quarterly,272.02,24,0,Generated feedback 759
157761,68,Male,8,7,3,1,Basic,Monthly,981.55,16,0,Generated feedback 760
157762,59,Male,22,9,0,13,Standard,Quarterly,804.37,22,0,Generated feedback 761
157763,63,Female,33,1,5,15,Standard,Annual,496.65,26,1,Generated feedback 762
157764,58,Female,6,1,2,8,Standard,Quarterly,941.31,20,1,Generated feedback 763
157765,45,Male,10,5,5,7,Premium,Monthly,631.93,28,0,Generated feedback 764
157766,48,Male,6,4,5,24,Standard,Annual,996.97,10,1,Generated feedback 765
157767,24,Male,33,2,5,9,Basic,Annual,321.09,25,0,Generated feedback 766
157768,49,Male,28,3,9,5,Basic,Quarterly,159.31,24,1,Generated feedback 767
157769,68,Male,27,7,1,10,Basic,Annual,579.29,28,0,Generated feedback 768
157770,50,Male,13,5,1,24,Basic,Annual,439.68,15,0,Generated feedback 769
157771,58,Male,6,7,7,25,Premium,Monthly,127.04,17,0,Generated feedback 770
157772,66,Female,18,3,6,14,Basic,Monthly,434.79,17,0,Generated feedback 771
157773,32,Male,28,7,3,28,Standard,Monthly,391.23,12,1,Generated feedback 772
157774,38,Female,12,7,5,5,Basic,Monthly,488.63,14,1,Generated feedback 773
157775,65,Female,18,8,4,3,Premium,Quarterly,366.86,21,1,Generated feedback 774
157776,53,Female,6,7,9,20,Premium,Monthly,425.06,21,0,Generated feedback 775
157777,57,Male,28,6,2,10,Standard,Annual,111.92,5,0,Generated feedback 776
157778,39,Male,31,7,6,21,Standard,Monthly,649.09,16,1,Generated feedback 777
157779,39,Male,24,2,8,23,Standard,Annual,978.93,14,0,Generated feedback 778
157780,55,Female,7,9,3,6,Premium,Monthly,777.47,15,1,Generated feedback 779
157781,42,Male,2,2,2,25,Basic,Annual,442.12,16,1,Generated feedback 780
157782,44,Male,17,3,0,11,Standard,Annual,450.28,15,1,Generated feedback 781
157783,19,Male,24,5,3,28,Premium,Annual,388.96,24,0,Generated feedback 782
157784,55,Female,25,1,1,25,Standard,Annual,760.98,12,0,Generated feedback 783
157785,30,Female,19,9,9,21,Standard,Quarterly,195.23,26,1,Generated feedback 784
157786,43,Male,23,2,1,17,Standard,Annual,120.17,4,0,Generated feedback 785
157787,44,Female,24,7,0,24,Basic,Annual,678.16,20,1,Generated feedback 786
157788,32,Male,19,6,4,13,Standard,Quarterly,384.84,17,0,Generated feedback 787
157789,38,Female,27,6,0,27,Premium,Annual,733.95,1,1,Generated feedback 788
157790,25,Male,16,1,5,21,Premium,Quarterly,913.6,24,1,Generated feedback 789
157791,35,Male,3,4,8,19,Premium,Annual,605.1,4,1,Generated feedback 790
157792,40,Female,32,8,4,12,Basic,Monthly,56.66,28,1,Generated feedback 791
157793,56,Female,16,8,3,11,Basic,Monthly,756.3,13,1,Generated feedback 792
157794,39,Female,8,9,8,26,Premium,Annual,491.17,28,1,Generated feedback 793
157795,21,Female,23,2,4,26,Premium,Annual,484.27,9,0,Generated feedback 794
157796,50,Male,33,2,4,21,Standard,Quarterly,584.81,18,1,Generated feedback 795
157797,20,Female,33,8,1,22,Standard,Monthly,720.23,21,0,Generated feedback 796
157798,66,Female,1,8,7,6,Standard,Monthly,343.53,8,1,Generated feedback 797
157799,21,Female,22,7,7,10,Standard,Monthly,455.4,17,0,Generated feedback 798
157800,20,Male,3,6,1,21,Basic,Monthly,937.31,11,1,Generated feedback 799
157801,37,Female,34,1,3,13,Premium,Monthly,77.73,8,1,Generated feedback 800
157802,62,Male,30,2,7,23,Premium,Quarterly,865.19,23,0,Generated feedback 801
157803,61,Female,14,8,8,24,Premium,Monthly,938.9,15,0,Generated feedback 802
157804,31,Female,1,2,8,25,Premium,Annual,818.92,16,0,Generated feedback 803
157805,60,Female,8,5,9,6,Premium,Quarterly,953.91,2,0,Generated feedback 804
157806,33,Male,27,2,2,26,Basic,Quarterly,797.24,6,0,Generated feedback 805
157807,50,Female,9,4,3,25,Basic,Quarterly,535.44,26,1,Generated feedback 806
157808,51,Male,12,1,1,9,Standard,Annual,461.69,17,0,Generated feedback 807
157809,56,Male,5,8,5,29,Basic,Monthly,789.45,20,1,Generated feedback 808
157810,47,Male,27,8,6,7,Premium,Monthly,679.9,23,1,Generated feedback 809
157811,52,Female,12,7,3,29,Premium,Monthly,263.21,14,1,Generated feedback 810
157812,29,Female,17,9,8,14,Basic,Quarterly,220.78,9,1,Generated feedback 811
157813,43,Male,24,3,8,17,Basic,Quarterly,858.28,1,0,Generated feedback 812
157814,67,Male,18,4,8,20,Premium,Quarterly,236.23,7,0,Generated feedback 813
157815,69,Male,24,1,5,3,Standard,Quarterly,542.66,18,1,Generated feedback 814
157816,64,Male,15,1,0,13,Standard,Annual,960.84,10,1,Generated feedback 815
157817,66,Female,13,9,5,8,Standard,Annual,397.57,16,0,Generated feedback 816
157818,57,Female,14,3,8,9,Basic,Monthly,231.61,27,1,Generated feedback 817
157819,39,Male,13,9,1,1,Basic,Annual,821.11,27,1,Generated feedback 818
157820,55,Male,16,8,9,16,Basic,Monthly,689.08,2,0,Generated feedback 819
157821,23,Female,34,6,1,27,Basic,Monthly,301.36,27,0,Generated feedback 820
157822,22,Female,25,7,2,10,Standard,Quarterly,114.92,5,1,Generated feedback 821
157823,36,Male,15,2,6,1,Premium,Quarterly,607.68,21,1,Generated feedback 822
157824,46,Male,7,4,9,24,Basic,Annual,356.41,20,1,Generated feedback 823
157825,40,Female,35,3,9,6,Basic,Monthly,444.64,4,0,Generated feedback 824
157826,35,Female,12,7,8,28,Premium,Monthly,605.23,1,1,Generated feedback 825
157827,53,Male,3,1,3,19,Basic,Monthly,459.77,18,1,Generated feedback 826
157828,51,Male,31,4,1,19,Premium,Quarterly,403.09,16,1,Generated feedback 827
157829,61,Male,30,2,1,10,Premium,Quarterly,533.72,20,1,Generated feedback 828
157830,20,Male,2,1,1,14,Basic,Annual,783.98,17,0,Generated feedback 829
157831,37,Male,14,5,7,20,Premium,Monthly,180.41,9,0,Generated feedback 830
157832,62,Male,3,6,6,17,Basic,Annual,735.79,29,0,Generated feedback 831
157833,62,Male,25,9,9,12,Basic,Annual,480.81,12,1,Generated feedback 832
157834,50,Male,1,2,1,1,Basic,Annual,753.13,15,1,Generated feedback 833
157835,66,Female,4,9,1,29,Premium,Monthly,671.73,14,1,Generated feedback 834
157836,22,Female,5,2,2,29,Standard,Quarterly,981.4,3,1,Generated feedback 835
157837,30,Female,2,3,8,23,Premium,Quarterly,661.58,9,1,Generated feedback 836
157838,52,Male,17,1,4,10,Standard,Monthly,778.83,25,1,Generated feedback 837
157839,42,Male,16,9,7,8,Basic,Quarterly,818.13,4,0,Generated feedback 838
157840,28,Male,18,4,3,14,Premium,Monthly,653.45,20,1,Generated feedback 839
157841,44,Male,7,9,1,11,Basic,Quarterly,448.32,21,0,Generated feedback 840
157842,26,Male,26,2,6,1,Premium,Monthly,683.59,6,0,Generated feedback 841
157843,38,Female,1,7,0,7,Basic,Quarterly,954.07,12,1,Generated feedback 842
157844,55,Female,3,5,3,22,Standard,Annual,520.89,19,1,Generated feedback 843
157845,33,Female,21,6,3,20,Premium,Monthly,244.25,8,1,Generated feedback 844
157846,22,Female,1,4,6,29,Standard,Annual,424.68,3,1,Generated feedback 845
157847,29,Female,16,5,4,25,Premium,Quarterly,434.32,2,1,Generated feedback 846
157848,48,Female,34,7,9,12,Premium,Quarterly,415.51,28,1,Generated feedback 847
157849,42,Female,8,7,9,29,Premium,Annual,471.68,19,1,Generated feedback 848
157850,65,Male,12,5,1,6,Basic,Annual,427.3,20,1,Generated feedback 849
157851,57,Male,23,9,0,28,Premium,Quarterly,187.46,6,0,Generated feedback 850
157852,56,Male,19,5,8,10,Premium,Quarterly,722.26,13,1,Generated feedback 851
157853,34,Female,4,6,1,24,Standard,Quarterly,874.76,14,1,Generated feedback 852
157854,30,Female,21,6,6,16,Premium,Monthly,660.28,5,1,Generated feedback 853
157855,52,Female,4,5,3,13,Premium,Quarterly,581.12,25,1,Generated feedback 854
157856,22,Male,34,1,3,22,Standard,Annual,280.21,9,1,Generated feedback 855
157857,33,Female,20,7,5,26,Standard,Annual,546.27,27,0,Generated feedback 856
157858,69,Female,32,7,2,28,Standard,Monthly,133.22,24,1,Generated feedback 857
157859,45,Male,13,2,6,25,Basic,Annual,974.11,11,0,Generated feedback 858
157860,59,Male,35,7,1,8,Premium,Annual,376.24,19,1,Generated feedback 859
157861,44,Female,33,6,1,0,Standard,Monthly,614.53,18,1,Generated feedback 860
157862,63,Male,12,2,3,27,Premium,Quarterly,199.25,28,0,Generated feedback 861
157863,68,Male,16,9,9,0,Standard,Monthly,195.25,24,1,Generated feedback 862
157864,68,Male,17,4,6,28,Premium,Monthly,143.58,25,0,Generated feedback 863
157865,66,Male,3,7,1,10,Standard,Monthly,737.0,2,1,Generated feedback 864
157866,25,Female,15,1,7,11,Premium,Monthly,886.77,22,0,Generated feedback 865
157867,61,Female,8,4,8,15,Standard,Annual,212.37,25,1,Generated feedback 866
157868,27,Male,21,7,2,10,Standard,Quarterly,293.67,20,0,Generated feedback 867
157869,47,Male,28,4,1,17,Basic,Monthly,742.48,3,1,Generated feedback 868
157870,36,Female,13,1,1,16,Standard,Quarterly,347.86,4,1,Generated feedback 869
157871,52,Female,23,7,2,19,Basic,Monthly,700.16,19,1,Generated feedback 870
157872,46,Male,34,4,4,19,Standard,Annual,815.83,12,0,Generated feedback 871
157873,56,Female,21,1,0,17,Premium,Monthly,272.04,28,1,Generated feedback 872
157874,62,Female,31,3,0,27,Standard,Quarterly,538.0,23,1,Generated feedback 873
157875,45,Female,33,3,1,13,Basic,Quarterly,900.18,7,1,Generated feedback 874
157876,56,Female,15,6,3,17,Standard,Annual,639.83,23,1,Generated feedback 875
157877,57,Female,27,4,0,15,Standard,Annual,208.22,15,1,Generated feedback 876
157878,20,Female,27,7,6,26,Standard,Monthly,282.25,10,1,Generated feedback 877
157879,58,Male,21,1,7,25,Standard,Quarterly,662.72,1,0,Generated feedback 878
157880,50,Female,2,8,8,19,Standard,Quarterly,81.74,29,1,Generated feedback 879
157881,64,Male,33,2,5,16,Standard,Quarterly,280.67,25,1,Generated feedback 880
157882,56,Male,19,1,1,5,Premium,Annual,989.62,11,1,Generated feedback 881
157883,51,Male,31,4,7,19,Basic,Monthly,174.23,23,0,Generated feedback 882
157884,58,Female,11,1,6,28,Premium,Quarterly,727.33,28,0,Generated feedback 883
157885,18,Male,24,1,9,6,Standard,Monthly,395.23,24,1,Generated feedback 884
157886,35,Female,1,8,8,8,Premium,Quarterly,71.2,4,0,Generated feedback 885
157887,21,Female,19,3,3,29,Standard,Quarterly,388.12,27,1,Generated feedback 886
157888,60,Male,19,1,6,24,Standard,Annual,525.77,23,1,Generated feedback 887
157889,28,Male,12,3,6,11,Premium,Annual,672.74,26,0,Generated feedback 888
157890,22,Female,1,3,1,10,Standard,Annual,675.67,19,0,Generated feedback 889
157891,25,Female,19,6,1,18,Standard,Annual,473.04,12,1,Generated feedback 890
157892,68,Female,22,3,1,25,Standard,Quarterly,479.68,8,1,Generated feedback 891
157893,41,Female,24,5,2,4,Basic,Quarterly,523.61,28,1,Generated feedback 892
157894,40,Male,19,4,5,26,Standard,Quarterly,724.76,18,1,Generated feedback 893
157895,60,Male,14,5,3,19,Basic,Quarterly,562.66,29,0,Generated feedback 894
157896,26,Male,10,9,9,1,Standard,Monthly,379.79,6,1,Generated feedback 895
157897,32,Female,21,8,1,0,Premium,Quarterly,77.26,22,0,Generated feedback 896
157898,31,Male,19,7,1,16,Premium,Monthly,721.25,6,0,Generated feedback 897
157899,61,Female,20,8,6,26,Premium,Quarterly,757.73,5,0,Generated feedback 898
157900,45,Male,33,3,6,25,Basic,Quarterly,586.63,4,1,Generated feedback 899
157901,28,Female,26,3,9,11,Basic,Annual,986.24,18,1,Generated feedback 900
157902,42,Male,3,8,3,23,Standard,Quarterly,726.31,20,0,Generated feedback 901
157903,35,Male,8,7,4,16,Standard,Annual,927.53,23,1,Generated feedback 902
157904,33,Male,3,7,4,10,Premium,Monthly,963.16,11,0,Generated feedback 903
157905,37,Female,3,3,4,23,Standard,Monthly,804.95,28,1,Generated feedback 904
157906,51,Female,9,1,3,5,Premium,Monthly,493.06,25,1,Generated feedback 905
157907,66,Male,21,1,9,10,Basic,Quarterly,905.08,2,0,Generated feedback 906
157908,64,Male,19,8,6,7,Basic,Annual,211.61,16,1,Generated feedback 907
157909,30,Male,32,5,4,23,Premium,Quarterly,386.37,24,0,Generated feedback 908
157910,59,Female,32,2,5,16,Basic,Quarterly,92.12,14,0,Generated feedback 909
157911,55,Female,3,8,4,8,Basic,Quarterly,867.28,4,1,Generated feedback 910
157912,62,Male,31,8,5,20,Standard,Monthly,603.98,29,0,Generated feedback 911
157913,29,Female,25,3,7,8,Premium,Monthly,902.19,20,1,Generated feedback 912
157914,44,Male,5,7,0,15,Premium,Monthly,471.67,5,0,Generated feedback 913
157915,33,Female,5,5,4,20,Standard,Monthly,468.03,15,1,Generated feedback 914
157916,67,Male,4,7,7,18,Premium,Quarterly,468.93,16,1,Generated feedback 915
157917,28,Female,31,6,1,23,Premium,Quarterly,908.51,3,1,Generated feedback 916
157918,65,Male,20,5,0,29,Premium,Quarterly,780.62,19,0,Generated feedback 917
157919,23,Female,14,1,4,23,Standard,Annual,807.85,7,0,Generated feedback 918
157920,27,Male,6,6,4,6,Basic,Monthly,820.25,11,1,Generated feedback 919
157921,41,Male,9,4,4,18,Standard,Annual,124.67,18,0,Generated feedback 920
157922,25,Female,32,4,9,23,Standard,Annual,174.3,28,0,Generated feedback 921
157923,54,Male,16,1,0,21,Premium,Annual,789.07,28,1,Generated feedback 922
157924,42,Male,31,4,6,28,Standard,Annual,475.46,2,0,Generated feedback 923
157925,35,Female,13,4,8,14,Standard,Monthly,601.55,21,1,Generated feedback 924
157926,39,Male,18,7,4,27,Standard,Quarterly,844.71,27,0,Generated feedback 925
157927,55,Female,5,6,3,0,Basic,Monthly,983.62,22,0,Generated feedback 926
157928,21,Female,7,9,9,16,Premium,Annual,178.51,21,1,Generated feedback 927
157929,40,Female,6,1,8,12,Standard,Annual,830.15,15,0,Generated feedback 928
157930,37,Female,29,8,8,26,Premium,Monthly,469.86,15,1,Generated feedback 929
157931,56,Female,17,8,2,17,Premium,Quarterly,997.51,24,0,Generated feedback 930
157932,30,Female,8,5,2,15,Standard,Quarterly,301.28,20,1,Generated feedback 931
157933,23,Female,13,9,5,14,Standard,Annual,992.62,27,0,Generated feedback 932
157934,48,Male,3,1,1,23,Standard,Monthly,596.64,2,0,Generated feedback 933
157935,25,Female,26,7,3,0,Basic,Monthly,627.56,14,1,Generated feedback 934
157936,26,Male,21,8,4,5,Basic,Monthly,856.45,17,0,Generated feedback 935
157937,67,Male,21,8,9,7,Basic,Quarterly,603.71,16,1,Generated feedback 936
157938,45,Female,7,9,3,20,Basic,Quarterly,963.31,25,0,Generated feedback 937
157939,33,Female,30,3,1,13,Standard,Quarterly,980.51,28,0,Generated feedback 938
157940,62,Male,4,1,5,22,Basic,Monthly,635.14,8,0,Generated feedback 939
157941,19,Female,19,8,4,1,Basic,Annual,672.53,21,0,Generated feedback 940
157942,33,Male,2,9,7,20,Standard,Annual,125.53,13,0,Generated feedback 941
157943,36,Male,7,6,0,12,Standard,Quarterly,719.27,11,0,Generated feedback 942
157944,35,Female,20,5,3,2,Basic,Annual,89.82,19,0,Generated feedback 943
157945,27,Female,25,4,9,19,Basic,Annual,460.66,9,0,Generated feedback 944
157946,55,Male,7,2,3,3,Basic,Annual,985.35,28,1,Generated feedback 945
157947,38,Female,11,6,6,11,Standard,Annual,260.93,13,0,Generated feedback 946
157948,36,Female,15,7,8,26,Standard,Monthly,164.52,12,0,Generated feedback 947
157949,59,Male,22,2,1,12,Standard,Annual,802.82,18,0,Generated feedback 948
157950,47,Female,27,7,7,26,Standard,Annual,823.3,11,0,Generated feedback 949
157951,59,Female,10,8,3,8,Basic,Monthly,64.57,26,0,Generated feedback 950
157952,29,Female,18,1,8,12,Standard,Quarterly,244.93,20,1,Generated feedback 951
157953,29,Female,6,8,5,0,Premium,Annual,255.06,5,1,Generated feedback 952
157954,52,Male,4,1,0,20,Premium,Quarterly,302.81,16,0,Generated feedback 953
157955,48,Male,32,3,5,6,Standard,Annual,882.27,25,1,Generated feedback 954
157956,66,Male,16,8,5,15,Standard,Monthly,750.17,4,0,Generated feedback 955
157957,49,Female,24,3,6,4,Standard,Monthly,274.26,13,1,Generated feedback 956
157958,35,Male,16,8,2,29,Basic,Quarterly,237.77,5,0,Generated feedback 957
157959,65,Male,25,4,7,3,Standard,Quarterly,657.76,21,0,Generated feedback 958
157960,54,Male,8,9,5,14,Standard,Monthly,812.61,4,0,Generated feedback 959
157961,33,Male,35,2,9,2,Basic,Monthly,874.55,20,0,Generated feedback 960
157962,38,Female,25,9,6,10,Standard,Quarterly,635.82,11,0,Generated feedback 961
157963,35,Male,10,8,6,15,Premium,Annual,330.31,9,0,Generated feedback 962
157964,28,Female,4,6,5,22,Premium,Quarterly,596.69,19,1,Generated feedback 963
157965,50,Female,18,3,2,17,Basic,Annual,373.39,11,1,Generated feedback 964
157966,41,Male,30,7,7,22,Premium,Monthly,152.08,19,1,Generated feedback 965
157967,43,Female,31,9,1,28,Basic,Quarterly,492.04,23,1,Generated feedback 966
157968,51,Male,10,7,7,23,Standard,Annual,408.94,17,0,Generated feedback 967
157969,41,Female,20,8,6,27,Standard,Annual,409.7,26,1,Generated feedback 968
157970,37,Male,20,1,4,24,Basic,Quarterly,555.93,24,0,Generated feedback 969
157971,29,Male,1,5,4,28,Basic,Annual,814.16,9,1,Generated feedback 970
157972,41,Male,32,9,8,23,Premium,Monthly,62.96,25,1,Generated feedback 971
157973,23,Male,24,5,9,21,Premium,Monthly,339.45,20,0,Generated feedback 972
157974,65,Female,22,5,1,10,Basic,Annual,318.13,17,1,Generated feedback 973
157975,57,Female,8,9,6,2,Standard,Quarterly,634.55,8,0,Generated feedback 974
157976,57,Female,21,2,5,6,Standard,Monthly,974.13,17,0,Generated feedback 975
157977,20,Male,5,8,1,0,Basic,Annual,775.77,28,0,Generated feedback 976
157978,57,Female,16,2,7,4,Standard,Annual,525.52,16,0,Generated feedback 977
157979,27,Female,13,9,3,21,Basic,Annual,383.67,20,1,Generated feedback 978
157980,68,Male,1,7,3,2,Standard,Quarterly,530.65,21,0,Generated feedback 979
157981,30,Male,13,4,5,14,Basic,Monthly,704.77,23,1,Generated feedback 980
157982,46,Male,6,2,1,10,Basic,Annual,438.27,29,0,Generated feedback 981
157983,53,Male,31,5,3,12,Standard,Quarterly,663.3,1,1,Generated feedback 982
157984,53,Female,10,9,2,9,Standard,Quarterly,232.91,2,0,Generated feedback 983
157985,52,Male,31,6,5,16,Standard,Monthly,370.04,9,0,Generated feedback 984
157986,40,Female,11,9,6,16,Premium,Quarterly,883.77,15,0,Generated feedback 985
157987,51,Female,11,7,4,19,Basic,Monthly,534.35,8,1,Generated feedback 986
157988,31,Male,15,3,5,20,Premium,Annual,317.4,17,0,Generated feedback 987
157989,39,Female,19,8,3,29,Basic,Monthly,140.27,26,0,Generated feedback 988
157990,40,Female,10,7,1,26,Basic,Quarterly,150.59,19,0,Generated feedback 989
157991,53,Female,29,3,8,2,Basic,Annual,91.09,24,1,Generated feedback 990
157992,35,Male,9,8,5,17,Premium,Monthly,402.13,26,0,Generated feedback 991
157993,44,Female,33,3,5,27,Premium,Quarterly,896.43,26,1,Generated feedback 992
