customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
465662,34,Female,31,7,3,20,Basic,Monthly,738.67,22,1,Generated feedback 661
465663,44,Male,4,6,9,10,Standard,Monthly,887.96,9,0,Generated feedback 662
465664,34,Male,17,3,1,1,Premium,Annual,525.11,5,0,Generated feedback 663
465665,32,Female,16,8,4,21,Standard,Monthly,299.94,1,1,Generated feedback 664
465666,40,Male,16,2,6,11,Standard,Quarterly,374.92,14,1,Generated feedback 665
465667,37,Male,3,1,6,7,Premium,Monthly,58.22,9,0,Generated feedback 666
465668,69,Male,11,6,3,24,Premium,Monthly,538.51,14,1,Generated feedback 667
465669,41,Male,23,1,2,6,Premium,Monthly,709.32,22,0,Generated feedback 668
465670,34,Male,18,7,4,8,Basic,Annual,395.87,27,0,Generated feedback 669
465671,42,Female,21,4,2,0,Premium,Quarterly,869.63,2,1,Generated feedback 670
465672,69,Male,10,1,7,29,Basic,Annual,913.76,6,0,Generated feedback 671
465673,32,Male,6,4,5,5,Basic,Monthly,537.21,7,0,Generated feedback 672
465674,52,Female,10,7,3,4,Standard,Annual,55.34,20,1,Generated feedback 673
465675,18,Male,26,7,5,9,Standard,Quarterly,316.95,25,1,Generated feedback 674
465676,49,Male,6,1,0,3,Premium,Monthly,669.19,1,1,Generated feedback 675
465677,24,Male,29,9,2,18,Standard,Annual,795.51,11,1,Generated feedback 676
465678,21,Male,35,8,0,14,Premium,Quarterly,77.1,2,1,Generated feedback 677
465679,54,Male,31,1,5,17,Standard,Quarterly,158.6,12,0,Generated feedback 678
465680,34,Female,7,3,8,19,Basic,Monthly,924.35,13,0,Generated feedback 679
465681,61,Female,31,6,0,5,Premium,Annual,417.96,21,0,Generated feedback 680
465682,56,Female,18,1,9,29,Premium,Monthly,178.71,14,1,Generated feedback 681
465683,43,Female,19,1,8,13,Basic,Annual,884.48,26,0,Generated feedback 682
465684,23,Male,14,4,7,20,Standard,Monthly,839.95,1,1,Generated feedback 683
465685,26,Male,6,1,5,0,Premium,Annual,123.4,23,1,Generated feedback 684
465686,47,Male,25,5,4,19,Basic,Annual,733.49,16,0,Generated feedback 685
465687,24,Female,15,9,9,14,Premium,Quarterly,951.12,15,1,Generated feedback 686
465688,37,Male,12,7,4,20,Standard,Monthly,983.88,21,0,Generated feedback 687
465689,66,Female,11,2,7,13,Standard,Monthly,984.61,15,1,Generated feedback 688
465690,61,Female,11,7,2,25,Basic,Quarterly,832.35,12,0,Generated feedback 689
465691,31,Female,27,1,8,12,Premium,Annual,912.35,2,1,Generated feedback 690
465692,26,Male,13,9,8,4,Premium,Annual,320.23,23,0,Generated feedback 691
465693,34,Female,9,3,2,2,Basic,Annual,918.03,16,0,Generated feedback 692
465694,46,Female,20,1,3,29,Premium,Annual,306.32,17,0,Generated feedback 693
465695,26,Female,1,8,3,21,Standard,Monthly,603.42,24,1,Generated feedback 694
465696,30,Male,4,8,6,8,Standard,Monthly,370.59,27,0,Generated feedback 695
465697,32,Female,21,6,3,18,Premium,Annual,959.42,24,0,Generated feedback 696
465698,40,Female,4,5,2,27,Premium,Monthly,361.5,25,0,Generated feedback 697
465699,60,Female,4,6,2,1,Standard,Monthly,204.72,24,0,Generated feedback 698
465700,68,Male,19,1,5,19,Basic,Monthly,292.97,9,0,Generated feedback 699
465701,57,Male,19,3,7,2,Standard,Monthly,870.65,16,1,Generated feedback 700
465702,18,Female,28,4,6,6,Basic,Monthly,476.83,6,0,Generated feedback 701
465703,57,Female,24,6,0,27,Premium,Annual,774.86,1,0,Generated feedback 702
465704,53,Male,24,3,5,9,Basic,Monthly,107.35,11,1,Generated feedback 703
465705,64,Female,29,7,6,18,Premium,Quarterly,424.22,14,0,Generated feedback 704
465706,65,Female,32,3,0,26,Standard,Monthly,389.83,28,1,Generated feedback 705
465707,18,Male,6,6,4,16,Premium,Annual,545.81,16,1,Generated feedback 706
465708,69,Female,13,9,6,12,Standard,Monthly,859.25,18,0,Generated feedback 707
465709,67,Male,4,4,4,2,Standard,Quarterly,145.49,23,1,Generated feedback 708
465710,43,Female,28,3,0,25,Premium,Annual,917.48,5,1,Generated feedback 709
465711,30,Male,35,7,2,1,Standard,Quarterly,472.15,6,0,Generated feedback 710
465712,53,Male,17,1,7,9,Premium,Monthly,302.83,27,1,Generated feedback 711
465713,20,Female,7,4,9,19,Premium,Monthly,757.53,22,0,Generated feedback 712
465714,21,Male,34,4,6,25,Premium,Annual,365.68,11,1,Generated feedback 713
465715,28,Male,24,3,5,14,Standard,Annual,819.12,19,1,Generated feedback 714
465716,27,Male,1,7,9,17,Basic,Annual,117.3,25,0,Generated feedback 715
465717,67,Male,5,2,6,9,Basic,Monthly,136.33,3,0,Generated feedback 716
465718,68,Female,24,6,9,5,Premium,Annual,655.51,14,1,Generated feedback 717
465719,62,Male,1,6,6,5,Basic,Annual,823.39,28,1,Generated feedback 718
465720,35,Female,31,8,8,1,Basic,Quarterly,762.32,24,1,Generated feedback 719
465721,38,Female,20,8,8,26,Standard,Quarterly,200.63,13,1,Generated feedback 720
465722,20,Male,25,8,6,9,Premium,Monthly,427.83,19,1,Generated feedback 721
465723,65,Male,26,8,6,17,Premium,Monthly,451.52,23,0,Generated feedback 722
465724,67,Female,11,5,6,12,Premium,Annual,963.97,6,0,Generated feedback 723
465725,54,Female,4,5,5,7,Basic,Quarterly,791.13,24,0,Generated feedback 724
465726,63,Male,16,7,9,1,Premium,Monthly,797.1,21,1,Generated feedback 725
465727,68,Female,31,8,7,3,Standard,Annual,981.0,19,0,Generated feedback 726
465728,49,Male,20,5,8,6,Premium,Monthly,648.86,28,1,Generated feedback 727
465729,37,Female,4,3,1,15,Basic,Quarterly,603.01,1,0,Generated feedback 728
465730,40,Female,34,7,2,21,Premium,Quarterly,110.75,24,1,Generated feedback 729
465731,26,Female,8,5,8,12,Premium,Monthly,950.25,23,0,Generated feedback 730
465732,61,Male,11,9,1,1,Premium,Annual,783.86,6,1,Generated feedback 731
465733,28,Female,32,2,5,11,Premium,Annual,541.35,15,0,Generated feedback 732
465734,20,Female,8,1,8,9,Standard,Annual,837.28,18,0,Generated feedback 733
465735,59,Female,3,8,8,6,Basic,Monthly,401.22,25,0,Generated feedback 734
465736,68,Female,16,6,6,12,Basic,Annual,933.85,10,0,Generated feedback 735
465737,49,Female,9,1,0,14,Standard,Quarterly,333.36,3,1,Generated feedback 736
465738,57,Male,27,7,3,29,Standard,Quarterly,184.34,7,0,Generated feedback 737
465739,22,Female,10,2,2,0,Basic,Quarterly,711.44,17,0,Generated feedback 738
465740,67,Female,16,9,9,6,Premium,Quarterly,514.11,19,1,Generated feedback 739
465741,65,Male,5,8,4,3,Premium,Monthly,116.24,21,1,Generated feedback 740
465742,65,Female,20,4,3,18,Basic,Annual,548.19,20,0,Generated feedback 741
465743,41,Male,18,4,4,27,Premium,Annual,595.63,14,0,Generated feedback 742
465744,56,Male,13,6,7,3,Basic,Annual,443.62,11,0,Generated feedback 743
465745,58,Male,28,1,8,7,Basic,Annual,657.11,21,1,Generated feedback 744
465746,54,Male,35,2,5,26,Basic,Annual,689.17,17,1,Generated feedback 745
465747,58,Male,35,2,6,25,Standard,Annual,433.73,5,1,Generated feedback 746
465748,19,Male,7,4,7,10,Basic,Annual,673.96,5,1,Generated feedback 747
465749,55,Male,19,2,5,8,Basic,Monthly,629.88,24,1,Generated feedback 748
465750,59,Male,29,1,1,28,Standard,Annual,838.55,13,1,Generated feedback 749
465751,35,Female,2,8,3,0,Standard,Annual,690.22,7,1,Generated feedback 750
465752,48,Female,22,5,9,10,Standard,Annual,180.48,6,1,Generated feedback 751
465753,40,Male,29,9,1,6,Basic,Quarterly,456.19,17,1,Generated feedback 752
465754,44,Female,27,3,0,10,Premium,Annual,662.16,4,0,Generated feedback 753
465755,22,Male,17,1,7,21,Standard,Quarterly,780.52,21,1,Generated feedback 754
465756,18,Female,6,4,5,7,Premium,Monthly,285.19,12,1,Generated feedback 755
465757,63,Male,6,1,1,18,Premium,Monthly,238.4,18,1,Generated feedback 756
465758,57,Female,5,1,1,24,Basic,Monthly,910.2,12,1,Generated feedback 757
465759,37,Male,5,9,1,5,Basic,Quarterly,625.61,9,1,Generated feedback 758
465760,24,Male,27,1,6,3,Premium,Monthly,247.45,27,0,Generated feedback 759
465761,35,Female,1,7,8,11,Basic,Annual,108.46,28,0,Generated feedback 760
465762,51,Male,13,8,9,26,Basic,Annual,632.97,25,0,Generated feedback 761
465763,39,Female,5,2,4,18,Premium,Quarterly,321.87,27,1,Generated feedback 762
465764,29,Male,22,2,2,12,Basic,Annual,152.36,1,0,Generated feedback 763
465765,33,Male,12,4,4,20,Standard,Monthly,534.24,12,1,Generated feedback 764
465766,67,Female,24,1,4,4,Basic,Annual,91.17,5,1,Generated feedback 765
465767,30,Male,6,7,8,13,Basic,Quarterly,538.49,11,0,Generated feedback 766
465768,66,Male,9,4,8,23,Premium,Monthly,251.9,7,0,Generated feedback 767
465769,36,Male,20,7,4,5,Standard,Annual,446.33,22,1,Generated feedback 768
465770,54,Female,35,6,2,13,Standard,Annual,598.11,19,1,Generated feedback 769
465771,31,Male,18,8,1,7,Standard,Monthly,947.65,19,0,Generated feedback 770
465772,34,Male,20,8,7,24,Premium,Monthly,829.22,14,1,Generated feedback 771
465773,58,Female,22,2,0,0,Premium,Annual,305.05,3,0,Generated feedback 772
465774,69,Female,9,9,4,20,Standard,Quarterly,247.0,16,1,Generated feedback 773
465775,53,Male,20,5,6,27,Standard,Quarterly,220.46,15,0,Generated feedback 774
465776,37,Male,3,6,6,13,Standard,Annual,80.26,23,1,Generated feedback 775
465777,38,Male,30,4,2,6,Premium,Monthly,397.17,1,0,Generated feedback 776
465778,47,Female,21,8,6,20,Standard,Monthly,268.27,27,1,Generated feedback 777
465779,21,Female,4,6,9,5,Premium,Annual,536.35,25,0,Generated feedback 778
465780,45,Male,4,6,8,29,Premium,Annual,60.59,18,1,Generated feedback 779
465781,47,Male,5,9,3,25,Premium,Quarterly,428.68,8,1,Generated feedback 780
465782,33,Male,10,1,3,4,Premium,Quarterly,815.1,29,0,Generated feedback 781
465783,62,Male,11,8,0,27,Standard,Monthly,221.19,20,0,Generated feedback 782
465784,42,Female,21,5,1,6,Standard,Quarterly,977.33,16,1,Generated feedback 783
465785,42,Female,21,6,3,23,Basic,Quarterly,234.39,10,1,Generated feedback 784
465786,34,Female,8,9,9,17,Standard,Quarterly,700.42,24,1,Generated feedback 785
465787,56,Female,20,1,0,1,Standard,Annual,368.46,18,0,Generated feedback 786
465788,47,Female,2,6,3,21,Standard,Monthly,310.32,18,1,Generated feedback 787
465789,51,Male,31,4,5,29,Basic,Monthly,224.9,18,0,Generated feedback 788
465790,18,Male,29,5,6,0,Premium,Quarterly,981.29,5,1,Generated feedback 789
465791,18,Female,21,2,5,25,Premium,Monthly,178.1,12,0,Generated feedback 790
465792,30,Male,19,1,5,22,Premium,Annual,424.76,21,0,Generated feedback 791
465793,35,Male,18,8,9,1,Premium,Annual,94.71,6,0,Generated feedback 792
465794,66,Female,5,1,6,28,Basic,Annual,369.83,26,0,Generated feedback 793
465795,69,Male,31,5,5,3,Basic,Annual,416.44,27,1,Generated feedback 794
465796,31,Female,24,6,9,19,Basic,Annual,603.95,20,1,Generated feedback 795
465797,50,Male,13,6,2,13,Standard,Monthly,508.12,20,1,Generated feedback 796
465798,55,Female,31,3,1,23,Premium,Annual,795.25,9,1,Generated feedback 797
465799,21,Female,6,7,9,28,Basic,Monthly,780.82,23,1,Generated feedback 798
465800,66,Female,30,6,8,24,Premium,Annual,347.34,8,0,Generated feedback 799
465801,21,Male,10,2,3,23,Premium,Annual,385.58,2,0,Generated feedback 800
465802,49,Female,30,8,4,24,Basic,Monthly,251.31,17,0,Generated feedback 801
465803,60,Male,8,9,8,10,Basic,Monthly,631.1,11,0,Generated feedback 802
465804,65,Female,8,3,8,15,Standard,Monthly,231.73,7,1,Generated feedback 803
465805,69,Male,9,8,2,8,Standard,Monthly,808.2,16,0,Generated feedback 804
465806,31,Male,35,6,4,8,Standard,Quarterly,997.74,27,0,Generated feedback 805
465807,61,Male,27,3,9,2,Basic,Monthly,870.69,8,1,Generated feedback 806
465808,36,Female,1,5,9,21,Basic,Quarterly,419.04,23,1,Generated feedback 807
465809,58,Male,9,4,2,26,Standard,Annual,371.28,27,0,Generated feedback 808
465810,53,Male,11,2,7,14,Basic,Annual,63.46,17,1,Generated feedback 809
465811,52,Female,8,7,5,23,Basic,Quarterly,348.78,18,0,Generated feedback 810
465812,25,Female,1,8,1,28,Premium,Annual,427.78,12,0,Generated feedback 811
465813,63,Male,3,4,2,10,Premium,Monthly,582.34,29,0,Generated feedback 812
465814,22,Female,33,3,8,8,Premium,Quarterly,912.22,22,0,Generated feedback 813
465815,63,Male,1,7,3,3,Standard,Quarterly,938.18,4,0,Generated feedback 814
465816,67,Female,29,3,3,29,Basic,Monthly,339.69,24,0,Generated feedback 815
465817,56,Male,19,3,2,20,Basic,Annual,614.4,24,1,Generated feedback 816
465818,58,Male,9,4,6,9,Premium,Monthly,464.84,11,0,Generated feedback 817
465819,65,Male,11,2,5,22,Standard,Annual,641.66,18,1,Generated feedback 818
465820,43,Male,1,9,2,9,Basic,Annual,656.04,10,1,Generated feedback 819
465821,59,Male,32,9,8,13,Premium,Quarterly,220.88,26,1,Generated feedback 820
465822,25,Female,21,1,6,1,Premium,Quarterly,584.5,5,1,Generated feedback 821
465823,21,Female,16,4,9,26,Standard,Monthly,341.45,26,0,Generated feedback 822
465824,51,Male,34,4,0,18,Standard,Monthly,122.48,4,0,Generated feedback 823
465825,41,Male,22,1,8,29,Premium,Monthly,810.25,29,0,Generated feedback 824
465826,54,Male,7,6,5,5,Standard,Monthly,281.81,9,0,Generated feedback 825
465827,48,Male,17,5,7,19,Standard,Annual,239.23,15,0,Generated feedback 826
465828,62,Female,30,6,8,12,Standard,Monthly,665.77,12,1,Generated feedback 827
465829,44,Female,4,8,5,23,Basic,Annual,859.86,1,1,Generated feedback 828
465830,39,Male,4,4,9,23,Premium,Quarterly,386.64,28,0,Generated feedback 829
465831,53,Female,4,1,8,15,Standard,Monthly,554.33,4,1,Generated feedback 830
465832,57,Male,14,6,0,24,Basic,Monthly,597.04,1,1,Generated feedback 831
465833,19,Male,22,3,5,13,Premium,Annual,345.47,20,1,Generated feedback 832
465834,44,Male,16,2,9,12,Premium,Monthly,959.81,5,1,Generated feedback 833
465835,21,Female,21,1,5,26,Premium,Annual,986.67,16,1,Generated feedback 834
465836,24,Female,6,2,0,21,Premium,Monthly,786.36,17,0,Generated feedback 835
465837,53,Female,15,4,3,15,Basic,Annual,188.74,16,1,Generated feedback 836
465838,26,Female,32,3,1,16,Basic,Annual,985.32,10,1,Generated feedback 837
465839,46,Female,19,9,7,28,Standard,Quarterly,554.37,28,0,Generated feedback 838
465840,49,Female,6,4,7,23,Basic,Quarterly,582.36,24,1,Generated feedback 839
465841,29,Female,17,4,3,23,Standard,Monthly,335.56,3,1,Generated feedback 840
465842,59,Female,17,1,7,22,Standard,Monthly,971.63,15,0,Generated feedback 841
465843,24,Male,32,7,2,9,Standard,Monthly,278.47,18,1,Generated feedback 842
465844,19,Male,33,2,8,24,Standard,Annual,60.99,10,0,Generated feedback 843
465845,24,Male,31,1,2,7,Basic,Monthly,364.0,22,0,Generated feedback 844
465846,37,Male,26,4,1,11,Premium,Annual,821.48,9,1,Generated feedback 845
465847,40,Female,32,1,5,23,Premium,Quarterly,466.87,15,1,Generated feedback 846
465848,50,Female,4,3,9,18,Basic,Quarterly,480.08,1,0,Generated feedback 847
465849,61,Female,16,7,0,28,Standard,Monthly,539.43,16,1,Generated feedback 848
465850,60,Male,29,2,2,13,Standard,Annual,234.47,1,0,Generated feedback 849
465851,64,Male,14,6,6,16,Standard,Annual,347.68,6,1,Generated feedback 850
465852,34,Male,18,3,4,1,Premium,Monthly,986.42,27,0,Generated feedback 851
465853,47,Female,2,9,4,8,Basic,Annual,470.89,13,0,Generated feedback 852
465854,56,Female,9,7,8,23,Basic,Annual,344.91,21,0,Generated feedback 853
465855,33,Male,13,9,3,23,Premium,Quarterly,172.6,23,0,Generated feedback 854
465856,19,Male,5,1,9,15,Basic,Annual,727.23,7,0,Generated feedback 855
465857,45,Female,23,9,8,13,Standard,Monthly,774.54,3,0,Generated feedback 856
465858,60,Female,17,7,7,4,Standard,Annual,390.8,1,1,Generated feedback 857
465859,22,Male,19,2,8,25,Basic,Annual,285.89,25,0,Generated feedback 858
465860,54,Female,1,8,8,7,Standard,Quarterly,74.05,23,1,Generated feedback 859
465861,42,Female,6,5,2,10,Basic,Monthly,713.27,8,1,Generated feedback 860
465862,52,Male,21,1,0,5,Basic,Monthly,744.45,27,0,Generated feedback 861
465863,38,Male,22,4,8,28,Basic,Annual,707.19,11,0,Generated feedback 862
465864,64,Male,21,9,0,17,Standard,Monthly,459.64,10,1,Generated feedback 863
465865,26,Female,31,2,0,18,Basic,Annual,790.54,5,1,Generated feedback 864
465866,59,Male,10,6,8,3,Basic,Monthly,171.94,1,0,Generated feedback 865
465867,61,Female,16,3,2,17,Basic,Monthly,76.64,29,1,Generated feedback 866
465868,48,Male,20,2,3,20,Standard,Monthly,405.69,11,1,Generated feedback 867
465869,34,Female,16,4,3,2,Standard,Monthly,53.31,11,1,Generated feedback 868
465870,55,Female,23,3,2,22,Basic,Annual,281.86,8,1,Generated feedback 869
465871,34,Female,32,8,7,11,Basic,Quarterly,835.9,13,0,Generated feedback 870
465872,65,Male,31,4,1,13,Basic,Annual,455.74,27,1,Generated feedback 871
465873,50,Female,34,5,3,2,Basic,Monthly,717.09,18,0,Generated feedback 872
465874,54,Female,10,5,8,5,Premium,Quarterly,579.88,24,0,Generated feedback 873
465875,25,Female,9,2,8,0,Standard,Monthly,891.44,1,1,Generated feedback 874
465876,50,Male,30,2,0,22,Premium,Annual,610.02,18,1,Generated feedback 875
465877,26,Female,3,3,5,12,Premium,Monthly,489.94,4,0,Generated feedback 876
465878,53,Female,34,2,6,18,Premium,Annual,531.73,16,1,Generated feedback 877
465879,58,Male,20,2,2,19,Standard,Annual,686.37,26,0,Generated feedback 878
465880,37,Female,16,2,5,3,Premium,Annual,236.65,9,0,Generated feedback 879
465881,32,Female,19,8,6,23,Basic,Monthly,531.93,1,1,Generated feedback 880
465882,69,Male,6,9,0,22,Basic,Quarterly,946.28,25,0,Generated feedback 881
465883,32,Female,8,4,6,11,Premium,Annual,441.03,8,0,Generated feedback 882
465884,60,Male,25,5,6,16,Premium,Quarterly,650.06,9,1,Generated feedback 883
465885,69,Male,13,7,0,27,Standard,Quarterly,640.45,29,0,Generated feedback 884
465886,62,Male,26,5,2,15,Basic,Quarterly,66.28,16,1,Generated feedback 885
465887,58,Female,17,1,6,18,Basic,Annual,162.36,21,0,Generated feedback 886
465888,23,Female,3,4,3,11,Standard,Quarterly,916.4,13,1,Generated feedback 887
465889,25,Male,7,2,0,27,Premium,Annual,786.74,4,0,Generated feedback 888
465890,67,Female,30,6,8,2,Basic,Monthly,85.68,26,1,Generated feedback 889
465891,58,Female,23,6,5,12,Premium,Annual,870.64,11,0,Generated feedback 890
465892,19,Male,20,4,2,0,Premium,Quarterly,509.43,23,0,Generated feedback 891
465893,22,Female,15,5,4,13,Basic,Quarterly,664.46,26,0,Generated feedback 892
465894,69,Female,11,7,7,20,Premium,Annual,211.62,23,1,Generated feedback 893
465895,58,Female,4,2,5,8,Premium,Annual,833.22,3,1,Generated feedback 894
465896,23,Female,29,8,6,11,Standard,Monthly,393.5,11,0,Generated feedback 895
465897,37,Male,28,6,5,27,Premium,Annual,340.51,17,0,Generated feedback 896
465898,57,Male,27,1,8,15,Standard,Quarterly,462.05,28,1,Generated feedback 897
465899,33,Male,22,4,9,7,Premium,Monthly,528.32,8,1,Generated feedback 898
465900,21,Female,4,6,4,4,Basic,Quarterly,866.32,11,1,Generated feedback 899
465901,51,Male,35,3,9,10,Basic,Monthly,408.68,13,1,Generated feedback 900
465902,19,Female,12,5,2,4,Standard,Annual,335.36,20,0,Generated feedback 901
465903,55,Male,11,3,2,9,Standard,Annual,862.93,3,1,Generated feedback 902
465904,41,Female,4,1,6,21,Premium,Monthly,718.18,6,1,Generated feedback 903
465905,40,Female,17,7,9,11,Basic,Annual,515.9,17,1,Generated feedback 904
465906,19,Male,18,4,6,5,Premium,Monthly,240.52,13,0,Generated feedback 905
465907,27,Female,33,2,8,2,Standard,Monthly,760.16,6,1,Generated feedback 906
465908,60,Female,11,1,2,23,Standard,Monthly,236.42,4,1,Generated feedback 907
465909,34,Female,3,2,9,9,Premium,Monthly,540.38,25,1,Generated feedback 908
465910,40,Female,21,5,5,25,Basic,Quarterly,439.13,6,1,Generated feedback 909
465911,60,Male,9,4,3,14,Basic,Monthly,172.87,4,0,Generated feedback 910
465912,33,Female,30,1,8,12,Standard,Quarterly,655.05,16,1,Generated feedback 911
465913,46,Male,35,5,0,25,Standard,Quarterly,520.72,25,1,Generated feedback 912
465914,43,Male,31,2,8,15,Standard,Quarterly,364.28,9,0,Generated feedback 913
465915,56,Male,18,8,6,19,Premium,Monthly,832.66,16,0,Generated feedback 914
465916,49,Female,11,7,4,2,Basic,Monthly,978.99,6,1,Generated feedback 915
465917,25,Female,27,7,6,1,Basic,Quarterly,380.07,7,1,Generated feedback 916
465918,29,Male,25,6,4,16,Standard,Quarterly,611.85,13,0,Generated feedback 917
465919,47,Male,1,5,7,24,Premium,Quarterly,268.38,7,1,Generated feedback 918
465920,55,Male,17,9,3,5,Standard,Annual,129.63,13,0,Generated feedback 919
465921,26,Female,21,7,0,6,Basic,Quarterly,293.57,14,0,Generated feedback 920
465922,32,Male,15,8,4,8,Basic,Quarterly,710.92,14,1,Generated feedback 921
465923,45,Female,10,6,4,27,Premium,Annual,288.66,21,1,Generated feedback 922
465924,67,Male,20,6,3,27,Standard,Monthly,828.56,12,1,Generated feedback 923
465925,18,Male,19,7,9,5,Premium,Monthly,436.66,2,1,Generated feedback 924
465926,31,Male,13,1,7,14,Standard,Monthly,93.29,15,1,Generated feedback 925
465927,32,Female,27,6,8,23,Standard,Monthly,679.05,13,0,Generated feedback 926
465928,20,Male,2,2,0,28,Standard,Monthly,274.59,15,0,Generated feedback 927
465929,68,Male,33,4,4,4,Standard,Annual,258.13,9,1,Generated feedback 928
465930,59,Male,18,7,2,18,Standard,Annual,141.64,5,0,Generated feedback 929
465931,67,Female,19,8,1,23,Standard,Monthly,360.97,13,1,Generated feedback 930
465932,60,Female,14,1,2,5,Basic,Annual,569.71,29,0,Generated feedback 931
465933,26,Female,34,7,9,4,Premium,Quarterly,575.78,21,0,Generated feedback 932
465934,63,Female,14,4,0,1,Standard,Quarterly,172.16,29,0,Generated feedback 933
465935,51,Male,35,8,0,23,Basic,Monthly,767.42,16,1,Generated feedback 934
465936,48,Female,1,9,6,0,Standard,Annual,591.15,4,0,Generated feedback 935
465937,18,Male,33,6,3,13,Premium,Annual,669.64,22,0,Generated feedback 936
465938,68,Female,5,1,2,3,Premium,Annual,819.16,20,1,Generated feedback 937
465939,65,Male,3,1,2,18,Standard,Monthly,512.45,28,1,Generated feedback 938
465940,42,Male,5,1,0,23,Standard,Monthly,478.17,29,1,Generated feedback 939
465941,69,Female,8,8,5,24,Standard,Quarterly,603.86,22,1,Generated feedback 940
465942,43,Male,12,9,3,24,Basic,Monthly,951.92,18,0,Generated feedback 941
465943,60,Female,33,7,3,16,Premium,Quarterly,676.84,4,0,Generated feedback 942
465944,25,Male,34,5,2,6,Standard,Quarterly,943.1,16,1,Generated feedback 943
465945,45,Male,16,6,9,26,Standard,Quarterly,354.43,23,1,Generated feedback 944
465946,48,Female,30,1,9,4,Basic,Annual,272.39,3,0,Generated feedback 945
465947,49,Male,34,3,9,27,Standard,Monthly,961.26,23,1,Generated feedback 946
465948,28,Male,28,4,1,23,Premium,Annual,183.85,27,1,Generated feedback 947
465949,58,Female,11,4,2,3,Standard,Quarterly,478.02,11,0,Generated feedback 948
465950,25,Male,27,4,1,14,Standard,Quarterly,709.79,8,1,Generated feedback 949
465951,36,Male,13,2,3,6,Premium,Annual,425.4,10,1,Generated feedback 950
465952,45,Female,11,6,5,6,Standard,Annual,407.52,20,1,Generated feedback 951
465953,32,Female,25,3,8,22,Standard,Quarterly,302.55,27,1,Generated feedback 952
465954,68,Female,34,1,5,2,Standard,Annual,861.3,3,0,Generated feedback 953
465955,40,Female,29,2,6,27,Standard,Annual,215.36,11,0,Generated feedback 954
465956,27,Female,15,5,5,8,Standard,Quarterly,202.55,4,1,Generated feedback 955
465957,47,Male,10,4,3,19,Premium,Monthly,658.08,28,0,Generated feedback 956
465958,68,Female,21,2,8,2,Standard,Quarterly,682.45,29,1,Generated feedback 957
465959,24,Female,2,3,3,4,Standard,Annual,243.89,21,0,Generated feedback 958
465960,35,Female,7,6,4,18,Basic,Annual,682.7,7,1,Generated feedback 959
465961,67,Female,8,5,8,6,Standard,Annual,322.97,17,0,Generated feedback 960
465962,65,Male,15,2,0,7,Premium,Quarterly,148.94,9,0,Generated feedback 961
465963,36,Female,2,4,0,3,Premium,Monthly,716.67,9,0,Generated feedback 962
465964,34,Male,2,1,3,14,Basic,Annual,991.04,27,1,Generated feedback 963
465965,45,Female,23,2,5,19,Premium,Quarterly,210.5,15,1,Generated feedback 964
465966,39,Female,3,8,7,26,Standard,Monthly,600.62,11,0,Generated feedback 965
465967,59,Male,29,2,6,4,Standard,Quarterly,691.24,21,0,Generated feedback 966
465968,35,Female,31,5,9,15,Basic,Monthly,842.87,13,0,Generated feedback 967
465969,52,Male,26,2,4,29,Premium,Monthly,507.19,14,1,Generated feedback 968
465970,54,Female,31,8,5,16,Basic,Quarterly,703.63,1,1,Generated feedback 969
465971,20,Female,7,4,6,13,Basic,Monthly,757.13,15,0,Generated feedback 970
465972,65,Female,27,9,2,11,Premium,Annual,794.02,14,0,Generated feedback 971
465973,49,Male,8,3,0,28,Basic,Monthly,499.72,26,1,Generated feedback 972
465974,31,Female,35,2,3,27,Basic,Monthly,55.3,3,0,Generated feedback 973
465975,22,Female,6,9,7,1,Standard,Quarterly,704.77,1,0,Generated feedback 974
465976,54,Female,30,2,4,12,Premium,Annual,96.21,11,0,Generated feedback 975
465977,57,Male,20,7,3,29,Premium,Quarterly,272.49,22,0,Generated feedback 976
465978,25,Female,14,3,1,3,Standard,Annual,660.9,24,0,Generated feedback 977
465979,52,Male,22,3,5,12,Premium,Annual,685.68,23,0,Generated feedback 978
465980,27,Female,6,9,5,28,Premium,Annual,897.75,22,1,Generated feedback 979
465981,58,Male,33,5,9,9,Standard,Annual,99.33,28,1,Generated feedback 980
465982,31,Male,28,3,2,7,Basic,Quarterly,455.83,26,1,Generated feedback 981
465983,28,Male,16,9,9,27,Basic,Quarterly,57.57,7,1,Generated feedback 982
465984,48,Male,10,9,9,6,Premium,Monthly,681.0,25,1,Generated feedback 983
465985,26,Male,17,9,7,19,Premium,Annual,610.71,5,1,Generated feedback 984
465986,51,Female,1,8,4,24,Standard,Annual,465.06,13,1,Generated feedback 985
465987,47,Female,1,1,5,2,Premium,Annual,259.76,27,0,Generated feedback 986
465988,49,Male,13,5,1,9,Standard,Quarterly,749.49,23,0,Generated feedback 987
465989,42,Male,32,4,0,6,Standard,Monthly,568.42,18,0,Generated feedback 988
465990,54,Male,1,2,5,21,Standard,Quarterly,334.02,19,0,Generated feedback 989
465991,22,Female,15,3,7,4,Premium,Monthly,408.48,7,1,Generated feedback 990
465992,47,Female,17,9,9,21,Basic,Monthly,158.64,7,0,Generated feedback 991
465993,26,Male,35,3,6,25,Basic,Quarterly,535.7,14,0,Generated feedback 992
