customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
224662,47,Female,20,5,5,20,Standard,Annual,144.53,14,1,Generated feedback 661
224663,59,Female,1,3,3,5,Standard,Annual,506.24,25,1,Generated feedback 662
224664,42,Female,30,7,9,1,Basic,Monthly,967.07,9,1,Generated feedback 663
224665,30,Female,27,5,4,16,Standard,Quarterly,504.8,12,0,Generated feedback 664
224666,59,Female,12,9,2,17,Standard,Annual,848.64,20,0,Generated feedback 665
224667,34,Male,18,2,2,19,Premium,Quarterly,803.31,11,1,Generated feedback 666
224668,44,Male,34,3,7,19,Premium,Annual,291.19,8,1,Generated feedback 667
224669,31,Female,8,5,0,12,Premium,Monthly,594.38,22,0,Generated feedback 668
224670,66,Female,2,4,7,25,Basic,Quarterly,101.8,23,1,Generated feedback 669
224671,58,Female,34,5,0,14,Premium,Annual,825.07,15,1,Generated feedback 670
224672,22,Female,7,8,8,7,Basic,Monthly,475.83,5,1,Generated feedback 671
224673,56,Female,1,4,9,27,Standard,Quarterly,970.94,8,0,Generated feedback 672
224674,56,Female,2,4,6,25,Premium,Annual,345.8,25,1,Generated feedback 673
224675,69,Female,10,4,8,4,Premium,Monthly,111.25,8,0,Generated feedback 674
224676,40,Male,8,6,2,4,Standard,Annual,728.45,3,1,Generated feedback 675
224677,58,Female,1,8,7,28,Basic,Monthly,971.61,14,1,Generated feedback 676
224678,33,Female,23,3,5,25,Basic,Monthly,895.52,13,1,Generated feedback 677
224679,62,Male,32,9,5,28,Premium,Annual,851.91,20,1,Generated feedback 678
224680,24,Female,25,7,2,8,Standard,Monthly,692.29,1,0,Generated feedback 679
224681,48,Male,13,9,7,28,Premium,Quarterly,253.92,8,0,Generated feedback 680
224682,57,Female,4,7,4,17,Basic,Quarterly,714.42,16,1,Generated feedback 681
224683,57,Male,22,4,5,14,Standard,Annual,929.49,20,1,Generated feedback 682
224684,68,Male,16,1,8,12,Premium,Monthly,421.68,9,1,Generated feedback 683
224685,39,Female,9,8,5,8,Basic,Monthly,867.98,12,0,Generated feedback 684
224686,69,Male,19,2,0,26,Standard,Quarterly,68.31,9,1,Generated feedback 685
224687,29,Male,12,9,3,14,Premium,Annual,652.44,28,1,Generated feedback 686
224688,59,Female,12,1,2,22,Premium,Quarterly,697.15,13,0,Generated feedback 687
224689,55,Male,15,1,0,19,Basic,Annual,370.57,8,1,Generated feedback 688
224690,47,Male,16,9,3,29,Premium,Quarterly,587.96,26,1,Generated feedback 689
224691,41,Female,5,8,2,12,Standard,Annual,917.48,22,1,Generated feedback 690
224692,42,Male,27,7,3,4,Premium,Monthly,194.85,15,0,Generated feedback 691
224693,59,Female,14,7,9,12,Standard,Quarterly,164.42,29,0,Generated feedback 692
224694,51,Male,13,2,1,3,Basic,Quarterly,690.87,8,1,Generated feedback 693
224695,68,Female,5,4,7,9,Premium,Quarterly,510.96,22,1,Generated feedback 694
224696,59,Male,4,7,2,6,Standard,Annual,383.6,16,1,Generated feedback 695
224697,28,Male,10,9,1,15,Premium,Annual,160.66,3,0,Generated feedback 696
224698,63,Female,18,4,6,9,Standard,Quarterly,65.53,14,0,Generated feedback 697
224699,66,Male,30,8,1,5,Basic,Quarterly,337.28,14,0,Generated feedback 698
224700,49,Female,27,9,0,21,Premium,Annual,866.29,10,1,Generated feedback 699
224701,36,Female,2,8,1,15,Premium,Monthly,751.5,27,0,Generated feedback 700
224702,26,Male,19,1,7,10,Basic,Quarterly,558.37,12,1,Generated feedback 701
224703,19,Female,12,8,6,26,Basic,Annual,744.45,6,0,Generated feedback 702
224704,46,Male,30,9,1,11,Premium,Quarterly,128.63,11,0,Generated feedback 703
224705,26,Male,21,6,5,4,Basic,Quarterly,145.36,4,1,Generated feedback 704
224706,32,Female,32,6,1,27,Basic,Quarterly,414.8,19,0,Generated feedback 705
224707,43,Female,14,7,8,19,Premium,Quarterly,968.47,20,1,Generated feedback 706
224708,30,Female,8,3,4,11,Premium,Annual,778.81,17,0,Generated feedback 707
224709,32,Female,9,3,6,15,Standard,Monthly,786.61,29,0,Generated feedback 708
224710,18,Female,24,1,8,25,Premium,Annual,285.41,28,0,Generated feedback 709
224711,46,Female,22,2,7,8,Basic,Monthly,271.45,6,1,Generated feedback 710
224712,62,Female,6,6,4,28,Premium,Quarterly,664.43,5,1,Generated feedback 711
224713,64,Female,34,1,1,13,Standard,Annual,998.01,19,0,Generated feedback 712
224714,30,Female,9,8,1,21,Basic,Annual,565.85,16,1,Generated feedback 713
224715,30,Female,35,4,0,13,Basic,Monthly,699.19,26,0,Generated feedback 714
224716,29,Male,29,2,0,17,Standard,Monthly,179.05,4,0,Generated feedback 715
224717,37,Male,2,6,2,10,Premium,Monthly,777.89,1,0,Generated feedback 716
224718,24,Female,32,8,9,7,Premium,Quarterly,61.42,9,0,Generated feedback 717
224719,59,Female,20,7,4,14,Standard,Annual,103.61,28,0,Generated feedback 718
224720,61,Female,16,3,7,19,Standard,Monthly,591.42,3,1,Generated feedback 719
224721,47,Male,11,6,1,11,Standard,Quarterly,921.37,20,1,Generated feedback 720
224722,26,Male,17,8,1,25,Premium,Monthly,148.34,3,0,Generated feedback 721
224723,21,Female,28,9,1,16,Premium,Monthly,367.79,12,1,Generated feedback 722
224724,53,Female,7,5,2,10,Standard,Annual,538.61,20,0,Generated feedback 723
224725,36,Male,23,2,6,29,Premium,Quarterly,632.16,4,0,Generated feedback 724
224726,23,Male,20,9,8,0,Basic,Monthly,297.52,14,0,Generated feedback 725
224727,22,Male,26,3,3,23,Standard,Monthly,610.02,13,1,Generated feedback 726
224728,39,Male,11,9,9,8,Premium,Quarterly,842.79,22,1,Generated feedback 727
224729,60,Female,8,1,2,18,Premium,Annual,529.41,19,1,Generated feedback 728
224730,33,Female,15,5,8,29,Premium,Quarterly,542.09,7,1,Generated feedback 729
224731,35,Male,23,5,2,29,Premium,Annual,362.2,27,0,Generated feedback 730
224732,32,Male,3,6,5,14,Standard,Quarterly,546.42,24,0,Generated feedback 731
224733,62,Male,1,7,0,22,Premium,Quarterly,393.03,23,1,Generated feedback 732
224734,53,Male,1,2,3,24,Premium,Monthly,374.74,18,0,Generated feedback 733
224735,50,Male,13,1,5,20,Premium,Annual,332.23,11,0,Generated feedback 734
224736,21,Female,16,8,4,2,Premium,Annual,56.63,6,0,Generated feedback 735
224737,65,Male,11,6,2,1,Standard,Quarterly,289.35,15,1,Generated feedback 736
224738,33,Male,33,1,4,18,Basic,Annual,319.73,1,1,Generated feedback 737
224739,65,Male,26,8,1,13,Standard,Annual,747.82,15,1,Generated feedback 738
224740,18,Female,32,1,0,17,Premium,Quarterly,907.44,14,1,Generated feedback 739
224741,53,Female,33,4,3,5,Premium,Annual,872.14,21,1,Generated feedback 740
224742,61,Male,2,5,5,16,Premium,Quarterly,394.21,24,1,Generated feedback 741
224743,66,Female,34,8,6,27,Basic,Monthly,586.52,10,1,Generated feedback 742
224744,24,Male,10,8,7,3,Basic,Annual,345.45,17,0,Generated feedback 743
224745,56,Female,30,8,1,4,Standard,Annual,136.78,14,1,Generated feedback 744
224746,38,Male,8,7,1,19,Basic,Quarterly,378.6,15,0,Generated feedback 745
224747,22,Female,35,3,9,6,Standard,Quarterly,287.4,3,1,Generated feedback 746
224748,60,Male,27,8,3,18,Basic,Quarterly,721.97,24,1,Generated feedback 747
224749,31,Male,21,1,3,17,Premium,Annual,601.18,21,0,Generated feedback 748
224750,57,Male,4,6,2,14,Standard,Annual,406.49,5,1,Generated feedback 749
224751,67,Female,4,4,8,21,Basic,Monthly,159.36,20,1,Generated feedback 750
224752,62,Male,1,2,1,29,Basic,Quarterly,764.0,18,1,Generated feedback 751
224753,66,Female,9,2,3,24,Basic,Annual,225.53,10,1,Generated feedback 752
224754,66,Male,22,4,1,11,Basic,Monthly,874.47,2,1,Generated feedback 753
224755,22,Male,15,6,2,27,Basic,Quarterly,71.68,28,1,Generated feedback 754
224756,23,Female,31,1,6,13,Basic,Annual,987.68,19,1,Generated feedback 755
224757,67,Female,30,8,8,16,Basic,Quarterly,505.64,16,1,Generated feedback 756
224758,39,Male,8,2,3,20,Standard,Annual,516.98,1,1,Generated feedback 757
224759,35,Male,13,9,9,26,Premium,Quarterly,962.21,13,1,Generated feedback 758
224760,48,Female,29,1,3,14,Premium,Monthly,775.96,1,1,Generated feedback 759
224761,41,Male,26,4,6,2,Standard,Monthly,95.93,4,0,Generated feedback 760
224762,34,Female,29,5,0,23,Basic,Quarterly,833.48,7,1,Generated feedback 761
224763,23,Male,27,4,7,22,Basic,Annual,247.44,7,1,Generated feedback 762
224764,66,Female,27,1,2,14,Premium,Annual,668.9,25,1,Generated feedback 763
224765,45,Female,2,2,9,3,Basic,Quarterly,331.95,23,1,Generated feedback 764
224766,62,Female,26,1,2,6,Basic,Monthly,916.49,2,0,Generated feedback 765
224767,45,Male,30,8,5,14,Standard,Monthly,412.03,24,1,Generated feedback 766
224768,20,Male,1,4,7,25,Premium,Monthly,811.2,10,0,Generated feedback 767
224769,25,Male,12,9,4,7,Basic,Monthly,661.94,9,1,Generated feedback 768
224770,63,Female,31,1,8,13,Basic,Monthly,825.96,8,1,Generated feedback 769
224771,60,Male,8,3,9,22,Standard,Monthly,418.07,5,0,Generated feedback 770
224772,61,Male,21,6,2,10,Premium,Monthly,670.85,14,1,Generated feedback 771
224773,21,Male,10,2,1,8,Premium,Annual,198.54,3,0,Generated feedback 772
224774,31,Male,30,5,4,3,Standard,Annual,614.1,19,1,Generated feedback 773
224775,64,Male,20,7,5,28,Premium,Quarterly,899.32,29,1,Generated feedback 774
224776,63,Male,27,5,8,16,Premium,Quarterly,306.24,24,0,Generated feedback 775
224777,49,Male,21,8,6,14,Premium,Annual,747.79,2,1,Generated feedback 776
224778,42,Female,11,4,9,10,Premium,Monthly,756.58,27,1,Generated feedback 777
224779,34,Female,20,8,9,5,Basic,Annual,809.02,28,0,Generated feedback 778
224780,23,Female,18,1,0,10,Premium,Monthly,754.79,2,1,Generated feedback 779
224781,68,Male,33,1,8,25,Basic,Quarterly,769.8,4,0,Generated feedback 780
224782,23,Female,11,4,0,27,Standard,Quarterly,93.2,6,1,Generated feedback 781
224783,64,Female,21,1,8,12,Standard,Quarterly,242.39,3,0,Generated feedback 782
224784,27,Male,10,3,5,14,Standard,Monthly,888.96,6,1,Generated feedback 783
224785,46,Female,9,3,8,11,Premium,Annual,516.01,1,0,Generated feedback 784
224786,20,Male,13,6,0,26,Premium,Annual,265.51,12,0,Generated feedback 785
224787,24,Male,14,6,2,0,Premium,Annual,629.81,27,0,Generated feedback 786
224788,34,Female,25,5,1,28,Standard,Monthly,934.5,6,0,Generated feedback 787
224789,35,Male,2,1,3,27,Basic,Quarterly,165.8,6,0,Generated feedback 788
224790,43,Female,9,8,1,3,Standard,Annual,816.0,2,0,Generated feedback 789
224791,43,Female,22,6,4,10,Premium,Annual,873.44,11,0,Generated feedback 790
224792,21,Male,5,3,3,26,Premium,Annual,369.84,13,1,Generated feedback 791
224793,68,Male,33,1,0,7,Premium,Annual,426.48,1,1,Generated feedback 792
224794,32,Female,11,2,3,22,Basic,Monthly,699.99,7,1,Generated feedback 793
224795,48,Male,4,6,5,5,Basic,Quarterly,703.74,19,0,Generated feedback 794
224796,67,Male,34,3,7,7,Premium,Monthly,579.61,7,0,Generated feedback 795
224797,26,Female,25,8,3,8,Basic,Annual,858.43,4,1,Generated feedback 796
224798,42,Female,9,7,1,7,Basic,Monthly,91.32,17,1,Generated feedback 797
224799,41,Male,1,5,0,26,Premium,Quarterly,665.2,4,1,Generated feedback 798
224800,33,Female,19,2,5,8,Standard,Annual,829.99,24,1,Generated feedback 799
224801,40,Male,8,2,9,4,Premium,Quarterly,926.49,6,0,Generated feedback 800
224802,65,Female,31,5,5,21,Premium,Monthly,511.27,4,0,Generated feedback 801
224803,27,Male,6,3,5,24,Standard,Annual,772.29,26,0,Generated feedback 802
224804,48,Male,8,7,6,13,Premium,Annual,511.48,13,1,Generated feedback 803
224805,32,Female,5,4,9,6,Basic,Annual,702.57,19,1,Generated feedback 804
224806,45,Female,15,9,0,29,Basic,Annual,792.54,25,1,Generated feedback 805
224807,38,Female,34,9,8,3,Standard,Monthly,401.71,9,1,Generated feedback 806
224808,61,Female,16,5,4,17,Standard,Annual,813.9,2,1,Generated feedback 807
224809,36,Female,1,9,4,18,Basic,Annual,961.46,25,1,Generated feedback 808
224810,50,Female,20,4,6,26,Basic,Quarterly,771.88,15,0,Generated feedback 809
224811,34,Male,9,5,4,7,Standard,Quarterly,549.91,23,1,Generated feedback 810
224812,25,Male,8,7,9,21,Basic,Quarterly,961.9,28,1,Generated feedback 811
224813,64,Female,20,9,1,21,Standard,Quarterly,287.37,22,0,Generated feedback 812
224814,51,Female,20,8,7,17,Premium,Quarterly,847.51,29,1,Generated feedback 813
224815,34,Male,11,8,1,8,Premium,Quarterly,775.11,3,0,Generated feedback 814
224816,55,Female,23,6,3,27,Premium,Quarterly,624.8,12,1,Generated feedback 815
224817,24,Male,2,1,5,17,Basic,Quarterly,336.56,29,1,Generated feedback 816
224818,19,Male,27,6,9,17,Basic,Monthly,401.52,28,0,Generated feedback 817
224819,39,Female,31,7,9,11,Basic,Annual,552.89,26,0,Generated feedback 818
224820,43,Male,13,1,4,8,Basic,Quarterly,227.12,26,0,Generated feedback 819
224821,24,Male,25,7,2,3,Standard,Quarterly,817.08,4,1,Generated feedback 820
224822,33,Male,33,8,2,19,Premium,Monthly,413.18,12,1,Generated feedback 821
224823,25,Female,31,8,0,2,Basic,Annual,472.11,22,0,Generated feedback 822
224824,23,Male,1,5,2,11,Standard,Monthly,398.3,20,1,Generated feedback 823
224825,52,Male,10,8,5,8,Standard,Monthly,533.08,21,1,Generated feedback 824
224826,22,Female,12,6,4,13,Basic,Quarterly,75.96,25,0,Generated feedback 825
224827,68,Female,14,2,5,4,Standard,Monthly,906.5,25,0,Generated feedback 826
224828,68,Male,31,9,9,10,Premium,Monthly,819.31,9,1,Generated feedback 827
224829,33,Female,3,8,6,24,Standard,Monthly,958.45,27,1,Generated feedback 828
224830,50,Male,17,1,5,7,Premium,Quarterly,65.54,28,0,Generated feedback 829
224831,25,Female,6,4,9,2,Standard,Quarterly,54.5,21,1,Generated feedback 830
224832,25,Male,29,2,4,1,Standard,Quarterly,472.32,9,1,Generated feedback 831
224833,66,Female,26,1,7,13,Premium,Annual,522.2,4,1,Generated feedback 832
224834,31,Male,29,3,5,12,Premium,Quarterly,611.71,15,0,Generated feedback 833
224835,29,Male,20,7,2,1,Standard,Annual,153.9,8,1,Generated feedback 834
224836,21,Female,22,5,8,28,Premium,Monthly,779.97,2,0,Generated feedback 835
224837,37,Male,17,3,0,2,Basic,Annual,324.34,5,0,Generated feedback 836
224838,27,Female,5,3,7,9,Basic,Annual,265.6,25,1,Generated feedback 837
224839,31,Female,16,3,4,1,Premium,Monthly,990.1,21,1,Generated feedback 838
224840,60,Female,4,2,8,1,Standard,Monthly,872.0,9,1,Generated feedback 839
224841,25,Male,11,4,5,6,Standard,Annual,152.18,17,1,Generated feedback 840
224842,34,Male,34,3,5,15,Basic,Annual,549.18,18,1,Generated feedback 841
224843,54,Male,27,7,0,18,Basic,Quarterly,809.21,18,0,Generated feedback 842
224844,45,Female,17,2,1,20,Basic,Monthly,484.8,10,1,Generated feedback 843
224845,35,Female,27,3,8,21,Standard,Quarterly,278.04,4,1,Generated feedback 844
224846,43,Male,32,2,2,17,Basic,Annual,986.72,18,1,Generated feedback 845
224847,38,Male,21,4,2,28,Standard,Monthly,531.19,18,0,Generated feedback 846
224848,28,Female,6,4,6,28,Standard,Quarterly,547.57,9,0,Generated feedback 847
224849,55,Female,16,4,9,13,Premium,Annual,795.39,20,1,Generated feedback 848
224850,57,Female,17,4,8,4,Premium,Annual,777.37,20,0,Generated feedback 849
224851,69,Female,6,6,9,21,Standard,Quarterly,401.73,27,1,Generated feedback 850
224852,69,Male,12,3,0,17,Basic,Annual,795.87,18,0,Generated feedback 851
224853,18,Female,32,1,1,2,Basic,Annual,830.24,14,0,Generated feedback 852
224854,50,Male,7,7,2,29,Basic,Quarterly,217.36,3,0,Generated feedback 853
224855,22,Male,5,9,8,8,Standard,Monthly,439.92,4,1,Generated feedback 854
224856,69,Female,22,6,6,3,Premium,Annual,754.79,1,0,Generated feedback 855
224857,31,Female,34,2,6,10,Standard,Monthly,916.51,19,1,Generated feedback 856
224858,34,Female,34,6,9,21,Basic,Annual,898.88,28,1,Generated feedback 857
224859,46,Female,27,9,4,15,Standard,Annual,752.52,3,1,Generated feedback 858
224860,34,Female,32,2,5,17,Basic,Quarterly,410.5,13,0,Generated feedback 859
224861,56,Female,18,7,8,29,Standard,Annual,597.58,1,1,Generated feedback 860
224862,20,Male,17,3,5,11,Basic,Quarterly,170.32,21,1,Generated feedback 861
224863,45,Female,11,2,1,6,Premium,Monthly,146.83,18,0,Generated feedback 862
224864,22,Male,21,4,8,3,Basic,Quarterly,431.99,7,0,Generated feedback 863
224865,24,Male,20,5,8,20,Basic,Annual,756.97,15,1,Generated feedback 864
224866,58,Male,2,7,5,23,Standard,Annual,180.32,10,1,Generated feedback 865
224867,46,Female,5,6,2,27,Basic,Annual,375.6,1,0,Generated feedback 866
224868,33,Female,21,7,2,26,Premium,Quarterly,506.83,16,1,Generated feedback 867
224869,45,Male,32,1,3,9,Standard,Monthly,184.52,13,0,Generated feedback 868
224870,48,Male,18,5,7,29,Premium,Quarterly,370.05,14,0,Generated feedback 869
224871,50,Female,12,4,1,22,Basic,Annual,54.56,21,0,Generated feedback 870
224872,21,Male,32,8,2,16,Premium,Annual,965.95,24,0,Generated feedback 871
224873,38,Female,7,3,3,12,Premium,Monthly,114.92,4,1,Generated feedback 872
224874,32,Female,12,7,0,24,Standard,Monthly,501.66,13,0,Generated feedback 873
224875,45,Male,11,1,7,8,Basic,Monthly,167.37,3,0,Generated feedback 874
224876,25,Female,16,6,4,6,Standard,Quarterly,196.23,11,0,Generated feedback 875
224877,59,Female,30,2,3,0,Premium,Annual,404.92,17,1,Generated feedback 876
224878,23,Male,16,9,9,29,Standard,Annual,305.55,4,1,Generated feedback 877
224879,43,Male,26,5,7,7,Premium,Quarterly,123.75,16,0,Generated feedback 878
224880,35,Male,10,4,9,13,Basic,Annual,615.21,19,1,Generated feedback 879
224881,43,Female,14,1,0,6,Premium,Monthly,105.84,16,1,Generated feedback 880
224882,38,Female,23,4,8,15,Standard,Annual,337.72,20,0,Generated feedback 881
224883,35,Male,14,5,0,22,Basic,Annual,924.9,2,1,Generated feedback 882
224884,53,Male,16,1,1,6,Premium,Annual,146.51,26,0,Generated feedback 883
224885,46,Male,34,3,4,17,Standard,Quarterly,890.88,17,1,Generated feedback 884
224886,59,Female,30,5,3,1,Basic,Quarterly,417.87,19,0,Generated feedback 885
224887,34,Female,1,7,5,12,Standard,Quarterly,272.75,7,0,Generated feedback 886
224888,48,Female,2,3,0,22,Premium,Annual,828.25,24,1,Generated feedback 887
224889,30,Male,15,7,1,20,Standard,Quarterly,855.4,17,0,Generated feedback 888
224890,66,Female,6,4,6,13,Standard,Quarterly,147.98,7,0,Generated feedback 889
224891,19,Male,17,1,1,1,Basic,Monthly,202.6,20,1,Generated feedback 890
224892,65,Female,34,2,3,17,Basic,Annual,922.36,27,1,Generated feedback 891
224893,53,Female,7,7,8,20,Premium,Annual,657.58,25,1,Generated feedback 892
224894,56,Male,24,2,8,14,Premium,Annual,640.2,22,1,Generated feedback 893
224895,40,Female,9,5,6,20,Standard,Annual,805.68,19,0,Generated feedback 894
224896,19,Female,23,7,9,13,Premium,Quarterly,976.2,5,0,Generated feedback 895
224897,26,Female,35,9,3,3,Premium,Quarterly,697.79,5,1,Generated feedback 896
224898,22,Male,28,9,9,29,Standard,Quarterly,420.49,7,1,Generated feedback 897
224899,30,Male,32,3,1,7,Premium,Annual,73.46,21,1,Generated feedback 898
224900,63,Female,25,9,0,4,Basic,Annual,585.02,21,0,Generated feedback 899
224901,27,Male,33,5,5,10,Premium,Annual,731.55,16,0,Generated feedback 900
224902,30,Male,29,4,9,13,Standard,Annual,587.58,9,0,Generated feedback 901
224903,28,Female,16,2,3,7,Basic,Annual,446.97,12,0,Generated feedback 902
224904,38,Female,11,9,5,23,Basic,Annual,208.53,4,0,Generated feedback 903
224905,40,Female,34,3,9,22,Premium,Monthly,924.72,25,0,Generated feedback 904
224906,54,Male,6,4,7,14,Premium,Annual,173.54,13,0,Generated feedback 905
224907,56,Female,13,7,7,16,Premium,Monthly,574.62,28,0,Generated feedback 906
224908,19,Female,9,2,3,11,Standard,Monthly,168.7,29,1,Generated feedback 907
224909,67,Male,11,6,5,12,Standard,Annual,441.47,23,0,Generated feedback 908
224910,31,Male,18,2,2,25,Basic,Annual,599.64,20,1,Generated feedback 909
224911,19,Male,1,9,4,27,Standard,Quarterly,741.59,16,1,Generated feedback 910
224912,37,Male,15,1,7,6,Basic,Annual,126.65,21,1,Generated feedback 911
224913,43,Female,28,3,6,19,Premium,Quarterly,436.14,19,0,Generated feedback 912
224914,49,Male,22,7,7,26,Standard,Annual,261.76,19,1,Generated feedback 913
224915,68,Female,9,4,7,3,Standard,Annual,552.08,25,0,Generated feedback 914
224916,60,Female,10,5,9,23,Basic,Monthly,305.74,8,0,Generated feedback 915
224917,59,Male,19,3,3,12,Premium,Annual,807.3,12,0,Generated feedback 916
224918,39,Male,4,7,0,21,Standard,Quarterly,511.8,18,0,Generated feedback 917
224919,45,Male,21,8,4,0,Basic,Monthly,836.29,4,0,Generated feedback 918
224920,18,Male,12,5,6,16,Standard,Monthly,507.26,9,1,Generated feedback 919
224921,45,Male,13,8,4,22,Standard,Quarterly,812.36,14,1,Generated feedback 920
224922,69,Female,27,8,5,22,Basic,Quarterly,561.21,29,1,Generated feedback 921
224923,46,Female,20,4,0,8,Standard,Quarterly,317.18,13,0,Generated feedback 922
224924,61,Female,27,6,0,29,Basic,Quarterly,245.85,23,0,Generated feedback 923
224925,35,Male,23,9,5,29,Standard,Quarterly,560.23,11,1,Generated feedback 924
224926,33,Female,17,9,3,2,Standard,Monthly,484.69,20,0,Generated feedback 925
224927,47,Female,8,4,6,22,Basic,Monthly,292.02,14,1,Generated feedback 926
224928,41,Male,34,2,8,9,Premium,Quarterly,567.92,23,1,Generated feedback 927
224929,55,Male,18,4,4,18,Standard,Annual,446.15,4,1,Generated feedback 928
224930,64,Male,17,8,9,1,Basic,Monthly,269.03,5,0,Generated feedback 929
224931,49,Male,16,6,8,27,Basic,Monthly,66.6,24,0,Generated feedback 930
224932,28,Male,5,9,4,10,Premium,Monthly,360.51,7,1,Generated feedback 931
224933,18,Male,26,3,8,15,Basic,Annual,381.65,22,1,Generated feedback 932
224934,30,Female,24,9,0,8,Premium,Monthly,728.92,12,0,Generated feedback 933
224935,31,Female,34,4,0,13,Standard,Quarterly,72.46,25,0,Generated feedback 934
224936,52,Female,15,9,4,4,Basic,Annual,71.37,7,0,Generated feedback 935
224937,21,Female,3,7,3,5,Basic,Annual,390.05,7,1,Generated feedback 936
224938,40,Female,5,8,8,2,Premium,Annual,920.52,5,1,Generated feedback 937
224939,65,Female,22,8,2,28,Premium,Monthly,915.76,13,1,Generated feedback 938
224940,43,Male,9,5,5,18,Standard,Monthly,559.25,1,1,Generated feedback 939
224941,44,Female,5,3,7,13,Basic,Quarterly,661.25,22,1,Generated feedback 940
224942,39,Male,6,2,7,4,Basic,Quarterly,878.85,19,1,Generated feedback 941
224943,69,Female,14,9,6,2,Standard,Quarterly,176.4,17,1,Generated feedback 942
224944,27,Male,26,8,7,18,Standard,Quarterly,346.6,11,1,Generated feedback 943
224945,18,Male,34,8,4,4,Standard,Annual,321.52,7,1,Generated feedback 944
224946,45,Female,11,2,4,26,Basic,Quarterly,530.75,9,0,Generated feedback 945
224947,51,Male,2,4,5,21,Standard,Annual,918.99,25,0,Generated feedback 946
224948,49,Female,20,8,7,13,Standard,Monthly,870.75,13,1,Generated feedback 947
224949,30,Female,3,5,2,25,Standard,Quarterly,979.45,25,1,Generated feedback 948
224950,28,Female,27,7,7,19,Premium,Monthly,909.88,29,0,Generated feedback 949
224951,38,Female,4,6,3,22,Standard,Monthly,322.0,24,1,Generated feedback 950
224952,22,Female,35,1,5,6,Premium,Annual,861.44,17,1,Generated feedback 951
224953,57,Male,13,8,6,13,Basic,Quarterly,743.85,2,0,Generated feedback 952
224954,54,Male,15,2,3,12,Standard,Annual,272.17,15,1,Generated feedback 953
224955,27,Female,30,4,8,22,Basic,Monthly,859.18,18,0,Generated feedback 954
224956,61,Female,10,7,0,4,Premium,Monthly,414.47,1,1,Generated feedback 955
224957,31,Male,7,9,4,15,Standard,Monthly,281.54,3,1,Generated feedback 956
224958,35,Female,17,6,7,21,Standard,Annual,793.32,29,0,Generated feedback 957
224959,47,Male,29,8,0,13,Standard,Monthly,967.41,19,0,Generated feedback 958
224960,35,Male,19,6,2,29,Premium,Quarterly,465.4,17,1,Generated feedback 959
224961,21,Female,20,1,5,7,Basic,Monthly,198.36,1,0,Generated feedback 960
224962,38,Male,30,9,4,27,Premium,Annual,279.77,16,1,Generated feedback 961
224963,42,Female,3,8,8,12,Premium,Annual,384.68,22,0,Generated feedback 962
224964,24,Male,24,6,6,19,Basic,Annual,424.85,4,1,Generated feedback 963
224965,26,Male,17,2,1,12,Premium,Quarterly,84.0,28,0,Generated feedback 964
224966,23,Female,7,8,7,5,Standard,Quarterly,281.02,25,0,Generated feedback 965
224967,46,Male,1,6,0,17,Basic,Annual,357.73,1,1,Generated feedback 966
224968,19,Female,19,2,8,17,Premium,Quarterly,339.09,25,1,Generated feedback 967
224969,25,Male,15,4,0,25,Standard,Annual,103.86,19,1,Generated feedback 968
224970,18,Female,33,7,1,18,Premium,Quarterly,515.51,15,1,Generated feedback 969
224971,26,Female,18,9,9,25,Standard,Quarterly,506.18,10,0,Generated feedback 970
224972,42,Male,23,7,4,0,Premium,Monthly,378.94,15,0,Generated feedback 971
224973,43,Male,20,3,4,16,Basic,Quarterly,244.66,18,0,Generated feedback 972
224974,30,Male,34,2,9,23,Basic,Monthly,350.89,26,0,Generated feedback 973
224975,25,Male,8,8,5,17,Premium,Quarterly,399.45,19,1,Generated feedback 974
224976,42,Male,3,2,6,17,Premium,Monthly,370.71,27,0,Generated feedback 975
224977,55,Female,23,9,0,19,Standard,Monthly,482.36,5,1,Generated feedback 976
224978,28,Female,25,3,5,12,Premium,Annual,566.64,18,1,Generated feedback 977
224979,62,Female,31,8,5,12,Premium,Monthly,553.65,1,1,Generated feedback 978
224980,59,Female,29,9,3,20,Basic,Quarterly,343.17,2,0,Generated feedback 979
224981,51,Male,27,1,3,6,Basic,Monthly,115.4,16,1,Generated feedback 980
224982,36,Female,20,5,0,9,Basic,Quarterly,750.57,15,0,Generated feedback 981
224983,69,Female,12,6,0,9,Basic,Annual,931.26,24,1,Generated feedback 982
224984,45,Male,17,5,8,1,Premium,Quarterly,694.0,12,1,Generated feedback 983
224985,33,Male,2,6,2,29,Premium,Annual,895.04,2,1,Generated feedback 984
224986,40,Female,2,1,3,1,Premium,Quarterly,823.18,6,0,Generated feedback 985
224987,45,Male,15,2,9,7,Standard,Quarterly,913.57,25,0,Generated feedback 986
224988,19,Male,23,3,3,25,Standard,Annual,876.96,15,0,Generated feedback 987
224989,41,Male,11,3,4,27,Premium,Quarterly,622.83,29,1,Generated feedback 988
224990,60,Female,34,9,5,5,Basic,Quarterly,760.84,27,0,Generated feedback 989
224991,42,Male,6,7,9,3,Basic,Monthly,568.04,22,0,Generated feedback 990
224992,36,Male,7,2,1,5,Premium,Monthly,421.84,7,0,Generated feedback 991
