customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
325662,35,Female,2,9,3,17,Basic,Monthly,947.75,18,1,Generated feedback 661
325663,28,Female,27,6,3,11,Standard,Monthly,235.37,22,0,Generated feedback 662
325664,26,Male,2,3,6,23,Basic,Annual,244.68,5,1,Generated feedback 663
325665,25,Male,28,9,9,9,Standard,Annual,901.38,10,1,Generated feedback 664
325666,40,Male,30,5,0,26,Basic,Quarterly,421.87,15,0,Generated feedback 665
325667,40,Male,24,6,4,15,Premium,Annual,455.84,21,1,Generated feedback 666
325668,48,Female,33,7,7,1,Standard,Monthly,737.76,17,1,Generated feedback 667
325669,67,Female,21,8,2,0,Premium,Monthly,546.6,29,1,Generated feedback 668
325670,40,Female,14,8,3,12,Standard,Quarterly,112.48,24,0,Generated feedback 669
325671,43,Female,18,3,8,21,Basic,Monthly,172.98,26,1,Generated feedback 670
325672,36,Male,9,3,9,23,Basic,Monthly,249.15,16,0,Generated feedback 671
325673,18,Female,11,4,5,13,Standard,Annual,600.87,7,1,Generated feedback 672
325674,18,Male,16,9,0,10,Standard,Monthly,221.77,18,0,Generated feedback 673
325675,54,Male,14,4,8,23,Premium,Quarterly,644.17,17,1,Generated feedback 674
325676,47,Female,23,2,2,23,Standard,Quarterly,953.97,7,1,Generated feedback 675
325677,40,Male,35,9,7,4,Premium,Monthly,310.35,4,1,Generated feedback 676
325678,45,Female,15,4,9,21,Standard,Quarterly,470.36,25,0,Generated feedback 677
325679,49,Male,22,2,0,14,Premium,Quarterly,815.87,23,0,Generated feedback 678
325680,23,Male,10,7,6,6,Premium,Quarterly,367.09,1,0,Generated feedback 679
325681,58,Female,26,7,7,0,Standard,Monthly,917.26,20,1,Generated feedback 680
325682,67,Female,34,3,3,14,Standard,Quarterly,681.49,13,1,Generated feedback 681
325683,44,Female,21,5,1,29,Premium,Monthly,773.25,19,1,Generated feedback 682
325684,57,Male,21,5,1,26,Basic,Monthly,86.97,13,0,Generated feedback 683
325685,36,Male,16,6,0,29,Standard,Annual,444.26,1,0,Generated feedback 684
325686,38,Female,26,5,0,20,Standard,Annual,457.6,2,1,Generated feedback 685
325687,52,Female,1,7,1,13,Basic,Monthly,671.38,10,0,Generated feedback 686
325688,26,Female,5,2,8,3,Standard,Quarterly,464.39,10,0,Generated feedback 687
325689,64,Male,3,6,4,16,Premium,Annual,181.97,9,0,Generated feedback 688
325690,63,Female,32,4,7,24,Standard,Quarterly,506.12,3,1,Generated feedback 689
325691,49,Male,14,4,6,20,Basic,Quarterly,480.05,6,0,Generated feedback 690
325692,60,Male,8,1,0,26,Basic,Annual,200.02,21,0,Generated feedback 691
325693,49,Male,15,6,0,3,Premium,Quarterly,333.31,23,0,Generated feedback 692
325694,26,Male,5,1,7,23,Standard,Monthly,730.97,9,0,Generated feedback 693
325695,65,Male,13,8,2,13,Premium,Monthly,894.84,13,1,Generated feedback 694
325696,53,Female,19,1,2,0,Premium,Monthly,416.8,3,1,Generated feedback 695
325697,49,Male,6,4,8,20,Standard,Annual,552.37,3,1,Generated feedback 696
325698,62,Female,2,1,8,7,Basic,Annual,721.34,7,0,Generated feedback 697
325699,60,Female,8,4,5,7,Premium,Monthly,265.39,6,0,Generated feedback 698
325700,60,Female,25,5,2,13,Basic,Annual,159.94,25,1,Generated feedback 699
325701,69,Female,19,3,9,10,Premium,Annual,614.5,4,1,Generated feedback 700
325702,51,Female,24,4,0,22,Basic,Annual,649.9,23,1,Generated feedback 701
325703,21,Female,8,7,3,2,Basic,Quarterly,982.57,10,1,Generated feedback 702
325704,40,Male,9,5,1,22,Standard,Annual,927.36,27,1,Generated feedback 703
325705,46,Male,18,2,4,27,Standard,Annual,965.76,4,1,Generated feedback 704
325706,52,Male,21,7,0,22,Premium,Quarterly,408.71,9,0,Generated feedback 705
325707,20,Male,4,7,8,14,Standard,Monthly,61.77,16,1,Generated feedback 706
325708,50,Female,22,6,7,0,Standard,Monthly,487.31,16,0,Generated feedback 707
325709,67,Male,29,2,8,21,Basic,Quarterly,932.69,21,0,Generated feedback 708
325710,63,Male,1,3,2,8,Basic,Annual,685.64,28,1,Generated feedback 709
325711,45,Male,11,5,6,27,Premium,Quarterly,457.32,1,1,Generated feedback 710
325712,23,Male,1,7,0,4,Basic,Monthly,963.95,17,0,Generated feedback 711
325713,38,Female,33,9,2,13,Premium,Quarterly,702.55,21,0,Generated feedback 712
325714,67,Female,12,4,4,14,Premium,Quarterly,608.19,25,1,Generated feedback 713
325715,32,Female,27,8,3,12,Premium,Annual,803.8,8,0,Generated feedback 714
325716,69,Male,31,8,1,5,Premium,Annual,412.64,3,1,Generated feedback 715
325717,65,Female,7,2,8,24,Basic,Quarterly,698.13,10,1,Generated feedback 716
325718,69,Male,22,2,0,2,Premium,Annual,335.99,1,0,Generated feedback 717
325719,24,Male,25,2,2,6,Premium,Monthly,757.93,7,1,Generated feedback 718
325720,53,Female,25,3,2,0,Premium,Monthly,146.74,19,1,Generated feedback 719
325721,53,Female,9,5,6,12,Standard,Quarterly,594.18,21,0,Generated feedback 720
325722,54,Male,3,8,6,22,Standard,Quarterly,555.18,18,0,Generated feedback 721
325723,34,Male,34,6,9,14,Standard,Monthly,199.7,26,1,Generated feedback 722
325724,61,Male,1,3,2,13,Standard,Monthly,860.94,15,1,Generated feedback 723
325725,51,Male,5,5,2,7,Basic,Annual,979.94,23,1,Generated feedback 724
325726,36,Male,19,1,0,16,Premium,Quarterly,269.07,16,1,Generated feedback 725
325727,44,Male,13,8,3,6,Basic,Annual,429.4,16,1,Generated feedback 726
325728,56,Male,30,8,1,11,Basic,Annual,139.38,15,1,Generated feedback 727
325729,26,Female,20,7,2,7,Premium,Annual,638.75,14,0,Generated feedback 728
325730,35,Male,10,8,1,14,Basic,Quarterly,109.63,14,1,Generated feedback 729
325731,34,Female,9,5,4,27,Premium,Annual,709.52,14,0,Generated feedback 730
325732,42,Male,23,2,4,29,Basic,Quarterly,268.24,21,1,Generated feedback 731
325733,38,Male,12,5,1,4,Basic,Annual,84.42,27,0,Generated feedback 732
325734,39,Female,12,6,9,29,Premium,Annual,359.06,13,1,Generated feedback 733
325735,57,Female,15,4,1,28,Premium,Annual,425.62,18,0,Generated feedback 734
325736,58,Female,17,5,6,7,Basic,Monthly,761.35,15,0,Generated feedback 735
325737,66,Male,1,7,9,27,Premium,Annual,635.46,8,1,Generated feedback 736
325738,46,Male,3,6,9,18,Premium,Annual,363.46,9,0,Generated feedback 737
325739,25,Male,17,5,1,4,Basic,Monthly,574.24,12,0,Generated feedback 738
325740,23,Female,1,6,1,2,Premium,Quarterly,367.74,5,1,Generated feedback 739
325741,19,Female,26,1,2,23,Basic,Annual,89.19,28,0,Generated feedback 740
325742,64,Male,26,5,0,16,Basic,Annual,188.9,7,0,Generated feedback 741
325743,56,Male,9,4,8,26,Premium,Monthly,167.07,5,1,Generated feedback 742
325744,29,Male,21,1,0,23,Standard,Quarterly,881.63,23,0,Generated feedback 743
325745,67,Female,6,8,3,25,Standard,Annual,659.17,23,0,Generated feedback 744
325746,31,Female,29,6,6,14,Basic,Annual,593.04,22,1,Generated feedback 745
325747,28,Female,3,2,5,26,Premium,Quarterly,122.21,14,1,Generated feedback 746
325748,20,Female,16,4,4,23,Premium,Monthly,497.88,27,1,Generated feedback 747
325749,51,Female,17,3,7,25,Basic,Monthly,966.48,9,0,Generated feedback 748
325750,51,Female,25,6,0,29,Basic,Monthly,362.0,8,0,Generated feedback 749
325751,39,Male,15,1,7,11,Basic,Annual,71.24,13,0,Generated feedback 750
325752,19,Female,16,6,5,1,Basic,Annual,147.59,14,1,Generated feedback 751
325753,37,Female,22,4,4,18,Standard,Annual,216.56,3,0,Generated feedback 752
325754,64,Female,29,9,1,4,Standard,Monthly,897.91,1,0,Generated feedback 753
325755,47,Female,13,1,3,7,Standard,Quarterly,66.49,1,0,Generated feedback 754
325756,29,Female,17,4,1,5,Basic,Monthly,225.14,2,0,Generated feedback 755
325757,20,Female,22,4,0,21,Basic,Monthly,238.62,12,0,Generated feedback 756
325758,42,Female,10,3,3,11,Standard,Monthly,470.12,20,1,Generated feedback 757
325759,55,Male,17,1,0,25,Basic,Quarterly,629.79,24,1,Generated feedback 758
325760,32,Male,30,2,8,19,Basic,Monthly,545.38,19,1,Generated feedback 759
325761,64,Female,24,6,9,3,Standard,Annual,290.93,21,1,Generated feedback 760
325762,23,Female,15,2,9,21,Premium,Annual,286.33,1,0,Generated feedback 761
325763,34,Female,31,9,0,12,Basic,Annual,657.91,20,0,Generated feedback 762
325764,50,Female,13,6,0,6,Basic,Quarterly,917.62,6,1,Generated feedback 763
325765,32,Female,20,6,7,28,Premium,Monthly,992.15,21,0,Generated feedback 764
325766,24,Female,18,5,3,28,Standard,Annual,666.83,17,0,Generated feedback 765
325767,68,Male,1,1,8,0,Basic,Annual,482.07,8,0,Generated feedback 766
325768,28,Female,7,9,6,2,Standard,Quarterly,825.65,20,0,Generated feedback 767
325769,45,Female,35,2,9,25,Premium,Annual,956.74,17,1,Generated feedback 768
325770,45,Male,5,2,8,20,Standard,Monthly,973.42,13,0,Generated feedback 769
325771,64,Female,1,2,0,6,Basic,Monthly,778.21,20,0,Generated feedback 770
325772,32,Male,13,1,1,24,Standard,Annual,506.84,2,1,Generated feedback 771
325773,52,Male,13,5,5,18,Premium,Monthly,610.31,5,1,Generated feedback 772
325774,63,Male,18,4,1,8,Premium,Monthly,153.19,4,1,Generated feedback 773
325775,66,Female,21,4,2,28,Basic,Annual,600.08,7,0,Generated feedback 774
325776,20,Female,10,5,8,16,Premium,Monthly,559.03,7,1,Generated feedback 775
325777,36,Female,18,8,2,27,Basic,Annual,938.51,24,1,Generated feedback 776
325778,69,Female,32,7,0,3,Basic,Annual,917.82,26,0,Generated feedback 777
325779,68,Female,1,5,7,3,Premium,Monthly,433.64,11,1,Generated feedback 778
325780,37,Male,5,1,6,21,Premium,Monthly,575.15,19,1,Generated feedback 779
325781,43,Female,35,9,0,28,Basic,Annual,296.09,18,1,Generated feedback 780
325782,35,Male,9,6,5,17,Standard,Quarterly,691.15,11,0,Generated feedback 781
325783,23,Male,25,3,2,27,Basic,Quarterly,547.08,25,0,Generated feedback 782
325784,67,Female,1,5,7,17,Basic,Quarterly,72.96,17,1,Generated feedback 783
325785,32,Male,16,2,7,10,Basic,Quarterly,244.59,10,1,Generated feedback 784
325786,54,Male,20,5,2,1,Premium,Monthly,728.06,21,0,Generated feedback 785
325787,48,Female,23,3,2,2,Premium,Annual,822.44,4,1,Generated feedback 786
325788,67,Male,11,9,0,19,Basic,Annual,630.53,6,1,Generated feedback 787
325789,52,Female,23,5,7,17,Premium,Quarterly,906.58,23,0,Generated feedback 788
325790,55,Male,33,2,8,7,Premium,Monthly,298.62,2,1,Generated feedback 789
325791,58,Male,31,2,4,7,Standard,Annual,103.47,28,1,Generated feedback 790
325792,19,Female,12,8,1,4,Standard,Quarterly,142.61,20,0,Generated feedback 791
325793,39,Female,17,9,5,27,Basic,Monthly,495.68,28,0,Generated feedback 792
325794,48,Female,31,3,5,16,Basic,Quarterly,983.74,28,1,Generated feedback 793
325795,33,Female,17,1,1,8,Standard,Annual,526.16,29,0,Generated feedback 794
325796,18,Female,19,1,3,4,Premium,Monthly,928.47,16,1,Generated feedback 795
325797,54,Male,16,7,1,29,Premium,Annual,532.2,29,0,Generated feedback 796
325798,36,Female,5,3,3,7,Standard,Annual,660.81,1,0,Generated feedback 797
325799,58,Male,9,4,7,0,Basic,Monthly,122.68,3,1,Generated feedback 798
325800,58,Male,25,3,2,11,Premium,Quarterly,903.1,28,0,Generated feedback 799
325801,19,Male,19,7,4,29,Basic,Quarterly,70.52,11,0,Generated feedback 800
325802,26,Male,16,6,6,19,Premium,Quarterly,228.39,8,0,Generated feedback 801
325803,61,Male,8,9,2,3,Basic,Annual,961.79,17,1,Generated feedback 802
325804,62,Female,5,7,6,29,Premium,Quarterly,858.1,1,0,Generated feedback 803
325805,67,Male,22,1,8,27,Standard,Quarterly,954.89,1,0,Generated feedback 804
325806,69,Female,35,3,1,4,Standard,Monthly,210.89,7,0,Generated feedback 805
325807,21,Female,16,3,4,17,Standard,Quarterly,152.57,7,1,Generated feedback 806
325808,65,Female,11,9,7,27,Premium,Quarterly,270.82,23,1,Generated feedback 807
325809,20,Female,27,6,7,14,Standard,Annual,429.01,21,0,Generated feedback 808
325810,57,Male,10,4,4,0,Basic,Quarterly,960.26,26,1,Generated feedback 809
325811,41,Male,11,2,3,24,Premium,Quarterly,829.23,3,1,Generated feedback 810
325812,18,Female,26,8,5,6,Premium,Monthly,584.94,20,1,Generated feedback 811
325813,53,Male,12,6,4,9,Premium,Annual,812.58,4,1,Generated feedback 812
325814,49,Male,18,3,0,27,Basic,Monthly,928.25,13,0,Generated feedback 813
325815,69,Male,7,3,8,21,Premium,Quarterly,807.27,16,1,Generated feedback 814
325816,42,Male,31,3,1,25,Premium,Annual,721.8,25,1,Generated feedback 815
325817,44,Male,2,4,5,22,Basic,Monthly,457.69,16,1,Generated feedback 816
325818,37,Female,8,1,9,7,Premium,Annual,956.05,12,1,Generated feedback 817
325819,63,Male,26,4,4,10,Standard,Annual,501.6,10,0,Generated feedback 818
325820,27,Female,16,4,3,23,Premium,Monthly,149.4,10,0,Generated feedback 819
325821,20,Female,10,2,0,15,Standard,Quarterly,79.94,11,0,Generated feedback 820
325822,37,Male,1,1,0,14,Standard,Annual,391.83,24,1,Generated feedback 821
325823,64,Male,30,6,0,3,Premium,Annual,200.6,26,1,Generated feedback 822
325824,53,Male,26,7,9,22,Basic,Annual,911.46,10,1,Generated feedback 823
325825,35,Female,35,8,1,4,Basic,Annual,255.59,19,0,Generated feedback 824
325826,42,Male,26,4,5,13,Premium,Monthly,665.92,23,0,Generated feedback 825
325827,39,Male,33,1,7,5,Basic,Monthly,927.13,23,0,Generated feedback 826
325828,63,Female,11,2,0,28,Premium,Quarterly,943.54,5,0,Generated feedback 827
325829,33,Male,19,7,1,16,Basic,Annual,106.42,4,1,Generated feedback 828
325830,38,Male,33,3,2,3,Standard,Annual,217.98,26,0,Generated feedback 829
325831,46,Male,32,8,3,8,Standard,Quarterly,85.44,29,0,Generated feedback 830
325832,57,Male,22,8,6,11,Basic,Annual,541.55,5,0,Generated feedback 831
325833,19,Female,15,4,7,26,Premium,Quarterly,932.06,7,0,Generated feedback 832
325834,40,Female,8,8,8,26,Standard,Annual,259.32,9,0,Generated feedback 833
325835,40,Female,8,7,1,5,Premium,Monthly,897.39,21,0,Generated feedback 834
325836,43,Female,1,5,3,16,Premium,Monthly,595.85,9,0,Generated feedback 835
325837,31,Female,35,8,1,23,Standard,Annual,999.34,2,0,Generated feedback 836
325838,31,Male,35,9,5,8,Basic,Quarterly,998.03,1,0,Generated feedback 837
325839,23,Male,7,9,4,9,Standard,Annual,921.32,28,0,Generated feedback 838
325840,39,Female,7,6,1,13,Premium,Annual,789.58,16,1,Generated feedback 839
325841,49,Male,5,1,2,10,Basic,Monthly,716.65,28,1,Generated feedback 840
325842,65,Female,14,7,8,29,Basic,Monthly,584.68,16,0,Generated feedback 841
325843,18,Female,9,4,1,5,Basic,Annual,408.78,6,0,Generated feedback 842
325844,62,Male,16,4,8,12,Standard,Monthly,924.08,10,0,Generated feedback 843
325845,56,Male,28,2,9,24,Basic,Annual,470.36,3,0,Generated feedback 844
325846,62,Female,14,8,5,17,Standard,Annual,536.6,22,1,Generated feedback 845
325847,36,Female,21,4,4,16,Premium,Monthly,870.37,15,1,Generated feedback 846
325848,67,Male,7,3,6,6,Basic,Annual,375.72,7,0,Generated feedback 847
325849,42,Male,19,4,0,15,Standard,Monthly,594.02,23,0,Generated feedback 848
325850,31,Female,18,2,9,27,Standard,Monthly,304.41,8,1,Generated feedback 849
325851,69,Male,15,8,4,7,Standard,Monthly,913.69,15,0,Generated feedback 850
325852,33,Female,16,6,8,21,Basic,Monthly,836.24,26,1,Generated feedback 851
325853,53,Female,9,9,0,16,Premium,Quarterly,618.66,13,1,Generated feedback 852
325854,34,Female,21,5,5,11,Standard,Quarterly,693.63,20,0,Generated feedback 853
325855,34,Male,16,3,7,23,Standard,Quarterly,376.05,17,1,Generated feedback 854
325856,18,Female,34,9,5,0,Basic,Monthly,126.17,12,1,Generated feedback 855
325857,56,Male,1,5,6,2,Basic,Annual,380.85,22,1,Generated feedback 856
325858,30,Male,2,4,4,12,Basic,Monthly,584.32,25,1,Generated feedback 857
325859,53,Male,23,8,6,11,Basic,Quarterly,405.14,15,0,Generated feedback 858
325860,26,Male,7,9,0,26,Premium,Monthly,393.49,9,0,Generated feedback 859
325861,67,Male,28,9,8,9,Standard,Monthly,877.88,16,1,Generated feedback 860
325862,60,Male,8,6,3,28,Basic,Annual,340.71,14,0,Generated feedback 861
325863,41,Male,9,4,8,2,Standard,Monthly,318.11,25,1,Generated feedback 862
325864,47,Male,7,6,2,1,Premium,Quarterly,912.45,28,1,Generated feedback 863
325865,23,Male,25,9,0,20,Basic,Quarterly,384.47,28,0,Generated feedback 864
325866,29,Male,1,1,4,23,Standard,Monthly,646.4,4,0,Generated feedback 865
325867,28,Female,34,9,2,19,Premium,Monthly,760.34,19,1,Generated feedback 866
325868,54,Male,10,3,1,24,Standard,Monthly,842.11,8,1,Generated feedback 867
325869,26,Male,19,7,8,2,Standard,Monthly,301.21,9,0,Generated feedback 868
325870,61,Female,11,4,1,24,Premium,Annual,689.69,23,1,Generated feedback 869
325871,23,Male,3,4,0,6,Standard,Quarterly,792.46,23,0,Generated feedback 870
325872,27,Male,6,8,1,13,Basic,Quarterly,904.07,23,0,Generated feedback 871
325873,67,Female,2,9,1,10,Basic,Annual,381.1,11,1,Generated feedback 872
325874,43,Male,16,6,4,7,Basic,Quarterly,637.79,27,1,Generated feedback 873
325875,37,Female,5,3,2,14,Basic,Quarterly,566.28,26,1,Generated feedback 874
325876,66,Female,7,1,5,23,Standard,Annual,904.49,8,0,Generated feedback 875
325877,59,Male,20,7,7,28,Standard,Annual,928.82,29,0,Generated feedback 876
325878,48,Female,7,9,4,17,Basic,Quarterly,617.19,26,1,Generated feedback 877
325879,58,Female,11,8,6,12,Basic,Monthly,85.14,12,1,Generated feedback 878
325880,47,Male,7,5,9,10,Standard,Quarterly,313.99,19,1,Generated feedback 879
325881,18,Female,25,5,5,1,Premium,Monthly,203.22,27,0,Generated feedback 880
325882,51,Male,30,7,2,4,Standard,Annual,551.87,29,0,Generated feedback 881
325883,68,Female,7,3,5,4,Basic,Annual,241.98,9,0,Generated feedback 882
325884,26,Female,6,2,4,8,Premium,Annual,80.78,1,1,Generated feedback 883
325885,55,Female,23,6,8,22,Basic,Monthly,109.52,4,0,Generated feedback 884
325886,65,Female,8,3,3,14,Basic,Quarterly,622.44,6,1,Generated feedback 885
325887,25,Male,15,9,0,27,Standard,Monthly,699.88,16,0,Generated feedback 886
325888,28,Male,6,9,8,24,Premium,Annual,254.2,16,0,Generated feedback 887
325889,47,Female,24,1,8,17,Premium,Annual,221.25,10,1,Generated feedback 888
325890,55,Female,27,8,2,16,Standard,Quarterly,617.32,25,1,Generated feedback 889
325891,30,Male,27,8,5,18,Standard,Annual,949.99,29,1,Generated feedback 890
325892,44,Female,14,7,8,25,Basic,Annual,715.59,3,1,Generated feedback 891
325893,24,Female,1,4,9,16,Standard,Quarterly,705.32,3,1,Generated feedback 892
325894,29,Male,14,5,2,24,Standard,Monthly,294.26,14,1,Generated feedback 893
325895,60,Male,19,7,9,12,Premium,Quarterly,278.32,20,0,Generated feedback 894
325896,66,Male,18,1,3,3,Premium,Annual,846.84,25,0,Generated feedback 895
325897,34,Male,8,8,5,6,Premium,Annual,80.2,8,0,Generated feedback 896
325898,51,Male,13,4,3,1,Standard,Quarterly,910.31,27,1,Generated feedback 897
325899,66,Male,24,6,3,27,Basic,Quarterly,212.47,13,1,Generated feedback 898
325900,50,Male,21,1,6,18,Premium,Monthly,698.19,24,0,Generated feedback 899
325901,22,Female,23,1,3,8,Standard,Annual,528.55,16,0,Generated feedback 900
325902,36,Female,33,6,5,14,Premium,Quarterly,203.38,10,1,Generated feedback 901
325903,52,Male,2,6,1,1,Basic,Quarterly,496.54,21,0,Generated feedback 902
325904,42,Male,14,8,2,3,Basic,Monthly,673.59,7,0,Generated feedback 903
325905,26,Male,34,9,4,22,Premium,Annual,673.78,2,0,Generated feedback 904
325906,64,Female,5,4,5,11,Standard,Monthly,612.04,11,0,Generated feedback 905
325907,62,Female,3,9,7,25,Basic,Monthly,362.52,22,1,Generated feedback 906
325908,40,Male,5,8,4,22,Standard,Quarterly,878.76,2,0,Generated feedback 907
325909,69,Male,23,1,8,27,Basic,Annual,230.2,7,1,Generated feedback 908
325910,59,Female,9,3,4,22,Premium,Monthly,62.68,10,1,Generated feedback 909
325911,32,Female,8,7,9,6,Basic,Quarterly,435.54,6,0,Generated feedback 910
325912,19,Female,33,1,0,26,Basic,Quarterly,779.56,14,1,Generated feedback 911
325913,20,Male,18,2,2,12,Premium,Monthly,343.35,2,1,Generated feedback 912
325914,61,Female,11,4,8,4,Basic,Annual,386.64,27,1,Generated feedback 913
325915,46,Female,15,1,1,9,Premium,Annual,594.0,15,1,Generated feedback 914
325916,46,Female,14,3,4,7,Premium,Quarterly,702.69,4,1,Generated feedback 915
325917,22,Male,5,8,4,17,Standard,Annual,658.14,15,1,Generated feedback 916
325918,45,Female,23,5,3,20,Standard,Quarterly,854.22,1,0,Generated feedback 917
325919,51,Female,15,1,5,3,Basic,Annual,582.25,12,0,Generated feedback 918
325920,28,Male,21,9,6,10,Premium,Annual,795.61,11,1,Generated feedback 919
325921,54,Male,21,8,6,3,Basic,Monthly,632.94,2,0,Generated feedback 920
325922,32,Female,30,8,1,29,Basic,Quarterly,817.61,21,0,Generated feedback 921
325923,59,Female,15,2,5,29,Premium,Annual,725.83,23,1,Generated feedback 922
325924,26,Male,24,2,1,19,Basic,Monthly,175.16,21,0,Generated feedback 923
325925,45,Female,1,5,0,12,Basic,Annual,188.63,1,0,Generated feedback 924
325926,36,Female,32,1,5,9,Premium,Monthly,267.57,27,0,Generated feedback 925
325927,30,Female,30,6,8,15,Standard,Quarterly,711.88,4,1,Generated feedback 926
325928,33,Female,1,8,5,24,Basic,Annual,737.57,10,1,Generated feedback 927
325929,21,Female,28,2,5,22,Premium,Quarterly,520.82,17,1,Generated feedback 928
325930,27,Female,20,8,5,24,Premium,Annual,688.08,12,0,Generated feedback 929
325931,29,Female,17,3,6,9,Premium,Quarterly,451.02,4,0,Generated feedback 930
325932,43,Male,27,2,1,16,Premium,Annual,747.78,10,0,Generated feedback 931
325933,23,Female,10,1,4,9,Basic,Quarterly,234.95,21,0,Generated feedback 932
325934,62,Male,10,3,0,20,Standard,Annual,503.89,14,0,Generated feedback 933
325935,34,Female,2,2,4,25,Standard,Quarterly,679.22,26,1,Generated feedback 934
325936,50,Female,17,8,9,6,Premium,Quarterly,187.28,3,0,Generated feedback 935
325937,64,Female,22,5,1,26,Premium,Monthly,671.1,18,1,Generated feedback 936
325938,18,Male,33,5,0,17,Premium,Annual,433.65,13,0,Generated feedback 937
325939,19,Female,15,5,5,5,Standard,Quarterly,840.83,9,1,Generated feedback 938
325940,57,Male,28,1,6,6,Standard,Annual,415.21,5,1,Generated feedback 939
325941,67,Female,9,7,6,19,Standard,Quarterly,601.78,24,0,Generated feedback 940
325942,29,Male,19,3,8,2,Standard,Annual,55.95,27,1,Generated feedback 941
325943,67,Female,2,9,6,29,Premium,Monthly,84.16,13,0,Generated feedback 942
325944,29,Male,4,5,5,18,Basic,Monthly,834.43,20,0,Generated feedback 943
325945,36,Female,1,1,3,0,Premium,Quarterly,191.73,8,1,Generated feedback 944
325946,30,Female,2,3,0,4,Basic,Annual,155.26,29,1,Generated feedback 945
325947,29,Male,35,6,4,9,Premium,Monthly,80.22,29,1,Generated feedback 946
325948,47,Male,32,6,1,20,Basic,Annual,943.39,15,0,Generated feedback 947
325949,25,Male,31,9,6,28,Premium,Quarterly,307.7,24,1,Generated feedback 948
325950,44,Female,14,7,9,25,Premium,Annual,313.59,27,0,Generated feedback 949
325951,62,Male,11,5,5,25,Premium,Quarterly,411.22,27,1,Generated feedback 950
325952,64,Female,24,5,2,25,Standard,Annual,759.38,6,1,Generated feedback 951
325953,21,Female,14,6,4,17,Premium,Monthly,851.27,3,0,Generated feedback 952
325954,39,Male,7,2,6,23,Premium,Quarterly,361.47,17,0,Generated feedback 953
325955,64,Male,9,5,4,5,Premium,Annual,815.91,1,1,Generated feedback 954
325956,21,Male,26,2,6,24,Standard,Quarterly,346.0,9,0,Generated feedback 955
325957,34,Male,7,1,3,24,Standard,Annual,563.35,12,0,Generated feedback 956
325958,60,Female,18,4,5,22,Premium,Quarterly,335.19,18,0,Generated feedback 957
325959,55,Female,2,1,8,28,Basic,Quarterly,164.29,28,1,Generated feedback 958
325960,42,Female,1,8,5,11,Premium,Monthly,591.15,14,0,Generated feedback 959
325961,57,Female,8,2,9,19,Premium,Quarterly,879.17,15,0,Generated feedback 960
325962,41,Female,6,1,8,20,Premium,Monthly,859.76,19,0,Generated feedback 961
325963,61,Male,3,9,8,8,Standard,Monthly,436.47,11,0,Generated feedback 962
325964,26,Male,13,8,8,22,Standard,Quarterly,919.27,11,1,Generated feedback 963
325965,28,Female,19,2,9,0,Standard,Quarterly,341.92,19,1,Generated feedback 964
325966,57,Female,25,5,2,20,Basic,Quarterly,471.5,8,0,Generated feedback 965
325967,65,Female,1,6,9,8,Premium,Monthly,716.69,21,0,Generated feedback 966
325968,60,Female,22,1,7,14,Basic,Quarterly,857.17,13,0,Generated feedback 967
325969,20,Male,30,5,4,13,Premium,Quarterly,286.07,13,0,Generated feedback 968
325970,42,Female,23,1,2,7,Premium,Quarterly,305.72,27,0,Generated feedback 969
325971,55,Male,22,2,8,14,Standard,Monthly,251.76,14,1,Generated feedback 970
325972,62,Female,15,3,0,27,Premium,Monthly,977.55,10,1,Generated feedback 971
325973,21,Female,19,7,2,20,Basic,Annual,903.19,5,0,Generated feedback 972
325974,58,Female,20,9,4,24,Premium,Monthly,617.3,2,1,Generated feedback 973
325975,22,Male,2,8,6,13,Basic,Monthly,289.96,13,0,Generated feedback 974
325976,61,Male,8,3,1,12,Premium,Annual,858.18,6,0,Generated feedback 975
325977,42,Male,3,8,4,22,Premium,Quarterly,511.71,23,1,Generated feedback 976
325978,62,Female,20,1,8,29,Basic,Annual,966.64,14,0,Generated feedback 977
325979,64,Male,20,8,7,26,Standard,Monthly,877.33,12,0,Generated feedback 978
325980,44,Female,32,9,9,20,Standard,Quarterly,493.24,7,0,Generated feedback 979
325981,22,Female,25,3,8,27,Premium,Annual,510.32,22,1,Generated feedback 980
325982,38,Female,15,2,7,1,Premium,Quarterly,611.72,21,0,Generated feedback 981
325983,50,Female,31,4,8,29,Premium,Monthly,591.51,9,0,Generated feedback 982
325984,26,Male,31,2,3,22,Standard,Monthly,142.18,14,0,Generated feedback 983
325985,44,Male,11,3,4,25,Premium,Quarterly,453.96,6,1,Generated feedback 984
325986,60,Female,28,8,7,18,Basic,Monthly,815.48,22,0,Generated feedback 985
325987,67,Male,19,8,6,28,Basic,Monthly,504.57,1,0,Generated feedback 986
325988,68,Female,12,3,2,16,Standard,Annual,254.9,10,0,Generated feedback 987
325989,61,Male,9,7,9,15,Premium,Quarterly,596.12,23,1,Generated feedback 988
325990,61,Male,35,5,5,16,Standard,Quarterly,170.34,27,0,Generated feedback 989
325991,35,Male,9,2,1,2,Premium,Monthly,409.88,20,1,Generated feedback 990
325992,20,Male,15,2,3,29,Standard,Monthly,207.24,24,1,Generated feedback 991
325993,22,Male,3,7,9,20,Premium,Annual,453.94,6,0,Generated feedback 992
