customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
363663,23,Female,24,2,2,21,Premium,Monthly,752.29,17,0,Generated feedback 662
363664,55,Female,23,8,5,22,Standard,Annual,833.18,2,1,Generated feedback 663
363665,20,Female,20,9,0,23,Premium,Monthly,698.05,10,1,Generated feedback 664
363666,31,Male,25,5,6,6,Premium,Quarterly,189.78,5,1,Generated feedback 665
363667,33,Male,6,3,7,25,Basic,Monthly,320.1,19,1,Generated feedback 666
363668,29,Male,27,3,5,28,Standard,Monthly,390.78,24,0,Generated feedback 667
363669,58,Male,10,5,7,8,Premium,Monthly,929.12,1,1,Generated feedback 668
363670,50,Female,4,5,9,20,Basic,Monthly,392.89,4,0,Generated feedback 669
363671,37,Male,33,7,0,4,Standard,Monthly,705.81,8,1,Generated feedback 670
363672,28,Female,20,7,0,4,Premium,Monthly,855.87,8,0,Generated feedback 671
363673,33,Male,25,7,4,5,Standard,Annual,52.06,28,0,Generated feedback 672
363674,41,Female,19,6,9,16,Basic,Monthly,134.36,21,0,Generated feedback 673
363675,36,Female,23,3,4,24,Premium,Annual,494.72,18,1,Generated feedback 674
363676,68,Male,6,8,9,5,Premium,Annual,502.32,26,1,Generated feedback 675
363677,35,Male,7,7,4,15,Standard,Monthly,64.1,5,0,Generated feedback 676
363678,48,Male,9,9,9,2,Standard,Annual,597.76,9,0,Generated feedback 677
363679,65,Female,23,1,8,26,Basic,Monthly,793.9,11,0,Generated feedback 678
363680,61,Male,13,4,0,18,Standard,Annual,790.82,23,1,Generated feedback 679
363681,41,Male,25,9,6,26,Premium,Quarterly,815.13,1,1,Generated feedback 680
363682,27,Female,20,4,6,2,Basic,Monthly,454.23,8,1,Generated feedback 681
363683,50,Female,24,7,4,13,Standard,Annual,843.41,26,1,Generated feedback 682
363684,51,Male,24,6,5,3,Basic,Monthly,280.21,4,0,Generated feedback 683
363685,44,Male,13,2,2,14,Standard,Monthly,525.75,21,0,Generated feedback 684
363686,34,Male,28,8,6,13,Basic,Annual,176.12,4,1,Generated feedback 685
363687,38,Male,7,2,7,4,Premium,Annual,646.67,19,1,Generated feedback 686
363688,32,Female,7,7,8,7,Premium,Monthly,337.41,5,1,Generated feedback 687
363689,20,Male,27,2,8,12,Standard,Annual,824.45,20,1,Generated feedback 688
363690,19,Male,35,6,3,11,Premium,Monthly,397.61,23,1,Generated feedback 689
363691,35,Female,3,1,8,4,Premium,Quarterly,769.02,13,0,Generated feedback 690
363692,37,Male,14,8,3,16,Standard,Monthly,316.73,28,0,Generated feedback 691
363693,51,Male,14,1,3,28,Premium,Quarterly,886.09,27,0,Generated feedback 692
363694,63,Male,9,6,6,21,Premium,Annual,423.3,7,0,Generated feedback 693
363695,67,Male,17,9,5,14,Premium,Monthly,952.03,5,1,Generated feedback 694
363696,65,Male,11,3,1,7,Basic,Annual,676.01,2,0,Generated feedback 695
363697,52,Male,19,5,8,22,Basic,Quarterly,501.07,17,0,Generated feedback 696
363698,43,Female,15,9,1,9,Standard,Monthly,296.0,26,0,Generated feedback 697
363699,24,Female,13,8,9,15,Premium,Quarterly,329.8,25,0,Generated feedback 698
363700,18,Female,4,3,6,16,Standard,Quarterly,774.31,9,0,Generated feedback 699
363701,32,Female,14,6,6,11,Standard,Monthly,61.23,4,0,Generated feedback 700
363702,27,Female,7,3,4,20,Basic,Annual,114.77,3,1,Generated feedback 701
363703,30,Male,34,5,9,11,Basic,Quarterly,348.33,29,0,Generated feedback 702
363704,61,Male,21,6,4,4,Basic,Quarterly,765.98,13,0,Generated feedback 703
363705,24,Male,14,7,3,1,Basic,Quarterly,869.4,9,0,Generated feedback 704
363706,65,Male,30,4,2,19,Premium,Monthly,766.94,21,1,Generated feedback 705
363707,22,Male,21,5,5,13,Standard,Annual,749.73,1,0,Generated feedback 706
363708,69,Male,25,1,0,18,Standard,Quarterly,894.76,12,0,Generated feedback 707
363709,24,Female,33,3,8,27,Premium,Quarterly,495.58,21,1,Generated feedback 708
363710,69,Male,1,9,2,1,Basic,Monthly,748.2,17,0,Generated feedback 709
363711,39,Female,33,9,4,26,Premium,Quarterly,241.54,1,0,Generated feedback 710
363712,19,Female,32,1,1,12,Basic,Quarterly,428.69,5,1,Generated feedback 711
363713,24,Male,11,6,1,16,Premium,Annual,133.05,23,1,Generated feedback 712
363714,54,Male,16,3,7,17,Premium,Quarterly,380.54,19,1,Generated feedback 713
363715,67,Female,31,9,1,16,Basic,Annual,250.96,17,1,Generated feedback 714
363716,35,Male,16,5,8,1,Premium,Annual,864.05,3,0,Generated feedback 715
363717,26,Female,17,6,6,24,Standard,Monthly,350.96,9,0,Generated feedback 716
363718,55,Female,21,8,9,28,Premium,Annual,54.14,15,1,Generated feedback 717
363719,44,Male,21,7,2,25,Basic,Annual,911.5,11,1,Generated feedback 718
363720,34,Male,8,9,7,1,Standard,Monthly,994.8,11,1,Generated feedback 719
363721,40,Male,19,8,6,7,Basic,Annual,760.75,14,0,Generated feedback 720
363722,40,Male,10,5,7,17,Standard,Annual,95.56,23,0,Generated feedback 721
363723,52,Female,19,3,8,8,Basic,Monthly,284.85,14,1,Generated feedback 722
363724,43,Female,33,7,3,29,Standard,Annual,594.37,16,0,Generated feedback 723
363725,40,Male,25,5,1,8,Basic,Annual,678.65,23,0,Generated feedback 724
363726,29,Female,24,1,9,0,Premium,Annual,670.13,18,1,Generated feedback 725
363727,50,Female,18,9,0,5,Standard,Quarterly,88.4,13,0,Generated feedback 726
363728,57,Female,5,5,0,21,Standard,Monthly,164.64,28,1,Generated feedback 727
363729,27,Female,6,8,4,21,Standard,Annual,855.86,17,1,Generated feedback 728
363730,68,Female,4,9,6,12,Basic,Annual,359.88,26,0,Generated feedback 729
363731,26,Female,8,1,4,13,Premium,Annual,170.31,26,1,Generated feedback 730
363732,45,Male,8,2,6,26,Standard,Annual,804.98,6,0,Generated feedback 731
363733,37,Female,6,7,4,16,Premium,Quarterly,407.82,14,0,Generated feedback 732
363734,69,Female,1,3,1,6,Standard,Monthly,773.51,10,1,Generated feedback 733
363735,33,Male,27,1,2,28,Basic,Quarterly,516.28,11,0,Generated feedback 734
363736,33,Male,33,3,0,13,Basic,Monthly,801.17,12,0,Generated feedback 735
363737,44,Female,17,1,4,19,Standard,Annual,500.74,18,1,Generated feedback 736
363738,38,Female,9,9,2,29,Basic,Quarterly,653.41,9,1,Generated feedback 737
363739,45,Female,11,5,0,24,Basic,Quarterly,307.62,24,1,Generated feedback 738
363740,68,Female,34,5,7,26,Basic,Monthly,314.6,6,1,Generated feedback 739
363741,58,Female,20,9,3,21,Premium,Monthly,364.28,11,0,Generated feedback 740
363742,68,Female,18,9,4,4,Premium,Annual,551.19,15,0,Generated feedback 741
363743,61,Female,2,6,5,13,Premium,Annual,329.03,12,0,Generated feedback 742
363744,49,Female,11,8,3,5,Premium,Quarterly,962.93,14,1,Generated feedback 743
363745,67,Male,18,5,6,9,Premium,Quarterly,326.89,13,0,Generated feedback 744
363746,61,Female,26,8,1,27,Basic,Annual,989.47,2,0,Generated feedback 745
363747,27,Female,19,7,2,10,Standard,Quarterly,660.4,24,0,Generated feedback 746
363748,68,Female,13,7,1,17,Standard,Quarterly,286.54,27,0,Generated feedback 747
363749,44,Female,10,5,2,17,Basic,Quarterly,488.97,4,1,Generated feedback 748
363750,53,Female,35,4,0,14,Basic,Quarterly,303.44,19,1,Generated feedback 749
363751,35,Male,23,6,5,18,Standard,Monthly,168.72,5,0,Generated feedback 750
363752,33,Female,11,9,8,20,Standard,Monthly,469.9,5,0,Generated feedback 751
363753,49,Male,25,9,2,13,Basic,Annual,745.35,2,0,Generated feedback 752
363754,45,Male,2,2,0,7,Standard,Monthly,259.24,27,0,Generated feedback 753
363755,57,Female,20,5,2,16,Standard,Monthly,877.05,21,1,Generated feedback 754
363756,21,Female,17,5,5,11,Standard,Monthly,904.57,23,0,Generated feedback 755
363757,40,Male,23,2,4,3,Standard,Annual,388.51,28,1,Generated feedback 756
363758,28,Male,9,1,2,24,Premium,Monthly,340.9,12,0,Generated feedback 757
363759,40,Male,20,6,1,16,Premium,Monthly,764.5,22,1,Generated feedback 758
363760,18,Female,1,3,5,16,Premium,Monthly,373.07,27,1,Generated feedback 759
363761,55,Female,3,4,6,15,Standard,Annual,572.74,25,0,Generated feedback 760
363762,54,Female,35,2,2,27,Basic,Quarterly,871.55,7,1,Generated feedback 761
363763,41,Female,21,8,7,13,Standard,Annual,543.55,25,1,Generated feedback 762
363764,64,Male,28,7,3,11,Basic,Quarterly,652.97,20,0,Generated feedback 763
363765,67,Female,33,1,8,19,Basic,Quarterly,738.57,3,0,Generated feedback 764
363766,50,Male,26,1,0,17,Premium,Annual,500.32,21,0,Generated feedback 765
363767,35,Female,8,4,6,26,Standard,Annual,142.66,9,1,Generated feedback 766
363768,61,Male,15,4,0,14,Premium,Annual,266.22,19,0,Generated feedback 767
363769,36,Male,8,7,1,7,Standard,Monthly,374.72,27,1,Generated feedback 768
363770,26,Male,7,1,0,25,Basic,Monthly,551.88,14,0,Generated feedback 769
363771,48,Female,4,2,2,4,Premium,Monthly,681.39,5,1,Generated feedback 770
363772,64,Female,26,4,1,13,Basic,Monthly,897.07,6,1,Generated feedback 771
363773,68,Male,34,1,2,26,Basic,Monthly,64.1,12,1,Generated feedback 772
363774,47,Male,27,3,1,5,Standard,Monthly,537.54,20,1,Generated feedback 773
363775,44,Female,18,1,2,28,Premium,Monthly,933.57,4,0,Generated feedback 774
363776,43,Male,12,6,9,19,Standard,Monthly,793.5,25,0,Generated feedback 775
363777,63,Male,21,6,2,4,Standard,Monthly,379.19,26,0,Generated feedback 776
363778,62,Male,3,6,3,7,Basic,Monthly,977.43,12,1,Generated feedback 777
363779,51,Male,30,4,3,6,Standard,Annual,440.95,8,0,Generated feedback 778
363780,63,Female,3,1,0,0,Basic,Monthly,60.29,2,1,Generated feedback 779
363781,25,Female,2,9,0,29,Standard,Annual,416.44,29,0,Generated feedback 780
363782,37,Female,2,1,1,7,Basic,Annual,799.12,17,1,Generated feedback 781
363783,23,Female,1,4,8,24,Standard,Annual,857.73,8,0,Generated feedback 782
363784,44,Female,10,9,1,15,Premium,Quarterly,173.9,27,0,Generated feedback 783
363785,27,Female,26,7,3,13,Basic,Annual,740.42,20,1,Generated feedback 784
363786,37,Female,8,9,3,25,Basic,Monthly,536.35,2,0,Generated feedback 785
363787,39,Male,10,8,9,8,Basic,Monthly,65.03,16,0,Generated feedback 786
363788,37,Male,3,9,2,0,Basic,Monthly,314.41,13,1,Generated feedback 787
363789,32,Female,5,1,7,24,Standard,Monthly,947.89,10,0,Generated feedback 788
363790,38,Female,34,4,5,13,Basic,Quarterly,80.72,7,0,Generated feedback 789
363791,65,Male,24,4,5,3,Basic,Annual,597.76,23,0,Generated feedback 790
363792,52,Female,11,7,3,10,Basic,Monthly,806.68,4,1,Generated feedback 791
363793,57,Female,15,5,5,17,Standard,Monthly,528.9,13,1,Generated feedback 792
363794,44,Female,35,6,4,18,Basic,Annual,267.65,5,1,Generated feedback 793
363795,33,Female,1,7,5,12,Basic,Annual,487.49,16,0,Generated feedback 794
363796,33,Female,1,8,0,10,Premium,Annual,182.33,26,0,Generated feedback 795
363797,32,Male,21,2,6,28,Basic,Annual,728.3,6,1,Generated feedback 796
363798,61,Male,31,9,9,12,Standard,Quarterly,839.0,28,1,Generated feedback 797
363799,62,Female,27,7,7,7,Basic,Monthly,655.76,6,0,Generated feedback 798
363800,68,Female,32,4,4,18,Premium,Monthly,960.55,27,0,Generated feedback 799
363801,53,Male,19,7,9,4,Standard,Annual,506.24,5,1,Generated feedback 800
363802,22,Male,17,5,0,23,Basic,Quarterly,680.75,1,0,Generated feedback 801
363803,24,Male,28,2,3,15,Standard,Quarterly,871.82,5,0,Generated feedback 802
363804,21,Male,24,2,1,8,Standard,Annual,403.1,7,1,Generated feedback 803
363805,56,Male,1,6,6,10,Basic,Annual,493.26,6,0,Generated feedback 804
363806,21,Male,5,8,6,25,Standard,Monthly,973.41,22,0,Generated feedback 805
363807,51,Male,7,8,4,10,Basic,Annual,775.47,29,1,Generated feedback 806
363808,44,Male,27,8,2,7,Premium,Monthly,564.06,7,1,Generated feedback 807
363809,56,Male,35,2,1,15,Basic,Monthly,619.58,14,1,Generated feedback 808
363810,18,Male,30,2,0,13,Premium,Quarterly,402.05,25,0,Generated feedback 809
363811,34,Female,26,1,4,11,Premium,Quarterly,915.32,10,0,Generated feedback 810
363812,24,Male,26,3,4,17,Standard,Monthly,274.34,1,1,Generated feedback 811
363813,23,Female,32,5,2,5,Basic,Annual,81.44,10,0,Generated feedback 812
363814,26,Male,4,3,4,25,Premium,Annual,881.71,25,0,Generated feedback 813
363815,37,Male,18,9,9,11,Basic,Quarterly,315.34,28,0,Generated feedback 814
363816,36,Female,1,9,4,27,Basic,Monthly,650.65,27,1,Generated feedback 815
363817,45,Male,27,4,9,11,Premium,Quarterly,680.24,6,0,Generated feedback 816
363818,37,Male,18,2,8,22,Basic,Monthly,618.43,9,0,Generated feedback 817
363819,66,Female,29,8,8,0,Basic,Quarterly,272.62,25,1,Generated feedback 818
363820,60,Female,7,3,4,8,Basic,Quarterly,783.68,7,1,Generated feedback 819
363821,51,Female,11,9,0,21,Premium,Quarterly,437.0,17,1,Generated feedback 820
363822,62,Female,21,3,9,23,Premium,Annual,392.93,26,1,Generated feedback 821
363823,55,Female,10,5,8,20,Basic,Monthly,430.56,25,1,Generated feedback 822
363824,22,Male,30,7,4,3,Premium,Quarterly,348.93,25,0,Generated feedback 823
363825,57,Male,1,3,4,4,Standard,Quarterly,492.69,10,0,Generated feedback 824
363826,19,Female,32,3,2,3,Basic,Monthly,937.19,25,0,Generated feedback 825
363827,69,Female,25,7,3,6,Standard,Monthly,818.48,3,1,Generated feedback 826
363828,20,Male,11,6,5,28,Premium,Quarterly,966.8,11,0,Generated feedback 827
363829,34,Male,29,4,2,16,Basic,Annual,833.59,5,1,Generated feedback 828
363830,44,Male,23,6,3,10,Standard,Annual,644.95,28,1,Generated feedback 829
363831,38,Female,9,7,3,12,Premium,Monthly,199.95,26,0,Generated feedback 830
363832,33,Female,6,4,1,20,Basic,Monthly,678.16,11,0,Generated feedback 831
363833,41,Male,22,6,3,20,Premium,Quarterly,264.15,18,0,Generated feedback 832
363834,38,Male,20,4,6,13,Premium,Annual,274.02,18,0,Generated feedback 833
363835,35,Male,13,9,1,8,Standard,Annual,311.45,3,0,Generated feedback 834
363836,32,Male,18,3,1,29,Basic,Monthly,83.54,28,0,Generated feedback 835
363837,36,Female,30,1,6,8,Premium,Monthly,323.86,20,1,Generated feedback 836
363838,64,Female,24,1,4,28,Basic,Quarterly,894.7,25,0,Generated feedback 837
363839,51,Male,20,5,6,4,Standard,Monthly,427.37,5,0,Generated feedback 838
363840,46,Male,7,5,2,9,Standard,Annual,142.56,6,1,Generated feedback 839
363841,49,Male,4,7,1,23,Premium,Quarterly,965.99,15,0,Generated feedback 840
363842,49,Male,9,3,9,2,Premium,Quarterly,123.58,12,0,Generated feedback 841
363843,59,Female,24,4,2,3,Standard,Monthly,286.6,16,1,Generated feedback 842
363844,68,Male,22,7,5,6,Standard,Quarterly,723.92,16,0,Generated feedback 843
363845,43,Female,14,4,5,27,Premium,Annual,142.64,25,0,Generated feedback 844
363846,19,Male,21,1,5,18,Standard,Monthly,697.29,21,0,Generated feedback 845
363847,44,Male,4,7,1,0,Premium,Annual,597.71,12,0,Generated feedback 846
363848,69,Female,24,1,0,16,Basic,Annual,77.59,24,1,Generated feedback 847
363849,43,Male,14,7,3,3,Standard,Annual,864.7,7,1,Generated feedback 848
363850,41,Female,25,3,3,25,Standard,Annual,732.37,12,1,Generated feedback 849
363851,59,Female,17,6,8,23,Standard,Quarterly,543.03,29,0,Generated feedback 850
363852,49,Female,15,5,3,14,Premium,Monthly,865.49,6,0,Generated feedback 851
363853,68,Male,13,7,7,5,Basic,Annual,194.71,25,1,Generated feedback 852
363854,58,Female,11,6,2,7,Standard,Quarterly,66.67,1,1,Generated feedback 853
363855,62,Male,22,5,6,29,Premium,Monthly,418.65,21,1,Generated feedback 854
363856,53,Female,17,1,6,12,Premium,Monthly,428.14,23,0,Generated feedback 855
363857,53,Male,6,9,9,25,Standard,Annual,727.05,12,0,Generated feedback 856
363858,33,Female,35,7,2,18,Standard,Monthly,800.66,10,1,Generated feedback 857
363859,55,Female,18,9,4,2,Premium,Quarterly,310.33,10,0,Generated feedback 858
363860,66,Male,8,3,3,26,Basic,Annual,944.79,2,0,Generated feedback 859
363861,52,Male,17,6,1,19,Premium,Monthly,228.92,17,1,Generated feedback 860
363862,40,Female,1,5,9,4,Basic,Quarterly,924.15,12,1,Generated feedback 861
363863,19,Male,5,1,4,18,Premium,Quarterly,194.29,8,1,Generated feedback 862
363864,67,Female,11,3,9,10,Standard,Annual,429.13,22,0,Generated feedback 863
363865,48,Female,6,4,3,3,Basic,Quarterly,990.9,28,0,Generated feedback 864
363866,35,Male,16,1,3,20,Premium,Monthly,878.17,1,0,Generated feedback 865
363867,37,Female,12,3,9,26,Standard,Quarterly,548.99,27,1,Generated feedback 866
363868,55,Male,35,8,0,5,Premium,Annual,914.9,28,1,Generated feedback 867
363869,41,Male,2,4,3,17,Premium,Monthly,402.84,29,1,Generated feedback 868
363870,49,Male,35,3,1,5,Premium,Monthly,575.46,6,1,Generated feedback 869
363871,67,Female,1,3,5,26,Basic,Annual,987.97,19,0,Generated feedback 870
363872,50,Female,26,7,0,29,Basic,Quarterly,894.25,11,0,Generated feedback 871
363873,39,Female,33,7,8,21,Premium,Monthly,447.59,13,1,Generated feedback 872
363874,38,Male,9,6,4,20,Premium,Annual,145.69,21,0,Generated feedback 873
363875,53,Male,2,5,6,9,Basic,Annual,262.5,22,1,Generated feedback 874
363876,59,Female,13,3,7,15,Premium,Monthly,261.34,28,0,Generated feedback 875
363877,63,Female,12,9,1,12,Premium,Quarterly,723.35,23,1,Generated feedback 876
363878,45,Female,4,8,0,9,Standard,Annual,256.36,21,1,Generated feedback 877
363879,44,Male,35,4,6,12,Standard,Quarterly,248.8,16,0,Generated feedback 878
363880,37,Male,33,5,3,9,Premium,Quarterly,328.95,16,0,Generated feedback 879
363881,47,Female,16,1,5,18,Basic,Annual,275.71,2,1,Generated feedback 880
363882,29,Female,1,1,5,6,Premium,Annual,149.73,22,0,Generated feedback 881
363883,18,Male,20,6,6,12,Standard,Quarterly,64.04,5,1,Generated feedback 882
363884,42,Female,7,1,3,23,Basic,Quarterly,570.29,24,0,Generated feedback 883
363885,18,Female,8,7,8,13,Premium,Monthly,671.81,17,0,Generated feedback 884
363886,53,Female,21,6,5,1,Premium,Monthly,455.35,28,0,Generated feedback 885
363887,51,Female,29,7,2,6,Basic,Monthly,533.77,25,1,Generated feedback 886
363888,25,Male,14,9,0,23,Basic,Quarterly,804.63,16,0,Generated feedback 887
363889,61,Male,34,1,2,19,Premium,Monthly,688.28,24,1,Generated feedback 888
363890,47,Female,19,7,8,29,Basic,Annual,521.84,24,0,Generated feedback 889
363891,54,Female,14,6,3,23,Standard,Annual,572.07,10,0,Generated feedback 890
363892,56,Male,3,9,6,27,Premium,Monthly,143.66,14,0,Generated feedback 891
363893,21,Male,25,5,7,19,Basic,Monthly,322.26,25,0,Generated feedback 892
363894,66,Female,16,2,5,27,Basic,Annual,634.48,2,0,Generated feedback 893
363895,21,Female,17,8,5,7,Premium,Monthly,926.51,1,1,Generated feedback 894
363896,39,Male,2,9,7,19,Basic,Annual,134.99,13,1,Generated feedback 895
363897,24,Female,26,8,0,2,Standard,Annual,310.92,28,1,Generated feedback 896
363898,68,Male,10,1,3,19,Standard,Quarterly,841.64,13,1,Generated feedback 897
363899,67,Male,32,2,0,3,Basic,Quarterly,50.54,23,0,Generated feedback 898
363900,57,Female,20,8,8,17,Basic,Quarterly,197.51,13,0,Generated feedback 899
363901,54,Female,7,9,4,18,Basic,Monthly,696.07,25,1,Generated feedback 900
363902,68,Male,23,5,0,12,Standard,Annual,499.74,26,0,Generated feedback 901
363903,62,Female,4,6,5,12,Standard,Annual,110.09,27,1,Generated feedback 902
363904,57,Female,33,2,9,3,Standard,Monthly,100.18,3,1,Generated feedback 903
363905,46,Female,33,2,2,9,Premium,Quarterly,612.34,20,0,Generated feedback 904
363906,25,Female,16,3,5,17,Premium,Annual,523.15,18,0,Generated feedback 905
363907,55,Female,10,5,9,11,Standard,Monthly,622.15,7,0,Generated feedback 906
363908,36,Female,24,5,4,29,Premium,Monthly,63.39,22,1,Generated feedback 907
363909,49,Male,23,9,2,2,Basic,Monthly,866.19,10,1,Generated feedback 908
363910,63,Male,5,4,2,12,Standard,Annual,357.34,21,1,Generated feedback 909
363911,42,Female,33,4,9,24,Premium,Annual,461.64,27,1,Generated feedback 910
363912,68,Female,8,8,7,7,Standard,Annual,263.96,8,0,Generated feedback 911
363913,27,Male,17,8,6,22,Premium,Monthly,767.54,12,0,Generated feedback 912
363914,38,Female,9,7,6,7,Basic,Annual,68.2,24,1,Generated feedback 913
363915,53,Male,26,2,5,9,Basic,Annual,164.36,6,0,Generated feedback 914
363916,36,Male,24,3,2,16,Premium,Quarterly,433.86,9,0,Generated feedback 915
363917,28,Female,26,4,4,8,Standard,Annual,259.15,16,0,Generated feedback 916
363918,60,Female,14,7,4,12,Premium,Monthly,923.7,17,1,Generated feedback 917
363919,24,Female,9,2,3,25,Standard,Quarterly,73.42,28,0,Generated feedback 918
363920,27,Male,29,1,4,6,Premium,Annual,121.97,27,0,Generated feedback 919
363921,55,Female,16,5,0,21,Premium,Annual,521.97,12,0,Generated feedback 920
363922,33,Female,22,9,7,22,Standard,Annual,732.93,5,0,Generated feedback 921
363923,27,Female,35,4,5,5,Basic,Annual,673.45,3,0,Generated feedback 922
363924,48,Male,2,3,6,9,Basic,Monthly,795.77,7,0,Generated feedback 923
363925,46,Female,19,1,8,11,Standard,Monthly,434.94,2,0,Generated feedback 924
363926,61,Male,19,4,3,4,Basic,Annual,462.84,22,1,Generated feedback 925
363927,25,Male,1,2,3,25,Standard,Monthly,849.91,24,0,Generated feedback 926
363928,53,Female,22,9,8,12,Standard,Monthly,905.28,24,0,Generated feedback 927
363929,19,Male,18,9,9,8,Premium,Annual,445.22,28,1,Generated feedback 928
363930,25,Female,13,5,6,28,Basic,Monthly,694.45,21,0,Generated feedback 929
363931,45,Male,14,7,3,24,Standard,Annual,622.7,13,0,Generated feedback 930
363932,62,Female,13,1,7,4,Premium,Monthly,486.92,17,0,Generated feedback 931
363933,30,Male,13,4,9,29,Standard,Quarterly,56.94,12,1,Generated feedback 932
363934,25,Female,19,3,5,0,Basic,Annual,610.65,14,0,Generated feedback 933
363935,24,Female,4,3,0,16,Premium,Quarterly,54.96,26,1,Generated feedback 934
363936,57,Female,20,6,5,16,Basic,Quarterly,354.62,18,0,Generated feedback 935
363937,32,Male,23,1,3,23,Standard,Monthly,521.03,21,0,Generated feedback 936
363938,35,Female,5,4,9,26,Premium,Monthly,823.83,11,1,Generated feedback 937
363939,30,Male,17,5,1,29,Premium,Annual,143.59,13,1,Generated feedback 938
363940,38,Male,9,2,2,16,Basic,Annual,209.15,25,0,Generated feedback 939
363941,22,Female,23,4,4,5,Basic,Monthly,410.69,5,0,Generated feedback 940
363942,39,Female,32,7,4,29,Premium,Monthly,297.32,15,0,Generated feedback 941
363943,64,Male,16,1,0,15,Basic,Quarterly,612.9,3,1,Generated feedback 942
363944,46,Female,14,4,1,24,Standard,Annual,129.38,8,1,Generated feedback 943
363945,58,Male,6,2,2,11,Premium,Annual,808.42,16,1,Generated feedback 944
363946,50,Male,22,1,6,10,Basic,Quarterly,528.55,26,0,Generated feedback 945
363947,51,Female,26,7,5,11,Basic,Quarterly,106.09,18,1,Generated feedback 946
363948,56,Female,2,2,5,22,Standard,Monthly,510.38,18,1,Generated feedback 947
363949,18,Male,26,5,8,0,Standard,Monthly,284.79,1,1,Generated feedback 948
363950,54,Male,32,5,3,4,Basic,Monthly,451.23,8,1,Generated feedback 949
363951,47,Female,24,8,3,1,Basic,Quarterly,756.97,24,0,Generated feedback 950
363952,28,Male,6,5,9,9,Basic,Quarterly,365.1,4,0,Generated feedback 951
363953,32,Male,23,3,6,20,Basic,Quarterly,958.49,22,0,Generated feedback 952
363954,55,Male,30,1,7,28,Standard,Quarterly,562.1,23,1,Generated feedback 953
363955,47,Female,23,2,2,25,Premium,Annual,584.98,23,1,Generated feedback 954
363956,35,Male,3,1,3,10,Basic,Monthly,612.32,29,0,Generated feedback 955
363957,32,Female,5,3,9,17,Premium,Annual,974.36,12,1,Generated feedback 956
363958,69,Female,22,1,3,14,Standard,Monthly,596.58,9,1,Generated feedback 957
363959,45,Female,29,1,7,0,Premium,Quarterly,292.08,7,0,Generated feedback 958
363960,62,Female,8,8,4,19,Standard,Monthly,924.53,12,1,Generated feedback 959
363961,29,Female,2,4,8,2,Standard,Monthly,898.02,7,1,Generated feedback 960
363962,21,Female,5,8,2,3,Standard,Monthly,307.9,8,1,Generated feedback 961
363963,67,Female,19,4,7,7,Basic,Annual,230.12,1,0,Generated feedback 962
363964,32,Female,11,4,0,8,Premium,Annual,419.16,1,1,Generated feedback 963
363965,25,Male,14,1,0,10,Basic,Quarterly,162.74,21,0,Generated feedback 964
363966,34,Female,18,7,2,1,Standard,Monthly,218.6,20,1,Generated feedback 965
363967,21,Male,4,7,9,1,Standard,Quarterly,158.19,22,1,Generated feedback 966
363968,25,Male,25,4,9,8,Standard,Monthly,669.42,12,0,Generated feedback 967
363969,31,Female,28,1,8,27,Standard,Monthly,731.29,25,0,Generated feedback 968
363970,37,Male,32,1,5,20,Standard,Quarterly,957.25,4,1,Generated feedback 969
363971,69,Female,11,7,3,27,Standard,Annual,655.98,17,0,Generated feedback 970
363972,52,Female,27,3,9,3,Basic,Monthly,908.5,18,1,Generated feedback 971
363973,66,Female,22,7,4,29,Premium,Monthly,785.09,25,1,Generated feedback 972
363974,35,Male,32,1,5,3,Basic,Quarterly,252.27,13,0,Generated feedback 973
363975,53,Male,25,8,0,5,Premium,Quarterly,139.73,2,0,Generated feedback 974
363976,53,Male,5,4,9,17,Standard,Monthly,386.17,14,0,Generated feedback 975
363977,46,Female,15,8,3,29,Basic,Monthly,778.74,13,1,Generated feedback 976
363978,19,Male,3,2,1,19,Basic,Quarterly,764.78,8,0,Generated feedback 977
363979,61,Female,27,9,6,14,Premium,Monthly,409.93,25,0,Generated feedback 978
363980,57,Male,18,6,5,17,Basic,Monthly,425.21,22,1,Generated feedback 979
363981,47,Male,16,5,3,3,Standard,Quarterly,802.37,14,0,Generated feedback 980
363982,65,Male,13,7,4,28,Premium,Annual,296.03,6,0,Generated feedback 981
363983,51,Female,15,7,1,9,Standard,Monthly,290.54,6,0,Generated feedback 982
363984,51,Female,26,7,8,6,Basic,Annual,654.06,26,0,Generated feedback 983
363985,63,Male,13,6,1,18,Basic,Annual,689.08,10,0,Generated feedback 984
363986,45,Female,20,8,3,11,Basic,Quarterly,537.34,2,0,Generated feedback 985
363987,21,Female,16,1,0,10,Premium,Annual,608.76,15,1,Generated feedback 986
363988,31,Male,10,7,6,4,Premium,Annual,706.93,5,0,Generated feedback 987
363989,25,Male,35,2,7,19,Basic,Monthly,759.55,19,0,Generated feedback 988
363990,56,Female,7,9,9,3,Premium,Quarterly,72.83,10,0,Generated feedback 989
363991,47,Female,14,1,8,6,Premium,Annual,487.84,15,0,Generated feedback 990
363992,56,Male,35,6,6,23,Premium,Monthly,791.54,21,1,Generated feedback 991
363993,67,Female,31,4,4,7,Standard,Monthly,822.91,22,0,Generated feedback 992
363994,47,Male,10,6,2,0,Basic,Quarterly,221.77,27,1,Generated feedback 993
