customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
150664,20,Female,10,7,0,19,Premium,Quarterly,943.76,2,1,Generated feedback 663
150665,32,Female,21,9,9,25,Basic,Monthly,331.11,3,1,Generated feedback 664
150666,38,Male,25,6,0,3,Standard,Quarterly,553.16,29,1,Generated feedback 665
150667,19,Female,16,6,6,23,Standard,Monthly,821.24,29,1,Generated feedback 666
150668,27,Female,11,5,1,10,Standard,Monthly,609.22,25,1,Generated feedback 667
150669,19,Female,11,1,8,6,Premium,Annual,376.37,26,0,Generated feedback 668
150670,20,Male,27,4,3,4,Standard,Quarterly,330.06,23,1,Generated feedback 669
150671,24,Female,18,6,4,12,Premium,Monthly,599.44,18,1,Generated feedback 670
150672,42,Male,25,3,9,22,Basic,Monthly,344.27,14,0,Generated feedback 671
150673,19,Male,24,1,8,24,Basic,Monthly,269.51,16,1,Generated feedback 672
150674,27,Male,33,6,5,1,Basic,Quarterly,414.23,2,1,Generated feedback 673
150675,22,Female,31,3,7,14,Standard,Monthly,420.26,28,0,Generated feedback 674
150676,35,Male,1,1,7,15,Standard,Monthly,639.61,27,0,Generated feedback 675
150677,59,Female,16,6,2,4,Premium,Annual,831.45,26,0,Generated feedback 676
150678,54,Male,6,6,7,0,Standard,Annual,481.14,11,1,Generated feedback 677
150679,37,Male,22,9,4,7,Premium,Monthly,580.19,21,1,Generated feedback 678
150680,56,Male,4,7,7,28,Standard,Monthly,748.99,11,1,Generated feedback 679
150681,64,Female,24,5,7,5,Basic,Annual,112.32,25,0,Generated feedback 680
150682,54,Female,23,4,2,10,Basic,Quarterly,472.58,5,1,Generated feedback 681
150683,55,Male,6,7,0,4,Basic,Monthly,359.71,20,1,Generated feedback 682
150684,47,Female,17,6,4,14,Basic,Quarterly,726.8,4,1,Generated feedback 683
150685,35,Female,12,4,8,9,Standard,Monthly,897.17,9,0,Generated feedback 684
150686,50,Female,9,4,5,24,Premium,Monthly,733.2,29,0,Generated feedback 685
150687,42,Male,30,1,8,12,Premium,Annual,262.84,10,1,Generated feedback 686
150688,64,Female,24,6,0,5,Standard,Quarterly,166.66,24,0,Generated feedback 687
150689,68,Male,17,8,7,22,Standard,Quarterly,766.46,17,1,Generated feedback 688
150690,48,Female,14,5,3,1,Basic,Monthly,93.24,18,1,Generated feedback 689
150691,61,Female,25,1,2,10,Basic,Monthly,872.55,22,1,Generated feedback 690
150692,41,Male,7,8,8,0,Basic,Quarterly,982.64,10,0,Generated feedback 691
150693,66,Female,27,8,5,8,Premium,Annual,604.9,9,0,Generated feedback 692
150694,60,Female,5,8,3,24,Basic,Monthly,127.99,29,1,Generated feedback 693
150695,49,Female,7,8,8,23,Premium,Annual,178.97,21,1,Generated feedback 694
150696,25,Male,4,6,6,26,Premium,Monthly,518.42,9,0,Generated feedback 695
150697,50,Female,19,7,1,22,Premium,Annual,289.31,28,0,Generated feedback 696
150698,55,Male,10,6,5,18,Standard,Monthly,305.0,5,0,Generated feedback 697
150699,40,Male,23,7,1,10,Basic,Quarterly,961.27,22,0,Generated feedback 698
150700,31,Male,32,1,7,22,Premium,Monthly,537.6,23,0,Generated feedback 699
150701,18,Female,11,3,4,15,Basic,Quarterly,591.73,22,1,Generated feedback 700
150702,25,Female,17,8,6,6,Standard,Quarterly,196.03,25,0,Generated feedback 701
150703,42,Male,13,6,8,8,Basic,Annual,832.67,3,0,Generated feedback 702
150704,65,Female,2,3,3,21,Premium,Monthly,893.44,8,0,Generated feedback 703
150705,55,Female,1,7,5,3,Standard,Monthly,987.82,21,0,Generated feedback 704
150706,35,Male,33,3,3,17,Standard,Annual,471.25,28,0,Generated feedback 705
150707,60,Female,11,3,2,20,Premium,Monthly,388.44,19,1,Generated feedback 706
150708,64,Male,8,9,2,14,Premium,Annual,897.4,19,0,Generated feedback 707
150709,38,Female,12,3,5,11,Basic,Quarterly,890.34,23,1,Generated feedback 708
150710,35,Female,28,2,3,5,Basic,Annual,598.45,10,0,Generated feedback 709
150711,51,Male,10,5,1,5,Basic,Annual,176.5,10,0,Generated feedback 710
150712,54,Female,20,8,3,25,Basic,Quarterly,360.91,15,0,Generated feedback 711
150713,50,Male,34,4,0,20,Standard,Monthly,758.8,9,1,Generated feedback 712
150714,48,Female,13,8,4,27,Basic,Annual,716.2,4,0,Generated feedback 713
150715,55,Male,35,6,9,23,Premium,Monthly,785.13,9,1,Generated feedback 714
150716,30,Female,31,7,7,3,Basic,Quarterly,678.84,14,1,Generated feedback 715
150717,29,Female,32,7,6,22,Basic,Monthly,573.28,11,1,Generated feedback 716
150718,53,Female,1,4,6,3,Basic,Quarterly,478.46,27,1,Generated feedback 717
150719,43,Male,20,7,8,21,Standard,Monthly,700.49,26,0,Generated feedback 718
150720,69,Female,12,8,0,9,Premium,Quarterly,745.15,22,1,Generated feedback 719
150721,22,Female,18,2,8,29,Premium,Annual,629.45,26,1,Generated feedback 720
150722,26,Male,30,8,5,2,Basic,Monthly,275.42,23,1,Generated feedback 721
150723,69,Female,7,5,0,12,Standard,Monthly,847.66,21,0,Generated feedback 722
150724,58,Female,32,2,4,4,Standard,Quarterly,480.43,7,0,Generated feedback 723
150725,27,Female,19,6,6,1,Basic,Quarterly,352.17,10,1,Generated feedback 724
150726,27,Female,31,8,7,8,Premium,Quarterly,383.92,11,1,Generated feedback 725
150727,58,Female,31,1,6,26,Premium,Annual,63.67,17,0,Generated feedback 726
150728,69,Female,33,9,4,9,Standard,Quarterly,188.13,7,0,Generated feedback 727
150729,53,Male,25,1,2,19,Basic,Quarterly,326.29,28,0,Generated feedback 728
150730,43,Female,22,6,0,3,Standard,Monthly,651.39,29,0,Generated feedback 729
150731,61,Female,24,4,4,0,Premium,Annual,929.78,9,1,Generated feedback 730
150732,60,Female,15,3,5,14,Basic,Quarterly,754.39,29,0,Generated feedback 731
150733,42,Female,14,8,3,9,Standard,Quarterly,194.77,17,0,Generated feedback 732
150734,56,Male,12,6,8,18,Standard,Annual,391.7,29,1,Generated feedback 733
150735,59,Male,29,7,9,4,Standard,Quarterly,975.67,3,1,Generated feedback 734
150736,38,Male,6,2,7,19,Standard,Quarterly,799.14,4,1,Generated feedback 735
150737,46,Male,21,6,0,24,Basic,Annual,839.49,22,0,Generated feedback 736
150738,55,Female,34,7,9,0,Premium,Monthly,585.96,18,0,Generated feedback 737
150739,51,Female,3,3,7,8,Premium,Annual,977.51,18,1,Generated feedback 738
150740,57,Male,4,3,9,20,Premium,Quarterly,953.81,15,1,Generated feedback 739
150741,47,Female,14,5,2,23,Standard,Monthly,330.6,2,1,Generated feedback 740
150742,63,Female,27,1,3,22,Premium,Quarterly,942.9,29,0,Generated feedback 741
150743,68,Female,30,8,2,5,Standard,Quarterly,302.02,11,1,Generated feedback 742
150744,56,Female,7,1,9,13,Basic,Quarterly,161.76,29,0,Generated feedback 743
150745,67,Female,27,8,1,20,Standard,Quarterly,500.78,23,1,Generated feedback 744
150746,41,Female,18,1,6,24,Premium,Annual,57.36,13,1,Generated feedback 745
150747,55,Female,5,2,4,11,Standard,Annual,545.64,26,0,Generated feedback 746
150748,41,Female,12,2,4,12,Basic,Annual,212.29,15,1,Generated feedback 747
150749,36,Female,10,4,0,27,Premium,Annual,784.61,11,1,Generated feedback 748
150750,51,Male,20,7,7,28,Basic,Quarterly,179.21,17,0,Generated feedback 749
150751,53,Female,33,1,2,14,Basic,Annual,420.84,5,1,Generated feedback 750
150752,31,Female,26,8,7,25,Basic,Annual,935.45,16,1,Generated feedback 751
150753,44,Male,19,6,9,12,Standard,Monthly,325.1,1,1,Generated feedback 752
150754,49,Female,19,4,4,9,Premium,Quarterly,573.69,9,0,Generated feedback 753
150755,45,Male,5,3,8,5,Premium,Annual,813.17,25,0,Generated feedback 754
150756,61,Male,31,9,3,1,Premium,Quarterly,640.73,8,0,Generated feedback 755
150757,23,Female,33,3,1,0,Premium,Monthly,670.93,22,1,Generated feedback 756
150758,30,Female,9,2,4,16,Basic,Quarterly,103.81,11,0,Generated feedback 757
150759,20,Female,13,4,7,16,Premium,Annual,791.93,14,0,Generated feedback 758
150760,35,Male,11,9,5,16,Premium,Monthly,905.0,7,0,Generated feedback 759
150761,19,Male,28,9,5,8,Standard,Quarterly,251.83,20,0,Generated feedback 760
150762,44,Male,16,5,3,29,Basic,Annual,164.03,19,1,Generated feedback 761
150763,63,Male,2,4,8,5,Standard,Annual,672.89,4,0,Generated feedback 762
150764,23,Female,20,5,2,10,Basic,Annual,198.1,24,0,Generated feedback 763
150765,31,Male,4,1,2,14,Basic,Quarterly,721.49,13,1,Generated feedback 764
150766,44,Female,31,8,7,2,Premium,Annual,698.38,28,1,Generated feedback 765
150767,69,Female,26,7,1,0,Standard,Monthly,625.75,9,0,Generated feedback 766
150768,46,Female,25,1,5,25,Premium,Quarterly,951.11,10,0,Generated feedback 767
150769,52,Female,15,3,9,6,Basic,Annual,978.12,21,0,Generated feedback 768
150770,51,Female,7,3,0,13,Standard,Annual,170.06,11,0,Generated feedback 769
150771,34,Female,14,1,0,4,Premium,Monthly,780.75,13,0,Generated feedback 770
150772,47,Male,30,3,1,28,Premium,Annual,260.74,27,1,Generated feedback 771
150773,22,Male,29,3,4,20,Basic,Annual,79.89,16,0,Generated feedback 772
150774,50,Female,14,6,8,6,Standard,Monthly,884.99,1,1,Generated feedback 773
150775,53,Male,13,5,3,23,Standard,Quarterly,985.25,8,1,Generated feedback 774
150776,18,Male,25,9,7,25,Premium,Monthly,463.89,2,1,Generated feedback 775
150777,58,Female,22,1,7,3,Premium,Monthly,919.13,24,1,Generated feedback 776
150778,62,Male,10,1,9,8,Basic,Quarterly,465.33,19,0,Generated feedback 777
150779,28,Male,6,5,5,9,Premium,Quarterly,984.1,17,0,Generated feedback 778
150780,24,Male,27,6,9,23,Premium,Annual,769.43,27,1,Generated feedback 779
150781,33,Male,7,5,4,13,Standard,Quarterly,856.79,12,0,Generated feedback 780
150782,55,Male,17,2,7,1,Premium,Monthly,289.37,26,1,Generated feedback 781
150783,48,Male,24,6,0,5,Basic,Quarterly,451.43,16,1,Generated feedback 782
150784,27,Male,9,7,4,11,Basic,Quarterly,693.6,3,1,Generated feedback 783
150785,22,Female,35,1,5,26,Basic,Annual,614.82,25,0,Generated feedback 784
150786,59,Male,3,5,5,7,Standard,Monthly,122.32,27,0,Generated feedback 785
150787,38,Female,6,5,2,8,Standard,Annual,275.29,26,1,Generated feedback 786
150788,30,Male,31,1,5,10,Basic,Annual,165.41,3,1,Generated feedback 787
150789,68,Male,23,4,6,14,Standard,Annual,481.32,7,0,Generated feedback 788
150790,47,Male,29,3,4,14,Premium,Quarterly,987.77,10,0,Generated feedback 789
150791,52,Female,30,5,2,16,Basic,Annual,312.18,22,0,Generated feedback 790
150792,23,Male,5,1,5,20,Standard,Monthly,896.75,9,1,Generated feedback 791
150793,18,Female,7,9,1,10,Premium,Monthly,449.83,26,1,Generated feedback 792
150794,61,Male,4,5,2,17,Standard,Quarterly,868.62,6,0,Generated feedback 793
150795,41,Male,28,8,2,3,Standard,Annual,236.51,24,1,Generated feedback 794
150796,64,Female,14,2,2,11,Standard,Annual,755.16,6,0,Generated feedback 795
150797,41,Female,11,1,1,16,Premium,Monthly,51.33,14,0,Generated feedback 796
150798,26,Female,31,8,2,3,Basic,Quarterly,801.14,8,0,Generated feedback 797
150799,53,Male,19,4,7,24,Premium,Quarterly,347.98,22,0,Generated feedback 798
150800,21,Male,34,5,6,14,Basic,Annual,944.97,13,1,Generated feedback 799
150801,66,Female,14,7,5,20,Premium,Annual,523.71,12,0,Generated feedback 800
150802,57,Male,1,4,1,12,Basic,Quarterly,713.3,27,0,Generated feedback 801
150803,22,Female,3,3,6,1,Standard,Quarterly,800.79,11,1,Generated feedback 802
150804,68,Female,32,5,5,16,Premium,Quarterly,732.07,2,0,Generated feedback 803
150805,61,Female,8,4,6,16,Premium,Quarterly,970.01,16,1,Generated feedback 804
150806,60,Female,1,2,2,29,Premium,Annual,941.97,18,0,Generated feedback 805
150807,42,Male,17,7,1,13,Premium,Annual,74.63,18,1,Generated feedback 806
150808,49,Female,27,6,4,3,Standard,Quarterly,980.02,27,1,Generated feedback 807
150809,61,Male,13,5,7,6,Standard,Quarterly,339.84,25,1,Generated feedback 808
150810,63,Male,8,1,9,12,Basic,Monthly,896.72,2,0,Generated feedback 809
150811,39,Male,29,5,7,9,Premium,Quarterly,303.81,21,1,Generated feedback 810
150812,45,Male,29,1,2,2,Premium,Quarterly,661.07,28,1,Generated feedback 811
150813,54,Female,10,4,3,24,Premium,Quarterly,293.44,11,0,Generated feedback 812
150814,45,Male,23,2,2,2,Basic,Quarterly,234.91,23,1,Generated feedback 813
150815,47,Male,1,6,1,19,Premium,Annual,213.44,1,0,Generated feedback 814
150816,38,Female,2,1,9,26,Standard,Quarterly,937.43,5,1,Generated feedback 815
150817,32,Female,11,4,7,1,Standard,Quarterly,817.59,23,0,Generated feedback 816
150818,66,Male,17,9,9,0,Premium,Annual,601.16,5,1,Generated feedback 817
150819,64,Male,21,5,0,21,Basic,Annual,995.73,17,1,Generated feedback 818
150820,29,Female,20,8,2,8,Premium,Monthly,550.78,6,1,Generated feedback 819
150821,66,Male,19,8,8,11,Standard,Quarterly,267.13,23,0,Generated feedback 820
150822,65,Female,1,3,6,25,Standard,Monthly,449.46,23,0,Generated feedback 821
150823,42,Male,1,9,4,12,Basic,Quarterly,228.38,12,0,Generated feedback 822
150824,55,Male,8,2,9,6,Standard,Annual,851.66,18,1,Generated feedback 823
150825,37,Male,35,3,0,25,Basic,Quarterly,240.8,14,0,Generated feedback 824
150826,58,Female,4,1,3,16,Standard,Monthly,812.79,24,0,Generated feedback 825
150827,69,Male,30,2,3,17,Standard,Monthly,450.54,10,1,Generated feedback 826
150828,62,Male,18,5,5,27,Basic,Annual,368.26,20,0,Generated feedback 827
150829,25,Male,10,9,8,11,Standard,Annual,500.17,28,1,Generated feedback 828
150830,52,Male,3,8,1,2,Basic,Annual,942.04,11,0,Generated feedback 829
150831,42,Female,26,9,6,9,Standard,Annual,687.93,25,1,Generated feedback 830
150832,22,Male,22,5,0,29,Standard,Annual,896.06,21,1,Generated feedback 831
150833,61,Male,1,9,0,21,Premium,Monthly,986.78,4,1,Generated feedback 832
150834,30,Male,8,4,8,18,Standard,Monthly,420.6,6,1,Generated feedback 833
150835,18,Female,32,8,5,29,Basic,Quarterly,200.22,23,0,Generated feedback 834
150836,37,Female,12,6,7,3,Premium,Monthly,112.19,24,0,Generated feedback 835
150837,50,Female,35,5,2,18,Premium,Annual,914.32,28,0,Generated feedback 836
150838,47,Male,13,5,1,21,Premium,Quarterly,346.19,10,1,Generated feedback 837
150839,18,Male,15,3,1,29,Basic,Quarterly,320.47,18,1,Generated feedback 838
150840,42,Female,16,1,5,2,Standard,Annual,474.16,19,0,Generated feedback 839
150841,33,Male,18,8,9,12,Premium,Monthly,447.43,9,1,Generated feedback 840
150842,29,Female,15,3,9,1,Premium,Quarterly,817.4,26,1,Generated feedback 841
150843,29,Female,28,4,1,11,Standard,Monthly,874.34,22,1,Generated feedback 842
150844,54,Male,2,8,9,4,Standard,Quarterly,977.77,15,1,Generated feedback 843
150845,59,Female,17,5,9,23,Premium,Quarterly,460.71,12,1,Generated feedback 844
150846,61,Male,31,3,8,28,Standard,Annual,752.64,12,0,Generated feedback 845
150847,60,Female,8,6,4,7,Premium,Annual,60.54,6,0,Generated feedback 846
150848,19,Male,13,5,5,0,Standard,Quarterly,292.53,26,1,Generated feedback 847
150849,68,Male,21,9,7,26,Basic,Quarterly,467.31,3,1,Generated feedback 848
150850,24,Male,5,6,6,17,Premium,Annual,110.35,28,0,Generated feedback 849
150851,60,Male,21,2,3,7,Standard,Quarterly,364.65,4,1,Generated feedback 850
150852,60,Male,10,7,0,16,Basic,Annual,797.16,4,0,Generated feedback 851
150853,67,Male,29,6,4,24,Premium,Monthly,847.13,11,1,Generated feedback 852
150854,43,Female,28,2,9,14,Basic,Annual,651.9,26,0,Generated feedback 853
150855,39,Male,23,1,2,11,Standard,Quarterly,386.84,19,0,Generated feedback 854
150856,35,Female,5,6,7,6,Basic,Monthly,421.04,21,0,Generated feedback 855
150857,53,Female,4,9,9,17,Premium,Monthly,875.64,2,0,Generated feedback 856
150858,27,Male,20,1,7,3,Basic,Annual,523.64,14,1,Generated feedback 857
150859,33,Female,30,1,5,27,Premium,Annual,82.86,4,1,Generated feedback 858
150860,36,Female,6,6,1,19,Basic,Monthly,258.68,26,0,Generated feedback 859
150861,19,Male,28,4,9,28,Premium,Quarterly,761.01,6,1,Generated feedback 860
150862,31,Female,11,5,4,9,Basic,Quarterly,683.58,13,0,Generated feedback 861
150863,36,Male,19,6,4,23,Standard,Annual,342.7,1,0,Generated feedback 862
150864,31,Male,13,1,2,22,Premium,Monthly,602.58,20,1,Generated feedback 863
150865,20,Male,1,7,3,23,Standard,Monthly,667.1,7,0,Generated feedback 864
150866,21,Male,14,5,4,0,Standard,Quarterly,148.31,15,1,Generated feedback 865
150867,26,Male,17,2,4,5,Premium,Quarterly,242.2,19,0,Generated feedback 866
150868,23,Male,28,2,2,7,Basic,Annual,320.38,16,1,Generated feedback 867
150869,32,Female,28,1,0,11,Standard,Annual,261.57,21,0,Generated feedback 868
150870,34,Male,7,8,7,28,Standard,Quarterly,596.1,10,1,Generated feedback 869
150871,25,Male,33,2,2,29,Basic,Monthly,788.3,25,1,Generated feedback 870
150872,27,Male,16,7,5,7,Basic,Quarterly,984.77,27,0,Generated feedback 871
150873,52,Male,19,9,1,17,Standard,Annual,342.34,12,0,Generated feedback 872
150874,24,Male,19,4,7,1,Basic,Quarterly,952.4,23,1,Generated feedback 873
150875,47,Female,19,4,2,28,Standard,Annual,529.45,14,0,Generated feedback 874
150876,50,Male,21,6,5,11,Basic,Quarterly,320.86,10,0,Generated feedback 875
150877,30,Female,28,2,0,10,Premium,Annual,956.86,18,0,Generated feedback 876
150878,49,Female,24,2,2,24,Standard,Monthly,69.87,1,1,Generated feedback 877
150879,30,Female,9,8,4,16,Standard,Monthly,936.41,28,1,Generated feedback 878
150880,54,Female,4,5,8,18,Standard,Quarterly,281.29,6,1,Generated feedback 879
150881,49,Female,15,7,2,29,Premium,Quarterly,771.98,4,0,Generated feedback 880
150882,48,Male,19,1,4,0,Basic,Quarterly,604.21,20,1,Generated feedback 881
150883,68,Female,33,3,0,0,Premium,Quarterly,934.91,4,0,Generated feedback 882
150884,25,Female,10,4,4,20,Premium,Annual,758.95,17,0,Generated feedback 883
150885,26,Male,3,1,8,14,Standard,Annual,164.69,29,1,Generated feedback 884
150886,35,Female,1,4,4,23,Premium,Quarterly,228.21,13,1,Generated feedback 885
150887,52,Male,11,9,0,4,Standard,Monthly,128.54,21,1,Generated feedback 886
150888,40,Male,11,1,6,18,Standard,Monthly,643.4,6,1,Generated feedback 887
150889,56,Female,8,5,7,13,Standard,Annual,762.41,27,1,Generated feedback 888
150890,30,Male,18,5,6,24,Basic,Annual,191.16,12,1,Generated feedback 889
150891,19,Male,25,9,1,21,Premium,Monthly,338.04,11,1,Generated feedback 890
150892,22,Female,29,3,5,20,Premium,Annual,916.71,1,0,Generated feedback 891
150893,55,Male,25,9,3,3,Standard,Monthly,413.4,6,0,Generated feedback 892
150894,62,Female,29,8,2,23,Basic,Annual,964.48,21,1,Generated feedback 893
150895,35,Male,29,9,9,12,Standard,Quarterly,274.11,25,0,Generated feedback 894
150896,19,Female,16,4,1,1,Premium,Annual,83.7,24,1,Generated feedback 895
150897,40,Male,27,8,5,0,Standard,Annual,73.93,8,0,Generated feedback 896
150898,53,Male,4,6,4,27,Standard,Annual,630.06,23,1,Generated feedback 897
150899,30,Female,9,7,7,27,Basic,Quarterly,196.34,27,1,Generated feedback 898
150900,25,Female,33,8,2,7,Basic,Quarterly,238.67,26,1,Generated feedback 899
150901,46,Male,6,3,9,0,Premium,Quarterly,130.85,15,0,Generated feedback 900
150902,36,Female,31,9,1,20,Basic,Quarterly,759.52,10,1,Generated feedback 901
150903,69,Female,15,5,8,9,Basic,Monthly,439.27,29,1,Generated feedback 902
150904,39,Male,33,5,5,8,Basic,Quarterly,104.97,18,0,Generated feedback 903
150905,37,Female,19,2,9,5,Premium,Quarterly,390.87,23,1,Generated feedback 904
150906,50,Male,30,8,6,17,Standard,Monthly,431.39,1,1,Generated feedback 905
150907,50,Female,9,8,5,8,Premium,Annual,573.54,10,0,Generated feedback 906
150908,26,Female,25,8,5,29,Standard,Monthly,765.62,13,1,Generated feedback 907
150909,37,Female,27,2,5,0,Basic,Annual,422.38,24,1,Generated feedback 908
150910,33,Female,19,6,7,2,Basic,Monthly,405.39,21,0,Generated feedback 909
150911,39,Female,9,2,7,5,Basic,Monthly,423.37,2,0,Generated feedback 910
150912,34,Male,17,9,1,10,Basic,Monthly,725.97,5,1,Generated feedback 911
150913,19,Male,17,4,2,28,Basic,Quarterly,711.61,2,0,Generated feedback 912
150914,31,Male,14,9,5,1,Premium,Monthly,869.8,24,0,Generated feedback 913
150915,20,Male,35,3,7,17,Basic,Monthly,680.72,26,0,Generated feedback 914
150916,19,Female,20,3,6,11,Standard,Monthly,628.86,9,0,Generated feedback 915
150917,30,Male,30,4,2,10,Premium,Quarterly,852.91,12,1,Generated feedback 916
150918,38,Male,3,7,7,6,Standard,Annual,859.32,24,1,Generated feedback 917
150919,37,Female,28,8,4,3,Premium,Annual,276.85,13,1,Generated feedback 918
150920,34,Female,12,9,0,0,Basic,Annual,339.79,1,0,Generated feedback 919
150921,39,Female,13,4,7,18,Basic,Quarterly,873.06,24,0,Generated feedback 920
150922,49,Female,30,5,4,25,Basic,Monthly,633.74,5,1,Generated feedback 921
150923,65,Male,22,5,5,22,Premium,Quarterly,685.25,21,1,Generated feedback 922
150924,27,Male,1,7,5,27,Standard,Annual,667.15,23,0,Generated feedback 923
150925,55,Male,18,7,3,0,Premium,Annual,204.66,27,1,Generated feedback 924
150926,32,Male,34,8,1,9,Premium,Annual,468.64,23,1,Generated feedback 925
150927,47,Female,14,2,4,2,Premium,Quarterly,441.54,8,0,Generated feedback 926
150928,25,Female,30,3,5,21,Premium,Quarterly,555.84,20,0,Generated feedback 927
150929,28,Male,20,5,3,28,Standard,Quarterly,715.03,10,0,Generated feedback 928
150930,61,Female,35,3,1,0,Basic,Quarterly,235.95,7,1,Generated feedback 929
150931,65,Male,2,7,0,26,Standard,Monthly,367.33,27,1,Generated feedback 930
150932,49,Male,32,4,9,28,Standard,Quarterly,429.95,6,1,Generated feedback 931
150933,59,Female,9,8,0,16,Premium,Annual,150.92,7,0,Generated feedback 932
150934,37,Female,32,9,4,0,Standard,Monthly,197.19,12,0,Generated feedback 933
150935,44,Male,30,4,2,15,Premium,Annual,296.31,15,0,Generated feedback 934
150936,38,Female,1,9,3,6,Basic,Annual,490.06,9,1,Generated feedback 935
150937,47,Female,27,6,3,7,Basic,Monthly,733.46,11,0,Generated feedback 936
150938,46,Female,30,1,1,9,Premium,Quarterly,129.82,3,1,Generated feedback 937
150939,59,Male,12,5,8,12,Standard,Quarterly,841.02,10,0,Generated feedback 938
150940,41,Male,5,7,2,16,Standard,Monthly,405.52,16,0,Generated feedback 939
150941,32,Female,31,4,6,9,Standard,Annual,499.07,4,1,Generated feedback 940
150942,25,Male,21,6,2,6,Premium,Quarterly,692.88,6,0,Generated feedback 941
150943,61,Male,9,5,9,4,Premium,Quarterly,584.08,29,1,Generated feedback 942
150944,50,Female,11,7,3,22,Premium,Monthly,375.21,2,1,Generated feedback 943
150945,62,Female,19,1,4,29,Basic,Annual,773.18,20,1,Generated feedback 944
150946,31,Male,6,2,4,17,Basic,Annual,911.59,11,0,Generated feedback 945
150947,24,Female,11,2,9,2,Basic,Annual,737.0,13,0,Generated feedback 946
150948,44,Male,27,3,7,1,Premium,Monthly,185.31,2,1,Generated feedback 947
150949,36,Female,33,8,7,14,Standard,Monthly,617.03,7,0,Generated feedback 948
150950,24,Male,33,7,3,8,Basic,Annual,361.44,1,0,Generated feedback 949
150951,23,Male,15,1,6,16,Premium,Annual,106.15,22,0,Generated feedback 950
150952,60,Female,33,9,0,17,Standard,Monthly,356.74,4,1,Generated feedback 951
150953,57,Female,17,3,0,2,Basic,Quarterly,516.38,2,0,Generated feedback 952
150954,54,Female,34,5,2,4,Standard,Quarterly,82.34,11,0,Generated feedback 953
150955,66,Male,13,5,0,8,Basic,Annual,859.58,22,0,Generated feedback 954
150956,29,Male,26,8,0,27,Premium,Monthly,733.67,28,0,Generated feedback 955
150957,49,Female,7,1,6,16,Standard,Annual,853.97,4,0,Generated feedback 956
150958,40,Female,5,8,7,29,Standard,Monthly,845.82,24,1,Generated feedback 957
150959,62,Male,24,1,3,18,Premium,Quarterly,713.82,21,1,Generated feedback 958
150960,69,Female,2,1,5,26,Standard,Annual,330.16,27,0,Generated feedback 959
150961,33,Female,26,3,4,5,Standard,Quarterly,238.7,2,0,Generated feedback 960
150962,55,Female,35,6,9,19,Basic,Quarterly,88.2,10,1,Generated feedback 961
150963,22,Male,34,7,8,24,Standard,Quarterly,923.75,12,0,Generated feedback 962
150964,23,Male,23,9,9,3,Basic,Monthly,724.27,3,1,Generated feedback 963
150965,28,Female,10,3,6,19,Basic,Annual,237.19,17,1,Generated feedback 964
150966,51,Female,16,2,8,10,Basic,Monthly,799.96,19,0,Generated feedback 965
150967,36,Male,30,3,9,23,Premium,Monthly,756.57,16,1,Generated feedback 966
150968,38,Male,6,3,4,13,Premium,Quarterly,903.36,19,0,Generated feedback 967
150969,43,Male,14,4,6,11,Premium,Quarterly,527.4,19,0,Generated feedback 968
150970,55,Male,34,8,8,12,Premium,Annual,675.23,1,1,Generated feedback 969
150971,36,Male,29,4,6,24,Premium,Quarterly,955.99,27,1,Generated feedback 970
150972,58,Male,15,1,9,18,Premium,Quarterly,876.74,1,0,Generated feedback 971
150973,43,Female,31,2,6,16,Basic,Annual,310.55,27,0,Generated feedback 972
150974,21,Female,8,6,3,23,Basic,Annual,157.55,11,1,Generated feedback 973
150975,49,Female,15,9,3,6,Premium,Quarterly,968.51,2,0,Generated feedback 974
150976,61,Male,26,3,3,20,Basic,Monthly,402.38,27,1,Generated feedback 975
150977,36,Male,23,1,8,14,Basic,Monthly,248.19,15,1,Generated feedback 976
150978,26,Female,14,5,3,7,Basic,Quarterly,777.76,2,1,Generated feedback 977
150979,30,Male,12,3,5,18,Standard,Quarterly,706.19,20,1,Generated feedback 978
150980,59,Female,25,4,9,29,Premium,Annual,954.68,8,0,Generated feedback 979
150981,69,Male,33,6,4,19,Basic,Annual,189.23,10,0,Generated feedback 980
150982,33,Female,14,5,0,5,Basic,Quarterly,775.41,9,0,Generated feedback 981
150983,23,Male,18,2,8,22,Standard,Annual,807.51,1,1,Generated feedback 982
150984,60,Female,24,5,4,8,Premium,Annual,669.5,11,1,Generated feedback 983
150985,34,Male,22,2,6,27,Basic,Quarterly,144.94,26,1,Generated feedback 984
150986,29,Female,14,3,7,6,Premium,Annual,456.41,29,1,Generated feedback 985
150987,44,Male,3,5,6,26,Basic,Annual,161.71,10,1,Generated feedback 986
150988,49,Male,28,2,4,4,Premium,Annual,622.74,4,0,Generated feedback 987
150989,60,Female,26,6,2,24,Premium,Quarterly,781.0,8,0,Generated feedback 988
150990,35,Female,4,1,6,19,Premium,Monthly,637.68,24,0,Generated feedback 989
150991,24,Female,22,9,1,27,Basic,Monthly,422.64,7,1,Generated feedback 990
150992,53,Female,28,7,1,27,Basic,Annual,759.69,9,0,Generated feedback 991
150993,59,Male,25,8,3,13,Premium,Monthly,901.9,12,0,Generated feedback 992
150994,26,Male,31,2,2,29,Standard,Monthly,207.08,16,0,Generated feedback 993
