customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
227663,61,Female,35,6,2,9,Standard,Monthly,592.95,12,0,Generated feedback 662
227664,19,Male,31,7,7,24,Basic,Annual,939.79,10,0,Generated feedback 663
227665,31,Female,19,7,7,24,Basic,Quarterly,97.88,3,1,Generated feedback 664
227666,29,Male,10,8,5,11,Standard,Annual,273.96,22,1,Generated feedback 665
227667,27,Female,14,6,9,7,Premium,Quarterly,261.22,4,1,Generated feedback 666
227668,31,Male,11,7,0,20,Basic,Quarterly,562.57,1,0,Generated feedback 667
227669,68,Male,5,8,0,8,Basic,Monthly,827.49,1,0,Generated feedback 668
227670,50,Female,18,7,8,4,Standard,Quarterly,522.29,6,1,Generated feedback 669
227671,27,Male,34,9,4,2,Standard,Annual,946.0,7,0,Generated feedback 670
227672,69,Female,23,1,4,23,Basic,Quarterly,729.21,10,0,Generated feedback 671
227673,59,Female,17,1,1,28,Premium,Annual,800.57,1,0,Generated feedback 672
227674,24,Male,10,4,8,28,Basic,Quarterly,466.45,12,1,Generated feedback 673
227675,20,Female,4,8,3,13,Premium,Quarterly,967.07,14,0,Generated feedback 674
227676,64,Female,14,9,4,2,Basic,Quarterly,362.63,21,0,Generated feedback 675
227677,59,Male,8,3,1,6,Basic,Monthly,733.66,14,1,Generated feedback 676
227678,32,Male,27,6,3,4,Standard,Monthly,350.12,20,1,Generated feedback 677
227679,67,Male,24,7,7,17,Premium,Quarterly,433.6,9,1,Generated feedback 678
227680,50,Female,30,8,8,5,Basic,Annual,855.34,12,0,Generated feedback 679
227681,63,Female,21,3,9,15,Premium,Monthly,142.85,4,0,Generated feedback 680
227682,58,Male,6,6,3,5,Standard,Annual,419.06,9,0,Generated feedback 681
227683,52,Female,9,6,8,23,Basic,Annual,533.38,24,1,Generated feedback 682
227684,39,Male,10,3,1,18,Basic,Monthly,767.29,18,1,Generated feedback 683
227685,36,Male,21,5,1,20,Premium,Annual,915.42,26,1,Generated feedback 684
227686,45,Male,34,2,4,27,Premium,Monthly,288.93,3,1,Generated feedback 685
227687,24,Female,13,7,6,19,Basic,Annual,595.47,24,1,Generated feedback 686
227688,53,Male,15,9,5,12,Premium,Monthly,419.57,8,1,Generated feedback 687
227689,31,Female,19,7,2,1,Premium,Quarterly,158.39,4,1,Generated feedback 688
227690,25,Male,18,6,5,12,Premium,Quarterly,599.61,21,1,Generated feedback 689
227691,57,Male,12,1,3,22,Basic,Monthly,783.17,29,1,Generated feedback 690
227692,22,Female,6,7,5,24,Premium,Annual,119.63,22,1,Generated feedback 691
227693,57,Male,17,7,8,19,Premium,Annual,894.55,22,1,Generated feedback 692
227694,66,Male,22,5,0,13,Basic,Monthly,706.55,6,1,Generated feedback 693
227695,66,Male,12,3,1,18,Premium,Monthly,780.55,28,1,Generated feedback 694
227696,19,Female,16,7,4,13,Premium,Monthly,786.35,4,0,Generated feedback 695
227697,69,Female,7,2,1,17,Standard,Annual,849.21,25,1,Generated feedback 696
227698,24,Female,3,1,7,4,Basic,Monthly,955.6,5,1,Generated feedback 697
227699,49,Female,12,1,7,5,Premium,Monthly,313.32,13,1,Generated feedback 698
227700,52,Female,30,2,5,29,Standard,Annual,162.72,1,1,Generated feedback 699
227701,23,Female,21,6,8,27,Premium,Annual,504.72,22,1,Generated feedback 700
227702,61,Male,5,6,0,12,Basic,Quarterly,523.66,28,1,Generated feedback 701
227703,23,Female,20,2,8,8,Premium,Monthly,816.04,14,1,Generated feedback 702
227704,57,Male,20,1,4,10,Premium,Annual,893.08,16,0,Generated feedback 703
227705,19,Female,16,3,8,28,Standard,Annual,954.25,11,0,Generated feedback 704
227706,47,Female,31,4,3,8,Premium,Annual,52.49,12,1,Generated feedback 705
227707,53,Female,23,9,5,10,Standard,Annual,686.68,26,1,Generated feedback 706
227708,65,Female,29,3,9,15,Premium,Quarterly,249.84,2,1,Generated feedback 707
227709,58,Female,10,3,7,18,Standard,Annual,591.05,25,0,Generated feedback 708
227710,58,Male,18,6,1,24,Basic,Monthly,853.56,18,1,Generated feedback 709
227711,59,Male,22,5,3,5,Standard,Quarterly,367.24,3,0,Generated feedback 710
227712,24,Female,9,1,6,1,Standard,Quarterly,519.5,29,0,Generated feedback 711
227713,20,Male,16,1,9,26,Premium,Quarterly,730.87,18,1,Generated feedback 712
227714,18,Male,6,3,2,18,Basic,Quarterly,716.82,3,0,Generated feedback 713
227715,18,Male,4,1,8,5,Premium,Annual,752.75,1,0,Generated feedback 714
227716,55,Male,19,5,8,6,Standard,Quarterly,523.44,13,0,Generated feedback 715
227717,32,Female,2,7,7,1,Basic,Quarterly,533.0,5,0,Generated feedback 716
227718,52,Male,22,8,1,23,Standard,Annual,360.09,18,0,Generated feedback 717
227719,41,Male,31,3,4,0,Standard,Monthly,912.34,20,0,Generated feedback 718
227720,41,Male,6,7,3,17,Premium,Quarterly,610.24,28,0,Generated feedback 719
227721,41,Female,32,4,7,26,Basic,Monthly,67.63,11,1,Generated feedback 720
227722,31,Female,28,4,2,14,Premium,Quarterly,291.02,26,0,Generated feedback 721
227723,50,Female,14,7,9,3,Premium,Quarterly,819.27,25,1,Generated feedback 722
227724,42,Female,5,5,8,18,Basic,Annual,927.19,16,0,Generated feedback 723
227725,33,Female,14,6,4,17,Premium,Monthly,268.47,17,1,Generated feedback 724
227726,61,Male,32,8,9,20,Standard,Annual,201.77,11,1,Generated feedback 725
227727,54,Female,5,8,7,0,Premium,Quarterly,473.11,6,0,Generated feedback 726
227728,31,Female,25,7,6,8,Basic,Annual,907.2,1,0,Generated feedback 727
227729,23,Female,34,3,7,16,Premium,Quarterly,972.48,26,1,Generated feedback 728
227730,33,Female,34,2,3,5,Premium,Quarterly,121.54,23,1,Generated feedback 729
227731,42,Male,3,6,6,28,Standard,Monthly,761.44,4,1,Generated feedback 730
227732,36,Male,9,4,8,0,Basic,Quarterly,692.48,29,0,Generated feedback 731
227733,64,Female,5,5,1,15,Premium,Monthly,883.57,29,1,Generated feedback 732
227734,68,Female,26,1,0,8,Standard,Annual,70.5,14,1,Generated feedback 733
227735,54,Male,34,8,8,22,Basic,Monthly,827.26,2,1,Generated feedback 734
227736,38,Male,20,2,9,8,Premium,Annual,735.81,25,1,Generated feedback 735
227737,41,Male,5,2,5,29,Premium,Annual,898.9,12,0,Generated feedback 736
227738,24,Male,33,5,3,10,Basic,Annual,94.66,27,0,Generated feedback 737
227739,21,Male,19,8,0,10,Premium,Monthly,632.97,14,0,Generated feedback 738
227740,51,Male,1,5,7,9,Basic,Annual,553.35,25,1,Generated feedback 739
227741,28,Female,26,1,9,0,Premium,Monthly,172.3,6,0,Generated feedback 740
227742,23,Male,15,9,8,18,Premium,Monthly,785.05,6,1,Generated feedback 741
227743,27,Male,22,9,7,3,Premium,Quarterly,381.08,15,1,Generated feedback 742
227744,19,Male,6,8,5,8,Basic,Quarterly,470.36,16,1,Generated feedback 743
227745,60,Male,12,4,2,13,Standard,Monthly,255.62,5,0,Generated feedback 744
227746,60,Male,31,8,2,16,Standard,Quarterly,530.48,27,1,Generated feedback 745
227747,32,Female,5,5,1,21,Premium,Monthly,252.56,13,1,Generated feedback 746
227748,20,Male,14,7,0,10,Basic,Annual,770.69,23,1,Generated feedback 747
227749,48,Female,9,7,9,7,Basic,Quarterly,224.88,28,1,Generated feedback 748
227750,30,Male,12,4,5,22,Basic,Monthly,580.36,25,1,Generated feedback 749
227751,54,Female,15,1,9,27,Premium,Monthly,363.43,23,1,Generated feedback 750
227752,34,Male,9,7,8,7,Premium,Quarterly,267.41,25,0,Generated feedback 751
227753,37,Male,15,4,3,15,Standard,Monthly,248.93,4,0,Generated feedback 752
227754,49,Female,17,3,7,21,Basic,Quarterly,190.82,21,0,Generated feedback 753
227755,62,Male,8,6,7,12,Basic,Quarterly,764.68,1,1,Generated feedback 754
227756,34,Male,11,3,9,27,Basic,Quarterly,693.25,9,0,Generated feedback 755
227757,63,Male,16,6,3,18,Basic,Quarterly,390.24,4,0,Generated feedback 756
227758,44,Male,34,8,5,27,Premium,Annual,978.86,1,1,Generated feedback 757
227759,39,Male,20,3,5,25,Premium,Quarterly,709.83,22,0,Generated feedback 758
227760,42,Female,2,6,7,24,Basic,Quarterly,380.59,27,1,Generated feedback 759
227761,44,Female,29,9,3,15,Basic,Monthly,755.68,12,0,Generated feedback 760
227762,25,Female,11,5,2,28,Standard,Annual,309.54,16,0,Generated feedback 761
227763,26,Female,26,6,9,23,Standard,Annual,733.98,29,0,Generated feedback 762
227764,56,Female,15,9,0,6,Basic,Annual,864.4,11,0,Generated feedback 763
227765,52,Male,23,9,4,5,Premium,Monthly,420.91,1,0,Generated feedback 764
227766,54,Female,30,8,7,27,Standard,Annual,751.76,4,1,Generated feedback 765
227767,51,Male,8,3,8,18,Standard,Monthly,913.83,1,1,Generated feedback 766
227768,56,Male,4,4,6,15,Premium,Annual,391.79,11,1,Generated feedback 767
227769,26,Female,32,5,3,17,Premium,Annual,826.41,12,0,Generated feedback 768
227770,33,Male,13,6,6,1,Basic,Quarterly,402.64,16,0,Generated feedback 769
227771,61,Female,4,9,0,3,Premium,Quarterly,152.61,9,1,Generated feedback 770
227772,50,Male,9,5,0,20,Basic,Monthly,275.07,26,1,Generated feedback 771
227773,52,Female,7,4,5,5,Premium,Quarterly,63.23,4,0,Generated feedback 772
227774,50,Male,9,7,8,18,Premium,Quarterly,212.75,1,1,Generated feedback 773
227775,67,Female,30,8,2,16,Basic,Annual,743.8,9,0,Generated feedback 774
227776,22,Female,22,4,8,7,Standard,Monthly,732.36,14,1,Generated feedback 775
227777,31,Male,14,2,3,27,Standard,Quarterly,997.2,20,0,Generated feedback 776
227778,23,Female,16,1,2,22,Standard,Monthly,529.96,16,0,Generated feedback 777
227779,38,Female,22,3,4,13,Standard,Annual,696.41,9,0,Generated feedback 778
227780,31,Male,19,9,5,22,Standard,Monthly,578.23,7,1,Generated feedback 779
227781,48,Female,31,1,0,14,Basic,Annual,343.35,18,0,Generated feedback 780
227782,62,Female,17,6,8,9,Standard,Quarterly,457.0,14,1,Generated feedback 781
227783,40,Female,1,4,3,22,Premium,Quarterly,558.82,8,0,Generated feedback 782
227784,59,Male,5,5,0,15,Standard,Quarterly,912.92,26,1,Generated feedback 783
227785,37,Female,9,4,8,24,Basic,Monthly,850.7,14,1,Generated feedback 784
227786,57,Male,4,3,8,15,Basic,Quarterly,872.27,29,0,Generated feedback 785
227787,63,Female,23,2,8,13,Premium,Annual,783.21,17,0,Generated feedback 786
227788,67,Male,2,9,8,0,Standard,Monthly,705.65,13,0,Generated feedback 787
227789,50,Male,23,8,0,20,Basic,Monthly,951.25,1,1,Generated feedback 788
227790,23,Female,22,1,8,19,Basic,Monthly,86.75,27,1,Generated feedback 789
227791,42,Female,21,4,5,26,Premium,Quarterly,996.2,27,0,Generated feedback 790
227792,32,Female,25,9,3,14,Basic,Monthly,136.94,13,1,Generated feedback 791
227793,43,Male,8,4,2,4,Premium,Monthly,296.07,2,1,Generated feedback 792
227794,53,Female,6,8,0,17,Standard,Quarterly,504.92,4,1,Generated feedback 793
227795,51,Male,7,7,6,26,Basic,Annual,373.78,4,0,Generated feedback 794
227796,69,Male,8,8,3,12,Standard,Annual,690.02,25,0,Generated feedback 795
227797,50,Male,10,3,4,15,Premium,Quarterly,181.05,8,1,Generated feedback 796
227798,46,Female,31,3,1,21,Standard,Monthly,165.75,9,1,Generated feedback 797
227799,51,Female,5,8,6,23,Standard,Annual,567.45,19,0,Generated feedback 798
227800,46,Female,18,7,2,7,Premium,Monthly,347.61,9,0,Generated feedback 799
227801,18,Female,2,7,0,2,Standard,Quarterly,181.83,24,0,Generated feedback 800
227802,68,Male,13,5,8,12,Premium,Quarterly,495.29,26,0,Generated feedback 801
227803,68,Male,28,8,1,9,Basic,Monthly,55.19,19,0,Generated feedback 802
227804,35,Male,27,1,3,12,Standard,Annual,419.48,20,0,Generated feedback 803
227805,55,Female,20,1,0,23,Standard,Quarterly,291.35,21,0,Generated feedback 804
227806,56,Female,22,3,9,24,Basic,Annual,53.14,20,1,Generated feedback 805
227807,24,Male,14,4,9,6,Standard,Quarterly,190.14,1,1,Generated feedback 806
227808,65,Male,30,6,4,12,Premium,Monthly,743.81,26,0,Generated feedback 807
227809,58,Male,1,8,8,8,Basic,Annual,699.09,20,1,Generated feedback 808
227810,48,Male,27,6,0,6,Standard,Quarterly,596.47,2,0,Generated feedback 809
227811,36,Male,22,6,3,19,Basic,Annual,165.05,10,1,Generated feedback 810
227812,39,Female,11,3,3,23,Premium,Annual,439.73,2,1,Generated feedback 811
227813,48,Male,25,2,5,25,Standard,Annual,436.21,8,1,Generated feedback 812
227814,66,Female,10,7,3,1,Standard,Monthly,548.04,8,1,Generated feedback 813
227815,38,Male,14,5,3,10,Standard,Quarterly,974.92,28,1,Generated feedback 814
227816,26,Male,27,2,4,18,Standard,Annual,146.22,20,1,Generated feedback 815
227817,37,Female,28,9,8,11,Standard,Monthly,753.18,15,0,Generated feedback 816
227818,67,Male,11,3,7,28,Premium,Monthly,624.97,17,1,Generated feedback 817
227819,22,Male,9,6,0,0,Premium,Quarterly,689.32,1,0,Generated feedback 818
227820,58,Male,32,5,3,13,Basic,Monthly,326.09,24,0,Generated feedback 819
227821,62,Male,8,2,0,2,Standard,Annual,806.56,28,1,Generated feedback 820
227822,28,Female,8,5,3,2,Premium,Annual,779.26,10,1,Generated feedback 821
227823,39,Female,12,6,8,17,Standard,Quarterly,59.18,4,0,Generated feedback 822
227824,57,Male,33,2,5,5,Premium,Annual,666.11,25,1,Generated feedback 823
227825,60,Female,6,4,6,1,Basic,Annual,943.64,18,0,Generated feedback 824
227826,28,Female,3,4,1,6,Premium,Monthly,905.12,29,1,Generated feedback 825
227827,54,Male,9,5,9,4,Premium,Monthly,369.26,20,0,Generated feedback 826
227828,69,Female,35,5,0,25,Basic,Annual,541.03,28,0,Generated feedback 827
227829,64,Male,17,5,7,23,Premium,Quarterly,673.76,25,1,Generated feedback 828
227830,25,Male,19,9,9,13,Standard,Quarterly,698.86,25,0,Generated feedback 829
227831,36,Male,15,3,5,8,Standard,Monthly,269.05,21,1,Generated feedback 830
227832,34,Male,34,9,0,19,Standard,Monthly,349.77,26,0,Generated feedback 831
227833,50,Female,8,3,8,6,Standard,Annual,987.09,26,0,Generated feedback 832
227834,49,Female,4,5,8,5,Premium,Quarterly,383.65,25,1,Generated feedback 833
227835,28,Male,6,6,7,28,Standard,Quarterly,575.39,9,0,Generated feedback 834
227836,68,Male,2,8,0,11,Basic,Monthly,82.72,27,0,Generated feedback 835
227837,33,Female,10,2,4,19,Basic,Annual,707.65,19,0,Generated feedback 836
227838,53,Female,6,7,5,4,Premium,Quarterly,94.86,8,1,Generated feedback 837
227839,58,Male,27,4,2,12,Premium,Quarterly,932.27,20,1,Generated feedback 838
227840,20,Male,31,1,2,29,Standard,Annual,682.86,10,1,Generated feedback 839
227841,56,Female,12,9,9,15,Basic,Monthly,566.8,12,0,Generated feedback 840
227842,45,Male,29,9,3,17,Basic,Monthly,905.03,3,1,Generated feedback 841
227843,43,Male,27,9,4,14,Standard,Monthly,963.05,21,0,Generated feedback 842
227844,39,Male,18,9,4,20,Premium,Quarterly,508.1,1,1,Generated feedback 843
227845,43,Male,32,5,2,2,Standard,Annual,946.21,16,0,Generated feedback 844
227846,51,Female,30,7,0,2,Premium,Annual,811.42,29,0,Generated feedback 845
227847,30,Female,7,4,5,13,Premium,Annual,415.61,26,0,Generated feedback 846
227848,54,Female,15,9,3,21,Standard,Monthly,103.59,26,0,Generated feedback 847
227849,18,Male,9,9,9,11,Basic,Monthly,104.48,5,1,Generated feedback 848
227850,25,Female,1,5,1,7,Premium,Quarterly,120.06,18,0,Generated feedback 849
227851,18,Male,17,4,5,13,Premium,Annual,937.82,9,0,Generated feedback 850
227852,31,Female,34,9,6,23,Basic,Annual,305.42,22,1,Generated feedback 851
227853,21,Female,32,2,3,11,Basic,Monthly,508.04,28,0,Generated feedback 852
227854,45,Female,32,4,5,10,Basic,Quarterly,857.68,6,1,Generated feedback 853
227855,69,Male,20,6,1,19,Basic,Annual,620.09,21,1,Generated feedback 854
227856,41,Male,4,5,6,22,Basic,Annual,89.9,20,0,Generated feedback 855
227857,35,Male,19,1,3,13,Standard,Quarterly,764.24,14,1,Generated feedback 856
227858,54,Female,19,7,2,3,Premium,Quarterly,437.62,6,0,Generated feedback 857
227859,55,Male,25,4,3,24,Basic,Annual,122.15,15,1,Generated feedback 858
227860,47,Female,20,4,4,16,Premium,Quarterly,599.86,10,1,Generated feedback 859
227861,65,Male,7,2,7,7,Premium,Annual,813.83,7,1,Generated feedback 860
227862,54,Male,30,7,2,23,Standard,Quarterly,604.9,22,0,Generated feedback 861
227863,34,Female,20,6,6,20,Standard,Monthly,523.43,20,1,Generated feedback 862
227864,41,Female,11,9,4,7,Premium,Annual,510.26,1,1,Generated feedback 863
227865,21,Male,3,4,0,13,Basic,Monthly,800.19,10,1,Generated feedback 864
227866,59,Female,32,7,2,17,Basic,Quarterly,253.96,23,0,Generated feedback 865
227867,46,Male,9,3,6,28,Standard,Quarterly,514.42,26,0,Generated feedback 866
227868,50,Male,34,2,5,17,Basic,Annual,651.35,24,0,Generated feedback 867
227869,26,Female,21,2,2,29,Basic,Monthly,277.8,5,1,Generated feedback 868
227870,56,Male,15,3,6,1,Basic,Annual,112.68,18,1,Generated feedback 869
227871,52,Male,34,3,6,4,Premium,Quarterly,925.79,24,1,Generated feedback 870
227872,24,Male,18,8,6,2,Basic,Quarterly,652.31,23,0,Generated feedback 871
227873,28,Female,7,7,5,11,Standard,Annual,904.0,10,1,Generated feedback 872
227874,68,Male,1,9,7,29,Basic,Monthly,701.68,20,1,Generated feedback 873
227875,56,Male,29,7,8,0,Basic,Monthly,681.53,12,0,Generated feedback 874
227876,41,Female,25,8,4,22,Basic,Annual,636.28,5,1,Generated feedback 875
227877,45,Male,9,8,5,28,Standard,Monthly,640.25,24,0,Generated feedback 876
227878,18,Male,26,1,3,18,Standard,Annual,355.41,27,0,Generated feedback 877
227879,18,Male,33,1,2,20,Standard,Monthly,423.83,28,0,Generated feedback 878
227880,58,Male,18,3,2,8,Premium,Quarterly,581.56,27,1,Generated feedback 879
227881,51,Male,15,9,7,3,Premium,Annual,50.02,24,0,Generated feedback 880
227882,62,Female,23,3,3,8,Standard,Annual,830.23,17,1,Generated feedback 881
227883,53,Female,12,7,9,1,Premium,Monthly,173.93,24,1,Generated feedback 882
227884,45,Female,20,4,1,16,Standard,Monthly,718.53,2,0,Generated feedback 883
227885,67,Male,5,1,9,22,Standard,Annual,670.92,18,1,Generated feedback 884
227886,25,Female,10,3,5,16,Basic,Quarterly,616.46,17,0,Generated feedback 885
227887,56,Male,35,8,5,20,Basic,Annual,394.98,27,0,Generated feedback 886
227888,59,Female,16,5,2,25,Premium,Monthly,629.51,20,1,Generated feedback 887
227889,21,Female,35,1,3,6,Premium,Annual,515.21,2,0,Generated feedback 888
227890,50,Male,30,1,1,24,Premium,Annual,850.03,1,1,Generated feedback 889
227891,42,Female,32,5,7,10,Standard,Annual,285.8,1,1,Generated feedback 890
227892,19,Male,25,2,0,12,Standard,Annual,91.26,10,0,Generated feedback 891
227893,56,Male,3,9,4,2,Standard,Monthly,79.49,7,1,Generated feedback 892
227894,62,Male,17,2,2,7,Standard,Quarterly,793.2,2,0,Generated feedback 893
227895,56,Male,20,7,8,7,Standard,Quarterly,861.92,19,0,Generated feedback 894
227896,56,Male,17,8,3,4,Standard,Monthly,222.09,11,1,Generated feedback 895
227897,68,Female,4,7,8,21,Premium,Annual,742.41,25,0,Generated feedback 896
227898,18,Female,1,3,1,17,Standard,Annual,954.88,11,0,Generated feedback 897
227899,34,Male,23,1,0,1,Basic,Quarterly,300.82,22,0,Generated feedback 898
227900,66,Male,26,1,2,15,Basic,Annual,828.3,9,0,Generated feedback 899
227901,31,Female,11,3,0,24,Standard,Annual,438.91,19,1,Generated feedback 900
227902,53,Female,11,9,4,21,Basic,Annual,648.27,1,1,Generated feedback 901
227903,21,Female,3,5,3,20,Basic,Monthly,896.94,5,0,Generated feedback 902
227904,28,Female,29,2,5,27,Basic,Annual,407.94,7,0,Generated feedback 903
227905,52,Male,19,4,9,1,Standard,Quarterly,526.63,22,0,Generated feedback 904
227906,23,Female,18,3,8,25,Basic,Annual,998.0,12,1,Generated feedback 905
227907,53,Male,17,6,2,6,Standard,Quarterly,630.16,27,0,Generated feedback 906
227908,69,Male,5,3,9,7,Premium,Monthly,510.78,29,0,Generated feedback 907
227909,38,Male,1,9,4,10,Basic,Annual,166.15,19,1,Generated feedback 908
227910,58,Female,3,6,2,27,Standard,Monthly,958.03,22,1,Generated feedback 909
227911,44,Female,2,4,7,18,Standard,Quarterly,185.6,2,0,Generated feedback 910
227912,18,Female,13,6,7,28,Premium,Monthly,521.41,2,0,Generated feedback 911
227913,69,Female,26,5,5,18,Premium,Annual,856.7,8,0,Generated feedback 912
227914,59,Male,8,5,7,22,Premium,Annual,321.76,1,0,Generated feedback 913
227915,27,Female,29,7,3,28,Basic,Annual,646.54,10,0,Generated feedback 914
227916,66,Male,7,2,9,22,Standard,Monthly,930.0,5,0,Generated feedback 915
227917,19,Female,34,4,0,0,Basic,Quarterly,542.9,28,1,Generated feedback 916
227918,47,Female,30,1,3,24,Premium,Quarterly,936.87,4,0,Generated feedback 917
227919,44,Female,9,4,3,21,Standard,Annual,728.61,12,0,Generated feedback 918
227920,62,Female,3,3,2,8,Standard,Quarterly,889.71,4,0,Generated feedback 919
227921,31,Male,10,6,0,3,Standard,Monthly,577.85,24,1,Generated feedback 920
227922,26,Female,6,9,5,22,Basic,Annual,419.22,12,0,Generated feedback 921
227923,62,Female,31,7,1,14,Standard,Quarterly,949.83,23,1,Generated feedback 922
227924,28,Female,7,1,2,0,Standard,Quarterly,815.84,13,1,Generated feedback 923
227925,59,Female,11,5,1,26,Standard,Annual,494.13,23,0,Generated feedback 924
227926,62,Male,12,9,0,23,Basic,Annual,573.41,24,1,Generated feedback 925
227927,37,Male,25,3,9,21,Standard,Quarterly,223.71,25,0,Generated feedback 926
227928,24,Male,29,8,4,0,Basic,Annual,717.16,13,1,Generated feedback 927
227929,59,Female,25,6,8,6,Premium,Monthly,73.79,14,1,Generated feedback 928
227930,39,Male,17,6,3,29,Premium,Annual,408.72,3,0,Generated feedback 929
227931,38,Male,34,7,9,26,Premium,Quarterly,382.69,20,1,Generated feedback 930
227932,68,Male,6,5,4,28,Standard,Monthly,106.1,5,0,Generated feedback 931
227933,37,Male,10,2,7,17,Standard,Quarterly,413.85,18,0,Generated feedback 932
227934,60,Female,19,9,2,0,Premium,Annual,737.03,26,0,Generated feedback 933
227935,30,Female,10,4,6,14,Standard,Annual,556.23,22,1,Generated feedback 934
227936,38,Male,29,7,5,10,Basic,Monthly,79.79,9,0,Generated feedback 935
227937,50,Male,3,4,9,26,Premium,Quarterly,451.62,4,1,Generated feedback 936
227938,56,Male,30,8,4,21,Premium,Annual,494.64,17,0,Generated feedback 937
227939,57,Male,21,9,9,8,Premium,Monthly,575.09,7,0,Generated feedback 938
227940,66,Female,13,2,6,18,Standard,Annual,393.35,18,0,Generated feedback 939
227941,26,Female,15,3,5,26,Basic,Annual,656.55,26,0,Generated feedback 940
227942,51,Female,23,3,6,27,Premium,Annual,335.75,8,1,Generated feedback 941
227943,67,Female,18,4,9,13,Standard,Quarterly,272.34,29,0,Generated feedback 942
227944,27,Male,25,4,2,18,Basic,Monthly,662.13,18,1,Generated feedback 943
227945,25,Male,10,3,3,24,Premium,Annual,921.22,2,0,Generated feedback 944
227946,59,Female,26,5,1,8,Basic,Quarterly,591.65,16,0,Generated feedback 945
227947,34,Male,28,7,7,19,Standard,Monthly,840.13,27,0,Generated feedback 946
227948,49,Female,16,8,5,13,Basic,Monthly,227.9,2,0,Generated feedback 947
227949,36,Male,31,3,6,10,Basic,Annual,470.44,6,0,Generated feedback 948
227950,41,Female,14,9,6,16,Premium,Quarterly,494.1,12,0,Generated feedback 949
227951,31,Female,23,9,4,1,Premium,Monthly,168.85,12,0,Generated feedback 950
227952,54,Male,5,8,4,3,Premium,Monthly,737.53,20,0,Generated feedback 951
227953,37,Male,17,4,1,25,Basic,Annual,59.23,3,1,Generated feedback 952
227954,23,Male,35,2,0,0,Standard,Quarterly,189.05,15,0,Generated feedback 953
227955,20,Female,20,8,4,0,Premium,Quarterly,732.15,12,1,Generated feedback 954
227956,45,Female,32,7,2,25,Premium,Quarterly,240.54,29,1,Generated feedback 955
227957,34,Female,21,1,4,5,Standard,Monthly,942.63,16,0,Generated feedback 956
227958,65,Female,35,7,7,23,Premium,Monthly,565.35,27,0,Generated feedback 957
227959,54,Female,26,6,8,20,Basic,Quarterly,197.91,23,0,Generated feedback 958
227960,58,Female,30,8,6,9,Standard,Monthly,268.72,4,1,Generated feedback 959
227961,25,Male,14,4,7,3,Standard,Monthly,518.64,28,0,Generated feedback 960
227962,40,Female,1,5,7,24,Basic,Monthly,171.48,7,0,Generated feedback 961
227963,28,Female,18,5,7,8,Basic,Monthly,262.59,25,1,Generated feedback 962
227964,25,Female,14,7,4,9,Premium,Annual,75.31,23,0,Generated feedback 963
227965,51,Female,18,8,8,7,Basic,Monthly,980.16,11,0,Generated feedback 964
227966,54,Male,23,4,5,18,Premium,Quarterly,227.11,24,1,Generated feedback 965
227967,52,Female,27,7,2,1,Basic,Monthly,60.31,22,1,Generated feedback 966
227968,30,Female,6,3,1,14,Standard,Annual,602.16,11,1,Generated feedback 967
227969,37,Male,23,2,0,26,Basic,Annual,821.19,11,0,Generated feedback 968
227970,50,Male,11,8,7,12,Basic,Monthly,214.88,19,1,Generated feedback 969
227971,28,Female,14,4,0,9,Basic,Annual,512.17,20,0,Generated feedback 970
227972,21,Female,13,8,6,3,Premium,Annual,838.71,27,0,Generated feedback 971
227973,34,Male,4,2,7,2,Standard,Quarterly,634.15,21,1,Generated feedback 972
227974,43,Male,27,4,3,28,Basic,Annual,542.2,7,0,Generated feedback 973
227975,44,Female,31,1,3,9,Standard,Monthly,491.32,21,0,Generated feedback 974
227976,41,Male,33,5,6,2,Premium,Annual,723.56,26,1,Generated feedback 975
227977,39,Male,34,3,5,13,Standard,Quarterly,949.65,19,0,Generated feedback 976
227978,23,Female,6,9,6,22,Basic,Annual,134.18,5,0,Generated feedback 977
227979,28,Female,14,5,1,28,Standard,Quarterly,399.89,21,1,Generated feedback 978
227980,61,Male,10,9,4,28,Basic,Annual,514.74,16,1,Generated feedback 979
227981,32,Male,5,7,7,15,Basic,Monthly,651.78,12,0,Generated feedback 980
227982,49,Female,32,4,0,16,Standard,Quarterly,692.36,12,0,Generated feedback 981
227983,45,Male,3,9,7,6,Basic,Quarterly,825.04,7,1,Generated feedback 982
227984,63,Female,29,5,2,22,Premium,Annual,612.03,12,0,Generated feedback 983
227985,47,Female,15,8,5,9,Standard,Monthly,637.36,2,1,Generated feedback 984
227986,50,Male,12,8,7,23,Basic,Monthly,905.18,3,1,Generated feedback 985
227987,21,Female,15,5,3,6,Basic,Annual,65.51,1,0,Generated feedback 986
227988,60,Male,7,9,1,3,Basic,Annual,937.49,6,0,Generated feedback 987
227989,62,Male,18,5,2,16,Basic,Monthly,643.4,18,0,Generated feedback 988
227990,52,Female,30,1,6,5,Standard,Quarterly,540.73,8,0,Generated feedback 989
227991,27,Male,19,7,0,28,Basic,Quarterly,602.58,17,0,Generated feedback 990
227992,27,Female,11,2,7,9,Premium,Quarterly,910.91,4,0,Generated feedback 991
227993,46,Male,13,2,3,22,Standard,Annual,405.71,21,0,Generated feedback 992
227994,22,Male,12,1,9,18,Premium,Monthly,891.72,22,0,Generated feedback 993
