customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
414661,35,Male,16,3,9,5,Premium,Quarterly,991.76,14,1,Generated feedback 660
414662,49,Male,19,1,7,22,Premium,Quarterly,54.36,28,1,Generated feedback 661
414663,41,Female,16,5,3,28,Basic,Monthly,251.7,11,0,Generated feedback 662
414664,46,Female,2,9,7,17,Standard,Monthly,723.43,16,1,Generated feedback 663
414665,56,Female,16,9,2,14,Premium,Quarterly,252.82,7,1,Generated feedback 664
414666,44,Female,2,8,9,9,Basic,Annual,394.98,16,0,Generated feedback 665
414667,34,Male,2,9,1,4,Standard,Monthly,669.39,25,1,Generated feedback 666
414668,64,Male,2,2,5,25,Premium,Quarterly,80.68,15,0,Generated feedback 667
414669,50,Female,24,6,9,3,Standard,Annual,392.24,20,1,Generated feedback 668
414670,24,Male,2,1,7,8,Basic,Monthly,628.66,5,0,Generated feedback 669
414671,56,Female,22,3,0,17,Basic,Quarterly,512.7,3,1,Generated feedback 670
414672,50,Female,22,7,7,23,Basic,Annual,113.83,14,0,Generated feedback 671
414673,40,Male,35,5,4,11,Standard,Annual,554.7,12,1,Generated feedback 672
414674,18,Male,26,4,1,28,Basic,Quarterly,604.06,17,1,Generated feedback 673
414675,53,Male,13,7,2,19,Premium,Annual,233.6,24,1,Generated feedback 674
414676,30,Female,13,9,4,8,Premium,Annual,937.42,4,0,Generated feedback 675
414677,39,Male,13,7,7,18,Basic,Annual,143.48,15,1,Generated feedback 676
414678,50,Male,13,4,7,25,Standard,Annual,491.52,27,0,Generated feedback 677
414679,49,Male,1,1,4,21,Standard,Quarterly,319.33,27,1,Generated feedback 678
414680,20,Female,27,4,3,18,Basic,Annual,895.72,28,1,Generated feedback 679
414681,30,Male,9,8,2,6,Basic,Annual,218.8,13,1,Generated feedback 680
414682,59,Female,6,8,5,13,Premium,Monthly,70.64,28,1,Generated feedback 681
414683,59,Male,14,6,3,0,Premium,Quarterly,798.61,26,1,Generated feedback 682
414684,25,Male,21,5,1,6,Basic,Annual,524.33,7,1,Generated feedback 683
414685,37,Male,19,1,8,21,Basic,Quarterly,164.44,20,0,Generated feedback 684
414686,67,Female,25,1,1,15,Basic,Quarterly,707.47,19,1,Generated feedback 685
414687,40,Male,2,9,7,26,Premium,Monthly,758.98,29,0,Generated feedback 686
414688,42,Female,13,8,0,16,Basic,Monthly,125.08,9,0,Generated feedback 687
414689,33,Male,6,5,7,28,Basic,Annual,458.67,4,1,Generated feedback 688
414690,25,Male,23,4,1,19,Premium,Quarterly,300.34,7,0,Generated feedback 689
414691,57,Female,35,9,5,6,Basic,Monthly,155.77,8,1,Generated feedback 690
414692,21,Female,2,7,6,1,Standard,Quarterly,792.2,27,1,Generated feedback 691
414693,67,Female,29,1,6,27,Standard,Annual,731.36,23,1,Generated feedback 692
414694,69,Male,18,9,9,12,Basic,Monthly,971.44,27,0,Generated feedback 693
414695,48,Male,35,1,2,21,Premium,Quarterly,762.53,1,1,Generated feedback 694
414696,55,Male,22,5,4,6,Basic,Annual,354.91,21,1,Generated feedback 695
414697,19,Male,20,4,3,0,Standard,Annual,730.44,27,0,Generated feedback 696
414698,35,Female,10,9,1,4,Standard,Quarterly,220.49,1,0,Generated feedback 697
414699,19,Female,8,7,1,26,Basic,Quarterly,707.72,21,0,Generated feedback 698
414700,69,Female,23,4,4,12,Standard,Annual,684.25,27,0,Generated feedback 699
414701,36,Female,2,3,1,12,Premium,Monthly,765.71,8,0,Generated feedback 700
414702,49,Female,17,1,5,21,Standard,Monthly,801.16,16,1,Generated feedback 701
414703,58,Female,12,7,6,1,Standard,Monthly,331.57,3,0,Generated feedback 702
414704,34,Male,25,2,1,10,Standard,Annual,791.47,25,1,Generated feedback 703
414705,32,Female,10,7,6,22,Standard,Quarterly,311.41,22,0,Generated feedback 704
414706,38,Male,6,6,8,6,Standard,Monthly,939.89,28,1,Generated feedback 705
414707,56,Female,3,1,9,8,Basic,Annual,343.8,25,1,Generated feedback 706
414708,57,Male,35,7,2,23,Premium,Annual,547.51,28,0,Generated feedback 707
414709,22,Female,25,2,9,18,Premium,Quarterly,560.11,28,1,Generated feedback 708
414710,57,Female,8,9,9,8,Basic,Monthly,437.37,15,0,Generated feedback 709
414711,69,Male,32,6,4,4,Premium,Annual,432.18,25,0,Generated feedback 710
414712,67,Male,15,6,9,16,Standard,Quarterly,163.99,21,1,Generated feedback 711
414713,59,Male,7,1,7,11,Standard,Annual,393.33,10,1,Generated feedback 712
414714,66,Male,15,4,6,16,Premium,Annual,774.03,15,1,Generated feedback 713
414715,64,Male,13,4,2,9,Premium,Monthly,533.8,16,1,Generated feedback 714
414716,52,Female,22,2,4,26,Basic,Monthly,439.77,29,0,Generated feedback 715
414717,22,Female,27,5,8,22,Basic,Annual,301.47,20,1,Generated feedback 716
414718,42,Male,25,7,5,22,Basic,Monthly,707.5,6,0,Generated feedback 717
414719,26,Male,31,9,5,3,Basic,Quarterly,751.8,5,1,Generated feedback 718
414720,62,Female,10,5,9,2,Basic,Annual,178.21,4,1,Generated feedback 719
414721,50,Male,3,2,6,7,Premium,Quarterly,328.55,5,1,Generated feedback 720
414722,46,Female,9,3,9,2,Basic,Quarterly,905.8,9,1,Generated feedback 721
414723,25,Female,3,3,1,2,Basic,Quarterly,532.73,16,1,Generated feedback 722
414724,61,Female,26,8,7,17,Basic,Quarterly,538.54,26,0,Generated feedback 723
414725,18,Male,15,2,8,23,Standard,Monthly,698.85,27,1,Generated feedback 724
414726,48,Female,35,5,0,4,Premium,Annual,886.52,5,0,Generated feedback 725
414727,65,Female,13,7,7,25,Basic,Quarterly,57.65,1,1,Generated feedback 726
414728,59,Male,8,4,5,3,Basic,Annual,533.38,15,1,Generated feedback 727
414729,54,Female,24,6,8,25,Basic,Monthly,606.67,5,0,Generated feedback 728
414730,61,Male,2,2,6,21,Premium,Monthly,714.59,5,1,Generated feedback 729
414731,28,Male,17,5,6,28,Standard,Monthly,327.24,12,0,Generated feedback 730
414732,46,Female,35,2,1,19,Premium,Monthly,103.65,25,1,Generated feedback 731
414733,51,Female,5,8,2,5,Premium,Quarterly,322.84,4,0,Generated feedback 732
414734,41,Male,15,2,5,3,Standard,Monthly,369.5,19,1,Generated feedback 733
414735,42,Female,18,2,0,0,Basic,Annual,703.97,24,1,Generated feedback 734
414736,30,Female,25,3,4,21,Standard,Monthly,386.65,14,1,Generated feedback 735
414737,50,Female,1,9,2,21,Standard,Monthly,460.06,23,0,Generated feedback 736
414738,47,Female,11,5,3,20,Standard,Annual,702.01,22,0,Generated feedback 737
414739,60,Female,16,3,6,25,Premium,Monthly,213.91,13,1,Generated feedback 738
414740,20,Female,21,6,6,27,Basic,Quarterly,424.67,2,0,Generated feedback 739
414741,43,Male,8,3,1,11,Standard,Quarterly,590.58,29,0,Generated feedback 740
414742,33,Female,9,5,2,15,Basic,Monthly,483.35,12,1,Generated feedback 741
414743,31,Female,14,6,4,17,Premium,Quarterly,959.16,20,0,Generated feedback 742
414744,34,Male,4,4,8,2,Premium,Quarterly,358.31,17,0,Generated feedback 743
414745,41,Male,31,4,7,2,Basic,Quarterly,653.14,7,1,Generated feedback 744
414746,36,Male,31,9,7,4,Standard,Annual,614.61,14,1,Generated feedback 745
414747,68,Male,30,9,0,13,Standard,Quarterly,338.55,10,1,Generated feedback 746
414748,29,Male,19,2,8,28,Premium,Monthly,737.66,25,1,Generated feedback 747
414749,60,Female,35,4,2,28,Basic,Monthly,498.53,21,1,Generated feedback 748
414750,22,Female,31,7,9,8,Basic,Annual,851.56,5,0,Generated feedback 749
414751,55,Female,25,9,7,19,Premium,Annual,955.96,21,1,Generated feedback 750
414752,52,Female,16,2,2,0,Standard,Annual,64.88,12,0,Generated feedback 751
414753,68,Male,1,3,1,22,Premium,Quarterly,473.42,16,1,Generated feedback 752
414754,51,Female,1,1,9,14,Standard,Quarterly,850.19,10,1,Generated feedback 753
414755,46,Female,14,9,4,27,Standard,Monthly,157.7,7,0,Generated feedback 754
414756,21,Male,30,2,7,24,Premium,Annual,258.67,12,0,Generated feedback 755
414757,65,Male,23,1,8,8,Basic,Monthly,521.01,29,1,Generated feedback 756
414758,46,Female,16,9,9,5,Standard,Monthly,432.79,18,0,Generated feedback 757
414759,22,Female,21,8,8,6,Premium,Annual,156.69,22,0,Generated feedback 758
414760,36,Female,32,7,9,25,Standard,Quarterly,868.75,17,1,Generated feedback 759
414761,37,Male,30,4,6,13,Basic,Monthly,96.04,24,0,Generated feedback 760
414762,65,Male,27,7,0,27,Basic,Annual,922.49,27,1,Generated feedback 761
414763,61,Female,14,2,6,24,Premium,Annual,342.04,7,1,Generated feedback 762
414764,29,Female,30,8,6,16,Standard,Annual,933.1,20,1,Generated feedback 763
414765,38,Female,1,6,1,12,Premium,Monthly,335.16,18,1,Generated feedback 764
414766,55,Female,35,4,9,24,Standard,Quarterly,450.61,24,1,Generated feedback 765
414767,37,Female,10,5,4,14,Standard,Monthly,761.63,9,1,Generated feedback 766
414768,41,Female,2,5,4,14,Premium,Monthly,741.15,22,0,Generated feedback 767
414769,61,Female,24,8,8,3,Standard,Annual,159.01,19,0,Generated feedback 768
414770,51,Male,19,4,8,2,Basic,Annual,551.85,20,1,Generated feedback 769
414771,27,Female,8,7,2,11,Premium,Quarterly,105.43,28,1,Generated feedback 770
414772,23,Female,8,4,4,8,Basic,Monthly,286.81,15,0,Generated feedback 771
414773,30,Male,18,9,0,2,Basic,Annual,409.97,7,0,Generated feedback 772
414774,57,Male,2,6,6,16,Basic,Monthly,200.04,18,0,Generated feedback 773
414775,21,Male,21,1,6,26,Basic,Annual,61.33,13,1,Generated feedback 774
414776,66,Female,21,5,1,8,Standard,Annual,158.75,2,1,Generated feedback 775
414777,42,Female,13,3,9,28,Premium,Monthly,544.87,21,0,Generated feedback 776
414778,63,Female,19,7,2,26,Premium,Monthly,380.4,12,1,Generated feedback 777
414779,63,Male,21,6,8,0,Premium,Quarterly,737.88,12,0,Generated feedback 778
414780,52,Male,8,8,2,16,Basic,Quarterly,588.83,1,0,Generated feedback 779
414781,62,Male,32,1,2,3,Premium,Annual,781.1,27,1,Generated feedback 780
414782,18,Female,23,3,6,0,Standard,Monthly,966.6,20,0,Generated feedback 781
414783,47,Male,30,4,9,20,Basic,Monthly,496.85,6,0,Generated feedback 782
414784,47,Male,24,2,2,9,Basic,Monthly,723.32,8,1,Generated feedback 783
414785,64,Female,34,1,7,17,Standard,Quarterly,488.03,8,1,Generated feedback 784
414786,28,Female,24,5,9,2,Premium,Quarterly,901.3,9,1,Generated feedback 785
414787,67,Male,20,7,2,25,Standard,Quarterly,61.58,8,0,Generated feedback 786
414788,52,Male,3,7,9,9,Standard,Monthly,438.03,1,1,Generated feedback 787
414789,58,Male,6,6,4,2,Standard,Monthly,947.24,26,0,Generated feedback 788
414790,49,Female,7,6,5,8,Standard,Quarterly,542.09,28,0,Generated feedback 789
414791,44,Female,31,7,9,1,Premium,Monthly,620.75,25,0,Generated feedback 790
414792,34,Female,15,1,1,26,Standard,Monthly,716.79,12,1,Generated feedback 791
414793,65,Male,7,5,8,22,Basic,Quarterly,837.36,1,0,Generated feedback 792
414794,40,Male,28,6,2,10,Standard,Annual,943.99,16,0,Generated feedback 793
414795,33,Male,29,1,2,25,Standard,Annual,326.17,21,0,Generated feedback 794
414796,62,Female,5,3,9,27,Premium,Quarterly,91.72,7,1,Generated feedback 795
414797,29,Female,10,2,7,2,Premium,Monthly,957.79,9,0,Generated feedback 796
414798,38,Female,7,9,0,17,Premium,Monthly,909.63,25,1,Generated feedback 797
414799,27,Male,3,2,2,2,Premium,Annual,586.65,26,0,Generated feedback 798
414800,35,Male,21,6,3,13,Standard,Monthly,968.48,14,1,Generated feedback 799
414801,41,Female,14,6,1,0,Premium,Quarterly,652.38,17,1,Generated feedback 800
414802,18,Male,30,2,8,8,Standard,Monthly,83.57,11,1,Generated feedback 801
414803,56,Female,3,6,9,22,Basic,Quarterly,146.07,3,1,Generated feedback 802
414804,55,Female,23,3,1,9,Premium,Monthly,337.57,21,1,Generated feedback 803
414805,63,Male,3,4,4,24,Basic,Annual,438.2,7,0,Generated feedback 804
414806,50,Female,5,4,2,3,Premium,Annual,707.06,12,1,Generated feedback 805
414807,32,Female,6,3,1,2,Premium,Monthly,991.87,21,0,Generated feedback 806
414808,44,Female,21,4,6,12,Premium,Monthly,461.12,15,0,Generated feedback 807
414809,24,Female,21,6,7,5,Premium,Monthly,324.81,22,0,Generated feedback 808
414810,25,Male,7,8,1,4,Standard,Monthly,953.39,17,1,Generated feedback 809
414811,32,Male,17,1,0,27,Standard,Quarterly,395.51,3,0,Generated feedback 810
414812,62,Female,14,3,8,12,Premium,Quarterly,825.5,8,1,Generated feedback 811
414813,60,Female,29,1,4,23,Standard,Annual,790.05,3,1,Generated feedback 812
414814,45,Male,6,2,4,29,Standard,Quarterly,185.15,9,0,Generated feedback 813
414815,27,Female,4,7,2,10,Standard,Annual,85.46,9,1,Generated feedback 814
414816,32,Female,19,1,6,25,Premium,Annual,132.45,11,0,Generated feedback 815
414817,21,Male,18,2,1,25,Basic,Annual,783.02,15,0,Generated feedback 816
414818,55,Male,23,6,2,4,Premium,Annual,89.85,2,0,Generated feedback 817
414819,43,Male,34,8,4,9,Basic,Monthly,944.04,11,0,Generated feedback 818
414820,48,Female,7,9,1,5,Premium,Quarterly,231.5,22,1,Generated feedback 819
414821,52,Female,13,3,4,9,Standard,Quarterly,362.9,6,0,Generated feedback 820
414822,18,Male,34,9,9,5,Basic,Quarterly,133.05,20,1,Generated feedback 821
414823,55,Male,3,8,2,2,Premium,Quarterly,172.76,16,0,Generated feedback 822
414824,32,Female,20,4,1,15,Premium,Annual,270.91,27,1,Generated feedback 823
414825,56,Female,23,7,8,29,Premium,Quarterly,667.67,11,1,Generated feedback 824
414826,34,Male,18,4,4,15,Premium,Quarterly,662.45,28,1,Generated feedback 825
414827,54,Female,25,4,0,8,Premium,Annual,632.9,1,1,Generated feedback 826
414828,65,Female,11,4,0,4,Standard,Quarterly,449.67,4,0,Generated feedback 827
414829,36,Female,33,1,7,2,Basic,Quarterly,84.6,29,0,Generated feedback 828
414830,22,Female,25,4,0,16,Standard,Monthly,264.56,25,0,Generated feedback 829
414831,67,Female,18,5,0,10,Basic,Quarterly,848.65,27,1,Generated feedback 830
414832,38,Female,15,9,0,27,Basic,Annual,298.1,29,1,Generated feedback 831
414833,48,Female,21,5,8,14,Premium,Quarterly,977.67,6,1,Generated feedback 832
414834,55,Female,16,7,7,26,Standard,Annual,520.39,27,0,Generated feedback 833
414835,61,Female,15,9,8,23,Basic,Annual,204.57,10,0,Generated feedback 834
414836,47,Female,2,3,1,24,Basic,Annual,236.08,9,1,Generated feedback 835
414837,19,Female,15,6,6,22,Basic,Quarterly,613.75,5,0,Generated feedback 836
414838,51,Male,28,4,8,22,Standard,Monthly,792.34,9,0,Generated feedback 837
414839,24,Male,24,6,1,27,Standard,Monthly,343.02,21,0,Generated feedback 838
414840,51,Male,32,7,7,1,Basic,Monthly,281.13,8,1,Generated feedback 839
414841,52,Female,17,4,3,9,Standard,Monthly,868.35,24,1,Generated feedback 840
414842,50,Male,3,6,6,18,Basic,Monthly,193.6,7,1,Generated feedback 841
414843,62,Male,17,9,5,25,Standard,Annual,362.16,6,1,Generated feedback 842
414844,55,Male,8,8,0,11,Standard,Monthly,791.54,18,1,Generated feedback 843
414845,39,Male,26,1,1,4,Premium,Quarterly,167.8,22,0,Generated feedback 844
414846,54,Male,25,6,7,13,Premium,Annual,763.85,10,0,Generated feedback 845
414847,23,Female,21,8,5,12,Premium,Monthly,577.5,27,1,Generated feedback 846
414848,29,Female,22,7,3,0,Standard,Quarterly,201.96,21,0,Generated feedback 847
414849,43,Male,24,5,2,11,Standard,Monthly,920.67,1,1,Generated feedback 848
414850,56,Female,16,8,5,5,Basic,Annual,355.62,25,0,Generated feedback 849
414851,57,Male,30,8,9,0,Standard,Quarterly,828.23,17,1,Generated feedback 850
414852,25,Female,16,4,5,21,Standard,Monthly,196.53,24,0,Generated feedback 851
414853,69,Female,32,7,5,3,Premium,Annual,460.67,22,0,Generated feedback 852
414854,35,Female,23,8,6,27,Basic,Monthly,599.52,7,1,Generated feedback 853
414855,23,Male,9,6,1,8,Standard,Annual,105.0,9,0,Generated feedback 854
414856,35,Female,19,8,8,14,Basic,Monthly,96.92,2,0,Generated feedback 855
414857,59,Male,10,4,0,16,Premium,Monthly,616.56,8,1,Generated feedback 856
414858,39,Male,1,4,0,13,Standard,Annual,688.97,5,0,Generated feedback 857
414859,62,Female,28,8,5,14,Standard,Quarterly,765.25,7,1,Generated feedback 858
414860,33,Male,15,6,7,25,Standard,Annual,798.23,10,0,Generated feedback 859
414861,38,Female,19,5,8,0,Basic,Annual,65.82,25,1,Generated feedback 860
414862,66,Male,17,8,7,20,Premium,Quarterly,887.17,25,0,Generated feedback 861
414863,48,Female,24,6,4,10,Premium,Annual,525.85,27,0,Generated feedback 862
414864,68,Male,33,7,8,20,Premium,Annual,924.38,2,1,Generated feedback 863
414865,47,Female,16,4,4,26,Basic,Monthly,391.23,3,0,Generated feedback 864
414866,36,Male,10,6,6,28,Standard,Quarterly,180.38,19,0,Generated feedback 865
414867,32,Male,5,5,1,27,Premium,Quarterly,177.37,21,1,Generated feedback 866
414868,49,Male,28,7,9,17,Basic,Quarterly,980.69,3,1,Generated feedback 867
414869,34,Female,15,8,3,16,Premium,Quarterly,386.25,28,1,Generated feedback 868
414870,67,Female,10,4,5,22,Basic,Quarterly,348.06,16,1,Generated feedback 869
414871,39,Male,3,1,5,0,Basic,Annual,245.5,19,0,Generated feedback 870
414872,36,Male,19,5,8,28,Basic,Quarterly,318.39,9,0,Generated feedback 871
414873,31,Male,5,1,5,19,Standard,Annual,650.13,6,0,Generated feedback 872
414874,46,Female,2,6,3,28,Premium,Monthly,919.53,25,1,Generated feedback 873
414875,62,Male,1,7,9,0,Standard,Monthly,492.41,22,0,Generated feedback 874
414876,44,Male,32,3,8,5,Premium,Monthly,995.03,2,1,Generated feedback 875
414877,56,Male,18,6,1,24,Basic,Quarterly,871.97,29,1,Generated feedback 876
414878,30,Female,23,5,7,28,Premium,Monthly,815.77,25,1,Generated feedback 877
414879,31,Female,4,9,6,13,Standard,Annual,217.81,26,0,Generated feedback 878
414880,52,Male,11,3,3,5,Premium,Annual,594.83,17,0,Generated feedback 879
414881,32,Male,32,9,2,9,Basic,Quarterly,341.81,26,0,Generated feedback 880
414882,20,Female,1,1,0,19,Premium,Monthly,542.21,8,1,Generated feedback 881
414883,69,Female,17,3,8,20,Basic,Quarterly,542.66,2,1,Generated feedback 882
414884,63,Female,24,3,0,26,Standard,Annual,256.59,19,1,Generated feedback 883
414885,61,Male,30,2,9,26,Standard,Monthly,416.96,8,1,Generated feedback 884
414886,44,Male,24,8,6,10,Standard,Monthly,977.31,19,0,Generated feedback 885
414887,19,Male,25,6,5,23,Premium,Quarterly,419.46,4,0,Generated feedback 886
414888,65,Female,2,8,0,8,Standard,Quarterly,352.02,29,1,Generated feedback 887
414889,25,Female,27,2,2,9,Premium,Quarterly,529.04,27,0,Generated feedback 888
414890,69,Male,6,3,4,17,Standard,Monthly,614.65,15,0,Generated feedback 889
414891,33,Female,7,6,0,26,Basic,Monthly,491.98,23,1,Generated feedback 890
414892,47,Female,12,9,0,22,Basic,Quarterly,420.75,5,1,Generated feedback 891
414893,53,Male,7,1,7,12,Premium,Quarterly,297.29,23,1,Generated feedback 892
414894,58,Female,24,8,2,19,Basic,Annual,672.16,29,0,Generated feedback 893
414895,49,Female,24,1,3,19,Premium,Monthly,101.57,12,1,Generated feedback 894
414896,64,Female,15,2,4,23,Standard,Quarterly,890.89,8,1,Generated feedback 895
414897,50,Male,35,3,3,12,Basic,Annual,435.03,9,1,Generated feedback 896
414898,68,Female,28,1,7,7,Basic,Annual,950.36,1,0,Generated feedback 897
414899,21,Male,29,8,3,19,Basic,Quarterly,672.56,11,0,Generated feedback 898
414900,18,Male,6,6,0,23,Premium,Annual,447.19,18,1,Generated feedback 899
414901,55,Male,27,2,8,13,Basic,Annual,885.45,4,1,Generated feedback 900
414902,27,Male,32,1,4,7,Premium,Quarterly,190.17,10,1,Generated feedback 901
414903,46,Male,26,9,5,16,Basic,Quarterly,209.47,5,0,Generated feedback 902
414904,44,Female,1,7,0,12,Standard,Annual,560.37,25,1,Generated feedback 903
414905,33,Male,32,1,4,26,Standard,Quarterly,852.76,28,1,Generated feedback 904
414906,68,Female,7,2,9,27,Premium,Annual,374.16,13,1,Generated feedback 905
414907,21,Male,31,8,4,4,Basic,Quarterly,385.83,26,1,Generated feedback 906
414908,20,Male,29,8,3,25,Standard,Annual,624.55,2,0,Generated feedback 907
414909,45,Male,16,7,4,0,Premium,Monthly,730.33,12,1,Generated feedback 908
414910,28,Male,17,4,8,28,Basic,Monthly,193.51,25,0,Generated feedback 909
414911,69,Female,15,8,2,3,Standard,Annual,886.0,1,0,Generated feedback 910
414912,18,Female,12,9,3,12,Standard,Annual,933.0,4,1,Generated feedback 911
414913,30,Female,8,2,7,25,Standard,Monthly,989.93,17,1,Generated feedback 912
414914,43,Female,13,2,5,14,Premium,Annual,930.27,15,0,Generated feedback 913
414915,54,Male,35,2,3,8,Premium,Monthly,934.35,11,0,Generated feedback 914
414916,42,Female,30,2,4,6,Standard,Quarterly,823.71,1,1,Generated feedback 915
414917,28,Male,34,2,5,26,Premium,Annual,988.15,10,1,Generated feedback 916
414918,28,Male,7,6,5,27,Premium,Quarterly,371.2,8,0,Generated feedback 917
414919,19,Female,8,3,6,19,Standard,Annual,835.42,26,1,Generated feedback 918
414920,42,Male,14,6,3,1,Basic,Monthly,702.46,23,1,Generated feedback 919
414921,20,Female,33,2,8,22,Standard,Quarterly,936.15,23,1,Generated feedback 920
414922,36,Female,35,1,5,4,Basic,Quarterly,357.64,25,1,Generated feedback 921
414923,45,Female,18,3,1,8,Basic,Quarterly,126.87,1,1,Generated feedback 922
414924,68,Female,10,9,5,7,Basic,Annual,63.96,1,0,Generated feedback 923
414925,22,Female,32,4,0,26,Standard,Monthly,170.36,25,0,Generated feedback 924
414926,48,Male,15,2,8,19,Basic,Annual,463.26,28,0,Generated feedback 925
414927,59,Female,32,9,2,20,Basic,Monthly,671.8,17,1,Generated feedback 926
414928,61,Male,33,7,6,18,Standard,Monthly,69.7,1,0,Generated feedback 927
414929,28,Male,32,8,9,3,Premium,Quarterly,315.87,14,0,Generated feedback 928
414930,27,Male,4,8,9,27,Standard,Quarterly,994.83,22,1,Generated feedback 929
414931,54,Female,25,7,0,17,Basic,Quarterly,460.05,4,1,Generated feedback 930
414932,63,Female,12,7,9,15,Premium,Quarterly,275.34,26,0,Generated feedback 931
414933,32,Female,5,6,9,26,Standard,Quarterly,890.69,27,1,Generated feedback 932
414934,22,Female,33,7,1,20,Basic,Annual,364.92,6,0,Generated feedback 933
414935,19,Female,24,2,6,20,Standard,Monthly,460.64,29,1,Generated feedback 934
414936,48,Female,14,6,0,20,Standard,Annual,445.87,16,0,Generated feedback 935
414937,63,Female,33,1,4,17,Basic,Annual,80.7,25,0,Generated feedback 936
414938,41,Male,25,8,4,1,Standard,Annual,840.03,8,1,Generated feedback 937
414939,31,Female,26,6,3,16,Basic,Annual,878.18,16,1,Generated feedback 938
414940,28,Male,28,6,2,1,Standard,Quarterly,192.12,21,1,Generated feedback 939
414941,42,Female,25,1,2,0,Standard,Quarterly,382.05,6,0,Generated feedback 940
414942,19,Female,11,7,3,8,Standard,Quarterly,518.51,17,0,Generated feedback 941
414943,32,Female,6,4,3,9,Premium,Quarterly,678.77,6,0,Generated feedback 942
414944,56,Male,34,7,5,6,Premium,Quarterly,726.84,4,1,Generated feedback 943
414945,19,Female,26,3,8,11,Premium,Annual,570.84,25,0,Generated feedback 944
414946,36,Male,2,1,6,29,Basic,Annual,73.56,12,1,Generated feedback 945
414947,62,Female,2,1,2,24,Premium,Monthly,115.5,15,1,Generated feedback 946
414948,63,Female,7,2,0,18,Standard,Monthly,223.02,19,1,Generated feedback 947
414949,44,Female,6,7,7,16,Premium,Annual,885.67,16,1,Generated feedback 948
414950,39,Female,17,3,9,17,Standard,Monthly,401.23,7,1,Generated feedback 949
414951,39,Female,15,8,2,10,Premium,Annual,541.24,6,0,Generated feedback 950
414952,24,Female,5,8,6,22,Premium,Quarterly,228.58,4,0,Generated feedback 951
414953,25,Female,29,6,0,4,Basic,Annual,566.95,15,0,Generated feedback 952
414954,24,Male,23,3,3,17,Standard,Quarterly,996.17,25,1,Generated feedback 953
414955,29,Female,33,1,3,15,Basic,Annual,828.0,21,0,Generated feedback 954
414956,21,Female,26,1,1,1,Standard,Annual,947.0,28,0,Generated feedback 955
414957,55,Female,5,1,5,29,Basic,Annual,941.36,28,1,Generated feedback 956
414958,55,Female,3,9,2,3,Premium,Annual,315.49,19,1,Generated feedback 957
414959,45,Female,9,2,1,4,Standard,Monthly,877.07,20,0,Generated feedback 958
414960,60,Male,14,5,1,13,Basic,Annual,191.9,29,0,Generated feedback 959
414961,68,Female,14,9,2,1,Basic,Annual,163.55,25,1,Generated feedback 960
414962,59,Female,31,2,9,24,Basic,Monthly,795.32,18,1,Generated feedback 961
414963,22,Male,8,9,9,17,Standard,Quarterly,691.86,9,1,Generated feedback 962
414964,20,Female,3,4,0,12,Premium,Quarterly,241.5,28,0,Generated feedback 963
414965,20,Male,3,2,6,15,Basic,Annual,62.23,6,1,Generated feedback 964
414966,55,Male,30,5,3,15,Basic,Quarterly,302.17,26,0,Generated feedback 965
414967,69,Female,6,2,1,5,Premium,Annual,997.48,13,0,Generated feedback 966
414968,24,Male,11,5,2,21,Premium,Monthly,430.3,29,0,Generated feedback 967
414969,50,Female,35,6,2,20,Premium,Annual,994.74,5,1,Generated feedback 968
414970,48,Male,14,4,0,18,Premium,Quarterly,242.9,14,1,Generated feedback 969
414971,30,Female,5,7,3,6,Basic,Monthly,734.35,10,1,Generated feedback 970
414972,46,Male,12,3,8,4,Standard,Monthly,405.6,2,1,Generated feedback 971
414973,27,Male,17,3,0,6,Standard,Monthly,226.45,15,0,Generated feedback 972
414974,60,Female,24,4,7,15,Basic,Monthly,298.81,24,1,Generated feedback 973
414975,63,Male,4,9,4,10,Standard,Annual,961.43,18,0,Generated feedback 974
414976,65,Male,24,6,8,26,Basic,Quarterly,157.71,22,1,Generated feedback 975
414977,63,Female,1,9,9,6,Basic,Annual,142.03,20,0,Generated feedback 976
414978,40,Male,12,4,4,25,Standard,Monthly,476.33,6,1,Generated feedback 977
414979,33,Female,16,9,2,22,Premium,Quarterly,980.74,1,1,Generated feedback 978
414980,27,Male,10,3,1,15,Premium,Annual,660.99,5,1,Generated feedback 979
414981,23,Female,19,1,4,8,Basic,Monthly,168.69,14,1,Generated feedback 980
414982,49,Female,10,2,0,13,Standard,Annual,535.28,4,1,Generated feedback 981
414983,29,Male,4,3,7,26,Premium,Monthly,756.67,23,0,Generated feedback 982
414984,30,Female,30,4,6,6,Premium,Monthly,295.77,28,1,Generated feedback 983
414985,46,Female,11,8,7,23,Basic,Annual,180.0,3,0,Generated feedback 984
414986,26,Male,2,4,2,29,Premium,Annual,804.78,2,1,Generated feedback 985
414987,56,Female,18,2,9,8,Standard,Annual,330.74,28,0,Generated feedback 986
414988,25,Male,31,3,1,5,Premium,Monthly,70.53,28,1,Generated feedback 987
414989,46,Female,34,9,0,26,Basic,Quarterly,88.76,6,1,Generated feedback 988
414990,66,Male,23,9,8,9,Basic,Annual,283.4,10,0,Generated feedback 989
414991,27,Male,10,7,7,14,Premium,Annual,776.82,17,1,Generated feedback 990
