customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
39663,28,Female,28,8,9,15,Premium,Monthly,949.69,4,0,Generated feedback 662
39664,69,Male,23,5,5,0,Basic,Quarterly,95.47,26,0,Generated feedback 663
39665,65,Male,1,5,4,15,Standard,Annual,381.54,9,1,Generated feedback 664
39666,31,Female,25,3,4,3,Basic,Monthly,925.58,12,1,Generated feedback 665
39667,53,Male,22,1,1,13,Premium,Quarterly,499.44,19,0,Generated feedback 666
39668,59,Male,13,8,6,14,Premium,Quarterly,634.84,25,0,Generated feedback 667
39669,29,Male,27,2,4,3,Standard,Annual,805.37,9,1,Generated feedback 668
39670,63,Male,9,7,3,2,Premium,Annual,382.48,2,0,Generated feedback 669
39671,68,Female,27,3,7,10,Basic,Monthly,809.09,12,0,Generated feedback 670
39672,41,Female,10,9,8,15,Standard,Annual,116.44,22,1,Generated feedback 671
39673,42,Male,12,7,2,6,Standard,Monthly,788.26,20,0,Generated feedback 672
39674,60,Male,35,9,3,21,Basic,Quarterly,914.37,9,1,Generated feedback 673
39675,40,Male,35,6,6,11,Premium,Annual,803.06,13,1,Generated feedback 674
39676,32,Female,31,1,9,3,Premium,Monthly,812.28,15,0,Generated feedback 675
39677,55,Female,21,1,5,5,Basic,Annual,919.18,29,0,Generated feedback 676
39678,64,Female,25,4,2,15,Premium,Monthly,74.02,13,1,Generated feedback 677
39679,46,Female,23,5,5,15,Premium,Annual,749.19,6,1,Generated feedback 678
39680,18,Female,12,2,5,28,Basic,Quarterly,787.4,3,1,Generated feedback 679
39681,46,Female,2,5,2,8,Basic,Monthly,660.96,18,0,Generated feedback 680
39682,56,Male,15,8,5,23,Basic,Annual,638.49,2,0,Generated feedback 681
39683,18,Female,16,2,8,14,Basic,Annual,851.26,13,1,Generated feedback 682
39684,44,Male,26,1,1,8,Basic,Monthly,846.24,4,1,Generated feedback 683
39685,55,Male,18,7,6,9,Standard,Annual,458.35,20,1,Generated feedback 684
39686,49,Male,12,4,3,10,Standard,Annual,149.06,2,1,Generated feedback 685
39687,38,Male,22,2,5,8,Basic,Monthly,916.54,13,1,Generated feedback 686
39688,48,Female,34,7,7,4,Standard,Monthly,875.1,14,1,Generated feedback 687
39689,34,Female,5,5,8,22,Standard,Quarterly,888.32,22,0,Generated feedback 688
39690,61,Female,13,8,5,5,Basic,Annual,419.78,27,0,Generated feedback 689
39691,19,Female,7,4,5,11,Premium,Quarterly,247.82,17,1,Generated feedback 690
39692,33,Male,32,1,1,21,Basic,Annual,555.68,4,1,Generated feedback 691
39693,33,Female,22,8,0,23,Premium,Annual,546.32,18,1,Generated feedback 692
39694,33,Female,28,4,1,9,Premium,Monthly,828.04,24,1,Generated feedback 693
39695,46,Female,24,6,3,7,Basic,Annual,613.91,28,1,Generated feedback 694
39696,32,Male,8,5,7,22,Standard,Annual,52.34,26,0,Generated feedback 695
39697,66,Female,22,1,5,20,Premium,Quarterly,934.89,6,0,Generated feedback 696
39698,69,Male,35,4,4,21,Premium,Annual,666.16,23,0,Generated feedback 697
39699,44,Male,4,9,8,14,Basic,Monthly,559.0,12,0,Generated feedback 698
39700,20,Female,16,5,8,27,Standard,Annual,254.93,27,0,Generated feedback 699
39701,59,Female,30,7,5,23,Standard,Quarterly,537.86,9,1,Generated feedback 700
39702,66,Male,15,7,4,10,Basic,Monthly,593.24,26,0,Generated feedback 701
39703,61,Female,2,5,7,10,Basic,Annual,845.18,15,1,Generated feedback 702
39704,62,Female,25,1,4,13,Basic,Quarterly,346.95,22,0,Generated feedback 703
39705,35,Male,10,4,7,23,Basic,Annual,271.4,15,1,Generated feedback 704
39706,28,Male,22,1,2,25,Standard,Quarterly,362.86,17,1,Generated feedback 705
39707,21,Male,11,2,1,4,Premium,Monthly,751.5,14,0,Generated feedback 706
39708,63,Female,16,6,6,2,Standard,Monthly,135.44,13,1,Generated feedback 707
39709,20,Male,33,8,1,3,Premium,Monthly,554.37,7,0,Generated feedback 708
39710,61,Male,19,6,0,11,Premium,Annual,938.62,22,1,Generated feedback 709
39711,58,Male,16,8,6,21,Standard,Monthly,267.71,12,0,Generated feedback 710
39712,33,Male,28,3,1,9,Standard,Quarterly,549.76,8,1,Generated feedback 711
39713,27,Male,28,8,5,27,Basic,Annual,200.15,29,1,Generated feedback 712
39714,65,Male,25,6,5,6,Premium,Quarterly,408.12,5,1,Generated feedback 713
39715,55,Male,14,3,1,9,Basic,Annual,678.86,19,0,Generated feedback 714
39716,21,Male,25,9,9,1,Premium,Monthly,389.64,6,0,Generated feedback 715
39717,34,Female,4,2,0,23,Basic,Quarterly,665.1,17,0,Generated feedback 716
39718,43,Male,25,6,6,0,Premium,Annual,951.92,27,0,Generated feedback 717
39719,50,Female,35,9,9,1,Premium,Quarterly,270.14,17,0,Generated feedback 718
39720,69,Male,30,4,7,5,Standard,Annual,782.95,11,0,Generated feedback 719
39721,25,Female,18,7,6,4,Premium,Annual,576.53,25,0,Generated feedback 720
39722,38,Male,2,9,1,26,Basic,Annual,73.52,14,0,Generated feedback 721
39723,53,Female,28,2,1,14,Premium,Quarterly,85.85,13,1,Generated feedback 722
39724,61,Male,26,9,6,8,Premium,Quarterly,319.37,6,0,Generated feedback 723
39725,33,Female,6,8,8,3,Premium,Quarterly,183.03,19,1,Generated feedback 724
39726,21,Male,25,7,3,15,Basic,Quarterly,768.26,10,1,Generated feedback 725
39727,33,Female,25,3,2,25,Standard,Monthly,830.31,19,1,Generated feedback 726
39728,42,Female,31,1,8,3,Basic,Quarterly,732.8,24,1,Generated feedback 727
39729,67,Male,15,8,9,8,Premium,Monthly,363.64,3,1,Generated feedback 728
39730,19,Male,28,2,2,5,Basic,Quarterly,590.74,5,1,Generated feedback 729
39731,34,Female,25,6,1,23,Standard,Quarterly,535.34,7,1,Generated feedback 730
39732,55,Male,22,4,8,20,Standard,Annual,451.97,14,1,Generated feedback 731
39733,62,Female,26,9,2,19,Basic,Monthly,554.35,7,0,Generated feedback 732
39734,52,Male,27,8,2,3,Standard,Annual,697.18,28,0,Generated feedback 733
39735,39,Female,27,5,1,3,Standard,Quarterly,577.15,18,0,Generated feedback 734
39736,23,Female,18,9,2,8,Premium,Quarterly,830.61,29,1,Generated feedback 735
39737,21,Female,34,9,1,1,Premium,Monthly,194.76,24,1,Generated feedback 736
39738,48,Female,1,1,4,6,Premium,Monthly,720.67,28,0,Generated feedback 737
39739,46,Male,28,8,0,24,Standard,Annual,368.5,3,0,Generated feedback 738
39740,42,Female,26,7,5,21,Basic,Quarterly,847.78,19,1,Generated feedback 739
39741,61,Male,15,1,9,19,Premium,Monthly,869.97,27,1,Generated feedback 740
39742,38,Male,11,2,0,0,Basic,Annual,770.52,2,0,Generated feedback 741
39743,25,Male,1,5,3,26,Basic,Annual,169.84,28,1,Generated feedback 742
39744,62,Female,17,5,5,18,Basic,Monthly,371.93,10,1,Generated feedback 743
39745,46,Female,19,7,4,0,Standard,Annual,184.24,24,1,Generated feedback 744
39746,57,Female,5,1,8,10,Basic,Quarterly,837.81,11,1,Generated feedback 745
39747,69,Male,7,4,4,4,Basic,Quarterly,311.79,13,1,Generated feedback 746
39748,28,Male,33,4,4,23,Standard,Monthly,280.86,7,1,Generated feedback 747
39749,30,Male,21,7,2,22,Basic,Quarterly,780.68,24,0,Generated feedback 748
39750,43,Male,1,2,8,23,Basic,Quarterly,341.44,7,1,Generated feedback 749
39751,31,Female,33,1,7,21,Standard,Quarterly,953.47,28,1,Generated feedback 750
39752,18,Male,29,1,9,6,Premium,Annual,148.17,15,1,Generated feedback 751
39753,40,Female,24,9,9,0,Basic,Monthly,516.93,27,0,Generated feedback 752
39754,42,Female,34,6,4,21,Standard,Annual,263.37,27,1,Generated feedback 753
39755,37,Male,32,2,8,29,Basic,Annual,602.32,29,0,Generated feedback 754
39756,29,Female,35,9,9,16,Basic,Annual,223.6,21,1,Generated feedback 755
39757,40,Female,3,8,8,8,Basic,Quarterly,382.36,29,0,Generated feedback 756
39758,55,Female,20,1,6,25,Premium,Annual,268.38,17,0,Generated feedback 757
39759,31,Male,17,8,2,15,Basic,Quarterly,882.98,2,1,Generated feedback 758
39760,19,Female,12,2,2,1,Standard,Quarterly,526.13,19,0,Generated feedback 759
39761,29,Female,25,6,1,13,Basic,Monthly,580.13,28,1,Generated feedback 760
39762,20,Male,18,3,3,27,Basic,Monthly,697.07,24,0,Generated feedback 761
39763,24,Male,11,4,8,22,Basic,Annual,240.07,10,1,Generated feedback 762
39764,59,Male,11,3,9,8,Premium,Annual,948.29,19,0,Generated feedback 763
39765,19,Male,14,7,2,12,Premium,Annual,501.22,6,0,Generated feedback 764
39766,63,Female,32,5,1,22,Premium,Monthly,930.0,9,0,Generated feedback 765
39767,60,Male,15,1,0,17,Basic,Quarterly,171.02,20,0,Generated feedback 766
39768,41,Female,1,8,7,1,Standard,Quarterly,679.58,17,1,Generated feedback 767
39769,35,Male,9,5,4,4,Basic,Monthly,668.66,17,1,Generated feedback 768
39770,30,Male,27,2,4,24,Standard,Monthly,957.55,15,1,Generated feedback 769
39771,32,Female,28,3,7,4,Premium,Annual,648.07,29,0,Generated feedback 770
39772,38,Female,29,8,6,0,Premium,Monthly,250.31,6,1,Generated feedback 771
39773,20,Male,29,9,8,8,Standard,Quarterly,191.27,18,1,Generated feedback 772
39774,30,Male,10,1,3,13,Basic,Annual,778.83,18,0,Generated feedback 773
39775,66,Female,12,4,3,13,Standard,Annual,272.93,20,0,Generated feedback 774
39776,33,Female,26,9,7,14,Basic,Quarterly,439.3,11,0,Generated feedback 775
39777,67,Male,17,6,6,21,Basic,Monthly,290.08,2,0,Generated feedback 776
39778,55,Female,35,9,3,1,Standard,Monthly,580.27,5,1,Generated feedback 777
39779,18,Female,28,7,5,6,Basic,Monthly,157.16,17,1,Generated feedback 778
39780,25,Male,10,8,4,29,Standard,Annual,338.66,15,0,Generated feedback 779
39781,61,Male,5,8,6,10,Basic,Annual,871.84,28,0,Generated feedback 780
39782,65,Male,32,2,0,24,Basic,Quarterly,451.74,13,0,Generated feedback 781
39783,62,Female,28,2,3,8,Standard,Quarterly,682.59,24,0,Generated feedback 782
39784,61,Female,13,3,5,19,Basic,Quarterly,129.77,17,1,Generated feedback 783
39785,18,Female,7,3,6,2,Premium,Annual,553.79,6,0,Generated feedback 784
39786,60,Male,7,6,4,26,Basic,Monthly,676.96,18,0,Generated feedback 785
39787,69,Female,33,9,4,17,Premium,Annual,498.85,11,0,Generated feedback 786
39788,65,Female,10,8,2,11,Standard,Monthly,256.69,14,1,Generated feedback 787
39789,54,Female,2,2,6,29,Standard,Quarterly,776.49,29,0,Generated feedback 788
39790,69,Female,30,7,4,5,Basic,Monthly,506.75,2,0,Generated feedback 789
39791,21,Male,14,2,0,21,Premium,Quarterly,125.0,23,0,Generated feedback 790
39792,26,Male,28,2,1,6,Standard,Annual,715.23,28,1,Generated feedback 791
39793,29,Female,22,4,3,29,Basic,Quarterly,324.5,12,1,Generated feedback 792
39794,34,Male,15,4,4,13,Basic,Quarterly,632.75,21,0,Generated feedback 793
39795,45,Male,3,9,5,17,Standard,Monthly,627.5,7,0,Generated feedback 794
39796,24,Female,18,6,9,26,Premium,Annual,851.88,28,0,Generated feedback 795
39797,40,Male,8,1,2,16,Premium,Annual,556.95,4,0,Generated feedback 796
39798,25,Male,24,4,3,0,Premium,Quarterly,151.31,3,0,Generated feedback 797
39799,38,Female,26,9,0,24,Basic,Annual,395.24,24,0,Generated feedback 798
39800,58,Male,31,8,1,14,Basic,Annual,454.11,27,0,Generated feedback 799
39801,57,Male,32,6,2,24,Basic,Quarterly,585.07,16,0,Generated feedback 800
39802,24,Male,10,2,0,12,Premium,Annual,705.39,28,1,Generated feedback 801
39803,33,Female,8,4,0,25,Basic,Annual,316.25,15,1,Generated feedback 802
39804,49,Male,8,4,3,22,Standard,Monthly,610.67,2,0,Generated feedback 803
39805,30,Male,7,7,9,29,Standard,Annual,820.1,2,0,Generated feedback 804
39806,50,Female,26,9,3,16,Premium,Annual,935.62,2,0,Generated feedback 805
39807,38,Male,22,6,5,6,Premium,Annual,225.51,4,0,Generated feedback 806
39808,66,Male,5,3,7,10,Standard,Quarterly,189.23,4,1,Generated feedback 807
39809,37,Female,28,9,6,13,Premium,Quarterly,825.45,13,0,Generated feedback 808
39810,39,Male,18,6,5,18,Basic,Quarterly,117.15,23,1,Generated feedback 809
39811,48,Female,7,9,1,8,Basic,Annual,992.76,20,1,Generated feedback 810
39812,22,Male,2,6,7,3,Premium,Monthly,61.71,20,0,Generated feedback 811
39813,22,Male,26,8,6,26,Standard,Monthly,252.71,22,1,Generated feedback 812
39814,68,Female,2,4,5,13,Standard,Monthly,171.51,25,1,Generated feedback 813
39815,53,Female,20,9,4,4,Premium,Monthly,719.93,27,1,Generated feedback 814
39816,47,Male,32,8,2,20,Standard,Quarterly,128.63,28,0,Generated feedback 815
39817,58,Male,31,5,4,5,Standard,Monthly,765.2,28,1,Generated feedback 816
39818,21,Female,13,9,1,9,Standard,Annual,86.85,21,1,Generated feedback 817
39819,26,Female,1,3,2,27,Premium,Quarterly,233.13,2,1,Generated feedback 818
39820,42,Female,20,4,4,26,Standard,Quarterly,58.34,7,1,Generated feedback 819
39821,26,Female,15,2,9,4,Standard,Annual,963.16,13,1,Generated feedback 820
39822,57,Male,19,6,9,11,Standard,Quarterly,755.43,17,0,Generated feedback 821
39823,27,Female,34,4,4,4,Standard,Monthly,822.45,11,1,Generated feedback 822
39824,66,Female,2,4,7,2,Premium,Quarterly,865.98,29,0,Generated feedback 823
39825,24,Female,10,1,7,0,Basic,Monthly,713.69,18,1,Generated feedback 824
39826,33,Female,32,9,0,23,Premium,Annual,719.89,19,0,Generated feedback 825
39827,51,Male,28,8,5,25,Premium,Monthly,348.21,24,0,Generated feedback 826
39828,62,Female,35,9,0,17,Basic,Monthly,257.22,2,0,Generated feedback 827
39829,39,Female,27,5,8,25,Standard,Monthly,852.33,20,0,Generated feedback 828
39830,50,Female,10,4,5,11,Standard,Annual,929.32,16,0,Generated feedback 829
39831,58,Male,20,4,6,2,Basic,Annual,105.27,8,1,Generated feedback 830
39832,50,Male,26,2,1,16,Premium,Annual,704.22,8,0,Generated feedback 831
39833,27,Female,33,2,0,22,Standard,Quarterly,169.91,3,0,Generated feedback 832
39834,59,Male,18,1,3,6,Premium,Monthly,190.37,12,0,Generated feedback 833
39835,43,Male,33,2,8,14,Standard,Monthly,541.69,7,1,Generated feedback 834
39836,50,Male,4,7,4,23,Premium,Monthly,77.5,8,1,Generated feedback 835
39837,48,Female,14,1,5,20,Standard,Quarterly,247.1,23,0,Generated feedback 836
39838,27,Female,9,4,1,23,Basic,Monthly,113.29,4,0,Generated feedback 837
39839,32,Male,18,9,7,8,Basic,Annual,339.48,22,1,Generated feedback 838
39840,40,Female,9,2,4,8,Premium,Monthly,526.17,9,0,Generated feedback 839
39841,35,Male,26,1,7,23,Basic,Annual,921.07,26,1,Generated feedback 840
39842,23,Female,24,5,4,15,Premium,Annual,750.52,8,1,Generated feedback 841
39843,52,Female,8,8,1,15,Basic,Monthly,549.85,6,0,Generated feedback 842
39844,50,Female,6,1,0,13,Premium,Quarterly,189.69,23,0,Generated feedback 843
39845,32,Male,35,2,4,7,Premium,Annual,926.07,22,0,Generated feedback 844
39846,62,Male,8,7,6,11,Premium,Annual,259.19,28,1,Generated feedback 845
39847,24,Male,11,8,3,26,Premium,Quarterly,297.25,15,0,Generated feedback 846
39848,32,Male,5,7,0,6,Basic,Quarterly,280.95,7,0,Generated feedback 847
39849,22,Male,15,9,5,2,Standard,Quarterly,878.09,1,0,Generated feedback 848
39850,57,Female,25,2,9,29,Basic,Annual,73.53,3,0,Generated feedback 849
39851,22,Male,14,2,3,4,Premium,Quarterly,856.7,7,1,Generated feedback 850
39852,54,Female,13,4,9,20,Premium,Annual,912.11,15,0,Generated feedback 851
39853,46,Female,3,2,3,1,Standard,Quarterly,874.78,10,0,Generated feedback 852
39854,31,Female,13,6,3,9,Premium,Quarterly,950.25,27,0,Generated feedback 853
39855,55,Male,24,9,8,11,Premium,Monthly,399.4,21,0,Generated feedback 854
39856,49,Female,30,6,7,16,Basic,Monthly,104.13,3,0,Generated feedback 855
39857,28,Female,6,4,1,25,Basic,Quarterly,215.26,2,0,Generated feedback 856
39858,41,Female,25,5,0,1,Basic,Annual,278.16,5,1,Generated feedback 857
39859,59,Female,15,4,8,4,Premium,Quarterly,974.77,17,1,Generated feedback 858
39860,59,Female,35,8,5,25,Standard,Quarterly,109.05,24,0,Generated feedback 859
39861,23,Female,13,1,5,4,Premium,Quarterly,523.15,24,0,Generated feedback 860
39862,49,Female,19,9,3,21,Standard,Monthly,707.34,19,0,Generated feedback 861
39863,29,Male,27,7,8,26,Standard,Monthly,625.14,10,0,Generated feedback 862
39864,22,Female,32,5,5,0,Basic,Monthly,485.87,24,1,Generated feedback 863
39865,56,Male,28,6,0,27,Standard,Annual,147.45,9,1,Generated feedback 864
39866,23,Female,16,7,1,6,Basic,Monthly,352.59,20,1,Generated feedback 865
39867,38,Male,5,3,4,7,Basic,Annual,418.18,10,0,Generated feedback 866
39868,59,Female,7,1,8,16,Basic,Annual,458.8,1,1,Generated feedback 867
39869,62,Female,5,6,5,5,Basic,Quarterly,924.14,5,1,Generated feedback 868
39870,39,Female,27,5,0,3,Premium,Quarterly,353.09,25,1,Generated feedback 869
39871,18,Male,12,8,3,12,Basic,Annual,638.83,29,1,Generated feedback 870
39872,39,Male,24,8,7,14,Premium,Quarterly,147.76,5,0,Generated feedback 871
39873,58,Female,24,1,5,22,Basic,Annual,656.79,1,0,Generated feedback 872
39874,51,Male,35,7,1,9,Standard,Monthly,330.63,27,1,Generated feedback 873
39875,50,Male,6,5,8,2,Premium,Monthly,722.94,9,0,Generated feedback 874
39876,27,Female,13,8,1,10,Basic,Monthly,74.99,4,0,Generated feedback 875
39877,68,Female,30,3,0,27,Basic,Quarterly,803.97,13,0,Generated feedback 876
39878,22,Female,16,3,0,13,Standard,Monthly,411.01,12,1,Generated feedback 877
39879,51,Male,7,4,8,22,Basic,Quarterly,613.98,22,0,Generated feedback 878
39880,68,Female,14,5,4,8,Basic,Quarterly,81.04,12,1,Generated feedback 879
39881,32,Female,1,5,5,19,Standard,Annual,205.65,1,1,Generated feedback 880
39882,52,Male,32,3,7,26,Standard,Annual,513.88,15,0,Generated feedback 881
39883,56,Male,18,6,3,2,Standard,Quarterly,345.93,11,0,Generated feedback 882
39884,18,Male,28,3,1,20,Premium,Annual,189.45,6,0,Generated feedback 883
39885,35,Female,22,4,3,23,Basic,Monthly,87.95,23,1,Generated feedback 884
39886,24,Male,25,8,4,25,Basic,Monthly,857.62,22,1,Generated feedback 885
39887,18,Female,31,6,2,2,Premium,Monthly,981.84,3,1,Generated feedback 886
39888,39,Female,10,6,5,14,Standard,Annual,810.21,2,0,Generated feedback 887
39889,20,Female,23,1,6,13,Standard,Quarterly,876.96,6,0,Generated feedback 888
39890,22,Male,13,7,2,26,Premium,Quarterly,874.29,27,0,Generated feedback 889
39891,18,Male,6,9,3,12,Standard,Quarterly,120.01,28,0,Generated feedback 890
39892,68,Female,31,1,5,1,Premium,Quarterly,651.68,26,1,Generated feedback 891
39893,53,Female,33,5,4,11,Standard,Quarterly,999.83,6,1,Generated feedback 892
39894,33,Female,24,7,9,3,Premium,Monthly,788.58,3,1,Generated feedback 893
39895,36,Female,7,8,4,24,Standard,Monthly,123.38,14,1,Generated feedback 894
39896,21,Female,12,1,5,8,Premium,Annual,890.04,23,0,Generated feedback 895
39897,37,Male,35,9,7,2,Basic,Quarterly,311.64,17,0,Generated feedback 896
39898,41,Male,13,3,0,26,Basic,Annual,341.35,27,0,Generated feedback 897
39899,39,Female,15,9,8,17,Premium,Monthly,886.3,13,0,Generated feedback 898
39900,49,Female,15,5,3,2,Standard,Annual,728.24,1,0,Generated feedback 899
39901,66,Male,15,9,5,0,Premium,Quarterly,511.19,16,0,Generated feedback 900
39902,19,Female,30,1,5,11,Basic,Annual,481.97,12,1,Generated feedback 901
39903,53,Female,13,4,1,17,Basic,Quarterly,131.58,11,1,Generated feedback 902
39904,41,Female,33,1,9,20,Standard,Annual,294.44,26,1,Generated feedback 903
39905,24,Female,3,3,8,3,Basic,Annual,377.39,17,1,Generated feedback 904
39906,69,Female,33,5,7,28,Basic,Annual,563.68,19,0,Generated feedback 905
39907,67,Male,19,8,1,25,Basic,Quarterly,410.34,28,1,Generated feedback 906
39908,53,Female,34,5,3,15,Premium,Quarterly,241.4,21,0,Generated feedback 907
39909,40,Male,27,1,6,13,Premium,Annual,479.09,2,0,Generated feedback 908
39910,53,Female,7,3,6,19,Premium,Annual,449.97,3,0,Generated feedback 909
39911,58,Female,5,5,8,1,Premium,Monthly,781.05,29,1,Generated feedback 910
39912,38,Male,27,4,5,25,Standard,Quarterly,132.35,20,1,Generated feedback 911
39913,33,Male,7,6,7,12,Standard,Monthly,971.52,9,1,Generated feedback 912
39914,60,Female,10,3,0,21,Basic,Annual,516.81,2,1,Generated feedback 913
39915,45,Female,13,7,7,14,Standard,Monthly,156.39,28,0,Generated feedback 914
39916,45,Male,32,6,9,14,Basic,Annual,105.68,29,0,Generated feedback 915
39917,67,Female,2,5,3,8,Premium,Quarterly,288.21,25,1,Generated feedback 916
39918,38,Female,35,8,8,7,Standard,Annual,520.32,23,1,Generated feedback 917
39919,40,Male,24,2,8,10,Standard,Monthly,441.59,29,0,Generated feedback 918
39920,30,Male,29,5,0,9,Basic,Quarterly,520.43,5,0,Generated feedback 919
39921,38,Male,34,2,2,17,Standard,Quarterly,115.01,18,1,Generated feedback 920
39922,49,Male,22,3,6,7,Standard,Quarterly,389.19,19,0,Generated feedback 921
39923,64,Female,20,1,9,6,Premium,Annual,768.2,25,1,Generated feedback 922
39924,58,Male,16,1,3,29,Standard,Monthly,307.66,26,1,Generated feedback 923
39925,68,Female,19,8,1,22,Basic,Monthly,524.64,14,0,Generated feedback 924
39926,51,Female,15,1,3,29,Basic,Quarterly,663.5,14,1,Generated feedback 925
39927,42,Male,31,7,8,2,Basic,Quarterly,362.18,14,1,Generated feedback 926
39928,59,Female,23,6,7,18,Premium,Quarterly,926.81,20,0,Generated feedback 927
39929,37,Female,27,1,6,19,Basic,Quarterly,267.79,1,0,Generated feedback 928
39930,53,Female,25,5,5,17,Standard,Quarterly,341.28,24,0,Generated feedback 929
39931,55,Female,6,4,3,23,Basic,Quarterly,73.62,5,1,Generated feedback 930
39932,54,Female,7,6,5,9,Standard,Annual,876.9,4,0,Generated feedback 931
39933,57,Female,21,5,8,2,Premium,Annual,860.56,29,1,Generated feedback 932
39934,55,Male,13,5,1,21,Premium,Annual,773.84,6,1,Generated feedback 933
39935,18,Female,35,5,8,12,Premium,Monthly,684.93,20,0,Generated feedback 934
39936,37,Male,29,1,1,28,Standard,Quarterly,76.89,5,1,Generated feedback 935
39937,68,Male,10,3,7,11,Premium,Monthly,97.85,14,0,Generated feedback 936
39938,28,Female,22,3,8,26,Standard,Quarterly,479.91,6,0,Generated feedback 937
39939,56,Female,17,7,7,15,Standard,Monthly,419.59,1,1,Generated feedback 938
39940,40,Male,12,2,7,1,Standard,Quarterly,234.12,20,1,Generated feedback 939
39941,54,Female,22,9,6,24,Basic,Annual,756.18,4,1,Generated feedback 940
39942,54,Male,21,9,0,8,Standard,Quarterly,280.83,5,1,Generated feedback 941
39943,18,Female,33,9,1,15,Standard,Monthly,283.73,13,1,Generated feedback 942
39944,58,Male,8,9,6,14,Standard,Quarterly,412.7,13,0,Generated feedback 943
39945,22,Female,5,7,2,6,Premium,Quarterly,403.89,16,1,Generated feedback 944
39946,29,Female,16,4,2,22,Standard,Monthly,350.57,3,0,Generated feedback 945
39947,69,Male,12,3,2,12,Standard,Monthly,245.05,14,1,Generated feedback 946
39948,46,Female,8,6,3,16,Basic,Monthly,658.98,7,1,Generated feedback 947
39949,55,Male,26,4,7,25,Basic,Quarterly,100.32,6,0,Generated feedback 948
39950,47,Male,34,1,2,25,Basic,Quarterly,258.49,16,0,Generated feedback 949
39951,52,Female,1,9,5,13,Premium,Annual,254.87,17,1,Generated feedback 950
39952,24,Female,4,7,5,17,Basic,Annual,917.12,16,1,Generated feedback 951
39953,42,Male,29,5,4,16,Standard,Quarterly,818.26,22,1,Generated feedback 952
39954,50,Female,10,9,0,6,Premium,Annual,585.38,7,1,Generated feedback 953
39955,65,Female,26,4,5,28,Premium,Quarterly,603.89,15,0,Generated feedback 954
39956,21,Female,13,8,1,26,Standard,Quarterly,428.45,25,0,Generated feedback 955
39957,28,Female,3,5,3,20,Standard,Annual,416.39,7,1,Generated feedback 956
39958,57,Female,3,4,7,0,Standard,Monthly,267.75,12,1,Generated feedback 957
39959,22,Female,3,5,9,17,Premium,Quarterly,267.06,9,0,Generated feedback 958
39960,34,Female,16,1,5,9,Premium,Annual,429.64,8,1,Generated feedback 959
39961,37,Male,13,2,6,3,Basic,Annual,170.66,3,1,Generated feedback 960
39962,18,Male,14,3,4,0,Standard,Monthly,593.84,22,0,Generated feedback 961
39963,36,Male,18,6,0,7,Standard,Annual,643.25,14,0,Generated feedback 962
39964,69,Female,35,3,9,19,Premium,Annual,607.85,26,0,Generated feedback 963
39965,47,Male,13,3,5,19,Standard,Quarterly,699.86,13,0,Generated feedback 964
39966,43,Female,4,9,4,2,Standard,Monthly,422.94,8,0,Generated feedback 965
39967,48,Female,2,4,0,8,Premium,Monthly,67.27,10,1,Generated feedback 966
39968,53,Male,21,5,2,9,Premium,Monthly,737.63,7,0,Generated feedback 967
39969,65,Male,31,2,3,7,Standard,Monthly,645.86,21,1,Generated feedback 968
39970,34,Male,2,1,5,8,Basic,Annual,582.67,17,0,Generated feedback 969
39971,60,Female,21,2,2,17,Standard,Monthly,146.37,3,1,Generated feedback 970
39972,39,Male,34,5,2,11,Standard,Monthly,919.09,24,1,Generated feedback 971
39973,65,Male,4,5,4,7,Premium,Monthly,945.82,29,1,Generated feedback 972
39974,45,Male,20,4,7,19,Premium,Annual,820.73,18,1,Generated feedback 973
39975,37,Male,21,8,2,18,Basic,Monthly,389.09,20,1,Generated feedback 974
39976,26,Male,24,9,4,11,Standard,Monthly,154.36,18,0,Generated feedback 975
39977,28,Female,19,3,5,9,Basic,Quarterly,138.82,24,1,Generated feedback 976
39978,29,Male,13,7,7,2,Premium,Monthly,371.43,20,0,Generated feedback 977
39979,49,Female,29,5,8,4,Standard,Annual,57.87,17,1,Generated feedback 978
39980,19,Female,9,7,8,23,Standard,Quarterly,74.09,27,1,Generated feedback 979
39981,54,Female,5,5,1,28,Premium,Monthly,53.75,5,0,Generated feedback 980
39982,68,Female,2,4,1,12,Basic,Quarterly,909.55,12,0,Generated feedback 981
39983,54,Male,16,2,2,8,Basic,Annual,884.75,11,1,Generated feedback 982
39984,50,Female,4,9,2,27,Premium,Monthly,621.6,5,1,Generated feedback 983
39985,30,Male,9,3,0,22,Basic,Monthly,468.19,9,1,Generated feedback 984
39986,29,Male,14,9,6,28,Basic,Quarterly,760.59,24,1,Generated feedback 985
39987,60,Male,16,8,0,23,Premium,Annual,108.23,27,1,Generated feedback 986
39988,31,Male,1,1,9,0,Premium,Monthly,923.96,12,1,Generated feedback 987
39989,61,Female,4,1,6,28,Basic,Monthly,980.55,8,1,Generated feedback 988
39990,50,Female,34,4,7,13,Standard,Annual,188.65,10,0,Generated feedback 989
39991,34,Female,6,9,2,12,Premium,Annual,503.6,4,1,Generated feedback 990
39992,44,Male,26,3,4,17,Basic,Quarterly,573.54,16,0,Generated feedback 991
39993,69,Female,15,7,0,10,Basic,Annual,199.08,5,0,Generated feedback 992
