customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
133662,52,Female,20,4,5,12,Premium,Monthly,550.79,26,1,Generated feedback 661
133663,39,Female,30,9,5,28,Standard,Quarterly,637.22,22,1,Generated feedback 662
133664,61,Male,31,6,0,9,Basic,Monthly,812.32,20,1,Generated feedback 663
133665,33,Female,18,4,0,20,Standard,Quarterly,754.7,16,1,Generated feedback 664
133666,53,Male,15,5,5,13,Premium,Annual,139.15,28,1,Generated feedback 665
133667,40,Male,10,2,9,4,Premium,Monthly,578.03,20,1,Generated feedback 666
133668,66,Female,33,7,6,7,Premium,Annual,319.49,15,1,Generated feedback 667
133669,57,Female,3,7,3,2,Basic,Monthly,91.18,25,0,Generated feedback 668
133670,49,Male,12,8,1,17,Basic,Annual,213.72,10,0,Generated feedback 669
133671,33,Male,24,1,6,12,Standard,Monthly,361.03,8,1,Generated feedback 670
133672,61,Male,7,5,9,15,Standard,Monthly,727.48,29,1,Generated feedback 671
133673,67,Female,32,9,7,23,Standard,Annual,516.15,1,1,Generated feedback 672
133674,54,Female,3,2,0,2,Standard,Annual,737.01,11,1,Generated feedback 673
133675,18,Male,11,9,3,7,Basic,Quarterly,167.77,29,0,Generated feedback 674
133676,35,Male,15,4,4,10,Standard,Quarterly,857.29,16,1,Generated feedback 675
133677,26,Female,26,6,1,8,Premium,Annual,728.09,11,1,Generated feedback 676
133678,25,Female,27,8,8,8,Basic,Quarterly,699.7,2,0,Generated feedback 677
133679,50,Female,15,9,1,27,Basic,Quarterly,581.94,11,0,Generated feedback 678
133680,60,Female,6,2,9,13,Basic,Monthly,563.71,13,0,Generated feedback 679
133681,18,Male,24,7,6,29,Basic,Monthly,780.53,7,0,Generated feedback 680
133682,22,Female,3,9,0,19,Basic,Monthly,881.77,13,1,Generated feedback 681
133683,28,Male,12,1,9,18,Basic,Monthly,229.63,1,1,Generated feedback 682
133684,29,Female,21,6,1,27,Standard,Quarterly,363.72,14,1,Generated feedback 683
133685,49,Male,8,3,7,29,Premium,Quarterly,410.71,12,0,Generated feedback 684
133686,53,Female,31,5,6,3,Standard,Quarterly,148.68,25,1,Generated feedback 685
133687,26,Female,6,9,5,7,Standard,Monthly,56.44,23,0,Generated feedback 686
133688,66,Female,9,2,9,6,Basic,Monthly,969.64,27,1,Generated feedback 687
133689,38,Female,28,7,9,11,Basic,Quarterly,969.23,5,1,Generated feedback 688
133690,26,Male,22,3,4,12,Basic,Quarterly,561.3,4,0,Generated feedback 689
133691,55,Female,11,7,4,3,Basic,Monthly,968.79,28,1,Generated feedback 690
133692,34,Male,14,3,6,16,Premium,Monthly,935.07,19,1,Generated feedback 691
133693,39,Male,27,2,2,18,Premium,Annual,503.41,14,0,Generated feedback 692
133694,52,Female,8,3,2,8,Premium,Annual,435.59,14,0,Generated feedback 693
133695,25,Female,24,2,1,23,Standard,Annual,419.17,25,1,Generated feedback 694
133696,69,Female,20,8,7,19,Premium,Quarterly,828.57,17,1,Generated feedback 695
133697,19,Male,9,2,0,4,Standard,Annual,168.84,5,0,Generated feedback 696
133698,57,Female,11,5,1,15,Standard,Quarterly,329.94,22,1,Generated feedback 697
133699,49,Female,21,4,8,26,Premium,Annual,943.71,12,1,Generated feedback 698
133700,27,Male,7,8,6,26,Premium,Annual,226.6,16,1,Generated feedback 699
133701,26,Male,31,5,4,24,Basic,Monthly,995.46,10,0,Generated feedback 700
133702,40,Male,34,6,9,2,Premium,Monthly,252.89,5,1,Generated feedback 701
133703,68,Male,23,8,5,20,Standard,Annual,674.86,7,1,Generated feedback 702
133704,31,Male,6,6,3,23,Standard,Quarterly,75.36,23,1,Generated feedback 703
133705,67,Male,17,6,6,5,Basic,Quarterly,862.31,2,1,Generated feedback 704
133706,23,Male,3,7,0,9,Standard,Monthly,499.69,9,0,Generated feedback 705
133707,50,Female,32,5,1,25,Standard,Monthly,326.47,27,1,Generated feedback 706
133708,18,Female,3,2,3,14,Standard,Annual,581.34,11,1,Generated feedback 707
133709,27,Female,35,7,5,24,Basic,Annual,853.55,24,0,Generated feedback 708
133710,56,Female,25,8,8,2,Standard,Monthly,297.24,26,1,Generated feedback 709
133711,22,Female,11,7,0,15,Premium,Annual,425.92,18,1,Generated feedback 710
133712,20,Male,13,2,3,4,Premium,Quarterly,656.58,18,1,Generated feedback 711
133713,43,Female,33,1,1,13,Basic,Quarterly,830.65,6,1,Generated feedback 712
133714,24,Male,34,1,8,5,Standard,Monthly,204.09,20,0,Generated feedback 713
133715,64,Female,10,2,6,28,Premium,Annual,515.23,29,0,Generated feedback 714
133716,61,Male,32,8,6,27,Premium,Quarterly,134.5,14,0,Generated feedback 715
133717,46,Female,21,4,2,25,Basic,Quarterly,750.92,19,0,Generated feedback 716
133718,23,Male,17,2,0,8,Standard,Annual,751.31,4,0,Generated feedback 717
133719,30,Female,6,5,2,10,Standard,Annual,425.85,25,0,Generated feedback 718
133720,20,Male,11,4,6,3,Standard,Monthly,905.32,23,0,Generated feedback 719
133721,33,Female,7,9,7,22,Premium,Quarterly,803.12,20,0,Generated feedback 720
133722,53,Male,22,9,0,25,Basic,Quarterly,823.01,23,1,Generated feedback 721
133723,30,Female,22,8,8,23,Premium,Monthly,266.18,25,1,Generated feedback 722
133724,53,Female,6,4,8,7,Standard,Annual,893.18,25,0,Generated feedback 723
133725,63,Male,25,5,7,23,Basic,Quarterly,64.09,2,1,Generated feedback 724
133726,68,Female,25,7,7,1,Premium,Monthly,258.03,27,1,Generated feedback 725
133727,68,Female,20,4,4,17,Basic,Monthly,118.76,21,0,Generated feedback 726
133728,39,Male,13,6,3,15,Standard,Monthly,404.48,25,1,Generated feedback 727
133729,64,Female,34,5,2,23,Standard,Monthly,816.02,16,0,Generated feedback 728
133730,40,Female,1,4,5,3,Basic,Annual,320.62,28,0,Generated feedback 729
133731,34,Male,12,9,0,16,Basic,Quarterly,897.87,26,1,Generated feedback 730
133732,58,Male,23,5,9,18,Standard,Quarterly,885.67,20,1,Generated feedback 731
133733,23,Male,34,8,4,20,Premium,Annual,913.83,18,1,Generated feedback 732
133734,26,Female,12,3,3,28,Premium,Monthly,801.45,18,0,Generated feedback 733
133735,68,Female,2,8,7,4,Basic,Annual,765.93,24,1,Generated feedback 734
133736,64,Male,7,5,8,26,Basic,Quarterly,899.62,27,1,Generated feedback 735
133737,30,Female,3,7,1,2,Standard,Annual,143.56,24,0,Generated feedback 736
133738,45,Female,26,4,1,5,Premium,Monthly,769.31,18,0,Generated feedback 737
133739,35,Female,5,1,5,13,Basic,Monthly,147.4,18,0,Generated feedback 738
133740,50,Female,17,2,3,9,Standard,Monthly,898.6,26,1,Generated feedback 739
133741,33,Male,27,8,4,12,Standard,Monthly,181.33,8,1,Generated feedback 740
133742,59,Female,1,8,4,9,Standard,Quarterly,699.3,5,1,Generated feedback 741
133743,67,Male,26,3,9,15,Basic,Quarterly,179.93,26,1,Generated feedback 742
133744,33,Female,10,4,2,5,Standard,Monthly,708.49,14,1,Generated feedback 743
133745,37,Male,8,9,1,26,Basic,Quarterly,562.54,6,1,Generated feedback 744
133746,42,Female,11,5,8,8,Premium,Monthly,256.37,21,1,Generated feedback 745
133747,31,Male,34,2,6,13,Standard,Monthly,59.61,25,0,Generated feedback 746
133748,63,Male,34,1,7,5,Standard,Quarterly,346.06,7,1,Generated feedback 747
133749,41,Male,30,5,7,14,Standard,Quarterly,712.74,22,0,Generated feedback 748
133750,39,Male,32,6,5,2,Basic,Monthly,859.88,10,1,Generated feedback 749
133751,26,Male,14,8,1,2,Premium,Monthly,805.82,9,0,Generated feedback 750
133752,45,Male,10,9,5,1,Premium,Annual,791.24,16,1,Generated feedback 751
133753,39,Male,24,4,1,26,Basic,Quarterly,86.61,17,1,Generated feedback 752
133754,42,Male,22,2,8,21,Standard,Monthly,482.22,23,0,Generated feedback 753
133755,39,Female,28,1,0,22,Basic,Annual,761.25,11,0,Generated feedback 754
133756,34,Female,1,3,2,3,Standard,Monthly,61.58,16,0,Generated feedback 755
133757,23,Male,9,3,6,1,Premium,Quarterly,225.28,28,1,Generated feedback 756
133758,18,Female,30,8,4,6,Standard,Annual,873.07,15,1,Generated feedback 757
133759,47,Female,22,4,7,1,Standard,Annual,602.04,22,0,Generated feedback 758
133760,68,Female,30,3,9,6,Standard,Annual,532.59,26,1,Generated feedback 759
133761,31,Female,32,6,4,23,Basic,Annual,926.24,29,1,Generated feedback 760
133762,55,Male,26,6,5,18,Standard,Annual,280.08,5,1,Generated feedback 761
133763,28,Male,6,1,2,15,Basic,Quarterly,780.49,19,0,Generated feedback 762
133764,26,Female,17,9,6,12,Standard,Monthly,749.78,3,1,Generated feedback 763
133765,22,Female,14,4,8,9,Standard,Quarterly,667.96,28,1,Generated feedback 764
133766,22,Male,29,1,7,18,Standard,Monthly,421.43,21,0,Generated feedback 765
133767,35,Female,7,4,5,18,Standard,Monthly,168.54,9,0,Generated feedback 766
133768,41,Female,10,3,4,6,Premium,Monthly,891.19,24,0,Generated feedback 767
133769,64,Female,13,3,1,16,Basic,Monthly,907.83,3,0,Generated feedback 768
133770,46,Female,31,8,3,21,Premium,Quarterly,615.19,3,1,Generated feedback 769
133771,64,Female,14,4,9,28,Basic,Quarterly,179.94,4,0,Generated feedback 770
133772,65,Female,24,6,3,16,Premium,Quarterly,725.58,22,1,Generated feedback 771
133773,20,Female,28,3,5,10,Basic,Quarterly,756.6,4,1,Generated feedback 772
133774,19,Female,9,5,7,26,Basic,Annual,955.16,5,0,Generated feedback 773
133775,51,Female,26,3,0,13,Basic,Quarterly,429.83,11,1,Generated feedback 774
133776,49,Female,1,8,6,22,Standard,Monthly,891.35,20,0,Generated feedback 775
133777,24,Male,10,2,9,8,Premium,Monthly,718.47,23,0,Generated feedback 776
133778,39,Female,18,9,2,22,Standard,Annual,591.14,2,1,Generated feedback 777
133779,19,Male,20,5,8,2,Basic,Annual,133.27,3,1,Generated feedback 778
133780,24,Female,7,1,4,8,Standard,Quarterly,728.93,12,1,Generated feedback 779
133781,52,Male,6,8,5,16,Premium,Quarterly,505.07,12,0,Generated feedback 780
133782,47,Male,31,6,7,11,Basic,Annual,646.67,7,1,Generated feedback 781
133783,19,Male,23,2,7,1,Standard,Monthly,452.1,15,0,Generated feedback 782
133784,33,Male,32,1,6,23,Premium,Monthly,787.55,25,1,Generated feedback 783
133785,22,Male,14,8,6,7,Basic,Monthly,810.42,23,0,Generated feedback 784
133786,67,Male,35,2,3,16,Premium,Monthly,910.66,13,0,Generated feedback 785
133787,33,Male,35,3,1,20,Basic,Monthly,235.05,20,1,Generated feedback 786
133788,47,Female,12,1,8,15,Basic,Annual,94.08,13,1,Generated feedback 787
133789,35,Male,8,1,8,29,Basic,Monthly,780.14,4,1,Generated feedback 788
133790,22,Male,20,4,7,29,Standard,Annual,319.99,16,0,Generated feedback 789
133791,33,Male,31,4,5,22,Standard,Monthly,329.67,1,0,Generated feedback 790
133792,56,Male,14,4,4,11,Standard,Monthly,385.49,12,0,Generated feedback 791
133793,48,Female,24,2,3,1,Basic,Annual,385.05,19,1,Generated feedback 792
133794,57,Male,5,8,6,13,Standard,Annual,451.53,28,1,Generated feedback 793
133795,44,Female,4,3,5,18,Basic,Monthly,499.24,28,1,Generated feedback 794
133796,40,Female,34,9,1,1,Basic,Quarterly,272.92,28,1,Generated feedback 795
133797,32,Male,32,3,5,2,Premium,Quarterly,194.43,14,1,Generated feedback 796
133798,48,Male,13,3,3,22,Standard,Quarterly,831.79,12,0,Generated feedback 797
133799,68,Female,7,5,5,24,Standard,Annual,380.76,11,1,Generated feedback 798
133800,34,Male,24,6,1,4,Basic,Monthly,332.16,27,1,Generated feedback 799
133801,33,Male,16,2,8,10,Premium,Quarterly,219.0,19,0,Generated feedback 800
133802,68,Male,24,6,8,5,Standard,Monthly,975.36,10,1,Generated feedback 801
133803,66,Male,26,6,4,12,Premium,Monthly,341.12,2,0,Generated feedback 802
133804,43,Male,15,9,0,25,Basic,Quarterly,680.6,5,0,Generated feedback 803
133805,62,Female,32,3,3,2,Basic,Annual,53.78,10,0,Generated feedback 804
133806,54,Male,1,4,8,18,Basic,Quarterly,584.57,21,1,Generated feedback 805
133807,36,Male,20,8,4,17,Premium,Quarterly,245.53,7,1,Generated feedback 806
133808,39,Male,1,6,5,24,Basic,Annual,956.33,17,0,Generated feedback 807
133809,41,Female,30,5,5,12,Basic,Annual,758.23,7,0,Generated feedback 808
133810,44,Female,15,9,6,26,Standard,Monthly,626.04,22,0,Generated feedback 809
133811,67,Female,9,7,2,14,Standard,Annual,728.33,11,1,Generated feedback 810
133812,23,Male,6,5,8,6,Basic,Annual,779.69,24,1,Generated feedback 811
133813,18,Male,34,8,4,3,Premium,Monthly,774.35,11,1,Generated feedback 812
133814,41,Female,14,2,1,12,Basic,Monthly,449.65,20,1,Generated feedback 813
133815,38,Male,14,1,6,24,Premium,Monthly,877.38,15,1,Generated feedback 814
133816,62,Male,14,3,2,12,Standard,Monthly,417.01,11,1,Generated feedback 815
133817,26,Male,5,6,8,23,Premium,Monthly,596.69,15,0,Generated feedback 816
133818,61,Male,35,1,0,17,Basic,Monthly,852.06,29,0,Generated feedback 817
133819,20,Female,28,7,8,20,Standard,Monthly,785.6,16,1,Generated feedback 818
133820,65,Male,14,4,4,6,Standard,Monthly,58.34,28,1,Generated feedback 819
133821,36,Female,6,1,0,29,Premium,Quarterly,445.07,24,0,Generated feedback 820
133822,58,Male,25,4,3,24,Basic,Quarterly,656.61,27,0,Generated feedback 821
133823,20,Male,30,2,6,5,Premium,Annual,793.77,1,0,Generated feedback 822
133824,29,Female,23,3,3,23,Premium,Annual,50.63,13,0,Generated feedback 823
133825,69,Female,30,8,8,17,Premium,Quarterly,292.6,1,1,Generated feedback 824
133826,60,Female,13,3,0,3,Premium,Annual,666.63,11,0,Generated feedback 825
133827,44,Female,25,4,9,9,Basic,Annual,366.8,28,0,Generated feedback 826
133828,25,Male,31,9,2,17,Standard,Annual,283.8,25,1,Generated feedback 827
133829,23,Female,10,3,7,22,Basic,Quarterly,488.74,11,1,Generated feedback 828
133830,18,Female,28,7,7,17,Premium,Quarterly,515.4,27,0,Generated feedback 829
133831,60,Female,18,5,2,28,Standard,Monthly,340.22,14,1,Generated feedback 830
133832,28,Female,23,7,2,22,Standard,Quarterly,73.05,2,1,Generated feedback 831
133833,60,Male,6,3,1,15,Premium,Quarterly,772.33,18,0,Generated feedback 832
133834,37,Male,19,2,0,9,Basic,Annual,695.35,13,0,Generated feedback 833
133835,55,Male,34,6,1,13,Premium,Quarterly,970.53,16,1,Generated feedback 834
133836,57,Female,32,4,8,14,Basic,Annual,119.87,23,1,Generated feedback 835
133837,31,Female,29,5,4,25,Premium,Quarterly,591.91,1,1,Generated feedback 836
133838,66,Male,17,5,8,27,Premium,Quarterly,215.57,27,1,Generated feedback 837
133839,23,Male,3,5,6,24,Basic,Monthly,795.32,28,0,Generated feedback 838
133840,44,Female,28,7,4,15,Basic,Annual,59.71,13,0,Generated feedback 839
133841,56,Male,26,5,3,15,Basic,Monthly,715.3,15,1,Generated feedback 840
133842,27,Male,34,3,1,19,Premium,Quarterly,839.97,18,1,Generated feedback 841
133843,33,Male,29,1,7,28,Standard,Annual,285.3,3,0,Generated feedback 842
133844,47,Female,10,6,6,28,Premium,Monthly,354.06,14,0,Generated feedback 843
133845,49,Female,26,9,0,9,Standard,Monthly,999.63,24,0,Generated feedback 844
133846,28,Male,8,9,2,23,Standard,Quarterly,708.26,22,0,Generated feedback 845
133847,56,Male,33,3,1,28,Basic,Quarterly,947.88,24,0,Generated feedback 846
133848,39,Female,3,2,7,11,Premium,Annual,470.57,13,0,Generated feedback 847
133849,54,Female,26,7,5,3,Premium,Monthly,376.75,15,1,Generated feedback 848
133850,41,Male,7,1,4,17,Standard,Monthly,353.28,15,1,Generated feedback 849
133851,34,Male,1,9,5,5,Basic,Annual,964.65,15,1,Generated feedback 850
133852,61,Male,13,5,2,24,Basic,Quarterly,55.67,12,0,Generated feedback 851
133853,54,Female,3,5,0,1,Premium,Quarterly,215.18,6,1,Generated feedback 852
133854,23,Female,6,2,3,24,Basic,Quarterly,505.65,8,0,Generated feedback 853
133855,55,Female,30,4,3,19,Basic,Monthly,366.82,15,0,Generated feedback 854
133856,63,Female,7,2,8,13,Premium,Quarterly,534.61,24,1,Generated feedback 855
133857,67,Male,16,4,5,7,Standard,Monthly,94.32,6,0,Generated feedback 856
133858,47,Female,31,1,4,12,Premium,Quarterly,775.46,11,1,Generated feedback 857
133859,34,Male,32,5,3,13,Standard,Monthly,757.26,26,0,Generated feedback 858
133860,44,Female,29,4,8,5,Basic,Quarterly,258.5,10,1,Generated feedback 859
133861,52,Female,13,4,6,27,Standard,Monthly,595.17,15,1,Generated feedback 860
133862,22,Male,13,4,4,14,Basic,Quarterly,775.36,12,1,Generated feedback 861
133863,56,Male,23,7,0,6,Standard,Monthly,775.28,9,1,Generated feedback 862
133864,62,Female,17,5,4,9,Standard,Quarterly,380.5,6,0,Generated feedback 863
133865,28,Male,10,4,6,11,Premium,Quarterly,651.36,1,1,Generated feedback 864
133866,39,Male,19,1,5,28,Premium,Annual,654.03,2,0,Generated feedback 865
133867,39,Male,3,5,3,14,Standard,Quarterly,985.38,19,0,Generated feedback 866
133868,49,Male,33,7,1,25,Standard,Annual,303.79,26,1,Generated feedback 867
133869,50,Male,30,5,3,5,Standard,Monthly,792.57,18,0,Generated feedback 868
133870,35,Male,9,8,8,25,Basic,Monthly,720.71,26,0,Generated feedback 869
133871,28,Female,31,8,1,7,Standard,Quarterly,763.07,20,0,Generated feedback 870
133872,65,Female,8,5,3,28,Premium,Quarterly,865.11,7,1,Generated feedback 871
133873,28,Male,21,8,8,5,Standard,Monthly,494.52,4,0,Generated feedback 872
133874,44,Female,6,5,0,10,Premium,Quarterly,162.91,29,1,Generated feedback 873
133875,29,Male,22,3,0,29,Premium,Monthly,940.2,18,0,Generated feedback 874
133876,39,Female,16,1,7,5,Standard,Quarterly,174.37,21,0,Generated feedback 875
133877,27,Female,35,8,7,20,Premium,Quarterly,539.52,12,0,Generated feedback 876
133878,40,Female,5,8,2,29,Premium,Quarterly,538.9,20,1,Generated feedback 877
133879,37,Female,19,9,5,7,Standard,Annual,75.49,4,1,Generated feedback 878
133880,52,Male,29,9,0,5,Standard,Monthly,263.55,24,0,Generated feedback 879
133881,68,Male,23,9,3,5,Basic,Quarterly,671.77,1,0,Generated feedback 880
133882,44,Female,13,3,6,1,Premium,Quarterly,554.0,12,0,Generated feedback 881
133883,40,Female,23,4,7,16,Basic,Annual,740.06,11,0,Generated feedback 882
133884,19,Male,5,8,1,29,Basic,Annual,991.77,19,0,Generated feedback 883
133885,61,Female,29,9,9,13,Standard,Annual,244.31,25,1,Generated feedback 884
133886,54,Female,28,4,5,15,Premium,Annual,982.37,9,0,Generated feedback 885
133887,24,Male,15,2,7,2,Premium,Quarterly,370.5,6,1,Generated feedback 886
133888,65,Male,10,5,8,23,Premium,Quarterly,115.8,26,0,Generated feedback 887
133889,40,Female,25,1,0,26,Standard,Quarterly,720.04,3,0,Generated feedback 888
133890,39,Male,1,9,5,28,Standard,Quarterly,142.03,20,1,Generated feedback 889
133891,69,Female,34,4,9,18,Basic,Monthly,816.17,7,1,Generated feedback 890
133892,37,Female,7,9,1,26,Premium,Annual,229.09,20,1,Generated feedback 891
133893,61,Male,13,1,6,1,Basic,Monthly,413.45,18,1,Generated feedback 892
133894,27,Female,6,8,6,24,Premium,Quarterly,430.81,22,0,Generated feedback 893
133895,36,Female,30,7,7,13,Premium,Annual,768.11,26,1,Generated feedback 894
133896,26,Male,8,1,5,8,Basic,Annual,933.98,27,0,Generated feedback 895
133897,51,Male,14,9,8,2,Standard,Quarterly,882.73,14,0,Generated feedback 896
133898,52,Male,30,6,0,27,Basic,Annual,374.43,10,1,Generated feedback 897
133899,43,Male,27,2,7,2,Standard,Annual,955.98,29,1,Generated feedback 898
133900,27,Male,23,2,8,11,Premium,Annual,442.37,18,0,Generated feedback 899
133901,56,Male,21,2,6,18,Premium,Monthly,401.06,23,1,Generated feedback 900
133902,18,Female,16,9,7,16,Basic,Monthly,427.05,10,0,Generated feedback 901
133903,63,Female,26,2,9,1,Standard,Annual,489.23,15,1,Generated feedback 902
133904,35,Female,26,7,3,14,Standard,Annual,213.06,19,0,Generated feedback 903
133905,25,Male,22,2,5,2,Basic,Monthly,519.97,28,1,Generated feedback 904
133906,35,Male,35,7,2,5,Basic,Annual,676.47,18,1,Generated feedback 905
133907,41,Female,29,7,6,11,Basic,Monthly,505.25,21,1,Generated feedback 906
133908,57,Male,3,9,9,28,Standard,Quarterly,461.27,13,1,Generated feedback 907
133909,40,Female,22,1,1,9,Premium,Monthly,526.39,23,1,Generated feedback 908
133910,27,Female,24,1,1,12,Standard,Annual,864.55,27,0,Generated feedback 909
133911,62,Female,26,4,1,28,Basic,Quarterly,157.78,23,1,Generated feedback 910
133912,62,Male,16,5,7,20,Basic,Annual,526.42,28,0,Generated feedback 911
133913,44,Male,2,6,8,7,Premium,Annual,216.57,9,0,Generated feedback 912
133914,27,Male,24,8,9,12,Premium,Annual,571.54,12,0,Generated feedback 913
133915,33,Male,19,4,9,10,Premium,Monthly,410.87,13,0,Generated feedback 914
133916,66,Male,23,3,8,20,Basic,Annual,293.16,13,0,Generated feedback 915
133917,37,Female,29,8,0,12,Basic,Annual,84.97,28,1,Generated feedback 916
133918,53,Female,14,4,3,9,Standard,Quarterly,404.56,19,0,Generated feedback 917
133919,43,Female,18,6,7,0,Basic,Monthly,170.75,12,1,Generated feedback 918
133920,27,Female,34,6,6,24,Premium,Annual,411.61,23,0,Generated feedback 919
133921,24,Female,14,1,6,26,Standard,Quarterly,548.1,28,0,Generated feedback 920
133922,35,Female,28,1,8,28,Standard,Monthly,196.84,19,0,Generated feedback 921
133923,42,Female,28,6,6,8,Premium,Monthly,62.5,26,0,Generated feedback 922
133924,30,Female,30,2,4,28,Basic,Annual,64.09,6,0,Generated feedback 923
133925,36,Female,35,9,2,10,Premium,Annual,902.74,25,1,Generated feedback 924
133926,58,Male,21,5,4,18,Premium,Annual,74.69,19,1,Generated feedback 925
133927,67,Male,21,8,1,3,Basic,Quarterly,799.31,22,0,Generated feedback 926
133928,62,Female,28,9,6,10,Basic,Annual,350.45,2,0,Generated feedback 927
133929,27,Male,19,2,1,14,Premium,Quarterly,911.34,21,0,Generated feedback 928
133930,57,Male,34,4,0,0,Standard,Quarterly,699.45,3,0,Generated feedback 929
133931,45,Male,19,2,5,8,Basic,Quarterly,679.38,14,1,Generated feedback 930
133932,29,Female,13,6,6,2,Basic,Quarterly,691.07,28,0,Generated feedback 931
133933,22,Male,31,3,6,11,Standard,Monthly,463.8,14,0,Generated feedback 932
133934,62,Male,12,4,5,20,Premium,Annual,333.47,20,1,Generated feedback 933
133935,39,Male,15,2,3,19,Standard,Quarterly,179.7,7,0,Generated feedback 934
133936,40,Male,13,8,5,27,Standard,Annual,831.74,7,0,Generated feedback 935
133937,29,Male,1,5,3,11,Premium,Annual,109.93,13,1,Generated feedback 936
133938,23,Male,10,8,5,26,Standard,Quarterly,670.98,2,0,Generated feedback 937
133939,49,Female,15,3,9,24,Basic,Annual,213.39,10,1,Generated feedback 938
133940,48,Female,10,9,4,2,Standard,Quarterly,874.95,11,0,Generated feedback 939
133941,61,Female,16,3,3,17,Basic,Quarterly,866.37,5,1,Generated feedback 940
133942,42,Female,19,3,1,27,Basic,Monthly,481.31,7,1,Generated feedback 941
133943,56,Male,29,9,7,14,Standard,Monthly,837.17,12,1,Generated feedback 942
133944,34,Male,17,2,1,11,Basic,Quarterly,678.29,11,0,Generated feedback 943
133945,24,Male,18,8,3,12,Premium,Monthly,94.88,2,0,Generated feedback 944
133946,54,Male,5,9,7,6,Premium,Monthly,293.36,23,1,Generated feedback 945
133947,64,Male,26,1,2,20,Standard,Annual,228.99,9,0,Generated feedback 946
133948,60,Female,9,8,9,13,Premium,Annual,248.08,12,0,Generated feedback 947
133949,18,Male,35,9,2,29,Standard,Quarterly,205.94,3,0,Generated feedback 948
133950,50,Male,6,4,9,20,Basic,Annual,238.05,5,1,Generated feedback 949
133951,40,Male,27,6,1,29,Basic,Monthly,496.06,8,1,Generated feedback 950
133952,49,Male,3,4,8,21,Standard,Quarterly,628.37,1,1,Generated feedback 951
133953,50,Female,23,1,9,22,Basic,Monthly,66.8,16,0,Generated feedback 952
133954,21,Male,16,1,0,17,Standard,Monthly,427.44,15,0,Generated feedback 953
133955,42,Female,28,3,7,7,Basic,Quarterly,701.01,22,1,Generated feedback 954
133956,40,Male,27,8,9,28,Standard,Quarterly,79.3,4,1,Generated feedback 955
133957,20,Male,9,5,6,1,Standard,Monthly,527.89,21,0,Generated feedback 956
133958,29,Female,9,6,7,3,Basic,Annual,131.33,7,1,Generated feedback 957
133959,48,Female,21,4,2,0,Standard,Quarterly,523.01,2,0,Generated feedback 958
133960,34,Male,31,5,3,3,Standard,Annual,675.69,21,1,Generated feedback 959
133961,51,Male,19,2,9,8,Premium,Annual,190.05,16,1,Generated feedback 960
133962,41,Female,3,1,7,18,Premium,Monthly,106.18,6,1,Generated feedback 961
133963,65,Male,35,3,8,23,Basic,Quarterly,154.84,11,0,Generated feedback 962
133964,58,Female,11,3,9,22,Premium,Monthly,461.2,15,0,Generated feedback 963
133965,45,Female,29,4,1,7,Basic,Quarterly,426.06,18,1,Generated feedback 964
133966,42,Male,6,9,1,19,Basic,Annual,775.05,11,1,Generated feedback 965
133967,65,Male,3,7,5,24,Premium,Monthly,923.17,15,0,Generated feedback 966
133968,27,Male,35,7,6,27,Basic,Monthly,737.54,26,0,Generated feedback 967
133969,65,Male,8,2,0,13,Standard,Monthly,529.37,28,0,Generated feedback 968
133970,45,Male,15,7,2,22,Basic,Quarterly,207.9,29,0,Generated feedback 969
133971,48,Male,34,3,0,12,Basic,Quarterly,54.06,2,0,Generated feedback 970
133972,32,Female,23,8,1,9,Standard,Quarterly,870.48,7,0,Generated feedback 971
133973,65,Male,34,9,1,25,Basic,Annual,825.91,27,1,Generated feedback 972
133974,43,Male,27,3,5,3,Basic,Monthly,954.05,22,1,Generated feedback 973
133975,64,Male,24,9,1,14,Premium,Quarterly,443.74,24,1,Generated feedback 974
133976,45,Female,2,6,8,29,Premium,Monthly,573.21,7,1,Generated feedback 975
133977,41,Female,26,1,5,0,Premium,Monthly,396.16,21,1,Generated feedback 976
133978,36,Male,6,6,4,29,Standard,Monthly,775.64,5,1,Generated feedback 977
133979,38,Female,23,5,9,20,Premium,Quarterly,556.93,14,1,Generated feedback 978
133980,48,Female,11,2,1,6,Standard,Monthly,931.24,21,1,Generated feedback 979
133981,25,Male,26,2,6,21,Basic,Annual,703.09,16,1,Generated feedback 980
133982,43,Female,10,8,8,19,Standard,Quarterly,979.74,18,0,Generated feedback 981
133983,48,Male,21,4,7,10,Basic,Quarterly,396.9,2,1,Generated feedback 982
133984,59,Female,23,1,1,12,Standard,Monthly,257.08,19,1,Generated feedback 983
133985,22,Male,15,8,9,25,Basic,Monthly,407.2,23,0,Generated feedback 984
133986,19,Female,15,2,2,15,Premium,Monthly,398.73,24,1,Generated feedback 985
133987,55,Female,18,6,0,18,Standard,Quarterly,321.5,3,0,Generated feedback 986
133988,42,Female,6,6,5,17,Premium,Quarterly,559.67,7,1,Generated feedback 987
133989,28,Male,30,9,3,26,Premium,Quarterly,260.54,14,1,Generated feedback 988
133990,67,Female,6,9,1,8,Basic,Quarterly,569.48,2,1,Generated feedback 989
133991,30,Female,24,9,7,27,Standard,Quarterly,972.39,21,0,Generated feedback 990
133992,38,Male,20,7,4,25,Basic,Quarterly,438.58,20,1,Generated feedback 991
