customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
508662,42,Male,34,1,8,23,Premium,Annual,303.42,22,0,Generated feedback 661
508663,49,Male,32,3,3,16,Basic,Annual,394.82,24,0,Generated feedback 662
508664,34,Female,16,4,3,26,Standard,Quarterly,293.72,3,0,Generated feedback 663
508665,47,Female,23,9,2,21,Premium,Monthly,487.42,26,0,Generated feedback 664
508666,60,Male,19,1,5,12,Basic,Monthly,509.8,2,0,Generated feedback 665
508667,52,Female,9,8,9,7,Standard,Quarterly,927.59,28,0,Generated feedback 666
508668,53,Male,30,9,8,11,Premium,Monthly,846.06,9,0,Generated feedback 667
508669,25,Female,7,3,7,5,Premium,Monthly,77.05,9,0,Generated feedback 668
508670,64,Female,9,3,1,25,Standard,Quarterly,927.81,18,0,Generated feedback 669
508671,49,Male,28,1,7,12,Premium,Annual,239.4,14,0,Generated feedback 670
508672,59,Male,7,5,7,8,Premium,Annual,406.06,28,1,Generated feedback 671
508673,20,Male,8,1,7,1,Standard,Annual,318.32,11,1,Generated feedback 672
508674,50,Female,25,5,4,4,Standard,Annual,507.8,7,0,Generated feedback 673
508675,39,Female,19,7,6,15,Standard,Quarterly,920.31,1,0,Generated feedback 674
508676,33,Female,16,1,7,25,Basic,Annual,248.5,15,0,Generated feedback 675
508677,58,Female,15,7,7,13,Basic,Quarterly,360.95,1,0,Generated feedback 676
508678,67,Female,20,9,3,19,Premium,Annual,477.79,4,1,Generated feedback 677
508679,43,Female,8,7,8,2,Premium,Annual,846.04,6,0,Generated feedback 678
508680,40,Male,1,7,7,21,Premium,Quarterly,913.28,15,0,Generated feedback 679
508681,67,Female,14,1,0,16,Basic,Monthly,713.02,5,1,Generated feedback 680
508682,30,Male,11,9,6,25,Standard,Monthly,935.72,27,1,Generated feedback 681
508683,47,Female,33,7,0,7,Standard,Quarterly,854.78,18,1,Generated feedback 682
508684,56,Male,3,7,9,29,Basic,Quarterly,130.6,6,1,Generated feedback 683
508685,60,Male,5,5,5,17,Standard,Annual,837.77,21,0,Generated feedback 684
508686,62,Female,16,7,6,25,Premium,Quarterly,579.44,29,0,Generated feedback 685
508687,62,Male,12,8,6,0,Basic,Monthly,286.93,19,1,Generated feedback 686
508688,41,Male,10,4,4,2,Basic,Monthly,309.82,8,0,Generated feedback 687
508689,25,Male,33,1,2,12,Basic,Annual,176.64,25,0,Generated feedback 688
508690,42,Male,27,4,4,23,Standard,Annual,846.76,13,0,Generated feedback 689
508691,50,Female,16,2,1,17,Standard,Annual,853.25,24,0,Generated feedback 690
508692,21,Male,34,5,0,28,Basic,Annual,208.67,7,1,Generated feedback 691
508693,36,Female,27,1,9,20,Standard,Monthly,480.89,29,0,Generated feedback 692
508694,18,Male,15,8,0,6,Basic,Annual,132.77,14,1,Generated feedback 693
508695,59,Male,34,4,2,7,Standard,Quarterly,436.7,16,0,Generated feedback 694
508696,19,Male,5,1,6,5,Standard,Monthly,371.3,8,0,Generated feedback 695
508697,54,Male,18,2,0,9,Premium,Quarterly,129.94,16,1,Generated feedback 696
508698,29,Female,20,4,4,16,Standard,Monthly,611.44,22,1,Generated feedback 697
508699,23,Female,14,6,3,3,Basic,Quarterly,117.83,29,1,Generated feedback 698
508700,59,Male,19,2,5,26,Basic,Annual,724.66,21,1,Generated feedback 699
508701,66,Female,21,9,2,10,Standard,Monthly,151.49,7,0,Generated feedback 700
508702,59,Female,2,4,3,7,Standard,Quarterly,861.64,27,0,Generated feedback 701
508703,20,Female,12,4,7,29,Standard,Annual,356.23,18,0,Generated feedback 702
508704,38,Female,21,2,3,6,Standard,Monthly,432.91,20,0,Generated feedback 703
508705,47,Male,29,4,7,7,Basic,Quarterly,176.84,11,0,Generated feedback 704
508706,36,Female,35,7,4,14,Basic,Quarterly,91.05,22,1,Generated feedback 705
508707,55,Male,24,9,7,11,Premium,Monthly,518.23,26,0,Generated feedback 706
508708,19,Female,15,7,4,6,Basic,Quarterly,776.98,7,1,Generated feedback 707
508709,47,Male,10,2,6,3,Basic,Annual,816.88,20,1,Generated feedback 708
508710,24,Female,3,9,0,6,Standard,Monthly,307.36,5,0,Generated feedback 709
508711,44,Female,32,9,8,28,Standard,Monthly,667.08,6,1,Generated feedback 710
508712,33,Female,5,1,2,12,Standard,Annual,90.15,10,0,Generated feedback 711
508713,37,Female,17,8,6,14,Basic,Monthly,548.56,27,0,Generated feedback 712
508714,53,Female,7,1,1,27,Premium,Quarterly,795.99,24,1,Generated feedback 713
508715,24,Female,11,6,8,7,Premium,Quarterly,761.17,2,1,Generated feedback 714
508716,18,Male,12,9,9,28,Premium,Monthly,993.64,19,0,Generated feedback 715
508717,57,Female,9,6,7,4,Premium,Annual,198.75,9,0,Generated feedback 716
508718,24,Female,18,2,6,11,Standard,Quarterly,315.4,5,1,Generated feedback 717
508719,56,Male,27,6,9,10,Premium,Monthly,489.35,8,1,Generated feedback 718
508720,69,Female,13,1,4,1,Standard,Quarterly,927.56,11,0,Generated feedback 719
508721,29,Female,28,5,7,27,Standard,Annual,506.78,9,1,Generated feedback 720
508722,66,Female,11,3,8,22,Basic,Monthly,528.09,29,1,Generated feedback 721
508723,35,Female,13,2,0,27,Standard,Quarterly,372.17,14,0,Generated feedback 722
508724,54,Male,10,9,0,4,Basic,Annual,83.54,26,1,Generated feedback 723
508725,65,Male,26,7,5,23,Standard,Quarterly,761.06,16,0,Generated feedback 724
508726,24,Male,4,8,2,8,Standard,Annual,494.37,4,0,Generated feedback 725
508727,54,Male,32,2,6,8,Premium,Annual,764.1,20,1,Generated feedback 726
508728,48,Male,31,5,7,4,Basic,Annual,608.21,4,1,Generated feedback 727
508729,29,Male,8,7,1,24,Premium,Quarterly,309.91,1,1,Generated feedback 728
508730,58,Female,22,2,2,27,Premium,Annual,949.82,21,1,Generated feedback 729
508731,61,Female,34,4,9,23,Basic,Quarterly,431.75,12,1,Generated feedback 730
508732,51,Female,25,6,5,13,Premium,Annual,684.39,15,1,Generated feedback 731
508733,23,Male,12,4,1,6,Premium,Monthly,786.45,1,0,Generated feedback 732
508734,37,Female,8,2,8,6,Basic,Monthly,387.25,8,1,Generated feedback 733
508735,66,Female,27,7,8,5,Standard,Monthly,404.77,7,0,Generated feedback 734
508736,29,Male,21,7,3,7,Standard,Quarterly,105.25,3,0,Generated feedback 735
508737,33,Male,28,4,0,24,Basic,Quarterly,495.34,9,1,Generated feedback 736
508738,25,Male,14,5,8,14,Basic,Annual,161.83,27,0,Generated feedback 737
508739,46,Female,2,4,8,29,Basic,Monthly,240.04,29,1,Generated feedback 738
508740,59,Male,4,8,1,17,Basic,Quarterly,899.6,13,1,Generated feedback 739
508741,62,Male,11,4,3,10,Standard,Monthly,519.1,7,1,Generated feedback 740
508742,50,Male,27,8,9,8,Basic,Quarterly,347.53,24,0,Generated feedback 741
508743,49,Female,5,3,8,4,Basic,Annual,411.76,4,1,Generated feedback 742
508744,23,Male,10,9,2,14,Basic,Monthly,572.9,21,0,Generated feedback 743
508745,32,Male,27,5,6,22,Premium,Annual,661.23,7,1,Generated feedback 744
508746,68,Male,3,6,8,5,Premium,Quarterly,529.37,18,0,Generated feedback 745
508747,23,Female,30,6,9,11,Standard,Quarterly,858.87,23,1,Generated feedback 746
508748,43,Female,13,3,2,2,Premium,Monthly,393.69,17,1,Generated feedback 747
508749,24,Male,14,7,6,6,Standard,Annual,198.33,9,0,Generated feedback 748
508750,45,Male,2,4,7,3,Premium,Monthly,128.27,13,0,Generated feedback 749
508751,65,Female,20,5,4,22,Basic,Quarterly,348.34,26,1,Generated feedback 750
508752,49,Female,16,8,9,24,Premium,Quarterly,573.5,21,0,Generated feedback 751
508753,29,Male,35,5,5,5,Basic,Quarterly,206.03,7,1,Generated feedback 752
508754,34,Male,10,5,5,12,Premium,Annual,228.05,5,0,Generated feedback 753
508755,43,Male,20,1,4,13,Premium,Monthly,716.65,4,0,Generated feedback 754
508756,63,Male,25,5,1,26,Premium,Quarterly,773.74,26,0,Generated feedback 755
508757,59,Female,3,4,4,12,Basic,Monthly,285.45,24,1,Generated feedback 756
508758,63,Male,8,4,4,12,Premium,Quarterly,831.62,19,1,Generated feedback 757
508759,32,Male,17,8,5,20,Basic,Quarterly,693.01,29,0,Generated feedback 758
508760,31,Female,9,2,8,22,Standard,Annual,626.65,26,0,Generated feedback 759
508761,21,Male,5,4,4,5,Basic,Monthly,615.86,17,0,Generated feedback 760
508762,47,Female,20,4,5,16,Premium,Annual,450.33,29,0,Generated feedback 761
508763,35,Female,7,1,3,3,Basic,Monthly,439.43,22,1,Generated feedback 762
508764,21,Female,19,7,3,13,Premium,Quarterly,325.01,5,1,Generated feedback 763
508765,38,Male,10,7,7,7,Premium,Monthly,991.34,1,1,Generated feedback 764
508766,42,Female,31,2,6,16,Basic,Quarterly,847.93,17,1,Generated feedback 765
508767,49,Male,5,4,9,1,Standard,Annual,864.16,23,0,Generated feedback 766
508768,19,Male,33,3,6,10,Standard,Annual,540.08,24,0,Generated feedback 767
508769,38,Male,34,6,6,19,Premium,Monthly,174.53,22,1,Generated feedback 768
508770,69,Female,22,7,5,1,Standard,Quarterly,300.76,14,0,Generated feedback 769
508771,56,Female,6,5,5,15,Premium,Quarterly,339.94,13,1,Generated feedback 770
508772,64,Female,26,6,6,29,Premium,Monthly,471.4,6,1,Generated feedback 771
508773,51,Female,7,2,7,18,Standard,Monthly,309.76,14,1,Generated feedback 772
508774,63,Male,24,9,6,9,Premium,Monthly,888.9,1,0,Generated feedback 773
508775,47,Female,35,2,4,11,Premium,Quarterly,83.64,16,1,Generated feedback 774
508776,27,Male,32,7,9,27,Premium,Quarterly,356.43,12,1,Generated feedback 775
508777,41,Male,35,5,2,24,Standard,Monthly,940.63,3,1,Generated feedback 776
508778,43,Male,4,4,1,20,Basic,Annual,573.44,7,0,Generated feedback 777
508779,25,Male,21,6,6,20,Standard,Annual,303.7,27,1,Generated feedback 778
508780,39,Male,22,8,5,29,Premium,Quarterly,497.99,13,1,Generated feedback 779
508781,37,Male,22,3,0,18,Basic,Monthly,688.3,11,1,Generated feedback 780
508782,26,Male,9,4,5,22,Standard,Annual,756.15,6,0,Generated feedback 781
508783,29,Male,8,2,4,21,Standard,Monthly,735.34,20,1,Generated feedback 782
508784,57,Female,16,6,8,26,Standard,Quarterly,821.38,2,0,Generated feedback 783
508785,33,Female,5,2,7,7,Premium,Annual,625.34,22,1,Generated feedback 784
508786,32,Male,2,7,9,19,Premium,Monthly,223.71,4,1,Generated feedback 785
508787,43,Male,10,9,0,16,Premium,Monthly,526.85,8,1,Generated feedback 786
508788,46,Female,34,8,7,11,Standard,Monthly,741.34,23,1,Generated feedback 787
508789,63,Male,12,8,1,14,Basic,Annual,687.11,24,1,Generated feedback 788
508790,44,Female,8,2,5,4,Standard,Quarterly,546.5,18,0,Generated feedback 789
508791,37,Male,19,4,5,8,Standard,Annual,314.81,8,1,Generated feedback 790
508792,33,Male,23,1,2,29,Standard,Monthly,917.85,1,0,Generated feedback 791
508793,56,Female,28,4,7,13,Premium,Annual,948.86,29,0,Generated feedback 792
508794,32,Female,5,6,7,8,Premium,Annual,53.59,24,0,Generated feedback 793
508795,25,Male,3,1,3,20,Basic,Monthly,743.0,13,1,Generated feedback 794
508796,38,Male,28,9,3,12,Premium,Annual,442.55,26,0,Generated feedback 795
508797,19,Female,7,8,0,1,Basic,Annual,973.07,25,1,Generated feedback 796
508798,32,Male,34,9,5,1,Basic,Annual,137.44,20,0,Generated feedback 797
508799,18,Female,21,2,1,1,Standard,Annual,457.74,20,1,Generated feedback 798
508800,23,Female,1,7,6,8,Standard,Monthly,751.42,23,0,Generated feedback 799
508801,59,Female,8,2,3,21,Standard,Annual,395.35,28,1,Generated feedback 800
508802,38,Female,28,7,4,26,Basic,Annual,123.34,23,0,Generated feedback 801
508803,34,Male,13,7,9,22,Basic,Annual,350.9,24,0,Generated feedback 802
508804,62,Male,32,4,0,6,Standard,Annual,932.63,25,0,Generated feedback 803
508805,49,Male,17,5,5,9,Basic,Quarterly,89.85,2,0,Generated feedback 804
508806,39,Male,17,5,3,16,Standard,Monthly,546.9,8,0,Generated feedback 805
508807,57,Female,27,6,9,23,Premium,Annual,617.74,22,0,Generated feedback 806
508808,52,Male,3,7,3,0,Basic,Monthly,690.65,9,0,Generated feedback 807
508809,28,Male,6,5,3,6,Basic,Annual,56.14,16,0,Generated feedback 808
508810,24,Female,24,9,0,18,Premium,Annual,378.12,6,1,Generated feedback 809
508811,20,Female,11,5,7,24,Basic,Quarterly,683.45,26,1,Generated feedback 810
508812,66,Female,12,6,8,13,Premium,Annual,171.4,26,1,Generated feedback 811
508813,29,Female,30,4,5,12,Premium,Quarterly,433.61,17,0,Generated feedback 812
508814,68,Female,9,5,1,0,Standard,Annual,944.12,7,1,Generated feedback 813
508815,61,Male,22,1,2,5,Standard,Monthly,121.41,16,1,Generated feedback 814
508816,53,Female,6,2,7,13,Standard,Annual,350.54,25,1,Generated feedback 815
508817,60,Male,26,9,6,9,Basic,Monthly,541.02,9,0,Generated feedback 816
508818,41,Male,13,1,3,3,Premium,Quarterly,189.28,18,0,Generated feedback 817
508819,64,Female,14,4,5,2,Basic,Annual,215.24,8,1,Generated feedback 818
508820,19,Male,7,4,4,9,Basic,Monthly,762.11,7,1,Generated feedback 819
508821,61,Male,14,2,5,21,Standard,Quarterly,965.22,8,1,Generated feedback 820
508822,58,Female,12,2,1,12,Basic,Monthly,925.11,15,1,Generated feedback 821
508823,39,Female,20,8,3,26,Premium,Monthly,785.03,19,0,Generated feedback 822
508824,57,Male,6,9,8,18,Standard,Annual,575.36,6,1,Generated feedback 823
508825,53,Female,8,1,2,22,Standard,Quarterly,327.84,15,1,Generated feedback 824
508826,69,Male,23,5,5,25,Standard,Monthly,531.42,19,0,Generated feedback 825
508827,53,Female,32,7,3,15,Standard,Annual,542.44,15,1,Generated feedback 826
508828,34,Female,26,5,9,25,Standard,Quarterly,561.13,29,1,Generated feedback 827
508829,54,Male,22,6,2,5,Standard,Monthly,806.04,14,0,Generated feedback 828
508830,54,Male,20,9,9,19,Standard,Annual,772.31,21,0,Generated feedback 829
508831,60,Female,24,3,7,17,Premium,Monthly,765.71,20,0,Generated feedback 830
508832,66,Male,12,9,6,19,Standard,Monthly,832.88,22,0,Generated feedback 831
508833,37,Male,23,6,6,23,Premium,Annual,845.04,6,0,Generated feedback 832
508834,58,Male,3,9,9,3,Standard,Monthly,713.42,13,1,Generated feedback 833
508835,69,Female,32,8,8,25,Premium,Quarterly,537.72,19,1,Generated feedback 834
508836,41,Female,4,4,0,17,Premium,Annual,250.7,27,1,Generated feedback 835
508837,42,Male,28,9,1,17,Premium,Annual,804.89,23,1,Generated feedback 836
508838,54,Male,16,5,3,1,Standard,Monthly,138.32,13,1,Generated feedback 837
508839,58,Female,33,5,5,24,Basic,Quarterly,526.2,2,1,Generated feedback 838
508840,38,Female,15,3,0,2,Standard,Annual,835.86,26,1,Generated feedback 839
508841,29,Female,13,5,6,10,Basic,Annual,982.64,13,0,Generated feedback 840
508842,42,Female,8,8,7,24,Premium,Annual,684.58,8,0,Generated feedback 841
508843,66,Male,3,9,6,3,Standard,Monthly,861.96,16,1,Generated feedback 842
508844,45,Male,33,6,1,11,Standard,Monthly,866.59,16,1,Generated feedback 843
508845,66,Male,13,8,2,2,Premium,Monthly,85.82,14,0,Generated feedback 844
508846,35,Male,5,8,2,11,Standard,Monthly,196.08,3,1,Generated feedback 845
508847,56,Female,6,6,6,11,Basic,Quarterly,754.43,17,0,Generated feedback 846
508848,21,Male,28,7,3,11,Standard,Annual,917.86,25,1,Generated feedback 847
508849,48,Male,29,9,1,15,Standard,Annual,181.11,20,0,Generated feedback 848
508850,56,Male,32,5,2,11,Standard,Annual,594.26,2,1,Generated feedback 849
508851,45,Male,18,5,7,8,Standard,Quarterly,432.44,23,1,Generated feedback 850
508852,69,Male,27,6,4,13,Premium,Monthly,317.76,28,0,Generated feedback 851
508853,41,Male,29,4,6,29,Basic,Quarterly,326.65,27,1,Generated feedback 852
508854,47,Female,15,4,7,19,Premium,Annual,289.3,13,1,Generated feedback 853
508855,27,Male,8,8,5,7,Premium,Annual,597.19,3,1,Generated feedback 854
508856,28,Female,24,9,4,2,Premium,Quarterly,381.58,13,1,Generated feedback 855
508857,44,Female,34,1,9,12,Basic,Monthly,819.68,4,0,Generated feedback 856
508858,54,Female,9,3,4,0,Premium,Monthly,426.96,4,0,Generated feedback 857
508859,26,Female,8,6,7,23,Premium,Annual,346.28,8,0,Generated feedback 858
508860,63,Female,29,5,0,3,Basic,Quarterly,316.4,13,1,Generated feedback 859
508861,34,Male,3,9,0,3,Premium,Annual,783.4,26,1,Generated feedback 860
508862,47,Female,7,7,6,16,Basic,Annual,494.75,27,0,Generated feedback 861
508863,36,Male,27,3,5,10,Premium,Annual,159.22,8,0,Generated feedback 862
508864,18,Female,11,2,0,6,Standard,Annual,803.83,9,1,Generated feedback 863
508865,30,Female,6,6,7,20,Premium,Annual,346.2,4,1,Generated feedback 864
508866,39,Male,6,9,1,14,Standard,Quarterly,835.26,13,1,Generated feedback 865
508867,27,Female,25,1,5,10,Standard,Quarterly,58.23,9,0,Generated feedback 866
508868,22,Male,9,9,8,4,Standard,Annual,746.3,8,0,Generated feedback 867
508869,67,Female,25,8,7,5,Premium,Quarterly,643.4,2,0,Generated feedback 868
508870,38,Male,28,6,7,14,Premium,Quarterly,342.81,29,1,Generated feedback 869
508871,69,Male,25,9,1,3,Premium,Quarterly,766.4,6,1,Generated feedback 870
508872,46,Male,14,7,0,16,Basic,Monthly,803.12,13,0,Generated feedback 871
508873,37,Male,23,2,1,16,Standard,Monthly,446.65,20,1,Generated feedback 872
508874,61,Male,18,1,7,3,Standard,Annual,790.92,5,1,Generated feedback 873
508875,57,Male,19,5,9,1,Premium,Monthly,614.9,13,1,Generated feedback 874
508876,46,Male,34,4,1,11,Premium,Monthly,205.8,6,0,Generated feedback 875
508877,42,Male,23,1,3,29,Premium,Annual,181.16,9,0,Generated feedback 876
508878,38,Female,19,6,7,29,Premium,Quarterly,710.96,18,0,Generated feedback 877
508879,56,Male,10,8,1,0,Basic,Quarterly,388.48,25,1,Generated feedback 878
508880,24,Female,17,6,1,14,Basic,Quarterly,987.34,12,0,Generated feedback 879
508881,45,Female,9,9,8,28,Standard,Annual,492.68,25,1,Generated feedback 880
508882,49,Female,17,8,5,21,Basic,Monthly,135.6,22,0,Generated feedback 881
508883,42,Female,34,9,2,28,Standard,Annual,215.22,18,0,Generated feedback 882
508884,38,Female,30,5,9,23,Premium,Monthly,850.53,27,1,Generated feedback 883
508885,45,Male,17,5,5,9,Basic,Annual,205.93,3,1,Generated feedback 884
508886,25,Female,17,8,3,7,Basic,Annual,404.33,28,1,Generated feedback 885
508887,66,Female,31,9,3,24,Basic,Annual,526.22,17,0,Generated feedback 886
508888,18,Female,29,4,0,11,Basic,Monthly,255.6,28,1,Generated feedback 887
508889,21,Male,18,9,7,18,Premium,Monthly,695.11,16,1,Generated feedback 888
508890,33,Female,34,4,7,24,Premium,Quarterly,552.6,11,1,Generated feedback 889
508891,30,Male,5,2,8,28,Premium,Monthly,750.59,6,1,Generated feedback 890
508892,68,Male,23,7,2,1,Premium,Quarterly,558.31,28,1,Generated feedback 891
508893,50,Female,33,6,7,9,Basic,Monthly,60.56,29,1,Generated feedback 892
508894,38,Male,27,6,9,24,Premium,Monthly,383.69,15,1,Generated feedback 893
508895,21,Male,30,7,8,23,Premium,Quarterly,171.1,12,1,Generated feedback 894
508896,46,Female,31,1,1,24,Standard,Annual,653.09,26,0,Generated feedback 895
508897,37,Female,11,8,8,13,Basic,Monthly,862.21,11,0,Generated feedback 896
508898,60,Female,10,7,0,3,Standard,Annual,253.78,6,0,Generated feedback 897
508899,59,Male,12,9,5,17,Premium,Quarterly,453.57,28,1,Generated feedback 898
508900,28,Male,28,8,3,5,Standard,Annual,924.35,26,1,Generated feedback 899
508901,37,Male,7,9,1,12,Standard,Quarterly,225.61,13,1,Generated feedback 900
508902,33,Female,10,6,2,11,Standard,Annual,719.89,6,0,Generated feedback 901
508903,50,Male,3,1,4,11,Standard,Quarterly,943.85,5,0,Generated feedback 902
508904,42,Male,30,8,0,8,Premium,Monthly,824.31,28,1,Generated feedback 903
508905,55,Male,23,3,2,29,Premium,Quarterly,369.96,9,0,Generated feedback 904
508906,52,Male,12,9,0,9,Premium,Monthly,52.34,8,0,Generated feedback 905
508907,22,Male,13,1,8,27,Premium,Quarterly,134.97,6,0,Generated feedback 906
508908,58,Female,11,6,9,10,Premium,Quarterly,956.35,8,1,Generated feedback 907
508909,25,Female,20,7,2,3,Basic,Quarterly,614.49,21,0,Generated feedback 908
508910,19,Female,2,2,6,8,Standard,Quarterly,216.45,20,1,Generated feedback 909
508911,54,Male,15,7,9,1,Basic,Monthly,460.87,1,1,Generated feedback 910
508912,58,Female,31,6,5,14,Basic,Monthly,948.93,15,1,Generated feedback 911
508913,39,Male,25,7,9,28,Premium,Quarterly,796.67,4,0,Generated feedback 912
508914,68,Female,1,5,7,26,Basic,Monthly,740.41,10,1,Generated feedback 913
508915,38,Male,23,8,4,16,Standard,Quarterly,892.34,9,0,Generated feedback 914
508916,25,Female,6,6,3,29,Standard,Quarterly,74.5,14,0,Generated feedback 915
508917,38,Female,3,6,4,10,Basic,Annual,55.02,15,0,Generated feedback 916
508918,56,Male,8,1,4,16,Standard,Quarterly,404.77,22,1,Generated feedback 917
508919,26,Male,17,8,5,3,Premium,Monthly,353.8,5,0,Generated feedback 918
508920,24,Male,18,3,5,22,Basic,Monthly,113.87,5,0,Generated feedback 919
508921,52,Female,12,8,3,4,Premium,Monthly,412.53,6,0,Generated feedback 920
508922,69,Male,24,5,3,10,Standard,Quarterly,980.04,7,0,Generated feedback 921
508923,35,Male,32,9,2,10,Basic,Quarterly,865.99,19,0,Generated feedback 922
508924,51,Female,35,4,8,4,Basic,Annual,547.21,1,0,Generated feedback 923
508925,61,Male,21,5,7,21,Premium,Annual,986.51,3,1,Generated feedback 924
508926,67,Male,28,3,8,5,Basic,Quarterly,786.25,7,1,Generated feedback 925
508927,35,Male,25,6,4,12,Standard,Annual,241.5,27,1,Generated feedback 926
508928,69,Male,19,7,5,9,Standard,Monthly,451.35,25,1,Generated feedback 927
508929,33,Male,14,5,7,13,Basic,Monthly,501.96,21,1,Generated feedback 928
508930,35,Female,15,9,9,29,Premium,Monthly,104.3,11,1,Generated feedback 929
508931,44,Female,8,9,9,5,Premium,Monthly,428.65,21,1,Generated feedback 930
508932,42,Female,20,3,5,22,Standard,Quarterly,472.1,12,1,Generated feedback 931
508933,51,Male,23,4,2,0,Premium,Annual,491.48,15,1,Generated feedback 932
508934,52,Female,29,5,6,29,Basic,Quarterly,68.83,23,0,Generated feedback 933
508935,45,Male,10,6,6,13,Premium,Quarterly,143.2,24,0,Generated feedback 934
508936,38,Male,29,3,2,24,Premium,Annual,757.93,26,0,Generated feedback 935
508937,55,Male,5,8,8,5,Standard,Annual,916.36,21,0,Generated feedback 936
508938,23,Female,2,6,9,20,Basic,Monthly,440.32,5,1,Generated feedback 937
508939,33,Female,12,2,6,19,Standard,Monthly,839.1,14,1,Generated feedback 938
508940,38,Male,8,8,6,25,Premium,Monthly,177.95,3,1,Generated feedback 939
508941,25,Male,1,6,1,0,Basic,Monthly,750.86,21,1,Generated feedback 940
508942,61,Female,9,6,4,28,Standard,Quarterly,124.18,11,1,Generated feedback 941
508943,22,Male,31,3,7,20,Basic,Annual,651.1,5,0,Generated feedback 942
508944,39,Female,6,3,7,28,Premium,Annual,851.1,8,0,Generated feedback 943
508945,36,Male,1,4,1,2,Basic,Quarterly,211.44,1,0,Generated feedback 944
508946,49,Female,11,2,2,12,Standard,Quarterly,785.53,5,1,Generated feedback 945
508947,28,Female,24,4,3,26,Premium,Quarterly,236.25,6,1,Generated feedback 946
508948,39,Male,6,2,8,12,Basic,Quarterly,583.21,17,1,Generated feedback 947
508949,52,Female,25,2,5,27,Basic,Quarterly,169.29,16,1,Generated feedback 948
508950,61,Male,13,9,3,22,Basic,Annual,579.71,21,1,Generated feedback 949
508951,18,Male,34,3,7,3,Standard,Quarterly,225.39,7,1,Generated feedback 950
508952,18,Male,28,4,0,18,Standard,Monthly,144.34,8,1,Generated feedback 951
508953,33,Female,5,1,5,25,Standard,Monthly,762.87,6,1,Generated feedback 952
508954,49,Female,23,9,3,25,Standard,Monthly,275.67,20,0,Generated feedback 953
508955,44,Female,20,6,2,22,Premium,Annual,251.88,28,0,Generated feedback 954
508956,62,Male,7,6,4,2,Basic,Annual,509.28,29,0,Generated feedback 955
508957,21,Male,23,2,4,7,Premium,Quarterly,813.12,6,1,Generated feedback 956
508958,53,Female,30,2,6,29,Standard,Monthly,613.81,13,1,Generated feedback 957
508959,24,Male,23,5,7,28,Standard,Monthly,980.1,15,0,Generated feedback 958
508960,20,Female,19,9,9,2,Standard,Quarterly,309.16,11,1,Generated feedback 959
508961,61,Male,22,5,5,20,Standard,Monthly,481.57,1,0,Generated feedback 960
508962,35,Female,6,5,6,21,Standard,Monthly,924.97,13,0,Generated feedback 961
508963,33,Male,9,5,1,29,Premium,Monthly,258.0,7,0,Generated feedback 962
508964,64,Female,34,2,2,26,Standard,Annual,654.27,29,1,Generated feedback 963
508965,18,Female,35,5,8,12,Basic,Quarterly,50.11,24,0,Generated feedback 964
508966,39,Female,4,4,3,9,Standard,Monthly,860.2,12,1,Generated feedback 965
508967,67,Female,19,5,9,6,Standard,Monthly,428.69,8,0,Generated feedback 966
508968,38,Male,26,6,4,24,Standard,Monthly,633.03,28,0,Generated feedback 967
508969,22,Female,10,9,3,26,Basic,Annual,591.31,18,1,Generated feedback 968
508970,69,Female,14,8,6,25,Basic,Monthly,95.79,23,1,Generated feedback 969
508971,59,Female,29,9,2,27,Basic,Quarterly,762.71,21,1,Generated feedback 970
508972,56,Male,34,5,4,23,Standard,Annual,729.97,21,0,Generated feedback 971
508973,26,Male,31,2,5,9,Premium,Quarterly,592.15,28,0,Generated feedback 972
508974,45,Male,11,5,1,18,Basic,Monthly,571.9,26,0,Generated feedback 973
508975,62,Female,29,2,2,16,Premium,Monthly,386.85,20,0,Generated feedback 974
508976,52,Male,22,1,9,6,Standard,Annual,241.34,19,0,Generated feedback 975
508977,61,Female,12,7,8,18,Basic,Quarterly,231.87,23,0,Generated feedback 976
508978,52,Female,34,8,9,27,Basic,Quarterly,548.91,7,0,Generated feedback 977
508979,19,Male,19,6,5,20,Premium,Quarterly,847.23,25,1,Generated feedback 978
508980,45,Female,33,7,5,16,Standard,Quarterly,434.98,7,1,Generated feedback 979
508981,27,Male,30,7,8,6,Premium,Annual,500.17,1,0,Generated feedback 980
508982,33,Male,3,8,0,17,Premium,Annual,868.14,11,0,Generated feedback 981
508983,54,Female,26,8,7,24,Premium,Quarterly,886.37,9,1,Generated feedback 982
508984,60,Male,21,8,3,4,Standard,Quarterly,828.0,9,0,Generated feedback 983
508985,34,Male,6,3,9,13,Basic,Monthly,763.94,11,0,Generated feedback 984
508986,62,Female,30,4,6,23,Basic,Monthly,496.55,4,1,Generated feedback 985
508987,37,Male,4,5,1,18,Standard,Monthly,64.26,21,1,Generated feedback 986
508988,43,Male,33,9,8,17,Premium,Annual,80.97,5,0,Generated feedback 987
508989,62,Female,10,9,2,23,Standard,Quarterly,920.91,5,1,Generated feedback 988
508990,57,Male,31,1,6,29,Standard,Annual,537.86,5,0,Generated feedback 989
508991,58,Female,35,6,1,26,Standard,Annual,204.48,26,0,Generated feedback 990
508992,64,Female,12,5,0,11,Standard,Quarterly,596.03,21,0,Generated feedback 991
