customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
378661,29,Female,18,3,3,29,Premium,Quarterly,821.35,23,1,Generated feedback 660
378662,51,Female,30,3,4,13,Basic,Annual,673.56,4,1,Generated feedback 661
378663,69,Female,19,6,5,27,Premium,Annual,269.84,19,0,Generated feedback 662
378664,33,Female,33,2,6,18,Standard,Annual,56.07,17,0,Generated feedback 663
378665,60,Male,14,6,8,8,Basic,Monthly,249.73,5,0,Generated feedback 664
378666,32,Female,24,4,3,2,Basic,Quarterly,732.39,7,0,Generated feedback 665
378667,37,Male,11,4,2,20,Basic,Monthly,690.29,11,1,Generated feedback 666
378668,60,Male,10,2,9,2,Premium,Annual,567.63,21,0,Generated feedback 667
378669,21,Female,11,7,4,16,Basic,Quarterly,784.28,25,0,Generated feedback 668
378670,65,Male,34,3,7,27,Basic,Annual,70.23,4,1,Generated feedback 669
378671,38,Female,24,4,6,6,Premium,Quarterly,959.15,26,0,Generated feedback 670
378672,44,Male,27,2,5,7,Premium,Monthly,208.32,9,1,Generated feedback 671
378673,28,Male,7,4,3,9,Standard,Monthly,559.25,8,0,Generated feedback 672
378674,61,Male,20,2,1,6,Standard,Monthly,707.26,10,1,Generated feedback 673
378675,53,Male,23,8,1,22,Basic,Quarterly,68.24,11,1,Generated feedback 674
378676,66,Female,9,8,1,8,Premium,Quarterly,422.61,5,1,Generated feedback 675
378677,27,Female,34,4,7,25,Standard,Monthly,144.75,21,1,Generated feedback 676
378678,63,Male,20,9,1,25,Basic,Monthly,935.27,8,1,Generated feedback 677
378679,30,Male,33,3,3,8,Premium,Quarterly,320.52,15,1,Generated feedback 678
378680,19,Female,20,8,4,25,Premium,Annual,557.64,19,1,Generated feedback 679
378681,20,Male,28,6,5,19,Basic,Quarterly,268.88,8,1,Generated feedback 680
378682,28,Male,9,6,2,18,Basic,Monthly,713.14,21,1,Generated feedback 681
378683,22,Male,28,8,4,21,Premium,Quarterly,804.06,27,0,Generated feedback 682
378684,52,Female,34,7,9,20,Premium,Monthly,428.69,12,1,Generated feedback 683
378685,21,Female,33,1,1,22,Basic,Monthly,123.24,15,0,Generated feedback 684
378686,38,Male,16,9,0,26,Standard,Monthly,704.39,4,0,Generated feedback 685
378687,22,Female,1,5,0,15,Premium,Monthly,586.07,28,0,Generated feedback 686
378688,66,Female,19,1,4,14,Basic,Quarterly,336.67,8,0,Generated feedback 687
378689,24,Male,2,5,1,29,Premium,Quarterly,906.79,17,1,Generated feedback 688
378690,30,Female,35,6,8,29,Basic,Monthly,65.32,17,1,Generated feedback 689
378691,29,Female,5,5,4,12,Standard,Monthly,981.26,28,1,Generated feedback 690
378692,52,Female,34,5,6,22,Premium,Annual,949.81,18,0,Generated feedback 691
378693,30,Male,24,2,5,27,Basic,Annual,814.85,20,0,Generated feedback 692
378694,64,Female,33,4,7,15,Premium,Quarterly,284.23,13,1,Generated feedback 693
378695,49,Male,23,1,5,26,Basic,Monthly,271.92,14,0,Generated feedback 694
378696,56,Male,25,3,1,21,Standard,Quarterly,238.45,4,1,Generated feedback 695
378697,47,Male,28,4,2,25,Standard,Monthly,922.08,8,1,Generated feedback 696
378698,32,Female,22,6,8,2,Standard,Quarterly,415.84,18,0,Generated feedback 697
378699,33,Female,16,2,9,29,Premium,Monthly,71.49,29,0,Generated feedback 698
378700,25,Male,6,1,0,17,Standard,Monthly,143.12,23,0,Generated feedback 699
378701,41,Female,29,2,6,12,Premium,Monthly,948.99,25,1,Generated feedback 700
378702,19,Male,12,9,9,27,Basic,Annual,425.21,23,0,Generated feedback 701
378703,30,Male,35,2,9,11,Standard,Monthly,297.7,15,0,Generated feedback 702
378704,45,Female,31,5,3,28,Standard,Monthly,155.59,6,1,Generated feedback 703
378705,25,Male,19,9,6,15,Standard,Quarterly,908.26,24,1,Generated feedback 704
378706,37,Male,12,3,6,28,Standard,Monthly,789.64,28,1,Generated feedback 705
378707,63,Male,11,1,4,25,Premium,Annual,507.08,21,1,Generated feedback 706
378708,46,Male,12,3,8,21,Premium,Annual,431.81,10,1,Generated feedback 707
378709,21,Female,23,3,5,14,Standard,Quarterly,140.34,21,0,Generated feedback 708
378710,38,Female,6,2,9,10,Standard,Annual,233.34,25,1,Generated feedback 709
378711,31,Female,32,2,2,12,Standard,Quarterly,118.73,10,1,Generated feedback 710
378712,59,Male,27,4,5,15,Standard,Quarterly,769.18,14,0,Generated feedback 711
378713,44,Male,8,5,0,20,Premium,Monthly,83.36,3,1,Generated feedback 712
378714,24,Female,8,3,4,16,Standard,Quarterly,655.87,25,0,Generated feedback 713
378715,66,Male,5,4,9,11,Basic,Annual,646.57,26,1,Generated feedback 714
378716,62,Female,2,3,5,20,Basic,Quarterly,987.3,24,1,Generated feedback 715
378717,41,Female,13,9,8,21,Standard,Annual,475.81,27,1,Generated feedback 716
378718,42,Male,13,6,7,23,Basic,Annual,875.56,3,1,Generated feedback 717
378719,68,Male,19,3,9,2,Basic,Monthly,323.34,27,1,Generated feedback 718
378720,47,Male,27,5,1,19,Standard,Monthly,65.85,7,1,Generated feedback 719
378721,47,Male,35,9,9,23,Basic,Quarterly,759.43,28,1,Generated feedback 720
378722,22,Male,11,5,9,18,Premium,Annual,954.39,14,1,Generated feedback 721
378723,40,Male,9,2,9,1,Basic,Annual,108.4,28,1,Generated feedback 722
378724,31,Male,15,6,7,0,Standard,Quarterly,633.73,9,1,Generated feedback 723
378725,53,Male,7,9,3,3,Premium,Quarterly,336.58,11,0,Generated feedback 724
378726,19,Female,29,8,8,19,Premium,Monthly,797.53,9,0,Generated feedback 725
378727,50,Female,18,5,0,8,Standard,Annual,494.45,22,1,Generated feedback 726
378728,68,Male,20,7,5,3,Premium,Monthly,596.6,5,0,Generated feedback 727
378729,26,Female,32,2,6,8,Basic,Monthly,973.79,19,1,Generated feedback 728
378730,67,Male,12,7,5,5,Standard,Monthly,201.05,3,1,Generated feedback 729
378731,27,Female,14,5,7,22,Basic,Quarterly,876.54,5,0,Generated feedback 730
378732,68,Female,10,7,7,16,Premium,Annual,794.85,9,0,Generated feedback 731
378733,28,Male,7,7,1,26,Basic,Monthly,443.3,17,0,Generated feedback 732
378734,39,Male,28,4,9,9,Standard,Quarterly,237.33,13,0,Generated feedback 733
378735,34,Male,15,5,3,18,Basic,Quarterly,941.63,16,1,Generated feedback 734
378736,67,Female,22,2,3,28,Premium,Annual,427.05,12,0,Generated feedback 735
378737,25,Female,29,5,6,1,Premium,Monthly,521.51,12,1,Generated feedback 736
378738,33,Male,27,8,8,21,Standard,Quarterly,764.72,9,0,Generated feedback 737
378739,49,Male,24,7,7,15,Standard,Monthly,457.83,28,0,Generated feedback 738
378740,37,Female,16,2,3,10,Basic,Annual,83.76,5,1,Generated feedback 739
378741,29,Female,25,5,8,23,Basic,Annual,447.01,29,0,Generated feedback 740
378742,45,Female,4,3,1,4,Premium,Annual,700.97,5,1,Generated feedback 741
378743,36,Male,2,7,4,2,Standard,Monthly,61.46,25,0,Generated feedback 742
378744,23,Female,4,2,8,17,Premium,Quarterly,996.85,29,1,Generated feedback 743
378745,61,Female,18,4,2,10,Standard,Quarterly,918.4,4,1,Generated feedback 744
378746,22,Female,23,2,6,28,Standard,Monthly,256.33,20,1,Generated feedback 745
378747,45,Female,12,6,0,1,Premium,Monthly,130.64,28,0,Generated feedback 746
378748,23,Male,7,6,9,6,Standard,Quarterly,623.79,4,0,Generated feedback 747
378749,28,Male,18,2,6,23,Basic,Quarterly,674.72,17,0,Generated feedback 748
378750,64,Male,4,7,2,23,Premium,Quarterly,797.32,18,0,Generated feedback 749
378751,48,Male,4,7,0,0,Basic,Monthly,134.52,13,1,Generated feedback 750
378752,19,Female,4,8,3,1,Standard,Monthly,988.43,16,0,Generated feedback 751
378753,31,Male,2,9,0,8,Premium,Quarterly,429.04,19,1,Generated feedback 752
378754,59,Male,2,2,0,2,Standard,Monthly,167.12,27,0,Generated feedback 753
378755,63,Male,12,7,9,27,Basic,Quarterly,600.12,22,0,Generated feedback 754
378756,45,Female,8,6,0,10,Premium,Monthly,514.91,15,0,Generated feedback 755
378757,56,Female,5,2,6,11,Standard,Annual,752.25,6,0,Generated feedback 756
378758,42,Male,11,6,9,8,Basic,Monthly,693.9,21,1,Generated feedback 757
378759,67,Female,29,8,0,0,Standard,Quarterly,937.91,11,0,Generated feedback 758
378760,37,Male,13,8,8,7,Premium,Quarterly,752.07,18,1,Generated feedback 759
378761,59,Male,20,8,9,28,Basic,Monthly,645.23,8,0,Generated feedback 760
378762,69,Female,27,2,6,13,Premium,Monthly,327.84,26,0,Generated feedback 761
378763,44,Female,17,6,8,25,Basic,Quarterly,347.6,15,0,Generated feedback 762
378764,50,Male,30,2,3,13,Premium,Monthly,573.84,20,1,Generated feedback 763
378765,58,Female,18,5,8,27,Basic,Quarterly,314.96,15,1,Generated feedback 764
378766,66,Female,22,4,5,7,Standard,Quarterly,727.16,22,0,Generated feedback 765
378767,52,Female,18,5,7,8,Standard,Quarterly,803.94,20,1,Generated feedback 766
378768,58,Male,26,2,0,28,Premium,Annual,264.03,21,0,Generated feedback 767
378769,68,Male,30,1,2,5,Basic,Monthly,988.52,23,0,Generated feedback 768
378770,61,Female,11,5,1,13,Premium,Quarterly,707.27,16,1,Generated feedback 769
378771,24,Male,4,3,5,8,Basic,Quarterly,512.95,3,0,Generated feedback 770
378772,27,Female,7,2,7,25,Basic,Monthly,570.5,27,0,Generated feedback 771
378773,66,Female,16,5,4,13,Standard,Monthly,765.47,17,1,Generated feedback 772
378774,32,Male,22,3,8,13,Basic,Quarterly,911.5,21,1,Generated feedback 773
378775,24,Male,30,6,0,27,Basic,Quarterly,900.95,8,0,Generated feedback 774
378776,23,Female,15,5,9,2,Premium,Quarterly,115.59,13,0,Generated feedback 775
378777,34,Female,1,4,0,20,Standard,Quarterly,974.56,5,0,Generated feedback 776
378778,40,Male,9,3,4,22,Basic,Annual,593.96,22,0,Generated feedback 777
378779,54,Female,25,8,5,26,Standard,Quarterly,471.04,3,0,Generated feedback 778
378780,43,Male,2,2,9,28,Basic,Annual,755.2,7,0,Generated feedback 779
378781,64,Female,26,7,9,9,Basic,Quarterly,934.71,3,1,Generated feedback 780
378782,29,Male,22,9,5,11,Basic,Quarterly,853.15,20,0,Generated feedback 781
378783,62,Male,16,2,9,10,Basic,Annual,497.56,8,1,Generated feedback 782
378784,64,Male,18,7,1,14,Premium,Quarterly,362.37,28,0,Generated feedback 783
378785,50,Male,33,1,5,1,Standard,Annual,233.96,1,1,Generated feedback 784
378786,45,Female,19,7,1,22,Premium,Monthly,367.88,4,1,Generated feedback 785
378787,41,Male,11,1,4,8,Standard,Quarterly,980.6,15,0,Generated feedback 786
378788,49,Female,15,8,9,12,Premium,Annual,420.99,4,0,Generated feedback 787
378789,50,Female,1,2,7,29,Basic,Quarterly,472.18,20,0,Generated feedback 788
378790,33,Female,22,5,7,13,Basic,Quarterly,378.36,10,1,Generated feedback 789
378791,52,Male,1,9,8,25,Standard,Quarterly,126.99,4,0,Generated feedback 790
378792,61,Male,16,9,9,3,Standard,Annual,496.34,29,0,Generated feedback 791
378793,66,Male,9,3,8,16,Basic,Annual,504.08,20,1,Generated feedback 792
378794,21,Male,35,7,6,6,Basic,Annual,820.69,1,0,Generated feedback 793
378795,68,Female,9,4,2,9,Standard,Annual,839.55,4,1,Generated feedback 794
378796,40,Male,31,9,5,20,Standard,Annual,956.4,20,1,Generated feedback 795
378797,18,Male,9,5,7,3,Basic,Monthly,686.96,11,1,Generated feedback 796
378798,35,Male,17,5,2,10,Standard,Annual,773.39,22,0,Generated feedback 797
378799,42,Female,27,9,3,8,Standard,Annual,797.84,21,1,Generated feedback 798
378800,24,Female,34,5,1,15,Standard,Monthly,727.65,25,1,Generated feedback 799
378801,21,Male,19,8,3,12,Standard,Monthly,752.94,18,0,Generated feedback 800
378802,44,Male,32,7,4,26,Basic,Quarterly,855.64,25,1,Generated feedback 801
378803,20,Female,7,3,0,26,Premium,Quarterly,681.18,7,1,Generated feedback 802
378804,23,Male,9,3,9,21,Basic,Annual,948.61,29,1,Generated feedback 803
378805,31,Male,17,2,6,9,Standard,Monthly,480.2,16,0,Generated feedback 804
378806,22,Male,24,6,8,18,Standard,Monthly,685.9,19,0,Generated feedback 805
378807,35,Female,14,8,9,7,Standard,Monthly,471.69,15,0,Generated feedback 806
378808,62,Male,5,6,8,27,Premium,Monthly,242.75,19,0,Generated feedback 807
378809,39,Male,11,6,8,8,Basic,Quarterly,52.15,6,1,Generated feedback 808
378810,58,Female,35,1,2,10,Standard,Quarterly,936.27,6,1,Generated feedback 809
378811,60,Female,9,3,3,10,Standard,Monthly,300.86,24,0,Generated feedback 810
378812,62,Male,30,1,5,21,Premium,Quarterly,260.05,17,1,Generated feedback 811
378813,32,Female,10,6,8,18,Premium,Monthly,943.77,24,0,Generated feedback 812
378814,56,Male,28,1,7,24,Basic,Monthly,502.05,17,1,Generated feedback 813
378815,43,Male,16,2,9,10,Basic,Monthly,146.7,4,1,Generated feedback 814
378816,63,Female,32,2,6,19,Standard,Annual,170.85,9,0,Generated feedback 815
378817,67,Female,7,8,7,21,Standard,Annual,413.09,20,0,Generated feedback 816
378818,61,Male,2,8,2,28,Basic,Monthly,759.54,17,0,Generated feedback 817
378819,69,Male,5,2,4,20,Standard,Monthly,73.43,15,1,Generated feedback 818
378820,37,Female,13,1,9,29,Standard,Quarterly,753.61,9,0,Generated feedback 819
378821,69,Male,29,4,0,3,Basic,Annual,910.83,24,0,Generated feedback 820
378822,44,Female,13,2,9,8,Standard,Quarterly,744.25,20,0,Generated feedback 821
378823,46,Female,16,4,9,21,Basic,Annual,330.24,28,1,Generated feedback 822
378824,50,Female,9,7,6,3,Basic,Monthly,673.92,9,0,Generated feedback 823
378825,61,Female,1,5,1,29,Basic,Quarterly,816.25,11,0,Generated feedback 824
378826,38,Female,29,4,5,13,Basic,Quarterly,54.97,3,0,Generated feedback 825
378827,32,Female,18,3,7,13,Premium,Annual,890.05,6,1,Generated feedback 826
378828,18,Male,30,2,3,26,Standard,Monthly,553.05,10,0,Generated feedback 827
378829,19,Male,33,2,6,21,Premium,Monthly,895.12,7,0,Generated feedback 828
378830,33,Female,29,9,6,24,Standard,Quarterly,788.89,16,0,Generated feedback 829
378831,37,Female,3,9,7,21,Basic,Monthly,921.31,3,0,Generated feedback 830
378832,21,Female,32,1,3,13,Basic,Quarterly,761.77,7,1,Generated feedback 831
378833,53,Female,3,4,9,6,Basic,Annual,348.9,9,1,Generated feedback 832
378834,39,Male,19,8,7,18,Premium,Annual,236.27,19,1,Generated feedback 833
378835,51,Female,33,6,8,3,Premium,Monthly,241.02,9,1,Generated feedback 834
378836,18,Male,28,4,5,21,Premium,Quarterly,680.27,29,1,Generated feedback 835
378837,20,Female,15,4,3,9,Premium,Quarterly,819.0,2,1,Generated feedback 836
378838,45,Female,4,4,9,15,Premium,Quarterly,504.31,4,0,Generated feedback 837
378839,67,Male,15,9,2,25,Basic,Monthly,798.32,23,1,Generated feedback 838
378840,29,Female,13,3,5,7,Standard,Monthly,569.31,11,1,Generated feedback 839
378841,34,Female,21,2,1,27,Premium,Quarterly,266.03,11,1,Generated feedback 840
378842,43,Female,2,7,9,17,Basic,Monthly,854.5,28,1,Generated feedback 841
378843,42,Female,5,3,3,24,Basic,Monthly,409.31,3,1,Generated feedback 842
378844,63,Male,21,6,0,9,Standard,Annual,404.84,19,1,Generated feedback 843
378845,39,Female,33,8,0,16,Premium,Annual,847.93,16,1,Generated feedback 844
378846,45,Female,13,4,2,9,Basic,Monthly,112.46,16,0,Generated feedback 845
378847,28,Female,14,5,6,26,Basic,Monthly,950.6,7,1,Generated feedback 846
378848,49,Female,9,7,5,26,Basic,Quarterly,760.56,9,1,Generated feedback 847
378849,58,Male,17,8,0,6,Standard,Monthly,372.19,10,0,Generated feedback 848
378850,63,Male,34,7,2,18,Basic,Monthly,478.13,3,1,Generated feedback 849
378851,29,Female,10,2,9,15,Premium,Annual,911.34,20,0,Generated feedback 850
378852,26,Male,13,8,0,28,Basic,Annual,463.06,28,0,Generated feedback 851
378853,35,Male,11,2,9,12,Premium,Annual,607.43,27,1,Generated feedback 852
378854,62,Male,35,3,6,26,Basic,Quarterly,714.48,19,0,Generated feedback 853
378855,46,Male,25,6,4,11,Basic,Annual,559.64,8,1,Generated feedback 854
378856,24,Female,20,2,3,0,Standard,Quarterly,969.04,8,1,Generated feedback 855
378857,67,Male,32,6,0,20,Premium,Quarterly,573.08,11,0,Generated feedback 856
378858,62,Female,7,4,9,0,Basic,Quarterly,431.26,10,0,Generated feedback 857
378859,62,Male,17,1,8,6,Basic,Quarterly,153.84,19,1,Generated feedback 858
378860,51,Female,6,5,7,8,Standard,Monthly,176.4,22,0,Generated feedback 859
378861,34,Female,15,5,2,20,Premium,Quarterly,382.02,11,0,Generated feedback 860
378862,56,Male,20,8,7,20,Basic,Quarterly,222.51,2,0,Generated feedback 861
378863,35,Female,1,7,3,24,Basic,Annual,641.52,29,1,Generated feedback 862
378864,56,Female,5,2,2,20,Standard,Quarterly,104.57,21,0,Generated feedback 863
378865,22,Male,10,8,2,25,Basic,Monthly,319.26,15,0,Generated feedback 864
378866,34,Female,23,9,8,7,Basic,Monthly,372.34,6,1,Generated feedback 865
378867,26,Male,6,4,4,26,Basic,Quarterly,700.59,10,1,Generated feedback 866
378868,38,Male,24,5,7,8,Basic,Quarterly,559.68,29,0,Generated feedback 867
378869,63,Female,8,9,9,13,Basic,Monthly,826.46,12,0,Generated feedback 868
378870,46,Male,23,6,3,26,Standard,Annual,198.5,23,1,Generated feedback 869
378871,42,Female,16,1,2,15,Basic,Quarterly,928.03,18,1,Generated feedback 870
378872,29,Male,24,9,4,13,Premium,Monthly,641.49,28,1,Generated feedback 871
378873,40,Female,25,9,4,11,Basic,Annual,153.92,26,1,Generated feedback 872
378874,46,Male,25,1,8,2,Standard,Quarterly,694.38,7,0,Generated feedback 873
378875,27,Male,10,2,5,29,Basic,Quarterly,782.73,16,1,Generated feedback 874
378876,53,Male,7,8,8,16,Premium,Monthly,340.49,23,0,Generated feedback 875
378877,36,Female,28,5,1,7,Standard,Monthly,829.65,13,1,Generated feedback 876
378878,44,Female,29,4,0,17,Basic,Annual,725.78,7,1,Generated feedback 877
378879,22,Male,8,4,7,1,Standard,Monthly,916.73,5,1,Generated feedback 878
378880,34,Male,24,9,2,2,Basic,Monthly,779.39,27,1,Generated feedback 879
378881,22,Male,6,9,7,5,Basic,Monthly,131.72,7,0,Generated feedback 880
378882,29,Female,20,8,9,1,Basic,Quarterly,532.57,5,0,Generated feedback 881
378883,45,Male,21,3,3,13,Basic,Annual,756.97,7,0,Generated feedback 882
378884,50,Male,13,8,4,28,Basic,Monthly,352.85,24,1,Generated feedback 883
378885,66,Female,28,7,9,13,Premium,Annual,671.88,11,0,Generated feedback 884
378886,32,Female,29,4,8,5,Standard,Monthly,178.85,5,0,Generated feedback 885
378887,43,Female,31,1,8,21,Standard,Quarterly,502.79,1,1,Generated feedback 886
378888,41,Female,31,3,0,6,Premium,Quarterly,911.94,11,0,Generated feedback 887
378889,68,Male,11,8,7,29,Standard,Monthly,498.52,9,1,Generated feedback 888
378890,52,Male,6,1,1,24,Basic,Monthly,405.33,26,0,Generated feedback 889
378891,62,Female,3,6,2,3,Premium,Monthly,323.15,22,0,Generated feedback 890
378892,36,Female,28,4,5,18,Basic,Annual,416.56,20,0,Generated feedback 891
378893,22,Male,20,3,7,7,Basic,Annual,636.29,3,1,Generated feedback 892
378894,22,Male,28,5,6,29,Premium,Monthly,74.93,16,1,Generated feedback 893
378895,67,Female,23,6,3,0,Basic,Quarterly,409.98,27,0,Generated feedback 894
378896,65,Male,11,3,6,17,Basic,Monthly,455.8,29,1,Generated feedback 895
378897,38,Male,2,1,3,21,Premium,Quarterly,950.1,10,1,Generated feedback 896
378898,50,Female,20,8,9,3,Standard,Annual,912.72,14,1,Generated feedback 897
378899,22,Female,30,3,0,22,Basic,Quarterly,679.26,15,1,Generated feedback 898
378900,29,Male,7,6,3,2,Premium,Annual,438.99,23,0,Generated feedback 899
378901,48,Male,14,7,7,15,Standard,Annual,832.45,7,0,Generated feedback 900
378902,37,Male,26,2,3,7,Premium,Monthly,598.93,11,0,Generated feedback 901
378903,42,Male,29,5,8,17,Standard,Quarterly,991.27,22,0,Generated feedback 902
378904,24,Female,14,7,0,15,Standard,Monthly,616.87,21,0,Generated feedback 903
378905,69,Male,22,4,9,16,Premium,Monthly,178.2,12,0,Generated feedback 904
378906,32,Female,22,5,0,9,Basic,Monthly,149.69,19,0,Generated feedback 905
378907,46,Male,31,9,2,19,Standard,Annual,244.28,19,1,Generated feedback 906
378908,67,Female,5,9,0,5,Standard,Annual,206.59,19,1,Generated feedback 907
378909,34,Female,32,5,9,7,Basic,Annual,625.41,4,1,Generated feedback 908
378910,33,Male,7,3,4,22,Premium,Quarterly,301.96,3,0,Generated feedback 909
378911,40,Male,27,2,7,8,Basic,Annual,641.86,13,1,Generated feedback 910
378912,68,Female,21,3,5,4,Standard,Quarterly,768.1,6,1,Generated feedback 911
378913,29,Female,13,1,3,17,Standard,Quarterly,424.6,8,1,Generated feedback 912
378914,21,Male,11,1,4,18,Premium,Monthly,344.95,17,0,Generated feedback 913
378915,37,Female,12,3,2,7,Standard,Annual,182.39,5,1,Generated feedback 914
378916,28,Male,17,1,7,5,Basic,Quarterly,189.27,11,0,Generated feedback 915
378917,34,Male,11,1,6,16,Basic,Quarterly,557.16,3,1,Generated feedback 916
378918,52,Male,25,5,8,24,Premium,Quarterly,128.91,24,0,Generated feedback 917
378919,43,Male,20,9,5,10,Basic,Monthly,478.05,21,1,Generated feedback 918
378920,69,Female,19,3,5,4,Premium,Annual,303.14,16,0,Generated feedback 919
378921,36,Male,18,6,2,0,Basic,Monthly,62.93,22,0,Generated feedback 920
378922,65,Male,20,9,0,26,Premium,Annual,749.16,29,0,Generated feedback 921
378923,32,Female,3,8,7,18,Basic,Annual,741.44,11,1,Generated feedback 922
378924,47,Male,11,4,9,16,Basic,Annual,654.07,28,1,Generated feedback 923
378925,30,Male,27,5,3,12,Premium,Annual,73.29,21,0,Generated feedback 924
378926,32,Female,13,8,0,14,Premium,Quarterly,376.96,10,1,Generated feedback 925
378927,32,Female,16,9,7,16,Basic,Monthly,119.3,15,1,Generated feedback 926
378928,37,Male,29,9,0,7,Basic,Quarterly,982.88,19,0,Generated feedback 927
378929,38,Female,2,9,9,21,Standard,Quarterly,717.56,10,1,Generated feedback 928
378930,35,Male,33,3,7,26,Basic,Quarterly,550.83,3,1,Generated feedback 929
378931,29,Male,33,3,6,21,Standard,Quarterly,970.51,1,1,Generated feedback 930
378932,37,Female,30,3,6,16,Basic,Monthly,385.69,1,0,Generated feedback 931
378933,47,Male,26,6,1,20,Standard,Quarterly,99.77,29,0,Generated feedback 932
378934,18,Male,14,7,3,6,Basic,Quarterly,757.95,6,0,Generated feedback 933
378935,30,Male,26,7,5,0,Standard,Quarterly,689.53,5,0,Generated feedback 934
378936,63,Male,34,8,4,25,Premium,Monthly,886.04,3,0,Generated feedback 935
378937,56,Male,18,6,4,18,Standard,Annual,310.98,7,1,Generated feedback 936
378938,21,Female,27,5,7,5,Premium,Annual,155.56,11,0,Generated feedback 937
378939,63,Male,9,2,7,6,Premium,Annual,738.97,2,0,Generated feedback 938
378940,41,Female,28,3,7,26,Standard,Quarterly,819.86,2,0,Generated feedback 939
378941,60,Female,24,2,7,6,Premium,Quarterly,954.39,8,1,Generated feedback 940
378942,30,Female,28,4,0,19,Premium,Annual,732.48,2,0,Generated feedback 941
378943,65,Male,2,1,0,22,Basic,Annual,424.75,11,1,Generated feedback 942
378944,51,Female,30,6,0,21,Standard,Annual,291.15,29,1,Generated feedback 943
378945,23,Male,1,1,0,7,Premium,Quarterly,194.78,8,1,Generated feedback 944
378946,36,Male,27,8,1,17,Standard,Annual,853.69,17,0,Generated feedback 945
378947,23,Male,30,8,7,11,Standard,Annual,517.86,27,1,Generated feedback 946
378948,48,Male,25,8,7,25,Basic,Quarterly,825.99,7,1,Generated feedback 947
378949,35,Male,1,8,8,1,Standard,Quarterly,767.16,8,1,Generated feedback 948
378950,39,Female,27,7,0,14,Basic,Annual,323.35,25,0,Generated feedback 949
378951,24,Female,5,8,7,5,Basic,Quarterly,344.87,21,1,Generated feedback 950
378952,63,Male,31,9,2,22,Standard,Monthly,337.68,22,0,Generated feedback 951
378953,50,Male,15,7,7,10,Premium,Quarterly,848.26,21,0,Generated feedback 952
378954,49,Male,5,7,1,25,Basic,Annual,97.34,10,0,Generated feedback 953
378955,25,Male,14,5,8,4,Premium,Quarterly,610.66,28,1,Generated feedback 954
378956,56,Male,34,8,5,9,Premium,Quarterly,693.27,28,0,Generated feedback 955
378957,55,Male,3,1,5,11,Basic,Quarterly,108.22,20,1,Generated feedback 956
378958,60,Female,2,7,3,18,Basic,Annual,449.59,18,1,Generated feedback 957
378959,31,Female,34,5,0,20,Premium,Annual,929.54,25,0,Generated feedback 958
378960,42,Female,18,8,4,12,Premium,Annual,146.87,9,1,Generated feedback 959
378961,24,Female,1,4,9,11,Standard,Quarterly,425.84,9,0,Generated feedback 960
378962,39,Male,17,9,2,14,Standard,Monthly,315.53,13,0,Generated feedback 961
378963,69,Male,14,3,1,8,Premium,Monthly,143.14,20,0,Generated feedback 962
378964,24,Female,35,2,7,0,Premium,Monthly,324.65,25,1,Generated feedback 963
378965,67,Male,14,9,0,7,Premium,Quarterly,452.24,15,0,Generated feedback 964
378966,20,Male,29,3,6,11,Premium,Annual,449.8,3,1,Generated feedback 965
378967,18,Female,23,8,5,29,Basic,Quarterly,125.73,4,0,Generated feedback 966
378968,50,Female,22,8,2,26,Basic,Monthly,488.87,9,1,Generated feedback 967
378969,46,Male,18,6,1,5,Basic,Monthly,346.19,17,0,Generated feedback 968
378970,67,Male,35,3,5,13,Premium,Annual,709.31,19,0,Generated feedback 969
378971,53,Male,34,8,0,0,Standard,Quarterly,633.67,18,1,Generated feedback 970
378972,48,Female,6,4,3,29,Basic,Annual,913.67,14,1,Generated feedback 971
378973,18,Female,22,8,6,13,Standard,Annual,418.85,25,0,Generated feedback 972
378974,57,Female,7,1,3,22,Basic,Quarterly,788.35,10,1,Generated feedback 973
378975,41,Female,18,7,9,12,Basic,Quarterly,644.92,29,1,Generated feedback 974
378976,45,Male,34,6,4,10,Basic,Annual,303.11,5,1,Generated feedback 975
378977,59,Female,28,9,5,15,Basic,Monthly,582.51,9,0,Generated feedback 976
378978,64,Male,10,9,9,7,Standard,Monthly,410.96,16,0,Generated feedback 977
378979,41,Female,16,1,4,21,Premium,Annual,631.65,24,0,Generated feedback 978
378980,68,Female,3,9,2,2,Basic,Annual,565.09,20,1,Generated feedback 979
378981,47,Female,25,9,3,21,Standard,Annual,565.75,15,0,Generated feedback 980
378982,33,Female,16,3,7,26,Premium,Monthly,364.89,2,1,Generated feedback 981
378983,68,Female,22,2,8,16,Premium,Annual,983.42,21,1,Generated feedback 982
378984,23,Male,11,8,1,3,Basic,Annual,577.42,2,0,Generated feedback 983
378985,63,Male,5,6,2,27,Premium,Monthly,329.54,12,1,Generated feedback 984
378986,65,Male,9,6,1,4,Basic,Quarterly,142.13,11,0,Generated feedback 985
378987,31,Male,10,2,9,27,Basic,Monthly,169.21,20,1,Generated feedback 986
378988,49,Male,24,5,4,29,Premium,Annual,658.5,29,0,Generated feedback 987
378989,54,Female,11,2,4,23,Premium,Annual,983.23,4,1,Generated feedback 988
378990,24,Female,14,2,1,27,Premium,Quarterly,646.93,11,0,Generated feedback 989
378991,24,Female,30,9,0,19,Standard,Monthly,102.78,11,0,Generated feedback 990
