customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
106662,36,Female,19,8,4,25,Standard,Monthly,991.08,2,0,Generated feedback 661
106663,66,Female,10,7,4,13,Basic,Monthly,968.05,27,1,Generated feedback 662
106664,29,Male,18,2,8,25,Standard,Annual,608.64,22,1,Generated feedback 663
106665,23,Male,28,5,8,2,Premium,Monthly,983.23,3,1,Generated feedback 664
106666,61,Female,1,7,1,28,Standard,Monthly,801.45,5,0,Generated feedback 665
106667,46,Female,27,6,6,1,Standard,Annual,201.48,17,0,Generated feedback 666
106668,35,Female,3,1,1,6,Premium,Quarterly,713.84,17,0,Generated feedback 667
106669,61,Male,13,3,6,27,Premium,Annual,295.21,10,1,Generated feedback 668
106670,24,Female,1,4,7,22,Premium,Quarterly,139.47,12,0,Generated feedback 669
106671,53,Male,13,7,3,29,Premium,Monthly,380.9,20,0,Generated feedback 670
106672,19,Female,14,7,7,0,Premium,Quarterly,974.27,2,1,Generated feedback 671
106673,37,Male,28,1,5,6,Basic,Annual,224.17,7,1,Generated feedback 672
106674,48,Female,15,7,9,5,Basic,Annual,557.1,17,1,Generated feedback 673
106675,32,Male,13,4,2,5,Standard,Monthly,489.65,3,1,Generated feedback 674
106676,39,Female,9,5,6,2,Premium,Monthly,856.48,17,0,Generated feedback 675
106677,42,Female,11,2,6,25,Premium,Quarterly,117.89,27,0,Generated feedback 676
106678,37,Female,6,9,0,7,Standard,Quarterly,623.74,27,1,Generated feedback 677
106679,61,Female,5,4,3,5,Basic,Quarterly,607.07,7,0,Generated feedback 678
106680,66,Male,20,4,7,19,Standard,Annual,514.78,5,0,Generated feedback 679
106681,60,Female,5,7,2,0,Basic,Quarterly,809.65,11,1,Generated feedback 680
106682,58,Male,9,4,3,1,Basic,Monthly,846.17,5,0,Generated feedback 681
106683,59,Male,4,5,0,12,Standard,Annual,438.36,18,1,Generated feedback 682
106684,65,Female,9,3,1,20,Premium,Monthly,985.8,7,0,Generated feedback 683
106685,34,Female,28,5,8,9,Standard,Annual,355.53,21,1,Generated feedback 684
106686,41,Female,24,7,9,1,Basic,Quarterly,418.53,18,1,Generated feedback 685
106687,40,Female,2,5,1,18,Standard,Annual,907.44,5,1,Generated feedback 686
106688,49,Female,15,7,0,16,Premium,Quarterly,981.21,29,0,Generated feedback 687
106689,32,Female,11,2,4,0,Premium,Quarterly,810.5,17,1,Generated feedback 688
106690,57,Male,22,6,9,26,Premium,Quarterly,793.2,11,1,Generated feedback 689
106691,50,Male,25,8,4,7,Premium,Annual,961.16,16,0,Generated feedback 690
106692,55,Female,17,2,3,28,Premium,Monthly,995.68,2,1,Generated feedback 691
106693,54,Female,34,6,7,2,Basic,Monthly,698.87,20,1,Generated feedback 692
106694,39,Female,20,5,1,21,Premium,Quarterly,680.94,13,1,Generated feedback 693
106695,39,Male,17,9,3,5,Basic,Annual,86.03,7,0,Generated feedback 694
106696,24,Female,13,1,8,29,Standard,Annual,886.61,25,0,Generated feedback 695
106697,30,Male,2,8,8,19,Premium,Annual,945.65,2,0,Generated feedback 696
106698,39,Female,4,3,2,13,Premium,Monthly,833.64,3,0,Generated feedback 697
106699,24,Male,15,7,5,2,Premium,Quarterly,721.0,8,1,Generated feedback 698
106700,19,Male,31,5,9,21,Basic,Monthly,249.56,17,1,Generated feedback 699
106701,26,Female,26,1,8,8,Standard,Quarterly,762.75,19,1,Generated feedback 700
106702,63,Female,7,7,2,26,Standard,Monthly,400.12,14,0,Generated feedback 701
106703,52,Male,21,4,7,17,Premium,Annual,896.0,22,1,Generated feedback 702
106704,28,Female,9,3,5,0,Standard,Quarterly,736.16,20,0,Generated feedback 703
106705,32,Female,1,4,2,4,Basic,Quarterly,378.27,7,0,Generated feedback 704
106706,29,Female,17,3,4,1,Premium,Quarterly,224.0,17,1,Generated feedback 705
106707,62,Male,20,3,7,2,Premium,Annual,320.42,23,1,Generated feedback 706
106708,25,Male,30,1,4,28,Standard,Annual,575.78,19,1,Generated feedback 707
106709,64,Male,13,1,2,8,Basic,Monthly,992.41,25,0,Generated feedback 708
106710,62,Male,22,1,1,22,Basic,Annual,334.96,26,0,Generated feedback 709
106711,24,Male,20,6,1,20,Premium,Annual,314.36,21,1,Generated feedback 710
106712,51,Male,6,1,1,8,Standard,Monthly,769.69,19,1,Generated feedback 711
106713,49,Female,15,5,7,11,Premium,Annual,642.46,18,1,Generated feedback 712
106714,66,Male,28,6,6,6,Premium,Quarterly,325.97,24,1,Generated feedback 713
106715,32,Male,25,2,4,12,Standard,Quarterly,766.74,18,0,Generated feedback 714
106716,62,Male,2,7,7,17,Premium,Quarterly,557.59,13,1,Generated feedback 715
106717,47,Female,16,1,3,15,Standard,Quarterly,562.92,29,1,Generated feedback 716
106718,44,Male,26,7,9,19,Premium,Quarterly,715.72,7,1,Generated feedback 717
106719,24,Male,16,7,3,21,Basic,Quarterly,794.68,1,1,Generated feedback 718
106720,53,Male,28,1,1,11,Basic,Monthly,913.98,17,0,Generated feedback 719
106721,29,Female,9,3,7,22,Standard,Quarterly,562.01,13,1,Generated feedback 720
106722,61,Male,35,5,8,19,Premium,Annual,373.03,19,0,Generated feedback 721
106723,64,Male,10,1,1,2,Basic,Quarterly,63.13,19,1,Generated feedback 722
106724,40,Female,12,5,9,8,Basic,Monthly,215.56,12,1,Generated feedback 723
106725,45,Female,32,1,9,4,Premium,Annual,196.28,26,1,Generated feedback 724
106726,57,Male,35,1,1,29,Standard,Annual,615.78,18,1,Generated feedback 725
106727,65,Female,21,7,9,29,Basic,Quarterly,633.0,13,1,Generated feedback 726
106728,51,Male,12,6,4,19,Standard,Monthly,607.35,3,0,Generated feedback 727
106729,37,Male,10,4,6,26,Basic,Monthly,545.59,24,1,Generated feedback 728
106730,40,Male,22,7,1,6,Basic,Annual,95.5,18,0,Generated feedback 729
106731,27,Female,3,7,0,9,Basic,Monthly,759.93,8,0,Generated feedback 730
106732,45,Female,17,9,9,16,Premium,Annual,801.11,6,1,Generated feedback 731
106733,22,Male,25,1,9,25,Premium,Annual,541.05,22,0,Generated feedback 732
106734,60,Female,16,3,1,2,Premium,Annual,570.16,18,0,Generated feedback 733
106735,19,Female,29,3,8,4,Basic,Monthly,836.2,15,1,Generated feedback 734
106736,53,Male,12,7,9,19,Standard,Quarterly,787.4,28,0,Generated feedback 735
106737,36,Female,7,7,9,22,Premium,Monthly,91.84,3,0,Generated feedback 736
106738,27,Female,28,4,6,10,Basic,Annual,108.32,4,1,Generated feedback 737
106739,20,Female,13,5,0,28,Premium,Quarterly,642.8,10,0,Generated feedback 738
106740,43,Female,3,1,0,10,Basic,Monthly,756.37,6,1,Generated feedback 739
106741,26,Male,22,3,4,11,Premium,Quarterly,197.02,3,0,Generated feedback 740
106742,19,Male,16,2,8,20,Standard,Quarterly,358.79,29,0,Generated feedback 741
106743,28,Female,3,6,6,3,Premium,Quarterly,200.82,1,0,Generated feedback 742
106744,66,Female,15,2,8,17,Standard,Monthly,804.92,26,1,Generated feedback 743
106745,44,Female,25,2,1,25,Basic,Quarterly,721.86,28,0,Generated feedback 744
106746,37,Female,24,4,5,17,Premium,Annual,331.53,15,0,Generated feedback 745
106747,18,Male,35,5,4,21,Premium,Monthly,726.26,14,0,Generated feedback 746
106748,41,Male,25,1,2,20,Premium,Monthly,319.81,6,1,Generated feedback 747
106749,43,Female,24,3,1,12,Standard,Quarterly,442.07,8,1,Generated feedback 748
106750,28,Male,33,9,5,5,Premium,Monthly,568.08,2,1,Generated feedback 749
106751,48,Female,20,9,0,19,Standard,Quarterly,241.97,15,1,Generated feedback 750
106752,67,Female,17,5,4,16,Premium,Monthly,385.44,25,0,Generated feedback 751
106753,66,Female,22,8,3,2,Premium,Annual,820.02,24,1,Generated feedback 752
106754,29,Male,8,4,4,14,Premium,Monthly,902.08,20,1,Generated feedback 753
106755,66,Female,1,7,2,10,Standard,Quarterly,977.45,17,1,Generated feedback 754
106756,53,Female,10,3,0,7,Standard,Annual,895.73,18,0,Generated feedback 755
106757,33,Female,25,9,1,23,Standard,Monthly,828.66,28,0,Generated feedback 756
106758,50,Female,28,1,9,25,Premium,Monthly,354.81,17,1,Generated feedback 757
106759,32,Female,27,8,5,21,Premium,Quarterly,117.87,12,0,Generated feedback 758
106760,36,Male,29,7,5,5,Basic,Monthly,388.12,1,1,Generated feedback 759
106761,55,Female,10,8,2,28,Standard,Annual,200.12,1,0,Generated feedback 760
106762,36,Male,5,5,9,29,Basic,Quarterly,276.64,1,0,Generated feedback 761
106763,20,Female,28,6,8,13,Standard,Monthly,452.6,11,1,Generated feedback 762
106764,22,Female,13,3,6,11,Basic,Quarterly,258.37,15,1,Generated feedback 763
106765,41,Female,22,7,0,12,Premium,Annual,770.84,17,0,Generated feedback 764
106766,45,Female,9,6,6,13,Standard,Annual,762.48,10,1,Generated feedback 765
106767,64,Female,11,1,2,26,Standard,Annual,706.69,6,1,Generated feedback 766
106768,69,Male,20,7,2,7,Basic,Monthly,982.55,16,1,Generated feedback 767
106769,54,Male,11,1,9,4,Basic,Monthly,647.01,2,1,Generated feedback 768
106770,28,Male,11,9,2,18,Premium,Annual,436.41,27,0,Generated feedback 769
106771,51,Male,18,1,4,16,Basic,Monthly,342.46,29,0,Generated feedback 770
106772,39,Male,30,4,6,26,Standard,Quarterly,992.25,18,1,Generated feedback 771
106773,60,Female,30,1,2,21,Standard,Annual,614.47,11,0,Generated feedback 772
106774,29,Female,1,2,2,6,Basic,Monthly,374.14,7,0,Generated feedback 773
106775,27,Male,27,6,6,0,Premium,Annual,87.53,9,0,Generated feedback 774
106776,54,Male,14,8,1,7,Standard,Monthly,614.76,15,0,Generated feedback 775
106777,67,Female,27,9,5,17,Premium,Quarterly,346.27,27,0,Generated feedback 776
106778,53,Female,27,8,9,6,Premium,Monthly,521.08,18,0,Generated feedback 777
106779,65,Male,35,1,3,24,Premium,Quarterly,471.61,2,1,Generated feedback 778
106780,37,Female,27,2,6,11,Basic,Annual,349.64,1,0,Generated feedback 779
106781,41,Female,7,7,9,15,Premium,Monthly,604.64,6,0,Generated feedback 780
106782,49,Female,16,6,7,25,Premium,Monthly,996.52,29,1,Generated feedback 781
106783,59,Female,27,1,1,6,Standard,Quarterly,420.48,4,0,Generated feedback 782
106784,25,Female,11,8,8,23,Standard,Quarterly,151.74,19,0,Generated feedback 783
106785,60,Female,25,9,1,22,Basic,Quarterly,681.39,5,0,Generated feedback 784
106786,20,Male,12,7,8,2,Basic,Annual,489.74,15,0,Generated feedback 785
106787,45,Female,9,5,5,0,Standard,Monthly,706.01,9,1,Generated feedback 786
106788,26,Female,12,5,3,26,Premium,Quarterly,116.62,22,1,Generated feedback 787
106789,48,Female,23,5,1,18,Basic,Annual,786.93,22,1,Generated feedback 788
106790,21,Female,14,9,2,25,Premium,Monthly,448.52,4,1,Generated feedback 789
106791,18,Male,9,5,9,5,Premium,Annual,596.92,5,1,Generated feedback 790
106792,60,Male,2,5,8,20,Standard,Monthly,234.62,18,1,Generated feedback 791
106793,63,Male,2,7,4,6,Basic,Quarterly,820.73,24,0,Generated feedback 792
106794,39,Female,18,6,0,3,Premium,Monthly,466.05,25,0,Generated feedback 793
106795,27,Female,25,3,1,5,Basic,Quarterly,454.16,28,1,Generated feedback 794
106796,26,Female,4,6,4,18,Basic,Quarterly,557.76,5,0,Generated feedback 795
106797,27,Female,19,7,8,6,Standard,Annual,134.95,8,0,Generated feedback 796
106798,60,Male,8,2,3,18,Basic,Monthly,77.99,18,0,Generated feedback 797
106799,60,Female,22,7,1,26,Premium,Quarterly,932.26,19,1,Generated feedback 798
106800,34,Male,25,6,8,6,Basic,Quarterly,516.9,15,1,Generated feedback 799
106801,28,Female,9,6,3,5,Standard,Quarterly,817.78,24,0,Generated feedback 800
106802,44,Female,29,2,8,7,Premium,Quarterly,839.84,2,1,Generated feedback 801
106803,62,Male,19,9,9,20,Premium,Monthly,73.13,17,0,Generated feedback 802
106804,42,Male,31,2,5,3,Standard,Quarterly,373.22,20,0,Generated feedback 803
106805,30,Male,19,9,4,7,Premium,Monthly,954.01,6,1,Generated feedback 804
106806,67,Male,20,4,9,26,Standard,Quarterly,763.26,16,1,Generated feedback 805
106807,18,Female,34,4,3,17,Standard,Monthly,56.44,25,0,Generated feedback 806
106808,20,Female,26,7,3,21,Premium,Monthly,954.39,12,1,Generated feedback 807
106809,21,Female,20,4,8,1,Standard,Monthly,525.73,23,1,Generated feedback 808
106810,39,Male,19,2,4,25,Standard,Annual,174.3,4,1,Generated feedback 809
106811,20,Female,19,4,5,5,Standard,Monthly,218.54,4,1,Generated feedback 810
106812,36,Female,19,6,5,24,Standard,Monthly,538.15,26,0,Generated feedback 811
106813,65,Male,34,1,1,0,Basic,Quarterly,326.63,22,1,Generated feedback 812
106814,26,Male,23,2,8,4,Premium,Annual,738.97,29,1,Generated feedback 813
106815,18,Male,30,5,2,13,Standard,Quarterly,284.46,11,1,Generated feedback 814
106816,63,Male,20,3,1,3,Premium,Annual,253.44,9,0,Generated feedback 815
106817,66,Male,27,9,9,29,Standard,Monthly,572.34,20,0,Generated feedback 816
106818,35,Female,32,6,4,13,Premium,Annual,402.53,6,1,Generated feedback 817
106819,68,Male,19,7,5,5,Standard,Monthly,870.42,17,1,Generated feedback 818
106820,41,Female,22,1,7,15,Premium,Quarterly,343.56,21,1,Generated feedback 819
106821,56,Female,26,2,9,10,Basic,Quarterly,866.37,28,0,Generated feedback 820
106822,57,Male,25,6,6,26,Standard,Annual,158.15,3,0,Generated feedback 821
106823,59,Male,18,4,7,6,Basic,Annual,933.81,19,0,Generated feedback 822
106824,55,Female,7,3,8,11,Basic,Monthly,257.11,20,1,Generated feedback 823
106825,66,Male,35,7,9,9,Basic,Monthly,850.38,11,1,Generated feedback 824
106826,66,Female,13,8,8,22,Basic,Monthly,722.15,27,1,Generated feedback 825
106827,47,Male,28,7,2,0,Premium,Monthly,843.32,27,0,Generated feedback 826
106828,42,Female,28,7,9,12,Basic,Annual,437.66,15,1,Generated feedback 827
106829,33,Female,1,6,7,1,Basic,Annual,522.51,3,1,Generated feedback 828
106830,57,Female,30,4,9,6,Premium,Annual,323.24,21,0,Generated feedback 829
106831,26,Male,13,7,4,8,Basic,Quarterly,988.55,1,1,Generated feedback 830
106832,57,Male,9,1,8,12,Basic,Quarterly,816.3,26,0,Generated feedback 831
106833,50,Female,23,4,8,14,Standard,Annual,321.34,11,1,Generated feedback 832
106834,22,Male,25,2,0,1,Basic,Quarterly,76.3,14,1,Generated feedback 833
106835,56,Male,13,8,8,15,Premium,Quarterly,767.65,6,1,Generated feedback 834
106836,61,Male,20,9,1,4,Standard,Quarterly,426.5,17,0,Generated feedback 835
106837,65,Female,11,5,5,8,Basic,Annual,796.0,2,1,Generated feedback 836
106838,47,Male,9,1,0,19,Premium,Monthly,861.1,8,1,Generated feedback 837
106839,41,Female,9,9,3,10,Premium,Quarterly,478.19,19,0,Generated feedback 838
106840,67,Male,32,9,5,6,Standard,Quarterly,905.34,16,0,Generated feedback 839
106841,40,Female,3,8,5,18,Premium,Monthly,677.01,21,1,Generated feedback 840
106842,47,Female,33,3,4,19,Basic,Monthly,831.3,24,0,Generated feedback 841
106843,54,Male,20,2,6,22,Premium,Monthly,461.96,11,0,Generated feedback 842
106844,48,Male,24,1,3,4,Basic,Quarterly,520.72,5,0,Generated feedback 843
106845,28,Male,5,9,8,26,Premium,Monthly,494.27,3,0,Generated feedback 844
106846,66,Female,27,9,5,9,Standard,Quarterly,546.54,20,0,Generated feedback 845
106847,45,Male,7,6,0,10,Standard,Annual,331.76,4,1,Generated feedback 846
106848,38,Male,6,8,6,18,Basic,Quarterly,631.1,16,1,Generated feedback 847
106849,23,Male,19,9,2,26,Premium,Monthly,71.61,22,0,Generated feedback 848
106850,69,Male,17,7,2,23,Standard,Annual,497.67,28,1,Generated feedback 849
106851,51,Female,28,8,0,17,Premium,Quarterly,856.21,29,1,Generated feedback 850
106852,18,Female,29,2,9,10,Standard,Annual,237.34,10,1,Generated feedback 851
106853,42,Male,35,1,8,12,Basic,Quarterly,700.01,19,1,Generated feedback 852
106854,30,Male,24,3,5,4,Basic,Quarterly,311.33,19,0,Generated feedback 853
106855,30,Male,13,7,3,28,Basic,Quarterly,181.38,3,0,Generated feedback 854
106856,42,Female,1,2,9,23,Standard,Annual,441.72,25,1,Generated feedback 855
106857,60,Female,11,9,2,7,Premium,Quarterly,802.54,6,1,Generated feedback 856
106858,30,Female,1,9,8,20,Standard,Monthly,646.43,5,0,Generated feedback 857
106859,49,Female,19,5,4,5,Premium,Monthly,361.51,12,0,Generated feedback 858
106860,54,Female,18,6,5,7,Standard,Annual,926.63,12,0,Generated feedback 859
106861,55,Female,23,2,0,3,Basic,Monthly,209.93,27,0,Generated feedback 860
106862,61,Male,14,5,2,5,Standard,Annual,333.96,20,0,Generated feedback 861
106863,35,Male,7,8,3,27,Standard,Quarterly,889.58,16,0,Generated feedback 862
106864,57,Female,23,9,0,24,Premium,Quarterly,423.45,24,0,Generated feedback 863
106865,40,Female,35,4,1,15,Basic,Monthly,684.55,8,1,Generated feedback 864
106866,20,Female,14,5,0,26,Standard,Annual,790.56,7,1,Generated feedback 865
106867,60,Male,14,1,8,22,Standard,Quarterly,936.89,23,1,Generated feedback 866
106868,51,Male,5,2,3,25,Premium,Monthly,520.27,1,0,Generated feedback 867
106869,52,Female,13,3,4,11,Premium,Quarterly,477.87,23,0,Generated feedback 868
106870,52,Male,3,1,9,12,Basic,Quarterly,785.46,28,1,Generated feedback 869
106871,25,Female,8,3,7,8,Standard,Annual,984.67,23,1,Generated feedback 870
106872,57,Male,7,3,0,5,Premium,Monthly,879.84,7,0,Generated feedback 871
106873,31,Male,8,1,4,25,Premium,Monthly,456.01,9,0,Generated feedback 872
106874,38,Female,16,3,1,1,Standard,Annual,491.23,15,0,Generated feedback 873
106875,52,Female,3,6,4,1,Standard,Monthly,650.92,8,1,Generated feedback 874
106876,42,Male,7,7,2,24,Premium,Quarterly,284.43,17,1,Generated feedback 875
106877,54,Male,25,2,8,2,Basic,Annual,704.7,23,1,Generated feedback 876
106878,44,Male,4,1,8,22,Basic,Annual,144.59,10,1,Generated feedback 877
106879,67,Female,11,6,3,13,Standard,Monthly,730.98,10,1,Generated feedback 878
106880,56,Male,30,8,8,20,Standard,Monthly,233.83,11,1,Generated feedback 879
106881,55,Female,17,6,0,23,Basic,Quarterly,489.68,27,0,Generated feedback 880
106882,38,Male,3,8,2,26,Premium,Annual,101.12,4,0,Generated feedback 881
106883,54,Male,34,2,6,5,Premium,Quarterly,960.23,11,1,Generated feedback 882
106884,51,Female,7,4,7,27,Premium,Monthly,218.03,9,1,Generated feedback 883
106885,26,Male,4,2,8,7,Basic,Monthly,443.18,16,0,Generated feedback 884
106886,65,Male,16,4,8,3,Premium,Annual,577.95,20,0,Generated feedback 885
106887,23,Male,4,7,0,29,Standard,Annual,598.1,11,0,Generated feedback 886
106888,52,Female,23,4,7,27,Basic,Monthly,856.58,28,0,Generated feedback 887
106889,54,Male,3,6,5,27,Standard,Monthly,773.61,18,0,Generated feedback 888
106890,59,Male,8,9,2,6,Standard,Monthly,820.4,14,1,Generated feedback 889
106891,23,Male,16,5,6,13,Basic,Monthly,422.46,24,1,Generated feedback 890
106892,18,Male,19,8,7,0,Basic,Quarterly,587.65,14,0,Generated feedback 891
106893,31,Female,2,1,2,8,Basic,Quarterly,799.02,22,1,Generated feedback 892
106894,25,Male,10,1,5,7,Basic,Quarterly,859.57,9,1,Generated feedback 893
106895,18,Female,32,4,5,23,Premium,Quarterly,266.15,17,1,Generated feedback 894
106896,23,Male,12,7,8,3,Basic,Annual,355.82,10,1,Generated feedback 895
106897,69,Male,6,4,8,17,Basic,Annual,378.98,25,0,Generated feedback 896
106898,48,Male,15,4,1,7,Standard,Quarterly,762.23,15,1,Generated feedback 897
106899,31,Female,35,6,0,20,Premium,Monthly,618.17,24,0,Generated feedback 898
106900,62,Female,7,3,5,21,Basic,Annual,924.69,24,1,Generated feedback 899
106901,62,Male,19,5,9,17,Basic,Annual,141.78,25,0,Generated feedback 900
106902,26,Male,12,7,9,4,Standard,Monthly,833.28,8,1,Generated feedback 901
106903,35,Female,20,8,4,2,Standard,Monthly,257.72,15,0,Generated feedback 902
106904,36,Male,33,2,3,1,Basic,Monthly,316.67,21,1,Generated feedback 903
106905,36,Male,28,8,4,10,Premium,Quarterly,951.2,3,0,Generated feedback 904
106906,33,Male,6,4,4,0,Standard,Monthly,483.06,5,1,Generated feedback 905
106907,20,Female,1,2,3,16,Standard,Quarterly,604.57,17,1,Generated feedback 906
106908,36,Male,10,2,7,14,Premium,Monthly,258.61,11,0,Generated feedback 907
106909,29,Male,3,2,9,16,Standard,Monthly,932.9,17,0,Generated feedback 908
106910,30,Male,3,8,0,10,Basic,Quarterly,129.24,7,0,Generated feedback 909
106911,48,Male,23,4,6,17,Standard,Quarterly,299.83,23,1,Generated feedback 910
106912,46,Male,17,9,2,27,Basic,Monthly,511.93,18,1,Generated feedback 911
106913,19,Female,31,6,4,17,Premium,Annual,490.25,24,1,Generated feedback 912
106914,41,Female,16,4,8,7,Basic,Annual,574.34,15,0,Generated feedback 913
106915,25,Female,3,1,1,26,Standard,Monthly,314.34,13,0,Generated feedback 914
106916,25,Male,13,9,5,1,Standard,Quarterly,412.6,7,0,Generated feedback 915
106917,61,Male,17,1,0,14,Standard,Annual,288.34,22,1,Generated feedback 916
106918,60,Male,2,9,2,9,Basic,Quarterly,110.61,13,1,Generated feedback 917
106919,63,Male,33,2,8,15,Standard,Quarterly,853.31,6,0,Generated feedback 918
106920,29,Male,3,9,7,14,Basic,Quarterly,293.44,22,1,Generated feedback 919
106921,69,Male,19,6,1,12,Basic,Annual,118.89,24,0,Generated feedback 920
106922,46,Male,7,1,9,29,Premium,Quarterly,421.55,6,1,Generated feedback 921
106923,31,Male,27,6,5,3,Premium,Quarterly,872.83,15,0,Generated feedback 922
106924,31,Male,30,2,6,20,Basic,Monthly,893.66,27,0,Generated feedback 923
106925,68,Female,3,9,2,23,Standard,Quarterly,511.68,22,0,Generated feedback 924
106926,36,Female,5,5,7,6,Standard,Monthly,499.14,7,1,Generated feedback 925
106927,35,Male,7,2,5,14,Premium,Annual,247.16,10,1,Generated feedback 926
106928,20,Female,15,6,3,14,Basic,Quarterly,988.35,9,0,Generated feedback 927
106929,24,Male,5,8,1,14,Standard,Monthly,740.22,8,0,Generated feedback 928
106930,34,Female,25,3,7,20,Standard,Monthly,971.94,12,1,Generated feedback 929
106931,20,Female,10,3,6,21,Standard,Annual,690.08,17,0,Generated feedback 930
106932,39,Female,32,6,6,0,Standard,Annual,971.83,17,0,Generated feedback 931
106933,30,Male,12,4,8,12,Standard,Annual,249.25,23,0,Generated feedback 932
106934,29,Male,14,1,6,5,Standard,Quarterly,222.16,5,1,Generated feedback 933
106935,61,Male,26,9,3,9,Premium,Quarterly,275.22,11,0,Generated feedback 934
106936,28,Male,29,8,0,12,Premium,Quarterly,297.47,12,1,Generated feedback 935
106937,68,Female,17,2,4,12,Premium,Quarterly,593.89,12,1,Generated feedback 936
106938,43,Male,9,8,8,26,Basic,Annual,318.56,17,1,Generated feedback 937
106939,34,Male,20,1,7,17,Basic,Monthly,170.65,25,0,Generated feedback 938
106940,25,Male,13,1,4,25,Premium,Annual,644.21,29,1,Generated feedback 939
106941,33,Female,2,3,6,15,Premium,Monthly,963.01,24,0,Generated feedback 940
106942,66,Female,20,9,6,28,Standard,Annual,780.51,14,1,Generated feedback 941
106943,30,Male,22,2,6,29,Standard,Quarterly,239.63,14,0,Generated feedback 942
106944,69,Female,29,2,6,27,Standard,Annual,476.7,11,0,Generated feedback 943
106945,34,Female,8,7,9,27,Standard,Quarterly,735.94,20,0,Generated feedback 944
106946,23,Male,7,5,6,23,Premium,Monthly,366.33,8,1,Generated feedback 945
106947,33,Female,28,1,1,1,Standard,Monthly,903.49,2,1,Generated feedback 946
106948,36,Female,15,3,4,26,Standard,Quarterly,614.36,10,0,Generated feedback 947
106949,66,Male,31,2,3,23,Standard,Annual,905.41,21,1,Generated feedback 948
106950,25,Female,13,6,7,5,Premium,Quarterly,936.9,4,1,Generated feedback 949
106951,38,Female,4,4,5,19,Premium,Annual,230.75,1,1,Generated feedback 950
106952,68,Female,12,8,4,24,Standard,Annual,843.97,2,0,Generated feedback 951
106953,44,Female,24,3,3,10,Basic,Annual,553.78,9,0,Generated feedback 952
106954,23,Male,23,3,6,6,Premium,Monthly,955.73,11,0,Generated feedback 953
106955,21,Male,12,9,9,25,Basic,Quarterly,938.3,7,0,Generated feedback 954
106956,62,Male,4,4,1,18,Premium,Quarterly,561.03,27,1,Generated feedback 955
106957,29,Female,16,5,3,14,Basic,Annual,110.61,13,1,Generated feedback 956
106958,19,Female,34,6,5,0,Basic,Quarterly,185.9,19,0,Generated feedback 957
106959,60,Male,6,7,9,17,Premium,Monthly,512.78,26,0,Generated feedback 958
106960,57,Male,30,7,7,0,Basic,Monthly,676.94,26,1,Generated feedback 959
106961,56,Female,2,2,7,7,Standard,Annual,840.58,9,1,Generated feedback 960
106962,41,Female,34,8,9,29,Premium,Annual,996.06,3,0,Generated feedback 961
106963,57,Male,14,3,5,18,Premium,Monthly,438.22,13,1,Generated feedback 962
106964,42,Male,31,3,1,22,Standard,Monthly,795.14,8,1,Generated feedback 963
106965,63,Male,27,8,3,10,Premium,Annual,278.45,11,1,Generated feedback 964
106966,20,Female,32,5,2,11,Standard,Monthly,95.33,20,1,Generated feedback 965
106967,35,Female,24,8,3,14,Standard,Annual,540.45,1,1,Generated feedback 966
106968,64,Female,9,2,4,7,Basic,Annual,685.31,26,1,Generated feedback 967
106969,47,Male,3,9,5,8,Premium,Quarterly,351.52,7,0,Generated feedback 968
106970,34,Female,13,4,1,12,Standard,Quarterly,109.92,3,0,Generated feedback 969
106971,20,Male,32,2,8,12,Basic,Quarterly,57.42,18,1,Generated feedback 970
106972,27,Female,17,6,9,3,Basic,Quarterly,454.95,2,0,Generated feedback 971
106973,46,Female,8,5,6,29,Premium,Monthly,71.33,2,0,Generated feedback 972
106974,51,Male,9,7,4,2,Basic,Monthly,449.35,21,1,Generated feedback 973
106975,49,Female,23,9,7,1,Standard,Annual,841.04,9,1,Generated feedback 974
106976,51,Male,5,3,1,20,Standard,Quarterly,88.07,19,0,Generated feedback 975
106977,30,Male,14,3,6,27,Basic,Annual,655.55,11,0,Generated feedback 976
106978,21,Female,7,8,8,21,Standard,Annual,275.08,2,1,Generated feedback 977
106979,69,Female,15,3,3,12,Premium,Annual,593.75,27,1,Generated feedback 978
106980,35,Female,31,8,3,25,Standard,Monthly,559.7,16,1,Generated feedback 979
106981,27,Female,2,2,0,10,Standard,Annual,506.68,7,0,Generated feedback 980
106982,56,Male,25,7,0,3,Premium,Monthly,958.06,29,0,Generated feedback 981
106983,51,Male,6,4,7,23,Premium,Quarterly,998.78,23,1,Generated feedback 982
106984,69,Male,22,4,3,17,Standard,Monthly,206.33,6,1,Generated feedback 983
106985,62,Female,1,9,7,27,Basic,Monthly,633.16,3,0,Generated feedback 984
106986,40,Male,2,5,6,22,Standard,Annual,252.02,8,1,Generated feedback 985
106987,55,Female,28,2,2,14,Standard,Annual,651.84,12,0,Generated feedback 986
106988,20,Male,19,9,9,15,Basic,Annual,237.95,14,0,Generated feedback 987
106989,38,Female,32,5,9,20,Standard,Monthly,954.67,11,1,Generated feedback 988
106990,19,Male,20,9,2,12,Basic,Quarterly,701.48,23,1,Generated feedback 989
106991,41,Female,1,1,5,7,Standard,Annual,853.73,16,0,Generated feedback 990
106992,45,Female,15,8,4,15,Basic,Quarterly,490.91,22,1,Generated feedback 991
