customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
430662,67,Female,16,3,7,11,Premium,Monthly,916.26,20,1,Generated feedback 661
430663,25,Male,32,4,1,17,Standard,Quarterly,393.39,6,1,Generated feedback 662
430664,29,Female,1,7,0,5,Premium,Monthly,172.4,6,0,Generated feedback 663
430665,33,Female,3,6,4,28,Standard,Annual,78.35,17,0,Generated feedback 664
430666,69,Male,17,7,9,29,Basic,Monthly,79.48,18,0,Generated feedback 665
430667,20,Male,11,6,4,27,Standard,Monthly,568.24,12,1,Generated feedback 666
430668,34,Female,6,5,3,9,Standard,Monthly,706.05,4,0,Generated feedback 667
430669,55,Male,2,8,2,20,Basic,Quarterly,860.56,18,0,Generated feedback 668
430670,27,Female,27,6,0,6,Standard,Annual,517.9,23,1,Generated feedback 669
430671,28,Male,1,4,2,26,Basic,Quarterly,604.3,5,0,Generated feedback 670
430672,22,Male,22,9,0,10,Premium,Annual,583.71,28,0,Generated feedback 671
430673,19,Male,13,8,3,11,Premium,Quarterly,584.93,6,0,Generated feedback 672
430674,57,Female,19,2,2,8,Standard,Monthly,56.5,18,0,Generated feedback 673
430675,27,Female,8,8,6,3,Basic,Monthly,735.62,25,0,Generated feedback 674
430676,20,Female,31,7,2,25,Standard,Monthly,339.08,4,0,Generated feedback 675
430677,27,Female,2,8,2,27,Premium,Annual,832.83,26,1,Generated feedback 676
430678,65,Female,30,2,6,12,Standard,Quarterly,801.47,23,1,Generated feedback 677
430679,28,Female,32,1,9,5,Basic,Monthly,587.32,20,1,Generated feedback 678
430680,31,Male,29,4,6,25,Premium,Annual,433.42,21,1,Generated feedback 679
430681,60,Female,10,2,7,11,Premium,Monthly,731.81,18,0,Generated feedback 680
430682,54,Male,32,5,4,22,Premium,Annual,955.77,19,0,Generated feedback 681
430683,36,Male,14,7,1,17,Premium,Annual,696.63,16,0,Generated feedback 682
430684,48,Male,8,9,8,19,Premium,Quarterly,451.76,19,0,Generated feedback 683
430685,64,Male,18,3,9,1,Standard,Annual,173.27,25,1,Generated feedback 684
430686,34,Female,32,4,7,12,Premium,Quarterly,818.34,10,1,Generated feedback 685
430687,53,Female,24,2,1,3,Basic,Annual,349.24,17,0,Generated feedback 686
430688,67,Male,5,5,2,7,Standard,Monthly,402.09,17,0,Generated feedback 687
430689,64,Male,18,9,1,1,Premium,Annual,239.32,15,1,Generated feedback 688
430690,27,Male,26,6,5,16,Standard,Quarterly,357.52,3,0,Generated feedback 689
430691,37,Male,35,8,8,24,Basic,Quarterly,511.55,29,1,Generated feedback 690
430692,40,Male,28,3,1,7,Basic,Monthly,855.0,23,1,Generated feedback 691
430693,50,Female,9,8,0,16,Standard,Annual,533.58,25,1,Generated feedback 692
430694,19,Female,30,3,9,19,Standard,Monthly,700.42,7,1,Generated feedback 693
430695,29,Male,31,9,6,21,Basic,Annual,482.16,24,1,Generated feedback 694
430696,56,Female,26,6,7,18,Standard,Monthly,991.68,13,1,Generated feedback 695
430697,54,Male,23,7,7,17,Basic,Annual,252.17,17,1,Generated feedback 696
430698,32,Male,23,7,4,2,Basic,Annual,873.46,17,0,Generated feedback 697
430699,60,Female,25,8,7,6,Basic,Monthly,551.68,16,1,Generated feedback 698
430700,64,Female,23,5,8,19,Premium,Quarterly,140.44,11,1,Generated feedback 699
430701,19,Male,29,2,2,3,Basic,Annual,689.8,1,1,Generated feedback 700
430702,61,Male,15,4,3,29,Standard,Monthly,791.58,24,1,Generated feedback 701
430703,45,Male,16,1,0,4,Basic,Quarterly,654.22,13,1,Generated feedback 702
430704,28,Female,35,6,3,11,Basic,Quarterly,734.16,5,0,Generated feedback 703
430705,53,Male,30,9,1,14,Basic,Quarterly,349.62,1,1,Generated feedback 704
430706,63,Female,15,7,8,12,Standard,Quarterly,80.57,24,0,Generated feedback 705
430707,48,Female,26,2,7,1,Premium,Quarterly,824.86,8,0,Generated feedback 706
430708,46,Male,29,9,1,7,Basic,Monthly,521.4,26,1,Generated feedback 707
430709,47,Male,30,6,6,5,Standard,Quarterly,172.78,5,1,Generated feedback 708
430710,23,Female,35,5,6,28,Standard,Annual,452.13,6,1,Generated feedback 709
430711,39,Male,18,5,5,22,Premium,Quarterly,384.43,28,1,Generated feedback 710
430712,18,Female,19,8,0,5,Standard,Annual,957.92,2,0,Generated feedback 711
430713,45,Female,9,5,3,25,Basic,Annual,953.23,12,1,Generated feedback 712
430714,68,Female,29,3,7,20,Standard,Quarterly,135.84,29,1,Generated feedback 713
430715,26,Male,14,5,2,4,Premium,Annual,345.26,20,0,Generated feedback 714
430716,35,Male,32,9,4,29,Standard,Monthly,301.83,7,1,Generated feedback 715
430717,41,Male,2,9,8,17,Premium,Annual,956.93,18,1,Generated feedback 716
430718,50,Male,17,7,6,15,Basic,Quarterly,491.71,12,0,Generated feedback 717
430719,54,Female,9,7,5,27,Standard,Annual,791.03,21,1,Generated feedback 718
430720,56,Male,32,8,5,0,Premium,Monthly,385.74,19,0,Generated feedback 719
430721,45,Male,11,9,6,24,Standard,Annual,906.81,18,1,Generated feedback 720
430722,69,Male,31,5,8,14,Basic,Quarterly,828.72,10,0,Generated feedback 721
430723,62,Male,7,3,8,15,Premium,Quarterly,221.35,17,1,Generated feedback 722
430724,68,Female,29,7,9,21,Basic,Monthly,726.48,11,1,Generated feedback 723
430725,63,Female,26,3,0,1,Standard,Annual,796.87,24,1,Generated feedback 724
430726,32,Female,7,2,4,16,Standard,Annual,52.5,2,1,Generated feedback 725
430727,34,Male,5,1,1,18,Basic,Quarterly,469.71,11,1,Generated feedback 726
430728,49,Female,33,9,9,22,Standard,Annual,839.24,14,0,Generated feedback 727
430729,39,Male,7,5,8,10,Premium,Monthly,458.52,6,1,Generated feedback 728
430730,55,Female,16,8,1,6,Standard,Quarterly,224.34,11,0,Generated feedback 729
430731,36,Male,8,1,7,2,Basic,Quarterly,471.82,4,0,Generated feedback 730
430732,49,Male,2,1,4,13,Standard,Quarterly,425.87,14,1,Generated feedback 731
430733,69,Male,15,8,8,11,Premium,Annual,432.85,23,1,Generated feedback 732
430734,33,Female,4,6,7,24,Basic,Annual,748.2,11,1,Generated feedback 733
430735,61,Female,33,1,6,24,Premium,Monthly,103.09,20,1,Generated feedback 734
430736,36,Male,35,2,4,23,Standard,Annual,806.94,22,1,Generated feedback 735
430737,38,Male,31,7,6,6,Basic,Annual,691.06,1,1,Generated feedback 736
430738,53,Male,23,9,6,7,Premium,Monthly,996.22,20,1,Generated feedback 737
430739,40,Male,13,8,5,25,Standard,Annual,170.16,8,0,Generated feedback 738
430740,50,Female,25,2,0,8,Standard,Monthly,182.23,14,1,Generated feedback 739
430741,67,Male,8,6,3,28,Standard,Annual,314.66,18,0,Generated feedback 740
430742,34,Male,18,9,7,12,Basic,Monthly,784.78,17,0,Generated feedback 741
430743,67,Male,32,1,0,7,Standard,Annual,118.71,18,1,Generated feedback 742
430744,24,Female,25,8,2,27,Basic,Annual,280.59,16,0,Generated feedback 743
430745,35,Female,4,7,2,11,Standard,Monthly,944.21,26,1,Generated feedback 744
430746,28,Female,15,4,3,17,Standard,Monthly,984.13,27,1,Generated feedback 745
430747,44,Male,18,5,0,28,Standard,Monthly,579.46,25,0,Generated feedback 746
430748,46,Male,22,5,7,18,Basic,Quarterly,920.93,11,1,Generated feedback 747
430749,42,Female,34,2,2,16,Basic,Monthly,671.27,4,1,Generated feedback 748
430750,54,Female,26,5,4,10,Basic,Quarterly,746.6,18,0,Generated feedback 749
430751,60,Female,2,7,0,20,Premium,Monthly,950.45,21,0,Generated feedback 750
430752,49,Male,30,6,7,5,Premium,Annual,831.54,18,0,Generated feedback 751
430753,40,Male,9,8,5,11,Basic,Annual,869.27,29,1,Generated feedback 752
430754,53,Male,23,2,4,28,Basic,Annual,575.41,11,1,Generated feedback 753
430755,57,Male,26,9,7,27,Premium,Quarterly,537.86,21,1,Generated feedback 754
430756,41,Female,24,4,6,22,Premium,Monthly,107.92,15,1,Generated feedback 755
430757,57,Male,30,8,4,23,Basic,Quarterly,499.12,5,1,Generated feedback 756
430758,54,Female,24,8,1,23,Basic,Quarterly,792.82,1,0,Generated feedback 757
430759,54,Female,14,8,9,25,Standard,Annual,324.21,21,1,Generated feedback 758
430760,36,Male,14,2,2,21,Premium,Annual,309.71,28,0,Generated feedback 759
430761,56,Male,32,3,7,8,Standard,Quarterly,734.62,24,0,Generated feedback 760
430762,53,Female,1,4,7,13,Standard,Quarterly,556.82,5,1,Generated feedback 761
430763,61,Female,2,6,8,2,Premium,Annual,618.63,10,1,Generated feedback 762
430764,67,Male,33,8,5,26,Standard,Monthly,586.19,26,0,Generated feedback 763
430765,61,Female,21,6,0,20,Premium,Quarterly,951.7,1,1,Generated feedback 764
430766,43,Female,12,6,0,27,Basic,Monthly,881.66,29,1,Generated feedback 765
430767,32,Male,7,3,0,4,Standard,Monthly,934.38,22,1,Generated feedback 766
430768,18,Female,23,4,6,24,Standard,Quarterly,482.88,25,1,Generated feedback 767
430769,19,Female,35,7,6,26,Basic,Monthly,778.23,29,0,Generated feedback 768
430770,58,Female,19,7,8,6,Standard,Annual,978.62,24,0,Generated feedback 769
430771,20,Male,20,9,1,24,Basic,Quarterly,635.11,16,1,Generated feedback 770
430772,22,Male,5,5,2,17,Standard,Monthly,991.51,13,1,Generated feedback 771
430773,27,Female,34,7,2,16,Premium,Monthly,417.47,29,0,Generated feedback 772
430774,21,Female,14,4,7,25,Premium,Annual,401.03,13,1,Generated feedback 773
430775,37,Female,34,5,0,4,Standard,Annual,336.47,3,0,Generated feedback 774
430776,54,Female,23,9,9,3,Standard,Quarterly,516.68,23,0,Generated feedback 775
430777,68,Female,18,6,8,21,Basic,Quarterly,837.94,18,0,Generated feedback 776
430778,28,Female,11,2,8,3,Basic,Quarterly,823.15,11,0,Generated feedback 777
430779,56,Male,22,3,9,12,Premium,Quarterly,175.8,1,0,Generated feedback 778
430780,30,Female,29,5,7,9,Standard,Monthly,290.95,21,1,Generated feedback 779
430781,66,Male,8,9,4,17,Standard,Quarterly,789.51,18,0,Generated feedback 780
430782,66,Female,11,9,8,20,Standard,Quarterly,207.5,10,0,Generated feedback 781
430783,18,Female,22,6,9,23,Basic,Annual,326.76,2,0,Generated feedback 782
430784,36,Male,6,3,3,3,Basic,Quarterly,396.27,20,1,Generated feedback 783
430785,47,Female,26,6,2,25,Premium,Quarterly,207.89,17,1,Generated feedback 784
430786,20,Female,7,8,7,2,Basic,Monthly,350.93,20,0,Generated feedback 785
430787,69,Female,35,4,6,4,Standard,Annual,364.52,11,0,Generated feedback 786
430788,60,Male,8,4,3,28,Basic,Annual,445.13,23,0,Generated feedback 787
430789,44,Male,7,8,6,4,Basic,Annual,901.92,2,1,Generated feedback 788
430790,60,Male,35,9,6,3,Premium,Quarterly,70.22,9,1,Generated feedback 789
430791,45,Female,15,7,2,26,Basic,Monthly,253.0,20,1,Generated feedback 790
430792,36,Male,2,6,7,2,Basic,Annual,746.89,18,0,Generated feedback 791
430793,68,Female,3,2,3,24,Standard,Quarterly,760.98,2,0,Generated feedback 792
430794,23,Female,1,1,1,17,Standard,Annual,133.06,23,1,Generated feedback 793
430795,31,Male,23,8,7,1,Standard,Annual,580.34,14,1,Generated feedback 794
430796,62,Male,22,3,2,9,Basic,Monthly,474.49,16,0,Generated feedback 795
430797,23,Male,31,3,9,0,Premium,Monthly,123.84,24,1,Generated feedback 796
430798,30,Male,26,2,9,0,Standard,Monthly,997.57,23,0,Generated feedback 797
430799,21,Female,18,9,0,13,Standard,Quarterly,339.75,4,1,Generated feedback 798
430800,29,Male,2,9,7,9,Standard,Quarterly,765.25,10,1,Generated feedback 799
430801,50,Female,35,5,3,3,Standard,Quarterly,270.43,3,0,Generated feedback 800
430802,39,Male,29,8,4,22,Basic,Monthly,840.45,12,1,Generated feedback 801
430803,22,Male,27,6,9,12,Premium,Annual,348.65,25,1,Generated feedback 802
430804,42,Female,6,9,0,6,Basic,Monthly,709.03,9,0,Generated feedback 803
430805,19,Female,17,2,1,5,Basic,Annual,203.64,7,0,Generated feedback 804
430806,34,Male,21,5,9,23,Premium,Monthly,336.67,24,0,Generated feedback 805
430807,63,Female,19,7,8,26,Basic,Quarterly,112.28,12,0,Generated feedback 806
430808,55,Female,6,3,2,0,Basic,Annual,534.85,24,0,Generated feedback 807
430809,26,Male,6,7,5,28,Premium,Monthly,561.77,7,0,Generated feedback 808
430810,43,Male,11,6,9,20,Basic,Annual,65.38,27,0,Generated feedback 809
430811,55,Male,15,8,3,8,Premium,Monthly,89.24,19,1,Generated feedback 810
430812,52,Male,35,4,4,11,Premium,Quarterly,473.54,25,0,Generated feedback 811
430813,45,Male,35,4,9,22,Basic,Quarterly,936.0,19,1,Generated feedback 812
430814,20,Female,33,4,0,7,Premium,Annual,942.92,13,1,Generated feedback 813
430815,59,Male,22,4,8,1,Standard,Quarterly,116.48,3,0,Generated feedback 814
430816,61,Female,17,6,0,23,Premium,Quarterly,807.68,21,0,Generated feedback 815
430817,60,Female,33,5,8,26,Standard,Quarterly,801.25,10,0,Generated feedback 816
430818,63,Male,6,5,1,24,Standard,Annual,296.0,19,1,Generated feedback 817
430819,59,Female,28,7,6,12,Basic,Monthly,719.29,1,1,Generated feedback 818
430820,51,Female,6,5,7,28,Basic,Annual,611.62,8,1,Generated feedback 819
430821,42,Female,1,7,3,4,Standard,Monthly,505.89,22,1,Generated feedback 820
430822,63,Female,4,4,4,12,Standard,Annual,661.37,8,1,Generated feedback 821
430823,47,Male,12,6,3,3,Basic,Annual,139.8,15,0,Generated feedback 822
430824,24,Female,32,1,4,2,Basic,Monthly,724.49,28,1,Generated feedback 823
430825,21,Male,2,5,4,27,Standard,Quarterly,548.82,20,1,Generated feedback 824
430826,36,Female,8,9,5,18,Basic,Quarterly,374.68,20,1,Generated feedback 825
430827,34,Male,21,5,7,5,Premium,Annual,738.45,23,1,Generated feedback 826
430828,39,Female,15,7,0,6,Basic,Annual,160.14,12,1,Generated feedback 827
430829,28,Female,19,7,1,19,Basic,Monthly,880.69,26,0,Generated feedback 828
430830,63,Male,22,7,7,12,Standard,Quarterly,762.66,17,0,Generated feedback 829
430831,61,Female,26,8,6,23,Standard,Annual,994.24,13,1,Generated feedback 830
430832,38,Female,27,2,8,14,Standard,Annual,57.72,13,0,Generated feedback 831
430833,46,Male,23,6,8,17,Standard,Annual,52.53,18,1,Generated feedback 832
430834,25,Male,11,8,5,14,Premium,Annual,321.87,26,1,Generated feedback 833
430835,38,Male,21,1,1,5,Standard,Monthly,138.55,18,0,Generated feedback 834
430836,49,Male,14,4,3,1,Basic,Monthly,697.1,22,1,Generated feedback 835
430837,55,Male,29,8,7,3,Standard,Monthly,575.05,7,1,Generated feedback 836
430838,50,Male,1,1,3,28,Basic,Annual,646.13,20,1,Generated feedback 837
430839,35,Female,7,2,9,18,Basic,Annual,783.14,3,1,Generated feedback 838
430840,55,Male,28,9,7,17,Basic,Quarterly,454.79,17,1,Generated feedback 839
430841,58,Male,30,4,4,17,Standard,Quarterly,830.98,2,1,Generated feedback 840
430842,42,Female,31,1,5,23,Basic,Annual,566.71,5,1,Generated feedback 841
430843,56,Male,26,2,2,11,Basic,Quarterly,952.01,13,1,Generated feedback 842
430844,29,Female,2,6,5,12,Premium,Quarterly,905.08,7,1,Generated feedback 843
430845,30,Male,10,5,5,19,Standard,Quarterly,260.1,14,0,Generated feedback 844
430846,64,Female,23,9,3,27,Basic,Quarterly,997.69,28,0,Generated feedback 845
430847,68,Female,21,9,0,17,Premium,Quarterly,292.06,20,0,Generated feedback 846
430848,49,Male,26,2,5,26,Premium,Quarterly,765.81,7,1,Generated feedback 847
430849,25,Female,28,4,8,19,Premium,Quarterly,812.66,5,0,Generated feedback 848
430850,57,Female,19,8,4,17,Basic,Quarterly,578.19,23,1,Generated feedback 849
430851,55,Female,9,1,0,19,Premium,Monthly,654.19,17,1,Generated feedback 850
430852,55,Female,35,8,0,12,Standard,Monthly,497.64,21,0,Generated feedback 851
430853,20,Female,11,4,6,2,Basic,Monthly,551.97,1,0,Generated feedback 852
430854,50,Male,9,2,3,14,Standard,Quarterly,471.26,12,1,Generated feedback 853
430855,22,Male,28,1,4,5,Standard,Monthly,934.18,4,0,Generated feedback 854
430856,29,Female,7,9,0,9,Premium,Annual,377.88,6,1,Generated feedback 855
430857,31,Female,24,9,4,28,Standard,Monthly,259.66,9,0,Generated feedback 856
430858,68,Male,27,1,6,11,Basic,Quarterly,431.16,25,1,Generated feedback 857
430859,39,Female,5,5,4,2,Standard,Monthly,216.65,11,0,Generated feedback 858
430860,56,Female,15,6,0,0,Basic,Monthly,171.8,18,1,Generated feedback 859
430861,36,Female,1,8,4,21,Basic,Quarterly,807.3,11,1,Generated feedback 860
430862,50,Female,25,3,5,27,Basic,Quarterly,51.57,1,1,Generated feedback 861
430863,30,Female,23,5,2,25,Standard,Monthly,956.19,27,1,Generated feedback 862
430864,37,Male,13,6,1,5,Basic,Quarterly,148.3,12,0,Generated feedback 863
430865,33,Male,4,7,4,25,Basic,Quarterly,171.55,11,0,Generated feedback 864
430866,57,Male,20,1,6,12,Basic,Annual,208.51,17,1,Generated feedback 865
430867,33,Female,18,6,0,25,Basic,Annual,449.29,12,1,Generated feedback 866
430868,43,Female,8,5,8,5,Premium,Monthly,848.56,26,0,Generated feedback 867
430869,25,Male,17,9,8,22,Standard,Monthly,459.11,14,1,Generated feedback 868
430870,36,Female,34,5,3,22,Premium,Monthly,361.73,10,1,Generated feedback 869
430871,20,Female,33,8,4,22,Standard,Annual,947.5,15,1,Generated feedback 870
430872,53,Male,14,8,1,4,Standard,Annual,206.9,28,1,Generated feedback 871
430873,60,Male,12,8,4,0,Premium,Monthly,451.5,2,1,Generated feedback 872
430874,44,Female,26,1,7,4,Standard,Monthly,728.46,17,0,Generated feedback 873
430875,18,Male,28,2,3,4,Standard,Annual,76.97,21,1,Generated feedback 874
430876,32,Male,5,1,1,21,Standard,Quarterly,867.51,1,0,Generated feedback 875
430877,58,Female,26,3,3,19,Premium,Monthly,166.5,17,1,Generated feedback 876
430878,34,Female,25,5,9,11,Premium,Annual,863.29,26,1,Generated feedback 877
430879,19,Female,19,6,8,11,Standard,Annual,336.05,20,0,Generated feedback 878
430880,42,Male,22,1,7,22,Basic,Annual,179.19,26,0,Generated feedback 879
430881,69,Male,17,7,2,25,Basic,Quarterly,109.11,3,1,Generated feedback 880
430882,27,Female,29,6,7,4,Basic,Monthly,896.28,19,0,Generated feedback 881
430883,66,Male,29,4,4,10,Premium,Monthly,288.05,2,1,Generated feedback 882
430884,54,Male,17,6,5,0,Basic,Monthly,720.99,28,0,Generated feedback 883
430885,24,Male,21,9,8,13,Premium,Annual,121.01,25,1,Generated feedback 884
430886,48,Male,7,8,7,0,Basic,Quarterly,840.16,4,1,Generated feedback 885
430887,42,Female,31,3,7,7,Standard,Annual,904.53,9,0,Generated feedback 886
430888,25,Male,30,9,6,7,Basic,Annual,166.18,1,0,Generated feedback 887
430889,42,Female,18,8,1,12,Premium,Monthly,936.68,25,0,Generated feedback 888
430890,54,Female,9,5,6,26,Standard,Quarterly,964.84,5,0,Generated feedback 889
430891,35,Female,14,7,8,9,Basic,Monthly,98.19,14,1,Generated feedback 890
430892,29,Male,9,8,3,6,Standard,Quarterly,420.5,25,1,Generated feedback 891
430893,36,Male,30,3,5,11,Standard,Monthly,972.18,23,0,Generated feedback 892
430894,20,Male,16,2,5,8,Standard,Monthly,824.87,9,0,Generated feedback 893
430895,20,Male,3,5,9,15,Basic,Annual,841.79,24,1,Generated feedback 894
430896,22,Female,2,6,7,27,Basic,Quarterly,384.51,18,0,Generated feedback 895
430897,65,Male,14,6,5,16,Standard,Quarterly,724.24,6,0,Generated feedback 896
430898,27,Male,26,2,7,28,Standard,Monthly,817.32,14,1,Generated feedback 897
430899,42,Female,34,5,2,26,Premium,Monthly,352.07,2,1,Generated feedback 898
430900,68,Female,21,4,8,27,Premium,Monthly,307.05,1,0,Generated feedback 899
430901,30,Female,5,1,1,15,Premium,Monthly,131.33,19,0,Generated feedback 900
430902,35,Male,31,2,9,1,Premium,Monthly,551.79,28,1,Generated feedback 901
430903,59,Female,2,5,8,13,Basic,Monthly,862.46,23,0,Generated feedback 902
430904,39,Female,1,7,7,12,Basic,Annual,313.41,11,1,Generated feedback 903
430905,37,Male,7,4,9,13,Premium,Monthly,519.35,8,0,Generated feedback 904
430906,43,Female,24,3,1,10,Premium,Monthly,534.56,9,0,Generated feedback 905
430907,24,Male,34,4,7,4,Basic,Quarterly,350.92,5,1,Generated feedback 906
430908,65,Female,28,5,7,22,Basic,Monthly,837.87,27,0,Generated feedback 907
430909,25,Female,17,7,4,17,Basic,Monthly,634.95,10,0,Generated feedback 908
430910,29,Male,12,7,4,24,Basic,Quarterly,252.57,27,0,Generated feedback 909
430911,55,Male,8,5,7,7,Premium,Quarterly,339.37,12,0,Generated feedback 910
430912,33,Male,17,5,7,2,Premium,Quarterly,602.33,8,1,Generated feedback 911
430913,34,Female,29,8,0,19,Premium,Monthly,515.28,1,0,Generated feedback 912
430914,37,Female,12,1,0,7,Basic,Quarterly,461.94,2,1,Generated feedback 913
430915,58,Male,7,8,7,19,Standard,Annual,823.34,22,1,Generated feedback 914
430916,34,Male,17,4,9,22,Premium,Monthly,435.07,23,1,Generated feedback 915
430917,34,Female,11,2,7,6,Standard,Annual,223.94,29,1,Generated feedback 916
430918,40,Male,15,7,6,8,Premium,Monthly,841.95,12,0,Generated feedback 917
430919,46,Female,22,5,7,11,Premium,Monthly,394.95,13,0,Generated feedback 918
430920,39,Female,28,3,8,25,Premium,Annual,90.39,25,1,Generated feedback 919
430921,20,Female,28,1,7,29,Standard,Monthly,605.76,24,0,Generated feedback 920
430922,46,Male,20,9,2,28,Basic,Quarterly,917.3,4,1,Generated feedback 921
430923,32,Male,27,6,6,23,Basic,Annual,163.34,24,1,Generated feedback 922
430924,26,Male,21,8,2,7,Basic,Annual,355.82,25,1,Generated feedback 923
430925,59,Female,34,5,7,6,Basic,Annual,469.04,12,1,Generated feedback 924
430926,29,Male,17,1,0,14,Basic,Monthly,64.25,23,0,Generated feedback 925
430927,35,Female,29,8,8,8,Standard,Quarterly,210.9,14,1,Generated feedback 926
430928,67,Female,29,2,8,2,Premium,Quarterly,264.76,13,1,Generated feedback 927
430929,63,Female,12,2,6,15,Standard,Annual,803.21,4,0,Generated feedback 928
430930,59,Male,27,6,4,11,Standard,Monthly,330.08,20,0,Generated feedback 929
430931,31,Female,33,3,9,17,Standard,Quarterly,691.68,1,1,Generated feedback 930
430932,29,Male,22,9,0,1,Basic,Quarterly,563.85,18,0,Generated feedback 931
430933,54,Male,29,4,0,0,Standard,Quarterly,149.22,25,0,Generated feedback 932
430934,43,Female,6,1,6,27,Premium,Annual,523.36,8,0,Generated feedback 933
430935,67,Male,13,7,9,0,Basic,Monthly,636.18,12,1,Generated feedback 934
430936,55,Female,10,9,8,11,Basic,Annual,970.6,3,1,Generated feedback 935
430937,44,Female,23,2,7,19,Premium,Quarterly,242.35,9,0,Generated feedback 936
430938,65,Male,31,5,6,21,Basic,Annual,808.84,21,1,Generated feedback 937
430939,37,Female,12,4,7,0,Standard,Annual,577.7,22,1,Generated feedback 938
430940,53,Female,4,7,9,8,Premium,Quarterly,140.66,29,0,Generated feedback 939
430941,64,Male,6,9,7,4,Standard,Quarterly,462.64,23,1,Generated feedback 940
430942,36,Male,15,8,5,1,Standard,Quarterly,213.78,20,1,Generated feedback 941
430943,61,Female,22,1,3,23,Basic,Annual,94.78,18,1,Generated feedback 942
430944,67,Female,7,9,1,6,Basic,Monthly,85.72,15,0,Generated feedback 943
430945,67,Male,18,1,2,26,Basic,Monthly,881.6,26,0,Generated feedback 944
430946,33,Female,5,3,0,26,Basic,Quarterly,989.65,19,0,Generated feedback 945
430947,55,Female,19,8,6,13,Premium,Monthly,74.79,10,1,Generated feedback 946
430948,47,Female,20,4,9,9,Premium,Monthly,942.04,15,0,Generated feedback 947
430949,27,Female,4,5,6,2,Standard,Monthly,891.26,6,0,Generated feedback 948
430950,28,Female,19,8,4,11,Standard,Quarterly,913.78,14,0,Generated feedback 949
430951,63,Male,34,7,8,21,Standard,Annual,647.58,4,1,Generated feedback 950
430952,45,Male,22,2,7,25,Basic,Quarterly,134.58,28,1,Generated feedback 951
430953,39,Female,17,4,5,10,Premium,Annual,700.19,13,1,Generated feedback 952
430954,66,Male,27,4,9,18,Standard,Quarterly,878.32,2,1,Generated feedback 953
430955,34,Female,14,9,9,28,Basic,Monthly,714.41,22,0,Generated feedback 954
430956,34,Male,18,3,7,4,Premium,Quarterly,800.37,10,1,Generated feedback 955
430957,54,Female,33,7,8,28,Standard,Monthly,153.66,9,0,Generated feedback 956
430958,23,Male,29,4,0,8,Basic,Monthly,786.78,8,1,Generated feedback 957
430959,30,Male,4,8,2,11,Standard,Annual,350.28,5,1,Generated feedback 958
430960,40,Female,28,2,6,12,Standard,Monthly,370.19,15,0,Generated feedback 959
430961,55,Female,24,1,2,25,Basic,Monthly,293.41,10,0,Generated feedback 960
430962,23,Female,19,2,4,18,Standard,Quarterly,606.59,17,1,Generated feedback 961
430963,37,Male,9,4,5,8,Standard,Monthly,242.75,26,0,Generated feedback 962
430964,42,Female,31,2,9,1,Standard,Annual,188.91,1,0,Generated feedback 963
430965,48,Female,5,7,8,19,Premium,Quarterly,805.58,19,0,Generated feedback 964
430966,18,Male,23,8,7,18,Premium,Annual,964.98,24,0,Generated feedback 965
430967,28,Male,11,4,4,8,Standard,Quarterly,371.22,29,1,Generated feedback 966
430968,52,Male,34,3,8,6,Standard,Monthly,233.27,8,1,Generated feedback 967
430969,69,Male,17,7,6,7,Premium,Quarterly,504.39,17,0,Generated feedback 968
430970,32,Female,12,8,6,24,Basic,Annual,843.96,23,1,Generated feedback 969
430971,20,Male,2,4,2,13,Premium,Annual,905.34,26,0,Generated feedback 970
430972,42,Female,9,8,5,17,Standard,Annual,940.06,23,1,Generated feedback 971
430973,62,Female,27,7,8,23,Standard,Quarterly,752.47,22,0,Generated feedback 972
430974,35,Female,1,4,3,1,Basic,Annual,696.46,7,1,Generated feedback 973
430975,18,Male,33,7,8,3,Basic,Quarterly,377.08,11,1,Generated feedback 974
430976,28,Female,29,1,6,21,Premium,Annual,851.17,22,1,Generated feedback 975
430977,24,Female,6,6,2,7,Basic,Annual,115.46,28,1,Generated feedback 976
430978,42,Female,1,4,7,26,Standard,Quarterly,459.36,21,0,Generated feedback 977
430979,58,Female,20,2,6,4,Basic,Quarterly,686.42,14,1,Generated feedback 978
430980,51,Male,24,7,5,27,Basic,Monthly,896.6,27,0,Generated feedback 979
430981,41,Male,19,3,5,25,Basic,Quarterly,401.45,5,0,Generated feedback 980
430982,47,Male,18,6,6,24,Basic,Monthly,289.17,13,0,Generated feedback 981
430983,31,Female,23,8,6,13,Premium,Annual,264.73,9,0,Generated feedback 982
430984,49,Female,1,6,6,19,Standard,Quarterly,394.06,29,0,Generated feedback 983
430985,28,Male,30,1,4,5,Basic,Annual,582.12,19,1,Generated feedback 984
430986,24,Male,9,2,8,15,Standard,Quarterly,548.07,11,0,Generated feedback 985
430987,41,Female,30,5,0,5,Standard,Annual,215.04,11,1,Generated feedback 986
430988,19,Female,33,9,2,15,Basic,Annual,343.39,14,0,Generated feedback 987
430989,36,Male,13,3,9,12,Basic,Monthly,854.95,14,0,Generated feedback 988
430990,40,Male,2,2,0,19,Premium,Quarterly,720.3,1,1,Generated feedback 989
430991,30,Female,13,9,7,2,Premium,Quarterly,292.23,6,0,Generated feedback 990
430992,26,Female,30,4,2,3,Standard,Annual,979.35,23,0,Generated feedback 991
