customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
412662,46,Female,3,7,5,19,Basic,Monthly,55.01,26,0,Generated feedback 661
412663,23,Male,26,5,8,22,Basic,Annual,161.96,3,0,Generated feedback 662
412664,46,Male,5,7,7,11,Basic,Quarterly,238.94,29,0,Generated feedback 663
412665,30,Female,20,8,7,2,Basic,Annual,521.79,3,0,Generated feedback 664
412666,59,Female,4,6,1,16,Standard,Annual,707.79,16,0,Generated feedback 665
412667,25,Female,24,4,0,2,Basic,Monthly,926.54,2,0,Generated feedback 666
412668,51,Female,5,5,0,27,Basic,Monthly,187.09,25,1,Generated feedback 667
412669,35,Male,6,4,7,23,Premium,Annual,709.8,4,0,Generated feedback 668
412670,20,Male,31,4,7,2,Standard,Annual,311.93,17,0,Generated feedback 669
412671,48,Female,7,5,4,7,Basic,Monthly,75.33,4,1,Generated feedback 670
412672,41,Male,16,1,2,16,Basic,Monthly,266.38,8,1,Generated feedback 671
412673,58,Male,25,4,6,19,Standard,Quarterly,269.31,27,0,Generated feedback 672
412674,44,Male,24,8,1,11,Basic,Annual,664.7,19,0,Generated feedback 673
412675,33,Female,12,1,9,10,Basic,Annual,128.53,4,0,Generated feedback 674
412676,32,Male,30,2,1,9,Standard,Quarterly,149.49,19,1,Generated feedback 675
412677,30,Female,14,9,6,24,Basic,Annual,931.56,7,1,Generated feedback 676
412678,37,Female,16,1,6,27,Basic,Annual,401.43,4,1,Generated feedback 677
412679,35,Female,22,2,0,2,Basic,Annual,771.91,25,0,Generated feedback 678
412680,64,Male,11,4,0,13,Standard,Quarterly,717.12,4,1,Generated feedback 679
412681,64,Male,12,9,7,24,Basic,Quarterly,844.51,4,1,Generated feedback 680
412682,59,Female,7,2,8,4,Standard,Monthly,466.14,14,0,Generated feedback 681
412683,37,Male,35,3,3,23,Standard,Annual,126.13,4,0,Generated feedback 682
412684,63,Female,10,3,0,17,Basic,Quarterly,698.09,19,1,Generated feedback 683
412685,62,Female,5,7,7,12,Standard,Quarterly,226.4,26,1,Generated feedback 684
412686,24,Female,6,4,9,11,Basic,Monthly,937.86,27,0,Generated feedback 685
412687,58,Male,26,6,7,11,Basic,Annual,501.08,20,1,Generated feedback 686
412688,68,Female,13,1,2,16,Premium,Annual,514.5,8,1,Generated feedback 687
412689,57,Male,15,5,1,11,Premium,Monthly,104.69,11,1,Generated feedback 688
412690,29,Female,12,1,4,21,Basic,Monthly,530.19,6,0,Generated feedback 689
412691,64,Female,26,7,7,9,Standard,Annual,958.73,7,1,Generated feedback 690
412692,32,Female,18,5,0,21,Basic,Monthly,538.83,2,1,Generated feedback 691
412693,45,Male,23,4,5,4,Basic,Quarterly,636.58,2,0,Generated feedback 692
412694,68,Female,24,6,7,4,Premium,Annual,565.74,9,0,Generated feedback 693
412695,66,Female,25,5,3,5,Standard,Annual,290.5,3,1,Generated feedback 694
412696,54,Male,12,2,7,20,Premium,Annual,479.84,12,1,Generated feedback 695
412697,53,Male,15,9,0,24,Standard,Quarterly,957.84,13,1,Generated feedback 696
412698,52,Female,19,8,9,16,Basic,Annual,266.9,20,1,Generated feedback 697
412699,22,Female,34,7,1,1,Standard,Annual,221.94,21,0,Generated feedback 698
412700,24,Female,4,5,4,22,Basic,Annual,68.76,11,0,Generated feedback 699
412701,35,Female,8,6,1,12,Standard,Monthly,957.74,16,0,Generated feedback 700
412702,42,Female,27,3,8,22,Standard,Monthly,184.59,13,0,Generated feedback 701
412703,39,Male,18,7,3,7,Premium,Annual,145.94,18,0,Generated feedback 702
412704,36,Male,20,5,1,23,Basic,Quarterly,50.92,27,1,Generated feedback 703
412705,67,Male,2,5,2,14,Standard,Quarterly,762.95,17,1,Generated feedback 704
412706,34,Male,5,7,3,11,Basic,Quarterly,489.59,2,1,Generated feedback 705
412707,18,Female,29,9,4,13,Standard,Monthly,969.26,26,1,Generated feedback 706
412708,35,Female,2,9,7,12,Premium,Annual,264.15,10,1,Generated feedback 707
412709,46,Female,6,4,7,26,Standard,Monthly,139.53,2,0,Generated feedback 708
412710,34,Male,33,9,8,18,Basic,Quarterly,496.75,4,0,Generated feedback 709
412711,32,Male,10,1,1,6,Basic,Monthly,373.66,26,1,Generated feedback 710
412712,35,Female,26,1,6,26,Premium,Monthly,832.97,29,0,Generated feedback 711
412713,26,Male,4,9,0,1,Standard,Quarterly,603.36,4,1,Generated feedback 712
412714,27,Male,5,6,2,5,Standard,Quarterly,69.37,8,0,Generated feedback 713
412715,61,Female,8,4,4,27,Basic,Quarterly,71.33,1,0,Generated feedback 714
412716,18,Female,2,4,2,19,Basic,Quarterly,304.55,3,0,Generated feedback 715
412717,55,Female,17,1,5,22,Standard,Monthly,911.26,9,0,Generated feedback 716
412718,46,Female,17,7,0,27,Standard,Monthly,580.27,3,1,Generated feedback 717
412719,40,Female,23,9,4,11,Standard,Annual,840.15,21,0,Generated feedback 718
412720,61,Male,21,1,7,17,Premium,Annual,361.93,14,0,Generated feedback 719
412721,34,Male,5,4,5,18,Premium,Annual,89.27,28,0,Generated feedback 720
412722,65,Female,4,3,0,9,Basic,Monthly,883.76,1,1,Generated feedback 721
412723,45,Male,26,9,6,2,Standard,Monthly,996.27,5,0,Generated feedback 722
412724,26,Male,3,6,7,17,Standard,Quarterly,184.87,19,1,Generated feedback 723
412725,43,Male,13,7,8,18,Premium,Monthly,643.88,24,1,Generated feedback 724
412726,60,Female,32,3,3,27,Standard,Annual,235.63,11,1,Generated feedback 725
412727,30,Male,29,3,1,14,Standard,Annual,490.93,25,1,Generated feedback 726
412728,66,Male,13,1,7,19,Standard,Monthly,719.82,23,1,Generated feedback 727
412729,47,Male,8,4,3,15,Premium,Quarterly,408.68,23,1,Generated feedback 728
412730,50,Female,11,5,6,1,Basic,Quarterly,887.59,25,0,Generated feedback 729
412731,53,Female,3,2,2,13,Premium,Annual,663.46,29,0,Generated feedback 730
412732,38,Female,19,7,2,2,Standard,Quarterly,495.51,27,1,Generated feedback 731
412733,49,Female,1,4,3,1,Premium,Monthly,832.91,3,0,Generated feedback 732
412734,45,Male,27,5,3,8,Standard,Annual,935.1,20,0,Generated feedback 733
412735,31,Male,34,7,7,15,Premium,Quarterly,384.5,2,0,Generated feedback 734
412736,36,Female,15,9,6,20,Premium,Monthly,857.71,12,1,Generated feedback 735
412737,50,Male,20,9,0,22,Basic,Annual,826.81,11,1,Generated feedback 736
412738,41,Female,8,8,6,25,Basic,Annual,776.58,21,0,Generated feedback 737
412739,28,Male,31,6,2,23,Premium,Monthly,951.49,24,1,Generated feedback 738
412740,25,Male,26,4,3,10,Standard,Quarterly,137.19,16,0,Generated feedback 739
412741,62,Female,6,9,4,17,Standard,Annual,125.13,5,1,Generated feedback 740
412742,55,Male,1,6,7,1,Standard,Quarterly,507.12,29,0,Generated feedback 741
412743,22,Male,2,2,6,5,Premium,Quarterly,883.72,17,1,Generated feedback 742
412744,21,Male,29,9,9,5,Basic,Monthly,269.18,22,0,Generated feedback 743
412745,30,Female,16,6,2,10,Standard,Monthly,619.87,12,0,Generated feedback 744
412746,34,Male,4,9,1,22,Standard,Quarterly,778.22,14,1,Generated feedback 745
412747,46,Male,29,4,0,24,Basic,Monthly,784.58,8,1,Generated feedback 746
412748,61,Female,21,4,6,26,Basic,Annual,194.6,5,1,Generated feedback 747
412749,21,Male,4,8,5,21,Basic,Annual,307.74,27,1,Generated feedback 748
412750,32,Female,27,6,7,27,Standard,Annual,900.92,7,1,Generated feedback 749
412751,23,Female,7,1,6,28,Premium,Quarterly,727.02,6,1,Generated feedback 750
412752,18,Female,14,4,0,2,Basic,Quarterly,652.35,18,0,Generated feedback 751
412753,61,Female,30,9,2,17,Standard,Monthly,820.01,28,1,Generated feedback 752
412754,55,Female,14,7,7,4,Standard,Annual,286.12,26,1,Generated feedback 753
412755,37,Male,4,4,3,0,Basic,Monthly,741.58,15,0,Generated feedback 754
412756,44,Female,22,3,8,29,Basic,Annual,726.23,2,1,Generated feedback 755
412757,65,Male,17,4,1,8,Premium,Quarterly,77.94,5,1,Generated feedback 756
412758,23,Male,8,1,2,8,Standard,Annual,505.21,17,1,Generated feedback 757
412759,43,Male,2,7,2,10,Standard,Annual,586.46,13,1,Generated feedback 758
412760,34,Male,12,9,6,29,Basic,Quarterly,132.97,14,1,Generated feedback 759
412761,33,Male,28,6,3,12,Basic,Monthly,348.65,20,0,Generated feedback 760
412762,63,Female,19,4,6,4,Premium,Monthly,81.87,20,1,Generated feedback 761
412763,25,Female,23,9,4,6,Premium,Quarterly,207.0,20,0,Generated feedback 762
412764,52,Female,6,6,6,4,Basic,Annual,262.05,12,0,Generated feedback 763
412765,68,Male,9,2,6,1,Standard,Annual,334.75,22,0,Generated feedback 764
412766,23,Female,27,3,1,24,Standard,Quarterly,585.66,20,0,Generated feedback 765
412767,31,Female,4,7,6,26,Standard,Quarterly,877.13,11,1,Generated feedback 766
412768,43,Male,32,5,2,19,Basic,Monthly,973.05,23,0,Generated feedback 767
412769,21,Male,2,9,2,16,Basic,Monthly,414.92,24,1,Generated feedback 768
412770,58,Male,23,9,7,7,Standard,Quarterly,333.91,20,1,Generated feedback 769
412771,25,Male,27,2,0,11,Basic,Quarterly,220.12,3,0,Generated feedback 770
412772,39,Female,7,4,3,24,Premium,Quarterly,902.95,1,0,Generated feedback 771
412773,33,Male,23,8,5,1,Standard,Quarterly,750.0,25,0,Generated feedback 772
412774,69,Male,28,1,4,12,Basic,Annual,83.26,12,0,Generated feedback 773
412775,51,Male,30,3,5,27,Standard,Annual,246.38,18,1,Generated feedback 774
412776,54,Female,11,3,5,27,Premium,Annual,814.62,19,0,Generated feedback 775
412777,49,Male,7,3,7,10,Basic,Monthly,870.82,27,0,Generated feedback 776
412778,61,Female,19,6,6,6,Premium,Quarterly,236.05,8,0,Generated feedback 777
412779,40,Male,14,6,3,27,Premium,Annual,553.75,29,0,Generated feedback 778
412780,68,Female,11,4,0,6,Premium,Quarterly,934.49,27,0,Generated feedback 779
412781,64,Female,16,3,4,19,Premium,Annual,97.76,13,1,Generated feedback 780
412782,34,Male,21,7,3,8,Premium,Monthly,981.4,9,1,Generated feedback 781
412783,45,Male,26,8,9,15,Standard,Annual,992.93,18,1,Generated feedback 782
412784,18,Male,28,8,0,3,Standard,Annual,731.0,13,1,Generated feedback 783
412785,69,Female,1,5,2,17,Basic,Quarterly,261.31,2,1,Generated feedback 784
412786,41,Female,17,7,3,11,Premium,Monthly,735.8,25,0,Generated feedback 785
412787,22,Female,16,9,9,18,Premium,Quarterly,229.01,22,0,Generated feedback 786
412788,21,Male,8,8,4,11,Basic,Monthly,823.59,23,1,Generated feedback 787
412789,53,Female,35,8,6,0,Premium,Quarterly,425.65,14,0,Generated feedback 788
412790,24,Male,27,9,0,23,Standard,Monthly,966.38,2,1,Generated feedback 789
412791,23,Female,31,9,7,2,Premium,Monthly,791.07,23,0,Generated feedback 790
412792,48,Female,35,8,9,21,Premium,Annual,665.02,6,1,Generated feedback 791
412793,36,Female,18,8,7,23,Standard,Monthly,648.19,27,0,Generated feedback 792
412794,64,Male,2,7,0,6,Standard,Annual,263.22,18,1,Generated feedback 793
412795,61,Female,26,2,6,13,Basic,Annual,331.88,16,0,Generated feedback 794
412796,61,Female,33,6,1,17,Basic,Monthly,327.49,11,0,Generated feedback 795
412797,47,Male,3,6,0,3,Basic,Monthly,684.67,17,0,Generated feedback 796
412798,41,Male,3,4,1,6,Premium,Monthly,737.16,7,0,Generated feedback 797
412799,66,Male,35,6,0,7,Basic,Annual,166.27,18,1,Generated feedback 798
412800,34,Female,6,9,6,8,Premium,Monthly,257.42,14,1,Generated feedback 799
412801,45,Female,22,5,4,12,Basic,Annual,221.2,19,1,Generated feedback 800
412802,65,Female,10,8,2,16,Basic,Quarterly,255.32,8,1,Generated feedback 801
412803,41,Male,4,7,6,17,Premium,Annual,138.92,22,1,Generated feedback 802
412804,36,Male,27,9,7,5,Premium,Monthly,802.48,14,1,Generated feedback 803
412805,51,Male,14,3,0,16,Basic,Annual,947.05,5,1,Generated feedback 804
412806,28,Female,35,2,8,9,Basic,Quarterly,754.04,5,1,Generated feedback 805
412807,45,Male,14,3,8,25,Standard,Monthly,932.79,13,1,Generated feedback 806
412808,44,Female,25,2,8,10,Standard,Annual,490.55,7,0,Generated feedback 807
412809,36,Female,17,5,1,6,Basic,Annual,857.4,26,0,Generated feedback 808
412810,24,Male,24,4,4,6,Standard,Annual,176.74,10,1,Generated feedback 809
412811,38,Male,32,4,1,9,Basic,Quarterly,402.81,1,0,Generated feedback 810
412812,23,Male,1,6,3,21,Basic,Annual,906.69,19,0,Generated feedback 811
412813,55,Male,31,9,0,15,Premium,Annual,771.78,12,1,Generated feedback 812
412814,69,Male,35,7,5,23,Standard,Annual,353.41,22,0,Generated feedback 813
412815,48,Male,35,9,6,0,Premium,Quarterly,908.62,2,1,Generated feedback 814
412816,62,Female,20,2,3,27,Premium,Annual,589.41,25,0,Generated feedback 815
412817,43,Male,34,4,4,20,Premium,Monthly,261.82,14,0,Generated feedback 816
412818,42,Female,18,7,9,14,Basic,Monthly,499.59,18,1,Generated feedback 817
412819,61,Female,6,4,2,23,Premium,Annual,400.26,27,1,Generated feedback 818
412820,61,Male,7,1,6,20,Basic,Quarterly,722.97,10,1,Generated feedback 819
412821,67,Female,20,7,5,6,Basic,Monthly,164.64,25,1,Generated feedback 820
412822,62,Female,1,7,8,22,Premium,Monthly,650.25,20,0,Generated feedback 821
412823,47,Male,29,7,5,15,Standard,Monthly,276.36,21,1,Generated feedback 822
412824,50,Male,8,4,7,24,Premium,Monthly,332.56,29,1,Generated feedback 823
412825,26,Female,25,9,4,22,Basic,Monthly,978.84,15,1,Generated feedback 824
412826,41,Male,33,5,2,25,Basic,Monthly,421.71,21,0,Generated feedback 825
412827,21,Female,19,8,2,7,Basic,Monthly,430.85,13,0,Generated feedback 826
412828,47,Female,14,8,1,12,Premium,Quarterly,492.55,15,0,Generated feedback 827
412829,64,Male,13,7,4,24,Basic,Quarterly,853.75,10,0,Generated feedback 828
412830,57,Female,13,8,3,18,Standard,Monthly,600.65,9,0,Generated feedback 829
412831,28,Male,20,7,6,29,Standard,Annual,183.32,14,0,Generated feedback 830
412832,34,Female,16,4,4,23,Standard,Quarterly,708.86,7,1,Generated feedback 831
412833,46,Female,4,6,3,6,Basic,Monthly,783.69,29,1,Generated feedback 832
412834,49,Male,26,1,3,23,Premium,Annual,643.65,12,1,Generated feedback 833
412835,39,Male,5,9,5,2,Basic,Monthly,750.8,22,1,Generated feedback 834
412836,41,Male,24,3,8,6,Premium,Quarterly,299.28,2,1,Generated feedback 835
412837,33,Female,12,6,6,23,Basic,Annual,83.57,28,0,Generated feedback 836
412838,39,Male,33,5,9,0,Premium,Annual,152.89,4,0,Generated feedback 837
412839,61,Female,35,7,3,6,Premium,Annual,66.51,23,1,Generated feedback 838
412840,26,Male,25,6,3,26,Standard,Quarterly,665.79,20,0,Generated feedback 839
412841,30,Male,30,7,0,11,Standard,Monthly,436.52,26,0,Generated feedback 840
412842,64,Female,23,4,5,2,Basic,Monthly,189.48,25,1,Generated feedback 841
412843,26,Female,32,3,7,1,Standard,Monthly,754.51,11,0,Generated feedback 842
412844,61,Male,25,4,5,28,Premium,Annual,74.02,22,1,Generated feedback 843
412845,36,Female,28,2,4,20,Standard,Annual,805.7,22,1,Generated feedback 844
412846,59,Male,7,2,6,8,Premium,Monthly,683.89,29,1,Generated feedback 845
412847,59,Female,29,4,3,4,Standard,Annual,365.1,1,1,Generated feedback 846
412848,20,Male,2,4,8,27,Standard,Monthly,903.38,26,1,Generated feedback 847
412849,42,Female,11,1,2,26,Premium,Annual,582.65,29,0,Generated feedback 848
412850,23,Male,25,5,6,9,Premium,Quarterly,377.93,16,1,Generated feedback 849
412851,38,Male,7,2,5,26,Standard,Annual,428.94,6,0,Generated feedback 850
412852,20,Male,22,7,1,12,Standard,Monthly,403.47,14,1,Generated feedback 851
412853,21,Male,5,5,4,29,Standard,Annual,665.95,1,0,Generated feedback 852
412854,31,Female,33,7,0,23,Premium,Monthly,219.58,7,1,Generated feedback 853
412855,31,Male,9,6,4,26,Basic,Monthly,854.86,27,1,Generated feedback 854
412856,37,Male,30,9,1,2,Premium,Monthly,985.89,17,1,Generated feedback 855
412857,59,Female,23,8,3,13,Standard,Annual,317.86,26,1,Generated feedback 856
412858,46,Female,32,2,5,14,Premium,Quarterly,545.3,24,1,Generated feedback 857
412859,39,Female,16,7,1,0,Standard,Quarterly,101.4,9,1,Generated feedback 858
412860,64,Female,5,8,8,16,Basic,Monthly,193.4,14,1,Generated feedback 859
412861,55,Male,3,5,4,28,Basic,Quarterly,872.7,19,1,Generated feedback 860
412862,45,Male,26,3,9,27,Premium,Monthly,648.38,5,1,Generated feedback 861
412863,41,Female,2,5,9,11,Standard,Annual,561.31,15,0,Generated feedback 862
412864,19,Male,7,8,8,24,Premium,Annual,653.25,9,1,Generated feedback 863
412865,40,Male,10,5,3,22,Basic,Quarterly,297.65,4,1,Generated feedback 864
412866,38,Male,14,7,6,4,Standard,Annual,55.91,28,1,Generated feedback 865
412867,54,Male,3,6,7,11,Premium,Annual,644.33,27,0,Generated feedback 866
412868,35,Female,10,9,0,4,Basic,Monthly,248.94,17,1,Generated feedback 867
412869,59,Female,4,3,4,1,Premium,Monthly,688.04,20,0,Generated feedback 868
412870,20,Male,28,8,9,9,Basic,Annual,994.22,3,0,Generated feedback 869
412871,55,Male,16,6,6,23,Basic,Monthly,591.36,12,0,Generated feedback 870
412872,50,Female,25,4,4,0,Premium,Monthly,304.58,19,1,Generated feedback 871
412873,25,Female,5,5,1,11,Premium,Quarterly,826.31,29,1,Generated feedback 872
412874,55,Female,2,4,2,13,Basic,Quarterly,606.97,2,1,Generated feedback 873
412875,43,Male,25,8,1,23,Basic,Annual,343.01,28,0,Generated feedback 874
412876,21,Female,30,9,3,18,Premium,Quarterly,573.45,24,0,Generated feedback 875
412877,56,Male,22,9,6,13,Standard,Monthly,588.13,13,0,Generated feedback 876
412878,19,Male,24,9,7,17,Standard,Quarterly,520.36,2,0,Generated feedback 877
412879,43,Male,8,8,0,22,Basic,Quarterly,977.18,25,1,Generated feedback 878
412880,64,Female,35,9,2,13,Standard,Annual,784.4,21,1,Generated feedback 879
412881,30,Male,21,3,3,0,Premium,Annual,689.98,29,1,Generated feedback 880
412882,38,Male,8,3,2,29,Premium,Quarterly,596.82,14,0,Generated feedback 881
412883,48,Male,16,5,7,15,Standard,Quarterly,684.31,14,0,Generated feedback 882
412884,59,Male,9,7,6,7,Premium,Monthly,215.68,11,0,Generated feedback 883
412885,52,Male,11,8,2,5,Premium,Monthly,342.18,12,0,Generated feedback 884
412886,41,Male,31,2,9,14,Basic,Monthly,166.8,5,0,Generated feedback 885
412887,59,Female,14,8,1,27,Basic,Quarterly,920.14,7,1,Generated feedback 886
412888,24,Male,8,2,7,2,Premium,Quarterly,135.24,13,0,Generated feedback 887
412889,26,Female,19,8,9,28,Basic,Annual,305.21,15,0,Generated feedback 888
412890,66,Female,17,3,4,18,Premium,Quarterly,419.48,6,0,Generated feedback 889
412891,18,Female,26,5,4,17,Standard,Quarterly,366.77,9,0,Generated feedback 890
412892,27,Male,28,1,1,21,Basic,Annual,899.84,21,0,Generated feedback 891
412893,59,Female,15,2,3,15,Premium,Quarterly,881.54,22,0,Generated feedback 892
412894,23,Female,23,3,6,29,Premium,Quarterly,648.45,10,0,Generated feedback 893
412895,32,Female,28,5,3,21,Premium,Quarterly,765.71,11,1,Generated feedback 894
412896,22,Female,18,6,3,12,Basic,Monthly,297.9,25,1,Generated feedback 895
412897,52,Female,8,5,2,11,Standard,Annual,348.41,1,0,Generated feedback 896
412898,50,Male,26,5,8,10,Basic,Monthly,417.04,1,1,Generated feedback 897
412899,24,Female,32,5,7,24,Basic,Annual,222.72,8,1,Generated feedback 898
412900,48,Male,20,3,0,27,Basic,Annual,754.57,18,1,Generated feedback 899
412901,29,Male,23,1,1,3,Premium,Annual,827.21,9,0,Generated feedback 900
412902,46,Female,19,2,7,9,Basic,Quarterly,537.77,6,1,Generated feedback 901
412903,27,Male,22,4,3,1,Premium,Monthly,324.01,5,0,Generated feedback 902
412904,44,Male,3,9,3,7,Premium,Monthly,109.02,3,0,Generated feedback 903
412905,66,Female,10,8,3,10,Standard,Monthly,166.16,10,0,Generated feedback 904
412906,57,Male,2,2,8,5,Standard,Monthly,473.62,26,1,Generated feedback 905
412907,63,Male,29,6,1,22,Premium,Annual,713.0,29,1,Generated feedback 906
412908,18,Female,21,8,2,15,Basic,Monthly,807.05,5,1,Generated feedback 907
412909,28,Female,27,5,8,28,Basic,Quarterly,135.03,7,1,Generated feedback 908
412910,54,Male,12,4,5,17,Basic,Quarterly,465.56,16,0,Generated feedback 909
412911,40,Male,20,7,3,3,Premium,Annual,58.26,20,1,Generated feedback 910
412912,65,Female,34,4,7,12,Basic,Quarterly,634.95,26,0,Generated feedback 911
412913,19,Female,1,2,7,4,Basic,Annual,384.46,13,0,Generated feedback 912
412914,39,Male,16,3,1,8,Standard,Quarterly,821.61,20,1,Generated feedback 913
412915,45,Male,8,4,3,0,Basic,Monthly,319.3,23,0,Generated feedback 914
412916,57,Male,32,9,0,9,Basic,Annual,194.95,23,1,Generated feedback 915
412917,58,Female,33,5,0,0,Standard,Quarterly,503.88,6,1,Generated feedback 916
412918,36,Female,19,1,0,27,Premium,Monthly,732.22,1,1,Generated feedback 917
412919,68,Female,16,5,5,19,Standard,Monthly,308.6,16,0,Generated feedback 918
412920,43,Male,25,6,9,23,Premium,Monthly,216.51,28,0,Generated feedback 919
412921,69,Female,25,1,7,1,Premium,Annual,401.61,14,0,Generated feedback 920
412922,39,Female,1,7,4,15,Premium,Monthly,67.09,25,1,Generated feedback 921
412923,63,Female,12,5,5,21,Basic,Monthly,154.35,19,0,Generated feedback 922
412924,59,Female,2,3,4,9,Basic,Monthly,733.36,16,0,Generated feedback 923
412925,43,Female,9,2,0,0,Standard,Quarterly,181.27,26,1,Generated feedback 924
412926,22,Male,3,4,6,2,Standard,Monthly,330.15,11,0,Generated feedback 925
412927,54,Male,32,4,8,5,Standard,Monthly,909.96,22,0,Generated feedback 926
412928,58,Male,23,2,8,26,Basic,Monthly,290.68,19,1,Generated feedback 927
412929,35,Male,24,9,2,4,Standard,Quarterly,421.51,22,1,Generated feedback 928
412930,42,Female,26,8,0,14,Basic,Annual,153.08,3,0,Generated feedback 929
412931,22,Female,8,8,9,8,Premium,Quarterly,571.5,13,1,Generated feedback 930
412932,19,Female,3,7,8,7,Basic,Monthly,299.27,11,1,Generated feedback 931
412933,62,Male,6,9,4,7,Standard,Annual,221.14,26,0,Generated feedback 932
412934,30,Female,9,7,4,3,Basic,Quarterly,753.13,25,0,Generated feedback 933
412935,31,Male,25,9,9,4,Standard,Quarterly,512.56,23,0,Generated feedback 934
412936,30,Male,12,6,8,9,Standard,Annual,717.76,5,1,Generated feedback 935
412937,30,Male,12,2,2,27,Standard,Monthly,456.89,25,1,Generated feedback 936
412938,68,Male,35,8,8,20,Basic,Monthly,150.27,11,0,Generated feedback 937
412939,27,Female,6,3,4,23,Premium,Monthly,942.56,18,1,Generated feedback 938
412940,32,Female,13,2,1,3,Basic,Monthly,646.42,11,0,Generated feedback 939
412941,44,Male,23,2,6,27,Premium,Annual,723.87,4,0,Generated feedback 940
412942,52,Female,16,3,4,23,Premium,Monthly,804.88,24,1,Generated feedback 941
412943,40,Female,18,4,2,14,Premium,Quarterly,874.42,17,1,Generated feedback 942
412944,25,Male,13,9,6,22,Premium,Annual,647.91,21,0,Generated feedback 943
412945,36,Female,18,6,7,14,Standard,Quarterly,498.9,16,0,Generated feedback 944
412946,47,Male,27,4,2,6,Premium,Quarterly,550.16,24,1,Generated feedback 945
412947,40,Female,26,1,7,12,Premium,Quarterly,766.22,2,0,Generated feedback 946
412948,37,Male,14,8,3,10,Basic,Annual,62.43,9,0,Generated feedback 947
412949,31,Male,1,4,2,27,Standard,Quarterly,325.39,29,0,Generated feedback 948
412950,66,Female,25,7,8,10,Basic,Monthly,121.61,1,1,Generated feedback 949
412951,28,Female,7,9,3,13,Standard,Quarterly,785.19,9,1,Generated feedback 950
412952,43,Male,9,3,2,7,Premium,Quarterly,944.62,5,1,Generated feedback 951
412953,43,Male,21,8,7,6,Standard,Quarterly,460.29,28,1,Generated feedback 952
412954,59,Female,2,5,3,17,Premium,Annual,378.2,5,1,Generated feedback 953
412955,65,Female,12,2,5,16,Standard,Quarterly,806.01,7,1,Generated feedback 954
412956,20,Female,21,7,3,25,Standard,Annual,92.79,17,0,Generated feedback 955
412957,57,Female,9,9,4,10,Basic,Annual,827.16,6,1,Generated feedback 956
412958,19,Female,29,4,1,22,Basic,Annual,822.52,27,0,Generated feedback 957
412959,25,Female,33,7,0,24,Premium,Quarterly,405.64,29,1,Generated feedback 958
412960,42,Male,5,9,9,12,Basic,Monthly,985.18,15,0,Generated feedback 959
412961,60,Male,5,4,8,11,Standard,Monthly,975.64,28,1,Generated feedback 960
412962,37,Female,8,4,4,15,Standard,Quarterly,177.79,28,1,Generated feedback 961
412963,65,Female,27,5,7,27,Standard,Quarterly,258.89,14,1,Generated feedback 962
412964,36,Female,26,4,3,24,Basic,Monthly,496.57,21,1,Generated feedback 963
412965,21,Female,32,2,2,14,Premium,Monthly,450.85,6,0,Generated feedback 964
412966,30,Female,22,8,6,14,Standard,Annual,318.59,2,1,Generated feedback 965
412967,61,Female,8,3,7,19,Premium,Annual,677.21,24,0,Generated feedback 966
412968,61,Male,27,4,0,11,Standard,Quarterly,616.24,28,1,Generated feedback 967
412969,57,Male,28,7,9,15,Standard,Quarterly,315.97,15,0,Generated feedback 968
412970,45,Female,20,2,8,10,Standard,Annual,876.81,2,0,Generated feedback 969
412971,51,Male,21,2,5,7,Premium,Annual,133.78,19,1,Generated feedback 970
412972,65,Female,4,5,8,3,Standard,Quarterly,500.01,4,1,Generated feedback 971
412973,35,Male,10,2,8,0,Standard,Monthly,749.83,19,0,Generated feedback 972
412974,42,Female,6,1,3,1,Standard,Monthly,427.49,12,1,Generated feedback 973
412975,58,Female,15,1,8,0,Premium,Monthly,823.38,21,0,Generated feedback 974
412976,50,Female,33,1,3,22,Premium,Monthly,95.79,21,0,Generated feedback 975
412977,31,Male,8,9,4,28,Premium,Quarterly,301.26,23,0,Generated feedback 976
412978,30,Male,27,2,0,14,Standard,Annual,564.84,14,1,Generated feedback 977
412979,49,Male,24,7,8,14,Basic,Monthly,594.62,13,0,Generated feedback 978
412980,34,Male,12,7,3,17,Standard,Quarterly,651.41,29,1,Generated feedback 979
412981,26,Male,18,4,4,3,Standard,Quarterly,935.5,17,0,Generated feedback 980
412982,37,Male,34,2,6,7,Basic,Monthly,592.64,20,0,Generated feedback 981
412983,23,Male,28,3,3,20,Premium,Annual,295.59,24,1,Generated feedback 982
412984,34,Female,27,1,7,5,Premium,Monthly,965.02,25,0,Generated feedback 983
412985,47,Female,25,5,5,24,Premium,Annual,919.59,9,0,Generated feedback 984
412986,41,Male,15,8,8,11,Standard,Annual,922.88,21,1,Generated feedback 985
412987,32,Male,29,4,0,21,Basic,Annual,426.91,10,1,Generated feedback 986
412988,28,Male,12,7,8,17,Basic,Quarterly,498.26,12,0,Generated feedback 987
412989,62,Male,9,6,7,22,Standard,Monthly,200.55,15,0,Generated feedback 988
412990,50,Male,16,5,8,3,Standard,Quarterly,956.93,18,1,Generated feedback 989
412991,62,Male,27,1,6,17,Standard,Monthly,844.33,2,0,Generated feedback 990
412992,39,Male,18,2,9,6,Basic,Quarterly,399.3,4,0,Generated feedback 991
412993,40,Female,23,8,6,4,Premium,Annual,454.54,10,0,Generated feedback 992
