customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
242662,68,Female,17,1,1,24,Basic,Annual,115.95,26,0,Generated feedback 661
242663,23,Female,17,4,3,22,Basic,Annual,827.66,12,0,Generated feedback 662
242664,42,Male,21,3,6,22,Basic,Quarterly,253.72,3,1,Generated feedback 663
242665,57,Female,23,6,2,19,Basic,Annual,624.94,5,1,Generated feedback 664
242666,18,Male,28,4,2,8,Basic,Quarterly,409.68,12,1,Generated feedback 665
242667,27,Female,15,4,3,4,Premium,Quarterly,989.17,7,0,Generated feedback 666
242668,61,Female,1,9,2,7,Premium,Annual,672.85,8,1,Generated feedback 667
242669,60,Female,1,8,2,2,Basic,Annual,548.65,13,0,Generated feedback 668
242670,21,Male,11,1,0,14,Basic,Annual,946.38,15,1,Generated feedback 669
242671,39,Male,34,4,2,13,Standard,Quarterly,691.19,23,1,Generated feedback 670
242672,42,Male,1,6,7,13,Premium,Annual,342.39,29,1,Generated feedback 671
242673,35,Female,19,1,6,25,Standard,Quarterly,312.49,5,1,Generated feedback 672
242674,20,Female,32,1,9,1,Premium,Monthly,498.95,7,0,Generated feedback 673
242675,42,Male,27,1,4,0,Standard,Annual,187.34,13,0,Generated feedback 674
242676,36,Female,10,4,3,12,Basic,Annual,493.44,4,0,Generated feedback 675
242677,53,Female,22,8,4,6,Basic,Monthly,568.93,10,0,Generated feedback 676
242678,18,Male,1,5,0,9,Premium,Quarterly,283.01,1,1,Generated feedback 677
242679,19,Female,19,1,8,27,Basic,Quarterly,113.38,3,0,Generated feedback 678
242680,45,Female,33,9,3,9,Standard,Annual,563.63,7,1,Generated feedback 679
242681,19,Female,18,6,9,21,Basic,Monthly,507.76,17,0,Generated feedback 680
242682,32,Male,1,5,8,18,Standard,Annual,711.15,15,1,Generated feedback 681
242683,49,Female,30,3,2,14,Standard,Monthly,264.66,1,0,Generated feedback 682
242684,60,Male,12,3,3,15,Premium,Quarterly,883.65,11,1,Generated feedback 683
242685,28,Male,25,4,4,20,Basic,Quarterly,842.89,4,1,Generated feedback 684
242686,64,Male,15,6,8,21,Basic,Monthly,370.76,3,0,Generated feedback 685
242687,21,Male,21,6,9,6,Premium,Annual,431.05,24,0,Generated feedback 686
242688,36,Male,6,8,8,13,Basic,Annual,937.17,16,1,Generated feedback 687
242689,48,Female,15,5,6,7,Premium,Annual,570.52,23,0,Generated feedback 688
242690,34,Female,14,3,9,24,Basic,Annual,951.76,23,1,Generated feedback 689
242691,45,Male,7,9,6,20,Standard,Annual,299.67,28,1,Generated feedback 690
242692,30,Male,24,1,3,8,Basic,Annual,385.06,16,0,Generated feedback 691
242693,36,Male,4,4,0,6,Premium,Monthly,553.18,21,1,Generated feedback 692
242694,20,Male,9,2,8,26,Standard,Annual,703.93,20,0,Generated feedback 693
242695,60,Male,7,1,6,20,Basic,Monthly,759.57,22,0,Generated feedback 694
242696,37,Male,1,9,2,26,Basic,Monthly,917.14,10,1,Generated feedback 695
242697,36,Male,12,6,8,14,Standard,Annual,75.22,11,1,Generated feedback 696
242698,68,Male,10,6,3,25,Standard,Quarterly,84.94,15,0,Generated feedback 697
242699,31,Male,9,9,8,3,Standard,Quarterly,728.68,26,0,Generated feedback 698
242700,44,Male,25,4,4,7,Basic,Monthly,592.43,4,1,Generated feedback 699
242701,68,Male,2,6,0,0,Basic,Annual,200.33,6,0,Generated feedback 700
242702,53,Female,12,8,7,27,Standard,Monthly,53.06,9,0,Generated feedback 701
242703,69,Male,20,5,7,3,Premium,Quarterly,505.38,2,0,Generated feedback 702
242704,56,Female,9,9,9,8,Standard,Quarterly,962.75,20,1,Generated feedback 703
242705,36,Male,29,5,4,3,Basic,Monthly,593.21,10,0,Generated feedback 704
242706,21,Female,35,7,8,9,Standard,Quarterly,689.01,17,1,Generated feedback 705
242707,35,Female,3,3,3,7,Standard,Annual,492.48,3,1,Generated feedback 706
242708,21,Female,23,2,4,3,Basic,Annual,79.25,16,0,Generated feedback 707
242709,36,Female,18,6,0,25,Basic,Monthly,69.81,23,1,Generated feedback 708
242710,32,Female,16,5,4,14,Standard,Monthly,886.6,25,1,Generated feedback 709
242711,39,Male,5,5,6,1,Basic,Annual,999.55,29,1,Generated feedback 710
242712,27,Female,35,7,5,11,Standard,Monthly,884.49,8,0,Generated feedback 711
242713,53,Male,11,9,9,9,Premium,Quarterly,165.63,27,1,Generated feedback 712
242714,29,Female,25,6,8,7,Premium,Quarterly,262.64,16,1,Generated feedback 713
242715,66,Female,30,8,1,10,Standard,Quarterly,838.9,14,1,Generated feedback 714
242716,47,Female,35,8,1,21,Premium,Monthly,116.08,8,0,Generated feedback 715
242717,44,Female,34,8,5,28,Premium,Monthly,60.82,4,0,Generated feedback 716
242718,18,Female,24,3,2,22,Standard,Annual,810.29,24,0,Generated feedback 717
242719,48,Female,28,8,6,24,Premium,Quarterly,460.17,6,1,Generated feedback 718
242720,22,Male,4,3,8,14,Premium,Quarterly,927.73,5,1,Generated feedback 719
242721,63,Female,2,3,6,21,Standard,Monthly,855.14,15,0,Generated feedback 720
242722,69,Male,17,1,8,17,Standard,Monthly,774.42,9,0,Generated feedback 721
242723,36,Male,16,1,6,5,Standard,Annual,391.76,5,1,Generated feedback 722
242724,34,Male,35,6,5,24,Basic,Monthly,759.55,2,0,Generated feedback 723
242725,20,Male,1,3,8,10,Basic,Monthly,160.05,27,0,Generated feedback 724
242726,37,Male,13,4,6,14,Basic,Quarterly,53.62,7,1,Generated feedback 725
242727,29,Female,33,1,9,7,Premium,Quarterly,642.47,6,1,Generated feedback 726
242728,45,Male,32,4,7,23,Premium,Annual,448.99,28,0,Generated feedback 727
242729,52,Male,4,1,2,8,Premium,Quarterly,258.48,20,0,Generated feedback 728
242730,50,Male,2,6,6,2,Premium,Annual,349.09,3,0,Generated feedback 729
242731,20,Male,19,8,8,11,Premium,Monthly,260.45,23,1,Generated feedback 730
242732,38,Male,26,5,8,8,Basic,Monthly,270.75,13,1,Generated feedback 731
242733,44,Male,32,1,4,18,Basic,Annual,727.85,25,0,Generated feedback 732
242734,62,Female,34,6,9,24,Premium,Annual,241.46,5,1,Generated feedback 733
242735,65,Female,9,5,8,27,Basic,Monthly,644.23,11,0,Generated feedback 734
242736,44,Female,1,9,3,10,Basic,Quarterly,152.47,26,1,Generated feedback 735
242737,68,Female,24,5,7,27,Basic,Monthly,742.81,10,1,Generated feedback 736
242738,66,Male,28,6,5,10,Premium,Quarterly,198.84,22,0,Generated feedback 737
242739,55,Female,20,2,2,17,Premium,Monthly,712.47,13,0,Generated feedback 738
242740,30,Male,29,7,1,14,Premium,Monthly,750.99,13,0,Generated feedback 739
242741,66,Female,16,7,3,17,Premium,Monthly,252.79,11,1,Generated feedback 740
242742,67,Male,1,2,1,3,Premium,Quarterly,311.9,2,0,Generated feedback 741
242743,43,Male,3,3,3,27,Basic,Monthly,507.72,9,1,Generated feedback 742
242744,42,Female,26,4,2,9,Standard,Quarterly,103.27,13,0,Generated feedback 743
242745,31,Female,23,5,0,10,Standard,Quarterly,55.63,17,1,Generated feedback 744
242746,40,Male,20,2,1,16,Basic,Quarterly,207.98,14,1,Generated feedback 745
242747,69,Female,11,9,0,22,Premium,Annual,255.41,28,0,Generated feedback 746
242748,30,Female,21,1,5,17,Basic,Monthly,844.79,13,1,Generated feedback 747
242749,22,Female,26,8,6,13,Basic,Annual,225.24,22,1,Generated feedback 748
242750,26,Female,10,1,5,3,Standard,Monthly,480.75,28,1,Generated feedback 749
242751,32,Female,3,9,3,14,Basic,Annual,663.0,18,1,Generated feedback 750
242752,35,Male,19,2,2,29,Standard,Annual,682.62,9,1,Generated feedback 751
242753,45,Male,8,8,3,20,Standard,Quarterly,260.5,26,0,Generated feedback 752
242754,55,Male,20,3,6,11,Premium,Annual,615.71,7,0,Generated feedback 753
242755,56,Female,12,5,5,8,Standard,Quarterly,758.52,21,1,Generated feedback 754
242756,55,Female,17,8,7,22,Premium,Monthly,203.2,25,1,Generated feedback 755
242757,44,Male,25,3,5,17,Standard,Monthly,316.36,28,0,Generated feedback 756
242758,69,Male,17,7,8,4,Basic,Annual,780.63,21,0,Generated feedback 757
242759,61,Female,26,2,4,4,Standard,Monthly,460.91,9,1,Generated feedback 758
242760,40,Female,32,7,5,9,Standard,Annual,530.72,21,1,Generated feedback 759
242761,39,Female,23,2,2,10,Standard,Annual,881.82,22,1,Generated feedback 760
242762,40,Female,2,6,1,24,Standard,Monthly,667.63,9,0,Generated feedback 761
242763,65,Female,34,6,5,14,Standard,Quarterly,455.38,23,0,Generated feedback 762
242764,53,Female,7,2,9,12,Standard,Annual,853.26,3,0,Generated feedback 763
242765,59,Male,16,8,0,15,Premium,Monthly,580.99,18,0,Generated feedback 764
242766,68,Male,9,8,0,14,Premium,Monthly,137.4,1,0,Generated feedback 765
242767,37,Male,32,4,8,0,Standard,Quarterly,390.01,3,1,Generated feedback 766
242768,48,Male,18,2,1,7,Standard,Quarterly,255.3,23,1,Generated feedback 767
242769,27,Female,9,7,8,14,Premium,Monthly,299.92,2,0,Generated feedback 768
242770,53,Male,25,8,9,1,Basic,Monthly,136.76,19,1,Generated feedback 769
242771,28,Male,34,8,3,6,Basic,Quarterly,964.64,12,1,Generated feedback 770
242772,27,Female,8,6,4,8,Standard,Annual,700.8,8,1,Generated feedback 771
242773,47,Female,31,5,5,17,Basic,Quarterly,563.47,14,1,Generated feedback 772
242774,28,Male,32,2,2,28,Basic,Monthly,622.44,29,1,Generated feedback 773
242775,24,Female,27,7,0,29,Standard,Annual,318.72,1,1,Generated feedback 774
242776,51,Female,20,9,8,7,Standard,Quarterly,438.49,26,1,Generated feedback 775
242777,50,Female,27,8,1,6,Premium,Quarterly,78.74,23,1,Generated feedback 776
242778,66,Male,33,8,4,15,Premium,Quarterly,620.59,9,0,Generated feedback 777
242779,32,Female,19,6,3,22,Basic,Annual,748.1,16,1,Generated feedback 778
242780,41,Female,27,3,4,3,Standard,Monthly,754.78,26,1,Generated feedback 779
242781,27,Female,24,1,9,17,Premium,Monthly,802.83,7,1,Generated feedback 780
242782,28,Male,10,8,0,10,Standard,Annual,403.92,1,0,Generated feedback 781
242783,22,Female,34,2,3,6,Basic,Quarterly,840.24,29,1,Generated feedback 782
242784,66,Female,24,2,2,4,Premium,Annual,535.6,17,1,Generated feedback 783
242785,68,Female,4,4,9,18,Basic,Quarterly,205.06,29,0,Generated feedback 784
242786,50,Male,18,1,9,20,Premium,Quarterly,490.7,18,0,Generated feedback 785
242787,60,Female,8,7,0,27,Basic,Monthly,243.89,27,1,Generated feedback 786
242788,51,Female,6,3,8,22,Basic,Monthly,726.05,16,1,Generated feedback 787
242789,65,Female,19,1,2,20,Basic,Annual,96.58,17,0,Generated feedback 788
242790,47,Female,31,5,8,28,Basic,Annual,302.06,9,0,Generated feedback 789
242791,39,Male,3,8,5,16,Basic,Annual,814.1,8,1,Generated feedback 790
242792,38,Male,34,4,5,10,Standard,Monthly,245.41,10,0,Generated feedback 791
242793,18,Male,2,2,0,10,Basic,Monthly,255.17,26,0,Generated feedback 792
242794,19,Female,4,2,6,9,Premium,Quarterly,56.26,5,0,Generated feedback 793
242795,51,Female,16,2,0,11,Standard,Monthly,827.99,15,0,Generated feedback 794
242796,24,Male,17,5,5,29,Standard,Quarterly,922.62,3,1,Generated feedback 795
242797,51,Male,2,5,6,0,Premium,Monthly,969.18,27,1,Generated feedback 796
242798,23,Female,10,2,4,26,Basic,Annual,184.79,10,0,Generated feedback 797
242799,57,Female,15,5,7,24,Basic,Quarterly,566.43,20,0,Generated feedback 798
242800,57,Male,8,9,5,20,Basic,Monthly,774.34,12,1,Generated feedback 799
242801,50,Female,15,8,6,12,Basic,Monthly,847.04,26,1,Generated feedback 800
242802,67,Female,3,8,5,24,Basic,Quarterly,106.91,10,0,Generated feedback 801
242803,19,Female,22,2,8,27,Basic,Quarterly,281.15,25,0,Generated feedback 802
242804,59,Female,13,7,1,11,Premium,Quarterly,447.7,10,1,Generated feedback 803
242805,45,Female,16,9,1,14,Standard,Quarterly,269.17,22,1,Generated feedback 804
242806,36,Female,12,8,0,27,Premium,Quarterly,164.76,7,0,Generated feedback 805
242807,44,Male,8,3,5,18,Standard,Quarterly,235.82,7,1,Generated feedback 806
242808,33,Male,20,1,7,21,Standard,Annual,113.29,13,1,Generated feedback 807
242809,59,Female,11,6,9,1,Standard,Annual,688.15,13,1,Generated feedback 808
242810,33,Female,23,5,2,9,Basic,Quarterly,197.15,8,0,Generated feedback 809
242811,61,Female,11,5,6,26,Standard,Monthly,421.66,28,0,Generated feedback 810
242812,20,Female,10,7,2,22,Standard,Monthly,611.45,8,1,Generated feedback 811
242813,28,Female,24,8,0,25,Standard,Annual,671.8,14,0,Generated feedback 812
242814,69,Male,14,5,3,7,Basic,Monthly,494.98,12,0,Generated feedback 813
242815,56,Male,22,8,6,16,Premium,Quarterly,940.73,8,1,Generated feedback 814
242816,63,Male,6,8,5,10,Basic,Monthly,131.59,10,0,Generated feedback 815
242817,32,Male,23,8,6,22,Standard,Quarterly,244.64,28,1,Generated feedback 816
242818,28,Male,9,7,9,10,Basic,Quarterly,652.23,20,0,Generated feedback 817
242819,64,Female,14,6,8,7,Standard,Quarterly,719.73,13,0,Generated feedback 818
242820,63,Male,23,8,9,11,Basic,Annual,783.45,29,1,Generated feedback 819
242821,27,Male,2,9,4,1,Premium,Monthly,977.13,7,1,Generated feedback 820
242822,51,Male,17,2,4,19,Premium,Monthly,137.05,25,0,Generated feedback 821
242823,38,Female,35,9,4,20,Premium,Monthly,911.45,22,1,Generated feedback 822
242824,39,Male,8,5,6,0,Basic,Annual,556.87,4,1,Generated feedback 823
242825,66,Male,11,6,0,23,Premium,Monthly,368.98,12,0,Generated feedback 824
242826,62,Male,14,5,8,29,Standard,Quarterly,880.39,9,1,Generated feedback 825
242827,34,Female,25,7,2,19,Basic,Quarterly,100.01,1,0,Generated feedback 826
242828,53,Male,23,7,3,3,Basic,Annual,58.05,22,0,Generated feedback 827
242829,22,Male,13,9,3,28,Premium,Quarterly,640.89,26,1,Generated feedback 828
242830,41,Female,25,1,7,18,Premium,Annual,912.21,4,1,Generated feedback 829
242831,37,Male,7,9,1,25,Premium,Monthly,444.69,28,0,Generated feedback 830
242832,31,Male,34,6,0,7,Basic,Monthly,617.33,8,1,Generated feedback 831
242833,54,Male,32,6,6,0,Premium,Annual,213.83,13,1,Generated feedback 832
242834,35,Male,20,9,2,25,Standard,Quarterly,149.36,1,0,Generated feedback 833
242835,25,Female,34,3,9,13,Standard,Annual,129.62,25,1,Generated feedback 834
242836,68,Female,9,7,7,4,Premium,Monthly,793.47,2,1,Generated feedback 835
242837,21,Female,25,1,8,22,Standard,Quarterly,277.03,17,0,Generated feedback 836
242838,25,Female,31,4,8,17,Basic,Monthly,517.17,25,0,Generated feedback 837
242839,30,Female,30,6,0,18,Standard,Quarterly,831.67,24,0,Generated feedback 838
242840,29,Male,6,4,6,14,Premium,Monthly,816.79,28,0,Generated feedback 839
242841,32,Female,11,2,6,5,Standard,Quarterly,702.69,19,1,Generated feedback 840
242842,59,Male,9,8,7,18,Premium,Monthly,645.46,2,0,Generated feedback 841
242843,45,Male,33,9,5,27,Standard,Annual,848.0,11,0,Generated feedback 842
242844,58,Male,8,9,8,1,Basic,Quarterly,151.71,20,0,Generated feedback 843
242845,53,Female,32,9,8,14,Standard,Quarterly,784.71,15,1,Generated feedback 844
242846,20,Female,1,2,7,7,Premium,Annual,849.64,18,1,Generated feedback 845
242847,45,Male,19,4,5,18,Standard,Monthly,832.01,8,0,Generated feedback 846
242848,35,Male,5,8,3,6,Basic,Monthly,235.45,29,1,Generated feedback 847
242849,28,Female,2,5,8,21,Standard,Quarterly,155.52,23,1,Generated feedback 848
242850,35,Female,19,1,9,4,Standard,Quarterly,388.88,23,1,Generated feedback 849
242851,19,Male,10,1,3,9,Premium,Monthly,526.89,16,0,Generated feedback 850
242852,55,Male,13,3,9,17,Premium,Quarterly,749.57,24,0,Generated feedback 851
242853,69,Male,32,1,8,14,Standard,Annual,975.39,11,0,Generated feedback 852
242854,50,Female,1,7,3,12,Standard,Monthly,394.87,9,1,Generated feedback 853
242855,47,Female,2,9,9,21,Standard,Quarterly,529.18,22,0,Generated feedback 854
242856,58,Male,10,5,1,5,Basic,Monthly,74.85,1,1,Generated feedback 855
242857,69,Male,9,9,6,16,Premium,Annual,622.85,14,0,Generated feedback 856
242858,22,Female,19,3,1,2,Basic,Monthly,964.65,1,1,Generated feedback 857
242859,28,Male,8,5,2,4,Basic,Quarterly,362.07,5,1,Generated feedback 858
242860,19,Female,15,1,3,24,Basic,Quarterly,81.1,9,0,Generated feedback 859
242861,56,Male,29,6,6,23,Basic,Annual,967.43,24,0,Generated feedback 860
242862,25,Male,22,9,8,15,Standard,Monthly,888.07,23,0,Generated feedback 861
242863,20,Male,6,3,8,16,Basic,Quarterly,272.93,8,1,Generated feedback 862
242864,23,Male,16,5,0,25,Standard,Monthly,877.04,26,1,Generated feedback 863
242865,69,Female,7,8,6,4,Standard,Quarterly,824.97,7,0,Generated feedback 864
242866,46,Female,8,2,7,20,Basic,Monthly,261.01,16,1,Generated feedback 865
242867,34,Male,3,7,8,9,Premium,Monthly,416.48,14,1,Generated feedback 866
242868,41,Female,8,2,4,15,Standard,Quarterly,785.98,3,1,Generated feedback 867
242869,56,Female,13,1,0,18,Standard,Annual,131.55,27,0,Generated feedback 868
242870,31,Female,15,5,4,20,Premium,Monthly,349.51,13,0,Generated feedback 869
242871,63,Female,1,4,9,12,Standard,Annual,482.44,23,0,Generated feedback 870
242872,43,Male,20,2,2,27,Standard,Monthly,602.5,5,1,Generated feedback 871
242873,62,Female,25,7,0,17,Basic,Monthly,299.35,22,1,Generated feedback 872
242874,62,Female,8,7,4,26,Standard,Annual,76.37,18,0,Generated feedback 873
242875,64,Female,27,3,8,15,Standard,Monthly,165.73,17,0,Generated feedback 874
242876,67,Female,23,4,2,19,Standard,Quarterly,123.38,18,1,Generated feedback 875
242877,68,Female,22,3,1,28,Standard,Annual,655.86,17,0,Generated feedback 876
242878,60,Male,30,4,6,13,Standard,Quarterly,788.43,12,1,Generated feedback 877
242879,47,Female,15,6,8,5,Premium,Annual,761.66,22,1,Generated feedback 878
242880,62,Female,24,3,8,26,Standard,Annual,542.69,13,1,Generated feedback 879
242881,60,Male,24,6,2,16,Standard,Annual,279.3,3,1,Generated feedback 880
242882,55,Female,11,2,6,9,Basic,Quarterly,633.41,22,0,Generated feedback 881
242883,26,Male,25,6,6,26,Premium,Annual,872.39,10,1,Generated feedback 882
242884,41,Female,18,9,1,18,Standard,Monthly,621.41,12,0,Generated feedback 883
242885,22,Male,3,3,4,16,Basic,Annual,482.11,8,0,Generated feedback 884
242886,18,Female,27,9,2,15,Standard,Quarterly,79.82,29,1,Generated feedback 885
242887,52,Male,4,7,2,9,Standard,Quarterly,588.7,9,0,Generated feedback 886
242888,25,Female,31,9,9,20,Premium,Annual,938.33,13,1,Generated feedback 887
242889,61,Female,14,2,1,9,Standard,Annual,704.52,6,0,Generated feedback 888
242890,26,Female,35,4,5,7,Basic,Monthly,572.95,20,0,Generated feedback 889
242891,29,Male,15,7,1,26,Premium,Monthly,819.81,7,1,Generated feedback 890
242892,53,Male,14,4,0,4,Basic,Quarterly,190.19,5,1,Generated feedback 891
242893,59,Female,1,6,3,14,Standard,Quarterly,842.11,5,1,Generated feedback 892
242894,43,Female,14,9,6,1,Basic,Annual,537.07,29,0,Generated feedback 893
242895,29,Male,8,4,6,20,Premium,Monthly,157.94,17,1,Generated feedback 894
242896,44,Male,1,8,0,7,Premium,Monthly,201.66,5,1,Generated feedback 895
242897,56,Female,14,6,8,25,Basic,Quarterly,912.08,24,0,Generated feedback 896
242898,27,Male,31,2,2,6,Basic,Monthly,280.66,8,1,Generated feedback 897
242899,32,Male,17,5,9,9,Premium,Monthly,749.4,16,0,Generated feedback 898
242900,48,Male,10,3,0,8,Basic,Quarterly,737.88,25,0,Generated feedback 899
242901,52,Female,6,5,3,27,Standard,Monthly,235.48,2,1,Generated feedback 900
242902,36,Male,14,4,7,24,Standard,Annual,827.75,22,0,Generated feedback 901
242903,18,Female,6,8,6,3,Premium,Monthly,519.18,5,1,Generated feedback 902
242904,69,Male,15,9,0,9,Standard,Monthly,104.15,19,1,Generated feedback 903
242905,47,Male,12,8,8,0,Standard,Monthly,562.76,26,1,Generated feedback 904
242906,41,Male,28,8,8,7,Basic,Annual,58.95,19,1,Generated feedback 905
242907,60,Male,18,6,0,19,Premium,Quarterly,948.66,28,0,Generated feedback 906
242908,39,Male,3,9,0,11,Standard,Quarterly,928.96,16,0,Generated feedback 907
242909,67,Male,16,5,1,2,Basic,Monthly,947.02,25,1,Generated feedback 908
242910,55,Female,29,2,5,13,Standard,Annual,158.21,13,0,Generated feedback 909
242911,53,Male,23,4,5,28,Standard,Monthly,765.54,14,1,Generated feedback 910
242912,21,Female,3,9,3,7,Premium,Annual,850.93,24,0,Generated feedback 911
242913,63,Male,30,4,6,19,Standard,Quarterly,445.02,12,0,Generated feedback 912
242914,49,Male,26,4,0,20,Basic,Monthly,769.29,9,0,Generated feedback 913
242915,64,Male,10,4,5,24,Premium,Monthly,170.29,26,1,Generated feedback 914
242916,40,Male,27,4,7,12,Premium,Monthly,661.59,22,1,Generated feedback 915
242917,56,Male,32,3,0,3,Standard,Quarterly,904.02,10,0,Generated feedback 916
242918,26,Female,27,6,6,23,Premium,Quarterly,194.68,10,0,Generated feedback 917
242919,38,Female,10,3,9,11,Standard,Quarterly,519.74,12,0,Generated feedback 918
242920,58,Male,30,3,8,6,Premium,Quarterly,747.31,18,0,Generated feedback 919
242921,34,Male,6,9,1,16,Premium,Annual,568.7,9,1,Generated feedback 920
242922,47,Male,27,5,9,16,Standard,Quarterly,571.21,10,1,Generated feedback 921
242923,31,Female,20,2,6,11,Basic,Quarterly,695.38,2,0,Generated feedback 922
242924,67,Female,12,2,4,22,Standard,Annual,927.75,26,1,Generated feedback 923
242925,44,Female,1,4,9,6,Standard,Monthly,130.01,13,0,Generated feedback 924
242926,23,Female,33,5,3,25,Basic,Annual,468.1,3,0,Generated feedback 925
242927,55,Female,29,5,2,18,Premium,Quarterly,570.43,5,1,Generated feedback 926
242928,34,Male,17,9,8,21,Basic,Monthly,653.05,7,0,Generated feedback 927
242929,56,Female,5,9,9,7,Standard,Monthly,747.46,21,0,Generated feedback 928
242930,62,Male,27,3,6,1,Premium,Monthly,730.13,27,1,Generated feedback 929
242931,26,Male,14,6,0,19,Basic,Monthly,626.55,12,1,Generated feedback 930
242932,55,Male,16,8,0,9,Premium,Annual,336.96,14,1,Generated feedback 931
242933,47,Female,34,7,0,17,Premium,Annual,563.23,4,1,Generated feedback 932
242934,66,Male,8,6,8,14,Standard,Quarterly,445.2,24,1,Generated feedback 933
242935,25,Male,6,1,8,12,Standard,Annual,375.42,9,1,Generated feedback 934
242936,53,Female,28,6,5,13,Standard,Quarterly,53.99,28,0,Generated feedback 935
242937,58,Female,2,5,6,19,Basic,Quarterly,210.03,3,0,Generated feedback 936
242938,61,Male,8,7,4,8,Basic,Quarterly,207.13,29,1,Generated feedback 937
242939,56,Male,27,2,8,11,Standard,Annual,900.57,12,1,Generated feedback 938
242940,28,Female,28,4,8,6,Premium,Quarterly,623.01,6,0,Generated feedback 939
242941,33,Female,2,1,1,25,Basic,Quarterly,361.09,22,1,Generated feedback 940
242942,26,Female,33,2,0,0,Premium,Quarterly,343.56,13,1,Generated feedback 941
242943,37,Male,19,3,8,17,Basic,Quarterly,571.64,25,1,Generated feedback 942
242944,64,Male,12,4,8,15,Basic,Annual,765.63,29,1,Generated feedback 943
242945,22,Female,31,7,3,14,Premium,Annual,153.38,10,0,Generated feedback 944
242946,67,Male,5,7,3,7,Basic,Monthly,437.55,20,1,Generated feedback 945
242947,52,Male,5,2,2,28,Basic,Monthly,470.04,14,0,Generated feedback 946
242948,67,Male,26,1,2,7,Standard,Annual,394.1,15,0,Generated feedback 947
242949,52,Female,31,1,3,12,Standard,Quarterly,884.97,7,0,Generated feedback 948
242950,59,Female,20,5,5,1,Standard,Annual,545.01,20,0,Generated feedback 949
242951,43,Male,30,2,8,20,Premium,Quarterly,353.4,3,1,Generated feedback 950
242952,68,Female,5,5,3,7,Basic,Quarterly,51.73,27,1,Generated feedback 951
242953,43,Female,23,1,4,7,Premium,Monthly,167.47,1,1,Generated feedback 952
242954,47,Male,4,9,9,18,Premium,Annual,934.47,17,1,Generated feedback 953
242955,44,Female,14,2,1,16,Premium,Monthly,78.98,4,0,Generated feedback 954
242956,65,Female,18,6,8,29,Basic,Annual,982.4,29,0,Generated feedback 955
242957,38,Male,19,7,2,16,Basic,Monthly,857.88,4,1,Generated feedback 956
242958,46,Male,5,9,0,24,Premium,Quarterly,422.44,28,1,Generated feedback 957
242959,31,Male,21,7,0,23,Standard,Annual,912.62,27,1,Generated feedback 958
242960,50,Female,29,3,2,6,Premium,Monthly,375.58,26,1,Generated feedback 959
242961,27,Female,1,7,1,6,Premium,Quarterly,284.82,5,1,Generated feedback 960
242962,55,Male,32,4,8,6,Basic,Quarterly,310.15,2,1,Generated feedback 961
242963,40,Male,29,5,5,1,Premium,Quarterly,370.58,10,0,Generated feedback 962
242964,38,Male,8,5,5,14,Basic,Annual,530.6,20,0,Generated feedback 963
242965,23,Male,17,2,4,10,Basic,Annual,796.58,2,0,Generated feedback 964
242966,21,Female,29,7,3,14,Premium,Quarterly,235.83,17,0,Generated feedback 965
242967,42,Female,3,9,3,0,Basic,Quarterly,711.69,16,0,Generated feedback 966
242968,56,Female,27,5,8,28,Premium,Monthly,344.49,29,1,Generated feedback 967
242969,41,Female,14,6,0,9,Basic,Annual,593.89,22,1,Generated feedback 968
242970,31,Male,29,2,1,24,Standard,Annual,179.46,17,1,Generated feedback 969
242971,56,Male,32,3,3,28,Basic,Monthly,634.86,13,1,Generated feedback 970
242972,32,Female,12,3,9,3,Basic,Annual,385.64,25,0,Generated feedback 971
242973,19,Male,32,7,3,14,Standard,Quarterly,612.33,13,0,Generated feedback 972
242974,47,Female,25,9,8,3,Basic,Annual,131.32,22,0,Generated feedback 973
242975,41,Male,16,3,5,8,Standard,Annual,592.61,13,0,Generated feedback 974
242976,21,Male,24,8,3,10,Standard,Annual,270.5,1,0,Generated feedback 975
242977,33,Female,13,2,1,3,Basic,Quarterly,267.47,12,0,Generated feedback 976
242978,62,Female,32,9,0,12,Standard,Quarterly,355.23,6,1,Generated feedback 977
242979,69,Male,11,8,0,0,Premium,Quarterly,729.56,18,0,Generated feedback 978
242980,36,Female,11,1,4,8,Premium,Annual,923.57,6,0,Generated feedback 979
242981,18,Male,35,1,4,15,Premium,Quarterly,894.16,10,1,Generated feedback 980
242982,62,Female,21,3,6,23,Basic,Quarterly,442.61,20,1,Generated feedback 981
242983,62,Female,17,3,1,19,Basic,Annual,196.93,3,0,Generated feedback 982
242984,19,Female,30,2,8,9,Standard,Annual,119.93,26,1,Generated feedback 983
242985,54,Male,30,5,6,15,Premium,Annual,621.58,5,1,Generated feedback 984
242986,41,Female,21,4,6,10,Basic,Annual,557.32,9,0,Generated feedback 985
242987,30,Female,17,1,5,21,Standard,Monthly,430.85,13,1,Generated feedback 986
242988,55,Male,26,8,1,28,Premium,Monthly,890.93,8,0,Generated feedback 987
242989,29,Female,5,4,1,8,Premium,Quarterly,666.22,14,0,Generated feedback 988
242990,64,Female,16,5,7,18,Basic,Monthly,866.39,28,0,Generated feedback 989
242991,43,Male,28,2,2,24,Premium,Annual,217.61,6,0,Generated feedback 990
242992,34,Female,19,5,6,8,Premium,Monthly,415.61,5,0,Generated feedback 991
