customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
628662,53,Female,13,5,9,12,Standard,Monthly,241.79,29,1,Generated feedback 661
628663,58,Male,16,7,5,7,Basic,Annual,884.66,7,1,Generated feedback 662
628664,49,Male,13,5,3,20,Premium,Quarterly,98.43,2,0,Generated feedback 663
628665,44,Female,12,1,2,24,Standard,Quarterly,590.32,28,1,Generated feedback 664
628666,65,Male,17,8,0,22,Premium,Monthly,738.83,8,0,Generated feedback 665
628667,51,Male,13,4,2,3,Premium,Quarterly,747.86,14,0,Generated feedback 666
628668,20,Female,4,6,7,29,Standard,Annual,623.02,13,1,Generated feedback 667
628669,41,Male,34,9,6,6,Basic,Annual,161.99,27,0,Generated feedback 668
628670,23,Female,1,9,8,28,Standard,Quarterly,900.66,5,1,Generated feedback 669
628671,36,Male,9,8,2,20,Standard,Annual,798.48,23,0,Generated feedback 670
628672,66,Female,24,4,2,14,Basic,Quarterly,646.69,1,0,Generated feedback 671
628673,43,Male,17,5,4,1,Basic,Annual,293.39,29,1,Generated feedback 672
628674,51,Male,30,5,9,22,Basic,Quarterly,331.57,15,1,Generated feedback 673
628675,27,Female,31,3,2,6,Basic,Monthly,963.84,29,0,Generated feedback 674
628676,47,Male,6,9,4,17,Basic,Quarterly,527.94,24,0,Generated feedback 675
628677,18,Male,10,1,1,27,Basic,Annual,386.82,6,0,Generated feedback 676
628678,24,Female,12,4,3,5,Basic,Annual,727.06,16,1,Generated feedback 677
628679,65,Male,23,3,8,5,Standard,Quarterly,912.24,11,0,Generated feedback 678
628680,24,Female,26,3,5,9,Basic,Quarterly,744.95,1,1,Generated feedback 679
628681,48,Female,21,2,1,19,Basic,Monthly,498.25,10,0,Generated feedback 680
628682,27,Female,8,9,8,9,Premium,Quarterly,865.74,13,1,Generated feedback 681
628683,59,Male,4,3,5,24,Basic,Monthly,55.87,12,1,Generated feedback 682
628684,25,Female,3,5,8,10,Standard,Monthly,679.65,2,0,Generated feedback 683
628685,44,Male,30,5,6,14,Standard,Annual,551.97,22,1,Generated feedback 684
628686,46,Male,8,5,0,7,Premium,Annual,956.04,12,0,Generated feedback 685
628687,33,Male,29,4,8,19,Basic,Quarterly,684.21,21,1,Generated feedback 686
628688,68,Male,25,6,9,17,Standard,Quarterly,99.24,12,0,Generated feedback 687
628689,27,Female,11,6,8,23,Standard,Monthly,983.29,16,1,Generated feedback 688
628690,35,Female,15,3,8,9,Basic,Annual,490.98,1,1,Generated feedback 689
628691,43,Female,30,8,1,24,Standard,Monthly,659.32,21,1,Generated feedback 690
628692,40,Male,6,9,0,22,Premium,Monthly,181.46,9,0,Generated feedback 691
628693,58,Female,26,8,8,13,Standard,Annual,808.46,15,1,Generated feedback 692
628694,38,Female,20,2,4,19,Premium,Quarterly,940.88,14,0,Generated feedback 693
628695,63,Male,22,4,0,24,Standard,Monthly,564.27,4,1,Generated feedback 694
628696,34,Male,14,1,9,23,Premium,Monthly,995.41,12,1,Generated feedback 695
628697,39,Male,24,1,9,27,Basic,Monthly,329.23,20,1,Generated feedback 696
628698,53,Male,4,7,6,7,Basic,Monthly,982.32,1,0,Generated feedback 697
628699,53,Female,16,7,6,10,Standard,Annual,966.77,14,0,Generated feedback 698
628700,45,Male,10,8,0,18,Basic,Quarterly,68.82,3,1,Generated feedback 699
628701,41,Female,10,7,3,8,Premium,Quarterly,687.09,11,0,Generated feedback 700
628702,53,Male,23,9,7,23,Basic,Annual,485.77,14,0,Generated feedback 701
628703,69,Male,33,1,0,24,Basic,Quarterly,792.31,9,0,Generated feedback 702
628704,37,Female,9,7,9,26,Premium,Quarterly,105.41,15,0,Generated feedback 703
628705,47,Female,6,9,1,4,Basic,Annual,189.01,6,0,Generated feedback 704
628706,56,Male,27,9,9,19,Premium,Monthly,522.14,3,0,Generated feedback 705
628707,37,Female,24,4,7,11,Basic,Monthly,983.33,17,0,Generated feedback 706
628708,28,Female,5,6,3,22,Standard,Monthly,93.65,18,1,Generated feedback 707
628709,63,Male,11,8,1,25,Standard,Monthly,431.97,3,0,Generated feedback 708
628710,33,Female,3,7,0,13,Premium,Quarterly,206.79,2,1,Generated feedback 709
628711,61,Male,25,8,0,18,Basic,Quarterly,86.96,19,1,Generated feedback 710
628712,30,Male,21,2,8,9,Standard,Quarterly,288.2,12,0,Generated feedback 711
628713,41,Male,11,9,5,23,Standard,Annual,556.88,2,0,Generated feedback 712
628714,63,Male,22,4,7,13,Basic,Quarterly,210.13,26,1,Generated feedback 713
628715,41,Male,3,8,2,27,Standard,Quarterly,410.52,1,0,Generated feedback 714
628716,57,Female,18,1,9,19,Basic,Annual,143.06,26,1,Generated feedback 715
628717,46,Male,21,9,9,4,Basic,Quarterly,479.01,9,0,Generated feedback 716
628718,69,Female,21,5,2,16,Premium,Annual,834.34,11,1,Generated feedback 717
628719,27,Female,31,4,2,27,Standard,Annual,736.42,4,0,Generated feedback 718
628720,18,Female,2,8,7,26,Basic,Annual,135.46,2,1,Generated feedback 719
628721,66,Male,9,7,3,4,Standard,Monthly,890.43,12,1,Generated feedback 720
628722,29,Male,8,5,3,4,Basic,Annual,758.41,27,0,Generated feedback 721
628723,36,Female,25,7,2,27,Basic,Quarterly,622.48,10,0,Generated feedback 722
628724,56,Male,25,4,4,9,Basic,Monthly,867.8,17,1,Generated feedback 723
628725,44,Female,30,1,3,7,Standard,Monthly,954.43,2,1,Generated feedback 724
628726,44,Female,9,1,4,19,Premium,Quarterly,924.15,15,1,Generated feedback 725
628727,40,Male,3,1,3,16,Premium,Annual,492.13,25,0,Generated feedback 726
628728,55,Male,29,6,3,20,Premium,Quarterly,588.99,1,1,Generated feedback 727
628729,21,Female,21,4,6,9,Standard,Monthly,131.43,3,1,Generated feedback 728
628730,60,Female,34,5,9,0,Standard,Annual,287.5,8,0,Generated feedback 729
628731,52,Male,30,9,3,19,Basic,Monthly,708.57,8,0,Generated feedback 730
628732,66,Male,33,9,9,3,Basic,Quarterly,946.07,10,1,Generated feedback 731
628733,59,Female,7,6,6,6,Premium,Monthly,130.69,28,0,Generated feedback 732
628734,63,Female,3,4,2,17,Standard,Quarterly,520.53,10,1,Generated feedback 733
628735,68,Female,14,7,3,28,Standard,Monthly,764.29,15,0,Generated feedback 734
628736,19,Female,32,2,7,7,Standard,Monthly,365.33,29,1,Generated feedback 735
628737,33,Female,10,9,9,24,Premium,Quarterly,535.01,9,1,Generated feedback 736
628738,49,Female,4,5,8,11,Basic,Quarterly,740.12,29,0,Generated feedback 737
628739,55,Male,34,3,4,29,Premium,Monthly,493.78,1,1,Generated feedback 738
628740,58,Male,16,4,8,17,Premium,Monthly,879.7,24,1,Generated feedback 739
628741,33,Male,15,4,0,1,Standard,Monthly,197.59,3,1,Generated feedback 740
628742,46,Female,9,3,7,9,Standard,Quarterly,826.23,29,1,Generated feedback 741
628743,51,Male,11,1,6,23,Basic,Monthly,744.45,10,1,Generated feedback 742
628744,68,Male,4,7,9,14,Premium,Annual,338.72,17,1,Generated feedback 743
628745,25,Female,30,1,0,24,Basic,Annual,840.42,10,0,Generated feedback 744
628746,65,Female,30,2,8,13,Premium,Quarterly,785.16,26,0,Generated feedback 745
628747,55,Female,22,8,5,5,Standard,Annual,804.88,24,0,Generated feedback 746
628748,55,Female,11,4,6,7,Standard,Monthly,818.28,10,0,Generated feedback 747
628749,67,Female,6,7,7,8,Basic,Monthly,433.67,28,1,Generated feedback 748
628750,41,Female,26,2,7,6,Basic,Monthly,830.34,4,1,Generated feedback 749
628751,41,Female,8,7,4,0,Standard,Quarterly,151.08,12,1,Generated feedback 750
628752,43,Female,8,2,7,21,Standard,Monthly,407.73,27,0,Generated feedback 751
628753,18,Male,2,5,3,8,Standard,Monthly,630.34,26,1,Generated feedback 752
628754,39,Male,10,4,2,23,Premium,Annual,800.36,19,1,Generated feedback 753
628755,44,Female,24,1,5,28,Standard,Annual,214.42,22,0,Generated feedback 754
628756,56,Male,22,1,5,15,Standard,Quarterly,705.22,12,1,Generated feedback 755
628757,61,Female,34,2,2,4,Standard,Annual,810.72,20,0,Generated feedback 756
628758,53,Male,24,4,4,21,Basic,Quarterly,815.59,26,1,Generated feedback 757
628759,48,Female,21,6,6,27,Premium,Monthly,903.45,3,1,Generated feedback 758
628760,57,Female,26,8,6,11,Standard,Annual,574.43,5,1,Generated feedback 759
628761,65,Male,1,7,7,8,Standard,Quarterly,375.76,10,1,Generated feedback 760
628762,20,Female,17,2,7,13,Premium,Monthly,248.9,29,0,Generated feedback 761
628763,24,Female,25,5,6,19,Basic,Quarterly,678.16,9,1,Generated feedback 762
628764,49,Female,3,3,0,12,Basic,Quarterly,702.26,1,1,Generated feedback 763
628765,47,Male,7,1,1,20,Standard,Annual,322.51,10,1,Generated feedback 764
628766,41,Female,14,3,6,23,Standard,Quarterly,411.71,18,1,Generated feedback 765
628767,42,Female,1,2,8,29,Basic,Annual,404.5,12,0,Generated feedback 766
628768,44,Female,17,5,7,21,Standard,Monthly,992.4,7,0,Generated feedback 767
628769,62,Female,23,3,2,7,Basic,Monthly,282.39,7,1,Generated feedback 768
628770,58,Female,26,1,8,25,Basic,Monthly,318.26,26,0,Generated feedback 769
628771,28,Female,3,4,4,4,Premium,Annual,286.24,14,0,Generated feedback 770
628772,27,Male,27,7,1,18,Standard,Quarterly,728.79,7,1,Generated feedback 771
628773,68,Female,2,8,3,12,Premium,Quarterly,753.57,8,0,Generated feedback 772
628774,20,Female,20,9,8,0,Premium,Monthly,327.99,26,1,Generated feedback 773
628775,45,Male,1,6,9,21,Standard,Quarterly,324.13,1,1,Generated feedback 774
628776,20,Male,35,1,0,25,Standard,Annual,809.13,27,1,Generated feedback 775
628777,45,Female,26,2,4,21,Premium,Monthly,881.76,26,1,Generated feedback 776
628778,32,Female,22,4,4,23,Basic,Monthly,930.81,11,0,Generated feedback 777
628779,27,Female,20,8,8,9,Standard,Quarterly,356.13,27,0,Generated feedback 778
628780,55,Female,17,5,2,28,Premium,Annual,709.26,2,1,Generated feedback 779
628781,30,Female,27,1,0,4,Standard,Annual,180.19,2,1,Generated feedback 780
628782,66,Female,34,6,2,16,Standard,Monthly,878.0,21,1,Generated feedback 781
628783,43,Male,18,1,2,7,Basic,Monthly,121.09,12,0,Generated feedback 782
628784,55,Male,2,6,8,24,Standard,Quarterly,668.91,13,0,Generated feedback 783
628785,18,Female,32,4,5,5,Standard,Monthly,696.05,2,1,Generated feedback 784
628786,39,Male,25,9,9,18,Basic,Annual,147.89,26,0,Generated feedback 785
628787,30,Female,8,4,0,20,Premium,Monthly,742.94,17,0,Generated feedback 786
628788,48,Male,18,4,3,11,Standard,Monthly,192.82,29,1,Generated feedback 787
628789,37,Male,1,2,0,26,Basic,Annual,810.51,10,1,Generated feedback 788
628790,65,Female,23,8,9,7,Standard,Quarterly,891.85,6,1,Generated feedback 789
628791,55,Male,10,9,2,4,Premium,Monthly,917.12,13,1,Generated feedback 790
628792,26,Male,5,4,6,22,Standard,Annual,477.54,3,1,Generated feedback 791
628793,24,Male,18,6,5,1,Basic,Quarterly,183.71,25,0,Generated feedback 792
628794,22,Female,32,5,5,23,Basic,Quarterly,887.87,22,1,Generated feedback 793
628795,26,Male,20,6,9,8,Basic,Monthly,265.49,7,1,Generated feedback 794
628796,29,Male,7,5,3,7,Standard,Quarterly,934.02,12,0,Generated feedback 795
628797,61,Male,18,5,6,5,Basic,Monthly,331.7,4,0,Generated feedback 796
628798,56,Female,3,6,1,4,Standard,Quarterly,55.57,1,0,Generated feedback 797
628799,21,Female,17,6,4,15,Premium,Annual,400.6,2,0,Generated feedback 798
628800,50,Female,11,5,7,10,Premium,Monthly,241.35,24,1,Generated feedback 799
628801,56,Male,28,4,1,24,Standard,Annual,229.52,29,1,Generated feedback 800
628802,47,Male,16,9,0,18,Basic,Quarterly,170.85,3,0,Generated feedback 801
628803,68,Male,23,1,7,1,Basic,Annual,858.35,2,1,Generated feedback 802
628804,43,Female,11,1,6,14,Premium,Monthly,795.7,9,0,Generated feedback 803
628805,41,Female,15,6,8,18,Standard,Monthly,525.83,8,1,Generated feedback 804
628806,25,Female,5,8,4,23,Basic,Quarterly,606.31,29,1,Generated feedback 805
628807,48,Female,20,7,9,8,Basic,Monthly,56.75,24,1,Generated feedback 806
628808,49,Male,29,3,6,15,Premium,Quarterly,161.37,9,0,Generated feedback 807
628809,38,Female,7,4,9,1,Premium,Quarterly,847.21,14,0,Generated feedback 808
628810,52,Male,25,6,5,29,Basic,Annual,881.87,9,0,Generated feedback 809
628811,30,Male,23,4,9,7,Standard,Quarterly,219.28,18,0,Generated feedback 810
628812,18,Male,31,4,7,22,Standard,Annual,860.32,6,1,Generated feedback 811
628813,63,Female,1,2,2,23,Basic,Quarterly,400.38,23,0,Generated feedback 812
628814,59,Female,8,8,3,16,Premium,Quarterly,211.37,24,0,Generated feedback 813
628815,65,Female,32,8,5,26,Basic,Annual,487.83,21,0,Generated feedback 814
628816,37,Female,20,5,5,0,Premium,Quarterly,611.57,29,0,Generated feedback 815
628817,21,Male,28,9,8,23,Premium,Quarterly,723.01,6,1,Generated feedback 816
628818,47,Female,6,8,7,14,Basic,Annual,569.76,21,0,Generated feedback 817
628819,37,Male,14,3,5,6,Basic,Annual,993.91,22,0,Generated feedback 818
628820,37,Male,22,4,4,19,Basic,Monthly,422.76,24,1,Generated feedback 819
628821,55,Female,27,1,4,29,Premium,Quarterly,480.38,1,1,Generated feedback 820
628822,55,Female,25,8,0,1,Premium,Annual,165.01,20,1,Generated feedback 821
628823,39,Female,12,2,8,29,Standard,Quarterly,795.39,9,0,Generated feedback 822
628824,25,Male,26,5,1,29,Premium,Quarterly,739.56,24,1,Generated feedback 823
628825,68,Male,12,6,6,28,Basic,Annual,699.2,24,1,Generated feedback 824
628826,38,Male,16,5,4,24,Premium,Annual,404.4,24,0,Generated feedback 825
628827,53,Male,5,2,8,5,Standard,Monthly,820.86,9,1,Generated feedback 826
628828,63,Female,3,1,1,5,Premium,Annual,400.93,9,0,Generated feedback 827
628829,51,Male,17,9,9,8,Basic,Annual,841.2,27,1,Generated feedback 828
628830,43,Male,11,2,2,6,Premium,Quarterly,227.72,11,0,Generated feedback 829
628831,34,Male,25,1,1,0,Basic,Annual,168.1,6,1,Generated feedback 830
628832,34,Male,1,4,5,13,Premium,Quarterly,651.99,25,0,Generated feedback 831
628833,53,Female,4,3,4,4,Premium,Monthly,171.6,5,1,Generated feedback 832
628834,20,Male,10,1,0,6,Standard,Monthly,608.67,8,1,Generated feedback 833
628835,35,Male,32,9,8,19,Premium,Annual,882.83,12,0,Generated feedback 834
628836,59,Female,17,3,8,18,Basic,Quarterly,363.55,14,1,Generated feedback 835
628837,45,Male,6,5,1,29,Premium,Monthly,696.88,16,1,Generated feedback 836
628838,58,Female,9,1,5,10,Standard,Quarterly,693.47,14,0,Generated feedback 837
628839,43,Male,30,2,2,6,Basic,Monthly,409.11,14,0,Generated feedback 838
628840,20,Male,14,5,5,26,Basic,Quarterly,287.11,16,1,Generated feedback 839
628841,21,Male,27,4,9,0,Basic,Monthly,157.81,2,0,Generated feedback 840
628842,31,Female,28,4,9,2,Premium,Monthly,149.73,11,0,Generated feedback 841
628843,31,Male,22,5,3,13,Premium,Monthly,76.48,1,1,Generated feedback 842
628844,69,Male,1,9,6,18,Premium,Annual,52.12,28,1,Generated feedback 843
628845,24,Male,24,3,9,0,Premium,Quarterly,561.85,15,1,Generated feedback 844
628846,23,Male,8,9,5,11,Standard,Quarterly,539.01,5,1,Generated feedback 845
628847,32,Female,14,6,8,13,Standard,Monthly,381.06,25,0,Generated feedback 846
628848,19,Female,26,4,7,29,Standard,Annual,594.39,29,0,Generated feedback 847
628849,44,Male,21,8,3,13,Premium,Quarterly,495.77,27,0,Generated feedback 848
628850,34,Male,30,8,7,21,Basic,Quarterly,891.92,10,0,Generated feedback 849
628851,33,Female,29,3,1,23,Premium,Monthly,893.67,6,0,Generated feedback 850
628852,61,Female,27,7,5,21,Standard,Quarterly,636.49,10,0,Generated feedback 851
628853,45,Male,20,4,1,23,Standard,Monthly,783.63,13,0,Generated feedback 852
628854,37,Male,5,8,6,24,Premium,Monthly,637.53,20,1,Generated feedback 853
628855,31,Male,20,7,2,12,Basic,Quarterly,286.94,3,1,Generated feedback 854
628856,51,Male,14,1,9,13,Basic,Annual,143.02,26,1,Generated feedback 855
628857,33,Male,3,1,5,13,Premium,Annual,486.7,20,1,Generated feedback 856
628858,64,Male,21,7,1,23,Premium,Monthly,674.49,15,1,Generated feedback 857
628859,62,Female,29,5,0,3,Standard,Quarterly,673.91,5,1,Generated feedback 858
628860,33,Male,17,7,0,15,Standard,Monthly,819.99,9,1,Generated feedback 859
628861,68,Male,35,5,5,0,Standard,Quarterly,169.1,19,0,Generated feedback 860
628862,31,Female,31,2,5,12,Basic,Annual,449.9,27,1,Generated feedback 861
628863,19,Female,27,4,1,25,Premium,Annual,558.61,7,0,Generated feedback 862
628864,36,Male,14,5,5,1,Standard,Monthly,941.36,19,0,Generated feedback 863
628865,66,Male,32,6,2,3,Basic,Monthly,955.39,3,0,Generated feedback 864
628866,18,Female,29,6,3,2,Premium,Annual,366.05,25,0,Generated feedback 865
628867,19,Female,6,3,9,0,Premium,Monthly,209.8,2,1,Generated feedback 866
628868,56,Male,9,9,9,25,Premium,Annual,207.76,19,0,Generated feedback 867
628869,58,Female,18,6,7,8,Premium,Quarterly,216.74,8,1,Generated feedback 868
628870,30,Male,22,9,4,7,Premium,Quarterly,371.05,22,0,Generated feedback 869
628871,56,Female,24,1,1,3,Standard,Annual,583.06,14,1,Generated feedback 870
628872,37,Female,10,5,6,15,Premium,Monthly,984.63,18,0,Generated feedback 871
628873,55,Male,12,7,9,15,Standard,Quarterly,323.08,4,0,Generated feedback 872
628874,57,Male,24,5,4,0,Basic,Monthly,928.87,13,1,Generated feedback 873
628875,48,Female,32,8,7,14,Standard,Monthly,418.87,27,1,Generated feedback 874
628876,22,Female,25,9,9,3,Basic,Quarterly,869.67,8,1,Generated feedback 875
628877,57,Female,32,7,0,26,Basic,Annual,209.02,20,0,Generated feedback 876
628878,22,Female,10,8,4,26,Basic,Annual,931.45,26,0,Generated feedback 877
628879,28,Male,30,4,5,16,Basic,Annual,774.42,11,1,Generated feedback 878
628880,24,Female,20,8,4,11,Standard,Quarterly,127.53,6,1,Generated feedback 879
628881,48,Male,2,8,2,28,Premium,Monthly,673.38,25,0,Generated feedback 880
628882,48,Male,5,8,0,10,Premium,Monthly,417.07,23,0,Generated feedback 881
628883,34,Male,34,7,3,0,Premium,Quarterly,278.98,8,1,Generated feedback 882
628884,30,Male,16,2,8,2,Premium,Monthly,270.76,29,0,Generated feedback 883
628885,25,Male,13,9,7,26,Standard,Annual,802.44,20,0,Generated feedback 884
628886,53,Male,20,1,1,5,Standard,Monthly,367.42,11,0,Generated feedback 885
628887,58,Male,33,8,3,4,Premium,Monthly,604.48,21,1,Generated feedback 886
628888,50,Female,12,5,3,21,Basic,Annual,813.65,8,0,Generated feedback 887
628889,42,Male,17,6,1,25,Standard,Monthly,218.15,16,1,Generated feedback 888
628890,34,Female,11,9,6,14,Basic,Annual,241.02,15,1,Generated feedback 889
628891,60,Female,18,7,8,23,Premium,Monthly,447.79,18,0,Generated feedback 890
628892,50,Female,1,3,5,5,Basic,Monthly,502.83,24,1,Generated feedback 891
628893,35,Male,2,9,1,12,Premium,Annual,590.41,11,0,Generated feedback 892
628894,45,Male,28,4,3,13,Basic,Annual,466.14,2,1,Generated feedback 893
628895,62,Male,16,6,7,1,Standard,Annual,531.88,23,0,Generated feedback 894
628896,56,Female,25,6,3,29,Premium,Monthly,833.74,3,1,Generated feedback 895
628897,64,Female,10,6,6,22,Premium,Quarterly,373.16,5,1,Generated feedback 896
628898,20,Male,26,6,0,0,Standard,Quarterly,148.17,14,1,Generated feedback 897
628899,50,Male,20,9,1,22,Basic,Monthly,383.41,13,0,Generated feedback 898
628900,20,Male,32,3,3,23,Standard,Monthly,150.82,12,0,Generated feedback 899
628901,22,Male,15,4,9,18,Premium,Annual,638.3,13,0,Generated feedback 900
628902,59,Female,32,2,0,19,Standard,Monthly,333.59,16,0,Generated feedback 901
628903,55,Female,24,3,9,11,Standard,Monthly,358.16,22,0,Generated feedback 902
628904,32,Female,27,2,2,20,Basic,Annual,615.07,10,0,Generated feedback 903
628905,38,Female,35,1,6,6,Basic,Quarterly,806.16,29,1,Generated feedback 904
628906,31,Female,17,6,6,11,Standard,Annual,720.21,16,0,Generated feedback 905
628907,66,Male,28,3,7,7,Premium,Monthly,199.28,5,1,Generated feedback 906
628908,46,Male,14,2,8,18,Premium,Quarterly,678.4,8,0,Generated feedback 907
628909,21,Male,32,1,6,29,Basic,Annual,370.67,1,1,Generated feedback 908
628910,38,Male,7,9,1,3,Standard,Quarterly,752.28,24,1,Generated feedback 909
628911,45,Male,8,7,1,19,Basic,Quarterly,541.44,10,1,Generated feedback 910
628912,48,Male,7,3,1,29,Premium,Quarterly,396.13,25,0,Generated feedback 911
628913,59,Female,10,2,2,13,Standard,Quarterly,75.46,15,1,Generated feedback 912
628914,47,Male,2,9,2,19,Premium,Quarterly,217.54,18,1,Generated feedback 913
628915,59,Male,9,6,9,24,Premium,Monthly,614.19,27,0,Generated feedback 914
628916,60,Male,8,9,3,12,Premium,Monthly,669.81,4,0,Generated feedback 915
628917,58,Female,19,9,2,22,Standard,Annual,155.67,9,1,Generated feedback 916
628918,19,Male,17,6,4,6,Standard,Quarterly,121.1,11,0,Generated feedback 917
628919,48,Male,4,6,2,8,Basic,Annual,597.01,6,0,Generated feedback 918
628920,21,Male,13,1,9,8,Premium,Quarterly,460.7,10,0,Generated feedback 919
628921,61,Male,14,4,7,1,Basic,Quarterly,449.5,6,1,Generated feedback 920
628922,60,Male,17,5,0,1,Premium,Quarterly,942.29,25,0,Generated feedback 921
628923,45,Male,28,2,7,3,Premium,Annual,676.16,23,0,Generated feedback 922
628924,55,Female,19,6,8,15,Premium,Monthly,262.17,26,0,Generated feedback 923
628925,68,Female,21,7,0,19,Basic,Quarterly,446.72,14,0,Generated feedback 924
628926,42,Male,1,3,2,29,Standard,Monthly,989.81,3,1,Generated feedback 925
628927,41,Male,3,3,1,22,Premium,Annual,476.82,22,1,Generated feedback 926
628928,33,Female,31,1,0,6,Standard,Annual,615.81,7,1,Generated feedback 927
628929,40,Female,1,4,2,22,Standard,Annual,494.67,21,0,Generated feedback 928
628930,60,Female,20,6,5,2,Standard,Quarterly,100.43,26,0,Generated feedback 929
628931,66,Male,3,1,7,13,Basic,Quarterly,456.01,22,0,Generated feedback 930
628932,47,Female,13,8,6,24,Standard,Annual,188.05,8,1,Generated feedback 931
628933,49,Male,7,5,2,1,Basic,Quarterly,364.17,28,0,Generated feedback 932
628934,40,Female,12,7,8,2,Basic,Monthly,392.82,17,0,Generated feedback 933
628935,38,Male,15,6,2,20,Premium,Annual,453.09,9,1,Generated feedback 934
628936,54,Female,11,4,4,1,Basic,Annual,597.48,8,1,Generated feedback 935
628937,18,Female,12,1,9,9,Basic,Quarterly,799.41,19,0,Generated feedback 936
628938,51,Female,32,6,2,1,Standard,Annual,293.17,16,0,Generated feedback 937
628939,69,Female,13,6,7,27,Standard,Quarterly,497.09,22,0,Generated feedback 938
628940,55,Male,3,7,9,19,Standard,Annual,852.68,6,1,Generated feedback 939
628941,53,Male,29,4,4,16,Standard,Quarterly,858.32,11,1,Generated feedback 940
628942,62,Male,29,4,1,6,Basic,Annual,881.74,21,0,Generated feedback 941
628943,49,Male,35,3,7,6,Basic,Quarterly,984.94,18,0,Generated feedback 942
628944,51,Female,13,2,7,14,Premium,Monthly,318.08,26,1,Generated feedback 943
628945,29,Female,25,2,5,2,Premium,Annual,357.28,19,0,Generated feedback 944
628946,26,Male,34,6,2,5,Premium,Monthly,604.6,3,1,Generated feedback 945
628947,58,Female,13,8,9,3,Basic,Annual,212.85,28,0,Generated feedback 946
628948,59,Male,26,3,6,2,Standard,Monthly,367.87,29,1,Generated feedback 947
628949,55,Female,35,2,7,2,Basic,Monthly,99.24,29,0,Generated feedback 948
628950,52,Female,17,3,2,3,Premium,Monthly,139.3,5,0,Generated feedback 949
628951,65,Male,18,1,7,12,Standard,Monthly,440.4,7,0,Generated feedback 950
628952,64,Female,1,9,9,26,Standard,Monthly,283.39,24,0,Generated feedback 951
628953,68,Female,13,6,0,29,Basic,Quarterly,682.29,28,1,Generated feedback 952
628954,30,Female,10,4,8,28,Basic,Monthly,810.08,18,1,Generated feedback 953
628955,33,Female,2,9,5,8,Basic,Monthly,939.04,13,0,Generated feedback 954
628956,26,Female,29,1,0,0,Basic,Annual,595.51,14,1,Generated feedback 955
628957,39,Male,13,1,6,16,Premium,Monthly,598.57,28,0,Generated feedback 956
628958,54,Male,21,3,7,14,Premium,Annual,275.27,29,0,Generated feedback 957
628959,44,Male,27,8,6,29,Premium,Monthly,888.43,18,0,Generated feedback 958
628960,42,Male,18,8,8,23,Standard,Monthly,339.69,9,0,Generated feedback 959
628961,23,Male,6,9,1,8,Premium,Annual,211.76,29,0,Generated feedback 960
628962,20,Male,18,1,9,23,Premium,Annual,687.43,28,1,Generated feedback 961
628963,20,Female,31,2,3,21,Basic,Monthly,64.88,29,1,Generated feedback 962
628964,27,Female,30,3,6,29,Basic,Monthly,86.35,14,1,Generated feedback 963
628965,48,Male,3,3,8,20,Standard,Quarterly,107.78,12,1,Generated feedback 964
628966,41,Male,16,2,7,0,Standard,Quarterly,684.88,15,0,Generated feedback 965
628967,51,Female,1,8,9,17,Basic,Monthly,819.93,5,1,Generated feedback 966
628968,22,Male,7,1,4,7,Standard,Annual,717.5,11,0,Generated feedback 967
628969,63,Male,25,2,3,21,Basic,Monthly,394.77,7,0,Generated feedback 968
628970,56,Female,19,4,4,25,Premium,Monthly,93.55,4,1,Generated feedback 969
628971,59,Male,29,8,4,17,Standard,Annual,247.25,3,1,Generated feedback 970
628972,42,Male,20,5,9,19,Standard,Monthly,244.93,8,1,Generated feedback 971
628973,20,Female,25,6,8,2,Basic,Quarterly,538.53,15,0,Generated feedback 972
628974,30,Male,11,3,2,23,Basic,Quarterly,819.84,23,0,Generated feedback 973
628975,38,Female,23,4,2,25,Standard,Monthly,706.69,4,0,Generated feedback 974
628976,57,Male,6,9,3,29,Basic,Quarterly,318.91,8,0,Generated feedback 975
628977,55,Female,3,2,9,19,Standard,Monthly,150.0,27,1,Generated feedback 976
628978,34,Male,8,9,0,8,Premium,Monthly,725.11,3,1,Generated feedback 977
628979,28,Male,19,4,1,0,Basic,Annual,140.27,2,1,Generated feedback 978
628980,58,Female,17,4,8,7,Standard,Annual,240.14,12,1,Generated feedback 979
628981,42,Male,28,8,5,1,Standard,Monthly,377.66,26,1,Generated feedback 980
628982,46,Female,22,5,8,1,Standard,Monthly,571.78,15,1,Generated feedback 981
628983,67,Male,21,4,9,7,Premium,Annual,101.15,20,1,Generated feedback 982
628984,41,Male,7,3,0,0,Basic,Monthly,363.78,14,1,Generated feedback 983
628985,41,Female,20,2,5,22,Standard,Quarterly,571.53,26,0,Generated feedback 984
628986,35,Male,8,2,3,25,Premium,Quarterly,734.21,3,0,Generated feedback 985
628987,69,Male,22,4,9,15,Basic,Monthly,790.04,5,0,Generated feedback 986
628988,33,Male,29,5,9,25,Basic,Annual,345.41,7,0,Generated feedback 987
628989,22,Male,10,3,2,17,Standard,Monthly,248.05,23,0,Generated feedback 988
628990,26,Female,25,6,5,24,Standard,Quarterly,343.2,6,0,Generated feedback 989
628991,62,Female,5,1,0,29,Premium,Annual,782.65,28,0,Generated feedback 990
628992,53,Female,23,1,5,22,Standard,Quarterly,776.39,5,1,Generated feedback 991
