customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
26661,54,Female,17,3,7,19,Standard,Quarterly,233.87,20,1,Generated feedback 660
26662,42,Female,26,4,4,29,Basic,Annual,897.19,14,0,Generated feedback 661
26663,37,Male,28,5,0,8,Premium,Monthly,962.98,18,1,Generated feedback 662
26664,56,Male,9,1,4,13,Standard,Quarterly,664.25,28,0,Generated feedback 663
26665,62,Male,31,4,3,17,Basic,Quarterly,751.92,29,0,Generated feedback 664
26666,50,Male,22,8,5,20,Standard,Quarterly,691.01,9,1,Generated feedback 665
26667,48,Female,17,6,1,24,Premium,Quarterly,429.39,27,0,Generated feedback 666
26668,33,Male,28,6,6,13,Standard,Quarterly,420.55,22,0,Generated feedback 667
26669,46,Female,25,9,2,9,Basic,Annual,924.74,13,0,Generated feedback 668
26670,42,Female,26,3,5,23,Basic,Quarterly,534.55,12,0,Generated feedback 669
26671,32,Female,26,9,7,9,Basic,Annual,519.09,18,1,Generated feedback 670
26672,40,Female,12,1,6,1,Standard,Annual,401.86,4,1,Generated feedback 671
26673,57,Male,1,1,9,13,Basic,Quarterly,602.58,19,0,Generated feedback 672
26674,42,Female,6,5,8,3,Standard,Quarterly,194.54,14,1,Generated feedback 673
26675,58,Male,3,6,9,26,Standard,Monthly,600.35,4,1,Generated feedback 674
26676,26,Female,2,1,1,24,Premium,Annual,182.77,15,1,Generated feedback 675
26677,67,Male,26,8,1,18,Premium,Quarterly,676.86,28,1,Generated feedback 676
26678,22,Male,35,9,5,16,Premium,Quarterly,738.29,24,0,Generated feedback 677
26679,42,Female,23,2,0,20,Premium,Monthly,439.49,19,1,Generated feedback 678
26680,53,Male,30,9,2,0,Basic,Monthly,566.12,20,0,Generated feedback 679
26681,29,Female,24,5,4,22,Premium,Monthly,763.42,14,0,Generated feedback 680
26682,27,Male,8,4,0,11,Premium,Monthly,836.2,3,0,Generated feedback 681
26683,25,Female,4,5,0,3,Premium,Monthly,190.27,7,0,Generated feedback 682
26684,40,Female,5,7,8,15,Standard,Monthly,992.97,26,1,Generated feedback 683
26685,22,Male,3,9,1,3,Standard,Annual,767.8,11,0,Generated feedback 684
26686,33,Male,26,1,0,29,Basic,Quarterly,167.28,13,1,Generated feedback 685
26687,29,Female,27,4,4,11,Basic,Quarterly,425.67,1,0,Generated feedback 686
26688,43,Male,31,7,5,10,Standard,Monthly,673.24,4,0,Generated feedback 687
26689,58,Female,27,4,3,7,Standard,Annual,203.11,15,0,Generated feedback 688
26690,38,Male,21,8,0,8,Basic,Quarterly,446.56,26,1,Generated feedback 689
26691,51,Female,20,9,5,24,Standard,Monthly,686.45,17,0,Generated feedback 690
26692,54,Female,30,9,9,20,Basic,Annual,463.17,10,1,Generated feedback 691
26693,57,Female,2,9,6,11,Premium,Monthly,366.44,26,0,Generated feedback 692
26694,30,Male,11,9,3,13,Standard,Monthly,153.5,5,1,Generated feedback 693
26695,55,Male,34,1,9,12,Standard,Annual,481.21,1,1,Generated feedback 694
26696,38,Male,35,4,2,26,Standard,Monthly,402.76,6,1,Generated feedback 695
26697,64,Male,29,1,3,12,Premium,Quarterly,694.51,4,1,Generated feedback 696
26698,36,Male,2,8,7,5,Premium,Quarterly,560.51,3,1,Generated feedback 697
26699,69,Female,14,4,4,21,Basic,Annual,989.5,3,0,Generated feedback 698
26700,64,Male,18,7,7,12,Standard,Monthly,350.23,13,1,Generated feedback 699
26701,65,Female,28,6,8,18,Basic,Annual,772.03,13,1,Generated feedback 700
26702,33,Male,2,5,0,24,Basic,Annual,662.21,13,1,Generated feedback 701
26703,33,Female,4,6,6,19,Basic,Annual,504.92,24,1,Generated feedback 702
26704,46,Male,7,7,9,21,Basic,Quarterly,899.09,28,1,Generated feedback 703
26705,60,Male,7,1,1,0,Standard,Annual,80.68,12,0,Generated feedback 704
26706,41,Female,3,9,7,23,Premium,Monthly,875.61,5,1,Generated feedback 705
26707,54,Male,8,5,4,16,Premium,Annual,594.33,17,0,Generated feedback 706
26708,37,Male,15,4,7,2,Premium,Annual,129.6,6,1,Generated feedback 707
26709,61,Male,9,6,0,7,Standard,Quarterly,433.11,2,1,Generated feedback 708
26710,61,Female,26,3,1,3,Standard,Quarterly,98.84,6,0,Generated feedback 709
26711,24,Male,18,8,9,12,Premium,Monthly,84.07,11,0,Generated feedback 710
26712,65,Female,5,3,7,29,Basic,Quarterly,275.41,18,1,Generated feedback 711
26713,33,Male,27,1,9,2,Basic,Monthly,275.76,16,0,Generated feedback 712
26714,48,Female,16,6,2,17,Standard,Monthly,88.98,17,0,Generated feedback 713
26715,41,Female,15,1,8,12,Basic,Annual,462.52,7,0,Generated feedback 714
26716,25,Male,12,3,7,26,Standard,Quarterly,831.25,4,1,Generated feedback 715
26717,26,Male,24,5,2,16,Standard,Annual,644.5,24,0,Generated feedback 716
26718,39,Female,28,4,5,9,Standard,Annual,553.03,23,1,Generated feedback 717
26719,18,Male,28,9,2,15,Basic,Monthly,314.85,15,1,Generated feedback 718
26720,36,Male,33,1,0,21,Standard,Quarterly,942.62,5,0,Generated feedback 719
26721,52,Female,20,2,9,12,Basic,Annual,579.1,14,1,Generated feedback 720
26722,62,Female,8,6,9,4,Basic,Monthly,318.21,6,1,Generated feedback 721
26723,62,Female,8,5,4,22,Standard,Annual,313.54,18,0,Generated feedback 722
26724,28,Female,15,4,9,18,Standard,Quarterly,949.52,13,1,Generated feedback 723
26725,59,Female,3,5,7,19,Standard,Monthly,801.9,27,0,Generated feedback 724
26726,51,Female,34,9,6,8,Standard,Quarterly,677.83,16,0,Generated feedback 725
26727,27,Male,16,2,1,2,Basic,Annual,921.05,2,0,Generated feedback 726
26728,40,Male,17,8,7,14,Standard,Quarterly,613.56,12,1,Generated feedback 727
26729,19,Male,28,3,9,14,Premium,Quarterly,451.59,25,0,Generated feedback 728
26730,67,Male,4,1,1,29,Premium,Monthly,609.43,2,1,Generated feedback 729
26731,69,Male,11,8,9,13,Basic,Monthly,137.02,4,0,Generated feedback 730
26732,20,Male,13,5,0,22,Standard,Monthly,323.66,13,1,Generated feedback 731
26733,69,Male,19,3,1,3,Premium,Quarterly,302.66,5,0,Generated feedback 732
26734,26,Female,3,3,6,21,Basic,Monthly,129.9,15,1,Generated feedback 733
26735,61,Male,12,6,5,5,Standard,Monthly,592.85,25,1,Generated feedback 734
26736,65,Female,12,9,7,20,Standard,Monthly,649.08,20,1,Generated feedback 735
26737,56,Female,27,6,8,26,Basic,Quarterly,472.16,16,0,Generated feedback 736
26738,28,Male,5,8,7,2,Basic,Annual,542.46,15,1,Generated feedback 737
26739,30,Male,32,9,1,2,Premium,Quarterly,743.85,22,1,Generated feedback 738
26740,69,Male,15,2,1,2,Standard,Quarterly,345.81,15,1,Generated feedback 739
26741,42,Male,12,3,3,7,Standard,Monthly,686.98,2,1,Generated feedback 740
26742,38,Male,27,7,0,3,Standard,Monthly,794.54,8,1,Generated feedback 741
26743,36,Female,12,1,3,25,Premium,Quarterly,764.23,4,1,Generated feedback 742
26744,23,Male,32,8,5,23,Premium,Annual,796.46,12,0,Generated feedback 743
26745,65,Female,11,1,9,17,Premium,Monthly,632.38,2,0,Generated feedback 744
26746,38,Male,20,1,2,28,Premium,Monthly,238.58,17,0,Generated feedback 745
26747,52,Male,1,2,4,17,Basic,Monthly,438.35,28,1,Generated feedback 746
26748,48,Male,22,2,2,16,Basic,Monthly,498.67,7,1,Generated feedback 747
26749,36,Male,32,2,9,18,Basic,Quarterly,957.28,18,0,Generated feedback 748
26750,57,Male,24,5,7,28,Basic,Monthly,640.55,7,1,Generated feedback 749
26751,48,Female,25,1,5,25,Premium,Annual,576.09,17,0,Generated feedback 750
26752,69,Male,21,2,2,8,Basic,Monthly,643.77,6,0,Generated feedback 751
26753,28,Female,19,6,3,15,Basic,Monthly,72.7,5,1,Generated feedback 752
26754,29,Female,8,5,8,26,Premium,Monthly,126.9,17,1,Generated feedback 753
26755,51,Male,21,9,4,10,Premium,Monthly,263.06,1,1,Generated feedback 754
26756,51,Male,28,2,4,7,Basic,Annual,465.28,5,0,Generated feedback 755
26757,60,Male,27,3,5,0,Premium,Monthly,650.81,11,0,Generated feedback 756
26758,50,Male,2,8,1,1,Standard,Annual,185.13,22,0,Generated feedback 757
26759,62,Male,5,5,9,20,Standard,Annual,159.78,24,0,Generated feedback 758
26760,65,Female,1,7,1,0,Basic,Monthly,379.84,1,1,Generated feedback 759
26761,62,Male,8,3,8,3,Standard,Monthly,878.18,12,1,Generated feedback 760
26762,46,Male,30,7,3,12,Standard,Annual,406.1,3,1,Generated feedback 761
26763,34,Female,31,3,2,20,Standard,Monthly,224.24,15,1,Generated feedback 762
26764,43,Female,20,9,0,5,Premium,Annual,566.62,11,0,Generated feedback 763
26765,48,Female,1,9,2,6,Basic,Annual,179.53,22,0,Generated feedback 764
26766,40,Female,22,2,4,26,Standard,Quarterly,853.38,4,1,Generated feedback 765
26767,25,Male,2,8,8,24,Basic,Quarterly,93.56,28,1,Generated feedback 766
26768,49,Female,8,2,8,4,Premium,Annual,309.31,5,1,Generated feedback 767
26769,37,Male,1,9,1,3,Premium,Monthly,167.61,15,0,Generated feedback 768
26770,30,Female,26,9,2,26,Premium,Annual,809.39,13,1,Generated feedback 769
26771,35,Male,28,4,3,26,Basic,Quarterly,326.5,9,0,Generated feedback 770
26772,47,Female,11,7,8,8,Standard,Monthly,734.2,18,1,Generated feedback 771
26773,42,Female,15,3,9,29,Premium,Annual,677.99,7,1,Generated feedback 772
26774,33,Female,13,5,4,26,Standard,Quarterly,76.38,10,0,Generated feedback 773
26775,21,Male,22,3,3,10,Premium,Annual,718.09,15,0,Generated feedback 774
26776,21,Female,13,1,0,6,Basic,Annual,633.97,9,1,Generated feedback 775
26777,67,Female,26,5,0,21,Premium,Annual,446.78,21,1,Generated feedback 776
26778,27,Female,14,5,4,1,Premium,Monthly,456.85,29,0,Generated feedback 777
26779,66,Female,3,9,5,20,Basic,Quarterly,57.65,20,0,Generated feedback 778
26780,68,Female,2,6,5,13,Standard,Monthly,951.33,17,0,Generated feedback 779
26781,58,Female,8,3,6,15,Premium,Quarterly,872.61,11,0,Generated feedback 780
26782,56,Female,14,9,0,4,Basic,Annual,354.17,11,1,Generated feedback 781
26783,41,Female,19,6,6,13,Standard,Monthly,452.42,10,0,Generated feedback 782
26784,34,Male,19,7,2,16,Basic,Quarterly,952.12,11,1,Generated feedback 783
26785,54,Male,27,3,3,8,Basic,Monthly,970.62,9,0,Generated feedback 784
26786,57,Female,2,9,7,20,Standard,Annual,875.38,18,1,Generated feedback 785
26787,28,Male,1,1,5,15,Basic,Monthly,664.78,2,1,Generated feedback 786
26788,27,Male,13,8,1,16,Standard,Annual,296.92,18,0,Generated feedback 787
26789,52,Female,13,3,5,25,Basic,Annual,978.74,7,1,Generated feedback 788
26790,60,Male,30,7,1,5,Premium,Quarterly,143.96,12,1,Generated feedback 789
26791,28,Male,2,5,8,8,Basic,Quarterly,963.52,16,0,Generated feedback 790
26792,21,Female,15,3,4,1,Basic,Quarterly,227.1,27,1,Generated feedback 791
26793,46,Female,32,9,9,7,Standard,Monthly,132.86,10,0,Generated feedback 792
26794,40,Female,32,7,2,14,Standard,Monthly,605.54,23,1,Generated feedback 793
26795,33,Female,18,6,8,16,Basic,Annual,487.86,28,1,Generated feedback 794
26796,42,Male,32,2,0,10,Basic,Annual,979.41,2,1,Generated feedback 795
26797,50,Female,7,4,5,0,Standard,Monthly,86.03,21,0,Generated feedback 796
26798,48,Male,6,8,9,4,Basic,Annual,367.13,4,0,Generated feedback 797
26799,63,Male,1,5,5,19,Standard,Quarterly,307.4,28,1,Generated feedback 798
26800,55,Female,17,7,2,23,Basic,Quarterly,552.56,25,1,Generated feedback 799
26801,52,Female,11,5,5,3,Premium,Monthly,296.81,21,0,Generated feedback 800
26802,31,Female,7,2,7,0,Standard,Quarterly,743.07,2,0,Generated feedback 801
26803,18,Male,32,9,3,3,Premium,Annual,366.41,29,1,Generated feedback 802
26804,54,Female,3,2,8,11,Standard,Annual,758.27,10,1,Generated feedback 803
26805,30,Male,11,5,9,11,Basic,Annual,757.11,10,1,Generated feedback 804
26806,60,Male,28,7,8,3,Basic,Quarterly,976.13,18,0,Generated feedback 805
26807,60,Female,19,6,9,22,Standard,Monthly,120.05,13,0,Generated feedback 806
26808,18,Male,32,4,0,15,Basic,Annual,923.76,8,1,Generated feedback 807
26809,25,Male,35,3,2,27,Premium,Annual,64.62,23,0,Generated feedback 808
26810,32,Male,32,8,5,11,Premium,Monthly,572.22,15,1,Generated feedback 809
26811,39,Male,30,8,8,7,Premium,Annual,547.48,8,1,Generated feedback 810
26812,32,Female,4,1,6,28,Basic,Quarterly,882.07,12,1,Generated feedback 811
26813,58,Female,34,3,1,8,Standard,Annual,575.66,26,0,Generated feedback 812
26814,34,Male,29,5,7,25,Standard,Monthly,56.02,28,0,Generated feedback 813
26815,44,Female,21,7,0,9,Premium,Annual,341.52,5,0,Generated feedback 814
26816,23,Female,11,7,4,28,Basic,Annual,980.03,22,1,Generated feedback 815
26817,67,Male,26,3,4,18,Standard,Monthly,480.76,16,0,Generated feedback 816
26818,42,Male,14,1,2,10,Premium,Quarterly,639.66,28,1,Generated feedback 817
26819,42,Female,5,2,0,9,Standard,Annual,691.92,26,0,Generated feedback 818
26820,67,Female,27,4,4,12,Premium,Annual,952.15,2,1,Generated feedback 819
26821,18,Female,28,3,5,12,Premium,Quarterly,963.48,11,0,Generated feedback 820
26822,29,Male,9,8,9,1,Basic,Monthly,88.35,6,1,Generated feedback 821
26823,54,Female,6,7,0,15,Standard,Monthly,367.72,7,1,Generated feedback 822
26824,61,Male,10,6,8,23,Basic,Annual,473.94,29,1,Generated feedback 823
26825,57,Female,12,2,2,20,Premium,Quarterly,782.76,14,0,Generated feedback 824
26826,24,Female,19,3,2,7,Basic,Quarterly,379.08,24,1,Generated feedback 825
26827,50,Female,15,8,2,27,Premium,Quarterly,783.09,21,1,Generated feedback 826
26828,42,Female,27,5,6,6,Standard,Quarterly,294.94,6,1,Generated feedback 827
26829,43,Female,20,9,4,27,Premium,Annual,338.29,23,0,Generated feedback 828
26830,53,Male,1,1,1,11,Premium,Annual,478.03,11,0,Generated feedback 829
26831,36,Male,30,1,1,11,Premium,Quarterly,150.84,13,0,Generated feedback 830
26832,45,Female,27,6,0,23,Standard,Monthly,456.12,6,0,Generated feedback 831
26833,43,Female,25,2,7,29,Basic,Monthly,704.73,28,1,Generated feedback 832
26834,56,Female,14,9,3,10,Basic,Monthly,460.9,2,0,Generated feedback 833
26835,30,Male,15,3,7,28,Standard,Quarterly,195.95,29,1,Generated feedback 834
26836,64,Female,13,8,6,25,Standard,Monthly,884.7,7,1,Generated feedback 835
26837,64,Female,23,6,9,0,Premium,Monthly,517.78,29,0,Generated feedback 836
26838,55,Male,33,1,4,17,Standard,Monthly,735.87,2,0,Generated feedback 837
26839,42,Female,19,7,5,28,Standard,Annual,610.39,12,1,Generated feedback 838
26840,64,Female,15,8,9,11,Basic,Annual,688.95,10,1,Generated feedback 839
26841,33,Male,22,3,4,4,Basic,Quarterly,903.3,12,1,Generated feedback 840
26842,55,Male,1,4,0,2,Premium,Quarterly,732.93,25,0,Generated feedback 841
26843,56,Male,10,1,3,7,Basic,Annual,229.79,22,1,Generated feedback 842
26844,64,Female,18,4,7,20,Premium,Annual,624.48,19,0,Generated feedback 843
26845,25,Male,25,1,4,28,Standard,Quarterly,810.15,4,0,Generated feedback 844
26846,67,Female,13,9,8,13,Basic,Quarterly,963.88,4,0,Generated feedback 845
26847,51,Female,18,3,9,17,Basic,Quarterly,785.65,12,0,Generated feedback 846
26848,61,Female,23,6,8,15,Standard,Annual,832.47,7,1,Generated feedback 847
26849,37,Female,29,1,4,13,Standard,Annual,418.6,25,0,Generated feedback 848
26850,45,Female,13,7,3,14,Basic,Annual,189.75,24,0,Generated feedback 849
26851,49,Female,15,2,1,6,Premium,Quarterly,563.42,25,1,Generated feedback 850
26852,18,Female,17,2,5,29,Premium,Quarterly,293.4,8,1,Generated feedback 851
26853,44,Male,29,8,5,1,Standard,Annual,828.45,17,0,Generated feedback 852
26854,40,Male,5,4,9,9,Standard,Monthly,179.84,23,1,Generated feedback 853
26855,29,Female,2,5,4,7,Premium,Monthly,373.48,23,1,Generated feedback 854
26856,46,Female,34,7,6,24,Standard,Monthly,188.95,1,1,Generated feedback 855
26857,61,Male,31,4,6,29,Premium,Monthly,571.77,19,1,Generated feedback 856
26858,57,Female,28,3,0,27,Standard,Monthly,713.57,23,1,Generated feedback 857
26859,19,Female,20,8,0,27,Premium,Monthly,306.22,10,0,Generated feedback 858
26860,49,Female,1,4,8,8,Basic,Monthly,781.16,2,0,Generated feedback 859
26861,48,Male,23,7,2,17,Basic,Annual,224.18,23,1,Generated feedback 860
26862,58,Female,12,4,0,22,Standard,Quarterly,621.11,10,0,Generated feedback 861
26863,62,Female,10,2,4,5,Standard,Quarterly,102.86,1,0,Generated feedback 862
26864,64,Female,27,7,6,5,Premium,Annual,488.38,28,0,Generated feedback 863
26865,53,Female,2,6,7,20,Basic,Monthly,588.42,24,1,Generated feedback 864
26866,38,Female,12,1,2,10,Standard,Quarterly,594.72,9,0,Generated feedback 865
26867,57,Male,10,4,1,14,Basic,Monthly,482.73,10,0,Generated feedback 866
26868,67,Female,12,4,5,23,Basic,Monthly,676.17,12,1,Generated feedback 867
26869,68,Male,6,1,8,24,Premium,Annual,705.28,21,0,Generated feedback 868
26870,25,Male,28,8,9,19,Basic,Monthly,690.0,25,1,Generated feedback 869
26871,64,Female,24,5,0,26,Standard,Monthly,423.1,29,1,Generated feedback 870
26872,61,Male,26,2,4,0,Standard,Quarterly,321.74,9,1,Generated feedback 871
26873,42,Female,5,3,3,3,Basic,Quarterly,497.49,10,0,Generated feedback 872
26874,19,Female,13,7,9,15,Standard,Annual,595.19,2,0,Generated feedback 873
26875,39,Female,33,1,8,4,Basic,Quarterly,107.8,22,1,Generated feedback 874
26876,26,Male,3,1,9,17,Standard,Monthly,717.67,6,0,Generated feedback 875
26877,46,Male,8,9,8,8,Standard,Monthly,906.61,21,1,Generated feedback 876
26878,29,Male,30,4,0,10,Standard,Quarterly,658.17,8,1,Generated feedback 877
26879,39,Female,25,5,1,22,Standard,Annual,198.88,4,0,Generated feedback 878
26880,18,Male,4,3,5,4,Basic,Quarterly,474.27,8,0,Generated feedback 879
26881,42,Male,1,8,3,8,Basic,Quarterly,257.88,16,0,Generated feedback 880
26882,55,Male,28,9,9,26,Premium,Quarterly,979.7,29,1,Generated feedback 881
26883,27,Male,2,1,6,8,Premium,Monthly,464.64,17,0,Generated feedback 882
26884,49,Female,20,6,4,2,Standard,Quarterly,188.1,19,1,Generated feedback 883
26885,58,Male,26,1,1,9,Standard,Monthly,754.36,27,0,Generated feedback 884
26886,19,Female,17,4,5,13,Standard,Monthly,259.0,22,0,Generated feedback 885
26887,23,Male,1,3,9,18,Standard,Monthly,736.99,4,0,Generated feedback 886
26888,26,Female,3,4,4,10,Basic,Annual,388.16,8,1,Generated feedback 887
26889,65,Female,19,7,5,2,Basic,Monthly,452.66,28,1,Generated feedback 888
26890,19,Male,31,7,6,14,Standard,Annual,335.58,7,0,Generated feedback 889
26891,58,Female,18,8,9,18,Premium,Annual,243.71,11,0,Generated feedback 890
26892,46,Female,20,9,6,22,Standard,Annual,205.53,3,0,Generated feedback 891
26893,29,Male,30,9,3,13,Standard,Monthly,410.6,26,0,Generated feedback 892
26894,30,Male,33,5,7,17,Basic,Annual,964.94,3,1,Generated feedback 893
26895,24,Male,14,6,8,21,Premium,Annual,434.65,9,0,Generated feedback 894
26896,25,Male,26,5,9,25,Premium,Annual,910.65,13,1,Generated feedback 895
26897,45,Male,2,6,5,5,Standard,Annual,941.31,6,0,Generated feedback 896
26898,66,Female,9,9,7,27,Standard,Quarterly,695.63,24,0,Generated feedback 897
26899,60,Male,27,2,4,24,Standard,Annual,675.55,6,0,Generated feedback 898
26900,65,Male,33,6,0,22,Premium,Quarterly,622.82,22,1,Generated feedback 899
26901,49,Female,20,2,3,23,Basic,Annual,432.84,9,1,Generated feedback 900
26902,46,Male,10,2,1,5,Basic,Annual,869.24,9,0,Generated feedback 901
26903,54,Female,14,9,1,6,Standard,Annual,163.23,24,0,Generated feedback 902
26904,46,Male,29,9,5,0,Premium,Monthly,858.87,20,0,Generated feedback 903
26905,31,Female,12,5,9,16,Basic,Monthly,739.21,3,0,Generated feedback 904
26906,39,Female,18,8,8,28,Standard,Monthly,166.26,20,0,Generated feedback 905
26907,33,Male,26,2,4,24,Basic,Quarterly,474.78,9,1,Generated feedback 906
26908,47,Female,12,1,9,23,Basic,Monthly,686.65,4,1,Generated feedback 907
26909,54,Male,26,6,9,24,Premium,Annual,817.62,10,1,Generated feedback 908
26910,42,Male,23,8,7,2,Standard,Quarterly,261.57,9,1,Generated feedback 909
26911,65,Female,11,1,9,26,Standard,Quarterly,783.31,29,0,Generated feedback 910
26912,32,Male,30,2,9,16,Basic,Annual,778.55,15,0,Generated feedback 911
26913,36,Male,17,3,7,1,Premium,Monthly,181.86,3,0,Generated feedback 912
26914,18,Female,6,5,4,1,Basic,Quarterly,819.58,14,0,Generated feedback 913
26915,20,Female,29,6,9,2,Premium,Monthly,115.55,5,1,Generated feedback 914
26916,59,Male,24,2,7,8,Premium,Annual,624.88,27,1,Generated feedback 915
26917,57,Female,28,9,8,8,Premium,Quarterly,782.12,11,0,Generated feedback 916
26918,58,Male,11,9,6,10,Premium,Annual,804.34,9,1,Generated feedback 917
26919,57,Male,13,4,6,22,Premium,Annual,671.17,2,0,Generated feedback 918
26920,41,Male,17,9,7,27,Standard,Annual,660.36,10,0,Generated feedback 919
26921,20,Male,22,7,6,28,Standard,Monthly,539.09,3,1,Generated feedback 920
26922,40,Male,28,4,0,5,Standard,Quarterly,594.38,21,0,Generated feedback 921
26923,43,Male,5,4,8,0,Standard,Monthly,372.41,18,1,Generated feedback 922
26924,62,Male,5,2,1,6,Premium,Quarterly,590.84,11,0,Generated feedback 923
26925,40,Female,8,1,5,21,Premium,Annual,721.69,3,0,Generated feedback 924
26926,53,Female,31,3,1,19,Premium,Annual,541.84,27,0,Generated feedback 925
26927,53,Female,1,1,7,26,Premium,Monthly,400.68,29,0,Generated feedback 926
26928,41,Female,11,6,5,22,Basic,Quarterly,90.34,25,1,Generated feedback 927
26929,31,Female,4,2,4,9,Standard,Quarterly,633.4,23,1,Generated feedback 928
26930,58,Male,26,5,3,19,Standard,Quarterly,974.51,25,1,Generated feedback 929
26931,62,Male,13,3,0,27,Standard,Annual,461.94,26,1,Generated feedback 930
26932,27,Male,6,6,8,15,Basic,Annual,264.24,23,0,Generated feedback 931
26933,38,Male,9,2,4,10,Standard,Monthly,288.15,8,0,Generated feedback 932
26934,38,Female,8,1,5,4,Standard,Annual,60.72,25,0,Generated feedback 933
26935,51,Female,20,4,8,25,Basic,Annual,573.8,22,0,Generated feedback 934
26936,64,Female,16,3,4,17,Basic,Quarterly,653.28,11,1,Generated feedback 935
26937,50,Male,8,5,3,26,Basic,Monthly,322.51,13,0,Generated feedback 936
26938,66,Female,17,1,8,27,Basic,Annual,269.58,17,0,Generated feedback 937
26939,26,Female,12,1,4,16,Premium,Annual,833.03,26,0,Generated feedback 938
26940,37,Male,7,8,8,20,Basic,Monthly,842.97,18,1,Generated feedback 939
26941,51,Female,8,7,3,10,Basic,Monthly,564.16,20,1,Generated feedback 940
26942,24,Male,33,6,1,13,Premium,Annual,644.21,16,1,Generated feedback 941
26943,60,Female,12,2,0,7,Premium,Monthly,968.37,25,0,Generated feedback 942
26944,63,Female,7,6,8,8,Standard,Monthly,645.77,22,1,Generated feedback 943
26945,65,Male,7,5,8,8,Basic,Monthly,986.5,21,0,Generated feedback 944
26946,56,Male,26,7,8,5,Basic,Monthly,807.41,17,1,Generated feedback 945
26947,29,Female,24,3,6,20,Standard,Annual,911.25,19,0,Generated feedback 946
26948,21,Male,9,5,4,12,Standard,Monthly,526.13,10,0,Generated feedback 947
26949,59,Female,31,2,5,3,Basic,Annual,874.06,9,0,Generated feedback 948
26950,63,Male,22,7,5,28,Basic,Quarterly,454.05,19,0,Generated feedback 949
26951,22,Female,1,7,0,1,Premium,Quarterly,108.49,6,0,Generated feedback 950
26952,64,Female,16,4,2,25,Premium,Annual,899.1,25,1,Generated feedback 951
26953,68,Female,7,9,2,0,Premium,Monthly,881.84,7,1,Generated feedback 952
26954,69,Female,31,3,2,6,Premium,Quarterly,143.09,15,1,Generated feedback 953
26955,24,Male,26,7,0,3,Basic,Quarterly,91.23,10,1,Generated feedback 954
26956,56,Female,5,4,0,5,Standard,Annual,634.92,9,0,Generated feedback 955
26957,22,Female,21,1,5,4,Basic,Monthly,62.73,6,1,Generated feedback 956
26958,19,Male,17,3,7,8,Premium,Annual,185.24,17,1,Generated feedback 957
26959,18,Female,33,6,1,13,Premium,Monthly,729.74,17,0,Generated feedback 958
26960,19,Male,13,7,2,0,Standard,Monthly,557.77,14,1,Generated feedback 959
26961,64,Male,12,4,9,8,Standard,Annual,598.96,4,0,Generated feedback 960
26962,48,Male,23,3,5,24,Premium,Annual,272.01,17,0,Generated feedback 961
26963,22,Male,23,1,1,25,Basic,Quarterly,410.76,12,1,Generated feedback 962
26964,28,Male,5,3,0,4,Basic,Annual,171.88,21,1,Generated feedback 963
26965,59,Female,22,2,4,12,Standard,Monthly,108.49,14,0,Generated feedback 964
26966,47,Female,3,3,7,17,Standard,Quarterly,934.44,10,0,Generated feedback 965
26967,57,Female,17,2,5,0,Basic,Annual,507.58,14,1,Generated feedback 966
26968,33,Female,21,7,4,27,Standard,Quarterly,84.21,29,1,Generated feedback 967
26969,68,Female,28,2,3,22,Basic,Quarterly,471.21,29,0,Generated feedback 968
26970,46,Male,5,4,5,17,Basic,Monthly,401.27,1,0,Generated feedback 969
26971,27,Female,9,5,4,24,Premium,Monthly,383.24,16,0,Generated feedback 970
26972,33,Male,15,8,8,2,Premium,Monthly,932.5,20,1,Generated feedback 971
26973,28,Male,35,9,9,12,Premium,Quarterly,186.46,5,1,Generated feedback 972
26974,51,Female,30,7,3,21,Basic,Quarterly,374.77,24,1,Generated feedback 973
26975,21,Male,31,6,0,3,Premium,Quarterly,102.75,13,1,Generated feedback 974
26976,62,Male,21,2,2,15,Premium,Annual,662.65,27,1,Generated feedback 975
26977,31,Female,13,5,6,28,Standard,Annual,160.16,22,0,Generated feedback 976
26978,23,Female,2,2,9,2,Basic,Quarterly,676.47,8,1,Generated feedback 977
26979,57,Female,2,9,6,5,Basic,Quarterly,462.81,24,1,Generated feedback 978
26980,64,Female,16,3,4,0,Premium,Quarterly,715.36,17,0,Generated feedback 979
26981,40,Male,1,9,5,19,Basic,Monthly,584.55,2,0,Generated feedback 980
26982,34,Male,32,7,7,29,Basic,Annual,112.23,14,0,Generated feedback 981
26983,64,Male,19,5,4,21,Standard,Quarterly,596.25,25,0,Generated feedback 982
26984,66,Female,12,7,9,28,Premium,Monthly,446.37,27,1,Generated feedback 983
26985,38,Male,27,3,8,29,Basic,Annual,307.08,29,0,Generated feedback 984
26986,26,Male,33,5,7,25,Basic,Quarterly,792.93,6,1,Generated feedback 985
26987,65,Female,5,9,3,15,Basic,Quarterly,419.92,16,0,Generated feedback 986
26988,62,Female,18,9,9,17,Standard,Monthly,78.37,29,1,Generated feedback 987
26989,54,Female,10,2,7,3,Basic,Annual,939.27,20,1,Generated feedback 988
26990,45,Female,9,2,6,16,Basic,Annual,371.89,22,0,Generated feedback 989
26991,20,Male,32,3,5,26,Premium,Monthly,801.85,15,1,Generated feedback 990
26992,25,Female,5,5,2,0,Premium,Annual,709.45,1,0,Generated feedback 991
