customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
572662,41,Male,10,5,7,1,Basic,Monthly,577.71,29,0,Generated feedback 661
572663,20,Female,18,8,2,13,Premium,Monthly,705.03,29,1,Generated feedback 662
572664,26,Male,12,1,4,6,Standard,Annual,409.04,10,0,Generated feedback 663
572665,59,Male,25,7,3,27,Premium,Annual,252.16,14,0,Generated feedback 664
572666,69,Male,15,2,6,19,Premium,Monthly,76.25,7,0,Generated feedback 665
572667,66,Male,7,8,3,6,Premium,Annual,525.25,17,0,Generated feedback 666
572668,44,Male,18,3,2,21,Standard,Quarterly,669.48,13,0,Generated feedback 667
572669,44,Female,35,8,4,13,Standard,Monthly,935.94,18,1,Generated feedback 668
572670,41,Male,29,5,7,3,Standard,Annual,768.42,11,0,Generated feedback 669
572671,60,Male,28,7,8,27,Premium,Quarterly,168.49,28,1,Generated feedback 670
572672,48,Female,32,8,4,25,Standard,Monthly,679.5,5,1,Generated feedback 671
572673,33,Male,10,1,6,8,Standard,Annual,841.04,16,1,Generated feedback 672
572674,51,Male,5,7,6,12,Premium,Annual,430.29,26,0,Generated feedback 673
572675,58,Male,30,8,9,8,Premium,Annual,118.32,12,1,Generated feedback 674
572676,45,Female,4,1,2,28,Basic,Annual,158.21,22,0,Generated feedback 675
572677,29,Male,25,9,1,1,Standard,Annual,723.21,13,0,Generated feedback 676
572678,50,Male,8,2,6,18,Premium,Annual,398.57,24,1,Generated feedback 677
572679,36,Male,22,2,4,11,Basic,Annual,910.39,3,0,Generated feedback 678
572680,32,Male,10,6,4,1,Basic,Monthly,503.7,14,1,Generated feedback 679
572681,50,Male,26,1,1,6,Premium,Quarterly,979.06,8,0,Generated feedback 680
572682,33,Male,24,9,9,3,Basic,Quarterly,475.41,20,0,Generated feedback 681
572683,64,Male,33,2,6,17,Standard,Annual,283.27,18,0,Generated feedback 682
572684,47,Male,20,2,1,5,Premium,Quarterly,811.4,7,0,Generated feedback 683
572685,46,Female,6,9,6,9,Basic,Annual,428.22,18,1,Generated feedback 684
572686,66,Male,7,9,5,27,Basic,Annual,301.44,22,0,Generated feedback 685
572687,32,Male,8,1,4,27,Premium,Quarterly,649.93,3,1,Generated feedback 686
572688,22,Male,33,9,9,17,Basic,Monthly,798.48,5,1,Generated feedback 687
572689,62,Female,7,5,6,22,Standard,Annual,640.64,7,1,Generated feedback 688
572690,26,Female,8,8,5,6,Standard,Annual,57.4,10,1,Generated feedback 689
572691,46,Female,23,8,5,15,Premium,Monthly,135.63,8,1,Generated feedback 690
572692,23,Male,24,7,2,23,Premium,Quarterly,944.51,15,0,Generated feedback 691
572693,60,Female,17,6,1,27,Standard,Quarterly,837.36,14,0,Generated feedback 692
572694,44,Male,9,1,7,23,Premium,Annual,519.62,1,0,Generated feedback 693
572695,33,Male,26,4,1,18,Standard,Monthly,207.81,28,0,Generated feedback 694
572696,54,Male,22,3,1,25,Standard,Monthly,946.17,17,0,Generated feedback 695
572697,39,Female,6,8,9,2,Premium,Monthly,585.91,14,0,Generated feedback 696
572698,18,Female,22,1,0,3,Basic,Annual,660.06,22,1,Generated feedback 697
572699,54,Female,12,4,2,25,Standard,Annual,555.71,22,1,Generated feedback 698
572700,32,Female,3,2,0,27,Premium,Monthly,992.35,18,0,Generated feedback 699
572701,24,Male,7,1,1,16,Basic,Annual,712.18,26,0,Generated feedback 700
572702,42,Female,5,4,2,2,Standard,Quarterly,804.69,28,0,Generated feedback 701
572703,22,Female,10,4,4,15,Premium,Quarterly,448.17,7,1,Generated feedback 702
572704,66,Male,7,2,4,25,Standard,Quarterly,656.37,12,0,Generated feedback 703
572705,66,Female,10,2,2,7,Standard,Monthly,117.55,5,1,Generated feedback 704
572706,58,Female,15,7,7,8,Standard,Quarterly,869.1,21,1,Generated feedback 705
572707,61,Male,29,9,9,3,Basic,Monthly,248.22,22,1,Generated feedback 706
572708,52,Female,27,1,0,19,Premium,Monthly,492.13,3,1,Generated feedback 707
572709,68,Male,31,6,4,7,Standard,Monthly,781.27,2,0,Generated feedback 708
572710,46,Male,30,2,2,3,Standard,Annual,400.96,18,1,Generated feedback 709
572711,36,Female,11,5,7,13,Basic,Quarterly,357.27,16,0,Generated feedback 710
572712,31,Female,23,8,4,1,Basic,Annual,662.73,29,1,Generated feedback 711
572713,56,Male,19,5,1,25,Standard,Annual,103.76,15,0,Generated feedback 712
572714,68,Male,1,7,2,24,Basic,Monthly,640.07,18,1,Generated feedback 713
572715,27,Female,13,7,7,29,Standard,Monthly,435.77,8,0,Generated feedback 714
572716,35,Male,7,8,1,24,Basic,Quarterly,612.54,15,1,Generated feedback 715
572717,57,Male,30,7,6,3,Premium,Monthly,612.94,29,0,Generated feedback 716
572718,27,Female,22,9,3,2,Premium,Annual,955.57,10,1,Generated feedback 717
572719,19,Female,33,6,3,7,Standard,Annual,64.19,4,1,Generated feedback 718
572720,35,Female,12,3,6,28,Standard,Monthly,308.49,25,1,Generated feedback 719
572721,32,Male,33,8,3,14,Premium,Monthly,195.62,2,1,Generated feedback 720
572722,26,Male,31,6,0,1,Premium,Quarterly,55.21,22,0,Generated feedback 721
572723,54,Male,20,6,5,25,Standard,Annual,930.38,20,1,Generated feedback 722
572724,48,Male,3,4,6,6,Premium,Annual,286.43,22,0,Generated feedback 723
572725,45,Female,14,4,7,28,Standard,Quarterly,503.69,6,1,Generated feedback 724
572726,56,Female,17,3,7,12,Basic,Quarterly,743.0,23,0,Generated feedback 725
572727,37,Female,6,7,5,3,Premium,Annual,215.89,18,1,Generated feedback 726
572728,36,Male,4,2,1,1,Standard,Annual,651.28,17,1,Generated feedback 727
572729,66,Male,23,7,9,11,Standard,Quarterly,749.14,24,1,Generated feedback 728
572730,45,Female,27,7,7,17,Standard,Annual,810.51,29,1,Generated feedback 729
572731,49,Male,14,2,4,28,Basic,Annual,119.36,1,0,Generated feedback 730
572732,20,Male,10,8,3,11,Standard,Quarterly,519.31,8,1,Generated feedback 731
572733,46,Male,7,5,8,4,Premium,Quarterly,70.25,13,0,Generated feedback 732
572734,67,Female,16,7,0,13,Premium,Monthly,562.5,27,1,Generated feedback 733
572735,68,Female,6,1,4,25,Basic,Annual,730.95,15,0,Generated feedback 734
572736,25,Female,3,6,7,2,Premium,Quarterly,506.72,28,1,Generated feedback 735
572737,43,Female,17,5,9,17,Premium,Quarterly,528.82,25,0,Generated feedback 736
572738,55,Female,26,9,7,4,Basic,Quarterly,980.43,2,0,Generated feedback 737
572739,32,Male,25,4,1,16,Premium,Annual,785.06,9,1,Generated feedback 738
572740,57,Female,23,6,2,15,Premium,Annual,341.51,13,1,Generated feedback 739
572741,20,Female,33,6,9,28,Premium,Annual,965.13,17,1,Generated feedback 740
572742,52,Female,2,2,2,29,Standard,Annual,173.3,21,1,Generated feedback 741
572743,44,Female,10,4,4,8,Standard,Quarterly,512.23,1,1,Generated feedback 742
572744,49,Female,9,8,2,29,Standard,Annual,487.24,2,0,Generated feedback 743
572745,33,Male,28,6,4,21,Basic,Quarterly,269.72,16,1,Generated feedback 744
572746,68,Female,22,3,7,3,Standard,Quarterly,156.36,12,1,Generated feedback 745
572747,63,Male,16,6,3,8,Standard,Annual,456.21,24,0,Generated feedback 746
572748,57,Male,33,5,3,8,Premium,Monthly,382.96,2,1,Generated feedback 747
572749,24,Female,31,5,1,20,Standard,Quarterly,766.4,11,0,Generated feedback 748
572750,37,Male,5,2,3,4,Premium,Monthly,360.94,10,1,Generated feedback 749
572751,51,Male,26,1,5,28,Basic,Annual,763.98,3,0,Generated feedback 750
572752,51,Female,28,5,8,4,Basic,Monthly,519.88,20,1,Generated feedback 751
572753,36,Female,27,5,5,25,Premium,Monthly,249.76,29,1,Generated feedback 752
572754,18,Male,14,2,3,21,Premium,Quarterly,220.22,26,0,Generated feedback 753
572755,38,Female,31,2,4,16,Basic,Monthly,935.38,8,1,Generated feedback 754
572756,35,Female,35,9,3,29,Premium,Annual,909.59,17,1,Generated feedback 755
572757,41,Male,25,1,2,10,Standard,Quarterly,638.89,21,0,Generated feedback 756
572758,55,Male,18,7,7,12,Basic,Annual,757.71,25,0,Generated feedback 757
572759,43,Male,13,1,9,11,Basic,Monthly,284.24,19,0,Generated feedback 758
572760,69,Male,18,8,5,7,Premium,Quarterly,708.27,6,1,Generated feedback 759
572761,31,Female,24,2,9,1,Premium,Monthly,606.41,26,0,Generated feedback 760
572762,56,Female,22,5,7,14,Standard,Monthly,779.06,8,1,Generated feedback 761
572763,60,Female,31,8,1,12,Basic,Quarterly,318.41,5,0,Generated feedback 762
572764,60,Female,30,5,1,10,Basic,Quarterly,125.49,21,0,Generated feedback 763
572765,67,Male,20,8,3,18,Premium,Quarterly,437.55,17,1,Generated feedback 764
572766,62,Female,29,7,3,4,Basic,Annual,712.44,12,1,Generated feedback 765
572767,69,Female,28,1,9,17,Standard,Monthly,365.75,2,0,Generated feedback 766
572768,68,Female,22,2,3,9,Standard,Quarterly,544.12,12,1,Generated feedback 767
572769,54,Male,6,8,2,22,Basic,Annual,713.59,5,1,Generated feedback 768
572770,51,Male,23,3,0,20,Basic,Quarterly,815.9,28,0,Generated feedback 769
572771,62,Male,28,8,1,8,Standard,Monthly,118.32,26,1,Generated feedback 770
572772,34,Male,18,6,8,7,Premium,Quarterly,739.39,11,0,Generated feedback 771
572773,37,Male,18,4,6,9,Basic,Quarterly,971.44,18,1,Generated feedback 772
572774,20,Male,27,4,9,23,Standard,Monthly,127.92,3,1,Generated feedback 773
572775,20,Female,10,1,0,21,Basic,Quarterly,655.4,22,1,Generated feedback 774
572776,41,Male,10,2,7,3,Premium,Annual,683.26,4,1,Generated feedback 775
572777,60,Female,16,2,7,28,Basic,Monthly,423.5,12,1,Generated feedback 776
572778,61,Male,32,8,2,29,Premium,Quarterly,187.4,21,1,Generated feedback 777
572779,33,Male,29,2,8,24,Standard,Annual,414.18,12,0,Generated feedback 778
572780,64,Female,26,4,8,19,Basic,Quarterly,989.18,6,0,Generated feedback 779
572781,44,Female,20,4,3,27,Standard,Annual,445.32,11,0,Generated feedback 780
572782,40,Female,19,9,0,21,Standard,Quarterly,625.88,5,1,Generated feedback 781
572783,25,Female,5,6,9,15,Standard,Quarterly,875.77,22,1,Generated feedback 782
572784,42,Male,1,5,8,4,Standard,Quarterly,467.54,12,0,Generated feedback 783
572785,34,Female,19,4,4,12,Premium,Quarterly,395.1,25,1,Generated feedback 784
572786,55,Female,2,9,9,5,Standard,Monthly,525.64,27,0,Generated feedback 785
572787,24,Female,32,5,6,5,Basic,Quarterly,553.49,26,1,Generated feedback 786
572788,25,Female,22,9,3,22,Basic,Quarterly,417.54,2,1,Generated feedback 787
572789,29,Female,5,4,7,10,Premium,Quarterly,603.51,23,1,Generated feedback 788
572790,36,Male,22,3,6,16,Premium,Monthly,763.48,12,0,Generated feedback 789
572791,60,Male,30,7,7,8,Basic,Monthly,779.84,3,1,Generated feedback 790
572792,38,Female,26,7,6,2,Standard,Monthly,230.35,4,1,Generated feedback 791
572793,65,Female,30,8,4,0,Standard,Quarterly,149.17,6,0,Generated feedback 792
572794,41,Male,14,3,5,3,Standard,Quarterly,807.46,12,1,Generated feedback 793
572795,69,Male,16,4,9,18,Standard,Monthly,567.05,20,1,Generated feedback 794
572796,49,Female,2,9,1,0,Premium,Monthly,928.4,6,1,Generated feedback 795
572797,55,Male,21,5,3,15,Basic,Quarterly,424.98,13,1,Generated feedback 796
572798,18,Female,28,8,7,14,Premium,Monthly,444.09,4,0,Generated feedback 797
572799,31,Male,2,1,6,13,Basic,Monthly,888.2,4,0,Generated feedback 798
572800,38,Male,12,4,7,4,Basic,Monthly,436.94,8,0,Generated feedback 799
572801,54,Female,23,5,7,4,Standard,Annual,922.58,14,0,Generated feedback 800
572802,43,Female,14,1,1,0,Premium,Quarterly,762.63,27,1,Generated feedback 801
572803,39,Male,6,4,5,0,Premium,Monthly,403.78,10,1,Generated feedback 802
572804,30,Female,12,3,2,7,Basic,Quarterly,712.67,6,0,Generated feedback 803
572805,25,Male,17,9,7,21,Standard,Quarterly,303.05,16,0,Generated feedback 804
572806,49,Female,28,5,3,6,Standard,Annual,768.76,28,1,Generated feedback 805
572807,64,Male,23,2,6,12,Standard,Annual,708.52,5,0,Generated feedback 806
572808,66,Male,21,1,2,5,Standard,Quarterly,654.18,19,1,Generated feedback 807
572809,50,Female,4,5,5,4,Basic,Monthly,857.05,3,0,Generated feedback 808
572810,42,Female,8,4,3,0,Premium,Annual,981.55,29,1,Generated feedback 809
572811,38,Male,7,6,8,22,Premium,Annual,376.38,15,1,Generated feedback 810
572812,36,Female,15,7,2,1,Premium,Quarterly,588.2,14,0,Generated feedback 811
572813,27,Male,7,8,8,11,Standard,Monthly,952.3,5,1,Generated feedback 812
572814,59,Male,30,4,8,26,Premium,Quarterly,299.76,2,1,Generated feedback 813
572815,68,Male,9,5,5,7,Standard,Monthly,573.84,18,1,Generated feedback 814
572816,63,Female,32,7,0,15,Premium,Quarterly,919.6,10,0,Generated feedback 815
572817,18,Female,2,4,0,8,Standard,Quarterly,988.19,13,1,Generated feedback 816
572818,62,Female,18,2,7,23,Premium,Monthly,987.89,18,1,Generated feedback 817
572819,54,Female,33,2,6,26,Basic,Monthly,510.42,29,1,Generated feedback 818
572820,21,Female,5,1,9,11,Premium,Annual,236.37,17,0,Generated feedback 819
572821,65,Female,6,2,6,7,Standard,Monthly,646.59,25,1,Generated feedback 820
572822,54,Male,18,4,8,2,Premium,Quarterly,548.9,14,0,Generated feedback 821
572823,58,Male,21,1,9,4,Premium,Quarterly,415.19,4,0,Generated feedback 822
572824,23,Male,14,3,7,2,Standard,Annual,434.48,1,1,Generated feedback 823
572825,30,Female,18,7,2,17,Basic,Quarterly,384.08,6,0,Generated feedback 824
572826,46,Female,8,1,4,7,Standard,Monthly,729.12,6,1,Generated feedback 825
572827,69,Male,3,3,5,19,Standard,Annual,694.14,16,1,Generated feedback 826
572828,28,Female,7,1,6,17,Standard,Quarterly,666.72,19,0,Generated feedback 827
572829,18,Female,22,2,8,14,Premium,Annual,209.46,19,1,Generated feedback 828
572830,55,Male,1,2,3,24,Premium,Quarterly,627.35,4,0,Generated feedback 829
572831,39,Female,21,5,4,4,Standard,Annual,246.75,28,0,Generated feedback 830
572832,62,Female,15,5,5,22,Basic,Monthly,577.01,5,1,Generated feedback 831
572833,68,Male,31,3,0,25,Standard,Monthly,135.32,27,0,Generated feedback 832
572834,60,Female,8,5,9,13,Standard,Quarterly,793.69,16,0,Generated feedback 833
572835,56,Male,20,4,2,18,Premium,Quarterly,197.38,21,1,Generated feedback 834
572836,66,Male,32,4,3,5,Premium,Monthly,610.78,22,1,Generated feedback 835
572837,29,Female,34,8,5,3,Standard,Quarterly,290.84,13,1,Generated feedback 836
572838,38,Female,33,5,6,1,Basic,Monthly,876.09,10,1,Generated feedback 837
572839,43,Female,19,6,1,5,Premium,Monthly,952.87,11,0,Generated feedback 838
572840,63,Female,33,7,8,9,Basic,Quarterly,619.9,24,0,Generated feedback 839
572841,48,Female,4,6,0,6,Premium,Quarterly,102.9,7,1,Generated feedback 840
572842,22,Male,1,6,7,26,Basic,Annual,479.17,18,0,Generated feedback 841
572843,37,Male,4,5,5,19,Premium,Quarterly,161.13,29,1,Generated feedback 842
572844,32,Female,24,7,4,28,Standard,Monthly,800.47,24,0,Generated feedback 843
572845,30,Female,25,6,3,2,Premium,Annual,255.13,10,0,Generated feedback 844
572846,23,Female,18,2,3,14,Standard,Annual,274.12,20,1,Generated feedback 845
572847,51,Female,27,7,8,10,Premium,Quarterly,509.16,18,1,Generated feedback 846
572848,33,Female,27,3,4,7,Basic,Annual,928.89,24,1,Generated feedback 847
572849,55,Male,25,5,3,19,Basic,Quarterly,590.49,9,1,Generated feedback 848
572850,66,Female,9,6,8,24,Basic,Annual,995.16,15,0,Generated feedback 849
572851,54,Female,13,8,5,22,Premium,Monthly,340.45,4,1,Generated feedback 850
572852,66,Male,18,1,4,10,Premium,Monthly,301.5,21,1,Generated feedback 851
572853,43,Female,25,2,9,5,Standard,Annual,427.15,17,0,Generated feedback 852
572854,48,Female,4,7,6,19,Basic,Monthly,282.91,11,1,Generated feedback 853
572855,33,Male,19,8,6,22,Basic,Annual,717.93,12,0,Generated feedback 854
572856,50,Male,19,4,0,21,Standard,Monthly,916.69,7,0,Generated feedback 855
572857,67,Female,20,1,1,8,Standard,Quarterly,210.59,9,0,Generated feedback 856
572858,61,Male,18,3,3,1,Standard,Annual,859.84,24,0,Generated feedback 857
572859,49,Female,13,1,1,20,Standard,Annual,906.4,27,0,Generated feedback 858
572860,49,Male,32,3,7,2,Basic,Annual,92.25,19,1,Generated feedback 859
572861,28,Female,22,7,6,21,Basic,Annual,837.24,4,1,Generated feedback 860
572862,33,Female,12,6,5,27,Standard,Annual,949.06,20,0,Generated feedback 861
572863,20,Male,34,3,8,1,Premium,Quarterly,633.34,14,0,Generated feedback 862
572864,59,Female,3,3,2,4,Premium,Annual,437.98,13,1,Generated feedback 863
572865,38,Female,20,2,5,7,Standard,Annual,706.22,22,0,Generated feedback 864
572866,57,Female,32,1,6,19,Premium,Monthly,870.68,28,0,Generated feedback 865
572867,22,Male,20,4,4,21,Premium,Quarterly,926.89,16,0,Generated feedback 866
572868,47,Female,16,7,9,29,Premium,Monthly,958.92,21,0,Generated feedback 867
572869,44,Female,11,1,7,10,Basic,Quarterly,113.78,3,1,Generated feedback 868
572870,47,Female,23,6,7,14,Standard,Monthly,578.53,17,1,Generated feedback 869
572871,26,Female,23,6,5,3,Standard,Monthly,898.28,22,0,Generated feedback 870
572872,21,Female,12,7,1,10,Basic,Monthly,547.5,1,0,Generated feedback 871
572873,33,Male,29,8,8,16,Basic,Annual,434.86,8,1,Generated feedback 872
572874,35,Male,19,3,5,26,Basic,Monthly,961.28,12,1,Generated feedback 873
572875,33,Male,25,6,5,2,Standard,Monthly,72.12,15,1,Generated feedback 874
572876,19,Male,28,3,8,26,Standard,Monthly,78.85,22,1,Generated feedback 875
572877,26,Female,32,4,7,12,Standard,Quarterly,638.98,28,0,Generated feedback 876
572878,57,Male,8,1,3,19,Premium,Annual,121.17,15,0,Generated feedback 877
572879,42,Male,8,7,3,22,Basic,Monthly,566.29,6,0,Generated feedback 878
572880,59,Female,29,3,9,5,Basic,Monthly,254.29,12,1,Generated feedback 879
572881,35,Female,6,9,5,9,Basic,Monthly,585.35,3,0,Generated feedback 880
572882,29,Female,1,5,7,17,Standard,Monthly,165.61,28,0,Generated feedback 881
572883,49,Female,31,9,0,23,Standard,Annual,291.08,16,0,Generated feedback 882
572884,54,Male,7,5,4,11,Basic,Annual,923.32,22,0,Generated feedback 883
572885,57,Female,7,7,4,7,Premium,Quarterly,775.08,7,1,Generated feedback 884
572886,45,Female,28,7,3,1,Premium,Annual,741.37,12,0,Generated feedback 885
572887,42,Female,22,9,9,15,Premium,Quarterly,194.57,20,0,Generated feedback 886
572888,18,Female,35,2,4,27,Premium,Monthly,337.14,3,1,Generated feedback 887
572889,34,Female,10,9,0,15,Premium,Quarterly,227.82,2,0,Generated feedback 888
572890,18,Female,27,7,9,16,Premium,Monthly,830.72,14,1,Generated feedback 889
572891,33,Female,30,9,1,0,Basic,Monthly,200.09,18,0,Generated feedback 890
572892,65,Male,29,4,8,13,Standard,Monthly,559.49,11,0,Generated feedback 891
572893,58,Female,10,5,6,14,Standard,Monthly,472.77,5,0,Generated feedback 892
572894,50,Male,29,9,3,1,Premium,Quarterly,352.01,25,1,Generated feedback 893
572895,37,Male,2,2,1,10,Basic,Annual,611.64,9,1,Generated feedback 894
572896,30,Male,6,4,5,23,Premium,Quarterly,475.61,5,1,Generated feedback 895
572897,42,Female,15,8,5,12,Standard,Annual,495.92,6,0,Generated feedback 896
572898,52,Male,20,3,9,3,Standard,Quarterly,188.78,19,1,Generated feedback 897
572899,66,Male,13,3,2,19,Basic,Annual,154.77,12,1,Generated feedback 898
572900,46,Male,10,4,8,16,Basic,Monthly,549.1,27,1,Generated feedback 899
572901,22,Female,8,7,8,20,Premium,Monthly,848.35,17,1,Generated feedback 900
572902,25,Female,34,3,9,6,Basic,Monthly,447.83,25,1,Generated feedback 901
572903,34,Male,34,9,6,17,Standard,Monthly,420.17,23,1,Generated feedback 902
572904,52,Female,35,5,6,11,Standard,Monthly,263.34,8,0,Generated feedback 903
572905,25,Female,1,8,5,8,Basic,Annual,673.75,26,1,Generated feedback 904
572906,41,Male,22,3,1,23,Basic,Annual,890.31,22,1,Generated feedback 905
572907,33,Female,23,2,2,18,Standard,Monthly,896.99,2,1,Generated feedback 906
572908,58,Male,9,5,1,16,Standard,Monthly,669.38,14,0,Generated feedback 907
572909,28,Male,35,5,7,18,Standard,Monthly,128.09,11,0,Generated feedback 908
572910,66,Male,29,9,3,23,Standard,Quarterly,812.49,16,0,Generated feedback 909
572911,62,Female,6,8,5,25,Premium,Annual,788.59,7,0,Generated feedback 910
572912,54,Female,17,2,3,10,Premium,Annual,480.85,28,1,Generated feedback 911
572913,36,Male,24,4,3,11,Basic,Annual,899.6,22,1,Generated feedback 912
572914,29,Male,10,7,4,22,Basic,Annual,807.67,15,1,Generated feedback 913
572915,31,Female,28,6,9,9,Premium,Quarterly,566.57,22,1,Generated feedback 914
572916,37,Female,2,1,4,13,Standard,Quarterly,176.57,13,1,Generated feedback 915
572917,50,Male,34,2,0,6,Premium,Monthly,269.02,24,1,Generated feedback 916
572918,68,Female,30,8,8,21,Basic,Monthly,896.72,23,0,Generated feedback 917
572919,55,Female,16,3,4,29,Standard,Monthly,836.89,8,1,Generated feedback 918
572920,63,Male,22,6,8,29,Standard,Annual,184.89,29,0,Generated feedback 919
572921,22,Male,34,1,5,7,Standard,Annual,190.12,26,0,Generated feedback 920
572922,47,Female,5,9,9,24,Premium,Annual,691.43,9,1,Generated feedback 921
572923,36,Female,17,2,3,23,Standard,Annual,981.0,5,1,Generated feedback 922
572924,26,Female,23,6,5,9,Premium,Quarterly,725.87,16,1,Generated feedback 923
572925,69,Female,27,5,8,28,Premium,Annual,812.96,7,0,Generated feedback 924
572926,59,Female,12,1,3,1,Standard,Monthly,560.84,20,1,Generated feedback 925
572927,43,Female,4,5,1,4,Basic,Monthly,73.29,8,0,Generated feedback 926
572928,36,Female,19,4,5,26,Standard,Annual,461.88,9,1,Generated feedback 927
572929,61,Female,16,2,1,14,Basic,Annual,637.79,11,0,Generated feedback 928
572930,40,Female,8,7,7,5,Standard,Quarterly,963.74,27,1,Generated feedback 929
572931,59,Male,27,5,3,25,Standard,Annual,270.42,14,0,Generated feedback 930
572932,45,Male,24,7,5,1,Standard,Annual,136.96,28,1,Generated feedback 931
572933,46,Male,22,6,1,28,Basic,Quarterly,163.29,26,1,Generated feedback 932
572934,51,Male,16,2,1,12,Standard,Monthly,494.39,3,1,Generated feedback 933
572935,25,Male,19,8,4,18,Basic,Monthly,206.82,13,1,Generated feedback 934
572936,66,Female,13,2,8,22,Basic,Quarterly,979.83,1,1,Generated feedback 935
572937,33,Male,32,3,3,21,Basic,Quarterly,457.28,22,1,Generated feedback 936
572938,67,Male,1,6,3,8,Premium,Quarterly,924.59,7,1,Generated feedback 937
572939,31,Male,16,6,9,21,Premium,Quarterly,883.71,28,1,Generated feedback 938
572940,69,Female,27,6,9,1,Basic,Annual,268.19,25,0,Generated feedback 939
572941,39,Female,8,5,7,8,Standard,Annual,167.18,19,0,Generated feedback 940
572942,53,Female,13,6,8,15,Premium,Annual,323.24,17,0,Generated feedback 941
572943,29,Male,30,1,1,1,Standard,Quarterly,880.96,6,1,Generated feedback 942
572944,36,Male,35,8,3,28,Premium,Monthly,145.82,10,1,Generated feedback 943
572945,52,Male,30,5,3,24,Premium,Monthly,450.38,19,0,Generated feedback 944
572946,57,Female,27,1,8,8,Standard,Monthly,764.97,24,0,Generated feedback 945
572947,64,Male,14,5,9,11,Premium,Annual,888.88,16,0,Generated feedback 946
572948,44,Female,32,3,2,13,Basic,Annual,61.61,18,0,Generated feedback 947
572949,29,Male,14,9,6,20,Standard,Monthly,415.57,6,1,Generated feedback 948
572950,42,Male,6,8,5,8,Basic,Annual,940.15,29,0,Generated feedback 949
572951,41,Female,16,4,9,23,Standard,Monthly,131.71,3,1,Generated feedback 950
572952,44,Male,33,7,0,25,Premium,Quarterly,475.81,7,0,Generated feedback 951
572953,21,Male,3,6,8,14,Basic,Annual,327.15,18,0,Generated feedback 952
572954,23,Female,35,7,3,21,Standard,Annual,987.05,11,0,Generated feedback 953
572955,60,Male,1,2,6,28,Premium,Annual,143.47,17,1,Generated feedback 954
572956,40,Male,3,6,5,15,Standard,Quarterly,311.5,27,1,Generated feedback 955
572957,53,Male,19,5,9,19,Standard,Monthly,384.31,24,1,Generated feedback 956
572958,47,Female,12,7,5,6,Premium,Quarterly,104.92,26,0,Generated feedback 957
572959,43,Male,11,5,7,6,Standard,Monthly,262.62,18,0,Generated feedback 958
572960,24,Female,12,4,5,6,Premium,Monthly,166.13,15,1,Generated feedback 959
572961,22,Male,11,1,2,16,Basic,Monthly,312.22,1,1,Generated feedback 960
572962,65,Male,5,9,5,24,Premium,Annual,920.06,3,1,Generated feedback 961
572963,57,Male,15,4,5,5,Premium,Monthly,583.19,8,1,Generated feedback 962
572964,52,Male,29,9,7,11,Standard,Quarterly,486.82,27,0,Generated feedback 963
572965,22,Female,25,1,8,2,Basic,Annual,254.06,28,1,Generated feedback 964
572966,68,Female,31,6,4,7,Standard,Monthly,213.47,27,1,Generated feedback 965
572967,34,Male,2,3,0,25,Premium,Monthly,261.87,28,0,Generated feedback 966
572968,57,Male,14,8,3,25,Standard,Quarterly,703.29,15,1,Generated feedback 967
572969,49,Male,22,4,9,7,Standard,Annual,199.13,4,1,Generated feedback 968
572970,25,Male,27,4,4,23,Basic,Monthly,441.11,20,0,Generated feedback 969
572971,18,Female,27,1,6,29,Premium,Quarterly,297.43,5,0,Generated feedback 970
572972,58,Female,23,3,2,10,Premium,Monthly,96.83,23,0,Generated feedback 971
572973,54,Female,2,9,9,21,Basic,Monthly,377.7,26,1,Generated feedback 972
572974,56,Female,21,9,3,4,Premium,Quarterly,588.84,26,0,Generated feedback 973
572975,41,Female,16,4,7,22,Basic,Quarterly,787.14,2,1,Generated feedback 974
572976,20,Female,24,6,8,27,Premium,Quarterly,763.48,10,1,Generated feedback 975
572977,46,Male,24,7,1,28,Standard,Annual,203.65,11,0,Generated feedback 976
572978,22,Male,31,3,6,29,Premium,Quarterly,586.25,29,0,Generated feedback 977
572979,30,Male,5,6,8,20,Premium,Monthly,353.26,19,1,Generated feedback 978
572980,61,Female,31,4,3,17,Basic,Monthly,467.48,24,1,Generated feedback 979
572981,34,Male,28,9,8,13,Basic,Quarterly,227.06,17,0,Generated feedback 980
572982,31,Male,13,2,3,2,Premium,Quarterly,563.32,6,1,Generated feedback 981
572983,39,Female,14,7,5,9,Basic,Monthly,234.44,23,1,Generated feedback 982
572984,67,Female,34,8,6,6,Standard,Annual,670.63,3,1,Generated feedback 983
572985,47,Male,25,3,8,26,Standard,Annual,819.76,4,1,Generated feedback 984
572986,27,Male,35,5,6,5,Premium,Annual,733.41,23,1,Generated feedback 985
572987,51,Male,5,5,1,8,Standard,Annual,443.25,28,1,Generated feedback 986
572988,44,Female,7,9,3,10,Premium,Quarterly,795.55,14,0,Generated feedback 987
572989,55,Female,34,7,3,10,Basic,Monthly,207.76,1,0,Generated feedback 988
572990,62,Male,13,7,3,24,Premium,Annual,631.35,7,0,Generated feedback 989
572991,20,Female,17,1,4,17,Standard,Quarterly,877.24,4,0,Generated feedback 990
572992,57,Male,19,2,3,21,Premium,Monthly,885.11,17,1,Generated feedback 991
