customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
358662,34,Male,35,8,8,12,Premium,Quarterly,590.94,19,0,Generated feedback 661
358663,63,Male,11,9,0,17,Basic,Annual,958.57,8,0,Generated feedback 662
358664,59,Male,23,2,3,21,Basic,Quarterly,897.22,14,1,Generated feedback 663
358665,40,Male,30,2,1,17,Standard,Annual,863.89,29,0,Generated feedback 664
358666,51,Male,34,3,5,24,Premium,Quarterly,140.17,29,1,Generated feedback 665
358667,25,Female,5,7,5,16,Standard,Annual,643.36,23,0,Generated feedback 666
358668,22,Male,32,6,3,19,Premium,Annual,852.3,10,1,Generated feedback 667
358669,57,Female,24,9,6,29,Basic,Quarterly,210.02,5,0,Generated feedback 668
358670,27,Female,27,3,1,18,Premium,Quarterly,105.75,19,0,Generated feedback 669
358671,25,Male,27,7,3,5,Premium,Quarterly,500.73,29,1,Generated feedback 670
358672,22,Male,7,6,4,8,Basic,Monthly,373.28,18,0,Generated feedback 671
358673,46,Male,12,7,1,4,Basic,Annual,371.24,12,1,Generated feedback 672
358674,27,Female,12,5,6,12,Basic,Quarterly,659.29,27,0,Generated feedback 673
358675,50,Female,18,8,1,29,Standard,Annual,137.41,11,1,Generated feedback 674
358676,36,Male,7,6,8,16,Standard,Monthly,779.4,14,1,Generated feedback 675
358677,66,Female,7,1,1,4,Premium,Annual,969.1,11,1,Generated feedback 676
358678,44,Male,11,4,7,16,Basic,Annual,565.96,1,1,Generated feedback 677
358679,49,Male,25,9,4,11,Standard,Monthly,76.6,18,0,Generated feedback 678
358680,67,Male,28,6,1,12,Standard,Monthly,237.78,5,0,Generated feedback 679
358681,68,Female,14,2,6,1,Premium,Quarterly,805.78,21,1,Generated feedback 680
358682,52,Male,34,3,7,0,Standard,Quarterly,366.56,2,0,Generated feedback 681
358683,63,Female,10,5,6,15,Basic,Annual,78.95,3,0,Generated feedback 682
358684,53,Male,11,4,8,29,Basic,Monthly,835.65,6,1,Generated feedback 683
358685,39,Female,19,7,1,11,Basic,Monthly,409.62,10,0,Generated feedback 684
358686,48,Female,28,6,2,5,Basic,Quarterly,517.03,21,0,Generated feedback 685
358687,53,Female,14,6,9,14,Premium,Annual,786.14,15,1,Generated feedback 686
358688,18,Male,33,4,6,12,Premium,Annual,331.2,10,0,Generated feedback 687
358689,18,Male,17,2,8,27,Standard,Monthly,971.05,29,0,Generated feedback 688
358690,30,Female,25,8,5,28,Premium,Quarterly,795.7,18,0,Generated feedback 689
358691,53,Female,14,1,2,4,Premium,Monthly,124.12,4,1,Generated feedback 690
358692,69,Male,13,6,9,0,Standard,Annual,500.76,15,0,Generated feedback 691
358693,66,Female,14,2,1,21,Standard,Monthly,127.58,19,1,Generated feedback 692
358694,24,Male,9,5,9,23,Standard,Annual,380.5,20,1,Generated feedback 693
358695,27,Female,23,1,7,11,Standard,Monthly,903.33,11,0,Generated feedback 694
358696,39,Female,26,7,7,25,Standard,Quarterly,179.5,29,1,Generated feedback 695
358697,31,Male,11,9,3,8,Premium,Monthly,918.8,8,1,Generated feedback 696
358698,32,Female,33,6,2,10,Premium,Monthly,991.27,23,0,Generated feedback 697
358699,44,Female,16,2,2,1,Premium,Annual,690.47,8,1,Generated feedback 698
358700,69,Female,6,3,2,14,Premium,Monthly,707.46,12,0,Generated feedback 699
358701,52,Female,33,6,6,10,Basic,Monthly,213.94,8,1,Generated feedback 700
358702,49,Male,27,3,3,26,Standard,Annual,74.14,21,0,Generated feedback 701
358703,54,Male,9,2,3,0,Standard,Annual,149.32,9,0,Generated feedback 702
358704,53,Female,33,7,0,9,Standard,Annual,126.19,25,1,Generated feedback 703
358705,42,Male,24,7,7,13,Premium,Monthly,171.71,29,1,Generated feedback 704
358706,20,Female,2,1,5,24,Premium,Monthly,958.38,17,0,Generated feedback 705
358707,21,Female,18,5,6,8,Premium,Annual,742.62,11,0,Generated feedback 706
358708,49,Male,23,2,5,4,Standard,Annual,131.12,9,0,Generated feedback 707
358709,26,Male,13,6,0,3,Premium,Annual,959.85,24,1,Generated feedback 708
358710,61,Male,12,3,9,21,Standard,Quarterly,575.7,19,1,Generated feedback 709
358711,23,Female,3,4,5,24,Premium,Annual,406.52,27,1,Generated feedback 710
358712,55,Male,14,7,7,6,Premium,Annual,747.09,12,0,Generated feedback 711
358713,19,Male,24,2,1,7,Premium,Monthly,728.37,22,0,Generated feedback 712
358714,62,Female,8,7,2,24,Premium,Annual,558.0,24,1,Generated feedback 713
358715,23,Male,13,3,0,15,Premium,Annual,406.45,10,0,Generated feedback 714
358716,59,Female,15,2,5,13,Standard,Monthly,560.75,25,0,Generated feedback 715
358717,27,Male,21,9,2,4,Standard,Annual,668.71,18,0,Generated feedback 716
358718,43,Female,3,1,4,18,Premium,Annual,111.75,1,0,Generated feedback 717
358719,22,Male,15,1,2,27,Basic,Monthly,844.41,12,1,Generated feedback 718
358720,26,Female,33,9,4,21,Premium,Quarterly,576.79,18,0,Generated feedback 719
358721,45,Female,12,7,2,11,Premium,Monthly,947.07,1,1,Generated feedback 720
358722,62,Male,14,5,2,19,Premium,Monthly,421.44,13,1,Generated feedback 721
358723,47,Male,20,1,2,28,Standard,Annual,837.79,12,1,Generated feedback 722
358724,50,Male,28,9,6,17,Basic,Monthly,713.54,19,0,Generated feedback 723
358725,44,Male,3,3,8,8,Premium,Monthly,848.53,2,0,Generated feedback 724
358726,40,Male,16,5,0,14,Premium,Quarterly,915.34,25,1,Generated feedback 725
358727,67,Male,14,2,2,9,Basic,Annual,219.53,28,0,Generated feedback 726
358728,51,Male,15,5,9,6,Basic,Annual,246.37,26,0,Generated feedback 727
358729,29,Male,29,6,3,11,Premium,Quarterly,802.38,28,0,Generated feedback 728
358730,66,Male,1,3,0,23,Premium,Quarterly,964.88,9,0,Generated feedback 729
358731,21,Female,20,4,6,22,Basic,Monthly,326.51,29,1,Generated feedback 730
358732,37,Male,8,2,6,11,Basic,Monthly,649.08,1,0,Generated feedback 731
358733,59,Male,13,5,1,8,Premium,Annual,920.82,11,0,Generated feedback 732
358734,49,Female,1,8,8,14,Standard,Annual,728.24,7,1,Generated feedback 733
358735,46,Male,8,4,2,24,Basic,Annual,992.11,9,0,Generated feedback 734
358736,36,Female,7,8,3,19,Standard,Monthly,151.01,21,0,Generated feedback 735
358737,67,Male,4,6,6,10,Basic,Annual,396.12,23,0,Generated feedback 736
358738,56,Male,6,3,1,17,Premium,Annual,128.21,14,1,Generated feedback 737
358739,40,Male,12,3,7,9,Basic,Quarterly,441.51,18,0,Generated feedback 738
358740,53,Male,30,8,6,8,Basic,Monthly,344.04,22,0,Generated feedback 739
358741,64,Male,4,4,1,21,Standard,Quarterly,667.7,18,1,Generated feedback 740
358742,48,Female,29,5,4,15,Premium,Quarterly,620.95,7,1,Generated feedback 741
358743,48,Male,34,9,6,23,Standard,Annual,724.24,16,0,Generated feedback 742
358744,59,Female,34,1,0,16,Basic,Quarterly,351.21,25,0,Generated feedback 743
358745,59,Female,15,6,2,1,Standard,Annual,653.18,25,1,Generated feedback 744
358746,63,Male,13,1,2,2,Standard,Quarterly,872.5,24,0,Generated feedback 745
358747,33,Male,2,6,2,6,Basic,Annual,71.56,4,0,Generated feedback 746
358748,61,Male,13,8,1,11,Premium,Annual,685.3,1,1,Generated feedback 747
358749,40,Female,8,2,5,12,Premium,Monthly,237.99,9,1,Generated feedback 748
358750,33,Female,34,2,6,28,Premium,Quarterly,838.19,10,1,Generated feedback 749
358751,25,Male,27,3,0,8,Basic,Monthly,417.49,18,0,Generated feedback 750
358752,29,Female,11,3,1,9,Basic,Quarterly,282.75,5,0,Generated feedback 751
358753,67,Male,26,5,4,8,Basic,Monthly,502.45,21,1,Generated feedback 752
358754,33,Male,22,1,6,17,Basic,Annual,980.3,11,1,Generated feedback 753
358755,31,Male,30,8,3,28,Basic,Annual,943.34,11,0,Generated feedback 754
358756,31,Female,25,6,4,4,Premium,Annual,423.36,9,1,Generated feedback 755
358757,20,Male,1,1,7,3,Basic,Quarterly,964.6,12,1,Generated feedback 756
358758,52,Female,1,4,8,4,Standard,Monthly,845.99,24,0,Generated feedback 757
358759,21,Female,15,3,9,20,Basic,Quarterly,827.9,23,1,Generated feedback 758
358760,40,Female,1,7,0,20,Standard,Monthly,640.77,26,1,Generated feedback 759
358761,49,Female,10,5,9,2,Basic,Quarterly,885.93,1,0,Generated feedback 760
358762,67,Female,23,3,2,15,Standard,Monthly,430.71,13,0,Generated feedback 761
358763,49,Male,23,1,1,16,Basic,Annual,330.26,18,1,Generated feedback 762
358764,64,Female,22,5,0,26,Basic,Annual,63.9,20,0,Generated feedback 763
358765,52,Male,1,7,0,10,Basic,Quarterly,460.11,2,0,Generated feedback 764
358766,21,Female,30,7,9,10,Basic,Annual,54.41,18,1,Generated feedback 765
358767,50,Female,5,5,7,4,Standard,Annual,422.31,29,1,Generated feedback 766
358768,29,Female,24,4,0,13,Basic,Quarterly,936.71,2,0,Generated feedback 767
358769,45,Male,24,3,1,22,Premium,Monthly,481.22,23,1,Generated feedback 768
358770,21,Male,20,2,6,25,Premium,Quarterly,759.32,3,1,Generated feedback 769
358771,49,Male,13,7,9,14,Premium,Quarterly,76.46,18,1,Generated feedback 770
358772,56,Male,10,9,9,24,Basic,Quarterly,409.98,14,1,Generated feedback 771
358773,31,Female,28,8,8,23,Premium,Quarterly,149.64,4,0,Generated feedback 772
358774,22,Female,30,3,1,21,Premium,Annual,553.6,5,0,Generated feedback 773
358775,50,Female,27,8,6,23,Standard,Annual,880.48,14,1,Generated feedback 774
358776,29,Male,7,1,5,5,Premium,Monthly,213.91,29,0,Generated feedback 775
358777,26,Female,17,2,7,13,Standard,Quarterly,390.16,25,0,Generated feedback 776
358778,18,Male,15,5,2,0,Basic,Monthly,645.18,19,0,Generated feedback 777
358779,65,Male,22,1,5,19,Premium,Quarterly,994.12,17,1,Generated feedback 778
358780,52,Female,13,4,8,4,Premium,Annual,723.23,24,1,Generated feedback 779
358781,67,Male,34,8,6,0,Basic,Monthly,623.25,25,0,Generated feedback 780
358782,60,Female,1,9,1,3,Standard,Quarterly,795.54,20,1,Generated feedback 781
358783,29,Female,11,6,7,27,Premium,Annual,505.34,19,1,Generated feedback 782
358784,48,Male,19,5,6,18,Premium,Quarterly,868.64,7,1,Generated feedback 783
358785,29,Female,26,9,6,3,Standard,Annual,165.35,11,1,Generated feedback 784
358786,19,Male,12,5,8,26,Premium,Quarterly,315.37,15,1,Generated feedback 785
358787,42,Male,8,6,6,26,Standard,Monthly,393.7,18,0,Generated feedback 786
358788,69,Female,12,2,4,15,Basic,Quarterly,931.99,12,0,Generated feedback 787
358789,57,Female,20,8,7,10,Premium,Annual,226.21,26,0,Generated feedback 788
358790,21,Male,35,9,5,20,Standard,Monthly,157.44,16,0,Generated feedback 789
358791,36,Female,19,1,3,10,Standard,Monthly,506.31,17,0,Generated feedback 790
358792,59,Female,5,5,2,4,Standard,Monthly,780.68,5,1,Generated feedback 791
358793,39,Male,30,7,5,18,Basic,Annual,161.05,22,0,Generated feedback 792
358794,49,Male,3,5,5,21,Basic,Monthly,147.79,4,1,Generated feedback 793
358795,61,Female,23,5,6,16,Standard,Annual,852.47,29,1,Generated feedback 794
358796,54,Female,7,6,8,21,Standard,Quarterly,401.42,13,0,Generated feedback 795
358797,37,Male,20,2,5,28,Premium,Annual,462.26,3,1,Generated feedback 796
358798,60,Female,6,3,8,7,Basic,Quarterly,523.62,3,0,Generated feedback 797
358799,69,Female,5,3,9,26,Premium,Annual,323.89,6,0,Generated feedback 798
358800,58,Male,30,4,1,16,Standard,Quarterly,791.12,15,1,Generated feedback 799
358801,41,Female,3,7,5,24,Premium,Annual,629.36,1,0,Generated feedback 800
358802,19,Female,14,3,1,19,Premium,Annual,944.69,11,1,Generated feedback 801
358803,68,Female,30,1,3,11,Basic,Quarterly,157.72,18,1,Generated feedback 802
358804,40,Male,3,6,0,15,Standard,Monthly,569.81,23,0,Generated feedback 803
358805,20,Female,13,3,0,15,Standard,Quarterly,500.8,18,1,Generated feedback 804
358806,43,Male,30,6,3,23,Standard,Quarterly,298.36,4,0,Generated feedback 805
358807,23,Male,20,6,4,21,Basic,Monthly,269.39,14,1,Generated feedback 806
358808,26,Male,16,1,7,2,Premium,Quarterly,403.23,5,1,Generated feedback 807
358809,30,Male,31,2,1,16,Standard,Annual,496.69,28,1,Generated feedback 808
358810,50,Male,19,9,4,10,Basic,Monthly,520.38,26,1,Generated feedback 809
358811,46,Male,23,7,3,21,Premium,Quarterly,284.74,17,0,Generated feedback 810
358812,22,Female,11,9,0,3,Premium,Annual,591.53,6,0,Generated feedback 811
358813,36,Female,9,3,3,4,Basic,Monthly,114.76,28,1,Generated feedback 812
358814,60,Female,33,6,1,18,Basic,Monthly,781.3,2,0,Generated feedback 813
358815,24,Male,14,9,5,29,Standard,Monthly,426.18,24,0,Generated feedback 814
358816,45,Male,25,3,4,1,Premium,Monthly,161.72,22,1,Generated feedback 815
358817,25,Female,34,8,6,15,Premium,Quarterly,487.88,12,0,Generated feedback 816
358818,58,Male,18,3,7,16,Premium,Monthly,493.73,13,0,Generated feedback 817
358819,41,Male,6,4,8,12,Premium,Monthly,798.43,5,1,Generated feedback 818
358820,64,Female,13,2,9,27,Premium,Quarterly,597.32,8,0,Generated feedback 819
358821,21,Male,14,7,6,1,Standard,Monthly,622.04,18,1,Generated feedback 820
358822,55,Female,15,6,3,15,Premium,Quarterly,830.3,14,0,Generated feedback 821
358823,30,Male,33,9,7,19,Premium,Monthly,50.78,23,1,Generated feedback 822
358824,52,Female,35,6,3,15,Premium,Monthly,902.97,24,1,Generated feedback 823
358825,18,Female,26,6,9,17,Standard,Monthly,592.69,11,1,Generated feedback 824
358826,57,Male,23,5,2,9,Standard,Monthly,462.33,11,0,Generated feedback 825
358827,47,Female,25,8,6,3,Standard,Annual,169.0,29,1,Generated feedback 826
358828,65,Female,23,4,7,27,Premium,Quarterly,121.27,6,0,Generated feedback 827
358829,31,Female,27,5,7,16,Premium,Annual,180.85,3,1,Generated feedback 828
358830,50,Female,27,1,1,18,Premium,Monthly,275.34,1,0,Generated feedback 829
358831,45,Male,29,1,5,20,Basic,Annual,871.39,20,1,Generated feedback 830
358832,40,Female,19,3,8,12,Basic,Annual,273.75,17,1,Generated feedback 831
358833,68,Male,35,8,5,26,Premium,Annual,676.97,18,1,Generated feedback 832
358834,53,Female,7,3,9,25,Standard,Quarterly,968.56,24,1,Generated feedback 833
358835,50,Female,21,7,2,0,Premium,Quarterly,989.96,24,0,Generated feedback 834
358836,29,Male,3,3,3,12,Basic,Quarterly,273.4,19,0,Generated feedback 835
358837,66,Male,33,4,0,25,Basic,Quarterly,167.96,16,1,Generated feedback 836
358838,55,Male,11,1,1,6,Basic,Monthly,699.72,25,0,Generated feedback 837
358839,39,Female,10,7,0,7,Standard,Annual,674.33,8,1,Generated feedback 838
358840,38,Female,24,7,2,7,Premium,Monthly,788.47,18,1,Generated feedback 839
358841,52,Female,13,1,5,5,Basic,Monthly,918.39,3,0,Generated feedback 840
358842,31,Male,1,7,0,23,Premium,Annual,304.78,26,1,Generated feedback 841
358843,25,Female,9,8,3,18,Basic,Annual,937.84,19,0,Generated feedback 842
358844,67,Male,11,2,3,20,Premium,Monthly,417.23,19,1,Generated feedback 843
358845,37,Male,2,2,4,20,Standard,Quarterly,125.68,15,1,Generated feedback 844
358846,55,Female,22,4,9,21,Standard,Monthly,462.65,12,0,Generated feedback 845
358847,22,Male,27,7,5,27,Premium,Monthly,471.6,4,1,Generated feedback 846
358848,50,Male,30,8,5,14,Basic,Quarterly,866.79,13,1,Generated feedback 847
358849,50,Male,20,5,1,1,Premium,Annual,898.55,10,1,Generated feedback 848
358850,56,Female,3,8,0,10,Premium,Monthly,497.12,19,1,Generated feedback 849
358851,23,Female,4,1,0,4,Premium,Quarterly,953.56,10,1,Generated feedback 850
358852,42,Female,8,8,2,18,Standard,Quarterly,498.07,5,0,Generated feedback 851
358853,34,Female,15,4,2,6,Standard,Annual,181.57,15,1,Generated feedback 852
358854,29,Female,20,5,5,13,Basic,Monthly,891.08,1,0,Generated feedback 853
358855,29,Female,24,9,8,8,Basic,Monthly,141.81,13,0,Generated feedback 854
358856,26,Male,10,2,2,22,Premium,Annual,230.23,1,1,Generated feedback 855
358857,19,Female,21,1,5,15,Premium,Monthly,556.54,9,1,Generated feedback 856
358858,66,Female,11,7,1,28,Standard,Quarterly,854.59,8,0,Generated feedback 857
358859,31,Female,17,2,9,25,Standard,Quarterly,970.82,20,1,Generated feedback 858
358860,22,Female,17,5,9,6,Basic,Annual,826.75,7,1,Generated feedback 859
358861,32,Female,12,2,4,13,Premium,Annual,888.21,11,0,Generated feedback 860
358862,47,Male,1,5,3,23,Premium,Quarterly,370.16,12,0,Generated feedback 861
358863,24,Male,12,7,7,15,Premium,Annual,519.71,11,0,Generated feedback 862
358864,26,Female,2,7,1,15,Standard,Annual,592.76,24,1,Generated feedback 863
358865,46,Female,4,4,4,12,Basic,Annual,983.39,9,1,Generated feedback 864
358866,31,Female,20,9,0,8,Basic,Quarterly,405.08,10,0,Generated feedback 865
358867,58,Male,8,9,9,18,Standard,Monthly,346.63,19,1,Generated feedback 866
358868,47,Male,31,8,8,0,Premium,Quarterly,391.96,9,0,Generated feedback 867
358869,51,Female,31,1,1,10,Basic,Monthly,387.98,29,1,Generated feedback 868
358870,41,Female,12,1,5,17,Basic,Annual,294.36,10,0,Generated feedback 869
358871,24,Female,20,7,8,20,Standard,Annual,262.3,13,0,Generated feedback 870
358872,68,Female,31,1,2,1,Standard,Annual,150.03,3,1,Generated feedback 871
358873,35,Male,32,3,5,0,Basic,Annual,986.24,21,0,Generated feedback 872
358874,31,Female,23,9,5,27,Basic,Quarterly,652.33,15,0,Generated feedback 873
358875,22,Female,33,2,9,13,Premium,Quarterly,755.73,15,1,Generated feedback 874
358876,20,Female,11,1,2,24,Premium,Annual,220.05,1,1,Generated feedback 875
358877,30,Male,1,8,1,3,Standard,Monthly,864.03,13,1,Generated feedback 876
358878,55,Female,3,5,1,23,Basic,Monthly,713.48,9,0,Generated feedback 877
358879,68,Female,6,1,3,15,Premium,Quarterly,61.27,22,0,Generated feedback 878
358880,42,Male,7,3,3,24,Standard,Quarterly,611.47,1,1,Generated feedback 879
358881,19,Female,9,9,5,14,Premium,Quarterly,534.97,21,1,Generated feedback 880
358882,32,Female,1,7,7,14,Premium,Monthly,359.29,2,1,Generated feedback 881
358883,18,Female,22,7,8,20,Standard,Monthly,173.09,23,1,Generated feedback 882
358884,62,Male,31,4,0,3,Basic,Quarterly,388.38,23,0,Generated feedback 883
358885,23,Male,13,7,8,15,Standard,Quarterly,948.49,2,0,Generated feedback 884
358886,59,Male,23,4,0,25,Standard,Quarterly,467.67,18,1,Generated feedback 885
358887,63,Male,1,7,7,1,Standard,Monthly,245.02,3,1,Generated feedback 886
358888,60,Female,4,2,1,20,Premium,Monthly,594.98,13,1,Generated feedback 887
358889,38,Female,5,8,6,6,Basic,Monthly,80.7,15,1,Generated feedback 888
358890,19,Female,29,8,4,23,Basic,Annual,537.59,26,1,Generated feedback 889
358891,22,Male,12,9,9,0,Basic,Annual,307.78,13,1,Generated feedback 890
358892,46,Male,24,8,7,12,Standard,Annual,201.46,11,0,Generated feedback 891
358893,54,Male,20,6,9,14,Premium,Annual,321.49,12,1,Generated feedback 892
358894,42,Female,15,3,7,19,Premium,Annual,907.14,25,1,Generated feedback 893
358895,25,Male,18,5,8,6,Standard,Quarterly,611.3,12,0,Generated feedback 894
358896,18,Male,28,5,4,26,Basic,Annual,561.98,19,1,Generated feedback 895
358897,56,Female,8,6,7,4,Standard,Quarterly,192.65,17,0,Generated feedback 896
358898,35,Female,19,6,0,16,Premium,Monthly,599.34,15,0,Generated feedback 897
358899,38,Male,27,7,8,22,Basic,Quarterly,196.13,21,0,Generated feedback 898
358900,49,Female,15,8,0,13,Premium,Annual,541.64,12,1,Generated feedback 899
358901,65,Male,2,7,9,10,Standard,Monthly,967.72,17,1,Generated feedback 900
358902,63,Male,9,7,0,13,Standard,Annual,101.05,7,1,Generated feedback 901
358903,68,Female,4,6,8,18,Standard,Annual,971.64,29,1,Generated feedback 902
358904,38,Male,9,8,9,23,Standard,Quarterly,615.07,25,0,Generated feedback 903
358905,53,Female,1,9,4,8,Premium,Quarterly,885.8,8,0,Generated feedback 904
358906,56,Male,27,4,2,14,Standard,Quarterly,102.84,15,0,Generated feedback 905
358907,39,Male,29,3,7,19,Standard,Annual,905.9,22,1,Generated feedback 906
358908,21,Female,27,4,6,0,Basic,Quarterly,604.22,6,0,Generated feedback 907
358909,65,Female,8,5,6,0,Basic,Quarterly,810.46,6,0,Generated feedback 908
358910,47,Female,34,4,2,16,Basic,Annual,674.3,20,1,Generated feedback 909
358911,68,Female,27,9,5,2,Standard,Annual,398.08,18,1,Generated feedback 910
358912,38,Male,22,5,8,26,Premium,Annual,95.44,28,0,Generated feedback 911
358913,26,Male,9,5,5,27,Basic,Annual,365.1,15,1,Generated feedback 912
358914,58,Male,7,3,3,16,Premium,Monthly,303.13,6,1,Generated feedback 913
358915,30,Male,32,7,7,21,Standard,Quarterly,656.15,26,1,Generated feedback 914
358916,23,Male,25,2,5,3,Standard,Quarterly,673.86,1,1,Generated feedback 915
358917,45,Male,2,6,6,19,Premium,Quarterly,254.24,9,1,Generated feedback 916
358918,60,Female,4,7,7,10,Premium,Quarterly,506.07,9,0,Generated feedback 917
358919,36,Male,7,7,1,10,Standard,Monthly,145.21,1,1,Generated feedback 918
358920,61,Female,26,6,3,3,Premium,Annual,425.8,10,0,Generated feedback 919
358921,57,Female,12,5,1,3,Premium,Monthly,707.62,11,1,Generated feedback 920
358922,69,Female,9,1,1,5,Basic,Quarterly,949.19,6,0,Generated feedback 921
358923,50,Male,30,9,5,23,Standard,Annual,92.65,5,0,Generated feedback 922
358924,37,Female,9,4,2,10,Premium,Annual,794.43,11,1,Generated feedback 923
358925,61,Male,13,9,5,8,Standard,Annual,505.88,10,1,Generated feedback 924
358926,42,Male,21,3,3,17,Standard,Quarterly,565.29,17,0,Generated feedback 925
358927,41,Female,23,6,0,8,Basic,Quarterly,390.14,7,0,Generated feedback 926
358928,26,Male,20,2,1,26,Standard,Quarterly,850.39,26,0,Generated feedback 927
358929,62,Male,9,9,8,0,Standard,Monthly,196.27,6,1,Generated feedback 928
358930,20,Male,2,2,0,24,Premium,Monthly,502.06,22,1,Generated feedback 929
358931,54,Female,12,6,5,22,Premium,Monthly,715.51,22,1,Generated feedback 930
358932,22,Female,20,3,9,22,Basic,Monthly,572.48,19,1,Generated feedback 931
358933,38,Male,10,7,7,14,Premium,Annual,781.14,29,0,Generated feedback 932
358934,50,Male,10,1,2,21,Standard,Quarterly,693.81,2,1,Generated feedback 933
358935,31,Male,10,9,9,0,Basic,Annual,640.06,27,0,Generated feedback 934
358936,65,Female,35,2,6,2,Basic,Monthly,367.21,9,0,Generated feedback 935
358937,34,Male,27,4,1,7,Basic,Annual,321.85,28,1,Generated feedback 936
358938,31,Female,8,8,0,29,Standard,Annual,928.46,22,0,Generated feedback 937
358939,36,Female,4,5,6,28,Standard,Annual,948.33,14,0,Generated feedback 938
358940,28,Female,25,2,8,9,Premium,Monthly,179.58,19,0,Generated feedback 939
358941,68,Male,35,1,4,10,Standard,Quarterly,525.43,6,1,Generated feedback 940
358942,45,Male,27,8,1,10,Basic,Monthly,70.84,10,1,Generated feedback 941
358943,18,Male,13,9,9,0,Standard,Monthly,155.89,9,1,Generated feedback 942
358944,39,Female,1,3,1,22,Standard,Quarterly,104.75,12,0,Generated feedback 943
358945,28,Female,26,9,6,9,Basic,Annual,707.29,14,0,Generated feedback 944
358946,25,Female,4,8,0,16,Premium,Monthly,380.64,22,0,Generated feedback 945
358947,58,Male,18,3,0,17,Premium,Quarterly,863.2,21,1,Generated feedback 946
358948,41,Female,29,8,8,16,Premium,Monthly,994.99,9,1,Generated feedback 947
358949,59,Female,2,6,4,1,Premium,Monthly,324.46,4,0,Generated feedback 948
358950,56,Male,34,7,2,11,Standard,Monthly,128.36,9,0,Generated feedback 949
358951,36,Male,11,1,3,29,Standard,Quarterly,259.68,26,0,Generated feedback 950
358952,62,Male,5,8,7,22,Premium,Monthly,995.95,1,1,Generated feedback 951
358953,35,Male,24,8,1,27,Standard,Quarterly,541.39,7,0,Generated feedback 952
358954,49,Female,19,5,9,29,Premium,Annual,633.06,17,0,Generated feedback 953
358955,61,Female,27,9,0,9,Basic,Quarterly,96.18,23,1,Generated feedback 954
358956,53,Male,10,8,9,28,Basic,Quarterly,804.42,8,0,Generated feedback 955
358957,18,Female,4,3,7,4,Standard,Monthly,446.79,20,0,Generated feedback 956
358958,50,Female,19,9,2,9,Premium,Quarterly,730.02,4,0,Generated feedback 957
358959,57,Female,21,6,8,28,Basic,Quarterly,352.82,19,0,Generated feedback 958
358960,42,Female,33,1,8,14,Basic,Annual,568.08,26,0,Generated feedback 959
358961,21,Male,35,8,0,24,Basic,Monthly,667.13,3,1,Generated feedback 960
358962,26,Female,4,1,1,18,Basic,Quarterly,91.93,10,0,Generated feedback 961
358963,18,Male,25,9,6,8,Standard,Monthly,975.38,19,1,Generated feedback 962
358964,65,Female,12,3,1,29,Basic,Quarterly,457.3,4,0,Generated feedback 963
358965,48,Female,28,7,4,25,Premium,Quarterly,555.63,27,1,Generated feedback 964
358966,51,Male,28,3,2,14,Premium,Quarterly,445.76,4,1,Generated feedback 965
358967,26,Female,29,6,9,11,Basic,Monthly,573.17,22,1,Generated feedback 966
358968,20,Female,20,2,5,20,Premium,Monthly,405.21,1,0,Generated feedback 967
358969,33,Female,26,2,4,1,Basic,Monthly,90.4,6,0,Generated feedback 968
358970,29,Female,8,5,5,12,Standard,Monthly,505.61,15,0,Generated feedback 969
358971,40,Male,13,5,5,12,Standard,Quarterly,440.7,26,0,Generated feedback 970
358972,29,Female,10,9,2,27,Premium,Quarterly,484.48,2,0,Generated feedback 971
358973,32,Female,16,2,5,18,Premium,Annual,823.3,7,0,Generated feedback 972
358974,53,Female,33,3,1,16,Basic,Quarterly,880.92,1,0,Generated feedback 973
358975,40,Male,17,8,2,20,Standard,Annual,554.09,25,1,Generated feedback 974
358976,45,Male,20,3,6,18,Premium,Annual,213.08,24,0,Generated feedback 975
358977,50,Female,14,3,2,16,Basic,Annual,53.38,4,1,Generated feedback 976
358978,19,Male,24,7,1,3,Standard,Monthly,404.87,10,1,Generated feedback 977
358979,55,Female,7,4,9,18,Premium,Annual,773.86,18,0,Generated feedback 978
358980,40,Female,3,6,0,4,Standard,Annual,453.22,13,1,Generated feedback 979
358981,68,Male,20,8,8,2,Basic,Monthly,165.19,17,0,Generated feedback 980
358982,20,Female,28,1,3,21,Premium,Monthly,790.47,12,0,Generated feedback 981
358983,35,Male,26,5,7,16,Basic,Monthly,61.93,24,1,Generated feedback 982
358984,65,Male,22,3,4,2,Standard,Quarterly,154.76,6,1,Generated feedback 983
358985,51,Male,15,3,4,16,Standard,Quarterly,217.36,21,1,Generated feedback 984
358986,48,Female,24,4,5,5,Basic,Monthly,265.07,9,1,Generated feedback 985
358987,40,Male,13,2,0,12,Premium,Monthly,251.63,25,0,Generated feedback 986
358988,63,Male,31,7,1,26,Standard,Quarterly,240.13,3,1,Generated feedback 987
358989,19,Female,3,4,3,14,Basic,Quarterly,227.07,1,1,Generated feedback 988
358990,50,Female,2,8,3,0,Basic,Quarterly,289.97,8,1,Generated feedback 989
358991,54,Female,18,7,0,14,Basic,Monthly,422.55,13,1,Generated feedback 990
358992,22,Female,17,6,4,26,Basic,Annual,634.59,17,0,Generated feedback 991
