customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
37662,41,Male,2,9,7,21,Basic,Quarterly,950.55,26,0,Generated feedback 661
37663,27,Female,23,3,4,0,Premium,Annual,400.26,26,0,Generated feedback 662
37664,41,Male,1,5,2,23,Standard,Quarterly,619.39,6,0,Generated feedback 663
37665,45,Female,20,6,7,18,Premium,Monthly,416.29,17,1,Generated feedback 664
37666,22,Male,19,6,4,2,Basic,Annual,824.13,5,0,Generated feedback 665
37667,56,Female,6,4,8,9,Premium,Monthly,732.82,3,0,Generated feedback 666
37668,56,Male,33,5,1,3,Standard,Monthly,191.73,21,0,Generated feedback 667
37669,66,Male,26,3,4,22,Basic,Monthly,274.46,28,0,Generated feedback 668
37670,69,Male,30,1,8,6,Basic,Monthly,679.88,9,0,Generated feedback 669
37671,42,Female,9,5,1,9,Basic,Annual,565.23,26,1,Generated feedback 670
37672,20,Female,13,4,0,7,Basic,Annual,373.95,2,0,Generated feedback 671
37673,40,Male,15,3,6,28,Premium,Quarterly,245.19,26,0,Generated feedback 672
37674,25,Female,2,1,5,6,Standard,Annual,937.05,6,1,Generated feedback 673
37675,56,Male,20,3,8,27,Standard,Monthly,810.6,22,0,Generated feedback 674
37676,42,Male,29,1,6,8,Premium,Quarterly,154.81,25,1,Generated feedback 675
37677,58,Female,18,4,1,27,Premium,Annual,978.97,25,1,Generated feedback 676
37678,28,Female,24,2,1,10,Basic,Monthly,358.84,15,1,Generated feedback 677
37679,38,Female,6,8,4,16,Premium,Monthly,84.5,13,0,Generated feedback 678
37680,53,Male,1,4,8,26,Premium,Quarterly,920.08,28,0,Generated feedback 679
37681,62,Male,29,5,0,15,Basic,Quarterly,119.59,19,0,Generated feedback 680
37682,63,Male,30,8,4,18,Basic,Annual,242.62,14,0,Generated feedback 681
37683,34,Female,11,1,9,7,Premium,Quarterly,666.31,1,0,Generated feedback 682
37684,31,Female,27,6,7,28,Basic,Monthly,833.71,14,1,Generated feedback 683
37685,32,Female,23,2,4,9,Basic,Annual,386.37,20,1,Generated feedback 684
37686,19,Female,3,8,5,10,Basic,Annual,83.89,15,0,Generated feedback 685
37687,54,Male,5,8,2,6,Standard,Annual,764.49,5,0,Generated feedback 686
37688,69,Female,10,7,9,20,Standard,Monthly,580.86,29,1,Generated feedback 687
37689,40,Female,33,2,8,29,Standard,Monthly,958.61,20,0,Generated feedback 688
37690,62,Male,3,8,2,12,Premium,Annual,974.65,6,1,Generated feedback 689
37691,27,Male,14,5,6,23,Premium,Monthly,129.02,28,1,Generated feedback 690
37692,27,Female,24,1,9,24,Basic,Annual,998.3,18,1,Generated feedback 691
37693,27,Female,13,3,4,15,Standard,Monthly,495.74,22,1,Generated feedback 692
37694,37,Male,19,8,4,29,Basic,Quarterly,63.31,24,0,Generated feedback 693
37695,43,Male,10,8,6,0,Basic,Annual,400.03,21,1,Generated feedback 694
37696,66,Male,18,3,8,3,Standard,Monthly,782.48,18,0,Generated feedback 695
37697,22,Female,5,8,2,23,Premium,Monthly,460.01,24,0,Generated feedback 696
37698,54,Male,10,6,1,10,Premium,Annual,736.79,25,1,Generated feedback 697
37699,40,Female,24,2,7,14,Basic,Annual,909.16,7,1,Generated feedback 698
37700,29,Male,30,1,1,24,Premium,Monthly,205.26,14,1,Generated feedback 699
37701,27,Female,15,4,4,5,Standard,Annual,620.73,25,1,Generated feedback 700
37702,23,Male,22,9,0,24,Basic,Monthly,815.93,17,1,Generated feedback 701
37703,62,Female,21,3,4,22,Standard,Monthly,926.27,15,1,Generated feedback 702
37704,51,Female,5,4,5,25,Basic,Annual,595.26,13,1,Generated feedback 703
37705,65,Female,8,9,3,28,Basic,Annual,372.67,23,1,Generated feedback 704
37706,18,Male,28,1,9,14,Premium,Quarterly,159.33,21,0,Generated feedback 705
37707,66,Female,26,6,4,0,Premium,Annual,144.55,24,0,Generated feedback 706
37708,55,Male,33,7,6,13,Premium,Quarterly,504.1,8,1,Generated feedback 707
37709,35,Male,21,9,5,14,Standard,Monthly,907.69,10,1,Generated feedback 708
37710,40,Male,12,1,4,16,Premium,Quarterly,125.64,25,0,Generated feedback 709
37711,37,Male,21,3,7,12,Basic,Quarterly,848.97,9,0,Generated feedback 710
37712,64,Female,29,9,4,10,Basic,Quarterly,745.48,7,0,Generated feedback 711
37713,22,Female,7,3,2,5,Standard,Monthly,889.63,1,1,Generated feedback 712
37714,24,Female,1,3,8,4,Basic,Annual,775.52,3,0,Generated feedback 713
37715,40,Female,3,3,5,11,Standard,Annual,759.48,1,1,Generated feedback 714
37716,34,Female,2,9,6,10,Standard,Annual,896.71,7,0,Generated feedback 715
37717,54,Male,22,2,3,11,Standard,Monthly,310.06,19,0,Generated feedback 716
37718,53,Female,12,1,8,17,Standard,Monthly,386.4,24,0,Generated feedback 717
37719,61,Male,12,6,5,10,Basic,Monthly,206.68,21,0,Generated feedback 718
37720,35,Male,1,7,5,13,Premium,Quarterly,722.44,24,1,Generated feedback 719
37721,48,Female,16,2,9,7,Standard,Annual,104.98,27,1,Generated feedback 720
37722,20,Male,10,7,5,3,Standard,Quarterly,783.15,20,0,Generated feedback 721
37723,56,Male,30,6,2,15,Basic,Quarterly,373.69,6,0,Generated feedback 722
37724,67,Male,6,7,4,9,Premium,Quarterly,870.13,8,1,Generated feedback 723
37725,23,Female,6,1,9,11,Basic,Quarterly,196.05,5,1,Generated feedback 724
37726,44,Male,6,2,6,18,Standard,Quarterly,287.26,21,1,Generated feedback 725
37727,60,Male,29,3,0,25,Standard,Annual,687.33,21,0,Generated feedback 726
37728,44,Male,1,3,4,20,Premium,Monthly,485.15,18,1,Generated feedback 727
37729,19,Female,19,2,3,16,Premium,Quarterly,570.45,22,0,Generated feedback 728
37730,43,Female,21,8,7,1,Standard,Quarterly,797.5,22,1,Generated feedback 729
37731,35,Female,5,4,6,27,Premium,Monthly,421.09,12,1,Generated feedback 730
37732,26,Male,17,8,6,4,Basic,Quarterly,821.21,8,1,Generated feedback 731
37733,20,Female,4,7,5,9,Basic,Quarterly,111.79,17,0,Generated feedback 732
37734,68,Female,10,3,1,14,Premium,Monthly,745.55,25,1,Generated feedback 733
37735,36,Male,17,6,6,1,Standard,Quarterly,252.48,14,0,Generated feedback 734
37736,38,Female,4,1,5,8,Standard,Quarterly,316.49,16,1,Generated feedback 735
37737,35,Female,2,1,8,4,Standard,Quarterly,76.77,13,0,Generated feedback 736
37738,53,Male,24,2,1,20,Standard,Annual,510.93,27,0,Generated feedback 737
37739,39,Female,19,7,2,3,Basic,Quarterly,289.74,18,1,Generated feedback 738
37740,51,Male,12,8,0,15,Premium,Monthly,263.47,7,0,Generated feedback 739
37741,23,Female,24,8,3,11,Premium,Quarterly,182.51,23,0,Generated feedback 740
37742,42,Female,26,3,6,22,Premium,Monthly,595.36,4,0,Generated feedback 741
37743,51,Male,34,2,7,19,Premium,Annual,386.48,2,0,Generated feedback 742
37744,27,Female,28,3,7,20,Basic,Annual,73.88,8,1,Generated feedback 743
37745,18,Male,16,6,9,15,Standard,Monthly,638.25,21,0,Generated feedback 744
37746,26,Male,32,4,6,3,Premium,Annual,940.21,6,1,Generated feedback 745
37747,47,Female,8,2,9,17,Basic,Annual,451.32,5,1,Generated feedback 746
37748,41,Female,25,8,6,1,Premium,Monthly,87.61,9,1,Generated feedback 747
37749,19,Female,4,4,6,18,Standard,Monthly,928.09,5,1,Generated feedback 748
37750,54,Male,29,2,5,18,Premium,Quarterly,293.36,8,0,Generated feedback 749
37751,31,Male,8,2,2,1,Standard,Monthly,198.1,6,1,Generated feedback 750
37752,19,Male,16,4,3,12,Premium,Annual,413.61,29,1,Generated feedback 751
37753,19,Male,27,7,2,5,Standard,Quarterly,318.53,16,0,Generated feedback 752
37754,56,Male,9,6,6,27,Basic,Quarterly,504.31,15,1,Generated feedback 753
37755,33,Female,9,2,2,4,Standard,Quarterly,645.51,2,0,Generated feedback 754
37756,66,Female,30,6,2,22,Premium,Monthly,599.83,7,1,Generated feedback 755
37757,55,Female,28,3,0,0,Standard,Annual,265.48,4,0,Generated feedback 756
37758,50,Male,14,1,0,12,Premium,Annual,957.24,5,1,Generated feedback 757
37759,64,Male,1,4,1,8,Basic,Monthly,271.37,6,0,Generated feedback 758
37760,48,Male,23,9,7,0,Premium,Monthly,936.64,28,0,Generated feedback 759
37761,18,Male,19,8,8,18,Premium,Monthly,989.21,10,0,Generated feedback 760
37762,22,Female,4,7,9,14,Basic,Monthly,257.43,29,1,Generated feedback 761
37763,55,Male,35,3,4,29,Premium,Monthly,502.32,28,0,Generated feedback 762
37764,62,Female,27,7,1,20,Basic,Annual,583.74,3,1,Generated feedback 763
37765,61,Male,2,9,2,10,Standard,Annual,407.09,11,0,Generated feedback 764
37766,37,Female,7,4,1,25,Basic,Monthly,795.92,22,1,Generated feedback 765
37767,59,Female,27,6,6,29,Standard,Monthly,395.18,23,1,Generated feedback 766
37768,69,Male,8,7,2,19,Basic,Monthly,208.48,3,1,Generated feedback 767
37769,64,Male,34,7,0,13,Standard,Quarterly,538.69,1,1,Generated feedback 768
37770,18,Female,30,1,3,10,Basic,Quarterly,118.06,22,0,Generated feedback 769
37771,62,Female,24,1,4,2,Premium,Quarterly,451.33,19,1,Generated feedback 770
37772,61,Female,8,8,3,6,Standard,Monthly,694.95,2,0,Generated feedback 771
37773,25,Female,19,6,3,1,Standard,Monthly,871.48,6,1,Generated feedback 772
37774,46,Female,21,8,9,2,Premium,Quarterly,277.44,23,0,Generated feedback 773
37775,64,Female,16,3,8,16,Premium,Quarterly,563.22,18,1,Generated feedback 774
37776,56,Female,25,5,0,13,Premium,Monthly,346.66,8,1,Generated feedback 775
37777,23,Female,2,7,0,18,Standard,Annual,487.29,6,0,Generated feedback 776
37778,54,Male,27,3,2,15,Basic,Quarterly,421.28,22,0,Generated feedback 777
37779,30,Female,29,8,3,25,Basic,Monthly,65.72,25,1,Generated feedback 778
37780,55,Female,20,7,7,20,Standard,Quarterly,479.37,1,0,Generated feedback 779
37781,23,Female,31,7,4,14,Basic,Quarterly,384.05,27,0,Generated feedback 780
37782,43,Male,2,4,1,28,Standard,Quarterly,900.9,28,0,Generated feedback 781
37783,58,Female,15,6,5,9,Standard,Monthly,613.15,15,0,Generated feedback 782
37784,22,Female,31,9,7,4,Standard,Quarterly,905.64,10,1,Generated feedback 783
37785,42,Male,17,5,6,5,Premium,Annual,869.89,19,1,Generated feedback 784
37786,44,Male,27,5,1,9,Basic,Annual,760.83,26,0,Generated feedback 785
37787,50,Female,32,7,1,24,Basic,Quarterly,201.23,19,1,Generated feedback 786
37788,51,Female,24,5,3,6,Premium,Annual,802.19,3,0,Generated feedback 787
37789,21,Male,27,7,6,18,Standard,Quarterly,515.25,7,0,Generated feedback 788
37790,27,Female,25,9,3,23,Basic,Quarterly,433.27,4,1,Generated feedback 789
37791,47,Male,19,8,9,4,Premium,Quarterly,260.89,1,1,Generated feedback 790
37792,42,Female,13,3,1,12,Standard,Monthly,895.78,20,1,Generated feedback 791
37793,63,Male,25,3,8,16,Basic,Quarterly,520.82,21,1,Generated feedback 792
37794,34,Male,8,9,3,20,Basic,Annual,462.97,22,0,Generated feedback 793
37795,62,Female,18,8,6,11,Basic,Quarterly,548.01,20,0,Generated feedback 794
37796,67,Female,15,6,4,25,Basic,Annual,815.22,6,0,Generated feedback 795
37797,20,Male,16,4,4,6,Standard,Annual,945.89,24,0,Generated feedback 796
37798,51,Female,8,4,5,14,Standard,Annual,237.48,12,1,Generated feedback 797
37799,37,Male,34,7,8,1,Standard,Monthly,682.74,8,0,Generated feedback 798
37800,45,Male,23,5,1,28,Premium,Annual,545.06,28,0,Generated feedback 799
37801,19,Female,15,3,2,27,Premium,Quarterly,920.53,25,0,Generated feedback 800
37802,39,Female,6,7,0,13,Premium,Annual,932.44,16,0,Generated feedback 801
37803,62,Male,23,7,7,29,Standard,Quarterly,784.69,13,0,Generated feedback 802
37804,27,Female,28,3,1,2,Premium,Annual,995.3,13,1,Generated feedback 803
37805,64,Male,25,7,3,7,Premium,Monthly,282.46,5,0,Generated feedback 804
37806,54,Female,5,3,1,6,Premium,Annual,752.0,25,1,Generated feedback 805
37807,20,Female,19,7,6,0,Basic,Quarterly,270.71,12,1,Generated feedback 806
37808,33,Male,17,6,6,21,Standard,Quarterly,953.8,29,1,Generated feedback 807
37809,54,Male,8,3,7,9,Standard,Annual,763.74,11,0,Generated feedback 808
37810,57,Male,29,9,3,22,Basic,Quarterly,956.02,9,1,Generated feedback 809
37811,62,Female,16,2,6,11,Premium,Monthly,784.94,3,0,Generated feedback 810
37812,57,Male,34,7,0,13,Standard,Quarterly,72.78,22,1,Generated feedback 811
37813,35,Female,34,9,7,22,Basic,Monthly,523.86,6,0,Generated feedback 812
37814,67,Male,31,5,9,1,Premium,Annual,943.34,26,0,Generated feedback 813
37815,44,Male,6,6,0,21,Basic,Quarterly,878.72,20,1,Generated feedback 814
37816,42,Female,35,7,5,20,Standard,Annual,837.95,3,0,Generated feedback 815
37817,47,Male,17,7,8,27,Standard,Quarterly,369.39,21,0,Generated feedback 816
37818,21,Female,30,4,4,6,Basic,Annual,895.59,13,0,Generated feedback 817
37819,51,Male,21,3,3,21,Standard,Monthly,265.91,8,1,Generated feedback 818
37820,36,Male,22,9,7,26,Standard,Quarterly,569.01,15,1,Generated feedback 819
37821,34,Male,18,3,8,12,Basic,Annual,491.86,27,1,Generated feedback 820
37822,48,Male,5,6,1,25,Premium,Monthly,961.3,6,0,Generated feedback 821
37823,52,Male,23,4,1,2,Basic,Monthly,230.25,20,0,Generated feedback 822
37824,37,Male,26,8,2,29,Basic,Annual,493.57,18,1,Generated feedback 823
37825,35,Male,3,9,5,12,Premium,Monthly,394.44,7,0,Generated feedback 824
37826,26,Male,24,6,3,12,Standard,Monthly,314.0,9,0,Generated feedback 825
37827,61,Female,27,5,4,27,Premium,Annual,769.98,27,1,Generated feedback 826
37828,29,Male,15,6,8,0,Basic,Annual,626.31,9,1,Generated feedback 827
37829,52,Female,18,5,2,21,Standard,Quarterly,897.88,19,0,Generated feedback 828
37830,64,Female,15,1,7,25,Standard,Annual,635.63,20,1,Generated feedback 829
37831,52,Male,30,4,7,28,Standard,Monthly,458.35,18,0,Generated feedback 830
37832,69,Male,25,3,1,0,Premium,Monthly,362.3,1,1,Generated feedback 831
37833,23,Male,31,7,8,29,Standard,Annual,684.99,2,0,Generated feedback 832
37834,61,Male,2,2,0,27,Standard,Monthly,203.98,29,1,Generated feedback 833
37835,59,Female,23,3,2,13,Basic,Annual,942.52,24,0,Generated feedback 834
37836,37,Male,14,3,2,17,Standard,Monthly,265.99,6,1,Generated feedback 835
37837,57,Female,27,3,6,11,Premium,Monthly,986.29,6,1,Generated feedback 836
37838,20,Female,7,1,7,27,Premium,Monthly,817.7,5,0,Generated feedback 837
37839,48,Male,25,5,1,29,Premium,Quarterly,190.04,5,0,Generated feedback 838
37840,56,Male,21,4,2,0,Basic,Monthly,272.28,21,1,Generated feedback 839
37841,25,Female,34,3,3,19,Basic,Monthly,699.44,12,0,Generated feedback 840
37842,28,Female,1,8,6,13,Premium,Monthly,712.71,4,1,Generated feedback 841
37843,34,Male,1,7,1,2,Premium,Quarterly,346.7,2,0,Generated feedback 842
37844,23,Male,14,4,6,1,Standard,Quarterly,163.67,7,0,Generated feedback 843
37845,21,Female,26,4,5,25,Standard,Monthly,127.01,25,1,Generated feedback 844
37846,49,Female,16,8,2,24,Basic,Quarterly,269.39,11,0,Generated feedback 845
37847,67,Male,11,2,0,9,Standard,Monthly,627.56,9,1,Generated feedback 846
37848,54,Female,8,5,2,17,Basic,Monthly,979.58,5,0,Generated feedback 847
37849,31,Male,3,1,0,18,Basic,Monthly,380.69,4,1,Generated feedback 848
37850,19,Female,13,2,3,15,Premium,Annual,936.55,10,0,Generated feedback 849
37851,39,Male,32,3,4,14,Premium,Monthly,111.34,29,1,Generated feedback 850
37852,58,Male,14,3,1,24,Premium,Monthly,468.87,2,1,Generated feedback 851
37853,36,Female,25,5,2,8,Basic,Annual,932.31,29,1,Generated feedback 852
37854,49,Female,34,9,2,21,Basic,Monthly,153.27,29,1,Generated feedback 853
37855,29,Male,21,1,3,9,Premium,Quarterly,341.24,22,0,Generated feedback 854
37856,18,Female,1,8,1,26,Basic,Monthly,60.99,18,1,Generated feedback 855
37857,64,Male,30,6,4,8,Standard,Annual,356.33,7,0,Generated feedback 856
37858,47,Male,16,3,1,5,Standard,Monthly,70.97,19,1,Generated feedback 857
37859,55,Male,19,9,9,13,Premium,Monthly,468.06,6,0,Generated feedback 858
37860,69,Female,22,3,5,11,Basic,Annual,674.96,8,0,Generated feedback 859
37861,48,Female,11,5,7,1,Premium,Annual,611.83,1,0,Generated feedback 860
37862,50,Female,12,9,7,19,Basic,Annual,676.43,29,1,Generated feedback 861
37863,47,Female,6,7,9,8,Basic,Quarterly,334.11,11,1,Generated feedback 862
37864,65,Female,34,4,9,3,Basic,Monthly,310.72,15,1,Generated feedback 863
37865,40,Male,16,3,8,12,Standard,Monthly,713.41,27,0,Generated feedback 864
37866,23,Male,2,4,9,13,Premium,Quarterly,417.1,15,1,Generated feedback 865
37867,60,Female,21,2,2,19,Basic,Quarterly,925.48,6,0,Generated feedback 866
37868,46,Male,23,1,1,15,Premium,Monthly,184.38,2,0,Generated feedback 867
37869,52,Female,3,7,5,9,Premium,Quarterly,554.14,3,0,Generated feedback 868
37870,51,Male,28,6,3,7,Basic,Annual,939.89,8,1,Generated feedback 869
37871,21,Female,35,1,9,9,Premium,Annual,372.4,26,1,Generated feedback 870
37872,68,Male,9,9,2,9,Premium,Annual,335.07,29,0,Generated feedback 871
37873,50,Female,26,1,2,10,Premium,Quarterly,594.8,23,0,Generated feedback 872
37874,32,Male,20,1,6,24,Basic,Quarterly,200.63,1,1,Generated feedback 873
37875,42,Female,6,4,5,16,Basic,Quarterly,557.55,21,1,Generated feedback 874
37876,42,Female,1,8,7,27,Standard,Annual,757.24,7,0,Generated feedback 875
37877,29,Female,2,6,5,27,Premium,Monthly,332.93,27,0,Generated feedback 876
37878,61,Female,10,7,2,3,Standard,Quarterly,975.57,22,0,Generated feedback 877
37879,40,Male,16,8,8,15,Basic,Quarterly,770.7,7,0,Generated feedback 878
37880,22,Female,3,3,5,18,Standard,Quarterly,60.26,18,1,Generated feedback 879
37881,34,Male,6,6,6,13,Premium,Annual,829.7,3,0,Generated feedback 880
37882,59,Male,28,4,3,12,Standard,Monthly,738.58,22,1,Generated feedback 881
37883,47,Female,34,2,2,0,Basic,Monthly,320.12,25,1,Generated feedback 882
37884,60,Male,9,7,9,16,Premium,Annual,512.47,4,1,Generated feedback 883
37885,19,Male,14,1,7,5,Premium,Monthly,55.18,26,0,Generated feedback 884
37886,53,Female,9,1,5,26,Standard,Annual,992.94,27,0,Generated feedback 885
37887,37,Female,9,4,6,17,Standard,Monthly,828.99,11,0,Generated feedback 886
37888,54,Female,34,9,2,10,Premium,Quarterly,106.0,19,0,Generated feedback 887
37889,60,Male,28,2,3,14,Basic,Monthly,561.18,3,0,Generated feedback 888
37890,54,Female,2,2,1,24,Standard,Annual,425.45,19,1,Generated feedback 889
37891,53,Male,28,6,9,20,Basic,Quarterly,440.27,12,0,Generated feedback 890
37892,51,Female,10,1,1,9,Premium,Annual,774.72,5,0,Generated feedback 891
37893,22,Male,17,3,0,6,Premium,Quarterly,224.53,18,1,Generated feedback 892
37894,46,Female,6,2,8,3,Premium,Annual,489.19,13,0,Generated feedback 893
37895,57,Female,32,4,3,24,Basic,Annual,411.75,7,1,Generated feedback 894
37896,66,Male,8,2,0,4,Standard,Quarterly,812.95,22,1,Generated feedback 895
37897,53,Female,15,1,2,11,Standard,Annual,753.12,2,0,Generated feedback 896
37898,57,Female,33,4,6,29,Premium,Quarterly,742.75,5,0,Generated feedback 897
37899,32,Female,12,8,2,19,Basic,Quarterly,696.13,26,1,Generated feedback 898
37900,45,Male,34,8,7,27,Basic,Annual,706.89,12,1,Generated feedback 899
37901,39,Female,15,9,4,15,Premium,Quarterly,625.6,11,1,Generated feedback 900
37902,32,Female,22,7,4,0,Standard,Monthly,861.57,10,1,Generated feedback 901
37903,44,Female,9,6,8,20,Standard,Quarterly,672.28,29,0,Generated feedback 902
37904,53,Male,16,9,6,7,Standard,Annual,391.9,21,0,Generated feedback 903
37905,33,Male,19,1,0,18,Premium,Quarterly,880.28,23,0,Generated feedback 904
37906,22,Male,6,2,4,27,Basic,Annual,348.43,10,1,Generated feedback 905
37907,20,Female,26,3,4,3,Premium,Quarterly,658.1,22,0,Generated feedback 906
37908,62,Female,8,6,0,28,Basic,Quarterly,465.05,25,0,Generated feedback 907
37909,24,Female,1,2,7,9,Basic,Monthly,69.07,12,0,Generated feedback 908
37910,56,Male,13,2,1,6,Premium,Annual,378.25,6,1,Generated feedback 909
37911,42,Female,25,3,2,14,Standard,Annual,63.87,23,1,Generated feedback 910
37912,35,Male,28,8,9,1,Basic,Annual,632.87,4,0,Generated feedback 911
37913,44,Male,18,2,4,6,Basic,Quarterly,944.97,3,0,Generated feedback 912
37914,49,Male,19,1,3,18,Standard,Annual,774.23,15,1,Generated feedback 913
37915,19,Female,14,1,9,28,Basic,Monthly,873.06,4,1,Generated feedback 914
37916,34,Female,10,2,8,11,Standard,Annual,85.44,18,1,Generated feedback 915
37917,29,Female,27,6,1,26,Premium,Quarterly,569.77,9,0,Generated feedback 916
37918,27,Male,8,4,7,26,Premium,Monthly,179.07,1,0,Generated feedback 917
37919,67,Male,8,4,6,14,Standard,Annual,420.07,17,0,Generated feedback 918
37920,51,Female,23,4,5,28,Standard,Monthly,804.34,15,1,Generated feedback 919
37921,52,Male,6,6,9,17,Premium,Monthly,868.66,15,0,Generated feedback 920
37922,59,Female,7,1,4,13,Premium,Quarterly,349.21,22,1,Generated feedback 921
37923,39,Male,25,9,9,19,Standard,Annual,412.76,8,0,Generated feedback 922
37924,69,Female,16,5,9,22,Premium,Monthly,940.69,9,1,Generated feedback 923
37925,53,Female,2,3,3,12,Standard,Quarterly,688.0,20,0,Generated feedback 924
37926,45,Female,32,9,3,22,Standard,Annual,558.18,12,1,Generated feedback 925
37927,25,Male,27,1,4,18,Standard,Annual,207.44,3,0,Generated feedback 926
37928,55,Female,30,1,5,7,Standard,Annual,240.99,9,0,Generated feedback 927
37929,47,Female,3,6,9,22,Premium,Annual,670.52,20,1,Generated feedback 928
37930,24,Male,35,6,5,18,Basic,Annual,386.31,10,1,Generated feedback 929
37931,19,Male,17,6,2,0,Premium,Monthly,667.37,12,0,Generated feedback 930
37932,52,Male,19,7,3,17,Premium,Monthly,514.16,11,1,Generated feedback 931
37933,39,Female,23,3,2,4,Standard,Monthly,699.34,3,0,Generated feedback 932
37934,52,Female,2,3,1,27,Premium,Quarterly,322.47,28,0,Generated feedback 933
37935,66,Female,14,3,7,22,Premium,Monthly,268.12,15,0,Generated feedback 934
37936,54,Female,35,8,8,17,Basic,Quarterly,152.76,7,0,Generated feedback 935
37937,33,Male,12,1,8,21,Basic,Annual,229.61,29,1,Generated feedback 936
37938,21,Female,8,8,4,15,Basic,Quarterly,806.27,27,1,Generated feedback 937
37939,61,Female,29,4,0,23,Premium,Monthly,122.05,11,0,Generated feedback 938
37940,49,Female,24,7,3,11,Basic,Annual,780.0,17,1,Generated feedback 939
37941,34,Female,35,4,6,20,Premium,Annual,952.01,1,1,Generated feedback 940
37942,65,Female,13,2,5,6,Standard,Annual,239.55,8,0,Generated feedback 941
37943,55,Male,31,3,1,16,Basic,Monthly,519.72,19,0,Generated feedback 942
37944,44,Female,19,2,4,11,Standard,Quarterly,647.73,16,1,Generated feedback 943
37945,58,Male,9,5,4,18,Standard,Annual,64.08,1,1,Generated feedback 944
37946,27,Female,34,2,0,18,Premium,Monthly,764.13,24,0,Generated feedback 945
37947,52,Female,24,2,5,11,Basic,Annual,50.54,19,1,Generated feedback 946
37948,44,Female,21,5,7,11,Standard,Monthly,641.08,14,1,Generated feedback 947
37949,68,Male,23,5,9,1,Basic,Monthly,976.92,13,1,Generated feedback 948
37950,44,Female,12,6,9,5,Premium,Quarterly,386.71,17,0,Generated feedback 949
37951,19,Female,12,2,7,23,Basic,Annual,606.73,11,0,Generated feedback 950
37952,39,Male,27,1,7,18,Premium,Quarterly,684.79,16,1,Generated feedback 951
37953,25,Male,29,9,9,17,Standard,Monthly,643.4,16,1,Generated feedback 952
37954,23,Male,19,7,2,17,Premium,Annual,342.0,27,1,Generated feedback 953
37955,69,Male,28,3,5,22,Standard,Annual,497.72,29,1,Generated feedback 954
37956,23,Female,17,7,4,25,Basic,Annual,831.92,24,1,Generated feedback 955
37957,46,Female,18,2,8,27,Basic,Quarterly,551.33,4,1,Generated feedback 956
37958,68,Female,8,3,7,13,Standard,Quarterly,536.88,25,0,Generated feedback 957
37959,65,Female,19,6,8,14,Premium,Quarterly,322.51,1,1,Generated feedback 958
37960,62,Female,32,1,0,21,Standard,Monthly,744.71,15,1,Generated feedback 959
37961,27,Female,27,8,3,12,Standard,Quarterly,246.61,21,0,Generated feedback 960
37962,58,Male,12,8,0,22,Basic,Monthly,350.44,23,1,Generated feedback 961
37963,48,Male,30,2,9,20,Premium,Monthly,652.65,2,1,Generated feedback 962
37964,60,Male,23,6,9,27,Basic,Annual,366.26,12,0,Generated feedback 963
37965,23,Female,35,1,8,25,Standard,Monthly,543.12,19,0,Generated feedback 964
37966,68,Male,14,3,3,25,Standard,Monthly,763.87,19,0,Generated feedback 965
37967,27,Male,13,8,1,12,Standard,Annual,835.39,21,0,Generated feedback 966
37968,65,Male,25,7,4,5,Standard,Annual,572.09,9,0,Generated feedback 967
37969,53,Male,25,1,9,1,Premium,Annual,446.22,10,1,Generated feedback 968
37970,50,Male,8,6,9,11,Premium,Quarterly,659.39,4,1,Generated feedback 969
37971,62,Female,25,9,7,24,Basic,Annual,689.52,19,0,Generated feedback 970
37972,57,Male,35,8,9,8,Premium,Quarterly,788.48,11,1,Generated feedback 971
37973,47,Female,27,9,4,10,Standard,Quarterly,780.21,28,0,Generated feedback 972
37974,52,Female,20,6,9,17,Premium,Annual,363.8,15,0,Generated feedback 973
37975,59,Male,23,3,4,11,Standard,Annual,928.34,25,1,Generated feedback 974
37976,36,Female,22,7,8,11,Basic,Monthly,980.77,2,0,Generated feedback 975
37977,42,Female,32,8,2,1,Basic,Monthly,746.67,18,1,Generated feedback 976
37978,31,Male,11,3,9,9,Standard,Quarterly,832.16,13,0,Generated feedback 977
37979,45,Male,31,6,4,1,Premium,Monthly,749.97,26,1,Generated feedback 978
37980,52,Male,5,1,0,17,Basic,Annual,720.79,7,0,Generated feedback 979
37981,37,Male,33,6,7,0,Premium,Quarterly,926.91,28,0,Generated feedback 980
37982,30,Female,24,9,5,5,Premium,Monthly,893.41,23,1,Generated feedback 981
37983,63,Female,21,7,8,26,Premium,Annual,150.7,6,0,Generated feedback 982
37984,63,Female,23,1,1,2,Standard,Quarterly,478.82,5,1,Generated feedback 983
37985,25,Male,14,2,4,0,Standard,Monthly,601.2,3,1,Generated feedback 984
37986,20,Female,29,2,1,10,Standard,Monthly,302.81,6,1,Generated feedback 985
37987,65,Male,20,1,1,14,Premium,Quarterly,584.23,19,0,Generated feedback 986
37988,67,Male,33,7,1,13,Standard,Annual,506.98,22,1,Generated feedback 987
37989,43,Female,22,1,4,16,Premium,Monthly,992.91,2,0,Generated feedback 988
37990,39,Male,27,5,2,14,Premium,Quarterly,775.16,1,1,Generated feedback 989
37991,19,Female,3,7,9,5,Premium,Quarterly,602.23,24,0,Generated feedback 990
37992,68,Female,9,5,4,28,Standard,Annual,896.63,4,0,Generated feedback 991
