customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
386662,61,Female,27,8,1,12,Standard,Quarterly,510.16,20,0,Generated feedback 661
386663,25,Male,2,3,7,22,Standard,Quarterly,396.75,9,0,Generated feedback 662
386664,63,Female,33,5,3,11,Standard,Quarterly,979.97,16,1,Generated feedback 663
386665,48,Male,4,5,6,23,Standard,Monthly,275.78,10,0,Generated feedback 664
386666,69,Female,8,7,4,17,Standard,Monthly,480.06,8,0,Generated feedback 665
386667,61,Female,28,4,8,13,Premium,Quarterly,713.58,18,1,Generated feedback 666
386668,52,Male,30,5,6,5,Standard,Quarterly,636.27,25,0,Generated feedback 667
386669,25,Male,24,3,6,13,Premium,Monthly,200.87,14,0,Generated feedback 668
386670,38,Male,9,3,7,9,Premium,Monthly,323.65,17,1,Generated feedback 669
386671,44,Female,32,5,3,3,Basic,Monthly,651.1,1,1,Generated feedback 670
386672,25,Male,9,9,8,10,Standard,Quarterly,900.4,14,1,Generated feedback 671
386673,24,Male,26,4,0,15,Premium,Monthly,140.1,1,1,Generated feedback 672
386674,20,Female,22,3,0,27,Standard,Quarterly,702.89,6,1,Generated feedback 673
386675,18,Male,35,8,5,13,Basic,Quarterly,685.69,22,0,Generated feedback 674
386676,44,Male,33,1,7,25,Premium,Annual,721.31,15,0,Generated feedback 675
386677,60,Female,8,3,7,27,Premium,Annual,407.17,9,0,Generated feedback 676
386678,39,Female,19,5,0,17,Standard,Annual,59.69,18,1,Generated feedback 677
386679,33,Male,7,5,3,28,Premium,Quarterly,643.58,1,1,Generated feedback 678
386680,39,Female,19,5,9,15,Basic,Quarterly,841.92,23,1,Generated feedback 679
386681,53,Male,5,3,7,16,Premium,Monthly,63.44,16,1,Generated feedback 680
386682,46,Female,14,2,2,2,Premium,Quarterly,433.73,10,0,Generated feedback 681
386683,24,Male,18,4,0,10,Basic,Monthly,826.26,27,1,Generated feedback 682
386684,19,Female,19,2,7,14,Basic,Quarterly,435.44,22,1,Generated feedback 683
386685,21,Male,29,4,8,20,Premium,Annual,382.11,14,1,Generated feedback 684
386686,65,Female,8,7,9,0,Premium,Annual,796.31,21,1,Generated feedback 685
386687,64,Female,34,8,1,17,Basic,Annual,656.24,5,1,Generated feedback 686
386688,66,Male,17,4,8,21,Standard,Annual,762.32,18,0,Generated feedback 687
386689,32,Male,24,4,9,28,Basic,Annual,124.42,6,0,Generated feedback 688
386690,25,Male,33,6,3,29,Standard,Annual,208.78,28,1,Generated feedback 689
386691,49,Male,24,5,4,11,Standard,Quarterly,294.03,28,1,Generated feedback 690
386692,18,Female,12,4,2,26,Premium,Monthly,259.7,12,0,Generated feedback 691
386693,29,Female,35,9,4,8,Basic,Monthly,508.75,24,1,Generated feedback 692
386694,29,Male,14,9,6,4,Premium,Monthly,424.47,8,1,Generated feedback 693
386695,38,Male,35,9,3,26,Basic,Monthly,249.43,17,1,Generated feedback 694
386696,48,Female,35,5,1,27,Premium,Quarterly,569.32,5,1,Generated feedback 695
386697,18,Female,29,8,7,7,Premium,Monthly,134.47,26,0,Generated feedback 696
386698,43,Female,14,6,8,19,Premium,Quarterly,774.39,22,0,Generated feedback 697
386699,33,Female,24,1,7,10,Standard,Quarterly,116.71,23,1,Generated feedback 698
386700,47,Female,5,4,3,4,Premium,Monthly,194.17,14,1,Generated feedback 699
386701,45,Male,21,9,5,8,Premium,Annual,296.38,17,0,Generated feedback 700
386702,40,Male,33,2,0,4,Standard,Annual,175.15,11,1,Generated feedback 701
386703,57,Male,16,7,0,13,Premium,Annual,436.72,14,1,Generated feedback 702
386704,61,Female,24,3,8,24,Basic,Quarterly,462.38,24,0,Generated feedback 703
386705,58,Male,19,9,4,20,Premium,Quarterly,107.94,14,0,Generated feedback 704
386706,47,Male,10,7,8,9,Basic,Quarterly,523.56,19,0,Generated feedback 705
386707,19,Female,16,8,7,26,Basic,Monthly,287.3,26,1,Generated feedback 706
386708,38,Female,15,2,1,9,Premium,Annual,51.95,3,1,Generated feedback 707
386709,22,Male,15,4,6,4,Standard,Monthly,189.79,10,0,Generated feedback 708
386710,25,Female,6,1,2,3,Premium,Quarterly,520.82,6,0,Generated feedback 709
386711,69,Male,13,7,7,10,Basic,Annual,253.81,9,0,Generated feedback 710
386712,46,Female,12,1,0,11,Premium,Monthly,195.18,10,1,Generated feedback 711
386713,21,Male,7,4,6,19,Basic,Quarterly,819.75,25,1,Generated feedback 712
386714,32,Female,4,4,5,2,Standard,Annual,791.04,4,1,Generated feedback 713
386715,55,Male,13,9,1,16,Basic,Monthly,466.91,18,0,Generated feedback 714
386716,62,Female,12,4,8,1,Premium,Monthly,453.12,26,1,Generated feedback 715
386717,50,Male,24,1,0,24,Premium,Annual,960.86,14,0,Generated feedback 716
386718,19,Female,3,7,1,16,Standard,Quarterly,111.16,11,0,Generated feedback 717
386719,25,Female,10,4,2,16,Standard,Quarterly,909.7,10,0,Generated feedback 718
386720,59,Male,32,4,7,29,Basic,Monthly,458.14,26,0,Generated feedback 719
386721,49,Male,11,8,5,11,Premium,Annual,611.99,7,1,Generated feedback 720
386722,47,Male,28,9,3,27,Standard,Annual,242.38,28,0,Generated feedback 721
386723,31,Male,24,4,4,25,Basic,Monthly,621.99,8,1,Generated feedback 722
386724,45,Female,16,4,1,12,Premium,Annual,652.22,29,0,Generated feedback 723
386725,52,Female,34,5,8,28,Standard,Monthly,80.92,25,0,Generated feedback 724
386726,49,Female,15,7,0,16,Basic,Monthly,482.26,20,1,Generated feedback 725
386727,66,Female,2,7,0,17,Premium,Monthly,821.25,27,1,Generated feedback 726
386728,31,Male,15,3,3,17,Premium,Monthly,367.08,27,0,Generated feedback 727
386729,57,Male,8,6,6,8,Premium,Quarterly,606.06,21,0,Generated feedback 728
386730,21,Female,22,9,3,7,Basic,Annual,470.17,24,0,Generated feedback 729
386731,21,Male,29,8,4,10,Basic,Quarterly,821.35,21,0,Generated feedback 730
386732,36,Female,4,2,1,11,Premium,Annual,294.78,29,0,Generated feedback 731
386733,30,Male,6,2,3,23,Basic,Quarterly,273.05,7,0,Generated feedback 732
386734,59,Female,11,2,2,24,Premium,Annual,628.58,15,1,Generated feedback 733
386735,31,Female,21,1,5,0,Premium,Quarterly,811.99,10,0,Generated feedback 734
386736,48,Male,5,8,3,27,Premium,Annual,314.28,4,0,Generated feedback 735
386737,25,Male,31,9,7,20,Premium,Quarterly,851.4,23,0,Generated feedback 736
386738,23,Female,20,1,6,23,Standard,Quarterly,477.54,2,0,Generated feedback 737
386739,57,Female,31,7,2,11,Basic,Quarterly,580.96,22,0,Generated feedback 738
386740,45,Male,13,8,7,11,Basic,Monthly,269.03,14,0,Generated feedback 739
386741,28,Female,3,1,7,9,Basic,Annual,94.6,28,1,Generated feedback 740
386742,56,Female,25,6,2,5,Standard,Monthly,632.46,22,0,Generated feedback 741
386743,61,Male,4,6,4,23,Standard,Monthly,145.07,24,0,Generated feedback 742
386744,64,Female,13,9,2,1,Basic,Annual,640.58,22,1,Generated feedback 743
386745,58,Female,9,4,3,3,Premium,Quarterly,411.06,13,1,Generated feedback 744
386746,30,Male,4,4,5,5,Basic,Annual,101.78,21,1,Generated feedback 745
386747,53,Male,29,6,8,16,Standard,Quarterly,237.36,7,0,Generated feedback 746
386748,28,Female,6,2,8,18,Standard,Monthly,680.23,8,1,Generated feedback 747
386749,55,Male,3,3,2,20,Standard,Quarterly,834.19,12,1,Generated feedback 748
386750,20,Female,5,2,3,13,Basic,Monthly,121.73,15,1,Generated feedback 749
386751,19,Male,3,3,5,20,Standard,Quarterly,123.1,9,1,Generated feedback 750
386752,38,Male,9,3,8,16,Premium,Annual,275.45,19,0,Generated feedback 751
386753,54,Female,24,5,6,2,Premium,Monthly,442.14,1,0,Generated feedback 752
386754,47,Female,32,3,6,0,Premium,Annual,258.7,25,0,Generated feedback 753
386755,32,Female,6,2,0,16,Standard,Monthly,677.8,24,0,Generated feedback 754
386756,65,Female,13,8,1,22,Standard,Quarterly,938.09,7,0,Generated feedback 755
386757,30,Male,25,8,4,11,Standard,Annual,805.25,28,1,Generated feedback 756
386758,67,Male,19,9,7,25,Basic,Quarterly,303.71,15,1,Generated feedback 757
386759,63,Male,30,5,4,10,Premium,Annual,882.06,7,1,Generated feedback 758
386760,42,Female,20,4,4,17,Basic,Monthly,602.5,19,0,Generated feedback 759
386761,29,Female,18,8,2,3,Standard,Monthly,809.19,11,1,Generated feedback 760
386762,40,Male,24,6,5,17,Premium,Annual,897.12,7,0,Generated feedback 761
386763,58,Female,6,4,0,15,Premium,Annual,959.48,23,1,Generated feedback 762
386764,51,Female,20,3,1,19,Standard,Quarterly,448.94,8,1,Generated feedback 763
386765,21,Female,2,8,9,24,Premium,Quarterly,242.35,24,0,Generated feedback 764
386766,68,Female,10,5,3,0,Basic,Quarterly,609.7,14,1,Generated feedback 765
386767,61,Male,33,4,7,15,Basic,Quarterly,857.74,1,1,Generated feedback 766
386768,34,Male,21,7,7,17,Premium,Monthly,75.61,13,1,Generated feedback 767
386769,52,Male,7,8,3,28,Standard,Quarterly,542.09,26,1,Generated feedback 768
386770,19,Female,21,9,7,20,Premium,Annual,690.35,19,0,Generated feedback 769
386771,58,Male,17,7,0,9,Basic,Annual,80.19,4,0,Generated feedback 770
386772,20,Female,4,6,0,20,Basic,Monthly,158.32,11,1,Generated feedback 771
386773,19,Female,20,1,7,6,Premium,Monthly,93.01,3,0,Generated feedback 772
386774,53,Female,20,8,0,16,Basic,Annual,78.98,26,0,Generated feedback 773
386775,46,Female,33,1,4,1,Premium,Quarterly,717.06,24,1,Generated feedback 774
386776,49,Female,32,5,4,12,Standard,Quarterly,868.06,16,0,Generated feedback 775
386777,22,Male,22,5,9,23,Standard,Annual,317.56,8,0,Generated feedback 776
386778,65,Female,34,4,0,21,Basic,Monthly,481.04,24,1,Generated feedback 777
386779,48,Female,21,7,6,27,Premium,Monthly,530.79,8,0,Generated feedback 778
386780,40,Male,30,6,8,23,Premium,Monthly,870.54,23,0,Generated feedback 779
386781,60,Male,3,9,9,5,Standard,Monthly,151.8,29,0,Generated feedback 780
386782,57,Female,22,5,6,13,Premium,Monthly,883.78,28,1,Generated feedback 781
386783,30,Male,1,2,3,12,Premium,Monthly,634.09,24,0,Generated feedback 782
386784,22,Female,29,9,4,9,Premium,Quarterly,807.6,26,1,Generated feedback 783
386785,36,Male,16,1,1,8,Premium,Monthly,647.85,20,0,Generated feedback 784
386786,55,Female,12,5,2,12,Basic,Quarterly,636.42,18,1,Generated feedback 785
386787,45,Female,10,1,3,0,Standard,Quarterly,575.21,21,0,Generated feedback 786
386788,61,Male,1,6,9,4,Basic,Annual,664.04,29,0,Generated feedback 787
386789,38,Male,6,8,5,28,Premium,Monthly,694.43,15,0,Generated feedback 788
386790,36,Female,16,4,7,21,Premium,Annual,879.06,25,0,Generated feedback 789
386791,42,Female,32,9,7,24,Basic,Annual,541.2,9,0,Generated feedback 790
386792,33,Female,31,4,3,29,Basic,Annual,916.19,8,1,Generated feedback 791
386793,42,Male,31,3,4,1,Standard,Annual,192.1,14,0,Generated feedback 792
386794,45,Female,27,6,1,24,Premium,Quarterly,340.57,15,1,Generated feedback 793
386795,38,Male,28,3,2,2,Standard,Quarterly,116.83,11,1,Generated feedback 794
386796,28,Male,6,1,9,19,Standard,Annual,823.5,21,0,Generated feedback 795
386797,24,Male,11,1,6,2,Basic,Annual,929.07,2,1,Generated feedback 796
386798,21,Male,5,6,5,23,Standard,Monthly,150.94,10,1,Generated feedback 797
386799,57,Male,16,4,6,1,Basic,Monthly,103.91,10,1,Generated feedback 798
386800,57,Male,10,6,7,11,Premium,Monthly,151.77,15,1,Generated feedback 799
386801,33,Female,22,9,0,3,Premium,Monthly,226.88,5,1,Generated feedback 800
386802,18,Male,1,6,0,22,Premium,Annual,250.71,19,0,Generated feedback 801
386803,19,Male,18,7,1,15,Standard,Monthly,198.39,27,0,Generated feedback 802
386804,47,Male,16,2,4,22,Standard,Annual,318.09,24,0,Generated feedback 803
386805,66,Female,14,1,3,16,Premium,Monthly,876.42,24,1,Generated feedback 804
386806,47,Male,32,3,8,24,Basic,Quarterly,541.84,3,0,Generated feedback 805
386807,60,Female,28,7,3,20,Basic,Monthly,201.43,2,0,Generated feedback 806
386808,39,Female,32,4,3,19,Basic,Quarterly,464.99,12,0,Generated feedback 807
386809,34,Male,26,5,0,11,Basic,Monthly,868.11,6,1,Generated feedback 808
386810,53,Male,35,6,5,18,Standard,Quarterly,644.64,11,1,Generated feedback 809
386811,44,Female,35,2,4,22,Premium,Annual,977.57,27,1,Generated feedback 810
386812,18,Male,17,7,4,17,Basic,Monthly,403.85,16,1,Generated feedback 811
386813,24,Male,3,9,3,8,Basic,Annual,823.49,23,1,Generated feedback 812
386814,67,Male,10,3,6,9,Standard,Monthly,298.36,9,1,Generated feedback 813
386815,28,Male,14,3,2,8,Basic,Annual,209.7,1,1,Generated feedback 814
386816,43,Female,22,1,5,19,Standard,Quarterly,564.21,11,1,Generated feedback 815
386817,27,Male,24,5,5,24,Standard,Annual,492.94,25,0,Generated feedback 816
386818,37,Male,29,8,3,19,Premium,Quarterly,465.69,14,1,Generated feedback 817
386819,69,Female,9,7,4,9,Basic,Annual,430.39,4,0,Generated feedback 818
386820,64,Male,7,9,7,14,Basic,Annual,983.81,12,0,Generated feedback 819
386821,61,Male,28,2,8,7,Basic,Monthly,289.73,17,0,Generated feedback 820
386822,57,Male,13,7,6,17,Premium,Monthly,844.72,21,0,Generated feedback 821
386823,48,Female,17,3,4,25,Premium,Monthly,689.33,11,1,Generated feedback 822
386824,28,Female,6,4,8,16,Standard,Monthly,56.03,12,1,Generated feedback 823
386825,60,Male,6,5,2,9,Standard,Quarterly,742.15,5,1,Generated feedback 824
386826,53,Female,2,3,9,11,Basic,Quarterly,628.93,27,0,Generated feedback 825
386827,27,Male,20,2,3,15,Premium,Quarterly,181.83,9,1,Generated feedback 826
386828,42,Male,7,3,4,12,Standard,Annual,375.73,17,0,Generated feedback 827
386829,34,Male,3,6,0,26,Basic,Quarterly,914.55,12,1,Generated feedback 828
386830,33,Male,23,9,1,17,Standard,Quarterly,814.24,6,1,Generated feedback 829
386831,33,Female,33,2,7,3,Premium,Annual,222.32,3,0,Generated feedback 830
386832,25,Female,32,9,4,28,Premium,Monthly,444.39,20,1,Generated feedback 831
386833,52,Male,22,8,0,13,Standard,Monthly,963.61,2,0,Generated feedback 832
386834,60,Female,17,7,9,25,Standard,Quarterly,157.53,6,1,Generated feedback 833
386835,38,Female,19,9,7,26,Basic,Quarterly,900.67,6,1,Generated feedback 834
386836,40,Female,26,9,6,11,Standard,Annual,788.37,15,1,Generated feedback 835
386837,22,Male,22,1,0,26,Basic,Quarterly,434.02,6,0,Generated feedback 836
386838,52,Male,1,7,9,5,Premium,Annual,803.41,3,1,Generated feedback 837
386839,30,Female,22,7,5,9,Premium,Quarterly,613.43,25,1,Generated feedback 838
386840,29,Female,25,8,7,15,Premium,Quarterly,847.87,6,1,Generated feedback 839
386841,37,Female,26,7,8,28,Basic,Annual,505.03,28,0,Generated feedback 840
386842,59,Male,2,2,3,26,Premium,Quarterly,996.21,28,0,Generated feedback 841
386843,66,Female,22,3,2,21,Standard,Quarterly,828.22,15,0,Generated feedback 842
386844,33,Female,25,7,6,29,Standard,Quarterly,590.61,1,0,Generated feedback 843
386845,38,Female,34,8,7,2,Premium,Monthly,734.93,13,0,Generated feedback 844
386846,41,Male,8,8,3,11,Basic,Annual,291.47,17,1,Generated feedback 845
386847,29,Female,30,6,8,25,Premium,Monthly,425.89,16,0,Generated feedback 846
386848,38,Female,12,7,6,4,Premium,Quarterly,768.09,27,1,Generated feedback 847
386849,54,Female,21,1,7,1,Premium,Quarterly,237.97,6,0,Generated feedback 848
386850,54,Male,14,2,6,20,Standard,Quarterly,84.13,2,1,Generated feedback 849
386851,40,Female,16,8,1,28,Premium,Annual,577.97,1,1,Generated feedback 850
386852,30,Male,6,7,9,5,Basic,Monthly,636.7,16,0,Generated feedback 851
386853,32,Female,2,4,9,11,Basic,Quarterly,191.37,5,0,Generated feedback 852
386854,19,Male,34,3,9,12,Standard,Annual,290.97,12,1,Generated feedback 853
386855,27,Male,31,5,6,10,Standard,Monthly,751.44,7,0,Generated feedback 854
386856,22,Female,33,6,4,1,Basic,Monthly,818.69,23,1,Generated feedback 855
386857,30,Female,21,3,9,19,Standard,Annual,927.81,20,1,Generated feedback 856
386858,67,Male,13,1,4,25,Standard,Annual,67.24,27,0,Generated feedback 857
386859,64,Female,11,3,4,27,Premium,Monthly,735.16,8,0,Generated feedback 858
386860,58,Female,27,1,9,10,Basic,Monthly,464.87,14,0,Generated feedback 859
386861,66,Male,33,2,3,7,Standard,Monthly,855.21,22,1,Generated feedback 860
386862,50,Female,14,4,3,2,Premium,Quarterly,503.48,29,1,Generated feedback 861
386863,51,Male,11,4,8,25,Standard,Monthly,412.7,10,0,Generated feedback 862
386864,46,Male,29,4,3,5,Premium,Monthly,333.07,17,0,Generated feedback 863
386865,35,Male,26,6,8,1,Premium,Annual,954.66,11,1,Generated feedback 864
386866,22,Female,21,3,6,14,Premium,Quarterly,733.43,28,1,Generated feedback 865
386867,69,Female,1,6,5,1,Standard,Quarterly,940.89,16,1,Generated feedback 866
386868,18,Male,30,3,7,12,Standard,Annual,242.71,18,1,Generated feedback 867
386869,40,Female,22,5,7,28,Standard,Quarterly,496.66,9,1,Generated feedback 868
386870,44,Female,7,9,8,7,Premium,Quarterly,795.44,19,1,Generated feedback 869
386871,49,Female,21,1,4,7,Basic,Quarterly,588.61,14,0,Generated feedback 870
386872,62,Male,21,8,5,22,Premium,Quarterly,290.99,27,1,Generated feedback 871
386873,57,Female,26,6,4,4,Basic,Quarterly,695.75,10,1,Generated feedback 872
386874,30,Male,16,5,9,16,Basic,Monthly,584.39,8,0,Generated feedback 873
386875,59,Male,2,9,2,0,Premium,Quarterly,87.97,5,1,Generated feedback 874
386876,48,Female,13,7,8,0,Standard,Quarterly,178.5,22,1,Generated feedback 875
386877,49,Male,22,6,1,18,Premium,Quarterly,393.88,21,0,Generated feedback 876
386878,60,Female,13,3,2,20,Basic,Quarterly,770.16,1,1,Generated feedback 877
386879,30,Female,29,9,2,24,Basic,Monthly,83.42,26,1,Generated feedback 878
386880,67,Female,29,7,5,9,Premium,Quarterly,931.15,14,1,Generated feedback 879
386881,58,Male,28,1,6,22,Standard,Monthly,263.61,5,1,Generated feedback 880
386882,65,Female,4,3,6,5,Basic,Annual,431.56,20,1,Generated feedback 881
386883,65,Female,11,5,8,4,Basic,Monthly,429.28,5,1,Generated feedback 882
386884,68,Male,6,6,1,4,Premium,Monthly,573.11,2,0,Generated feedback 883
386885,24,Female,9,2,6,14,Premium,Quarterly,217.8,3,1,Generated feedback 884
386886,29,Female,1,8,9,18,Standard,Monthly,429.02,20,1,Generated feedback 885
386887,53,Male,32,7,4,11,Standard,Annual,351.4,13,1,Generated feedback 886
386888,32,Male,24,8,3,11,Basic,Annual,419.33,4,0,Generated feedback 887
386889,44,Male,6,2,5,19,Standard,Annual,650.6,20,1,Generated feedback 888
386890,55,Female,15,7,3,14,Basic,Quarterly,796.22,14,1,Generated feedback 889
386891,37,Male,25,5,5,2,Premium,Annual,300.72,12,0,Generated feedback 890
386892,41,Male,6,3,4,5,Premium,Quarterly,204.31,11,1,Generated feedback 891
386893,42,Male,4,4,0,26,Basic,Quarterly,555.33,22,1,Generated feedback 892
386894,65,Female,28,1,3,6,Premium,Quarterly,936.22,9,0,Generated feedback 893
386895,56,Female,21,5,5,29,Premium,Monthly,629.34,14,1,Generated feedback 894
386896,66,Male,11,4,7,12,Standard,Annual,180.32,10,0,Generated feedback 895
386897,40,Female,13,4,9,28,Basic,Monthly,979.93,4,1,Generated feedback 896
386898,40,Male,16,9,4,17,Premium,Annual,161.65,3,1,Generated feedback 897
386899,31,Male,15,5,9,18,Premium,Monthly,482.21,22,1,Generated feedback 898
386900,60,Male,18,2,5,22,Standard,Quarterly,797.35,29,0,Generated feedback 899
386901,45,Female,30,7,9,25,Standard,Quarterly,168.35,18,1,Generated feedback 900
386902,68,Female,22,3,4,12,Standard,Quarterly,392.48,5,0,Generated feedback 901
386903,38,Female,26,9,7,2,Standard,Quarterly,790.02,16,1,Generated feedback 902
386904,30,Female,23,7,0,20,Basic,Monthly,342.14,26,0,Generated feedback 903
386905,42,Male,33,9,0,21,Premium,Annual,892.16,28,1,Generated feedback 904
386906,43,Male,23,9,7,7,Standard,Monthly,429.46,13,1,Generated feedback 905
386907,58,Male,18,1,9,20,Premium,Quarterly,688.12,20,0,Generated feedback 906
386908,19,Female,12,7,6,28,Premium,Monthly,953.82,1,1,Generated feedback 907
386909,62,Male,18,5,3,10,Premium,Quarterly,927.28,28,1,Generated feedback 908
386910,39,Female,15,3,0,10,Standard,Quarterly,818.72,4,0,Generated feedback 909
386911,46,Female,30,5,8,11,Premium,Monthly,271.84,21,0,Generated feedback 910
386912,42,Male,16,7,7,19,Premium,Quarterly,219.54,2,1,Generated feedback 911
386913,56,Female,29,8,9,5,Standard,Monthly,928.56,12,0,Generated feedback 912
386914,24,Male,11,8,1,14,Standard,Monthly,662.08,22,1,Generated feedback 913
386915,50,Female,16,2,1,2,Premium,Monthly,458.48,8,1,Generated feedback 914
386916,54,Female,5,8,1,11,Basic,Annual,988.66,7,0,Generated feedback 915
386917,61,Male,9,3,0,11,Premium,Monthly,195.59,14,1,Generated feedback 916
386918,47,Male,5,2,2,20,Basic,Quarterly,756.73,1,1,Generated feedback 917
386919,58,Female,23,3,4,21,Basic,Quarterly,177.25,24,1,Generated feedback 918
386920,46,Female,3,3,1,13,Standard,Annual,425.0,9,0,Generated feedback 919
386921,68,Male,28,5,1,20,Premium,Quarterly,436.01,6,0,Generated feedback 920
386922,33,Male,18,9,7,7,Standard,Quarterly,510.11,17,1,Generated feedback 921
386923,59,Female,7,5,4,20,Standard,Annual,456.65,23,0,Generated feedback 922
386924,53,Male,33,1,0,7,Basic,Quarterly,559.51,20,1,Generated feedback 923
386925,63,Male,32,6,4,13,Basic,Monthly,203.94,12,1,Generated feedback 924
386926,41,Female,29,8,7,3,Basic,Monthly,173.77,26,1,Generated feedback 925
386927,27,Female,27,7,5,28,Premium,Quarterly,338.99,19,0,Generated feedback 926
386928,24,Male,17,6,3,9,Premium,Annual,275.36,28,1,Generated feedback 927
386929,45,Male,25,6,6,0,Basic,Monthly,710.18,21,0,Generated feedback 928
386930,34,Female,6,9,3,11,Basic,Quarterly,894.62,27,1,Generated feedback 929
386931,58,Female,6,6,1,7,Premium,Quarterly,242.32,13,1,Generated feedback 930
386932,36,Male,9,3,8,7,Basic,Annual,862.84,7,1,Generated feedback 931
386933,20,Female,11,2,1,2,Standard,Quarterly,353.37,14,1,Generated feedback 932
386934,55,Female,14,3,1,19,Basic,Quarterly,311.36,29,0,Generated feedback 933
386935,22,Female,25,7,0,18,Premium,Annual,457.36,3,1,Generated feedback 934
386936,40,Female,6,3,5,1,Premium,Annual,522.71,25,0,Generated feedback 935
386937,36,Male,22,3,8,13,Standard,Monthly,646.56,10,1,Generated feedback 936
386938,66,Female,17,6,0,10,Premium,Monthly,480.12,13,1,Generated feedback 937
386939,48,Male,25,8,4,29,Standard,Quarterly,313.0,6,1,Generated feedback 938
386940,61,Female,16,9,3,20,Premium,Monthly,815.82,15,1,Generated feedback 939
386941,61,Female,15,4,7,22,Premium,Monthly,423.62,16,0,Generated feedback 940
386942,67,Male,32,6,8,19,Premium,Monthly,777.58,2,1,Generated feedback 941
386943,20,Female,14,8,0,11,Standard,Monthly,678.4,12,1,Generated feedback 942
386944,55,Female,34,2,7,14,Standard,Annual,89.04,11,0,Generated feedback 943
386945,22,Male,10,4,5,9,Basic,Annual,195.46,4,1,Generated feedback 944
386946,39,Male,11,6,5,0,Basic,Quarterly,571.32,19,1,Generated feedback 945
386947,37,Female,35,2,3,3,Premium,Monthly,106.8,18,0,Generated feedback 946
386948,25,Female,17,8,3,1,Standard,Annual,296.22,8,1,Generated feedback 947
386949,60,Female,29,5,5,7,Basic,Annual,94.98,17,0,Generated feedback 948
386950,68,Male,6,2,2,1,Premium,Quarterly,99.61,12,0,Generated feedback 949
386951,28,Male,35,1,3,0,Standard,Quarterly,743.14,12,0,Generated feedback 950
386952,60,Male,31,2,6,0,Basic,Quarterly,894.06,6,0,Generated feedback 951
386953,37,Male,16,2,1,21,Basic,Quarterly,654.89,9,1,Generated feedback 952
386954,47,Male,4,7,7,27,Basic,Annual,612.24,28,1,Generated feedback 953
386955,29,Female,18,9,1,20,Standard,Monthly,148.7,15,0,Generated feedback 954
386956,49,Male,5,3,8,8,Standard,Annual,597.93,15,0,Generated feedback 955
386957,48,Male,27,2,2,19,Standard,Annual,780.21,4,0,Generated feedback 956
386958,31,Female,7,9,8,8,Standard,Quarterly,688.41,7,1,Generated feedback 957
386959,67,Female,1,5,3,25,Basic,Quarterly,455.21,23,1,Generated feedback 958
386960,29,Male,6,7,3,13,Basic,Monthly,495.36,27,0,Generated feedback 959
386961,55,Male,22,9,5,20,Premium,Monthly,727.84,25,1,Generated feedback 960
386962,37,Male,6,4,8,17,Standard,Monthly,193.94,15,1,Generated feedback 961
386963,43,Female,30,2,4,22,Standard,Annual,191.01,25,0,Generated feedback 962
386964,40,Female,14,6,2,22,Premium,Quarterly,858.53,18,0,Generated feedback 963
386965,35,Female,2,5,3,27,Standard,Quarterly,538.38,7,0,Generated feedback 964
386966,40,Male,26,6,0,15,Standard,Monthly,947.25,23,0,Generated feedback 965
386967,23,Female,4,2,0,25,Basic,Quarterly,302.4,29,1,Generated feedback 966
386968,50,Male,15,9,9,4,Basic,Quarterly,184.74,23,0,Generated feedback 967
386969,46,Male,14,3,4,27,Basic,Annual,551.54,24,1,Generated feedback 968
386970,65,Female,33,5,1,2,Premium,Quarterly,212.73,20,0,Generated feedback 969
386971,67,Male,33,9,1,7,Premium,Quarterly,868.16,2,1,Generated feedback 970
386972,19,Male,28,2,5,17,Premium,Annual,838.81,7,0,Generated feedback 971
386973,35,Male,19,7,4,0,Basic,Quarterly,165.99,16,0,Generated feedback 972
386974,37,Male,14,3,9,21,Standard,Annual,849.84,23,1,Generated feedback 973
386975,41,Male,1,8,2,2,Premium,Annual,582.66,25,0,Generated feedback 974
386976,20,Male,23,7,7,18,Standard,Quarterly,548.53,5,0,Generated feedback 975
386977,61,Male,20,9,4,15,Premium,Annual,466.59,24,1,Generated feedback 976
386978,67,Male,35,6,4,3,Basic,Monthly,128.59,17,1,Generated feedback 977
386979,22,Male,17,1,4,3,Standard,Quarterly,399.35,12,0,Generated feedback 978
386980,39,Female,5,2,4,2,Standard,Annual,860.79,5,0,Generated feedback 979
386981,48,Female,6,8,7,7,Standard,Quarterly,817.59,27,0,Generated feedback 980
386982,34,Female,3,1,4,0,Basic,Annual,95.76,10,0,Generated feedback 981
386983,33,Female,29,7,6,8,Standard,Quarterly,729.25,11,1,Generated feedback 982
386984,53,Male,22,7,7,28,Premium,Annual,752.16,13,0,Generated feedback 983
386985,22,Male,33,6,2,14,Basic,Quarterly,800.64,15,1,Generated feedback 984
386986,51,Male,33,6,9,3,Basic,Monthly,666.21,22,1,Generated feedback 985
386987,43,Male,11,7,8,22,Premium,Quarterly,344.25,11,0,Generated feedback 986
386988,63,Male,17,6,5,21,Standard,Quarterly,856.47,17,0,Generated feedback 987
386989,27,Male,30,6,5,25,Basic,Annual,556.34,3,0,Generated feedback 988
386990,25,Female,28,1,6,19,Premium,Monthly,929.54,20,0,Generated feedback 989
386991,57,Female,29,6,6,28,Basic,Quarterly,360.34,28,1,Generated feedback 990
