customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
29662,49,Male,29,4,8,9,Basic,Annual,735.99,28,0,Generated feedback 661
29663,19,Male,25,6,5,17,Premium,Quarterly,267.83,13,0,Generated feedback 662
29664,32,Male,3,5,4,21,Premium,Monthly,101.63,10,1,Generated feedback 663
29665,27,Male,11,5,9,1,Standard,Quarterly,546.63,28,0,Generated feedback 664
29666,44,Female,12,7,2,12,Standard,Quarterly,134.35,17,1,Generated feedback 665
29667,31,Female,8,7,0,16,Standard,Annual,868.7,18,1,Generated feedback 666
29668,34,Male,12,1,9,28,Premium,Quarterly,894.13,8,0,Generated feedback 667
29669,69,Male,15,8,0,2,Basic,Quarterly,666.73,13,0,Generated feedback 668
29670,22,Male,24,2,3,6,Basic,Quarterly,419.25,3,0,Generated feedback 669
29671,43,Male,31,5,2,4,Premium,Monthly,269.91,2,0,Generated feedback 670
29672,63,Female,1,7,8,12,Basic,Monthly,89.8,10,1,Generated feedback 671
29673,56,Female,17,1,6,24,Standard,Quarterly,577.25,18,0,Generated feedback 672
29674,38,Female,28,1,7,13,Premium,Annual,332.99,10,1,Generated feedback 673
29675,65,Female,13,2,9,28,Standard,Quarterly,276.35,13,1,Generated feedback 674
29676,21,Male,27,9,0,19,Basic,Annual,189.61,14,1,Generated feedback 675
29677,56,Female,17,3,6,29,Standard,Monthly,950.68,28,1,Generated feedback 676
29678,44,Female,26,7,1,1,Basic,Quarterly,102.26,2,0,Generated feedback 677
29679,54,Male,31,4,8,14,Basic,Annual,475.5,23,1,Generated feedback 678
29680,31,Male,12,8,8,9,Standard,Quarterly,769.63,15,0,Generated feedback 679
29681,21,Male,21,2,8,19,Basic,Monthly,261.4,11,1,Generated feedback 680
29682,38,Male,10,1,3,19,Premium,Monthly,96.07,5,1,Generated feedback 681
29683,21,Male,9,3,7,19,Premium,Monthly,722.74,16,1,Generated feedback 682
29684,23,Male,18,4,3,28,Standard,Quarterly,67.19,14,1,Generated feedback 683
29685,64,Male,14,9,1,5,Premium,Monthly,154.72,4,0,Generated feedback 684
29686,47,Male,19,9,8,5,Basic,Annual,492.61,23,0,Generated feedback 685
29687,33,Male,14,6,3,17,Premium,Monthly,532.95,22,1,Generated feedback 686
29688,55,Female,4,5,2,29,Basic,Annual,566.68,14,0,Generated feedback 687
29689,65,Female,3,7,0,5,Basic,Quarterly,459.17,17,1,Generated feedback 688
29690,64,Female,3,1,5,3,Standard,Quarterly,784.45,23,1,Generated feedback 689
29691,23,Female,18,6,5,1,Premium,Quarterly,523.38,24,1,Generated feedback 690
29692,18,Male,29,9,9,16,Premium,Annual,556.78,19,1,Generated feedback 691
29693,50,Male,26,6,1,5,Premium,Monthly,58.05,3,0,Generated feedback 692
29694,42,Female,2,5,5,4,Standard,Annual,801.0,27,0,Generated feedback 693
29695,24,Female,13,2,8,23,Basic,Quarterly,241.34,11,0,Generated feedback 694
29696,32,Male,11,4,1,9,Standard,Annual,301.74,8,1,Generated feedback 695
29697,43,Male,27,7,0,27,Basic,Annual,499.79,8,1,Generated feedback 696
29698,25,Female,34,4,4,10,Premium,Annual,991.51,18,1,Generated feedback 697
29699,57,Male,25,2,5,14,Basic,Annual,381.39,21,1,Generated feedback 698
29700,24,Female,2,3,0,20,Premium,Quarterly,355.59,27,0,Generated feedback 699
29701,28,Female,3,8,8,13,Basic,Annual,782.15,8,1,Generated feedback 700
29702,30,Male,31,4,3,17,Premium,Quarterly,51.97,28,1,Generated feedback 701
29703,46,Female,32,6,2,14,Premium,Monthly,560.15,23,1,Generated feedback 702
29704,54,Male,17,8,8,23,Basic,Annual,239.94,20,0,Generated feedback 703
29705,31,Female,5,4,9,6,Basic,Quarterly,875.73,24,1,Generated feedback 704
29706,60,Female,7,9,4,26,Standard,Annual,242.77,24,1,Generated feedback 705
29707,18,Female,12,7,8,27,Basic,Monthly,308.25,26,1,Generated feedback 706
29708,50,Male,14,2,5,22,Standard,Monthly,759.0,27,1,Generated feedback 707
29709,36,Male,18,8,7,19,Basic,Quarterly,454.34,13,1,Generated feedback 708
29710,59,Female,32,9,7,29,Basic,Quarterly,803.45,4,1,Generated feedback 709
29711,65,Female,14,3,6,5,Premium,Monthly,835.37,11,0,Generated feedback 710
29712,44,Female,25,7,9,17,Premium,Quarterly,229.82,2,0,Generated feedback 711
29713,28,Male,21,5,6,2,Standard,Annual,980.71,15,0,Generated feedback 712
29714,26,Male,6,3,1,9,Standard,Annual,212.97,29,0,Generated feedback 713
29715,63,Male,14,3,3,26,Basic,Annual,447.83,25,0,Generated feedback 714
29716,68,Male,4,9,7,6,Basic,Quarterly,318.27,1,1,Generated feedback 715
29717,32,Male,17,7,9,19,Standard,Quarterly,460.09,6,1,Generated feedback 716
29718,53,Male,31,6,3,17,Standard,Monthly,790.73,28,1,Generated feedback 717
29719,26,Female,20,7,2,13,Basic,Monthly,932.2,6,1,Generated feedback 718
29720,45,Male,7,8,8,7,Standard,Monthly,242.36,22,0,Generated feedback 719
29721,23,Male,25,7,0,1,Premium,Monthly,62.69,23,0,Generated feedback 720
29722,51,Male,21,3,6,0,Basic,Annual,366.54,14,1,Generated feedback 721
29723,28,Female,32,2,7,22,Premium,Quarterly,162.79,28,0,Generated feedback 722
29724,32,Male,15,9,4,24,Premium,Annual,625.39,21,0,Generated feedback 723
29725,37,Male,17,7,7,7,Premium,Monthly,846.69,13,0,Generated feedback 724
29726,28,Male,22,7,8,12,Basic,Monthly,969.92,9,0,Generated feedback 725
29727,68,Female,20,6,0,5,Premium,Monthly,57.45,28,0,Generated feedback 726
29728,25,Male,35,6,2,3,Premium,Annual,309.53,24,0,Generated feedback 727
29729,51,Female,7,6,8,19,Premium,Quarterly,256.66,3,1,Generated feedback 728
29730,66,Female,30,2,7,24,Basic,Quarterly,423.24,23,1,Generated feedback 729
29731,60,Male,29,4,5,22,Standard,Annual,224.11,22,1,Generated feedback 730
29732,43,Female,23,1,3,23,Basic,Monthly,765.29,10,0,Generated feedback 731
29733,34,Female,1,1,3,21,Basic,Monthly,511.2,4,0,Generated feedback 732
29734,66,Male,29,6,3,28,Standard,Quarterly,859.32,16,1,Generated feedback 733
29735,26,Male,13,8,0,0,Standard,Quarterly,991.32,13,0,Generated feedback 734
29736,50,Male,33,9,3,28,Premium,Quarterly,349.78,10,1,Generated feedback 735
29737,46,Male,21,4,0,6,Premium,Annual,646.18,9,0,Generated feedback 736
29738,65,Male,1,9,0,28,Basic,Monthly,994.71,9,1,Generated feedback 737
29739,62,Male,24,8,6,18,Standard,Quarterly,805.21,25,0,Generated feedback 738
29740,41,Female,28,1,2,19,Basic,Monthly,794.0,10,0,Generated feedback 739
29741,40,Male,23,3,0,27,Standard,Annual,224.31,17,0,Generated feedback 740
29742,65,Male,23,5,3,25,Basic,Annual,418.28,21,0,Generated feedback 741
29743,25,Female,2,2,4,4,Premium,Annual,692.18,10,0,Generated feedback 742
29744,68,Female,17,7,1,10,Premium,Annual,851.28,24,0,Generated feedback 743
29745,61,Male,21,3,1,16,Basic,Monthly,795.39,14,1,Generated feedback 744
29746,45,Female,22,5,1,21,Basic,Monthly,150.98,1,1,Generated feedback 745
29747,52,Male,18,2,3,5,Premium,Annual,802.21,20,1,Generated feedback 746
29748,44,Male,27,3,0,8,Premium,Quarterly,988.02,2,0,Generated feedback 747
29749,43,Male,3,3,4,11,Basic,Quarterly,859.79,10,0,Generated feedback 748
29750,39,Female,11,9,9,20,Basic,Monthly,153.92,5,1,Generated feedback 749
29751,36,Female,12,3,5,29,Basic,Annual,323.37,23,0,Generated feedback 750
29752,36,Male,25,6,8,19,Premium,Annual,159.85,8,0,Generated feedback 751
29753,22,Female,21,2,4,7,Basic,Monthly,667.25,18,1,Generated feedback 752
29754,63,Male,32,5,1,17,Premium,Monthly,99.9,21,0,Generated feedback 753
29755,33,Male,9,6,3,23,Standard,Annual,194.66,1,1,Generated feedback 754
29756,47,Female,33,6,8,18,Premium,Quarterly,426.87,10,0,Generated feedback 755
29757,28,Male,13,3,6,11,Basic,Quarterly,272.75,13,0,Generated feedback 756
29758,31,Male,12,1,8,10,Standard,Monthly,692.24,3,1,Generated feedback 757
29759,25,Female,25,6,3,29,Standard,Monthly,767.73,7,0,Generated feedback 758
29760,40,Female,15,7,1,17,Standard,Quarterly,268.88,6,1,Generated feedback 759
29761,42,Male,24,6,3,25,Basic,Monthly,612.79,16,0,Generated feedback 760
29762,52,Male,3,5,4,15,Basic,Quarterly,341.61,27,0,Generated feedback 761
29763,52,Male,3,6,8,2,Premium,Annual,116.77,19,1,Generated feedback 762
29764,32,Female,25,7,0,1,Standard,Monthly,75.41,2,1,Generated feedback 763
29765,35,Male,30,2,6,23,Premium,Quarterly,447.53,2,0,Generated feedback 764
29766,59,Female,35,6,8,20,Standard,Quarterly,598.68,11,0,Generated feedback 765
29767,47,Female,6,6,4,26,Basic,Monthly,517.23,26,0,Generated feedback 766
29768,38,Female,24,8,1,27,Standard,Monthly,146.07,25,0,Generated feedback 767
29769,32,Female,11,1,1,6,Premium,Quarterly,382.3,22,0,Generated feedback 768
29770,54,Female,24,8,8,14,Standard,Annual,120.85,27,1,Generated feedback 769
29771,25,Female,35,2,1,13,Basic,Quarterly,386.09,11,1,Generated feedback 770
29772,66,Female,11,9,3,29,Premium,Quarterly,569.4,17,0,Generated feedback 771
29773,31,Female,8,2,9,5,Basic,Quarterly,943.19,27,1,Generated feedback 772
29774,62,Female,3,7,7,24,Standard,Monthly,382.64,25,0,Generated feedback 773
29775,57,Male,7,4,3,5,Premium,Annual,736.27,4,0,Generated feedback 774
29776,47,Female,6,1,6,6,Basic,Annual,323.66,27,0,Generated feedback 775
29777,28,Male,27,3,6,10,Premium,Monthly,487.38,25,0,Generated feedback 776
29778,18,Male,11,2,2,2,Standard,Annual,854.97,7,1,Generated feedback 777
29779,68,Female,26,3,0,9,Standard,Quarterly,859.54,9,0,Generated feedback 778
29780,43,Male,17,4,4,3,Basic,Monthly,843.88,8,0,Generated feedback 779
29781,46,Female,33,4,1,25,Premium,Monthly,961.48,27,0,Generated feedback 780
29782,35,Male,12,4,8,1,Basic,Quarterly,928.53,9,1,Generated feedback 781
29783,54,Female,3,3,4,9,Premium,Monthly,797.89,3,0,Generated feedback 782
29784,28,Female,34,7,6,5,Basic,Quarterly,294.11,19,0,Generated feedback 783
29785,52,Male,4,6,1,28,Basic,Annual,920.96,14,0,Generated feedback 784
29786,25,Female,35,7,7,8,Premium,Monthly,785.08,26,0,Generated feedback 785
29787,20,Male,21,7,1,25,Basic,Monthly,50.69,1,0,Generated feedback 786
29788,55,Male,12,2,2,19,Standard,Annual,335.39,25,0,Generated feedback 787
29789,34,Female,31,3,0,26,Basic,Annual,871.75,8,1,Generated feedback 788
29790,20,Male,30,8,7,2,Standard,Annual,303.42,28,0,Generated feedback 789
29791,50,Female,2,5,9,29,Premium,Annual,874.21,4,0,Generated feedback 790
29792,29,Female,15,1,6,23,Standard,Quarterly,522.61,15,1,Generated feedback 791
29793,61,Male,22,6,3,19,Standard,Quarterly,445.3,7,1,Generated feedback 792
29794,46,Female,9,5,6,22,Basic,Quarterly,641.57,3,1,Generated feedback 793
29795,30,Male,10,7,7,2,Basic,Annual,594.91,18,1,Generated feedback 794
29796,62,Male,26,3,7,5,Basic,Annual,149.01,23,1,Generated feedback 795
29797,61,Female,16,4,8,24,Basic,Quarterly,897.44,21,1,Generated feedback 796
29798,51,Female,31,5,2,27,Basic,Monthly,550.55,6,1,Generated feedback 797
29799,55,Male,17,3,1,6,Standard,Annual,810.37,16,0,Generated feedback 798
29800,21,Female,16,6,5,22,Standard,Monthly,669.3,24,1,Generated feedback 799
29801,28,Male,27,6,4,15,Premium,Annual,368.55,22,1,Generated feedback 800
29802,54,Male,35,9,9,26,Basic,Quarterly,629.27,8,0,Generated feedback 801
29803,26,Female,7,7,6,5,Standard,Monthly,797.13,11,0,Generated feedback 802
29804,62,Female,12,6,8,23,Premium,Quarterly,559.28,5,1,Generated feedback 803
29805,31,Male,18,5,7,9,Basic,Monthly,548.62,6,0,Generated feedback 804
29806,67,Male,3,8,2,5,Premium,Annual,903.54,8,0,Generated feedback 805
29807,37,Female,31,3,0,16,Basic,Annual,330.48,2,0,Generated feedback 806
29808,27,Female,30,8,8,20,Premium,Annual,495.24,28,0,Generated feedback 807
29809,21,Male,14,1,5,10,Basic,Quarterly,768.79,14,1,Generated feedback 808
29810,41,Male,19,3,8,0,Standard,Quarterly,351.77,28,0,Generated feedback 809
29811,21,Female,18,9,4,3,Standard,Monthly,751.64,1,1,Generated feedback 810
29812,60,Male,11,8,8,6,Premium,Quarterly,396.92,1,1,Generated feedback 811
29813,53,Female,19,2,9,19,Basic,Monthly,197.84,23,0,Generated feedback 812
29814,54,Male,24,1,8,5,Standard,Annual,832.72,21,0,Generated feedback 813
29815,34,Male,32,4,0,16,Standard,Quarterly,822.6,14,0,Generated feedback 814
29816,37,Male,25,2,5,29,Premium,Quarterly,312.25,2,0,Generated feedback 815
29817,39,Male,33,7,8,12,Standard,Quarterly,550.97,12,1,Generated feedback 816
29818,56,Female,27,7,3,18,Premium,Quarterly,664.59,26,1,Generated feedback 817
29819,66,Female,24,4,5,22,Standard,Quarterly,388.84,3,1,Generated feedback 818
29820,45,Female,30,5,9,20,Premium,Monthly,536.61,1,0,Generated feedback 819
29821,29,Male,5,4,1,26,Basic,Quarterly,801.4,24,0,Generated feedback 820
29822,39,Female,26,4,8,14,Premium,Annual,896.21,3,1,Generated feedback 821
29823,37,Female,23,3,6,9,Premium,Annual,807.53,18,0,Generated feedback 822
29824,65,Male,28,3,0,9,Standard,Monthly,846.08,10,0,Generated feedback 823
29825,35,Male,3,7,6,8,Standard,Annual,500.75,14,1,Generated feedback 824
29826,52,Male,22,7,1,1,Basic,Quarterly,489.04,28,1,Generated feedback 825
29827,56,Male,1,1,2,11,Standard,Quarterly,621.44,27,0,Generated feedback 826
29828,30,Male,34,8,9,20,Standard,Quarterly,553.19,1,0,Generated feedback 827
29829,20,Male,27,4,4,24,Basic,Quarterly,446.3,24,1,Generated feedback 828
29830,26,Male,31,1,5,29,Standard,Monthly,272.31,13,1,Generated feedback 829
29831,51,Female,23,2,2,11,Basic,Annual,405.33,3,1,Generated feedback 830
29832,59,Female,7,9,6,2,Standard,Annual,171.92,27,0,Generated feedback 831
29833,68,Female,29,1,0,14,Basic,Annual,474.5,1,0,Generated feedback 832
29834,19,Female,10,6,9,5,Standard,Quarterly,640.43,12,0,Generated feedback 833
29835,66,Female,16,2,9,7,Standard,Annual,653.29,29,1,Generated feedback 834
29836,43,Male,28,4,3,16,Standard,Annual,649.19,12,0,Generated feedback 835
29837,19,Male,35,2,1,26,Premium,Monthly,539.38,23,0,Generated feedback 836
29838,37,Male,14,1,6,10,Standard,Monthly,288.97,13,0,Generated feedback 837
29839,65,Male,7,2,1,18,Premium,Annual,827.24,22,1,Generated feedback 838
29840,62,Female,18,6,2,1,Standard,Annual,378.51,6,0,Generated feedback 839
29841,42,Male,21,6,1,6,Premium,Quarterly,759.08,22,1,Generated feedback 840
29842,36,Female,20,4,3,22,Premium,Annual,341.58,7,0,Generated feedback 841
29843,53,Female,6,7,7,2,Standard,Annual,388.25,26,1,Generated feedback 842
29844,35,Female,31,8,6,7,Standard,Monthly,815.98,25,0,Generated feedback 843
29845,51,Female,15,1,3,14,Standard,Annual,680.78,5,1,Generated feedback 844
29846,41,Female,23,5,8,8,Standard,Annual,861.22,12,0,Generated feedback 845
29847,29,Female,6,3,6,26,Basic,Quarterly,266.86,19,1,Generated feedback 846
29848,54,Female,8,2,5,27,Premium,Quarterly,709.9,10,1,Generated feedback 847
29849,60,Male,33,4,8,28,Standard,Monthly,652.51,2,1,Generated feedback 848
29850,30,Male,28,8,5,6,Standard,Monthly,563.01,13,0,Generated feedback 849
29851,23,Female,27,1,1,6,Premium,Quarterly,484.55,3,0,Generated feedback 850
29852,63,Male,25,2,0,5,Premium,Annual,933.56,25,0,Generated feedback 851
29853,31,Female,35,6,1,11,Basic,Quarterly,980.99,18,0,Generated feedback 852
29854,37,Male,33,8,2,11,Standard,Quarterly,848.2,13,0,Generated feedback 853
29855,61,Male,13,4,9,15,Basic,Quarterly,632.11,20,1,Generated feedback 854
29856,57,Female,33,5,1,20,Premium,Monthly,513.55,5,0,Generated feedback 855
29857,45,Male,28,3,9,0,Standard,Annual,731.87,6,0,Generated feedback 856
29858,64,Male,26,7,6,1,Standard,Monthly,616.93,28,0,Generated feedback 857
29859,21,Female,30,7,1,8,Basic,Monthly,721.12,15,0,Generated feedback 858
29860,57,Male,3,8,4,12,Basic,Annual,739.86,23,0,Generated feedback 859
29861,49,Male,28,9,5,10,Basic,Quarterly,440.39,5,1,Generated feedback 860
29862,19,Male,16,1,5,20,Standard,Quarterly,931.92,23,1,Generated feedback 861
29863,28,Male,27,3,6,10,Premium,Annual,503.15,16,1,Generated feedback 862
29864,66,Male,32,4,2,26,Basic,Annual,778.05,8,1,Generated feedback 863
29865,33,Female,21,1,5,18,Basic,Monthly,419.64,10,0,Generated feedback 864
29866,27,Male,4,2,1,14,Basic,Quarterly,774.49,2,1,Generated feedback 865
29867,42,Female,10,1,0,21,Basic,Quarterly,568.28,2,0,Generated feedback 866
29868,40,Female,28,1,8,12,Premium,Annual,547.31,21,1,Generated feedback 867
29869,50,Male,22,4,3,24,Basic,Quarterly,562.84,15,0,Generated feedback 868
29870,55,Male,35,1,2,6,Standard,Quarterly,445.61,17,0,Generated feedback 869
29871,62,Male,27,9,7,29,Premium,Monthly,829.03,6,1,Generated feedback 870
29872,47,Female,12,2,0,4,Standard,Monthly,893.89,13,0,Generated feedback 871
29873,52,Female,16,2,4,6,Premium,Monthly,719.59,6,1,Generated feedback 872
29874,26,Male,16,1,8,8,Basic,Annual,498.34,26,1,Generated feedback 873
29875,44,Male,1,3,0,15,Premium,Annual,692.63,18,1,Generated feedback 874
29876,43,Female,13,4,2,11,Basic,Annual,472.77,7,1,Generated feedback 875
29877,43,Male,31,6,0,18,Premium,Monthly,859.48,1,1,Generated feedback 876
29878,59,Male,31,4,4,20,Basic,Quarterly,619.56,24,1,Generated feedback 877
29879,60,Male,22,3,2,24,Standard,Quarterly,243.17,25,1,Generated feedback 878
29880,45,Male,27,4,3,26,Premium,Monthly,710.14,20,1,Generated feedback 879
29881,35,Male,9,2,3,22,Basic,Monthly,619.2,27,0,Generated feedback 880
29882,40,Female,32,4,1,28,Basic,Annual,968.06,22,1,Generated feedback 881
29883,66,Female,19,4,8,25,Basic,Monthly,466.1,4,0,Generated feedback 882
29884,54,Female,20,9,0,8,Standard,Quarterly,830.68,15,0,Generated feedback 883
29885,66,Female,18,9,2,15,Premium,Annual,937.21,10,0,Generated feedback 884
29886,18,Male,30,1,3,26,Premium,Monthly,521.81,28,1,Generated feedback 885
29887,69,Female,30,2,7,16,Basic,Quarterly,528.67,25,0,Generated feedback 886
29888,39,Male,9,7,8,2,Premium,Monthly,518.1,23,1,Generated feedback 887
29889,29,Female,34,3,4,11,Standard,Monthly,184.52,12,0,Generated feedback 888
29890,28,Female,12,1,6,27,Premium,Annual,944.31,22,0,Generated feedback 889
29891,47,Female,3,4,8,16,Standard,Quarterly,740.58,9,0,Generated feedback 890
29892,24,Male,9,6,3,27,Basic,Quarterly,979.03,19,0,Generated feedback 891
29893,43,Female,3,5,8,26,Standard,Monthly,560.41,13,0,Generated feedback 892
29894,43,Female,26,4,7,21,Basic,Quarterly,559.68,29,0,Generated feedback 893
29895,47,Female,10,4,2,14,Premium,Quarterly,545.1,21,1,Generated feedback 894
29896,44,Female,5,4,3,14,Standard,Monthly,852.02,21,0,Generated feedback 895
29897,35,Male,12,9,5,29,Basic,Monthly,686.52,2,1,Generated feedback 896
29898,61,Male,25,5,8,2,Premium,Annual,302.84,4,0,Generated feedback 897
29899,49,Male,29,3,4,17,Premium,Quarterly,405.86,9,1,Generated feedback 898
29900,37,Male,1,1,4,6,Basic,Annual,497.49,5,1,Generated feedback 899
29901,53,Male,30,6,6,2,Premium,Annual,933.63,29,0,Generated feedback 900
29902,58,Female,16,7,3,28,Premium,Quarterly,732.8,25,0,Generated feedback 901
29903,65,Female,30,3,1,22,Basic,Annual,379.24,8,1,Generated feedback 902
29904,39,Male,26,1,8,18,Premium,Monthly,333.38,18,0,Generated feedback 903
29905,18,Male,31,6,4,8,Basic,Annual,946.27,17,0,Generated feedback 904
29906,61,Female,17,8,7,18,Standard,Quarterly,618.26,29,0,Generated feedback 905
29907,45,Male,11,7,7,14,Basic,Monthly,723.98,9,1,Generated feedback 906
29908,47,Female,14,6,0,16,Premium,Monthly,819.07,9,1,Generated feedback 907
29909,26,Female,24,1,5,11,Standard,Annual,518.39,18,1,Generated feedback 908
29910,45,Female,11,1,2,27,Basic,Annual,620.35,9,0,Generated feedback 909
29911,48,Female,26,6,3,16,Premium,Annual,408.64,17,1,Generated feedback 910
29912,37,Female,12,4,0,0,Standard,Annual,376.97,3,1,Generated feedback 911
29913,56,Female,6,3,0,23,Standard,Quarterly,491.92,12,1,Generated feedback 912
29914,41,Male,25,1,8,3,Basic,Monthly,707.12,7,1,Generated feedback 913
29915,31,Male,9,9,0,12,Standard,Monthly,399.16,19,1,Generated feedback 914
29916,66,Male,22,8,3,8,Premium,Monthly,655.19,17,0,Generated feedback 915
29917,25,Female,14,5,1,7,Standard,Annual,485.91,26,1,Generated feedback 916
29918,32,Male,19,9,8,23,Standard,Monthly,994.8,16,0,Generated feedback 917
29919,28,Female,20,3,0,25,Basic,Quarterly,617.86,21,0,Generated feedback 918
29920,60,Male,26,2,9,4,Standard,Quarterly,469.44,25,1,Generated feedback 919
29921,35,Female,11,5,9,12,Basic,Monthly,751.06,8,1,Generated feedback 920
29922,38,Male,17,6,3,18,Basic,Monthly,617.86,6,1,Generated feedback 921
29923,42,Female,34,7,4,24,Premium,Quarterly,52.53,10,0,Generated feedback 922
29924,36,Male,2,9,1,15,Basic,Monthly,585.57,8,0,Generated feedback 923
29925,53,Male,22,4,5,20,Basic,Annual,479.49,16,0,Generated feedback 924
29926,21,Female,13,4,8,1,Basic,Quarterly,277.16,17,0,Generated feedback 925
29927,35,Female,19,7,9,6,Premium,Monthly,563.95,24,0,Generated feedback 926
29928,41,Female,12,4,2,13,Basic,Quarterly,135.76,10,0,Generated feedback 927
29929,46,Male,2,3,6,23,Standard,Quarterly,187.93,26,1,Generated feedback 928
29930,58,Male,25,1,9,13,Basic,Annual,301.82,24,1,Generated feedback 929
29931,59,Female,24,9,1,23,Premium,Monthly,480.27,25,0,Generated feedback 930
29932,63,Male,17,5,3,5,Basic,Annual,477.04,14,1,Generated feedback 931
29933,47,Female,25,6,6,7,Premium,Annual,441.93,17,1,Generated feedback 932
29934,40,Male,32,2,7,18,Premium,Quarterly,432.56,4,1,Generated feedback 933
29935,64,Male,32,2,2,26,Basic,Quarterly,420.59,24,0,Generated feedback 934
29936,61,Female,18,3,9,2,Standard,Quarterly,893.01,27,1,Generated feedback 935
29937,28,Female,4,4,5,7,Premium,Monthly,574.93,11,0,Generated feedback 936
29938,56,Female,22,7,7,3,Premium,Monthly,157.16,12,0,Generated feedback 937
29939,41,Male,30,1,9,23,Standard,Quarterly,266.05,4,0,Generated feedback 938
29940,23,Female,13,1,7,7,Basic,Annual,968.19,4,0,Generated feedback 939
29941,58,Male,13,7,6,23,Basic,Quarterly,166.48,28,0,Generated feedback 940
29942,62,Female,21,2,8,18,Premium,Quarterly,327.1,24,0,Generated feedback 941
29943,65,Female,16,8,2,8,Premium,Monthly,810.3,26,1,Generated feedback 942
29944,20,Female,17,3,2,15,Premium,Annual,551.63,22,1,Generated feedback 943
29945,41,Male,28,5,7,1,Basic,Quarterly,323.4,2,0,Generated feedback 944
29946,43,Male,28,2,3,7,Basic,Quarterly,196.4,15,1,Generated feedback 945
29947,31,Female,16,3,2,13,Premium,Monthly,822.36,11,0,Generated feedback 946
29948,45,Male,29,5,1,29,Standard,Quarterly,79.72,5,1,Generated feedback 947
29949,50,Female,22,9,5,16,Premium,Annual,575.77,2,1,Generated feedback 948
29950,49,Female,30,7,7,26,Basic,Quarterly,216.55,18,1,Generated feedback 949
29951,41,Male,34,4,2,0,Standard,Monthly,691.07,14,1,Generated feedback 950
29952,57,Female,1,2,1,8,Premium,Quarterly,746.07,27,0,Generated feedback 951
29953,23,Male,31,2,7,21,Standard,Quarterly,669.64,28,0,Generated feedback 952
29954,68,Male,35,7,2,11,Premium,Monthly,567.52,23,0,Generated feedback 953
29955,49,Male,9,1,4,7,Basic,Quarterly,331.93,10,1,Generated feedback 954
29956,50,Male,8,8,6,2,Basic,Annual,637.13,17,0,Generated feedback 955
29957,23,Female,25,8,7,22,Premium,Monthly,274.95,3,1,Generated feedback 956
29958,59,Female,3,4,5,14,Premium,Quarterly,744.73,8,1,Generated feedback 957
29959,26,Female,3,8,3,0,Premium,Monthly,534.66,2,0,Generated feedback 958
29960,23,Male,15,5,1,10,Basic,Annual,278.03,7,0,Generated feedback 959
29961,20,Female,1,8,3,4,Standard,Monthly,562.84,8,1,Generated feedback 960
29962,48,Female,11,6,1,7,Standard,Annual,319.91,6,1,Generated feedback 961
29963,60,Female,22,1,8,14,Standard,Annual,982.14,20,0,Generated feedback 962
29964,63,Male,25,8,5,14,Standard,Monthly,846.17,16,1,Generated feedback 963
29965,30,Female,23,9,7,18,Standard,Monthly,607.07,16,0,Generated feedback 964
29966,22,Male,11,6,7,0,Basic,Annual,303.59,22,0,Generated feedback 965
29967,58,Male,32,4,4,8,Basic,Annual,342.29,1,0,Generated feedback 966
29968,32,Female,8,1,8,1,Standard,Annual,379.12,6,0,Generated feedback 967
29969,46,Male,3,4,7,15,Basic,Annual,275.3,1,0,Generated feedback 968
29970,48,Female,34,9,7,16,Basic,Quarterly,664.31,18,0,Generated feedback 969
29971,23,Male,22,2,3,22,Standard,Quarterly,871.89,4,1,Generated feedback 970
29972,39,Male,29,9,8,20,Standard,Quarterly,371.75,3,0,Generated feedback 971
29973,38,Male,15,5,9,16,Premium,Quarterly,519.17,8,1,Generated feedback 972
29974,47,Female,21,3,2,17,Basic,Annual,999.28,2,1,Generated feedback 973
29975,24,Male,25,5,5,1,Basic,Annual,471.11,28,1,Generated feedback 974
29976,33,Female,20,6,8,5,Basic,Annual,586.15,29,1,Generated feedback 975
29977,22,Female,5,8,3,4,Premium,Quarterly,735.35,22,1,Generated feedback 976
29978,39,Female,13,2,4,18,Premium,Quarterly,878.61,15,1,Generated feedback 977
29979,61,Male,3,8,4,10,Premium,Quarterly,941.65,23,0,Generated feedback 978
29980,50,Male,30,9,4,18,Basic,Monthly,485.4,17,0,Generated feedback 979
29981,51,Male,15,2,7,6,Standard,Annual,671.5,25,1,Generated feedback 980
29982,65,Male,16,4,3,5,Premium,Annual,481.07,3,0,Generated feedback 981
29983,63,Female,28,5,0,28,Basic,Monthly,957.32,15,1,Generated feedback 982
29984,62,Male,33,6,2,21,Basic,Annual,914.81,1,1,Generated feedback 983
29985,23,Female,30,5,7,3,Basic,Quarterly,633.51,9,1,Generated feedback 984
29986,33,Male,12,3,7,25,Standard,Annual,703.15,22,0,Generated feedback 985
29987,37,Male,20,7,7,17,Standard,Monthly,604.23,17,1,Generated feedback 986
29988,49,Male,2,2,9,17,Basic,Quarterly,524.92,1,0,Generated feedback 987
29989,34,Male,8,6,4,25,Standard,Annual,334.55,18,0,Generated feedback 988
29990,42,Male,15,4,4,28,Premium,Monthly,138.31,16,1,Generated feedback 989
29991,25,Female,34,5,0,14,Basic,Annual,501.37,11,0,Generated feedback 990
29992,64,Female,5,9,1,18,Basic,Quarterly,139.47,8,0,Generated feedback 991
