customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
329662,25,Female,20,3,5,12,Basic,Monthly,292.92,15,1,Generated feedback 661
329663,35,Male,10,3,1,7,Standard,Quarterly,317.39,4,1,Generated feedback 662
329664,46,Male,6,7,9,28,Standard,Annual,775.37,12,0,Generated feedback 663
329665,68,Male,26,1,3,14,Premium,Quarterly,957.5,13,1,Generated feedback 664
329666,27,Male,21,9,4,23,Premium,Monthly,696.96,16,1,Generated feedback 665
329667,30,Female,13,1,3,10,Basic,Quarterly,720.55,20,1,Generated feedback 666
329668,46,Male,35,4,0,4,Standard,Monthly,188.65,28,1,Generated feedback 667
329669,69,Male,12,9,5,6,Standard,Quarterly,978.78,13,0,Generated feedback 668
329670,43,Male,32,2,4,8,Standard,Annual,924.07,9,1,Generated feedback 669
329671,38,Male,13,9,2,25,Premium,Monthly,480.26,9,0,Generated feedback 670
329672,42,Female,3,6,6,16,Premium,Annual,537.6,9,1,Generated feedback 671
329673,42,Female,1,9,8,9,Basic,Monthly,601.28,7,1,Generated feedback 672
329674,49,Male,27,3,6,21,Premium,Monthly,270.16,18,0,Generated feedback 673
329675,23,Female,4,3,0,14,Premium,Monthly,569.89,4,1,Generated feedback 674
329676,25,Female,1,8,9,8,Standard,Monthly,527.25,22,1,Generated feedback 675
329677,46,Male,24,6,1,19,Basic,Quarterly,93.85,13,0,Generated feedback 676
329678,61,Male,16,3,9,22,Basic,Annual,869.05,13,0,Generated feedback 677
329679,24,Female,22,1,2,26,Basic,Monthly,230.25,18,0,Generated feedback 678
329680,19,Male,2,1,7,1,Basic,Monthly,661.65,18,1,Generated feedback 679
329681,30,Male,17,1,1,15,Standard,Monthly,220.91,16,0,Generated feedback 680
329682,25,Female,33,7,3,2,Basic,Quarterly,970.02,23,0,Generated feedback 681
329683,42,Male,18,7,0,26,Standard,Quarterly,108.23,10,0,Generated feedback 682
329684,27,Female,17,7,4,7,Premium,Monthly,376.52,16,0,Generated feedback 683
329685,41,Female,28,6,6,26,Basic,Monthly,734.18,4,0,Generated feedback 684
329686,34,Female,19,3,8,21,Standard,Monthly,106.21,14,0,Generated feedback 685
329687,48,Male,7,2,7,10,Premium,Monthly,403.08,12,1,Generated feedback 686
329688,52,Female,21,3,5,11,Premium,Annual,652.95,1,0,Generated feedback 687
329689,65,Male,13,5,9,25,Premium,Monthly,371.74,20,1,Generated feedback 688
329690,64,Female,19,3,2,8,Premium,Monthly,265.47,10,0,Generated feedback 689
329691,41,Female,1,2,9,3,Standard,Quarterly,227.99,18,1,Generated feedback 690
329692,33,Female,1,7,8,29,Standard,Quarterly,838.81,11,1,Generated feedback 691
329693,25,Male,35,3,8,26,Basic,Annual,312.68,28,0,Generated feedback 692
329694,27,Female,11,3,5,13,Premium,Monthly,714.98,24,1,Generated feedback 693
329695,25,Male,21,8,3,0,Basic,Monthly,485.91,12,0,Generated feedback 694
329696,49,Male,21,2,3,16,Basic,Monthly,665.43,29,0,Generated feedback 695
329697,60,Female,27,1,9,29,Premium,Quarterly,461.98,12,0,Generated feedback 696
329698,33,Male,26,9,4,18,Standard,Monthly,329.83,29,0,Generated feedback 697
329699,62,Male,16,3,2,17,Standard,Monthly,245.0,11,0,Generated feedback 698
329700,19,Female,26,2,1,2,Standard,Quarterly,878.1,9,1,Generated feedback 699
329701,18,Female,34,4,5,6,Premium,Annual,723.06,22,1,Generated feedback 700
329702,18,Female,1,3,5,8,Basic,Monthly,593.63,16,1,Generated feedback 701
329703,53,Female,26,4,1,4,Premium,Quarterly,745.18,7,1,Generated feedback 702
329704,37,Female,12,1,2,24,Premium,Monthly,803.16,2,1,Generated feedback 703
329705,20,Male,19,5,3,18,Standard,Quarterly,707.21,19,1,Generated feedback 704
329706,31,Female,16,3,5,8,Basic,Annual,801.34,14,0,Generated feedback 705
329707,48,Male,16,4,7,4,Basic,Monthly,656.65,14,1,Generated feedback 706
329708,52,Female,3,3,3,28,Basic,Quarterly,816.68,7,1,Generated feedback 707
329709,56,Male,26,2,7,7,Standard,Monthly,758.15,10,1,Generated feedback 708
329710,46,Female,27,5,5,14,Basic,Monthly,395.28,16,1,Generated feedback 709
329711,49,Female,19,6,9,23,Standard,Monthly,255.73,10,1,Generated feedback 710
329712,60,Male,28,9,4,7,Standard,Annual,682.18,6,0,Generated feedback 711
329713,25,Female,3,3,5,19,Standard,Annual,863.8,1,1,Generated feedback 712
329714,21,Male,21,7,5,16,Standard,Quarterly,846.2,18,1,Generated feedback 713
329715,59,Male,18,9,0,9,Premium,Quarterly,191.94,20,0,Generated feedback 714
329716,38,Female,35,2,8,19,Standard,Monthly,282.73,3,1,Generated feedback 715
329717,33,Male,35,5,2,26,Basic,Annual,615.1,20,1,Generated feedback 716
329718,43,Male,6,5,9,13,Basic,Annual,442.53,21,0,Generated feedback 717
329719,33,Female,35,7,8,16,Premium,Monthly,767.88,25,0,Generated feedback 718
329720,60,Female,17,9,5,7,Standard,Monthly,870.33,16,0,Generated feedback 719
329721,43,Female,34,6,9,14,Basic,Quarterly,358.41,19,0,Generated feedback 720
329722,50,Male,11,8,2,3,Basic,Quarterly,258.48,23,1,Generated feedback 721
329723,49,Male,2,4,5,8,Premium,Quarterly,501.64,18,1,Generated feedback 722
329724,30,Male,27,9,6,14,Standard,Annual,876.47,5,0,Generated feedback 723
329725,26,Female,23,3,7,16,Basic,Annual,890.82,28,1,Generated feedback 724
329726,33,Male,35,5,6,22,Basic,Quarterly,979.49,5,0,Generated feedback 725
329727,21,Male,28,1,3,25,Standard,Annual,841.56,22,1,Generated feedback 726
329728,29,Male,31,1,1,23,Standard,Annual,650.66,22,0,Generated feedback 727
329729,39,Female,15,5,6,5,Premium,Quarterly,642.11,8,1,Generated feedback 728
329730,68,Male,33,1,7,0,Basic,Annual,815.62,26,0,Generated feedback 729
329731,44,Female,8,5,4,14,Basic,Monthly,982.33,9,0,Generated feedback 730
329732,21,Male,26,7,4,18,Basic,Annual,275.51,16,1,Generated feedback 731
329733,24,Male,28,6,6,22,Premium,Monthly,437.99,29,0,Generated feedback 732
329734,62,Male,4,6,8,5,Premium,Annual,312.86,16,1,Generated feedback 733
329735,18,Male,3,4,5,24,Standard,Monthly,455.27,2,1,Generated feedback 734
329736,40,Male,6,7,7,5,Basic,Quarterly,707.66,24,0,Generated feedback 735
329737,27,Female,23,2,0,8,Standard,Quarterly,299.59,13,1,Generated feedback 736
329738,50,Female,29,4,8,10,Standard,Annual,311.25,18,0,Generated feedback 737
329739,48,Male,28,1,2,20,Premium,Quarterly,952.23,20,0,Generated feedback 738
329740,37,Female,23,3,7,28,Standard,Annual,83.55,8,1,Generated feedback 739
329741,48,Male,35,8,5,14,Premium,Monthly,599.23,9,1,Generated feedback 740
329742,67,Female,30,5,9,15,Standard,Quarterly,211.48,15,0,Generated feedback 741
329743,52,Male,6,7,4,13,Premium,Annual,130.47,18,0,Generated feedback 742
329744,63,Female,21,4,7,23,Premium,Monthly,561.85,26,0,Generated feedback 743
329745,43,Female,23,6,3,12,Basic,Quarterly,691.11,22,0,Generated feedback 744
329746,26,Male,32,4,1,23,Premium,Quarterly,801.32,3,0,Generated feedback 745
329747,48,Male,9,2,9,10,Standard,Annual,602.14,21,1,Generated feedback 746
329748,24,Female,20,2,5,21,Standard,Annual,255.64,19,1,Generated feedback 747
329749,52,Female,3,6,9,24,Basic,Annual,168.48,19,0,Generated feedback 748
329750,66,Female,19,4,8,11,Premium,Monthly,851.11,14,0,Generated feedback 749
329751,33,Male,30,8,8,22,Standard,Annual,649.7,25,0,Generated feedback 750
329752,25,Male,34,9,3,12,Premium,Quarterly,630.97,10,0,Generated feedback 751
329753,31,Female,18,2,8,23,Standard,Monthly,283.92,6,1,Generated feedback 752
329754,24,Male,23,4,8,4,Standard,Annual,829.53,5,0,Generated feedback 753
329755,31,Female,18,4,4,23,Standard,Annual,897.07,11,0,Generated feedback 754
329756,26,Female,7,2,7,3,Premium,Quarterly,917.22,15,1,Generated feedback 755
329757,60,Male,13,6,4,27,Basic,Monthly,889.3,21,0,Generated feedback 756
329758,47,Male,5,2,9,29,Premium,Annual,822.11,11,0,Generated feedback 757
329759,49,Female,15,6,0,2,Standard,Quarterly,135.05,14,0,Generated feedback 758
329760,19,Female,11,6,8,26,Premium,Monthly,278.07,25,0,Generated feedback 759
329761,20,Male,16,1,4,2,Standard,Quarterly,750.32,6,1,Generated feedback 760
329762,23,Male,19,6,8,9,Premium,Annual,224.29,22,0,Generated feedback 761
329763,51,Female,5,4,2,5,Standard,Annual,289.8,16,0,Generated feedback 762
329764,44,Male,2,8,4,17,Premium,Annual,169.45,10,1,Generated feedback 763
329765,34,Male,11,9,9,21,Premium,Quarterly,468.26,26,0,Generated feedback 764
329766,60,Male,15,6,7,3,Premium,Quarterly,976.32,20,1,Generated feedback 765
329767,40,Female,12,6,8,23,Basic,Monthly,82.82,3,1,Generated feedback 766
329768,67,Male,9,2,7,21,Standard,Annual,952.79,24,1,Generated feedback 767
329769,36,Female,23,9,3,9,Premium,Monthly,705.29,10,0,Generated feedback 768
329770,18,Female,21,4,7,6,Standard,Quarterly,796.09,21,1,Generated feedback 769
329771,67,Female,18,1,1,11,Premium,Monthly,572.83,10,0,Generated feedback 770
329772,28,Female,11,5,1,12,Standard,Quarterly,645.49,16,1,Generated feedback 771
329773,22,Female,21,2,1,9,Premium,Monthly,546.44,23,1,Generated feedback 772
329774,28,Male,10,2,3,3,Basic,Annual,173.04,27,0,Generated feedback 773
329775,26,Female,25,9,2,24,Premium,Monthly,944.07,23,0,Generated feedback 774
329776,55,Male,30,5,1,18,Standard,Monthly,678.57,25,1,Generated feedback 775
329777,62,Female,13,2,6,27,Basic,Quarterly,99.21,22,0,Generated feedback 776
329778,27,Male,19,9,5,5,Basic,Quarterly,127.49,18,0,Generated feedback 777
329779,20,Female,33,5,0,15,Premium,Quarterly,989.46,7,1,Generated feedback 778
329780,35,Female,6,9,2,26,Premium,Quarterly,87.69,28,0,Generated feedback 779
329781,31,Female,4,5,9,23,Premium,Annual,127.03,22,0,Generated feedback 780
329782,26,Female,19,4,3,2,Standard,Annual,641.03,29,0,Generated feedback 781
329783,29,Female,30,3,7,8,Premium,Quarterly,522.87,26,0,Generated feedback 782
329784,68,Female,28,8,3,18,Premium,Monthly,332.45,3,1,Generated feedback 783
329785,25,Female,20,8,9,5,Premium,Annual,105.73,25,0,Generated feedback 784
329786,49,Female,34,6,0,22,Standard,Quarterly,77.02,13,1,Generated feedback 785
329787,58,Male,18,1,5,20,Standard,Quarterly,522.68,27,0,Generated feedback 786
329788,61,Male,29,1,3,4,Basic,Monthly,793.99,11,0,Generated feedback 787
329789,29,Male,28,1,6,9,Premium,Annual,740.7,15,0,Generated feedback 788
329790,44,Female,19,7,8,6,Standard,Quarterly,538.12,29,0,Generated feedback 789
329791,38,Female,15,1,2,17,Standard,Annual,141.42,9,0,Generated feedback 790
329792,48,Male,23,6,3,27,Standard,Quarterly,64.88,13,1,Generated feedback 791
329793,61,Male,35,5,5,11,Basic,Annual,404.4,1,0,Generated feedback 792
329794,20,Female,14,6,3,20,Standard,Monthly,929.27,13,0,Generated feedback 793
329795,26,Female,5,9,1,11,Basic,Monthly,929.87,27,1,Generated feedback 794
329796,47,Male,22,8,2,7,Premium,Annual,361.49,8,1,Generated feedback 795
329797,26,Male,4,4,6,20,Standard,Annual,534.2,17,0,Generated feedback 796
329798,31,Male,10,6,5,28,Basic,Quarterly,881.93,11,1,Generated feedback 797
329799,62,Female,14,2,8,13,Standard,Monthly,102.36,27,1,Generated feedback 798
329800,37,Male,34,7,4,16,Premium,Annual,521.57,27,1,Generated feedback 799
329801,26,Male,7,5,0,15,Standard,Monthly,321.32,3,1,Generated feedback 800
329802,54,Male,16,9,8,24,Standard,Monthly,661.83,5,0,Generated feedback 801
329803,60,Female,33,2,4,12,Basic,Annual,539.0,2,1,Generated feedback 802
329804,39,Female,13,6,8,14,Standard,Quarterly,950.41,21,1,Generated feedback 803
329805,29,Female,21,5,2,3,Premium,Monthly,766.2,10,1,Generated feedback 804
329806,33,Female,20,3,9,10,Premium,Annual,866.52,25,1,Generated feedback 805
329807,42,Female,16,4,6,12,Standard,Quarterly,723.78,22,0,Generated feedback 806
329808,35,Male,27,8,3,6,Premium,Annual,334.54,28,0,Generated feedback 807
329809,29,Male,6,8,6,9,Basic,Quarterly,501.68,7,1,Generated feedback 808
329810,26,Male,22,5,0,15,Premium,Quarterly,449.79,10,1,Generated feedback 809
329811,55,Male,18,5,3,26,Premium,Monthly,639.48,11,1,Generated feedback 810
329812,65,Female,17,9,0,26,Basic,Quarterly,242.22,3,1,Generated feedback 811
329813,62,Male,4,2,1,23,Premium,Annual,995.88,15,1,Generated feedback 812
329814,20,Female,34,1,4,8,Basic,Quarterly,262.17,25,0,Generated feedback 813
329815,57,Male,18,6,2,8,Basic,Annual,391.55,17,1,Generated feedback 814
329816,27,Female,32,1,1,3,Standard,Annual,133.72,9,1,Generated feedback 815
329817,41,Male,32,1,5,9,Premium,Quarterly,796.88,13,0,Generated feedback 816
329818,21,Male,16,4,2,26,Basic,Monthly,976.62,7,0,Generated feedback 817
329819,35,Female,29,1,3,17,Premium,Quarterly,890.59,7,1,Generated feedback 818
329820,18,Female,14,7,7,1,Basic,Monthly,909.35,9,0,Generated feedback 819
329821,33,Male,26,6,1,17,Standard,Quarterly,984.08,25,1,Generated feedback 820
329822,40,Male,31,2,7,13,Premium,Quarterly,314.4,13,0,Generated feedback 821
329823,66,Male,10,5,6,9,Standard,Monthly,72.07,16,1,Generated feedback 822
329824,32,Male,17,1,4,1,Basic,Quarterly,119.39,20,1,Generated feedback 823
329825,68,Female,31,7,6,7,Premium,Annual,422.32,26,1,Generated feedback 824
329826,38,Male,20,3,7,16,Basic,Annual,630.47,22,0,Generated feedback 825
329827,41,Female,22,2,0,13,Premium,Annual,781.33,15,0,Generated feedback 826
329828,48,Female,19,9,1,1,Basic,Annual,361.03,1,1,Generated feedback 827
329829,60,Male,21,7,0,14,Premium,Annual,560.2,13,1,Generated feedback 828
329830,29,Female,5,8,4,28,Premium,Annual,748.74,8,0,Generated feedback 829
329831,54,Female,11,7,7,28,Premium,Quarterly,87.4,14,0,Generated feedback 830
329832,66,Male,24,1,5,21,Premium,Annual,908.87,6,0,Generated feedback 831
329833,27,Female,7,3,7,6,Premium,Annual,233.63,27,1,Generated feedback 832
329834,44,Male,6,7,9,15,Basic,Annual,436.92,29,1,Generated feedback 833
329835,46,Female,26,5,7,26,Premium,Monthly,251.15,3,1,Generated feedback 834
329836,47,Male,10,5,9,14,Basic,Quarterly,864.57,23,1,Generated feedback 835
329837,52,Male,8,4,0,2,Basic,Quarterly,630.0,10,0,Generated feedback 836
329838,47,Female,4,6,4,15,Standard,Annual,853.6,27,0,Generated feedback 837
329839,24,Male,13,1,1,1,Basic,Monthly,334.34,22,0,Generated feedback 838
329840,29,Female,22,8,4,12,Premium,Monthly,248.94,13,1,Generated feedback 839
329841,23,Female,24,2,9,20,Standard,Annual,449.31,9,1,Generated feedback 840
329842,54,Male,29,2,0,4,Premium,Monthly,647.72,23,0,Generated feedback 841
329843,57,Male,28,6,3,29,Basic,Monthly,349.99,6,0,Generated feedback 842
329844,43,Female,2,7,6,7,Basic,Annual,872.49,27,1,Generated feedback 843
329845,26,Female,18,2,8,14,Basic,Quarterly,897.32,9,0,Generated feedback 844
329846,61,Male,5,2,3,19,Standard,Monthly,388.52,11,1,Generated feedback 845
329847,50,Female,34,1,0,22,Standard,Annual,196.66,3,1,Generated feedback 846
329848,67,Female,8,5,9,13,Standard,Monthly,568.98,13,1,Generated feedback 847
329849,27,Male,24,2,2,1,Standard,Monthly,646.77,21,1,Generated feedback 848
329850,50,Male,1,6,7,18,Standard,Monthly,219.13,16,0,Generated feedback 849
329851,67,Male,6,6,2,8,Standard,Monthly,69.12,20,0,Generated feedback 850
329852,63,Male,35,2,7,19,Standard,Quarterly,518.43,20,0,Generated feedback 851
329853,46,Female,16,6,1,7,Premium,Quarterly,254.71,21,0,Generated feedback 852
329854,26,Male,10,7,7,13,Standard,Monthly,151.93,16,0,Generated feedback 853
329855,29,Female,33,1,7,19,Basic,Annual,410.0,6,0,Generated feedback 854
329856,69,Female,11,5,4,19,Premium,Annual,256.36,19,0,Generated feedback 855
329857,54,Male,4,7,7,26,Premium,Monthly,523.23,28,0,Generated feedback 856
329858,66,Male,6,9,1,17,Standard,Annual,188.66,1,0,Generated feedback 857
329859,64,Female,21,9,9,27,Basic,Quarterly,664.51,27,0,Generated feedback 858
329860,66,Male,11,5,1,8,Standard,Monthly,669.92,8,1,Generated feedback 859
329861,52,Male,28,4,3,5,Standard,Monthly,602.45,25,1,Generated feedback 860
329862,63,Male,3,3,9,4,Premium,Monthly,998.22,9,0,Generated feedback 861
329863,57,Female,16,4,5,14,Standard,Monthly,196.0,13,1,Generated feedback 862
329864,32,Female,15,4,0,20,Premium,Annual,339.82,8,0,Generated feedback 863
329865,31,Female,14,7,9,21,Standard,Quarterly,107.9,29,1,Generated feedback 864
329866,25,Female,20,6,1,3,Premium,Monthly,835.84,17,0,Generated feedback 865
329867,37,Male,10,9,6,8,Basic,Annual,826.24,26,0,Generated feedback 866
329868,60,Female,13,5,5,17,Premium,Monthly,477.57,20,0,Generated feedback 867
329869,67,Male,2,4,4,15,Premium,Quarterly,191.67,20,1,Generated feedback 868
329870,59,Male,19,7,0,24,Standard,Quarterly,952.03,12,1,Generated feedback 869
329871,38,Male,18,6,7,12,Premium,Quarterly,139.69,4,1,Generated feedback 870
329872,66,Female,3,5,7,9,Basic,Annual,299.34,7,1,Generated feedback 871
329873,67,Female,12,7,3,27,Standard,Annual,859.85,8,1,Generated feedback 872
329874,42,Male,26,3,3,13,Basic,Quarterly,556.58,29,1,Generated feedback 873
329875,67,Male,15,9,1,10,Premium,Quarterly,754.43,13,0,Generated feedback 874
329876,50,Female,35,1,1,0,Basic,Monthly,960.97,27,1,Generated feedback 875
329877,30,Female,27,4,5,1,Premium,Annual,936.2,26,0,Generated feedback 876
329878,52,Male,1,9,1,27,Basic,Quarterly,742.63,2,0,Generated feedback 877
329879,52,Male,12,4,5,6,Premium,Quarterly,490.65,13,1,Generated feedback 878
329880,30,Female,8,4,4,14,Basic,Annual,205.15,22,1,Generated feedback 879
329881,36,Female,2,6,0,0,Standard,Quarterly,552.4,6,0,Generated feedback 880
329882,39,Male,3,7,5,8,Basic,Monthly,407.31,27,1,Generated feedback 881
329883,25,Female,34,5,1,0,Premium,Annual,117.49,15,1,Generated feedback 882
329884,28,Female,26,7,1,6,Basic,Annual,804.76,8,0,Generated feedback 883
329885,56,Female,26,5,3,2,Premium,Monthly,836.62,27,0,Generated feedback 884
329886,67,Female,10,8,1,19,Premium,Monthly,176.1,15,0,Generated feedback 885
329887,33,Male,1,5,7,17,Premium,Quarterly,288.0,28,1,Generated feedback 886
329888,47,Female,21,5,0,22,Standard,Monthly,358.59,22,0,Generated feedback 887
329889,61,Female,17,1,7,19,Premium,Annual,701.35,22,0,Generated feedback 888
329890,33,Male,13,7,5,17,Standard,Annual,944.26,24,1,Generated feedback 889
329891,61,Female,6,4,4,17,Premium,Quarterly,794.68,1,0,Generated feedback 890
329892,26,Female,13,7,3,12,Standard,Annual,994.6,7,0,Generated feedback 891
329893,27,Male,20,9,9,17,Standard,Monthly,718.48,16,1,Generated feedback 892
329894,23,Male,32,7,6,15,Basic,Monthly,968.96,8,0,Generated feedback 893
329895,63,Female,7,6,7,25,Premium,Quarterly,597.67,2,1,Generated feedback 894
329896,29,Male,11,3,0,14,Standard,Monthly,366.09,8,1,Generated feedback 895
329897,48,Male,12,7,7,16,Basic,Monthly,719.45,7,1,Generated feedback 896
329898,65,Female,14,4,4,18,Standard,Annual,691.83,16,0,Generated feedback 897
329899,38,Female,25,9,5,23,Premium,Annual,927.97,8,0,Generated feedback 898
329900,52,Female,33,4,1,4,Premium,Annual,379.5,14,1,Generated feedback 899
329901,58,Female,3,9,6,8,Basic,Monthly,711.45,17,0,Generated feedback 900
329902,26,Female,28,7,0,26,Basic,Quarterly,201.2,13,1,Generated feedback 901
329903,46,Male,19,7,9,23,Standard,Quarterly,894.22,5,1,Generated feedback 902
329904,35,Female,12,5,6,4,Basic,Quarterly,633.66,24,1,Generated feedback 903
329905,31,Male,26,5,0,8,Standard,Monthly,312.14,18,0,Generated feedback 904
329906,43,Female,18,3,9,16,Standard,Quarterly,769.68,28,0,Generated feedback 905
329907,21,Male,35,2,5,22,Premium,Annual,561.32,3,1,Generated feedback 906
329908,35,Male,2,1,9,7,Standard,Monthly,827.85,22,1,Generated feedback 907
329909,55,Female,17,9,9,29,Premium,Monthly,398.17,2,0,Generated feedback 908
329910,65,Female,29,5,2,9,Basic,Quarterly,605.62,13,1,Generated feedback 909
329911,25,Male,31,5,3,23,Premium,Annual,706.2,15,0,Generated feedback 910
329912,49,Female,19,3,1,28,Standard,Monthly,233.11,22,0,Generated feedback 911
329913,46,Female,12,5,9,25,Basic,Monthly,356.79,23,0,Generated feedback 912
329914,22,Female,14,8,4,4,Basic,Annual,204.93,23,0,Generated feedback 913
329915,27,Male,24,9,5,10,Premium,Annual,757.79,14,0,Generated feedback 914
329916,36,Female,12,3,6,28,Standard,Annual,750.51,5,0,Generated feedback 915
329917,38,Male,35,7,9,28,Premium,Quarterly,646.73,2,1,Generated feedback 916
329918,20,Male,35,2,9,0,Standard,Monthly,131.69,16,1,Generated feedback 917
329919,35,Female,14,2,7,23,Basic,Quarterly,895.53,16,0,Generated feedback 918
329920,26,Male,35,3,3,5,Premium,Annual,679.43,27,1,Generated feedback 919
329921,29,Male,14,9,9,22,Standard,Quarterly,370.83,8,0,Generated feedback 920
329922,45,Male,28,5,8,25,Standard,Monthly,750.56,18,1,Generated feedback 921
329923,62,Male,1,8,5,10,Basic,Annual,861.19,2,1,Generated feedback 922
329924,33,Female,31,1,3,20,Standard,Annual,57.54,1,0,Generated feedback 923
329925,39,Male,11,8,7,2,Standard,Monthly,313.6,8,1,Generated feedback 924
329926,32,Female,17,5,7,25,Standard,Annual,230.21,15,1,Generated feedback 925
329927,36,Female,13,7,8,0,Premium,Annual,684.9,21,1,Generated feedback 926
329928,32,Male,33,2,4,20,Standard,Monthly,948.9,9,0,Generated feedback 927
329929,27,Male,4,9,9,23,Standard,Quarterly,77.89,24,1,Generated feedback 928
329930,53,Male,12,7,8,10,Standard,Annual,274.08,1,1,Generated feedback 929
329931,31,Male,24,8,5,29,Basic,Monthly,250.5,2,1,Generated feedback 930
329932,69,Male,14,4,3,27,Standard,Annual,56.82,25,0,Generated feedback 931
329933,54,Male,7,5,8,4,Standard,Monthly,363.0,16,0,Generated feedback 932
329934,24,Female,3,5,2,7,Premium,Quarterly,547.53,29,0,Generated feedback 933
329935,66,Male,21,8,9,24,Premium,Annual,953.48,6,1,Generated feedback 934
329936,23,Male,31,5,0,16,Standard,Monthly,936.71,16,1,Generated feedback 935
329937,38,Female,25,9,8,4,Standard,Annual,380.15,24,0,Generated feedback 936
329938,20,Female,9,4,3,21,Basic,Quarterly,405.33,22,0,Generated feedback 937
329939,30,Male,17,2,0,24,Premium,Annual,93.25,5,1,Generated feedback 938
329940,60,Female,31,6,3,1,Premium,Quarterly,679.56,16,0,Generated feedback 939
329941,28,Female,29,9,5,6,Basic,Monthly,628.25,20,1,Generated feedback 940
329942,46,Male,16,8,4,9,Basic,Monthly,429.22,29,0,Generated feedback 941
329943,48,Female,11,4,3,17,Premium,Annual,978.9,1,1,Generated feedback 942
329944,54,Male,20,8,0,20,Standard,Monthly,363.57,1,0,Generated feedback 943
329945,31,Male,9,4,4,9,Basic,Quarterly,248.62,21,1,Generated feedback 944
329946,20,Male,29,6,1,8,Basic,Monthly,240.57,21,0,Generated feedback 945
329947,33,Female,28,8,3,8,Standard,Annual,923.65,1,0,Generated feedback 946
329948,23,Female,5,2,8,12,Premium,Annual,906.36,3,1,Generated feedback 947
329949,62,Female,24,6,9,10,Premium,Annual,326.17,21,0,Generated feedback 948
329950,44,Male,14,9,6,6,Standard,Monthly,125.29,8,1,Generated feedback 949
329951,61,Male,30,6,6,6,Standard,Monthly,107.85,25,0,Generated feedback 950
329952,48,Male,12,6,0,23,Premium,Annual,794.61,17,0,Generated feedback 951
329953,37,Male,11,4,2,11,Standard,Quarterly,649.74,9,1,Generated feedback 952
329954,38,Male,8,8,8,16,Premium,Monthly,674.24,6,0,Generated feedback 953
329955,38,Male,5,4,0,15,Basic,Monthly,974.53,19,1,Generated feedback 954
329956,20,Female,23,4,7,7,Premium,Monthly,74.87,29,0,Generated feedback 955
329957,51,Male,7,3,1,2,Standard,Monthly,566.06,5,0,Generated feedback 956
329958,21,Male,32,8,5,9,Premium,Quarterly,921.36,22,0,Generated feedback 957
329959,52,Male,3,6,9,17,Standard,Annual,152.03,4,0,Generated feedback 958
329960,62,Female,12,4,3,26,Standard,Annual,150.92,17,0,Generated feedback 959
329961,57,Male,2,1,5,5,Premium,Quarterly,437.84,26,0,Generated feedback 960
329962,34,Female,26,9,5,27,Basic,Monthly,643.77,2,1,Generated feedback 961
329963,38,Male,27,1,7,15,Basic,Quarterly,468.85,17,1,Generated feedback 962
329964,62,Male,3,7,6,26,Standard,Annual,978.0,7,0,Generated feedback 963
329965,65,Male,24,4,2,6,Standard,Monthly,727.38,5,1,Generated feedback 964
329966,51,Male,25,2,0,3,Premium,Annual,574.22,22,0,Generated feedback 965
329967,22,Male,20,2,5,23,Premium,Annual,766.78,26,0,Generated feedback 966
329968,26,Male,19,6,0,13,Premium,Annual,381.01,23,0,Generated feedback 967
329969,39,Male,30,2,4,14,Standard,Monthly,239.75,18,1,Generated feedback 968
329970,32,Female,22,8,6,4,Standard,Annual,322.4,18,1,Generated feedback 969
329971,54,Female,23,4,0,11,Basic,Quarterly,404.89,12,0,Generated feedback 970
329972,52,Female,14,2,7,8,Premium,Quarterly,123.05,16,0,Generated feedback 971
329973,38,Male,29,4,6,0,Basic,Monthly,295.25,24,1,Generated feedback 972
329974,69,Male,34,7,1,12,Premium,Quarterly,814.22,2,1,Generated feedback 973
329975,56,Female,12,4,2,2,Premium,Quarterly,276.37,19,0,Generated feedback 974
329976,50,Female,13,2,1,20,Premium,Annual,564.11,12,1,Generated feedback 975
329977,57,Male,34,4,9,12,Standard,Annual,217.77,10,1,Generated feedback 976
329978,20,Female,14,1,9,2,Premium,Monthly,788.09,19,0,Generated feedback 977
329979,35,Male,29,8,4,0,Premium,Annual,821.56,13,0,Generated feedback 978
329980,60,Male,2,6,1,1,Basic,Annual,256.3,11,0,Generated feedback 979
329981,34,Female,26,9,5,13,Premium,Annual,314.19,24,0,Generated feedback 980
329982,39,Male,30,2,2,6,Premium,Monthly,493.65,27,0,Generated feedback 981
329983,54,Female,9,6,0,1,Premium,Annual,342.09,23,0,Generated feedback 982
329984,29,Female,21,4,4,4,Basic,Monthly,488.56,15,0,Generated feedback 983
329985,67,Female,8,7,9,23,Standard,Quarterly,407.04,23,0,Generated feedback 984
329986,67,Male,16,7,5,23,Premium,Annual,234.73,2,0,Generated feedback 985
329987,43,Male,23,6,1,29,Standard,Annual,258.63,10,0,Generated feedback 986
329988,65,Male,1,3,0,4,Standard,Quarterly,707.56,27,0,Generated feedback 987
329989,55,Female,5,8,5,16,Premium,Monthly,91.65,15,0,Generated feedback 988
329990,56,Female,23,6,9,3,Premium,Monthly,435.46,18,1,Generated feedback 989
329991,25,Male,29,1,0,14,Basic,Annual,418.61,8,1,Generated feedback 990
329992,29,Female,15,7,3,6,Basic,Quarterly,488.13,6,1,Generated feedback 991
329993,43,Female,20,6,4,24,Basic,Quarterly,738.63,14,0,Generated feedback 992
