customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
426662,42,Male,16,3,9,6,Basic,Quarterly,855.33,17,0,Generated feedback 661
426663,47,Male,4,2,4,5,Premium,Annual,633.29,16,1,Generated feedback 662
426664,57,Male,3,4,7,28,Standard,Quarterly,794.03,22,1,Generated feedback 663
426665,46,Male,7,7,1,0,Basic,Annual,230.04,19,0,Generated feedback 664
426666,43,Male,6,8,4,26,Premium,Monthly,278.55,17,1,Generated feedback 665
426667,67,Male,7,2,3,3,Premium,Annual,692.11,25,0,Generated feedback 666
426668,67,Female,9,8,8,19,Premium,Annual,394.92,6,0,Generated feedback 667
426669,68,Male,27,1,0,11,Standard,Monthly,124.01,8,1,Generated feedback 668
426670,69,Male,31,1,1,23,Premium,Annual,753.59,8,1,Generated feedback 669
426671,53,Male,24,9,8,5,Premium,Monthly,615.41,29,1,Generated feedback 670
426672,63,Male,22,1,0,20,Basic,Quarterly,982.93,13,1,Generated feedback 671
426673,39,Male,31,4,3,22,Standard,Monthly,864.74,8,1,Generated feedback 672
426674,24,Female,26,7,6,15,Premium,Quarterly,808.03,1,1,Generated feedback 673
426675,35,Male,16,4,5,26,Standard,Monthly,152.28,20,0,Generated feedback 674
426676,46,Female,14,8,6,9,Premium,Annual,722.46,29,0,Generated feedback 675
426677,38,Female,11,5,6,26,Premium,Annual,753.62,10,0,Generated feedback 676
426678,68,Male,1,1,8,20,Standard,Quarterly,541.75,18,0,Generated feedback 677
426679,31,Male,33,1,8,1,Premium,Quarterly,787.64,23,1,Generated feedback 678
426680,27,Female,3,5,5,12,Standard,Annual,543.84,28,0,Generated feedback 679
426681,38,Male,10,3,1,19,Standard,Monthly,115.54,16,0,Generated feedback 680
426682,45,Female,20,2,5,20,Basic,Annual,374.53,12,0,Generated feedback 681
426683,23,Male,27,5,3,5,Basic,Annual,592.93,10,1,Generated feedback 682
426684,24,Male,10,8,0,13,Basic,Quarterly,938.49,25,0,Generated feedback 683
426685,40,Female,23,3,0,26,Standard,Quarterly,819.01,20,1,Generated feedback 684
426686,32,Female,25,2,8,0,Basic,Annual,981.49,5,0,Generated feedback 685
426687,34,Female,23,9,7,12,Premium,Quarterly,332.03,20,1,Generated feedback 686
426688,23,Male,21,9,9,29,Standard,Quarterly,169.41,16,1,Generated feedback 687
426689,65,Male,33,8,7,12,Premium,Quarterly,631.93,8,1,Generated feedback 688
426690,35,Male,30,1,0,18,Standard,Annual,887.1,12,1,Generated feedback 689
426691,27,Male,21,2,1,10,Premium,Monthly,278.53,18,0,Generated feedback 690
426692,27,Female,32,4,1,1,Premium,Annual,954.48,28,0,Generated feedback 691
426693,28,Male,17,3,6,14,Basic,Annual,407.02,19,0,Generated feedback 692
426694,39,Female,31,5,7,29,Premium,Annual,197.82,6,0,Generated feedback 693
426695,65,Male,15,6,8,21,Basic,Monthly,932.27,17,1,Generated feedback 694
426696,28,Male,7,9,1,11,Premium,Annual,907.32,3,1,Generated feedback 695
426697,31,Male,6,6,3,29,Standard,Monthly,540.02,26,0,Generated feedback 696
426698,34,Female,16,8,0,24,Premium,Quarterly,74.01,13,0,Generated feedback 697
426699,51,Female,14,3,9,26,Standard,Monthly,410.3,10,0,Generated feedback 698
426700,60,Male,2,3,1,2,Premium,Monthly,452.28,6,1,Generated feedback 699
426701,57,Male,1,4,7,9,Basic,Annual,185.66,21,0,Generated feedback 700
426702,57,Male,15,6,4,5,Standard,Monthly,911.41,6,0,Generated feedback 701
426703,42,Female,2,2,7,18,Premium,Quarterly,960.24,2,1,Generated feedback 702
426704,27,Female,26,2,5,12,Premium,Monthly,586.75,5,1,Generated feedback 703
426705,52,Male,11,9,0,29,Standard,Monthly,621.81,7,0,Generated feedback 704
426706,38,Female,35,1,2,13,Standard,Monthly,330.27,17,1,Generated feedback 705
426707,53,Female,9,6,1,2,Basic,Monthly,696.07,22,1,Generated feedback 706
426708,57,Male,21,6,4,19,Premium,Quarterly,708.33,1,0,Generated feedback 707
426709,40,Female,34,3,1,5,Premium,Annual,314.81,4,1,Generated feedback 708
426710,48,Female,4,7,4,6,Premium,Monthly,805.58,24,1,Generated feedback 709
426711,21,Male,6,2,9,19,Premium,Quarterly,936.3,26,1,Generated feedback 710
426712,35,Female,17,4,6,0,Standard,Quarterly,540.18,4,0,Generated feedback 711
426713,46,Female,20,9,4,19,Standard,Annual,70.53,3,0,Generated feedback 712
426714,58,Female,26,6,1,16,Basic,Monthly,804.66,10,0,Generated feedback 713
426715,22,Female,33,2,8,11,Standard,Quarterly,373.32,15,0,Generated feedback 714
426716,39,Male,26,2,3,18,Standard,Monthly,521.33,3,1,Generated feedback 715
426717,32,Male,1,4,2,6,Basic,Monthly,550.68,12,1,Generated feedback 716
426718,52,Female,15,9,1,17,Standard,Annual,301.19,17,1,Generated feedback 717
426719,40,Male,19,6,9,7,Standard,Quarterly,782.24,22,1,Generated feedback 718
426720,25,Male,15,6,9,13,Premium,Quarterly,754.69,17,1,Generated feedback 719
426721,21,Male,3,7,4,10,Basic,Monthly,977.32,2,0,Generated feedback 720
426722,44,Female,26,4,9,9,Standard,Annual,180.73,7,1,Generated feedback 721
426723,61,Male,30,2,1,18,Basic,Annual,642.18,6,1,Generated feedback 722
426724,64,Female,10,1,4,1,Basic,Quarterly,379.48,15,1,Generated feedback 723
426725,21,Female,7,2,1,10,Premium,Annual,136.17,23,0,Generated feedback 724
426726,19,Male,19,6,5,5,Premium,Annual,245.37,17,0,Generated feedback 725
426727,29,Female,5,1,9,7,Premium,Quarterly,779.52,29,0,Generated feedback 726
426728,44,Female,6,7,3,5,Premium,Quarterly,883.51,19,1,Generated feedback 727
426729,20,Female,35,8,4,2,Standard,Quarterly,781.69,29,0,Generated feedback 728
426730,25,Male,14,1,0,17,Standard,Quarterly,965.53,6,1,Generated feedback 729
426731,23,Male,9,8,5,21,Standard,Monthly,273.4,8,1,Generated feedback 730
426732,67,Male,29,2,5,2,Basic,Annual,254.44,27,0,Generated feedback 731
426733,48,Female,9,9,4,21,Standard,Annual,351.21,2,1,Generated feedback 732
426734,40,Male,15,6,0,14,Premium,Monthly,661.15,10,1,Generated feedback 733
426735,20,Male,15,7,8,17,Basic,Annual,85.92,7,0,Generated feedback 734
426736,58,Female,2,6,0,18,Standard,Annual,760.12,16,1,Generated feedback 735
426737,22,Female,24,2,0,29,Premium,Quarterly,399.53,22,1,Generated feedback 736
426738,33,Male,23,7,0,13,Standard,Quarterly,409.04,13,1,Generated feedback 737
426739,49,Male,27,5,0,4,Premium,Monthly,754.35,4,0,Generated feedback 738
426740,50,Female,30,2,1,2,Basic,Annual,884.81,19,0,Generated feedback 739
426741,67,Male,2,7,7,28,Basic,Monthly,254.92,26,0,Generated feedback 740
426742,19,Male,16,9,9,7,Basic,Monthly,882.58,25,1,Generated feedback 741
426743,36,Female,12,4,8,25,Basic,Annual,671.34,4,0,Generated feedback 742
426744,36,Male,13,6,8,0,Standard,Quarterly,682.29,10,0,Generated feedback 743
426745,19,Female,29,3,5,29,Basic,Monthly,750.53,18,1,Generated feedback 744
426746,49,Female,6,8,2,0,Premium,Quarterly,358.05,16,0,Generated feedback 745
426747,52,Female,24,4,7,1,Standard,Annual,750.2,4,1,Generated feedback 746
426748,46,Male,11,8,0,3,Basic,Annual,125.01,13,1,Generated feedback 747
426749,28,Male,29,6,3,5,Basic,Monthly,385.1,9,0,Generated feedback 748
426750,54,Male,8,9,6,15,Premium,Annual,975.82,3,1,Generated feedback 749
426751,47,Female,35,1,1,26,Standard,Monthly,720.34,3,1,Generated feedback 750
426752,39,Male,21,9,9,9,Basic,Annual,636.52,1,1,Generated feedback 751
426753,49,Male,14,7,9,13,Premium,Quarterly,956.34,27,0,Generated feedback 752
426754,32,Female,27,1,7,20,Standard,Monthly,103.36,15,1,Generated feedback 753
426755,68,Male,15,5,2,8,Basic,Quarterly,996.11,17,1,Generated feedback 754
426756,35,Female,13,7,3,9,Basic,Annual,915.18,19,1,Generated feedback 755
426757,49,Female,9,1,7,3,Standard,Monthly,988.23,10,0,Generated feedback 756
426758,54,Female,35,1,6,4,Premium,Monthly,894.1,22,1,Generated feedback 757
426759,43,Female,27,2,7,28,Premium,Quarterly,697.24,4,1,Generated feedback 758
426760,47,Male,26,8,2,12,Basic,Quarterly,259.43,8,1,Generated feedback 759
426761,64,Male,28,8,0,18,Premium,Quarterly,203.55,17,1,Generated feedback 760
426762,48,Male,20,3,4,22,Premium,Annual,508.0,26,0,Generated feedback 761
426763,18,Male,6,6,1,11,Standard,Annual,463.18,11,1,Generated feedback 762
426764,32,Female,26,8,3,2,Standard,Quarterly,959.99,4,0,Generated feedback 763
426765,48,Male,35,3,9,3,Premium,Quarterly,690.82,6,0,Generated feedback 764
426766,18,Male,27,1,3,9,Standard,Annual,893.04,16,1,Generated feedback 765
426767,43,Female,19,5,8,6,Premium,Monthly,211.03,1,1,Generated feedback 766
426768,19,Female,7,6,7,1,Basic,Annual,66.11,24,1,Generated feedback 767
426769,36,Male,34,6,6,1,Standard,Quarterly,421.49,23,0,Generated feedback 768
426770,47,Female,10,8,6,26,Premium,Quarterly,293.24,22,1,Generated feedback 769
426771,66,Female,15,2,2,3,Premium,Annual,457.2,12,0,Generated feedback 770
426772,67,Female,5,7,7,18,Premium,Annual,987.96,4,0,Generated feedback 771
426773,18,Male,15,3,6,3,Premium,Annual,628.4,19,0,Generated feedback 772
426774,19,Male,12,8,2,24,Standard,Monthly,665.58,9,1,Generated feedback 773
426775,24,Male,30,7,9,14,Basic,Annual,127.89,15,0,Generated feedback 774
426776,28,Female,21,1,1,28,Basic,Annual,212.72,29,0,Generated feedback 775
426777,69,Female,20,6,9,10,Basic,Annual,202.2,19,0,Generated feedback 776
426778,21,Female,20,7,8,28,Standard,Quarterly,320.29,5,1,Generated feedback 777
426779,35,Female,34,7,1,15,Standard,Quarterly,758.29,13,0,Generated feedback 778
426780,63,Male,4,8,9,6,Basic,Monthly,508.35,15,0,Generated feedback 779
426781,52,Male,4,7,9,13,Standard,Quarterly,139.36,11,0,Generated feedback 780
426782,58,Female,1,2,3,3,Premium,Quarterly,565.65,11,0,Generated feedback 781
426783,32,Male,25,1,7,2,Basic,Monthly,873.67,26,0,Generated feedback 782
426784,43,Male,1,6,1,10,Basic,Annual,973.1,13,1,Generated feedback 783
426785,62,Female,23,9,7,12,Standard,Monthly,419.21,1,1,Generated feedback 784
426786,58,Female,35,9,1,27,Standard,Quarterly,767.01,24,0,Generated feedback 785
426787,29,Male,34,1,3,29,Basic,Quarterly,491.23,28,1,Generated feedback 786
426788,57,Male,19,1,3,16,Basic,Annual,628.6,15,0,Generated feedback 787
426789,20,Female,34,4,0,7,Standard,Quarterly,141.93,7,0,Generated feedback 788
426790,56,Female,30,5,2,11,Premium,Monthly,589.12,26,1,Generated feedback 789
426791,28,Female,33,8,1,16,Basic,Quarterly,172.32,1,1,Generated feedback 790
426792,25,Female,20,1,2,3,Basic,Quarterly,270.15,6,1,Generated feedback 791
426793,27,Female,25,2,1,6,Basic,Quarterly,858.55,19,1,Generated feedback 792
426794,50,Female,32,1,4,20,Premium,Quarterly,133.29,16,0,Generated feedback 793
426795,56,Male,34,4,9,0,Standard,Monthly,970.92,20,1,Generated feedback 794
426796,55,Male,29,6,1,12,Basic,Annual,312.33,20,0,Generated feedback 795
426797,60,Female,20,6,1,3,Premium,Quarterly,361.45,29,0,Generated feedback 796
426798,52,Male,5,4,3,24,Premium,Monthly,320.17,16,1,Generated feedback 797
426799,38,Female,4,5,7,12,Basic,Annual,642.95,27,1,Generated feedback 798
426800,44,Male,33,5,4,10,Standard,Quarterly,483.48,23,1,Generated feedback 799
426801,30,Female,23,4,4,28,Standard,Monthly,706.62,28,0,Generated feedback 800
426802,62,Male,31,3,5,9,Standard,Monthly,128.7,19,0,Generated feedback 801
426803,40,Female,32,2,3,9,Premium,Annual,626.77,21,1,Generated feedback 802
426804,34,Male,15,2,3,14,Premium,Monthly,261.93,18,0,Generated feedback 803
426805,62,Male,35,9,7,13,Basic,Quarterly,539.59,10,1,Generated feedback 804
426806,49,Male,26,6,4,14,Standard,Annual,767.13,10,0,Generated feedback 805
426807,32,Female,15,1,8,1,Standard,Monthly,752.76,19,0,Generated feedback 806
426808,43,Male,7,8,8,28,Premium,Annual,824.62,14,0,Generated feedback 807
426809,29,Female,33,4,3,14,Standard,Monthly,93.07,4,1,Generated feedback 808
426810,58,Female,29,8,6,5,Standard,Annual,906.74,23,1,Generated feedback 809
426811,38,Male,20,7,4,17,Basic,Monthly,363.76,21,0,Generated feedback 810
426812,41,Male,31,7,5,6,Standard,Monthly,162.76,21,1,Generated feedback 811
426813,61,Male,33,8,0,0,Basic,Quarterly,313.95,13,1,Generated feedback 812
426814,64,Female,13,8,7,21,Basic,Monthly,272.44,24,0,Generated feedback 813
426815,59,Male,2,5,4,16,Standard,Quarterly,474.62,24,0,Generated feedback 814
426816,29,Female,13,5,2,15,Basic,Annual,92.24,15,0,Generated feedback 815
426817,50,Male,5,8,2,25,Basic,Annual,879.69,23,0,Generated feedback 816
426818,37,Female,27,7,4,17,Premium,Annual,135.69,1,1,Generated feedback 817
426819,24,Female,4,3,3,21,Standard,Monthly,312.12,4,1,Generated feedback 818
426820,50,Male,8,9,3,9,Standard,Quarterly,920.92,12,1,Generated feedback 819
426821,27,Male,15,4,8,21,Standard,Annual,899.35,9,0,Generated feedback 820
426822,64,Male,1,4,2,17,Premium,Annual,163.03,2,1,Generated feedback 821
426823,65,Male,17,7,6,10,Premium,Quarterly,763.54,6,1,Generated feedback 822
426824,57,Male,8,6,0,8,Premium,Annual,869.35,23,0,Generated feedback 823
426825,65,Male,4,7,9,2,Basic,Annual,827.75,11,1,Generated feedback 824
426826,57,Male,10,8,2,3,Standard,Monthly,266.44,7,1,Generated feedback 825
426827,54,Female,20,6,1,24,Premium,Quarterly,383.27,11,1,Generated feedback 826
426828,62,Female,25,9,0,19,Basic,Quarterly,484.12,9,1,Generated feedback 827
426829,42,Female,6,7,3,23,Basic,Annual,116.2,8,0,Generated feedback 828
426830,22,Male,22,7,1,8,Basic,Quarterly,448.67,7,1,Generated feedback 829
426831,32,Male,13,4,0,22,Basic,Quarterly,285.36,13,1,Generated feedback 830
426832,58,Male,3,2,0,23,Basic,Annual,295.22,6,1,Generated feedback 831
426833,67,Male,16,5,3,13,Premium,Annual,268.95,15,1,Generated feedback 832
426834,31,Female,19,9,1,3,Basic,Monthly,300.3,15,1,Generated feedback 833
426835,22,Female,30,9,3,19,Basic,Quarterly,980.73,18,1,Generated feedback 834
426836,42,Male,35,4,1,17,Standard,Monthly,315.61,4,0,Generated feedback 835
426837,39,Female,15,4,0,21,Basic,Annual,697.92,25,1,Generated feedback 836
426838,21,Female,28,4,9,20,Premium,Annual,655.01,28,0,Generated feedback 837
426839,28,Female,8,7,7,5,Basic,Monthly,962.03,3,1,Generated feedback 838
426840,41,Female,34,6,3,6,Premium,Monthly,673.69,7,0,Generated feedback 839
426841,33,Male,27,6,2,1,Premium,Quarterly,404.16,8,1,Generated feedback 840
426842,65,Female,32,6,6,8,Standard,Monthly,830.21,19,0,Generated feedback 841
426843,24,Male,10,2,9,2,Standard,Quarterly,779.47,3,1,Generated feedback 842
426844,52,Female,4,4,3,1,Premium,Annual,313.83,6,0,Generated feedback 843
426845,40,Female,13,5,6,18,Basic,Quarterly,388.84,16,1,Generated feedback 844
426846,36,Female,2,1,7,11,Basic,Annual,55.78,1,0,Generated feedback 845
426847,41,Male,23,1,5,26,Standard,Monthly,391.86,5,0,Generated feedback 846
426848,35,Male,24,5,0,9,Premium,Annual,81.48,17,0,Generated feedback 847
426849,61,Male,17,9,9,23,Premium,Monthly,290.82,17,1,Generated feedback 848
426850,32,Female,11,1,7,29,Premium,Quarterly,298.64,26,1,Generated feedback 849
426851,36,Female,1,3,8,3,Premium,Monthly,869.51,12,1,Generated feedback 850
426852,33,Female,17,6,4,10,Premium,Annual,691.51,18,0,Generated feedback 851
426853,29,Female,22,5,1,23,Standard,Monthly,103.93,16,0,Generated feedback 852
426854,27,Female,4,8,9,10,Basic,Annual,429.86,5,1,Generated feedback 853
426855,45,Female,24,5,4,26,Standard,Monthly,988.81,16,0,Generated feedback 854
426856,33,Female,35,3,7,5,Standard,Monthly,471.94,16,1,Generated feedback 855
426857,64,Female,9,1,2,22,Basic,Monthly,838.53,10,0,Generated feedback 856
426858,43,Female,12,4,3,6,Basic,Monthly,326.27,13,0,Generated feedback 857
426859,23,Female,14,6,9,22,Basic,Annual,635.3,24,0,Generated feedback 858
426860,19,Female,7,3,1,2,Premium,Quarterly,674.61,6,0,Generated feedback 859
426861,28,Female,10,5,1,25,Standard,Quarterly,556.11,17,0,Generated feedback 860
426862,46,Male,22,5,4,4,Standard,Quarterly,264.6,26,0,Generated feedback 861
426863,67,Male,12,8,9,8,Basic,Quarterly,464.67,12,0,Generated feedback 862
426864,23,Female,9,2,6,28,Standard,Annual,92.85,5,0,Generated feedback 863
426865,58,Male,27,8,5,12,Basic,Quarterly,434.02,14,1,Generated feedback 864
426866,24,Female,19,6,2,23,Standard,Monthly,502.56,26,0,Generated feedback 865
426867,40,Female,30,5,4,8,Premium,Monthly,63.66,8,0,Generated feedback 866
426868,52,Female,1,6,0,23,Standard,Quarterly,319.25,13,1,Generated feedback 867
426869,31,Female,33,6,1,6,Basic,Quarterly,277.35,25,1,Generated feedback 868
426870,18,Female,19,9,5,24,Standard,Monthly,628.52,26,0,Generated feedback 869
426871,55,Female,20,9,3,28,Premium,Monthly,485.02,16,0,Generated feedback 870
426872,32,Male,34,9,6,1,Premium,Monthly,900.3,13,1,Generated feedback 871
426873,33,Female,5,2,4,14,Premium,Annual,237.52,26,1,Generated feedback 872
426874,50,Female,3,7,0,26,Standard,Monthly,715.69,3,1,Generated feedback 873
426875,51,Female,22,9,5,17,Standard,Monthly,102.12,23,0,Generated feedback 874
426876,36,Female,33,5,4,10,Premium,Quarterly,888.32,23,1,Generated feedback 875
426877,55,Female,3,2,3,15,Standard,Annual,82.08,20,1,Generated feedback 876
426878,55,Male,11,3,5,13,Standard,Quarterly,937.6,10,0,Generated feedback 877
426879,51,Female,24,7,4,9,Standard,Quarterly,626.99,19,0,Generated feedback 878
426880,46,Female,9,9,8,20,Basic,Monthly,746.4,1,1,Generated feedback 879
426881,50,Female,2,8,4,11,Basic,Quarterly,491.78,13,0,Generated feedback 880
426882,33,Female,30,9,5,3,Basic,Quarterly,709.44,27,1,Generated feedback 881
426883,49,Male,8,1,6,20,Basic,Quarterly,175.22,15,0,Generated feedback 882
426884,63,Female,4,9,2,14,Premium,Monthly,139.19,23,0,Generated feedback 883
426885,54,Female,29,3,7,21,Premium,Quarterly,760.14,11,1,Generated feedback 884
426886,19,Female,10,3,7,0,Standard,Annual,499.34,26,0,Generated feedback 885
426887,27,Male,20,9,1,2,Standard,Monthly,625.77,11,0,Generated feedback 886
426888,58,Female,23,8,7,4,Basic,Monthly,985.2,29,0,Generated feedback 887
426889,59,Female,14,5,3,22,Standard,Annual,869.37,22,0,Generated feedback 888
426890,26,Female,9,5,0,15,Basic,Quarterly,387.54,18,1,Generated feedback 889
426891,64,Female,17,6,4,24,Premium,Quarterly,800.64,24,0,Generated feedback 890
426892,48,Male,3,3,9,11,Premium,Quarterly,914.71,14,0,Generated feedback 891
426893,28,Female,19,1,2,5,Standard,Monthly,215.33,1,0,Generated feedback 892
426894,52,Female,14,6,2,27,Basic,Annual,101.57,9,1,Generated feedback 893
426895,22,Female,17,8,4,12,Premium,Quarterly,110.37,3,0,Generated feedback 894
426896,69,Female,26,5,5,8,Basic,Monthly,335.9,6,1,Generated feedback 895
426897,67,Female,23,1,5,3,Basic,Quarterly,785.97,8,0,Generated feedback 896
426898,21,Female,14,1,6,16,Premium,Monthly,270.88,22,1,Generated feedback 897
426899,29,Female,31,7,1,1,Standard,Quarterly,830.01,26,0,Generated feedback 898
426900,36,Male,32,3,0,22,Basic,Annual,278.59,25,1,Generated feedback 899
426901,37,Male,1,2,8,28,Premium,Quarterly,914.62,19,0,Generated feedback 900
426902,24,Female,13,6,9,16,Standard,Monthly,216.52,27,1,Generated feedback 901
426903,33,Female,29,3,7,29,Basic,Annual,401.66,4,1,Generated feedback 902
426904,32,Female,21,9,2,25,Basic,Monthly,733.2,11,0,Generated feedback 903
426905,40,Female,11,5,4,17,Premium,Annual,496.47,6,0,Generated feedback 904
426906,19,Female,9,4,3,9,Standard,Annual,342.34,24,0,Generated feedback 905
426907,52,Male,27,3,9,27,Premium,Annual,834.64,24,0,Generated feedback 906
426908,19,Female,28,4,1,4,Standard,Annual,301.18,11,1,Generated feedback 907
426909,41,Female,15,6,6,28,Standard,Annual,876.28,12,1,Generated feedback 908
426910,60,Male,24,2,9,21,Premium,Quarterly,463.87,5,0,Generated feedback 909
426911,69,Female,7,5,2,0,Standard,Monthly,328.93,5,0,Generated feedback 910
426912,41,Male,28,4,6,8,Basic,Monthly,392.96,3,1,Generated feedback 911
426913,56,Male,11,6,6,21,Standard,Annual,434.47,21,1,Generated feedback 912
426914,24,Female,22,5,3,23,Basic,Quarterly,636.72,23,1,Generated feedback 913
426915,40,Female,2,4,4,22,Standard,Annual,406.38,12,0,Generated feedback 914
426916,54,Female,18,3,3,18,Basic,Monthly,575.98,12,0,Generated feedback 915
426917,33,Female,11,8,6,28,Premium,Annual,208.44,6,1,Generated feedback 916
426918,62,Female,13,8,2,8,Premium,Annual,590.46,26,0,Generated feedback 917
426919,63,Female,9,6,8,12,Basic,Annual,931.1,2,1,Generated feedback 918
426920,26,Female,10,7,5,27,Basic,Quarterly,478.92,29,1,Generated feedback 919
426921,28,Female,28,8,9,27,Standard,Quarterly,672.96,13,1,Generated feedback 920
426922,57,Male,15,1,7,6,Standard,Monthly,931.2,10,1,Generated feedback 921
426923,33,Female,20,6,3,4,Premium,Annual,128.29,20,0,Generated feedback 922
426924,68,Male,33,8,5,23,Standard,Monthly,158.97,23,1,Generated feedback 923
426925,37,Female,20,5,1,22,Standard,Monthly,747.6,26,1,Generated feedback 924
426926,66,Male,19,4,7,4,Standard,Quarterly,821.71,7,1,Generated feedback 925
426927,39,Female,32,7,0,1,Premium,Quarterly,781.08,13,0,Generated feedback 926
426928,47,Male,34,9,6,23,Premium,Monthly,378.61,1,1,Generated feedback 927
426929,61,Female,11,4,3,7,Basic,Quarterly,929.82,16,1,Generated feedback 928
426930,66,Male,8,6,1,1,Premium,Annual,327.88,21,1,Generated feedback 929
426931,25,Female,10,1,2,11,Basic,Quarterly,894.56,9,0,Generated feedback 930
426932,55,Female,13,4,5,28,Standard,Quarterly,754.89,3,1,Generated feedback 931
426933,18,Male,9,4,2,8,Premium,Monthly,323.72,3,1,Generated feedback 932
426934,65,Female,29,5,2,21,Standard,Monthly,289.52,11,0,Generated feedback 933
426935,63,Male,32,9,2,12,Basic,Monthly,975.06,26,0,Generated feedback 934
426936,25,Female,5,8,7,9,Premium,Monthly,534.59,13,1,Generated feedback 935
426937,61,Male,14,1,4,7,Premium,Quarterly,191.92,14,0,Generated feedback 936
426938,27,Female,8,9,5,27,Premium,Annual,532.48,16,0,Generated feedback 937
426939,40,Female,21,8,1,16,Premium,Quarterly,143.49,14,1,Generated feedback 938
426940,37,Female,32,6,7,16,Premium,Monthly,934.88,19,0,Generated feedback 939
426941,31,Male,21,9,3,12,Premium,Quarterly,646.24,3,0,Generated feedback 940
426942,42,Male,10,3,7,2,Basic,Quarterly,796.9,17,1,Generated feedback 941
426943,33,Male,17,8,2,13,Standard,Monthly,276.37,10,0,Generated feedback 942
426944,54,Female,32,9,5,16,Standard,Annual,602.35,26,1,Generated feedback 943
426945,22,Male,8,8,7,3,Premium,Monthly,767.6,13,0,Generated feedback 944
426946,51,Male,14,2,1,0,Standard,Quarterly,685.72,1,0,Generated feedback 945
426947,28,Female,1,2,7,24,Standard,Annual,988.28,11,1,Generated feedback 946
426948,53,Female,31,1,2,23,Basic,Monthly,978.08,20,1,Generated feedback 947
426949,32,Female,23,6,2,23,Premium,Quarterly,415.98,29,0,Generated feedback 948
426950,62,Male,14,1,0,16,Standard,Annual,575.32,24,0,Generated feedback 949
426951,26,Female,6,4,9,3,Standard,Monthly,824.37,13,1,Generated feedback 950
426952,27,Male,24,4,3,19,Standard,Quarterly,248.14,11,1,Generated feedback 951
426953,28,Female,3,3,1,25,Premium,Quarterly,438.09,13,0,Generated feedback 952
426954,23,Female,29,8,9,10,Standard,Annual,98.45,24,0,Generated feedback 953
426955,50,Male,33,2,8,29,Premium,Monthly,233.35,29,1,Generated feedback 954
426956,44,Female,14,4,0,19,Basic,Annual,567.36,26,0,Generated feedback 955
426957,66,Male,17,6,9,0,Standard,Monthly,921.56,24,1,Generated feedback 956
426958,33,Female,9,4,7,15,Standard,Quarterly,416.17,27,0,Generated feedback 957
426959,28,Male,6,4,9,14,Basic,Quarterly,811.7,6,1,Generated feedback 958
426960,48,Female,25,3,3,15,Standard,Quarterly,133.75,23,1,Generated feedback 959
426961,41,Female,30,5,7,29,Standard,Annual,220.98,16,0,Generated feedback 960
426962,36,Female,17,4,4,8,Standard,Monthly,940.93,16,0,Generated feedback 961
426963,54,Female,4,4,4,18,Premium,Monthly,764.47,22,0,Generated feedback 962
426964,45,Female,15,1,6,3,Basic,Quarterly,221.87,10,0,Generated feedback 963
426965,48,Female,5,4,2,27,Basic,Quarterly,480.97,9,0,Generated feedback 964
426966,58,Male,30,8,5,29,Premium,Quarterly,611.73,12,1,Generated feedback 965
426967,56,Male,17,7,5,11,Premium,Monthly,519.39,23,0,Generated feedback 966
426968,26,Female,3,7,3,18,Standard,Annual,412.86,24,0,Generated feedback 967
426969,45,Male,12,8,0,29,Standard,Annual,832.79,14,1,Generated feedback 968
426970,30,Male,2,2,9,5,Premium,Monthly,95.89,8,1,Generated feedback 969
426971,27,Male,9,5,1,5,Premium,Monthly,542.18,20,1,Generated feedback 970
426972,65,Male,32,1,6,15,Basic,Quarterly,518.51,27,0,Generated feedback 971
426973,46,Female,18,3,5,6,Basic,Annual,889.39,19,1,Generated feedback 972
426974,35,Male,30,9,6,26,Basic,Annual,250.45,6,0,Generated feedback 973
426975,49,Female,21,7,2,23,Basic,Quarterly,801.14,22,0,Generated feedback 974
426976,66,Female,24,7,4,4,Standard,Monthly,321.99,8,1,Generated feedback 975
426977,21,Female,12,8,6,14,Basic,Annual,702.93,1,1,Generated feedback 976
426978,54,Female,1,9,8,29,Premium,Monthly,191.82,12,1,Generated feedback 977
426979,66,Female,12,2,2,3,Premium,Quarterly,594.91,7,0,Generated feedback 978
426980,30,Female,2,9,8,23,Basic,Quarterly,329.2,14,1,Generated feedback 979
426981,48,Male,33,9,4,12,Basic,Annual,644.64,9,1,Generated feedback 980
426982,29,Male,26,8,8,11,Standard,Quarterly,561.84,19,1,Generated feedback 981
426983,25,Female,1,5,7,14,Standard,Annual,280.94,11,0,Generated feedback 982
426984,61,Female,23,4,9,3,Basic,Annual,423.4,5,0,Generated feedback 983
426985,61,Female,11,6,1,10,Premium,Quarterly,591.62,21,1,Generated feedback 984
426986,31,Female,21,4,1,20,Basic,Quarterly,807.32,22,0,Generated feedback 985
426987,31,Female,28,7,8,29,Premium,Monthly,619.13,20,0,Generated feedback 986
426988,24,Female,32,5,4,19,Standard,Monthly,313.27,21,1,Generated feedback 987
426989,54,Male,24,7,2,6,Standard,Monthly,602.54,23,0,Generated feedback 988
426990,52,Male,4,4,8,19,Premium,Quarterly,707.15,4,1,Generated feedback 989
426991,43,Female,22,6,5,10,Standard,Annual,97.33,21,1,Generated feedback 990
426992,56,Male,16,7,5,17,Premium,Quarterly,890.2,25,1,Generated feedback 991
