customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
553662,37,Female,19,5,0,29,Basic,Monthly,875.29,11,0,Generated feedback 661
553663,61,Male,6,7,5,8,Premium,Quarterly,728.74,25,1,Generated feedback 662
553664,27,Female,9,3,0,3,Standard,Monthly,507.05,8,0,Generated feedback 663
553665,47,Female,28,9,8,9,Basic,Quarterly,500.91,23,1,Generated feedback 664
553666,60,Male,2,6,6,6,Premium,Quarterly,779.27,19,0,Generated feedback 665
553667,41,Male,31,5,4,18,Premium,Monthly,312.76,21,0,Generated feedback 666
553668,40,Male,35,3,7,26,Standard,Monthly,656.14,29,1,Generated feedback 667
553669,66,Female,16,8,5,27,Standard,Quarterly,247.29,19,0,Generated feedback 668
553670,19,Male,27,2,7,28,Basic,Quarterly,327.55,5,0,Generated feedback 669
553671,60,Female,18,5,3,23,Standard,Monthly,75.19,16,0,Generated feedback 670
553672,64,Female,13,3,0,27,Basic,Annual,365.35,26,0,Generated feedback 671
553673,22,Female,26,4,3,17,Basic,Annual,831.16,17,0,Generated feedback 672
553674,67,Female,12,2,7,25,Standard,Annual,112.82,8,1,Generated feedback 673
553675,57,Male,26,5,6,27,Premium,Monthly,767.82,26,0,Generated feedback 674
553676,68,Male,10,5,2,3,Basic,Quarterly,87.98,3,0,Generated feedback 675
553677,24,Male,10,9,8,6,Premium,Annual,417.01,25,0,Generated feedback 676
553678,38,Male,18,9,7,8,Premium,Annual,313.63,2,1,Generated feedback 677
553679,57,Female,5,6,1,28,Standard,Monthly,747.64,6,1,Generated feedback 678
553680,49,Female,21,8,9,28,Basic,Annual,895.56,15,1,Generated feedback 679
553681,27,Male,35,5,0,24,Premium,Annual,310.71,22,1,Generated feedback 680
553682,45,Female,25,4,1,27,Basic,Quarterly,334.76,29,0,Generated feedback 681
553683,67,Male,25,8,6,2,Basic,Annual,879.44,17,0,Generated feedback 682
553684,31,Male,35,3,3,8,Basic,Annual,670.21,20,1,Generated feedback 683
553685,18,Female,4,5,2,17,Basic,Monthly,150.93,25,1,Generated feedback 684
553686,27,Male,30,4,3,12,Standard,Monthly,255.96,18,0,Generated feedback 685
553687,21,Female,8,7,5,29,Basic,Annual,918.5,14,0,Generated feedback 686
553688,58,Male,30,1,8,22,Basic,Quarterly,115.97,23,1,Generated feedback 687
553689,42,Male,18,2,1,12,Premium,Annual,953.05,27,1,Generated feedback 688
553690,57,Male,23,7,6,11,Basic,Annual,686.94,23,1,Generated feedback 689
553691,67,Male,18,1,5,9,Premium,Annual,877.86,6,1,Generated feedback 690
553692,67,Male,16,8,9,22,Basic,Quarterly,395.63,15,0,Generated feedback 691
553693,20,Female,27,1,7,15,Premium,Annual,621.02,7,1,Generated feedback 692
553694,49,Female,6,1,7,5,Premium,Quarterly,265.04,24,1,Generated feedback 693
553695,32,Male,3,7,6,8,Basic,Monthly,791.17,26,0,Generated feedback 694
553696,45,Female,30,1,1,12,Premium,Annual,207.63,24,1,Generated feedback 695
553697,48,Male,1,2,7,22,Premium,Quarterly,125.97,12,0,Generated feedback 696
553698,61,Female,2,8,5,22,Premium,Monthly,875.56,16,0,Generated feedback 697
553699,55,Male,5,4,4,17,Basic,Monthly,526.75,16,1,Generated feedback 698
553700,67,Male,26,9,1,26,Basic,Monthly,297.94,22,1,Generated feedback 699
553701,19,Female,21,6,0,1,Standard,Annual,710.68,11,0,Generated feedback 700
553702,52,Female,10,3,0,1,Premium,Monthly,916.3,23,1,Generated feedback 701
553703,25,Female,28,1,3,19,Basic,Quarterly,573.58,28,1,Generated feedback 702
553704,52,Male,6,4,1,17,Premium,Quarterly,633.8,18,0,Generated feedback 703
553705,32,Male,15,2,6,25,Standard,Monthly,798.94,25,0,Generated feedback 704
553706,52,Female,21,2,3,8,Basic,Quarterly,804.47,4,0,Generated feedback 705
553707,69,Male,19,7,7,8,Basic,Quarterly,235.85,6,0,Generated feedback 706
553708,37,Male,8,1,7,21,Basic,Quarterly,822.27,27,1,Generated feedback 707
553709,56,Female,2,7,0,3,Basic,Monthly,540.74,13,0,Generated feedback 708
553710,63,Male,32,3,6,23,Premium,Monthly,353.09,5,1,Generated feedback 709
553711,67,Female,16,8,8,26,Standard,Quarterly,894.95,9,0,Generated feedback 710
553712,54,Male,14,2,0,14,Basic,Annual,283.58,19,1,Generated feedback 711
553713,43,Female,16,7,6,29,Premium,Quarterly,528.26,11,0,Generated feedback 712
553714,47,Male,29,7,7,20,Basic,Monthly,218.53,14,0,Generated feedback 713
553715,64,Male,20,7,0,15,Basic,Quarterly,862.49,14,1,Generated feedback 714
553716,62,Female,19,7,1,29,Basic,Monthly,691.21,18,1,Generated feedback 715
553717,26,Female,9,6,7,22,Standard,Monthly,798.37,28,0,Generated feedback 716
553718,63,Male,35,1,2,17,Basic,Quarterly,412.29,3,0,Generated feedback 717
553719,61,Female,23,1,1,26,Premium,Annual,305.09,13,1,Generated feedback 718
553720,29,Female,20,6,4,6,Premium,Monthly,342.16,6,0,Generated feedback 719
553721,61,Male,28,6,7,14,Basic,Annual,946.07,6,1,Generated feedback 720
553722,54,Male,19,8,6,20,Premium,Quarterly,230.97,4,1,Generated feedback 721
553723,58,Male,3,2,1,20,Standard,Annual,94.9,15,0,Generated feedback 722
553724,58,Male,3,8,1,0,Standard,Monthly,383.16,1,0,Generated feedback 723
553725,67,Female,8,8,0,9,Standard,Monthly,428.51,11,1,Generated feedback 724
553726,66,Male,21,1,1,24,Basic,Annual,266.83,23,1,Generated feedback 725
553727,30,Female,27,6,8,17,Premium,Quarterly,233.19,22,0,Generated feedback 726
553728,67,Male,18,3,7,3,Premium,Annual,904.46,3,1,Generated feedback 727
553729,41,Male,34,1,3,13,Standard,Quarterly,372.22,7,0,Generated feedback 728
553730,26,Female,20,3,8,23,Premium,Annual,487.21,1,0,Generated feedback 729
553731,38,Male,12,6,9,20,Standard,Quarterly,910.04,13,1,Generated feedback 730
553732,46,Female,27,8,8,23,Premium,Annual,980.63,8,1,Generated feedback 731
553733,29,Female,33,2,6,15,Standard,Annual,241.94,2,0,Generated feedback 732
553734,40,Female,4,9,5,21,Standard,Quarterly,995.02,3,1,Generated feedback 733
553735,65,Female,22,8,0,20,Basic,Annual,898.72,1,0,Generated feedback 734
553736,27,Female,7,5,7,27,Premium,Annual,478.68,15,1,Generated feedback 735
553737,21,Female,31,2,5,25,Premium,Monthly,910.24,28,0,Generated feedback 736
553738,61,Male,25,9,7,19,Standard,Quarterly,99.27,13,1,Generated feedback 737
553739,38,Female,6,5,2,15,Basic,Quarterly,743.84,28,0,Generated feedback 738
553740,56,Male,1,9,3,8,Basic,Monthly,733.71,1,0,Generated feedback 739
553741,30,Female,31,1,4,15,Premium,Annual,458.41,27,0,Generated feedback 740
553742,69,Male,14,1,6,11,Premium,Monthly,326.21,17,1,Generated feedback 741
553743,56,Female,20,4,7,29,Standard,Quarterly,393.91,24,0,Generated feedback 742
553744,44,Female,22,3,8,29,Basic,Annual,726.66,13,1,Generated feedback 743
553745,20,Female,34,9,8,29,Premium,Quarterly,247.16,8,1,Generated feedback 744
553746,47,Male,10,2,7,17,Standard,Monthly,824.39,1,0,Generated feedback 745
553747,50,Male,5,9,8,15,Premium,Quarterly,616.02,8,1,Generated feedback 746
553748,61,Female,28,1,0,16,Standard,Annual,596.91,22,1,Generated feedback 747
553749,49,Female,26,6,0,3,Standard,Quarterly,456.81,10,1,Generated feedback 748
553750,60,Female,32,9,3,18,Premium,Annual,53.0,27,0,Generated feedback 749
553751,61,Male,22,5,3,21,Standard,Monthly,231.95,21,0,Generated feedback 750
553752,48,Female,15,1,0,18,Basic,Monthly,989.49,24,1,Generated feedback 751
553753,69,Male,30,6,8,29,Premium,Annual,725.2,22,1,Generated feedback 752
553754,43,Male,14,9,7,9,Standard,Quarterly,690.4,8,0,Generated feedback 753
553755,67,Male,16,5,2,3,Basic,Annual,633.82,9,1,Generated feedback 754
553756,62,Male,29,7,3,29,Basic,Quarterly,254.41,27,0,Generated feedback 755
553757,65,Male,32,5,2,3,Basic,Quarterly,267.55,16,1,Generated feedback 756
553758,67,Male,30,8,3,28,Standard,Quarterly,632.94,12,1,Generated feedback 757
553759,67,Male,16,6,3,27,Premium,Annual,261.97,17,0,Generated feedback 758
553760,18,Female,31,1,2,8,Standard,Monthly,874.84,29,0,Generated feedback 759
553761,33,Female,2,7,4,13,Standard,Monthly,916.19,11,0,Generated feedback 760
553762,21,Female,10,9,4,21,Premium,Quarterly,144.62,21,0,Generated feedback 761
553763,53,Male,17,4,6,14,Premium,Annual,726.92,21,0,Generated feedback 762
553764,43,Female,30,4,3,8,Basic,Quarterly,805.41,12,1,Generated feedback 763
553765,65,Male,18,8,1,5,Premium,Quarterly,381.39,18,1,Generated feedback 764
553766,36,Male,3,3,2,14,Standard,Annual,953.83,9,1,Generated feedback 765
553767,20,Male,22,6,8,17,Basic,Monthly,688.82,18,0,Generated feedback 766
553768,22,Female,30,4,6,15,Basic,Annual,194.94,8,0,Generated feedback 767
553769,66,Female,23,4,8,0,Basic,Annual,63.65,18,0,Generated feedback 768
553770,45,Male,11,5,9,5,Standard,Quarterly,714.33,23,0,Generated feedback 769
553771,44,Male,32,3,1,4,Basic,Monthly,690.76,25,0,Generated feedback 770
553772,57,Female,31,3,9,22,Premium,Annual,981.82,20,0,Generated feedback 771
553773,24,Female,6,3,5,20,Premium,Annual,539.18,15,1,Generated feedback 772
553774,21,Female,3,3,6,18,Standard,Quarterly,870.97,19,1,Generated feedback 773
553775,22,Male,19,1,0,21,Basic,Monthly,794.12,10,0,Generated feedback 774
553776,29,Male,9,1,8,9,Standard,Quarterly,635.59,16,1,Generated feedback 775
553777,39,Male,15,8,9,5,Premium,Monthly,763.4,22,1,Generated feedback 776
553778,35,Male,1,1,9,3,Standard,Monthly,61.17,20,1,Generated feedback 777
553779,57,Female,29,4,1,24,Premium,Monthly,90.24,13,1,Generated feedback 778
553780,57,Male,20,2,9,16,Premium,Quarterly,520.65,20,1,Generated feedback 779
553781,42,Female,11,8,7,14,Basic,Quarterly,888.64,13,0,Generated feedback 780
553782,48,Female,4,9,0,11,Standard,Annual,932.99,9,1,Generated feedback 781
553783,25,Male,32,8,1,0,Premium,Quarterly,200.63,6,1,Generated feedback 782
553784,47,Male,30,1,4,8,Standard,Quarterly,619.37,4,1,Generated feedback 783
553785,55,Female,20,9,4,20,Basic,Annual,606.52,17,0,Generated feedback 784
553786,66,Male,10,8,1,23,Premium,Monthly,712.21,12,1,Generated feedback 785
553787,39,Female,19,8,0,27,Premium,Annual,279.44,16,0,Generated feedback 786
553788,41,Female,33,7,6,14,Premium,Quarterly,901.84,11,0,Generated feedback 787
553789,39,Male,6,3,6,8,Basic,Monthly,902.87,6,0,Generated feedback 788
553790,66,Female,8,5,4,9,Standard,Monthly,251.26,19,1,Generated feedback 789
553791,68,Male,6,3,5,27,Basic,Monthly,357.1,22,0,Generated feedback 790
553792,59,Male,5,5,9,14,Standard,Monthly,564.61,26,0,Generated feedback 791
553793,19,Male,4,8,1,6,Premium,Annual,693.64,27,1,Generated feedback 792
553794,40,Female,29,5,0,23,Premium,Monthly,544.74,5,0,Generated feedback 793
553795,32,Male,34,7,1,29,Basic,Quarterly,539.68,5,1,Generated feedback 794
553796,61,Male,29,8,8,7,Standard,Annual,930.34,21,0,Generated feedback 795
553797,49,Female,20,1,7,26,Premium,Monthly,455.53,7,0,Generated feedback 796
553798,50,Female,35,4,6,22,Premium,Monthly,794.14,16,1,Generated feedback 797
553799,21,Female,35,7,6,17,Basic,Annual,354.21,22,1,Generated feedback 798
553800,68,Female,2,6,1,14,Standard,Monthly,574.31,16,1,Generated feedback 799
553801,42,Male,35,4,9,22,Basic,Annual,773.97,16,0,Generated feedback 800
553802,30,Male,5,5,7,1,Standard,Quarterly,665.63,24,1,Generated feedback 801
553803,68,Male,32,2,0,17,Basic,Monthly,174.27,5,1,Generated feedback 802
553804,38,Female,23,1,9,29,Basic,Annual,144.22,12,1,Generated feedback 803
553805,33,Male,6,8,4,19,Standard,Quarterly,718.04,9,1,Generated feedback 804
553806,57,Female,12,5,8,26,Premium,Monthly,196.28,29,1,Generated feedback 805
553807,29,Female,7,8,1,22,Standard,Annual,287.89,2,1,Generated feedback 806
553808,35,Female,17,9,5,16,Basic,Monthly,456.27,18,1,Generated feedback 807
553809,68,Male,13,1,1,1,Premium,Monthly,416.4,14,1,Generated feedback 808
553810,67,Male,31,8,8,2,Standard,Annual,758.02,11,1,Generated feedback 809
553811,65,Male,30,6,4,16,Standard,Monthly,293.1,22,0,Generated feedback 810
553812,38,Male,5,6,5,12,Standard,Annual,981.33,7,0,Generated feedback 811
553813,65,Female,21,6,8,21,Basic,Quarterly,929.77,3,1,Generated feedback 812
553814,22,Female,23,7,6,13,Premium,Monthly,108.17,24,1,Generated feedback 813
553815,55,Male,25,1,4,25,Standard,Monthly,978.51,15,0,Generated feedback 814
553816,39,Female,14,5,7,2,Basic,Quarterly,272.43,2,0,Generated feedback 815
553817,20,Male,31,5,0,8,Standard,Quarterly,600.75,10,1,Generated feedback 816
553818,53,Male,1,8,3,1,Basic,Quarterly,161.76,25,0,Generated feedback 817
553819,43,Female,6,9,8,3,Premium,Quarterly,524.31,7,0,Generated feedback 818
553820,61,Male,8,4,5,16,Standard,Quarterly,875.58,18,1,Generated feedback 819
553821,49,Male,33,6,6,21,Standard,Quarterly,317.5,19,1,Generated feedback 820
553822,56,Male,2,8,7,24,Standard,Monthly,969.9,4,0,Generated feedback 821
553823,63,Male,29,4,1,18,Standard,Monthly,186.22,24,1,Generated feedback 822
553824,51,Male,13,3,1,4,Standard,Quarterly,832.45,10,1,Generated feedback 823
553825,32,Female,17,6,0,8,Premium,Annual,659.57,28,1,Generated feedback 824
553826,44,Female,12,4,9,11,Basic,Monthly,930.33,20,1,Generated feedback 825
553827,26,Female,24,8,1,7,Standard,Annual,78.22,14,1,Generated feedback 826
553828,57,Female,12,7,9,19,Basic,Quarterly,564.74,18,1,Generated feedback 827
553829,62,Female,25,6,6,26,Basic,Annual,944.24,7,0,Generated feedback 828
553830,55,Female,14,1,9,23,Standard,Monthly,879.16,2,0,Generated feedback 829
553831,28,Male,24,1,8,27,Premium,Annual,131.63,9,0,Generated feedback 830
553832,49,Female,19,8,5,4,Basic,Quarterly,123.56,23,1,Generated feedback 831
553833,41,Male,4,3,1,6,Premium,Quarterly,480.5,29,1,Generated feedback 832
553834,62,Male,16,9,7,4,Basic,Annual,791.71,9,0,Generated feedback 833
553835,64,Female,8,5,7,4,Basic,Annual,92.99,24,1,Generated feedback 834
553836,23,Female,31,9,8,14,Premium,Quarterly,769.16,27,1,Generated feedback 835
553837,32,Female,12,6,8,23,Basic,Monthly,542.69,29,0,Generated feedback 836
553838,30,Female,4,6,8,15,Basic,Annual,253.08,12,0,Generated feedback 837
553839,42,Male,18,8,8,25,Basic,Quarterly,264.53,16,1,Generated feedback 838
553840,59,Female,11,9,0,15,Premium,Annual,779.22,10,0,Generated feedback 839
553841,52,Male,33,3,7,20,Basic,Quarterly,89.06,19,0,Generated feedback 840
553842,25,Female,13,2,8,5,Premium,Monthly,916.92,2,1,Generated feedback 841
553843,64,Male,34,4,1,26,Premium,Monthly,506.57,25,1,Generated feedback 842
553844,51,Male,7,2,2,27,Premium,Monthly,387.71,20,0,Generated feedback 843
553845,48,Male,15,9,8,7,Standard,Annual,967.66,6,1,Generated feedback 844
553846,38,Female,24,4,9,3,Standard,Quarterly,254.28,4,1,Generated feedback 845
553847,25,Female,34,4,1,19,Standard,Quarterly,372.31,29,1,Generated feedback 846
553848,56,Male,15,8,0,14,Premium,Annual,378.28,16,1,Generated feedback 847
553849,40,Female,10,8,8,13,Basic,Monthly,833.07,23,1,Generated feedback 848
553850,56,Female,9,4,9,12,Premium,Monthly,172.41,13,1,Generated feedback 849
553851,43,Male,4,3,6,5,Basic,Monthly,111.13,6,0,Generated feedback 850
553852,53,Male,10,6,1,17,Premium,Monthly,685.95,20,1,Generated feedback 851
553853,38,Male,9,3,1,5,Premium,Annual,827.18,16,1,Generated feedback 852
553854,48,Male,31,6,6,5,Basic,Quarterly,537.64,5,1,Generated feedback 853
553855,61,Female,10,7,5,8,Premium,Monthly,777.28,26,0,Generated feedback 854
553856,41,Male,22,6,5,0,Standard,Monthly,273.13,14,0,Generated feedback 855
553857,48,Female,4,5,0,29,Basic,Annual,965.87,26,0,Generated feedback 856
553858,29,Female,17,7,7,29,Basic,Annual,485.85,12,0,Generated feedback 857
553859,53,Male,31,1,8,3,Premium,Annual,294.03,15,1,Generated feedback 858
553860,21,Female,33,8,8,21,Premium,Annual,266.85,1,1,Generated feedback 859
553861,69,Female,33,5,1,22,Standard,Annual,756.82,28,1,Generated feedback 860
553862,40,Male,22,3,7,17,Premium,Quarterly,525.62,8,1,Generated feedback 861
553863,34,Female,10,6,4,8,Basic,Monthly,488.07,15,0,Generated feedback 862
553864,49,Male,12,6,4,21,Standard,Monthly,84.63,18,1,Generated feedback 863
553865,37,Male,2,7,1,3,Basic,Monthly,605.36,1,0,Generated feedback 864
553866,18,Female,7,2,8,2,Standard,Monthly,670.74,26,0,Generated feedback 865
553867,54,Female,13,4,2,27,Basic,Monthly,87.15,2,1,Generated feedback 866
553868,59,Female,2,9,1,12,Standard,Monthly,267.93,27,1,Generated feedback 867
553869,21,Female,5,2,6,4,Premium,Monthly,800.29,2,0,Generated feedback 868
553870,32,Female,13,8,8,28,Basic,Monthly,73.6,10,0,Generated feedback 869
553871,25,Male,22,3,3,12,Basic,Annual,868.59,2,1,Generated feedback 870
553872,64,Male,17,4,8,13,Standard,Annual,242.13,18,0,Generated feedback 871
553873,64,Male,14,2,4,17,Standard,Monthly,235.81,13,0,Generated feedback 872
553874,47,Male,18,7,3,2,Premium,Annual,147.87,18,1,Generated feedback 873
553875,19,Male,21,2,6,17,Basic,Monthly,311.37,22,0,Generated feedback 874
553876,56,Female,2,9,3,18,Premium,Annual,512.27,3,0,Generated feedback 875
553877,37,Female,20,5,0,12,Basic,Monthly,82.78,17,0,Generated feedback 876
553878,35,Male,28,7,0,14,Standard,Quarterly,298.61,19,0,Generated feedback 877
553879,30,Female,27,5,6,18,Premium,Quarterly,183.37,28,1,Generated feedback 878
553880,50,Female,5,7,7,24,Standard,Annual,261.27,25,0,Generated feedback 879
553881,69,Female,20,9,3,18,Basic,Monthly,819.36,12,1,Generated feedback 880
553882,23,Female,1,2,9,25,Basic,Quarterly,337.82,25,0,Generated feedback 881
553883,58,Female,30,4,5,7,Basic,Annual,480.62,23,0,Generated feedback 882
553884,52,Female,28,1,8,2,Standard,Monthly,135.1,28,1,Generated feedback 883
553885,19,Male,25,8,4,18,Premium,Annual,307.3,20,0,Generated feedback 884
553886,36,Male,34,5,5,20,Premium,Quarterly,495.29,18,0,Generated feedback 885
553887,18,Male,7,6,7,1,Premium,Annual,583.84,14,0,Generated feedback 886
553888,58,Female,34,7,2,7,Basic,Monthly,484.96,28,1,Generated feedback 887
553889,50,Female,31,8,7,21,Premium,Annual,391.65,5,1,Generated feedback 888
553890,31,Male,30,9,4,26,Premium,Quarterly,370.91,20,1,Generated feedback 889
553891,49,Male,3,4,4,13,Basic,Monthly,127.05,28,1,Generated feedback 890
553892,43,Female,5,7,7,10,Standard,Annual,516.85,14,0,Generated feedback 891
553893,27,Female,20,2,8,22,Standard,Monthly,516.24,4,0,Generated feedback 892
553894,27,Female,16,8,9,22,Basic,Monthly,933.35,8,0,Generated feedback 893
553895,62,Male,29,5,4,16,Premium,Quarterly,935.65,28,1,Generated feedback 894
553896,25,Male,8,2,2,12,Standard,Monthly,405.37,15,1,Generated feedback 895
553897,31,Male,26,6,9,6,Premium,Quarterly,146.72,23,0,Generated feedback 896
553898,36,Male,3,1,6,8,Standard,Monthly,759.77,13,1,Generated feedback 897
553899,27,Male,32,8,0,11,Basic,Quarterly,791.65,28,1,Generated feedback 898
553900,64,Male,25,2,0,23,Basic,Monthly,389.27,15,0,Generated feedback 899
553901,57,Male,7,4,1,5,Premium,Quarterly,298.31,6,1,Generated feedback 900
553902,21,Female,15,3,6,7,Standard,Quarterly,229.32,25,1,Generated feedback 901
553903,42,Female,2,8,9,16,Premium,Quarterly,678.36,5,1,Generated feedback 902
553904,28,Male,22,2,7,23,Standard,Monthly,588.0,1,1,Generated feedback 903
553905,47,Female,5,4,6,14,Premium,Annual,395.1,10,1,Generated feedback 904
553906,51,Female,21,8,7,19,Basic,Quarterly,108.11,3,0,Generated feedback 905
553907,61,Female,18,8,7,3,Basic,Annual,254.93,27,1,Generated feedback 906
553908,45,Female,20,7,9,10,Premium,Quarterly,131.28,27,1,Generated feedback 907
553909,56,Male,19,9,3,23,Premium,Quarterly,231.73,9,1,Generated feedback 908
553910,52,Male,3,8,9,22,Standard,Annual,746.71,7,0,Generated feedback 909
553911,62,Male,21,6,9,11,Standard,Monthly,175.98,7,0,Generated feedback 910
553912,65,Female,29,5,7,5,Standard,Annual,573.96,18,0,Generated feedback 911
553913,52,Male,34,4,5,7,Basic,Annual,496.97,15,0,Generated feedback 912
553914,62,Male,23,4,4,4,Premium,Monthly,797.25,5,1,Generated feedback 913
553915,47,Female,5,9,3,15,Basic,Annual,697.26,28,1,Generated feedback 914
553916,53,Female,3,6,1,29,Standard,Monthly,311.59,23,0,Generated feedback 915
553917,65,Male,33,1,0,26,Basic,Monthly,601.12,28,1,Generated feedback 916
553918,26,Female,17,3,4,17,Premium,Quarterly,537.1,17,1,Generated feedback 917
553919,22,Female,22,2,6,17,Basic,Quarterly,63.47,2,1,Generated feedback 918
553920,29,Male,23,5,6,6,Basic,Quarterly,851.71,17,1,Generated feedback 919
553921,68,Female,10,9,9,19,Basic,Annual,611.88,3,1,Generated feedback 920
553922,43,Female,26,4,0,18,Basic,Annual,156.94,17,1,Generated feedback 921
553923,60,Female,7,5,5,12,Basic,Quarterly,996.16,19,1,Generated feedback 922
553924,57,Male,8,1,8,10,Basic,Monthly,654.59,2,0,Generated feedback 923
553925,61,Male,31,5,3,28,Standard,Quarterly,830.49,5,1,Generated feedback 924
553926,26,Female,7,9,4,26,Premium,Annual,990.46,6,0,Generated feedback 925
553927,45,Male,14,8,2,15,Basic,Annual,329.92,22,0,Generated feedback 926
553928,22,Female,29,2,4,24,Standard,Monthly,83.4,18,1,Generated feedback 927
553929,25,Female,33,3,6,17,Standard,Monthly,997.24,7,0,Generated feedback 928
553930,24,Female,19,6,6,24,Standard,Quarterly,624.93,14,0,Generated feedback 929
553931,66,Female,26,6,9,25,Premium,Annual,588.06,27,1,Generated feedback 930
553932,25,Female,31,2,0,20,Premium,Quarterly,82.8,17,1,Generated feedback 931
553933,45,Female,2,2,6,19,Premium,Annual,218.26,1,0,Generated feedback 932
553934,62,Male,2,7,3,28,Premium,Monthly,125.82,11,1,Generated feedback 933
553935,36,Female,21,7,7,16,Premium,Annual,471.29,6,0,Generated feedback 934
553936,27,Male,16,2,2,1,Premium,Annual,917.44,12,1,Generated feedback 935
553937,49,Male,22,6,0,23,Premium,Monthly,168.82,11,1,Generated feedback 936
553938,35,Male,20,8,7,25,Standard,Quarterly,379.2,23,1,Generated feedback 937
553939,51,Male,5,3,8,28,Premium,Quarterly,168.32,12,1,Generated feedback 938
553940,29,Male,14,6,9,19,Standard,Annual,750.77,28,0,Generated feedback 939
553941,55,Male,7,3,9,21,Basic,Annual,537.86,18,1,Generated feedback 940
553942,41,Male,33,5,3,5,Premium,Monthly,59.92,6,0,Generated feedback 941
553943,35,Male,9,4,4,3,Premium,Monthly,735.79,12,0,Generated feedback 942
553944,38,Female,14,4,7,5,Basic,Quarterly,666.94,24,0,Generated feedback 943
553945,53,Male,24,2,9,13,Premium,Quarterly,559.06,15,0,Generated feedback 944
553946,40,Male,34,6,8,4,Basic,Annual,874.34,17,1,Generated feedback 945
553947,32,Female,1,8,4,3,Standard,Quarterly,72.83,9,0,Generated feedback 946
553948,36,Female,20,6,3,17,Premium,Annual,972.39,14,0,Generated feedback 947
553949,44,Male,29,4,4,6,Standard,Monthly,738.82,24,1,Generated feedback 948
553950,52,Male,13,7,5,22,Premium,Quarterly,347.23,12,0,Generated feedback 949
553951,29,Male,5,9,8,4,Standard,Quarterly,903.89,3,0,Generated feedback 950
553952,32,Male,16,7,5,5,Basic,Annual,960.22,21,1,Generated feedback 951
553953,47,Male,30,4,9,5,Premium,Annual,809.24,10,1,Generated feedback 952
553954,46,Female,25,8,4,22,Basic,Quarterly,847.18,19,1,Generated feedback 953
553955,32,Female,3,1,4,14,Basic,Quarterly,861.83,22,0,Generated feedback 954
553956,58,Male,27,5,1,3,Basic,Monthly,204.26,22,0,Generated feedback 955
553957,27,Female,16,8,6,28,Premium,Annual,457.13,16,1,Generated feedback 956
553958,44,Female,15,4,5,15,Premium,Annual,377.86,2,0,Generated feedback 957
553959,50,Male,23,1,0,12,Standard,Annual,993.62,16,1,Generated feedback 958
553960,58,Male,1,8,6,0,Premium,Quarterly,56.57,12,0,Generated feedback 959
553961,64,Female,35,3,5,16,Premium,Annual,915.57,13,1,Generated feedback 960
553962,39,Female,35,7,3,5,Premium,Annual,173.17,4,1,Generated feedback 961
553963,60,Female,15,5,7,25,Basic,Monthly,401.74,11,0,Generated feedback 962
553964,65,Male,24,6,9,21,Standard,Annual,342.22,14,1,Generated feedback 963
553965,36,Male,27,3,0,8,Basic,Annual,475.71,16,0,Generated feedback 964
553966,36,Male,31,4,1,17,Basic,Annual,85.33,10,0,Generated feedback 965
553967,38,Female,22,4,5,4,Basic,Annual,836.42,19,0,Generated feedback 966
553968,26,Female,14,7,9,12,Standard,Monthly,824.71,25,1,Generated feedback 967
553969,58,Female,22,2,7,6,Standard,Annual,721.93,24,1,Generated feedback 968
553970,34,Female,2,6,3,14,Standard,Quarterly,630.18,20,0,Generated feedback 969
553971,63,Male,20,5,6,6,Standard,Monthly,852.82,9,0,Generated feedback 970
553972,48,Female,1,5,9,26,Standard,Annual,467.39,25,1,Generated feedback 971
553973,40,Female,6,8,1,15,Standard,Monthly,641.5,26,1,Generated feedback 972
553974,66,Female,18,5,7,22,Standard,Monthly,680.1,22,1,Generated feedback 973
553975,46,Female,26,7,9,7,Premium,Annual,387.74,13,0,Generated feedback 974
553976,50,Male,3,2,7,10,Standard,Quarterly,159.29,6,1,Generated feedback 975
553977,63,Female,19,9,9,26,Premium,Quarterly,80.06,4,1,Generated feedback 976
553978,52,Female,15,5,9,27,Standard,Quarterly,927.78,23,0,Generated feedback 977
553979,30,Male,35,7,8,16,Basic,Monthly,572.94,8,1,Generated feedback 978
553980,50,Male,33,6,7,0,Basic,Quarterly,948.42,3,0,Generated feedback 979
553981,52,Female,23,2,1,4,Basic,Quarterly,167.34,23,1,Generated feedback 980
553982,52,Male,29,1,0,16,Standard,Monthly,217.63,16,0,Generated feedback 981
553983,36,Male,8,8,0,3,Basic,Quarterly,496.14,25,0,Generated feedback 982
553984,21,Male,10,5,6,22,Basic,Quarterly,886.55,14,1,Generated feedback 983
553985,50,Female,33,8,7,29,Premium,Quarterly,719.81,18,1,Generated feedback 984
553986,61,Female,4,3,5,19,Standard,Quarterly,255.13,8,1,Generated feedback 985
553987,47,Male,35,5,1,1,Premium,Annual,813.86,6,0,Generated feedback 986
553988,51,Male,1,2,4,11,Basic,Annual,97.59,8,1,Generated feedback 987
553989,39,Male,7,2,1,5,Standard,Annual,601.36,10,1,Generated feedback 988
553990,68,Female,25,7,1,13,Standard,Monthly,331.51,13,0,Generated feedback 989
553991,64,Male,31,6,7,19,Standard,Monthly,531.65,29,0,Generated feedback 990
553992,24,Male,29,5,6,12,Premium,Annual,866.19,9,1,Generated feedback 991
