customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
36662,58,Male,35,8,1,10,Premium,Monthly,153.63,21,1,Generated feedback 661
36663,56,Female,9,2,7,10,Premium,Annual,617.89,18,0,Generated feedback 662
36664,37,Male,12,1,1,1,Standard,Annual,67.25,24,1,Generated feedback 663
36665,56,Male,1,8,0,20,Basic,Quarterly,467.08,27,0,Generated feedback 664
36666,53,Female,22,8,0,16,Standard,Quarterly,326.65,13,0,Generated feedback 665
36667,26,Male,23,3,2,3,Standard,Annual,656.45,19,0,Generated feedback 666
36668,46,Female,11,2,2,29,Standard,Quarterly,127.88,2,0,Generated feedback 667
36669,21,Male,29,3,2,27,Premium,Annual,338.42,29,0,Generated feedback 668
36670,18,Female,6,1,9,26,Premium,Quarterly,608.49,2,0,Generated feedback 669
36671,28,Female,21,1,2,15,Basic,Monthly,807.37,18,1,Generated feedback 670
36672,29,Female,19,9,7,17,Standard,Annual,452.84,25,1,Generated feedback 671
36673,25,Male,20,4,1,16,Premium,Annual,377.07,10,1,Generated feedback 672
36674,26,Female,20,9,0,10,Standard,Monthly,726.94,15,1,Generated feedback 673
36675,63,Male,17,9,6,2,Basic,Monthly,407.2,25,1,Generated feedback 674
36676,20,Female,35,6,4,1,Basic,Quarterly,671.35,18,1,Generated feedback 675
36677,50,Male,35,6,5,13,Standard,Annual,953.22,18,0,Generated feedback 676
36678,30,Male,8,7,1,25,Basic,Quarterly,111.96,25,1,Generated feedback 677
36679,26,Male,20,3,4,8,Premium,Annual,591.04,21,1,Generated feedback 678
36680,50,Male,32,4,6,13,Premium,Monthly,139.17,13,0,Generated feedback 679
36681,46,Female,3,5,0,14,Standard,Monthly,802.99,5,1,Generated feedback 680
36682,65,Male,4,1,0,16,Standard,Annual,76.17,4,0,Generated feedback 681
36683,32,Male,21,7,2,0,Premium,Annual,614.28,10,1,Generated feedback 682
36684,68,Male,27,5,2,11,Basic,Quarterly,502.86,29,1,Generated feedback 683
36685,24,Female,1,9,7,11,Basic,Quarterly,939.15,19,0,Generated feedback 684
36686,24,Male,3,8,6,22,Standard,Quarterly,806.55,15,0,Generated feedback 685
36687,31,Male,24,5,4,5,Premium,Annual,649.57,2,1,Generated feedback 686
36688,44,Male,26,6,8,14,Standard,Annual,899.78,29,0,Generated feedback 687
36689,59,Female,17,5,8,12,Premium,Annual,914.27,1,1,Generated feedback 688
36690,54,Female,9,3,2,0,Premium,Quarterly,733.47,7,0,Generated feedback 689
36691,44,Male,30,6,1,22,Premium,Monthly,497.16,19,0,Generated feedback 690
36692,40,Female,21,1,2,15,Standard,Quarterly,267.33,9,1,Generated feedback 691
36693,53,Female,1,5,6,27,Basic,Quarterly,456.04,19,1,Generated feedback 692
36694,58,Male,8,8,7,26,Standard,Annual,186.95,23,0,Generated feedback 693
36695,50,Male,21,7,5,25,Standard,Quarterly,428.38,18,1,Generated feedback 694
36696,63,Female,4,2,5,15,Premium,Quarterly,402.17,13,0,Generated feedback 695
36697,42,Male,22,8,7,1,Basic,Annual,780.3,3,0,Generated feedback 696
36698,22,Female,18,8,4,19,Premium,Quarterly,202.34,23,0,Generated feedback 697
36699,44,Female,1,8,0,4,Standard,Monthly,589.4,9,1,Generated feedback 698
36700,21,Male,35,2,9,24,Premium,Annual,581.03,17,0,Generated feedback 699
36701,29,Female,5,1,9,0,Basic,Quarterly,636.11,19,1,Generated feedback 700
36702,58,Male,25,4,9,10,Premium,Monthly,301.57,7,1,Generated feedback 701
36703,62,Female,20,4,3,22,Standard,Quarterly,556.61,3,0,Generated feedback 702
36704,55,Male,1,5,1,6,Basic,Annual,465.2,6,1,Generated feedback 703
36705,43,Female,34,1,8,13,Premium,Quarterly,339.13,11,0,Generated feedback 704
36706,39,Male,26,8,9,2,Standard,Annual,287.0,18,1,Generated feedback 705
36707,21,Female,16,3,0,0,Premium,Monthly,83.86,6,1,Generated feedback 706
36708,41,Female,30,1,2,16,Basic,Monthly,574.65,24,1,Generated feedback 707
36709,44,Male,27,7,2,1,Premium,Annual,385.41,21,0,Generated feedback 708
36710,21,Male,12,9,8,18,Basic,Monthly,159.97,16,1,Generated feedback 709
36711,26,Male,23,6,4,10,Basic,Quarterly,814.52,29,0,Generated feedback 710
36712,67,Female,31,7,8,6,Standard,Monthly,357.83,12,0,Generated feedback 711
36713,18,Male,35,5,5,8,Premium,Monthly,556.33,17,0,Generated feedback 712
36714,53,Female,10,4,5,16,Basic,Annual,81.48,18,0,Generated feedback 713
36715,61,Female,35,4,7,18,Standard,Monthly,695.57,24,0,Generated feedback 714
36716,34,Female,26,8,5,1,Premium,Quarterly,272.28,28,1,Generated feedback 715
36717,52,Female,3,2,2,23,Standard,Annual,959.97,4,0,Generated feedback 716
36718,24,Male,20,3,7,12,Premium,Annual,824.3,21,1,Generated feedback 717
36719,29,Male,28,9,1,6,Standard,Monthly,65.95,22,1,Generated feedback 718
36720,45,Female,17,5,4,3,Basic,Quarterly,908.39,29,0,Generated feedback 719
36721,41,Male,27,3,9,29,Standard,Monthly,97.72,6,1,Generated feedback 720
36722,67,Male,29,1,3,17,Standard,Quarterly,897.91,21,1,Generated feedback 721
36723,50,Male,26,6,9,7,Standard,Monthly,51.34,11,1,Generated feedback 722
36724,49,Male,15,5,8,19,Standard,Annual,755.74,3,0,Generated feedback 723
36725,46,Female,4,7,7,9,Premium,Quarterly,375.32,6,0,Generated feedback 724
36726,52,Male,29,6,9,12,Premium,Quarterly,494.87,8,1,Generated feedback 725
36727,31,Female,14,7,3,14,Basic,Annual,595.61,8,0,Generated feedback 726
36728,28,Female,30,1,7,15,Standard,Annual,483.02,26,1,Generated feedback 727
36729,45,Male,28,2,6,2,Basic,Annual,234.92,28,1,Generated feedback 728
36730,34,Female,4,3,5,28,Premium,Annual,887.91,17,1,Generated feedback 729
36731,51,Male,20,7,7,3,Premium,Quarterly,609.69,8,0,Generated feedback 730
36732,33,Male,34,1,6,27,Basic,Quarterly,997.05,11,1,Generated feedback 731
36733,30,Male,20,5,2,0,Basic,Quarterly,426.85,3,1,Generated feedback 732
36734,44,Female,6,1,3,16,Basic,Quarterly,757.83,23,1,Generated feedback 733
36735,45,Male,23,5,1,20,Standard,Quarterly,334.18,2,0,Generated feedback 734
36736,19,Female,11,8,9,27,Basic,Monthly,919.99,5,1,Generated feedback 735
36737,53,Male,9,5,5,15,Premium,Annual,497.84,3,1,Generated feedback 736
36738,56,Male,1,5,2,12,Premium,Quarterly,780.16,25,0,Generated feedback 737
36739,20,Female,22,6,1,8,Basic,Quarterly,355.15,5,1,Generated feedback 738
36740,18,Female,14,5,9,11,Standard,Monthly,453.76,22,1,Generated feedback 739
36741,18,Female,2,5,5,11,Basic,Monthly,111.11,2,0,Generated feedback 740
36742,19,Female,23,6,1,10,Standard,Annual,756.72,16,0,Generated feedback 741
36743,60,Male,25,6,2,7,Standard,Annual,987.9,20,0,Generated feedback 742
36744,50,Male,1,1,0,23,Standard,Monthly,160.35,28,0,Generated feedback 743
36745,24,Male,11,4,5,29,Basic,Quarterly,777.08,22,1,Generated feedback 744
36746,46,Male,2,8,0,3,Standard,Quarterly,567.63,3,0,Generated feedback 745
36747,35,Male,29,6,6,6,Premium,Quarterly,673.54,3,1,Generated feedback 746
36748,22,Female,18,1,3,1,Standard,Quarterly,291.89,20,0,Generated feedback 747
36749,67,Male,5,6,7,21,Standard,Annual,345.7,7,1,Generated feedback 748
36750,24,Male,33,5,3,27,Standard,Annual,413.98,25,1,Generated feedback 749
36751,29,Female,31,7,2,6,Basic,Annual,968.84,25,1,Generated feedback 750
36752,66,Female,16,5,5,12,Premium,Annual,435.44,1,1,Generated feedback 751
36753,27,Male,4,1,7,25,Basic,Annual,643.57,17,0,Generated feedback 752
36754,55,Male,24,3,4,22,Premium,Quarterly,256.77,13,0,Generated feedback 753
36755,53,Female,21,8,8,13,Premium,Monthly,92.37,11,1,Generated feedback 754
36756,37,Female,5,4,2,11,Premium,Annual,113.76,8,0,Generated feedback 755
36757,27,Female,11,5,1,1,Premium,Monthly,581.39,15,0,Generated feedback 756
36758,62,Male,27,9,1,5,Basic,Annual,448.33,20,1,Generated feedback 757
36759,51,Female,29,6,9,13,Basic,Annual,325.02,11,0,Generated feedback 758
36760,33,Male,21,1,2,27,Standard,Monthly,114.16,5,1,Generated feedback 759
36761,46,Male,34,8,1,14,Standard,Annual,902.36,9,1,Generated feedback 760
36762,41,Female,28,9,8,4,Standard,Annual,420.53,21,1,Generated feedback 761
36763,31,Female,8,8,0,10,Standard,Quarterly,652.41,28,0,Generated feedback 762
36764,69,Female,1,5,9,26,Basic,Quarterly,684.36,5,0,Generated feedback 763
36765,45,Male,14,7,7,17,Standard,Monthly,973.18,2,1,Generated feedback 764
36766,31,Female,35,4,7,5,Standard,Annual,514.3,19,1,Generated feedback 765
36767,43,Male,30,8,2,3,Basic,Monthly,575.4,4,0,Generated feedback 766
36768,36,Female,20,5,1,9,Basic,Quarterly,626.21,12,1,Generated feedback 767
36769,42,Female,34,4,4,13,Standard,Annual,148.31,22,0,Generated feedback 768
36770,21,Female,30,9,5,28,Standard,Annual,180.79,8,0,Generated feedback 769
36771,52,Female,25,6,3,9,Premium,Quarterly,168.73,12,0,Generated feedback 770
36772,67,Male,33,2,1,9,Basic,Monthly,498.85,3,1,Generated feedback 771
36773,48,Female,30,7,5,1,Premium,Annual,559.84,27,1,Generated feedback 772
36774,26,Female,9,8,6,28,Standard,Monthly,895.59,14,1,Generated feedback 773
36775,31,Female,5,7,2,23,Standard,Quarterly,427.02,12,1,Generated feedback 774
36776,63,Male,16,8,7,1,Standard,Monthly,415.2,13,0,Generated feedback 775
36777,55,Male,18,3,2,25,Basic,Monthly,767.77,18,0,Generated feedback 776
36778,53,Female,4,8,2,20,Basic,Annual,443.0,23,0,Generated feedback 777
36779,22,Male,15,5,6,26,Premium,Quarterly,684.98,21,0,Generated feedback 778
36780,24,Female,1,3,4,8,Basic,Monthly,660.97,2,1,Generated feedback 779
36781,62,Male,7,3,3,3,Basic,Monthly,96.04,7,1,Generated feedback 780
36782,30,Male,4,2,6,3,Premium,Quarterly,662.13,6,0,Generated feedback 781
36783,23,Male,25,3,3,23,Standard,Quarterly,135.11,4,0,Generated feedback 782
36784,19,Male,35,1,0,13,Standard,Quarterly,571.7,24,1,Generated feedback 783
36785,63,Female,14,1,5,23,Basic,Annual,70.78,12,1,Generated feedback 784
36786,43,Female,35,3,6,3,Standard,Annual,327.99,14,1,Generated feedback 785
36787,46,Male,25,6,1,15,Basic,Quarterly,447.35,2,0,Generated feedback 786
36788,18,Male,13,1,7,5,Standard,Monthly,256.17,23,0,Generated feedback 787
36789,58,Female,23,7,8,20,Standard,Monthly,764.78,10,1,Generated feedback 788
36790,46,Male,2,7,4,2,Basic,Annual,141.36,28,0,Generated feedback 789
36791,50,Female,24,8,6,13,Standard,Monthly,858.27,26,1,Generated feedback 790
36792,46,Male,24,4,8,14,Basic,Annual,975.27,4,1,Generated feedback 791
36793,58,Male,18,5,0,10,Standard,Quarterly,163.12,3,0,Generated feedback 792
36794,28,Female,7,3,2,10,Basic,Quarterly,659.7,14,1,Generated feedback 793
36795,37,Female,20,7,0,5,Standard,Quarterly,399.46,24,1,Generated feedback 794
36796,52,Female,4,4,2,3,Basic,Annual,754.39,11,1,Generated feedback 795
36797,52,Male,3,4,8,18,Premium,Monthly,213.89,17,1,Generated feedback 796
36798,62,Male,6,1,7,25,Premium,Quarterly,317.81,23,0,Generated feedback 797
36799,64,Male,34,3,9,5,Premium,Quarterly,78.64,23,1,Generated feedback 798
36800,18,Male,6,5,2,8,Premium,Monthly,628.52,19,0,Generated feedback 799
36801,50,Female,31,3,1,14,Premium,Quarterly,554.76,3,0,Generated feedback 800
36802,39,Male,23,8,9,26,Basic,Monthly,422.5,14,1,Generated feedback 801
36803,56,Male,3,5,6,29,Standard,Quarterly,281.68,13,1,Generated feedback 802
36804,43,Male,32,7,6,0,Standard,Annual,860.93,26,1,Generated feedback 803
36805,32,Male,23,6,0,28,Basic,Quarterly,393.1,26,0,Generated feedback 804
36806,61,Female,35,3,8,4,Standard,Monthly,64.1,23,1,Generated feedback 805
36807,28,Male,5,9,6,0,Premium,Annual,740.42,17,1,Generated feedback 806
36808,52,Female,12,1,8,16,Premium,Annual,570.24,14,1,Generated feedback 807
36809,37,Male,10,5,5,6,Basic,Quarterly,567.18,7,1,Generated feedback 808
36810,28,Female,10,1,5,12,Basic,Annual,542.29,21,0,Generated feedback 809
36811,56,Female,6,1,2,22,Basic,Annual,391.81,11,0,Generated feedback 810
36812,33,Male,26,1,3,26,Basic,Monthly,429.74,21,1,Generated feedback 811
36813,46,Female,22,3,0,18,Basic,Monthly,912.51,19,1,Generated feedback 812
36814,53,Female,18,6,8,6,Basic,Monthly,52.16,13,0,Generated feedback 813
36815,62,Male,24,8,8,10,Basic,Monthly,252.92,2,1,Generated feedback 814
36816,26,Female,10,1,6,22,Standard,Annual,385.81,21,0,Generated feedback 815
36817,64,Female,16,5,4,25,Premium,Quarterly,428.57,19,0,Generated feedback 816
36818,52,Female,2,9,7,4,Basic,Annual,421.69,7,1,Generated feedback 817
36819,33,Female,30,5,4,12,Premium,Quarterly,665.59,29,1,Generated feedback 818
36820,20,Female,14,2,8,15,Basic,Monthly,999.45,16,1,Generated feedback 819
36821,29,Female,16,9,2,17,Premium,Quarterly,454.4,10,1,Generated feedback 820
36822,18,Male,23,5,8,4,Premium,Monthly,201.55,8,0,Generated feedback 821
36823,57,Female,20,6,6,14,Premium,Quarterly,85.6,20,1,Generated feedback 822
36824,44,Male,13,3,6,6,Standard,Quarterly,605.0,1,0,Generated feedback 823
36825,42,Male,13,5,1,3,Standard,Annual,827.06,26,0,Generated feedback 824
36826,45,Female,19,2,6,25,Premium,Monthly,486.25,9,0,Generated feedback 825
36827,36,Male,25,7,6,28,Premium,Annual,772.93,7,1,Generated feedback 826
36828,64,Female,34,7,9,23,Basic,Quarterly,359.53,3,0,Generated feedback 827
36829,60,Male,32,3,7,12,Premium,Quarterly,661.76,20,1,Generated feedback 828
36830,22,Female,13,6,7,20,Premium,Monthly,886.09,13,0,Generated feedback 829
36831,27,Male,6,7,1,10,Basic,Quarterly,525.64,21,0,Generated feedback 830
36832,28,Male,17,8,8,20,Basic,Annual,95.74,23,0,Generated feedback 831
36833,44,Male,34,7,2,1,Basic,Annual,846.92,26,1,Generated feedback 832
36834,52,Female,12,3,3,1,Basic,Quarterly,615.45,12,0,Generated feedback 833
36835,41,Male,10,7,9,14,Standard,Quarterly,335.54,21,0,Generated feedback 834
36836,65,Male,3,9,6,20,Premium,Quarterly,774.94,21,0,Generated feedback 835
36837,64,Male,2,2,8,20,Premium,Annual,307.23,12,1,Generated feedback 836
36838,24,Male,14,7,8,16,Basic,Quarterly,229.91,27,1,Generated feedback 837
36839,45,Female,25,8,5,12,Standard,Monthly,159.23,3,1,Generated feedback 838
36840,53,Male,33,2,7,24,Basic,Monthly,250.17,6,0,Generated feedback 839
36841,58,Female,6,1,7,15,Standard,Annual,340.35,15,0,Generated feedback 840
36842,55,Female,24,5,6,26,Standard,Quarterly,705.17,4,1,Generated feedback 841
36843,21,Male,24,4,0,20,Standard,Annual,68.79,14,1,Generated feedback 842
36844,47,Male,23,5,7,13,Basic,Annual,642.46,18,0,Generated feedback 843
36845,31,Male,8,1,1,9,Standard,Annual,362.21,24,0,Generated feedback 844
36846,46,Male,17,2,6,29,Premium,Annual,537.27,14,1,Generated feedback 845
36847,33,Male,34,6,8,24,Basic,Annual,95.06,9,1,Generated feedback 846
36848,34,Male,24,4,3,17,Basic,Quarterly,926.05,18,0,Generated feedback 847
36849,44,Female,29,2,3,21,Basic,Annual,738.85,18,1,Generated feedback 848
36850,48,Female,11,6,4,17,Basic,Quarterly,908.58,29,0,Generated feedback 849
36851,60,Male,32,7,7,5,Premium,Quarterly,967.13,16,1,Generated feedback 850
36852,55,Female,34,4,3,9,Basic,Annual,157.09,27,1,Generated feedback 851
36853,41,Female,9,8,5,24,Standard,Annual,350.5,14,0,Generated feedback 852
36854,43,Female,30,2,5,5,Standard,Annual,965.52,17,1,Generated feedback 853
36855,28,Male,22,3,6,26,Standard,Annual,971.44,20,0,Generated feedback 854
36856,33,Female,35,6,8,7,Premium,Annual,862.26,23,0,Generated feedback 855
36857,68,Female,29,2,7,23,Premium,Quarterly,187.42,17,1,Generated feedback 856
36858,46,Male,27,7,9,27,Basic,Quarterly,706.8,23,1,Generated feedback 857
36859,47,Male,13,5,5,5,Premium,Quarterly,56.18,26,0,Generated feedback 858
36860,46,Male,24,3,0,12,Standard,Quarterly,194.3,24,1,Generated feedback 859
36861,46,Male,10,4,6,0,Premium,Annual,521.53,4,0,Generated feedback 860
36862,28,Female,20,4,0,6,Standard,Annual,814.08,12,0,Generated feedback 861
36863,45,Female,8,9,6,1,Standard,Annual,526.39,6,1,Generated feedback 862
36864,54,Male,21,6,0,7,Standard,Monthly,531.87,10,0,Generated feedback 863
36865,22,Female,12,7,7,15,Premium,Annual,654.01,16,0,Generated feedback 864
36866,57,Female,25,2,4,3,Standard,Monthly,702.59,6,0,Generated feedback 865
36867,35,Male,30,4,2,5,Standard,Quarterly,450.66,12,0,Generated feedback 866
36868,59,Female,23,5,8,14,Premium,Annual,735.31,15,0,Generated feedback 867
36869,54,Male,32,7,7,9,Premium,Annual,696.29,9,0,Generated feedback 868
36870,36,Female,12,9,9,26,Basic,Annual,143.97,29,0,Generated feedback 869
36871,42,Female,31,2,4,1,Basic,Quarterly,668.34,4,0,Generated feedback 870
36872,58,Male,8,4,7,27,Basic,Quarterly,91.99,21,0,Generated feedback 871
36873,55,Male,16,7,5,0,Basic,Annual,713.49,20,0,Generated feedback 872
36874,66,Male,17,9,5,25,Premium,Annual,342.74,11,1,Generated feedback 873
36875,20,Male,15,6,7,16,Standard,Monthly,371.13,6,1,Generated feedback 874
36876,40,Female,34,7,1,1,Basic,Quarterly,647.67,29,0,Generated feedback 875
36877,37,Male,28,7,8,23,Basic,Monthly,578.84,5,1,Generated feedback 876
36878,55,Male,3,6,4,28,Basic,Monthly,175.01,24,0,Generated feedback 877
36879,45,Female,13,2,5,28,Basic,Quarterly,121.7,2,0,Generated feedback 878
36880,25,Female,12,4,3,29,Premium,Monthly,423.09,6,1,Generated feedback 879
36881,32,Male,24,5,9,18,Premium,Quarterly,756.28,5,0,Generated feedback 880
36882,20,Male,19,5,0,10,Basic,Annual,570.91,14,0,Generated feedback 881
36883,24,Female,13,5,5,14,Premium,Monthly,687.41,9,1,Generated feedback 882
36884,36,Female,12,7,6,10,Standard,Monthly,369.66,25,1,Generated feedback 883
36885,65,Female,30,4,1,4,Premium,Annual,840.15,11,0,Generated feedback 884
36886,62,Male,33,5,1,26,Standard,Annual,619.36,24,0,Generated feedback 885
36887,54,Male,28,1,6,8,Premium,Monthly,850.07,12,0,Generated feedback 886
36888,20,Male,32,6,1,3,Basic,Quarterly,315.81,17,1,Generated feedback 887
36889,18,Female,9,7,8,22,Standard,Quarterly,762.52,11,0,Generated feedback 888
36890,44,Female,18,2,6,14,Standard,Monthly,925.27,21,0,Generated feedback 889
36891,56,Female,30,7,5,10,Premium,Quarterly,832.39,28,1,Generated feedback 890
36892,20,Female,21,1,3,8,Premium,Monthly,688.63,3,0,Generated feedback 891
36893,37,Female,4,5,3,6,Standard,Quarterly,98.35,17,0,Generated feedback 892
36894,18,Female,24,2,2,16,Basic,Quarterly,220.85,16,1,Generated feedback 893
36895,23,Male,34,2,1,3,Basic,Monthly,804.74,1,0,Generated feedback 894
36896,31,Male,27,3,9,14,Standard,Quarterly,450.1,6,0,Generated feedback 895
36897,31,Female,19,4,0,18,Basic,Quarterly,366.72,27,1,Generated feedback 896
36898,62,Male,9,9,1,18,Basic,Monthly,666.47,4,0,Generated feedback 897
36899,46,Female,4,1,6,22,Standard,Quarterly,500.12,23,0,Generated feedback 898
36900,67,Female,11,5,7,6,Basic,Annual,818.25,27,0,Generated feedback 899
36901,63,Female,26,8,7,29,Basic,Annual,770.86,6,1,Generated feedback 900
36902,32,Male,29,8,4,15,Standard,Annual,563.19,11,0,Generated feedback 901
36903,49,Female,26,5,0,7,Basic,Annual,713.75,7,0,Generated feedback 902
36904,56,Female,9,7,4,9,Premium,Monthly,672.47,27,0,Generated feedback 903
36905,59,Female,12,5,1,10,Basic,Annual,790.81,7,0,Generated feedback 904
36906,57,Female,35,2,5,1,Premium,Annual,951.72,1,1,Generated feedback 905
36907,22,Male,31,7,4,26,Basic,Monthly,993.02,17,0,Generated feedback 906
36908,43,Male,19,3,4,21,Basic,Monthly,280.84,22,1,Generated feedback 907
36909,25,Female,9,5,7,7,Premium,Annual,608.87,2,1,Generated feedback 908
36910,22,Male,13,5,3,1,Basic,Quarterly,155.01,10,1,Generated feedback 909
36911,56,Female,32,2,3,21,Basic,Quarterly,548.18,26,0,Generated feedback 910
36912,27,Female,10,9,8,13,Premium,Quarterly,369.17,22,0,Generated feedback 911
36913,53,Male,27,3,1,19,Premium,Monthly,821.98,9,0,Generated feedback 912
36914,21,Female,35,1,9,19,Standard,Annual,469.4,4,0,Generated feedback 913
36915,19,Male,33,4,1,0,Basic,Quarterly,954.89,26,0,Generated feedback 914
36916,31,Male,16,6,6,5,Premium,Monthly,559.45,6,1,Generated feedback 915
36917,55,Female,10,7,6,11,Premium,Monthly,546.86,27,0,Generated feedback 916
36918,47,Male,25,7,3,11,Basic,Annual,934.12,17,1,Generated feedback 917
36919,32,Female,29,1,0,25,Standard,Quarterly,949.57,20,1,Generated feedback 918
36920,23,Male,30,3,9,1,Standard,Monthly,277.37,14,1,Generated feedback 919
36921,39,Male,4,9,5,22,Standard,Annual,57.08,11,0,Generated feedback 920
36922,24,Female,24,6,1,17,Basic,Quarterly,180.48,8,1,Generated feedback 921
36923,38,Male,19,7,3,15,Standard,Annual,518.95,20,1,Generated feedback 922
36924,47,Male,5,1,9,9,Premium,Monthly,729.3,19,0,Generated feedback 923
36925,31,Male,20,9,2,7,Standard,Quarterly,95.98,4,0,Generated feedback 924
36926,20,Male,17,3,8,23,Premium,Monthly,228.68,23,0,Generated feedback 925
36927,41,Male,31,4,5,0,Standard,Monthly,165.42,21,1,Generated feedback 926
36928,59,Female,4,1,9,26,Premium,Monthly,556.85,24,0,Generated feedback 927
36929,45,Female,11,7,2,5,Standard,Quarterly,189.12,17,0,Generated feedback 928
36930,19,Female,12,7,1,17,Standard,Monthly,263.24,3,1,Generated feedback 929
36931,53,Male,17,4,0,3,Premium,Monthly,493.43,25,0,Generated feedback 930
36932,43,Male,30,8,6,26,Standard,Annual,546.59,19,0,Generated feedback 931
36933,34,Male,33,5,0,5,Premium,Annual,684.1,3,1,Generated feedback 932
36934,34,Male,32,6,3,26,Basic,Annual,382.12,13,1,Generated feedback 933
36935,33,Female,29,3,6,17,Premium,Annual,579.5,8,0,Generated feedback 934
36936,31,Female,12,7,1,10,Standard,Annual,835.92,12,1,Generated feedback 935
36937,61,Male,16,2,5,6,Standard,Annual,65.01,2,1,Generated feedback 936
36938,61,Male,7,2,7,12,Basic,Annual,956.66,28,1,Generated feedback 937
36939,25,Female,28,3,3,25,Basic,Quarterly,648.09,20,0,Generated feedback 938
36940,67,Male,32,4,0,15,Standard,Annual,444.86,7,1,Generated feedback 939
36941,66,Female,32,2,6,26,Basic,Quarterly,527.21,7,0,Generated feedback 940
36942,69,Male,11,6,6,14,Premium,Quarterly,608.31,8,0,Generated feedback 941
36943,52,Male,23,7,7,1,Basic,Monthly,159.64,28,0,Generated feedback 942
36944,60,Female,10,3,6,15,Standard,Annual,620.33,20,0,Generated feedback 943
36945,44,Male,18,8,3,20,Premium,Monthly,934.14,20,1,Generated feedback 944
36946,62,Female,29,5,0,22,Premium,Annual,854.73,3,0,Generated feedback 945
36947,57,Female,11,9,9,20,Premium,Monthly,846.25,2,0,Generated feedback 946
36948,43,Female,22,7,6,15,Premium,Monthly,371.74,8,1,Generated feedback 947
36949,60,Female,1,9,8,27,Standard,Quarterly,371.06,24,1,Generated feedback 948
36950,60,Male,8,2,7,4,Premium,Quarterly,340.86,14,0,Generated feedback 949
36951,40,Female,1,4,8,24,Standard,Quarterly,820.35,7,0,Generated feedback 950
36952,23,Female,9,6,4,22,Basic,Quarterly,187.43,1,0,Generated feedback 951
36953,68,Female,28,5,4,2,Basic,Annual,970.46,24,1,Generated feedback 952
36954,40,Female,31,7,8,0,Premium,Annual,93.99,4,0,Generated feedback 953
36955,44,Female,24,6,7,0,Basic,Monthly,374.68,14,0,Generated feedback 954
36956,29,Female,1,1,0,8,Basic,Annual,132.38,5,1,Generated feedback 955
36957,34,Female,1,3,9,5,Basic,Quarterly,568.54,20,1,Generated feedback 956
36958,63,Male,24,3,6,16,Premium,Annual,682.84,16,1,Generated feedback 957
36959,57,Female,31,8,0,16,Premium,Annual,539.74,14,0,Generated feedback 958
36960,52,Female,26,5,8,14,Premium,Quarterly,225.5,8,0,Generated feedback 959
36961,54,Female,33,7,2,13,Premium,Annual,885.64,24,0,Generated feedback 960
36962,62,Male,19,8,4,5,Premium,Quarterly,422.92,1,1,Generated feedback 961
36963,48,Male,17,6,8,16,Standard,Quarterly,260.0,9,0,Generated feedback 962
36964,39,Male,17,3,0,27,Basic,Quarterly,821.6,21,1,Generated feedback 963
36965,59,Female,12,2,0,14,Standard,Annual,778.76,20,0,Generated feedback 964
36966,25,Female,5,9,5,26,Premium,Monthly,978.72,21,1,Generated feedback 965
36967,38,Male,25,3,4,17,Premium,Monthly,811.47,12,0,Generated feedback 966
36968,61,Female,28,5,3,3,Basic,Quarterly,428.83,16,0,Generated feedback 967
36969,43,Male,23,1,3,9,Basic,Monthly,888.94,26,1,Generated feedback 968
36970,42,Male,1,6,1,27,Basic,Annual,748.59,2,0,Generated feedback 969
36971,64,Male,26,7,2,12,Standard,Quarterly,622.95,20,1,Generated feedback 970
36972,49,Male,5,8,1,9,Premium,Monthly,208.14,13,1,Generated feedback 971
36973,40,Female,8,7,5,21,Basic,Monthly,561.53,24,0,Generated feedback 972
36974,64,Male,18,9,1,9,Premium,Quarterly,754.0,12,1,Generated feedback 973
36975,67,Female,14,5,0,26,Premium,Quarterly,542.47,2,0,Generated feedback 974
36976,22,Female,28,6,5,4,Premium,Monthly,463.36,1,1,Generated feedback 975
36977,66,Male,7,4,8,8,Basic,Annual,665.39,24,1,Generated feedback 976
36978,26,Male,2,7,0,4,Standard,Quarterly,830.73,18,0,Generated feedback 977
36979,20,Male,9,8,4,15,Standard,Monthly,216.41,8,1,Generated feedback 978
36980,58,Female,12,2,4,1,Premium,Annual,516.29,12,1,Generated feedback 979
36981,68,Male,19,2,3,0,Basic,Quarterly,793.0,18,1,Generated feedback 980
36982,25,Female,13,1,1,16,Basic,Monthly,587.48,17,1,Generated feedback 981
36983,26,Female,29,1,0,9,Basic,Monthly,322.44,8,0,Generated feedback 982
36984,18,Male,6,1,3,22,Basic,Annual,394.7,29,1,Generated feedback 983
36985,57,Male,17,6,0,11,Premium,Quarterly,747.42,8,0,Generated feedback 984
36986,36,Female,5,1,2,12,Basic,Monthly,662.1,7,0,Generated feedback 985
36987,23,Female,3,6,1,5,Basic,Monthly,727.2,26,1,Generated feedback 986
36988,26,Female,22,9,8,11,Standard,Annual,300.91,13,1,Generated feedback 987
36989,34,Female,10,3,2,19,Premium,Monthly,762.59,20,1,Generated feedback 988
36990,50,Female,21,6,0,2,Standard,Monthly,69.33,3,0,Generated feedback 989
36991,39,Male,29,3,5,0,Premium,Annual,848.96,29,0,Generated feedback 990
36992,67,Male,7,2,2,25,Basic,Annual,133.87,13,1,Generated feedback 991
