customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
70662,53,Female,3,9,4,16,Standard,Annual,410.72,12,1,Generated feedback 661
70663,61,Female,16,4,1,7,Premium,Annual,675.98,8,0,Generated feedback 662
70664,36,Male,2,7,8,16,Premium,Annual,916.78,5,1,Generated feedback 663
70665,25,Male,27,8,0,11,Basic,Monthly,222.27,20,0,Generated feedback 664
70666,21,Male,2,5,7,28,Premium,Quarterly,956.37,6,0,Generated feedback 665
70667,37,Female,9,1,7,25,Basic,Quarterly,640.3,5,0,Generated feedback 666
70668,21,Male,33,2,7,6,Basic,Quarterly,532.21,17,0,Generated feedback 667
70669,49,Male,21,8,9,7,Basic,Monthly,325.24,15,1,Generated feedback 668
70670,18,Male,24,7,2,23,Premium,Annual,97.64,12,0,Generated feedback 669
70671,36,Female,28,2,8,27,Basic,Annual,850.51,13,0,Generated feedback 670
70672,19,Male,21,8,8,9,Premium,Quarterly,197.1,25,1,Generated feedback 671
70673,30,Male,16,7,4,6,Standard,Annual,252.04,21,0,Generated feedback 672
70674,19,Male,33,5,4,8,Basic,Quarterly,935.81,19,0,Generated feedback 673
70675,29,Male,31,6,2,21,Premium,Annual,94.54,6,0,Generated feedback 674
70676,61,Male,25,2,9,3,Standard,Monthly,241.15,2,0,Generated feedback 675
70677,58,Female,30,6,7,3,Standard,Monthly,167.4,16,0,Generated feedback 676
70678,38,Male,16,7,6,21,Basic,Annual,827.79,13,1,Generated feedback 677
70679,36,Male,25,2,3,20,Standard,Annual,189.25,24,1,Generated feedback 678
70680,24,Male,17,5,0,12,Basic,Annual,510.75,4,1,Generated feedback 679
70681,52,Female,16,4,4,8,Premium,Quarterly,315.27,9,0,Generated feedback 680
70682,62,Male,7,9,2,0,Standard,Quarterly,307.76,23,1,Generated feedback 681
70683,68,Female,14,5,1,9,Basic,Quarterly,281.36,21,0,Generated feedback 682
70684,51,Male,24,7,8,20,Basic,Annual,977.25,4,0,Generated feedback 683
70685,22,Female,32,9,7,12,Basic,Quarterly,606.52,19,1,Generated feedback 684
70686,55,Female,18,8,4,8,Premium,Quarterly,356.58,20,0,Generated feedback 685
70687,20,Male,27,7,8,5,Basic,Monthly,248.12,9,0,Generated feedback 686
70688,68,Female,23,5,7,2,Standard,Annual,376.53,24,0,Generated feedback 687
70689,34,Female,8,1,1,28,Premium,Quarterly,890.3,24,0,Generated feedback 688
70690,51,Female,10,3,4,0,Premium,Annual,462.06,20,0,Generated feedback 689
70691,46,Female,35,2,3,25,Basic,Quarterly,362.2,4,0,Generated feedback 690
70692,65,Male,6,9,3,13,Premium,Annual,597.37,22,0,Generated feedback 691
70693,29,Male,9,4,7,8,Standard,Monthly,126.36,29,1,Generated feedback 692
70694,27,Male,5,4,9,21,Premium,Quarterly,97.42,27,0,Generated feedback 693
70695,37,Male,18,3,6,17,Basic,Annual,163.78,26,1,Generated feedback 694
70696,31,Male,29,7,5,25,Standard,Monthly,279.73,29,1,Generated feedback 695
70697,19,Male,21,1,1,28,Basic,Monthly,819.6,28,0,Generated feedback 696
70698,49,Male,14,6,7,17,Premium,Quarterly,222.79,18,0,Generated feedback 697
70699,41,Male,29,6,6,4,Premium,Monthly,177.57,17,1,Generated feedback 698
70700,55,Male,33,5,4,20,Premium,Monthly,663.82,23,1,Generated feedback 699
70701,35,Female,9,8,2,24,Premium,Monthly,793.84,25,0,Generated feedback 700
70702,53,Female,22,6,6,5,Basic,Quarterly,233.42,19,1,Generated feedback 701
70703,49,Female,14,9,7,22,Basic,Monthly,927.94,16,0,Generated feedback 702
70704,41,Male,27,4,0,5,Standard,Monthly,175.02,3,1,Generated feedback 703
70705,18,Male,6,7,7,21,Premium,Annual,935.65,7,1,Generated feedback 704
70706,50,Male,15,5,2,26,Standard,Quarterly,313.11,21,1,Generated feedback 705
70707,31,Female,1,8,7,13,Premium,Monthly,415.27,23,0,Generated feedback 706
70708,58,Female,33,4,9,6,Premium,Quarterly,221.55,14,0,Generated feedback 707
70709,56,Female,35,5,1,19,Standard,Annual,925.13,27,1,Generated feedback 708
70710,45,Male,28,6,0,9,Basic,Monthly,626.5,5,1,Generated feedback 709
70711,33,Female,17,6,0,7,Basic,Quarterly,665.99,3,1,Generated feedback 710
70712,40,Male,8,5,8,0,Standard,Annual,792.7,3,1,Generated feedback 711
70713,53,Male,21,2,0,28,Basic,Monthly,834.78,26,0,Generated feedback 712
70714,57,Male,5,2,7,21,Premium,Annual,665.37,3,0,Generated feedback 713
70715,59,Male,13,3,1,28,Premium,Quarterly,159.09,25,1,Generated feedback 714
70716,32,Female,6,2,9,13,Premium,Annual,888.13,28,0,Generated feedback 715
70717,44,Male,31,2,0,28,Standard,Quarterly,835.43,24,0,Generated feedback 716
70718,36,Male,26,7,2,27,Basic,Annual,961.0,9,1,Generated feedback 717
70719,33,Female,6,3,3,13,Basic,Monthly,941.21,23,1,Generated feedback 718
70720,58,Female,3,2,5,1,Premium,Monthly,649.65,29,1,Generated feedback 719
70721,48,Female,19,9,6,0,Standard,Monthly,502.09,16,0,Generated feedback 720
70722,60,Male,3,1,8,26,Basic,Annual,150.56,8,0,Generated feedback 721
70723,29,Female,15,6,5,19,Premium,Annual,576.23,15,0,Generated feedback 722
70724,54,Female,19,9,7,2,Standard,Quarterly,842.65,14,1,Generated feedback 723
70725,62,Female,26,4,4,9,Premium,Quarterly,781.92,21,1,Generated feedback 724
70726,52,Male,12,9,5,9,Premium,Quarterly,768.51,8,0,Generated feedback 725
70727,49,Female,15,3,4,6,Premium,Annual,598.34,29,1,Generated feedback 726
70728,56,Male,32,8,3,4,Basic,Annual,362.66,28,0,Generated feedback 727
70729,53,Female,27,3,0,14,Standard,Monthly,626.16,20,1,Generated feedback 728
70730,38,Male,2,3,0,7,Basic,Monthly,121.31,3,0,Generated feedback 729
70731,42,Female,4,5,1,4,Standard,Annual,724.21,17,0,Generated feedback 730
70732,18,Female,33,7,1,23,Standard,Quarterly,893.0,26,0,Generated feedback 731
70733,37,Male,16,7,2,17,Premium,Quarterly,766.29,24,0,Generated feedback 732
70734,45,Male,25,4,0,1,Basic,Monthly,227.29,23,0,Generated feedback 733
70735,59,Male,1,9,2,8,Premium,Annual,608.08,8,1,Generated feedback 734
70736,51,Male,14,9,0,16,Premium,Quarterly,58.44,16,1,Generated feedback 735
70737,54,Male,28,3,6,17,Premium,Quarterly,594.18,4,1,Generated feedback 736
70738,28,Male,11,8,9,13,Standard,Quarterly,833.48,14,1,Generated feedback 737
70739,32,Female,9,7,0,6,Standard,Quarterly,910.48,9,1,Generated feedback 738
70740,37,Female,24,3,6,3,Basic,Quarterly,790.71,28,0,Generated feedback 739
70741,33,Male,22,7,7,3,Standard,Annual,259.74,23,1,Generated feedback 740
70742,29,Female,24,4,0,25,Premium,Annual,541.33,8,0,Generated feedback 741
70743,61,Male,6,4,6,5,Standard,Quarterly,806.4,22,0,Generated feedback 742
70744,21,Male,12,7,0,26,Standard,Monthly,79.39,12,0,Generated feedback 743
70745,67,Male,21,6,3,21,Premium,Monthly,131.91,8,0,Generated feedback 744
70746,68,Male,34,6,7,23,Standard,Annual,175.04,18,1,Generated feedback 745
70747,28,Male,24,8,4,23,Standard,Annual,387.74,11,0,Generated feedback 746
70748,43,Male,30,8,4,8,Premium,Annual,384.28,14,0,Generated feedback 747
70749,18,Female,1,7,0,19,Premium,Annual,76.05,11,0,Generated feedback 748
70750,49,Female,6,9,0,3,Basic,Monthly,398.68,6,0,Generated feedback 749
70751,68,Female,24,5,4,27,Basic,Annual,368.33,7,1,Generated feedback 750
70752,52,Female,24,1,6,28,Standard,Monthly,606.79,1,0,Generated feedback 751
70753,22,Female,13,1,1,1,Basic,Annual,649.18,21,0,Generated feedback 752
70754,19,Male,17,3,1,29,Basic,Annual,492.57,21,0,Generated feedback 753
70755,50,Female,7,1,7,4,Standard,Annual,344.05,9,1,Generated feedback 754
70756,62,Male,33,4,4,17,Basic,Monthly,167.89,9,1,Generated feedback 755
70757,27,Female,15,2,1,21,Basic,Monthly,77.24,20,1,Generated feedback 756
70758,31,Female,4,5,8,13,Standard,Quarterly,79.61,26,1,Generated feedback 757
70759,29,Male,8,4,7,23,Premium,Quarterly,189.9,2,0,Generated feedback 758
70760,37,Female,26,7,7,22,Premium,Annual,315.67,20,0,Generated feedback 759
70761,38,Female,34,7,1,3,Premium,Annual,320.95,13,0,Generated feedback 760
70762,57,Male,20,4,2,16,Premium,Annual,777.96,14,0,Generated feedback 761
70763,22,Male,9,6,9,19,Basic,Annual,457.92,5,1,Generated feedback 762
70764,47,Male,24,9,9,5,Standard,Monthly,178.22,8,0,Generated feedback 763
70765,39,Male,4,8,4,18,Basic,Quarterly,992.68,24,1,Generated feedback 764
70766,55,Female,34,4,2,9,Standard,Quarterly,396.01,24,1,Generated feedback 765
70767,43,Male,30,3,3,20,Premium,Quarterly,410.78,29,1,Generated feedback 766
70768,28,Male,14,2,4,29,Premium,Quarterly,782.0,29,1,Generated feedback 767
70769,50,Female,21,5,5,1,Standard,Annual,225.0,5,0,Generated feedback 768
70770,20,Female,17,2,9,24,Standard,Monthly,662.02,22,1,Generated feedback 769
70771,57,Female,10,6,2,11,Standard,Monthly,661.49,10,0,Generated feedback 770
70772,68,Male,23,9,0,28,Standard,Quarterly,637.57,12,0,Generated feedback 771
70773,25,Female,14,3,4,12,Premium,Monthly,333.76,11,1,Generated feedback 772
70774,62,Male,13,9,0,3,Premium,Monthly,116.65,4,1,Generated feedback 773
70775,48,Female,22,7,0,23,Standard,Annual,699.53,9,0,Generated feedback 774
70776,63,Female,8,6,8,17,Standard,Quarterly,55.31,8,0,Generated feedback 775
70777,58,Male,33,2,0,7,Basic,Quarterly,864.75,5,1,Generated feedback 776
70778,65,Male,10,8,1,14,Standard,Annual,225.32,4,1,Generated feedback 777
70779,36,Female,12,5,0,19,Premium,Quarterly,703.94,17,1,Generated feedback 778
70780,56,Female,35,5,0,23,Standard,Quarterly,235.81,1,1,Generated feedback 779
70781,41,Female,6,3,5,7,Standard,Annual,280.63,20,1,Generated feedback 780
70782,33,Female,3,9,1,14,Premium,Annual,89.17,26,0,Generated feedback 781
70783,38,Male,25,8,9,6,Basic,Monthly,693.87,10,1,Generated feedback 782
70784,60,Male,14,8,9,18,Basic,Annual,149.81,6,0,Generated feedback 783
70785,64,Female,26,5,6,21,Standard,Quarterly,769.17,18,0,Generated feedback 784
70786,26,Male,18,2,1,25,Premium,Annual,833.02,11,1,Generated feedback 785
70787,46,Female,4,5,2,28,Premium,Monthly,794.17,5,0,Generated feedback 786
70788,44,Male,23,5,1,23,Basic,Monthly,427.42,1,1,Generated feedback 787
70789,35,Female,20,9,4,0,Standard,Quarterly,893.95,29,0,Generated feedback 788
70790,69,Female,6,5,3,20,Standard,Annual,171.02,10,1,Generated feedback 789
70791,47,Male,15,8,8,17,Premium,Quarterly,362.85,14,0,Generated feedback 790
70792,34,Male,29,1,5,3,Standard,Monthly,600.9,14,0,Generated feedback 791
70793,55,Female,20,3,2,18,Premium,Quarterly,261.09,18,1,Generated feedback 792
70794,53,Male,23,2,0,4,Basic,Quarterly,511.15,5,0,Generated feedback 793
70795,64,Male,21,8,6,0,Premium,Annual,91.21,18,0,Generated feedback 794
70796,63,Male,15,9,9,25,Premium,Quarterly,869.37,23,0,Generated feedback 795
70797,27,Female,8,3,9,18,Premium,Annual,963.98,10,0,Generated feedback 796
70798,57,Male,30,1,8,28,Basic,Monthly,62.2,14,0,Generated feedback 797
70799,28,Female,20,7,9,10,Premium,Monthly,95.97,27,1,Generated feedback 798
70800,43,Male,28,4,5,13,Premium,Quarterly,980.23,27,0,Generated feedback 799
70801,53,Male,35,3,0,17,Premium,Quarterly,141.79,9,0,Generated feedback 800
70802,47,Female,28,1,1,12,Premium,Monthly,267.32,25,1,Generated feedback 801
70803,21,Female,8,3,7,0,Premium,Quarterly,974.74,3,0,Generated feedback 802
70804,31,Male,19,8,6,11,Premium,Annual,656.92,11,1,Generated feedback 803
70805,68,Male,11,5,2,7,Standard,Annual,835.51,22,0,Generated feedback 804
70806,19,Female,25,1,4,1,Basic,Quarterly,118.31,22,0,Generated feedback 805
70807,29,Male,25,3,3,28,Basic,Quarterly,552.61,23,1,Generated feedback 806
70808,43,Male,23,7,4,22,Premium,Quarterly,996.13,1,0,Generated feedback 807
70809,61,Male,7,2,9,3,Premium,Quarterly,111.76,6,1,Generated feedback 808
70810,24,Male,19,1,9,6,Basic,Annual,749.35,18,1,Generated feedback 809
70811,45,Male,35,2,4,26,Standard,Annual,395.84,10,0,Generated feedback 810
70812,41,Male,35,2,2,26,Standard,Quarterly,404.66,17,0,Generated feedback 811
70813,54,Male,34,3,5,27,Premium,Quarterly,103.57,17,1,Generated feedback 812
70814,33,Male,5,4,0,19,Premium,Monthly,675.33,11,1,Generated feedback 813
70815,43,Female,14,8,7,21,Basic,Monthly,564.01,22,1,Generated feedback 814
70816,61,Male,15,5,8,23,Basic,Quarterly,807.03,18,1,Generated feedback 815
70817,41,Female,32,3,4,12,Basic,Quarterly,868.07,10,1,Generated feedback 816
70818,56,Male,21,4,6,8,Premium,Quarterly,400.14,24,0,Generated feedback 817
70819,27,Female,32,7,3,9,Basic,Quarterly,931.61,10,1,Generated feedback 818
70820,57,Female,27,7,8,1,Standard,Quarterly,479.28,24,0,Generated feedback 819
70821,54,Female,11,1,8,20,Basic,Quarterly,752.0,10,0,Generated feedback 820
70822,68,Male,30,3,7,23,Basic,Quarterly,794.78,5,1,Generated feedback 821
70823,48,Female,13,6,6,1,Premium,Annual,293.27,6,1,Generated feedback 822
70824,54,Female,15,5,1,12,Basic,Monthly,429.12,25,1,Generated feedback 823
70825,63,Female,29,5,0,29,Premium,Quarterly,114.3,2,1,Generated feedback 824
70826,28,Female,21,3,4,1,Basic,Monthly,509.19,24,0,Generated feedback 825
70827,31,Female,21,3,3,19,Standard,Quarterly,286.74,11,0,Generated feedback 826
70828,34,Male,19,7,5,3,Premium,Annual,227.41,9,1,Generated feedback 827
70829,44,Male,9,2,2,2,Basic,Quarterly,327.67,22,0,Generated feedback 828
70830,48,Male,29,8,9,4,Standard,Annual,779.58,11,1,Generated feedback 829
70831,31,Female,16,5,7,6,Basic,Annual,821.82,17,0,Generated feedback 830
70832,18,Female,5,3,5,2,Basic,Quarterly,508.06,13,1,Generated feedback 831
70833,51,Male,11,5,5,18,Basic,Annual,563.34,13,1,Generated feedback 832
70834,35,Female,30,2,9,0,Standard,Monthly,262.78,25,1,Generated feedback 833
70835,56,Female,19,3,6,12,Standard,Monthly,289.5,23,0,Generated feedback 834
70836,59,Male,9,1,1,12,Standard,Monthly,830.32,20,1,Generated feedback 835
70837,66,Male,33,1,6,13,Basic,Monthly,750.55,17,0,Generated feedback 836
70838,52,Male,9,7,0,0,Basic,Annual,368.69,22,1,Generated feedback 837
70839,30,Female,17,6,4,26,Premium,Monthly,937.19,2,1,Generated feedback 838
70840,53,Male,25,9,7,11,Standard,Quarterly,991.35,7,1,Generated feedback 839
70841,34,Male,4,2,8,0,Standard,Quarterly,365.28,25,0,Generated feedback 840
70842,38,Male,16,3,0,1,Premium,Annual,145.4,17,1,Generated feedback 841
70843,63,Male,18,3,8,15,Premium,Annual,587.36,8,1,Generated feedback 842
70844,31,Female,34,8,3,13,Premium,Quarterly,694.07,12,1,Generated feedback 843
70845,57,Female,16,9,8,11,Standard,Quarterly,75.88,16,0,Generated feedback 844
70846,67,Female,30,1,4,4,Premium,Quarterly,496.1,20,1,Generated feedback 845
70847,63,Female,3,9,7,0,Premium,Annual,300.57,15,1,Generated feedback 846
70848,47,Female,20,5,1,19,Standard,Annual,462.89,7,1,Generated feedback 847
70849,34,Female,5,3,0,25,Standard,Quarterly,446.26,22,0,Generated feedback 848
70850,48,Male,27,4,2,3,Premium,Annual,554.09,8,1,Generated feedback 849
70851,49,Male,29,3,5,28,Premium,Annual,774.77,7,1,Generated feedback 850
70852,55,Female,1,5,8,13,Standard,Quarterly,499.29,25,1,Generated feedback 851
70853,38,Female,19,7,2,9,Standard,Quarterly,753.02,1,0,Generated feedback 852
70854,68,Male,30,9,7,28,Basic,Annual,375.41,1,1,Generated feedback 853
70855,29,Male,14,3,0,18,Premium,Annual,565.84,3,0,Generated feedback 854
70856,20,Male,14,6,9,6,Premium,Annual,833.95,6,0,Generated feedback 855
70857,40,Female,11,3,8,1,Standard,Monthly,876.2,1,1,Generated feedback 856
70858,48,Male,6,1,7,5,Premium,Monthly,583.79,4,1,Generated feedback 857
70859,43,Male,27,2,8,20,Premium,Monthly,328.32,20,1,Generated feedback 858
70860,32,Male,25,3,6,11,Standard,Monthly,50.92,8,0,Generated feedback 859
70861,31,Male,34,7,6,9,Basic,Annual,633.15,18,1,Generated feedback 860
70862,21,Male,21,6,2,7,Premium,Monthly,312.54,22,1,Generated feedback 861
70863,24,Male,29,1,7,25,Standard,Annual,621.85,4,1,Generated feedback 862
70864,20,Female,31,2,2,0,Basic,Annual,721.84,11,0,Generated feedback 863
70865,44,Female,32,7,8,27,Basic,Monthly,451.41,9,1,Generated feedback 864
70866,18,Female,24,6,3,22,Standard,Monthly,973.09,14,1,Generated feedback 865
70867,59,Female,13,2,8,28,Standard,Quarterly,368.92,8,0,Generated feedback 866
70868,65,Male,35,7,2,6,Premium,Monthly,343.3,4,1,Generated feedback 867
70869,46,Male,17,3,7,6,Premium,Annual,121.62,3,1,Generated feedback 868
70870,49,Male,29,6,7,20,Premium,Quarterly,944.67,13,0,Generated feedback 869
70871,48,Female,19,9,6,0,Basic,Monthly,190.86,20,0,Generated feedback 870
70872,36,Female,10,3,8,23,Standard,Quarterly,129.97,7,0,Generated feedback 871
70873,28,Female,5,8,2,23,Standard,Monthly,483.79,19,1,Generated feedback 872
70874,26,Male,35,3,4,19,Premium,Monthly,843.61,9,1,Generated feedback 873
70875,54,Male,31,1,0,8,Standard,Quarterly,118.04,9,0,Generated feedback 874
70876,65,Male,1,1,4,7,Premium,Quarterly,225.39,23,0,Generated feedback 875
70877,58,Male,35,2,6,0,Standard,Quarterly,103.66,2,0,Generated feedback 876
70878,63,Male,16,4,8,8,Premium,Annual,590.79,13,1,Generated feedback 877
70879,49,Female,35,2,7,21,Standard,Quarterly,296.02,20,1,Generated feedback 878
70880,62,Female,12,7,5,11,Premium,Annual,710.63,17,0,Generated feedback 879
70881,68,Female,27,4,7,19,Premium,Quarterly,918.83,10,0,Generated feedback 880
70882,52,Male,11,9,8,25,Standard,Annual,712.47,29,0,Generated feedback 881
70883,56,Male,3,5,4,10,Standard,Quarterly,441.7,3,0,Generated feedback 882
70884,33,Male,28,7,1,5,Premium,Monthly,66.45,3,0,Generated feedback 883
70885,38,Female,31,9,8,20,Basic,Quarterly,185.05,28,1,Generated feedback 884
70886,67,Male,34,2,3,13,Basic,Monthly,94.35,29,1,Generated feedback 885
70887,45,Female,23,3,2,25,Standard,Monthly,339.82,29,1,Generated feedback 886
70888,33,Female,4,1,2,24,Standard,Monthly,684.76,14,1,Generated feedback 887
70889,20,Female,8,8,3,2,Standard,Quarterly,246.12,24,0,Generated feedback 888
70890,25,Male,29,3,7,20,Premium,Monthly,932.66,8,0,Generated feedback 889
70891,48,Female,12,5,8,12,Premium,Annual,374.04,14,0,Generated feedback 890
70892,27,Male,31,8,6,22,Standard,Quarterly,560.43,25,0,Generated feedback 891
70893,66,Male,30,5,4,0,Premium,Quarterly,519.2,15,1,Generated feedback 892
70894,55,Female,18,4,6,20,Standard,Annual,461.25,3,0,Generated feedback 893
70895,56,Male,28,5,9,26,Premium,Annual,523.5,7,0,Generated feedback 894
70896,36,Female,35,4,0,16,Premium,Monthly,763.49,14,1,Generated feedback 895
70897,56,Male,10,8,3,19,Standard,Annual,426.47,10,0,Generated feedback 896
70898,21,Female,25,6,6,9,Standard,Annual,439.28,19,1,Generated feedback 897
70899,67,Female,22,4,6,0,Basic,Quarterly,175.97,21,1,Generated feedback 898
70900,24,Female,4,8,8,7,Basic,Monthly,614.61,9,0,Generated feedback 899
70901,41,Female,1,4,5,27,Premium,Monthly,267.19,11,0,Generated feedback 900
70902,41,Male,28,1,5,13,Premium,Monthly,770.02,21,0,Generated feedback 901
70903,52,Male,19,6,4,6,Standard,Monthly,559.73,19,1,Generated feedback 902
70904,45,Male,17,4,6,12,Premium,Quarterly,192.12,12,1,Generated feedback 903
70905,51,Male,32,5,6,4,Basic,Annual,464.19,26,0,Generated feedback 904
70906,19,Female,29,9,9,29,Basic,Annual,109.83,25,0,Generated feedback 905
70907,60,Male,2,8,7,0,Premium,Monthly,128.47,27,0,Generated feedback 906
70908,24,Female,35,6,1,6,Basic,Annual,55.77,26,0,Generated feedback 907
70909,37,Female,18,2,3,9,Premium,Monthly,561.75,28,0,Generated feedback 908
70910,55,Male,30,6,6,21,Premium,Monthly,626.22,14,1,Generated feedback 909
70911,29,Female,3,1,0,20,Basic,Quarterly,546.6,11,0,Generated feedback 910
70912,28,Male,32,4,1,17,Premium,Monthly,558.77,9,1,Generated feedback 911
70913,58,Female,27,7,9,27,Standard,Monthly,851.42,13,0,Generated feedback 912
70914,20,Male,33,5,2,18,Standard,Annual,294.81,2,1,Generated feedback 913
70915,61,Female,12,7,6,12,Premium,Annual,261.83,4,0,Generated feedback 914
70916,21,Male,8,4,4,21,Standard,Annual,405.1,4,1,Generated feedback 915
70917,21,Male,19,5,9,3,Basic,Quarterly,201.16,13,1,Generated feedback 916
70918,67,Female,8,1,0,15,Standard,Quarterly,937.68,2,0,Generated feedback 917
70919,39,Male,14,9,3,3,Standard,Monthly,426.02,15,1,Generated feedback 918
70920,45,Male,10,4,2,11,Standard,Quarterly,371.34,4,1,Generated feedback 919
70921,56,Male,10,8,0,4,Premium,Annual,716.32,10,0,Generated feedback 920
70922,36,Male,11,8,9,15,Basic,Monthly,545.24,17,0,Generated feedback 921
70923,32,Male,34,7,9,22,Premium,Quarterly,459.96,8,1,Generated feedback 922
70924,39,Female,27,5,4,29,Premium,Quarterly,341.84,25,0,Generated feedback 923
70925,62,Male,4,9,8,7,Premium,Annual,587.29,11,1,Generated feedback 924
70926,43,Female,33,3,8,27,Basic,Monthly,723.0,8,1,Generated feedback 925
70927,56,Male,26,7,8,15,Basic,Quarterly,598.54,5,1,Generated feedback 926
70928,56,Male,21,5,1,17,Premium,Annual,667.06,10,0,Generated feedback 927
70929,48,Female,20,3,5,12,Standard,Monthly,431.68,11,1,Generated feedback 928
70930,56,Female,25,9,4,9,Standard,Quarterly,389.22,23,0,Generated feedback 929
70931,59,Male,33,4,8,29,Standard,Quarterly,593.84,13,0,Generated feedback 930
70932,59,Female,32,5,4,11,Standard,Quarterly,119.63,2,1,Generated feedback 931
70933,20,Male,26,3,0,10,Basic,Quarterly,444.19,10,0,Generated feedback 932
70934,60,Male,14,1,0,3,Basic,Quarterly,62.62,4,0,Generated feedback 933
70935,58,Male,34,4,7,26,Basic,Monthly,284.46,13,1,Generated feedback 934
70936,35,Male,14,8,8,8,Basic,Annual,856.67,29,1,Generated feedback 935
70937,66,Female,23,5,5,27,Premium,Quarterly,125.99,20,0,Generated feedback 936
70938,46,Female,22,3,2,13,Basic,Monthly,615.41,25,0,Generated feedback 937
70939,34,Female,9,5,2,2,Standard,Annual,197.46,21,0,Generated feedback 938
70940,68,Female,26,1,4,24,Basic,Monthly,968.74,3,0,Generated feedback 939
70941,50,Female,15,4,2,13,Standard,Quarterly,458.68,27,0,Generated feedback 940
70942,24,Male,30,5,4,29,Standard,Monthly,412.13,21,0,Generated feedback 941
70943,19,Male,26,9,6,1,Basic,Quarterly,854.03,9,1,Generated feedback 942
70944,42,Male,8,1,4,8,Standard,Monthly,742.48,11,1,Generated feedback 943
70945,27,Female,27,6,9,27,Standard,Quarterly,532.32,13,1,Generated feedback 944
70946,62,Female,6,3,6,18,Premium,Monthly,468.62,28,0,Generated feedback 945
70947,56,Female,1,6,8,23,Basic,Annual,365.71,15,1,Generated feedback 946
70948,19,Male,10,3,1,6,Basic,Annual,66.84,15,0,Generated feedback 947
70949,30,Male,35,7,8,6,Premium,Monthly,998.72,19,1,Generated feedback 948
70950,31,Male,4,9,2,16,Basic,Quarterly,568.56,19,0,Generated feedback 949
70951,20,Male,15,8,5,24,Basic,Monthly,201.66,5,1,Generated feedback 950
70952,64,Male,2,2,9,1,Premium,Annual,55.16,17,0,Generated feedback 951
70953,26,Male,34,9,9,22,Premium,Monthly,74.57,8,0,Generated feedback 952
70954,39,Female,2,3,1,20,Premium,Annual,135.89,10,1,Generated feedback 953
70955,24,Female,10,7,8,4,Basic,Quarterly,779.53,4,0,Generated feedback 954
70956,61,Female,5,9,3,26,Basic,Quarterly,363.9,7,1,Generated feedback 955
70957,31,Male,17,7,7,2,Basic,Quarterly,545.88,6,1,Generated feedback 956
70958,45,Male,11,6,1,13,Premium,Monthly,802.19,3,1,Generated feedback 957
70959,52,Female,8,5,7,7,Standard,Quarterly,364.49,22,0,Generated feedback 958
70960,27,Male,21,7,0,15,Standard,Annual,218.02,5,1,Generated feedback 959
70961,28,Female,20,1,1,28,Standard,Quarterly,182.44,3,0,Generated feedback 960
70962,41,Female,10,7,7,20,Premium,Monthly,252.12,7,1,Generated feedback 961
70963,54,Female,1,9,8,5,Standard,Monthly,890.72,3,1,Generated feedback 962
70964,64,Female,8,4,7,13,Standard,Quarterly,987.2,25,0,Generated feedback 963
70965,63,Female,12,3,5,19,Standard,Quarterly,913.52,5,1,Generated feedback 964
70966,69,Female,2,8,8,5,Premium,Quarterly,92.99,24,0,Generated feedback 965
70967,39,Female,9,5,9,27,Premium,Quarterly,463.47,5,0,Generated feedback 966
70968,51,Female,30,2,3,5,Basic,Annual,440.55,15,1,Generated feedback 967
70969,34,Female,6,5,3,28,Premium,Annual,231.31,20,1,Generated feedback 968
70970,43,Female,34,3,2,10,Standard,Annual,825.13,9,1,Generated feedback 969
70971,26,Male,35,9,0,12,Premium,Annual,341.05,1,1,Generated feedback 970
70972,37,Male,5,8,0,22,Premium,Monthly,552.73,29,1,Generated feedback 971
70973,43,Male,28,4,8,1,Premium,Monthly,157.91,1,0,Generated feedback 972
70974,45,Female,21,3,1,17,Premium,Quarterly,475.54,13,1,Generated feedback 973
70975,66,Female,8,3,6,8,Standard,Monthly,152.28,25,0,Generated feedback 974
70976,43,Female,3,2,8,14,Basic,Monthly,187.38,9,0,Generated feedback 975
70977,19,Male,4,3,4,6,Standard,Annual,816.8,5,0,Generated feedback 976
70978,43,Female,29,2,8,21,Basic,Annual,429.7,20,1,Generated feedback 977
70979,39,Female,30,2,1,20,Basic,Annual,165.53,13,0,Generated feedback 978
70980,24,Female,2,5,9,12,Premium,Quarterly,588.59,12,0,Generated feedback 979
70981,43,Female,27,2,8,9,Basic,Quarterly,335.71,3,1,Generated feedback 980
70982,41,Female,9,3,6,20,Premium,Monthly,341.51,18,0,Generated feedback 981
70983,28,Female,11,9,0,0,Premium,Annual,966.62,13,1,Generated feedback 982
70984,56,Male,21,9,9,15,Premium,Quarterly,981.28,22,1,Generated feedback 983
70985,34,Female,8,7,7,0,Standard,Quarterly,709.15,12,0,Generated feedback 984
70986,57,Female,14,7,8,9,Premium,Quarterly,293.51,22,0,Generated feedback 985
70987,32,Female,34,7,4,25,Standard,Quarterly,984.1,20,0,Generated feedback 986
70988,32,Male,26,8,6,14,Basic,Annual,407.63,19,1,Generated feedback 987
70989,66,Female,30,3,5,19,Basic,Quarterly,605.48,21,0,Generated feedback 988
70990,65,Male,28,4,6,24,Standard,Monthly,136.94,13,0,Generated feedback 989
70991,19,Female,1,8,8,17,Basic,Quarterly,196.54,16,1,Generated feedback 990
70992,32,Female,8,4,1,2,Standard,Monthly,397.97,2,1,Generated feedback 991
