customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
171663,24,Male,31,1,3,0,Premium,Monthly,918.52,23,1,Generated feedback 662
171664,21,Male,3,2,1,17,Standard,Annual,629.2,8,0,Generated feedback 663
171665,49,Female,2,2,5,24,Standard,Monthly,289.76,28,1,Generated feedback 664
171666,59,Male,21,5,0,12,Standard,Quarterly,450.58,4,0,Generated feedback 665
171667,58,Male,19,4,7,4,Standard,Annual,739.94,4,0,Generated feedback 666
171668,64,Female,27,9,4,2,Basic,Monthly,81.82,9,1,Generated feedback 667
171669,22,Female,12,4,4,19,Basic,Monthly,291.13,15,0,Generated feedback 668
171670,36,Male,8,7,3,5,Premium,Quarterly,619.79,14,0,Generated feedback 669
171671,31,Male,1,8,8,8,Premium,Quarterly,189.13,5,0,Generated feedback 670
171672,40,Male,4,6,0,29,Premium,Quarterly,352.14,23,0,Generated feedback 671
171673,54,Female,18,7,2,4,Standard,Monthly,446.87,10,1,Generated feedback 672
171674,48,Male,4,6,5,13,Basic,Annual,209.9,23,1,Generated feedback 673
171675,66,Female,3,7,9,15,Basic,Annual,391.36,10,0,Generated feedback 674
171676,58,Female,35,6,6,24,Premium,Annual,848.63,29,1,Generated feedback 675
171677,23,Female,8,8,1,22,Standard,Quarterly,365.6,29,1,Generated feedback 676
171678,44,Female,29,7,1,10,Basic,Annual,66.34,23,0,Generated feedback 677
171679,42,Female,9,6,1,8,Premium,Monthly,859.55,1,1,Generated feedback 678
171680,48,Female,12,5,4,12,Basic,Quarterly,248.14,19,1,Generated feedback 679
171681,60,Female,29,2,9,13,Basic,Quarterly,560.33,26,0,Generated feedback 680
171682,68,Male,1,7,9,20,Premium,Monthly,747.55,15,0,Generated feedback 681
171683,21,Male,20,4,1,19,Basic,Quarterly,53.56,3,1,Generated feedback 682
171684,23,Male,16,8,7,1,Basic,Annual,156.51,13,1,Generated feedback 683
171685,69,Male,20,1,2,12,Premium,Quarterly,355.69,1,1,Generated feedback 684
171686,24,Female,13,3,8,12,Standard,Monthly,156.51,6,1,Generated feedback 685
171687,25,Female,13,3,1,11,Standard,Annual,229.18,5,0,Generated feedback 686
171688,28,Male,25,2,6,22,Standard,Quarterly,899.07,21,1,Generated feedback 687
171689,64,Male,33,5,9,2,Standard,Quarterly,364.68,27,0,Generated feedback 688
171690,30,Male,21,3,2,0,Premium,Annual,794.7,6,1,Generated feedback 689
171691,31,Female,12,2,2,23,Premium,Quarterly,204.01,7,1,Generated feedback 690
171692,45,Male,8,4,0,1,Basic,Quarterly,188.27,20,0,Generated feedback 691
171693,56,Female,6,7,1,17,Premium,Monthly,713.2,4,1,Generated feedback 692
171694,42,Female,30,1,6,2,Standard,Annual,280.78,28,1,Generated feedback 693
171695,67,Female,11,5,9,19,Basic,Quarterly,537.67,15,1,Generated feedback 694
171696,25,Male,23,8,9,25,Premium,Annual,156.64,7,1,Generated feedback 695
171697,62,Male,34,9,5,25,Premium,Monthly,988.65,7,0,Generated feedback 696
171698,36,Female,14,2,0,12,Premium,Monthly,709.59,7,0,Generated feedback 697
171699,62,Female,1,7,0,25,Basic,Quarterly,736.3,19,1,Generated feedback 698
171700,59,Female,33,8,3,1,Premium,Annual,773.2,8,0,Generated feedback 699
171701,29,Female,1,1,4,17,Standard,Annual,848.23,4,1,Generated feedback 700
171702,62,Male,27,5,3,5,Standard,Monthly,436.43,29,1,Generated feedback 701
171703,54,Female,14,9,7,1,Premium,Quarterly,180.44,20,1,Generated feedback 702
171704,25,Female,34,6,9,6,Standard,Quarterly,290.87,26,0,Generated feedback 703
171705,33,Female,24,7,4,0,Standard,Annual,257.27,18,0,Generated feedback 704
171706,44,Male,15,6,2,21,Standard,Quarterly,186.59,5,0,Generated feedback 705
171707,44,Female,10,2,3,18,Standard,Quarterly,79.84,18,1,Generated feedback 706
171708,53,Male,27,1,3,4,Premium,Annual,90.54,2,1,Generated feedback 707
171709,24,Male,11,7,7,28,Basic,Annual,87.7,20,0,Generated feedback 708
171710,57,Female,29,6,4,16,Premium,Monthly,407.16,16,1,Generated feedback 709
171711,65,Male,29,2,9,18,Standard,Monthly,507.44,19,0,Generated feedback 710
171712,49,Male,26,5,6,2,Standard,Quarterly,690.37,26,0,Generated feedback 711
171713,59,Female,30,7,4,20,Standard,Quarterly,879.33,10,0,Generated feedback 712
171714,39,Female,22,5,1,3,Standard,Quarterly,976.66,12,1,Generated feedback 713
171715,64,Female,7,8,0,3,Basic,Annual,528.24,25,1,Generated feedback 714
171716,23,Male,29,2,8,26,Premium,Quarterly,665.55,20,0,Generated feedback 715
171717,31,Male,12,2,4,3,Standard,Annual,277.36,15,1,Generated feedback 716
171718,49,Male,18,9,6,27,Standard,Quarterly,824.64,29,1,Generated feedback 717
171719,64,Female,28,9,7,0,Premium,Annual,59.78,10,0,Generated feedback 718
171720,48,Male,27,9,6,24,Standard,Annual,152.8,23,1,Generated feedback 719
171721,20,Male,17,7,8,7,Premium,Annual,957.35,25,0,Generated feedback 720
171722,42,Male,27,2,0,22,Premium,Quarterly,435.4,9,0,Generated feedback 721
171723,51,Female,8,9,4,21,Basic,Monthly,316.52,8,0,Generated feedback 722
171724,39,Female,24,5,4,28,Standard,Quarterly,937.62,5,1,Generated feedback 723
171725,27,Male,21,7,6,2,Premium,Annual,415.6,27,0,Generated feedback 724
171726,50,Female,24,2,6,8,Basic,Annual,302.29,29,0,Generated feedback 725
171727,46,Male,11,1,2,6,Basic,Annual,538.63,8,0,Generated feedback 726
171728,25,Female,28,2,9,21,Basic,Annual,837.82,11,1,Generated feedback 727
171729,53,Female,26,3,3,3,Basic,Monthly,826.45,15,0,Generated feedback 728
171730,56,Female,23,4,0,21,Premium,Annual,497.99,28,1,Generated feedback 729
171731,36,Male,6,8,9,3,Premium,Quarterly,881.51,9,1,Generated feedback 730
171732,41,Female,7,4,6,1,Basic,Monthly,326.09,6,1,Generated feedback 731
171733,53,Male,34,2,2,10,Basic,Monthly,609.47,19,1,Generated feedback 732
171734,19,Male,34,8,3,11,Standard,Quarterly,137.6,7,1,Generated feedback 733
171735,20,Male,18,9,0,6,Premium,Monthly,363.9,3,1,Generated feedback 734
171736,20,Female,16,9,7,11,Premium,Quarterly,78.57,2,1,Generated feedback 735
171737,19,Male,34,2,1,26,Standard,Monthly,806.4,29,0,Generated feedback 736
171738,52,Female,1,1,4,10,Basic,Annual,967.62,24,1,Generated feedback 737
171739,22,Male,32,1,6,22,Standard,Annual,83.87,18,1,Generated feedback 738
171740,36,Female,16,9,5,18,Basic,Quarterly,595.75,21,0,Generated feedback 739
171741,33,Female,35,7,3,5,Basic,Monthly,134.93,19,0,Generated feedback 740
171742,33,Male,3,1,7,18,Basic,Monthly,113.7,6,0,Generated feedback 741
171743,33,Male,19,5,9,10,Premium,Quarterly,199.44,8,1,Generated feedback 742
171744,64,Female,15,9,2,3,Premium,Annual,745.22,12,1,Generated feedback 743
171745,69,Female,14,9,4,3,Basic,Monthly,548.14,25,0,Generated feedback 744
171746,22,Female,17,3,7,2,Basic,Annual,403.55,19,0,Generated feedback 745
171747,32,Female,22,3,5,0,Basic,Monthly,765.12,1,1,Generated feedback 746
171748,49,Male,31,7,0,5,Premium,Annual,884.32,4,1,Generated feedback 747
171749,31,Female,2,3,1,7,Premium,Quarterly,672.87,7,1,Generated feedback 748
171750,22,Female,13,5,4,27,Standard,Quarterly,913.56,17,0,Generated feedback 749
171751,19,Female,8,6,0,18,Standard,Annual,936.36,13,0,Generated feedback 750
171752,39,Male,28,5,9,22,Standard,Quarterly,411.36,20,0,Generated feedback 751
171753,49,Male,26,1,1,20,Basic,Annual,760.33,22,1,Generated feedback 752
171754,43,Female,19,8,4,3,Basic,Monthly,701.26,17,0,Generated feedback 753
171755,22,Male,1,6,2,10,Standard,Quarterly,667.97,27,1,Generated feedback 754
171756,56,Female,4,6,4,18,Basic,Annual,190.92,9,0,Generated feedback 755
171757,29,Female,29,8,2,26,Standard,Monthly,807.08,2,0,Generated feedback 756
171758,46,Male,28,6,8,8,Basic,Quarterly,935.09,24,1,Generated feedback 757
171759,55,Female,5,6,9,23,Standard,Monthly,431.62,28,1,Generated feedback 758
171760,66,Male,24,9,7,7,Basic,Monthly,177.92,25,1,Generated feedback 759
171761,66,Male,34,1,0,7,Premium,Quarterly,194.49,25,1,Generated feedback 760
171762,24,Male,27,7,3,21,Premium,Monthly,623.19,15,0,Generated feedback 761
171763,35,Male,21,3,7,9,Standard,Quarterly,713.85,27,1,Generated feedback 762
171764,38,Male,22,5,1,6,Basic,Quarterly,584.18,18,1,Generated feedback 763
171765,61,Female,26,8,1,20,Basic,Quarterly,445.51,27,0,Generated feedback 764
171766,63,Female,21,3,3,19,Standard,Quarterly,722.48,22,1,Generated feedback 765
171767,56,Male,5,1,5,0,Basic,Monthly,806.47,2,1,Generated feedback 766
171768,25,Female,20,1,1,10,Basic,Annual,952.23,11,0,Generated feedback 767
171769,61,Male,2,7,2,6,Basic,Annual,716.78,23,0,Generated feedback 768
171770,22,Female,22,3,0,1,Basic,Quarterly,357.76,18,0,Generated feedback 769
171771,38,Male,7,9,3,14,Basic,Quarterly,224.57,9,1,Generated feedback 770
171772,60,Male,3,2,9,7,Premium,Annual,135.79,16,1,Generated feedback 771
171773,28,Male,2,7,5,8,Premium,Annual,243.85,27,1,Generated feedback 772
171774,56,Female,24,3,2,3,Premium,Annual,364.47,17,1,Generated feedback 773
171775,25,Male,16,8,4,21,Basic,Annual,744.48,5,0,Generated feedback 774
171776,56,Male,33,5,3,13,Premium,Quarterly,639.09,12,1,Generated feedback 775
171777,64,Male,6,6,6,16,Standard,Monthly,518.99,28,1,Generated feedback 776
171778,56,Male,13,3,8,1,Basic,Quarterly,379.99,12,1,Generated feedback 777
171779,32,Male,34,3,1,27,Standard,Monthly,874.34,9,1,Generated feedback 778
171780,35,Male,31,8,7,16,Basic,Annual,98.5,17,1,Generated feedback 779
171781,30,Female,4,2,8,10,Basic,Monthly,144.19,27,1,Generated feedback 780
171782,49,Male,8,2,4,7,Basic,Quarterly,839.76,6,0,Generated feedback 781
171783,34,Male,26,9,2,17,Standard,Quarterly,824.59,18,0,Generated feedback 782
171784,67,Male,5,2,3,26,Standard,Annual,661.27,1,0,Generated feedback 783
171785,46,Male,22,7,5,25,Premium,Monthly,974.18,9,0,Generated feedback 784
171786,24,Male,33,3,0,14,Basic,Quarterly,200.2,3,1,Generated feedback 785
171787,54,Male,2,6,6,8,Premium,Annual,952.53,1,0,Generated feedback 786
171788,60,Male,6,6,2,29,Premium,Monthly,865.32,8,1,Generated feedback 787
171789,63,Male,34,9,9,7,Standard,Monthly,855.27,28,1,Generated feedback 788
171790,26,Female,7,9,5,23,Standard,Quarterly,216.6,11,0,Generated feedback 789
171791,62,Female,9,7,3,6,Basic,Monthly,124.24,9,0,Generated feedback 790
171792,64,Female,1,8,9,22,Standard,Monthly,949.23,6,0,Generated feedback 791
171793,29,Female,20,9,4,29,Standard,Annual,400.17,2,1,Generated feedback 792
171794,27,Male,9,8,2,1,Premium,Monthly,528.55,23,1,Generated feedback 793
171795,24,Female,31,9,4,3,Standard,Monthly,870.58,20,0,Generated feedback 794
171796,36,Female,30,4,0,10,Basic,Quarterly,982.65,7,1,Generated feedback 795
171797,48,Male,13,6,5,17,Standard,Quarterly,561.25,16,1,Generated feedback 796
171798,67,Male,12,6,6,28,Premium,Annual,837.13,4,1,Generated feedback 797
171799,44,Female,18,8,5,5,Premium,Quarterly,714.45,25,0,Generated feedback 798
171800,66,Female,34,5,8,28,Basic,Quarterly,622.94,3,0,Generated feedback 799
171801,21,Female,19,6,7,20,Basic,Monthly,66.73,21,1,Generated feedback 800
171802,58,Male,6,4,8,16,Basic,Annual,786.82,23,1,Generated feedback 801
171803,55,Male,23,2,8,7,Basic,Annual,542.66,23,0,Generated feedback 802
171804,18,Female,15,3,8,7,Premium,Monthly,270.24,1,0,Generated feedback 803
171805,19,Male,16,9,8,29,Basic,Monthly,177.25,27,0,Generated feedback 804
171806,64,Male,11,2,9,4,Basic,Monthly,610.21,29,0,Generated feedback 805
171807,59,Male,30,6,2,19,Standard,Quarterly,555.5,29,0,Generated feedback 806
171808,48,Male,28,2,3,20,Premium,Annual,768.22,2,1,Generated feedback 807
171809,24,Female,2,5,5,8,Premium,Monthly,484.21,2,1,Generated feedback 808
171810,66,Female,23,4,7,21,Premium,Annual,56.05,2,1,Generated feedback 809
171811,69,Female,3,7,7,0,Basic,Annual,287.38,27,1,Generated feedback 810
171812,34,Female,6,6,4,16,Standard,Monthly,785.21,2,0,Generated feedback 811
171813,29,Male,29,4,6,24,Standard,Annual,805.02,26,1,Generated feedback 812
171814,53,Female,18,6,0,28,Premium,Annual,689.8,7,1,Generated feedback 813
171815,48,Female,15,6,3,25,Standard,Annual,299.83,17,0,Generated feedback 814
171816,53,Male,7,6,2,17,Premium,Quarterly,197.64,24,1,Generated feedback 815
171817,62,Male,19,8,8,9,Standard,Quarterly,122.47,23,0,Generated feedback 816
171818,51,Female,26,5,2,9,Standard,Monthly,787.06,27,0,Generated feedback 817
171819,31,Male,21,2,7,3,Premium,Monthly,946.74,13,0,Generated feedback 818
171820,39,Female,30,5,9,10,Basic,Quarterly,998.68,9,0,Generated feedback 819
171821,37,Male,5,6,0,9,Standard,Monthly,468.91,9,1,Generated feedback 820
171822,41,Male,34,9,9,10,Standard,Monthly,560.26,25,0,Generated feedback 821
171823,59,Female,15,3,8,20,Standard,Monthly,934.94,7,1,Generated feedback 822
171824,54,Male,13,4,0,7,Basic,Quarterly,833.1,11,0,Generated feedback 823
171825,52,Female,11,5,8,12,Premium,Monthly,357.3,2,0,Generated feedback 824
171826,18,Male,11,3,0,14,Standard,Quarterly,216.83,28,0,Generated feedback 825
171827,46,Male,33,1,0,23,Premium,Quarterly,369.68,20,1,Generated feedback 826
171828,68,Female,26,8,3,19,Standard,Monthly,355.13,3,1,Generated feedback 827
171829,20,Female,29,8,2,10,Premium,Quarterly,966.35,24,0,Generated feedback 828
171830,44,Male,23,9,2,10,Basic,Monthly,896.64,11,1,Generated feedback 829
171831,35,Male,10,7,7,9,Basic,Annual,778.24,16,1,Generated feedback 830
171832,56,Female,22,2,4,11,Basic,Annual,410.87,2,0,Generated feedback 831
171833,43,Male,25,2,3,10,Premium,Annual,614.1,27,0,Generated feedback 832
171834,39,Male,27,3,0,11,Standard,Monthly,511.81,21,0,Generated feedback 833
171835,58,Male,18,1,3,28,Basic,Annual,375.06,10,0,Generated feedback 834
171836,44,Male,24,4,3,22,Basic,Monthly,509.58,23,1,Generated feedback 835
171837,39,Male,1,4,6,9,Basic,Annual,846.77,8,0,Generated feedback 836
171838,25,Female,15,6,9,27,Standard,Monthly,583.03,4,1,Generated feedback 837
171839,30,Female,34,5,7,16,Standard,Monthly,735.71,24,0,Generated feedback 838
171840,49,Male,6,7,4,12,Basic,Annual,472.63,10,0,Generated feedback 839
171841,49,Female,6,1,8,18,Standard,Annual,560.24,22,1,Generated feedback 840
171842,46,Male,13,3,7,28,Premium,Annual,105.87,9,0,Generated feedback 841
171843,28,Male,33,3,5,0,Standard,Annual,877.66,29,0,Generated feedback 842
171844,36,Female,32,4,3,13,Basic,Quarterly,893.61,16,1,Generated feedback 843
171845,69,Male,13,6,0,15,Basic,Quarterly,961.72,6,1,Generated feedback 844
171846,67,Male,31,9,8,14,Premium,Quarterly,576.81,11,0,Generated feedback 845
171847,19,Female,14,1,5,20,Basic,Quarterly,565.38,8,0,Generated feedback 846
171848,26,Male,20,3,2,8,Premium,Monthly,769.92,26,1,Generated feedback 847
171849,19,Female,1,3,0,14,Standard,Monthly,434.21,7,1,Generated feedback 848
171850,61,Male,35,4,3,28,Premium,Monthly,788.8,4,1,Generated feedback 849
171851,36,Male,30,7,1,21,Standard,Quarterly,487.05,11,1,Generated feedback 850
171852,35,Female,14,8,0,28,Standard,Monthly,672.76,18,0,Generated feedback 851
171853,34,Male,3,8,6,0,Basic,Quarterly,696.77,27,0,Generated feedback 852
171854,23,Male,29,9,8,7,Standard,Monthly,587.94,26,1,Generated feedback 853
171855,61,Male,35,5,8,17,Premium,Monthly,257.0,18,1,Generated feedback 854
171856,58,Male,31,9,9,6,Basic,Annual,390.8,15,1,Generated feedback 855
171857,68,Female,10,1,5,1,Basic,Annual,661.31,13,0,Generated feedback 856
171858,25,Female,11,1,0,3,Basic,Annual,391.32,25,1,Generated feedback 857
171859,27,Male,9,2,7,11,Premium,Monthly,814.81,14,0,Generated feedback 858
171860,59,Male,27,6,2,13,Standard,Annual,949.86,15,1,Generated feedback 859
171861,53,Male,10,4,6,4,Premium,Annual,647.58,4,0,Generated feedback 860
171862,33,Male,34,4,5,13,Basic,Monthly,565.76,29,0,Generated feedback 861
171863,63,Female,19,2,5,16,Premium,Quarterly,979.92,5,1,Generated feedback 862
171864,55,Male,2,6,8,25,Premium,Quarterly,807.85,8,1,Generated feedback 863
171865,28,Female,16,4,3,23,Standard,Quarterly,949.92,27,1,Generated feedback 864
171866,47,Female,12,6,1,16,Standard,Quarterly,266.19,16,1,Generated feedback 865
171867,51,Male,32,6,8,16,Standard,Monthly,863.53,14,0,Generated feedback 866
171868,68,Male,2,9,6,18,Premium,Quarterly,748.72,25,0,Generated feedback 867
171869,37,Male,25,2,7,1,Basic,Monthly,647.14,20,0,Generated feedback 868
171870,42,Male,6,5,1,3,Basic,Monthly,80.4,8,1,Generated feedback 869
171871,50,Female,35,7,0,0,Standard,Monthly,733.11,5,1,Generated feedback 870
171872,67,Female,12,7,0,1,Basic,Quarterly,821.49,7,1,Generated feedback 871
171873,22,Male,29,1,7,25,Basic,Annual,968.71,10,1,Generated feedback 872
171874,59,Female,2,8,8,18,Premium,Quarterly,893.7,25,0,Generated feedback 873
171875,18,Male,20,9,0,14,Standard,Annual,84.46,17,0,Generated feedback 874
171876,50,Female,35,1,6,9,Basic,Annual,73.92,13,1,Generated feedback 875
171877,62,Male,22,5,8,10,Premium,Annual,918.59,24,0,Generated feedback 876
171878,20,Male,17,5,0,20,Premium,Annual,161.71,25,0,Generated feedback 877
171879,26,Male,15,6,5,15,Basic,Annual,833.29,8,1,Generated feedback 878
171880,32,Female,1,2,7,7,Basic,Quarterly,824.16,6,0,Generated feedback 879
171881,64,Female,28,7,7,9,Basic,Quarterly,158.49,12,1,Generated feedback 880
171882,38,Male,22,8,3,15,Basic,Annual,399.33,2,0,Generated feedback 881
171883,26,Male,9,7,9,4,Basic,Monthly,488.06,28,1,Generated feedback 882
171884,29,Female,26,7,5,4,Premium,Quarterly,178.24,1,0,Generated feedback 883
171885,49,Female,10,5,1,14,Basic,Quarterly,372.24,2,1,Generated feedback 884
171886,39,Female,11,6,0,22,Standard,Quarterly,535.56,5,1,Generated feedback 885
171887,66,Male,1,4,8,27,Standard,Quarterly,505.26,2,1,Generated feedback 886
171888,62,Male,19,9,2,6,Standard,Monthly,507.53,24,0,Generated feedback 887
171889,54,Female,19,1,4,12,Standard,Annual,77.45,26,0,Generated feedback 888
171890,66,Female,17,6,7,6,Standard,Annual,318.29,25,1,Generated feedback 889
171891,33,Male,6,5,1,15,Basic,Monthly,136.74,1,0,Generated feedback 890
171892,36,Female,21,3,8,28,Basic,Quarterly,424.83,18,0,Generated feedback 891
171893,58,Female,3,4,8,6,Premium,Monthly,932.48,8,0,Generated feedback 892
171894,47,Male,22,6,5,27,Basic,Quarterly,556.84,3,0,Generated feedback 893
171895,19,Female,23,8,9,19,Basic,Monthly,708.48,23,0,Generated feedback 894
171896,67,Female,12,8,6,9,Premium,Quarterly,455.95,8,0,Generated feedback 895
171897,54,Female,28,9,3,16,Basic,Monthly,696.99,5,0,Generated feedback 896
171898,62,Female,20,7,0,27,Basic,Quarterly,774.5,22,0,Generated feedback 897
171899,20,Male,30,3,7,16,Premium,Annual,353.82,7,1,Generated feedback 898
171900,63,Male,21,9,8,8,Basic,Quarterly,922.03,12,0,Generated feedback 899
171901,34,Male,4,4,7,10,Standard,Quarterly,333.2,6,1,Generated feedback 900
171902,27,Female,9,6,2,19,Premium,Annual,317.04,14,1,Generated feedback 901
171903,34,Male,23,4,0,22,Premium,Quarterly,492.03,9,1,Generated feedback 902
171904,39,Female,23,5,9,17,Premium,Annual,307.98,18,1,Generated feedback 903
171905,48,Male,34,2,5,15,Premium,Monthly,610.04,16,1,Generated feedback 904
171906,35,Male,34,8,7,2,Premium,Quarterly,225.99,26,1,Generated feedback 905
171907,34,Female,33,1,6,20,Basic,Annual,998.08,11,0,Generated feedback 906
171908,65,Male,32,7,4,21,Standard,Quarterly,785.8,5,0,Generated feedback 907
171909,35,Male,17,7,0,19,Premium,Annual,915.34,5,1,Generated feedback 908
171910,30,Female,19,3,9,1,Standard,Monthly,682.74,20,0,Generated feedback 909
171911,50,Male,28,2,6,9,Standard,Annual,647.67,15,1,Generated feedback 910
171912,23,Male,3,1,7,5,Basic,Quarterly,658.24,4,1,Generated feedback 911
171913,63,Male,18,9,3,3,Basic,Quarterly,904.63,13,1,Generated feedback 912
171914,57,Female,5,1,5,17,Premium,Monthly,406.07,22,0,Generated feedback 913
171915,38,Female,34,5,3,13,Basic,Monthly,723.0,24,0,Generated feedback 914
171916,48,Male,30,2,1,5,Basic,Annual,581.02,14,1,Generated feedback 915
171917,26,Female,25,3,3,3,Basic,Monthly,942.54,23,0,Generated feedback 916
171918,26,Male,1,1,2,18,Basic,Monthly,164.57,10,1,Generated feedback 917
171919,43,Female,30,2,9,27,Standard,Monthly,846.86,29,0,Generated feedback 918
171920,23,Female,7,8,1,13,Basic,Monthly,828.19,17,0,Generated feedback 919
171921,60,Female,31,1,9,28,Basic,Quarterly,656.75,24,1,Generated feedback 920
171922,39,Female,10,3,3,8,Standard,Quarterly,550.39,15,1,Generated feedback 921
171923,61,Male,2,9,4,9,Basic,Monthly,442.89,6,0,Generated feedback 922
171924,57,Female,18,1,8,4,Premium,Annual,178.17,5,0,Generated feedback 923
171925,40,Female,5,4,5,14,Premium,Monthly,673.1,5,1,Generated feedback 924
171926,47,Female,7,5,3,9,Premium,Quarterly,225.93,5,1,Generated feedback 925
171927,27,Male,35,1,7,26,Standard,Quarterly,142.83,12,1,Generated feedback 926
171928,59,Female,17,3,2,13,Basic,Quarterly,693.85,11,0,Generated feedback 927
171929,53,Female,17,9,8,2,Basic,Monthly,946.38,1,1,Generated feedback 928
171930,41,Male,5,2,5,18,Basic,Quarterly,299.59,21,0,Generated feedback 929
171931,46,Female,7,7,8,3,Premium,Monthly,508.19,11,1,Generated feedback 930
171932,50,Female,14,8,5,27,Standard,Annual,663.81,8,0,Generated feedback 931
171933,30,Male,35,6,2,6,Premium,Monthly,971.03,15,0,Generated feedback 932
171934,51,Male,21,9,3,28,Premium,Annual,886.14,2,1,Generated feedback 933
171935,19,Male,4,7,5,9,Basic,Quarterly,75.81,20,1,Generated feedback 934
171936,51,Male,8,1,4,22,Standard,Monthly,464.08,17,0,Generated feedback 935
171937,19,Female,24,4,1,6,Basic,Monthly,999.77,20,1,Generated feedback 936
171938,19,Female,33,7,4,16,Basic,Annual,986.95,28,0,Generated feedback 937
171939,43,Female,31,6,6,11,Basic,Quarterly,412.6,7,1,Generated feedback 938
171940,55,Male,15,9,5,1,Basic,Quarterly,897.7,23,0,Generated feedback 939
171941,64,Female,20,2,9,13,Basic,Quarterly,83.69,9,0,Generated feedback 940
171942,35,Male,13,6,9,1,Basic,Quarterly,905.56,20,1,Generated feedback 941
171943,41,Male,27,1,1,24,Premium,Monthly,300.05,1,0,Generated feedback 942
171944,20,Female,5,8,4,22,Basic,Quarterly,252.82,23,1,Generated feedback 943
171945,53,Male,26,6,8,3,Premium,Monthly,823.51,17,1,Generated feedback 944
171946,69,Male,8,9,1,24,Premium,Monthly,982.65,29,1,Generated feedback 945
171947,57,Female,13,8,2,3,Premium,Monthly,597.89,9,0,Generated feedback 946
171948,19,Female,8,1,5,24,Basic,Monthly,308.22,12,1,Generated feedback 947
171949,64,Male,18,7,7,12,Basic,Monthly,589.49,11,0,Generated feedback 948
171950,41,Female,5,5,1,24,Basic,Annual,508.82,24,0,Generated feedback 949
171951,24,Female,22,2,3,20,Standard,Annual,131.52,7,1,Generated feedback 950
171952,45,Male,25,3,2,9,Premium,Quarterly,857.72,13,0,Generated feedback 951
171953,19,Male,2,6,3,11,Standard,Quarterly,242.29,14,1,Generated feedback 952
171954,31,Male,10,5,7,23,Premium,Quarterly,537.65,9,1,Generated feedback 953
171955,50,Female,7,5,2,3,Standard,Quarterly,956.43,6,1,Generated feedback 954
171956,64,Male,22,6,4,12,Premium,Monthly,248.48,1,0,Generated feedback 955
171957,27,Female,23,5,4,9,Standard,Annual,154.14,13,1,Generated feedback 956
171958,63,Male,11,4,5,17,Standard,Quarterly,157.74,5,1,Generated feedback 957
171959,46,Male,6,8,6,13,Premium,Quarterly,988.13,17,0,Generated feedback 958
171960,40,Female,21,9,1,0,Basic,Quarterly,637.31,27,1,Generated feedback 959
171961,21,Female,3,6,8,5,Basic,Annual,946.47,2,1,Generated feedback 960
171962,52,Female,19,2,0,28,Premium,Monthly,639.87,10,0,Generated feedback 961
171963,45,Male,30,8,0,28,Premium,Annual,682.47,3,0,Generated feedback 962
171964,19,Female,35,8,5,19,Standard,Monthly,542.22,21,1,Generated feedback 963
171965,44,Male,6,4,4,1,Basic,Annual,861.14,3,1,Generated feedback 964
171966,42,Female,9,1,0,1,Basic,Monthly,400.42,9,0,Generated feedback 965
171967,23,Female,22,6,1,7,Standard,Monthly,669.48,28,1,Generated feedback 966
171968,69,Female,30,7,9,11,Standard,Monthly,818.82,21,1,Generated feedback 967
171969,18,Male,26,5,0,25,Basic,Monthly,949.95,24,1,Generated feedback 968
171970,69,Female,21,9,0,2,Standard,Quarterly,717.6,6,0,Generated feedback 969
171971,21,Female,23,8,6,16,Basic,Monthly,745.5,3,0,Generated feedback 970
171972,22,Male,27,7,2,1,Premium,Monthly,254.92,22,1,Generated feedback 971
171973,44,Female,15,8,7,25,Premium,Monthly,390.08,22,0,Generated feedback 972
171974,66,Male,14,7,4,2,Premium,Monthly,348.79,24,0,Generated feedback 973
171975,51,Male,14,5,9,12,Premium,Quarterly,211.48,9,1,Generated feedback 974
171976,27,Male,7,2,4,20,Standard,Monthly,341.75,6,0,Generated feedback 975
171977,50,Male,19,2,5,16,Premium,Monthly,887.26,19,1,Generated feedback 976
171978,53,Male,14,4,3,1,Basic,Quarterly,952.37,27,1,Generated feedback 977
171979,60,Male,8,8,9,27,Basic,Monthly,842.2,19,1,Generated feedback 978
171980,47,Male,24,9,5,29,Standard,Monthly,465.36,23,1,Generated feedback 979
171981,38,Male,6,5,6,3,Basic,Annual,360.93,13,0,Generated feedback 980
171982,43,Female,8,6,1,3,Standard,Annual,741.41,1,1,Generated feedback 981
171983,26,Male,17,4,1,9,Basic,Quarterly,526.08,3,0,Generated feedback 982
171984,33,Male,10,9,9,21,Basic,Annual,921.81,24,0,Generated feedback 983
171985,38,Female,8,5,5,3,Premium,Monthly,136.86,21,0,Generated feedback 984
171986,19,Female,30,7,5,2,Basic,Monthly,707.8,7,1,Generated feedback 985
171987,41,Female,9,8,1,20,Standard,Annual,154.19,19,1,Generated feedback 986
171988,54,Male,6,8,1,13,Premium,Monthly,247.47,6,1,Generated feedback 987
171989,45,Female,11,7,7,1,Standard,Quarterly,678.91,6,1,Generated feedback 988
171990,34,Female,22,6,3,17,Premium,Annual,324.5,11,1,Generated feedback 989
171991,33,Female,11,9,5,20,Standard,Annual,632.72,24,0,Generated feedback 990
171992,47,Male,1,4,8,5,Standard,Quarterly,893.41,5,1,Generated feedback 991
171993,65,Male,9,8,1,23,Basic,Annual,890.52,26,0,Generated feedback 992
