customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
196662,25,Male,20,2,8,29,Basic,Quarterly,374.54,19,1,Generated feedback 661
196663,53,Female,12,6,2,10,Standard,Monthly,824.82,27,1,Generated feedback 662
196664,63,Female,35,6,9,11,Basic,Annual,928.03,7,1,Generated feedback 663
196665,53,Female,34,7,1,1,Basic,Monthly,879.34,11,1,Generated feedback 664
196666,26,Male,18,4,1,23,Premium,Annual,111.52,10,1,Generated feedback 665
196667,34,Female,35,9,7,25,Premium,Monthly,572.74,27,0,Generated feedback 666
196668,51,Female,6,7,3,25,Basic,Monthly,638.23,8,1,Generated feedback 667
196669,23,Male,5,7,5,3,Premium,Annual,890.48,11,0,Generated feedback 668
196670,21,Female,14,8,4,10,Premium,Monthly,124.66,2,0,Generated feedback 669
196671,20,Male,12,1,7,3,Premium,Monthly,900.24,16,1,Generated feedback 670
196672,46,Male,27,6,3,9,Standard,Monthly,430.29,23,0,Generated feedback 671
196673,68,Male,3,4,0,8,Basic,Quarterly,826.62,21,0,Generated feedback 672
196674,68,Male,22,3,4,27,Basic,Monthly,976.38,5,1,Generated feedback 673
196675,55,Male,30,3,4,23,Basic,Quarterly,508.18,29,0,Generated feedback 674
196676,26,Male,19,5,2,1,Standard,Annual,979.39,11,1,Generated feedback 675
196677,35,Male,3,2,4,12,Basic,Annual,70.27,29,1,Generated feedback 676
196678,42,Male,34,3,8,13,Standard,Annual,712.72,1,0,Generated feedback 677
196679,22,Male,22,4,8,15,Basic,Quarterly,725.61,11,1,Generated feedback 678
196680,51,Male,35,7,1,0,Standard,Quarterly,687.39,12,1,Generated feedback 679
196681,40,Female,31,1,5,17,Premium,Quarterly,70.75,12,1,Generated feedback 680
196682,32,Male,25,1,2,23,Standard,Quarterly,120.77,13,0,Generated feedback 681
196683,38,Female,22,7,4,11,Premium,Annual,83.92,16,0,Generated feedback 682
196684,24,Female,2,2,2,19,Basic,Annual,465.51,26,0,Generated feedback 683
196685,60,Female,17,3,8,2,Premium,Monthly,695.94,2,1,Generated feedback 684
196686,48,Male,14,6,3,6,Premium,Quarterly,295.85,15,0,Generated feedback 685
196687,39,Female,16,2,0,20,Premium,Monthly,722.46,8,1,Generated feedback 686
196688,62,Female,13,3,6,3,Premium,Quarterly,611.87,11,1,Generated feedback 687
196689,62,Male,23,9,3,0,Standard,Quarterly,294.75,16,0,Generated feedback 688
196690,53,Male,4,6,1,14,Basic,Monthly,632.24,22,0,Generated feedback 689
196691,40,Female,10,5,7,3,Standard,Annual,684.37,7,0,Generated feedback 690
196692,32,Female,16,8,1,26,Basic,Annual,85.9,22,0,Generated feedback 691
196693,67,Male,28,3,5,13,Premium,Annual,474.44,12,0,Generated feedback 692
196694,61,Female,10,6,4,12,Premium,Annual,168.23,9,1,Generated feedback 693
196695,27,Female,15,8,5,12,Premium,Annual,857.26,18,1,Generated feedback 694
196696,19,Female,26,6,4,2,Basic,Quarterly,961.29,20,1,Generated feedback 695
196697,21,Female,19,3,3,16,Basic,Quarterly,753.28,27,1,Generated feedback 696
196698,62,Male,25,4,0,25,Standard,Monthly,187.85,15,0,Generated feedback 697
196699,26,Male,25,9,6,2,Standard,Monthly,831.79,12,0,Generated feedback 698
196700,31,Male,31,6,2,26,Premium,Annual,141.31,29,1,Generated feedback 699
196701,66,Female,29,6,5,10,Premium,Quarterly,766.62,3,0,Generated feedback 700
196702,33,Male,19,4,2,5,Premium,Quarterly,137.55,2,1,Generated feedback 701
196703,66,Male,6,8,5,7,Standard,Monthly,939.59,25,0,Generated feedback 702
196704,38,Male,32,3,7,6,Premium,Quarterly,956.36,25,0,Generated feedback 703
196705,44,Male,17,2,4,22,Premium,Annual,328.07,26,0,Generated feedback 704
196706,29,Female,19,3,9,25,Premium,Annual,699.23,24,0,Generated feedback 705
196707,63,Male,17,5,7,3,Standard,Annual,674.03,5,0,Generated feedback 706
196708,67,Male,5,3,0,5,Standard,Monthly,264.5,15,0,Generated feedback 707
196709,64,Male,22,5,5,13,Basic,Monthly,218.7,13,1,Generated feedback 708
196710,50,Male,4,1,0,23,Premium,Quarterly,852.52,16,0,Generated feedback 709
196711,23,Female,23,2,6,28,Basic,Quarterly,860.38,1,1,Generated feedback 710
196712,45,Male,1,7,4,4,Basic,Quarterly,197.11,7,0,Generated feedback 711
196713,65,Female,30,2,7,4,Basic,Monthly,406.5,20,1,Generated feedback 712
196714,27,Female,35,5,2,4,Premium,Monthly,964.78,2,1,Generated feedback 713
196715,30,Female,31,7,0,14,Basic,Quarterly,712.74,26,0,Generated feedback 714
196716,23,Male,28,1,5,21,Premium,Monthly,567.76,18,1,Generated feedback 715
196717,59,Female,9,9,0,29,Standard,Quarterly,435.07,13,1,Generated feedback 716
196718,57,Male,27,1,6,25,Basic,Quarterly,274.5,7,0,Generated feedback 717
196719,43,Female,7,6,4,1,Premium,Quarterly,617.28,25,1,Generated feedback 718
196720,57,Male,29,3,2,23,Premium,Annual,422.51,4,1,Generated feedback 719
196721,29,Male,32,7,0,21,Basic,Annual,247.27,7,1,Generated feedback 720
196722,18,Female,11,9,8,28,Standard,Annual,434.51,18,1,Generated feedback 721
196723,31,Male,7,7,4,3,Basic,Annual,392.03,7,0,Generated feedback 722
196724,20,Male,10,9,5,10,Standard,Monthly,232.51,17,0,Generated feedback 723
196725,58,Female,13,8,1,18,Premium,Quarterly,236.04,23,0,Generated feedback 724
196726,55,Male,22,4,1,13,Standard,Annual,358.51,6,1,Generated feedback 725
196727,69,Male,12,4,8,3,Premium,Annual,992.0,27,0,Generated feedback 726
196728,46,Male,4,2,9,11,Basic,Quarterly,710.14,2,0,Generated feedback 727
196729,41,Male,34,8,3,3,Standard,Annual,137.74,16,0,Generated feedback 728
196730,45,Female,26,6,2,2,Standard,Monthly,435.91,3,0,Generated feedback 729
196731,65,Male,4,8,3,13,Premium,Annual,91.61,27,0,Generated feedback 730
196732,65,Male,29,3,3,14,Basic,Monthly,624.39,1,1,Generated feedback 731
196733,19,Male,2,3,7,10,Premium,Monthly,567.38,14,0,Generated feedback 732
196734,56,Female,11,6,9,5,Basic,Annual,962.16,20,1,Generated feedback 733
196735,22,Male,27,8,4,18,Basic,Quarterly,933.54,26,1,Generated feedback 734
196736,56,Male,8,8,1,23,Basic,Quarterly,741.85,11,1,Generated feedback 735
196737,30,Male,11,2,4,27,Premium,Annual,787.48,23,1,Generated feedback 736
196738,44,Female,2,8,3,24,Basic,Annual,953.43,11,0,Generated feedback 737
196739,27,Male,17,2,9,22,Premium,Quarterly,364.78,2,1,Generated feedback 738
196740,18,Male,2,7,5,27,Premium,Annual,610.53,26,0,Generated feedback 739
196741,21,Male,19,7,7,27,Standard,Quarterly,89.86,16,0,Generated feedback 740
196742,50,Male,34,4,1,15,Basic,Annual,664.06,26,1,Generated feedback 741
196743,41,Female,8,5,7,6,Premium,Monthly,697.25,13,1,Generated feedback 742
196744,46,Male,4,8,7,7,Premium,Annual,110.47,18,0,Generated feedback 743
196745,19,Male,19,4,4,3,Basic,Monthly,193.19,10,0,Generated feedback 744
196746,50,Male,22,7,9,21,Basic,Quarterly,352.41,26,0,Generated feedback 745
196747,67,Female,26,8,9,24,Premium,Quarterly,524.55,9,1,Generated feedback 746
196748,22,Female,13,1,0,22,Premium,Quarterly,972.3,21,0,Generated feedback 747
196749,32,Female,10,5,8,24,Standard,Annual,416.8,5,0,Generated feedback 748
196750,42,Female,33,3,4,19,Basic,Annual,743.07,6,1,Generated feedback 749
196751,23,Female,12,6,4,21,Premium,Monthly,801.15,22,1,Generated feedback 750
196752,38,Female,27,8,3,11,Standard,Quarterly,800.64,16,0,Generated feedback 751
196753,51,Female,16,8,6,29,Standard,Monthly,305.33,16,0,Generated feedback 752
196754,18,Female,30,2,1,9,Standard,Annual,404.51,3,0,Generated feedback 753
196755,67,Male,5,9,8,26,Basic,Quarterly,810.25,2,1,Generated feedback 754
196756,37,Female,18,7,4,20,Standard,Monthly,125.84,24,0,Generated feedback 755
196757,32,Male,26,9,5,3,Premium,Quarterly,317.92,14,0,Generated feedback 756
196758,28,Male,8,7,5,13,Basic,Annual,895.49,7,1,Generated feedback 757
196759,20,Male,20,2,0,6,Premium,Annual,552.53,4,0,Generated feedback 758
196760,54,Female,23,8,0,3,Basic,Quarterly,522.89,19,0,Generated feedback 759
196761,23,Male,8,5,3,5,Basic,Annual,598.97,10,1,Generated feedback 760
196762,61,Female,31,4,2,11,Standard,Monthly,818.25,28,0,Generated feedback 761
196763,54,Female,30,2,0,26,Premium,Monthly,608.77,22,0,Generated feedback 762
196764,26,Female,8,8,9,20,Standard,Monthly,419.85,27,0,Generated feedback 763
196765,26,Male,14,8,3,7,Premium,Quarterly,652.5,27,1,Generated feedback 764
196766,56,Male,2,9,6,9,Standard,Monthly,795.95,3,1,Generated feedback 765
196767,62,Female,32,6,7,18,Basic,Quarterly,531.42,14,0,Generated feedback 766
196768,61,Male,7,8,2,27,Basic,Monthly,610.01,17,0,Generated feedback 767
196769,44,Male,17,6,2,3,Basic,Annual,582.14,17,1,Generated feedback 768
196770,66,Male,12,9,8,25,Basic,Annual,365.08,27,0,Generated feedback 769
196771,34,Female,8,6,2,12,Standard,Annual,616.93,7,1,Generated feedback 770
196772,64,Female,11,1,8,19,Basic,Quarterly,802.22,4,0,Generated feedback 771
196773,60,Female,21,3,5,15,Basic,Quarterly,225.77,29,1,Generated feedback 772
196774,42,Male,6,9,8,10,Standard,Quarterly,745.45,1,0,Generated feedback 773
196775,47,Female,3,8,6,27,Standard,Annual,645.13,25,0,Generated feedback 774
196776,47,Male,34,5,6,14,Standard,Annual,113.05,12,1,Generated feedback 775
196777,23,Female,5,5,5,21,Basic,Quarterly,728.88,18,1,Generated feedback 776
196778,61,Female,9,9,7,1,Premium,Annual,825.1,27,1,Generated feedback 777
196779,62,Male,34,6,2,15,Basic,Monthly,237.68,29,1,Generated feedback 778
196780,36,Male,22,1,6,7,Premium,Quarterly,686.77,20,1,Generated feedback 779
196781,18,Male,30,7,2,2,Basic,Annual,93.87,25,1,Generated feedback 780
196782,29,Female,2,2,6,4,Basic,Annual,900.07,2,0,Generated feedback 781
196783,32,Female,28,3,6,22,Standard,Monthly,449.11,6,0,Generated feedback 782
196784,53,Male,4,7,2,5,Standard,Monthly,606.27,23,1,Generated feedback 783
196785,63,Male,6,7,5,25,Premium,Monthly,991.3,22,0,Generated feedback 784
196786,54,Female,8,7,6,13,Standard,Annual,114.15,13,0,Generated feedback 785
196787,29,Male,27,2,8,29,Basic,Monthly,614.27,12,1,Generated feedback 786
196788,40,Male,32,4,3,18,Standard,Annual,754.26,9,1,Generated feedback 787
196789,61,Male,19,3,6,2,Standard,Quarterly,227.51,16,1,Generated feedback 788
196790,54,Male,19,5,0,29,Standard,Monthly,153.31,20,0,Generated feedback 789
196791,24,Male,13,4,8,6,Basic,Monthly,604.61,25,1,Generated feedback 790
196792,29,Female,20,4,1,15,Premium,Annual,882.75,12,0,Generated feedback 791
196793,60,Female,17,8,8,23,Premium,Quarterly,648.26,26,1,Generated feedback 792
196794,66,Female,18,6,1,28,Standard,Annual,244.79,28,0,Generated feedback 793
196795,68,Female,28,9,8,4,Standard,Annual,931.48,25,1,Generated feedback 794
196796,36,Female,12,3,0,14,Standard,Monthly,337.59,14,1,Generated feedback 795
196797,64,Male,15,2,8,3,Basic,Monthly,149.49,29,1,Generated feedback 796
196798,41,Female,12,6,0,23,Premium,Annual,381.9,20,0,Generated feedback 797
196799,51,Female,20,1,3,16,Basic,Annual,158.47,15,0,Generated feedback 798
196800,34,Male,31,9,3,11,Basic,Annual,446.45,27,1,Generated feedback 799
196801,65,Female,10,7,5,6,Premium,Annual,138.8,2,1,Generated feedback 800
196802,40,Male,29,5,1,5,Basic,Quarterly,841.78,18,0,Generated feedback 801
196803,63,Female,21,2,4,25,Basic,Quarterly,878.06,20,0,Generated feedback 802
196804,33,Male,2,2,1,22,Basic,Monthly,704.61,27,1,Generated feedback 803
196805,23,Female,7,5,4,16,Basic,Quarterly,396.19,13,1,Generated feedback 804
196806,60,Male,30,3,5,11,Standard,Monthly,951.09,28,1,Generated feedback 805
196807,52,Male,13,7,3,27,Premium,Annual,786.63,28,0,Generated feedback 806
196808,35,Female,27,2,1,22,Basic,Monthly,894.75,21,0,Generated feedback 807
196809,32,Male,29,7,1,28,Basic,Monthly,802.35,12,1,Generated feedback 808
196810,29,Male,23,2,5,29,Standard,Quarterly,428.49,19,0,Generated feedback 809
196811,31,Male,15,2,0,14,Standard,Quarterly,814.0,2,0,Generated feedback 810
196812,65,Male,11,9,0,28,Premium,Annual,400.34,1,0,Generated feedback 811
196813,69,Male,10,9,9,5,Basic,Annual,517.84,2,0,Generated feedback 812
196814,26,Female,12,9,1,26,Basic,Monthly,408.67,21,1,Generated feedback 813
196815,32,Female,21,1,4,28,Standard,Monthly,373.56,9,0,Generated feedback 814
196816,34,Male,12,2,2,3,Premium,Quarterly,532.03,14,0,Generated feedback 815
196817,22,Female,20,5,7,13,Basic,Monthly,102.52,3,0,Generated feedback 816
196818,38,Male,30,9,2,17,Premium,Monthly,131.05,22,0,Generated feedback 817
196819,40,Female,30,5,9,23,Standard,Annual,285.28,28,0,Generated feedback 818
196820,34,Female,4,7,9,2,Standard,Annual,163.37,4,0,Generated feedback 819
196821,55,Male,33,1,4,18,Basic,Monthly,290.03,10,0,Generated feedback 820
196822,24,Female,8,9,3,9,Premium,Monthly,868.12,17,0,Generated feedback 821
196823,41,Male,32,4,3,2,Basic,Annual,153.28,11,1,Generated feedback 822
196824,49,Male,15,3,6,8,Standard,Monthly,895.39,21,1,Generated feedback 823
196825,63,Male,10,4,5,14,Premium,Annual,604.13,8,0,Generated feedback 824
196826,18,Female,20,1,4,17,Basic,Annual,241.12,19,1,Generated feedback 825
196827,58,Male,31,1,6,0,Basic,Quarterly,705.11,28,0,Generated feedback 826
196828,25,Female,7,3,7,16,Premium,Quarterly,522.38,17,1,Generated feedback 827
196829,30,Male,19,3,9,10,Standard,Monthly,712.8,27,0,Generated feedback 828
196830,25,Female,22,7,4,18,Premium,Annual,91.11,23,0,Generated feedback 829
196831,44,Female,16,5,3,15,Basic,Monthly,882.26,2,1,Generated feedback 830
196832,60,Female,29,7,8,3,Premium,Annual,630.91,14,1,Generated feedback 831
196833,25,Male,34,7,1,6,Premium,Annual,825.72,19,0,Generated feedback 832
196834,47,Female,28,5,6,9,Premium,Annual,169.86,23,1,Generated feedback 833
196835,47,Male,6,8,7,5,Standard,Monthly,206.8,1,0,Generated feedback 834
196836,58,Female,19,8,7,23,Premium,Monthly,74.94,4,0,Generated feedback 835
196837,67,Female,25,5,1,12,Premium,Quarterly,94.72,1,1,Generated feedback 836
196838,25,Male,9,3,7,29,Premium,Quarterly,374.51,29,1,Generated feedback 837
196839,21,Male,18,9,4,16,Basic,Quarterly,95.89,8,1,Generated feedback 838
196840,52,Male,19,2,2,15,Standard,Annual,115.92,6,1,Generated feedback 839
196841,26,Male,12,6,8,0,Standard,Quarterly,934.82,4,1,Generated feedback 840
196842,21,Female,6,5,1,5,Basic,Quarterly,834.54,1,0,Generated feedback 841
196843,47,Male,31,6,4,8,Standard,Quarterly,368.77,18,1,Generated feedback 842
196844,34,Female,30,6,8,20,Premium,Monthly,435.61,1,0,Generated feedback 843
196845,54,Female,24,5,0,22,Basic,Annual,293.34,28,0,Generated feedback 844
196846,32,Female,34,7,3,3,Standard,Monthly,54.94,11,0,Generated feedback 845
196847,35,Male,15,8,0,1,Premium,Monthly,429.27,25,0,Generated feedback 846
196848,48,Female,29,4,3,4,Premium,Quarterly,723.78,5,0,Generated feedback 847
196849,32,Male,5,1,1,24,Standard,Monthly,683.15,4,0,Generated feedback 848
196850,21,Female,12,8,5,3,Premium,Quarterly,783.49,24,0,Generated feedback 849
196851,46,Male,3,3,7,28,Basic,Annual,708.27,24,0,Generated feedback 850
196852,21,Male,35,4,9,19,Basic,Annual,462.19,12,1,Generated feedback 851
196853,62,Female,34,6,3,24,Standard,Annual,154.94,13,0,Generated feedback 852
196854,58,Female,13,6,8,27,Basic,Annual,533.83,3,1,Generated feedback 853
196855,61,Female,28,9,4,8,Standard,Annual,333.66,19,1,Generated feedback 854
196856,22,Female,7,6,1,12,Premium,Quarterly,457.84,29,0,Generated feedback 855
196857,43,Female,12,3,8,6,Standard,Quarterly,607.61,12,0,Generated feedback 856
196858,18,Male,28,2,9,6,Standard,Monthly,135.38,24,0,Generated feedback 857
196859,42,Male,21,4,0,16,Premium,Quarterly,313.64,18,1,Generated feedback 858
196860,28,Female,22,4,5,24,Standard,Quarterly,261.28,21,1,Generated feedback 859
196861,52,Male,11,6,6,21,Basic,Quarterly,210.55,8,0,Generated feedback 860
196862,19,Male,31,9,3,21,Premium,Monthly,491.39,7,0,Generated feedback 861
196863,40,Male,17,2,6,15,Basic,Annual,591.5,11,0,Generated feedback 862
196864,26,Male,19,1,1,16,Basic,Monthly,729.23,27,1,Generated feedback 863
196865,18,Male,35,4,1,2,Basic,Quarterly,328.47,4,1,Generated feedback 864
196866,46,Female,29,5,3,22,Premium,Monthly,537.53,2,0,Generated feedback 865
196867,30,Female,13,3,8,25,Premium,Monthly,813.55,15,1,Generated feedback 866
196868,43,Male,6,6,0,11,Basic,Monthly,962.9,4,0,Generated feedback 867
196869,35,Male,23,1,1,11,Standard,Quarterly,665.87,19,1,Generated feedback 868
196870,19,Male,32,2,7,8,Premium,Quarterly,904.29,15,0,Generated feedback 869
196871,27,Female,26,3,8,18,Premium,Annual,413.34,21,1,Generated feedback 870
196872,47,Female,4,4,2,10,Standard,Quarterly,499.49,3,1,Generated feedback 871
196873,60,Male,8,3,4,22,Basic,Quarterly,935.77,18,1,Generated feedback 872
196874,63,Male,6,5,7,22,Premium,Monthly,771.87,20,0,Generated feedback 873
196875,34,Female,5,3,2,24,Standard,Quarterly,222.96,7,0,Generated feedback 874
196876,39,Male,30,2,2,0,Premium,Monthly,198.1,10,0,Generated feedback 875
196877,18,Female,3,1,9,8,Premium,Monthly,222.0,24,1,Generated feedback 876
196878,43,Female,13,9,7,4,Premium,Monthly,107.35,17,1,Generated feedback 877
196879,42,Male,3,3,5,4,Premium,Monthly,261.47,15,0,Generated feedback 878
196880,21,Female,16,3,4,0,Premium,Annual,751.62,4,1,Generated feedback 879
196881,54,Female,9,3,1,1,Premium,Annual,686.16,16,0,Generated feedback 880
196882,62,Female,10,5,4,19,Standard,Annual,588.06,22,1,Generated feedback 881
196883,50,Male,32,8,1,27,Premium,Monthly,221.87,2,0,Generated feedback 882
196884,69,Female,20,8,2,11,Premium,Annual,241.93,10,1,Generated feedback 883
196885,22,Female,8,7,6,24,Standard,Quarterly,860.25,25,1,Generated feedback 884
196886,33,Female,13,5,5,8,Standard,Quarterly,92.39,5,1,Generated feedback 885
196887,61,Female,6,6,8,28,Premium,Monthly,287.54,9,1,Generated feedback 886
196888,66,Male,32,9,8,16,Premium,Annual,528.45,6,0,Generated feedback 887
196889,34,Female,35,5,9,19,Premium,Quarterly,509.31,6,1,Generated feedback 888
196890,29,Male,14,6,0,12,Premium,Annual,242.48,26,1,Generated feedback 889
196891,38,Male,12,4,2,9,Standard,Annual,610.26,3,0,Generated feedback 890
196892,51,Female,6,3,3,2,Premium,Monthly,396.1,18,0,Generated feedback 891
196893,52,Female,16,8,7,24,Premium,Quarterly,781.83,17,0,Generated feedback 892
196894,29,Female,21,5,4,1,Standard,Monthly,828.93,21,1,Generated feedback 893
196895,51,Male,15,2,4,27,Basic,Quarterly,556.25,7,1,Generated feedback 894
196896,63,Female,32,2,8,20,Standard,Quarterly,670.86,22,1,Generated feedback 895
196897,31,Female,31,7,8,22,Premium,Quarterly,472.92,25,1,Generated feedback 896
196898,27,Male,13,9,4,6,Premium,Annual,195.27,1,1,Generated feedback 897
196899,27,Female,21,1,2,24,Standard,Monthly,100.56,14,1,Generated feedback 898
196900,63,Male,13,3,6,4,Standard,Monthly,287.08,21,0,Generated feedback 899
196901,57,Male,21,7,9,10,Basic,Monthly,428.03,26,1,Generated feedback 900
196902,40,Female,20,6,4,26,Premium,Quarterly,974.4,20,0,Generated feedback 901
196903,67,Male,35,6,5,0,Premium,Quarterly,730.08,12,0,Generated feedback 902
196904,28,Male,27,3,3,12,Basic,Annual,393.71,20,0,Generated feedback 903
196905,46,Male,25,8,6,7,Basic,Annual,804.14,26,0,Generated feedback 904
196906,40,Female,6,4,1,17,Basic,Annual,177.72,9,0,Generated feedback 905
196907,42,Female,9,3,7,11,Premium,Annual,571.14,20,0,Generated feedback 906
196908,54,Male,30,4,9,16,Basic,Annual,646.52,25,1,Generated feedback 907
196909,43,Male,18,5,4,20,Standard,Annual,260.46,21,1,Generated feedback 908
196910,56,Male,16,1,8,0,Standard,Annual,956.92,9,1,Generated feedback 909
196911,47,Female,9,6,1,21,Standard,Quarterly,376.84,8,0,Generated feedback 910
196912,51,Male,23,8,1,6,Basic,Annual,478.59,7,0,Generated feedback 911
196913,37,Female,32,9,2,21,Standard,Quarterly,507.89,7,0,Generated feedback 912
196914,40,Male,24,5,1,21,Standard,Monthly,406.57,21,1,Generated feedback 913
196915,46,Female,7,8,6,28,Premium,Monthly,308.63,18,1,Generated feedback 914
196916,58,Female,1,5,5,6,Premium,Quarterly,771.18,16,1,Generated feedback 915
196917,53,Male,4,5,1,7,Basic,Monthly,472.74,11,1,Generated feedback 916
196918,63,Male,24,9,1,27,Standard,Quarterly,162.73,10,0,Generated feedback 917
196919,59,Female,17,9,3,24,Basic,Annual,800.19,26,0,Generated feedback 918
196920,56,Female,11,6,2,2,Standard,Quarterly,547.17,22,1,Generated feedback 919
196921,47,Female,30,2,8,24,Premium,Annual,518.02,22,0,Generated feedback 920
196922,46,Male,4,8,9,3,Standard,Monthly,897.23,21,0,Generated feedback 921
196923,23,Male,5,7,8,6,Basic,Annual,620.33,29,0,Generated feedback 922
196924,42,Female,1,1,9,13,Premium,Quarterly,246.19,12,1,Generated feedback 923
196925,66,Female,23,9,3,12,Basic,Quarterly,368.98,26,0,Generated feedback 924
196926,58,Male,10,6,8,15,Standard,Annual,393.64,10,1,Generated feedback 925
196927,42,Female,14,8,0,23,Basic,Annual,697.2,29,0,Generated feedback 926
196928,69,Male,2,5,4,4,Basic,Monthly,812.42,16,0,Generated feedback 927
196929,26,Male,27,8,2,22,Standard,Monthly,918.38,8,0,Generated feedback 928
196930,61,Female,7,1,1,5,Basic,Monthly,325.08,1,0,Generated feedback 929
196931,37,Male,3,1,5,26,Standard,Monthly,950.88,22,1,Generated feedback 930
196932,67,Male,2,3,0,10,Basic,Annual,282.99,29,0,Generated feedback 931
196933,68,Male,14,3,7,8,Standard,Annual,837.83,16,0,Generated feedback 932
196934,56,Female,23,8,0,8,Premium,Quarterly,782.67,11,1,Generated feedback 933
196935,58,Female,6,2,7,25,Standard,Quarterly,380.38,14,0,Generated feedback 934
196936,31,Male,21,7,8,15,Basic,Monthly,611.34,29,1,Generated feedback 935
196937,59,Male,4,5,1,4,Basic,Quarterly,349.82,22,0,Generated feedback 936
196938,59,Male,16,1,6,5,Basic,Annual,863.2,11,0,Generated feedback 937
196939,42,Male,23,2,2,2,Standard,Quarterly,357.77,22,1,Generated feedback 938
196940,62,Male,23,3,0,9,Standard,Annual,555.48,7,1,Generated feedback 939
196941,55,Female,33,8,2,9,Premium,Monthly,932.94,26,1,Generated feedback 940
196942,56,Male,8,8,7,19,Basic,Annual,421.14,5,0,Generated feedback 941
196943,50,Male,31,4,2,16,Premium,Quarterly,513.4,26,1,Generated feedback 942
196944,50,Female,6,6,1,14,Basic,Monthly,820.52,11,0,Generated feedback 943
196945,49,Male,20,1,8,16,Premium,Monthly,599.85,4,1,Generated feedback 944
196946,32,Female,3,9,4,25,Standard,Annual,867.4,29,0,Generated feedback 945
196947,25,Female,20,4,0,10,Standard,Quarterly,818.78,24,1,Generated feedback 946
196948,46,Female,34,6,0,12,Basic,Quarterly,170.72,9,0,Generated feedback 947
196949,20,Female,4,3,7,25,Basic,Annual,272.05,9,1,Generated feedback 948
196950,28,Female,7,1,8,22,Basic,Quarterly,116.51,10,0,Generated feedback 949
196951,50,Male,13,9,4,29,Standard,Annual,956.1,24,0,Generated feedback 950
196952,57,Male,29,5,6,1,Basic,Quarterly,286.32,11,0,Generated feedback 951
196953,30,Female,33,1,7,14,Premium,Quarterly,225.52,24,0,Generated feedback 952
196954,20,Female,28,8,9,21,Basic,Annual,611.28,19,0,Generated feedback 953
196955,40,Female,6,5,9,21,Basic,Annual,308.18,15,0,Generated feedback 954
196956,36,Male,18,6,7,5,Basic,Annual,284.52,2,1,Generated feedback 955
196957,33,Male,5,1,1,26,Standard,Quarterly,743.55,23,0,Generated feedback 956
196958,67,Female,9,9,1,24,Premium,Annual,173.77,6,1,Generated feedback 957
196959,67,Male,8,1,6,13,Basic,Quarterly,910.42,29,1,Generated feedback 958
196960,42,Female,35,6,9,11,Standard,Quarterly,277.33,15,1,Generated feedback 959
196961,42,Female,13,9,1,6,Basic,Quarterly,979.17,8,0,Generated feedback 960
196962,52,Female,7,2,7,28,Standard,Monthly,402.18,16,0,Generated feedback 961
196963,53,Female,29,2,6,25,Premium,Quarterly,190.28,29,1,Generated feedback 962
196964,28,Male,14,9,9,4,Standard,Monthly,101.5,9,1,Generated feedback 963
196965,18,Female,21,7,3,11,Premium,Quarterly,681.51,21,1,Generated feedback 964
196966,52,Male,19,6,7,27,Premium,Quarterly,717.41,8,1,Generated feedback 965
196967,54,Female,35,2,1,14,Basic,Quarterly,336.38,5,1,Generated feedback 966
196968,54,Female,8,8,9,21,Basic,Quarterly,98.75,10,1,Generated feedback 967
196969,47,Female,30,5,4,21,Premium,Monthly,740.92,25,1,Generated feedback 968
196970,68,Male,35,3,0,25,Premium,Quarterly,749.96,16,1,Generated feedback 969
196971,19,Female,9,2,8,19,Standard,Annual,181.38,15,0,Generated feedback 970
196972,63,Male,11,5,1,13,Basic,Monthly,266.3,8,1,Generated feedback 971
196973,27,Male,6,3,6,17,Standard,Quarterly,273.23,20,1,Generated feedback 972
196974,59,Female,14,5,8,16,Basic,Annual,484.94,11,0,Generated feedback 973
196975,54,Female,16,4,4,11,Standard,Annual,147.1,17,1,Generated feedback 974
196976,69,Male,34,6,3,23,Basic,Quarterly,494.28,17,1,Generated feedback 975
196977,54,Female,17,2,0,2,Premium,Annual,689.42,16,1,Generated feedback 976
196978,68,Female,14,7,8,23,Basic,Quarterly,298.3,20,0,Generated feedback 977
196979,24,Female,12,9,1,7,Premium,Monthly,162.92,27,1,Generated feedback 978
196980,36,Male,16,3,2,8,Basic,Monthly,262.47,28,0,Generated feedback 979
196981,54,Female,5,9,5,22,Standard,Quarterly,515.94,21,0,Generated feedback 980
196982,34,Male,8,1,1,26,Basic,Quarterly,867.62,7,1,Generated feedback 981
196983,36,Male,5,9,1,3,Basic,Annual,757.28,14,0,Generated feedback 982
196984,38,Female,34,9,1,6,Basic,Monthly,232.06,17,1,Generated feedback 983
196985,40,Female,18,7,5,0,Premium,Quarterly,643.53,28,0,Generated feedback 984
196986,66,Male,7,8,7,8,Standard,Monthly,555.39,28,0,Generated feedback 985
196987,27,Male,16,6,3,14,Basic,Quarterly,289.01,26,0,Generated feedback 986
196988,59,Male,2,4,6,26,Standard,Annual,572.5,4,0,Generated feedback 987
196989,27,Female,26,3,5,29,Standard,Quarterly,763.22,12,0,Generated feedback 988
196990,35,Female,34,6,9,23,Premium,Monthly,478.81,2,0,Generated feedback 989
196991,54,Male,32,2,3,25,Standard,Monthly,580.71,29,1,Generated feedback 990
196992,22,Male,3,3,3,5,Premium,Monthly,753.72,12,1,Generated feedback 991
