customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
88662,22,Female,29,4,7,18,Premium,Quarterly,864.23,18,0,Generated feedback 661
88663,32,Male,24,8,0,8,Basic,Monthly,848.7,21,1,Generated feedback 662
88664,27,Female,31,6,5,0,Basic,Quarterly,908.36,28,1,Generated feedback 663
88665,68,Male,25,4,1,13,Standard,Annual,313.6,7,0,Generated feedback 664
88666,32,Male,18,9,8,7,Premium,Annual,614.59,20,0,Generated feedback 665
88667,57,Female,2,6,7,10,Standard,Monthly,829.7,14,1,Generated feedback 666
88668,58,Female,1,7,5,10,Standard,Annual,684.48,3,0,Generated feedback 667
88669,49,Male,30,1,2,12,Basic,Monthly,692.09,17,1,Generated feedback 668
88670,49,Male,32,5,0,17,Standard,Annual,542.52,16,1,Generated feedback 669
88671,69,Female,23,8,8,16,Basic,Annual,841.72,19,0,Generated feedback 670
88672,42,Male,26,4,3,12,Basic,Annual,300.65,18,1,Generated feedback 671
88673,24,Male,26,8,5,1,Basic,Annual,663.03,14,0,Generated feedback 672
88674,29,Male,25,4,8,13,Basic,Annual,102.66,7,1,Generated feedback 673
88675,37,Male,22,5,9,6,Basic,Quarterly,709.09,28,0,Generated feedback 674
88676,36,Female,24,6,7,23,Basic,Annual,362.1,25,0,Generated feedback 675
88677,20,Male,1,2,9,7,Basic,Annual,439.79,4,1,Generated feedback 676
88678,37,Male,19,1,7,4,Standard,Annual,926.74,25,0,Generated feedback 677
88679,49,Male,22,4,2,2,Premium,Monthly,852.6,9,0,Generated feedback 678
88680,65,Male,18,7,7,3,Premium,Monthly,765.18,1,0,Generated feedback 679
88681,21,Female,1,3,9,16,Premium,Quarterly,76.15,29,1,Generated feedback 680
88682,47,Female,1,2,9,13,Standard,Monthly,339.3,7,1,Generated feedback 681
88683,65,Male,3,9,1,5,Standard,Monthly,330.41,3,0,Generated feedback 682
88684,23,Male,16,2,4,25,Standard,Monthly,478.05,16,1,Generated feedback 683
88685,48,Male,25,8,9,27,Premium,Monthly,948.84,28,0,Generated feedback 684
88686,64,Female,29,4,3,11,Standard,Monthly,343.05,12,0,Generated feedback 685
88687,20,Female,8,4,9,2,Premium,Quarterly,648.21,25,1,Generated feedback 686
88688,20,Male,19,4,2,8,Basic,Monthly,980.42,29,0,Generated feedback 687
88689,48,Male,14,5,2,27,Basic,Monthly,221.55,3,0,Generated feedback 688
88690,32,Male,30,7,9,4,Standard,Monthly,910.0,19,0,Generated feedback 689
88691,57,Male,20,4,1,12,Basic,Quarterly,974.03,25,0,Generated feedback 690
88692,56,Male,3,2,8,19,Standard,Quarterly,554.02,28,1,Generated feedback 691
88693,54,Female,33,6,7,12,Premium,Quarterly,505.7,1,1,Generated feedback 692
88694,21,Male,25,6,0,18,Standard,Annual,309.49,23,0,Generated feedback 693
88695,59,Female,7,5,1,1,Basic,Annual,84.77,7,1,Generated feedback 694
88696,20,Female,19,9,0,10,Premium,Annual,554.14,15,0,Generated feedback 695
88697,38,Female,16,4,9,6,Basic,Monthly,888.82,1,1,Generated feedback 696
88698,32,Female,6,9,4,27,Standard,Annual,706.88,28,0,Generated feedback 697
88699,61,Male,31,1,2,23,Basic,Quarterly,182.5,12,0,Generated feedback 698
88700,35,Male,33,2,7,22,Basic,Annual,874.44,21,0,Generated feedback 699
88701,62,Female,19,1,5,22,Standard,Quarterly,275.34,24,0,Generated feedback 700
88702,34,Male,33,2,7,26,Standard,Annual,546.17,5,1,Generated feedback 701
88703,41,Male,15,5,8,19,Basic,Quarterly,937.41,23,1,Generated feedback 702
88704,54,Female,5,5,6,24,Basic,Annual,368.92,6,1,Generated feedback 703
88705,27,Female,10,3,2,4,Standard,Monthly,956.33,25,1,Generated feedback 704
88706,68,Male,26,7,5,13,Basic,Annual,365.31,6,0,Generated feedback 705
88707,56,Female,27,7,2,10,Basic,Monthly,705.04,19,0,Generated feedback 706
88708,22,Male,22,5,7,3,Premium,Annual,753.4,25,1,Generated feedback 707
88709,62,Female,16,1,3,12,Standard,Quarterly,934.76,27,0,Generated feedback 708
88710,69,Male,29,6,1,16,Premium,Annual,441.58,4,0,Generated feedback 709
88711,46,Male,30,4,5,0,Basic,Monthly,235.02,5,0,Generated feedback 710
88712,54,Male,28,9,3,0,Premium,Quarterly,353.26,3,1,Generated feedback 711
88713,20,Male,5,4,2,25,Basic,Quarterly,389.63,12,1,Generated feedback 712
88714,66,Male,35,8,9,16,Standard,Annual,94.36,7,0,Generated feedback 713
88715,68,Male,26,3,3,10,Premium,Annual,390.9,16,1,Generated feedback 714
88716,25,Female,9,1,7,21,Basic,Quarterly,804.22,14,1,Generated feedback 715
88717,53,Female,8,4,8,21,Standard,Quarterly,348.84,22,0,Generated feedback 716
88718,26,Male,2,1,8,27,Basic,Annual,640.29,24,1,Generated feedback 717
88719,56,Female,31,6,8,21,Premium,Monthly,268.77,20,0,Generated feedback 718
88720,30,Male,10,9,3,0,Premium,Annual,652.71,7,0,Generated feedback 719
88721,61,Male,28,7,5,15,Premium,Annual,232.95,1,0,Generated feedback 720
88722,27,Male,15,7,7,1,Standard,Quarterly,916.42,26,0,Generated feedback 721
88723,60,Female,17,3,5,4,Basic,Monthly,686.21,10,1,Generated feedback 722
88724,23,Female,5,1,1,4,Basic,Quarterly,679.73,16,0,Generated feedback 723
88725,34,Male,34,4,8,1,Basic,Annual,220.75,19,0,Generated feedback 724
88726,55,Female,29,6,6,19,Basic,Quarterly,630.54,9,0,Generated feedback 725
88727,58,Male,3,3,6,9,Premium,Monthly,292.27,5,0,Generated feedback 726
88728,61,Female,14,4,4,14,Basic,Quarterly,355.36,29,0,Generated feedback 727
88729,47,Female,24,2,7,23,Standard,Annual,915.15,7,0,Generated feedback 728
88730,55,Female,34,4,3,16,Standard,Monthly,321.48,4,0,Generated feedback 729
88731,49,Female,33,5,4,29,Standard,Monthly,335.77,5,0,Generated feedback 730
88732,21,Male,20,5,2,8,Basic,Monthly,947.37,17,1,Generated feedback 731
88733,26,Male,24,7,3,5,Standard,Monthly,932.88,9,0,Generated feedback 732
88734,19,Male,21,7,3,23,Basic,Annual,466.15,11,0,Generated feedback 733
88735,68,Male,28,1,2,22,Premium,Monthly,578.17,15,1,Generated feedback 734
88736,28,Female,32,2,1,14,Standard,Monthly,719.61,19,0,Generated feedback 735
88737,33,Male,22,7,7,5,Premium,Monthly,572.43,7,0,Generated feedback 736
88738,27,Female,3,7,4,29,Basic,Annual,621.85,16,1,Generated feedback 737
88739,41,Male,25,8,7,25,Basic,Annual,667.26,10,0,Generated feedback 738
88740,59,Female,4,3,5,10,Standard,Quarterly,531.67,7,1,Generated feedback 739
88741,38,Male,17,5,4,0,Standard,Annual,934.91,11,1,Generated feedback 740
88742,20,Male,7,7,1,12,Standard,Quarterly,538.43,26,0,Generated feedback 741
88743,63,Male,28,3,2,16,Standard,Quarterly,269.39,26,1,Generated feedback 742
88744,29,Male,2,5,6,28,Basic,Annual,618.77,16,1,Generated feedback 743
88745,58,Female,25,1,5,8,Standard,Monthly,71.5,14,0,Generated feedback 744
88746,49,Male,5,3,3,23,Basic,Monthly,164.04,24,0,Generated feedback 745
88747,58,Male,9,6,7,2,Basic,Monthly,957.95,25,0,Generated feedback 746
88748,44,Male,28,1,4,25,Basic,Monthly,550.74,29,1,Generated feedback 747
88749,63,Male,35,8,2,16,Premium,Quarterly,616.55,8,0,Generated feedback 748
88750,49,Male,19,8,2,2,Standard,Quarterly,537.21,19,0,Generated feedback 749
88751,59,Male,2,9,9,0,Premium,Quarterly,375.93,22,0,Generated feedback 750
88752,18,Female,2,2,1,1,Standard,Monthly,631.07,7,0,Generated feedback 751
88753,65,Male,15,4,4,3,Premium,Quarterly,190.72,4,0,Generated feedback 752
88754,21,Male,1,3,5,24,Basic,Annual,879.52,18,0,Generated feedback 753
88755,55,Male,5,8,5,4,Premium,Annual,413.74,27,1,Generated feedback 754
88756,43,Male,14,4,0,19,Basic,Quarterly,292.03,2,1,Generated feedback 755
88757,61,Male,31,5,0,5,Premium,Monthly,371.34,5,0,Generated feedback 756
88758,33,Female,6,4,9,1,Basic,Quarterly,894.61,12,0,Generated feedback 757
88759,56,Male,11,9,4,23,Standard,Monthly,665.67,12,1,Generated feedback 758
88760,50,Female,33,5,2,12,Premium,Quarterly,932.35,12,1,Generated feedback 759
88761,30,Female,16,6,5,3,Basic,Monthly,928.0,5,0,Generated feedback 760
88762,53,Male,3,9,9,25,Premium,Quarterly,948.63,17,1,Generated feedback 761
88763,40,Female,32,4,7,4,Basic,Monthly,708.04,25,0,Generated feedback 762
88764,61,Male,27,4,9,26,Standard,Quarterly,579.72,22,0,Generated feedback 763
88765,37,Male,30,3,8,5,Basic,Quarterly,358.2,28,1,Generated feedback 764
88766,62,Female,25,4,9,17,Standard,Quarterly,557.19,2,1,Generated feedback 765
88767,59,Male,24,4,5,22,Basic,Annual,52.58,1,1,Generated feedback 766
88768,55,Male,15,9,5,27,Basic,Monthly,565.23,8,1,Generated feedback 767
88769,43,Male,11,3,3,11,Premium,Quarterly,333.58,11,0,Generated feedback 768
88770,52,Male,15,3,3,17,Basic,Annual,562.01,1,1,Generated feedback 769
88771,57,Female,10,2,6,27,Basic,Quarterly,815.85,6,1,Generated feedback 770
88772,48,Male,15,5,0,24,Basic,Quarterly,987.79,23,0,Generated feedback 771
88773,22,Female,5,4,0,13,Premium,Quarterly,396.79,12,0,Generated feedback 772
88774,19,Female,27,3,5,7,Basic,Annual,615.82,26,1,Generated feedback 773
88775,46,Female,27,1,8,0,Basic,Quarterly,244.2,19,0,Generated feedback 774
88776,59,Female,33,5,0,14,Standard,Quarterly,731.18,15,0,Generated feedback 775
88777,50,Female,13,6,6,7,Basic,Monthly,925.46,20,1,Generated feedback 776
88778,44,Male,11,7,7,25,Premium,Quarterly,671.2,13,1,Generated feedback 777
88779,47,Male,35,8,5,16,Premium,Monthly,218.46,18,1,Generated feedback 778
88780,32,Female,35,8,0,27,Premium,Monthly,289.69,27,1,Generated feedback 779
88781,60,Female,23,5,7,8,Premium,Annual,858.85,29,0,Generated feedback 780
88782,51,Female,14,3,0,9,Premium,Quarterly,881.43,20,0,Generated feedback 781
88783,48,Female,27,4,6,15,Standard,Monthly,614.01,25,0,Generated feedback 782
88784,69,Male,20,5,9,0,Basic,Annual,467.62,21,1,Generated feedback 783
88785,22,Female,22,2,5,24,Standard,Monthly,520.75,26,1,Generated feedback 784
88786,38,Female,6,5,0,15,Premium,Quarterly,567.45,4,1,Generated feedback 785
88787,68,Male,15,7,5,13,Premium,Quarterly,390.4,2,0,Generated feedback 786
88788,63,Female,7,6,5,24,Basic,Monthly,292.41,23,1,Generated feedback 787
88789,49,Male,13,6,5,27,Premium,Annual,686.95,8,1,Generated feedback 788
88790,62,Male,33,7,2,0,Premium,Annual,919.2,21,0,Generated feedback 789
88791,20,Female,7,8,5,0,Standard,Quarterly,511.01,3,0,Generated feedback 790
88792,51,Male,7,3,3,16,Basic,Annual,900.35,4,1,Generated feedback 791
88793,64,Male,8,3,2,14,Premium,Annual,560.17,20,1,Generated feedback 792
88794,62,Male,30,2,2,20,Premium,Quarterly,138.96,13,1,Generated feedback 793
88795,59,Female,34,9,5,1,Premium,Monthly,521.96,6,1,Generated feedback 794
88796,32,Male,17,2,4,13,Basic,Quarterly,761.02,25,1,Generated feedback 795
88797,50,Male,24,4,5,17,Basic,Quarterly,824.84,2,1,Generated feedback 796
88798,39,Male,32,6,7,22,Basic,Annual,857.78,15,0,Generated feedback 797
88799,68,Male,15,8,2,10,Basic,Monthly,830.04,22,0,Generated feedback 798
88800,62,Male,33,4,7,29,Basic,Quarterly,203.77,10,0,Generated feedback 799
88801,27,Female,27,9,1,19,Standard,Quarterly,734.31,4,0,Generated feedback 800
88802,57,Male,20,4,9,14,Premium,Monthly,225.37,4,0,Generated feedback 801
88803,21,Female,11,5,5,27,Premium,Annual,906.46,6,1,Generated feedback 802
88804,29,Male,11,9,8,25,Premium,Quarterly,714.93,23,0,Generated feedback 803
88805,69,Female,19,8,5,16,Premium,Monthly,317.06,10,1,Generated feedback 804
88806,55,Male,6,4,8,23,Basic,Monthly,628.84,7,0,Generated feedback 805
88807,66,Male,16,2,1,14,Premium,Quarterly,122.56,18,0,Generated feedback 806
88808,24,Female,1,4,7,20,Premium,Annual,766.84,12,0,Generated feedback 807
88809,19,Female,4,6,0,1,Basic,Quarterly,443.02,18,1,Generated feedback 808
88810,60,Female,33,2,9,23,Standard,Monthly,797.52,22,1,Generated feedback 809
88811,28,Male,7,8,8,25,Premium,Monthly,111.75,26,0,Generated feedback 810
88812,33,Female,10,5,9,20,Basic,Monthly,860.12,11,0,Generated feedback 811
88813,19,Female,4,9,3,13,Premium,Quarterly,916.02,4,1,Generated feedback 812
88814,46,Male,13,8,5,4,Basic,Annual,528.65,27,0,Generated feedback 813
88815,61,Female,22,7,2,20,Standard,Annual,825.47,28,0,Generated feedback 814
88816,24,Female,8,3,0,13,Premium,Monthly,255.41,16,1,Generated feedback 815
88817,34,Male,10,3,5,29,Standard,Monthly,793.3,18,0,Generated feedback 816
88818,21,Male,30,9,3,17,Standard,Monthly,747.5,24,1,Generated feedback 817
88819,34,Female,5,6,4,2,Standard,Monthly,477.48,13,1,Generated feedback 818
88820,23,Female,33,2,5,15,Premium,Annual,119.56,10,0,Generated feedback 819
88821,41,Female,19,2,6,21,Basic,Quarterly,393.74,13,1,Generated feedback 820
88822,69,Female,17,3,0,14,Basic,Monthly,183.04,7,0,Generated feedback 821
88823,65,Female,25,2,2,2,Premium,Annual,768.8,11,1,Generated feedback 822
88824,41,Female,32,3,8,4,Premium,Quarterly,982.62,19,0,Generated feedback 823
88825,52,Male,23,1,3,14,Basic,Monthly,59.22,8,1,Generated feedback 824
88826,58,Male,16,4,0,15,Premium,Monthly,748.9,6,1,Generated feedback 825
88827,58,Male,6,6,3,0,Standard,Monthly,651.67,5,1,Generated feedback 826
88828,43,Male,5,7,0,20,Premium,Monthly,452.34,8,1,Generated feedback 827
88829,30,Female,33,1,8,12,Premium,Quarterly,118.53,3,1,Generated feedback 828
88830,19,Female,35,2,3,3,Standard,Annual,198.18,28,1,Generated feedback 829
88831,18,Female,29,1,9,18,Basic,Monthly,111.9,21,0,Generated feedback 830
88832,44,Male,18,9,2,13,Standard,Monthly,828.28,7,1,Generated feedback 831
88833,47,Female,13,7,6,4,Basic,Annual,339.6,6,1,Generated feedback 832
88834,51,Male,24,3,8,2,Standard,Annual,823.57,20,1,Generated feedback 833
88835,59,Male,10,9,1,27,Premium,Monthly,735.62,11,1,Generated feedback 834
88836,38,Female,17,3,9,23,Standard,Quarterly,347.05,21,0,Generated feedback 835
88837,37,Female,18,6,5,8,Standard,Monthly,291.34,20,0,Generated feedback 836
88838,65,Female,10,8,8,20,Standard,Quarterly,251.6,20,0,Generated feedback 837
88839,56,Female,8,7,5,12,Standard,Annual,687.73,26,0,Generated feedback 838
88840,32,Female,30,7,2,29,Standard,Annual,664.8,16,1,Generated feedback 839
88841,63,Male,30,1,3,3,Premium,Annual,305.77,15,0,Generated feedback 840
88842,24,Female,24,1,1,22,Basic,Monthly,292.99,27,1,Generated feedback 841
88843,47,Male,34,8,2,22,Basic,Annual,495.44,12,1,Generated feedback 842
88844,52,Female,1,4,6,7,Basic,Quarterly,231.64,13,1,Generated feedback 843
88845,65,Male,6,8,3,9,Standard,Quarterly,983.2,24,0,Generated feedback 844
88846,49,Male,3,8,1,21,Premium,Quarterly,331.91,20,0,Generated feedback 845
88847,22,Female,35,5,4,15,Premium,Quarterly,809.57,4,0,Generated feedback 846
88848,38,Male,19,8,9,25,Standard,Quarterly,765.43,6,0,Generated feedback 847
88849,59,Male,26,4,7,11,Standard,Annual,637.4,7,0,Generated feedback 848
88850,55,Female,1,5,5,7,Premium,Quarterly,135.53,2,1,Generated feedback 849
88851,33,Female,12,6,6,14,Premium,Annual,756.98,3,0,Generated feedback 850
88852,65,Female,12,3,1,22,Standard,Monthly,911.55,18,1,Generated feedback 851
88853,58,Male,30,3,9,4,Basic,Monthly,518.14,21,1,Generated feedback 852
88854,66,Female,10,6,4,17,Standard,Quarterly,90.92,27,0,Generated feedback 853
88855,68,Female,26,6,8,11,Basic,Quarterly,762.14,25,1,Generated feedback 854
88856,24,Female,24,6,4,17,Standard,Monthly,827.9,23,0,Generated feedback 855
88857,63,Female,30,7,4,23,Premium,Monthly,907.02,4,1,Generated feedback 856
88858,41,Male,23,9,9,23,Standard,Quarterly,744.97,15,0,Generated feedback 857
88859,55,Male,27,7,5,25,Standard,Annual,305.71,9,0,Generated feedback 858
88860,66,Female,20,2,2,25,Standard,Annual,818.57,22,1,Generated feedback 859
88861,33,Female,24,2,6,19,Standard,Annual,443.01,2,1,Generated feedback 860
88862,25,Female,20,2,8,23,Standard,Annual,315.61,22,0,Generated feedback 861
88863,31,Male,30,7,4,18,Basic,Monthly,379.35,24,1,Generated feedback 862
88864,42,Female,10,9,2,13,Premium,Monthly,727.87,27,0,Generated feedback 863
88865,39,Female,9,7,4,17,Basic,Annual,630.76,16,0,Generated feedback 864
88866,68,Male,11,9,5,27,Standard,Monthly,313.9,10,1,Generated feedback 865
88867,39,Female,16,9,5,8,Basic,Annual,500.91,29,0,Generated feedback 866
88868,67,Male,30,3,3,28,Standard,Annual,66.75,18,1,Generated feedback 867
88869,52,Female,13,5,0,25,Basic,Monthly,159.17,7,1,Generated feedback 868
88870,62,Female,33,9,9,11,Basic,Quarterly,965.82,1,0,Generated feedback 869
88871,58,Male,15,7,5,17,Standard,Quarterly,182.09,27,1,Generated feedback 870
88872,20,Female,8,6,0,18,Standard,Monthly,381.16,28,1,Generated feedback 871
88873,58,Male,2,1,0,4,Basic,Annual,710.69,7,1,Generated feedback 872
88874,44,Male,32,9,6,2,Basic,Annual,365.51,13,0,Generated feedback 873
88875,62,Male,20,6,0,0,Standard,Monthly,477.49,15,1,Generated feedback 874
88876,19,Female,1,3,2,25,Basic,Monthly,280.5,2,1,Generated feedback 875
88877,24,Female,28,1,4,25,Standard,Quarterly,471.7,26,0,Generated feedback 876
88878,63,Male,19,9,5,9,Premium,Quarterly,687.71,9,1,Generated feedback 877
88879,29,Male,7,3,5,17,Premium,Quarterly,187.4,16,1,Generated feedback 878
88880,55,Male,8,4,7,5,Premium,Annual,122.33,4,0,Generated feedback 879
88881,39,Male,20,2,7,19,Basic,Annual,749.19,11,1,Generated feedback 880
88882,51,Male,30,6,5,18,Basic,Quarterly,307.22,21,0,Generated feedback 881
88883,64,Female,25,2,8,21,Standard,Annual,537.39,15,0,Generated feedback 882
88884,31,Female,16,2,2,10,Premium,Quarterly,762.41,7,1,Generated feedback 883
88885,38,Male,32,9,7,0,Basic,Quarterly,355.12,26,1,Generated feedback 884
88886,30,Female,30,6,5,20,Standard,Monthly,822.47,21,0,Generated feedback 885
88887,53,Male,6,5,3,22,Standard,Quarterly,566.09,3,0,Generated feedback 886
88888,64,Female,7,3,8,1,Standard,Quarterly,55.04,27,0,Generated feedback 887
88889,49,Female,30,9,1,7,Premium,Monthly,962.74,7,1,Generated feedback 888
88890,36,Female,1,5,9,13,Basic,Annual,852.54,15,1,Generated feedback 889
88891,44,Female,6,1,9,6,Basic,Quarterly,497.3,12,1,Generated feedback 890
88892,55,Female,33,7,6,4,Premium,Annual,91.43,18,1,Generated feedback 891
88893,39,Male,12,2,7,8,Standard,Quarterly,770.66,11,0,Generated feedback 892
88894,38,Male,5,6,5,4,Standard,Annual,748.02,12,0,Generated feedback 893
88895,65,Female,19,4,9,5,Basic,Monthly,977.68,28,0,Generated feedback 894
88896,57,Male,10,4,3,4,Standard,Monthly,944.23,5,1,Generated feedback 895
88897,43,Male,17,7,2,26,Standard,Annual,134.82,10,1,Generated feedback 896
88898,27,Male,10,8,7,4,Premium,Annual,681.52,3,0,Generated feedback 897
88899,68,Female,21,9,5,21,Premium,Quarterly,211.73,22,0,Generated feedback 898
88900,54,Male,17,9,2,1,Basic,Monthly,555.29,3,1,Generated feedback 899
88901,49,Female,11,4,6,29,Premium,Annual,599.51,5,1,Generated feedback 900
88902,47,Female,1,4,9,19,Basic,Annual,125.43,18,1,Generated feedback 901
88903,67,Male,24,3,8,14,Basic,Quarterly,116.94,17,1,Generated feedback 902
88904,57,Female,18,5,0,9,Basic,Quarterly,595.03,27,0,Generated feedback 903
88905,22,Male,13,3,3,4,Standard,Quarterly,575.12,20,1,Generated feedback 904
88906,52,Male,33,7,7,25,Standard,Annual,64.41,25,0,Generated feedback 905
88907,42,Female,17,9,5,28,Standard,Annual,196.12,3,1,Generated feedback 906
88908,20,Male,28,3,0,14,Premium,Quarterly,476.72,29,1,Generated feedback 907
88909,68,Male,29,1,4,21,Premium,Monthly,850.93,21,0,Generated feedback 908
88910,29,Female,29,9,2,24,Basic,Monthly,273.84,4,0,Generated feedback 909
88911,65,Female,26,9,7,10,Premium,Monthly,205.05,18,0,Generated feedback 910
88912,41,Male,8,3,4,9,Standard,Annual,437.95,5,1,Generated feedback 911
88913,27,Female,15,6,2,6,Basic,Annual,709.5,8,0,Generated feedback 912
88914,23,Male,24,6,2,20,Basic,Annual,444.51,12,1,Generated feedback 913
88915,38,Female,8,6,9,1,Basic,Monthly,243.73,11,1,Generated feedback 914
88916,69,Female,28,2,0,10,Basic,Monthly,887.25,14,0,Generated feedback 915
88917,34,Female,25,8,4,22,Standard,Monthly,183.6,3,1,Generated feedback 916
88918,30,Female,33,9,0,29,Basic,Quarterly,278.46,2,1,Generated feedback 917
88919,58,Male,13,8,7,10,Basic,Quarterly,837.6,4,0,Generated feedback 918
88920,39,Male,16,6,7,5,Standard,Monthly,475.17,13,1,Generated feedback 919
88921,24,Female,7,9,0,26,Basic,Annual,455.72,25,1,Generated feedback 920
88922,28,Male,2,6,9,23,Premium,Annual,775.13,8,1,Generated feedback 921
88923,52,Male,14,6,2,9,Basic,Annual,386.3,8,1,Generated feedback 922
88924,41,Male,5,5,4,15,Standard,Quarterly,938.27,21,1,Generated feedback 923
88925,45,Female,14,1,2,29,Premium,Monthly,606.31,14,0,Generated feedback 924
88926,68,Male,20,2,3,23,Standard,Annual,200.43,23,0,Generated feedback 925
88927,20,Male,11,7,6,6,Standard,Annual,280.03,1,0,Generated feedback 926
88928,24,Female,1,3,5,0,Premium,Annual,875.23,11,1,Generated feedback 927
88929,27,Female,1,3,7,1,Premium,Monthly,314.54,29,0,Generated feedback 928
88930,31,Male,22,1,5,7,Standard,Annual,845.19,28,1,Generated feedback 929
88931,46,Female,35,4,3,0,Basic,Annual,672.75,5,1,Generated feedback 930
88932,46,Male,21,2,8,29,Standard,Monthly,856.61,24,1,Generated feedback 931
88933,49,Female,1,5,5,22,Standard,Annual,872.25,27,1,Generated feedback 932
88934,60,Female,16,1,3,15,Standard,Annual,146.46,1,0,Generated feedback 933
88935,34,Male,22,8,4,3,Basic,Quarterly,401.85,22,0,Generated feedback 934
88936,43,Male,11,6,8,25,Basic,Annual,254.55,14,0,Generated feedback 935
88937,24,Female,24,7,1,23,Standard,Monthly,266.86,27,1,Generated feedback 936
88938,52,Female,6,6,4,5,Basic,Annual,89.25,23,0,Generated feedback 937
88939,54,Female,17,1,8,19,Basic,Annual,366.16,7,0,Generated feedback 938
88940,47,Female,24,8,4,10,Standard,Annual,224.86,13,0,Generated feedback 939
88941,65,Male,22,5,9,10,Premium,Monthly,154.59,19,0,Generated feedback 940
88942,29,Female,1,5,7,2,Basic,Monthly,839.62,18,0,Generated feedback 941
88943,51,Male,32,1,8,13,Basic,Annual,418.44,3,1,Generated feedback 942
88944,31,Female,28,8,2,18,Premium,Annual,842.95,8,1,Generated feedback 943
88945,24,Female,9,5,2,8,Premium,Monthly,527.89,21,0,Generated feedback 944
88946,58,Male,31,2,1,11,Basic,Monthly,187.07,4,0,Generated feedback 945
88947,28,Female,13,8,8,25,Basic,Monthly,636.91,17,1,Generated feedback 946
88948,59,Male,9,7,3,0,Premium,Annual,741.76,8,0,Generated feedback 947
88949,48,Female,13,2,2,7,Standard,Quarterly,341.56,29,0,Generated feedback 948
88950,65,Male,21,2,8,23,Premium,Monthly,249.37,26,1,Generated feedback 949
88951,47,Female,19,1,3,5,Standard,Quarterly,400.24,1,0,Generated feedback 950
88952,20,Male,29,1,7,23,Basic,Annual,159.55,5,0,Generated feedback 951
88953,23,Female,27,5,2,14,Basic,Quarterly,212.92,3,1,Generated feedback 952
88954,30,Female,21,3,9,23,Standard,Annual,475.16,22,0,Generated feedback 953
88955,60,Female,19,5,0,23,Basic,Monthly,828.68,25,1,Generated feedback 954
88956,64,Female,29,8,5,17,Standard,Monthly,822.5,22,0,Generated feedback 955
88957,54,Male,11,6,5,25,Premium,Monthly,782.13,12,1,Generated feedback 956
88958,49,Female,20,3,5,15,Premium,Monthly,930.76,12,0,Generated feedback 957
88959,41,Male,35,9,6,19,Basic,Monthly,251.91,11,0,Generated feedback 958
88960,64,Female,17,3,5,20,Premium,Monthly,858.65,25,1,Generated feedback 959
88961,51,Male,25,7,7,15,Standard,Annual,983.87,5,0,Generated feedback 960
88962,38,Male,12,3,3,3,Basic,Quarterly,877.41,5,0,Generated feedback 961
88963,60,Female,7,7,0,26,Premium,Monthly,619.89,2,1,Generated feedback 962
88964,55,Male,20,1,0,8,Premium,Quarterly,214.23,8,0,Generated feedback 963
88965,50,Female,9,1,1,0,Basic,Annual,226.16,20,1,Generated feedback 964
88966,67,Female,24,2,6,8,Premium,Quarterly,534.15,3,0,Generated feedback 965
88967,18,Male,2,9,8,20,Premium,Monthly,964.35,21,1,Generated feedback 966
88968,58,Male,19,6,0,8,Standard,Quarterly,463.07,12,0,Generated feedback 967
88969,48,Male,19,3,9,16,Basic,Quarterly,128.96,18,1,Generated feedback 968
88970,28,Female,26,8,8,1,Standard,Monthly,103.31,23,0,Generated feedback 969
88971,44,Male,19,2,7,10,Standard,Annual,98.46,5,0,Generated feedback 970
88972,22,Female,18,8,3,15,Standard,Quarterly,867.71,21,0,Generated feedback 971
88973,21,Male,27,5,8,3,Premium,Annual,730.79,16,0,Generated feedback 972
88974,32,Female,23,4,7,3,Premium,Annual,581.83,23,1,Generated feedback 973
88975,38,Male,3,1,8,2,Premium,Quarterly,882.67,18,1,Generated feedback 974
88976,58,Female,17,9,5,29,Basic,Annual,196.91,26,1,Generated feedback 975
88977,54,Male,16,8,9,17,Premium,Annual,861.68,19,1,Generated feedback 976
88978,48,Female,28,6,4,27,Premium,Monthly,359.85,28,0,Generated feedback 977
88979,39,Male,30,1,2,17,Premium,Annual,937.9,2,0,Generated feedback 978
88980,65,Female,20,4,6,5,Premium,Annual,574.18,19,0,Generated feedback 979
88981,51,Male,11,1,3,7,Standard,Quarterly,723.68,10,0,Generated feedback 980
88982,31,Female,10,2,1,15,Standard,Annual,917.54,9,1,Generated feedback 981
88983,44,Female,13,5,3,19,Basic,Annual,137.28,3,1,Generated feedback 982
88984,56,Female,17,9,1,4,Basic,Monthly,519.08,27,1,Generated feedback 983
88985,37,Female,21,5,3,25,Basic,Annual,136.21,20,1,Generated feedback 984
88986,23,Female,30,7,6,24,Basic,Quarterly,885.98,23,1,Generated feedback 985
88987,24,Female,11,4,9,15,Basic,Monthly,571.63,28,0,Generated feedback 986
88988,34,Male,4,5,5,5,Standard,Quarterly,631.51,24,1,Generated feedback 987
88989,51,Male,25,2,3,28,Premium,Quarterly,63.45,1,0,Generated feedback 988
88990,33,Female,26,5,0,19,Basic,Annual,344.98,5,1,Generated feedback 989
88991,19,Male,19,2,6,15,Standard,Monthly,587.1,6,0,Generated feedback 990
88992,26,Male,31,8,5,0,Basic,Quarterly,153.36,12,1,Generated feedback 991
88993,34,Female,15,3,5,13,Premium,Annual,98.02,21,0,Generated feedback 992
