customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
537662,63,Male,28,2,4,22,Standard,Annual,704.22,27,1,Generated feedback 661
537663,65,Female,10,4,6,7,Basic,Monthly,374.32,27,1,Generated feedback 662
537664,21,Female,10,3,2,25,Basic,Annual,824.14,19,0,Generated feedback 663
537665,30,Female,29,6,0,18,Standard,Quarterly,623.67,5,0,Generated feedback 664
537666,28,Female,30,2,4,1,Premium,Quarterly,746.75,3,1,Generated feedback 665
537667,33,Female,20,3,9,28,Basic,Monthly,178.04,16,1,Generated feedback 666
537668,59,Female,19,2,2,21,Premium,Quarterly,244.37,15,0,Generated feedback 667
537669,48,Female,1,4,3,5,Standard,Annual,301.01,29,1,Generated feedback 668
537670,20,Male,4,2,3,18,Basic,Annual,705.99,5,1,Generated feedback 669
537671,69,Male,1,6,5,12,Standard,Annual,387.76,22,0,Generated feedback 670
537672,67,Male,10,3,7,15,Premium,Annual,512.66,29,0,Generated feedback 671
537673,63,Male,11,5,5,18,Premium,Monthly,713.75,7,0,Generated feedback 672
537674,50,Male,35,6,5,18,Basic,Monthly,279.51,28,1,Generated feedback 673
537675,41,Female,22,3,6,7,Premium,Monthly,188.91,12,0,Generated feedback 674
537676,28,Female,32,3,0,11,Standard,Quarterly,430.37,14,1,Generated feedback 675
537677,55,Male,23,5,7,16,Premium,Annual,661.87,9,1,Generated feedback 676
537678,22,Male,33,1,1,2,Premium,Monthly,145.86,4,0,Generated feedback 677
537679,31,Female,10,5,7,23,Standard,Monthly,560.0,10,0,Generated feedback 678
537680,29,Male,9,8,3,28,Standard,Monthly,129.44,18,0,Generated feedback 679
537681,50,Male,18,7,7,29,Standard,Quarterly,583.95,15,1,Generated feedback 680
537682,45,Female,22,6,4,10,Basic,Quarterly,413.47,11,0,Generated feedback 681
537683,38,Male,14,9,0,21,Basic,Monthly,581.58,15,1,Generated feedback 682
537684,24,Female,28,2,5,4,Premium,Annual,416.86,11,1,Generated feedback 683
537685,31,Male,4,5,9,28,Premium,Quarterly,592.09,10,1,Generated feedback 684
537686,32,Female,12,9,9,15,Premium,Annual,783.03,15,1,Generated feedback 685
537687,22,Male,27,4,5,18,Basic,Quarterly,472.51,4,0,Generated feedback 686
537688,61,Female,34,3,4,20,Premium,Quarterly,165.31,23,1,Generated feedback 687
537689,65,Female,7,7,5,25,Standard,Monthly,516.84,10,1,Generated feedback 688
537690,52,Male,2,1,1,5,Premium,Quarterly,724.45,23,0,Generated feedback 689
537691,26,Male,29,9,9,7,Premium,Quarterly,368.93,26,1,Generated feedback 690
537692,28,Female,21,2,4,11,Premium,Monthly,700.02,22,0,Generated feedback 691
537693,34,Male,1,9,9,13,Premium,Monthly,623.22,16,1,Generated feedback 692
537694,58,Female,32,4,0,8,Premium,Quarterly,750.06,27,0,Generated feedback 693
537695,43,Male,29,4,0,23,Premium,Quarterly,913.14,23,1,Generated feedback 694
537696,22,Male,23,5,4,14,Standard,Quarterly,139.18,27,1,Generated feedback 695
537697,38,Male,19,9,9,26,Basic,Quarterly,685.15,22,0,Generated feedback 696
537698,59,Male,12,5,5,17,Basic,Quarterly,343.25,15,1,Generated feedback 697
537699,51,Male,9,5,0,15,Standard,Monthly,891.61,11,0,Generated feedback 698
537700,53,Male,28,7,1,8,Standard,Quarterly,75.59,11,0,Generated feedback 699
537701,49,Male,20,5,8,7,Standard,Monthly,249.16,17,1,Generated feedback 700
537702,44,Female,19,3,1,2,Standard,Annual,565.93,16,0,Generated feedback 701
537703,41,Female,12,2,0,8,Standard,Quarterly,186.85,14,1,Generated feedback 702
537704,62,Male,20,9,0,27,Premium,Annual,684.93,21,0,Generated feedback 703
537705,40,Male,7,8,4,22,Basic,Monthly,329.89,13,1,Generated feedback 704
537706,68,Female,7,8,3,4,Basic,Annual,116.87,4,1,Generated feedback 705
537707,42,Male,31,8,8,1,Basic,Monthly,365.12,3,1,Generated feedback 706
537708,66,Male,23,5,9,19,Premium,Quarterly,115.66,5,1,Generated feedback 707
537709,25,Female,34,4,0,1,Standard,Quarterly,232.39,22,0,Generated feedback 708
537710,37,Female,33,3,7,22,Premium,Monthly,607.15,25,0,Generated feedback 709
537711,35,Male,9,9,0,0,Premium,Monthly,54.67,28,0,Generated feedback 710
537712,65,Female,21,8,4,2,Premium,Quarterly,608.3,28,1,Generated feedback 711
537713,40,Male,23,3,4,4,Basic,Annual,235.01,14,1,Generated feedback 712
537714,59,Male,18,3,1,12,Premium,Monthly,310.56,14,1,Generated feedback 713
537715,21,Male,12,1,3,23,Premium,Quarterly,224.89,4,0,Generated feedback 714
537716,41,Female,4,4,5,11,Basic,Quarterly,741.49,13,1,Generated feedback 715
537717,37,Male,31,9,1,14,Standard,Quarterly,368.62,10,1,Generated feedback 716
537718,54,Female,3,7,0,29,Standard,Quarterly,633.8,24,1,Generated feedback 717
537719,43,Female,31,6,7,6,Basic,Annual,216.76,28,1,Generated feedback 718
537720,64,Male,28,3,7,12,Basic,Annual,400.28,22,0,Generated feedback 719
537721,62,Female,1,1,0,7,Standard,Monthly,303.09,10,1,Generated feedback 720
537722,61,Female,32,2,1,10,Basic,Annual,126.06,16,0,Generated feedback 721
537723,20,Female,6,8,0,15,Basic,Monthly,102.82,6,0,Generated feedback 722
537724,53,Male,9,5,5,18,Premium,Quarterly,99.93,5,1,Generated feedback 723
537725,50,Male,32,4,8,3,Basic,Annual,198.24,6,0,Generated feedback 724
537726,58,Female,20,7,4,25,Basic,Quarterly,350.15,26,0,Generated feedback 725
537727,26,Female,7,2,4,2,Premium,Monthly,438.45,21,0,Generated feedback 726
537728,29,Female,15,2,8,9,Premium,Quarterly,292.22,29,0,Generated feedback 727
537729,65,Female,10,8,1,0,Premium,Quarterly,215.47,18,1,Generated feedback 728
537730,58,Female,14,6,3,7,Basic,Monthly,662.5,20,0,Generated feedback 729
537731,63,Female,21,7,4,23,Basic,Annual,288.86,6,1,Generated feedback 730
537732,33,Female,4,5,1,7,Basic,Quarterly,588.72,16,0,Generated feedback 731
537733,60,Female,8,6,2,11,Standard,Annual,695.85,20,0,Generated feedback 732
537734,54,Male,21,5,5,1,Basic,Monthly,357.34,28,0,Generated feedback 733
537735,57,Female,24,4,8,16,Basic,Quarterly,69.23,25,0,Generated feedback 734
537736,63,Male,15,5,0,9,Premium,Quarterly,654.12,5,0,Generated feedback 735
537737,45,Female,29,3,4,3,Basic,Monthly,604.4,10,1,Generated feedback 736
537738,31,Female,1,6,5,1,Premium,Annual,324.49,6,1,Generated feedback 737
537739,28,Male,23,8,3,0,Standard,Quarterly,512.69,18,1,Generated feedback 738
537740,46,Female,30,4,9,16,Basic,Quarterly,148.94,6,1,Generated feedback 739
537741,46,Female,7,2,6,22,Standard,Monthly,964.61,28,1,Generated feedback 740
537742,51,Male,21,8,3,14,Premium,Monthly,287.54,24,0,Generated feedback 741
537743,69,Female,2,7,2,8,Standard,Monthly,954.12,8,1,Generated feedback 742
537744,44,Female,31,1,9,1,Basic,Annual,596.1,19,1,Generated feedback 743
537745,33,Male,1,1,4,27,Premium,Quarterly,971.47,25,0,Generated feedback 744
537746,59,Female,1,4,3,28,Premium,Quarterly,825.12,8,0,Generated feedback 745
537747,44,Female,5,1,7,9,Basic,Quarterly,85.77,12,0,Generated feedback 746
537748,54,Female,9,9,5,12,Premium,Quarterly,126.8,11,0,Generated feedback 747
537749,21,Male,28,1,6,20,Basic,Monthly,256.33,29,1,Generated feedback 748
537750,46,Female,32,2,5,12,Basic,Quarterly,298.41,23,1,Generated feedback 749
537751,34,Female,26,9,5,25,Standard,Monthly,746.06,14,0,Generated feedback 750
537752,24,Female,8,2,2,4,Standard,Monthly,354.63,3,1,Generated feedback 751
537753,36,Female,20,2,1,29,Basic,Annual,890.82,24,1,Generated feedback 752
537754,43,Male,25,6,6,18,Premium,Annual,119.87,14,1,Generated feedback 753
537755,43,Male,33,5,3,5,Basic,Annual,301.76,4,1,Generated feedback 754
537756,19,Male,22,2,7,20,Basic,Quarterly,593.59,10,0,Generated feedback 755
537757,21,Male,9,1,0,6,Basic,Quarterly,73.32,18,1,Generated feedback 756
537758,60,Female,9,9,5,17,Basic,Monthly,334.8,14,0,Generated feedback 757
537759,20,Female,23,7,2,7,Premium,Quarterly,501.04,1,1,Generated feedback 758
537760,44,Male,30,6,6,7,Standard,Monthly,627.18,12,1,Generated feedback 759
537761,68,Female,34,1,0,1,Standard,Quarterly,244.68,13,1,Generated feedback 760
537762,38,Male,25,5,8,4,Premium,Quarterly,130.67,10,0,Generated feedback 761
537763,27,Female,13,2,7,19,Premium,Annual,455.72,3,0,Generated feedback 762
537764,48,Male,25,5,0,29,Premium,Monthly,619.07,4,0,Generated feedback 763
537765,46,Male,23,3,3,8,Premium,Annual,309.98,23,1,Generated feedback 764
537766,45,Female,14,1,7,20,Standard,Annual,700.72,13,0,Generated feedback 765
537767,47,Male,9,2,2,25,Basic,Quarterly,459.78,14,1,Generated feedback 766
537768,49,Female,35,4,4,12,Basic,Quarterly,533.07,9,1,Generated feedback 767
537769,53,Male,7,3,4,9,Basic,Quarterly,293.48,15,0,Generated feedback 768
537770,57,Male,27,3,8,5,Standard,Quarterly,658.39,1,0,Generated feedback 769
537771,61,Male,12,4,1,19,Premium,Annual,609.12,10,0,Generated feedback 770
537772,42,Male,16,1,7,15,Basic,Annual,989.49,13,0,Generated feedback 771
537773,58,Male,35,1,5,3,Premium,Annual,720.54,11,0,Generated feedback 772
537774,25,Female,30,1,6,26,Premium,Annual,471.97,21,0,Generated feedback 773
537775,68,Female,30,8,6,1,Basic,Monthly,299.82,19,1,Generated feedback 774
537776,64,Male,4,2,2,24,Premium,Quarterly,739.02,15,1,Generated feedback 775
537777,45,Female,18,9,2,19,Standard,Annual,392.97,21,0,Generated feedback 776
537778,58,Female,34,1,7,13,Basic,Quarterly,238.45,19,1,Generated feedback 777
537779,47,Male,23,3,8,6,Standard,Monthly,847.53,25,0,Generated feedback 778
537780,52,Male,9,7,8,12,Basic,Annual,978.34,9,1,Generated feedback 779
537781,63,Female,13,7,3,18,Basic,Quarterly,760.11,27,1,Generated feedback 780
537782,37,Male,35,8,8,0,Standard,Monthly,622.02,5,1,Generated feedback 781
537783,24,Male,13,3,3,15,Basic,Monthly,703.7,10,1,Generated feedback 782
537784,29,Male,20,8,1,3,Basic,Quarterly,85.51,28,1,Generated feedback 783
537785,19,Male,13,3,5,10,Premium,Monthly,967.4,13,1,Generated feedback 784
537786,31,Female,6,9,9,14,Basic,Quarterly,965.45,8,1,Generated feedback 785
537787,52,Female,33,8,9,7,Premium,Annual,473.88,17,0,Generated feedback 786
537788,64,Female,7,9,5,6,Standard,Quarterly,498.66,17,0,Generated feedback 787
537789,53,Male,14,9,3,18,Basic,Quarterly,883.17,28,0,Generated feedback 788
537790,35,Male,19,4,5,5,Basic,Monthly,821.45,23,0,Generated feedback 789
537791,30,Female,28,8,0,12,Standard,Monthly,314.49,28,1,Generated feedback 790
537792,51,Female,20,3,6,18,Basic,Monthly,876.37,14,1,Generated feedback 791
537793,47,Female,31,5,0,18,Premium,Monthly,439.37,26,0,Generated feedback 792
537794,67,Female,35,5,4,24,Premium,Annual,696.37,25,1,Generated feedback 793
537795,55,Male,7,2,2,8,Basic,Monthly,87.79,10,0,Generated feedback 794
537796,54,Male,35,8,5,26,Basic,Monthly,260.93,1,0,Generated feedback 795
537797,38,Male,35,6,4,6,Standard,Annual,761.53,8,0,Generated feedback 796
537798,43,Male,10,9,9,28,Standard,Quarterly,820.97,21,1,Generated feedback 797
537799,57,Male,29,6,9,4,Premium,Monthly,563.51,18,0,Generated feedback 798
537800,33,Female,6,9,3,16,Standard,Annual,907.0,21,0,Generated feedback 799
537801,27,Male,19,6,1,3,Premium,Annual,174.51,5,0,Generated feedback 800
537802,31,Male,26,6,7,8,Premium,Quarterly,68.16,12,0,Generated feedback 801
537803,31,Female,10,3,5,29,Premium,Quarterly,942.78,15,1,Generated feedback 802
537804,52,Female,20,6,1,20,Premium,Quarterly,199.38,5,0,Generated feedback 803
537805,66,Female,16,8,7,9,Standard,Monthly,129.25,29,1,Generated feedback 804
537806,61,Female,28,6,2,15,Premium,Monthly,255.54,15,0,Generated feedback 805
537807,41,Female,26,8,0,29,Premium,Monthly,555.43,16,0,Generated feedback 806
537808,25,Female,32,4,1,9,Basic,Monthly,88.17,16,1,Generated feedback 807
537809,29,Female,6,6,2,17,Basic,Annual,727.77,29,0,Generated feedback 808
537810,59,Female,18,9,0,1,Basic,Quarterly,850.74,2,1,Generated feedback 809
537811,38,Female,22,3,3,24,Premium,Monthly,657.59,15,0,Generated feedback 810
537812,20,Male,22,2,7,13,Premium,Quarterly,367.02,29,1,Generated feedback 811
537813,49,Female,31,3,2,23,Premium,Quarterly,272.39,23,1,Generated feedback 812
537814,24,Male,29,7,4,11,Premium,Annual,229.27,10,1,Generated feedback 813
537815,30,Female,33,6,2,14,Standard,Annual,345.76,26,0,Generated feedback 814
537816,42,Female,28,3,1,8,Basic,Annual,969.43,1,0,Generated feedback 815
537817,58,Male,33,4,1,14,Premium,Monthly,685.01,7,0,Generated feedback 816
537818,60,Female,7,1,0,10,Basic,Monthly,645.92,26,1,Generated feedback 817
537819,42,Female,22,5,8,21,Standard,Quarterly,120.34,15,1,Generated feedback 818
537820,69,Male,6,4,2,23,Premium,Annual,343.68,27,1,Generated feedback 819
537821,35,Male,15,4,5,0,Standard,Quarterly,541.17,21,0,Generated feedback 820
537822,28,Male,6,4,4,11,Standard,Quarterly,798.61,21,1,Generated feedback 821
537823,50,Male,10,1,3,18,Basic,Annual,467.13,29,1,Generated feedback 822
537824,28,Female,33,9,8,1,Premium,Monthly,258.77,24,0,Generated feedback 823
537825,26,Male,20,5,8,4,Premium,Annual,884.64,12,1,Generated feedback 824
537826,54,Female,14,3,1,15,Standard,Annual,559.14,18,0,Generated feedback 825
537827,67,Male,23,9,0,22,Basic,Annual,890.62,29,1,Generated feedback 826
537828,43,Male,21,8,8,12,Standard,Monthly,844.22,6,0,Generated feedback 827
537829,42,Female,35,3,1,27,Basic,Quarterly,718.5,17,1,Generated feedback 828
537830,61,Male,14,4,9,2,Basic,Monthly,236.66,21,1,Generated feedback 829
537831,23,Female,19,7,9,23,Basic,Monthly,105.34,27,1,Generated feedback 830
537832,39,Male,1,9,6,27,Basic,Quarterly,971.18,4,0,Generated feedback 831
537833,65,Male,7,6,1,12,Premium,Monthly,130.73,22,0,Generated feedback 832
537834,59,Male,20,8,7,13,Standard,Monthly,995.95,25,0,Generated feedback 833
537835,53,Male,26,7,2,5,Basic,Monthly,917.98,25,1,Generated feedback 834
537836,31,Male,29,8,8,13,Standard,Annual,274.04,25,0,Generated feedback 835
537837,21,Female,28,7,0,11,Standard,Annual,225.61,26,1,Generated feedback 836
537838,51,Female,23,7,2,17,Standard,Quarterly,120.61,29,1,Generated feedback 837
537839,68,Female,24,6,6,18,Premium,Quarterly,783.12,4,1,Generated feedback 838
537840,31,Female,25,8,1,2,Premium,Monthly,83.1,24,0,Generated feedback 839
537841,26,Female,17,2,7,21,Standard,Monthly,630.29,3,1,Generated feedback 840
537842,40,Female,31,9,3,25,Premium,Quarterly,129.3,21,0,Generated feedback 841
537843,50,Female,30,8,8,27,Premium,Quarterly,60.83,5,1,Generated feedback 842
537844,29,Female,11,3,4,8,Premium,Monthly,271.41,24,0,Generated feedback 843
537845,40,Female,15,9,7,17,Basic,Annual,568.49,2,1,Generated feedback 844
537846,63,Female,1,6,5,14,Basic,Quarterly,820.71,8,1,Generated feedback 845
537847,50,Male,26,7,6,29,Basic,Monthly,488.14,29,0,Generated feedback 846
537848,65,Female,21,8,0,4,Premium,Quarterly,588.29,15,0,Generated feedback 847
537849,62,Female,6,1,1,8,Standard,Quarterly,787.07,5,1,Generated feedback 848
537850,65,Female,9,8,1,6,Premium,Monthly,267.52,7,1,Generated feedback 849
537851,52,Female,26,6,0,27,Basic,Annual,147.29,19,0,Generated feedback 850
537852,57,Female,31,5,5,11,Basic,Monthly,663.7,21,1,Generated feedback 851
537853,47,Female,30,6,8,0,Standard,Quarterly,202.63,4,0,Generated feedback 852
537854,47,Male,7,4,5,1,Standard,Monthly,681.21,18,1,Generated feedback 853
537855,62,Female,12,5,7,19,Basic,Monthly,584.64,18,1,Generated feedback 854
537856,44,Male,5,6,0,17,Standard,Monthly,163.61,24,0,Generated feedback 855
537857,55,Male,18,5,5,24,Standard,Quarterly,790.7,13,0,Generated feedback 856
537858,53,Male,7,8,6,21,Basic,Quarterly,56.53,12,1,Generated feedback 857
537859,20,Female,6,5,6,26,Standard,Monthly,558.95,3,0,Generated feedback 858
537860,43,Male,7,4,1,11,Basic,Monthly,911.32,2,1,Generated feedback 859
537861,69,Female,4,7,3,20,Basic,Monthly,454.53,16,1,Generated feedback 860
537862,68,Female,2,7,3,16,Standard,Annual,734.45,11,0,Generated feedback 861
537863,59,Male,32,1,2,16,Standard,Quarterly,202.28,1,0,Generated feedback 862
537864,22,Male,4,6,0,11,Basic,Monthly,476.5,14,0,Generated feedback 863
537865,24,Female,8,3,0,19,Basic,Monthly,666.02,24,1,Generated feedback 864
537866,21,Female,14,8,5,11,Basic,Quarterly,707.42,29,0,Generated feedback 865
537867,59,Male,5,6,3,28,Basic,Quarterly,425.51,20,0,Generated feedback 866
537868,29,Male,5,9,6,11,Standard,Monthly,554.29,17,1,Generated feedback 867
537869,51,Female,7,5,4,23,Standard,Monthly,892.08,4,1,Generated feedback 868
537870,58,Male,15,4,3,15,Basic,Quarterly,229.37,6,1,Generated feedback 869
537871,44,Female,18,9,3,2,Standard,Annual,778.01,28,1,Generated feedback 870
537872,65,Male,34,9,1,21,Standard,Monthly,486.46,29,1,Generated feedback 871
537873,55,Male,18,9,3,12,Premium,Quarterly,317.37,7,1,Generated feedback 872
537874,22,Male,30,8,0,14,Basic,Annual,938.52,22,0,Generated feedback 873
537875,32,Female,18,5,4,23,Premium,Quarterly,420.84,22,0,Generated feedback 874
537876,35,Male,26,6,5,12,Premium,Quarterly,90.05,7,0,Generated feedback 875
537877,36,Male,14,2,2,21,Standard,Quarterly,591.38,2,0,Generated feedback 876
537878,69,Female,12,7,6,9,Premium,Monthly,877.55,29,1,Generated feedback 877
537879,29,Male,4,1,3,20,Basic,Annual,519.83,2,1,Generated feedback 878
537880,57,Male,11,3,7,0,Basic,Quarterly,267.23,15,1,Generated feedback 879
537881,24,Male,23,4,3,28,Basic,Quarterly,424.42,7,1,Generated feedback 880
537882,20,Female,11,7,3,20,Premium,Quarterly,814.97,14,1,Generated feedback 881
537883,41,Male,2,7,7,2,Premium,Monthly,287.77,6,0,Generated feedback 882
537884,69,Female,16,2,2,21,Basic,Monthly,281.88,25,1,Generated feedback 883
537885,41,Male,12,2,6,7,Standard,Monthly,516.36,19,0,Generated feedback 884
537886,64,Female,23,6,9,15,Basic,Quarterly,559.16,28,1,Generated feedback 885
537887,61,Male,21,6,0,10,Basic,Monthly,222.49,23,1,Generated feedback 886
537888,38,Male,31,8,0,12,Premium,Quarterly,291.43,15,0,Generated feedback 887
537889,51,Male,8,5,1,3,Basic,Monthly,651.81,26,0,Generated feedback 888
537890,44,Female,16,4,7,25,Premium,Quarterly,204.51,24,1,Generated feedback 889
537891,29,Male,29,4,6,8,Basic,Quarterly,144.24,5,0,Generated feedback 890
537892,19,Female,25,9,3,8,Basic,Monthly,353.47,25,1,Generated feedback 891
537893,51,Male,7,7,0,11,Premium,Monthly,161.89,19,1,Generated feedback 892
537894,52,Male,35,3,8,6,Standard,Annual,820.16,23,0,Generated feedback 893
537895,31,Male,27,8,0,1,Premium,Monthly,247.36,12,1,Generated feedback 894
537896,65,Male,8,9,1,25,Standard,Annual,987.7,26,0,Generated feedback 895
537897,58,Male,19,3,0,7,Basic,Monthly,815.21,14,0,Generated feedback 896
537898,37,Male,16,6,4,13,Standard,Quarterly,730.44,7,1,Generated feedback 897
537899,66,Male,16,1,5,15,Basic,Monthly,549.6,1,0,Generated feedback 898
537900,55,Male,13,8,1,8,Premium,Monthly,837.36,24,0,Generated feedback 899
537901,66,Male,18,9,9,12,Standard,Quarterly,915.58,24,1,Generated feedback 900
537902,51,Male,29,1,4,7,Premium,Monthly,487.15,7,1,Generated feedback 901
537903,50,Male,17,4,5,4,Premium,Annual,872.08,6,0,Generated feedback 902
537904,55,Female,29,2,3,19,Basic,Annual,276.85,3,1,Generated feedback 903
537905,67,Female,5,7,4,11,Basic,Quarterly,302.02,27,1,Generated feedback 904
537906,50,Male,23,6,2,3,Premium,Annual,683.92,26,0,Generated feedback 905
537907,41,Female,6,2,5,21,Basic,Quarterly,321.67,8,1,Generated feedback 906
537908,52,Female,18,7,5,25,Basic,Monthly,186.76,6,0,Generated feedback 907
537909,57,Female,26,5,5,4,Standard,Quarterly,122.83,2,1,Generated feedback 908
537910,50,Male,25,7,1,13,Standard,Monthly,825.64,21,0,Generated feedback 909
537911,19,Female,28,8,6,24,Basic,Annual,919.08,12,1,Generated feedback 910
537912,66,Female,4,9,2,13,Standard,Annual,930.05,29,0,Generated feedback 911
537913,18,Female,5,8,2,16,Standard,Quarterly,282.14,2,1,Generated feedback 912
537914,18,Male,5,3,4,1,Standard,Quarterly,369.17,16,0,Generated feedback 913
537915,19,Female,27,8,2,6,Premium,Quarterly,896.14,24,1,Generated feedback 914
537916,20,Female,17,4,5,20,Basic,Annual,604.22,9,0,Generated feedback 915
537917,39,Female,2,1,8,12,Standard,Monthly,582.89,22,0,Generated feedback 916
537918,32,Female,13,3,2,12,Basic,Quarterly,366.85,23,0,Generated feedback 917
537919,31,Male,35,1,0,16,Basic,Annual,729.72,14,0,Generated feedback 918
537920,50,Male,3,8,8,22,Basic,Quarterly,922.79,12,1,Generated feedback 919
537921,36,Male,11,5,5,25,Basic,Monthly,230.26,20,0,Generated feedback 920
537922,54,Male,15,1,6,15,Basic,Monthly,319.33,5,0,Generated feedback 921
537923,22,Male,27,7,4,12,Basic,Quarterly,483.05,29,0,Generated feedback 922
537924,32,Female,15,5,5,15,Standard,Quarterly,883.29,11,1,Generated feedback 923
537925,24,Female,8,1,1,16,Premium,Quarterly,842.08,28,1,Generated feedback 924
537926,19,Female,1,2,4,22,Basic,Quarterly,340.93,29,0,Generated feedback 925
537927,56,Male,19,3,6,5,Standard,Annual,724.82,26,0,Generated feedback 926
537928,39,Male,26,4,7,25,Premium,Quarterly,989.61,25,1,Generated feedback 927
537929,62,Female,31,4,4,18,Standard,Annual,942.66,8,0,Generated feedback 928
537930,28,Male,34,5,7,25,Standard,Annual,948.28,21,1,Generated feedback 929
537931,68,Male,3,3,8,21,Premium,Annual,72.53,16,1,Generated feedback 930
537932,34,Male,26,3,1,27,Premium,Quarterly,867.83,6,1,Generated feedback 931
537933,68,Male,21,3,5,27,Basic,Annual,393.72,19,1,Generated feedback 932
537934,42,Female,30,7,5,25,Basic,Quarterly,716.16,18,1,Generated feedback 933
537935,29,Male,12,8,1,18,Premium,Monthly,598.71,11,1,Generated feedback 934
537936,45,Male,25,7,3,2,Standard,Monthly,365.97,24,1,Generated feedback 935
537937,22,Male,18,8,7,6,Basic,Annual,777.76,3,0,Generated feedback 936
537938,27,Male,4,4,7,10,Premium,Quarterly,321.77,19,0,Generated feedback 937
537939,31,Male,12,9,3,17,Basic,Quarterly,654.53,7,1,Generated feedback 938
537940,22,Female,13,1,5,3,Basic,Annual,548.4,11,1,Generated feedback 939
537941,22,Female,19,6,2,13,Premium,Monthly,132.93,1,0,Generated feedback 940
537942,29,Female,11,1,0,27,Standard,Quarterly,266.53,24,1,Generated feedback 941
537943,30,Female,2,7,8,29,Standard,Annual,681.07,19,1,Generated feedback 942
537944,32,Male,4,4,0,25,Standard,Monthly,994.44,17,1,Generated feedback 943
537945,62,Female,31,1,9,10,Standard,Monthly,62.71,18,1,Generated feedback 944
537946,67,Male,9,9,0,27,Basic,Annual,752.87,13,1,Generated feedback 945
537947,23,Male,7,1,9,20,Basic,Monthly,426.04,6,0,Generated feedback 946
537948,53,Male,9,1,2,20,Basic,Monthly,745.65,21,0,Generated feedback 947
537949,47,Male,33,6,4,7,Premium,Quarterly,814.88,21,1,Generated feedback 948
537950,51,Male,20,3,8,24,Premium,Annual,852.79,21,1,Generated feedback 949
537951,51,Male,16,4,8,15,Standard,Monthly,712.35,7,1,Generated feedback 950
537952,59,Male,14,8,5,15,Basic,Quarterly,768.89,5,1,Generated feedback 951
537953,25,Male,34,3,1,28,Standard,Quarterly,989.24,27,0,Generated feedback 952
537954,36,Female,27,2,4,26,Standard,Quarterly,411.96,3,1,Generated feedback 953
537955,39,Male,15,4,9,16,Standard,Monthly,395.49,12,1,Generated feedback 954
537956,21,Male,28,6,5,13,Premium,Monthly,999.27,13,0,Generated feedback 955
537957,22,Female,2,5,7,9,Standard,Monthly,131.99,23,1,Generated feedback 956
537958,66,Male,34,1,1,23,Premium,Monthly,393.02,25,1,Generated feedback 957
537959,39,Female,27,3,9,11,Basic,Quarterly,384.78,29,1,Generated feedback 958
537960,39,Male,30,4,0,16,Premium,Monthly,447.42,28,0,Generated feedback 959
537961,62,Female,15,7,2,9,Premium,Quarterly,508.74,8,0,Generated feedback 960
537962,63,Male,4,4,0,8,Basic,Quarterly,797.58,17,0,Generated feedback 961
537963,19,Male,2,6,8,23,Premium,Annual,569.17,21,1,Generated feedback 962
537964,34,Female,17,6,9,24,Standard,Monthly,182.22,21,1,Generated feedback 963
537965,40,Female,35,2,9,2,Standard,Annual,692.82,2,1,Generated feedback 964
537966,43,Male,16,5,8,10,Premium,Annual,82.74,15,0,Generated feedback 965
537967,31,Female,17,7,7,24,Basic,Monthly,938.7,7,0,Generated feedback 966
537968,43,Male,6,7,8,15,Standard,Quarterly,869.48,6,0,Generated feedback 967
537969,33,Male,7,3,7,1,Basic,Annual,927.79,15,0,Generated feedback 968
537970,29,Male,21,6,7,20,Standard,Annual,846.42,25,1,Generated feedback 969
537971,33,Female,7,6,3,12,Premium,Annual,608.48,15,1,Generated feedback 970
537972,35,Female,27,8,6,14,Standard,Monthly,393.48,13,1,Generated feedback 971
537973,32,Male,15,8,1,26,Basic,Annual,413.03,20,0,Generated feedback 972
537974,69,Female,25,3,1,13,Basic,Annual,135.22,17,1,Generated feedback 973
537975,32,Male,22,3,5,6,Premium,Annual,811.03,5,0,Generated feedback 974
537976,20,Female,19,3,8,23,Basic,Quarterly,689.42,26,0,Generated feedback 975
537977,31,Male,11,3,7,5,Standard,Quarterly,703.31,13,0,Generated feedback 976
537978,46,Male,28,9,9,7,Premium,Quarterly,492.06,15,0,Generated feedback 977
537979,48,Male,22,3,4,5,Premium,Monthly,68.8,16,1,Generated feedback 978
537980,55,Female,9,8,0,5,Basic,Monthly,99.57,4,0,Generated feedback 979
537981,21,Female,8,9,5,1,Premium,Quarterly,989.46,25,1,Generated feedback 980
537982,57,Male,30,6,5,13,Basic,Annual,149.88,5,0,Generated feedback 981
537983,29,Female,15,4,4,13,Standard,Monthly,863.56,11,0,Generated feedback 982
537984,40,Male,14,9,1,4,Premium,Monthly,742.13,21,0,Generated feedback 983
537985,28,Male,25,2,8,11,Basic,Monthly,476.04,4,0,Generated feedback 984
537986,28,Female,17,6,1,28,Premium,Quarterly,209.6,17,0,Generated feedback 985
537987,30,Male,5,8,6,24,Standard,Monthly,173.48,5,1,Generated feedback 986
537988,36,Female,32,2,3,18,Basic,Monthly,894.72,6,0,Generated feedback 987
537989,61,Male,35,4,1,0,Basic,Annual,699.95,8,0,Generated feedback 988
537990,46,Male,20,7,7,1,Standard,Quarterly,661.34,29,0,Generated feedback 989
537991,48,Male,26,1,0,3,Standard,Quarterly,625.29,6,0,Generated feedback 990
