customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
274662,62,Male,23,2,6,18,Basic,Quarterly,150.21,13,1,Generated feedback 661
274663,45,Female,21,9,0,4,Premium,Quarterly,498.26,21,1,Generated feedback 662
274664,42,Female,25,9,2,13,Standard,Annual,514.1,5,0,Generated feedback 663
274665,62,Male,24,5,2,2,Standard,Annual,162.6,17,1,Generated feedback 664
274666,29,Male,2,6,4,29,Basic,Monthly,696.63,16,0,Generated feedback 665
274667,35,Female,21,3,6,7,Basic,Monthly,915.94,7,1,Generated feedback 666
274668,30,Male,1,7,7,7,Basic,Annual,688.86,17,1,Generated feedback 667
274669,31,Male,29,5,8,18,Premium,Annual,352.33,16,1,Generated feedback 668
274670,52,Female,21,1,9,1,Basic,Annual,175.09,22,0,Generated feedback 669
274671,44,Female,25,5,8,16,Premium,Annual,551.74,4,0,Generated feedback 670
274672,60,Female,31,9,4,25,Basic,Annual,960.68,3,1,Generated feedback 671
274673,46,Male,17,5,3,27,Standard,Monthly,756.74,12,1,Generated feedback 672
274674,23,Male,5,4,9,18,Standard,Annual,777.98,14,0,Generated feedback 673
274675,33,Female,3,2,0,3,Premium,Monthly,892.53,27,0,Generated feedback 674
274676,27,Male,34,6,3,16,Standard,Quarterly,140.16,28,0,Generated feedback 675
274677,22,Female,3,1,3,14,Basic,Annual,854.73,2,1,Generated feedback 676
274678,24,Female,19,6,9,24,Basic,Annual,690.36,16,0,Generated feedback 677
274679,20,Female,30,6,2,14,Basic,Quarterly,978.16,22,1,Generated feedback 678
274680,60,Male,21,3,6,6,Standard,Annual,615.18,17,1,Generated feedback 679
274681,38,Female,25,4,4,4,Premium,Annual,780.78,17,1,Generated feedback 680
274682,65,Male,15,8,6,29,Standard,Quarterly,314.06,2,1,Generated feedback 681
274683,64,Male,13,6,7,22,Premium,Monthly,708.98,7,0,Generated feedback 682
274684,48,Female,13,7,9,10,Standard,Annual,548.15,9,0,Generated feedback 683
274685,51,Male,4,4,5,28,Basic,Monthly,165.27,2,1,Generated feedback 684
274686,46,Male,14,5,2,25,Premium,Annual,749.23,21,0,Generated feedback 685
274687,48,Female,16,3,9,13,Basic,Annual,734.36,20,0,Generated feedback 686
274688,68,Male,15,9,0,11,Premium,Annual,451.44,3,0,Generated feedback 687
274689,20,Female,20,3,3,14,Standard,Quarterly,752.77,7,0,Generated feedback 688
274690,69,Male,35,8,0,19,Standard,Annual,66.77,3,0,Generated feedback 689
274691,26,Female,2,3,1,8,Premium,Annual,476.15,24,0,Generated feedback 690
274692,57,Male,25,4,4,24,Basic,Quarterly,81.52,7,1,Generated feedback 691
274693,27,Male,6,5,4,17,Premium,Monthly,986.85,3,0,Generated feedback 692
274694,51,Male,4,1,6,14,Basic,Monthly,69.07,10,1,Generated feedback 693
274695,32,Male,18,5,9,0,Standard,Quarterly,78.79,15,1,Generated feedback 694
274696,35,Male,1,8,3,9,Standard,Monthly,184.49,7,0,Generated feedback 695
274697,49,Male,33,1,9,8,Premium,Monthly,823.87,8,1,Generated feedback 696
274698,46,Female,31,6,5,12,Standard,Monthly,942.16,29,0,Generated feedback 697
274699,64,Male,29,5,0,19,Basic,Monthly,522.17,24,1,Generated feedback 698
274700,66,Male,10,3,9,10,Basic,Annual,526.52,22,1,Generated feedback 699
274701,25,Male,33,3,2,21,Basic,Annual,233.1,5,1,Generated feedback 700
274702,33,Female,7,2,0,25,Basic,Annual,325.12,3,0,Generated feedback 701
274703,39,Female,21,8,4,7,Basic,Monthly,89.27,26,1,Generated feedback 702
274704,62,Female,3,4,2,1,Basic,Monthly,422.6,2,0,Generated feedback 703
274705,27,Female,31,4,6,6,Premium,Monthly,636.83,10,1,Generated feedback 704
274706,64,Male,17,4,0,10,Basic,Quarterly,931.81,16,0,Generated feedback 705
274707,65,Female,5,9,5,4,Premium,Annual,229.29,26,0,Generated feedback 706
274708,49,Male,24,6,3,4,Standard,Annual,538.69,15,0,Generated feedback 707
274709,54,Male,23,2,1,29,Standard,Quarterly,303.33,29,1,Generated feedback 708
274710,38,Male,14,9,8,28,Standard,Monthly,554.3,10,0,Generated feedback 709
274711,64,Male,17,1,7,12,Basic,Quarterly,867.83,28,1,Generated feedback 710
274712,33,Male,4,7,1,7,Premium,Quarterly,946.26,13,0,Generated feedback 711
274713,62,Male,2,8,6,11,Standard,Quarterly,180.47,12,0,Generated feedback 712
274714,33,Female,13,6,6,11,Premium,Quarterly,203.17,25,1,Generated feedback 713
274715,45,Female,2,8,6,23,Basic,Quarterly,662.29,3,0,Generated feedback 714
274716,39,Male,22,1,7,13,Basic,Annual,140.81,25,1,Generated feedback 715
274717,55,Female,24,9,4,18,Basic,Annual,636.15,24,0,Generated feedback 716
274718,68,Female,27,7,6,6,Premium,Monthly,851.74,24,1,Generated feedback 717
274719,54,Male,13,2,8,16,Basic,Quarterly,257.95,12,1,Generated feedback 718
274720,23,Female,15,9,8,5,Standard,Monthly,177.74,13,1,Generated feedback 719
274721,31,Male,13,9,5,22,Premium,Annual,650.77,23,0,Generated feedback 720
274722,69,Female,20,2,2,26,Premium,Monthly,769.23,5,1,Generated feedback 721
274723,28,Female,11,7,8,1,Basic,Monthly,783.7,28,1,Generated feedback 722
274724,60,Male,32,4,4,8,Standard,Quarterly,463.3,12,0,Generated feedback 723
274725,46,Male,5,5,8,8,Standard,Monthly,370.49,29,0,Generated feedback 724
274726,59,Female,29,4,2,11,Basic,Monthly,92.44,26,1,Generated feedback 725
274727,54,Male,3,3,5,25,Premium,Monthly,243.85,10,1,Generated feedback 726
274728,46,Male,34,6,4,17,Standard,Quarterly,767.41,5,0,Generated feedback 727
274729,49,Male,11,8,5,18,Basic,Annual,388.86,28,0,Generated feedback 728
274730,19,Male,15,8,9,8,Standard,Annual,224.35,1,0,Generated feedback 729
274731,19,Female,23,9,8,2,Basic,Annual,320.15,3,1,Generated feedback 730
274732,28,Male,32,1,1,5,Standard,Annual,167.86,26,0,Generated feedback 731
274733,49,Female,14,7,5,5,Premium,Monthly,623.06,19,0,Generated feedback 732
274734,33,Male,30,3,0,26,Premium,Monthly,455.65,27,1,Generated feedback 733
274735,48,Male,28,5,2,2,Standard,Annual,281.03,9,1,Generated feedback 734
274736,43,Male,32,2,8,27,Premium,Annual,736.91,5,0,Generated feedback 735
274737,62,Male,12,9,0,10,Standard,Quarterly,382.4,7,0,Generated feedback 736
274738,61,Female,34,4,2,2,Standard,Annual,848.66,25,0,Generated feedback 737
274739,49,Female,12,7,8,9,Standard,Quarterly,117.29,4,0,Generated feedback 738
274740,44,Female,26,6,7,22,Standard,Annual,511.44,17,1,Generated feedback 739
274741,37,Male,31,1,6,9,Premium,Monthly,351.72,8,1,Generated feedback 740
274742,69,Female,27,3,0,5,Basic,Annual,380.37,13,0,Generated feedback 741
274743,62,Male,4,4,8,13,Basic,Annual,819.26,12,0,Generated feedback 742
274744,39,Female,21,1,4,8,Premium,Quarterly,150.92,17,1,Generated feedback 743
274745,65,Female,32,7,6,11,Premium,Quarterly,677.14,3,1,Generated feedback 744
274746,43,Female,24,6,2,28,Premium,Monthly,762.64,9,0,Generated feedback 745
274747,29,Male,35,1,4,11,Premium,Monthly,335.15,22,0,Generated feedback 746
274748,36,Female,25,7,0,20,Premium,Annual,768.06,2,0,Generated feedback 747
274749,58,Male,14,3,8,5,Premium,Monthly,728.44,16,0,Generated feedback 748
274750,47,Female,2,2,7,17,Premium,Monthly,988.27,12,0,Generated feedback 749
274751,64,Male,22,3,5,0,Basic,Monthly,259.28,27,0,Generated feedback 750
274752,51,Female,28,5,9,7,Basic,Monthly,453.83,12,1,Generated feedback 751
274753,58,Female,22,7,1,1,Premium,Monthly,253.35,9,1,Generated feedback 752
274754,58,Female,23,4,3,28,Premium,Monthly,207.45,21,1,Generated feedback 753
274755,64,Male,12,7,8,12,Basic,Annual,573.78,13,0,Generated feedback 754
274756,52,Female,4,3,6,21,Standard,Annual,165.35,9,0,Generated feedback 755
274757,67,Female,5,6,3,29,Basic,Monthly,449.12,15,0,Generated feedback 756
274758,65,Male,9,8,7,9,Basic,Annual,416.88,28,1,Generated feedback 757
274759,45,Female,4,6,6,17,Premium,Annual,252.48,16,1,Generated feedback 758
274760,23,Male,12,9,5,5,Standard,Annual,141.65,4,1,Generated feedback 759
274761,59,Male,23,3,0,2,Standard,Quarterly,252.17,4,0,Generated feedback 760
274762,44,Female,33,3,3,16,Premium,Quarterly,393.04,26,1,Generated feedback 761
274763,65,Male,22,3,5,7,Basic,Quarterly,366.2,17,1,Generated feedback 762
274764,50,Male,26,2,2,14,Basic,Monthly,634.28,10,1,Generated feedback 763
274765,55,Female,34,4,5,5,Standard,Monthly,810.12,5,0,Generated feedback 764
274766,28,Female,33,2,1,3,Basic,Quarterly,558.95,8,0,Generated feedback 765
274767,40,Male,27,2,2,3,Basic,Annual,892.82,16,1,Generated feedback 766
274768,42,Male,21,3,0,22,Standard,Annual,905.72,22,1,Generated feedback 767
274769,30,Male,34,8,4,6,Standard,Monthly,136.63,25,0,Generated feedback 768
274770,34,Male,31,6,5,0,Premium,Monthly,831.07,18,0,Generated feedback 769
274771,67,Female,11,4,4,11,Standard,Monthly,180.85,20,1,Generated feedback 770
274772,42,Female,9,9,7,1,Basic,Quarterly,760.92,22,1,Generated feedback 771
274773,50,Female,3,7,3,4,Standard,Quarterly,622.02,21,0,Generated feedback 772
274774,39,Female,4,7,3,6,Basic,Monthly,847.17,10,1,Generated feedback 773
274775,26,Male,20,1,8,12,Basic,Monthly,660.5,19,1,Generated feedback 774
274776,21,Male,29,7,1,25,Premium,Monthly,924.37,13,1,Generated feedback 775
274777,60,Female,28,6,0,12,Premium,Monthly,320.53,14,1,Generated feedback 776
274778,55,Female,16,1,0,22,Basic,Annual,575.94,21,0,Generated feedback 777
274779,50,Female,4,3,6,11,Premium,Quarterly,194.62,26,0,Generated feedback 778
274780,47,Female,24,4,0,4,Basic,Quarterly,524.02,26,0,Generated feedback 779
274781,30,Male,20,3,3,24,Standard,Quarterly,381.09,22,1,Generated feedback 780
274782,67,Male,12,5,9,14,Basic,Monthly,58.01,15,1,Generated feedback 781
274783,28,Female,9,2,0,14,Basic,Quarterly,180.03,19,1,Generated feedback 782
274784,57,Male,33,6,5,8,Premium,Annual,194.26,3,1,Generated feedback 783
274785,68,Male,27,3,1,21,Basic,Quarterly,936.43,4,1,Generated feedback 784
274786,38,Male,30,6,8,19,Standard,Monthly,641.9,24,1,Generated feedback 785
274787,32,Male,24,8,9,11,Standard,Quarterly,925.6,21,0,Generated feedback 786
274788,58,Female,7,6,8,24,Premium,Quarterly,591.61,23,1,Generated feedback 787
274789,22,Male,7,2,7,21,Basic,Quarterly,369.76,26,0,Generated feedback 788
274790,36,Female,4,8,2,14,Basic,Monthly,110.58,28,0,Generated feedback 789
274791,28,Male,34,3,7,17,Basic,Monthly,961.41,5,1,Generated feedback 790
274792,52,Male,4,1,7,20,Standard,Monthly,800.74,21,0,Generated feedback 791
274793,53,Female,31,7,7,1,Standard,Quarterly,205.38,27,1,Generated feedback 792
274794,45,Female,29,3,0,16,Standard,Quarterly,617.0,29,1,Generated feedback 793
274795,43,Male,28,9,5,1,Premium,Quarterly,438.75,11,1,Generated feedback 794
274796,64,Female,32,9,4,6,Standard,Monthly,857.04,21,1,Generated feedback 795
274797,58,Male,1,7,1,27,Basic,Monthly,711.49,12,0,Generated feedback 796
274798,26,Male,27,8,6,29,Basic,Annual,583.32,3,0,Generated feedback 797
274799,36,Female,21,7,3,23,Standard,Monthly,294.87,8,1,Generated feedback 798
274800,40,Male,17,9,2,16,Basic,Monthly,434.69,13,0,Generated feedback 799
274801,48,Male,9,9,1,28,Standard,Quarterly,652.95,22,1,Generated feedback 800
274802,53,Male,9,7,5,13,Basic,Annual,95.17,29,1,Generated feedback 801
274803,61,Female,33,9,0,29,Premium,Quarterly,794.57,22,0,Generated feedback 802
274804,61,Male,24,9,5,21,Premium,Monthly,386.79,14,1,Generated feedback 803
274805,20,Male,6,4,1,22,Standard,Annual,681.46,23,1,Generated feedback 804
274806,60,Male,5,2,2,6,Standard,Monthly,623.95,26,1,Generated feedback 805
274807,29,Female,19,9,7,21,Premium,Monthly,997.68,16,1,Generated feedback 806
274808,46,Female,30,1,2,15,Premium,Annual,444.36,14,1,Generated feedback 807
274809,38,Male,10,1,1,26,Standard,Quarterly,398.6,23,1,Generated feedback 808
274810,30,Male,24,3,4,29,Premium,Annual,940.49,26,0,Generated feedback 809
274811,52,Female,13,7,9,12,Premium,Quarterly,673.4,23,1,Generated feedback 810
274812,19,Male,16,6,2,9,Basic,Monthly,744.52,25,1,Generated feedback 811
274813,46,Male,30,1,1,1,Standard,Monthly,242.38,10,0,Generated feedback 812
274814,32,Male,34,9,0,0,Standard,Annual,73.3,2,1,Generated feedback 813
274815,32,Female,27,8,3,9,Standard,Annual,354.93,23,1,Generated feedback 814
274816,57,Male,3,3,1,23,Standard,Monthly,200.18,28,0,Generated feedback 815
274817,38,Male,25,3,5,19,Standard,Annual,342.3,6,0,Generated feedback 816
274818,67,Female,19,5,6,29,Basic,Quarterly,361.87,11,1,Generated feedback 817
274819,56,Female,15,8,4,27,Standard,Monthly,709.26,19,0,Generated feedback 818
274820,37,Male,22,9,8,21,Standard,Quarterly,298.04,27,0,Generated feedback 819
274821,62,Female,8,1,3,10,Standard,Annual,246.49,18,0,Generated feedback 820
274822,62,Male,20,6,4,21,Standard,Quarterly,75.59,29,1,Generated feedback 821
274823,41,Female,2,1,3,4,Standard,Monthly,477.0,15,1,Generated feedback 822
274824,52,Male,30,8,9,6,Standard,Quarterly,631.7,17,1,Generated feedback 823
274825,18,Female,1,5,8,3,Premium,Monthly,384.36,19,0,Generated feedback 824
274826,20,Female,19,5,4,18,Basic,Annual,558.89,8,0,Generated feedback 825
274827,26,Female,6,1,1,0,Premium,Annual,364.48,22,0,Generated feedback 826
274828,19,Male,28,3,8,14,Standard,Annual,595.61,16,1,Generated feedback 827
274829,65,Male,12,3,1,10,Premium,Quarterly,469.53,21,0,Generated feedback 828
274830,19,Male,29,8,6,21,Standard,Quarterly,893.75,26,0,Generated feedback 829
274831,60,Male,28,4,6,17,Premium,Monthly,212.34,19,1,Generated feedback 830
274832,44,Female,16,1,3,9,Premium,Annual,218.39,29,0,Generated feedback 831
274833,67,Male,2,4,4,20,Standard,Annual,860.22,24,0,Generated feedback 832
274834,55,Male,9,3,1,12,Standard,Quarterly,606.87,17,0,Generated feedback 833
274835,43,Male,10,5,7,14,Basic,Monthly,373.12,13,1,Generated feedback 834
274836,60,Male,13,3,8,26,Premium,Annual,596.69,17,0,Generated feedback 835
274837,51,Female,26,3,4,3,Standard,Annual,320.5,13,0,Generated feedback 836
274838,41,Male,12,6,5,13,Standard,Monthly,772.89,29,1,Generated feedback 837
274839,27,Female,9,7,7,21,Basic,Monthly,461.86,15,0,Generated feedback 838
274840,38,Male,23,1,5,1,Standard,Quarterly,451.98,3,1,Generated feedback 839
274841,40,Female,30,5,9,25,Standard,Monthly,310.68,3,1,Generated feedback 840
274842,41,Male,32,2,0,14,Premium,Monthly,656.89,17,0,Generated feedback 841
274843,53,Male,17,8,7,21,Basic,Monthly,607.8,24,1,Generated feedback 842
274844,43,Male,15,5,7,27,Standard,Monthly,562.6,14,0,Generated feedback 843
274845,61,Male,34,1,6,26,Premium,Quarterly,530.49,2,1,Generated feedback 844
274846,57,Female,18,8,8,29,Premium,Annual,456.95,17,0,Generated feedback 845
274847,60,Male,13,3,3,16,Standard,Quarterly,80.04,4,1,Generated feedback 846
274848,66,Male,21,9,2,23,Standard,Monthly,629.06,6,1,Generated feedback 847
274849,28,Female,32,6,3,3,Premium,Annual,617.02,28,0,Generated feedback 848
274850,26,Male,5,1,1,10,Standard,Annual,133.22,5,0,Generated feedback 849
274851,37,Male,25,1,6,12,Standard,Quarterly,459.52,18,0,Generated feedback 850
274852,58,Female,12,7,7,18,Standard,Quarterly,465.2,22,1,Generated feedback 851
274853,62,Female,24,7,6,22,Standard,Quarterly,495.23,13,0,Generated feedback 852
274854,42,Male,10,9,9,22,Premium,Monthly,957.3,8,1,Generated feedback 853
274855,31,Male,3,1,5,12,Premium,Annual,268.0,15,1,Generated feedback 854
274856,58,Female,27,5,5,22,Premium,Quarterly,64.74,4,1,Generated feedback 855
274857,39,Male,34,9,2,24,Standard,Quarterly,731.3,2,1,Generated feedback 856
274858,68,Female,5,2,2,10,Standard,Monthly,839.58,1,1,Generated feedback 857
274859,41,Male,4,9,1,5,Premium,Monthly,129.16,14,1,Generated feedback 858
274860,44,Male,35,3,1,5,Basic,Monthly,917.98,9,0,Generated feedback 859
274861,41,Female,26,4,6,20,Basic,Annual,592.91,4,1,Generated feedback 860
274862,32,Female,10,9,3,0,Premium,Quarterly,952.71,23,0,Generated feedback 861
274863,18,Female,32,6,5,11,Standard,Monthly,221.6,5,1,Generated feedback 862
274864,44,Male,18,3,2,28,Basic,Monthly,784.61,12,1,Generated feedback 863
274865,54,Male,26,5,7,7,Premium,Quarterly,424.77,19,0,Generated feedback 864
274866,37,Male,15,7,4,14,Basic,Annual,820.12,18,0,Generated feedback 865
274867,25,Male,35,1,1,8,Premium,Monthly,976.46,4,0,Generated feedback 866
274868,62,Female,31,8,7,2,Standard,Monthly,472.14,13,1,Generated feedback 867
274869,63,Male,2,5,2,15,Standard,Monthly,470.7,11,1,Generated feedback 868
274870,23,Male,17,9,1,24,Premium,Quarterly,999.14,1,0,Generated feedback 869
274871,22,Female,17,7,9,19,Premium,Monthly,106.35,20,0,Generated feedback 870
274872,49,Male,2,6,5,26,Premium,Monthly,888.93,16,1,Generated feedback 871
274873,37,Male,5,7,1,2,Premium,Quarterly,904.12,9,0,Generated feedback 872
274874,40,Female,14,4,1,17,Basic,Annual,550.48,24,1,Generated feedback 873
274875,18,Female,26,9,7,22,Premium,Monthly,336.0,9,0,Generated feedback 874
274876,67,Male,13,3,8,15,Basic,Annual,541.31,2,0,Generated feedback 875
274877,42,Female,25,9,9,23,Standard,Monthly,530.51,20,1,Generated feedback 876
274878,26,Female,8,4,9,24,Standard,Annual,405.51,29,1,Generated feedback 877
274879,50,Female,28,6,1,21,Standard,Quarterly,100.06,27,1,Generated feedback 878
274880,66,Male,11,3,2,14,Premium,Quarterly,962.25,4,0,Generated feedback 879
274881,69,Male,3,7,9,9,Premium,Annual,343.92,5,0,Generated feedback 880
274882,49,Male,21,7,6,28,Basic,Monthly,814.15,22,1,Generated feedback 881
274883,69,Male,16,1,1,14,Premium,Quarterly,802.28,20,0,Generated feedback 882
274884,20,Male,11,5,4,22,Premium,Quarterly,316.3,10,0,Generated feedback 883
274885,32,Female,12,8,2,4,Standard,Monthly,577.94,7,1,Generated feedback 884
274886,24,Female,17,1,7,22,Basic,Annual,994.6,12,1,Generated feedback 885
274887,50,Female,29,4,9,5,Standard,Monthly,307.78,6,0,Generated feedback 886
274888,20,Male,34,1,6,28,Premium,Annual,423.97,2,1,Generated feedback 887
274889,49,Female,25,8,1,20,Basic,Quarterly,227.82,20,1,Generated feedback 888
274890,19,Female,11,2,8,17,Standard,Quarterly,835.67,27,1,Generated feedback 889
274891,52,Male,3,9,8,7,Standard,Quarterly,250.04,29,1,Generated feedback 890
274892,65,Male,5,7,3,23,Premium,Quarterly,704.81,3,0,Generated feedback 891
274893,40,Female,8,7,8,9,Standard,Monthly,69.16,12,0,Generated feedback 892
274894,35,Female,12,4,9,6,Premium,Quarterly,212.7,8,1,Generated feedback 893
274895,64,Female,30,2,6,1,Basic,Quarterly,426.53,29,0,Generated feedback 894
274896,38,Male,18,3,6,6,Standard,Quarterly,257.73,24,1,Generated feedback 895
274897,24,Female,9,5,2,23,Basic,Annual,595.67,4,0,Generated feedback 896
274898,29,Male,4,8,1,14,Premium,Quarterly,168.28,12,0,Generated feedback 897
274899,52,Female,17,7,1,28,Basic,Quarterly,894.93,22,0,Generated feedback 898
274900,35,Male,33,9,5,28,Standard,Quarterly,478.51,20,0,Generated feedback 899
274901,49,Female,11,8,5,6,Basic,Quarterly,828.03,11,0,Generated feedback 900
274902,66,Male,21,2,4,21,Basic,Annual,443.01,6,0,Generated feedback 901
274903,54,Male,25,1,0,25,Basic,Monthly,836.16,25,1,Generated feedback 902
274904,33,Female,7,6,7,13,Premium,Monthly,242.04,21,1,Generated feedback 903
274905,49,Female,10,7,8,20,Standard,Monthly,697.28,7,0,Generated feedback 904
274906,52,Male,11,7,1,28,Standard,Annual,270.49,20,0,Generated feedback 905
274907,47,Male,11,5,4,4,Basic,Annual,208.92,21,1,Generated feedback 906
274908,62,Male,18,9,3,15,Standard,Annual,435.39,11,1,Generated feedback 907
274909,43,Female,31,4,3,28,Basic,Monthly,312.35,26,1,Generated feedback 908
274910,43,Female,21,9,1,11,Premium,Annual,293.5,15,0,Generated feedback 909
274911,41,Male,23,3,1,29,Basic,Annual,190.47,18,1,Generated feedback 910
274912,66,Male,27,6,9,16,Standard,Monthly,602.41,11,1,Generated feedback 911
274913,39,Male,19,7,8,10,Premium,Annual,570.93,16,1,Generated feedback 912
274914,29,Female,24,1,8,5,Standard,Quarterly,822.39,13,0,Generated feedback 913
274915,48,Male,35,9,6,25,Basic,Annual,179.67,7,0,Generated feedback 914
274916,47,Male,12,2,9,24,Premium,Annual,618.64,12,0,Generated feedback 915
274917,67,Female,3,5,6,0,Standard,Annual,215.6,12,1,Generated feedback 916
274918,30,Female,7,6,2,12,Standard,Annual,741.34,4,0,Generated feedback 917
274919,24,Male,1,4,7,18,Basic,Annual,799.53,5,0,Generated feedback 918
274920,42,Male,33,8,6,17,Premium,Quarterly,946.84,5,1,Generated feedback 919
274921,65,Female,9,7,5,7,Premium,Annual,176.27,3,0,Generated feedback 920
274922,49,Female,10,1,8,14,Basic,Quarterly,613.07,2,0,Generated feedback 921
274923,25,Male,26,2,7,1,Standard,Annual,358.39,11,1,Generated feedback 922
274924,48,Female,5,1,0,29,Standard,Quarterly,210.66,17,1,Generated feedback 923
274925,66,Female,22,7,8,27,Basic,Monthly,174.57,9,1,Generated feedback 924
274926,64,Male,26,7,2,13,Basic,Annual,408.44,11,0,Generated feedback 925
274927,69,Male,5,9,7,20,Basic,Quarterly,229.56,12,1,Generated feedback 926
274928,61,Male,9,1,6,10,Premium,Monthly,470.28,24,1,Generated feedback 927
274929,36,Female,33,9,7,19,Basic,Quarterly,872.2,27,1,Generated feedback 928
274930,25,Female,20,9,4,29,Standard,Annual,727.68,17,1,Generated feedback 929
274931,69,Female,12,5,8,20,Premium,Annual,84.03,26,1,Generated feedback 930
274932,26,Female,29,8,4,7,Premium,Annual,276.46,10,1,Generated feedback 931
274933,43,Female,10,9,3,9,Basic,Monthly,608.7,9,1,Generated feedback 932
274934,29,Male,16,1,2,12,Basic,Annual,587.67,4,0,Generated feedback 933
274935,32,Male,9,7,1,2,Standard,Monthly,398.91,26,0,Generated feedback 934
274936,24,Female,35,2,4,19,Premium,Quarterly,513.56,8,1,Generated feedback 935
274937,36,Male,27,9,2,6,Premium,Quarterly,736.21,23,1,Generated feedback 936
274938,42,Male,22,4,0,7,Standard,Monthly,512.29,4,1,Generated feedback 937
274939,51,Male,18,9,8,15,Basic,Quarterly,820.13,28,0,Generated feedback 938
274940,68,Male,21,6,0,8,Standard,Monthly,133.54,22,1,Generated feedback 939
274941,49,Female,11,5,2,16,Basic,Quarterly,903.37,4,0,Generated feedback 940
274942,30,Female,11,5,1,13,Standard,Annual,80.8,4,0,Generated feedback 941
274943,60,Male,30,1,3,11,Basic,Annual,231.86,6,1,Generated feedback 942
274944,25,Male,23,3,0,1,Standard,Monthly,684.95,25,0,Generated feedback 943
274945,22,Female,5,6,0,14,Basic,Quarterly,916.92,19,0,Generated feedback 944
274946,35,Male,5,6,8,24,Premium,Quarterly,171.72,28,0,Generated feedback 945
274947,23,Male,17,9,3,5,Standard,Monthly,491.45,25,0,Generated feedback 946
274948,59,Female,17,7,3,1,Basic,Annual,742.44,24,0,Generated feedback 947
274949,42,Male,1,1,1,13,Standard,Monthly,385.44,4,0,Generated feedback 948
274950,49,Female,6,2,3,12,Premium,Monthly,732.44,10,1,Generated feedback 949
274951,66,Female,22,2,0,0,Standard,Monthly,812.87,29,1,Generated feedback 950
274952,21,Male,25,3,1,16,Premium,Quarterly,857.94,25,0,Generated feedback 951
274953,48,Male,21,9,7,18,Standard,Quarterly,959.78,14,1,Generated feedback 952
274954,37,Male,20,2,6,22,Premium,Quarterly,379.71,25,0,Generated feedback 953
274955,38,Female,16,2,0,15,Premium,Annual,268.55,12,1,Generated feedback 954
274956,45,Male,30,9,9,18,Premium,Monthly,596.73,9,1,Generated feedback 955
274957,40,Female,35,2,1,15,Standard,Annual,223.54,4,1,Generated feedback 956
274958,53,Female,22,6,0,4,Standard,Quarterly,822.74,19,0,Generated feedback 957
274959,26,Female,26,9,6,8,Standard,Quarterly,549.9,20,0,Generated feedback 958
274960,64,Male,7,4,9,4,Standard,Monthly,754.99,10,0,Generated feedback 959
274961,39,Male,18,9,0,7,Standard,Monthly,757.99,20,0,Generated feedback 960
274962,48,Female,17,9,0,13,Basic,Quarterly,362.29,22,0,Generated feedback 961
274963,65,Male,6,1,2,27,Standard,Annual,993.48,12,0,Generated feedback 962
274964,18,Male,33,8,6,2,Basic,Monthly,508.41,7,0,Generated feedback 963
274965,54,Female,9,8,5,16,Basic,Quarterly,261.78,3,0,Generated feedback 964
274966,28,Female,29,3,8,0,Basic,Monthly,945.97,27,0,Generated feedback 965
274967,69,Male,16,3,8,13,Standard,Quarterly,662.03,16,0,Generated feedback 966
274968,43,Female,26,9,8,16,Standard,Monthly,129.5,27,1,Generated feedback 967
274969,50,Female,32,7,3,27,Standard,Quarterly,504.13,25,0,Generated feedback 968
274970,52,Male,17,5,9,18,Premium,Annual,349.15,18,1,Generated feedback 969
274971,28,Male,34,7,7,29,Standard,Monthly,436.15,26,1,Generated feedback 970
274972,61,Female,9,5,3,13,Premium,Annual,592.35,26,0,Generated feedback 971
274973,40,Female,34,1,0,8,Standard,Annual,654.75,21,1,Generated feedback 972
274974,27,Male,14,8,9,12,Premium,Monthly,82.55,28,0,Generated feedback 973
274975,24,Female,24,4,0,25,Premium,Annual,536.97,7,0,Generated feedback 974
274976,69,Male,34,5,2,1,Standard,Annual,338.86,6,0,Generated feedback 975
274977,64,Female,10,3,4,17,Premium,Quarterly,252.12,19,0,Generated feedback 976
274978,29,Female,3,2,7,25,Premium,Monthly,380.26,22,0,Generated feedback 977
274979,26,Female,30,9,3,12,Standard,Annual,365.65,9,1,Generated feedback 978
274980,30,Male,32,7,7,10,Standard,Quarterly,174.21,25,0,Generated feedback 979
274981,61,Male,19,5,5,3,Standard,Monthly,208.89,9,1,Generated feedback 980
274982,54,Female,35,1,4,6,Basic,Annual,944.9,20,0,Generated feedback 981
274983,38,Female,2,7,4,4,Standard,Monthly,814.47,16,0,Generated feedback 982
274984,43,Female,27,9,0,17,Premium,Monthly,712.86,8,0,Generated feedback 983
274985,26,Male,34,1,2,10,Basic,Annual,773.74,6,1,Generated feedback 984
274986,21,Male,30,1,3,29,Basic,Annual,737.42,24,1,Generated feedback 985
274987,52,Female,10,6,8,22,Basic,Quarterly,158.19,19,1,Generated feedback 986
274988,60,Female,34,6,8,12,Premium,Annual,940.98,18,1,Generated feedback 987
274989,18,Male,34,9,2,4,Standard,Annual,278.91,17,0,Generated feedback 988
274990,36,Female,8,1,0,13,Basic,Quarterly,980.8,18,0,Generated feedback 989
274991,41,Male,34,1,8,9,Premium,Monthly,386.28,20,1,Generated feedback 990
274992,48,Male,19,3,8,16,Premium,Quarterly,316.45,20,0,Generated feedback 991
274993,28,Male,15,6,5,24,Basic,Annual,63.82,20,0,Generated feedback 992
