customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
618663,18,Female,22,7,1,13,Premium,Annual,860.03,3,1,Generated feedback 662
618664,32,Male,22,8,8,29,Basic,Annual,707.14,7,1,Generated feedback 663
618665,53,Female,26,9,2,28,Standard,Annual,304.99,25,0,Generated feedback 664
618666,49,Male,17,2,4,6,Basic,Annual,478.35,5,1,Generated feedback 665
618667,59,Female,35,2,3,2,Standard,Annual,73.44,27,0,Generated feedback 666
618668,26,Female,22,6,9,0,Standard,Monthly,565.43,16,0,Generated feedback 667
618669,62,Male,2,6,9,10,Premium,Quarterly,149.68,8,0,Generated feedback 668
618670,25,Male,13,3,5,23,Standard,Quarterly,913.81,14,0,Generated feedback 669
618671,32,Female,10,6,1,14,Standard,Monthly,970.12,17,0,Generated feedback 670
618672,31,Male,14,7,8,29,Premium,Annual,251.33,13,1,Generated feedback 671
618673,69,Male,7,8,0,3,Standard,Monthly,920.51,15,1,Generated feedback 672
618674,44,Male,25,2,5,21,Standard,Annual,854.17,13,1,Generated feedback 673
618675,33,Male,34,2,0,18,Basic,Annual,885.12,14,0,Generated feedback 674
618676,35,Male,22,3,0,2,Basic,Monthly,291.28,20,0,Generated feedback 675
618677,36,Male,10,1,2,8,Basic,Annual,244.71,18,0,Generated feedback 676
618678,30,Female,23,4,6,12,Basic,Annual,228.35,5,1,Generated feedback 677
618679,20,Male,29,6,9,7,Basic,Quarterly,832.34,21,0,Generated feedback 678
618680,60,Female,21,5,5,12,Premium,Monthly,379.49,4,1,Generated feedback 679
618681,24,Female,14,3,1,23,Premium,Quarterly,355.41,19,1,Generated feedback 680
618682,43,Female,10,1,9,29,Basic,Monthly,693.28,26,1,Generated feedback 681
618683,26,Male,25,5,0,25,Standard,Quarterly,320.97,11,0,Generated feedback 682
618684,34,Male,8,8,7,19,Premium,Annual,768.09,9,0,Generated feedback 683
618685,53,Female,18,2,3,9,Premium,Quarterly,180.17,10,1,Generated feedback 684
618686,20,Male,14,9,3,21,Standard,Quarterly,57.19,1,0,Generated feedback 685
618687,51,Male,2,4,6,20,Premium,Annual,645.97,22,0,Generated feedback 686
618688,25,Male,28,9,5,8,Premium,Annual,833.81,6,1,Generated feedback 687
618689,54,Male,14,4,0,22,Basic,Annual,690.1,4,1,Generated feedback 688
618690,48,Male,4,9,1,15,Basic,Annual,507.89,13,1,Generated feedback 689
618691,59,Female,15,2,1,19,Premium,Quarterly,270.86,16,1,Generated feedback 690
618692,44,Male,12,1,9,11,Standard,Monthly,729.58,26,0,Generated feedback 691
618693,29,Male,35,3,3,3,Premium,Annual,922.41,1,1,Generated feedback 692
618694,59,Male,35,3,3,26,Premium,Quarterly,367.16,11,0,Generated feedback 693
618695,29,Male,32,3,5,13,Premium,Monthly,973.18,3,1,Generated feedback 694
618696,43,Male,24,1,4,2,Basic,Annual,413.89,9,0,Generated feedback 695
618697,58,Female,32,7,9,24,Standard,Annual,821.08,12,0,Generated feedback 696
618698,22,Female,9,1,7,1,Standard,Monthly,540.89,24,0,Generated feedback 697
618699,36,Female,22,2,6,2,Standard,Monthly,755.29,14,1,Generated feedback 698
618700,44,Female,12,6,4,4,Premium,Quarterly,851.97,9,1,Generated feedback 699
618701,48,Female,6,1,4,16,Basic,Annual,962.44,10,0,Generated feedback 700
618702,44,Male,28,6,8,22,Premium,Quarterly,620.11,25,0,Generated feedback 701
618703,45,Male,32,1,7,24,Basic,Annual,293.37,8,1,Generated feedback 702
618704,67,Female,29,7,3,19,Premium,Quarterly,509.28,15,0,Generated feedback 703
618705,55,Female,21,3,3,4,Standard,Monthly,670.35,18,1,Generated feedback 704
618706,55,Male,31,1,6,12,Premium,Monthly,95.91,8,1,Generated feedback 705
618707,58,Male,19,3,2,9,Standard,Annual,855.03,23,1,Generated feedback 706
618708,26,Female,13,4,9,9,Premium,Quarterly,93.64,11,0,Generated feedback 707
618709,28,Female,26,4,8,13,Basic,Monthly,204.21,12,1,Generated feedback 708
618710,26,Male,7,5,9,6,Basic,Annual,966.32,13,0,Generated feedback 709
618711,43,Female,2,2,8,20,Premium,Annual,160.2,24,0,Generated feedback 710
618712,46,Female,5,4,0,14,Premium,Annual,417.36,9,1,Generated feedback 711
618713,46,Female,9,9,1,8,Premium,Annual,976.86,16,1,Generated feedback 712
618714,25,Female,18,6,8,21,Premium,Annual,83.53,16,1,Generated feedback 713
618715,58,Female,11,7,7,4,Basic,Annual,232.47,12,0,Generated feedback 714
618716,46,Female,25,3,0,21,Basic,Monthly,673.65,5,0,Generated feedback 715
618717,65,Male,3,4,9,16,Basic,Quarterly,440.91,6,1,Generated feedback 716
618718,49,Male,22,7,6,5,Standard,Quarterly,312.02,14,0,Generated feedback 717
618719,21,Male,14,2,7,26,Premium,Annual,250.06,12,1,Generated feedback 718
618720,36,Male,13,1,3,19,Basic,Quarterly,342.09,18,1,Generated feedback 719
618721,43,Female,34,3,1,11,Standard,Annual,619.16,10,0,Generated feedback 720
618722,43,Female,6,3,5,14,Premium,Annual,514.07,15,0,Generated feedback 721
618723,30,Female,4,9,2,25,Basic,Annual,976.49,13,1,Generated feedback 722
618724,59,Female,11,2,9,3,Basic,Annual,376.05,14,1,Generated feedback 723
618725,60,Female,3,4,0,2,Standard,Quarterly,684.23,29,1,Generated feedback 724
618726,67,Female,24,5,3,21,Standard,Annual,397.76,7,1,Generated feedback 725
618727,55,Male,32,8,0,18,Premium,Monthly,848.46,14,0,Generated feedback 726
618728,19,Female,17,6,4,12,Basic,Annual,282.95,11,1,Generated feedback 727
618729,19,Male,24,7,2,20,Premium,Monthly,52.67,26,1,Generated feedback 728
618730,20,Male,8,2,3,23,Premium,Quarterly,388.84,20,1,Generated feedback 729
618731,61,Male,31,8,3,4,Basic,Quarterly,364.04,7,1,Generated feedback 730
618732,19,Female,29,6,0,6,Premium,Annual,111.85,3,1,Generated feedback 731
618733,46,Female,2,8,3,22,Basic,Monthly,769.79,22,1,Generated feedback 732
618734,63,Female,26,4,3,7,Premium,Annual,612.24,25,1,Generated feedback 733
618735,51,Female,7,7,8,5,Basic,Quarterly,843.38,16,0,Generated feedback 734
618736,24,Female,4,5,1,8,Basic,Monthly,294.2,23,0,Generated feedback 735
618737,44,Female,21,2,7,17,Standard,Monthly,582.44,9,1,Generated feedback 736
618738,36,Female,6,3,2,11,Basic,Annual,253.35,21,1,Generated feedback 737
618739,30,Female,8,9,2,22,Standard,Monthly,123.47,9,0,Generated feedback 738
618740,34,Female,21,7,2,11,Premium,Monthly,525.43,27,0,Generated feedback 739
618741,48,Female,14,5,2,29,Standard,Quarterly,838.09,7,1,Generated feedback 740
618742,29,Male,18,4,5,21,Premium,Monthly,985.27,24,1,Generated feedback 741
618743,48,Female,24,5,2,23,Standard,Monthly,574.48,27,0,Generated feedback 742
618744,46,Male,2,6,2,1,Basic,Monthly,619.63,5,0,Generated feedback 743
618745,38,Male,21,8,0,23,Premium,Annual,459.89,29,1,Generated feedback 744
618746,51,Male,16,2,2,9,Basic,Quarterly,145.08,20,0,Generated feedback 745
618747,48,Male,5,2,1,7,Premium,Monthly,831.15,11,1,Generated feedback 746
618748,18,Female,20,8,3,29,Standard,Annual,129.53,10,1,Generated feedback 747
618749,20,Male,16,4,3,11,Basic,Monthly,226.7,13,1,Generated feedback 748
618750,54,Female,26,9,9,26,Premium,Annual,946.56,12,1,Generated feedback 749
618751,69,Male,20,3,8,2,Basic,Monthly,770.11,15,0,Generated feedback 750
618752,64,Male,30,4,7,23,Basic,Quarterly,867.02,23,0,Generated feedback 751
618753,44,Male,30,4,2,21,Standard,Annual,524.42,24,0,Generated feedback 752
618754,20,Male,8,3,3,24,Premium,Quarterly,939.57,4,0,Generated feedback 753
618755,57,Female,13,8,8,23,Premium,Monthly,195.35,4,0,Generated feedback 754
618756,20,Female,13,7,2,25,Standard,Annual,787.72,27,0,Generated feedback 755
618757,42,Male,6,4,1,29,Basic,Annual,98.54,4,1,Generated feedback 756
618758,18,Male,18,9,0,0,Standard,Monthly,645.21,17,0,Generated feedback 757
618759,39,Female,27,8,6,11,Basic,Quarterly,266.92,11,0,Generated feedback 758
618760,69,Female,23,4,0,27,Basic,Annual,869.74,1,1,Generated feedback 759
618761,59,Male,13,4,5,5,Premium,Annual,814.2,2,0,Generated feedback 760
618762,50,Male,11,6,5,21,Premium,Quarterly,462.09,1,1,Generated feedback 761
618763,28,Female,24,3,6,4,Basic,Annual,344.34,23,1,Generated feedback 762
618764,25,Male,6,9,2,12,Basic,Quarterly,209.19,7,1,Generated feedback 763
618765,33,Female,10,5,5,6,Standard,Monthly,576.21,22,0,Generated feedback 764
618766,62,Female,29,2,1,17,Premium,Monthly,216.89,29,1,Generated feedback 765
618767,49,Female,3,9,7,21,Basic,Quarterly,462.71,4,1,Generated feedback 766
618768,37,Male,25,5,4,4,Standard,Monthly,85.76,12,1,Generated feedback 767
618769,41,Female,3,8,0,3,Basic,Annual,875.74,11,1,Generated feedback 768
618770,54,Female,20,1,5,13,Basic,Annual,659.81,20,0,Generated feedback 769
618771,43,Female,21,4,0,19,Premium,Quarterly,459.29,18,1,Generated feedback 770
618772,46,Male,29,8,4,5,Standard,Annual,682.19,16,0,Generated feedback 771
618773,39,Male,28,6,7,29,Premium,Monthly,303.47,15,1,Generated feedback 772
618774,25,Female,21,3,1,12,Basic,Quarterly,813.47,11,0,Generated feedback 773
618775,18,Female,31,3,7,24,Standard,Annual,267.86,21,1,Generated feedback 774
618776,67,Male,20,3,8,24,Standard,Monthly,968.15,24,1,Generated feedback 775
618777,26,Male,21,3,1,17,Standard,Quarterly,636.03,19,0,Generated feedback 776
618778,30,Male,17,4,7,0,Premium,Monthly,427.92,26,0,Generated feedback 777
618779,19,Male,7,8,9,12,Basic,Monthly,186.19,19,0,Generated feedback 778
618780,39,Female,7,3,2,4,Premium,Monthly,322.22,23,1,Generated feedback 779
618781,55,Female,34,9,1,1,Standard,Quarterly,896.69,21,1,Generated feedback 780
618782,27,Female,10,5,2,6,Premium,Monthly,159.46,26,0,Generated feedback 781
618783,68,Female,5,7,3,17,Basic,Monthly,374.22,6,0,Generated feedback 782
618784,28,Female,22,4,9,0,Basic,Quarterly,322.75,10,1,Generated feedback 783
618785,18,Female,9,3,2,8,Premium,Annual,698.83,21,0,Generated feedback 784
618786,35,Male,16,2,7,8,Standard,Annual,250.85,20,1,Generated feedback 785
618787,67,Male,19,1,5,25,Premium,Monthly,351.46,1,1,Generated feedback 786
618788,42,Male,10,2,9,14,Premium,Quarterly,500.39,26,1,Generated feedback 787
618789,46,Male,28,5,9,16,Basic,Monthly,417.54,4,1,Generated feedback 788
618790,36,Female,16,9,5,26,Premium,Annual,298.61,23,1,Generated feedback 789
618791,47,Female,15,6,6,9,Premium,Quarterly,730.8,25,1,Generated feedback 790
618792,58,Female,1,3,8,1,Basic,Quarterly,394.47,7,0,Generated feedback 791
618793,19,Female,16,3,6,27,Premium,Monthly,204.84,29,0,Generated feedback 792
618794,62,Male,24,7,3,21,Premium,Quarterly,214.64,28,1,Generated feedback 793
618795,59,Male,33,3,5,4,Basic,Monthly,151.42,19,0,Generated feedback 794
618796,57,Female,18,9,1,13,Premium,Monthly,530.52,16,1,Generated feedback 795
618797,45,Female,7,6,3,9,Standard,Monthly,747.04,25,0,Generated feedback 796
618798,52,Male,11,9,6,9,Standard,Monthly,224.46,9,1,Generated feedback 797
618799,20,Female,35,6,6,1,Basic,Monthly,637.06,9,0,Generated feedback 798
618800,36,Female,23,5,1,18,Basic,Quarterly,233.43,4,0,Generated feedback 799
618801,47,Male,27,8,8,18,Standard,Quarterly,659.87,19,1,Generated feedback 800
618802,61,Male,22,7,0,18,Standard,Monthly,381.12,3,1,Generated feedback 801
618803,25,Male,25,7,7,29,Standard,Monthly,757.75,15,0,Generated feedback 802
618804,49,Female,9,2,4,3,Basic,Annual,999.47,6,0,Generated feedback 803
618805,59,Male,15,6,5,10,Basic,Annual,460.9,24,0,Generated feedback 804
618806,28,Female,27,1,5,26,Premium,Quarterly,469.72,22,0,Generated feedback 805
618807,27,Female,13,9,4,22,Standard,Annual,730.53,25,1,Generated feedback 806
618808,56,Female,21,5,2,1,Basic,Monthly,610.27,2,1,Generated feedback 807
618809,65,Female,32,7,0,12,Premium,Quarterly,607.45,2,0,Generated feedback 808
618810,46,Female,4,6,9,26,Standard,Quarterly,118.86,2,0,Generated feedback 809
618811,43,Female,19,2,6,1,Basic,Quarterly,985.92,11,0,Generated feedback 810
618812,20,Male,15,2,6,9,Standard,Annual,212.35,9,1,Generated feedback 811
618813,37,Female,14,3,0,10,Basic,Monthly,224.66,16,0,Generated feedback 812
618814,44,Female,11,7,7,0,Standard,Monthly,221.06,12,1,Generated feedback 813
618815,53,Male,25,5,4,1,Premium,Monthly,60.42,5,1,Generated feedback 814
618816,65,Male,17,7,9,28,Standard,Annual,188.61,20,1,Generated feedback 815
618817,53,Female,12,2,8,13,Standard,Monthly,746.8,12,1,Generated feedback 816
618818,32,Female,11,4,6,5,Basic,Annual,485.07,20,0,Generated feedback 817
618819,56,Male,33,7,2,25,Basic,Quarterly,932.65,9,1,Generated feedback 818
618820,32,Male,1,3,8,21,Basic,Annual,77.34,19,0,Generated feedback 819
618821,38,Male,13,8,6,2,Standard,Annual,70.45,11,1,Generated feedback 820
618822,30,Female,25,7,8,14,Standard,Quarterly,578.01,1,0,Generated feedback 821
618823,35,Male,12,1,4,21,Standard,Annual,648.16,5,0,Generated feedback 822
618824,19,Male,6,5,4,3,Standard,Annual,119.52,14,1,Generated feedback 823
618825,37,Male,23,6,7,17,Standard,Annual,386.92,2,1,Generated feedback 824
618826,19,Female,9,4,6,16,Basic,Annual,681.36,9,1,Generated feedback 825
618827,29,Male,5,2,4,7,Basic,Monthly,314.2,22,0,Generated feedback 826
618828,23,Male,7,5,1,16,Basic,Monthly,909.05,12,1,Generated feedback 827
618829,31,Male,24,9,5,6,Standard,Annual,954.14,21,0,Generated feedback 828
618830,53,Male,17,5,8,6,Basic,Monthly,593.06,25,0,Generated feedback 829
618831,55,Female,7,3,2,15,Standard,Quarterly,814.33,8,1,Generated feedback 830
618832,49,Male,22,7,0,22,Premium,Quarterly,827.2,28,1,Generated feedback 831
618833,44,Male,9,6,0,13,Premium,Annual,743.96,18,1,Generated feedback 832
618834,46,Female,30,4,5,9,Premium,Monthly,597.74,25,1,Generated feedback 833
618835,37,Female,1,5,8,29,Premium,Monthly,233.66,11,0,Generated feedback 834
618836,22,Male,30,9,2,25,Basic,Quarterly,329.44,13,1,Generated feedback 835
618837,59,Female,10,7,7,4,Premium,Monthly,951.48,6,0,Generated feedback 836
618838,48,Male,25,5,4,25,Basic,Monthly,566.35,1,1,Generated feedback 837
618839,46,Female,4,9,8,16,Standard,Annual,780.18,6,1,Generated feedback 838
618840,42,Female,7,8,0,25,Premium,Monthly,795.1,14,1,Generated feedback 839
618841,49,Male,34,7,8,5,Basic,Quarterly,570.03,20,0,Generated feedback 840
618842,63,Female,5,6,2,8,Standard,Quarterly,178.3,3,1,Generated feedback 841
618843,44,Female,22,6,3,7,Standard,Monthly,580.36,4,1,Generated feedback 842
618844,60,Male,21,2,8,23,Premium,Annual,462.49,29,1,Generated feedback 843
618845,28,Female,34,1,9,23,Standard,Annual,524.98,4,1,Generated feedback 844
618846,36,Female,18,9,7,0,Premium,Annual,640.81,28,1,Generated feedback 845
618847,30,Female,10,6,3,14,Standard,Annual,55.98,11,0,Generated feedback 846
618848,57,Male,30,7,9,2,Premium,Annual,964.72,11,0,Generated feedback 847
618849,47,Male,14,4,2,25,Premium,Annual,462.3,10,0,Generated feedback 848
618850,43,Female,27,2,1,28,Standard,Monthly,478.16,8,1,Generated feedback 849
618851,18,Female,10,2,0,19,Standard,Annual,787.4,11,0,Generated feedback 850
618852,23,Male,19,6,0,24,Standard,Monthly,327.79,4,0,Generated feedback 851
618853,24,Male,32,1,2,10,Standard,Annual,258.7,11,0,Generated feedback 852
618854,55,Female,28,1,1,5,Premium,Monthly,214.02,2,1,Generated feedback 853
618855,60,Female,34,2,7,10,Standard,Annual,716.46,19,0,Generated feedback 854
618856,54,Male,31,1,8,13,Standard,Annual,816.42,13,1,Generated feedback 855
618857,33,Female,33,9,7,15,Standard,Annual,733.07,23,1,Generated feedback 856
618858,24,Female,18,8,4,12,Standard,Monthly,492.37,25,1,Generated feedback 857
618859,59,Male,14,7,3,25,Basic,Annual,162.65,4,0,Generated feedback 858
618860,23,Female,21,4,0,16,Standard,Monthly,496.09,5,0,Generated feedback 859
618861,44,Male,10,3,8,16,Premium,Annual,881.39,11,0,Generated feedback 860
618862,49,Male,29,7,0,19,Standard,Quarterly,306.23,12,1,Generated feedback 861
618863,40,Male,7,7,6,15,Standard,Quarterly,880.39,29,1,Generated feedback 862
618864,52,Male,17,8,9,2,Basic,Monthly,394.42,23,1,Generated feedback 863
618865,46,Male,11,7,0,25,Basic,Quarterly,903.82,25,1,Generated feedback 864
618866,20,Female,6,9,6,2,Premium,Annual,660.09,14,0,Generated feedback 865
618867,58,Male,24,1,4,4,Basic,Monthly,811.03,10,1,Generated feedback 866
618868,41,Female,27,1,9,18,Basic,Annual,384.12,1,1,Generated feedback 867
618869,27,Female,25,6,0,1,Standard,Quarterly,766.95,2,1,Generated feedback 868
618870,31,Male,27,2,2,2,Premium,Quarterly,68.37,3,1,Generated feedback 869
618871,53,Male,6,8,7,14,Basic,Annual,160.5,5,0,Generated feedback 870
618872,19,Female,7,7,6,13,Premium,Monthly,625.64,14,0,Generated feedback 871
618873,37,Male,19,5,2,29,Basic,Annual,963.49,25,1,Generated feedback 872
618874,56,Female,7,2,0,25,Basic,Annual,159.97,17,0,Generated feedback 873
618875,54,Female,26,2,4,17,Premium,Monthly,934.33,19,0,Generated feedback 874
618876,45,Male,14,2,9,0,Standard,Monthly,159.68,6,1,Generated feedback 875
618877,52,Male,22,2,3,17,Premium,Quarterly,881.63,11,0,Generated feedback 876
618878,41,Male,27,9,0,7,Premium,Annual,382.68,21,0,Generated feedback 877
618879,61,Male,6,1,2,11,Premium,Quarterly,52.23,24,1,Generated feedback 878
618880,30,Male,24,3,0,6,Standard,Annual,166.6,4,1,Generated feedback 879
618881,49,Male,22,1,4,17,Premium,Annual,863.19,3,1,Generated feedback 880
618882,42,Male,13,7,0,17,Standard,Quarterly,506.25,23,1,Generated feedback 881
618883,59,Female,14,2,5,28,Basic,Monthly,520.19,15,0,Generated feedback 882
618884,36,Female,16,6,8,20,Premium,Quarterly,516.57,1,1,Generated feedback 883
618885,42,Female,17,6,9,20,Standard,Monthly,201.26,19,0,Generated feedback 884
618886,30,Male,31,1,3,4,Basic,Quarterly,801.52,12,0,Generated feedback 885
618887,47,Male,28,4,2,1,Standard,Monthly,556.55,16,1,Generated feedback 886
618888,64,Female,29,9,8,28,Basic,Quarterly,156.12,17,1,Generated feedback 887
618889,61,Female,32,6,6,13,Standard,Quarterly,230.84,11,0,Generated feedback 888
618890,22,Female,31,3,4,18,Standard,Monthly,304.66,27,1,Generated feedback 889
618891,55,Female,21,9,1,16,Premium,Monthly,590.43,21,1,Generated feedback 890
618892,39,Male,22,8,3,29,Basic,Annual,106.88,20,1,Generated feedback 891
618893,24,Male,34,8,8,7,Premium,Quarterly,633.16,24,0,Generated feedback 892
618894,67,Male,32,9,7,16,Standard,Quarterly,668.87,10,1,Generated feedback 893
618895,55,Female,25,1,8,20,Premium,Annual,399.47,23,1,Generated feedback 894
618896,50,Male,35,8,4,2,Premium,Annual,318.75,29,1,Generated feedback 895
618897,29,Female,28,6,0,21,Basic,Monthly,70.23,2,1,Generated feedback 896
618898,31,Female,19,5,0,23,Premium,Monthly,837.63,8,0,Generated feedback 897
618899,68,Female,16,2,1,1,Premium,Quarterly,669.69,2,1,Generated feedback 898
618900,52,Female,17,1,6,21,Premium,Annual,776.01,7,1,Generated feedback 899
618901,33,Male,20,1,8,4,Basic,Quarterly,138.86,29,0,Generated feedback 900
618902,57,Female,17,3,4,28,Premium,Annual,764.82,11,1,Generated feedback 901
618903,49,Female,28,3,7,10,Basic,Monthly,577.41,3,0,Generated feedback 902
618904,21,Female,4,5,3,17,Standard,Monthly,748.75,28,1,Generated feedback 903
618905,33,Male,31,1,5,13,Standard,Quarterly,102.83,9,1,Generated feedback 904
618906,53,Female,33,7,8,7,Premium,Annual,200.24,21,1,Generated feedback 905
618907,47,Female,3,2,0,14,Standard,Annual,695.49,4,1,Generated feedback 906
618908,56,Male,31,5,5,29,Premium,Annual,593.0,16,0,Generated feedback 907
618909,24,Male,27,5,9,0,Premium,Monthly,96.17,23,1,Generated feedback 908
618910,63,Male,1,5,6,26,Basic,Monthly,929.63,14,0,Generated feedback 909
618911,29,Male,5,9,9,9,Premium,Annual,212.81,8,1,Generated feedback 910
618912,48,Male,21,6,9,24,Basic,Monthly,264.08,29,1,Generated feedback 911
618913,61,Female,33,7,5,20,Basic,Monthly,57.43,23,1,Generated feedback 912
618914,36,Female,24,6,8,15,Premium,Annual,90.98,1,0,Generated feedback 913
618915,36,Male,14,7,9,11,Premium,Quarterly,499.22,6,0,Generated feedback 914
618916,59,Male,26,9,8,3,Standard,Quarterly,220.35,27,0,Generated feedback 915
618917,59,Female,24,6,7,24,Standard,Annual,789.96,13,1,Generated feedback 916
618918,39,Female,31,6,9,1,Basic,Annual,181.26,16,1,Generated feedback 917
618919,66,Female,11,4,3,4,Premium,Monthly,403.5,17,0,Generated feedback 918
618920,59,Female,8,8,0,25,Premium,Annual,707.32,14,1,Generated feedback 919
618921,34,Male,29,2,6,29,Premium,Annual,985.08,8,0,Generated feedback 920
618922,30,Female,21,8,9,2,Basic,Monthly,758.88,12,0,Generated feedback 921
618923,67,Female,20,5,2,6,Premium,Monthly,795.08,14,1,Generated feedback 922
618924,69,Male,35,1,5,18,Premium,Monthly,906.36,3,0,Generated feedback 923
618925,64,Male,14,5,9,14,Standard,Annual,272.1,23,0,Generated feedback 924
618926,65,Female,14,5,8,7,Basic,Annual,267.86,15,0,Generated feedback 925
618927,46,Female,32,9,9,28,Premium,Annual,315.98,28,0,Generated feedback 926
618928,43,Female,6,7,2,0,Premium,Annual,816.32,7,1,Generated feedback 927
618929,41,Male,19,7,6,0,Premium,Monthly,425.82,26,0,Generated feedback 928
618930,52,Male,28,9,8,7,Standard,Monthly,588.02,14,1,Generated feedback 929
618931,21,Male,17,5,4,24,Standard,Quarterly,915.1,11,1,Generated feedback 930
618932,54,Female,19,8,4,7,Basic,Annual,621.72,16,1,Generated feedback 931
618933,48,Female,26,1,6,17,Basic,Annual,711.47,10,1,Generated feedback 932
618934,21,Female,30,5,4,10,Premium,Quarterly,743.56,20,1,Generated feedback 933
618935,44,Female,24,8,2,6,Basic,Annual,659.9,14,0,Generated feedback 934
618936,33,Female,11,9,3,23,Premium,Annual,79.62,3,1,Generated feedback 935
618937,52,Female,32,1,9,3,Premium,Monthly,908.22,13,0,Generated feedback 936
618938,57,Female,19,9,5,6,Premium,Quarterly,909.35,21,1,Generated feedback 937
618939,44,Male,29,9,4,11,Standard,Monthly,330.89,11,1,Generated feedback 938
618940,54,Male,34,9,3,15,Basic,Annual,197.07,2,1,Generated feedback 939
618941,31,Male,30,8,0,1,Premium,Quarterly,717.05,17,1,Generated feedback 940
618942,36,Female,19,9,4,17,Premium,Annual,700.16,6,1,Generated feedback 941
618943,52,Female,26,6,9,17,Standard,Monthly,816.76,14,1,Generated feedback 942
618944,43,Male,31,4,7,17,Premium,Annual,852.05,11,1,Generated feedback 943
618945,42,Female,11,1,4,5,Basic,Quarterly,92.6,9,0,Generated feedback 944
618946,59,Male,18,7,0,22,Standard,Monthly,530.42,20,0,Generated feedback 945
618947,30,Male,2,4,7,6,Standard,Quarterly,672.67,29,0,Generated feedback 946
618948,18,Male,30,3,5,24,Premium,Annual,449.28,22,1,Generated feedback 947
618949,42,Female,22,7,4,25,Standard,Annual,465.23,17,0,Generated feedback 948
618950,32,Male,17,2,9,3,Standard,Annual,798.71,5,1,Generated feedback 949
618951,45,Male,21,5,9,24,Premium,Annual,854.19,15,1,Generated feedback 950
618952,21,Female,16,7,5,14,Standard,Quarterly,870.72,14,1,Generated feedback 951
618953,67,Male,26,8,4,27,Premium,Quarterly,72.67,19,0,Generated feedback 952
618954,26,Male,16,5,8,9,Premium,Quarterly,959.12,6,1,Generated feedback 953
618955,65,Male,29,9,6,27,Premium,Quarterly,902.28,25,1,Generated feedback 954
618956,30,Female,28,9,4,16,Standard,Annual,695.49,5,0,Generated feedback 955
618957,35,Male,30,7,4,9,Standard,Quarterly,338.38,2,0,Generated feedback 956
618958,63,Male,1,8,7,15,Basic,Quarterly,909.32,21,1,Generated feedback 957
618959,59,Male,6,1,9,1,Standard,Annual,67.16,25,1,Generated feedback 958
618960,45,Male,19,1,6,4,Standard,Monthly,739.87,5,0,Generated feedback 959
618961,45,Male,9,4,6,10,Standard,Quarterly,842.82,6,1,Generated feedback 960
618962,56,Female,26,3,6,12,Premium,Quarterly,434.31,18,1,Generated feedback 961
618963,19,Male,26,4,2,10,Standard,Quarterly,447.17,19,1,Generated feedback 962
618964,28,Female,1,4,1,16,Basic,Quarterly,61.41,9,1,Generated feedback 963
618965,61,Male,28,5,4,10,Standard,Monthly,406.58,15,1,Generated feedback 964
618966,31,Female,30,1,0,23,Standard,Annual,169.24,2,1,Generated feedback 965
618967,35,Male,23,2,7,17,Premium,Quarterly,534.95,7,1,Generated feedback 966
618968,45,Female,26,7,0,0,Premium,Quarterly,241.24,22,1,Generated feedback 967
618969,46,Female,2,3,5,11,Standard,Monthly,903.19,26,0,Generated feedback 968
618970,41,Male,18,8,5,17,Standard,Annual,639.73,9,0,Generated feedback 969
618971,38,Male,33,9,0,13,Standard,Annual,84.51,4,0,Generated feedback 970
618972,51,Female,3,7,9,16,Standard,Annual,632.08,17,1,Generated feedback 971
618973,38,Female,10,4,3,28,Basic,Quarterly,563.91,18,0,Generated feedback 972
618974,56,Male,7,3,7,18,Standard,Monthly,152.4,18,0,Generated feedback 973
618975,43,Female,7,3,3,11,Standard,Monthly,975.54,22,1,Generated feedback 974
618976,33,Female,19,3,3,8,Standard,Quarterly,510.42,19,1,Generated feedback 975
618977,31,Female,11,6,1,16,Premium,Monthly,159.57,5,1,Generated feedback 976
618978,66,Female,13,5,5,7,Premium,Quarterly,635.13,20,0,Generated feedback 977
618979,41,Female,5,3,1,22,Premium,Annual,769.12,26,1,Generated feedback 978
618980,53,Female,28,3,8,3,Basic,Monthly,117.75,8,1,Generated feedback 979
618981,19,Female,2,5,8,16,Standard,Monthly,378.08,6,0,Generated feedback 980
618982,39,Female,1,1,0,25,Standard,Annual,409.87,2,0,Generated feedback 981
618983,26,Female,34,3,0,24,Premium,Monthly,827.25,22,1,Generated feedback 982
618984,23,Male,14,4,1,4,Standard,Quarterly,51.32,5,0,Generated feedback 983
618985,54,Male,13,5,9,15,Standard,Quarterly,617.36,18,1,Generated feedback 984
618986,49,Male,6,1,1,10,Premium,Quarterly,714.73,2,0,Generated feedback 985
618987,34,Male,28,8,1,24,Premium,Quarterly,201.49,17,0,Generated feedback 986
618988,24,Male,2,7,9,20,Standard,Annual,944.92,29,0,Generated feedback 987
618989,55,Female,7,3,6,9,Standard,Annual,951.48,14,1,Generated feedback 988
618990,30,Female,16,1,2,0,Standard,Annual,434.74,11,1,Generated feedback 989
618991,56,Male,12,6,6,3,Standard,Monthly,320.45,18,1,Generated feedback 990
618992,20,Female,13,7,7,22,Basic,Quarterly,837.1,26,0,Generated feedback 991
618993,35,Female,33,6,4,13,Premium,Annual,784.52,22,1,Generated feedback 992
618994,56,Female,2,3,4,22,Premium,Monthly,819.29,18,0,Generated feedback 993
