customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
450660,39,Female,28,2,4,19,Standard,Quarterly,457.65,9,1,Generated feedback 659
450661,35,Female,17,1,5,10,Standard,Quarterly,730.04,22,1,Generated feedback 660
450662,64,Male,15,8,5,1,Premium,Monthly,944.24,29,0,Generated feedback 661
450663,44,Female,18,8,2,5,Premium,Quarterly,63.3,25,1,Generated feedback 662
450664,22,Female,5,5,1,17,Standard,Annual,412.78,12,1,Generated feedback 663
450665,28,Female,2,2,9,11,Standard,Quarterly,186.93,21,1,Generated feedback 664
450666,30,Male,24,6,3,16,Basic,Annual,80.74,1,0,Generated feedback 665
450667,58,Male,30,1,1,29,Basic,Annual,685.41,19,0,Generated feedback 666
450668,27,Male,28,7,6,12,Basic,Quarterly,425.64,8,0,Generated feedback 667
450669,64,Female,15,7,1,23,Standard,Quarterly,755.55,14,0,Generated feedback 668
450670,51,Male,19,3,9,21,Premium,Quarterly,658.64,9,1,Generated feedback 669
450671,38,Female,8,5,0,11,Standard,Monthly,678.01,24,0,Generated feedback 670
450672,68,Female,5,2,2,2,Standard,Monthly,313.99,26,1,Generated feedback 671
450673,32,Male,15,3,8,0,Premium,Monthly,887.33,28,0,Generated feedback 672
450674,62,Female,21,6,9,29,Basic,Annual,311.78,14,1,Generated feedback 673
450675,56,Female,24,6,8,5,Premium,Annual,556.83,5,1,Generated feedback 674
450676,47,Male,5,2,1,12,Basic,Annual,290.6,24,1,Generated feedback 675
450677,25,Female,23,5,9,4,Basic,Quarterly,644.96,12,0,Generated feedback 676
450678,37,Male,5,3,6,24,Premium,Quarterly,804.45,25,1,Generated feedback 677
450679,56,Female,30,6,3,10,Premium,Annual,770.72,22,1,Generated feedback 678
450680,34,Male,14,3,0,13,Premium,Annual,464.35,29,1,Generated feedback 679
450681,29,Male,12,9,1,29,Premium,Monthly,789.94,21,0,Generated feedback 680
450682,39,Male,7,9,8,2,Premium,Monthly,785.02,8,1,Generated feedback 681
450683,53,Male,4,1,3,9,Premium,Annual,280.41,14,1,Generated feedback 682
450684,65,Male,30,3,9,22,Premium,Annual,99.19,23,0,Generated feedback 683
450685,26,Male,7,4,1,19,Basic,Quarterly,843.6,5,1,Generated feedback 684
450686,65,Female,10,1,5,22,Premium,Monthly,460.45,15,1,Generated feedback 685
450687,47,Female,21,2,0,18,Standard,Annual,170.15,23,0,Generated feedback 686
450688,35,Female,14,2,4,4,Standard,Annual,96.03,29,1,Generated feedback 687
450689,36,Male,27,4,7,22,Basic,Annual,785.01,26,0,Generated feedback 688
450690,69,Female,14,7,6,16,Basic,Quarterly,773.99,6,0,Generated feedback 689
450691,28,Female,11,4,1,25,Basic,Monthly,52.44,20,1,Generated feedback 690
450692,52,Female,23,2,4,4,Basic,Annual,349.88,4,1,Generated feedback 691
450693,37,Female,31,3,2,19,Standard,Annual,805.54,12,1,Generated feedback 692
450694,60,Female,13,9,9,11,Premium,Annual,227.26,6,0,Generated feedback 693
450695,39,Female,5,9,3,24,Standard,Annual,768.1,3,0,Generated feedback 694
450696,21,Female,3,7,7,29,Standard,Quarterly,750.35,13,1,Generated feedback 695
450697,63,Male,35,9,8,29,Basic,Annual,856.06,14,0,Generated feedback 696
450698,20,Female,21,4,1,14,Premium,Monthly,975.45,6,0,Generated feedback 697
450699,54,Female,10,3,3,12,Standard,Monthly,415.56,10,1,Generated feedback 698
450700,50,Female,5,7,6,9,Premium,Monthly,512.66,5,1,Generated feedback 699
450701,34,Male,15,3,6,3,Standard,Annual,620.17,19,1,Generated feedback 700
450702,21,Female,35,4,2,5,Premium,Quarterly,784.61,19,1,Generated feedback 701
450703,57,Male,32,8,1,22,Premium,Quarterly,269.34,11,1,Generated feedback 702
450704,56,Female,34,9,0,19,Standard,Monthly,389.04,7,0,Generated feedback 703
450705,47,Female,2,3,2,10,Premium,Monthly,251.22,16,0,Generated feedback 704
450706,43,Female,31,7,0,24,Standard,Monthly,557.11,12,1,Generated feedback 705
450707,52,Male,21,8,5,20,Standard,Annual,430.47,25,0,Generated feedback 706
450708,42,Female,35,6,8,7,Premium,Quarterly,782.41,10,1,Generated feedback 707
450709,59,Female,10,8,8,13,Standard,Annual,170.46,23,0,Generated feedback 708
450710,28,Female,27,6,2,9,Premium,Monthly,356.5,9,1,Generated feedback 709
450711,60,Female,22,4,5,4,Premium,Annual,645.44,17,1,Generated feedback 710
450712,23,Female,7,2,5,22,Basic,Annual,970.99,15,1,Generated feedback 711
450713,51,Male,24,4,6,10,Premium,Quarterly,593.8,15,1,Generated feedback 712
450714,42,Male,12,5,5,18,Premium,Annual,804.35,12,0,Generated feedback 713
450715,32,Male,34,1,6,0,Standard,Monthly,943.33,4,0,Generated feedback 714
450716,37,Female,20,4,0,2,Standard,Monthly,979.03,26,1,Generated feedback 715
450717,68,Male,6,2,6,6,Standard,Quarterly,595.66,24,1,Generated feedback 716
450718,52,Male,17,8,6,3,Premium,Annual,960.07,5,0,Generated feedback 717
450719,24,Male,4,5,7,26,Basic,Quarterly,725.48,12,0,Generated feedback 718
450720,31,Female,31,7,7,19,Standard,Annual,231.18,17,1,Generated feedback 719
450721,47,Female,3,5,5,8,Basic,Quarterly,576.68,19,1,Generated feedback 720
450722,32,Female,15,2,3,1,Standard,Monthly,198.16,17,1,Generated feedback 721
450723,41,Female,4,2,0,11,Premium,Annual,750.78,4,0,Generated feedback 722
450724,44,Female,32,6,6,9,Standard,Annual,576.18,1,0,Generated feedback 723
450725,38,Female,16,3,7,21,Premium,Annual,829.88,18,1,Generated feedback 724
450726,45,Male,11,1,3,20,Premium,Annual,985.05,18,1,Generated feedback 725
450727,69,Male,27,3,5,21,Standard,Quarterly,517.99,5,0,Generated feedback 726
450728,60,Female,29,7,9,8,Standard,Monthly,191.83,10,0,Generated feedback 727
450729,42,Female,27,8,6,29,Premium,Annual,218.91,26,1,Generated feedback 728
450730,51,Female,4,8,5,17,Basic,Annual,539.44,24,1,Generated feedback 729
450731,19,Male,26,4,3,23,Premium,Annual,967.96,14,0,Generated feedback 730
450732,52,Male,13,6,5,20,Basic,Quarterly,944.98,25,0,Generated feedback 731
450733,37,Female,4,3,0,10,Standard,Quarterly,882.17,26,0,Generated feedback 732
450734,65,Male,21,5,6,11,Standard,Quarterly,328.12,19,0,Generated feedback 733
450735,26,Female,24,9,5,17,Basic,Quarterly,917.03,7,0,Generated feedback 734
450736,64,Female,26,3,0,6,Standard,Monthly,435.58,12,0,Generated feedback 735
450737,65,Female,19,3,5,17,Premium,Monthly,114.81,11,1,Generated feedback 736
450738,40,Female,21,3,7,9,Premium,Monthly,958.21,3,0,Generated feedback 737
450739,67,Male,3,6,2,1,Standard,Annual,945.56,24,1,Generated feedback 738
450740,33,Female,30,5,8,1,Basic,Quarterly,61.33,29,1,Generated feedback 739
450741,64,Female,30,1,6,9,Basic,Monthly,943.12,6,0,Generated feedback 740
450742,19,Female,10,3,8,8,Basic,Quarterly,480.44,22,1,Generated feedback 741
450743,51,Male,29,1,6,9,Basic,Annual,402.76,11,0,Generated feedback 742
450744,53,Female,10,5,0,15,Standard,Annual,255.31,18,0,Generated feedback 743
450745,35,Female,35,3,9,4,Basic,Monthly,470.99,4,0,Generated feedback 744
450746,44,Female,14,6,6,11,Standard,Quarterly,119.59,6,1,Generated feedback 745
450747,46,Female,4,6,8,12,Premium,Annual,853.4,11,0,Generated feedback 746
450748,61,Female,5,6,4,5,Standard,Quarterly,963.0,19,0,Generated feedback 747
450749,27,Male,27,6,2,22,Standard,Monthly,534.78,24,1,Generated feedback 748
450750,67,Female,30,1,5,12,Premium,Quarterly,685.3,10,1,Generated feedback 749
450751,56,Female,12,5,3,1,Standard,Quarterly,344.91,27,1,Generated feedback 750
450752,44,Female,8,1,6,19,Premium,Annual,298.78,13,1,Generated feedback 751
450753,54,Female,32,4,8,6,Standard,Monthly,100.35,2,0,Generated feedback 752
450754,38,Female,32,2,3,9,Basic,Monthly,57.27,5,1,Generated feedback 753
450755,29,Male,2,6,5,23,Standard,Annual,59.89,22,0,Generated feedback 754
450756,32,Female,26,4,3,15,Basic,Annual,392.39,13,1,Generated feedback 755
450757,25,Male,2,5,7,0,Basic,Annual,844.35,4,1,Generated feedback 756
450758,33,Male,16,7,3,4,Standard,Monthly,897.0,2,1,Generated feedback 757
450759,57,Male,18,9,0,13,Premium,Monthly,269.27,13,1,Generated feedback 758
450760,46,Female,24,2,4,15,Standard,Quarterly,945.5,19,1,Generated feedback 759
450761,54,Male,28,2,1,26,Standard,Annual,906.18,24,1,Generated feedback 760
450762,19,Male,14,5,7,22,Standard,Quarterly,891.84,12,1,Generated feedback 761
450763,29,Female,23,8,8,1,Standard,Quarterly,763.39,6,1,Generated feedback 762
450764,23,Male,35,3,0,3,Premium,Monthly,841.43,19,0,Generated feedback 763
450765,54,Female,32,4,7,19,Basic,Monthly,927.28,13,0,Generated feedback 764
450766,29,Male,21,6,2,6,Standard,Annual,240.51,9,0,Generated feedback 765
450767,31,Male,33,8,0,8,Basic,Annual,765.53,4,0,Generated feedback 766
450768,31,Male,21,7,2,1,Premium,Annual,100.35,6,0,Generated feedback 767
450769,63,Male,3,4,9,16,Basic,Quarterly,858.1,8,1,Generated feedback 768
450770,47,Male,11,7,1,0,Premium,Annual,599.44,8,1,Generated feedback 769
450771,55,Male,24,6,0,27,Premium,Quarterly,443.26,16,1,Generated feedback 770
450772,47,Male,20,5,2,16,Basic,Monthly,795.33,10,1,Generated feedback 771
450773,51,Male,7,4,2,25,Basic,Quarterly,212.36,19,0,Generated feedback 772
450774,69,Male,7,4,0,10,Basic,Quarterly,846.79,27,1,Generated feedback 773
450775,34,Female,7,1,7,0,Standard,Monthly,74.12,16,0,Generated feedback 774
450776,25,Female,35,9,5,18,Premium,Quarterly,363.91,1,1,Generated feedback 775
450777,53,Male,9,6,2,1,Basic,Annual,557.9,8,0,Generated feedback 776
450778,58,Male,16,2,5,10,Premium,Quarterly,689.09,23,0,Generated feedback 777
450779,62,Male,9,8,7,27,Premium,Monthly,758.21,29,0,Generated feedback 778
450780,46,Female,32,1,3,22,Premium,Quarterly,471.22,22,0,Generated feedback 779
450781,27,Female,7,7,4,25,Basic,Quarterly,334.02,24,0,Generated feedback 780
450782,57,Male,8,6,3,18,Standard,Quarterly,999.92,12,1,Generated feedback 781
450783,25,Male,23,3,5,29,Premium,Monthly,647.27,23,1,Generated feedback 782
450784,67,Male,14,1,1,18,Standard,Monthly,846.05,21,1,Generated feedback 783
450785,67,Female,26,3,9,21,Premium,Annual,425.27,25,1,Generated feedback 784
450786,65,Female,29,2,2,11,Premium,Annual,477.68,9,0,Generated feedback 785
450787,48,Female,25,5,2,24,Standard,Monthly,708.7,9,0,Generated feedback 786
450788,36,Male,19,7,2,24,Premium,Monthly,286.29,2,1,Generated feedback 787
450789,33,Male,33,6,3,2,Basic,Quarterly,864.95,17,1,Generated feedback 788
450790,54,Male,7,2,5,22,Basic,Monthly,411.36,20,0,Generated feedback 789
450791,34,Male,25,4,4,16,Basic,Annual,353.76,28,0,Generated feedback 790
450792,46,Male,31,3,2,1,Basic,Annual,534.94,16,0,Generated feedback 791
450793,49,Female,35,7,9,21,Basic,Monthly,229.27,5,1,Generated feedback 792
450794,26,Male,2,3,2,23,Standard,Quarterly,872.67,21,1,Generated feedback 793
450795,45,Male,24,2,9,6,Basic,Quarterly,548.52,24,1,Generated feedback 794
450796,41,Male,7,8,5,28,Basic,Monthly,679.13,9,1,Generated feedback 795
450797,53,Female,3,3,6,21,Standard,Annual,871.16,9,0,Generated feedback 796
450798,52,Female,34,8,9,5,Basic,Monthly,524.45,18,0,Generated feedback 797
450799,23,Male,26,3,0,29,Standard,Quarterly,937.13,28,0,Generated feedback 798
450800,47,Male,23,5,8,29,Basic,Annual,993.22,27,1,Generated feedback 799
450801,47,Male,35,4,1,25,Basic,Monthly,640.06,2,0,Generated feedback 800
450802,58,Female,35,9,5,10,Basic,Monthly,936.29,14,0,Generated feedback 801
450803,39,Male,32,8,4,0,Standard,Annual,171.69,12,0,Generated feedback 802
450804,24,Male,12,7,6,21,Basic,Quarterly,378.1,18,1,Generated feedback 803
450805,32,Male,26,4,0,5,Standard,Annual,387.66,9,1,Generated feedback 804
450806,64,Female,31,8,5,19,Premium,Quarterly,715.27,1,1,Generated feedback 805
450807,37,Female,29,9,8,13,Basic,Quarterly,507.31,18,0,Generated feedback 806
450808,49,Male,12,1,7,24,Standard,Monthly,556.54,29,1,Generated feedback 807
450809,51,Male,18,9,5,28,Standard,Quarterly,758.92,18,1,Generated feedback 808
450810,29,Male,15,3,0,3,Standard,Monthly,341.5,17,1,Generated feedback 809
450811,30,Male,6,8,3,1,Standard,Annual,956.98,12,0,Generated feedback 810
450812,35,Female,24,9,1,8,Basic,Monthly,527.61,10,1,Generated feedback 811
450813,62,Male,35,5,9,16,Premium,Monthly,642.74,15,1,Generated feedback 812
450814,33,Male,4,1,2,4,Basic,Monthly,861.31,6,1,Generated feedback 813
450815,38,Male,15,3,0,23,Basic,Monthly,703.8,28,0,Generated feedback 814
450816,39,Female,11,8,7,0,Basic,Quarterly,407.44,19,1,Generated feedback 815
450817,69,Female,35,4,5,16,Basic,Quarterly,367.16,6,1,Generated feedback 816
450818,21,Male,4,9,6,0,Premium,Monthly,234.77,2,1,Generated feedback 817
450819,65,Female,33,8,5,20,Premium,Annual,531.24,5,1,Generated feedback 818
450820,36,Female,18,4,2,28,Basic,Quarterly,706.56,17,0,Generated feedback 819
450821,53,Male,32,4,1,17,Premium,Monthly,570.18,7,0,Generated feedback 820
450822,38,Male,22,6,4,0,Basic,Monthly,978.56,29,1,Generated feedback 821
450823,60,Female,11,1,7,18,Basic,Quarterly,550.18,20,0,Generated feedback 822
450824,65,Female,23,1,0,28,Basic,Monthly,919.73,11,1,Generated feedback 823
450825,24,Male,22,1,0,17,Basic,Monthly,432.36,6,0,Generated feedback 824
450826,49,Male,17,2,9,24,Premium,Monthly,67.42,24,1,Generated feedback 825
450827,29,Male,27,1,5,28,Premium,Annual,337.69,16,0,Generated feedback 826
450828,57,Male,18,3,2,6,Standard,Monthly,885.54,11,1,Generated feedback 827
450829,41,Male,30,7,1,20,Premium,Quarterly,854.25,10,1,Generated feedback 828
450830,34,Female,6,5,8,28,Premium,Annual,723.18,13,0,Generated feedback 829
450831,49,Female,1,4,0,11,Standard,Annual,857.8,23,1,Generated feedback 830
450832,48,Female,20,6,9,20,Premium,Annual,996.8,2,1,Generated feedback 831
450833,56,Male,15,9,4,16,Premium,Annual,876.67,17,1,Generated feedback 832
450834,39,Female,18,7,5,16,Standard,Quarterly,887.95,12,1,Generated feedback 833
450835,21,Male,28,6,9,22,Standard,Monthly,97.56,8,1,Generated feedback 834
450836,37,Male,5,5,3,27,Basic,Quarterly,196.55,9,0,Generated feedback 835
450837,61,Female,35,5,5,12,Basic,Annual,880.75,12,0,Generated feedback 836
450838,68,Female,7,5,3,26,Basic,Quarterly,203.83,18,1,Generated feedback 837
450839,47,Male,15,4,5,21,Basic,Annual,779.55,19,0,Generated feedback 838
450840,55,Male,17,5,5,28,Standard,Monthly,642.42,19,0,Generated feedback 839
450841,27,Male,14,7,9,7,Premium,Annual,918.62,21,0,Generated feedback 840
450842,29,Female,5,4,8,11,Basic,Annual,535.31,5,0,Generated feedback 841
450843,39,Female,26,4,1,20,Premium,Annual,934.0,9,0,Generated feedback 842
450844,62,Male,22,5,4,22,Premium,Annual,801.23,24,1,Generated feedback 843
450845,48,Male,29,5,5,21,Basic,Monthly,651.85,17,0,Generated feedback 844
450846,56,Male,21,4,3,20,Premium,Monthly,284.35,18,0,Generated feedback 845
450847,66,Male,11,1,3,11,Premium,Quarterly,62.87,10,1,Generated feedback 846
450848,34,Female,24,3,4,10,Standard,Annual,281.73,25,0,Generated feedback 847
450849,38,Male,1,5,8,25,Premium,Annual,617.11,5,0,Generated feedback 848
450850,53,Male,16,4,5,13,Basic,Annual,906.97,8,0,Generated feedback 849
450851,58,Male,28,4,9,5,Standard,Quarterly,845.3,6,1,Generated feedback 850
450852,49,Male,6,2,9,27,Standard,Annual,344.31,25,1,Generated feedback 851
450853,44,Male,5,4,5,22,Basic,Quarterly,804.31,20,0,Generated feedback 852
450854,51,Female,5,7,0,10,Premium,Annual,426.88,28,1,Generated feedback 853
450855,43,Male,2,7,8,24,Standard,Quarterly,466.73,20,0,Generated feedback 854
450856,41,Male,18,7,2,5,Premium,Monthly,427.82,23,0,Generated feedback 855
450857,54,Female,4,1,2,24,Standard,Monthly,580.63,1,1,Generated feedback 856
450858,64,Female,2,5,9,16,Basic,Quarterly,998.71,29,1,Generated feedback 857
450859,53,Male,2,7,6,9,Standard,Quarterly,787.74,6,0,Generated feedback 858
450860,28,Male,35,5,2,3,Basic,Monthly,519.59,16,1,Generated feedback 859
450861,45,Male,33,1,7,9,Premium,Quarterly,842.36,7,1,Generated feedback 860
450862,45,Male,8,5,6,13,Standard,Monthly,979.29,15,1,Generated feedback 861
450863,47,Female,7,8,9,1,Standard,Annual,922.2,29,0,Generated feedback 862
450864,33,Male,5,5,4,23,Standard,Quarterly,789.54,29,1,Generated feedback 863
450865,57,Male,26,4,6,7,Standard,Monthly,333.57,26,1,Generated feedback 864
450866,40,Male,29,6,1,28,Standard,Annual,366.15,6,0,Generated feedback 865
450867,61,Female,34,4,0,23,Premium,Quarterly,734.24,24,0,Generated feedback 866
450868,51,Female,29,4,1,19,Standard,Quarterly,804.98,20,1,Generated feedback 867
450869,27,Male,22,9,9,17,Premium,Annual,456.49,11,1,Generated feedback 868
450870,41,Female,32,6,4,19,Premium,Quarterly,995.72,18,1,Generated feedback 869
450871,24,Male,7,7,7,15,Basic,Quarterly,434.27,27,0,Generated feedback 870
450872,38,Male,17,6,3,13,Standard,Annual,125.11,4,0,Generated feedback 871
450873,64,Male,22,3,1,16,Premium,Quarterly,770.63,11,1,Generated feedback 872
450874,26,Female,7,2,9,2,Premium,Monthly,691.1,21,1,Generated feedback 873
450875,58,Male,19,2,8,23,Premium,Quarterly,824.7,8,1,Generated feedback 874
450876,39,Female,6,2,4,16,Premium,Annual,478.38,27,0,Generated feedback 875
450877,24,Male,33,4,2,22,Standard,Quarterly,102.41,16,0,Generated feedback 876
450878,18,Female,33,3,9,7,Basic,Monthly,415.11,6,0,Generated feedback 877
450879,47,Female,4,7,3,1,Standard,Monthly,658.34,13,1,Generated feedback 878
450880,44,Female,21,7,6,18,Premium,Monthly,818.62,1,1,Generated feedback 879
450881,59,Female,11,6,9,18,Basic,Annual,983.25,21,0,Generated feedback 880
450882,28,Male,17,7,5,10,Basic,Monthly,520.0,25,0,Generated feedback 881
450883,56,Male,3,7,7,18,Premium,Quarterly,831.31,5,0,Generated feedback 882
450884,68,Male,29,1,5,3,Basic,Monthly,810.44,11,1,Generated feedback 883
450885,40,Female,15,8,0,11,Standard,Quarterly,238.59,7,1,Generated feedback 884
450886,60,Female,24,4,4,1,Premium,Quarterly,245.81,21,0,Generated feedback 885
450887,19,Female,2,7,4,0,Premium,Quarterly,992.57,19,1,Generated feedback 886
450888,54,Female,3,2,3,1,Premium,Quarterly,249.28,28,0,Generated feedback 887
450889,35,Female,14,9,6,5,Basic,Quarterly,86.9,11,0,Generated feedback 888
450890,32,Female,11,9,0,15,Standard,Monthly,324.05,2,1,Generated feedback 889
450891,37,Female,6,1,9,17,Standard,Quarterly,703.23,19,1,Generated feedback 890
450892,51,Male,15,2,5,4,Premium,Annual,856.7,15,0,Generated feedback 891
450893,46,Female,33,3,5,0,Standard,Quarterly,433.48,24,0,Generated feedback 892
450894,32,Female,23,7,2,13,Premium,Annual,899.49,29,0,Generated feedback 893
450895,40,Female,18,9,9,1,Premium,Monthly,172.74,22,1,Generated feedback 894
450896,65,Female,13,1,6,4,Premium,Quarterly,330.6,7,1,Generated feedback 895
450897,44,Male,22,1,7,7,Standard,Quarterly,530.69,9,1,Generated feedback 896
450898,36,Female,25,9,9,27,Premium,Quarterly,691.64,2,1,Generated feedback 897
450899,20,Female,3,3,7,9,Standard,Annual,869.23,25,0,Generated feedback 898
450900,40,Female,7,6,4,14,Premium,Annual,776.3,26,0,Generated feedback 899
450901,57,Male,28,6,0,10,Basic,Annual,716.9,6,1,Generated feedback 900
450902,27,Male,30,7,5,12,Premium,Quarterly,321.11,23,0,Generated feedback 901
450903,31,Male,33,5,2,5,Premium,Monthly,297.12,24,0,Generated feedback 902
450904,68,Male,13,2,6,21,Premium,Monthly,799.01,1,1,Generated feedback 903
450905,38,Female,35,9,7,17,Premium,Annual,457.95,26,1,Generated feedback 904
450906,43,Male,35,6,1,12,Standard,Annual,451.25,10,1,Generated feedback 905
450907,67,Male,26,4,2,1,Basic,Quarterly,756.01,12,1,Generated feedback 906
450908,63,Female,23,2,3,2,Basic,Monthly,420.07,11,0,Generated feedback 907
450909,35,Female,4,9,1,7,Premium,Monthly,88.18,16,0,Generated feedback 908
450910,63,Female,4,8,3,4,Standard,Annual,594.43,22,1,Generated feedback 909
450911,57,Female,16,2,7,23,Standard,Annual,400.11,14,0,Generated feedback 910
450912,63,Male,8,4,7,26,Basic,Quarterly,539.69,4,0,Generated feedback 911
450913,37,Female,11,7,6,21,Basic,Monthly,135.93,4,0,Generated feedback 912
450914,63,Female,12,6,6,2,Premium,Monthly,228.13,3,0,Generated feedback 913
450915,20,Female,30,8,3,1,Basic,Quarterly,737.91,26,1,Generated feedback 914
450916,48,Female,18,4,5,7,Basic,Quarterly,124.99,12,1,Generated feedback 915
450917,26,Male,17,6,7,11,Standard,Annual,553.0,3,0,Generated feedback 916
450918,30,Female,12,5,0,21,Premium,Quarterly,946.1,9,1,Generated feedback 917
450919,37,Male,32,2,2,9,Basic,Quarterly,293.7,3,1,Generated feedback 918
450920,44,Male,24,3,6,7,Basic,Monthly,365.7,3,0,Generated feedback 919
450921,38,Male,33,2,0,5,Premium,Annual,356.25,22,1,Generated feedback 920
450922,30,Female,20,3,2,0,Basic,Monthly,397.81,9,1,Generated feedback 921
450923,36,Female,5,6,4,1,Basic,Annual,739.37,17,1,Generated feedback 922
450924,36,Female,7,1,7,7,Standard,Quarterly,54.7,23,1,Generated feedback 923
450925,56,Male,4,6,1,5,Standard,Annual,167.25,29,1,Generated feedback 924
450926,50,Female,20,8,1,10,Basic,Monthly,611.54,21,0,Generated feedback 925
450927,67,Female,34,4,2,0,Standard,Quarterly,921.14,13,1,Generated feedback 926
450928,43,Male,10,4,6,17,Premium,Monthly,761.03,20,0,Generated feedback 927
450929,48,Female,34,2,8,21,Premium,Annual,359.09,8,0,Generated feedback 928
450930,60,Male,2,8,8,17,Basic,Monthly,805.63,2,0,Generated feedback 929
450931,35,Female,33,4,2,2,Standard,Quarterly,883.33,25,0,Generated feedback 930
450932,66,Female,28,1,9,0,Basic,Monthly,258.05,20,1,Generated feedback 931
450933,54,Female,20,7,0,15,Premium,Annual,527.52,5,0,Generated feedback 932
450934,59,Male,12,8,3,26,Basic,Quarterly,647.16,1,0,Generated feedback 933
450935,33,Male,1,4,3,27,Standard,Monthly,174.36,7,0,Generated feedback 934
450936,67,Female,19,3,5,25,Basic,Monthly,372.77,23,1,Generated feedback 935
450937,27,Male,7,1,7,5,Premium,Monthly,498.44,8,1,Generated feedback 936
450938,46,Male,24,2,7,10,Standard,Quarterly,854.97,13,0,Generated feedback 937
450939,35,Male,19,8,7,19,Basic,Annual,88.64,6,1,Generated feedback 938
450940,33,Female,3,4,0,24,Premium,Quarterly,246.59,11,1,Generated feedback 939
450941,18,Female,31,3,0,3,Basic,Monthly,781.15,17,0,Generated feedback 940
450942,34,Male,28,5,9,5,Basic,Quarterly,210.37,21,0,Generated feedback 941
450943,35,Male,25,6,4,14,Standard,Annual,293.99,17,1,Generated feedback 942
450944,26,Male,24,6,8,3,Standard,Monthly,335.95,11,0,Generated feedback 943
450945,35,Female,2,8,8,12,Premium,Annual,893.15,26,0,Generated feedback 944
450946,32,Female,29,7,5,0,Premium,Monthly,800.54,22,0,Generated feedback 945
450947,53,Female,33,2,0,28,Standard,Annual,780.31,23,0,Generated feedback 946
450948,61,Male,33,5,9,22,Standard,Quarterly,594.65,3,1,Generated feedback 947
450949,33,Male,24,4,3,15,Premium,Annual,439.31,9,1,Generated feedback 948
450950,32,Male,32,8,9,19,Standard,Quarterly,83.99,19,0,Generated feedback 949
450951,22,Male,30,4,1,1,Standard,Annual,774.79,22,0,Generated feedback 950
450952,52,Female,30,7,1,10,Basic,Quarterly,404.27,22,1,Generated feedback 951
450953,63,Female,24,6,8,25,Basic,Annual,280.92,22,1,Generated feedback 952
450954,49,Female,11,1,0,6,Basic,Monthly,219.67,3,0,Generated feedback 953
450955,30,Male,19,8,3,21,Premium,Annual,127.52,14,0,Generated feedback 954
450956,68,Female,8,5,6,13,Premium,Monthly,680.42,1,0,Generated feedback 955
450957,64,Female,19,6,5,12,Standard,Annual,162.44,10,0,Generated feedback 956
450958,24,Male,15,5,5,24,Premium,Annual,540.61,22,0,Generated feedback 957
450959,27,Female,1,4,5,5,Basic,Quarterly,150.29,25,0,Generated feedback 958
450960,26,Male,22,1,1,4,Basic,Monthly,358.64,9,1,Generated feedback 959
450961,28,Female,30,6,5,14,Premium,Annual,819.86,24,1,Generated feedback 960
450962,33,Female,24,8,7,0,Standard,Monthly,646.62,11,1,Generated feedback 961
450963,23,Female,14,3,8,8,Standard,Quarterly,267.03,5,0,Generated feedback 962
450964,35,Male,35,4,9,25,Standard,Quarterly,88.44,16,1,Generated feedback 963
450965,45,Male,12,3,6,8,Premium,Quarterly,561.02,12,1,Generated feedback 964
450966,31,Male,29,7,3,15,Standard,Quarterly,714.06,17,0,Generated feedback 965
450967,25,Female,20,9,4,11,Standard,Annual,575.7,10,1,Generated feedback 966
450968,51,Female,24,4,8,14,Premium,Annual,423.99,14,0,Generated feedback 967
450969,62,Female,14,8,7,12,Premium,Quarterly,421.4,7,0,Generated feedback 968
450970,24,Female,2,6,5,20,Basic,Monthly,273.95,6,0,Generated feedback 969
450971,57,Female,14,4,9,12,Premium,Quarterly,258.81,7,1,Generated feedback 970
450972,51,Female,28,1,5,8,Basic,Annual,900.57,25,0,Generated feedback 971
450973,66,Male,15,6,5,27,Premium,Monthly,990.62,16,0,Generated feedback 972
450974,61,Male,26,8,9,9,Premium,Monthly,424.04,17,1,Generated feedback 973
450975,51,Female,2,8,4,4,Standard,Quarterly,862.44,27,1,Generated feedback 974
450976,38,Female,19,5,7,29,Basic,Monthly,89.8,4,0,Generated feedback 975
450977,55,Male,15,3,6,23,Basic,Quarterly,376.33,22,1,Generated feedback 976
450978,56,Male,35,7,9,16,Basic,Monthly,139.41,28,0,Generated feedback 977
450979,50,Male,4,7,0,25,Basic,Annual,551.68,13,0,Generated feedback 978
450980,48,Male,6,3,9,16,Basic,Monthly,976.55,19,1,Generated feedback 979
450981,53,Female,4,5,1,20,Basic,Quarterly,284.1,1,1,Generated feedback 980
450982,64,Female,4,6,5,24,Premium,Annual,995.86,25,0,Generated feedback 981
450983,24,Female,14,5,2,3,Standard,Annual,349.41,11,0,Generated feedback 982
450984,47,Female,1,1,7,28,Standard,Monthly,733.07,21,1,Generated feedback 983
450985,39,Female,10,7,8,4,Standard,Annual,950.6,2,0,Generated feedback 984
450986,54,Male,21,8,3,20,Basic,Quarterly,448.45,23,0,Generated feedback 985
450987,39,Female,28,2,0,5,Standard,Quarterly,481.67,12,1,Generated feedback 986
450988,55,Female,24,3,8,16,Basic,Annual,153.33,3,0,Generated feedback 987
450989,29,Male,32,8,0,22,Standard,Monthly,300.93,11,1,Generated feedback 988
450990,36,Female,13,1,1,28,Premium,Quarterly,748.6,17,1,Generated feedback 989
