customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
428663,63,Female,21,1,8,22,Premium,Monthly,457.17,11,1,Generated feedback 662
428664,43,Male,13,9,0,8,Basic,Monthly,686.02,28,0,Generated feedback 663
428665,60,Female,31,4,5,7,Standard,Annual,452.77,3,0,Generated feedback 664
428666,30,Female,29,7,2,2,Standard,Monthly,700.03,15,1,Generated feedback 665
428667,33,Female,8,2,8,5,Premium,Quarterly,528.63,21,1,Generated feedback 666
428668,62,Male,21,5,0,6,Basic,Quarterly,908.02,14,0,Generated feedback 667
428669,48,Female,33,7,0,11,Standard,Annual,168.18,27,1,Generated feedback 668
428670,45,Female,4,4,8,0,Standard,Quarterly,309.54,2,0,Generated feedback 669
428671,27,Male,5,9,2,3,Standard,Annual,129.36,27,0,Generated feedback 670
428672,36,Female,4,2,7,24,Standard,Quarterly,574.25,28,0,Generated feedback 671
428673,19,Female,15,9,1,10,Basic,Annual,107.72,25,1,Generated feedback 672
428674,40,Male,23,3,3,23,Standard,Monthly,345.91,14,1,Generated feedback 673
428675,21,Female,25,5,7,23,Standard,Monthly,731.25,25,1,Generated feedback 674
428676,28,Female,6,6,0,6,Premium,Monthly,913.36,15,0,Generated feedback 675
428677,38,Female,15,8,0,20,Standard,Annual,515.2,22,0,Generated feedback 676
428678,20,Female,32,3,3,5,Basic,Quarterly,591.75,1,1,Generated feedback 677
428679,37,Female,33,3,0,1,Standard,Monthly,763.29,28,0,Generated feedback 678
428680,28,Male,32,2,9,1,Standard,Monthly,184.16,17,1,Generated feedback 679
428681,29,Female,6,3,8,1,Basic,Quarterly,301.92,27,0,Generated feedback 680
428682,19,Male,12,2,9,16,Premium,Annual,575.35,25,1,Generated feedback 681
428683,30,Female,7,5,5,11,Basic,Quarterly,366.04,26,0,Generated feedback 682
428684,51,Female,20,7,4,26,Premium,Annual,366.07,9,1,Generated feedback 683
428685,46,Male,10,7,8,12,Premium,Monthly,979.53,4,0,Generated feedback 684
428686,67,Male,19,2,2,17,Premium,Monthly,295.51,3,1,Generated feedback 685
428687,26,Female,6,8,1,11,Standard,Monthly,439.81,12,1,Generated feedback 686
428688,41,Male,4,5,8,5,Standard,Annual,533.46,13,0,Generated feedback 687
428689,66,Female,19,5,9,11,Standard,Annual,648.54,20,0,Generated feedback 688
428690,42,Male,5,1,8,1,Basic,Monthly,517.62,13,1,Generated feedback 689
428691,61,Male,31,9,7,5,Standard,Annual,515.86,22,0,Generated feedback 690
428692,25,Female,24,1,1,18,Basic,Quarterly,450.65,10,1,Generated feedback 691
428693,39,Female,14,7,8,25,Standard,Quarterly,385.48,15,1,Generated feedback 692
428694,55,Female,34,6,7,3,Basic,Quarterly,143.74,26,0,Generated feedback 693
428695,33,Female,33,1,8,8,Premium,Monthly,212.5,23,1,Generated feedback 694
428696,23,Female,29,4,0,21,Basic,Monthly,233.59,3,0,Generated feedback 695
428697,30,Female,35,5,0,20,Standard,Annual,763.64,26,1,Generated feedback 696
428698,62,Female,2,6,3,14,Premium,Monthly,777.77,18,1,Generated feedback 697
428699,28,Male,2,7,5,27,Standard,Quarterly,332.29,9,0,Generated feedback 698
428700,53,Female,16,1,1,9,Premium,Quarterly,429.98,25,1,Generated feedback 699
428701,34,Male,27,4,8,13,Standard,Monthly,278.94,18,1,Generated feedback 700
428702,64,Female,32,1,3,9,Basic,Monthly,486.01,26,1,Generated feedback 701
428703,60,Male,14,5,5,8,Premium,Monthly,587.9,7,0,Generated feedback 702
428704,59,Male,15,1,7,5,Premium,Quarterly,571.66,19,1,Generated feedback 703
428705,60,Female,17,6,1,20,Standard,Quarterly,641.73,14,1,Generated feedback 704
428706,62,Male,4,2,5,18,Standard,Annual,628.2,25,0,Generated feedback 705
428707,60,Male,17,2,7,12,Premium,Quarterly,720.25,25,1,Generated feedback 706
428708,63,Male,32,9,7,1,Premium,Monthly,427.43,21,0,Generated feedback 707
428709,62,Female,33,9,9,6,Standard,Annual,842.37,9,0,Generated feedback 708
428710,27,Male,33,6,6,15,Basic,Annual,761.25,13,1,Generated feedback 709
428711,66,Female,4,5,7,8,Basic,Quarterly,583.94,28,1,Generated feedback 710
428712,65,Male,26,9,3,20,Premium,Quarterly,358.83,5,1,Generated feedback 711
428713,37,Female,12,5,0,21,Standard,Annual,213.26,1,0,Generated feedback 712
428714,56,Female,3,1,0,0,Basic,Quarterly,677.43,16,1,Generated feedback 713
428715,43,Male,18,6,4,4,Premium,Monthly,690.37,18,1,Generated feedback 714
428716,23,Female,33,1,0,5,Premium,Annual,791.53,17,1,Generated feedback 715
428717,38,Male,18,1,9,9,Basic,Quarterly,771.0,25,1,Generated feedback 716
428718,26,Female,31,4,8,8,Standard,Monthly,731.89,10,1,Generated feedback 717
428719,33,Male,7,2,4,22,Premium,Monthly,311.53,8,1,Generated feedback 718
428720,48,Male,22,6,7,26,Basic,Quarterly,875.93,14,0,Generated feedback 719
428721,29,Female,21,4,3,11,Premium,Annual,431.3,6,0,Generated feedback 720
428722,47,Female,28,9,3,6,Premium,Monthly,344.34,5,0,Generated feedback 721
428723,33,Female,6,1,7,1,Basic,Monthly,690.89,28,0,Generated feedback 722
428724,61,Male,1,1,1,14,Standard,Annual,465.36,23,1,Generated feedback 723
428725,57,Female,20,3,5,22,Standard,Annual,979.94,27,0,Generated feedback 724
428726,19,Male,18,8,8,13,Standard,Annual,675.52,23,1,Generated feedback 725
428727,58,Male,35,6,8,6,Premium,Monthly,229.28,6,1,Generated feedback 726
428728,33,Female,28,3,5,12,Premium,Monthly,238.85,26,0,Generated feedback 727
428729,53,Female,3,2,7,18,Premium,Monthly,482.75,24,1,Generated feedback 728
428730,34,Male,26,5,7,12,Basic,Quarterly,322.88,27,1,Generated feedback 729
428731,23,Male,22,7,0,21,Premium,Annual,307.69,3,0,Generated feedback 730
428732,53,Male,33,1,8,11,Standard,Monthly,185.85,12,1,Generated feedback 731
428733,27,Female,20,8,4,9,Standard,Monthly,114.57,29,1,Generated feedback 732
428734,65,Female,8,2,3,8,Standard,Quarterly,366.3,25,0,Generated feedback 733
428735,65,Female,3,2,1,3,Standard,Quarterly,716.95,6,0,Generated feedback 734
428736,56,Female,13,8,9,11,Standard,Annual,758.97,29,1,Generated feedback 735
428737,29,Female,25,1,5,20,Premium,Quarterly,287.71,19,0,Generated feedback 736
428738,38,Female,33,6,8,8,Premium,Annual,329.83,28,0,Generated feedback 737
428739,61,Female,13,1,0,29,Basic,Quarterly,895.17,14,0,Generated feedback 738
428740,64,Male,16,2,0,20,Standard,Monthly,611.38,14,0,Generated feedback 739
428741,63,Female,14,8,2,25,Premium,Monthly,831.31,13,0,Generated feedback 740
428742,57,Female,33,9,1,13,Premium,Annual,479.32,1,0,Generated feedback 741
428743,21,Female,27,8,4,24,Standard,Quarterly,932.58,17,0,Generated feedback 742
428744,57,Female,7,8,5,13,Basic,Quarterly,500.14,14,0,Generated feedback 743
428745,50,Female,28,1,6,14,Premium,Annual,909.07,19,0,Generated feedback 744
428746,22,Male,3,2,4,28,Premium,Quarterly,899.86,19,0,Generated feedback 745
428747,48,Female,35,3,8,5,Basic,Annual,884.32,19,0,Generated feedback 746
428748,51,Male,35,9,8,4,Standard,Monthly,848.74,28,0,Generated feedback 747
428749,47,Male,9,4,9,5,Premium,Quarterly,198.08,6,0,Generated feedback 748
428750,64,Female,31,2,0,15,Standard,Quarterly,467.13,20,1,Generated feedback 749
428751,60,Male,28,5,8,19,Basic,Monthly,790.38,10,1,Generated feedback 750
428752,48,Female,17,5,0,16,Premium,Quarterly,676.71,27,1,Generated feedback 751
428753,47,Male,28,4,6,27,Standard,Annual,907.28,7,0,Generated feedback 752
428754,37,Male,33,9,6,17,Premium,Annual,538.23,3,0,Generated feedback 753
428755,27,Female,19,7,2,23,Premium,Monthly,685.45,19,1,Generated feedback 754
428756,51,Female,25,4,3,16,Basic,Annual,960.91,14,1,Generated feedback 755
428757,60,Male,1,7,1,9,Premium,Quarterly,627.94,23,1,Generated feedback 756
428758,62,Male,3,3,8,17,Premium,Annual,232.24,29,0,Generated feedback 757
428759,29,Male,23,1,9,0,Standard,Quarterly,343.82,24,1,Generated feedback 758
428760,57,Male,2,1,5,16,Standard,Quarterly,208.25,11,1,Generated feedback 759
428761,28,Female,7,3,2,18,Premium,Annual,373.13,22,1,Generated feedback 760
428762,55,Male,27,3,1,17,Premium,Quarterly,567.16,27,0,Generated feedback 761
428763,43,Male,5,7,4,15,Basic,Quarterly,959.66,25,0,Generated feedback 762
428764,50,Male,16,5,2,13,Premium,Quarterly,728.86,15,0,Generated feedback 763
428765,45,Female,8,7,6,11,Basic,Annual,255.45,1,1,Generated feedback 764
428766,22,Male,23,6,5,20,Basic,Monthly,99.77,22,0,Generated feedback 765
428767,40,Female,28,4,3,19,Basic,Monthly,63.87,9,0,Generated feedback 766
428768,28,Male,17,6,3,25,Standard,Annual,949.53,17,0,Generated feedback 767
428769,52,Female,2,8,3,5,Basic,Annual,275.56,28,1,Generated feedback 768
428770,30,Female,18,4,7,24,Premium,Monthly,176.31,18,1,Generated feedback 769
428771,41,Female,31,5,8,11,Premium,Annual,734.71,9,1,Generated feedback 770
428772,27,Female,3,8,1,25,Standard,Quarterly,756.95,28,0,Generated feedback 771
428773,26,Female,14,9,5,12,Basic,Monthly,551.42,7,0,Generated feedback 772
428774,27,Female,7,4,8,14,Standard,Quarterly,637.78,20,1,Generated feedback 773
428775,21,Female,33,5,1,0,Standard,Quarterly,228.78,12,1,Generated feedback 774
428776,21,Male,26,2,5,15,Premium,Quarterly,913.52,6,0,Generated feedback 775
428777,69,Female,34,5,5,2,Basic,Annual,514.01,14,0,Generated feedback 776
428778,55,Female,13,6,3,23,Premium,Monthly,413.62,21,1,Generated feedback 777
428779,58,Female,12,6,4,12,Standard,Annual,668.89,29,1,Generated feedback 778
428780,44,Female,23,5,9,14,Basic,Annual,205.02,6,1,Generated feedback 779
428781,69,Female,2,6,8,12,Premium,Annual,285.3,10,0,Generated feedback 780
428782,65,Male,6,2,8,0,Premium,Quarterly,570.52,21,1,Generated feedback 781
428783,55,Male,2,9,2,5,Premium,Monthly,838.94,26,0,Generated feedback 782
428784,63,Male,26,2,4,1,Standard,Monthly,661.96,9,1,Generated feedback 783
428785,53,Male,33,7,9,6,Premium,Quarterly,875.87,29,0,Generated feedback 784
428786,58,Female,25,6,5,11,Basic,Annual,96.79,29,1,Generated feedback 785
428787,23,Male,12,9,5,1,Standard,Annual,926.53,17,0,Generated feedback 786
428788,48,Female,21,1,2,25,Premium,Monthly,329.1,24,0,Generated feedback 787
428789,63,Male,6,3,6,22,Premium,Monthly,478.25,22,1,Generated feedback 788
428790,45,Female,19,4,9,14,Standard,Monthly,804.14,14,1,Generated feedback 789
428791,58,Female,35,6,7,24,Basic,Monthly,151.21,6,1,Generated feedback 790
428792,27,Male,25,3,9,12,Standard,Annual,737.62,19,0,Generated feedback 791
428793,29,Male,17,4,1,2,Basic,Annual,683.01,26,0,Generated feedback 792
428794,50,Male,24,3,3,10,Premium,Annual,513.38,3,1,Generated feedback 793
428795,30,Female,1,5,2,1,Premium,Quarterly,719.12,29,0,Generated feedback 794
428796,50,Male,21,2,5,29,Basic,Quarterly,430.83,29,1,Generated feedback 795
428797,22,Female,6,7,9,12,Basic,Annual,533.65,3,0,Generated feedback 796
428798,61,Male,18,8,3,23,Basic,Monthly,523.66,29,1,Generated feedback 797
428799,42,Male,21,2,5,14,Premium,Annual,560.8,21,1,Generated feedback 798
428800,39,Male,19,9,6,16,Standard,Annual,403.88,21,1,Generated feedback 799
428801,52,Male,28,4,6,1,Basic,Monthly,545.32,15,0,Generated feedback 800
428802,26,Male,3,9,0,12,Basic,Annual,611.13,15,0,Generated feedback 801
428803,33,Female,10,6,7,11,Premium,Monthly,242.37,18,0,Generated feedback 802
428804,34,Female,24,3,2,17,Standard,Quarterly,310.11,20,1,Generated feedback 803
428805,47,Male,25,6,1,27,Standard,Quarterly,749.59,28,0,Generated feedback 804
428806,43,Male,3,8,8,11,Premium,Annual,227.94,6,1,Generated feedback 805
428807,49,Male,21,6,3,3,Standard,Monthly,261.98,17,1,Generated feedback 806
428808,50,Female,33,7,0,17,Standard,Annual,553.18,13,1,Generated feedback 807
428809,35,Female,24,5,5,15,Premium,Annual,458.24,12,1,Generated feedback 808
428810,44,Female,29,6,6,23,Basic,Annual,495.58,3,1,Generated feedback 809
428811,54,Female,14,1,3,2,Basic,Annual,408.88,17,0,Generated feedback 810
428812,32,Female,8,6,5,22,Premium,Annual,977.78,25,1,Generated feedback 811
428813,44,Female,14,2,4,27,Premium,Annual,569.64,3,1,Generated feedback 812
428814,45,Male,15,7,7,6,Premium,Quarterly,869.97,27,1,Generated feedback 813
428815,56,Male,32,1,2,9,Premium,Quarterly,884.8,26,0,Generated feedback 814
428816,32,Male,11,5,9,2,Premium,Monthly,666.83,7,1,Generated feedback 815
428817,69,Female,12,3,0,7,Basic,Monthly,163.18,8,0,Generated feedback 816
428818,49,Male,24,9,4,10,Premium,Monthly,609.41,4,1,Generated feedback 817
428819,30,Female,33,5,1,18,Standard,Quarterly,325.86,20,0,Generated feedback 818
428820,26,Female,19,6,3,12,Basic,Quarterly,221.4,7,1,Generated feedback 819
428821,22,Female,28,9,6,22,Standard,Quarterly,148.87,29,1,Generated feedback 820
428822,31,Male,17,6,4,15,Premium,Annual,433.29,18,0,Generated feedback 821
428823,60,Male,12,9,2,15,Premium,Quarterly,754.38,14,1,Generated feedback 822
428824,49,Female,35,5,1,5,Premium,Quarterly,756.42,28,1,Generated feedback 823
428825,66,Male,12,5,9,26,Standard,Annual,331.46,26,0,Generated feedback 824
428826,51,Female,30,2,2,24,Premium,Quarterly,565.63,8,0,Generated feedback 825
428827,24,Female,24,7,3,17,Premium,Annual,172.73,17,1,Generated feedback 826
428828,60,Female,17,4,4,3,Basic,Monthly,129.99,18,1,Generated feedback 827
428829,67,Male,15,1,4,5,Premium,Quarterly,746.86,22,1,Generated feedback 828
428830,55,Male,2,4,9,19,Standard,Annual,205.33,10,0,Generated feedback 829
428831,32,Male,14,1,3,19,Basic,Annual,666.54,2,1,Generated feedback 830
428832,20,Male,23,6,9,24,Basic,Monthly,533.27,16,0,Generated feedback 831
428833,67,Female,14,1,7,3,Basic,Annual,992.58,28,1,Generated feedback 832
428834,62,Male,22,3,9,22,Basic,Monthly,624.07,18,0,Generated feedback 833
428835,60,Female,23,5,8,26,Premium,Quarterly,314.98,25,0,Generated feedback 834
428836,65,Female,2,5,5,4,Premium,Quarterly,183.72,1,1,Generated feedback 835
428837,28,Female,19,4,8,29,Premium,Annual,906.13,22,0,Generated feedback 836
428838,54,Male,18,8,4,10,Standard,Annual,514.11,27,0,Generated feedback 837
428839,50,Female,2,9,2,1,Premium,Quarterly,744.88,23,1,Generated feedback 838
428840,19,Male,23,7,0,13,Premium,Quarterly,519.06,10,0,Generated feedback 839
428841,43,Female,12,1,4,22,Basic,Annual,297.41,22,1,Generated feedback 840
428842,54,Female,29,1,6,8,Standard,Monthly,80.06,4,0,Generated feedback 841
428843,59,Male,4,1,3,24,Premium,Quarterly,458.25,23,0,Generated feedback 842
428844,56,Female,19,7,7,16,Premium,Annual,866.09,8,1,Generated feedback 843
428845,34,Male,9,4,3,11,Standard,Monthly,285.4,2,0,Generated feedback 844
428846,55,Male,35,8,5,11,Premium,Annual,61.64,17,1,Generated feedback 845
428847,62,Male,4,2,9,13,Standard,Quarterly,458.23,27,0,Generated feedback 846
428848,21,Female,13,1,7,12,Premium,Monthly,857.74,16,1,Generated feedback 847
428849,41,Male,7,1,2,14,Premium,Quarterly,147.01,1,0,Generated feedback 848
428850,28,Male,29,3,1,5,Basic,Quarterly,805.9,10,1,Generated feedback 849
428851,37,Female,3,4,2,9,Standard,Annual,978.78,8,1,Generated feedback 850
428852,53,Male,10,3,7,15,Premium,Monthly,468.47,28,1,Generated feedback 851
428853,46,Female,14,5,1,0,Basic,Annual,689.42,13,1,Generated feedback 852
428854,61,Male,22,3,1,27,Basic,Monthly,511.0,29,0,Generated feedback 853
428855,35,Female,9,2,0,15,Standard,Quarterly,313.68,10,1,Generated feedback 854
428856,38,Male,10,8,0,0,Basic,Annual,957.37,7,1,Generated feedback 855
428857,24,Female,22,7,0,18,Standard,Quarterly,786.86,14,0,Generated feedback 856
428858,59,Male,35,9,0,26,Standard,Annual,305.52,12,0,Generated feedback 857
428859,48,Male,5,1,2,0,Premium,Quarterly,870.28,15,0,Generated feedback 858
428860,36,Female,16,3,5,9,Basic,Quarterly,404.81,6,1,Generated feedback 859
428861,68,Female,11,8,1,26,Premium,Quarterly,761.88,7,1,Generated feedback 860
428862,20,Male,7,9,0,23,Standard,Monthly,955.39,18,1,Generated feedback 861
428863,54,Female,30,2,1,10,Basic,Annual,797.68,11,1,Generated feedback 862
428864,44,Female,8,2,0,15,Premium,Quarterly,956.69,3,0,Generated feedback 863
428865,57,Female,5,6,5,23,Premium,Quarterly,544.3,19,0,Generated feedback 864
428866,47,Male,28,3,0,9,Standard,Monthly,896.9,5,0,Generated feedback 865
428867,45,Male,21,6,9,29,Standard,Annual,112.11,7,0,Generated feedback 866
428868,56,Female,18,9,5,9,Premium,Monthly,606.77,25,1,Generated feedback 867
428869,38,Female,27,6,1,17,Basic,Monthly,867.23,8,0,Generated feedback 868
428870,46,Male,23,9,0,1,Standard,Annual,809.68,23,1,Generated feedback 869
428871,57,Male,22,7,1,13,Premium,Annual,74.24,2,0,Generated feedback 870
428872,41,Female,4,3,0,28,Premium,Quarterly,169.79,19,0,Generated feedback 871
428873,30,Female,7,7,0,4,Basic,Quarterly,946.76,11,0,Generated feedback 872
428874,18,Female,19,1,4,11,Premium,Quarterly,340.41,17,0,Generated feedback 873
428875,43,Male,10,8,0,9,Standard,Annual,699.81,10,0,Generated feedback 874
428876,68,Male,15,4,3,18,Standard,Monthly,479.89,14,1,Generated feedback 875
428877,27,Male,6,5,3,22,Premium,Monthly,423.28,15,1,Generated feedback 876
428878,48,Male,6,1,7,9,Basic,Annual,329.8,8,0,Generated feedback 877
428879,59,Female,4,3,7,18,Premium,Annual,661.76,3,1,Generated feedback 878
428880,35,Male,12,9,7,24,Basic,Monthly,215.65,4,0,Generated feedback 879
428881,40,Female,27,2,7,9,Basic,Quarterly,310.68,16,1,Generated feedback 880
428882,35,Male,29,7,1,28,Standard,Quarterly,969.74,22,0,Generated feedback 881
428883,61,Male,29,5,7,13,Basic,Annual,313.93,22,1,Generated feedback 882
428884,27,Male,23,4,3,24,Standard,Annual,689.91,29,0,Generated feedback 883
428885,63,Male,32,7,9,24,Premium,Annual,170.91,3,1,Generated feedback 884
428886,69,Female,21,1,9,8,Premium,Annual,282.83,6,0,Generated feedback 885
428887,56,Female,29,9,1,18,Premium,Quarterly,560.46,1,0,Generated feedback 886
428888,24,Female,19,1,1,16,Standard,Monthly,224.16,27,0,Generated feedback 887
428889,57,Female,34,9,0,15,Premium,Monthly,442.77,19,0,Generated feedback 888
428890,22,Male,34,1,3,4,Basic,Monthly,272.13,22,1,Generated feedback 889
428891,43,Male,6,5,0,7,Premium,Annual,220.46,12,1,Generated feedback 890
428892,45,Female,8,3,4,13,Basic,Quarterly,332.23,27,1,Generated feedback 891
428893,22,Male,25,7,2,6,Premium,Quarterly,601.84,26,0,Generated feedback 892
428894,65,Male,20,6,9,17,Standard,Quarterly,234.02,24,1,Generated feedback 893
428895,41,Female,16,4,0,8,Standard,Quarterly,956.56,19,1,Generated feedback 894
428896,46,Male,20,6,4,0,Basic,Annual,149.65,8,1,Generated feedback 895
428897,38,Male,7,9,4,2,Standard,Annual,114.83,17,1,Generated feedback 896
428898,29,Male,28,8,1,19,Premium,Quarterly,936.26,5,1,Generated feedback 897
428899,20,Male,6,9,5,16,Basic,Quarterly,541.58,12,1,Generated feedback 898
428900,56,Female,33,2,8,29,Premium,Quarterly,899.13,8,1,Generated feedback 899
428901,60,Female,9,8,2,26,Standard,Quarterly,268.86,7,1,Generated feedback 900
428902,64,Female,10,5,9,11,Premium,Quarterly,817.45,1,0,Generated feedback 901
428903,19,Male,10,8,2,21,Basic,Monthly,755.04,4,0,Generated feedback 902
428904,64,Male,10,5,8,28,Standard,Monthly,711.09,20,0,Generated feedback 903
428905,46,Male,12,9,6,5,Premium,Quarterly,759.86,25,0,Generated feedback 904
428906,29,Female,35,1,2,13,Premium,Monthly,624.49,27,1,Generated feedback 905
428907,62,Female,4,2,3,3,Basic,Quarterly,447.3,14,0,Generated feedback 906
428908,50,Male,21,2,6,17,Premium,Monthly,518.89,7,1,Generated feedback 907
428909,52,Female,26,5,9,1,Standard,Annual,135.31,29,1,Generated feedback 908
428910,60,Female,23,8,2,25,Premium,Annual,103.39,13,0,Generated feedback 909
428911,51,Female,11,4,0,14,Premium,Annual,795.38,4,1,Generated feedback 910
428912,69,Female,26,2,3,4,Basic,Quarterly,415.09,18,0,Generated feedback 911
428913,23,Female,25,3,8,17,Basic,Annual,611.48,26,0,Generated feedback 912
428914,21,Male,26,6,0,11,Basic,Monthly,331.3,20,1,Generated feedback 913
428915,66,Female,30,9,1,3,Standard,Quarterly,588.02,6,0,Generated feedback 914
428916,61,Male,11,2,4,20,Standard,Monthly,688.71,29,0,Generated feedback 915
428917,35,Female,9,6,1,6,Standard,Quarterly,446.26,26,0,Generated feedback 916
428918,19,Female,18,3,0,12,Basic,Quarterly,763.79,20,0,Generated feedback 917
428919,22,Male,32,6,2,14,Standard,Annual,902.47,14,1,Generated feedback 918
428920,38,Male,19,1,1,7,Premium,Annual,673.66,7,0,Generated feedback 919
428921,18,Female,23,5,0,29,Basic,Quarterly,493.13,4,0,Generated feedback 920
428922,31,Female,26,9,5,1,Standard,Quarterly,658.07,16,0,Generated feedback 921
428923,28,Female,35,9,9,26,Standard,Quarterly,362.55,21,1,Generated feedback 922
428924,55,Female,16,8,0,6,Basic,Monthly,275.91,5,0,Generated feedback 923
428925,31,Male,34,8,8,13,Basic,Quarterly,317.7,20,0,Generated feedback 924
428926,47,Male,8,7,3,10,Basic,Quarterly,155.03,4,1,Generated feedback 925
428927,32,Female,26,2,3,14,Basic,Annual,147.08,21,1,Generated feedback 926
428928,21,Female,35,3,0,26,Basic,Monthly,463.11,4,0,Generated feedback 927
428929,29,Male,8,9,6,10,Standard,Annual,395.28,7,0,Generated feedback 928
428930,42,Male,32,5,0,11,Standard,Annual,309.7,12,1,Generated feedback 929
428931,44,Female,21,7,8,28,Basic,Quarterly,767.55,25,1,Generated feedback 930
428932,43,Female,26,4,1,0,Premium,Monthly,283.0,27,1,Generated feedback 931
428933,61,Female,30,3,2,27,Basic,Quarterly,381.47,23,0,Generated feedback 932
428934,21,Male,10,8,2,24,Premium,Monthly,634.64,14,1,Generated feedback 933
428935,51,Female,16,5,9,4,Standard,Annual,837.56,24,0,Generated feedback 934
428936,30,Male,32,7,9,8,Basic,Annual,866.37,24,1,Generated feedback 935
428937,63,Male,22,7,4,14,Standard,Monthly,248.55,19,0,Generated feedback 936
428938,56,Male,19,1,8,0,Basic,Monthly,419.87,7,1,Generated feedback 937
428939,50,Female,5,7,8,18,Basic,Quarterly,530.46,27,0,Generated feedback 938
428940,47,Female,27,9,0,0,Premium,Annual,254.08,8,1,Generated feedback 939
428941,49,Male,15,4,7,8,Premium,Monthly,990.75,10,1,Generated feedback 940
428942,19,Male,5,8,4,25,Premium,Annual,297.1,26,0,Generated feedback 941
428943,36,Male,6,6,5,5,Basic,Monthly,564.96,27,1,Generated feedback 942
428944,55,Male,4,3,4,19,Premium,Monthly,700.78,29,1,Generated feedback 943
428945,26,Female,16,1,5,10,Standard,Annual,651.14,2,1,Generated feedback 944
428946,38,Female,3,3,7,20,Basic,Annual,593.79,4,0,Generated feedback 945
428947,19,Male,28,6,6,11,Standard,Monthly,446.8,19,0,Generated feedback 946
428948,40,Female,30,8,3,24,Premium,Monthly,200.6,23,1,Generated feedback 947
428949,59,Female,7,4,7,20,Premium,Annual,790.08,7,1,Generated feedback 948
428950,41,Female,30,8,2,14,Basic,Quarterly,467.76,24,0,Generated feedback 949
428951,23,Female,27,9,6,21,Basic,Annual,186.51,18,1,Generated feedback 950
428952,41,Female,2,1,1,2,Standard,Annual,619.58,18,1,Generated feedback 951
428953,58,Male,33,8,9,14,Premium,Annual,716.14,21,1,Generated feedback 952
428954,36,Male,10,4,5,25,Premium,Quarterly,259.26,4,1,Generated feedback 953
428955,18,Male,3,3,3,26,Basic,Annual,547.18,6,0,Generated feedback 954
428956,67,Male,18,9,1,17,Standard,Monthly,786.31,21,1,Generated feedback 955
428957,57,Female,6,3,4,7,Basic,Quarterly,424.74,24,0,Generated feedback 956
428958,35,Male,30,5,6,24,Premium,Monthly,996.95,4,1,Generated feedback 957
428959,40,Male,14,2,8,29,Basic,Annual,874.22,9,1,Generated feedback 958
428960,46,Female,9,4,3,18,Basic,Quarterly,146.38,15,1,Generated feedback 959
428961,60,Female,5,4,2,29,Standard,Annual,980.43,15,0,Generated feedback 960
428962,49,Male,13,2,5,25,Standard,Quarterly,616.13,10,1,Generated feedback 961
428963,46,Male,11,2,7,29,Standard,Monthly,301.53,25,1,Generated feedback 962
428964,37,Male,15,5,4,0,Premium,Monthly,540.13,10,0,Generated feedback 963
428965,22,Male,2,5,0,12,Basic,Annual,716.07,9,0,Generated feedback 964
428966,46,Male,22,8,9,15,Premium,Monthly,642.25,28,1,Generated feedback 965
428967,33,Male,22,2,4,20,Standard,Monthly,150.77,17,1,Generated feedback 966
428968,57,Male,32,3,2,0,Basic,Monthly,226.73,12,0,Generated feedback 967
428969,19,Female,5,5,1,13,Basic,Annual,331.35,17,1,Generated feedback 968
428970,42,Male,31,9,3,10,Basic,Annual,676.62,23,1,Generated feedback 969
428971,28,Male,12,3,6,8,Basic,Monthly,843.41,22,0,Generated feedback 970
428972,49,Female,34,3,4,21,Standard,Quarterly,721.19,17,1,Generated feedback 971
428973,30,Female,23,3,6,13,Premium,Quarterly,555.84,21,0,Generated feedback 972
428974,32,Male,34,8,4,11,Standard,Quarterly,934.73,23,0,Generated feedback 973
428975,34,Female,27,2,0,5,Standard,Annual,376.45,19,0,Generated feedback 974
428976,46,Male,8,4,9,15,Premium,Quarterly,722.55,18,1,Generated feedback 975
428977,18,Female,19,7,7,25,Standard,Quarterly,221.6,11,0,Generated feedback 976
428978,27,Male,8,1,9,13,Basic,Quarterly,305.71,11,1,Generated feedback 977
428979,39,Male,16,4,9,27,Standard,Quarterly,604.49,18,1,Generated feedback 978
428980,50,Male,4,7,5,8,Basic,Annual,654.11,22,0,Generated feedback 979
428981,61,Female,23,6,2,17,Premium,Quarterly,874.41,20,1,Generated feedback 980
428982,20,Male,13,5,1,29,Premium,Monthly,827.98,8,1,Generated feedback 981
428983,35,Female,11,5,1,4,Premium,Monthly,529.1,11,0,Generated feedback 982
428984,47,Female,26,4,7,19,Standard,Monthly,446.76,2,0,Generated feedback 983
428985,55,Female,15,5,8,25,Basic,Quarterly,157.73,24,0,Generated feedback 984
428986,30,Female,26,5,6,4,Standard,Quarterly,917.0,29,0,Generated feedback 985
428987,57,Male,32,6,5,25,Standard,Quarterly,472.79,19,1,Generated feedback 986
428988,44,Male,35,8,1,11,Premium,Quarterly,405.33,22,0,Generated feedback 987
428989,59,Female,28,1,8,8,Premium,Monthly,473.79,22,1,Generated feedback 988
428990,63,Female,16,6,0,25,Premium,Quarterly,964.85,12,1,Generated feedback 989
428991,21,Male,9,4,2,29,Premium,Monthly,131.11,11,0,Generated feedback 990
428992,67,Female,33,8,5,26,Premium,Monthly,644.62,18,0,Generated feedback 991
428993,38,Female,21,5,0,18,Premium,Monthly,370.87,17,1,Generated feedback 992
