customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
78662,39,Female,4,3,4,14,Standard,Monthly,498.95,8,0,Generated feedback 661
78663,48,Male,34,2,2,18,Standard,Annual,898.85,23,1,Generated feedback 662
78664,51,Female,18,7,7,27,Basic,Annual,391.94,9,0,Generated feedback 663
78665,57,Male,14,1,4,22,Premium,Annual,579.51,3,0,Generated feedback 664
78666,31,Female,1,4,1,25,Standard,Quarterly,507.6,12,0,Generated feedback 665
78667,67,Female,27,5,7,22,Standard,Monthly,611.49,13,1,Generated feedback 666
78668,45,Male,31,7,9,6,Basic,Quarterly,667.95,6,1,Generated feedback 667
78669,47,Female,4,9,0,15,Basic,Monthly,345.05,3,0,Generated feedback 668
78670,34,Male,16,3,8,17,Standard,Annual,225.83,4,0,Generated feedback 669
78671,47,Male,14,4,7,5,Premium,Annual,137.92,29,1,Generated feedback 670
78672,57,Female,26,5,9,22,Premium,Annual,611.76,27,0,Generated feedback 671
78673,54,Female,9,9,9,23,Premium,Annual,425.21,12,1,Generated feedback 672
78674,62,Female,19,2,4,13,Standard,Quarterly,214.9,3,1,Generated feedback 673
78675,68,Male,27,4,5,9,Standard,Quarterly,514.78,8,1,Generated feedback 674
78676,61,Male,5,2,9,4,Basic,Quarterly,842.47,22,0,Generated feedback 675
78677,34,Male,26,3,7,20,Basic,Quarterly,670.51,8,1,Generated feedback 676
78678,38,Male,33,9,7,18,Standard,Monthly,770.94,27,0,Generated feedback 677
78679,24,Female,9,4,1,14,Premium,Monthly,259.31,26,0,Generated feedback 678
78680,53,Male,29,4,6,22,Premium,Annual,335.04,23,1,Generated feedback 679
78681,53,Female,11,8,9,5,Basic,Monthly,129.45,1,0,Generated feedback 680
78682,66,Male,16,1,9,6,Basic,Annual,696.14,5,0,Generated feedback 681
78683,20,Male,11,5,0,22,Standard,Quarterly,197.64,26,1,Generated feedback 682
78684,20,Female,10,2,9,5,Premium,Annual,744.28,6,0,Generated feedback 683
78685,37,Female,24,5,6,13,Premium,Annual,496.92,20,0,Generated feedback 684
78686,24,Female,18,4,4,24,Premium,Annual,517.77,29,0,Generated feedback 685
78687,42,Female,24,3,4,0,Basic,Quarterly,834.99,29,0,Generated feedback 686
78688,42,Female,28,2,7,15,Premium,Monthly,753.44,2,0,Generated feedback 687
78689,19,Male,25,3,4,7,Premium,Annual,142.93,26,1,Generated feedback 688
78690,52,Male,24,5,2,6,Premium,Quarterly,730.89,17,1,Generated feedback 689
78691,34,Female,26,1,1,3,Standard,Quarterly,706.5,27,1,Generated feedback 690
78692,61,Male,31,3,3,15,Basic,Monthly,251.23,2,1,Generated feedback 691
78693,66,Male,17,3,1,25,Basic,Monthly,159.13,20,0,Generated feedback 692
78694,27,Male,29,7,4,0,Premium,Monthly,438.11,19,0,Generated feedback 693
78695,55,Male,27,6,7,14,Basic,Annual,521.32,29,1,Generated feedback 694
78696,57,Female,29,5,0,8,Premium,Monthly,697.29,11,1,Generated feedback 695
78697,65,Male,6,3,0,8,Standard,Quarterly,416.45,12,0,Generated feedback 696
78698,50,Female,7,5,6,22,Basic,Annual,50.99,18,1,Generated feedback 697
78699,43,Female,1,4,2,7,Basic,Monthly,221.93,7,1,Generated feedback 698
78700,40,Female,18,3,5,26,Premium,Annual,561.18,19,0,Generated feedback 699
78701,46,Female,15,9,1,24,Standard,Annual,350.07,19,0,Generated feedback 700
78702,58,Female,9,1,0,2,Premium,Monthly,357.27,19,1,Generated feedback 701
78703,50,Male,19,1,8,3,Basic,Monthly,668.15,20,0,Generated feedback 702
78704,25,Male,3,3,5,9,Premium,Monthly,376.53,5,0,Generated feedback 703
78705,59,Male,11,7,7,15,Basic,Quarterly,307.84,10,1,Generated feedback 704
78706,22,Female,30,6,4,9,Premium,Annual,427.88,8,1,Generated feedback 705
78707,56,Male,17,4,9,14,Premium,Quarterly,501.81,24,0,Generated feedback 706
78708,21,Female,1,6,0,29,Basic,Monthly,934.93,16,0,Generated feedback 707
78709,52,Male,29,8,9,17,Premium,Annual,157.03,4,0,Generated feedback 708
78710,40,Female,33,1,9,26,Standard,Annual,252.96,6,0,Generated feedback 709
78711,35,Male,3,8,1,21,Basic,Monthly,483.35,22,0,Generated feedback 710
78712,24,Male,10,1,8,4,Basic,Quarterly,153.66,16,1,Generated feedback 711
78713,45,Male,8,5,6,7,Premium,Annual,200.27,20,1,Generated feedback 712
78714,69,Female,33,4,9,24,Basic,Quarterly,645.56,23,0,Generated feedback 713
78715,57,Male,33,2,8,1,Standard,Monthly,57.74,28,1,Generated feedback 714
78716,47,Female,27,2,2,4,Basic,Quarterly,828.98,14,1,Generated feedback 715
78717,21,Female,32,2,6,14,Basic,Monthly,227.03,29,0,Generated feedback 716
78718,46,Male,9,2,3,0,Standard,Quarterly,500.08,27,0,Generated feedback 717
78719,60,Male,15,7,1,22,Premium,Quarterly,625.35,22,0,Generated feedback 718
78720,26,Female,29,2,5,17,Standard,Quarterly,902.49,27,1,Generated feedback 719
78721,38,Female,17,3,4,4,Basic,Monthly,500.05,28,0,Generated feedback 720
78722,19,Male,4,6,3,11,Basic,Quarterly,989.58,20,1,Generated feedback 721
78723,40,Female,5,2,4,16,Standard,Quarterly,650.59,14,1,Generated feedback 722
78724,44,Female,21,1,9,20,Basic,Annual,740.55,12,0,Generated feedback 723
78725,32,Male,24,8,4,1,Premium,Annual,947.44,2,0,Generated feedback 724
78726,56,Female,29,4,9,26,Premium,Annual,64.19,5,1,Generated feedback 725
78727,42,Male,6,9,9,19,Standard,Monthly,842.04,24,0,Generated feedback 726
78728,35,Male,12,9,1,15,Standard,Annual,404.73,23,0,Generated feedback 727
78729,66,Male,9,2,9,23,Standard,Quarterly,811.18,11,0,Generated feedback 728
78730,50,Male,14,6,0,1,Basic,Annual,196.6,4,0,Generated feedback 729
78731,33,Male,26,9,0,17,Basic,Annual,213.53,23,0,Generated feedback 730
78732,26,Male,26,7,1,2,Basic,Annual,309.66,12,1,Generated feedback 731
78733,67,Female,21,2,5,27,Standard,Annual,307.07,7,1,Generated feedback 732
78734,42,Female,30,6,2,6,Premium,Annual,66.5,10,1,Generated feedback 733
78735,41,Male,16,1,6,8,Premium,Quarterly,225.24,2,0,Generated feedback 734
78736,27,Female,10,1,8,19,Standard,Quarterly,644.42,19,0,Generated feedback 735
78737,45,Male,10,3,4,7,Standard,Monthly,229.74,3,1,Generated feedback 736
78738,29,Male,19,1,4,15,Premium,Monthly,75.05,12,0,Generated feedback 737
78739,63,Female,6,8,2,15,Premium,Monthly,495.56,16,1,Generated feedback 738
78740,33,Male,22,8,7,7,Basic,Quarterly,233.86,10,1,Generated feedback 739
78741,30,Male,14,8,0,7,Basic,Quarterly,769.21,17,1,Generated feedback 740
78742,46,Male,5,4,1,19,Basic,Quarterly,765.84,4,0,Generated feedback 741
78743,39,Female,33,6,8,28,Basic,Monthly,215.57,13,0,Generated feedback 742
78744,67,Male,22,6,8,27,Premium,Annual,518.6,29,1,Generated feedback 743
78745,37,Male,34,5,3,16,Standard,Annual,166.33,14,1,Generated feedback 744
78746,48,Female,24,8,1,26,Standard,Annual,567.02,25,1,Generated feedback 745
78747,68,Male,11,6,0,25,Premium,Quarterly,331.2,1,1,Generated feedback 746
78748,61,Female,6,7,8,0,Premium,Quarterly,712.9,29,1,Generated feedback 747
78749,64,Male,12,8,2,16,Basic,Monthly,186.33,21,0,Generated feedback 748
78750,51,Female,11,1,0,15,Premium,Annual,140.93,12,1,Generated feedback 749
78751,24,Male,35,3,2,23,Standard,Quarterly,988.02,23,1,Generated feedback 750
78752,34,Male,9,5,2,24,Premium,Annual,242.3,25,0,Generated feedback 751
78753,47,Female,3,5,9,2,Standard,Monthly,887.71,14,0,Generated feedback 752
78754,56,Female,4,2,4,14,Premium,Monthly,859.89,10,0,Generated feedback 753
78755,56,Female,12,9,9,12,Standard,Quarterly,538.07,28,1,Generated feedback 754
78756,24,Female,32,9,0,17,Basic,Quarterly,116.04,25,0,Generated feedback 755
78757,61,Male,26,8,4,9,Standard,Monthly,243.74,13,0,Generated feedback 756
78758,52,Female,19,3,7,8,Premium,Monthly,152.61,29,1,Generated feedback 757
78759,62,Female,15,7,3,23,Standard,Annual,686.78,29,1,Generated feedback 758
78760,63,Male,16,2,0,3,Standard,Quarterly,951.71,12,0,Generated feedback 759
78761,46,Female,21,4,9,14,Standard,Quarterly,134.37,5,0,Generated feedback 760
78762,47,Male,32,2,2,9,Premium,Annual,905.42,24,1,Generated feedback 761
78763,34,Male,16,8,6,17,Basic,Annual,766.69,9,0,Generated feedback 762
78764,50,Female,35,9,8,25,Standard,Monthly,845.6,10,1,Generated feedback 763
78765,34,Female,20,3,2,24,Premium,Annual,104.74,24,1,Generated feedback 764
78766,58,Female,4,8,4,2,Standard,Monthly,559.73,3,0,Generated feedback 765
78767,38,Male,23,4,0,23,Standard,Annual,989.23,13,1,Generated feedback 766
78768,65,Female,18,5,6,17,Basic,Quarterly,663.75,25,0,Generated feedback 767
78769,67,Male,1,6,8,7,Premium,Annual,352.32,17,1,Generated feedback 768
78770,27,Female,12,6,3,21,Standard,Quarterly,643.34,11,1,Generated feedback 769
78771,46,Female,2,1,2,26,Basic,Annual,751.28,4,0,Generated feedback 770
78772,19,Male,12,6,7,21,Basic,Quarterly,498.35,3,1,Generated feedback 771
78773,52,Female,13,7,9,17,Standard,Annual,177.28,23,0,Generated feedback 772
78774,45,Male,27,8,2,20,Premium,Quarterly,481.97,8,0,Generated feedback 773
78775,69,Female,22,3,2,14,Premium,Annual,170.02,10,0,Generated feedback 774
78776,43,Female,12,4,3,26,Standard,Annual,293.02,3,0,Generated feedback 775
78777,42,Female,8,8,8,10,Standard,Annual,793.52,2,0,Generated feedback 776
78778,67,Female,2,1,2,14,Standard,Quarterly,61.07,16,1,Generated feedback 777
78779,20,Female,10,2,8,3,Premium,Annual,301.79,25,1,Generated feedback 778
78780,21,Female,14,2,7,12,Basic,Monthly,331.15,8,1,Generated feedback 779
78781,50,Female,34,1,8,22,Basic,Quarterly,342.78,23,0,Generated feedback 780
78782,33,Male,7,1,7,16,Standard,Monthly,204.67,24,0,Generated feedback 781
78783,50,Male,35,2,5,4,Premium,Quarterly,839.96,28,1,Generated feedback 782
78784,52,Male,8,7,0,8,Basic,Monthly,688.16,2,0,Generated feedback 783
78785,36,Female,5,8,0,3,Standard,Annual,379.18,22,1,Generated feedback 784
78786,26,Female,2,7,7,26,Premium,Quarterly,559.31,20,0,Generated feedback 785
78787,64,Female,29,9,3,16,Premium,Quarterly,255.35,2,1,Generated feedback 786
78788,35,Male,8,7,9,19,Basic,Annual,778.84,24,1,Generated feedback 787
78789,46,Female,33,9,7,9,Basic,Monthly,505.14,25,1,Generated feedback 788
78790,26,Female,21,9,3,6,Basic,Quarterly,718.89,20,0,Generated feedback 789
78791,51,Female,6,2,3,14,Standard,Quarterly,263.22,28,1,Generated feedback 790
78792,32,Male,23,1,9,11,Standard,Quarterly,466.28,8,0,Generated feedback 791
78793,18,Male,30,7,3,0,Premium,Monthly,67.01,3,0,Generated feedback 792
78794,32,Female,22,4,9,25,Premium,Monthly,331.09,20,1,Generated feedback 793
78795,64,Female,28,9,5,6,Basic,Annual,346.28,13,0,Generated feedback 794
78796,31,Female,18,6,9,26,Premium,Quarterly,406.08,2,0,Generated feedback 795
78797,51,Female,30,2,6,10,Premium,Annual,620.87,6,1,Generated feedback 796
78798,68,Female,34,5,9,11,Standard,Monthly,149.33,5,0,Generated feedback 797
78799,36,Male,21,4,0,17,Standard,Annual,478.28,15,1,Generated feedback 798
78800,46,Male,15,4,1,27,Standard,Monthly,504.24,21,1,Generated feedback 799
78801,51,Female,7,3,3,6,Standard,Monthly,363.3,28,0,Generated feedback 800
78802,65,Female,1,1,5,28,Standard,Monthly,611.0,23,1,Generated feedback 801
78803,24,Male,35,3,3,6,Premium,Annual,420.96,4,0,Generated feedback 802
78804,54,Female,18,6,2,12,Basic,Quarterly,992.9,29,0,Generated feedback 803
78805,61,Female,13,6,9,18,Basic,Annual,709.57,22,1,Generated feedback 804
78806,42,Male,32,6,7,26,Premium,Quarterly,949.26,18,1,Generated feedback 805
78807,59,Female,24,2,1,27,Basic,Quarterly,999.44,3,0,Generated feedback 806
78808,24,Female,17,4,2,25,Basic,Quarterly,833.66,17,1,Generated feedback 807
78809,47,Male,19,3,1,1,Premium,Monthly,640.4,27,1,Generated feedback 808
78810,55,Female,29,1,8,23,Premium,Quarterly,547.83,20,0,Generated feedback 809
78811,43,Female,3,9,5,6,Basic,Quarterly,323.49,16,1,Generated feedback 810
78812,25,Male,31,5,0,9,Premium,Quarterly,105.75,10,0,Generated feedback 811
78813,58,Female,31,5,1,17,Basic,Annual,338.1,27,0,Generated feedback 812
78814,21,Male,7,8,8,21,Standard,Monthly,592.28,12,0,Generated feedback 813
78815,40,Female,33,5,0,27,Premium,Annual,206.55,23,1,Generated feedback 814
78816,57,Male,18,5,7,4,Standard,Monthly,901.33,3,1,Generated feedback 815
78817,25,Male,32,4,1,14,Premium,Quarterly,431.51,26,0,Generated feedback 816
78818,62,Male,29,8,2,8,Basic,Monthly,114.04,23,0,Generated feedback 817
78819,32,Female,28,2,9,8,Premium,Monthly,926.09,19,0,Generated feedback 818
78820,47,Male,20,7,4,13,Premium,Quarterly,379.1,22,1,Generated feedback 819
78821,66,Male,6,1,9,20,Premium,Monthly,532.67,27,1,Generated feedback 820
78822,44,Male,27,4,0,12,Basic,Quarterly,112.05,16,1,Generated feedback 821
78823,63,Female,18,5,0,9,Basic,Annual,213.25,27,0,Generated feedback 822
78824,69,Male,5,2,7,9,Standard,Monthly,926.81,21,0,Generated feedback 823
78825,27,Male,4,7,9,16,Basic,Quarterly,360.21,11,0,Generated feedback 824
78826,68,Female,13,8,0,6,Premium,Monthly,173.85,22,0,Generated feedback 825
78827,69,Male,31,4,3,1,Premium,Monthly,797.22,8,1,Generated feedback 826
78828,41,Female,8,2,8,28,Basic,Monthly,506.8,8,0,Generated feedback 827
78829,68,Female,21,9,9,8,Basic,Monthly,669.98,6,1,Generated feedback 828
78830,63,Female,12,6,3,15,Standard,Annual,335.96,2,0,Generated feedback 829
78831,42,Male,16,1,0,4,Standard,Quarterly,214.59,5,1,Generated feedback 830
78832,33,Female,30,4,7,6,Standard,Monthly,234.64,11,0,Generated feedback 831
78833,49,Male,13,3,4,11,Premium,Quarterly,311.8,26,1,Generated feedback 832
78834,61,Male,28,9,1,22,Premium,Quarterly,779.28,12,0,Generated feedback 833
78835,26,Male,23,9,3,18,Basic,Monthly,82.1,28,0,Generated feedback 834
78836,39,Male,16,3,4,8,Standard,Quarterly,336.44,7,0,Generated feedback 835
78837,69,Female,3,6,8,19,Basic,Annual,391.07,29,1,Generated feedback 836
78838,20,Male,30,1,1,13,Standard,Annual,200.12,2,1,Generated feedback 837
78839,64,Female,12,6,2,22,Basic,Quarterly,378.25,4,0,Generated feedback 838
78840,34,Female,16,3,1,22,Basic,Monthly,421.36,14,1,Generated feedback 839
78841,25,Female,18,9,9,5,Basic,Annual,693.34,18,1,Generated feedback 840
78842,42,Female,3,1,7,19,Premium,Annual,137.55,2,1,Generated feedback 841
78843,47,Male,3,1,6,28,Standard,Annual,541.81,24,0,Generated feedback 842
78844,60,Female,5,7,3,0,Premium,Annual,971.78,2,1,Generated feedback 843
78845,50,Female,34,6,3,8,Standard,Quarterly,837.47,21,1,Generated feedback 844
78846,29,Male,35,8,9,13,Basic,Monthly,660.27,8,1,Generated feedback 845
78847,31,Male,22,2,4,6,Standard,Quarterly,884.01,14,0,Generated feedback 846
78848,48,Female,14,5,6,16,Premium,Quarterly,902.22,8,1,Generated feedback 847
78849,59,Male,17,3,5,4,Premium,Monthly,267.22,8,1,Generated feedback 848
78850,36,Female,18,1,4,1,Basic,Quarterly,431.45,7,0,Generated feedback 849
78851,58,Female,28,6,6,21,Standard,Monthly,202.25,5,0,Generated feedback 850
78852,27,Female,35,1,1,29,Premium,Monthly,803.51,4,1,Generated feedback 851
78853,47,Female,6,3,0,18,Premium,Annual,66.07,7,0,Generated feedback 852
78854,46,Female,4,3,2,11,Standard,Quarterly,159.33,26,0,Generated feedback 853
78855,66,Male,33,1,0,10,Standard,Annual,300.29,27,1,Generated feedback 854
78856,46,Female,8,2,1,19,Basic,Monthly,271.01,4,1,Generated feedback 855
78857,25,Male,13,3,4,23,Premium,Annual,471.75,18,0,Generated feedback 856
78858,18,Female,31,6,7,20,Basic,Monthly,777.88,10,1,Generated feedback 857
78859,27,Male,6,1,1,1,Standard,Monthly,159.38,5,0,Generated feedback 858
78860,45,Female,11,3,6,9,Standard,Quarterly,214.42,4,1,Generated feedback 859
78861,35,Male,35,8,7,0,Premium,Quarterly,801.1,15,1,Generated feedback 860
78862,39,Male,24,6,5,10,Premium,Quarterly,536.74,14,0,Generated feedback 861
78863,36,Male,16,1,0,5,Premium,Monthly,972.11,6,0,Generated feedback 862
78864,43,Female,14,1,9,1,Basic,Quarterly,735.89,27,0,Generated feedback 863
78865,44,Male,33,1,2,19,Basic,Quarterly,305.97,13,0,Generated feedback 864
78866,23,Male,29,5,8,6,Premium,Annual,247.5,29,1,Generated feedback 865
78867,29,Male,4,9,1,25,Standard,Quarterly,622.32,10,1,Generated feedback 866
78868,36,Male,2,7,7,2,Standard,Monthly,793.49,14,1,Generated feedback 867
78869,21,Male,29,1,1,9,Standard,Quarterly,328.1,9,0,Generated feedback 868
78870,29,Male,22,4,2,15,Premium,Monthly,408.3,5,0,Generated feedback 869
78871,45,Female,21,8,7,1,Standard,Monthly,931.57,10,0,Generated feedback 870
78872,35,Female,17,5,2,4,Basic,Monthly,197.91,20,1,Generated feedback 871
78873,33,Male,18,7,9,21,Basic,Annual,711.9,2,1,Generated feedback 872
78874,56,Male,8,8,1,4,Premium,Quarterly,175.17,2,1,Generated feedback 873
78875,20,Female,15,7,4,3,Standard,Annual,154.97,1,1,Generated feedback 874
78876,47,Male,12,5,2,13,Basic,Quarterly,62.51,1,1,Generated feedback 875
78877,62,Male,2,3,4,25,Standard,Quarterly,542.13,27,0,Generated feedback 876
78878,18,Female,22,7,9,23,Premium,Monthly,862.12,17,0,Generated feedback 877
78879,35,Female,1,7,2,27,Standard,Quarterly,359.39,9,0,Generated feedback 878
78880,37,Female,18,5,3,24,Basic,Monthly,443.04,9,0,Generated feedback 879
78881,29,Female,14,8,7,21,Standard,Monthly,229.2,17,1,Generated feedback 880
78882,42,Female,18,5,9,19,Premium,Monthly,959.71,17,0,Generated feedback 881
78883,37,Female,30,8,0,8,Standard,Monthly,281.54,29,0,Generated feedback 882
78884,20,Male,23,7,1,16,Premium,Quarterly,559.58,4,1,Generated feedback 883
78885,43,Male,25,1,4,27,Standard,Quarterly,300.11,8,1,Generated feedback 884
78886,40,Female,5,7,6,5,Basic,Quarterly,495.65,8,1,Generated feedback 885
78887,35,Female,20,6,2,1,Basic,Monthly,66.72,6,1,Generated feedback 886
78888,64,Female,15,5,1,20,Standard,Annual,615.47,2,1,Generated feedback 887
78889,65,Male,32,8,0,17,Basic,Monthly,259.24,21,1,Generated feedback 888
78890,39,Female,30,3,4,22,Standard,Quarterly,449.44,9,0,Generated feedback 889
78891,46,Female,16,6,2,4,Premium,Quarterly,648.34,18,0,Generated feedback 890
78892,36,Male,27,5,6,2,Premium,Quarterly,777.69,19,1,Generated feedback 891
78893,23,Male,16,6,0,13,Standard,Quarterly,336.72,20,0,Generated feedback 892
78894,56,Female,19,5,6,26,Basic,Annual,926.35,20,0,Generated feedback 893
78895,55,Male,24,7,5,25,Basic,Monthly,376.2,22,0,Generated feedback 894
78896,29,Male,30,6,7,6,Basic,Annual,531.65,18,0,Generated feedback 895
78897,26,Male,15,4,5,25,Standard,Annual,794.08,27,1,Generated feedback 896
78898,23,Male,22,7,7,28,Basic,Quarterly,184.08,21,1,Generated feedback 897
78899,63,Male,25,8,5,15,Premium,Quarterly,963.32,6,1,Generated feedback 898
78900,32,Male,21,7,5,14,Premium,Quarterly,924.1,7,0,Generated feedback 899
78901,42,Male,1,7,2,1,Premium,Annual,428.18,7,1,Generated feedback 900
78902,48,Female,11,5,3,21,Standard,Monthly,116.46,18,1,Generated feedback 901
78903,55,Male,12,1,0,13,Premium,Monthly,176.41,12,0,Generated feedback 902
78904,18,Male,29,1,6,10,Basic,Quarterly,367.85,12,0,Generated feedback 903
78905,22,Male,19,3,9,23,Basic,Annual,978.19,8,1,Generated feedback 904
78906,44,Female,7,1,7,20,Premium,Annual,823.48,15,0,Generated feedback 905
78907,66,Male,31,7,2,6,Standard,Annual,790.84,18,0,Generated feedback 906
78908,22,Female,4,8,2,0,Premium,Annual,324.85,13,0,Generated feedback 907
78909,63,Female,4,7,4,0,Standard,Monthly,923.0,24,1,Generated feedback 908
78910,30,Male,13,1,7,18,Standard,Monthly,83.97,8,1,Generated feedback 909
78911,28,Female,29,2,7,7,Basic,Monthly,414.14,20,0,Generated feedback 910
78912,69,Male,12,9,3,11,Standard,Annual,306.02,18,0,Generated feedback 911
78913,49,Female,5,5,2,22,Standard,Monthly,428.92,14,1,Generated feedback 912
78914,51,Female,8,9,9,27,Standard,Annual,960.83,5,0,Generated feedback 913
78915,31,Male,14,6,1,10,Premium,Monthly,867.77,21,1,Generated feedback 914
78916,65,Female,27,9,4,29,Standard,Annual,86.51,28,1,Generated feedback 915
78917,25,Female,3,3,0,7,Basic,Annual,419.38,14,1,Generated feedback 916
78918,50,Female,26,8,8,18,Standard,Monthly,110.45,12,1,Generated feedback 917
78919,28,Female,19,3,2,9,Standard,Monthly,80.04,9,0,Generated feedback 918
78920,18,Female,30,6,1,29,Premium,Quarterly,650.52,5,1,Generated feedback 919
78921,69,Male,14,9,7,23,Premium,Quarterly,742.72,20,0,Generated feedback 920
78922,64,Female,24,4,5,1,Basic,Quarterly,136.05,5,1,Generated feedback 921
78923,50,Male,16,4,0,26,Premium,Quarterly,450.46,20,0,Generated feedback 922
78924,53,Male,6,7,7,29,Standard,Monthly,414.55,27,1,Generated feedback 923
78925,33,Female,9,2,3,16,Standard,Monthly,708.11,4,1,Generated feedback 924
78926,48,Male,29,4,6,27,Standard,Quarterly,341.0,3,1,Generated feedback 925
78927,52,Male,8,1,9,25,Basic,Monthly,895.73,11,0,Generated feedback 926
78928,58,Female,10,3,8,6,Standard,Monthly,592.04,3,0,Generated feedback 927
78929,27,Female,6,7,9,28,Basic,Annual,945.69,9,0,Generated feedback 928
78930,63,Male,31,9,4,11,Standard,Annual,453.46,27,0,Generated feedback 929
78931,23,Female,25,8,3,22,Standard,Monthly,789.29,18,0,Generated feedback 930
78932,66,Male,2,6,5,16,Standard,Annual,414.32,20,1,Generated feedback 931
78933,37,Male,9,1,5,16,Premium,Annual,635.98,8,0,Generated feedback 932
78934,25,Female,2,3,5,4,Standard,Quarterly,930.3,25,0,Generated feedback 933
78935,56,Female,28,8,6,24,Premium,Monthly,78.39,21,1,Generated feedback 934
78936,62,Male,31,1,1,8,Basic,Quarterly,249.52,11,0,Generated feedback 935
78937,61,Male,26,7,7,14,Standard,Monthly,718.26,4,1,Generated feedback 936
78938,40,Female,11,6,9,21,Standard,Monthly,519.39,16,0,Generated feedback 937
78939,55,Male,10,7,4,16,Standard,Annual,171.58,11,0,Generated feedback 938
78940,43,Female,21,8,4,4,Basic,Annual,354.23,7,0,Generated feedback 939
78941,28,Female,24,2,4,17,Basic,Annual,252.09,7,0,Generated feedback 940
78942,68,Female,13,9,7,23,Basic,Monthly,859.51,26,1,Generated feedback 941
78943,35,Female,35,8,2,19,Standard,Quarterly,276.29,16,0,Generated feedback 942
78944,19,Male,32,4,4,7,Basic,Monthly,576.0,18,0,Generated feedback 943
78945,52,Male,7,9,4,15,Standard,Monthly,314.59,15,0,Generated feedback 944
78946,33,Female,17,6,7,13,Basic,Annual,770.08,10,1,Generated feedback 945
78947,55,Male,22,7,5,7,Premium,Quarterly,829.78,11,1,Generated feedback 946
78948,46,Male,13,7,8,17,Premium,Quarterly,855.32,9,1,Generated feedback 947
78949,54,Female,20,7,1,10,Premium,Annual,397.81,15,0,Generated feedback 948
78950,23,Male,10,3,9,2,Basic,Quarterly,436.32,8,1,Generated feedback 949
78951,30,Female,13,4,2,15,Premium,Quarterly,158.95,5,1,Generated feedback 950
78952,25,Female,34,9,5,27,Premium,Annual,168.79,8,0,Generated feedback 951
78953,55,Female,25,5,8,7,Basic,Annual,722.13,19,0,Generated feedback 952
78954,54,Female,17,9,8,25,Premium,Quarterly,775.82,5,1,Generated feedback 953
78955,24,Male,4,2,8,6,Basic,Monthly,602.39,26,1,Generated feedback 954
78956,26,Female,18,5,5,2,Premium,Monthly,592.65,27,1,Generated feedback 955
78957,30,Male,12,9,8,10,Premium,Quarterly,401.76,12,0,Generated feedback 956
78958,27,Female,21,2,8,26,Standard,Quarterly,354.1,3,1,Generated feedback 957
78959,27,Male,27,9,9,5,Standard,Quarterly,790.1,18,1,Generated feedback 958
78960,53,Male,20,6,9,14,Premium,Quarterly,63.26,16,0,Generated feedback 959
78961,40,Male,8,2,5,13,Basic,Quarterly,944.28,15,0,Generated feedback 960
78962,61,Male,3,5,8,19,Basic,Monthly,275.08,10,1,Generated feedback 961
78963,37,Female,30,3,0,23,Standard,Annual,231.71,3,1,Generated feedback 962
78964,20,Male,13,3,5,18,Standard,Annual,871.26,9,0,Generated feedback 963
78965,63,Male,21,7,4,3,Basic,Annual,449.14,2,0,Generated feedback 964
78966,45,Female,17,1,4,15,Basic,Quarterly,526.63,29,0,Generated feedback 965
78967,26,Male,31,6,0,7,Premium,Quarterly,669.71,6,1,Generated feedback 966
78968,23,Male,21,7,3,5,Basic,Annual,987.97,4,0,Generated feedback 967
78969,64,Male,8,3,3,17,Standard,Monthly,681.87,5,0,Generated feedback 968
78970,69,Female,12,8,6,16,Basic,Quarterly,726.7,14,1,Generated feedback 969
78971,32,Female,26,2,4,11,Standard,Quarterly,656.7,29,0,Generated feedback 970
78972,63,Male,13,3,6,17,Basic,Monthly,293.88,15,0,Generated feedback 971
78973,65,Male,23,8,3,19,Standard,Quarterly,999.09,8,0,Generated feedback 972
78974,26,Male,7,8,9,9,Premium,Annual,182.99,1,1,Generated feedback 973
78975,53,Female,11,5,4,4,Standard,Quarterly,135.39,3,1,Generated feedback 974
78976,50,Female,14,3,7,1,Premium,Monthly,242.86,25,0,Generated feedback 975
78977,36,Male,6,1,8,10,Basic,Quarterly,182.67,27,1,Generated feedback 976
78978,37,Female,7,6,0,6,Basic,Annual,53.21,19,1,Generated feedback 977
78979,58,Female,4,9,0,7,Basic,Quarterly,976.89,3,0,Generated feedback 978
78980,60,Female,10,6,3,8,Standard,Quarterly,287.9,16,0,Generated feedback 979
78981,59,Female,26,6,9,26,Basic,Annual,321.22,5,1,Generated feedback 980
78982,36,Male,35,4,1,17,Basic,Annual,417.97,1,1,Generated feedback 981
78983,46,Female,17,5,7,29,Basic,Monthly,548.46,26,1,Generated feedback 982
78984,30,Female,22,9,0,26,Basic,Annual,483.58,21,1,Generated feedback 983
78985,43,Male,31,7,4,11,Basic,Monthly,177.38,21,1,Generated feedback 984
78986,20,Female,9,3,5,5,Basic,Monthly,525.32,7,0,Generated feedback 985
78987,40,Female,23,7,0,22,Basic,Quarterly,588.59,7,1,Generated feedback 986
78988,23,Male,6,3,2,26,Premium,Annual,915.91,23,0,Generated feedback 987
78989,59,Female,21,7,8,0,Basic,Quarterly,826.05,11,1,Generated feedback 988
78990,41,Male,13,3,3,0,Basic,Monthly,95.53,6,0,Generated feedback 989
78991,49,Male,5,8,9,21,Standard,Monthly,413.14,8,0,Generated feedback 990
78992,67,Male,21,2,0,21,Standard,Quarterly,348.77,1,0,Generated feedback 991
