customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
573662,32,Female,34,4,7,28,Premium,Annual,499.02,16,1,Generated feedback 661
573663,69,Female,26,4,8,25,Basic,Annual,511.26,2,0,Generated feedback 662
573664,52,Female,9,2,5,24,Premium,Monthly,879.9,7,1,Generated feedback 663
573665,55,Male,16,7,4,28,Premium,Monthly,529.72,3,0,Generated feedback 664
573666,50,Male,24,9,5,16,Premium,Quarterly,709.87,14,1,Generated feedback 665
573667,33,Female,24,1,3,29,Standard,Quarterly,857.34,16,0,Generated feedback 666
573668,22,Female,29,1,1,15,Standard,Annual,83.02,16,1,Generated feedback 667
573669,22,Male,23,8,1,13,Premium,Annual,159.16,7,1,Generated feedback 668
573670,29,Female,2,7,2,16,Premium,Quarterly,990.34,27,0,Generated feedback 669
573671,34,Female,19,1,4,17,Basic,Monthly,88.76,2,1,Generated feedback 670
573672,59,Female,32,1,6,11,Premium,Monthly,814.99,22,1,Generated feedback 671
573673,61,Female,16,1,8,11,Standard,Monthly,129.63,27,1,Generated feedback 672
573674,48,Male,13,7,2,14,Basic,Monthly,938.94,24,1,Generated feedback 673
573675,30,Female,2,7,9,27,Standard,Monthly,732.03,12,1,Generated feedback 674
573676,57,Male,27,7,8,27,Basic,Annual,422.73,3,0,Generated feedback 675
573677,64,Male,35,5,0,21,Basic,Monthly,336.61,18,1,Generated feedback 676
573678,49,Male,18,8,2,15,Basic,Monthly,287.23,8,1,Generated feedback 677
573679,32,Male,11,4,4,9,Standard,Quarterly,894.73,20,0,Generated feedback 678
573680,32,Female,14,4,3,10,Standard,Annual,723.1,16,1,Generated feedback 679
573681,56,Male,25,2,7,11,Premium,Monthly,111.64,10,1,Generated feedback 680
573682,49,Male,21,4,5,19,Basic,Quarterly,111.44,28,1,Generated feedback 681
573683,67,Male,17,9,5,17,Standard,Monthly,480.2,20,1,Generated feedback 682
573684,63,Female,2,8,6,25,Basic,Monthly,667.94,4,1,Generated feedback 683
573685,29,Male,31,8,9,14,Standard,Monthly,393.42,22,1,Generated feedback 684
573686,55,Female,16,8,3,14,Basic,Quarterly,413.35,3,1,Generated feedback 685
573687,42,Female,19,9,9,16,Standard,Annual,852.12,16,0,Generated feedback 686
573688,37,Male,20,4,7,18,Basic,Monthly,322.92,25,0,Generated feedback 687
573689,33,Female,28,6,5,11,Basic,Quarterly,288.54,21,1,Generated feedback 688
573690,59,Female,1,4,7,20,Premium,Annual,236.6,23,1,Generated feedback 689
573691,51,Male,5,8,3,10,Premium,Quarterly,192.29,26,1,Generated feedback 690
573692,46,Male,27,9,9,28,Standard,Annual,314.74,3,1,Generated feedback 691
573693,47,Female,4,2,5,1,Standard,Monthly,769.47,9,0,Generated feedback 692
573694,30,Female,6,2,4,18,Premium,Monthly,408.21,24,1,Generated feedback 693
573695,52,Male,24,3,8,7,Basic,Annual,515.39,7,1,Generated feedback 694
573696,62,Female,6,2,2,2,Premium,Monthly,60.89,29,0,Generated feedback 695
573697,19,Male,11,9,9,25,Premium,Annual,317.89,5,1,Generated feedback 696
573698,39,Female,26,4,2,6,Standard,Annual,393.73,8,1,Generated feedback 697
573699,24,Male,2,3,8,29,Premium,Quarterly,276.93,24,1,Generated feedback 698
573700,56,Female,25,2,5,26,Standard,Quarterly,821.31,18,0,Generated feedback 699
573701,52,Female,2,7,1,29,Standard,Monthly,934.24,16,0,Generated feedback 700
573702,62,Female,7,6,3,9,Standard,Quarterly,707.14,11,0,Generated feedback 701
573703,50,Female,28,4,2,16,Premium,Annual,929.3,12,1,Generated feedback 702
573704,32,Female,13,7,4,25,Standard,Monthly,254.87,27,1,Generated feedback 703
573705,39,Male,18,9,7,10,Premium,Quarterly,886.34,14,1,Generated feedback 704
573706,53,Female,13,9,6,13,Premium,Monthly,560.18,16,0,Generated feedback 705
573707,41,Female,1,8,1,28,Standard,Monthly,628.52,6,1,Generated feedback 706
573708,65,Male,13,1,3,26,Basic,Monthly,658.35,27,0,Generated feedback 707
573709,66,Female,13,3,6,28,Premium,Quarterly,731.19,13,1,Generated feedback 708
573710,27,Female,8,9,8,11,Basic,Monthly,728.55,8,0,Generated feedback 709
573711,69,Male,25,2,7,1,Premium,Quarterly,166.84,14,0,Generated feedback 710
573712,50,Male,8,3,4,19,Standard,Quarterly,256.43,29,1,Generated feedback 711
573713,68,Female,3,6,2,24,Basic,Annual,946.86,7,0,Generated feedback 712
573714,30,Male,35,7,7,9,Standard,Annual,377.66,13,1,Generated feedback 713
573715,53,Female,32,4,3,9,Premium,Monthly,828.07,18,1,Generated feedback 714
573716,56,Female,17,3,5,27,Basic,Quarterly,598.4,5,0,Generated feedback 715
573717,41,Male,17,4,7,19,Standard,Monthly,651.92,14,0,Generated feedback 716
573718,62,Female,9,8,5,18,Standard,Quarterly,113.37,29,1,Generated feedback 717
573719,35,Male,5,2,3,5,Basic,Monthly,143.15,16,0,Generated feedback 718
573720,44,Female,7,3,6,27,Premium,Monthly,801.29,19,1,Generated feedback 719
573721,24,Female,22,1,8,3,Basic,Annual,680.76,29,1,Generated feedback 720
573722,20,Male,5,2,4,27,Standard,Annual,166.65,9,0,Generated feedback 721
573723,62,Female,2,7,4,0,Premium,Monthly,592.63,7,1,Generated feedback 722
573724,59,Male,19,3,4,28,Basic,Annual,163.3,8,1,Generated feedback 723
573725,48,Male,31,1,5,0,Standard,Monthly,168.25,7,0,Generated feedback 724
573726,63,Male,4,3,5,1,Standard,Annual,82.88,13,0,Generated feedback 725
573727,62,Male,29,4,5,17,Standard,Quarterly,986.78,2,1,Generated feedback 726
573728,68,Male,2,7,7,19,Standard,Quarterly,405.51,12,0,Generated feedback 727
573729,56,Male,2,2,5,21,Basic,Monthly,864.19,13,0,Generated feedback 728
573730,25,Male,10,1,8,10,Standard,Annual,425.44,28,0,Generated feedback 729
573731,25,Male,15,9,9,12,Premium,Quarterly,543.43,13,0,Generated feedback 730
573732,54,Male,22,1,1,19,Basic,Monthly,504.61,9,0,Generated feedback 731
573733,35,Female,29,9,1,3,Basic,Monthly,603.37,29,1,Generated feedback 732
573734,21,Male,27,4,0,25,Premium,Quarterly,925.06,4,0,Generated feedback 733
573735,24,Male,23,6,6,0,Standard,Quarterly,242.28,28,0,Generated feedback 734
573736,37,Male,9,3,1,26,Basic,Quarterly,826.72,20,0,Generated feedback 735
573737,44,Female,33,5,3,19,Basic,Monthly,783.32,22,1,Generated feedback 736
573738,24,Male,17,8,6,6,Premium,Quarterly,267.15,24,1,Generated feedback 737
573739,21,Female,10,9,5,13,Basic,Monthly,238.36,24,0,Generated feedback 738
573740,59,Female,7,8,2,0,Standard,Quarterly,509.49,4,1,Generated feedback 739
573741,49,Female,18,1,5,16,Premium,Annual,430.59,9,1,Generated feedback 740
573742,61,Female,4,1,7,27,Premium,Annual,247.63,21,1,Generated feedback 741
573743,22,Female,23,4,7,14,Standard,Monthly,914.63,26,0,Generated feedback 742
573744,24,Male,18,4,2,29,Standard,Monthly,623.2,15,0,Generated feedback 743
573745,30,Male,19,7,4,27,Basic,Monthly,314.76,13,0,Generated feedback 744
573746,69,Male,7,2,5,5,Basic,Annual,632.46,16,0,Generated feedback 745
573747,43,Male,14,1,3,4,Basic,Quarterly,791.59,18,0,Generated feedback 746
573748,23,Female,10,4,8,4,Basic,Monthly,70.86,18,1,Generated feedback 747
573749,57,Female,26,2,8,22,Basic,Monthly,388.3,24,1,Generated feedback 748
573750,41,Female,16,8,5,26,Premium,Quarterly,419.15,9,1,Generated feedback 749
573751,23,Male,10,2,3,24,Premium,Annual,132.2,29,1,Generated feedback 750
573752,24,Male,27,7,5,4,Standard,Monthly,722.81,10,1,Generated feedback 751
573753,31,Male,7,1,9,18,Premium,Monthly,838.78,7,1,Generated feedback 752
573754,59,Female,2,5,9,16,Premium,Quarterly,954.51,4,1,Generated feedback 753
573755,25,Male,27,8,9,10,Premium,Quarterly,174.24,14,1,Generated feedback 754
573756,51,Male,11,1,1,7,Standard,Monthly,537.78,11,1,Generated feedback 755
573757,21,Male,27,7,7,3,Basic,Monthly,94.93,12,1,Generated feedback 756
573758,69,Female,29,9,1,3,Basic,Monthly,611.97,28,0,Generated feedback 757
573759,28,Female,19,8,7,14,Basic,Quarterly,846.21,9,1,Generated feedback 758
573760,51,Female,27,7,9,11,Premium,Monthly,538.23,26,0,Generated feedback 759
573761,62,Female,3,1,2,27,Premium,Quarterly,370.99,5,0,Generated feedback 760
573762,40,Female,6,3,7,0,Standard,Annual,988.03,11,1,Generated feedback 761
573763,59,Male,12,9,5,5,Basic,Quarterly,809.14,26,0,Generated feedback 762
573764,57,Female,2,1,5,19,Premium,Quarterly,363.8,7,0,Generated feedback 763
573765,50,Male,33,1,1,1,Standard,Annual,458.7,25,1,Generated feedback 764
573766,41,Male,11,1,2,1,Standard,Quarterly,272.29,3,0,Generated feedback 765
573767,41,Male,15,3,7,29,Standard,Quarterly,849.31,16,0,Generated feedback 766
573768,39,Female,31,3,1,11,Basic,Quarterly,880.92,5,1,Generated feedback 767
573769,55,Male,13,1,4,17,Standard,Monthly,709.19,29,1,Generated feedback 768
573770,28,Female,17,2,5,3,Basic,Quarterly,565.77,29,1,Generated feedback 769
573771,59,Male,14,2,5,8,Standard,Quarterly,50.55,16,1,Generated feedback 770
573772,31,Female,15,3,9,15,Premium,Annual,324.75,13,0,Generated feedback 771
573773,21,Male,9,6,8,16,Premium,Quarterly,370.44,18,0,Generated feedback 772
573774,47,Female,17,5,3,15,Basic,Annual,224.84,7,1,Generated feedback 773
573775,37,Female,31,7,6,17,Premium,Annual,821.46,17,0,Generated feedback 774
573776,32,Male,15,1,6,10,Premium,Annual,646.97,7,1,Generated feedback 775
573777,55,Male,29,4,8,8,Premium,Annual,211.88,16,1,Generated feedback 776
573778,19,Male,12,7,3,23,Premium,Quarterly,947.63,5,1,Generated feedback 777
573779,49,Female,16,4,7,4,Basic,Quarterly,967.83,22,0,Generated feedback 778
573780,43,Male,27,6,7,14,Premium,Quarterly,273.54,17,0,Generated feedback 779
573781,32,Male,29,3,0,15,Basic,Annual,202.55,17,1,Generated feedback 780
573782,65,Female,10,7,8,2,Premium,Quarterly,136.05,16,1,Generated feedback 781
573783,21,Male,14,6,4,14,Basic,Annual,535.06,6,0,Generated feedback 782
573784,52,Female,13,4,3,4,Premium,Annual,886.14,25,1,Generated feedback 783
573785,47,Female,6,2,1,4,Standard,Monthly,918.97,23,0,Generated feedback 784
573786,38,Female,33,2,0,20,Premium,Annual,521.02,22,1,Generated feedback 785
573787,59,Male,10,6,5,12,Basic,Annual,109.84,23,1,Generated feedback 786
573788,43,Male,17,5,2,25,Basic,Monthly,997.65,26,0,Generated feedback 787
573789,42,Female,12,3,6,1,Basic,Quarterly,293.81,2,1,Generated feedback 788
573790,68,Female,21,7,9,10,Basic,Monthly,647.49,14,0,Generated feedback 789
573791,56,Male,5,7,8,6,Standard,Quarterly,497.17,1,0,Generated feedback 790
573792,57,Male,19,5,7,28,Standard,Quarterly,684.68,19,1,Generated feedback 791
573793,33,Male,33,9,7,12,Standard,Monthly,497.76,18,0,Generated feedback 792
573794,30,Male,4,5,2,10,Basic,Quarterly,427.84,8,1,Generated feedback 793
573795,19,Female,32,9,3,14,Basic,Monthly,601.67,3,0,Generated feedback 794
573796,27,Female,18,3,1,6,Standard,Quarterly,560.06,15,1,Generated feedback 795
573797,48,Female,15,6,8,6,Basic,Annual,967.13,3,0,Generated feedback 796
573798,20,Female,3,2,4,9,Standard,Annual,781.96,23,0,Generated feedback 797
573799,55,Male,26,7,6,11,Standard,Annual,860.89,11,0,Generated feedback 798
573800,21,Female,9,7,2,12,Standard,Annual,778.9,1,0,Generated feedback 799
573801,68,Female,15,9,1,7,Basic,Annual,997.19,17,0,Generated feedback 800
573802,18,Male,19,2,6,0,Basic,Quarterly,536.13,14,1,Generated feedback 801
573803,20,Male,6,2,2,13,Basic,Quarterly,335.0,3,1,Generated feedback 802
573804,65,Male,8,8,4,15,Basic,Annual,873.7,5,1,Generated feedback 803
573805,28,Female,5,7,9,25,Standard,Monthly,365.64,19,0,Generated feedback 804
573806,46,Male,21,6,6,2,Basic,Quarterly,256.79,9,0,Generated feedback 805
573807,63,Female,18,4,5,9,Premium,Annual,392.96,5,0,Generated feedback 806
573808,58,Male,5,2,7,15,Basic,Annual,198.93,19,0,Generated feedback 807
573809,43,Female,16,9,8,16,Standard,Quarterly,208.67,11,0,Generated feedback 808
573810,27,Female,32,5,9,8,Premium,Quarterly,284.17,26,1,Generated feedback 809
573811,34,Female,25,4,9,20,Basic,Monthly,882.51,6,1,Generated feedback 810
573812,33,Female,12,4,7,6,Premium,Quarterly,251.26,29,0,Generated feedback 811
573813,53,Female,15,5,1,18,Premium,Monthly,974.59,5,0,Generated feedback 812
573814,37,Male,7,1,5,4,Premium,Monthly,546.57,25,1,Generated feedback 813
573815,58,Female,4,4,5,14,Standard,Monthly,763.19,12,1,Generated feedback 814
573816,37,Male,9,4,5,11,Standard,Monthly,837.95,26,0,Generated feedback 815
573817,54,Female,23,5,5,15,Standard,Monthly,407.58,18,0,Generated feedback 816
573818,54,Female,31,1,5,4,Basic,Quarterly,176.56,17,0,Generated feedback 817
573819,39,Male,19,9,7,28,Premium,Quarterly,432.79,2,0,Generated feedback 818
573820,67,Male,3,1,6,11,Premium,Monthly,669.3,4,0,Generated feedback 819
573821,55,Male,3,5,6,1,Basic,Annual,471.56,16,1,Generated feedback 820
573822,28,Female,17,9,5,7,Standard,Annual,919.61,19,0,Generated feedback 821
573823,29,Male,29,3,2,9,Basic,Quarterly,454.89,29,0,Generated feedback 822
573824,45,Female,24,7,0,28,Premium,Annual,500.47,8,1,Generated feedback 823
573825,44,Male,35,3,1,23,Basic,Quarterly,778.84,18,1,Generated feedback 824
573826,63,Female,29,6,4,1,Premium,Monthly,872.15,20,1,Generated feedback 825
573827,65,Male,33,7,6,0,Standard,Annual,328.86,8,1,Generated feedback 826
573828,22,Male,7,7,3,24,Premium,Quarterly,460.33,19,0,Generated feedback 827
573829,18,Male,18,5,0,4,Standard,Quarterly,867.77,11,0,Generated feedback 828
573830,68,Female,32,5,4,17,Basic,Quarterly,396.18,27,0,Generated feedback 829
573831,58,Male,9,6,5,14,Basic,Annual,558.8,2,0,Generated feedback 830
573832,55,Male,32,4,5,5,Basic,Annual,963.46,17,1,Generated feedback 831
573833,18,Female,9,4,6,2,Premium,Monthly,383.89,6,1,Generated feedback 832
573834,53,Male,4,6,0,7,Basic,Annual,742.35,28,1,Generated feedback 833
573835,68,Female,17,6,1,1,Premium,Annual,180.26,15,0,Generated feedback 834
573836,65,Female,26,5,8,6,Basic,Quarterly,922.7,15,1,Generated feedback 835
573837,47,Female,17,2,3,24,Premium,Monthly,350.56,26,1,Generated feedback 836
573838,22,Male,1,3,4,14,Basic,Annual,771.36,18,0,Generated feedback 837
573839,37,Male,34,7,8,1,Premium,Annual,88.03,9,1,Generated feedback 838
573840,32,Female,15,4,6,5,Standard,Annual,281.97,26,1,Generated feedback 839
573841,50,Female,11,7,1,4,Basic,Quarterly,311.23,17,1,Generated feedback 840
573842,37,Male,20,3,6,21,Standard,Annual,527.67,8,0,Generated feedback 841
573843,63,Female,29,4,6,1,Basic,Quarterly,518.96,14,0,Generated feedback 842
573844,38,Male,15,5,3,28,Basic,Quarterly,336.0,5,0,Generated feedback 843
573845,65,Male,23,7,7,11,Premium,Quarterly,500.72,17,1,Generated feedback 844
573846,31,Female,8,1,4,7,Premium,Monthly,511.61,23,1,Generated feedback 845
573847,61,Female,34,7,4,0,Premium,Annual,401.1,27,0,Generated feedback 846
573848,59,Male,9,1,1,6,Standard,Quarterly,669.7,28,1,Generated feedback 847
573849,55,Male,1,6,2,14,Standard,Monthly,536.1,8,0,Generated feedback 848
573850,37,Male,15,7,6,8,Basic,Annual,760.47,1,1,Generated feedback 849
573851,23,Male,16,7,2,15,Standard,Annual,299.15,25,0,Generated feedback 850
573852,33,Female,8,7,6,28,Basic,Monthly,362.32,23,0,Generated feedback 851
573853,35,Female,27,3,5,3,Premium,Annual,207.68,28,0,Generated feedback 852
573854,35,Female,14,9,3,16,Standard,Monthly,251.67,5,1,Generated feedback 853
573855,20,Male,30,9,9,28,Premium,Monthly,551.11,6,1,Generated feedback 854
573856,64,Male,10,8,0,10,Basic,Annual,767.76,1,1,Generated feedback 855
573857,50,Female,10,5,1,0,Standard,Monthly,649.76,25,0,Generated feedback 856
573858,59,Male,7,2,3,24,Standard,Annual,945.59,5,1,Generated feedback 857
573859,36,Male,10,7,8,8,Premium,Monthly,513.69,3,0,Generated feedback 858
573860,67,Female,31,6,9,6,Premium,Quarterly,524.21,15,1,Generated feedback 859
573861,36,Male,13,9,8,18,Premium,Monthly,64.77,13,1,Generated feedback 860
573862,44,Female,7,3,2,14,Standard,Annual,583.14,26,0,Generated feedback 861
573863,45,Female,2,4,2,22,Standard,Quarterly,408.92,23,0,Generated feedback 862
573864,27,Male,18,9,7,4,Basic,Annual,704.12,10,0,Generated feedback 863
573865,37,Male,22,4,5,3,Premium,Annual,985.5,17,0,Generated feedback 864
573866,56,Male,33,4,8,8,Premium,Annual,615.35,27,1,Generated feedback 865
573867,44,Female,3,3,1,20,Standard,Annual,366.23,3,0,Generated feedback 866
573868,67,Female,5,2,0,4,Standard,Monthly,225.86,16,0,Generated feedback 867
573869,49,Female,14,5,8,0,Basic,Annual,434.75,22,1,Generated feedback 868
573870,26,Female,30,5,5,18,Premium,Annual,588.76,2,0,Generated feedback 869
573871,47,Female,19,1,9,22,Basic,Monthly,299.05,12,0,Generated feedback 870
573872,40,Female,8,2,7,3,Standard,Quarterly,722.41,29,1,Generated feedback 871
573873,23,Female,23,3,7,7,Premium,Quarterly,269.46,24,0,Generated feedback 872
573874,23,Male,32,9,5,25,Basic,Quarterly,562.92,23,1,Generated feedback 873
573875,47,Female,31,3,9,1,Standard,Annual,356.73,29,0,Generated feedback 874
573876,18,Male,1,1,5,25,Basic,Monthly,380.04,3,0,Generated feedback 875
573877,20,Male,21,6,2,3,Basic,Quarterly,187.11,8,0,Generated feedback 876
573878,54,Female,21,5,6,29,Standard,Monthly,956.97,14,1,Generated feedback 877
573879,29,Male,27,4,4,8,Basic,Quarterly,867.74,14,0,Generated feedback 878
573880,39,Female,16,9,6,21,Premium,Annual,375.31,26,1,Generated feedback 879
573881,29,Male,13,4,5,16,Standard,Annual,694.25,12,0,Generated feedback 880
573882,36,Female,16,1,3,21,Premium,Annual,613.02,18,1,Generated feedback 881
573883,19,Male,14,6,4,26,Premium,Quarterly,397.14,10,0,Generated feedback 882
573884,64,Male,16,6,4,6,Standard,Quarterly,658.79,13,0,Generated feedback 883
573885,33,Female,29,2,8,28,Premium,Monthly,219.06,15,1,Generated feedback 884
573886,28,Female,9,2,9,3,Basic,Monthly,467.91,2,1,Generated feedback 885
573887,30,Female,12,5,4,0,Standard,Monthly,89.14,22,1,Generated feedback 886
573888,18,Female,33,2,0,29,Standard,Quarterly,365.22,20,0,Generated feedback 887
573889,24,Male,32,6,9,22,Basic,Quarterly,99.91,10,0,Generated feedback 888
573890,28,Female,20,1,3,6,Standard,Monthly,565.79,9,0,Generated feedback 889
573891,40,Female,30,7,1,25,Basic,Annual,889.45,26,0,Generated feedback 890
573892,18,Female,34,9,2,16,Standard,Annual,332.99,29,0,Generated feedback 891
573893,26,Female,7,4,9,10,Standard,Monthly,732.5,27,1,Generated feedback 892
573894,65,Female,8,6,2,23,Standard,Annual,940.41,1,0,Generated feedback 893
573895,62,Female,2,2,5,20,Premium,Annual,149.19,26,0,Generated feedback 894
573896,47,Male,33,9,9,25,Standard,Annual,913.71,10,0,Generated feedback 895
573897,38,Female,9,4,0,5,Standard,Monthly,205.79,4,0,Generated feedback 896
573898,49,Male,19,9,2,19,Basic,Monthly,262.18,6,1,Generated feedback 897
573899,33,Male,13,3,5,1,Premium,Monthly,402.36,8,0,Generated feedback 898
573900,20,Male,27,4,8,23,Premium,Quarterly,409.38,5,0,Generated feedback 899
573901,23,Male,22,9,6,25,Standard,Quarterly,764.97,9,0,Generated feedback 900
573902,39,Male,20,6,4,24,Standard,Annual,99.38,10,1,Generated feedback 901
573903,68,Female,13,4,8,4,Premium,Annual,145.15,18,0,Generated feedback 902
573904,38,Female,33,8,2,24,Standard,Quarterly,998.76,26,0,Generated feedback 903
573905,24,Female,19,4,2,10,Standard,Annual,965.35,10,1,Generated feedback 904
573906,59,Male,33,8,4,7,Standard,Monthly,714.26,16,0,Generated feedback 905
573907,44,Female,30,9,1,21,Standard,Annual,750.07,17,0,Generated feedback 906
573908,69,Male,18,9,5,26,Basic,Annual,305.36,9,0,Generated feedback 907
573909,56,Female,25,5,8,14,Basic,Annual,122.88,20,0,Generated feedback 908
573910,56,Male,9,7,2,19,Premium,Monthly,458.94,14,0,Generated feedback 909
573911,47,Male,16,5,3,7,Basic,Quarterly,343.17,11,0,Generated feedback 910
573912,28,Male,9,3,9,11,Standard,Quarterly,624.17,11,0,Generated feedback 911
573913,67,Female,14,2,3,22,Premium,Monthly,342.45,23,1,Generated feedback 912
573914,34,Female,33,4,7,19,Standard,Annual,192.3,25,0,Generated feedback 913
573915,32,Female,26,3,5,23,Standard,Quarterly,580.56,7,0,Generated feedback 914
573916,62,Male,23,5,3,21,Premium,Monthly,75.93,26,0,Generated feedback 915
573917,32,Male,3,8,9,15,Premium,Annual,460.27,22,0,Generated feedback 916
573918,36,Female,4,4,7,29,Basic,Monthly,107.68,4,0,Generated feedback 917
573919,62,Male,1,2,7,29,Standard,Annual,893.88,17,0,Generated feedback 918
573920,37,Female,20,6,8,25,Premium,Quarterly,483.37,1,0,Generated feedback 919
573921,36,Male,19,1,0,12,Standard,Monthly,511.98,7,0,Generated feedback 920
573922,55,Male,2,9,7,7,Basic,Quarterly,84.86,5,1,Generated feedback 921
573923,58,Female,29,4,2,11,Basic,Quarterly,174.87,12,1,Generated feedback 922
573924,58,Female,5,3,2,9,Basic,Monthly,724.62,1,0,Generated feedback 923
573925,44,Male,12,1,4,21,Premium,Quarterly,237.6,21,0,Generated feedback 924
573926,68,Female,30,8,1,14,Basic,Annual,176.61,24,0,Generated feedback 925
573927,54,Male,12,3,4,18,Premium,Quarterly,282.94,12,1,Generated feedback 926
573928,20,Female,34,7,6,21,Standard,Monthly,734.14,13,1,Generated feedback 927
573929,31,Male,15,5,5,16,Basic,Quarterly,730.93,9,0,Generated feedback 928
573930,30,Male,8,2,4,28,Standard,Monthly,990.99,13,1,Generated feedback 929
573931,49,Female,27,4,6,19,Premium,Monthly,563.96,25,0,Generated feedback 930
573932,57,Male,32,8,5,7,Premium,Annual,636.95,3,0,Generated feedback 931
573933,69,Female,29,5,9,1,Standard,Quarterly,548.76,4,0,Generated feedback 932
573934,35,Male,11,7,3,21,Standard,Monthly,521.59,3,0,Generated feedback 933
573935,34,Female,33,4,3,28,Premium,Monthly,679.59,12,1,Generated feedback 934
573936,25,Female,10,2,9,22,Premium,Quarterly,244.38,12,0,Generated feedback 935
573937,61,Female,29,3,4,0,Basic,Quarterly,766.53,9,0,Generated feedback 936
573938,68,Male,16,1,4,4,Basic,Annual,929.22,13,0,Generated feedback 937
573939,28,Female,25,2,1,13,Premium,Annual,592.12,27,1,Generated feedback 938
573940,56,Male,32,3,3,8,Standard,Annual,92.29,19,1,Generated feedback 939
573941,27,Female,16,6,6,17,Basic,Monthly,288.33,5,0,Generated feedback 940
573942,30,Female,11,3,5,16,Standard,Annual,343.25,5,1,Generated feedback 941
573943,30,Male,19,9,5,10,Basic,Annual,795.08,16,0,Generated feedback 942
573944,39,Female,34,4,2,22,Standard,Annual,265.75,5,1,Generated feedback 943
573945,40,Male,7,3,4,11,Basic,Quarterly,515.74,18,1,Generated feedback 944
573946,33,Female,20,6,1,3,Premium,Annual,476.21,5,1,Generated feedback 945
573947,29,Male,26,1,9,28,Premium,Quarterly,424.01,7,1,Generated feedback 946
573948,31,Male,16,8,6,6,Premium,Monthly,749.91,21,1,Generated feedback 947
573949,49,Female,13,4,7,27,Premium,Quarterly,766.05,2,1,Generated feedback 948
573950,30,Female,13,1,9,4,Basic,Monthly,134.74,8,1,Generated feedback 949
573951,51,Male,3,9,0,13,Premium,Quarterly,77.17,18,1,Generated feedback 950
573952,42,Male,15,2,5,24,Basic,Quarterly,536.55,10,1,Generated feedback 951
573953,60,Female,17,5,7,0,Premium,Annual,75.57,14,0,Generated feedback 952
573954,19,Male,2,6,8,22,Standard,Quarterly,576.64,16,0,Generated feedback 953
573955,61,Female,34,3,7,15,Basic,Monthly,424.98,5,0,Generated feedback 954
573956,31,Male,5,6,7,23,Standard,Quarterly,445.12,14,0,Generated feedback 955
573957,27,Female,6,7,6,27,Standard,Annual,709.38,5,0,Generated feedback 956
573958,31,Male,7,5,5,16,Premium,Annual,159.15,25,0,Generated feedback 957
573959,68,Male,7,3,5,14,Premium,Monthly,484.9,8,1,Generated feedback 958
573960,60,Female,3,9,3,19,Standard,Monthly,598.45,12,0,Generated feedback 959
573961,31,Male,7,1,1,23,Premium,Monthly,715.7,14,0,Generated feedback 960
573962,40,Male,35,6,0,14,Standard,Quarterly,949.92,16,1,Generated feedback 961
573963,18,Male,6,5,1,5,Standard,Monthly,425.53,15,1,Generated feedback 962
573964,28,Female,13,1,3,19,Standard,Quarterly,802.29,19,1,Generated feedback 963
573965,48,Female,8,3,0,24,Premium,Annual,390.15,2,1,Generated feedback 964
573966,58,Male,19,7,3,29,Standard,Monthly,363.88,25,1,Generated feedback 965
573967,18,Male,35,5,4,15,Standard,Quarterly,693.33,16,0,Generated feedback 966
573968,42,Female,34,6,4,9,Basic,Quarterly,303.83,21,1,Generated feedback 967
573969,51,Male,23,9,6,17,Standard,Annual,758.05,14,1,Generated feedback 968
573970,24,Male,16,1,5,26,Premium,Monthly,434.97,28,1,Generated feedback 969
573971,26,Male,18,7,0,12,Premium,Quarterly,524.45,18,0,Generated feedback 970
573972,38,Male,22,7,9,8,Basic,Annual,475.85,16,1,Generated feedback 971
573973,32,Female,5,5,3,3,Premium,Annual,137.85,27,0,Generated feedback 972
573974,19,Female,33,2,6,1,Standard,Annual,880.92,20,0,Generated feedback 973
573975,54,Male,9,2,5,19,Basic,Quarterly,110.83,8,0,Generated feedback 974
573976,64,Female,20,3,5,18,Premium,Quarterly,289.54,10,1,Generated feedback 975
573977,63,Male,19,4,6,22,Basic,Monthly,218.16,4,1,Generated feedback 976
573978,52,Female,29,7,0,24,Premium,Monthly,970.88,15,0,Generated feedback 977
573979,22,Male,2,7,5,6,Basic,Annual,854.31,5,1,Generated feedback 978
573980,28,Male,18,4,5,14,Standard,Monthly,403.21,10,1,Generated feedback 979
573981,65,Female,19,5,0,5,Premium,Annual,309.12,27,1,Generated feedback 980
573982,37,Male,2,1,6,10,Basic,Quarterly,543.84,24,0,Generated feedback 981
573983,19,Male,5,5,8,13,Premium,Monthly,382.38,20,0,Generated feedback 982
573984,60,Male,18,2,9,21,Basic,Quarterly,366.31,5,0,Generated feedback 983
573985,30,Female,28,5,8,0,Premium,Quarterly,969.93,10,1,Generated feedback 984
573986,29,Female,24,6,6,4,Premium,Quarterly,392.71,2,1,Generated feedback 985
573987,33,Female,3,7,8,8,Basic,Monthly,551.79,7,1,Generated feedback 986
573988,62,Female,26,1,4,6,Standard,Monthly,208.84,14,1,Generated feedback 987
573989,36,Male,6,3,2,12,Standard,Monthly,157.05,17,1,Generated feedback 988
573990,54,Female,5,5,4,17,Standard,Monthly,665.26,2,0,Generated feedback 989
573991,38,Female,34,8,3,3,Basic,Monthly,569.09,13,1,Generated feedback 990
573992,61,Male,15,8,8,22,Standard,Annual,815.57,9,1,Generated feedback 991
