customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
405662,55,Female,27,7,7,16,Basic,Annual,996.2,25,1,Generated feedback 661
405663,51,Male,17,8,1,14,Basic,Monthly,897.97,25,1,Generated feedback 662
405664,24,Male,15,1,4,11,Standard,Annual,998.01,23,0,Generated feedback 663
405665,46,Male,1,7,4,17,Standard,Quarterly,156.88,6,0,Generated feedback 664
405666,57,Female,25,9,7,4,Standard,Quarterly,648.59,25,1,Generated feedback 665
405667,23,Female,18,4,1,28,Basic,Annual,575.68,7,0,Generated feedback 666
405668,36,Female,17,6,8,11,Basic,Monthly,677.97,25,1,Generated feedback 667
405669,23,Male,1,8,7,2,Premium,Annual,718.87,6,1,Generated feedback 668
405670,30,Male,6,5,6,13,Standard,Quarterly,157.42,28,1,Generated feedback 669
405671,27,Female,5,5,1,22,Basic,Monthly,221.72,6,0,Generated feedback 670
405672,50,Female,16,6,1,20,Basic,Monthly,694.77,24,1,Generated feedback 671
405673,69,Female,21,5,3,15,Basic,Annual,619.69,6,0,Generated feedback 672
405674,36,Female,5,4,9,17,Premium,Annual,951.09,10,1,Generated feedback 673
405675,50,Male,5,8,2,23,Premium,Monthly,887.52,9,1,Generated feedback 674
405676,66,Female,4,1,1,8,Premium,Annual,611.23,29,1,Generated feedback 675
405677,48,Male,1,1,6,20,Standard,Quarterly,247.27,17,1,Generated feedback 676
405678,18,Female,29,7,7,17,Standard,Annual,749.87,27,1,Generated feedback 677
405679,26,Female,17,6,4,21,Basic,Quarterly,750.45,25,0,Generated feedback 678
405680,38,Female,30,5,7,6,Standard,Monthly,461.27,25,1,Generated feedback 679
405681,55,Female,28,4,6,27,Basic,Monthly,51.23,13,0,Generated feedback 680
405682,63,Female,2,7,9,24,Premium,Quarterly,833.54,23,0,Generated feedback 681
405683,45,Female,33,3,7,1,Basic,Quarterly,812.25,12,1,Generated feedback 682
405684,57,Male,10,2,7,11,Premium,Quarterly,437.35,6,1,Generated feedback 683
405685,25,Female,8,8,0,6,Premium,Quarterly,413.16,27,0,Generated feedback 684
405686,61,Female,32,6,7,22,Standard,Monthly,743.95,5,0,Generated feedback 685
405687,45,Male,13,9,0,14,Basic,Quarterly,102.74,9,0,Generated feedback 686
405688,57,Male,26,9,9,20,Standard,Monthly,664.96,24,1,Generated feedback 687
405689,52,Male,4,2,7,26,Standard,Quarterly,466.35,28,0,Generated feedback 688
405690,48,Male,17,1,9,22,Premium,Quarterly,264.68,29,1,Generated feedback 689
405691,46,Female,27,6,2,24,Premium,Annual,675.09,14,0,Generated feedback 690
405692,57,Female,9,7,1,20,Standard,Quarterly,632.65,16,1,Generated feedback 691
405693,45,Male,21,3,5,4,Basic,Quarterly,404.56,10,1,Generated feedback 692
405694,21,Male,20,9,0,0,Premium,Quarterly,393.27,23,0,Generated feedback 693
405695,51,Male,16,7,0,26,Premium,Quarterly,950.13,8,0,Generated feedback 694
405696,19,Female,19,6,1,7,Basic,Quarterly,599.92,10,0,Generated feedback 695
405697,56,Male,26,4,2,28,Basic,Monthly,337.85,17,1,Generated feedback 696
405698,39,Female,14,5,5,19,Standard,Quarterly,468.97,6,0,Generated feedback 697
405699,54,Female,22,9,8,29,Standard,Quarterly,987.75,8,1,Generated feedback 698
405700,25,Female,1,8,9,8,Premium,Quarterly,877.68,16,1,Generated feedback 699
405701,32,Male,21,5,5,20,Standard,Quarterly,564.69,28,1,Generated feedback 700
405702,39,Female,10,6,3,26,Premium,Monthly,625.47,13,0,Generated feedback 701
405703,65,Male,17,8,0,22,Basic,Monthly,929.16,29,0,Generated feedback 702
405704,48,Male,31,8,2,20,Basic,Annual,744.47,11,0,Generated feedback 703
405705,28,Female,32,8,0,20,Basic,Annual,738.0,6,1,Generated feedback 704
405706,68,Male,24,1,1,1,Standard,Quarterly,926.8,13,1,Generated feedback 705
405707,41,Female,35,7,0,11,Standard,Monthly,947.61,9,0,Generated feedback 706
405708,25,Female,20,9,1,25,Basic,Quarterly,341.19,14,1,Generated feedback 707
405709,52,Female,32,3,0,8,Premium,Monthly,865.49,12,0,Generated feedback 708
405710,38,Male,7,1,5,2,Premium,Annual,722.72,14,1,Generated feedback 709
405711,19,Female,4,4,7,2,Basic,Quarterly,809.65,17,1,Generated feedback 710
405712,38,Male,10,6,5,21,Standard,Quarterly,884.94,27,1,Generated feedback 711
405713,52,Male,21,8,2,26,Premium,Quarterly,329.59,2,0,Generated feedback 712
405714,23,Male,14,2,0,12,Premium,Annual,478.97,3,1,Generated feedback 713
405715,36,Male,34,3,8,11,Standard,Monthly,893.38,24,0,Generated feedback 714
405716,65,Male,12,6,7,27,Basic,Annual,444.0,24,0,Generated feedback 715
405717,31,Male,13,3,8,12,Premium,Annual,949.76,20,0,Generated feedback 716
405718,32,Female,7,7,0,11,Premium,Quarterly,188.76,7,0,Generated feedback 717
405719,30,Female,21,4,8,11,Basic,Quarterly,878.67,20,1,Generated feedback 718
405720,67,Male,16,7,1,0,Premium,Monthly,189.86,22,0,Generated feedback 719
405721,49,Female,32,4,1,19,Standard,Annual,72.73,19,1,Generated feedback 720
405722,23,Female,8,9,2,8,Basic,Monthly,841.49,6,0,Generated feedback 721
405723,32,Female,30,2,3,27,Basic,Annual,223.07,10,0,Generated feedback 722
405724,67,Male,18,4,0,21,Premium,Monthly,517.5,24,1,Generated feedback 723
405725,43,Female,30,3,7,24,Premium,Monthly,789.49,20,0,Generated feedback 724
405726,18,Female,35,6,6,2,Basic,Annual,767.55,19,1,Generated feedback 725
405727,69,Male,1,1,5,7,Basic,Quarterly,935.64,17,1,Generated feedback 726
405728,65,Male,5,1,5,12,Premium,Quarterly,907.8,11,1,Generated feedback 727
405729,65,Male,18,4,3,7,Basic,Quarterly,885.72,4,0,Generated feedback 728
405730,48,Male,27,6,8,8,Premium,Quarterly,205.36,22,1,Generated feedback 729
405731,40,Male,34,3,4,16,Standard,Monthly,892.89,2,0,Generated feedback 730
405732,34,Male,28,2,3,24,Basic,Annual,448.96,27,1,Generated feedback 731
405733,52,Male,32,9,3,25,Basic,Monthly,440.39,29,1,Generated feedback 732
405734,63,Male,3,3,0,10,Standard,Monthly,630.23,5,0,Generated feedback 733
405735,63,Male,11,8,5,6,Basic,Annual,555.55,28,0,Generated feedback 734
405736,51,Female,34,3,9,9,Basic,Quarterly,121.36,21,1,Generated feedback 735
405737,30,Female,33,4,4,11,Basic,Annual,367.17,7,0,Generated feedback 736
405738,40,Male,4,1,1,9,Standard,Monthly,252.19,3,0,Generated feedback 737
405739,61,Female,17,3,2,12,Standard,Annual,635.39,6,1,Generated feedback 738
405740,60,Male,7,5,5,29,Standard,Quarterly,516.59,29,0,Generated feedback 739
405741,45,Male,13,4,8,3,Standard,Monthly,999.16,11,1,Generated feedback 740
405742,28,Female,34,7,0,26,Premium,Monthly,956.3,2,1,Generated feedback 741
405743,19,Male,22,7,9,6,Standard,Quarterly,487.82,21,0,Generated feedback 742
405744,30,Female,21,2,2,28,Premium,Annual,368.61,2,0,Generated feedback 743
405745,57,Male,9,3,1,23,Standard,Quarterly,151.95,4,0,Generated feedback 744
405746,62,Male,33,4,1,21,Standard,Monthly,923.27,5,0,Generated feedback 745
405747,32,Male,13,2,7,27,Basic,Annual,665.34,28,0,Generated feedback 746
405748,63,Female,18,8,6,14,Standard,Quarterly,163.46,23,0,Generated feedback 747
405749,39,Female,34,9,1,27,Basic,Quarterly,557.43,3,0,Generated feedback 748
405750,31,Male,35,7,8,27,Premium,Monthly,156.8,25,0,Generated feedback 749
405751,56,Male,20,1,2,24,Premium,Annual,739.9,28,0,Generated feedback 750
405752,25,Female,27,3,3,15,Premium,Quarterly,939.7,27,0,Generated feedback 751
405753,53,Male,5,1,1,28,Premium,Quarterly,719.13,23,1,Generated feedback 752
405754,64,Female,8,5,8,7,Premium,Quarterly,834.59,13,0,Generated feedback 753
405755,45,Female,35,9,1,10,Basic,Quarterly,670.67,21,0,Generated feedback 754
405756,56,Female,8,1,5,11,Premium,Quarterly,396.1,26,0,Generated feedback 755
405757,55,Male,13,9,7,23,Premium,Monthly,113.96,21,0,Generated feedback 756
405758,59,Female,9,4,9,1,Basic,Monthly,533.7,1,0,Generated feedback 757
405759,48,Female,34,8,4,22,Basic,Annual,103.94,18,0,Generated feedback 758
405760,62,Female,35,1,0,3,Premium,Monthly,125.66,18,1,Generated feedback 759
405761,26,Female,11,9,4,18,Premium,Annual,498.13,7,1,Generated feedback 760
405762,19,Female,11,2,0,19,Premium,Monthly,552.4,29,1,Generated feedback 761
405763,55,Male,1,9,1,22,Standard,Monthly,372.04,2,1,Generated feedback 762
405764,23,Female,20,1,2,21,Basic,Annual,99.42,12,1,Generated feedback 763
405765,52,Female,10,3,4,7,Premium,Quarterly,83.82,7,1,Generated feedback 764
405766,23,Female,32,5,3,1,Standard,Monthly,312.0,1,0,Generated feedback 765
405767,35,Male,26,1,3,23,Premium,Annual,240.46,11,1,Generated feedback 766
405768,57,Female,17,8,8,16,Premium,Annual,904.98,11,1,Generated feedback 767
405769,35,Male,26,1,7,3,Basic,Quarterly,590.52,25,0,Generated feedback 768
405770,64,Female,21,7,3,19,Basic,Annual,530.05,19,1,Generated feedback 769
405771,46,Male,7,2,9,23,Basic,Quarterly,791.67,27,1,Generated feedback 770
405772,57,Male,34,3,2,25,Premium,Annual,833.53,7,1,Generated feedback 771
405773,30,Male,3,4,6,28,Premium,Monthly,102.97,29,0,Generated feedback 772
405774,36,Female,21,4,7,0,Basic,Quarterly,338.06,10,1,Generated feedback 773
405775,52,Female,21,7,6,9,Standard,Quarterly,175.79,11,0,Generated feedback 774
405776,58,Male,13,9,2,17,Basic,Quarterly,147.39,16,1,Generated feedback 775
405777,59,Male,33,8,9,0,Basic,Monthly,587.71,28,1,Generated feedback 776
405778,64,Male,32,2,0,4,Standard,Annual,549.39,16,1,Generated feedback 777
405779,45,Female,34,6,7,3,Basic,Quarterly,377.74,16,1,Generated feedback 778
405780,19,Female,29,5,9,13,Standard,Quarterly,437.41,25,1,Generated feedback 779
405781,43,Male,9,1,8,3,Premium,Monthly,605.4,27,0,Generated feedback 780
405782,22,Male,16,8,0,6,Premium,Monthly,612.69,24,0,Generated feedback 781
405783,27,Female,22,4,3,19,Standard,Annual,50.25,14,1,Generated feedback 782
405784,18,Male,4,1,8,20,Basic,Quarterly,995.46,23,0,Generated feedback 783
405785,22,Male,25,1,5,24,Premium,Monthly,910.89,2,0,Generated feedback 784
405786,66,Male,8,4,3,22,Premium,Quarterly,560.39,27,1,Generated feedback 785
405787,34,Female,32,3,4,6,Premium,Monthly,508.07,29,1,Generated feedback 786
405788,32,Male,5,7,1,8,Premium,Quarterly,744.67,20,0,Generated feedback 787
405789,55,Female,14,3,1,10,Standard,Monthly,505.55,3,1,Generated feedback 788
405790,44,Female,18,9,6,1,Premium,Quarterly,967.13,21,1,Generated feedback 789
405791,66,Male,23,9,2,15,Basic,Monthly,831.77,20,1,Generated feedback 790
405792,25,Male,26,5,6,13,Basic,Annual,623.91,26,1,Generated feedback 791
405793,29,Male,16,4,6,5,Standard,Quarterly,839.72,27,0,Generated feedback 792
405794,58,Female,27,6,7,21,Premium,Annual,244.59,16,1,Generated feedback 793
405795,36,Male,9,3,0,19,Standard,Monthly,169.07,25,1,Generated feedback 794
405796,66,Female,15,4,1,24,Basic,Monthly,201.84,4,0,Generated feedback 795
405797,51,Female,14,4,8,16,Standard,Monthly,150.56,28,0,Generated feedback 796
405798,65,Female,9,1,1,24,Basic,Monthly,789.09,9,1,Generated feedback 797
405799,60,Female,8,1,1,13,Basic,Monthly,643.48,15,1,Generated feedback 798
405800,65,Female,31,6,9,19,Standard,Annual,188.5,25,1,Generated feedback 799
405801,19,Female,17,5,9,21,Basic,Monthly,308.05,9,0,Generated feedback 800
405802,44,Female,16,6,6,18,Basic,Annual,791.4,7,0,Generated feedback 801
405803,61,Female,5,2,6,12,Basic,Quarterly,871.89,1,0,Generated feedback 802
405804,59,Female,21,1,4,7,Premium,Monthly,349.06,22,0,Generated feedback 803
405805,34,Male,18,7,2,6,Standard,Quarterly,402.45,26,0,Generated feedback 804
405806,35,Female,34,2,7,13,Standard,Annual,542.43,10,0,Generated feedback 805
405807,58,Female,21,6,3,11,Premium,Monthly,111.98,24,0,Generated feedback 806
405808,67,Male,17,1,6,11,Standard,Annual,197.24,2,0,Generated feedback 807
405809,41,Female,35,5,5,7,Premium,Monthly,474.88,5,1,Generated feedback 808
405810,38,Female,19,5,6,16,Basic,Monthly,334.8,4,1,Generated feedback 809
405811,50,Male,23,8,8,16,Standard,Annual,708.83,29,0,Generated feedback 810
405812,21,Female,15,9,6,2,Basic,Quarterly,614.79,19,0,Generated feedback 811
405813,46,Male,30,7,6,21,Basic,Annual,354.99,15,1,Generated feedback 812
405814,33,Male,21,2,9,27,Premium,Quarterly,435.01,2,0,Generated feedback 813
405815,36,Male,13,2,6,29,Standard,Quarterly,730.9,6,1,Generated feedback 814
405816,50,Male,3,6,9,16,Standard,Quarterly,408.01,27,1,Generated feedback 815
405817,59,Female,3,5,7,17,Standard,Monthly,614.32,27,1,Generated feedback 816
405818,47,Female,28,9,7,22,Premium,Monthly,293.71,21,0,Generated feedback 817
405819,67,Male,20,5,8,4,Standard,Monthly,580.02,20,1,Generated feedback 818
405820,51,Female,25,6,8,16,Premium,Monthly,956.91,9,0,Generated feedback 819
405821,24,Male,7,7,2,21,Basic,Annual,980.08,18,1,Generated feedback 820
405822,52,Male,25,2,8,19,Standard,Annual,941.71,14,1,Generated feedback 821
405823,25,Female,28,2,0,20,Standard,Quarterly,218.3,18,1,Generated feedback 822
405824,23,Male,18,4,1,0,Premium,Monthly,87.25,20,1,Generated feedback 823
405825,29,Male,26,4,5,20,Standard,Monthly,219.65,6,1,Generated feedback 824
405826,69,Male,20,9,8,21,Premium,Monthly,696.45,24,0,Generated feedback 825
405827,27,Female,6,6,0,27,Premium,Quarterly,298.66,14,1,Generated feedback 826
405828,34,Male,17,7,7,20,Standard,Monthly,507.09,23,0,Generated feedback 827
405829,42,Female,7,5,1,10,Basic,Monthly,185.67,16,0,Generated feedback 828
405830,21,Female,27,8,2,23,Basic,Monthly,758.93,28,1,Generated feedback 829
405831,18,Female,33,3,7,23,Premium,Quarterly,574.67,11,1,Generated feedback 830
405832,62,Male,17,1,5,10,Standard,Monthly,55.63,15,0,Generated feedback 831
405833,69,Male,20,2,8,16,Basic,Quarterly,524.06,8,1,Generated feedback 832
405834,62,Female,14,5,3,4,Premium,Annual,447.99,1,0,Generated feedback 833
405835,19,Female,18,8,0,6,Premium,Quarterly,907.62,29,1,Generated feedback 834
405836,55,Female,9,8,1,12,Standard,Annual,612.43,28,1,Generated feedback 835
405837,66,Male,15,8,1,22,Premium,Quarterly,326.96,12,0,Generated feedback 836
405838,63,Female,1,5,6,26,Basic,Annual,311.62,15,1,Generated feedback 837
405839,66,Male,1,4,0,17,Standard,Quarterly,402.19,29,0,Generated feedback 838
405840,30,Female,12,9,7,19,Standard,Quarterly,648.25,12,1,Generated feedback 839
405841,29,Male,27,9,3,4,Premium,Quarterly,490.88,13,1,Generated feedback 840
405842,63,Male,17,8,4,28,Basic,Quarterly,220.64,14,0,Generated feedback 841
405843,41,Male,32,3,1,6,Basic,Annual,271.12,7,1,Generated feedback 842
405844,41,Male,18,5,5,26,Standard,Monthly,367.11,3,0,Generated feedback 843
405845,23,Male,31,8,9,1,Premium,Monthly,313.37,7,1,Generated feedback 844
405846,53,Male,1,5,4,12,Basic,Annual,124.98,25,1,Generated feedback 845
405847,59,Male,14,6,1,11,Standard,Annual,63.64,6,1,Generated feedback 846
405848,34,Male,30,9,3,13,Basic,Quarterly,561.62,4,0,Generated feedback 847
405849,32,Female,10,5,1,18,Premium,Monthly,152.55,9,1,Generated feedback 848
405850,39,Female,27,8,5,0,Basic,Monthly,94.52,22,1,Generated feedback 849
405851,61,Male,11,4,2,10,Premium,Monthly,144.9,23,0,Generated feedback 850
405852,59,Male,1,6,3,14,Basic,Annual,683.81,14,1,Generated feedback 851
405853,62,Male,13,9,2,8,Standard,Annual,393.38,7,0,Generated feedback 852
405854,39,Female,32,8,8,8,Basic,Quarterly,160.36,6,0,Generated feedback 853
405855,31,Female,4,1,1,22,Premium,Quarterly,459.53,26,0,Generated feedback 854
405856,30,Male,4,3,4,20,Standard,Quarterly,815.59,12,0,Generated feedback 855
405857,35,Male,22,3,6,25,Premium,Annual,83.68,3,1,Generated feedback 856
405858,58,Female,25,9,0,5,Basic,Annual,908.29,6,0,Generated feedback 857
405859,22,Male,22,2,3,10,Standard,Monthly,280.12,12,1,Generated feedback 858
405860,49,Male,1,9,0,2,Basic,Monthly,997.63,24,0,Generated feedback 859
405861,24,Male,35,3,5,26,Standard,Monthly,324.77,16,1,Generated feedback 860
405862,66,Female,35,8,1,18,Premium,Annual,610.72,16,0,Generated feedback 861
405863,63,Male,35,4,7,5,Premium,Annual,125.94,28,0,Generated feedback 862
405864,30,Female,28,9,9,2,Premium,Quarterly,465.61,17,1,Generated feedback 863
405865,46,Male,29,8,3,13,Basic,Quarterly,878.04,12,0,Generated feedback 864
405866,61,Female,16,3,5,4,Standard,Monthly,923.31,11,0,Generated feedback 865
405867,33,Female,19,5,7,16,Premium,Annual,453.79,9,0,Generated feedback 866
405868,41,Female,2,3,8,27,Basic,Monthly,736.03,15,0,Generated feedback 867
405869,32,Male,24,5,4,4,Premium,Annual,879.61,3,1,Generated feedback 868
405870,55,Female,2,7,7,2,Premium,Quarterly,346.57,16,0,Generated feedback 869
405871,54,Female,18,5,7,14,Standard,Quarterly,690.62,13,1,Generated feedback 870
405872,46,Female,16,6,2,16,Premium,Monthly,627.83,27,0,Generated feedback 871
405873,27,Female,8,7,1,18,Premium,Monthly,379.89,7,0,Generated feedback 872
405874,22,Male,34,1,3,19,Basic,Monthly,925.34,24,0,Generated feedback 873
405875,51,Female,4,1,7,7,Standard,Annual,336.31,21,1,Generated feedback 874
405876,21,Male,29,7,2,24,Basic,Quarterly,429.26,17,1,Generated feedback 875
405877,61,Female,16,7,4,28,Basic,Annual,477.8,25,1,Generated feedback 876
405878,47,Male,28,8,1,10,Basic,Monthly,497.33,12,1,Generated feedback 877
405879,35,Female,24,5,5,18,Premium,Monthly,833.35,15,0,Generated feedback 878
405880,64,Female,14,8,3,21,Basic,Quarterly,422.91,18,1,Generated feedback 879
405881,54,Male,26,3,5,19,Premium,Monthly,542.65,24,0,Generated feedback 880
405882,41,Male,5,3,1,9,Basic,Monthly,360.91,28,1,Generated feedback 881
405883,21,Male,23,7,5,4,Standard,Monthly,78.66,13,1,Generated feedback 882
405884,25,Male,23,7,5,17,Standard,Annual,693.0,13,1,Generated feedback 883
405885,40,Female,1,6,5,18,Standard,Monthly,137.48,14,0,Generated feedback 884
405886,22,Female,29,4,8,12,Premium,Annual,270.58,27,0,Generated feedback 885
405887,59,Female,2,5,7,25,Basic,Annual,285.92,11,0,Generated feedback 886
405888,18,Male,11,7,2,16,Basic,Quarterly,133.58,3,1,Generated feedback 887
405889,26,Female,34,7,4,10,Premium,Quarterly,893.54,26,0,Generated feedback 888
405890,23,Female,31,4,3,27,Premium,Monthly,213.9,21,0,Generated feedback 889
405891,39,Male,15,6,5,20,Basic,Quarterly,261.95,1,0,Generated feedback 890
405892,23,Male,31,5,2,11,Standard,Quarterly,389.37,16,0,Generated feedback 891
405893,33,Female,20,5,1,8,Premium,Monthly,435.55,8,1,Generated feedback 892
405894,53,Female,33,6,1,22,Standard,Annual,989.42,5,1,Generated feedback 893
405895,65,Male,27,1,0,15,Standard,Annual,511.97,23,1,Generated feedback 894
405896,54,Male,12,7,7,24,Premium,Monthly,233.31,14,1,Generated feedback 895
405897,36,Male,34,7,8,11,Standard,Annual,927.83,7,0,Generated feedback 896
405898,34,Female,1,7,4,25,Standard,Annual,935.47,13,1,Generated feedback 897
405899,68,Female,17,9,3,12,Premium,Quarterly,122.67,29,0,Generated feedback 898
405900,42,Female,25,1,3,24,Premium,Monthly,376.54,12,0,Generated feedback 899
405901,63,Male,8,8,0,28,Premium,Monthly,759.64,5,0,Generated feedback 900
405902,35,Male,15,8,1,17,Premium,Annual,851.42,5,0,Generated feedback 901
405903,26,Male,7,6,2,29,Basic,Annual,50.11,24,0,Generated feedback 902
405904,51,Male,10,8,5,5,Standard,Annual,516.97,20,0,Generated feedback 903
405905,49,Male,20,6,7,5,Basic,Quarterly,520.46,5,1,Generated feedback 904
405906,48,Female,25,9,3,14,Basic,Annual,698.3,19,0,Generated feedback 905
405907,63,Male,28,7,8,10,Standard,Quarterly,453.9,23,1,Generated feedback 906
405908,35,Male,24,3,8,24,Premium,Quarterly,362.24,28,0,Generated feedback 907
405909,31,Male,16,1,6,6,Standard,Annual,602.36,3,0,Generated feedback 908
405910,69,Male,8,3,2,9,Standard,Annual,233.93,29,0,Generated feedback 909
405911,27,Male,18,9,3,3,Standard,Monthly,575.23,28,0,Generated feedback 910
405912,43,Female,13,6,8,4,Premium,Annual,232.74,14,1,Generated feedback 911
405913,19,Male,28,8,5,19,Premium,Monthly,244.34,19,1,Generated feedback 912
405914,34,Female,6,6,7,22,Premium,Quarterly,340.45,7,0,Generated feedback 913
405915,69,Male,20,2,9,6,Standard,Monthly,851.03,21,1,Generated feedback 914
405916,18,Male,2,8,9,6,Premium,Quarterly,382.78,1,0,Generated feedback 915
405917,62,Male,29,3,6,3,Premium,Quarterly,549.11,27,1,Generated feedback 916
405918,47,Female,11,2,6,19,Premium,Monthly,91.11,10,1,Generated feedback 917
405919,21,Female,4,2,0,14,Basic,Annual,130.38,15,0,Generated feedback 918
405920,33,Male,3,4,9,7,Basic,Quarterly,408.13,12,0,Generated feedback 919
405921,38,Male,7,4,6,20,Premium,Monthly,384.13,15,1,Generated feedback 920
405922,32,Female,26,3,4,21,Basic,Quarterly,870.17,10,1,Generated feedback 921
405923,26,Male,19,6,0,9,Standard,Monthly,469.16,18,1,Generated feedback 922
405924,48,Male,22,6,5,13,Basic,Annual,284.08,10,0,Generated feedback 923
405925,22,Male,16,1,7,9,Standard,Monthly,557.6,20,0,Generated feedback 924
405926,37,Female,29,7,2,12,Basic,Annual,808.76,1,0,Generated feedback 925
405927,65,Male,6,2,4,5,Standard,Quarterly,570.23,3,0,Generated feedback 926
405928,35,Male,1,6,9,23,Premium,Annual,540.99,13,0,Generated feedback 927
405929,36,Female,33,4,8,3,Premium,Monthly,723.95,19,1,Generated feedback 928
405930,48,Male,24,7,7,3,Premium,Monthly,528.24,16,0,Generated feedback 929
405931,52,Female,12,5,9,15,Basic,Monthly,684.11,6,1,Generated feedback 930
405932,30,Male,5,6,3,14,Premium,Quarterly,597.97,27,0,Generated feedback 931
405933,57,Female,5,6,5,17,Standard,Quarterly,794.64,26,1,Generated feedback 932
405934,44,Male,6,5,1,11,Standard,Annual,857.25,25,1,Generated feedback 933
405935,41,Male,2,9,3,16,Standard,Monthly,605.0,5,0,Generated feedback 934
405936,37,Female,6,1,9,21,Basic,Quarterly,748.95,4,0,Generated feedback 935
405937,42,Female,15,9,5,15,Basic,Annual,446.56,6,0,Generated feedback 936
405938,59,Female,14,4,4,16,Standard,Annual,606.05,8,0,Generated feedback 937
405939,51,Female,14,6,4,1,Standard,Annual,841.22,25,1,Generated feedback 938
405940,58,Female,17,3,7,22,Premium,Quarterly,135.78,7,0,Generated feedback 939
405941,68,Female,8,8,6,4,Basic,Annual,644.78,16,1,Generated feedback 940
405942,59,Female,8,8,7,7,Basic,Annual,876.34,3,1,Generated feedback 941
405943,53,Female,20,3,6,8,Standard,Monthly,501.35,13,1,Generated feedback 942
405944,22,Male,7,9,0,10,Standard,Annual,429.41,12,0,Generated feedback 943
405945,54,Female,3,5,8,21,Standard,Annual,192.12,24,1,Generated feedback 944
405946,18,Female,24,6,1,27,Basic,Quarterly,682.92,6,1,Generated feedback 945
405947,65,Female,24,8,0,3,Standard,Annual,291.11,4,0,Generated feedback 946
405948,57,Female,3,8,0,6,Premium,Annual,185.49,23,0,Generated feedback 947
405949,42,Female,26,5,6,27,Basic,Quarterly,656.3,24,1,Generated feedback 948
405950,68,Female,20,2,0,28,Standard,Monthly,704.26,28,1,Generated feedback 949
405951,51,Female,32,5,9,19,Premium,Quarterly,197.53,15,1,Generated feedback 950
405952,42,Male,1,8,5,17,Basic,Quarterly,54.59,27,0,Generated feedback 951
405953,45,Male,3,6,5,27,Premium,Monthly,804.48,14,1,Generated feedback 952
405954,31,Male,15,9,6,21,Standard,Quarterly,410.01,10,1,Generated feedback 953
405955,66,Male,17,7,5,3,Standard,Annual,474.08,27,1,Generated feedback 954
405956,32,Female,24,4,2,2,Basic,Monthly,616.21,17,0,Generated feedback 955
405957,27,Male,25,6,1,1,Standard,Monthly,637.04,5,1,Generated feedback 956
405958,30,Female,25,3,2,12,Standard,Monthly,920.73,29,0,Generated feedback 957
405959,23,Female,16,8,5,21,Basic,Quarterly,457.12,28,0,Generated feedback 958
405960,53,Male,14,3,2,0,Premium,Quarterly,900.68,27,0,Generated feedback 959
405961,56,Female,6,7,9,29,Basic,Quarterly,271.13,2,0,Generated feedback 960
405962,58,Male,3,8,0,1,Premium,Quarterly,732.81,11,0,Generated feedback 961
405963,54,Male,5,6,1,12,Standard,Quarterly,989.53,19,1,Generated feedback 962
405964,45,Male,27,3,5,20,Basic,Monthly,934.48,27,0,Generated feedback 963
405965,25,Female,35,7,7,15,Premium,Quarterly,319.27,28,1,Generated feedback 964
405966,54,Female,19,6,1,17,Premium,Quarterly,71.03,18,0,Generated feedback 965
405967,48,Male,8,3,9,18,Standard,Quarterly,726.15,14,1,Generated feedback 966
405968,31,Male,30,8,6,9,Standard,Quarterly,332.38,20,1,Generated feedback 967
405969,64,Male,6,6,9,3,Standard,Monthly,537.75,2,1,Generated feedback 968
405970,39,Female,19,4,4,6,Basic,Quarterly,274.46,12,0,Generated feedback 969
405971,51,Female,32,3,3,5,Basic,Quarterly,839.99,27,0,Generated feedback 970
405972,62,Male,16,1,2,0,Basic,Monthly,598.54,11,1,Generated feedback 971
405973,68,Male,19,5,8,9,Premium,Annual,844.17,23,0,Generated feedback 972
405974,57,Female,17,6,3,28,Standard,Annual,979.71,16,0,Generated feedback 973
405975,45,Female,10,2,5,7,Basic,Monthly,457.96,27,0,Generated feedback 974
405976,20,Male,29,8,5,29,Standard,Annual,113.26,16,0,Generated feedback 975
405977,52,Male,34,6,0,14,Basic,Quarterly,350.2,6,1,Generated feedback 976
405978,40,Female,30,9,4,4,Basic,Quarterly,261.95,25,0,Generated feedback 977
405979,35,Female,1,1,9,15,Premium,Monthly,186.98,16,1,Generated feedback 978
405980,57,Male,10,8,6,16,Standard,Quarterly,197.18,18,1,Generated feedback 979
405981,69,Female,8,3,9,28,Premium,Monthly,637.84,21,0,Generated feedback 980
405982,68,Female,9,7,5,7,Basic,Quarterly,271.03,25,0,Generated feedback 981
405983,44,Female,31,8,4,5,Premium,Monthly,81.58,14,0,Generated feedback 982
405984,42,Male,24,4,4,22,Basic,Monthly,173.48,18,0,Generated feedback 983
405985,27,Male,20,7,4,7,Basic,Annual,560.2,20,0,Generated feedback 984
405986,67,Female,10,8,8,17,Standard,Monthly,114.14,8,0,Generated feedback 985
405987,44,Male,5,8,8,28,Basic,Quarterly,125.16,1,0,Generated feedback 986
405988,36,Female,12,6,5,18,Premium,Monthly,375.42,16,0,Generated feedback 987
405989,53,Female,27,6,5,15,Premium,Quarterly,918.41,13,0,Generated feedback 988
405990,65,Male,28,8,0,13,Premium,Monthly,515.27,14,1,Generated feedback 989
405991,68,Male,21,1,2,7,Premium,Monthly,647.74,15,1,Generated feedback 990
405992,48,Male,13,3,8,20,Standard,Annual,670.7,21,1,Generated feedback 991
