customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
27663,45,Male,17,2,5,24,Basic,Quarterly,701.4,24,1,Generated feedback 662
27664,66,Female,31,1,9,29,Basic,Annual,276.92,3,0,Generated feedback 663
27665,56,Female,29,4,2,26,Standard,Annual,869.35,18,1,Generated feedback 664
27666,34,Male,32,2,1,8,Basic,Quarterly,537.6,1,1,Generated feedback 665
27667,27,Male,15,4,1,13,Standard,Quarterly,364.03,3,1,Generated feedback 666
27668,51,Male,11,1,7,13,Premium,Annual,732.6,9,1,Generated feedback 667
27669,68,Female,7,2,5,9,Premium,Annual,868.64,3,0,Generated feedback 668
27670,29,Male,27,3,0,0,Basic,Annual,113.22,24,0,Generated feedback 669
27671,27,Female,28,3,0,11,Premium,Monthly,505.78,12,0,Generated feedback 670
27672,22,Male,15,2,5,4,Basic,Annual,534.06,26,0,Generated feedback 671
27673,44,Male,7,8,6,20,Basic,Annual,414.78,15,0,Generated feedback 672
27674,48,Male,3,9,4,11,Premium,Monthly,883.43,29,1,Generated feedback 673
27675,68,Female,7,1,1,10,Standard,Monthly,338.39,5,1,Generated feedback 674
27676,59,Female,1,2,7,16,Basic,Annual,328.55,18,0,Generated feedback 675
27677,24,Male,18,8,2,3,Basic,Quarterly,724.94,29,1,Generated feedback 676
27678,60,Female,31,4,6,20,Basic,Annual,657.39,26,0,Generated feedback 677
27679,40,Male,33,9,0,22,Standard,Monthly,75.72,13,0,Generated feedback 678
27680,30,Female,22,2,6,5,Standard,Quarterly,826.82,14,1,Generated feedback 679
27681,48,Male,35,3,3,21,Premium,Quarterly,242.34,6,0,Generated feedback 680
27682,30,Female,33,8,9,4,Basic,Monthly,813.25,7,0,Generated feedback 681
27683,58,Female,33,1,2,12,Basic,Quarterly,775.22,13,0,Generated feedback 682
27684,62,Male,7,6,4,6,Premium,Monthly,251.44,1,0,Generated feedback 683
27685,50,Male,30,3,6,5,Standard,Annual,422.08,6,0,Generated feedback 684
27686,63,Female,9,8,4,13,Basic,Monthly,560.43,24,0,Generated feedback 685
27687,31,Female,13,6,7,29,Basic,Monthly,651.64,12,0,Generated feedback 686
27688,61,Male,3,3,0,7,Premium,Annual,600.68,13,0,Generated feedback 687
27689,43,Female,22,4,6,12,Basic,Monthly,446.86,9,0,Generated feedback 688
27690,51,Male,5,3,4,29,Premium,Quarterly,916.63,10,0,Generated feedback 689
27691,67,Male,5,5,4,19,Premium,Quarterly,595.47,25,0,Generated feedback 690
27692,67,Female,12,5,4,20,Standard,Annual,426.0,9,0,Generated feedback 691
27693,64,Male,20,4,6,29,Standard,Monthly,213.34,15,0,Generated feedback 692
27694,34,Male,32,3,4,20,Standard,Quarterly,525.51,8,1,Generated feedback 693
27695,31,Male,5,9,5,26,Premium,Annual,138.39,4,1,Generated feedback 694
27696,30,Male,12,8,7,20,Standard,Annual,997.68,8,1,Generated feedback 695
27697,59,Female,28,9,4,4,Standard,Monthly,261.23,15,0,Generated feedback 696
27698,62,Male,2,2,9,7,Premium,Quarterly,348.14,6,0,Generated feedback 697
27699,65,Male,10,1,9,3,Basic,Annual,804.14,29,0,Generated feedback 698
27700,64,Female,1,2,9,1,Standard,Quarterly,330.28,1,0,Generated feedback 699
27701,57,Female,6,2,9,26,Premium,Quarterly,293.36,6,1,Generated feedback 700
27702,63,Male,17,3,5,0,Basic,Quarterly,549.56,11,1,Generated feedback 701
27703,18,Male,10,1,4,4,Standard,Monthly,637.4,18,1,Generated feedback 702
27704,24,Female,23,5,7,13,Premium,Quarterly,822.0,12,1,Generated feedback 703
27705,48,Female,18,1,2,27,Standard,Annual,964.5,19,0,Generated feedback 704
27706,55,Male,20,7,8,3,Standard,Monthly,173.39,21,1,Generated feedback 705
27707,31,Male,8,7,2,23,Basic,Annual,175.88,12,0,Generated feedback 706
27708,18,Female,34,5,6,11,Standard,Annual,497.88,13,0,Generated feedback 707
27709,25,Male,27,4,9,2,Standard,Annual,456.48,22,0,Generated feedback 708
27710,54,Male,24,2,2,10,Basic,Quarterly,622.95,2,1,Generated feedback 709
27711,49,Male,23,3,8,13,Standard,Annual,576.32,7,1,Generated feedback 710
27712,36,Male,26,2,2,3,Basic,Annual,785.04,5,0,Generated feedback 711
27713,21,Male,33,4,9,18,Basic,Quarterly,614.42,15,0,Generated feedback 712
27714,66,Male,32,2,6,14,Standard,Monthly,767.01,10,1,Generated feedback 713
27715,20,Male,16,4,1,10,Premium,Annual,155.06,28,0,Generated feedback 714
27716,31,Male,8,6,7,28,Premium,Annual,87.65,27,1,Generated feedback 715
27717,55,Female,11,2,2,11,Standard,Annual,280.74,23,1,Generated feedback 716
27718,37,Male,13,1,6,5,Premium,Monthly,272.23,28,1,Generated feedback 717
27719,67,Male,17,5,4,27,Basic,Annual,333.4,15,1,Generated feedback 718
27720,22,Female,8,8,2,22,Premium,Annual,158.49,11,1,Generated feedback 719
27721,18,Female,4,5,1,0,Basic,Annual,352.69,22,1,Generated feedback 720
27722,32,Female,8,8,3,25,Premium,Annual,582.58,7,0,Generated feedback 721
27723,21,Female,3,4,3,1,Basic,Monthly,312.98,25,0,Generated feedback 722
27724,65,Male,13,2,0,5,Premium,Quarterly,230.6,22,1,Generated feedback 723
27725,46,Female,17,5,2,7,Standard,Quarterly,241.09,12,1,Generated feedback 724
27726,43,Female,34,2,4,7,Basic,Monthly,382.65,24,1,Generated feedback 725
27727,24,Female,17,6,5,22,Basic,Quarterly,327.38,9,1,Generated feedback 726
27728,37,Female,34,5,9,12,Premium,Monthly,689.62,14,0,Generated feedback 727
27729,60,Female,7,3,6,24,Standard,Monthly,747.73,15,1,Generated feedback 728
27730,60,Female,12,3,9,16,Standard,Annual,967.88,20,0,Generated feedback 729
27731,31,Female,6,1,3,10,Premium,Annual,76.09,2,1,Generated feedback 730
27732,28,Female,27,5,3,16,Premium,Annual,977.44,22,0,Generated feedback 731
27733,63,Male,21,2,0,6,Standard,Annual,829.38,14,1,Generated feedback 732
27734,32,Male,35,5,3,9,Premium,Annual,187.6,3,0,Generated feedback 733
27735,65,Male,2,3,3,7,Standard,Monthly,422.15,24,1,Generated feedback 734
27736,57,Male,4,2,7,13,Basic,Monthly,53.06,7,0,Generated feedback 735
27737,18,Female,31,8,3,18,Standard,Monthly,257.63,23,1,Generated feedback 736
27738,60,Female,34,7,6,15,Standard,Annual,779.67,29,1,Generated feedback 737
27739,20,Male,29,6,8,26,Basic,Monthly,827.55,4,1,Generated feedback 738
27740,51,Female,21,5,0,18,Basic,Monthly,308.75,8,0,Generated feedback 739
27741,51,Female,12,1,5,6,Premium,Quarterly,798.79,10,0,Generated feedback 740
27742,22,Male,4,7,9,25,Premium,Annual,411.34,14,0,Generated feedback 741
27743,66,Female,4,2,5,21,Standard,Annual,799.22,14,1,Generated feedback 742
27744,38,Male,24,5,5,6,Basic,Quarterly,538.04,14,0,Generated feedback 743
27745,62,Female,1,8,5,26,Premium,Monthly,693.87,13,1,Generated feedback 744
27746,56,Male,13,5,3,4,Basic,Monthly,607.45,4,0,Generated feedback 745
27747,37,Male,32,7,3,29,Standard,Quarterly,772.09,11,0,Generated feedback 746
27748,47,Male,4,4,8,15,Standard,Monthly,601.59,11,1,Generated feedback 747
27749,56,Female,30,7,9,8,Premium,Quarterly,991.38,1,0,Generated feedback 748
27750,19,Male,34,2,0,8,Basic,Monthly,304.77,29,1,Generated feedback 749
27751,28,Male,28,9,0,17,Basic,Monthly,148.78,25,0,Generated feedback 750
27752,22,Female,4,3,0,27,Standard,Monthly,842.92,9,1,Generated feedback 751
27753,28,Male,12,1,3,29,Basic,Quarterly,601.26,20,0,Generated feedback 752
27754,57,Male,30,2,8,1,Standard,Annual,915.22,19,1,Generated feedback 753
27755,50,Male,7,5,4,15,Basic,Quarterly,768.61,2,0,Generated feedback 754
27756,31,Female,12,6,8,25,Premium,Quarterly,555.64,16,1,Generated feedback 755
27757,66,Female,32,6,8,25,Standard,Monthly,338.39,22,0,Generated feedback 756
27758,59,Male,20,9,1,22,Standard,Quarterly,422.48,3,0,Generated feedback 757
27759,50,Male,20,3,0,7,Standard,Monthly,876.04,23,1,Generated feedback 758
27760,51,Male,8,6,6,20,Standard,Quarterly,826.74,9,1,Generated feedback 759
27761,37,Male,34,6,4,21,Premium,Annual,727.25,4,1,Generated feedback 760
27762,47,Male,25,2,8,11,Basic,Annual,513.53,19,0,Generated feedback 761
27763,36,Female,30,5,1,3,Premium,Quarterly,386.99,11,0,Generated feedback 762
27764,59,Female,9,6,8,26,Standard,Quarterly,578.8,18,1,Generated feedback 763
27765,38,Female,9,3,5,26,Premium,Annual,391.77,15,0,Generated feedback 764
27766,29,Female,24,4,2,15,Premium,Monthly,215.86,26,1,Generated feedback 765
27767,39,Female,4,9,8,24,Basic,Quarterly,876.66,15,1,Generated feedback 766
27768,60,Female,8,9,4,25,Standard,Monthly,463.52,11,1,Generated feedback 767
27769,67,Male,19,3,4,16,Standard,Annual,735.87,17,0,Generated feedback 768
27770,44,Male,32,2,9,28,Basic,Annual,717.8,28,1,Generated feedback 769
27771,50,Female,6,9,6,10,Premium,Annual,594.89,4,1,Generated feedback 770
27772,22,Male,24,3,7,26,Standard,Quarterly,235.4,23,0,Generated feedback 771
27773,52,Female,8,7,1,27,Standard,Quarterly,684.32,10,0,Generated feedback 772
27774,43,Female,4,2,1,17,Basic,Annual,286.96,14,1,Generated feedback 773
27775,25,Female,3,6,3,0,Standard,Monthly,597.94,17,0,Generated feedback 774
27776,35,Female,34,5,1,25,Standard,Annual,709.7,25,1,Generated feedback 775
27777,39,Male,29,3,7,20,Standard,Annual,707.76,24,0,Generated feedback 776
27778,33,Male,16,8,4,5,Standard,Quarterly,722.1,21,0,Generated feedback 777
27779,20,Female,4,9,8,18,Standard,Monthly,767.73,15,0,Generated feedback 778
27780,26,Female,16,1,0,8,Standard,Quarterly,649.07,22,1,Generated feedback 779
27781,60,Female,28,5,0,9,Standard,Annual,102.63,7,1,Generated feedback 780
27782,21,Female,32,2,7,26,Basic,Quarterly,944.61,14,1,Generated feedback 781
27783,33,Female,26,9,7,25,Premium,Quarterly,452.89,29,0,Generated feedback 782
27784,66,Male,13,4,3,4,Basic,Annual,666.84,23,0,Generated feedback 783
27785,26,Female,15,2,8,2,Basic,Annual,72.79,18,0,Generated feedback 784
27786,37,Female,30,8,9,29,Premium,Quarterly,741.21,26,0,Generated feedback 785
27787,29,Male,27,5,4,8,Basic,Annual,974.6,7,1,Generated feedback 786
27788,61,Female,23,7,4,8,Premium,Quarterly,579.91,20,0,Generated feedback 787
27789,54,Female,18,8,0,6,Standard,Monthly,703.88,14,0,Generated feedback 788
27790,57,Male,27,8,6,20,Basic,Quarterly,594.92,17,1,Generated feedback 789
27791,18,Male,2,2,4,22,Standard,Quarterly,720.4,24,1,Generated feedback 790
27792,39,Male,26,1,4,11,Premium,Monthly,294.06,21,0,Generated feedback 791
27793,18,Female,23,4,1,28,Premium,Quarterly,466.62,11,1,Generated feedback 792
27794,53,Male,31,6,9,0,Premium,Monthly,673.33,22,1,Generated feedback 793
27795,57,Male,17,1,0,24,Basic,Monthly,183.21,15,1,Generated feedback 794
27796,40,Male,18,3,0,28,Premium,Monthly,278.72,28,0,Generated feedback 795
27797,49,Male,6,8,6,13,Standard,Quarterly,138.66,21,1,Generated feedback 796
27798,32,Female,6,7,6,18,Basic,Monthly,671.78,22,0,Generated feedback 797
27799,51,Male,16,2,5,22,Premium,Quarterly,318.61,26,0,Generated feedback 798
27800,41,Male,25,4,5,25,Premium,Monthly,805.27,16,0,Generated feedback 799
27801,51,Female,4,9,9,3,Basic,Annual,702.59,4,0,Generated feedback 800
27802,26,Male,4,3,6,5,Premium,Monthly,972.65,25,1,Generated feedback 801
27803,24,Female,20,1,8,22,Standard,Quarterly,692.97,11,1,Generated feedback 802
27804,32,Female,26,9,1,29,Premium,Monthly,762.82,28,1,Generated feedback 803
27805,30,Male,31,2,1,10,Standard,Monthly,552.58,26,0,Generated feedback 804
27806,41,Female,8,1,6,28,Basic,Monthly,800.09,12,0,Generated feedback 805
27807,60,Male,12,5,7,16,Basic,Monthly,875.98,6,1,Generated feedback 806
27808,31,Female,8,3,6,26,Standard,Annual,413.83,12,1,Generated feedback 807
27809,53,Female,8,8,5,9,Premium,Monthly,839.7,3,0,Generated feedback 808
27810,32,Female,12,9,3,9,Basic,Quarterly,680.08,29,1,Generated feedback 809
27811,58,Female,15,8,8,15,Premium,Monthly,334.16,15,0,Generated feedback 810
27812,23,Female,29,7,8,25,Premium,Monthly,343.36,1,0,Generated feedback 811
27813,43,Female,10,3,7,28,Basic,Annual,747.24,20,1,Generated feedback 812
27814,54,Female,4,6,0,21,Basic,Monthly,899.55,6,1,Generated feedback 813
27815,64,Female,4,5,8,5,Basic,Monthly,863.58,23,0,Generated feedback 814
27816,61,Female,24,6,1,27,Basic,Annual,100.11,22,0,Generated feedback 815
27817,20,Male,27,4,8,29,Basic,Monthly,643.01,2,0,Generated feedback 816
27818,31,Male,6,2,2,13,Standard,Annual,595.82,29,0,Generated feedback 817
27819,39,Male,34,6,6,23,Standard,Quarterly,413.67,29,0,Generated feedback 818
27820,57,Male,23,8,6,20,Premium,Quarterly,69.55,20,0,Generated feedback 819
27821,22,Male,26,8,8,2,Basic,Monthly,218.74,17,0,Generated feedback 820
27822,44,Female,1,2,0,29,Premium,Quarterly,950.96,2,1,Generated feedback 821
27823,56,Female,10,6,0,2,Standard,Annual,687.52,20,1,Generated feedback 822
27824,19,Female,12,3,7,6,Basic,Monthly,686.42,14,0,Generated feedback 823
27825,25,Female,1,7,6,28,Standard,Annual,722.72,7,0,Generated feedback 824
27826,59,Female,27,7,7,24,Premium,Monthly,515.64,26,0,Generated feedback 825
27827,31,Male,34,7,3,2,Premium,Quarterly,672.27,7,1,Generated feedback 826
27828,38,Female,3,3,1,6,Basic,Monthly,873.77,28,1,Generated feedback 827
27829,54,Female,35,2,8,14,Standard,Quarterly,588.71,19,0,Generated feedback 828
27830,44,Male,26,9,7,23,Basic,Quarterly,300.69,6,0,Generated feedback 829
27831,44,Female,14,2,4,7,Basic,Quarterly,448.68,21,1,Generated feedback 830
27832,34,Male,31,6,6,29,Basic,Monthly,203.59,4,1,Generated feedback 831
27833,47,Female,28,3,9,13,Premium,Monthly,751.14,8,0,Generated feedback 832
27834,44,Male,5,3,3,9,Premium,Quarterly,574.25,19,1,Generated feedback 833
27835,32,Male,20,2,0,5,Basic,Annual,924.03,22,0,Generated feedback 834
27836,69,Female,11,5,6,3,Standard,Monthly,703.13,20,1,Generated feedback 835
27837,51,Female,33,1,9,3,Standard,Monthly,571.4,16,1,Generated feedback 836
27838,22,Male,33,6,0,19,Premium,Monthly,439.38,11,0,Generated feedback 837
27839,33,Male,18,6,8,17,Standard,Annual,182.0,20,0,Generated feedback 838
27840,19,Male,31,1,1,27,Premium,Annual,739.69,1,1,Generated feedback 839
27841,19,Male,2,9,1,0,Premium,Quarterly,417.99,27,1,Generated feedback 840
27842,41,Male,2,7,9,11,Premium,Monthly,954.26,26,1,Generated feedback 841
27843,39,Male,5,2,5,14,Standard,Monthly,119.91,19,1,Generated feedback 842
27844,38,Female,17,4,2,17,Basic,Monthly,263.17,14,0,Generated feedback 843
27845,69,Female,28,8,8,29,Standard,Quarterly,868.39,27,0,Generated feedback 844
27846,45,Female,13,3,2,23,Premium,Quarterly,609.17,29,0,Generated feedback 845
27847,67,Male,15,7,1,25,Premium,Quarterly,544.55,28,1,Generated feedback 846
27848,37,Male,28,1,2,1,Premium,Annual,984.75,25,0,Generated feedback 847
27849,29,Male,1,7,0,20,Premium,Annual,502.25,1,0,Generated feedback 848
27850,45,Male,11,4,8,16,Standard,Monthly,815.36,28,1,Generated feedback 849
27851,48,Male,29,2,4,11,Premium,Monthly,247.82,15,1,Generated feedback 850
27852,23,Male,33,9,9,26,Standard,Quarterly,235.94,21,1,Generated feedback 851
27853,19,Female,32,5,9,10,Premium,Annual,66.32,7,1,Generated feedback 852
27854,21,Male,26,6,5,21,Basic,Quarterly,348.45,20,0,Generated feedback 853
27855,28,Female,2,6,6,18,Standard,Annual,91.98,8,1,Generated feedback 854
27856,46,Female,4,6,2,0,Basic,Monthly,342.3,8,0,Generated feedback 855
27857,20,Male,3,8,3,1,Premium,Quarterly,65.68,10,1,Generated feedback 856
27858,28,Male,33,6,3,3,Standard,Monthly,173.62,28,1,Generated feedback 857
27859,69,Male,9,5,6,0,Basic,Monthly,759.85,12,0,Generated feedback 858
27860,67,Female,17,7,2,9,Premium,Quarterly,144.81,29,0,Generated feedback 859
27861,28,Female,8,9,6,4,Premium,Quarterly,716.92,6,1,Generated feedback 860
27862,63,Male,14,9,4,29,Premium,Annual,493.44,3,0,Generated feedback 861
27863,66,Male,24,9,4,23,Basic,Annual,744.41,17,1,Generated feedback 862
27864,51,Male,26,2,0,1,Premium,Quarterly,943.02,9,1,Generated feedback 863
27865,60,Male,23,3,1,10,Premium,Annual,776.72,14,1,Generated feedback 864
27866,38,Male,1,9,6,29,Standard,Monthly,560.04,25,1,Generated feedback 865
27867,49,Male,29,3,9,8,Basic,Annual,894.67,24,0,Generated feedback 866
27868,32,Male,21,6,7,24,Premium,Monthly,771.58,20,1,Generated feedback 867
27869,43,Male,13,6,1,9,Basic,Quarterly,183.66,17,1,Generated feedback 868
27870,65,Female,8,4,7,25,Basic,Monthly,988.97,7,1,Generated feedback 869
27871,61,Male,9,1,4,12,Premium,Quarterly,190.33,12,0,Generated feedback 870
27872,21,Female,20,8,3,21,Basic,Monthly,403.63,25,0,Generated feedback 871
27873,45,Male,9,9,9,22,Premium,Quarterly,79.3,25,0,Generated feedback 872
27874,66,Female,28,2,0,28,Standard,Monthly,723.33,14,0,Generated feedback 873
27875,51,Male,2,9,2,13,Basic,Annual,69.66,28,0,Generated feedback 874
27876,49,Male,6,1,1,14,Standard,Monthly,845.95,13,0,Generated feedback 875
27877,36,Male,17,3,1,22,Standard,Monthly,356.22,24,0,Generated feedback 876
27878,41,Male,11,1,7,3,Standard,Annual,659.01,29,0,Generated feedback 877
27879,63,Male,17,5,7,3,Premium,Annual,406.1,25,0,Generated feedback 878
27880,55,Female,23,9,2,8,Basic,Monthly,860.8,9,1,Generated feedback 879
27881,66,Male,28,5,3,17,Premium,Quarterly,903.8,14,0,Generated feedback 880
27882,43,Female,11,1,4,11,Premium,Quarterly,474.45,25,0,Generated feedback 881
27883,18,Female,30,1,2,3,Premium,Annual,659.85,24,0,Generated feedback 882
27884,34,Female,5,5,2,6,Premium,Annual,674.73,15,0,Generated feedback 883
27885,21,Male,2,5,3,6,Basic,Monthly,844.17,24,0,Generated feedback 884
27886,27,Male,29,8,2,16,Premium,Quarterly,735.03,20,0,Generated feedback 885
27887,69,Female,31,1,5,5,Premium,Annual,684.53,23,1,Generated feedback 886
27888,66,Female,20,8,8,23,Basic,Annual,662.08,25,0,Generated feedback 887
27889,28,Female,11,8,9,17,Premium,Annual,562.8,1,0,Generated feedback 888
27890,34,Male,29,3,4,4,Standard,Quarterly,870.2,19,1,Generated feedback 889
27891,38,Male,23,4,3,10,Standard,Quarterly,386.02,27,1,Generated feedback 890
27892,31,Male,32,5,6,3,Premium,Monthly,204.58,27,0,Generated feedback 891
27893,68,Female,23,1,8,25,Basic,Quarterly,219.64,1,0,Generated feedback 892
27894,18,Female,24,9,5,26,Premium,Quarterly,239.48,29,0,Generated feedback 893
27895,21,Female,24,6,5,29,Basic,Annual,197.78,14,1,Generated feedback 894
27896,38,Female,28,8,9,6,Basic,Quarterly,369.82,3,1,Generated feedback 895
27897,41,Female,1,6,6,26,Standard,Quarterly,894.84,29,0,Generated feedback 896
27898,42,Female,16,9,4,7,Premium,Annual,747.81,10,1,Generated feedback 897
27899,51,Female,34,1,2,17,Standard,Quarterly,302.06,15,0,Generated feedback 898
27900,57,Male,24,2,2,11,Standard,Monthly,912.56,14,1,Generated feedback 899
27901,28,Female,28,5,7,8,Basic,Quarterly,666.42,12,1,Generated feedback 900
27902,64,Female,3,4,5,23,Standard,Monthly,886.84,24,0,Generated feedback 901
27903,66,Male,34,5,1,12,Standard,Monthly,209.65,1,1,Generated feedback 902
27904,40,Female,28,7,9,11,Premium,Monthly,349.8,5,0,Generated feedback 903
27905,68,Male,12,9,6,20,Premium,Monthly,371.57,3,0,Generated feedback 904
27906,29,Female,13,7,4,1,Standard,Monthly,160.16,4,0,Generated feedback 905
27907,44,Male,9,8,2,19,Standard,Quarterly,985.09,4,0,Generated feedback 906
27908,56,Male,33,1,1,8,Standard,Monthly,473.77,26,0,Generated feedback 907
27909,56,Male,6,3,5,8,Basic,Quarterly,285.91,8,0,Generated feedback 908
27910,44,Female,1,6,0,2,Standard,Monthly,667.19,24,1,Generated feedback 909
27911,49,Male,2,1,9,13,Standard,Monthly,380.57,10,1,Generated feedback 910
27912,57,Female,13,5,1,4,Basic,Monthly,798.16,7,0,Generated feedback 911
27913,47,Female,29,3,1,18,Premium,Monthly,568.39,9,0,Generated feedback 912
27914,67,Male,35,2,8,10,Basic,Annual,198.06,7,0,Generated feedback 913
27915,63,Female,23,2,5,23,Basic,Quarterly,348.75,2,0,Generated feedback 914
27916,52,Female,27,9,5,25,Premium,Quarterly,108.25,24,1,Generated feedback 915
27917,47,Male,27,9,3,25,Basic,Monthly,584.98,19,0,Generated feedback 916
27918,55,Female,2,4,7,6,Basic,Annual,582.92,25,0,Generated feedback 917
27919,43,Female,32,8,6,15,Standard,Quarterly,322.03,10,1,Generated feedback 918
27920,62,Male,2,6,4,5,Basic,Annual,618.36,2,0,Generated feedback 919
27921,29,Female,25,6,4,12,Premium,Quarterly,217.52,19,1,Generated feedback 920
27922,40,Female,13,9,4,19,Standard,Quarterly,665.41,11,0,Generated feedback 921
27923,43,Male,7,4,8,15,Basic,Annual,577.02,17,0,Generated feedback 922
27924,50,Male,23,2,1,17,Basic,Annual,979.36,12,0,Generated feedback 923
27925,47,Male,7,6,1,29,Basic,Quarterly,443.94,10,1,Generated feedback 924
27926,26,Male,13,9,4,24,Premium,Quarterly,142.3,11,1,Generated feedback 925
27927,21,Female,12,8,8,23,Basic,Quarterly,633.25,4,1,Generated feedback 926
27928,62,Male,9,7,0,13,Basic,Quarterly,733.68,29,0,Generated feedback 927
27929,24,Male,29,7,0,25,Premium,Quarterly,960.83,23,0,Generated feedback 928
27930,55,Male,33,4,8,12,Standard,Monthly,447.69,28,1,Generated feedback 929
27931,28,Female,34,1,7,29,Basic,Quarterly,456.35,6,1,Generated feedback 930
27932,56,Male,35,8,3,17,Basic,Annual,128.6,6,0,Generated feedback 931
27933,41,Male,31,4,7,27,Standard,Annual,581.67,5,1,Generated feedback 932
27934,40,Female,14,1,0,29,Premium,Monthly,255.97,29,0,Generated feedback 933
27935,42,Female,32,3,6,11,Premium,Monthly,732.46,16,0,Generated feedback 934
27936,23,Male,14,8,3,20,Standard,Quarterly,429.72,5,0,Generated feedback 935
27937,24,Female,31,6,7,6,Basic,Quarterly,94.94,25,0,Generated feedback 936
27938,61,Female,11,4,8,14,Premium,Annual,954.63,17,0,Generated feedback 937
27939,58,Male,15,5,2,0,Basic,Annual,364.18,14,0,Generated feedback 938
27940,29,Male,6,1,7,16,Standard,Annual,610.61,3,0,Generated feedback 939
27941,28,Female,13,8,8,3,Standard,Annual,533.27,17,0,Generated feedback 940
27942,26,Female,18,2,5,10,Basic,Monthly,888.12,26,0,Generated feedback 941
27943,51,Female,7,9,1,9,Basic,Quarterly,971.34,7,0,Generated feedback 942
27944,39,Male,34,1,1,22,Basic,Monthly,342.0,29,0,Generated feedback 943
27945,39,Male,16,1,1,26,Premium,Monthly,398.91,27,0,Generated feedback 944
27946,18,Male,32,1,0,3,Basic,Quarterly,880.81,9,1,Generated feedback 945
27947,45,Male,17,4,7,1,Basic,Annual,936.91,18,1,Generated feedback 946
27948,30,Male,12,8,3,15,Basic,Annual,737.12,18,1,Generated feedback 947
27949,56,Female,22,8,1,18,Basic,Monthly,929.06,19,1,Generated feedback 948
27950,33,Female,29,2,9,22,Basic,Quarterly,652.09,14,0,Generated feedback 949
27951,41,Female,7,9,6,20,Standard,Monthly,610.33,1,0,Generated feedback 950
27952,39,Female,19,8,2,15,Standard,Monthly,779.99,20,0,Generated feedback 951
27953,31,Female,27,2,5,28,Premium,Annual,304.37,21,0,Generated feedback 952
27954,57,Female,5,7,8,1,Standard,Quarterly,477.1,23,1,Generated feedback 953
27955,39,Female,27,8,3,7,Basic,Quarterly,227.32,29,0,Generated feedback 954
27956,32,Female,22,2,9,19,Standard,Monthly,586.28,10,0,Generated feedback 955
27957,31,Female,12,6,3,23,Standard,Quarterly,85.53,22,0,Generated feedback 956
27958,64,Female,28,4,4,17,Basic,Quarterly,569.66,8,0,Generated feedback 957
27959,30,Male,26,8,0,5,Premium,Annual,249.51,6,1,Generated feedback 958
27960,64,Male,9,6,3,28,Premium,Annual,227.69,22,1,Generated feedback 959
27961,39,Female,6,3,1,28,Premium,Quarterly,476.89,17,0,Generated feedback 960
27962,39,Male,20,4,0,9,Premium,Annual,936.73,8,0,Generated feedback 961
27963,18,Female,14,1,0,7,Premium,Monthly,316.5,12,1,Generated feedback 962
27964,61,Female,14,4,5,0,Standard,Annual,89.97,6,0,Generated feedback 963
27965,20,Female,13,9,0,7,Basic,Quarterly,199.56,7,0,Generated feedback 964
27966,61,Female,26,9,8,19,Basic,Monthly,172.07,11,1,Generated feedback 965
27967,53,Male,23,7,1,8,Premium,Quarterly,224.17,21,0,Generated feedback 966
27968,62,Male,30,8,7,16,Premium,Annual,524.98,20,0,Generated feedback 967
27969,46,Male,2,3,0,7,Standard,Annual,565.47,6,1,Generated feedback 968
27970,50,Female,3,3,8,0,Premium,Quarterly,370.82,22,0,Generated feedback 969
27971,35,Male,1,3,0,16,Standard,Quarterly,313.45,22,1,Generated feedback 970
27972,36,Male,28,1,9,26,Standard,Quarterly,226.87,1,0,Generated feedback 971
27973,36,Female,35,7,9,25,Basic,Monthly,360.61,23,1,Generated feedback 972
27974,51,Male,12,3,3,9,Premium,Annual,331.42,3,0,Generated feedback 973
27975,49,Male,6,4,3,26,Premium,Annual,221.73,3,1,Generated feedback 974
27976,39,Female,8,5,4,20,Standard,Annual,138.54,28,0,Generated feedback 975
27977,37,Female,16,1,1,27,Premium,Annual,372.88,2,0,Generated feedback 976
27978,65,Female,20,6,0,7,Premium,Annual,465.75,4,0,Generated feedback 977
27979,65,Female,11,3,5,12,Standard,Monthly,551.62,14,1,Generated feedback 978
27980,33,Female,25,8,0,2,Premium,Quarterly,675.28,15,0,Generated feedback 979
27981,53,Female,21,3,1,4,Standard,Annual,903.35,17,1,Generated feedback 980
27982,63,Male,16,4,9,13,Basic,Quarterly,992.42,28,0,Generated feedback 981
27983,68,Female,23,4,9,18,Standard,Annual,618.26,8,1,Generated feedback 982
27984,20,Female,9,4,9,5,Premium,Annual,137.58,3,0,Generated feedback 983
27985,21,Female,4,3,1,18,Basic,Annual,287.55,15,0,Generated feedback 984
27986,33,Female,2,9,9,22,Standard,Quarterly,706.99,25,1,Generated feedback 985
27987,35,Female,22,4,9,17,Basic,Quarterly,898.68,23,0,Generated feedback 986
27988,20,Female,26,5,8,12,Basic,Monthly,280.21,29,0,Generated feedback 987
27989,61,Female,27,7,9,19,Standard,Annual,799.74,27,0,Generated feedback 988
27990,56,Female,32,2,0,5,Premium,Annual,909.2,28,0,Generated feedback 989
27991,33,Female,3,8,9,27,Premium,Monthly,837.51,6,0,Generated feedback 990
27992,32,Female,28,6,6,12,Basic,Quarterly,602.67,10,1,Generated feedback 991
27993,45,Male,30,3,5,5,Standard,Monthly,749.8,15,1,Generated feedback 992
