customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
379662,48,Male,6,1,0,19,Basic,Annual,55.99,20,0,Generated feedback 661
379663,63,Male,30,1,8,26,Standard,Annual,193.28,25,1,Generated feedback 662
379664,60,Female,3,4,7,3,Premium,Annual,435.08,15,1,Generated feedback 663
379665,30,Female,24,4,9,4,Premium,Monthly,976.67,20,0,Generated feedback 664
379666,31,Male,21,1,5,8,Premium,Quarterly,923.87,19,1,Generated feedback 665
379667,40,Female,34,6,3,17,Premium,Annual,123.69,8,0,Generated feedback 666
379668,67,Female,22,7,3,3,Basic,Annual,345.82,21,1,Generated feedback 667
379669,49,Female,7,4,1,14,Basic,Quarterly,504.23,21,0,Generated feedback 668
379670,30,Female,3,8,9,25,Standard,Quarterly,226.71,19,1,Generated feedback 669
379671,50,Female,35,7,3,0,Premium,Annual,795.79,3,0,Generated feedback 670
379672,35,Male,33,8,8,17,Standard,Monthly,318.92,15,1,Generated feedback 671
379673,45,Male,18,8,1,17,Premium,Quarterly,892.0,12,0,Generated feedback 672
379674,30,Male,22,7,6,10,Premium,Monthly,744.07,21,0,Generated feedback 673
379675,62,Female,10,4,4,15,Standard,Annual,892.3,23,0,Generated feedback 674
379676,43,Male,18,5,9,20,Premium,Monthly,173.93,19,1,Generated feedback 675
379677,34,Male,23,1,1,21,Premium,Annual,974.08,14,1,Generated feedback 676
379678,26,Female,7,3,4,21,Premium,Monthly,485.72,29,0,Generated feedback 677
379679,41,Female,14,4,5,7,Basic,Quarterly,207.47,29,1,Generated feedback 678
379680,48,Male,25,3,7,7,Premium,Annual,275.94,22,0,Generated feedback 679
379681,66,Female,24,1,6,12,Basic,Quarterly,210.38,24,1,Generated feedback 680
379682,28,Female,32,3,1,6,Premium,Quarterly,891.04,11,0,Generated feedback 681
379683,52,Female,13,9,5,1,Premium,Monthly,250.66,10,1,Generated feedback 682
379684,44,Male,12,7,1,2,Premium,Monthly,208.73,8,0,Generated feedback 683
379685,33,Male,27,7,9,4,Basic,Monthly,363.62,24,0,Generated feedback 684
379686,47,Female,18,2,1,3,Standard,Annual,322.69,12,0,Generated feedback 685
379687,27,Male,34,6,4,29,Standard,Monthly,181.9,11,1,Generated feedback 686
379688,46,Female,18,5,3,3,Standard,Annual,661.27,5,1,Generated feedback 687
379689,30,Female,22,1,3,3,Premium,Monthly,905.37,5,1,Generated feedback 688
379690,52,Female,26,2,0,15,Premium,Monthly,532.87,4,0,Generated feedback 689
379691,58,Female,5,2,4,18,Basic,Annual,797.86,23,0,Generated feedback 690
379692,61,Female,13,7,2,18,Premium,Annual,918.95,25,0,Generated feedback 691
379693,50,Female,24,4,4,28,Standard,Quarterly,812.62,2,1,Generated feedback 692
379694,31,Female,32,3,2,0,Standard,Monthly,768.12,13,0,Generated feedback 693
379695,48,Male,21,1,3,25,Standard,Monthly,101.64,3,1,Generated feedback 694
379696,62,Female,5,7,2,0,Premium,Quarterly,258.16,18,1,Generated feedback 695
379697,51,Male,18,6,1,12,Premium,Annual,546.51,25,0,Generated feedback 696
379698,66,Female,12,9,7,11,Standard,Annual,277.77,21,0,Generated feedback 697
379699,26,Male,11,1,1,18,Standard,Annual,177.36,4,0,Generated feedback 698
379700,64,Female,32,2,4,23,Basic,Quarterly,471.45,9,0,Generated feedback 699
379701,35,Male,1,1,3,16,Premium,Annual,316.56,22,1,Generated feedback 700
379702,31,Female,34,3,6,29,Premium,Monthly,571.79,2,1,Generated feedback 701
379703,21,Female,33,3,0,1,Standard,Monthly,819.59,5,1,Generated feedback 702
379704,50,Male,23,6,5,9,Standard,Quarterly,784.26,26,1,Generated feedback 703
379705,61,Female,10,4,3,8,Basic,Annual,833.32,4,1,Generated feedback 704
379706,33,Male,4,2,7,17,Premium,Quarterly,802.1,13,0,Generated feedback 705
379707,35,Male,21,8,8,29,Premium,Annual,619.9,26,0,Generated feedback 706
379708,38,Female,11,8,2,1,Basic,Quarterly,670.02,6,0,Generated feedback 707
379709,42,Female,11,2,5,11,Basic,Annual,291.8,15,1,Generated feedback 708
379710,28,Male,9,3,1,9,Premium,Monthly,937.96,23,0,Generated feedback 709
379711,38,Female,26,1,1,24,Basic,Annual,770.4,13,1,Generated feedback 710
379712,50,Female,10,1,3,19,Basic,Quarterly,529.96,9,0,Generated feedback 711
379713,58,Male,32,8,4,29,Standard,Monthly,698.88,22,0,Generated feedback 712
379714,64,Male,5,9,4,26,Standard,Annual,915.02,8,1,Generated feedback 713
379715,61,Female,28,6,4,16,Premium,Quarterly,112.76,11,0,Generated feedback 714
379716,49,Male,8,1,6,0,Standard,Annual,999.32,26,1,Generated feedback 715
379717,37,Male,4,8,2,15,Standard,Annual,165.44,2,1,Generated feedback 716
379718,44,Female,22,6,6,6,Standard,Annual,822.33,5,0,Generated feedback 717
379719,18,Male,32,6,2,14,Basic,Annual,566.49,8,0,Generated feedback 718
379720,46,Male,23,1,3,0,Basic,Annual,596.02,16,1,Generated feedback 719
379721,66,Male,21,7,5,3,Basic,Monthly,306.98,5,0,Generated feedback 720
379722,60,Male,14,3,7,4,Standard,Quarterly,589.08,29,1,Generated feedback 721
379723,45,Female,10,9,8,28,Premium,Annual,479.66,21,1,Generated feedback 722
379724,28,Female,16,2,9,0,Basic,Quarterly,506.41,26,0,Generated feedback 723
379725,49,Female,10,9,9,10,Premium,Annual,743.76,21,1,Generated feedback 724
379726,21,Female,25,7,3,0,Basic,Monthly,849.27,7,1,Generated feedback 725
379727,27,Female,29,7,3,16,Basic,Monthly,354.91,4,1,Generated feedback 726
379728,24,Male,12,8,7,28,Premium,Annual,959.41,20,0,Generated feedback 727
379729,22,Male,10,2,4,29,Basic,Monthly,492.71,7,1,Generated feedback 728
379730,39,Female,12,2,4,26,Premium,Monthly,293.17,4,1,Generated feedback 729
379731,69,Female,21,2,4,14,Basic,Monthly,351.63,16,0,Generated feedback 730
379732,40,Female,8,2,7,3,Standard,Annual,176.13,10,1,Generated feedback 731
379733,54,Male,27,4,5,6,Basic,Annual,99.79,23,0,Generated feedback 732
379734,36,Female,14,3,4,12,Premium,Monthly,59.82,17,0,Generated feedback 733
379735,23,Male,21,1,5,22,Basic,Monthly,750.7,14,0,Generated feedback 734
379736,40,Male,13,2,1,13,Standard,Annual,738.28,29,1,Generated feedback 735
379737,64,Female,11,3,6,22,Premium,Quarterly,118.82,6,1,Generated feedback 736
379738,52,Male,12,8,8,0,Standard,Monthly,653.49,2,0,Generated feedback 737
379739,22,Male,35,8,8,3,Premium,Quarterly,836.59,9,0,Generated feedback 738
379740,66,Female,8,3,7,19,Standard,Quarterly,174.33,12,0,Generated feedback 739
379741,43,Female,10,3,4,8,Basic,Monthly,799.84,23,0,Generated feedback 740
379742,36,Female,35,1,8,15,Standard,Quarterly,327.14,12,0,Generated feedback 741
379743,59,Female,13,4,5,17,Premium,Annual,681.29,10,1,Generated feedback 742
379744,51,Male,35,7,8,9,Standard,Monthly,722.32,7,0,Generated feedback 743
379745,65,Female,18,1,4,18,Basic,Annual,698.01,24,0,Generated feedback 744
379746,56,Female,12,6,0,28,Standard,Quarterly,148.59,23,0,Generated feedback 745
379747,32,Male,3,8,8,7,Premium,Annual,228.86,22,0,Generated feedback 746
379748,30,Female,24,4,1,25,Standard,Annual,105.35,28,0,Generated feedback 747
379749,44,Female,10,9,3,11,Standard,Quarterly,133.79,17,0,Generated feedback 748
379750,18,Female,32,2,7,8,Basic,Annual,873.99,11,0,Generated feedback 749
379751,55,Male,14,2,7,8,Premium,Monthly,100.18,16,0,Generated feedback 750
379752,22,Male,15,7,0,15,Premium,Annual,714.63,17,0,Generated feedback 751
379753,63,Female,8,5,1,24,Premium,Monthly,799.06,27,0,Generated feedback 752
379754,61,Female,12,4,0,1,Standard,Annual,802.05,6,0,Generated feedback 753
379755,27,Male,2,5,1,27,Standard,Quarterly,967.53,1,1,Generated feedback 754
379756,50,Male,5,2,3,19,Premium,Annual,837.74,9,1,Generated feedback 755
379757,44,Female,18,8,6,8,Premium,Monthly,957.67,18,0,Generated feedback 756
379758,47,Female,29,4,4,24,Premium,Monthly,535.49,2,1,Generated feedback 757
379759,19,Male,13,3,9,17,Standard,Quarterly,236.37,17,1,Generated feedback 758
379760,63,Female,27,6,9,16,Basic,Annual,864.73,2,0,Generated feedback 759
379761,57,Male,7,8,7,0,Premium,Annual,816.31,5,0,Generated feedback 760
379762,62,Female,20,1,1,23,Premium,Quarterly,700.49,12,1,Generated feedback 761
379763,39,Male,17,5,0,16,Standard,Annual,489.7,26,1,Generated feedback 762
379764,69,Male,31,9,4,28,Basic,Quarterly,595.12,15,0,Generated feedback 763
379765,47,Female,22,3,8,20,Standard,Annual,101.7,29,0,Generated feedback 764
379766,46,Male,10,5,8,29,Premium,Monthly,843.94,28,1,Generated feedback 765
379767,58,Female,23,9,4,28,Premium,Annual,328.97,9,0,Generated feedback 766
379768,24,Male,25,3,9,18,Premium,Monthly,982.73,14,1,Generated feedback 767
379769,46,Female,13,3,8,27,Standard,Annual,519.29,6,1,Generated feedback 768
379770,52,Female,35,9,2,12,Standard,Annual,740.4,16,1,Generated feedback 769
379771,23,Female,25,5,7,10,Standard,Annual,552.34,1,0,Generated feedback 770
379772,58,Male,7,6,5,8,Standard,Annual,462.94,5,1,Generated feedback 771
379773,37,Male,18,2,6,24,Basic,Annual,788.0,15,1,Generated feedback 772
379774,21,Male,4,3,2,13,Premium,Quarterly,977.67,17,0,Generated feedback 773
379775,18,Male,12,2,5,8,Basic,Annual,356.92,7,0,Generated feedback 774
379776,42,Female,5,2,0,14,Premium,Annual,125.55,9,0,Generated feedback 775
379777,66,Female,20,6,2,20,Basic,Annual,824.73,4,1,Generated feedback 776
379778,29,Male,29,8,9,3,Premium,Monthly,935.0,4,1,Generated feedback 777
379779,25,Female,18,6,5,0,Standard,Quarterly,859.67,14,1,Generated feedback 778
379780,20,Male,3,1,7,17,Standard,Monthly,793.61,11,1,Generated feedback 779
379781,59,Female,29,4,1,18,Premium,Annual,396.87,18,0,Generated feedback 780
379782,59,Male,11,7,9,29,Premium,Monthly,901.45,3,1,Generated feedback 781
379783,45,Male,30,7,5,13,Standard,Annual,790.64,13,1,Generated feedback 782
379784,18,Male,24,3,0,14,Standard,Quarterly,430.57,20,0,Generated feedback 783
379785,69,Male,32,6,1,12,Basic,Annual,488.61,28,0,Generated feedback 784
379786,57,Female,19,3,6,9,Basic,Monthly,621.56,29,0,Generated feedback 785
379787,44,Female,7,4,7,7,Premium,Monthly,909.29,4,0,Generated feedback 786
379788,25,Female,9,7,2,22,Premium,Monthly,916.86,23,1,Generated feedback 787
379789,53,Female,25,9,5,8,Premium,Monthly,186.36,27,0,Generated feedback 788
379790,24,Female,2,6,0,23,Premium,Monthly,622.6,5,1,Generated feedback 789
379791,30,Female,23,9,4,18,Basic,Monthly,388.48,26,1,Generated feedback 790
379792,69,Female,35,9,0,14,Basic,Quarterly,405.53,15,1,Generated feedback 791
379793,66,Female,33,5,7,17,Premium,Quarterly,252.1,21,1,Generated feedback 792
379794,31,Female,20,4,8,7,Basic,Quarterly,759.98,29,0,Generated feedback 793
379795,31,Female,31,3,7,3,Standard,Monthly,615.06,9,1,Generated feedback 794
379796,29,Female,7,5,3,0,Basic,Annual,801.1,14,0,Generated feedback 795
379797,60,Male,26,1,5,2,Standard,Annual,613.24,28,1,Generated feedback 796
379798,65,Male,27,6,2,8,Basic,Quarterly,402.11,1,0,Generated feedback 797
379799,54,Male,1,3,6,10,Standard,Quarterly,400.22,18,0,Generated feedback 798
379800,67,Male,15,2,7,18,Standard,Annual,889.28,3,0,Generated feedback 799
379801,47,Female,21,2,9,0,Standard,Monthly,230.1,28,0,Generated feedback 800
379802,55,Male,32,2,4,8,Premium,Monthly,361.49,6,1,Generated feedback 801
379803,56,Male,31,8,4,5,Premium,Quarterly,829.01,14,1,Generated feedback 802
379804,60,Female,12,8,5,13,Standard,Quarterly,856.39,6,1,Generated feedback 803
379805,21,Male,16,8,4,21,Premium,Annual,548.41,10,1,Generated feedback 804
379806,61,Male,25,7,8,25,Standard,Monthly,910.58,9,0,Generated feedback 805
379807,50,Female,11,2,1,26,Premium,Annual,541.02,23,1,Generated feedback 806
379808,62,Female,16,7,4,2,Basic,Quarterly,314.55,13,0,Generated feedback 807
379809,53,Female,30,8,7,16,Premium,Quarterly,119.06,25,0,Generated feedback 808
379810,55,Female,14,1,4,21,Basic,Monthly,150.97,19,1,Generated feedback 809
379811,52,Male,23,1,6,14,Premium,Quarterly,532.15,20,0,Generated feedback 810
379812,67,Male,35,4,4,0,Standard,Quarterly,647.64,20,1,Generated feedback 811
379813,27,Female,13,1,6,21,Standard,Quarterly,929.56,2,1,Generated feedback 812
379814,39,Male,10,7,2,14,Basic,Monthly,200.07,7,0,Generated feedback 813
379815,32,Male,33,6,8,2,Basic,Monthly,552.16,23,1,Generated feedback 814
379816,28,Male,3,7,7,28,Premium,Annual,140.36,13,0,Generated feedback 815
379817,27,Female,8,8,0,23,Standard,Quarterly,723.41,19,1,Generated feedback 816
379818,69,Female,19,7,3,26,Standard,Annual,180.4,26,1,Generated feedback 817
379819,58,Male,9,2,2,29,Premium,Quarterly,419.48,14,1,Generated feedback 818
379820,22,Female,13,9,3,27,Basic,Quarterly,291.21,11,0,Generated feedback 819
379821,31,Male,27,2,9,13,Basic,Annual,701.91,29,1,Generated feedback 820
379822,19,Male,26,6,8,28,Premium,Annual,577.79,15,1,Generated feedback 821
379823,23,Male,31,7,5,13,Basic,Monthly,164.0,5,1,Generated feedback 822
379824,43,Male,35,8,0,8,Basic,Annual,947.91,15,0,Generated feedback 823
379825,55,Female,9,1,7,6,Basic,Quarterly,734.88,18,0,Generated feedback 824
379826,37,Male,30,4,2,7,Basic,Annual,325.82,17,1,Generated feedback 825
379827,43,Male,15,8,2,26,Standard,Annual,97.86,28,0,Generated feedback 826
379828,41,Female,18,9,6,18,Premium,Monthly,487.75,23,1,Generated feedback 827
379829,57,Male,24,6,4,26,Basic,Monthly,494.37,4,1,Generated feedback 828
379830,52,Male,11,4,7,11,Premium,Annual,843.34,13,0,Generated feedback 829
379831,45,Male,30,3,7,12,Basic,Monthly,937.07,15,0,Generated feedback 830
379832,36,Female,15,3,0,21,Basic,Monthly,447.7,19,0,Generated feedback 831
379833,61,Male,17,7,8,16,Standard,Quarterly,937.99,28,0,Generated feedback 832
379834,32,Female,3,4,6,19,Basic,Quarterly,842.7,20,0,Generated feedback 833
379835,33,Female,27,7,3,7,Basic,Annual,589.86,19,1,Generated feedback 834
379836,38,Female,34,9,9,0,Basic,Monthly,98.09,12,0,Generated feedback 835
379837,68,Female,22,8,9,28,Basic,Quarterly,502.2,4,0,Generated feedback 836
379838,67,Male,32,8,9,15,Premium,Quarterly,552.93,7,0,Generated feedback 837
379839,68,Female,17,9,7,15,Premium,Annual,748.15,19,0,Generated feedback 838
379840,29,Male,9,2,3,19,Basic,Quarterly,364.06,24,1,Generated feedback 839
379841,18,Male,8,8,2,19,Basic,Annual,857.3,3,0,Generated feedback 840
379842,30,Male,22,7,0,13,Standard,Quarterly,64.12,8,0,Generated feedback 841
379843,48,Male,21,3,1,12,Premium,Annual,942.48,2,1,Generated feedback 842
379844,37,Female,8,5,2,6,Premium,Annual,498.35,26,0,Generated feedback 843
379845,67,Male,25,9,9,8,Premium,Monthly,52.32,17,0,Generated feedback 844
379846,43,Male,12,8,0,0,Basic,Quarterly,282.74,27,1,Generated feedback 845
379847,30,Male,19,5,6,9,Standard,Quarterly,430.8,17,0,Generated feedback 846
379848,37,Male,31,7,5,28,Basic,Monthly,233.18,24,1,Generated feedback 847
379849,67,Female,24,5,3,26,Premium,Monthly,437.96,10,0,Generated feedback 848
379850,42,Female,30,1,1,21,Premium,Annual,726.91,3,0,Generated feedback 849
379851,65,Female,18,6,3,13,Premium,Quarterly,795.19,17,1,Generated feedback 850
379852,63,Female,25,1,0,8,Standard,Annual,938.2,6,1,Generated feedback 851
379853,63,Male,17,2,8,25,Premium,Quarterly,983.32,4,1,Generated feedback 852
379854,37,Female,24,1,9,25,Basic,Quarterly,514.64,25,1,Generated feedback 853
379855,26,Female,11,3,1,10,Basic,Quarterly,665.35,2,0,Generated feedback 854
379856,53,Female,20,1,4,23,Basic,Annual,423.77,28,1,Generated feedback 855
379857,48,Male,17,2,0,6,Standard,Quarterly,577.2,10,0,Generated feedback 856
379858,43,Female,22,6,2,12,Premium,Quarterly,358.56,29,0,Generated feedback 857
379859,54,Male,5,7,9,3,Basic,Quarterly,507.28,10,1,Generated feedback 858
379860,35,Female,21,5,3,28,Premium,Monthly,636.63,29,1,Generated feedback 859
379861,53,Male,35,3,0,22,Basic,Monthly,498.77,5,0,Generated feedback 860
379862,20,Female,35,3,0,26,Standard,Annual,893.82,26,0,Generated feedback 861
379863,23,Female,5,7,7,24,Basic,Monthly,64.17,28,1,Generated feedback 862
379864,50,Female,4,7,5,11,Premium,Quarterly,247.93,9,1,Generated feedback 863
379865,26,Male,21,4,3,1,Premium,Monthly,345.12,1,1,Generated feedback 864
379866,54,Male,1,8,2,21,Standard,Quarterly,997.21,24,0,Generated feedback 865
379867,42,Male,1,7,1,24,Standard,Monthly,541.85,23,0,Generated feedback 866
379868,66,Female,24,8,2,12,Premium,Quarterly,592.15,28,1,Generated feedback 867
379869,23,Male,32,4,2,1,Basic,Annual,67.38,11,1,Generated feedback 868
379870,32,Male,7,3,9,26,Basic,Monthly,737.45,5,1,Generated feedback 869
379871,19,Female,33,7,1,26,Basic,Monthly,92.46,27,0,Generated feedback 870
379872,50,Male,6,5,3,28,Premium,Monthly,593.46,18,0,Generated feedback 871
379873,19,Female,21,8,4,10,Standard,Quarterly,461.12,24,0,Generated feedback 872
379874,65,Male,5,4,5,17,Basic,Annual,768.91,3,0,Generated feedback 873
379875,57,Male,21,5,4,6,Standard,Annual,213.21,20,0,Generated feedback 874
379876,68,Male,30,9,2,18,Premium,Annual,131.55,8,0,Generated feedback 875
379877,59,Male,14,9,1,9,Standard,Monthly,558.43,8,1,Generated feedback 876
379878,18,Female,35,3,5,21,Standard,Monthly,206.51,6,0,Generated feedback 877
379879,31,Male,28,5,2,21,Standard,Annual,382.17,25,1,Generated feedback 878
379880,25,Female,31,9,8,18,Standard,Quarterly,995.28,19,1,Generated feedback 879
379881,40,Female,19,9,1,4,Basic,Annual,908.81,5,1,Generated feedback 880
379882,35,Female,17,1,0,7,Basic,Monthly,872.42,9,0,Generated feedback 881
379883,45,Male,29,2,8,4,Standard,Quarterly,713.27,28,0,Generated feedback 882
379884,28,Male,25,6,0,25,Premium,Quarterly,533.38,23,0,Generated feedback 883
379885,20,Female,19,5,5,20,Premium,Quarterly,243.99,26,1,Generated feedback 884
379886,18,Male,8,3,5,11,Standard,Quarterly,426.86,20,0,Generated feedback 885
379887,66,Male,3,7,7,21,Basic,Annual,826.02,19,0,Generated feedback 886
379888,24,Female,2,1,4,10,Premium,Monthly,950.04,14,1,Generated feedback 887
379889,69,Male,33,1,7,22,Premium,Annual,522.83,22,0,Generated feedback 888
379890,42,Female,22,8,1,7,Standard,Monthly,554.44,1,1,Generated feedback 889
379891,58,Male,11,6,8,22,Basic,Monthly,649.15,28,0,Generated feedback 890
379892,27,Male,19,3,2,27,Standard,Monthly,267.65,7,0,Generated feedback 891
379893,45,Male,27,1,0,1,Standard,Quarterly,209.64,7,0,Generated feedback 892
379894,68,Female,21,1,3,10,Standard,Quarterly,146.91,19,1,Generated feedback 893
379895,24,Female,22,5,0,19,Basic,Monthly,993.53,19,1,Generated feedback 894
379896,30,Male,8,6,7,25,Premium,Quarterly,215.62,27,1,Generated feedback 895
379897,26,Male,32,7,5,6,Premium,Monthly,214.47,13,1,Generated feedback 896
379898,47,Female,31,6,0,23,Standard,Monthly,953.5,1,0,Generated feedback 897
379899,64,Female,17,2,1,20,Premium,Annual,154.0,23,1,Generated feedback 898
379900,37,Male,35,2,1,28,Premium,Quarterly,490.92,17,0,Generated feedback 899
379901,41,Male,14,2,5,19,Standard,Monthly,785.28,12,0,Generated feedback 900
379902,32,Male,17,1,7,23,Basic,Annual,919.35,17,0,Generated feedback 901
379903,33,Male,31,8,6,3,Premium,Quarterly,803.71,25,0,Generated feedback 902
379904,41,Male,34,7,9,8,Basic,Monthly,780.46,11,1,Generated feedback 903
379905,26,Female,11,3,2,14,Basic,Quarterly,983.17,22,1,Generated feedback 904
379906,19,Female,24,2,9,8,Premium,Quarterly,872.94,17,0,Generated feedback 905
379907,69,Male,25,7,6,12,Standard,Quarterly,206.03,3,1,Generated feedback 906
379908,43,Female,30,8,5,17,Standard,Monthly,570.79,2,1,Generated feedback 907
379909,42,Male,23,2,4,6,Premium,Annual,92.99,7,0,Generated feedback 908
379910,20,Female,6,9,4,4,Premium,Annual,355.04,26,1,Generated feedback 909
379911,34,Male,16,2,1,22,Standard,Monthly,909.76,19,1,Generated feedback 910
379912,54,Male,9,1,6,22,Standard,Monthly,290.91,18,0,Generated feedback 911
379913,23,Male,5,6,4,6,Premium,Quarterly,751.08,27,0,Generated feedback 912
379914,57,Male,16,3,2,19,Premium,Annual,945.11,2,0,Generated feedback 913
379915,52,Male,12,4,5,3,Standard,Annual,508.25,23,1,Generated feedback 914
379916,67,Female,3,8,2,13,Standard,Quarterly,315.19,2,0,Generated feedback 915
379917,49,Female,13,6,4,22,Standard,Quarterly,276.9,22,0,Generated feedback 916
379918,41,Male,29,9,9,7,Basic,Annual,317.96,25,0,Generated feedback 917
379919,23,Female,33,4,5,13,Basic,Monthly,405.28,26,1,Generated feedback 918
379920,34,Female,3,1,9,1,Standard,Quarterly,588.86,12,0,Generated feedback 919
379921,52,Female,9,6,4,12,Premium,Monthly,848.4,29,0,Generated feedback 920
379922,50,Male,8,3,9,28,Premium,Quarterly,948.27,1,1,Generated feedback 921
379923,58,Female,9,5,6,3,Standard,Annual,660.16,17,0,Generated feedback 922
379924,61,Female,10,6,8,10,Basic,Monthly,218.64,5,0,Generated feedback 923
379925,55,Male,28,5,4,28,Standard,Quarterly,231.32,7,1,Generated feedback 924
379926,43,Male,24,7,4,17,Premium,Monthly,852.48,7,0,Generated feedback 925
379927,60,Female,1,7,0,10,Premium,Monthly,571.73,18,0,Generated feedback 926
379928,56,Male,21,5,3,21,Premium,Quarterly,849.88,25,0,Generated feedback 927
379929,63,Male,3,7,9,18,Basic,Annual,442.61,22,1,Generated feedback 928
379930,68,Male,24,9,5,19,Premium,Annual,933.45,16,0,Generated feedback 929
379931,39,Female,8,2,1,17,Premium,Monthly,471.42,3,0,Generated feedback 930
379932,25,Female,26,3,8,18,Premium,Annual,856.93,19,1,Generated feedback 931
379933,50,Female,21,7,7,9,Standard,Monthly,943.19,13,1,Generated feedback 932
379934,18,Female,12,7,2,25,Standard,Monthly,161.47,4,1,Generated feedback 933
379935,26,Female,9,1,1,15,Standard,Quarterly,83.45,28,1,Generated feedback 934
379936,43,Male,23,1,8,13,Basic,Annual,245.77,4,0,Generated feedback 935
379937,67,Female,10,9,4,8,Premium,Monthly,481.87,3,0,Generated feedback 936
379938,38,Female,8,9,5,28,Premium,Annual,620.45,6,1,Generated feedback 937
379939,29,Male,23,7,2,21,Basic,Annual,513.16,2,1,Generated feedback 938
379940,53,Female,5,9,2,21,Basic,Quarterly,945.83,3,0,Generated feedback 939
379941,67,Male,8,2,2,11,Premium,Quarterly,573.75,5,0,Generated feedback 940
379942,44,Male,12,5,4,9,Standard,Annual,812.28,17,1,Generated feedback 941
379943,27,Female,8,7,4,14,Standard,Quarterly,95.76,20,1,Generated feedback 942
379944,26,Male,35,1,1,14,Standard,Quarterly,333.95,23,0,Generated feedback 943
379945,61,Male,30,8,1,14,Premium,Quarterly,195.7,26,0,Generated feedback 944
379946,64,Female,30,7,3,13,Premium,Monthly,823.35,16,1,Generated feedback 945
379947,18,Female,23,7,0,14,Standard,Annual,790.64,27,1,Generated feedback 946
379948,61,Female,2,7,1,25,Standard,Annual,615.43,7,0,Generated feedback 947
379949,22,Female,9,4,7,25,Basic,Annual,195.78,6,0,Generated feedback 948
379950,53,Female,18,8,1,15,Standard,Quarterly,88.7,21,1,Generated feedback 949
379951,26,Female,6,5,2,8,Basic,Annual,418.17,19,1,Generated feedback 950
379952,30,Male,8,3,7,15,Standard,Annual,818.42,15,1,Generated feedback 951
379953,36,Male,33,5,1,9,Standard,Monthly,821.17,27,0,Generated feedback 952
379954,25,Female,34,9,1,0,Basic,Annual,287.14,29,0,Generated feedback 953
379955,54,Male,31,1,5,20,Standard,Annual,554.66,21,0,Generated feedback 954
379956,40,Male,16,1,7,13,Premium,Quarterly,559.14,14,0,Generated feedback 955
379957,54,Male,32,2,9,13,Standard,Monthly,96.52,4,1,Generated feedback 956
379958,52,Female,28,7,9,0,Premium,Monthly,485.86,3,0,Generated feedback 957
379959,68,Female,29,3,1,14,Standard,Annual,371.26,10,1,Generated feedback 958
379960,54,Male,35,9,5,12,Premium,Quarterly,603.89,20,1,Generated feedback 959
379961,34,Male,3,1,3,22,Standard,Monthly,174.34,11,0,Generated feedback 960
379962,48,Male,22,8,7,9,Standard,Monthly,566.2,8,1,Generated feedback 961
379963,62,Female,10,1,9,14,Basic,Monthly,580.24,19,0,Generated feedback 962
379964,68,Male,25,3,1,17,Standard,Quarterly,718.51,13,0,Generated feedback 963
379965,22,Male,26,7,4,26,Basic,Quarterly,773.54,17,1,Generated feedback 964
379966,57,Male,32,3,3,19,Basic,Annual,838.16,6,1,Generated feedback 965
379967,33,Female,17,9,8,29,Premium,Monthly,475.01,22,0,Generated feedback 966
379968,55,Male,24,6,1,21,Basic,Monthly,747.94,3,0,Generated feedback 967
379969,40,Male,16,4,7,3,Premium,Annual,837.77,20,0,Generated feedback 968
379970,42,Female,16,4,0,15,Premium,Quarterly,683.45,18,0,Generated feedback 969
379971,24,Male,14,8,2,2,Basic,Annual,623.62,1,0,Generated feedback 970
379972,57,Male,5,6,2,8,Basic,Quarterly,927.93,9,1,Generated feedback 971
379973,57,Male,25,6,3,5,Standard,Monthly,335.2,25,0,Generated feedback 972
379974,50,Male,7,7,2,6,Basic,Annual,685.83,12,1,Generated feedback 973
379975,44,Female,31,8,2,13,Premium,Quarterly,120.52,9,1,Generated feedback 974
379976,26,Female,15,4,5,26,Basic,Annual,797.48,18,0,Generated feedback 975
379977,69,Female,25,2,8,17,Basic,Monthly,697.02,15,1,Generated feedback 976
379978,56,Female,5,6,8,6,Standard,Quarterly,619.45,14,1,Generated feedback 977
379979,30,Male,11,5,0,21,Basic,Annual,620.96,9,0,Generated feedback 978
379980,23,Male,32,7,2,23,Premium,Quarterly,353.67,24,0,Generated feedback 979
379981,19,Male,32,3,6,3,Basic,Quarterly,732.94,26,1,Generated feedback 980
379982,36,Female,23,4,0,28,Premium,Quarterly,447.14,9,0,Generated feedback 981
379983,59,Male,5,8,6,22,Standard,Annual,351.3,7,0,Generated feedback 982
379984,68,Female,31,7,5,16,Standard,Annual,892.13,15,0,Generated feedback 983
379985,50,Male,1,2,8,8,Premium,Quarterly,922.88,11,0,Generated feedback 984
379986,62,Female,23,3,6,15,Standard,Quarterly,381.56,22,1,Generated feedback 985
379987,45,Male,11,9,9,2,Premium,Monthly,820.83,21,0,Generated feedback 986
379988,48,Female,33,1,2,21,Premium,Monthly,370.7,11,1,Generated feedback 987
379989,62,Male,4,6,0,10,Basic,Monthly,914.81,18,0,Generated feedback 988
379990,57,Female,26,5,4,18,Basic,Quarterly,487.51,6,1,Generated feedback 989
379991,22,Male,8,1,9,4,Standard,Monthly,571.62,24,1,Generated feedback 990
379992,68,Male,17,1,4,12,Standard,Monthly,418.21,13,0,Generated feedback 991
379993,29,Female,28,5,6,24,Standard,Monthly,529.23,18,0,Generated feedback 992
