customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
328664,20,Male,3,8,6,2,Standard,Quarterly,580.02,16,0,Generated feedback 663
328665,26,Male,32,6,5,12,Premium,Monthly,60.34,5,1,Generated feedback 664
328666,58,Female,12,5,1,6,Basic,Quarterly,729.19,5,0,Generated feedback 665
328667,56,Female,19,5,2,23,Standard,Annual,164.27,1,1,Generated feedback 666
328668,30,Male,27,8,6,21,Premium,Quarterly,718.68,26,1,Generated feedback 667
328669,63,Male,20,5,6,27,Standard,Annual,475.0,20,1,Generated feedback 668
328670,62,Male,26,5,1,8,Premium,Quarterly,825.12,3,0,Generated feedback 669
328671,36,Female,10,4,7,8,Premium,Monthly,425.75,21,1,Generated feedback 670
328672,45,Male,20,4,3,12,Premium,Monthly,658.01,6,1,Generated feedback 671
328673,55,Male,2,6,4,29,Basic,Annual,755.81,19,0,Generated feedback 672
328674,50,Male,5,5,9,25,Premium,Annual,302.88,10,0,Generated feedback 673
328675,38,Female,21,4,5,14,Standard,Annual,563.68,16,1,Generated feedback 674
328676,33,Male,15,2,6,24,Premium,Quarterly,572.38,19,1,Generated feedback 675
328677,40,Male,21,3,3,4,Basic,Annual,826.35,29,1,Generated feedback 676
328678,27,Female,2,7,9,21,Basic,Annual,761.73,13,0,Generated feedback 677
328679,53,Male,1,7,6,17,Basic,Monthly,614.53,17,0,Generated feedback 678
328680,19,Male,9,4,3,26,Premium,Monthly,892.05,11,1,Generated feedback 679
328681,30,Male,14,1,3,11,Premium,Quarterly,752.07,18,0,Generated feedback 680
328682,66,Female,24,4,4,5,Premium,Quarterly,817.71,25,1,Generated feedback 681
328683,63,Male,12,1,1,25,Premium,Monthly,283.42,18,0,Generated feedback 682
328684,35,Female,3,5,0,27,Basic,Quarterly,655.45,16,1,Generated feedback 683
328685,47,Male,13,6,6,17,Basic,Monthly,661.35,15,0,Generated feedback 684
328686,59,Male,14,1,8,25,Basic,Monthly,835.51,26,1,Generated feedback 685
328687,18,Male,35,3,8,2,Basic,Annual,552.97,20,0,Generated feedback 686
328688,54,Female,17,8,3,5,Standard,Quarterly,690.24,2,0,Generated feedback 687
328689,35,Female,6,1,8,26,Premium,Annual,200.65,8,0,Generated feedback 688
328690,24,Female,22,4,4,13,Basic,Quarterly,556.28,12,1,Generated feedback 689
328691,22,Male,27,6,1,20,Standard,Quarterly,75.31,1,1,Generated feedback 690
328692,58,Male,12,4,8,24,Basic,Monthly,279.79,17,1,Generated feedback 691
328693,56,Male,34,4,8,8,Basic,Quarterly,804.24,8,1,Generated feedback 692
328694,26,Male,25,9,3,7,Premium,Monthly,823.0,24,0,Generated feedback 693
328695,60,Male,7,4,0,24,Premium,Quarterly,854.87,23,1,Generated feedback 694
328696,52,Male,35,4,4,6,Premium,Annual,719.36,27,0,Generated feedback 695
328697,51,Male,25,8,4,0,Standard,Annual,753.26,7,1,Generated feedback 696
328698,41,Male,6,5,5,29,Standard,Annual,111.25,12,0,Generated feedback 697
328699,27,Male,10,4,4,2,Basic,Quarterly,527.99,21,1,Generated feedback 698
328700,31,Male,28,2,2,20,Standard,Quarterly,453.44,28,0,Generated feedback 699
328701,37,Female,19,1,5,0,Basic,Quarterly,52.99,4,0,Generated feedback 700
328702,42,Male,23,6,0,4,Standard,Monthly,982.29,27,0,Generated feedback 701
328703,33,Male,11,8,2,19,Standard,Quarterly,363.21,14,1,Generated feedback 702
328704,24,Male,19,2,8,3,Standard,Quarterly,791.77,19,1,Generated feedback 703
328705,51,Male,17,2,4,2,Standard,Monthly,718.79,21,1,Generated feedback 704
328706,63,Female,21,8,3,11,Basic,Annual,948.04,2,1,Generated feedback 705
328707,27,Female,19,2,9,29,Standard,Monthly,629.73,29,1,Generated feedback 706
328708,69,Female,29,2,2,1,Premium,Quarterly,828.43,26,1,Generated feedback 707
328709,26,Male,10,7,0,4,Basic,Monthly,160.28,15,0,Generated feedback 708
328710,25,Male,5,6,1,10,Premium,Quarterly,886.37,11,1,Generated feedback 709
328711,23,Male,33,2,3,2,Standard,Monthly,523.21,7,1,Generated feedback 710
328712,33,Male,29,5,0,28,Basic,Quarterly,56.47,17,1,Generated feedback 711
328713,22,Male,4,4,4,5,Premium,Annual,865.14,21,0,Generated feedback 712
328714,22,Male,1,7,4,25,Premium,Monthly,694.71,2,0,Generated feedback 713
328715,19,Female,6,1,0,4,Premium,Monthly,864.29,12,1,Generated feedback 714
328716,39,Female,20,4,1,13,Premium,Monthly,196.45,13,1,Generated feedback 715
328717,55,Female,7,2,6,27,Basic,Annual,955.59,29,0,Generated feedback 716
328718,68,Male,27,1,9,19,Standard,Monthly,771.15,5,1,Generated feedback 717
328719,59,Female,33,3,7,8,Basic,Quarterly,711.81,25,1,Generated feedback 718
328720,18,Female,11,6,1,3,Basic,Annual,945.5,22,0,Generated feedback 719
328721,52,Female,27,3,5,21,Basic,Monthly,178.04,14,0,Generated feedback 720
328722,35,Male,1,1,0,20,Premium,Annual,710.76,16,1,Generated feedback 721
328723,19,Male,6,6,6,0,Premium,Quarterly,395.36,20,0,Generated feedback 722
328724,22,Male,13,2,0,9,Basic,Quarterly,891.36,8,1,Generated feedback 723
328725,68,Male,26,5,2,15,Standard,Annual,356.85,10,1,Generated feedback 724
328726,42,Male,31,9,3,5,Premium,Annual,889.17,29,0,Generated feedback 725
328727,41,Female,20,5,2,23,Premium,Monthly,87.83,20,0,Generated feedback 726
328728,54,Female,25,9,2,11,Standard,Monthly,251.9,28,0,Generated feedback 727
328729,23,Male,19,6,0,3,Basic,Annual,628.27,18,0,Generated feedback 728
328730,45,Female,30,9,6,13,Basic,Quarterly,388.23,9,0,Generated feedback 729
328731,66,Female,17,9,6,9,Premium,Monthly,327.75,5,0,Generated feedback 730
328732,25,Male,17,7,1,28,Premium,Annual,220.44,16,1,Generated feedback 731
328733,25,Male,26,7,6,14,Premium,Annual,653.47,25,1,Generated feedback 732
328734,53,Female,34,7,8,20,Standard,Annual,140.34,14,0,Generated feedback 733
328735,66,Male,9,4,1,6,Standard,Monthly,514.79,8,1,Generated feedback 734
328736,25,Male,12,8,1,18,Standard,Monthly,698.71,26,1,Generated feedback 735
328737,22,Male,32,1,7,20,Premium,Annual,844.79,22,0,Generated feedback 736
328738,19,Female,33,7,0,13,Standard,Monthly,255.21,26,0,Generated feedback 737
328739,45,Female,31,8,4,1,Standard,Quarterly,205.38,24,0,Generated feedback 738
328740,20,Female,35,4,8,2,Basic,Monthly,595.79,14,0,Generated feedback 739
328741,38,Female,30,2,0,1,Premium,Monthly,518.3,24,0,Generated feedback 740
328742,62,Female,34,4,2,19,Premium,Annual,879.23,3,1,Generated feedback 741
328743,30,Female,7,2,9,11,Basic,Monthly,312.13,6,0,Generated feedback 742
328744,25,Female,25,7,0,21,Standard,Annual,522.62,22,1,Generated feedback 743
328745,48,Female,14,5,4,4,Premium,Annual,68.39,17,0,Generated feedback 744
328746,62,Male,24,8,1,28,Basic,Annual,974.67,13,1,Generated feedback 745
328747,25,Male,32,7,4,5,Premium,Annual,193.37,28,0,Generated feedback 746
328748,36,Female,5,1,4,10,Premium,Annual,808.9,16,1,Generated feedback 747
328749,37,Male,12,7,1,24,Premium,Annual,481.82,29,0,Generated feedback 748
328750,51,Male,6,9,6,24,Standard,Monthly,520.13,7,0,Generated feedback 749
328751,64,Female,13,7,7,1,Premium,Annual,850.56,8,0,Generated feedback 750
328752,58,Female,19,5,2,18,Basic,Monthly,370.33,12,1,Generated feedback 751
328753,23,Female,12,6,1,23,Basic,Monthly,733.83,1,0,Generated feedback 752
328754,36,Male,32,2,5,0,Premium,Annual,782.91,19,0,Generated feedback 753
328755,44,Male,26,3,8,5,Premium,Monthly,724.84,22,0,Generated feedback 754
328756,40,Female,33,1,0,22,Standard,Monthly,634.36,15,1,Generated feedback 755
328757,68,Female,5,5,5,19,Standard,Monthly,87.45,15,0,Generated feedback 756
328758,18,Female,35,8,4,19,Standard,Quarterly,503.41,6,0,Generated feedback 757
328759,58,Male,35,8,6,1,Basic,Annual,831.4,21,0,Generated feedback 758
328760,29,Female,33,3,5,8,Basic,Annual,953.5,10,1,Generated feedback 759
328761,60,Female,7,8,5,10,Premium,Annual,187.22,5,0,Generated feedback 760
328762,44,Male,15,2,3,12,Basic,Annual,772.12,25,1,Generated feedback 761
328763,62,Female,15,3,0,15,Premium,Annual,528.1,10,0,Generated feedback 762
328764,23,Male,23,6,2,21,Standard,Annual,664.08,21,1,Generated feedback 763
328765,27,Male,31,5,9,4,Basic,Quarterly,250.5,9,1,Generated feedback 764
328766,38,Female,12,3,5,3,Premium,Annual,534.1,14,1,Generated feedback 765
328767,20,Female,29,1,0,7,Standard,Annual,304.52,15,1,Generated feedback 766
328768,64,Male,28,9,7,22,Basic,Quarterly,939.66,13,1,Generated feedback 767
328769,68,Female,29,2,8,2,Basic,Monthly,337.29,24,1,Generated feedback 768
328770,38,Female,1,3,4,4,Standard,Quarterly,96.36,2,1,Generated feedback 769
328771,42,Female,35,8,0,6,Standard,Quarterly,167.29,3,0,Generated feedback 770
328772,63,Female,32,3,8,4,Premium,Quarterly,892.05,3,0,Generated feedback 771
328773,40,Female,25,1,3,12,Premium,Monthly,579.03,17,1,Generated feedback 772
328774,69,Female,32,3,2,13,Standard,Quarterly,353.42,20,1,Generated feedback 773
328775,59,Male,8,7,3,19,Premium,Quarterly,799.6,6,0,Generated feedback 774
328776,61,Male,14,2,6,3,Premium,Annual,166.38,16,1,Generated feedback 775
328777,68,Female,3,8,8,18,Basic,Monthly,270.63,8,1,Generated feedback 776
328778,54,Female,4,1,1,13,Standard,Quarterly,795.19,5,0,Generated feedback 777
328779,65,Male,30,6,9,11,Premium,Monthly,73.53,8,1,Generated feedback 778
328780,50,Female,20,7,1,29,Standard,Monthly,956.08,20,0,Generated feedback 779
328781,35,Male,25,6,0,19,Basic,Quarterly,460.47,23,1,Generated feedback 780
328782,19,Male,32,6,0,21,Standard,Monthly,240.31,23,0,Generated feedback 781
328783,49,Male,25,2,2,16,Basic,Annual,318.3,10,1,Generated feedback 782
328784,31,Female,20,4,4,11,Standard,Monthly,393.56,8,0,Generated feedback 783
328785,39,Male,28,4,1,5,Basic,Quarterly,975.82,26,0,Generated feedback 784
328786,59,Female,25,3,6,28,Basic,Annual,806.11,23,1,Generated feedback 785
328787,44,Female,31,3,9,18,Premium,Annual,209.73,23,1,Generated feedback 786
328788,58,Female,1,8,5,6,Premium,Monthly,335.44,4,1,Generated feedback 787
328789,42,Female,12,5,9,12,Basic,Quarterly,715.91,6,0,Generated feedback 788
328790,25,Male,9,5,2,16,Standard,Quarterly,894.18,28,1,Generated feedback 789
328791,68,Male,21,8,8,23,Premium,Annual,488.35,23,1,Generated feedback 790
328792,53,Female,4,3,2,2,Premium,Quarterly,272.4,17,0,Generated feedback 791
328793,27,Female,7,1,6,10,Basic,Annual,379.34,5,1,Generated feedback 792
328794,55,Male,23,8,1,29,Premium,Monthly,794.68,17,0,Generated feedback 793
328795,41,Male,32,6,9,1,Premium,Monthly,987.89,29,1,Generated feedback 794
328796,29,Male,22,2,2,3,Basic,Quarterly,54.72,13,0,Generated feedback 795
328797,66,Male,25,2,4,28,Basic,Annual,444.41,10,0,Generated feedback 796
328798,26,Female,19,3,5,12,Premium,Quarterly,441.15,19,0,Generated feedback 797
328799,52,Female,16,6,6,4,Premium,Monthly,988.97,11,0,Generated feedback 798
328800,32,Female,16,5,3,6,Premium,Annual,849.05,17,1,Generated feedback 799
328801,26,Female,26,6,1,14,Standard,Quarterly,560.9,3,0,Generated feedback 800
328802,38,Female,17,1,9,24,Standard,Quarterly,366.23,18,0,Generated feedback 801
328803,26,Male,25,3,9,5,Basic,Monthly,298.17,16,1,Generated feedback 802
328804,24,Female,19,7,9,2,Premium,Monthly,958.65,10,0,Generated feedback 803
328805,57,Male,18,3,3,6,Standard,Annual,499.23,8,0,Generated feedback 804
328806,19,Male,5,6,0,25,Basic,Annual,756.03,29,1,Generated feedback 805
328807,38,Female,25,3,7,23,Standard,Annual,261.87,8,0,Generated feedback 806
328808,32,Female,24,8,2,23,Basic,Annual,558.35,11,0,Generated feedback 807
328809,20,Female,3,2,8,24,Premium,Quarterly,259.06,3,1,Generated feedback 808
328810,50,Male,17,3,9,10,Standard,Quarterly,420.01,7,1,Generated feedback 809
328811,18,Female,10,7,5,16,Basic,Quarterly,350.54,1,0,Generated feedback 810
328812,65,Female,28,7,7,10,Basic,Quarterly,430.45,8,0,Generated feedback 811
328813,68,Female,31,5,3,5,Premium,Quarterly,990.88,3,1,Generated feedback 812
328814,43,Female,21,8,4,28,Premium,Quarterly,395.34,8,1,Generated feedback 813
328815,28,Female,26,5,7,10,Standard,Monthly,121.72,28,0,Generated feedback 814
328816,35,Female,19,5,5,29,Premium,Quarterly,694.42,2,1,Generated feedback 815
328817,28,Female,15,5,1,9,Premium,Quarterly,288.84,22,1,Generated feedback 816
328818,58,Female,4,2,8,22,Standard,Monthly,74.49,25,0,Generated feedback 817
328819,22,Female,15,2,4,15,Standard,Quarterly,169.86,21,1,Generated feedback 818
328820,33,Female,1,9,6,9,Premium,Annual,776.19,13,0,Generated feedback 819
328821,55,Male,17,6,7,9,Basic,Quarterly,466.82,27,1,Generated feedback 820
328822,33,Male,10,7,1,4,Basic,Quarterly,236.03,25,1,Generated feedback 821
328823,25,Male,8,9,9,9,Basic,Monthly,473.87,5,0,Generated feedback 822
328824,51,Male,3,2,4,12,Premium,Quarterly,274.23,12,0,Generated feedback 823
328825,51,Female,34,4,5,19,Premium,Monthly,123.8,7,0,Generated feedback 824
328826,39,Male,26,2,4,6,Premium,Quarterly,940.13,18,0,Generated feedback 825
328827,42,Male,35,2,3,27,Premium,Annual,993.44,16,0,Generated feedback 826
328828,19,Male,5,2,0,28,Basic,Monthly,971.26,23,1,Generated feedback 827
328829,33,Male,4,9,5,27,Basic,Monthly,204.28,2,0,Generated feedback 828
328830,46,Male,24,4,0,1,Standard,Monthly,153.84,17,0,Generated feedback 829
328831,28,Male,16,5,4,18,Premium,Annual,300.79,5,0,Generated feedback 830
328832,40,Male,8,4,9,16,Basic,Annual,416.91,29,1,Generated feedback 831
328833,50,Female,8,9,6,21,Basic,Monthly,574.05,24,1,Generated feedback 832
328834,33,Female,18,9,0,14,Standard,Monthly,202.06,2,1,Generated feedback 833
328835,65,Female,22,1,0,2,Premium,Monthly,125.32,2,1,Generated feedback 834
328836,45,Female,14,8,4,27,Premium,Annual,614.06,24,0,Generated feedback 835
328837,35,Female,6,3,1,21,Premium,Quarterly,811.74,12,1,Generated feedback 836
328838,54,Male,11,2,1,14,Basic,Annual,345.01,4,1,Generated feedback 837
328839,54,Male,10,7,2,21,Standard,Quarterly,849.29,24,1,Generated feedback 838
328840,28,Female,12,9,5,25,Standard,Quarterly,640.19,10,1,Generated feedback 839
328841,52,Male,13,2,2,2,Premium,Monthly,542.57,15,0,Generated feedback 840
328842,49,Male,32,1,9,14,Premium,Annual,848.54,14,0,Generated feedback 841
328843,52,Female,33,2,2,6,Premium,Annual,374.06,14,0,Generated feedback 842
328844,21,Female,32,7,3,1,Standard,Annual,864.04,24,0,Generated feedback 843
328845,37,Male,35,7,2,9,Basic,Annual,387.91,21,0,Generated feedback 844
328846,66,Male,30,7,3,28,Basic,Monthly,116.48,27,0,Generated feedback 845
328847,49,Female,19,4,4,20,Standard,Annual,131.3,26,0,Generated feedback 846
328848,51,Male,19,3,7,17,Standard,Monthly,829.03,1,0,Generated feedback 847
328849,63,Male,4,8,2,7,Standard,Quarterly,944.11,4,1,Generated feedback 848
328850,58,Female,32,7,7,13,Basic,Monthly,685.8,11,1,Generated feedback 849
328851,47,Female,7,6,4,14,Basic,Quarterly,605.76,29,1,Generated feedback 850
328852,51,Female,10,1,9,24,Premium,Annual,95.13,21,0,Generated feedback 851
328853,42,Male,33,6,4,7,Basic,Annual,555.07,8,0,Generated feedback 852
328854,52,Female,8,8,0,19,Premium,Monthly,674.72,16,0,Generated feedback 853
328855,18,Male,34,3,6,3,Basic,Quarterly,962.93,7,0,Generated feedback 854
328856,46,Female,14,8,0,21,Premium,Monthly,886.25,16,0,Generated feedback 855
328857,43,Male,25,7,2,7,Standard,Monthly,447.14,11,0,Generated feedback 856
328858,31,Female,18,2,2,9,Standard,Annual,420.77,27,1,Generated feedback 857
328859,34,Male,17,8,5,24,Basic,Annual,483.82,4,1,Generated feedback 858
328860,46,Female,7,9,2,17,Basic,Monthly,433.92,18,1,Generated feedback 859
328861,36,Male,24,9,0,27,Basic,Annual,830.66,24,1,Generated feedback 860
328862,49,Male,32,9,1,22,Basic,Quarterly,629.8,8,1,Generated feedback 861
328863,38,Male,33,3,9,18,Standard,Monthly,337.82,29,0,Generated feedback 862
328864,41,Male,19,2,3,16,Basic,Monthly,876.27,17,0,Generated feedback 863
328865,19,Female,27,9,7,11,Premium,Annual,600.95,16,1,Generated feedback 864
328866,45,Female,33,7,0,10,Standard,Annual,812.51,4,1,Generated feedback 865
328867,38,Male,26,6,0,12,Standard,Annual,798.71,26,0,Generated feedback 866
328868,18,Male,20,7,7,22,Basic,Monthly,541.52,22,0,Generated feedback 867
328869,43,Male,1,3,9,0,Basic,Quarterly,623.12,25,1,Generated feedback 868
328870,54,Female,14,1,5,9,Standard,Quarterly,859.94,16,1,Generated feedback 869
328871,43,Male,11,2,2,12,Premium,Monthly,838.11,26,1,Generated feedback 870
328872,20,Female,4,5,8,15,Premium,Monthly,735.19,3,0,Generated feedback 871
328873,35,Male,12,6,1,2,Standard,Annual,97.95,19,1,Generated feedback 872
328874,56,Male,22,5,6,3,Basic,Quarterly,862.13,24,1,Generated feedback 873
328875,53,Female,10,5,4,27,Basic,Quarterly,664.24,15,1,Generated feedback 874
328876,50,Male,33,3,2,14,Premium,Monthly,548.33,27,0,Generated feedback 875
328877,69,Female,3,2,4,6,Basic,Quarterly,558.3,26,0,Generated feedback 876
328878,26,Female,13,2,4,2,Premium,Annual,371.11,22,0,Generated feedback 877
328879,61,Male,22,4,7,14,Basic,Quarterly,137.29,10,1,Generated feedback 878
328880,45,Female,15,8,9,26,Standard,Monthly,636.31,22,0,Generated feedback 879
328881,44,Female,21,3,3,23,Premium,Quarterly,228.23,18,0,Generated feedback 880
328882,49,Female,25,3,3,8,Basic,Annual,521.29,2,1,Generated feedback 881
328883,18,Male,1,6,3,1,Premium,Annual,765.36,25,0,Generated feedback 882
328884,20,Male,25,9,5,7,Premium,Annual,489.92,7,1,Generated feedback 883
328885,32,Female,30,7,0,8,Basic,Annual,814.37,3,0,Generated feedback 884
328886,40,Female,28,9,9,19,Standard,Monthly,247.6,23,1,Generated feedback 885
328887,19,Female,17,8,8,2,Premium,Quarterly,907.93,14,0,Generated feedback 886
328888,38,Female,28,2,4,14,Standard,Monthly,222.69,18,1,Generated feedback 887
328889,62,Male,32,8,7,5,Standard,Annual,162.13,10,0,Generated feedback 888
328890,60,Female,25,1,7,14,Standard,Quarterly,599.26,10,0,Generated feedback 889
328891,33,Male,30,6,7,21,Basic,Annual,109.06,1,1,Generated feedback 890
328892,24,Male,26,2,6,11,Basic,Quarterly,147.97,5,1,Generated feedback 891
328893,21,Male,13,7,3,19,Basic,Quarterly,652.36,20,1,Generated feedback 892
328894,46,Female,15,4,9,18,Premium,Quarterly,614.7,6,0,Generated feedback 893
328895,22,Female,21,2,4,3,Standard,Monthly,924.11,22,0,Generated feedback 894
328896,39,Female,23,3,2,4,Standard,Quarterly,427.49,11,0,Generated feedback 895
328897,60,Female,5,4,1,13,Premium,Quarterly,129.77,22,0,Generated feedback 896
328898,27,Female,9,9,2,2,Standard,Monthly,402.28,18,1,Generated feedback 897
328899,21,Male,5,9,5,28,Premium,Quarterly,990.53,9,1,Generated feedback 898
328900,61,Female,30,4,2,23,Standard,Monthly,865.6,12,1,Generated feedback 899
328901,31,Female,5,1,2,4,Basic,Monthly,755.59,14,1,Generated feedback 900
328902,69,Male,3,9,5,1,Standard,Annual,574.81,28,1,Generated feedback 901
328903,22,Male,28,6,4,25,Standard,Annual,496.21,1,1,Generated feedback 902
328904,50,Male,32,7,7,20,Premium,Monthly,424.27,17,0,Generated feedback 903
328905,33,Female,7,6,2,16,Standard,Quarterly,246.39,3,0,Generated feedback 904
328906,62,Female,32,7,8,3,Basic,Quarterly,403.48,16,1,Generated feedback 905
328907,49,Female,34,9,7,3,Premium,Annual,885.4,28,0,Generated feedback 906
328908,22,Male,13,3,8,26,Premium,Quarterly,938.94,6,1,Generated feedback 907
328909,41,Male,5,3,2,2,Standard,Annual,917.71,9,1,Generated feedback 908
328910,26,Male,25,2,8,10,Premium,Quarterly,392.39,6,1,Generated feedback 909
328911,47,Female,24,6,0,18,Basic,Quarterly,886.91,22,0,Generated feedback 910
328912,69,Male,3,1,1,1,Standard,Annual,469.14,7,1,Generated feedback 911
328913,21,Male,26,8,5,28,Standard,Monthly,732.16,4,0,Generated feedback 912
328914,40,Male,14,6,8,3,Standard,Annual,316.39,12,0,Generated feedback 913
328915,32,Male,10,6,8,15,Premium,Quarterly,905.21,13,0,Generated feedback 914
328916,64,Female,28,7,3,19,Basic,Quarterly,859.82,14,0,Generated feedback 915
328917,63,Female,1,3,0,13,Premium,Annual,143.8,11,1,Generated feedback 916
328918,29,Male,17,7,7,3,Premium,Annual,146.66,3,0,Generated feedback 917
328919,61,Female,10,6,6,29,Standard,Annual,237.83,1,0,Generated feedback 918
328920,41,Female,13,9,5,14,Standard,Quarterly,281.93,23,0,Generated feedback 919
328921,66,Female,3,8,5,1,Basic,Monthly,437.66,9,0,Generated feedback 920
328922,54,Female,8,4,0,20,Basic,Quarterly,527.3,18,0,Generated feedback 921
328923,42,Female,25,9,2,13,Premium,Monthly,215.64,26,0,Generated feedback 922
328924,55,Female,2,1,1,9,Standard,Monthly,237.74,22,1,Generated feedback 923
328925,21,Male,28,1,0,13,Standard,Monthly,326.6,21,0,Generated feedback 924
328926,52,Female,35,8,6,11,Basic,Annual,624.54,23,0,Generated feedback 925
328927,39,Male,35,3,8,12,Standard,Monthly,823.56,8,1,Generated feedback 926
328928,33,Male,33,6,2,9,Basic,Annual,846.38,28,1,Generated feedback 927
328929,46,Male,11,1,0,7,Basic,Quarterly,451.7,6,1,Generated feedback 928
328930,51,Female,12,7,3,20,Standard,Quarterly,293.17,17,1,Generated feedback 929
328931,32,Male,15,6,4,3,Premium,Annual,270.22,16,0,Generated feedback 930
328932,38,Male,12,1,7,17,Premium,Annual,178.5,14,0,Generated feedback 931
328933,46,Male,28,7,6,16,Premium,Monthly,656.55,13,0,Generated feedback 932
328934,51,Female,19,8,5,24,Basic,Quarterly,330.59,20,0,Generated feedback 933
328935,26,Female,5,1,8,7,Basic,Annual,584.4,10,0,Generated feedback 934
328936,48,Female,9,6,6,11,Basic,Annual,758.15,15,1,Generated feedback 935
328937,33,Female,10,7,6,6,Standard,Monthly,912.82,24,1,Generated feedback 936
328938,49,Female,32,3,3,6,Premium,Monthly,717.8,4,0,Generated feedback 937
328939,56,Female,14,2,7,20,Standard,Annual,179.92,8,0,Generated feedback 938
328940,62,Female,35,7,6,22,Basic,Quarterly,279.91,9,1,Generated feedback 939
328941,65,Male,25,5,2,13,Basic,Monthly,674.3,20,0,Generated feedback 940
328942,20,Female,8,7,6,1,Basic,Quarterly,448.02,19,1,Generated feedback 941
328943,55,Female,33,1,9,1,Standard,Quarterly,580.97,8,0,Generated feedback 942
328944,62,Male,28,9,1,7,Basic,Quarterly,273.98,29,1,Generated feedback 943
328945,37,Male,34,3,6,5,Standard,Monthly,678.44,18,0,Generated feedback 944
328946,52,Male,1,9,0,4,Basic,Quarterly,822.61,1,1,Generated feedback 945
328947,27,Female,13,2,4,14,Basic,Quarterly,397.68,11,1,Generated feedback 946
328948,22,Male,5,5,7,29,Basic,Annual,216.44,1,0,Generated feedback 947
328949,51,Male,13,9,9,5,Premium,Monthly,788.54,1,0,Generated feedback 948
328950,64,Male,11,6,1,24,Premium,Annual,446.67,10,0,Generated feedback 949
328951,33,Female,31,7,4,6,Basic,Annual,141.7,29,1,Generated feedback 950
328952,45,Female,33,4,8,21,Premium,Monthly,578.39,16,0,Generated feedback 951
328953,26,Female,2,4,3,20,Basic,Quarterly,270.36,23,0,Generated feedback 952
328954,54,Female,23,5,3,2,Basic,Annual,87.01,6,0,Generated feedback 953
328955,18,Female,6,6,3,26,Premium,Quarterly,631.49,12,0,Generated feedback 954
328956,65,Male,26,1,2,5,Premium,Annual,673.58,4,1,Generated feedback 955
328957,46,Male,16,9,4,25,Standard,Monthly,139.23,8,1,Generated feedback 956
328958,34,Male,29,8,0,7,Basic,Quarterly,762.99,17,1,Generated feedback 957
328959,66,Female,26,5,4,8,Basic,Monthly,443.1,20,1,Generated feedback 958
328960,34,Male,7,2,4,29,Basic,Monthly,787.02,1,1,Generated feedback 959
328961,30,Female,20,9,1,16,Basic,Annual,281.24,9,0,Generated feedback 960
328962,30,Male,2,1,1,19,Premium,Quarterly,657.4,19,0,Generated feedback 961
328963,53,Female,5,1,2,17,Standard,Annual,605.78,3,1,Generated feedback 962
328964,36,Female,22,1,9,18,Basic,Quarterly,768.01,2,0,Generated feedback 963
328965,57,Male,25,1,3,27,Basic,Annual,180.55,25,0,Generated feedback 964
328966,32,Male,9,3,4,5,Standard,Monthly,307.31,29,1,Generated feedback 965
328967,44,Female,14,7,5,6,Standard,Quarterly,84.14,28,0,Generated feedback 966
328968,25,Female,17,5,2,8,Standard,Monthly,330.24,10,0,Generated feedback 967
328969,23,Male,30,9,6,24,Standard,Annual,728.44,21,0,Generated feedback 968
328970,39,Female,22,1,0,7,Premium,Quarterly,412.52,13,0,Generated feedback 969
328971,33,Female,26,7,8,6,Basic,Annual,973.51,5,0,Generated feedback 970
328972,65,Female,11,9,0,16,Standard,Annual,827.69,19,1,Generated feedback 971
328973,31,Male,30,9,7,0,Basic,Quarterly,577.53,28,1,Generated feedback 972
328974,50,Female,15,8,5,7,Premium,Quarterly,998.48,22,0,Generated feedback 973
328975,67,Female,16,1,9,22,Basic,Quarterly,803.74,19,0,Generated feedback 974
328976,47,Female,3,9,0,21,Standard,Annual,293.34,26,1,Generated feedback 975
328977,54,Male,11,8,8,18,Premium,Annual,341.0,7,1,Generated feedback 976
328978,62,Male,31,3,6,21,Basic,Quarterly,970.6,14,0,Generated feedback 977
328979,57,Male,33,7,1,18,Standard,Quarterly,970.02,2,1,Generated feedback 978
328980,34,Female,23,3,2,12,Premium,Annual,565.91,23,0,Generated feedback 979
328981,27,Female,27,1,8,12,Standard,Quarterly,960.56,3,0,Generated feedback 980
328982,36,Male,16,8,9,25,Standard,Quarterly,725.95,22,1,Generated feedback 981
328983,25,Female,8,8,1,19,Premium,Annual,636.75,16,0,Generated feedback 982
328984,53,Male,34,6,7,13,Basic,Annual,549.37,25,1,Generated feedback 983
328985,37,Female,21,6,9,20,Premium,Monthly,296.49,27,0,Generated feedback 984
328986,44,Male,1,6,9,29,Premium,Monthly,145.29,21,0,Generated feedback 985
328987,43,Male,25,8,6,28,Standard,Monthly,70.59,23,1,Generated feedback 986
328988,40,Male,12,6,0,0,Premium,Annual,754.66,23,0,Generated feedback 987
328989,44,Female,26,1,9,4,Standard,Monthly,734.98,3,1,Generated feedback 988
328990,69,Female,27,1,0,9,Basic,Quarterly,161.25,26,1,Generated feedback 989
328991,45,Male,29,7,1,24,Premium,Quarterly,677.5,3,1,Generated feedback 990
328992,42,Male,6,4,7,0,Basic,Monthly,449.49,19,0,Generated feedback 991
328993,49,Female,12,5,2,16,Premium,Annual,536.22,15,1,Generated feedback 992
328994,42,Female,22,9,6,16,Standard,Quarterly,60.86,20,1,Generated feedback 993
