customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
311663,57,Female,6,2,7,8,Standard,Monthly,214.21,14,0,Generated feedback 662
311664,28,Female,9,7,5,3,Premium,Annual,227.31,23,0,Generated feedback 663
311665,28,Female,14,3,8,21,Standard,Quarterly,496.62,27,0,Generated feedback 664
311666,29,Female,26,6,0,27,Premium,Quarterly,212.14,11,0,Generated feedback 665
311667,65,Female,1,9,7,9,Standard,Annual,409.82,25,0,Generated feedback 666
311668,45,Female,27,1,3,19,Basic,Quarterly,552.38,25,1,Generated feedback 667
311669,43,Female,3,4,1,16,Basic,Monthly,724.49,17,0,Generated feedback 668
311670,44,Female,17,8,9,11,Basic,Annual,866.45,20,1,Generated feedback 669
311671,41,Male,27,9,1,8,Standard,Quarterly,69.62,18,1,Generated feedback 670
311672,41,Male,9,7,9,27,Premium,Annual,163.96,24,1,Generated feedback 671
311673,62,Male,11,1,6,8,Standard,Monthly,495.43,20,1,Generated feedback 672
311674,65,Male,19,3,3,19,Standard,Quarterly,592.82,17,0,Generated feedback 673
311675,60,Male,27,9,5,3,Premium,Annual,584.29,22,0,Generated feedback 674
311676,60,Male,12,5,6,25,Basic,Quarterly,94.67,2,1,Generated feedback 675
311677,35,Male,8,7,8,20,Basic,Monthly,925.01,3,0,Generated feedback 676
311678,61,Male,7,3,2,19,Premium,Quarterly,207.15,15,0,Generated feedback 677
311679,69,Male,12,6,5,4,Premium,Annual,119.98,16,0,Generated feedback 678
311680,40,Female,29,2,8,21,Premium,Monthly,519.31,5,0,Generated feedback 679
311681,67,Female,2,7,2,5,Premium,Monthly,662.43,26,0,Generated feedback 680
311682,34,Female,34,4,8,12,Basic,Quarterly,76.93,23,0,Generated feedback 681
311683,66,Male,2,9,6,4,Basic,Annual,446.88,17,0,Generated feedback 682
311684,20,Male,3,1,7,28,Premium,Quarterly,794.74,27,1,Generated feedback 683
311685,41,Male,14,1,8,22,Standard,Annual,521.97,5,0,Generated feedback 684
311686,25,Female,13,1,7,24,Premium,Quarterly,423.65,23,0,Generated feedback 685
311687,58,Male,15,4,1,17,Premium,Annual,160.07,22,0,Generated feedback 686
311688,23,Male,19,3,9,24,Standard,Quarterly,212.69,4,0,Generated feedback 687
311689,45,Male,30,1,6,6,Premium,Annual,616.7,2,0,Generated feedback 688
311690,45,Male,24,3,8,14,Standard,Annual,83.61,5,0,Generated feedback 689
311691,61,Female,16,7,5,24,Basic,Monthly,403.26,17,1,Generated feedback 690
311692,48,Male,4,8,3,15,Premium,Monthly,384.95,29,0,Generated feedback 691
311693,40,Male,2,4,0,29,Basic,Quarterly,994.31,28,0,Generated feedback 692
311694,50,Male,13,9,0,19,Basic,Quarterly,992.26,21,1,Generated feedback 693
311695,52,Male,19,7,2,14,Standard,Monthly,841.33,18,1,Generated feedback 694
311696,19,Male,10,4,0,25,Basic,Annual,784.08,7,0,Generated feedback 695
311697,43,Male,8,9,8,26,Basic,Annual,993.36,19,0,Generated feedback 696
311698,68,Female,9,8,2,13,Premium,Monthly,314.46,5,0,Generated feedback 697
311699,65,Female,27,1,7,27,Standard,Quarterly,978.33,12,0,Generated feedback 698
311700,33,Female,5,1,5,12,Standard,Quarterly,961.93,25,1,Generated feedback 699
311701,48,Female,20,9,6,10,Premium,Quarterly,210.95,5,0,Generated feedback 700
311702,21,Male,6,3,5,7,Premium,Quarterly,167.66,6,1,Generated feedback 701
311703,46,Female,5,6,3,5,Standard,Annual,590.0,13,0,Generated feedback 702
311704,39,Male,14,8,6,9,Standard,Quarterly,867.74,2,1,Generated feedback 703
311705,64,Male,30,9,9,11,Basic,Quarterly,884.58,20,1,Generated feedback 704
311706,21,Female,15,3,2,5,Basic,Monthly,779.74,22,1,Generated feedback 705
311707,48,Male,7,4,1,16,Standard,Quarterly,984.51,6,1,Generated feedback 706
311708,69,Male,21,4,9,2,Standard,Annual,788.8,5,1,Generated feedback 707
311709,54,Female,23,1,9,22,Basic,Annual,610.48,25,1,Generated feedback 708
311710,54,Female,18,7,3,19,Standard,Monthly,775.13,10,0,Generated feedback 709
311711,45,Female,28,4,6,15,Basic,Monthly,350.4,1,1,Generated feedback 710
311712,42,Male,2,2,8,1,Basic,Quarterly,159.53,19,1,Generated feedback 711
311713,19,Male,15,9,2,14,Standard,Annual,530.0,6,0,Generated feedback 712
311714,62,Female,6,8,4,19,Premium,Annual,905.56,21,1,Generated feedback 713
311715,38,Female,10,8,1,29,Premium,Annual,677.62,28,0,Generated feedback 714
311716,69,Male,26,6,4,10,Basic,Quarterly,287.99,7,0,Generated feedback 715
311717,52,Male,2,2,6,24,Premium,Monthly,60.72,8,1,Generated feedback 716
311718,47,Male,14,5,9,8,Basic,Quarterly,926.57,19,0,Generated feedback 717
311719,48,Male,25,1,4,9,Basic,Annual,93.67,17,1,Generated feedback 718
311720,38,Male,7,8,0,25,Basic,Quarterly,978.31,24,1,Generated feedback 719
311721,28,Female,27,2,8,2,Premium,Monthly,876.08,19,1,Generated feedback 720
311722,40,Female,6,2,3,6,Basic,Monthly,680.41,17,0,Generated feedback 721
311723,56,Female,24,4,2,27,Standard,Monthly,628.84,29,0,Generated feedback 722
311724,43,Male,14,6,9,16,Premium,Quarterly,734.42,5,1,Generated feedback 723
311725,38,Female,9,3,1,5,Basic,Annual,640.8,20,0,Generated feedback 724
311726,21,Female,20,6,8,18,Standard,Monthly,979.65,7,0,Generated feedback 725
311727,52,Female,29,2,2,9,Premium,Monthly,432.84,26,1,Generated feedback 726
311728,24,Female,2,1,0,17,Basic,Annual,410.4,20,0,Generated feedback 727
311729,33,Male,27,2,2,1,Basic,Annual,249.83,25,0,Generated feedback 728
311730,58,Male,5,9,2,21,Standard,Annual,420.41,29,1,Generated feedback 729
311731,68,Female,11,7,5,22,Premium,Quarterly,447.98,4,0,Generated feedback 730
311732,54,Male,25,3,8,14,Basic,Annual,839.41,18,0,Generated feedback 731
311733,62,Female,22,3,6,10,Premium,Annual,786.06,8,0,Generated feedback 732
311734,30,Male,17,1,1,16,Basic,Monthly,143.53,26,0,Generated feedback 733
311735,25,Male,10,3,6,28,Standard,Annual,565.42,8,1,Generated feedback 734
311736,23,Male,16,3,4,15,Standard,Quarterly,926.71,18,0,Generated feedback 735
311737,68,Male,30,2,5,5,Basic,Annual,978.79,5,1,Generated feedback 736
311738,35,Female,17,5,3,14,Basic,Annual,392.22,22,0,Generated feedback 737
311739,50,Male,28,6,0,17,Premium,Monthly,727.39,1,1,Generated feedback 738
311740,35,Male,17,9,4,11,Basic,Quarterly,477.07,1,1,Generated feedback 739
311741,60,Male,13,1,3,25,Basic,Quarterly,810.5,13,0,Generated feedback 740
311742,25,Male,9,9,2,4,Basic,Monthly,408.8,27,0,Generated feedback 741
311743,33,Male,19,4,4,23,Premium,Quarterly,899.26,28,1,Generated feedback 742
311744,60,Male,30,6,2,19,Basic,Quarterly,932.45,11,0,Generated feedback 743
311745,36,Female,33,3,6,1,Premium,Quarterly,296.69,14,0,Generated feedback 744
311746,45,Female,26,5,8,0,Standard,Monthly,373.84,3,0,Generated feedback 745
311747,28,Female,31,1,6,19,Standard,Monthly,310.35,16,1,Generated feedback 746
311748,28,Female,6,7,2,1,Standard,Quarterly,644.13,22,0,Generated feedback 747
311749,30,Male,35,3,0,28,Basic,Monthly,189.94,16,1,Generated feedback 748
311750,39,Male,19,3,5,6,Basic,Monthly,605.51,15,1,Generated feedback 749
311751,47,Male,34,8,7,28,Basic,Quarterly,646.2,1,0,Generated feedback 750
311752,20,Female,19,2,6,8,Basic,Monthly,450.35,14,1,Generated feedback 751
311753,65,Male,32,3,8,18,Premium,Quarterly,964.98,27,0,Generated feedback 752
311754,25,Male,20,5,1,17,Premium,Annual,390.22,20,0,Generated feedback 753
311755,53,Female,33,9,6,9,Standard,Quarterly,712.52,1,0,Generated feedback 754
311756,69,Female,27,8,2,9,Standard,Quarterly,908.02,12,0,Generated feedback 755
311757,65,Female,27,2,2,4,Basic,Quarterly,569.22,20,0,Generated feedback 756
311758,37,Male,33,4,4,15,Standard,Annual,456.87,11,1,Generated feedback 757
311759,57,Male,13,8,6,14,Standard,Monthly,507.25,26,1,Generated feedback 758
311760,64,Male,3,1,1,23,Basic,Monthly,900.88,12,1,Generated feedback 759
311761,36,Female,14,2,3,11,Premium,Annual,642.43,23,1,Generated feedback 760
311762,21,Male,33,4,4,18,Standard,Monthly,907.89,17,0,Generated feedback 761
311763,67,Female,25,8,4,25,Standard,Annual,67.45,11,0,Generated feedback 762
311764,46,Female,3,3,9,14,Premium,Monthly,912.38,17,0,Generated feedback 763
311765,38,Female,35,8,9,1,Standard,Quarterly,439.65,5,0,Generated feedback 764
311766,53,Male,23,8,6,16,Standard,Annual,745.69,26,1,Generated feedback 765
311767,62,Male,20,8,8,12,Standard,Annual,854.85,28,0,Generated feedback 766
311768,26,Female,27,1,0,10,Standard,Monthly,158.42,19,1,Generated feedback 767
311769,25,Female,26,7,5,6,Standard,Monthly,906.9,6,1,Generated feedback 768
311770,37,Male,18,2,9,6,Basic,Monthly,428.32,29,0,Generated feedback 769
311771,32,Female,35,1,8,12,Premium,Monthly,790.93,17,0,Generated feedback 770
311772,69,Female,7,8,4,6,Premium,Annual,641.58,1,1,Generated feedback 771
311773,24,Female,24,4,4,28,Premium,Monthly,94.56,5,0,Generated feedback 772
311774,64,Female,11,8,3,12,Standard,Monthly,916.59,5,0,Generated feedback 773
311775,69,Male,27,9,4,27,Standard,Monthly,191.7,10,0,Generated feedback 774
311776,39,Male,28,3,7,16,Premium,Annual,530.12,13,0,Generated feedback 775
311777,31,Female,27,1,9,8,Premium,Annual,952.84,7,0,Generated feedback 776
311778,39,Female,21,8,1,23,Standard,Quarterly,876.01,14,1,Generated feedback 777
311779,54,Female,12,7,9,28,Premium,Quarterly,391.53,25,1,Generated feedback 778
311780,37,Male,19,3,1,1,Basic,Monthly,639.26,6,1,Generated feedback 779
311781,33,Male,30,8,6,26,Standard,Quarterly,103.26,18,0,Generated feedback 780
311782,63,Female,22,8,5,27,Basic,Annual,284.95,28,0,Generated feedback 781
311783,66,Female,29,8,5,18,Standard,Quarterly,747.21,8,0,Generated feedback 782
311784,39,Female,10,7,4,10,Premium,Monthly,202.36,21,0,Generated feedback 783
311785,18,Female,5,6,8,1,Standard,Monthly,246.99,28,0,Generated feedback 784
311786,30,Male,16,2,7,22,Basic,Monthly,557.02,27,1,Generated feedback 785
311787,24,Female,31,5,0,16,Standard,Annual,803.48,24,1,Generated feedback 786
311788,57,Female,22,8,0,14,Basic,Quarterly,604.96,29,0,Generated feedback 787
311789,47,Female,26,4,2,23,Standard,Monthly,751.01,8,0,Generated feedback 788
311790,53,Female,23,3,7,21,Standard,Monthly,621.92,22,1,Generated feedback 789
311791,52,Male,28,6,9,2,Basic,Annual,552.77,21,0,Generated feedback 790
311792,55,Female,35,3,4,18,Standard,Annual,884.82,10,1,Generated feedback 791
311793,18,Female,21,4,7,6,Standard,Monthly,698.82,1,0,Generated feedback 792
311794,53,Female,7,1,7,9,Standard,Monthly,968.21,28,0,Generated feedback 793
311795,48,Female,33,6,1,17,Standard,Annual,51.17,25,0,Generated feedback 794
311796,44,Female,17,4,2,12,Standard,Monthly,651.96,4,1,Generated feedback 795
311797,61,Male,15,8,5,12,Premium,Annual,174.89,18,0,Generated feedback 796
311798,60,Male,34,1,2,14,Basic,Quarterly,448.85,22,1,Generated feedback 797
311799,22,Male,25,3,0,27,Premium,Monthly,549.82,20,1,Generated feedback 798
311800,58,Male,7,2,3,21,Standard,Annual,807.55,6,0,Generated feedback 799
311801,37,Male,9,8,5,8,Premium,Quarterly,823.03,12,1,Generated feedback 800
311802,44,Male,34,7,7,13,Basic,Quarterly,351.32,10,0,Generated feedback 801
311803,60,Male,16,2,4,1,Premium,Quarterly,805.94,15,1,Generated feedback 802
311804,64,Male,16,7,5,20,Premium,Monthly,836.06,3,1,Generated feedback 803
311805,18,Male,13,4,1,27,Standard,Annual,771.93,26,1,Generated feedback 804
311806,33,Male,31,4,1,15,Basic,Quarterly,949.98,6,1,Generated feedback 805
311807,50,Male,31,1,5,27,Standard,Monthly,794.4,2,1,Generated feedback 806
311808,42,Female,33,1,2,5,Premium,Quarterly,704.57,1,0,Generated feedback 807
311809,31,Male,2,7,2,23,Standard,Quarterly,410.26,26,1,Generated feedback 808
311810,50,Male,26,4,8,19,Basic,Quarterly,338.45,11,1,Generated feedback 809
311811,55,Female,31,9,5,3,Basic,Quarterly,623.93,17,0,Generated feedback 810
311812,63,Male,16,4,8,4,Premium,Quarterly,913.5,22,0,Generated feedback 811
311813,47,Female,1,1,2,12,Basic,Annual,194.86,19,1,Generated feedback 812
311814,65,Male,20,2,3,21,Basic,Quarterly,833.6,17,1,Generated feedback 813
311815,46,Female,23,3,7,5,Basic,Monthly,494.05,22,1,Generated feedback 814
311816,41,Female,8,5,9,17,Premium,Quarterly,108.75,2,0,Generated feedback 815
311817,23,Female,7,5,3,20,Standard,Monthly,822.53,29,1,Generated feedback 816
311818,55,Male,31,5,2,27,Premium,Quarterly,880.73,28,1,Generated feedback 817
311819,19,Male,35,4,0,1,Premium,Annual,226.7,21,0,Generated feedback 818
311820,25,Male,3,9,3,0,Standard,Quarterly,863.45,25,1,Generated feedback 819
311821,56,Female,21,7,4,13,Standard,Annual,379.25,16,1,Generated feedback 820
311822,43,Female,23,2,7,18,Standard,Annual,865.4,7,1,Generated feedback 821
311823,54,Female,23,1,8,15,Standard,Annual,795.97,10,0,Generated feedback 822
311824,33,Male,28,1,5,21,Basic,Monthly,981.21,18,0,Generated feedback 823
311825,69,Female,30,3,3,29,Standard,Quarterly,658.68,12,1,Generated feedback 824
311826,55,Female,7,8,9,6,Basic,Annual,360.87,18,1,Generated feedback 825
311827,41,Male,8,9,6,11,Standard,Monthly,792.15,29,1,Generated feedback 826
311828,52,Female,28,9,3,6,Basic,Monthly,972.77,1,1,Generated feedback 827
311829,63,Female,6,6,3,26,Basic,Annual,61.98,13,1,Generated feedback 828
311830,33,Female,28,3,0,20,Premium,Annual,833.44,27,0,Generated feedback 829
311831,29,Male,1,6,9,9,Premium,Annual,910.75,11,0,Generated feedback 830
311832,56,Male,20,1,1,19,Premium,Quarterly,833.64,2,0,Generated feedback 831
311833,18,Male,16,5,5,4,Standard,Quarterly,460.79,2,1,Generated feedback 832
311834,49,Female,13,2,2,5,Basic,Monthly,980.84,6,1,Generated feedback 833
311835,62,Male,10,4,3,11,Standard,Quarterly,79.12,2,1,Generated feedback 834
311836,18,Male,24,8,9,25,Basic,Annual,859.89,1,1,Generated feedback 835
311837,45,Male,17,1,1,5,Premium,Annual,896.23,12,0,Generated feedback 836
311838,58,Female,5,2,9,6,Basic,Quarterly,642.67,21,0,Generated feedback 837
311839,55,Female,33,2,3,11,Basic,Quarterly,471.23,10,0,Generated feedback 838
311840,57,Female,26,3,0,24,Premium,Annual,141.47,5,0,Generated feedback 839
311841,30,Female,8,4,5,4,Basic,Annual,330.95,28,0,Generated feedback 840
311842,18,Female,26,4,7,5,Premium,Monthly,711.2,22,1,Generated feedback 841
311843,21,Female,20,9,8,18,Premium,Quarterly,239.0,2,0,Generated feedback 842
311844,25,Male,30,7,0,9,Basic,Monthly,338.29,18,1,Generated feedback 843
311845,59,Female,17,4,8,1,Basic,Quarterly,562.8,15,1,Generated feedback 844
311846,19,Male,19,2,3,10,Premium,Monthly,675.69,13,1,Generated feedback 845
311847,28,Female,34,1,4,29,Standard,Monthly,114.72,5,1,Generated feedback 846
311848,45,Male,19,7,7,25,Standard,Annual,472.6,23,0,Generated feedback 847
311849,32,Male,13,1,9,15,Basic,Monthly,742.2,9,1,Generated feedback 848
311850,21,Female,18,6,6,3,Standard,Quarterly,526.51,3,1,Generated feedback 849
311851,46,Male,34,5,1,15,Premium,Monthly,223.69,13,1,Generated feedback 850
311852,51,Male,20,1,0,2,Premium,Quarterly,167.65,25,1,Generated feedback 851
311853,37,Female,9,5,6,22,Basic,Monthly,271.76,11,0,Generated feedback 852
311854,54,Male,8,8,1,25,Standard,Quarterly,321.94,23,0,Generated feedback 853
311855,51,Female,3,3,7,5,Standard,Quarterly,207.96,1,0,Generated feedback 854
311856,18,Male,9,3,5,28,Standard,Monthly,242.53,13,1,Generated feedback 855
311857,47,Female,7,8,1,14,Standard,Annual,557.37,28,0,Generated feedback 856
311858,56,Male,2,6,6,10,Premium,Monthly,783.3,9,0,Generated feedback 857
311859,31,Male,7,2,8,2,Basic,Annual,588.01,28,1,Generated feedback 858
311860,67,Female,23,4,2,25,Basic,Monthly,181.66,18,0,Generated feedback 859
311861,50,Female,9,5,2,28,Basic,Quarterly,549.61,18,1,Generated feedback 860
311862,20,Female,29,8,5,18,Standard,Annual,71.27,28,0,Generated feedback 861
311863,54,Male,19,6,7,17,Standard,Monthly,723.85,7,0,Generated feedback 862
311864,41,Male,9,1,9,7,Standard,Annual,102.0,26,0,Generated feedback 863
311865,29,Female,24,3,5,10,Standard,Quarterly,706.67,8,1,Generated feedback 864
311866,24,Male,10,2,5,3,Basic,Monthly,555.61,6,1,Generated feedback 865
311867,35,Female,10,4,9,5,Standard,Monthly,664.76,16,1,Generated feedback 866
311868,48,Female,33,4,1,1,Standard,Annual,344.94,27,0,Generated feedback 867
311869,42,Male,27,8,4,11,Premium,Monthly,390.33,11,0,Generated feedback 868
311870,29,Male,23,4,1,21,Standard,Annual,181.86,13,1,Generated feedback 869
311871,48,Male,15,7,8,24,Standard,Quarterly,362.85,6,0,Generated feedback 870
311872,30,Male,12,4,8,28,Standard,Annual,429.28,1,1,Generated feedback 871
311873,25,Female,26,7,9,19,Basic,Quarterly,635.83,23,1,Generated feedback 872
311874,55,Female,28,6,8,19,Standard,Monthly,333.3,10,1,Generated feedback 873
311875,56,Male,6,8,8,5,Standard,Quarterly,530.98,19,1,Generated feedback 874
311876,53,Female,18,2,1,3,Basic,Annual,149.41,29,0,Generated feedback 875
311877,69,Female,3,8,6,19,Premium,Monthly,617.14,21,0,Generated feedback 876
311878,54,Male,35,2,4,12,Standard,Monthly,215.86,25,1,Generated feedback 877
311879,60,Female,23,2,9,1,Standard,Monthly,212.0,11,1,Generated feedback 878
311880,49,Male,7,3,5,26,Basic,Quarterly,680.87,15,0,Generated feedback 879
311881,56,Male,26,4,1,21,Premium,Quarterly,547.97,27,1,Generated feedback 880
311882,26,Male,14,7,2,21,Standard,Annual,754.39,10,0,Generated feedback 881
311883,48,Male,26,1,2,27,Basic,Monthly,406.15,10,0,Generated feedback 882
311884,53,Female,12,3,7,13,Standard,Quarterly,624.75,18,0,Generated feedback 883
311885,54,Female,34,4,6,7,Standard,Quarterly,457.15,21,1,Generated feedback 884
311886,52,Female,10,4,2,29,Standard,Monthly,194.52,28,1,Generated feedback 885
311887,39,Male,16,1,4,15,Basic,Annual,205.48,8,0,Generated feedback 886
311888,56,Male,19,7,2,16,Basic,Monthly,852.32,26,0,Generated feedback 887
311889,20,Male,11,9,3,27,Premium,Annual,702.99,14,1,Generated feedback 888
311890,54,Male,9,8,1,19,Standard,Quarterly,553.54,20,1,Generated feedback 889
311891,53,Male,19,1,0,4,Premium,Quarterly,852.95,16,0,Generated feedback 890
311892,59,Male,19,8,5,29,Standard,Annual,304.59,8,1,Generated feedback 891
311893,44,Male,31,4,3,4,Premium,Annual,352.01,24,0,Generated feedback 892
311894,38,Female,31,2,3,24,Basic,Quarterly,524.87,4,1,Generated feedback 893
311895,46,Male,25,7,0,20,Standard,Annual,572.68,1,1,Generated feedback 894
311896,53,Male,3,1,0,4,Basic,Monthly,885.01,10,1,Generated feedback 895
311897,55,Male,29,4,2,6,Basic,Quarterly,114.85,3,0,Generated feedback 896
311898,40,Male,17,9,7,13,Premium,Quarterly,723.99,29,0,Generated feedback 897
311899,41,Female,6,6,0,23,Basic,Monthly,810.18,10,0,Generated feedback 898
311900,60,Male,5,4,9,1,Basic,Monthly,673.06,22,1,Generated feedback 899
311901,34,Female,20,1,7,4,Standard,Annual,541.3,6,0,Generated feedback 900
311902,22,Male,21,2,1,4,Premium,Monthly,433.73,7,0,Generated feedback 901
311903,51,Male,30,9,6,9,Premium,Monthly,464.09,21,0,Generated feedback 902
311904,34,Male,33,8,0,19,Basic,Quarterly,997.45,3,0,Generated feedback 903
311905,45,Female,17,9,1,22,Premium,Monthly,124.04,6,0,Generated feedback 904
311906,67,Male,13,6,9,3,Standard,Annual,603.86,1,0,Generated feedback 905
311907,34,Female,6,1,2,29,Standard,Quarterly,664.8,2,1,Generated feedback 906
311908,59,Female,32,9,9,13,Basic,Annual,441.65,29,1,Generated feedback 907
311909,46,Female,24,1,0,18,Premium,Annual,230.34,27,0,Generated feedback 908
311910,64,Male,18,3,2,28,Premium,Quarterly,188.3,29,1,Generated feedback 909
311911,24,Female,7,4,4,5,Standard,Annual,309.66,26,1,Generated feedback 910
311912,25,Female,23,4,1,26,Standard,Monthly,331.5,22,1,Generated feedback 911
311913,30,Male,7,7,2,10,Standard,Monthly,81.9,14,0,Generated feedback 912
311914,23,Female,18,7,2,22,Premium,Quarterly,655.19,28,0,Generated feedback 913
311915,36,Female,10,6,3,22,Standard,Annual,473.16,23,1,Generated feedback 914
311916,23,Female,34,8,2,24,Standard,Quarterly,235.56,2,0,Generated feedback 915
311917,18,Male,33,4,9,17,Basic,Annual,808.04,4,0,Generated feedback 916
311918,63,Female,31,5,5,29,Standard,Quarterly,283.03,26,0,Generated feedback 917
311919,28,Female,23,5,1,29,Premium,Annual,421.0,22,0,Generated feedback 918
311920,43,Female,24,3,8,27,Basic,Monthly,538.69,2,0,Generated feedback 919
311921,56,Male,20,7,9,20,Standard,Monthly,932.89,28,1,Generated feedback 920
311922,31,Female,17,5,9,6,Standard,Quarterly,79.34,16,0,Generated feedback 921
311923,28,Female,9,4,2,19,Standard,Monthly,305.85,24,1,Generated feedback 922
311924,66,Female,7,3,5,19,Standard,Quarterly,189.41,8,0,Generated feedback 923
311925,63,Female,28,6,5,25,Basic,Annual,857.49,12,0,Generated feedback 924
311926,26,Female,13,4,4,23,Premium,Monthly,753.66,27,0,Generated feedback 925
311927,37,Male,20,1,8,0,Premium,Annual,896.04,3,0,Generated feedback 926
311928,59,Male,11,5,8,18,Basic,Quarterly,750.68,29,0,Generated feedback 927
311929,69,Female,22,3,1,2,Premium,Annual,84.24,6,1,Generated feedback 928
311930,49,Female,29,7,0,18,Premium,Quarterly,674.96,8,0,Generated feedback 929
311931,47,Female,25,6,9,15,Standard,Quarterly,463.32,16,0,Generated feedback 930
311932,48,Female,7,8,3,22,Premium,Quarterly,167.58,11,0,Generated feedback 931
311933,47,Male,22,4,2,12,Basic,Monthly,881.39,10,1,Generated feedback 932
311934,44,Female,12,1,2,19,Premium,Annual,489.07,13,0,Generated feedback 933
311935,21,Female,29,7,9,8,Basic,Quarterly,414.41,12,0,Generated feedback 934
311936,45,Male,23,1,6,13,Basic,Annual,362.28,19,0,Generated feedback 935
311937,62,Male,20,9,7,5,Premium,Quarterly,639.42,25,0,Generated feedback 936
311938,62,Male,19,6,2,23,Premium,Monthly,567.22,1,1,Generated feedback 937
311939,37,Male,18,8,9,24,Basic,Quarterly,806.88,21,1,Generated feedback 938
311940,22,Male,12,2,1,11,Standard,Monthly,160.27,3,0,Generated feedback 939
311941,59,Male,15,7,8,12,Standard,Annual,977.95,14,1,Generated feedback 940
311942,20,Male,22,8,3,7,Basic,Monthly,501.26,4,0,Generated feedback 941
311943,54,Male,11,8,0,21,Premium,Monthly,656.05,22,1,Generated feedback 942
311944,42,Male,2,5,5,11,Basic,Annual,94.34,28,1,Generated feedback 943
311945,30,Male,7,7,0,8,Basic,Monthly,976.16,11,0,Generated feedback 944
311946,40,Male,23,2,6,29,Premium,Monthly,953.09,27,0,Generated feedback 945
311947,62,Female,4,4,4,26,Standard,Quarterly,646.28,21,1,Generated feedback 946
311948,41,Female,23,3,9,15,Standard,Quarterly,334.79,7,0,Generated feedback 947
311949,55,Male,5,3,4,0,Basic,Monthly,706.85,2,0,Generated feedback 948
311950,27,Female,16,5,7,28,Premium,Annual,434.91,1,1,Generated feedback 949
311951,23,Female,32,7,7,29,Premium,Quarterly,441.53,19,1,Generated feedback 950
311952,21,Female,6,6,6,4,Standard,Annual,906.61,18,1,Generated feedback 951
311953,28,Male,1,8,9,11,Standard,Annual,444.35,25,1,Generated feedback 952
311954,26,Male,3,6,4,26,Standard,Monthly,704.13,12,1,Generated feedback 953
311955,35,Female,15,2,9,2,Premium,Quarterly,404.27,18,0,Generated feedback 954
311956,32,Female,7,8,1,13,Standard,Quarterly,633.41,2,0,Generated feedback 955
311957,65,Female,16,5,9,8,Premium,Monthly,730.83,10,0,Generated feedback 956
311958,31,Female,26,3,4,0,Standard,Quarterly,856.42,23,1,Generated feedback 957
311959,36,Male,2,6,2,7,Basic,Monthly,132.97,29,1,Generated feedback 958
311960,38,Female,33,3,4,26,Standard,Quarterly,483.75,5,1,Generated feedback 959
311961,50,Male,18,2,3,22,Premium,Quarterly,702.99,3,1,Generated feedback 960
311962,46,Male,18,3,8,22,Standard,Monthly,225.07,3,1,Generated feedback 961
311963,47,Male,27,4,8,6,Standard,Annual,453.8,10,0,Generated feedback 962
311964,27,Male,9,6,2,28,Standard,Monthly,101.09,23,1,Generated feedback 963
311965,18,Female,32,5,9,5,Premium,Annual,617.1,24,1,Generated feedback 964
311966,26,Female,10,7,5,10,Standard,Annual,434.35,10,0,Generated feedback 965
311967,37,Male,21,2,6,18,Standard,Monthly,233.08,8,1,Generated feedback 966
311968,57,Male,29,2,2,23,Basic,Monthly,591.02,15,1,Generated feedback 967
311969,54,Female,8,7,2,21,Standard,Quarterly,287.86,11,0,Generated feedback 968
311970,61,Female,17,6,7,7,Premium,Annual,437.29,9,0,Generated feedback 969
311971,30,Male,2,8,6,14,Premium,Quarterly,185.3,6,0,Generated feedback 970
311972,60,Male,17,1,1,3,Premium,Quarterly,719.77,3,0,Generated feedback 971
311973,54,Male,20,5,6,9,Premium,Monthly,207.23,8,1,Generated feedback 972
311974,25,Male,2,4,1,29,Basic,Annual,600.78,7,1,Generated feedback 973
311975,43,Male,33,4,6,14,Standard,Quarterly,909.37,26,0,Generated feedback 974
311976,40,Female,26,7,4,26,Premium,Annual,798.04,7,1,Generated feedback 975
311977,34,Male,32,9,8,21,Basic,Quarterly,633.55,3,1,Generated feedback 976
311978,59,Female,33,7,3,1,Basic,Quarterly,849.98,14,0,Generated feedback 977
311979,38,Male,11,4,2,8,Standard,Quarterly,863.86,3,1,Generated feedback 978
311980,55,Male,11,8,9,0,Premium,Quarterly,305.84,13,1,Generated feedback 979
311981,21,Female,6,1,7,0,Basic,Monthly,71.41,20,0,Generated feedback 980
311982,67,Female,28,1,1,21,Standard,Quarterly,863.21,10,0,Generated feedback 981
311983,35,Male,25,6,8,12,Basic,Monthly,73.8,23,0,Generated feedback 982
311984,48,Female,30,6,3,27,Standard,Monthly,431.71,13,1,Generated feedback 983
311985,36,Male,7,8,3,2,Premium,Monthly,592.49,21,0,Generated feedback 984
311986,35,Male,11,8,7,26,Basic,Monthly,846.79,12,0,Generated feedback 985
311987,31,Female,30,9,9,23,Basic,Quarterly,757.23,8,1,Generated feedback 986
311988,46,Male,17,4,2,15,Premium,Quarterly,626.56,16,0,Generated feedback 987
311989,50,Male,13,4,9,1,Premium,Annual,184.16,15,0,Generated feedback 988
311990,63,Male,2,7,1,27,Standard,Annual,422.43,5,0,Generated feedback 989
311991,42,Female,11,1,8,19,Basic,Annual,261.67,13,0,Generated feedback 990
311992,62,Male,20,1,7,13,Premium,Monthly,716.07,12,1,Generated feedback 991
311993,19,Male,18,7,7,2,Standard,Quarterly,69.52,11,0,Generated feedback 992
