customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
316663,46,Male,13,2,7,0,Standard,Quarterly,398.08,3,1,Generated feedback 662
316664,38,Female,30,7,8,22,Basic,Quarterly,550.31,18,0,Generated feedback 663
316665,23,Female,26,3,2,20,Standard,Quarterly,845.85,29,1,Generated feedback 664
316666,20,Male,2,5,5,25,Basic,Quarterly,254.14,2,1,Generated feedback 665
316667,61,Female,33,2,6,28,Premium,Annual,707.46,1,1,Generated feedback 666
316668,60,Male,33,8,8,7,Standard,Monthly,369.18,21,1,Generated feedback 667
316669,53,Female,35,7,9,17,Basic,Quarterly,847.67,5,1,Generated feedback 668
316670,60,Female,4,9,1,15,Standard,Annual,762.49,23,0,Generated feedback 669
316671,64,Female,23,4,4,24,Standard,Annual,189.8,10,1,Generated feedback 670
316672,51,Male,9,2,2,14,Premium,Quarterly,478.18,1,0,Generated feedback 671
316673,52,Male,23,2,4,21,Basic,Quarterly,454.16,22,0,Generated feedback 672
316674,66,Male,21,7,6,10,Basic,Annual,92.2,9,0,Generated feedback 673
316675,56,Female,30,7,2,7,Premium,Monthly,65.1,11,0,Generated feedback 674
316676,44,Female,1,3,1,10,Standard,Quarterly,336.61,21,1,Generated feedback 675
316677,42,Female,22,1,9,16,Standard,Monthly,494.61,19,0,Generated feedback 676
316678,19,Female,31,2,5,4,Basic,Monthly,844.25,15,0,Generated feedback 677
316679,53,Male,11,2,3,14,Basic,Annual,563.51,3,1,Generated feedback 678
316680,60,Male,24,7,0,17,Standard,Monthly,920.9,2,0,Generated feedback 679
316681,66,Female,27,4,4,19,Premium,Quarterly,385.57,20,1,Generated feedback 680
316682,20,Female,4,9,5,17,Standard,Quarterly,574.1,21,0,Generated feedback 681
316683,56,Female,11,7,7,3,Standard,Monthly,525.6,5,0,Generated feedback 682
316684,18,Male,2,1,7,5,Standard,Annual,226.74,19,1,Generated feedback 683
316685,33,Male,25,9,2,23,Standard,Monthly,477.89,24,1,Generated feedback 684
316686,42,Female,5,3,5,19,Premium,Quarterly,702.85,11,1,Generated feedback 685
316687,63,Female,14,6,0,6,Premium,Quarterly,860.5,9,0,Generated feedback 686
316688,68,Male,12,8,1,17,Standard,Quarterly,185.89,15,1,Generated feedback 687
316689,60,Female,30,5,3,11,Premium,Annual,944.09,23,0,Generated feedback 688
316690,37,Female,19,6,5,26,Basic,Monthly,749.69,20,1,Generated feedback 689
316691,68,Male,7,2,1,12,Standard,Monthly,84.25,24,0,Generated feedback 690
316692,39,Female,31,6,8,0,Standard,Quarterly,705.82,8,1,Generated feedback 691
316693,65,Female,4,1,7,10,Standard,Quarterly,540.51,29,0,Generated feedback 692
316694,60,Female,11,6,4,9,Standard,Annual,686.7,8,1,Generated feedback 693
316695,37,Female,30,5,0,25,Basic,Annual,619.85,12,0,Generated feedback 694
316696,58,Female,35,5,5,17,Standard,Annual,756.55,1,1,Generated feedback 695
316697,32,Male,2,9,6,26,Basic,Quarterly,460.78,29,0,Generated feedback 696
316698,29,Male,7,5,5,5,Standard,Annual,470.7,29,1,Generated feedback 697
316699,51,Female,35,7,4,27,Premium,Annual,893.25,24,1,Generated feedback 698
316700,40,Male,25,9,3,12,Premium,Quarterly,984.73,22,0,Generated feedback 699
316701,24,Male,18,2,6,15,Basic,Quarterly,464.32,18,0,Generated feedback 700
316702,37,Male,35,3,8,21,Basic,Monthly,154.8,23,0,Generated feedback 701
316703,59,Male,16,6,7,25,Standard,Monthly,308.91,29,1,Generated feedback 702
316704,18,Male,25,2,3,26,Basic,Monthly,167.42,6,0,Generated feedback 703
316705,33,Male,25,4,2,14,Premium,Annual,494.38,10,0,Generated feedback 704
316706,39,Male,3,5,6,8,Premium,Quarterly,641.25,24,0,Generated feedback 705
316707,28,Male,8,2,7,3,Standard,Monthly,271.02,13,0,Generated feedback 706
316708,44,Male,19,7,0,27,Standard,Annual,891.63,29,0,Generated feedback 707
316709,43,Female,9,7,1,16,Basic,Quarterly,819.7,23,0,Generated feedback 708
316710,20,Male,27,6,1,12,Basic,Monthly,770.57,28,0,Generated feedback 709
316711,66,Female,20,9,3,16,Premium,Quarterly,846.28,28,1,Generated feedback 710
316712,56,Male,9,3,3,12,Basic,Monthly,742.29,16,0,Generated feedback 711
316713,58,Male,34,2,9,8,Standard,Monthly,534.9,8,1,Generated feedback 712
316714,46,Female,21,6,0,15,Basic,Monthly,977.82,20,0,Generated feedback 713
316715,60,Female,17,4,1,19,Standard,Quarterly,966.9,9,0,Generated feedback 714
316716,21,Female,32,2,1,25,Standard,Monthly,241.14,15,1,Generated feedback 715
316717,42,Female,35,5,7,17,Basic,Annual,853.13,3,0,Generated feedback 716
316718,67,Female,23,6,1,27,Basic,Quarterly,644.8,1,1,Generated feedback 717
316719,18,Female,8,6,8,10,Basic,Annual,633.28,22,0,Generated feedback 718
316720,53,Female,31,9,9,13,Standard,Quarterly,956.06,5,0,Generated feedback 719
316721,26,Male,25,3,4,15,Premium,Monthly,961.63,22,1,Generated feedback 720
316722,60,Female,32,5,8,15,Standard,Quarterly,945.48,13,0,Generated feedback 721
316723,28,Female,6,5,3,20,Basic,Annual,303.66,15,1,Generated feedback 722
316724,67,Female,19,2,0,20,Basic,Quarterly,205.12,28,0,Generated feedback 723
316725,33,Female,4,5,1,17,Standard,Monthly,956.6,23,1,Generated feedback 724
316726,65,Female,1,2,1,24,Premium,Monthly,751.99,15,1,Generated feedback 725
316727,45,Female,18,2,6,21,Premium,Annual,99.49,9,0,Generated feedback 726
316728,18,Female,33,2,2,26,Standard,Quarterly,156.27,11,1,Generated feedback 727
316729,61,Female,31,7,5,16,Standard,Monthly,901.85,26,1,Generated feedback 728
316730,51,Male,32,9,0,21,Standard,Monthly,451.9,22,1,Generated feedback 729
316731,22,Female,4,9,4,29,Basic,Monthly,985.71,21,1,Generated feedback 730
316732,58,Female,25,5,1,18,Standard,Quarterly,984.37,10,1,Generated feedback 731
316733,25,Male,8,1,6,20,Basic,Quarterly,495.2,16,1,Generated feedback 732
316734,24,Female,30,8,3,0,Basic,Monthly,172.0,10,0,Generated feedback 733
316735,45,Male,18,3,3,7,Basic,Monthly,110.32,19,1,Generated feedback 734
316736,36,Male,27,1,5,29,Standard,Quarterly,154.44,21,1,Generated feedback 735
316737,39,Female,29,2,6,14,Premium,Quarterly,848.96,26,0,Generated feedback 736
316738,40,Male,1,2,3,9,Premium,Quarterly,868.54,26,1,Generated feedback 737
316739,22,Male,34,5,4,12,Standard,Annual,360.12,8,1,Generated feedback 738
316740,35,Female,34,9,1,29,Basic,Quarterly,741.15,9,1,Generated feedback 739
316741,62,Male,5,2,7,10,Premium,Annual,50.56,17,1,Generated feedback 740
316742,18,Male,2,5,8,18,Basic,Annual,867.8,1,1,Generated feedback 741
316743,61,Male,11,3,6,1,Standard,Annual,698.76,20,0,Generated feedback 742
316744,58,Male,10,3,1,3,Premium,Monthly,849.49,24,1,Generated feedback 743
316745,20,Female,29,1,4,15,Standard,Monthly,347.39,20,1,Generated feedback 744
316746,50,Female,34,2,0,18,Basic,Monthly,705.71,23,0,Generated feedback 745
316747,19,Male,17,4,3,21,Basic,Monthly,634.7,7,0,Generated feedback 746
316748,26,Male,14,9,0,17,Standard,Monthly,975.44,11,0,Generated feedback 747
316749,46,Male,14,2,2,8,Basic,Annual,600.11,24,0,Generated feedback 748
316750,41,Female,23,6,2,21,Standard,Monthly,253.87,19,1,Generated feedback 749
316751,41,Female,29,5,7,28,Basic,Annual,177.13,6,0,Generated feedback 750
316752,67,Female,14,5,2,4,Basic,Quarterly,604.31,2,0,Generated feedback 751
316753,67,Female,2,8,6,8,Standard,Annual,635.6,28,1,Generated feedback 752
316754,31,Male,27,9,6,8,Premium,Annual,122.75,14,1,Generated feedback 753
316755,43,Male,27,9,2,5,Standard,Annual,136.4,4,0,Generated feedback 754
316756,29,Male,26,6,1,22,Premium,Quarterly,992.27,14,1,Generated feedback 755
316757,39,Female,33,7,7,18,Basic,Quarterly,875.25,17,0,Generated feedback 756
316758,64,Female,24,9,1,13,Basic,Annual,882.48,8,1,Generated feedback 757
316759,69,Male,20,9,4,10,Premium,Monthly,136.73,29,0,Generated feedback 758
316760,59,Female,13,6,8,7,Basic,Quarterly,925.82,20,0,Generated feedback 759
316761,23,Male,25,8,1,25,Standard,Annual,430.65,22,0,Generated feedback 760
316762,35,Female,17,3,6,12,Standard,Annual,424.01,29,0,Generated feedback 761
316763,59,Female,1,9,6,4,Basic,Monthly,467.65,15,1,Generated feedback 762
316764,25,Male,25,1,8,1,Basic,Annual,387.61,24,1,Generated feedback 763
316765,36,Male,33,4,6,0,Standard,Annual,333.26,27,1,Generated feedback 764
316766,62,Male,34,7,0,10,Basic,Quarterly,254.7,3,1,Generated feedback 765
316767,49,Male,5,9,2,7,Premium,Quarterly,796.2,29,0,Generated feedback 766
316768,58,Female,30,4,0,25,Premium,Quarterly,964.41,5,0,Generated feedback 767
316769,61,Male,12,9,0,12,Basic,Monthly,477.59,22,1,Generated feedback 768
316770,31,Female,6,7,6,2,Standard,Monthly,114.38,21,0,Generated feedback 769
316771,40,Male,14,9,6,16,Basic,Quarterly,565.35,4,1,Generated feedback 770
316772,41,Female,16,5,9,13,Premium,Annual,185.49,6,0,Generated feedback 771
316773,18,Female,3,7,0,18,Standard,Quarterly,868.57,5,1,Generated feedback 772
316774,54,Female,25,2,2,23,Premium,Annual,844.84,19,1,Generated feedback 773
316775,69,Male,1,1,0,11,Standard,Monthly,56.01,23,0,Generated feedback 774
316776,33,Female,19,9,7,13,Basic,Annual,456.95,2,0,Generated feedback 775
316777,30,Male,34,9,3,12,Standard,Annual,211.24,7,1,Generated feedback 776
316778,19,Female,19,1,3,6,Standard,Quarterly,300.32,4,1,Generated feedback 777
316779,64,Female,27,3,0,6,Premium,Monthly,471.15,18,1,Generated feedback 778
316780,37,Male,27,4,9,5,Premium,Quarterly,952.7,1,0,Generated feedback 779
316781,28,Female,31,1,0,23,Premium,Quarterly,120.85,15,0,Generated feedback 780
316782,41,Male,14,8,0,14,Basic,Quarterly,969.77,23,0,Generated feedback 781
316783,61,Male,3,1,9,20,Standard,Annual,578.66,16,1,Generated feedback 782
316784,19,Male,3,8,1,8,Standard,Monthly,145.84,11,1,Generated feedback 783
316785,30,Female,15,1,2,1,Basic,Quarterly,653.06,22,1,Generated feedback 784
316786,57,Male,27,8,1,19,Premium,Annual,68.66,3,1,Generated feedback 785
316787,37,Female,15,3,9,16,Basic,Quarterly,187.92,22,1,Generated feedback 786
316788,61,Female,4,2,9,7,Standard,Monthly,568.17,5,1,Generated feedback 787
316789,46,Male,28,5,1,28,Basic,Monthly,533.2,24,1,Generated feedback 788
316790,52,Female,2,8,0,21,Basic,Quarterly,694.28,24,1,Generated feedback 789
316791,29,Male,24,4,0,10,Basic,Monthly,831.42,4,1,Generated feedback 790
316792,23,Male,33,2,4,8,Basic,Monthly,976.46,13,0,Generated feedback 791
316793,25,Male,19,1,9,4,Premium,Annual,687.06,19,0,Generated feedback 792
316794,49,Male,17,5,3,25,Standard,Quarterly,140.75,24,0,Generated feedback 793
316795,27,Female,10,4,9,7,Standard,Annual,927.57,19,0,Generated feedback 794
316796,28,Female,35,3,7,26,Standard,Monthly,541.62,20,1,Generated feedback 795
316797,54,Male,9,5,7,15,Basic,Annual,819.48,4,0,Generated feedback 796
316798,36,Female,18,2,7,19,Premium,Monthly,468.01,17,0,Generated feedback 797
316799,64,Female,24,2,2,7,Premium,Monthly,106.79,6,0,Generated feedback 798
316800,33,Male,22,7,9,27,Premium,Annual,72.75,22,1,Generated feedback 799
316801,59,Female,21,7,8,22,Basic,Quarterly,715.99,20,1,Generated feedback 800
316802,37,Female,26,4,7,19,Premium,Annual,108.95,9,1,Generated feedback 801
316803,33,Male,11,3,0,18,Standard,Monthly,975.32,17,1,Generated feedback 802
316804,34,Female,23,7,0,22,Standard,Quarterly,642.67,26,0,Generated feedback 803
316805,45,Male,32,3,9,18,Premium,Monthly,425.46,17,0,Generated feedback 804
316806,33,Male,34,5,3,14,Premium,Annual,309.53,3,0,Generated feedback 805
316807,57,Female,2,1,5,29,Standard,Monthly,557.47,4,1,Generated feedback 806
316808,46,Male,23,5,0,24,Basic,Annual,116.97,18,1,Generated feedback 807
316809,28,Male,4,1,5,1,Basic,Monthly,307.01,22,1,Generated feedback 808
316810,53,Female,27,7,6,14,Premium,Quarterly,608.25,25,0,Generated feedback 809
316811,45,Female,11,3,6,20,Basic,Monthly,875.0,5,1,Generated feedback 810
316812,48,Female,6,1,7,6,Basic,Monthly,876.77,25,1,Generated feedback 811
316813,18,Female,33,8,0,17,Standard,Annual,617.9,14,1,Generated feedback 812
316814,18,Male,6,4,4,2,Premium,Annual,844.08,11,1,Generated feedback 813
316815,21,Female,1,8,4,25,Basic,Annual,688.53,6,1,Generated feedback 814
316816,41,Male,1,9,8,10,Basic,Quarterly,786.0,10,1,Generated feedback 815
316817,32,Female,27,2,6,11,Basic,Annual,943.2,17,0,Generated feedback 816
316818,42,Female,29,9,5,18,Basic,Annual,118.68,14,0,Generated feedback 817
316819,21,Male,24,7,7,27,Standard,Annual,264.43,2,0,Generated feedback 818
316820,52,Female,19,8,3,4,Basic,Annual,265.64,12,0,Generated feedback 819
316821,29,Female,12,3,2,22,Basic,Annual,881.28,16,1,Generated feedback 820
316822,50,Female,28,2,2,2,Basic,Quarterly,164.7,6,1,Generated feedback 821
316823,37,Male,6,6,8,18,Basic,Annual,173.07,19,1,Generated feedback 822
316824,43,Female,17,7,4,0,Standard,Annual,928.85,27,0,Generated feedback 823
316825,27,Female,10,4,9,7,Basic,Quarterly,804.87,21,1,Generated feedback 824
316826,46,Male,23,5,7,14,Standard,Annual,479.79,1,0,Generated feedback 825
316827,28,Male,32,3,0,6,Basic,Annual,262.52,21,0,Generated feedback 826
316828,43,Female,8,3,1,7,Basic,Annual,697.97,2,0,Generated feedback 827
316829,37,Female,18,1,1,7,Standard,Annual,159.35,7,0,Generated feedback 828
316830,35,Male,30,7,7,25,Standard,Quarterly,735.94,14,1,Generated feedback 829
316831,63,Female,9,3,7,0,Premium,Annual,85.78,8,1,Generated feedback 830
316832,22,Female,6,5,2,22,Premium,Annual,300.48,13,1,Generated feedback 831
316833,50,Female,27,3,6,8,Basic,Monthly,985.82,27,0,Generated feedback 832
316834,32,Female,13,1,0,2,Premium,Quarterly,805.63,29,0,Generated feedback 833
316835,52,Female,12,5,9,10,Premium,Annual,966.99,23,1,Generated feedback 834
316836,30,Male,25,8,0,14,Premium,Annual,525.77,4,1,Generated feedback 835
316837,45,Male,25,1,1,18,Basic,Monthly,815.6,27,0,Generated feedback 836
316838,55,Female,8,7,0,24,Standard,Quarterly,128.53,25,1,Generated feedback 837
316839,26,Female,14,8,0,22,Premium,Annual,746.64,27,1,Generated feedback 838
316840,41,Female,35,7,8,16,Standard,Annual,420.39,18,1,Generated feedback 839
316841,18,Female,22,4,6,2,Basic,Monthly,934.72,26,1,Generated feedback 840
316842,47,Male,33,7,1,29,Basic,Quarterly,886.36,15,1,Generated feedback 841
316843,58,Male,14,6,6,19,Premium,Quarterly,854.73,11,1,Generated feedback 842
316844,63,Female,14,7,2,7,Premium,Monthly,388.01,4,1,Generated feedback 843
316845,31,Female,15,7,8,27,Standard,Monthly,711.24,11,0,Generated feedback 844
316846,29,Female,24,7,7,19,Basic,Quarterly,184.69,25,0,Generated feedback 845
316847,46,Male,12,3,8,7,Premium,Monthly,537.93,18,0,Generated feedback 846
316848,22,Male,10,1,2,13,Basic,Monthly,157.53,14,1,Generated feedback 847
316849,44,Female,27,5,2,17,Premium,Monthly,805.85,27,0,Generated feedback 848
316850,57,Female,31,7,6,8,Premium,Annual,746.46,26,0,Generated feedback 849
316851,37,Male,29,6,8,9,Standard,Annual,333.57,17,1,Generated feedback 850
316852,42,Male,6,7,6,26,Premium,Annual,198.6,27,0,Generated feedback 851
316853,41,Male,14,9,9,25,Basic,Annual,972.26,10,0,Generated feedback 852
316854,59,Male,21,9,4,9,Basic,Annual,705.74,14,0,Generated feedback 853
316855,50,Female,20,6,7,12,Premium,Monthly,793.03,10,1,Generated feedback 854
316856,62,Female,25,4,1,26,Standard,Annual,177.97,20,1,Generated feedback 855
316857,35,Male,10,3,4,12,Basic,Quarterly,352.57,22,1,Generated feedback 856
316858,44,Male,11,8,1,0,Premium,Quarterly,378.23,21,1,Generated feedback 857
316859,35,Female,7,2,4,10,Basic,Monthly,741.77,29,1,Generated feedback 858
316860,27,Female,16,5,8,7,Basic,Quarterly,760.27,20,1,Generated feedback 859
316861,63,Male,31,1,3,9,Premium,Monthly,315.21,2,0,Generated feedback 860
316862,26,Male,15,2,5,10,Premium,Quarterly,220.94,2,1,Generated feedback 861
316863,36,Female,27,8,9,20,Premium,Monthly,653.96,28,0,Generated feedback 862
316864,42,Male,22,2,6,19,Basic,Monthly,912.81,12,0,Generated feedback 863
316865,36,Male,18,9,3,0,Basic,Monthly,674.22,2,0,Generated feedback 864
316866,41,Female,22,1,0,27,Standard,Quarterly,749.0,2,1,Generated feedback 865
316867,41,Female,34,3,7,27,Standard,Monthly,293.25,11,1,Generated feedback 866
316868,55,Male,35,4,1,16,Basic,Monthly,414.39,19,0,Generated feedback 867
316869,42,Male,2,7,3,16,Premium,Annual,530.1,17,1,Generated feedback 868
316870,53,Male,32,3,2,11,Basic,Annual,688.87,17,0,Generated feedback 869
316871,31,Female,30,1,9,28,Basic,Quarterly,561.86,19,0,Generated feedback 870
316872,22,Female,24,3,3,16,Standard,Quarterly,421.78,16,1,Generated feedback 871
316873,57,Male,10,1,5,4,Standard,Monthly,829.17,26,1,Generated feedback 872
316874,50,Male,19,1,4,19,Basic,Annual,61.67,13,0,Generated feedback 873
316875,36,Female,23,5,9,26,Basic,Quarterly,721.23,10,0,Generated feedback 874
316876,62,Male,11,7,8,4,Premium,Monthly,552.07,19,0,Generated feedback 875
316877,41,Male,18,3,1,20,Basic,Quarterly,389.06,13,1,Generated feedback 876
316878,31,Male,17,5,1,20,Basic,Quarterly,226.62,1,1,Generated feedback 877
316879,45,Female,26,4,1,8,Basic,Annual,208.44,7,0,Generated feedback 878
316880,18,Female,3,6,7,16,Premium,Quarterly,590.86,24,0,Generated feedback 879
316881,40,Female,32,2,1,10,Standard,Monthly,622.16,12,1,Generated feedback 880
316882,26,Male,28,3,9,22,Premium,Quarterly,845.33,25,0,Generated feedback 881
316883,40,Male,3,5,1,25,Basic,Quarterly,578.94,16,0,Generated feedback 882
316884,63,Female,8,5,2,28,Premium,Monthly,316.8,14,1,Generated feedback 883
316885,26,Male,17,2,7,22,Premium,Annual,638.79,29,0,Generated feedback 884
316886,64,Female,34,2,0,29,Premium,Quarterly,844.79,5,0,Generated feedback 885
316887,19,Male,31,1,5,21,Standard,Annual,322.79,6,1,Generated feedback 886
316888,54,Female,21,4,0,28,Basic,Annual,211.11,9,1,Generated feedback 887
316889,59,Male,16,8,8,6,Basic,Monthly,330.56,14,1,Generated feedback 888
316890,59,Female,33,7,4,6,Premium,Quarterly,474.87,25,0,Generated feedback 889
316891,63,Female,10,1,8,7,Basic,Annual,795.72,21,0,Generated feedback 890
316892,59,Male,26,8,7,12,Basic,Quarterly,755.57,25,1,Generated feedback 891
316893,19,Male,3,9,7,16,Premium,Annual,668.78,14,0,Generated feedback 892
316894,61,Male,18,6,3,9,Basic,Annual,840.8,3,1,Generated feedback 893
316895,62,Female,19,5,6,27,Standard,Monthly,575.6,29,0,Generated feedback 894
316896,53,Female,4,2,4,28,Basic,Monthly,184.81,14,1,Generated feedback 895
316897,26,Male,5,7,4,22,Standard,Quarterly,208.41,15,0,Generated feedback 896
316898,35,Female,13,5,6,24,Basic,Monthly,139.97,16,0,Generated feedback 897
316899,36,Male,35,4,9,22,Premium,Monthly,75.27,12,0,Generated feedback 898
316900,60,Female,6,6,5,10,Premium,Quarterly,193.64,6,0,Generated feedback 899
316901,35,Female,8,6,6,27,Standard,Quarterly,334.58,5,1,Generated feedback 900
316902,48,Male,32,5,6,1,Standard,Monthly,995.55,20,0,Generated feedback 901
316903,35,Male,25,8,0,24,Basic,Annual,941.0,24,1,Generated feedback 902
316904,61,Female,6,8,4,23,Standard,Annual,840.32,17,0,Generated feedback 903
316905,18,Female,19,3,2,2,Basic,Quarterly,729.95,7,0,Generated feedback 904
316906,55,Female,26,9,1,29,Standard,Annual,455.77,13,1,Generated feedback 905
316907,30,Female,29,3,5,19,Basic,Monthly,200.31,4,1,Generated feedback 906
316908,51,Male,24,3,4,29,Basic,Annual,472.34,19,1,Generated feedback 907
316909,68,Male,24,7,9,6,Premium,Annual,226.52,9,0,Generated feedback 908
316910,20,Male,16,5,6,9,Standard,Annual,707.25,13,0,Generated feedback 909
316911,38,Female,22,7,0,23,Premium,Quarterly,440.69,22,1,Generated feedback 910
316912,27,Female,16,4,0,4,Standard,Monthly,485.31,5,1,Generated feedback 911
316913,30,Female,22,7,9,21,Standard,Quarterly,273.1,13,0,Generated feedback 912
316914,26,Female,28,5,5,9,Standard,Annual,902.01,8,0,Generated feedback 913
316915,35,Male,24,7,9,22,Premium,Monthly,138.93,16,1,Generated feedback 914
316916,69,Female,4,7,8,5,Basic,Monthly,526.42,29,1,Generated feedback 915
316917,26,Male,2,4,3,28,Basic,Monthly,729.22,22,1,Generated feedback 916
316918,45,Female,3,9,6,16,Standard,Monthly,895.82,23,0,Generated feedback 917
316919,19,Female,25,6,9,4,Premium,Monthly,650.93,7,1,Generated feedback 918
316920,22,Male,31,2,8,17,Standard,Monthly,685.87,14,1,Generated feedback 919
316921,57,Male,29,8,5,27,Basic,Quarterly,542.44,24,0,Generated feedback 920
316922,50,Male,25,8,4,15,Standard,Annual,192.29,2,0,Generated feedback 921
316923,64,Male,10,3,1,20,Basic,Monthly,180.44,24,1,Generated feedback 922
316924,61,Female,20,6,4,2,Premium,Monthly,253.4,10,1,Generated feedback 923
316925,20,Female,26,6,6,4,Basic,Quarterly,949.12,29,1,Generated feedback 924
316926,50,Male,21,3,0,1,Premium,Quarterly,455.6,8,0,Generated feedback 925
316927,69,Female,32,9,8,18,Basic,Annual,527.67,7,1,Generated feedback 926
316928,33,Male,1,6,3,14,Premium,Monthly,826.29,5,0,Generated feedback 927
316929,30,Male,33,3,0,14,Premium,Annual,628.87,28,1,Generated feedback 928
316930,58,Female,30,8,7,4,Basic,Annual,827.14,29,1,Generated feedback 929
316931,41,Male,18,4,8,10,Basic,Quarterly,76.46,29,0,Generated feedback 930
316932,19,Female,12,6,5,2,Standard,Annual,430.6,3,1,Generated feedback 931
316933,34,Male,27,6,4,12,Standard,Monthly,209.25,27,1,Generated feedback 932
316934,26,Female,35,1,3,2,Premium,Annual,392.41,6,0,Generated feedback 933
316935,23,Male,19,7,6,23,Standard,Monthly,631.28,27,1,Generated feedback 934
316936,37,Female,2,2,9,19,Basic,Quarterly,985.58,11,1,Generated feedback 935
316937,60,Male,4,2,2,1,Standard,Annual,509.92,6,1,Generated feedback 936
316938,68,Female,31,8,2,8,Basic,Annual,685.4,4,1,Generated feedback 937
316939,50,Female,9,5,6,8,Basic,Annual,448.69,24,0,Generated feedback 938
316940,52,Male,25,3,0,2,Standard,Monthly,406.78,24,1,Generated feedback 939
316941,43,Male,7,1,2,19,Basic,Monthly,673.32,2,1,Generated feedback 940
316942,31,Female,22,9,4,10,Premium,Quarterly,114.84,27,1,Generated feedback 941
316943,35,Male,14,2,2,2,Basic,Monthly,960.01,29,1,Generated feedback 942
316944,58,Male,26,3,0,2,Premium,Monthly,422.49,11,0,Generated feedback 943
316945,64,Female,5,4,4,15,Premium,Quarterly,630.08,24,1,Generated feedback 944
316946,24,Male,32,5,6,0,Standard,Monthly,959.51,19,0,Generated feedback 945
316947,52,Male,23,9,3,28,Premium,Quarterly,323.15,24,1,Generated feedback 946
316948,55,Female,1,2,9,4,Premium,Annual,761.56,20,0,Generated feedback 947
316949,34,Female,12,4,0,24,Premium,Quarterly,57.63,5,0,Generated feedback 948
316950,44,Female,8,3,0,3,Premium,Quarterly,643.77,11,1,Generated feedback 949
316951,38,Female,15,6,4,1,Premium,Quarterly,928.26,25,1,Generated feedback 950
316952,40,Male,5,4,0,24,Basic,Annual,540.11,27,0,Generated feedback 951
316953,35,Male,3,8,4,6,Premium,Annual,547.48,18,1,Generated feedback 952
316954,50,Male,5,7,7,6,Standard,Quarterly,630.79,1,0,Generated feedback 953
316955,40,Male,7,1,8,1,Basic,Annual,449.94,20,1,Generated feedback 954
316956,18,Female,6,5,0,11,Basic,Annual,352.21,16,0,Generated feedback 955
316957,23,Male,7,3,5,25,Standard,Monthly,889.88,10,1,Generated feedback 956
316958,57,Female,15,8,7,19,Premium,Monthly,876.7,27,0,Generated feedback 957
316959,40,Male,22,3,3,16,Premium,Quarterly,896.17,18,1,Generated feedback 958
316960,34,Male,32,2,7,26,Basic,Monthly,94.52,26,1,Generated feedback 959
316961,48,Male,30,9,3,23,Standard,Monthly,229.76,29,1,Generated feedback 960
316962,69,Male,2,5,9,29,Premium,Monthly,60.62,12,0,Generated feedback 961
316963,37,Male,23,5,5,15,Basic,Annual,183.69,26,1,Generated feedback 962
316964,31,Male,2,6,4,18,Premium,Quarterly,471.36,17,0,Generated feedback 963
316965,36,Male,8,9,8,17,Standard,Quarterly,166.31,2,0,Generated feedback 964
316966,63,Female,4,4,4,29,Premium,Annual,889.5,12,1,Generated feedback 965
316967,22,Male,27,2,3,19,Standard,Quarterly,745.56,29,1,Generated feedback 966
316968,66,Male,15,3,3,20,Standard,Quarterly,626.27,25,1,Generated feedback 967
316969,54,Female,24,6,9,20,Standard,Monthly,591.96,20,0,Generated feedback 968
316970,58,Female,29,6,2,27,Basic,Annual,714.48,10,0,Generated feedback 969
316971,48,Female,2,1,3,15,Standard,Annual,435.83,6,0,Generated feedback 970
316972,36,Female,33,3,5,0,Premium,Annual,788.35,5,1,Generated feedback 971
316973,32,Female,11,3,1,9,Premium,Monthly,833.16,25,1,Generated feedback 972
316974,50,Female,13,2,8,24,Premium,Quarterly,401.75,24,1,Generated feedback 973
316975,48,Female,11,7,4,23,Basic,Quarterly,532.47,15,0,Generated feedback 974
316976,22,Female,29,5,3,18,Basic,Annual,995.06,7,0,Generated feedback 975
316977,32,Female,26,1,3,29,Basic,Monthly,470.21,17,1,Generated feedback 976
316978,48,Male,6,9,4,23,Standard,Annual,949.69,21,1,Generated feedback 977
316979,36,Male,26,6,7,0,Basic,Annual,196.92,21,0,Generated feedback 978
316980,45,Male,6,6,1,5,Basic,Annual,793.43,26,1,Generated feedback 979
316981,20,Male,35,5,7,0,Standard,Annual,421.72,23,1,Generated feedback 980
316982,37,Male,2,5,8,21,Standard,Quarterly,245.91,23,1,Generated feedback 981
316983,69,Female,28,2,7,1,Basic,Quarterly,181.33,25,0,Generated feedback 982
316984,57,Male,13,2,7,16,Basic,Annual,805.23,16,0,Generated feedback 983
316985,18,Female,16,5,1,14,Standard,Quarterly,163.21,2,0,Generated feedback 984
316986,38,Female,6,1,7,6,Premium,Annual,622.72,29,1,Generated feedback 985
316987,45,Female,10,3,8,23,Standard,Monthly,856.26,14,0,Generated feedback 986
316988,32,Male,21,2,7,8,Premium,Annual,859.24,7,1,Generated feedback 987
316989,38,Female,15,6,3,6,Standard,Quarterly,913.74,7,1,Generated feedback 988
316990,44,Male,5,6,1,24,Basic,Monthly,751.32,22,0,Generated feedback 989
316991,34,Female,16,4,1,25,Standard,Quarterly,476.24,10,0,Generated feedback 990
316992,31,Female,18,8,4,25,Basic,Monthly,149.15,1,1,Generated feedback 991
316993,43,Female,17,2,1,13,Standard,Quarterly,60.39,27,1,Generated feedback 992
