customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
344662,19,Male,19,1,3,7,Premium,Annual,449.23,29,0,Generated feedback 661
344663,69,Female,26,8,2,4,Premium,Quarterly,965.48,14,0,Generated feedback 662
344664,55,Female,17,2,2,2,Basic,Monthly,693.21,9,0,Generated feedback 663
344665,42,Female,25,8,6,2,Basic,Monthly,239.52,4,0,Generated feedback 664
344666,39,Male,18,7,5,10,Premium,Annual,915.77,22,0,Generated feedback 665
344667,69,Female,4,2,7,22,Premium,Monthly,109.98,14,1,Generated feedback 666
344668,22,Male,10,6,4,10,Standard,Annual,577.98,28,1,Generated feedback 667
344669,33,Male,28,6,5,19,Basic,Monthly,424.37,29,1,Generated feedback 668
344670,45,Female,33,2,9,6,Premium,Monthly,786.23,14,0,Generated feedback 669
344671,28,Male,25,5,3,4,Standard,Annual,356.0,14,1,Generated feedback 670
344672,20,Female,1,3,2,27,Standard,Quarterly,692.32,15,0,Generated feedback 671
344673,65,Female,6,4,2,16,Premium,Annual,600.94,21,0,Generated feedback 672
344674,69,Female,22,4,8,11,Standard,Annual,68.14,11,0,Generated feedback 673
344675,27,Female,33,1,7,21,Standard,Annual,989.89,8,0,Generated feedback 674
344676,60,Male,21,2,3,5,Basic,Annual,635.54,12,1,Generated feedback 675
344677,49,Female,1,4,5,1,Premium,Annual,780.86,1,1,Generated feedback 676
344678,57,Male,27,8,7,10,Premium,Annual,775.6,1,0,Generated feedback 677
344679,37,Female,10,9,6,17,Basic,Monthly,57.17,16,1,Generated feedback 678
344680,42,Male,3,1,0,1,Premium,Annual,370.0,24,0,Generated feedback 679
344681,60,Female,4,8,0,11,Premium,Annual,377.83,26,0,Generated feedback 680
344682,61,Female,30,4,7,23,Basic,Annual,517.01,26,0,Generated feedback 681
344683,62,Male,35,6,1,17,Basic,Quarterly,155.44,13,1,Generated feedback 682
344684,51,Male,10,8,8,10,Premium,Quarterly,864.26,29,1,Generated feedback 683
344685,62,Male,19,8,7,7,Premium,Quarterly,466.79,7,1,Generated feedback 684
344686,63,Male,10,3,4,16,Premium,Monthly,86.46,17,1,Generated feedback 685
344687,27,Female,17,2,1,2,Basic,Quarterly,667.18,17,1,Generated feedback 686
344688,40,Male,4,4,4,1,Premium,Monthly,806.32,16,1,Generated feedback 687
344689,49,Female,15,7,6,23,Basic,Quarterly,894.13,13,1,Generated feedback 688
344690,41,Male,27,7,7,23,Basic,Quarterly,84.99,15,0,Generated feedback 689
344691,30,Male,28,4,8,29,Standard,Annual,738.05,22,1,Generated feedback 690
344692,43,Male,5,9,3,19,Standard,Annual,882.59,21,0,Generated feedback 691
344693,67,Male,24,1,2,10,Premium,Quarterly,442.85,20,1,Generated feedback 692
344694,46,Male,5,5,2,28,Standard,Quarterly,50.74,14,1,Generated feedback 693
344695,31,Male,27,8,7,11,Premium,Annual,86.61,25,1,Generated feedback 694
344696,18,Female,14,9,7,19,Premium,Monthly,159.34,1,1,Generated feedback 695
344697,31,Female,13,5,3,28,Premium,Quarterly,857.59,17,0,Generated feedback 696
344698,54,Male,13,5,6,8,Standard,Monthly,677.06,16,0,Generated feedback 697
344699,21,Male,24,1,8,2,Basic,Annual,392.84,23,0,Generated feedback 698
344700,58,Female,16,9,4,21,Standard,Annual,222.84,9,0,Generated feedback 699
344701,38,Male,28,8,4,26,Standard,Annual,325.13,15,0,Generated feedback 700
344702,44,Female,29,2,2,17,Basic,Quarterly,422.42,20,0,Generated feedback 701
344703,24,Female,8,4,6,22,Basic,Annual,873.81,13,0,Generated feedback 702
344704,32,Female,22,2,5,1,Premium,Annual,544.95,1,1,Generated feedback 703
344705,45,Male,22,3,9,28,Basic,Quarterly,589.83,25,1,Generated feedback 704
344706,54,Female,1,3,7,5,Standard,Monthly,585.74,16,0,Generated feedback 705
344707,56,Female,18,3,2,13,Premium,Monthly,598.58,20,1,Generated feedback 706
344708,65,Male,2,8,1,15,Premium,Monthly,837.83,22,0,Generated feedback 707
344709,18,Female,28,3,0,1,Standard,Monthly,982.44,14,1,Generated feedback 708
344710,36,Female,9,6,5,0,Premium,Annual,393.25,22,0,Generated feedback 709
344711,67,Male,1,4,1,10,Standard,Quarterly,865.69,9,1,Generated feedback 710
344712,19,Female,18,2,1,4,Premium,Quarterly,915.76,10,0,Generated feedback 711
344713,28,Male,7,6,9,20,Standard,Monthly,221.33,28,0,Generated feedback 712
344714,24,Female,15,6,1,15,Basic,Quarterly,742.7,12,1,Generated feedback 713
344715,57,Female,23,7,9,24,Premium,Quarterly,738.12,17,1,Generated feedback 714
344716,69,Female,29,5,0,29,Standard,Monthly,754.9,9,0,Generated feedback 715
344717,62,Male,22,1,1,20,Basic,Monthly,187.71,22,0,Generated feedback 716
344718,23,Female,23,2,3,10,Standard,Quarterly,395.91,3,0,Generated feedback 717
344719,31,Female,22,6,7,28,Standard,Quarterly,139.07,22,0,Generated feedback 718
344720,43,Male,7,8,0,19,Standard,Quarterly,799.25,28,0,Generated feedback 719
344721,18,Male,18,4,9,6,Premium,Quarterly,742.25,24,0,Generated feedback 720
344722,65,Male,30,1,3,4,Standard,Quarterly,892.47,21,0,Generated feedback 721
344723,28,Male,22,3,5,18,Basic,Quarterly,338.28,11,0,Generated feedback 722
344724,36,Female,22,1,9,2,Premium,Monthly,945.67,2,0,Generated feedback 723
344725,26,Female,17,1,5,1,Basic,Quarterly,771.26,22,1,Generated feedback 724
344726,62,Female,28,6,9,18,Standard,Quarterly,926.3,26,1,Generated feedback 725
344727,41,Male,12,1,0,19,Standard,Monthly,744.19,24,0,Generated feedback 726
344728,32,Male,20,1,8,0,Basic,Monthly,853.76,20,1,Generated feedback 727
344729,63,Female,8,5,3,21,Premium,Annual,517.1,29,0,Generated feedback 728
344730,43,Male,8,2,0,7,Premium,Monthly,176.21,1,1,Generated feedback 729
344731,47,Male,9,6,3,16,Standard,Annual,363.33,3,1,Generated feedback 730
344732,62,Female,23,4,2,11,Basic,Quarterly,97.58,29,1,Generated feedback 731
344733,18,Male,20,4,1,5,Standard,Monthly,714.39,2,1,Generated feedback 732
344734,32,Male,11,5,2,5,Basic,Monthly,823.21,3,0,Generated feedback 733
344735,65,Female,32,1,6,21,Basic,Quarterly,436.92,3,1,Generated feedback 734
344736,44,Female,11,3,9,19,Standard,Quarterly,780.69,8,1,Generated feedback 735
344737,46,Female,2,2,1,12,Premium,Monthly,864.14,19,1,Generated feedback 736
344738,69,Male,1,5,5,20,Standard,Annual,630.55,20,0,Generated feedback 737
344739,35,Female,21,9,5,23,Basic,Annual,569.83,4,1,Generated feedback 738
344740,65,Male,28,9,9,17,Basic,Annual,743.6,2,0,Generated feedback 739
344741,43,Male,7,2,7,24,Premium,Monthly,83.72,27,1,Generated feedback 740
344742,27,Female,10,3,2,28,Basic,Monthly,939.26,14,1,Generated feedback 741
344743,44,Male,17,9,0,27,Basic,Annual,174.73,24,0,Generated feedback 742
344744,27,Female,35,5,4,19,Premium,Monthly,597.85,19,0,Generated feedback 743
344745,40,Male,33,2,9,6,Premium,Monthly,582.19,3,1,Generated feedback 744
344746,47,Female,9,1,9,18,Standard,Quarterly,816.11,4,1,Generated feedback 745
344747,31,Female,14,4,2,3,Premium,Quarterly,661.95,20,1,Generated feedback 746
344748,20,Female,19,6,1,23,Basic,Quarterly,572.14,29,1,Generated feedback 747
344749,30,Female,12,1,6,6,Standard,Monthly,676.62,2,0,Generated feedback 748
344750,39,Female,25,5,8,25,Premium,Quarterly,891.14,3,0,Generated feedback 749
344751,21,Male,22,5,1,16,Basic,Annual,506.11,21,1,Generated feedback 750
344752,55,Female,35,5,6,7,Premium,Monthly,160.26,20,1,Generated feedback 751
344753,67,Female,34,7,1,6,Basic,Annual,553.97,6,0,Generated feedback 752
344754,43,Male,6,7,0,1,Basic,Quarterly,660.61,27,1,Generated feedback 753
344755,39,Male,16,1,0,27,Standard,Quarterly,757.18,19,0,Generated feedback 754
344756,36,Female,23,7,5,10,Basic,Annual,246.26,3,1,Generated feedback 755
344757,31,Male,20,6,3,6,Standard,Annual,993.77,18,0,Generated feedback 756
344758,22,Male,27,1,5,6,Premium,Monthly,414.9,15,0,Generated feedback 757
344759,26,Male,8,3,5,29,Premium,Annual,715.98,10,1,Generated feedback 758
344760,43,Male,29,3,0,6,Standard,Annual,359.17,16,1,Generated feedback 759
344761,23,Female,29,9,5,22,Basic,Monthly,713.2,23,0,Generated feedback 760
344762,57,Female,21,2,9,1,Basic,Annual,118.24,25,0,Generated feedback 761
344763,44,Female,13,9,2,28,Standard,Quarterly,477.63,26,0,Generated feedback 762
344764,35,Male,11,6,2,20,Standard,Annual,839.39,13,0,Generated feedback 763
344765,53,Female,5,3,2,29,Basic,Monthly,943.79,8,1,Generated feedback 764
344766,18,Male,25,5,5,4,Premium,Quarterly,715.61,21,0,Generated feedback 765
344767,30,Male,12,3,1,17,Premium,Quarterly,931.43,1,0,Generated feedback 766
344768,50,Female,15,6,3,0,Basic,Annual,409.49,7,0,Generated feedback 767
344769,65,Male,35,4,7,1,Basic,Annual,497.05,25,0,Generated feedback 768
344770,68,Male,3,8,6,10,Premium,Monthly,715.66,17,0,Generated feedback 769
344771,47,Male,20,7,7,28,Basic,Quarterly,750.98,2,0,Generated feedback 770
344772,49,Male,33,7,7,0,Basic,Annual,970.99,20,0,Generated feedback 771
344773,57,Male,31,3,5,17,Standard,Annual,118.56,17,0,Generated feedback 772
344774,60,Female,28,3,2,21,Standard,Quarterly,421.79,10,0,Generated feedback 773
344775,18,Female,3,6,1,0,Basic,Monthly,525.81,23,1,Generated feedback 774
344776,22,Male,1,9,7,9,Basic,Monthly,921.4,12,1,Generated feedback 775
344777,64,Female,9,4,6,14,Basic,Annual,141.25,29,0,Generated feedback 776
344778,31,Male,10,5,7,11,Premium,Monthly,177.79,18,1,Generated feedback 777
344779,63,Female,11,4,9,0,Standard,Quarterly,250.55,11,1,Generated feedback 778
344780,59,Male,4,3,5,23,Basic,Quarterly,350.76,7,0,Generated feedback 779
344781,54,Female,35,8,6,16,Premium,Annual,805.6,18,1,Generated feedback 780
344782,19,Male,16,9,4,9,Standard,Monthly,212.67,13,1,Generated feedback 781
344783,27,Male,23,1,8,7,Standard,Monthly,972.67,23,0,Generated feedback 782
344784,68,Female,7,5,0,9,Premium,Quarterly,288.26,24,1,Generated feedback 783
344785,63,Male,25,9,9,21,Standard,Annual,866.76,11,1,Generated feedback 784
344786,34,Male,6,7,3,12,Basic,Annual,150.91,25,0,Generated feedback 785
344787,20,Male,24,6,5,2,Premium,Quarterly,542.5,20,0,Generated feedback 786
344788,35,Female,27,3,8,7,Premium,Quarterly,655.9,11,0,Generated feedback 787
344789,38,Male,32,4,4,2,Premium,Quarterly,542.16,10,0,Generated feedback 788
344790,45,Female,19,4,2,25,Basic,Monthly,527.69,7,0,Generated feedback 789
344791,44,Female,32,9,8,5,Premium,Annual,76.44,4,0,Generated feedback 790
344792,29,Female,9,8,0,21,Standard,Annual,922.19,29,1,Generated feedback 791
344793,64,Male,5,3,5,3,Basic,Annual,235.42,17,1,Generated feedback 792
344794,50,Male,31,4,3,3,Basic,Quarterly,904.44,2,1,Generated feedback 793
344795,41,Male,32,6,4,5,Premium,Monthly,464.93,20,1,Generated feedback 794
344796,57,Female,7,3,3,27,Premium,Annual,633.09,7,1,Generated feedback 795
344797,54,Female,31,6,1,26,Premium,Annual,834.32,27,1,Generated feedback 796
344798,51,Female,30,9,3,29,Basic,Annual,125.02,9,0,Generated feedback 797
344799,64,Female,19,1,5,19,Premium,Annual,217.85,14,1,Generated feedback 798
344800,33,Male,12,6,8,7,Basic,Quarterly,376.05,5,0,Generated feedback 799
344801,49,Male,6,2,3,9,Standard,Monthly,787.94,5,0,Generated feedback 800
344802,64,Female,4,5,1,14,Standard,Annual,670.71,8,0,Generated feedback 801
344803,24,Male,18,9,6,15,Premium,Monthly,499.16,19,1,Generated feedback 802
344804,26,Female,6,4,1,20,Basic,Quarterly,950.06,28,1,Generated feedback 803
344805,24,Female,18,5,6,5,Standard,Monthly,978.85,5,1,Generated feedback 804
344806,43,Male,20,2,6,25,Basic,Monthly,689.98,3,1,Generated feedback 805
344807,65,Female,23,9,0,2,Premium,Quarterly,939.61,23,0,Generated feedback 806
344808,37,Male,20,4,8,0,Standard,Annual,154.74,13,1,Generated feedback 807
344809,18,Male,10,1,6,11,Basic,Quarterly,833.91,4,0,Generated feedback 808
344810,67,Female,14,1,4,12,Basic,Monthly,288.84,28,0,Generated feedback 809
344811,62,Female,35,1,3,1,Basic,Annual,458.49,13,0,Generated feedback 810
344812,68,Female,34,5,0,24,Standard,Monthly,196.91,29,0,Generated feedback 811
344813,66,Female,18,3,8,0,Premium,Monthly,594.49,22,1,Generated feedback 812
344814,25,Female,7,3,7,12,Basic,Monthly,102.03,4,1,Generated feedback 813
344815,30,Male,7,8,7,10,Standard,Monthly,194.27,10,1,Generated feedback 814
344816,68,Female,26,1,9,8,Basic,Monthly,942.96,27,0,Generated feedback 815
344817,44,Male,4,2,0,13,Standard,Annual,683.5,13,0,Generated feedback 816
344818,64,Female,19,2,9,14,Standard,Annual,425.67,8,0,Generated feedback 817
344819,46,Male,30,9,4,6,Standard,Annual,412.77,21,0,Generated feedback 818
344820,37,Male,4,7,1,1,Basic,Annual,373.06,7,0,Generated feedback 819
344821,33,Male,7,2,5,7,Standard,Annual,714.6,14,0,Generated feedback 820
344822,56,Female,14,1,4,25,Standard,Annual,360.69,24,0,Generated feedback 821
344823,40,Female,12,4,1,26,Premium,Monthly,865.26,5,0,Generated feedback 822
344824,31,Male,8,3,3,15,Premium,Monthly,465.19,10,1,Generated feedback 823
344825,39,Male,2,6,8,2,Standard,Monthly,778.85,18,1,Generated feedback 824
344826,54,Male,20,6,6,15,Standard,Annual,928.34,15,0,Generated feedback 825
344827,50,Female,23,8,6,5,Standard,Monthly,982.88,20,1,Generated feedback 826
344828,48,Male,35,8,3,14,Premium,Quarterly,568.09,6,1,Generated feedback 827
344829,68,Male,9,1,2,21,Basic,Annual,632.54,14,0,Generated feedback 828
344830,40,Female,10,6,5,2,Standard,Quarterly,934.6,18,0,Generated feedback 829
344831,66,Female,30,7,4,11,Basic,Monthly,67.52,5,1,Generated feedback 830
344832,50,Male,8,3,8,22,Basic,Monthly,82.06,26,0,Generated feedback 831
344833,32,Female,26,2,0,3,Basic,Quarterly,75.27,7,0,Generated feedback 832
344834,28,Female,15,5,9,14,Premium,Monthly,575.28,22,0,Generated feedback 833
344835,48,Male,13,8,5,6,Premium,Quarterly,505.63,10,1,Generated feedback 834
344836,64,Male,24,5,8,8,Premium,Annual,662.33,10,1,Generated feedback 835
344837,67,Male,4,3,3,18,Basic,Annual,819.48,7,0,Generated feedback 836
344838,36,Male,11,2,0,17,Standard,Annual,819.07,2,1,Generated feedback 837
344839,31,Male,32,2,4,17,Basic,Annual,258.89,10,1,Generated feedback 838
344840,21,Male,29,6,7,3,Basic,Annual,291.28,6,0,Generated feedback 839
344841,45,Male,7,3,1,23,Premium,Quarterly,522.78,15,1,Generated feedback 840
344842,43,Female,1,4,7,4,Premium,Monthly,281.8,1,0,Generated feedback 841
344843,32,Male,2,7,0,24,Premium,Annual,55.41,18,1,Generated feedback 842
344844,69,Male,9,7,7,2,Standard,Monthly,59.08,16,0,Generated feedback 843
344845,56,Male,29,7,3,14,Basic,Annual,683.55,28,1,Generated feedback 844
344846,27,Female,3,7,1,7,Standard,Quarterly,899.82,13,0,Generated feedback 845
344847,38,Female,26,5,8,3,Standard,Annual,787.44,25,0,Generated feedback 846
344848,44,Male,25,2,5,15,Premium,Annual,944.86,16,1,Generated feedback 847
344849,69,Male,19,7,9,2,Standard,Annual,400.34,15,1,Generated feedback 848
344850,45,Male,33,6,2,6,Premium,Annual,154.52,13,1,Generated feedback 849
344851,20,Female,18,8,1,28,Basic,Quarterly,780.81,9,1,Generated feedback 850
344852,50,Female,7,1,7,14,Standard,Monthly,76.35,16,1,Generated feedback 851
344853,55,Male,2,1,5,29,Premium,Annual,101.6,17,1,Generated feedback 852
344854,56,Male,13,6,2,23,Standard,Quarterly,632.95,9,0,Generated feedback 853
344855,57,Female,21,2,5,8,Basic,Quarterly,326.05,8,1,Generated feedback 854
344856,25,Male,2,7,5,25,Basic,Quarterly,868.8,16,0,Generated feedback 855
344857,44,Male,17,8,9,2,Basic,Quarterly,486.54,21,0,Generated feedback 856
344858,27,Female,9,6,7,18,Premium,Annual,573.62,28,0,Generated feedback 857
344859,46,Male,12,6,8,3,Premium,Annual,220.53,21,0,Generated feedback 858
344860,20,Male,5,7,0,6,Basic,Annual,101.79,3,1,Generated feedback 859
344861,44,Female,18,8,6,17,Basic,Quarterly,326.91,7,0,Generated feedback 860
344862,61,Female,13,1,2,19,Premium,Annual,139.09,21,1,Generated feedback 861
344863,64,Female,9,3,0,22,Premium,Annual,398.57,16,1,Generated feedback 862
344864,52,Male,17,3,0,19,Basic,Annual,440.06,24,0,Generated feedback 863
344865,47,Male,8,7,6,2,Standard,Quarterly,626.54,23,1,Generated feedback 864
344866,51,Male,32,3,6,9,Basic,Quarterly,860.37,6,1,Generated feedback 865
344867,32,Male,18,8,1,29,Premium,Quarterly,641.47,1,0,Generated feedback 866
344868,38,Male,5,4,8,17,Standard,Quarterly,839.34,6,0,Generated feedback 867
344869,54,Male,23,8,0,15,Premium,Quarterly,298.71,22,1,Generated feedback 868
344870,34,Male,3,2,6,11,Premium,Quarterly,191.12,17,1,Generated feedback 869
344871,22,Male,23,8,3,13,Basic,Annual,106.21,27,1,Generated feedback 870
344872,56,Female,27,9,2,17,Basic,Annual,145.53,7,1,Generated feedback 871
344873,28,Female,6,5,9,24,Standard,Annual,158.48,6,1,Generated feedback 872
344874,36,Female,14,3,3,11,Standard,Monthly,242.63,5,0,Generated feedback 873
344875,24,Female,27,1,3,26,Basic,Monthly,312.47,29,1,Generated feedback 874
344876,25,Female,26,7,7,19,Premium,Monthly,662.35,12,0,Generated feedback 875
344877,30,Male,30,1,6,10,Premium,Monthly,990.7,1,0,Generated feedback 876
344878,34,Male,3,2,3,5,Standard,Monthly,430.0,11,1,Generated feedback 877
344879,44,Female,16,2,4,13,Standard,Annual,275.35,23,0,Generated feedback 878
344880,48,Female,27,8,7,12,Basic,Monthly,485.84,7,1,Generated feedback 879
344881,37,Female,24,9,6,17,Premium,Monthly,721.9,27,1,Generated feedback 880
344882,25,Male,9,6,7,27,Standard,Monthly,659.1,6,1,Generated feedback 881
344883,20,Female,6,1,4,27,Basic,Quarterly,336.64,7,1,Generated feedback 882
344884,66,Female,11,3,9,10,Basic,Annual,675.91,13,0,Generated feedback 883
344885,39,Male,24,3,2,28,Basic,Quarterly,606.86,3,1,Generated feedback 884
344886,20,Female,5,7,2,7,Standard,Quarterly,804.95,4,0,Generated feedback 885
344887,25,Male,35,5,1,14,Basic,Annual,709.1,28,0,Generated feedback 886
344888,44,Female,14,7,4,3,Premium,Monthly,768.89,24,0,Generated feedback 887
344889,52,Male,16,2,5,14,Standard,Quarterly,89.48,9,1,Generated feedback 888
344890,48,Female,12,6,7,23,Standard,Annual,797.48,22,0,Generated feedback 889
344891,44,Male,2,4,2,3,Standard,Quarterly,56.03,15,1,Generated feedback 890
344892,27,Female,7,3,3,0,Standard,Monthly,293.28,6,1,Generated feedback 891
344893,27,Female,30,4,0,18,Basic,Monthly,212.38,17,0,Generated feedback 892
344894,26,Male,9,5,8,17,Standard,Monthly,440.14,25,1,Generated feedback 893
344895,64,Male,35,1,9,24,Premium,Monthly,66.1,28,1,Generated feedback 894
344896,66,Male,6,8,0,4,Premium,Annual,937.09,24,1,Generated feedback 895
344897,52,Female,25,5,6,24,Standard,Quarterly,669.43,23,0,Generated feedback 896
344898,57,Male,19,9,1,29,Basic,Quarterly,668.09,4,0,Generated feedback 897
344899,55,Male,7,7,4,13,Standard,Monthly,215.69,27,0,Generated feedback 898
344900,44,Female,25,1,8,16,Basic,Annual,730.56,18,0,Generated feedback 899
344901,33,Male,28,5,8,9,Standard,Annual,729.1,16,1,Generated feedback 900
344902,20,Female,20,4,1,9,Standard,Annual,929.39,23,0,Generated feedback 901
344903,62,Female,21,2,4,11,Premium,Annual,655.18,5,0,Generated feedback 902
344904,35,Female,17,4,0,8,Basic,Quarterly,554.01,1,1,Generated feedback 903
344905,27,Male,32,3,7,24,Standard,Annual,397.47,24,1,Generated feedback 904
344906,45,Female,9,7,8,9,Standard,Monthly,792.16,25,0,Generated feedback 905
344907,26,Male,29,6,4,4,Standard,Annual,655.54,29,1,Generated feedback 906
344908,35,Female,15,1,8,18,Premium,Quarterly,766.89,2,1,Generated feedback 907
344909,52,Male,17,3,4,2,Basic,Monthly,746.49,3,1,Generated feedback 908
344910,28,Female,4,3,6,7,Standard,Monthly,720.14,13,0,Generated feedback 909
344911,58,Female,35,2,7,11,Basic,Monthly,516.4,18,0,Generated feedback 910
344912,63,Female,14,1,2,28,Premium,Monthly,645.53,6,1,Generated feedback 911
344913,68,Male,21,2,3,8,Premium,Monthly,761.02,19,1,Generated feedback 912
344914,45,Female,3,7,1,21,Premium,Monthly,310.44,10,0,Generated feedback 913
344915,24,Male,6,6,6,2,Basic,Quarterly,823.61,18,0,Generated feedback 914
344916,22,Male,22,8,6,15,Standard,Quarterly,763.51,19,0,Generated feedback 915
344917,35,Male,27,6,5,3,Standard,Quarterly,555.27,28,1,Generated feedback 916
344918,65,Female,12,4,8,6,Basic,Annual,763.33,6,0,Generated feedback 917
344919,66,Male,35,6,2,15,Premium,Monthly,628.16,8,0,Generated feedback 918
344920,50,Male,32,5,5,14,Standard,Annual,247.76,25,0,Generated feedback 919
344921,50,Male,6,2,1,18,Premium,Quarterly,490.08,11,1,Generated feedback 920
344922,19,Female,25,3,1,14,Basic,Quarterly,105.41,4,0,Generated feedback 921
344923,53,Female,6,2,9,28,Standard,Quarterly,531.94,6,1,Generated feedback 922
344924,63,Female,16,2,0,16,Premium,Quarterly,401.94,19,1,Generated feedback 923
344925,19,Female,22,4,5,15,Premium,Monthly,698.04,29,0,Generated feedback 924
344926,29,Male,13,4,1,28,Premium,Annual,701.68,29,1,Generated feedback 925
344927,46,Female,31,8,4,20,Basic,Monthly,612.23,29,1,Generated feedback 926
344928,30,Male,23,7,5,16,Premium,Quarterly,534.4,7,1,Generated feedback 927
344929,42,Female,15,6,4,10,Basic,Annual,55.46,10,1,Generated feedback 928
344930,33,Female,33,3,0,12,Basic,Annual,382.33,24,0,Generated feedback 929
344931,19,Male,28,7,5,28,Premium,Monthly,579.7,21,1,Generated feedback 930
344932,20,Male,33,1,5,15,Basic,Monthly,889.24,6,1,Generated feedback 931
344933,33,Female,34,9,2,21,Basic,Annual,362.15,11,0,Generated feedback 932
344934,26,Male,35,8,3,4,Premium,Quarterly,77.6,18,0,Generated feedback 933
344935,38,Female,8,5,1,26,Standard,Annual,626.79,13,1,Generated feedback 934
344936,31,Female,2,4,5,12,Standard,Annual,482.24,14,0,Generated feedback 935
344937,22,Female,32,4,8,13,Premium,Annual,558.29,22,1,Generated feedback 936
344938,32,Male,20,2,9,10,Premium,Annual,268.24,10,0,Generated feedback 937
344939,20,Female,23,5,9,21,Basic,Annual,333.57,3,1,Generated feedback 938
344940,63,Female,6,5,1,27,Basic,Annual,349.22,23,0,Generated feedback 939
344941,38,Female,28,9,5,7,Basic,Monthly,745.72,25,0,Generated feedback 940
344942,60,Male,26,8,6,25,Basic,Annual,608.49,20,0,Generated feedback 941
344943,26,Female,28,3,1,28,Basic,Annual,192.73,25,0,Generated feedback 942
344944,32,Female,24,9,8,22,Premium,Annual,800.7,12,0,Generated feedback 943
344945,18,Female,2,9,2,5,Basic,Monthly,917.27,20,0,Generated feedback 944
344946,64,Male,17,6,8,29,Standard,Annual,959.59,13,0,Generated feedback 945
344947,65,Female,17,6,0,3,Standard,Quarterly,895.52,19,1,Generated feedback 946
344948,21,Female,3,8,3,27,Basic,Quarterly,869.42,25,0,Generated feedback 947
344949,25,Male,12,6,3,18,Basic,Annual,398.7,10,0,Generated feedback 948
344950,54,Female,25,4,7,8,Premium,Annual,473.81,28,0,Generated feedback 949
344951,67,Female,1,2,9,4,Standard,Monthly,784.37,25,1,Generated feedback 950
344952,19,Male,16,8,8,16,Standard,Quarterly,835.25,24,0,Generated feedback 951
344953,27,Female,28,5,4,28,Standard,Quarterly,110.67,2,1,Generated feedback 952
344954,40,Female,24,4,0,16,Basic,Annual,907.07,17,0,Generated feedback 953
344955,68,Female,4,2,0,7,Standard,Monthly,165.35,23,0,Generated feedback 954
344956,20,Male,22,2,8,24,Basic,Quarterly,868.73,1,1,Generated feedback 955
344957,58,Male,10,8,7,25,Premium,Quarterly,842.9,28,1,Generated feedback 956
344958,50,Male,10,4,6,26,Standard,Annual,931.19,27,0,Generated feedback 957
344959,31,Female,27,4,3,20,Premium,Quarterly,459.74,25,0,Generated feedback 958
344960,62,Male,19,3,4,7,Premium,Annual,178.53,15,1,Generated feedback 959
344961,59,Male,11,3,4,27,Premium,Monthly,923.74,11,0,Generated feedback 960
344962,20,Male,3,8,9,23,Premium,Annual,137.08,25,0,Generated feedback 961
344963,61,Female,9,1,2,24,Premium,Quarterly,523.8,8,1,Generated feedback 962
344964,40,Male,8,1,4,20,Premium,Quarterly,568.2,22,0,Generated feedback 963
344965,52,Male,22,7,1,28,Premium,Annual,373.17,14,0,Generated feedback 964
344966,41,Male,4,2,0,0,Standard,Quarterly,98.82,2,1,Generated feedback 965
344967,40,Female,29,3,7,7,Basic,Annual,992.95,25,1,Generated feedback 966
344968,22,Female,3,6,8,28,Basic,Monthly,808.56,15,0,Generated feedback 967
344969,42,Male,25,8,4,0,Basic,Quarterly,239.16,19,0,Generated feedback 968
344970,27,Female,6,7,0,22,Basic,Monthly,345.32,21,0,Generated feedback 969
344971,48,Female,1,4,1,8,Basic,Monthly,929.04,15,0,Generated feedback 970
344972,44,Male,4,2,7,24,Premium,Quarterly,346.34,10,0,Generated feedback 971
344973,41,Male,28,7,2,19,Standard,Quarterly,704.93,7,0,Generated feedback 972
344974,37,Female,32,2,7,13,Basic,Annual,59.31,1,0,Generated feedback 973
344975,18,Male,24,4,5,23,Standard,Annual,873.21,8,0,Generated feedback 974
344976,39,Female,12,5,1,4,Standard,Quarterly,67.61,6,1,Generated feedback 975
344977,50,Male,32,5,0,10,Premium,Quarterly,475.28,21,1,Generated feedback 976
344978,47,Male,31,7,9,4,Premium,Annual,905.53,29,1,Generated feedback 977
344979,62,Male,21,3,2,2,Standard,Quarterly,521.95,26,0,Generated feedback 978
344980,50,Male,8,4,5,22,Basic,Monthly,194.38,16,1,Generated feedback 979
344981,28,Male,33,6,2,21,Basic,Annual,832.87,22,1,Generated feedback 980
344982,54,Male,2,2,5,23,Basic,Monthly,570.17,9,0,Generated feedback 981
344983,51,Female,10,2,6,7,Premium,Monthly,310.99,8,0,Generated feedback 982
344984,40,Male,30,8,8,5,Premium,Quarterly,530.98,24,1,Generated feedback 983
344985,65,Female,13,3,4,24,Basic,Annual,590.65,27,0,Generated feedback 984
344986,42,Female,29,7,4,26,Standard,Annual,89.08,23,1,Generated feedback 985
344987,18,Male,14,2,4,9,Basic,Monthly,870.85,25,0,Generated feedback 986
344988,19,Female,32,6,6,7,Premium,Quarterly,924.69,22,0,Generated feedback 987
344989,54,Male,20,5,9,15,Standard,Annual,146.55,22,1,Generated feedback 988
344990,47,Female,29,1,0,14,Premium,Annual,603.7,25,0,Generated feedback 989
344991,20,Male,13,1,6,1,Basic,Monthly,929.89,24,0,Generated feedback 990
344992,63,Male,21,6,5,8,Basic,Monthly,743.02,4,1,Generated feedback 991
344993,56,Female,10,6,9,6,Basic,Annual,839.95,11,1,Generated feedback 992
