customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
214662,30,Male,24,5,9,1,Premium,Monthly,940.33,6,0,Generated feedback 661
214663,52,Male,20,1,2,3,Basic,Annual,636.65,21,1,Generated feedback 662
214664,46,Male,35,2,7,26,Basic,Annual,954.8,13,0,Generated feedback 663
214665,35,Male,26,7,0,20,Standard,Quarterly,497.21,6,1,Generated feedback 664
214666,64,Female,31,8,9,10,Basic,Annual,774.18,19,1,Generated feedback 665
214667,67,Female,33,8,5,8,Standard,Monthly,262.18,8,1,Generated feedback 666
214668,29,Female,12,2,2,2,Standard,Monthly,461.48,17,0,Generated feedback 667
214669,25,Female,33,7,5,23,Premium,Quarterly,424.47,12,0,Generated feedback 668
214670,33,Male,35,7,3,3,Standard,Quarterly,458.45,23,1,Generated feedback 669
214671,44,Male,12,6,9,9,Premium,Monthly,262.94,24,1,Generated feedback 670
214672,28,Male,29,9,4,7,Standard,Monthly,109.72,9,1,Generated feedback 671
214673,39,Male,18,7,2,20,Premium,Monthly,536.46,6,1,Generated feedback 672
214674,53,Male,16,5,4,22,Standard,Quarterly,121.3,27,1,Generated feedback 673
214675,46,Female,23,8,4,28,Standard,Quarterly,203.86,27,1,Generated feedback 674
214676,41,Female,24,2,4,12,Premium,Annual,895.45,14,0,Generated feedback 675
214677,19,Female,11,7,0,28,Premium,Annual,631.28,17,0,Generated feedback 676
214678,45,Male,32,5,3,20,Premium,Quarterly,907.98,10,1,Generated feedback 677
214679,44,Female,7,6,6,29,Premium,Quarterly,887.24,14,1,Generated feedback 678
214680,46,Female,21,3,5,13,Premium,Annual,87.54,21,1,Generated feedback 679
214681,29,Female,10,7,5,10,Premium,Monthly,813.21,17,1,Generated feedback 680
214682,49,Female,33,2,4,28,Standard,Annual,963.77,6,1,Generated feedback 681
214683,68,Male,34,8,3,13,Standard,Monthly,915.04,26,1,Generated feedback 682
214684,45,Female,10,6,4,5,Basic,Annual,621.44,4,0,Generated feedback 683
214685,35,Female,30,5,2,16,Basic,Annual,348.21,13,1,Generated feedback 684
214686,60,Female,9,5,1,23,Premium,Quarterly,270.44,20,0,Generated feedback 685
214687,41,Female,25,2,2,21,Standard,Monthly,650.45,13,0,Generated feedback 686
214688,43,Female,31,2,2,23,Basic,Quarterly,692.23,19,1,Generated feedback 687
214689,42,Male,2,8,6,4,Standard,Monthly,650.84,28,0,Generated feedback 688
214690,53,Male,8,9,2,6,Standard,Annual,543.52,28,0,Generated feedback 689
214691,38,Female,19,3,0,5,Premium,Monthly,276.97,17,0,Generated feedback 690
214692,51,Female,23,8,3,0,Basic,Monthly,209.82,29,1,Generated feedback 691
214693,57,Male,34,7,8,25,Basic,Annual,814.67,29,1,Generated feedback 692
214694,60,Female,19,5,0,25,Standard,Annual,810.0,12,1,Generated feedback 693
214695,28,Male,29,9,2,14,Basic,Annual,193.64,2,1,Generated feedback 694
214696,58,Male,25,7,6,15,Basic,Annual,296.99,5,0,Generated feedback 695
214697,50,Female,9,8,3,2,Standard,Annual,237.92,19,0,Generated feedback 696
214698,34,Male,6,3,4,23,Basic,Monthly,133.78,13,1,Generated feedback 697
214699,43,Female,8,1,7,7,Basic,Monthly,317.92,15,1,Generated feedback 698
214700,64,Male,31,4,0,5,Basic,Annual,599.63,10,1,Generated feedback 699
214701,60,Female,25,9,0,26,Premium,Annual,923.35,14,0,Generated feedback 700
214702,25,Female,34,1,0,16,Standard,Quarterly,866.89,13,0,Generated feedback 701
214703,36,Male,14,7,0,15,Basic,Annual,601.75,5,0,Generated feedback 702
214704,59,Male,1,3,8,18,Standard,Annual,855.31,14,1,Generated feedback 703
214705,65,Female,20,7,4,26,Premium,Annual,298.63,13,0,Generated feedback 704
214706,47,Female,25,2,8,25,Premium,Monthly,868.63,17,0,Generated feedback 705
214707,31,Male,35,8,2,4,Basic,Annual,864.33,6,1,Generated feedback 706
214708,22,Female,21,7,9,18,Basic,Monthly,775.09,25,1,Generated feedback 707
214709,29,Male,27,9,3,19,Premium,Monthly,347.73,17,0,Generated feedback 708
214710,42,Male,29,1,2,21,Basic,Monthly,797.95,2,0,Generated feedback 709
214711,41,Female,22,7,8,5,Standard,Monthly,990.64,18,0,Generated feedback 710
214712,52,Male,17,9,9,13,Premium,Annual,207.33,3,0,Generated feedback 711
214713,58,Female,14,1,4,5,Standard,Monthly,672.77,1,0,Generated feedback 712
214714,46,Male,1,1,9,8,Basic,Quarterly,268.5,14,0,Generated feedback 713
214715,46,Female,30,5,4,15,Premium,Monthly,212.19,22,1,Generated feedback 714
214716,34,Female,11,9,7,9,Standard,Annual,673.85,24,0,Generated feedback 715
214717,25,Male,9,1,7,11,Standard,Quarterly,154.5,8,1,Generated feedback 716
214718,29,Female,2,5,6,11,Basic,Annual,923.09,3,0,Generated feedback 717
214719,35,Male,7,6,4,1,Premium,Quarterly,689.34,5,0,Generated feedback 718
214720,52,Male,34,6,7,25,Premium,Quarterly,763.17,3,1,Generated feedback 719
214721,26,Male,32,3,6,21,Premium,Quarterly,809.58,17,1,Generated feedback 720
214722,36,Male,27,1,6,20,Premium,Annual,552.3,29,0,Generated feedback 721
214723,46,Male,7,1,2,22,Premium,Monthly,805.59,10,0,Generated feedback 722
214724,51,Male,24,3,4,29,Basic,Monthly,106.38,27,0,Generated feedback 723
214725,19,Female,14,9,7,5,Standard,Annual,538.67,9,1,Generated feedback 724
214726,68,Male,7,7,4,16,Standard,Annual,178.23,6,0,Generated feedback 725
214727,52,Female,10,1,0,27,Basic,Monthly,414.35,28,1,Generated feedback 726
214728,57,Female,27,9,0,22,Basic,Quarterly,755.85,1,1,Generated feedback 727
214729,28,Female,20,2,1,25,Premium,Annual,109.23,28,0,Generated feedback 728
214730,47,Female,4,1,7,17,Premium,Monthly,829.13,23,0,Generated feedback 729
214731,54,Female,33,1,4,18,Basic,Monthly,826.21,7,1,Generated feedback 730
214732,18,Male,1,3,5,13,Basic,Quarterly,738.0,2,0,Generated feedback 731
214733,22,Male,16,1,6,7,Standard,Monthly,727.29,19,1,Generated feedback 732
214734,28,Female,3,3,9,25,Premium,Quarterly,933.78,21,0,Generated feedback 733
214735,68,Female,34,3,9,3,Premium,Quarterly,990.86,16,0,Generated feedback 734
214736,32,Female,21,2,9,14,Premium,Quarterly,519.12,25,0,Generated feedback 735
214737,57,Female,21,7,5,12,Standard,Quarterly,937.7,27,1,Generated feedback 736
214738,64,Male,3,3,2,9,Premium,Annual,964.14,15,0,Generated feedback 737
214739,21,Male,25,6,2,7,Premium,Annual,322.87,10,1,Generated feedback 738
214740,19,Male,11,2,3,5,Standard,Monthly,489.33,27,1,Generated feedback 739
214741,41,Female,15,5,7,7,Basic,Monthly,463.94,28,0,Generated feedback 740
214742,38,Female,34,1,7,21,Standard,Monthly,701.79,21,1,Generated feedback 741
214743,22,Female,9,1,2,6,Basic,Quarterly,422.43,5,1,Generated feedback 742
214744,50,Female,21,8,3,29,Basic,Monthly,815.02,14,0,Generated feedback 743
214745,46,Female,20,5,9,24,Standard,Quarterly,176.49,3,1,Generated feedback 744
214746,24,Female,18,3,9,4,Standard,Monthly,846.83,19,1,Generated feedback 745
214747,25,Female,35,5,3,28,Premium,Quarterly,370.65,16,0,Generated feedback 746
214748,59,Male,23,8,2,12,Premium,Quarterly,248.55,28,1,Generated feedback 747
214749,18,Male,21,8,9,13,Standard,Annual,847.01,26,1,Generated feedback 748
214750,62,Male,24,9,6,5,Standard,Monthly,502.8,3,0,Generated feedback 749
214751,26,Male,32,3,6,10,Standard,Annual,295.03,28,0,Generated feedback 750
214752,54,Female,5,5,3,21,Standard,Quarterly,950.78,19,1,Generated feedback 751
214753,18,Male,15,4,6,11,Basic,Monthly,703.35,9,1,Generated feedback 752
214754,54,Male,16,1,4,11,Standard,Quarterly,249.25,7,0,Generated feedback 753
214755,59,Male,12,1,0,17,Premium,Monthly,472.56,5,1,Generated feedback 754
214756,33,Male,23,5,6,13,Basic,Monthly,575.63,11,1,Generated feedback 755
214757,62,Female,4,9,9,9,Standard,Quarterly,862.87,26,0,Generated feedback 756
214758,34,Male,8,3,0,4,Standard,Monthly,152.97,19,0,Generated feedback 757
214759,25,Male,4,6,8,25,Basic,Monthly,481.91,23,1,Generated feedback 758
214760,40,Female,30,1,5,17,Basic,Quarterly,125.25,6,1,Generated feedback 759
214761,40,Male,18,3,5,17,Standard,Monthly,577.19,7,1,Generated feedback 760
214762,23,Male,34,3,5,4,Basic,Monthly,305.29,13,0,Generated feedback 761
214763,48,Male,34,8,4,1,Premium,Annual,524.57,8,0,Generated feedback 762
214764,63,Female,34,2,0,7,Basic,Annual,451.32,10,0,Generated feedback 763
214765,64,Male,27,2,3,8,Premium,Annual,218.45,4,0,Generated feedback 764
214766,25,Female,22,1,8,9,Basic,Quarterly,82.99,9,1,Generated feedback 765
214767,39,Female,28,8,9,16,Premium,Annual,599.33,25,0,Generated feedback 766
214768,30,Male,19,7,3,4,Basic,Quarterly,93.43,11,1,Generated feedback 767
214769,46,Male,9,7,5,6,Standard,Monthly,554.18,8,0,Generated feedback 768
214770,26,Male,20,5,3,12,Premium,Annual,674.11,18,0,Generated feedback 769
214771,36,Male,19,1,3,10,Basic,Monthly,990.43,5,0,Generated feedback 770
214772,48,Female,8,2,3,2,Standard,Annual,641.35,15,1,Generated feedback 771
214773,33,Male,29,5,6,1,Basic,Annual,237.74,20,0,Generated feedback 772
214774,57,Male,2,9,8,0,Basic,Monthly,183.82,10,0,Generated feedback 773
214775,33,Female,11,3,5,29,Basic,Quarterly,188.83,4,0,Generated feedback 774
214776,35,Female,8,2,6,20,Basic,Quarterly,586.66,13,1,Generated feedback 775
214777,29,Male,22,4,8,29,Standard,Quarterly,308.44,6,0,Generated feedback 776
214778,18,Male,21,4,8,28,Premium,Monthly,959.23,7,0,Generated feedback 777
214779,33,Male,19,3,6,13,Standard,Annual,83.01,17,0,Generated feedback 778
214780,31,Female,34,5,7,20,Standard,Annual,62.03,4,0,Generated feedback 779
214781,19,Female,16,8,9,21,Premium,Annual,302.71,6,1,Generated feedback 780
214782,49,Female,12,7,4,0,Premium,Monthly,211.7,19,0,Generated feedback 781
214783,40,Female,9,2,4,22,Basic,Monthly,135.82,5,1,Generated feedback 782
214784,62,Male,22,8,1,15,Basic,Annual,56.02,11,1,Generated feedback 783
214785,25,Female,29,7,3,17,Standard,Annual,136.29,26,1,Generated feedback 784
214786,31,Female,10,5,7,28,Premium,Quarterly,301.7,13,0,Generated feedback 785
214787,21,Male,24,3,0,21,Premium,Annual,100.98,20,1,Generated feedback 786
214788,57,Male,26,8,3,25,Standard,Monthly,121.39,1,0,Generated feedback 787
214789,57,Female,2,2,2,9,Premium,Monthly,305.16,8,1,Generated feedback 788
214790,23,Male,34,9,3,11,Standard,Quarterly,494.61,7,0,Generated feedback 789
214791,62,Male,29,4,5,23,Standard,Monthly,153.87,16,0,Generated feedback 790
214792,45,Female,34,4,2,22,Standard,Quarterly,978.15,11,1,Generated feedback 791
214793,21,Male,10,3,3,19,Basic,Monthly,662.7,1,1,Generated feedback 792
214794,67,Male,33,6,1,14,Standard,Monthly,629.22,19,0,Generated feedback 793
214795,23,Female,7,1,5,29,Basic,Annual,967.47,7,0,Generated feedback 794
214796,25,Male,4,5,6,7,Basic,Quarterly,85.04,26,1,Generated feedback 795
214797,45,Male,3,1,2,20,Standard,Monthly,321.81,11,0,Generated feedback 796
214798,52,Male,32,5,7,19,Premium,Annual,423.65,27,0,Generated feedback 797
214799,50,Male,26,1,5,21,Standard,Quarterly,192.74,29,0,Generated feedback 798
214800,26,Male,16,4,0,13,Basic,Annual,720.33,3,0,Generated feedback 799
214801,21,Female,13,7,3,9,Premium,Monthly,735.98,5,0,Generated feedback 800
214802,38,Male,6,1,4,10,Premium,Quarterly,319.66,12,1,Generated feedback 801
214803,24,Male,18,3,1,0,Premium,Quarterly,577.66,29,0,Generated feedback 802
214804,45,Male,10,7,5,2,Standard,Monthly,272.0,26,0,Generated feedback 803
214805,60,Male,2,6,9,29,Premium,Quarterly,938.19,24,0,Generated feedback 804
214806,64,Male,28,1,3,12,Basic,Monthly,911.06,26,1,Generated feedback 805
214807,58,Female,33,7,4,5,Basic,Quarterly,243.12,12,1,Generated feedback 806
214808,62,Female,27,8,7,1,Premium,Quarterly,358.53,14,1,Generated feedback 807
214809,53,Female,3,7,0,17,Standard,Quarterly,507.76,3,0,Generated feedback 808
214810,19,Female,16,4,1,19,Standard,Quarterly,437.71,10,1,Generated feedback 809
214811,54,Male,15,1,6,27,Standard,Quarterly,239.25,28,1,Generated feedback 810
214812,24,Female,6,6,9,22,Standard,Quarterly,740.03,18,0,Generated feedback 811
214813,39,Female,23,6,8,15,Premium,Monthly,802.64,19,1,Generated feedback 812
214814,42,Female,1,9,0,19,Standard,Quarterly,521.67,20,0,Generated feedback 813
214815,51,Female,16,7,3,19,Standard,Quarterly,60.29,3,1,Generated feedback 814
214816,36,Female,1,9,5,11,Basic,Monthly,538.98,15,1,Generated feedback 815
214817,36,Male,11,8,3,24,Premium,Quarterly,942.13,26,1,Generated feedback 816
214818,43,Male,12,6,7,19,Premium,Monthly,967.83,6,0,Generated feedback 817
214819,34,Male,2,3,4,6,Premium,Annual,100.59,8,1,Generated feedback 818
214820,51,Male,2,3,3,22,Basic,Monthly,879.33,1,1,Generated feedback 819
214821,57,Female,24,5,5,10,Standard,Monthly,665.59,7,1,Generated feedback 820
214822,34,Male,27,3,9,18,Basic,Monthly,945.87,13,1,Generated feedback 821
214823,59,Female,25,8,5,8,Standard,Annual,196.2,14,1,Generated feedback 822
214824,62,Female,3,8,8,3,Standard,Annual,484.28,18,0,Generated feedback 823
214825,28,Male,21,9,6,16,Basic,Quarterly,264.06,8,0,Generated feedback 824
214826,51,Female,5,5,5,17,Basic,Quarterly,465.08,24,0,Generated feedback 825
214827,37,Male,30,2,2,29,Standard,Quarterly,870.05,29,1,Generated feedback 826
214828,49,Female,3,8,2,10,Premium,Annual,527.75,2,1,Generated feedback 827
214829,46,Female,8,7,9,27,Standard,Monthly,613.87,1,0,Generated feedback 828
214830,58,Male,10,3,0,18,Standard,Annual,674.03,20,1,Generated feedback 829
214831,28,Male,4,9,6,27,Premium,Monthly,822.88,29,1,Generated feedback 830
214832,31,Female,16,2,8,23,Basic,Monthly,869.75,17,1,Generated feedback 831
214833,60,Male,28,2,4,17,Standard,Monthly,444.72,6,1,Generated feedback 832
214834,27,Male,24,4,0,8,Basic,Monthly,193.7,16,1,Generated feedback 833
214835,26,Male,8,2,4,5,Standard,Quarterly,170.46,9,0,Generated feedback 834
214836,68,Female,12,1,3,2,Basic,Annual,671.96,9,0,Generated feedback 835
214837,50,Male,28,9,2,9,Basic,Quarterly,322.67,11,0,Generated feedback 836
214838,69,Female,20,8,4,21,Basic,Annual,731.87,18,1,Generated feedback 837
214839,33,Male,21,5,2,18,Basic,Monthly,905.71,9,1,Generated feedback 838
214840,64,Female,35,6,2,27,Basic,Quarterly,866.39,4,0,Generated feedback 839
214841,21,Male,24,6,8,29,Standard,Quarterly,772.11,2,1,Generated feedback 840
214842,41,Male,20,4,3,0,Basic,Monthly,353.09,5,0,Generated feedback 841
214843,67,Male,34,9,7,28,Standard,Annual,694.24,19,0,Generated feedback 842
214844,67,Female,33,9,9,23,Premium,Annual,214.45,28,0,Generated feedback 843
214845,19,Female,2,9,5,29,Standard,Annual,331.94,27,0,Generated feedback 844
214846,50,Male,10,5,2,15,Premium,Quarterly,574.98,17,0,Generated feedback 845
214847,61,Female,29,1,0,1,Basic,Quarterly,316.89,29,0,Generated feedback 846
214848,64,Male,14,2,4,12,Standard,Quarterly,723.83,5,1,Generated feedback 847
214849,55,Male,18,7,0,17,Basic,Annual,370.17,18,0,Generated feedback 848
214850,19,Female,19,9,0,25,Standard,Quarterly,413.52,19,0,Generated feedback 849
214851,36,Male,18,1,6,20,Standard,Quarterly,121.65,28,1,Generated feedback 850
214852,42,Male,13,2,7,11,Basic,Monthly,855.37,2,1,Generated feedback 851
214853,64,Female,20,4,8,10,Basic,Quarterly,965.87,21,1,Generated feedback 852
214854,29,Female,18,9,7,27,Premium,Quarterly,726.71,13,1,Generated feedback 853
214855,19,Female,32,6,8,8,Standard,Monthly,650.4,1,0,Generated feedback 854
214856,31,Male,11,3,8,14,Standard,Monthly,433.04,9,1,Generated feedback 855
214857,40,Male,10,9,6,23,Basic,Quarterly,645.03,20,0,Generated feedback 856
214858,38,Male,34,9,1,27,Premium,Monthly,374.14,29,1,Generated feedback 857
214859,49,Male,29,9,7,8,Basic,Monthly,653.0,9,0,Generated feedback 858
214860,41,Male,22,4,7,14,Standard,Monthly,986.61,23,0,Generated feedback 859
214861,65,Male,1,1,6,0,Basic,Monthly,995.47,25,0,Generated feedback 860
214862,62,Male,24,9,9,23,Basic,Annual,344.16,13,1,Generated feedback 861
214863,58,Male,29,1,8,23,Basic,Quarterly,756.71,11,0,Generated feedback 862
214864,35,Male,29,1,0,1,Standard,Annual,72.24,18,0,Generated feedback 863
214865,34,Female,23,3,6,3,Premium,Monthly,519.4,25,1,Generated feedback 864
214866,44,Male,6,6,6,17,Standard,Annual,738.2,21,1,Generated feedback 865
214867,53,Female,23,1,1,13,Standard,Quarterly,488.38,6,0,Generated feedback 866
214868,63,Male,10,2,3,28,Standard,Quarterly,893.11,13,0,Generated feedback 867
214869,27,Male,9,6,9,25,Basic,Annual,213.13,11,0,Generated feedback 868
214870,53,Male,28,3,7,0,Premium,Quarterly,918.03,21,1,Generated feedback 869
214871,27,Male,30,1,6,18,Basic,Monthly,854.65,28,1,Generated feedback 870
214872,60,Male,28,2,6,26,Premium,Annual,865.47,8,0,Generated feedback 871
214873,51,Female,21,6,1,12,Premium,Annual,634.14,16,1,Generated feedback 872
214874,61,Male,25,8,1,19,Standard,Quarterly,670.46,24,1,Generated feedback 873
214875,58,Female,13,1,4,11,Standard,Quarterly,180.64,5,0,Generated feedback 874
214876,33,Female,6,1,7,16,Basic,Monthly,73.79,19,0,Generated feedback 875
214877,52,Male,19,6,0,29,Basic,Annual,565.67,14,0,Generated feedback 876
214878,30,Female,16,2,0,7,Standard,Annual,292.51,27,1,Generated feedback 877
214879,23,Female,2,9,6,6,Standard,Annual,210.01,21,0,Generated feedback 878
214880,65,Male,31,9,3,5,Premium,Annual,951.81,27,1,Generated feedback 879
214881,52,Female,29,7,6,15,Basic,Quarterly,122.47,27,1,Generated feedback 880
214882,69,Female,12,1,1,27,Standard,Quarterly,861.99,11,0,Generated feedback 881
214883,53,Male,8,6,6,23,Premium,Quarterly,104.77,13,1,Generated feedback 882
214884,57,Male,32,2,6,7,Basic,Annual,725.51,3,1,Generated feedback 883
214885,21,Female,21,2,1,4,Standard,Quarterly,929.76,14,0,Generated feedback 884
214886,44,Male,8,6,4,13,Basic,Quarterly,161.99,3,1,Generated feedback 885
214887,53,Female,26,4,4,1,Basic,Monthly,935.96,11,1,Generated feedback 886
214888,24,Female,34,9,8,23,Premium,Monthly,672.56,25,0,Generated feedback 887
214889,64,Male,24,2,2,16,Basic,Quarterly,469.93,18,0,Generated feedback 888
214890,33,Male,17,5,2,10,Basic,Quarterly,757.44,8,1,Generated feedback 889
214891,35,Female,34,7,1,27,Standard,Quarterly,740.48,22,1,Generated feedback 890
214892,56,Male,6,8,9,13,Basic,Quarterly,95.12,8,0,Generated feedback 891
214893,34,Male,14,6,8,1,Premium,Quarterly,986.78,18,1,Generated feedback 892
214894,57,Female,24,6,4,8,Basic,Annual,605.8,19,1,Generated feedback 893
214895,44,Male,35,5,9,26,Standard,Quarterly,843.91,19,0,Generated feedback 894
214896,31,Female,14,8,8,25,Basic,Annual,865.96,13,0,Generated feedback 895
214897,25,Female,13,9,8,21,Basic,Quarterly,337.47,22,0,Generated feedback 896
214898,39,Male,25,7,9,25,Basic,Monthly,488.11,26,0,Generated feedback 897
214899,60,Male,2,6,7,14,Premium,Quarterly,432.45,2,1,Generated feedback 898
214900,28,Male,23,5,8,5,Premium,Quarterly,784.33,28,0,Generated feedback 899
214901,45,Female,15,9,1,19,Premium,Monthly,428.16,29,1,Generated feedback 900
214902,25,Female,29,7,6,21,Basic,Quarterly,803.43,29,0,Generated feedback 901
214903,30,Female,31,4,3,23,Basic,Monthly,435.95,5,1,Generated feedback 902
214904,61,Male,9,3,5,8,Standard,Quarterly,349.13,4,0,Generated feedback 903
214905,53,Female,15,9,3,20,Premium,Monthly,704.27,18,0,Generated feedback 904
214906,63,Male,12,7,6,17,Standard,Monthly,310.85,25,0,Generated feedback 905
214907,48,Male,34,9,7,28,Standard,Monthly,156.8,12,1,Generated feedback 906
214908,63,Female,10,9,7,6,Premium,Annual,868.62,7,1,Generated feedback 907
214909,29,Female,17,4,5,3,Premium,Monthly,910.7,15,0,Generated feedback 908
214910,41,Female,1,6,1,25,Premium,Quarterly,174.84,14,1,Generated feedback 909
214911,63,Female,35,8,4,8,Premium,Annual,437.91,28,1,Generated feedback 910
214912,18,Female,32,1,4,25,Basic,Monthly,533.81,16,0,Generated feedback 911
214913,37,Female,12,4,4,0,Standard,Quarterly,829.53,24,0,Generated feedback 912
214914,66,Male,35,4,8,20,Standard,Monthly,732.25,9,1,Generated feedback 913
214915,48,Male,24,1,8,4,Basic,Annual,569.74,11,0,Generated feedback 914
214916,65,Female,33,3,7,10,Premium,Annual,915.25,8,0,Generated feedback 915
214917,57,Male,15,1,7,16,Premium,Quarterly,83.38,28,1,Generated feedback 916
214918,44,Female,27,9,2,18,Premium,Annual,416.93,13,0,Generated feedback 917
214919,32,Male,20,7,2,10,Premium,Annual,305.16,21,1,Generated feedback 918
214920,19,Male,11,9,3,27,Basic,Annual,159.55,5,1,Generated feedback 919
214921,46,Male,15,2,5,14,Premium,Annual,640.25,24,1,Generated feedback 920
214922,32,Male,9,2,7,19,Premium,Monthly,764.68,7,1,Generated feedback 921
214923,61,Male,3,2,6,29,Premium,Quarterly,294.0,17,1,Generated feedback 922
214924,51,Male,28,9,0,4,Basic,Quarterly,768.37,20,1,Generated feedback 923
214925,55,Female,2,5,7,20,Basic,Monthly,724.48,26,1,Generated feedback 924
214926,63,Male,16,2,2,25,Standard,Quarterly,578.99,7,1,Generated feedback 925
214927,62,Female,11,1,9,11,Premium,Monthly,52.33,16,1,Generated feedback 926
214928,46,Female,8,7,7,11,Premium,Monthly,248.25,20,1,Generated feedback 927
214929,49,Male,32,6,2,6,Basic,Monthly,273.08,5,1,Generated feedback 928
214930,68,Female,24,3,0,9,Basic,Annual,466.1,26,0,Generated feedback 929
214931,45,Male,30,8,5,24,Standard,Annual,547.03,23,0,Generated feedback 930
214932,48,Female,18,9,1,4,Basic,Annual,606.19,3,0,Generated feedback 931
214933,26,Female,16,3,4,6,Standard,Monthly,639.37,22,1,Generated feedback 932
214934,68,Female,8,3,7,3,Standard,Quarterly,479.53,5,0,Generated feedback 933
214935,57,Female,5,7,7,14,Premium,Annual,66.65,2,1,Generated feedback 934
214936,26,Male,34,8,1,16,Basic,Annual,356.27,7,0,Generated feedback 935
214937,61,Male,18,5,4,11,Standard,Annual,342.36,28,1,Generated feedback 936
214938,63,Female,5,3,6,16,Basic,Monthly,917.97,24,1,Generated feedback 937
214939,19,Male,9,4,9,14,Premium,Annual,87.62,29,1,Generated feedback 938
214940,21,Male,17,8,3,4,Basic,Monthly,904.03,19,0,Generated feedback 939
214941,36,Male,31,2,5,7,Basic,Monthly,656.47,13,1,Generated feedback 940
214942,32,Female,14,3,4,20,Standard,Quarterly,418.14,26,0,Generated feedback 941
214943,18,Female,8,8,2,22,Basic,Monthly,267.93,24,1,Generated feedback 942
214944,18,Male,12,6,7,9,Standard,Monthly,812.62,1,0,Generated feedback 943
214945,28,Male,8,9,8,5,Basic,Quarterly,417.21,11,0,Generated feedback 944
214946,29,Female,18,7,5,10,Standard,Monthly,103.46,10,0,Generated feedback 945
214947,40,Male,9,7,3,20,Basic,Monthly,678.66,14,0,Generated feedback 946
214948,29,Female,1,4,4,29,Basic,Annual,811.11,9,1,Generated feedback 947
214949,50,Male,7,9,2,21,Basic,Monthly,747.22,13,0,Generated feedback 948
214950,48,Male,12,8,8,12,Premium,Monthly,106.21,15,0,Generated feedback 949
214951,44,Male,32,8,0,20,Basic,Monthly,521.11,24,1,Generated feedback 950
214952,44,Male,27,6,5,10,Standard,Monthly,310.05,27,1,Generated feedback 951
214953,50,Female,26,9,6,1,Basic,Quarterly,393.06,3,0,Generated feedback 952
214954,28,Female,24,2,1,23,Basic,Annual,176.5,22,0,Generated feedback 953
214955,31,Male,1,4,9,1,Basic,Annual,664.44,16,1,Generated feedback 954
214956,50,Male,5,6,4,7,Basic,Quarterly,679.6,29,1,Generated feedback 955
214957,69,Male,15,7,3,4,Basic,Monthly,665.83,25,0,Generated feedback 956
214958,67,Male,23,2,5,10,Basic,Monthly,433.56,6,0,Generated feedback 957
214959,30,Female,1,1,4,16,Basic,Quarterly,915.5,6,0,Generated feedback 958
214960,59,Male,26,8,2,27,Basic,Monthly,905.05,11,1,Generated feedback 959
214961,39,Male,15,1,6,25,Premium,Annual,157.16,4,1,Generated feedback 960
214962,65,Male,10,1,3,28,Standard,Monthly,142.77,12,0,Generated feedback 961
214963,30,Female,32,8,4,20,Premium,Annual,634.78,11,1,Generated feedback 962
214964,53,Male,18,3,6,14,Basic,Quarterly,182.54,21,1,Generated feedback 963
214965,33,Female,25,8,4,19,Premium,Monthly,471.52,11,1,Generated feedback 964
214966,58,Female,6,6,5,7,Basic,Annual,583.38,8,1,Generated feedback 965
214967,68,Male,13,5,4,17,Standard,Monthly,953.78,3,1,Generated feedback 966
214968,18,Female,13,9,6,18,Premium,Monthly,916.05,26,1,Generated feedback 967
214969,37,Male,26,7,4,10,Standard,Annual,878.23,16,0,Generated feedback 968
214970,50,Female,29,6,5,24,Premium,Monthly,148.54,27,0,Generated feedback 969
214971,67,Male,25,7,9,1,Premium,Annual,174.38,28,1,Generated feedback 970
214972,29,Male,20,5,6,7,Basic,Annual,869.87,5,0,Generated feedback 971
214973,55,Male,16,8,6,13,Basic,Monthly,565.97,9,0,Generated feedback 972
214974,67,Male,20,1,7,16,Premium,Monthly,595.61,8,0,Generated feedback 973
214975,67,Male,35,3,3,17,Basic,Monthly,132.61,28,0,Generated feedback 974
214976,20,Female,9,8,8,26,Standard,Quarterly,288.8,9,1,Generated feedback 975
214977,66,Female,30,6,7,13,Basic,Quarterly,266.66,6,1,Generated feedback 976
214978,22,Female,34,8,1,2,Basic,Quarterly,671.13,27,1,Generated feedback 977
214979,19,Female,14,3,8,14,Premium,Quarterly,965.66,17,0,Generated feedback 978
214980,20,Male,7,8,4,25,Premium,Annual,829.16,10,1,Generated feedback 979
214981,37,Female,3,7,8,1,Basic,Monthly,266.84,23,0,Generated feedback 980
214982,18,Male,24,3,2,6,Basic,Annual,862.21,29,0,Generated feedback 981
214983,48,Female,22,3,7,23,Standard,Annual,985.22,8,1,Generated feedback 982
214984,49,Female,19,4,6,13,Basic,Monthly,319.33,20,1,Generated feedback 983
214985,43,Female,27,3,8,8,Standard,Quarterly,441.15,24,0,Generated feedback 984
214986,45,Male,6,4,3,19,Premium,Annual,288.38,29,0,Generated feedback 985
214987,39,Female,30,1,3,2,Premium,Monthly,351.92,4,1,Generated feedback 986
214988,20,Female,19,9,4,10,Basic,Monthly,94.37,16,1,Generated feedback 987
214989,42,Female,6,8,8,11,Standard,Annual,199.8,29,1,Generated feedback 988
214990,56,Male,16,6,7,8,Premium,Monthly,187.79,14,1,Generated feedback 989
214991,57,Female,25,8,5,19,Standard,Annual,518.9,6,1,Generated feedback 990
214992,60,Male,25,7,4,3,Premium,Annual,530.33,10,1,Generated feedback 991
