customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
185663,40,Female,20,2,7,4,Premium,Monthly,505.39,18,0,Generated feedback 662
185664,41,Female,1,3,7,11,Basic,Annual,306.13,7,0,Generated feedback 663
185665,38,Female,14,1,9,17,Premium,Monthly,704.84,7,1,Generated feedback 664
185666,18,Female,13,4,7,23,Standard,Monthly,291.97,25,1,Generated feedback 665
185667,49,Female,30,8,6,15,Premium,Quarterly,974.46,17,1,Generated feedback 666
185668,68,Female,9,7,5,4,Standard,Annual,318.76,12,1,Generated feedback 667
185669,68,Female,25,2,7,6,Basic,Quarterly,184.24,8,0,Generated feedback 668
185670,48,Female,20,8,1,13,Basic,Quarterly,507.96,26,1,Generated feedback 669
185671,47,Female,35,7,1,8,Basic,Annual,617.12,27,0,Generated feedback 670
185672,52,Male,2,9,1,26,Basic,Monthly,287.73,23,0,Generated feedback 671
185673,34,Male,24,6,8,27,Premium,Annual,160.73,11,1,Generated feedback 672
185674,37,Male,6,9,1,7,Premium,Annual,211.83,24,0,Generated feedback 673
185675,38,Male,34,4,4,14,Premium,Annual,91.6,21,1,Generated feedback 674
185676,35,Female,6,4,6,1,Premium,Annual,450.52,25,1,Generated feedback 675
185677,53,Female,11,5,4,15,Premium,Monthly,707.55,10,1,Generated feedback 676
185678,47,Female,7,9,2,7,Basic,Monthly,753.39,11,0,Generated feedback 677
185679,34,Male,1,1,7,13,Premium,Annual,349.7,23,0,Generated feedback 678
185680,64,Male,24,9,7,2,Standard,Quarterly,443.36,26,0,Generated feedback 679
185681,36,Female,10,7,7,12,Premium,Annual,777.88,20,1,Generated feedback 680
185682,41,Female,12,8,9,29,Premium,Monthly,301.25,21,1,Generated feedback 681
185683,48,Female,8,8,1,24,Standard,Annual,483.04,18,1,Generated feedback 682
185684,59,Female,11,3,4,14,Standard,Monthly,587.67,20,0,Generated feedback 683
185685,56,Female,31,1,7,12,Standard,Annual,209.44,3,1,Generated feedback 684
185686,65,Male,7,9,1,3,Standard,Monthly,104.44,18,1,Generated feedback 685
185687,46,Female,19,6,8,2,Standard,Monthly,766.79,8,0,Generated feedback 686
185688,52,Male,24,9,5,6,Standard,Monthly,908.95,24,1,Generated feedback 687
185689,28,Male,16,1,7,24,Premium,Monthly,824.78,23,0,Generated feedback 688
185690,55,Male,34,2,2,17,Standard,Quarterly,524.93,11,1,Generated feedback 689
185691,63,Female,15,9,2,24,Basic,Monthly,777.69,19,1,Generated feedback 690
185692,26,Male,23,4,7,29,Basic,Annual,144.75,10,1,Generated feedback 691
185693,69,Male,34,4,7,12,Standard,Annual,879.94,11,1,Generated feedback 692
185694,38,Female,5,2,1,23,Standard,Annual,702.93,15,0,Generated feedback 693
185695,22,Female,25,2,2,13,Premium,Monthly,909.92,23,1,Generated feedback 694
185696,66,Male,10,8,9,12,Basic,Annual,402.71,16,0,Generated feedback 695
185697,62,Female,15,7,9,17,Premium,Quarterly,325.83,2,1,Generated feedback 696
185698,24,Female,19,5,3,27,Basic,Quarterly,720.58,3,0,Generated feedback 697
185699,25,Female,23,2,0,1,Premium,Monthly,313.24,6,1,Generated feedback 698
185700,49,Female,13,6,2,16,Basic,Monthly,546.88,28,0,Generated feedback 699
185701,21,Male,1,1,4,23,Standard,Monthly,546.19,2,1,Generated feedback 700
185702,65,Male,6,6,3,22,Basic,Annual,958.33,2,1,Generated feedback 701
185703,57,Male,27,2,5,25,Premium,Annual,948.3,12,1,Generated feedback 702
185704,33,Male,21,1,9,7,Standard,Monthly,749.66,5,0,Generated feedback 703
185705,26,Male,31,2,4,4,Premium,Monthly,111.43,29,1,Generated feedback 704
185706,21,Female,18,8,6,7,Basic,Annual,414.8,22,1,Generated feedback 705
185707,65,Male,12,1,0,19,Standard,Annual,416.44,14,0,Generated feedback 706
185708,35,Female,8,8,5,8,Basic,Annual,683.37,22,0,Generated feedback 707
185709,39,Female,31,4,7,28,Premium,Annual,77.42,28,1,Generated feedback 708
185710,46,Female,5,9,4,13,Premium,Quarterly,582.01,26,1,Generated feedback 709
185711,45,Female,5,5,7,20,Premium,Annual,905.86,29,1,Generated feedback 710
185712,26,Female,33,8,3,10,Standard,Quarterly,808.03,18,1,Generated feedback 711
185713,66,Female,29,1,6,9,Basic,Quarterly,949.64,18,1,Generated feedback 712
185714,18,Female,5,9,9,13,Basic,Monthly,388.61,13,0,Generated feedback 713
185715,25,Male,10,7,4,6,Standard,Annual,216.29,27,1,Generated feedback 714
185716,53,Male,33,5,7,8,Standard,Monthly,570.83,13,1,Generated feedback 715
185717,20,Male,9,4,4,21,Standard,Annual,687.71,19,1,Generated feedback 716
185718,42,Male,32,5,5,23,Standard,Monthly,745.34,18,1,Generated feedback 717
185719,47,Male,7,4,0,13,Premium,Monthly,951.53,15,0,Generated feedback 718
185720,31,Female,21,6,9,28,Basic,Quarterly,856.12,8,0,Generated feedback 719
185721,21,Male,5,2,3,28,Basic,Annual,829.41,22,1,Generated feedback 720
185722,45,Male,12,4,3,16,Standard,Monthly,466.84,27,0,Generated feedback 721
185723,26,Male,35,8,8,7,Basic,Annual,621.11,28,0,Generated feedback 722
185724,62,Male,18,8,2,26,Standard,Annual,367.46,6,1,Generated feedback 723
185725,29,Male,14,6,5,26,Premium,Quarterly,507.59,25,0,Generated feedback 724
185726,32,Female,32,1,8,7,Standard,Annual,438.96,15,1,Generated feedback 725
185727,64,Male,34,9,3,19,Standard,Monthly,265.87,27,1,Generated feedback 726
185728,42,Male,8,6,3,4,Basic,Quarterly,430.93,5,0,Generated feedback 727
185729,24,Female,18,6,8,8,Basic,Annual,545.81,19,0,Generated feedback 728
185730,34,Male,25,8,6,21,Basic,Annual,773.14,25,1,Generated feedback 729
185731,59,Female,8,7,4,3,Standard,Quarterly,919.21,17,0,Generated feedback 730
185732,43,Female,22,4,8,27,Premium,Quarterly,943.54,6,1,Generated feedback 731
185733,57,Male,11,7,2,25,Basic,Monthly,682.67,24,1,Generated feedback 732
185734,24,Female,1,5,9,11,Standard,Monthly,590.49,24,0,Generated feedback 733
185735,26,Female,25,1,6,0,Standard,Annual,150.64,6,0,Generated feedback 734
185736,53,Female,34,7,1,27,Standard,Monthly,447.14,21,1,Generated feedback 735
185737,62,Male,24,3,8,8,Basic,Quarterly,56.39,27,1,Generated feedback 736
185738,18,Female,5,3,4,3,Premium,Monthly,881.88,15,0,Generated feedback 737
185739,56,Male,28,8,8,0,Basic,Annual,596.38,15,1,Generated feedback 738
185740,45,Male,4,5,9,21,Standard,Annual,138.48,9,0,Generated feedback 739
185741,51,Female,27,2,1,13,Basic,Monthly,485.84,8,0,Generated feedback 740
185742,53,Male,9,8,1,9,Basic,Monthly,913.05,12,1,Generated feedback 741
185743,50,Female,11,8,5,8,Basic,Quarterly,755.88,21,1,Generated feedback 742
185744,35,Female,16,3,2,7,Basic,Quarterly,236.29,27,0,Generated feedback 743
185745,31,Female,33,3,9,3,Basic,Monthly,241.8,17,1,Generated feedback 744
185746,47,Female,15,5,3,0,Premium,Quarterly,665.07,15,0,Generated feedback 745
185747,64,Female,16,7,2,25,Standard,Quarterly,642.96,1,1,Generated feedback 746
185748,32,Male,6,7,4,27,Standard,Monthly,280.82,2,0,Generated feedback 747
185749,30,Male,18,3,0,3,Standard,Monthly,883.31,22,0,Generated feedback 748
185750,24,Female,8,1,3,29,Basic,Quarterly,127.98,25,1,Generated feedback 749
185751,52,Male,34,4,6,18,Standard,Quarterly,845.14,16,1,Generated feedback 750
185752,29,Female,8,3,1,25,Standard,Annual,53.03,9,0,Generated feedback 751
185753,49,Male,10,5,0,20,Premium,Quarterly,881.15,19,0,Generated feedback 752
185754,52,Female,22,1,6,2,Standard,Quarterly,912.11,16,1,Generated feedback 753
185755,43,Female,24,2,7,21,Premium,Annual,641.76,11,0,Generated feedback 754
185756,63,Male,4,9,0,25,Basic,Quarterly,749.54,3,1,Generated feedback 755
185757,34,Female,18,7,7,21,Standard,Monthly,84.38,7,1,Generated feedback 756
185758,29,Female,29,8,7,12,Standard,Quarterly,278.17,19,1,Generated feedback 757
185759,24,Male,10,9,5,22,Standard,Annual,150.01,11,0,Generated feedback 758
185760,33,Female,10,5,2,16,Standard,Monthly,252.88,15,1,Generated feedback 759
185761,56,Male,18,3,1,16,Basic,Annual,200.41,27,1,Generated feedback 760
185762,24,Male,8,3,5,28,Standard,Annual,445.27,12,0,Generated feedback 761
185763,46,Female,4,7,4,9,Basic,Quarterly,236.75,15,1,Generated feedback 762
185764,34,Female,31,1,5,0,Basic,Monthly,736.69,21,0,Generated feedback 763
185765,65,Male,4,8,0,18,Basic,Monthly,640.97,19,0,Generated feedback 764
185766,33,Male,15,6,0,16,Standard,Monthly,769.44,7,1,Generated feedback 765
185767,27,Female,23,2,6,15,Basic,Monthly,394.21,10,1,Generated feedback 766
185768,46,Female,22,4,0,28,Standard,Annual,285.33,12,1,Generated feedback 767
185769,57,Female,24,1,4,17,Basic,Annual,489.13,10,0,Generated feedback 768
185770,25,Female,30,7,7,17,Standard,Monthly,509.13,22,1,Generated feedback 769
185771,28,Female,5,6,8,18,Standard,Quarterly,518.21,9,1,Generated feedback 770
185772,57,Male,19,7,3,24,Premium,Quarterly,108.2,13,0,Generated feedback 771
185773,60,Male,6,5,3,6,Basic,Annual,880.38,2,0,Generated feedback 772
185774,38,Male,29,6,3,20,Premium,Monthly,637.67,10,1,Generated feedback 773
185775,27,Female,29,8,5,4,Basic,Annual,966.48,26,1,Generated feedback 774
185776,61,Female,26,2,3,11,Standard,Quarterly,112.55,13,1,Generated feedback 775
185777,19,Female,12,7,6,29,Premium,Annual,952.64,14,0,Generated feedback 776
185778,20,Female,28,9,3,16,Standard,Quarterly,116.01,25,0,Generated feedback 777
185779,46,Male,14,3,6,12,Standard,Annual,471.08,10,1,Generated feedback 778
185780,66,Female,30,1,0,1,Basic,Monthly,547.9,15,1,Generated feedback 779
185781,40,Male,11,7,2,25,Basic,Quarterly,696.82,1,0,Generated feedback 780
185782,43,Female,10,7,6,24,Premium,Monthly,373.08,20,0,Generated feedback 781
185783,29,Male,9,8,8,27,Premium,Annual,356.74,10,0,Generated feedback 782
185784,27,Male,21,6,7,17,Basic,Quarterly,601.48,2,0,Generated feedback 783
185785,59,Male,27,9,0,8,Basic,Quarterly,247.97,10,0,Generated feedback 784
185786,42,Male,32,4,6,16,Premium,Monthly,892.95,1,1,Generated feedback 785
185787,34,Male,13,6,4,1,Basic,Quarterly,990.19,13,1,Generated feedback 786
185788,58,Female,24,6,9,1,Premium,Quarterly,907.07,25,0,Generated feedback 787
185789,36,Female,15,3,7,28,Standard,Monthly,171.66,8,0,Generated feedback 788
185790,40,Male,20,7,6,28,Basic,Monthly,392.55,20,0,Generated feedback 789
185791,62,Male,32,7,9,18,Basic,Annual,736.25,2,0,Generated feedback 790
185792,24,Male,25,1,5,6,Basic,Annual,498.96,5,1,Generated feedback 791
185793,66,Female,8,3,0,27,Premium,Quarterly,185.04,24,1,Generated feedback 792
185794,51,Female,3,2,0,14,Premium,Monthly,470.23,4,0,Generated feedback 793
185795,22,Male,9,2,4,29,Premium,Monthly,222.97,2,0,Generated feedback 794
185796,62,Male,4,4,7,15,Premium,Annual,899.4,19,0,Generated feedback 795
185797,45,Female,35,1,4,11,Basic,Annual,364.65,15,0,Generated feedback 796
185798,50,Female,21,5,1,29,Standard,Quarterly,949.58,13,0,Generated feedback 797
185799,22,Female,2,4,4,14,Premium,Monthly,387.13,28,0,Generated feedback 798
185800,50,Male,7,6,9,3,Premium,Annual,539.51,17,0,Generated feedback 799
185801,53,Female,29,1,5,8,Basic,Monthly,234.74,17,0,Generated feedback 800
185802,19,Male,32,1,1,16,Premium,Quarterly,158.1,4,0,Generated feedback 801
185803,29,Female,24,9,5,28,Basic,Monthly,473.1,17,1,Generated feedback 802
185804,22,Male,30,1,6,12,Basic,Monthly,641.72,1,0,Generated feedback 803
185805,39,Male,28,2,5,13,Standard,Annual,137.49,27,1,Generated feedback 804
185806,19,Female,2,5,2,4,Premium,Quarterly,282.9,7,1,Generated feedback 805
185807,45,Male,29,1,3,7,Basic,Monthly,93.36,26,0,Generated feedback 806
185808,68,Male,14,2,9,15,Basic,Monthly,596.9,7,1,Generated feedback 807
185809,57,Male,25,6,6,17,Premium,Monthly,569.31,7,1,Generated feedback 808
185810,30,Male,5,7,9,23,Basic,Monthly,541.01,13,0,Generated feedback 809
185811,33,Female,28,4,3,26,Basic,Monthly,710.65,25,0,Generated feedback 810
185812,56,Male,6,5,4,18,Standard,Annual,72.32,10,0,Generated feedback 811
185813,20,Male,25,4,3,20,Basic,Monthly,231.47,10,1,Generated feedback 812
185814,59,Male,18,6,8,23,Basic,Annual,761.01,22,0,Generated feedback 813
185815,38,Male,12,8,2,1,Basic,Monthly,483.73,15,1,Generated feedback 814
185816,47,Male,19,4,7,16,Standard,Annual,309.98,1,0,Generated feedback 815
185817,49,Female,34,8,9,0,Premium,Monthly,924.94,15,0,Generated feedback 816
185818,37,Male,4,5,1,2,Premium,Quarterly,902.14,12,0,Generated feedback 817
185819,48,Male,29,4,2,4,Premium,Quarterly,138.2,17,0,Generated feedback 818
185820,21,Male,27,4,9,26,Basic,Quarterly,234.56,12,0,Generated feedback 819
185821,64,Male,14,3,6,10,Standard,Annual,988.16,16,1,Generated feedback 820
185822,34,Male,26,6,4,17,Basic,Quarterly,981.08,9,0,Generated feedback 821
185823,60,Female,6,6,5,3,Premium,Annual,834.42,21,1,Generated feedback 822
185824,63,Male,4,7,1,24,Standard,Annual,848.53,17,1,Generated feedback 823
185825,57,Female,23,4,9,15,Standard,Quarterly,861.3,18,1,Generated feedback 824
185826,37,Male,13,3,0,27,Standard,Annual,249.12,7,0,Generated feedback 825
185827,43,Male,7,4,3,3,Standard,Annual,834.05,7,0,Generated feedback 826
185828,60,Male,9,5,8,19,Premium,Quarterly,828.03,6,0,Generated feedback 827
185829,52,Female,22,7,0,29,Basic,Annual,145.24,8,0,Generated feedback 828
185830,21,Male,7,7,7,7,Standard,Monthly,232.82,2,0,Generated feedback 829
185831,20,Male,17,1,8,11,Basic,Monthly,908.09,10,0,Generated feedback 830
185832,42,Male,30,3,3,25,Basic,Annual,356.38,24,0,Generated feedback 831
185833,62,Male,35,3,6,4,Basic,Annual,412.05,8,1,Generated feedback 832
185834,62,Female,34,3,6,9,Premium,Monthly,795.06,2,1,Generated feedback 833
185835,27,Female,6,1,5,28,Standard,Quarterly,498.26,7,0,Generated feedback 834
185836,26,Male,26,6,4,11,Premium,Quarterly,383.69,21,1,Generated feedback 835
185837,59,Female,35,5,9,11,Basic,Quarterly,515.64,8,0,Generated feedback 836
185838,54,Female,27,9,9,21,Standard,Quarterly,676.27,29,0,Generated feedback 837
185839,35,Male,11,2,4,11,Premium,Monthly,365.13,19,0,Generated feedback 838
185840,54,Female,25,9,6,4,Premium,Quarterly,86.0,18,1,Generated feedback 839
185841,33,Male,4,2,9,20,Basic,Quarterly,812.3,14,0,Generated feedback 840
185842,38,Female,29,1,4,10,Basic,Quarterly,557.94,9,1,Generated feedback 841
185843,27,Male,15,6,5,5,Basic,Annual,844.34,5,0,Generated feedback 842
185844,46,Male,28,5,4,24,Premium,Quarterly,264.76,10,0,Generated feedback 843
185845,23,Female,10,7,3,25,Premium,Annual,400.26,5,0,Generated feedback 844
185846,29,Male,14,7,0,25,Standard,Quarterly,863.22,7,0,Generated feedback 845
185847,19,Female,21,5,7,27,Standard,Monthly,695.39,21,1,Generated feedback 846
185848,41,Male,6,9,3,14,Standard,Annual,751.12,27,0,Generated feedback 847
185849,68,Female,8,9,9,26,Standard,Annual,177.19,25,1,Generated feedback 848
185850,24,Male,27,9,7,19,Premium,Annual,166.41,11,0,Generated feedback 849
185851,28,Male,22,7,7,27,Premium,Monthly,707.43,2,1,Generated feedback 850
185852,24,Female,14,6,9,6,Standard,Monthly,852.17,4,1,Generated feedback 851
185853,25,Female,1,2,6,17,Basic,Quarterly,931.08,7,1,Generated feedback 852
185854,24,Male,34,1,2,13,Premium,Quarterly,640.32,14,1,Generated feedback 853
185855,29,Female,29,7,3,13,Standard,Quarterly,368.78,4,1,Generated feedback 854
185856,28,Female,8,2,8,19,Standard,Annual,210.23,17,1,Generated feedback 855
185857,28,Male,19,7,8,14,Basic,Monthly,337.37,2,1,Generated feedback 856
185858,51,Female,33,5,4,11,Standard,Annual,792.23,3,0,Generated feedback 857
185859,26,Female,23,7,0,18,Premium,Annual,65.59,18,1,Generated feedback 858
185860,42,Female,7,1,3,3,Basic,Quarterly,637.01,19,0,Generated feedback 859
185861,28,Female,31,9,0,14,Basic,Quarterly,179.79,10,0,Generated feedback 860
185862,25,Female,10,7,9,1,Standard,Quarterly,578.38,2,0,Generated feedback 861
185863,28,Male,23,1,3,5,Premium,Annual,569.56,7,1,Generated feedback 862
185864,26,Male,2,9,7,25,Basic,Annual,931.04,2,0,Generated feedback 863
185865,51,Female,6,5,7,18,Basic,Quarterly,510.68,8,1,Generated feedback 864
185866,54,Female,27,4,6,19,Premium,Quarterly,404.76,17,1,Generated feedback 865
185867,40,Male,27,7,5,5,Standard,Annual,871.72,8,1,Generated feedback 866
185868,22,Female,3,1,8,25,Premium,Annual,980.23,7,0,Generated feedback 867
185869,33,Male,29,3,6,24,Standard,Quarterly,450.49,11,0,Generated feedback 868
185870,30,Male,16,6,1,19,Premium,Quarterly,277.52,3,1,Generated feedback 869
185871,68,Female,14,2,8,6,Premium,Annual,701.75,13,0,Generated feedback 870
185872,56,Female,35,4,3,9,Basic,Annual,517.85,21,0,Generated feedback 871
185873,69,Male,9,3,6,19,Premium,Quarterly,968.49,29,0,Generated feedback 872
185874,39,Male,34,8,7,11,Premium,Monthly,692.46,2,0,Generated feedback 873
185875,58,Male,25,7,0,2,Premium,Annual,533.13,2,1,Generated feedback 874
185876,66,Male,22,9,5,22,Premium,Annual,377.98,11,0,Generated feedback 875
185877,43,Male,3,6,9,20,Premium,Monthly,403.76,23,1,Generated feedback 876
185878,66,Female,29,5,5,17,Basic,Annual,804.74,7,1,Generated feedback 877
185879,40,Male,15,1,6,13,Premium,Annual,372.42,1,1,Generated feedback 878
185880,68,Male,10,5,2,12,Basic,Monthly,516.18,23,1,Generated feedback 879
185881,40,Male,26,8,1,10,Basic,Annual,354.56,18,1,Generated feedback 880
185882,43,Male,28,1,0,21,Basic,Annual,706.21,27,0,Generated feedback 881
185883,55,Female,31,4,3,24,Standard,Quarterly,156.57,26,0,Generated feedback 882
185884,54,Female,13,3,0,4,Premium,Annual,372.93,9,0,Generated feedback 883
185885,50,Female,25,2,1,22,Basic,Quarterly,687.27,23,1,Generated feedback 884
185886,18,Female,2,6,7,0,Premium,Annual,237.09,17,0,Generated feedback 885
185887,67,Male,29,6,4,29,Standard,Quarterly,570.01,26,1,Generated feedback 886
185888,53,Male,30,6,2,29,Premium,Monthly,809.04,9,1,Generated feedback 887
185889,20,Male,27,6,0,24,Standard,Annual,451.49,13,1,Generated feedback 888
185890,38,Female,6,7,3,13,Basic,Monthly,791.84,8,0,Generated feedback 889
185891,48,Female,16,5,5,18,Premium,Monthly,712.67,29,0,Generated feedback 890
185892,25,Male,29,3,5,25,Standard,Quarterly,381.71,21,1,Generated feedback 891
185893,30,Female,5,3,2,29,Premium,Annual,448.32,16,1,Generated feedback 892
185894,36,Male,21,8,2,9,Premium,Annual,164.79,24,1,Generated feedback 893
185895,19,Male,22,5,9,19,Standard,Annual,367.09,28,0,Generated feedback 894
185896,40,Female,34,9,7,18,Premium,Quarterly,608.55,25,0,Generated feedback 895
185897,28,Male,29,3,1,25,Basic,Annual,247.56,15,0,Generated feedback 896
185898,64,Male,14,3,8,5,Premium,Quarterly,988.28,20,0,Generated feedback 897
185899,20,Female,14,1,4,4,Premium,Annual,408.74,2,0,Generated feedback 898
185900,19,Female,6,8,8,23,Standard,Annual,431.43,15,1,Generated feedback 899
185901,41,Male,14,4,5,29,Premium,Annual,68.96,16,0,Generated feedback 900
185902,23,Female,28,1,6,12,Premium,Monthly,529.1,23,1,Generated feedback 901
185903,62,Female,31,4,2,21,Basic,Monthly,974.05,24,0,Generated feedback 902
185904,44,Female,21,3,4,22,Basic,Monthly,486.4,21,1,Generated feedback 903
185905,62,Female,34,8,8,10,Premium,Quarterly,148.6,18,0,Generated feedback 904
185906,51,Male,5,3,4,24,Standard,Monthly,606.31,5,1,Generated feedback 905
185907,19,Female,26,2,7,6,Premium,Monthly,244.37,19,1,Generated feedback 906
185908,29,Female,32,5,5,25,Basic,Monthly,777.86,27,0,Generated feedback 907
185909,30,Female,7,4,6,3,Basic,Annual,959.21,21,0,Generated feedback 908
185910,52,Male,31,1,7,18,Standard,Annual,856.49,10,1,Generated feedback 909
185911,29,Female,12,9,8,19,Basic,Monthly,611.73,18,0,Generated feedback 910
185912,49,Female,5,6,1,29,Premium,Quarterly,761.55,5,0,Generated feedback 911
185913,42,Male,5,8,6,7,Basic,Monthly,580.81,13,0,Generated feedback 912
185914,60,Male,8,1,6,24,Basic,Monthly,380.28,14,1,Generated feedback 913
185915,61,Female,26,6,3,29,Premium,Monthly,438.95,7,0,Generated feedback 914
185916,45,Male,26,7,3,1,Basic,Monthly,78.08,11,0,Generated feedback 915
185917,19,Female,13,4,0,27,Premium,Quarterly,493.74,25,0,Generated feedback 916
185918,29,Male,17,1,9,23,Standard,Quarterly,844.4,29,0,Generated feedback 917
185919,64,Male,4,9,6,28,Basic,Quarterly,365.59,25,1,Generated feedback 918
185920,52,Female,12,4,9,0,Basic,Annual,171.67,21,0,Generated feedback 919
185921,40,Female,8,5,5,13,Premium,Monthly,317.75,15,0,Generated feedback 920
185922,52,Female,18,5,1,10,Basic,Annual,433.28,9,1,Generated feedback 921
185923,38,Female,34,7,7,29,Premium,Monthly,721.72,15,0,Generated feedback 922
185924,44,Male,25,8,3,18,Premium,Quarterly,869.63,28,1,Generated feedback 923
185925,37,Male,13,6,1,7,Premium,Quarterly,766.73,17,0,Generated feedback 924
185926,64,Male,12,4,5,28,Basic,Quarterly,218.53,13,0,Generated feedback 925
185927,69,Female,30,6,7,3,Premium,Monthly,444.28,28,0,Generated feedback 926
185928,59,Male,28,5,0,5,Standard,Monthly,335.49,14,1,Generated feedback 927
185929,21,Male,29,4,0,6,Premium,Quarterly,470.97,20,1,Generated feedback 928
185930,50,Male,9,1,4,20,Basic,Quarterly,179.97,5,0,Generated feedback 929
185931,46,Female,1,6,6,17,Standard,Quarterly,203.42,8,1,Generated feedback 930
185932,46,Male,5,4,4,9,Standard,Quarterly,713.31,25,1,Generated feedback 931
185933,27,Male,6,7,8,21,Standard,Monthly,749.9,3,1,Generated feedback 932
185934,39,Male,31,9,5,26,Standard,Monthly,978.49,3,0,Generated feedback 933
185935,68,Female,7,4,5,14,Basic,Monthly,874.47,3,0,Generated feedback 934
185936,45,Female,20,8,3,18,Premium,Quarterly,794.48,17,1,Generated feedback 935
185937,27,Female,34,1,5,13,Standard,Annual,177.38,18,0,Generated feedback 936
185938,47,Male,34,8,5,0,Standard,Annual,549.92,10,0,Generated feedback 937
185939,38,Female,24,4,7,16,Premium,Annual,986.87,13,0,Generated feedback 938
185940,23,Male,35,7,3,10,Standard,Annual,941.54,22,0,Generated feedback 939
185941,50,Male,28,6,2,26,Standard,Quarterly,376.68,10,0,Generated feedback 940
185942,37,Female,31,7,8,8,Basic,Annual,612.22,19,1,Generated feedback 941
185943,19,Male,1,5,4,7,Premium,Monthly,566.14,23,0,Generated feedback 942
185944,69,Female,19,3,2,21,Basic,Annual,553.48,25,1,Generated feedback 943
185945,27,Female,34,4,1,10,Premium,Quarterly,126.63,18,1,Generated feedback 944
185946,35,Male,21,3,4,28,Standard,Quarterly,188.7,9,1,Generated feedback 945
185947,68,Male,3,6,6,26,Standard,Monthly,601.04,8,0,Generated feedback 946
185948,51,Male,11,2,4,3,Premium,Quarterly,705.8,25,0,Generated feedback 947
185949,36,Male,9,2,7,28,Basic,Annual,643.54,26,1,Generated feedback 948
185950,29,Female,27,2,0,2,Standard,Annual,405.93,20,1,Generated feedback 949
185951,66,Male,13,8,3,6,Standard,Quarterly,626.78,12,0,Generated feedback 950
185952,67,Female,25,1,8,10,Standard,Quarterly,873.92,5,1,Generated feedback 951
185953,46,Female,2,9,2,9,Premium,Monthly,791.43,22,0,Generated feedback 952
185954,59,Male,24,6,8,27,Premium,Monthly,687.11,27,1,Generated feedback 953
185955,47,Male,17,3,6,3,Basic,Quarterly,473.22,4,0,Generated feedback 954
185956,60,Male,25,3,9,26,Premium,Quarterly,941.47,26,1,Generated feedback 955
185957,25,Female,5,7,5,15,Basic,Annual,112.19,12,0,Generated feedback 956
185958,35,Male,9,6,3,16,Standard,Monthly,309.27,26,0,Generated feedback 957
185959,50,Male,34,8,7,28,Premium,Annual,511.95,13,0,Generated feedback 958
185960,18,Male,4,4,3,15,Premium,Monthly,696.48,8,1,Generated feedback 959
185961,20,Male,3,6,2,16,Basic,Quarterly,270.39,28,0,Generated feedback 960
185962,34,Female,35,5,5,13,Basic,Annual,449.41,27,0,Generated feedback 961
185963,63,Female,17,7,8,8,Basic,Quarterly,848.23,25,0,Generated feedback 962
185964,20,Male,19,9,5,25,Basic,Quarterly,540.39,19,0,Generated feedback 963
185965,54,Female,30,2,9,3,Basic,Quarterly,259.89,29,0,Generated feedback 964
185966,28,Female,15,6,4,10,Standard,Quarterly,633.77,5,0,Generated feedback 965
185967,65,Male,17,2,7,20,Basic,Annual,436.44,2,0,Generated feedback 966
185968,34,Male,29,5,8,0,Premium,Quarterly,54.69,17,0,Generated feedback 967
185969,46,Male,9,5,2,25,Premium,Monthly,444.94,20,0,Generated feedback 968
185970,35,Male,23,1,4,3,Standard,Quarterly,665.82,23,0,Generated feedback 969
185971,53,Male,17,3,9,4,Standard,Monthly,652.41,25,0,Generated feedback 970
185972,63,Male,1,5,7,12,Standard,Annual,975.17,20,0,Generated feedback 971
185973,60,Female,3,5,6,26,Premium,Annual,592.64,25,1,Generated feedback 972
185974,18,Female,30,4,6,22,Basic,Quarterly,363.81,3,1,Generated feedback 973
185975,37,Male,21,2,0,0,Premium,Quarterly,203.77,13,1,Generated feedback 974
185976,36,Male,5,2,4,29,Premium,Monthly,50.01,9,1,Generated feedback 975
185977,43,Female,22,4,9,16,Basic,Monthly,866.02,10,0,Generated feedback 976
185978,60,Male,27,5,2,21,Standard,Annual,371.98,27,1,Generated feedback 977
185979,44,Female,4,5,0,29,Standard,Monthly,893.01,9,1,Generated feedback 978
185980,48,Female,15,3,4,4,Standard,Annual,83.5,19,0,Generated feedback 979
185981,27,Male,21,4,4,22,Premium,Quarterly,191.92,1,0,Generated feedback 980
185982,62,Male,22,6,3,4,Premium,Annual,228.85,11,0,Generated feedback 981
185983,40,Female,17,3,4,5,Basic,Annual,475.56,17,0,Generated feedback 982
185984,67,Female,5,3,0,28,Premium,Quarterly,80.51,13,1,Generated feedback 983
185985,25,Male,30,6,2,28,Basic,Monthly,730.67,12,1,Generated feedback 984
185986,58,Male,27,4,9,24,Basic,Monthly,322.81,1,1,Generated feedback 985
185987,45,Female,13,1,7,13,Basic,Annual,539.12,21,1,Generated feedback 986
185988,32,Male,9,3,8,22,Premium,Monthly,271.52,12,0,Generated feedback 987
185989,45,Male,5,4,2,11,Premium,Annual,750.07,29,0,Generated feedback 988
185990,47,Female,12,6,8,27,Basic,Quarterly,524.57,20,0,Generated feedback 989
185991,56,Female,1,1,5,0,Basic,Quarterly,924.65,14,1,Generated feedback 990
185992,64,Female,34,9,0,13,Basic,Annual,119.68,8,0,Generated feedback 991
185993,46,Female,17,6,4,28,Standard,Quarterly,522.24,1,0,Generated feedback 992
185994,50,Female,7,2,5,6,Standard,Quarterly,338.54,14,1,Generated feedback 993
