customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
392663,29,Female,25,1,1,10,Standard,Monthly,394.96,7,1,Generated feedback 662
392664,43,Male,32,8,8,25,Basic,Monthly,966.65,13,0,Generated feedback 663
392665,18,Male,17,7,5,11,Premium,Monthly,530.62,4,0,Generated feedback 664
392666,47,Male,28,8,3,1,Basic,Monthly,749.62,15,1,Generated feedback 665
392667,35,Male,29,8,8,19,Premium,Quarterly,308.56,27,1,Generated feedback 666
392668,48,Male,1,6,2,9,Standard,Monthly,943.12,9,0,Generated feedback 667
392669,25,Male,7,7,5,25,Premium,Annual,406.64,8,0,Generated feedback 668
392670,58,Male,1,5,5,26,Standard,Monthly,960.81,5,0,Generated feedback 669
392671,65,Female,17,3,8,25,Standard,Quarterly,639.22,15,1,Generated feedback 670
392672,67,Female,10,6,0,10,Premium,Quarterly,735.2,26,0,Generated feedback 671
392673,42,Female,14,2,5,1,Standard,Quarterly,812.51,1,0,Generated feedback 672
392674,20,Male,7,6,1,28,Standard,Quarterly,926.23,25,1,Generated feedback 673
392675,25,Male,17,6,5,1,Basic,Quarterly,298.84,28,0,Generated feedback 674
392676,25,Female,21,6,6,16,Basic,Monthly,974.54,8,0,Generated feedback 675
392677,67,Female,31,7,1,20,Premium,Quarterly,895.48,7,0,Generated feedback 676
392678,38,Female,11,1,2,9,Premium,Annual,762.15,4,1,Generated feedback 677
392679,19,Male,31,4,5,20,Standard,Quarterly,237.8,28,1,Generated feedback 678
392680,55,Male,17,3,8,26,Standard,Quarterly,697.17,24,1,Generated feedback 679
392681,46,Male,25,7,2,7,Standard,Annual,857.11,14,1,Generated feedback 680
392682,51,Male,12,7,8,2,Standard,Annual,674.42,23,1,Generated feedback 681
392683,64,Male,17,9,8,9,Standard,Quarterly,87.05,24,0,Generated feedback 682
392684,69,Male,13,9,0,27,Standard,Quarterly,452.08,18,0,Generated feedback 683
392685,55,Male,31,8,1,2,Basic,Quarterly,800.2,21,0,Generated feedback 684
392686,53,Female,11,8,1,23,Standard,Annual,543.49,28,1,Generated feedback 685
392687,56,Male,31,1,9,27,Basic,Monthly,565.67,26,0,Generated feedback 686
392688,61,Male,10,4,6,24,Premium,Monthly,538.89,13,1,Generated feedback 687
392689,69,Female,3,4,1,9,Standard,Annual,222.31,9,1,Generated feedback 688
392690,36,Female,4,5,1,29,Basic,Monthly,442.59,23,1,Generated feedback 689
392691,65,Male,6,4,3,5,Standard,Quarterly,934.39,11,1,Generated feedback 690
392692,19,Female,31,1,2,24,Basic,Quarterly,999.31,25,0,Generated feedback 691
392693,38,Male,27,8,5,5,Basic,Quarterly,91.32,26,1,Generated feedback 692
392694,50,Female,4,5,7,0,Premium,Annual,916.52,1,1,Generated feedback 693
392695,44,Male,32,8,6,7,Basic,Quarterly,863.22,1,0,Generated feedback 694
392696,46,Male,16,2,2,11,Basic,Monthly,368.9,19,1,Generated feedback 695
392697,24,Female,30,6,7,15,Standard,Quarterly,485.91,12,0,Generated feedback 696
392698,60,Female,2,3,6,12,Basic,Annual,86.1,5,1,Generated feedback 697
392699,31,Male,15,3,4,29,Standard,Monthly,533.88,17,0,Generated feedback 698
392700,50,Male,33,7,8,25,Standard,Quarterly,430.48,9,0,Generated feedback 699
392701,40,Male,27,8,9,23,Basic,Annual,154.7,3,1,Generated feedback 700
392702,66,Female,7,2,0,21,Standard,Monthly,654.33,20,1,Generated feedback 701
392703,55,Female,19,8,8,4,Premium,Annual,435.08,19,1,Generated feedback 702
392704,41,Male,16,1,8,29,Premium,Monthly,204.79,17,0,Generated feedback 703
392705,42,Female,22,4,9,1,Standard,Quarterly,818.35,13,1,Generated feedback 704
392706,55,Male,23,6,3,17,Premium,Monthly,966.1,19,0,Generated feedback 705
392707,37,Female,2,4,2,9,Premium,Annual,506.01,12,1,Generated feedback 706
392708,45,Male,3,5,5,23,Basic,Annual,145.12,24,0,Generated feedback 707
392709,42,Male,34,1,6,20,Standard,Monthly,648.82,8,0,Generated feedback 708
392710,41,Male,11,9,9,20,Standard,Monthly,449.08,14,0,Generated feedback 709
392711,67,Male,13,4,2,6,Standard,Monthly,575.76,21,1,Generated feedback 710
392712,53,Male,14,9,2,25,Premium,Annual,340.12,5,1,Generated feedback 711
392713,60,Female,34,5,3,19,Basic,Quarterly,342.22,19,0,Generated feedback 712
392714,45,Female,31,5,9,11,Basic,Quarterly,75.83,22,1,Generated feedback 713
392715,40,Female,25,9,3,20,Standard,Annual,934.51,19,1,Generated feedback 714
392716,35,Female,35,1,4,10,Standard,Annual,314.57,5,1,Generated feedback 715
392717,40,Female,5,9,8,17,Premium,Quarterly,261.34,11,0,Generated feedback 716
392718,42,Female,19,4,9,12,Premium,Quarterly,908.54,14,0,Generated feedback 717
392719,38,Female,9,8,9,26,Premium,Annual,982.9,18,1,Generated feedback 718
392720,67,Male,18,1,4,9,Basic,Quarterly,620.1,16,1,Generated feedback 719
392721,33,Female,20,9,8,28,Premium,Monthly,201.93,23,0,Generated feedback 720
392722,34,Male,24,3,9,8,Standard,Annual,445.35,12,1,Generated feedback 721
392723,59,Male,4,4,8,9,Standard,Monthly,304.21,29,0,Generated feedback 722
392724,23,Male,31,2,8,21,Standard,Annual,121.46,3,0,Generated feedback 723
392725,49,Female,22,1,1,10,Premium,Quarterly,691.07,9,0,Generated feedback 724
392726,30,Male,13,9,0,9,Premium,Monthly,529.84,18,1,Generated feedback 725
392727,62,Male,32,9,5,4,Basic,Monthly,317.9,2,0,Generated feedback 726
392728,33,Female,24,7,1,22,Premium,Quarterly,838.46,12,0,Generated feedback 727
392729,23,Male,28,5,6,26,Premium,Annual,648.38,28,0,Generated feedback 728
392730,36,Male,6,1,7,28,Basic,Annual,891.78,10,0,Generated feedback 729
392731,60,Female,5,5,6,26,Basic,Quarterly,65.34,28,0,Generated feedback 730
392732,28,Female,21,7,4,11,Basic,Annual,949.32,5,0,Generated feedback 731
392733,21,Male,25,4,7,10,Premium,Monthly,185.32,22,0,Generated feedback 732
392734,63,Male,34,2,4,7,Standard,Annual,757.8,14,1,Generated feedback 733
392735,64,Male,1,7,0,28,Standard,Monthly,360.64,2,1,Generated feedback 734
392736,33,Male,1,9,5,3,Basic,Quarterly,977.65,10,0,Generated feedback 735
392737,28,Female,9,4,3,27,Standard,Annual,423.19,11,1,Generated feedback 736
392738,42,Male,18,2,2,26,Basic,Monthly,649.96,6,0,Generated feedback 737
392739,37,Male,2,7,9,17,Basic,Monthly,997.64,10,1,Generated feedback 738
392740,62,Male,19,8,6,20,Standard,Monthly,771.55,18,1,Generated feedback 739
392741,51,Female,23,4,1,2,Basic,Monthly,772.38,29,0,Generated feedback 740
392742,52,Female,27,1,7,19,Standard,Quarterly,530.16,15,0,Generated feedback 741
392743,30,Female,14,1,2,4,Premium,Annual,979.48,3,1,Generated feedback 742
392744,24,Female,27,3,9,10,Basic,Quarterly,347.17,8,1,Generated feedback 743
392745,44,Male,2,2,6,20,Basic,Quarterly,752.94,5,0,Generated feedback 744
392746,36,Female,20,5,8,22,Premium,Annual,454.45,28,1,Generated feedback 745
392747,21,Male,15,6,1,8,Premium,Monthly,642.73,2,1,Generated feedback 746
392748,35,Female,32,6,7,28,Basic,Monthly,343.64,4,0,Generated feedback 747
392749,53,Male,6,8,2,26,Basic,Quarterly,758.82,13,0,Generated feedback 748
392750,22,Female,24,7,3,22,Basic,Quarterly,52.43,23,0,Generated feedback 749
392751,64,Male,19,2,7,24,Standard,Quarterly,231.28,27,0,Generated feedback 750
392752,36,Female,33,4,0,15,Premium,Quarterly,331.26,24,0,Generated feedback 751
392753,29,Male,9,5,5,9,Premium,Annual,399.67,27,0,Generated feedback 752
392754,45,Female,11,7,4,14,Standard,Monthly,826.38,6,1,Generated feedback 753
392755,34,Male,21,9,4,20,Premium,Quarterly,505.32,10,0,Generated feedback 754
392756,54,Male,7,9,1,23,Basic,Monthly,501.64,17,0,Generated feedback 755
392757,53,Male,23,9,3,6,Basic,Monthly,895.58,25,0,Generated feedback 756
392758,56,Female,22,2,6,11,Premium,Quarterly,915.08,14,1,Generated feedback 757
392759,35,Female,28,8,5,27,Basic,Annual,680.19,21,1,Generated feedback 758
392760,64,Male,8,2,7,6,Basic,Quarterly,220.84,14,1,Generated feedback 759
392761,23,Female,28,5,0,14,Premium,Annual,578.29,15,1,Generated feedback 760
392762,44,Female,19,1,8,16,Premium,Monthly,744.69,4,1,Generated feedback 761
392763,19,Male,13,3,1,12,Standard,Monthly,501.49,24,1,Generated feedback 762
392764,49,Male,14,1,8,26,Standard,Quarterly,566.16,22,0,Generated feedback 763
392765,60,Male,1,1,8,6,Basic,Monthly,697.18,24,0,Generated feedback 764
392766,24,Female,2,5,3,23,Standard,Monthly,815.73,5,1,Generated feedback 765
392767,30,Male,13,5,8,25,Basic,Monthly,97.85,3,1,Generated feedback 766
392768,42,Male,4,9,1,26,Premium,Annual,724.83,28,1,Generated feedback 767
392769,44,Male,3,8,1,5,Premium,Annual,674.32,10,1,Generated feedback 768
392770,32,Female,28,3,5,23,Standard,Annual,304.05,29,1,Generated feedback 769
392771,32,Male,13,4,1,15,Basic,Quarterly,909.89,13,0,Generated feedback 770
392772,46,Female,26,7,0,24,Basic,Annual,242.08,13,0,Generated feedback 771
392773,19,Male,12,9,6,21,Basic,Quarterly,689.82,17,1,Generated feedback 772
392774,42,Female,4,5,2,26,Standard,Quarterly,774.82,22,1,Generated feedback 773
392775,57,Female,11,7,6,26,Standard,Annual,840.79,16,0,Generated feedback 774
392776,54,Male,18,1,5,13,Premium,Annual,340.37,9,0,Generated feedback 775
392777,33,Male,25,9,4,20,Basic,Monthly,776.39,4,1,Generated feedback 776
392778,32,Male,14,5,3,16,Standard,Annual,395.8,26,1,Generated feedback 777
392779,36,Female,23,4,8,15,Basic,Quarterly,922.38,21,0,Generated feedback 778
392780,69,Male,33,7,7,1,Standard,Quarterly,625.35,3,0,Generated feedback 779
392781,21,Female,11,6,2,28,Standard,Quarterly,179.6,3,1,Generated feedback 780
392782,66,Male,34,8,0,20,Standard,Monthly,185.15,14,1,Generated feedback 781
392783,21,Male,15,6,2,24,Basic,Quarterly,315.1,1,0,Generated feedback 782
392784,67,Female,25,2,2,11,Premium,Monthly,120.67,20,0,Generated feedback 783
392785,44,Female,34,4,7,3,Standard,Quarterly,939.14,18,0,Generated feedback 784
392786,45,Female,15,7,3,28,Basic,Annual,739.91,17,1,Generated feedback 785
392787,28,Male,5,4,4,6,Premium,Monthly,386.46,13,0,Generated feedback 786
392788,55,Female,15,6,4,0,Basic,Annual,383.03,7,1,Generated feedback 787
392789,60,Female,14,6,0,5,Basic,Quarterly,513.36,16,1,Generated feedback 788
392790,68,Female,24,3,8,9,Standard,Quarterly,684.3,19,0,Generated feedback 789
392791,25,Male,25,5,7,14,Standard,Annual,952.88,13,1,Generated feedback 790
392792,28,Female,2,2,1,26,Premium,Monthly,812.99,8,0,Generated feedback 791
392793,30,Male,34,6,0,24,Basic,Quarterly,542.0,20,0,Generated feedback 792
392794,34,Female,13,6,6,8,Basic,Annual,181.1,20,1,Generated feedback 793
392795,28,Female,30,8,2,7,Standard,Annual,922.95,27,1,Generated feedback 794
392796,63,Male,3,6,5,6,Standard,Monthly,421.6,13,1,Generated feedback 795
392797,28,Male,19,2,3,14,Basic,Monthly,162.48,11,1,Generated feedback 796
392798,31,Male,35,8,3,6,Basic,Quarterly,494.12,9,1,Generated feedback 797
392799,40,Female,10,5,9,3,Premium,Quarterly,661.94,12,0,Generated feedback 798
392800,45,Male,6,3,1,15,Basic,Annual,959.26,10,0,Generated feedback 799
392801,26,Female,17,6,0,16,Basic,Monthly,942.99,17,0,Generated feedback 800
392802,41,Female,30,8,4,4,Premium,Quarterly,843.32,10,0,Generated feedback 801
392803,50,Female,20,7,3,2,Basic,Annual,990.55,24,1,Generated feedback 802
392804,51,Female,7,4,6,13,Basic,Monthly,100.37,8,1,Generated feedback 803
392805,40,Male,10,6,8,11,Premium,Annual,326.78,22,0,Generated feedback 804
392806,48,Female,3,3,6,7,Basic,Quarterly,489.01,4,0,Generated feedback 805
392807,56,Female,31,8,9,23,Basic,Annual,190.17,26,0,Generated feedback 806
392808,36,Male,26,2,3,23,Standard,Quarterly,149.8,26,0,Generated feedback 807
392809,47,Male,10,2,8,7,Standard,Quarterly,602.06,18,1,Generated feedback 808
392810,27,Female,20,9,1,5,Premium,Quarterly,880.67,20,0,Generated feedback 809
392811,38,Female,1,1,3,1,Basic,Monthly,582.99,23,0,Generated feedback 810
392812,50,Female,33,3,7,28,Premium,Annual,283.4,3,1,Generated feedback 811
392813,53,Female,3,2,8,7,Premium,Monthly,126.65,3,0,Generated feedback 812
392814,55,Male,4,3,0,14,Premium,Monthly,888.41,8,0,Generated feedback 813
392815,27,Female,1,6,4,4,Basic,Quarterly,429.24,28,1,Generated feedback 814
392816,24,Female,17,9,7,1,Basic,Monthly,756.77,23,0,Generated feedback 815
392817,44,Female,26,2,4,10,Basic,Quarterly,652.12,6,0,Generated feedback 816
392818,29,Male,7,1,8,25,Premium,Quarterly,458.33,21,0,Generated feedback 817
392819,47,Female,10,7,3,0,Premium,Annual,963.11,11,1,Generated feedback 818
392820,27,Male,8,2,1,9,Standard,Quarterly,766.24,12,0,Generated feedback 819
392821,27,Female,7,4,3,20,Standard,Monthly,603.91,21,1,Generated feedback 820
392822,43,Male,18,1,8,7,Standard,Quarterly,604.84,7,0,Generated feedback 821
392823,33,Female,24,2,3,1,Basic,Monthly,375.71,12,0,Generated feedback 822
392824,53,Male,9,9,2,25,Basic,Quarterly,660.26,10,0,Generated feedback 823
392825,21,Male,35,9,7,25,Basic,Annual,429.66,11,1,Generated feedback 824
392826,43,Female,5,7,0,26,Premium,Annual,551.2,21,0,Generated feedback 825
392827,24,Male,22,6,2,26,Premium,Annual,204.97,15,0,Generated feedback 826
392828,26,Female,19,7,3,7,Standard,Monthly,978.5,15,0,Generated feedback 827
392829,21,Female,3,3,5,26,Premium,Quarterly,116.16,2,1,Generated feedback 828
392830,29,Male,9,8,3,14,Premium,Annual,373.11,27,1,Generated feedback 829
392831,24,Female,14,1,5,3,Standard,Annual,158.85,16,0,Generated feedback 830
392832,27,Female,21,6,9,14,Basic,Monthly,227.81,29,1,Generated feedback 831
392833,35,Female,12,4,2,26,Premium,Quarterly,162.53,19,0,Generated feedback 832
392834,45,Female,11,6,3,8,Premium,Quarterly,187.81,10,1,Generated feedback 833
392835,38,Male,22,8,2,25,Standard,Quarterly,548.84,29,0,Generated feedback 834
392836,48,Female,33,8,6,18,Basic,Annual,721.91,23,0,Generated feedback 835
392837,39,Male,7,5,2,24,Standard,Annual,150.92,19,0,Generated feedback 836
392838,51,Male,8,8,7,7,Premium,Annual,921.92,13,1,Generated feedback 837
392839,46,Female,29,8,7,3,Basic,Monthly,560.7,13,1,Generated feedback 838
392840,62,Female,35,9,2,7,Basic,Monthly,118.38,14,1,Generated feedback 839
392841,50,Male,32,7,1,20,Premium,Monthly,322.43,24,0,Generated feedback 840
392842,44,Male,22,8,1,0,Basic,Quarterly,85.59,4,1,Generated feedback 841
392843,50,Female,4,9,4,13,Standard,Monthly,721.11,27,1,Generated feedback 842
392844,32,Female,24,2,8,26,Premium,Quarterly,614.15,9,0,Generated feedback 843
392845,36,Male,1,3,1,17,Standard,Quarterly,627.7,20,1,Generated feedback 844
392846,64,Male,30,1,2,28,Standard,Quarterly,862.67,29,1,Generated feedback 845
392847,20,Female,16,9,8,21,Basic,Monthly,800.48,25,1,Generated feedback 846
392848,41,Male,11,4,4,1,Premium,Quarterly,455.67,24,1,Generated feedback 847
392849,66,Female,24,4,3,16,Premium,Quarterly,827.84,10,0,Generated feedback 848
392850,38,Male,12,5,4,8,Standard,Quarterly,945.69,26,0,Generated feedback 849
392851,29,Female,30,1,1,25,Standard,Annual,258.12,12,1,Generated feedback 850
392852,62,Female,17,7,8,14,Basic,Monthly,973.84,19,1,Generated feedback 851
392853,50,Female,28,5,5,10,Basic,Monthly,722.83,11,0,Generated feedback 852
392854,19,Female,7,2,2,24,Basic,Monthly,303.52,25,1,Generated feedback 853
392855,49,Female,11,6,1,2,Premium,Monthly,512.42,2,0,Generated feedback 854
392856,32,Male,34,7,0,8,Basic,Monthly,866.14,22,0,Generated feedback 855
392857,39,Male,7,6,4,3,Standard,Quarterly,456.48,5,1,Generated feedback 856
392858,42,Male,21,7,6,1,Standard,Quarterly,458.62,15,0,Generated feedback 857
392859,23,Female,17,4,3,10,Basic,Annual,920.31,12,0,Generated feedback 858
392860,23,Female,10,6,4,18,Standard,Quarterly,152.03,5,1,Generated feedback 859
392861,29,Male,17,7,0,25,Basic,Quarterly,215.83,25,0,Generated feedback 860
392862,50,Female,33,1,0,6,Premium,Quarterly,871.13,11,0,Generated feedback 861
392863,46,Female,17,9,0,20,Premium,Monthly,827.34,15,0,Generated feedback 862
392864,44,Female,25,7,0,12,Basic,Monthly,377.4,1,1,Generated feedback 863
392865,41,Male,12,8,4,22,Premium,Monthly,69.83,25,0,Generated feedback 864
392866,27,Female,14,2,3,29,Premium,Monthly,656.87,15,1,Generated feedback 865
392867,57,Male,20,9,4,3,Premium,Quarterly,265.1,3,0,Generated feedback 866
392868,21,Male,9,5,8,19,Basic,Quarterly,435.96,13,0,Generated feedback 867
392869,36,Male,8,1,3,0,Standard,Quarterly,716.92,15,0,Generated feedback 868
392870,24,Male,8,6,9,22,Standard,Quarterly,668.76,25,1,Generated feedback 869
392871,66,Female,2,8,2,5,Basic,Annual,563.52,3,0,Generated feedback 870
392872,47,Female,35,3,7,9,Premium,Annual,361.02,14,0,Generated feedback 871
392873,51,Male,35,9,7,18,Standard,Monthly,192.67,27,0,Generated feedback 872
392874,63,Female,17,4,1,1,Premium,Annual,80.19,28,1,Generated feedback 873
392875,21,Female,27,4,6,20,Standard,Quarterly,382.19,6,1,Generated feedback 874
392876,51,Female,17,8,7,22,Premium,Quarterly,114.77,6,0,Generated feedback 875
392877,37,Male,20,5,9,20,Standard,Annual,540.73,21,1,Generated feedback 876
392878,34,Male,8,9,9,8,Premium,Monthly,390.26,1,1,Generated feedback 877
392879,51,Female,25,7,1,21,Basic,Monthly,691.83,28,0,Generated feedback 878
392880,27,Female,27,5,8,15,Basic,Monthly,796.11,20,0,Generated feedback 879
392881,35,Female,35,5,6,15,Standard,Monthly,927.36,28,0,Generated feedback 880
392882,49,Female,5,3,7,19,Basic,Quarterly,342.77,13,0,Generated feedback 881
392883,25,Female,5,3,9,15,Standard,Annual,200.76,15,1,Generated feedback 882
392884,37,Male,19,2,8,11,Premium,Annual,358.12,7,1,Generated feedback 883
392885,60,Male,28,1,1,29,Basic,Quarterly,362.46,16,0,Generated feedback 884
392886,58,Female,3,2,5,24,Premium,Quarterly,382.76,28,0,Generated feedback 885
392887,22,Male,8,8,4,25,Premium,Monthly,997.33,13,1,Generated feedback 886
392888,69,Female,4,6,7,24,Standard,Monthly,971.27,27,1,Generated feedback 887
392889,38,Female,33,7,2,15,Standard,Quarterly,608.15,17,0,Generated feedback 888
392890,55,Male,32,5,7,26,Basic,Monthly,324.98,3,0,Generated feedback 889
392891,36,Female,34,4,5,20,Premium,Quarterly,527.72,3,1,Generated feedback 890
392892,22,Female,12,6,5,6,Standard,Annual,107.31,22,1,Generated feedback 891
392893,41,Male,4,9,7,28,Premium,Quarterly,937.82,18,0,Generated feedback 892
392894,29,Female,29,9,5,12,Basic,Monthly,527.42,11,1,Generated feedback 893
392895,61,Female,3,8,7,16,Standard,Monthly,867.01,5,0,Generated feedback 894
392896,65,Male,24,2,8,14,Standard,Monthly,887.08,22,0,Generated feedback 895
392897,26,Male,6,8,1,20,Basic,Annual,120.34,10,1,Generated feedback 896
392898,30,Male,4,1,5,27,Premium,Annual,285.2,29,0,Generated feedback 897
392899,67,Female,15,4,7,10,Standard,Annual,391.08,3,0,Generated feedback 898
392900,33,Female,14,3,7,8,Basic,Quarterly,392.56,10,0,Generated feedback 899
392901,33,Female,16,1,0,0,Basic,Quarterly,346.06,19,1,Generated feedback 900
392902,48,Male,7,6,6,15,Basic,Monthly,474.08,4,1,Generated feedback 901
392903,59,Male,28,3,2,24,Standard,Monthly,688.95,13,0,Generated feedback 902
392904,36,Female,3,7,7,10,Premium,Quarterly,269.9,27,0,Generated feedback 903
392905,31,Female,5,6,3,13,Basic,Annual,795.81,1,0,Generated feedback 904
392906,64,Female,1,1,7,18,Basic,Annual,294.85,5,0,Generated feedback 905
392907,22,Male,20,8,8,17,Basic,Quarterly,712.42,17,1,Generated feedback 906
392908,47,Female,29,1,4,5,Basic,Monthly,238.27,26,1,Generated feedback 907
392909,37,Male,19,4,8,1,Premium,Annual,713.78,14,1,Generated feedback 908
392910,63,Male,3,5,1,14,Premium,Annual,497.62,4,1,Generated feedback 909
392911,68,Female,23,3,1,22,Basic,Annual,531.13,14,0,Generated feedback 910
392912,30,Male,1,7,3,29,Basic,Monthly,102.39,17,1,Generated feedback 911
392913,58,Female,13,2,3,24,Basic,Quarterly,930.49,21,1,Generated feedback 912
392914,47,Male,11,4,2,17,Premium,Annual,924.66,5,0,Generated feedback 913
392915,18,Male,12,9,5,3,Premium,Quarterly,617.43,21,0,Generated feedback 914
392916,48,Female,15,9,0,16,Premium,Annual,157.95,21,0,Generated feedback 915
392917,37,Male,16,3,2,19,Basic,Annual,564.86,11,0,Generated feedback 916
392918,36,Female,28,7,1,8,Premium,Annual,255.74,7,1,Generated feedback 917
392919,23,Female,34,6,2,13,Premium,Monthly,352.78,16,0,Generated feedback 918
392920,24,Male,18,6,8,10,Standard,Monthly,917.72,17,0,Generated feedback 919
392921,32,Female,6,7,1,29,Premium,Annual,145.72,9,1,Generated feedback 920
392922,32,Female,14,6,8,21,Premium,Quarterly,276.64,25,1,Generated feedback 921
392923,45,Female,11,1,4,7,Standard,Monthly,512.39,3,1,Generated feedback 922
392924,19,Male,7,4,4,17,Basic,Monthly,924.63,5,0,Generated feedback 923
392925,33,Male,18,6,7,0,Basic,Quarterly,933.99,15,1,Generated feedback 924
392926,45,Male,2,4,0,13,Basic,Monthly,473.64,13,0,Generated feedback 925
392927,49,Female,11,3,9,1,Standard,Quarterly,852.51,16,0,Generated feedback 926
392928,52,Male,3,7,1,25,Premium,Annual,251.37,27,0,Generated feedback 927
392929,54,Female,16,5,7,17,Basic,Monthly,905.64,4,1,Generated feedback 928
392930,52,Male,35,4,9,14,Basic,Quarterly,743.4,28,0,Generated feedback 929
392931,47,Male,31,3,7,26,Basic,Quarterly,173.21,1,0,Generated feedback 930
392932,25,Female,1,5,8,4,Premium,Annual,541.42,10,0,Generated feedback 931
392933,69,Male,7,7,8,16,Basic,Quarterly,198.05,23,1,Generated feedback 932
392934,20,Female,17,6,0,13,Premium,Monthly,248.13,22,1,Generated feedback 933
392935,48,Male,28,6,7,12,Premium,Quarterly,454.55,4,0,Generated feedback 934
392936,44,Male,3,1,8,24,Basic,Monthly,488.65,3,0,Generated feedback 935
392937,39,Male,21,9,6,19,Basic,Annual,615.34,10,1,Generated feedback 936
392938,64,Female,8,9,9,3,Premium,Annual,250.43,15,1,Generated feedback 937
392939,19,Female,30,7,4,3,Premium,Quarterly,818.66,29,0,Generated feedback 938
392940,22,Male,11,2,5,17,Premium,Annual,475.62,7,1,Generated feedback 939
392941,46,Female,30,3,7,23,Standard,Quarterly,844.09,16,0,Generated feedback 940
392942,45,Female,18,9,1,19,Standard,Quarterly,651.04,14,0,Generated feedback 941
392943,32,Male,23,3,1,3,Premium,Quarterly,310.08,21,0,Generated feedback 942
392944,67,Male,15,6,5,26,Standard,Monthly,601.24,6,1,Generated feedback 943
392945,41,Female,17,4,2,1,Premium,Monthly,84.04,20,0,Generated feedback 944
392946,29,Male,6,2,5,14,Basic,Monthly,801.84,16,0,Generated feedback 945
392947,25,Male,33,6,7,18,Basic,Quarterly,349.08,16,1,Generated feedback 946
392948,34,Male,32,3,0,21,Premium,Quarterly,185.75,8,1,Generated feedback 947
392949,47,Male,33,8,3,2,Premium,Quarterly,283.08,7,1,Generated feedback 948
392950,65,Female,22,7,3,20,Standard,Quarterly,986.24,2,1,Generated feedback 949
392951,18,Female,31,3,2,25,Standard,Annual,315.89,4,1,Generated feedback 950
392952,69,Female,27,2,5,29,Standard,Quarterly,602.96,8,0,Generated feedback 951
392953,51,Female,11,4,4,8,Basic,Annual,574.45,20,1,Generated feedback 952
392954,58,Male,32,9,4,18,Basic,Monthly,991.6,20,1,Generated feedback 953
392955,53,Male,18,1,3,26,Standard,Annual,747.55,22,0,Generated feedback 954
392956,42,Female,29,1,7,10,Premium,Quarterly,508.52,14,0,Generated feedback 955
392957,25,Female,1,6,0,0,Standard,Monthly,660.72,25,0,Generated feedback 956
392958,52,Male,23,2,3,28,Premium,Annual,498.04,2,0,Generated feedback 957
392959,54,Male,32,6,3,13,Standard,Annual,699.15,22,1,Generated feedback 958
392960,36,Male,12,7,7,8,Premium,Quarterly,458.15,29,1,Generated feedback 959
392961,68,Male,17,2,0,1,Premium,Quarterly,272.91,23,0,Generated feedback 960
392962,61,Female,12,1,6,1,Basic,Annual,486.4,21,1,Generated feedback 961
392963,31,Male,26,7,1,20,Standard,Annual,721.93,10,0,Generated feedback 962
392964,42,Female,8,5,5,2,Premium,Monthly,317.42,14,1,Generated feedback 963
392965,39,Male,11,7,4,1,Premium,Quarterly,814.42,4,1,Generated feedback 964
392966,53,Female,28,1,3,24,Premium,Monthly,912.5,10,1,Generated feedback 965
392967,32,Female,3,2,5,14,Standard,Quarterly,723.72,2,0,Generated feedback 966
392968,57,Male,24,9,5,26,Basic,Monthly,434.5,23,1,Generated feedback 967
392969,20,Female,32,3,9,27,Basic,Monthly,533.77,18,1,Generated feedback 968
392970,55,Male,24,7,0,0,Premium,Annual,744.97,11,1,Generated feedback 969
392971,47,Male,33,9,3,9,Premium,Monthly,858.96,23,1,Generated feedback 970
392972,49,Female,29,6,5,2,Premium,Annual,411.77,6,0,Generated feedback 971
392973,50,Female,28,7,8,16,Basic,Annual,615.61,12,1,Generated feedback 972
392974,48,Female,33,9,3,19,Premium,Quarterly,394.74,28,1,Generated feedback 973
392975,21,Female,10,4,6,16,Premium,Quarterly,328.41,6,1,Generated feedback 974
392976,64,Female,29,6,0,6,Standard,Monthly,545.58,27,1,Generated feedback 975
392977,47,Female,1,2,8,23,Basic,Annual,982.28,17,1,Generated feedback 976
392978,25,Male,28,9,4,27,Basic,Annual,621.57,13,1,Generated feedback 977
392979,66,Male,3,9,2,12,Premium,Monthly,219.16,7,1,Generated feedback 978
392980,57,Male,35,4,2,4,Premium,Monthly,605.43,16,1,Generated feedback 979
392981,66,Male,6,8,8,20,Premium,Quarterly,473.0,9,0,Generated feedback 980
392982,56,Female,4,9,0,26,Premium,Quarterly,228.35,27,1,Generated feedback 981
392983,53,Female,22,8,5,0,Standard,Monthly,153.32,11,0,Generated feedback 982
392984,31,Male,5,1,3,16,Basic,Quarterly,321.05,10,0,Generated feedback 983
392985,62,Male,7,5,1,1,Standard,Monthly,548.36,10,0,Generated feedback 984
392986,47,Female,10,5,7,7,Basic,Quarterly,517.74,29,0,Generated feedback 985
392987,48,Male,27,7,2,23,Premium,Quarterly,457.66,6,0,Generated feedback 986
392988,46,Female,4,1,0,27,Standard,Annual,259.65,9,1,Generated feedback 987
392989,32,Male,5,1,4,13,Premium,Monthly,940.63,20,0,Generated feedback 988
392990,46,Female,27,4,5,18,Standard,Monthly,313.34,5,0,Generated feedback 989
392991,40,Male,33,1,5,7,Basic,Quarterly,204.83,24,0,Generated feedback 990
392992,66,Female,16,5,9,19,Basic,Annual,641.8,19,1,Generated feedback 991
392993,49,Male,22,9,2,11,Standard,Quarterly,986.0,23,1,Generated feedback 992
