customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
216661,58,Female,29,6,6,1,Premium,Quarterly,986.36,2,0,Generated feedback 660
216662,49,Female,22,1,7,3,Basic,Annual,280.52,19,0,Generated feedback 661
216663,68,Male,18,5,1,2,Standard,Monthly,59.07,2,1,Generated feedback 662
216664,39,Male,27,9,2,19,Basic,Monthly,292.25,23,1,Generated feedback 663
216665,30,Female,3,8,1,23,Standard,Quarterly,619.78,5,0,Generated feedback 664
216666,53,Female,28,5,8,1,Premium,Annual,739.03,24,0,Generated feedback 665
216667,28,Male,28,1,5,24,Standard,Annual,350.4,10,1,Generated feedback 666
216668,64,Male,33,5,2,25,Premium,Annual,675.12,3,0,Generated feedback 667
216669,43,Male,15,5,4,14,Standard,Quarterly,992.86,7,1,Generated feedback 668
216670,62,Female,24,6,8,29,Premium,Quarterly,896.73,16,1,Generated feedback 669
216671,18,Female,4,4,7,4,Premium,Monthly,407.58,29,1,Generated feedback 670
216672,46,Male,15,9,1,5,Standard,Quarterly,247.65,16,0,Generated feedback 671
216673,57,Male,8,9,8,13,Premium,Monthly,485.31,7,1,Generated feedback 672
216674,40,Male,33,7,3,24,Premium,Quarterly,204.67,1,0,Generated feedback 673
216675,23,Male,15,5,0,7,Standard,Monthly,992.31,22,1,Generated feedback 674
216676,59,Female,1,2,3,3,Standard,Quarterly,203.35,21,0,Generated feedback 675
216677,49,Female,28,4,4,15,Premium,Monthly,372.91,10,0,Generated feedback 676
216678,37,Male,31,4,5,13,Standard,Quarterly,891.78,8,0,Generated feedback 677
216679,62,Male,16,6,5,22,Basic,Monthly,309.72,28,0,Generated feedback 678
216680,45,Male,8,9,2,2,Basic,Annual,565.28,21,1,Generated feedback 679
216681,32,Female,34,7,6,26,Basic,Monthly,675.37,9,0,Generated feedback 680
216682,63,Male,15,9,5,8,Premium,Quarterly,835.75,23,1,Generated feedback 681
216683,39,Male,13,7,1,28,Premium,Annual,709.5,18,1,Generated feedback 682
216684,20,Male,6,8,0,0,Basic,Monthly,504.05,27,1,Generated feedback 683
216685,66,Female,14,4,6,12,Standard,Monthly,655.87,24,1,Generated feedback 684
216686,27,Female,20,3,6,20,Standard,Monthly,950.04,15,0,Generated feedback 685
216687,57,Male,21,7,6,13,Basic,Monthly,388.97,25,1,Generated feedback 686
216688,40,Female,28,1,4,24,Basic,Monthly,674.54,12,1,Generated feedback 687
216689,26,Male,29,5,0,20,Basic,Quarterly,838.16,22,0,Generated feedback 688
216690,51,Male,9,1,2,11,Basic,Quarterly,121.97,15,1,Generated feedback 689
216691,38,Female,7,9,5,4,Standard,Quarterly,93.15,28,1,Generated feedback 690
216692,20,Female,27,9,2,11,Basic,Monthly,195.36,17,1,Generated feedback 691
216693,37,Female,26,2,2,22,Basic,Annual,641.53,24,1,Generated feedback 692
216694,21,Male,18,6,0,26,Standard,Monthly,620.44,26,0,Generated feedback 693
216695,19,Female,22,1,8,7,Standard,Quarterly,331.06,20,0,Generated feedback 694
216696,48,Female,3,3,8,3,Basic,Monthly,596.72,12,1,Generated feedback 695
216697,55,Female,6,3,8,12,Premium,Annual,845.94,7,1,Generated feedback 696
216698,23,Female,13,1,6,13,Basic,Quarterly,572.32,16,0,Generated feedback 697
216699,31,Male,4,8,6,6,Standard,Monthly,536.18,6,0,Generated feedback 698
216700,53,Female,31,3,0,3,Basic,Annual,372.69,3,0,Generated feedback 699
216701,23,Male,5,6,2,8,Premium,Monthly,671.71,1,1,Generated feedback 700
216702,30,Female,2,4,2,16,Standard,Quarterly,406.74,20,0,Generated feedback 701
216703,21,Female,5,3,9,7,Premium,Annual,814.01,2,1,Generated feedback 702
216704,29,Female,4,3,3,1,Basic,Annual,239.98,9,0,Generated feedback 703
216705,61,Male,22,6,5,7,Basic,Monthly,631.92,21,1,Generated feedback 704
216706,49,Male,27,4,6,6,Premium,Monthly,766.57,12,0,Generated feedback 705
216707,60,Female,12,6,5,13,Premium,Quarterly,897.67,8,0,Generated feedback 706
216708,47,Male,11,1,1,20,Standard,Annual,865.74,7,0,Generated feedback 707
216709,21,Female,9,2,0,20,Basic,Monthly,885.72,12,1,Generated feedback 708
216710,43,Male,34,7,1,8,Premium,Monthly,210.7,21,0,Generated feedback 709
216711,60,Male,33,9,0,9,Premium,Quarterly,704.89,19,1,Generated feedback 710
216712,20,Female,9,4,3,25,Basic,Quarterly,555.46,20,0,Generated feedback 711
216713,51,Female,19,6,5,20,Basic,Quarterly,792.78,7,1,Generated feedback 712
216714,20,Male,20,2,3,28,Premium,Quarterly,328.89,24,0,Generated feedback 713
216715,61,Male,32,2,8,23,Premium,Monthly,635.91,13,1,Generated feedback 714
216716,29,Male,30,4,4,24,Premium,Annual,930.77,13,1,Generated feedback 715
216717,28,Male,11,1,2,17,Standard,Monthly,910.62,7,1,Generated feedback 716
216718,26,Male,1,8,2,1,Premium,Annual,119.36,25,1,Generated feedback 717
216719,69,Female,14,5,5,22,Basic,Quarterly,135.23,17,0,Generated feedback 718
216720,52,Female,27,3,0,5,Basic,Quarterly,107.23,5,0,Generated feedback 719
216721,44,Male,32,8,4,14,Standard,Quarterly,212.59,28,0,Generated feedback 720
216722,50,Male,14,2,8,26,Standard,Quarterly,686.72,8,1,Generated feedback 721
216723,28,Male,23,1,6,24,Basic,Monthly,460.31,13,0,Generated feedback 722
216724,36,Male,25,7,2,1,Premium,Quarterly,776.57,22,1,Generated feedback 723
216725,65,Male,17,3,4,22,Premium,Annual,253.56,9,1,Generated feedback 724
216726,55,Female,35,7,2,11,Standard,Annual,89.97,1,1,Generated feedback 725
216727,20,Female,28,8,2,11,Basic,Quarterly,581.18,2,0,Generated feedback 726
216728,59,Female,10,5,6,20,Premium,Quarterly,342.25,12,1,Generated feedback 727
216729,68,Female,35,6,1,19,Premium,Monthly,885.98,17,0,Generated feedback 728
216730,40,Female,11,4,7,21,Basic,Annual,615.17,10,1,Generated feedback 729
216731,45,Male,10,1,9,10,Basic,Annual,884.82,1,1,Generated feedback 730
216732,63,Male,13,7,0,9,Premium,Monthly,972.16,5,0,Generated feedback 731
216733,45,Female,35,1,0,28,Basic,Monthly,671.46,25,0,Generated feedback 732
216734,56,Male,1,9,4,17,Premium,Annual,382.67,5,0,Generated feedback 733
216735,20,Male,17,5,4,23,Premium,Quarterly,148.33,20,1,Generated feedback 734
216736,43,Male,16,3,6,19,Basic,Monthly,607.21,22,0,Generated feedback 735
216737,22,Male,25,7,3,26,Premium,Quarterly,853.01,3,1,Generated feedback 736
216738,30,Male,17,8,6,0,Standard,Annual,585.09,17,0,Generated feedback 737
216739,21,Female,8,6,8,4,Premium,Monthly,735.37,10,0,Generated feedback 738
216740,48,Female,34,6,1,1,Premium,Quarterly,500.65,22,0,Generated feedback 739
216741,68,Male,23,4,9,9,Basic,Monthly,786.92,3,0,Generated feedback 740
216742,42,Female,14,7,4,28,Standard,Quarterly,721.27,3,1,Generated feedback 741
216743,52,Male,1,1,0,20,Premium,Monthly,153.11,18,1,Generated feedback 742
216744,50,Female,5,1,5,7,Standard,Monthly,579.76,24,1,Generated feedback 743
216745,66,Male,7,6,1,19,Premium,Quarterly,565.89,25,0,Generated feedback 744
216746,42,Male,35,1,1,13,Standard,Monthly,198.59,27,1,Generated feedback 745
216747,37,Male,19,7,1,25,Basic,Quarterly,455.19,19,0,Generated feedback 746
216748,58,Male,30,4,0,28,Standard,Annual,975.44,21,1,Generated feedback 747
216749,20,Female,35,6,2,12,Standard,Monthly,577.22,29,0,Generated feedback 748
216750,64,Male,7,3,1,14,Premium,Quarterly,217.45,9,1,Generated feedback 749
216751,26,Female,10,3,6,1,Basic,Monthly,57.91,16,0,Generated feedback 750
216752,19,Female,12,4,4,15,Standard,Monthly,318.71,5,1,Generated feedback 751
216753,20,Female,13,4,0,7,Standard,Quarterly,659.69,4,1,Generated feedback 752
216754,27,Female,20,9,6,5,Premium,Annual,944.3,26,1,Generated feedback 753
216755,47,Male,32,5,9,5,Basic,Annual,384.45,5,1,Generated feedback 754
216756,42,Male,24,8,3,1,Standard,Annual,568.75,21,1,Generated feedback 755
216757,29,Female,21,4,9,6,Basic,Quarterly,976.25,27,0,Generated feedback 756
216758,56,Male,29,6,0,29,Basic,Quarterly,368.09,16,0,Generated feedback 757
216759,20,Male,4,2,0,13,Premium,Annual,116.37,10,0,Generated feedback 758
216760,55,Male,4,1,1,15,Premium,Quarterly,577.17,14,1,Generated feedback 759
216761,62,Female,31,1,8,21,Basic,Monthly,993.23,14,0,Generated feedback 760
216762,37,Male,4,4,6,20,Premium,Monthly,162.14,24,0,Generated feedback 761
216763,34,Male,27,2,7,1,Basic,Monthly,509.35,6,0,Generated feedback 762
216764,23,Male,25,3,4,10,Premium,Quarterly,738.39,15,0,Generated feedback 763
216765,39,Female,4,9,5,2,Basic,Quarterly,621.42,12,0,Generated feedback 764
216766,51,Male,18,2,4,0,Basic,Quarterly,143.98,16,0,Generated feedback 765
216767,49,Female,32,6,6,11,Standard,Annual,449.43,24,1,Generated feedback 766
216768,47,Male,29,6,8,4,Standard,Monthly,413.25,21,1,Generated feedback 767
216769,20,Female,3,4,5,20,Basic,Annual,694.95,1,1,Generated feedback 768
216770,21,Female,29,8,0,7,Basic,Annual,706.04,24,1,Generated feedback 769
216771,40,Male,8,2,2,13,Standard,Monthly,584.0,25,1,Generated feedback 770
216772,62,Female,26,8,6,15,Premium,Monthly,443.92,17,1,Generated feedback 771
216773,30,Male,8,7,1,18,Standard,Monthly,722.8,22,0,Generated feedback 772
216774,28,Male,16,3,1,13,Premium,Monthly,381.41,22,1,Generated feedback 773
216775,40,Male,24,6,1,26,Premium,Quarterly,231.85,9,1,Generated feedback 774
216776,44,Male,13,4,7,0,Standard,Monthly,790.58,4,1,Generated feedback 775
216777,55,Female,28,1,9,15,Standard,Quarterly,881.83,14,1,Generated feedback 776
216778,27,Male,28,4,7,17,Basic,Quarterly,637.45,6,1,Generated feedback 777
216779,66,Male,34,6,5,17,Premium,Annual,96.73,8,1,Generated feedback 778
216780,67,Female,16,1,0,5,Standard,Annual,350.25,9,0,Generated feedback 779
216781,37,Male,6,1,5,29,Premium,Monthly,691.41,12,1,Generated feedback 780
216782,22,Female,29,6,0,18,Basic,Monthly,717.76,18,0,Generated feedback 781
216783,43,Male,13,5,1,2,Standard,Annual,185.54,25,0,Generated feedback 782
216784,20,Female,19,1,8,21,Basic,Annual,439.89,26,1,Generated feedback 783
216785,19,Male,34,9,1,13,Premium,Annual,422.91,29,0,Generated feedback 784
216786,62,Male,13,3,5,11,Basic,Annual,814.34,22,1,Generated feedback 785
216787,46,Male,20,2,4,8,Standard,Quarterly,948.25,6,0,Generated feedback 786
216788,47,Female,29,9,8,4,Premium,Quarterly,66.73,12,1,Generated feedback 787
216789,30,Female,22,5,5,23,Premium,Quarterly,645.38,1,0,Generated feedback 788
216790,62,Male,23,9,0,14,Basic,Quarterly,592.78,26,1,Generated feedback 789
216791,62,Male,31,3,8,14,Premium,Quarterly,232.0,16,0,Generated feedback 790
216792,45,Female,20,6,3,24,Basic,Quarterly,234.1,25,1,Generated feedback 791
216793,22,Male,18,5,5,26,Premium,Annual,311.64,1,1,Generated feedback 792
216794,34,Female,33,6,1,0,Standard,Annual,419.37,9,0,Generated feedback 793
216795,64,Male,25,7,8,5,Basic,Quarterly,537.4,3,0,Generated feedback 794
216796,65,Female,1,7,0,20,Basic,Annual,327.38,27,1,Generated feedback 795
216797,53,Male,32,8,1,23,Premium,Annual,722.8,1,0,Generated feedback 796
216798,39,Male,19,6,9,24,Premium,Monthly,644.87,28,0,Generated feedback 797
216799,50,Male,12,5,5,13,Basic,Quarterly,786.53,8,0,Generated feedback 798
216800,42,Male,19,9,8,8,Premium,Monthly,938.83,8,0,Generated feedback 799
216801,66,Female,5,3,6,17,Premium,Quarterly,498.39,13,1,Generated feedback 800
216802,48,Female,29,2,1,26,Basic,Monthly,785.97,6,0,Generated feedback 801
216803,52,Male,21,5,7,22,Basic,Annual,386.14,23,0,Generated feedback 802
216804,33,Male,17,8,2,22,Premium,Quarterly,425.7,8,1,Generated feedback 803
216805,42,Female,3,8,0,11,Premium,Annual,318.0,17,1,Generated feedback 804
216806,69,Male,4,7,9,4,Basic,Annual,162.14,14,1,Generated feedback 805
216807,67,Female,16,7,2,21,Standard,Quarterly,639.65,29,1,Generated feedback 806
216808,57,Female,16,7,1,17,Premium,Annual,720.59,23,0,Generated feedback 807
216809,44,Male,21,6,4,6,Basic,Annual,448.12,5,1,Generated feedback 808
216810,20,Female,4,6,9,22,Basic,Annual,311.13,24,0,Generated feedback 809
216811,25,Male,5,9,9,5,Standard,Annual,212.74,17,0,Generated feedback 810
216812,46,Female,28,4,5,2,Basic,Quarterly,954.44,9,0,Generated feedback 811
216813,55,Female,31,2,5,21,Basic,Annual,125.57,8,0,Generated feedback 812
216814,25,Male,16,2,7,7,Premium,Monthly,248.7,28,0,Generated feedback 813
216815,36,Female,4,7,6,25,Standard,Annual,543.37,6,1,Generated feedback 814
216816,49,Male,6,7,2,9,Basic,Monthly,325.58,29,0,Generated feedback 815
216817,24,Female,5,2,1,6,Standard,Quarterly,332.91,11,1,Generated feedback 816
216818,24,Male,14,4,2,27,Basic,Quarterly,951.22,9,1,Generated feedback 817
216819,53,Female,20,4,8,25,Standard,Monthly,252.16,20,1,Generated feedback 818
216820,30,Male,9,1,3,16,Premium,Monthly,834.47,29,0,Generated feedback 819
216821,66,Female,28,8,5,20,Standard,Annual,930.74,6,0,Generated feedback 820
216822,48,Female,23,3,5,28,Premium,Quarterly,533.15,19,0,Generated feedback 821
216823,63,Female,3,6,5,18,Premium,Monthly,288.6,25,1,Generated feedback 822
216824,43,Male,6,5,2,7,Basic,Annual,557.27,2,1,Generated feedback 823
216825,48,Male,11,6,3,23,Standard,Quarterly,620.12,28,0,Generated feedback 824
216826,24,Male,14,1,6,3,Premium,Quarterly,808.75,7,1,Generated feedback 825
216827,35,Female,29,6,7,29,Premium,Monthly,713.67,8,0,Generated feedback 826
216828,60,Male,9,5,9,22,Premium,Annual,92.51,21,0,Generated feedback 827
216829,51,Male,3,9,4,23,Premium,Annual,352.83,25,1,Generated feedback 828
216830,24,Female,21,1,5,15,Standard,Annual,912.97,9,0,Generated feedback 829
216831,52,Female,14,8,6,8,Premium,Monthly,151.11,15,1,Generated feedback 830
216832,63,Male,8,3,6,12,Standard,Monthly,651.09,3,0,Generated feedback 831
216833,66,Male,18,1,4,23,Standard,Quarterly,743.6,29,1,Generated feedback 832
216834,60,Male,31,8,1,6,Basic,Annual,153.66,25,1,Generated feedback 833
216835,48,Female,6,2,5,20,Standard,Monthly,593.39,26,1,Generated feedback 834
216836,49,Male,11,6,3,7,Premium,Quarterly,52.17,3,0,Generated feedback 835
216837,49,Female,12,6,8,13,Premium,Annual,133.11,19,1,Generated feedback 836
216838,60,Female,3,2,7,8,Premium,Quarterly,258.81,21,0,Generated feedback 837
216839,50,Male,11,1,2,29,Basic,Quarterly,200.17,12,1,Generated feedback 838
216840,30,Female,8,5,1,22,Premium,Quarterly,887.64,4,0,Generated feedback 839
216841,28,Female,4,9,1,16,Standard,Quarterly,405.68,23,1,Generated feedback 840
216842,25,Female,22,1,1,10,Basic,Annual,141.24,18,1,Generated feedback 841
216843,62,Male,10,6,6,28,Standard,Quarterly,118.94,19,1,Generated feedback 842
216844,24,Female,35,3,2,18,Basic,Quarterly,561.81,4,1,Generated feedback 843
216845,19,Male,5,6,8,0,Premium,Monthly,429.29,11,1,Generated feedback 844
216846,20,Female,1,7,0,28,Basic,Quarterly,259.79,24,1,Generated feedback 845
216847,32,Male,17,6,5,13,Basic,Annual,764.51,23,1,Generated feedback 846
216848,68,Male,26,8,8,10,Basic,Monthly,767.82,1,0,Generated feedback 847
216849,19,Female,8,1,3,27,Standard,Quarterly,676.22,9,0,Generated feedback 848
216850,43,Male,32,7,4,11,Basic,Annual,706.36,25,0,Generated feedback 849
216851,35,Female,10,2,2,23,Premium,Monthly,641.27,13,1,Generated feedback 850
216852,35,Female,30,9,2,22,Standard,Quarterly,876.32,13,1,Generated feedback 851
216853,40,Female,15,2,3,26,Basic,Annual,909.44,9,1,Generated feedback 852
216854,25,Male,33,5,8,23,Basic,Annual,800.6,6,1,Generated feedback 853
216855,19,Female,20,4,2,27,Premium,Annual,888.61,28,1,Generated feedback 854
216856,19,Male,10,4,2,13,Premium,Monthly,73.96,28,0,Generated feedback 855
216857,34,Female,7,3,8,27,Premium,Annual,792.68,16,1,Generated feedback 856
216858,30,Male,17,2,0,12,Premium,Monthly,740.48,23,1,Generated feedback 857
216859,67,Male,3,4,0,27,Premium,Annual,575.81,28,1,Generated feedback 858
216860,69,Male,14,8,6,16,Basic,Annual,311.01,6,1,Generated feedback 859
216861,22,Male,34,9,0,0,Standard,Annual,554.96,18,0,Generated feedback 860
216862,35,Male,30,2,4,25,Basic,Monthly,893.13,4,1,Generated feedback 861
216863,43,Female,6,7,6,1,Standard,Quarterly,519.09,26,1,Generated feedback 862
216864,49,Male,35,2,2,10,Basic,Quarterly,965.53,24,0,Generated feedback 863
216865,51,Female,22,8,8,3,Basic,Quarterly,942.89,23,0,Generated feedback 864
216866,20,Female,24,8,0,24,Standard,Monthly,754.69,11,1,Generated feedback 865
216867,25,Male,29,5,6,21,Premium,Quarterly,188.31,26,0,Generated feedback 866
216868,44,Male,25,5,9,28,Premium,Annual,820.63,15,1,Generated feedback 867
216869,19,Female,19,1,7,3,Premium,Quarterly,855.9,17,1,Generated feedback 868
216870,43,Female,23,2,4,5,Basic,Quarterly,303.6,22,0,Generated feedback 869
216871,55,Female,14,3,2,5,Standard,Quarterly,701.37,7,1,Generated feedback 870
216872,18,Male,24,4,6,15,Standard,Annual,467.2,25,0,Generated feedback 871
216873,21,Female,2,5,5,29,Standard,Monthly,711.33,8,1,Generated feedback 872
216874,68,Female,29,8,2,27,Premium,Quarterly,405.11,28,1,Generated feedback 873
216875,60,Female,32,5,8,10,Premium,Annual,82.6,26,1,Generated feedback 874
216876,32,Male,13,9,3,5,Basic,Quarterly,638.97,13,1,Generated feedback 875
216877,48,Female,3,2,8,12,Premium,Quarterly,742.8,29,1,Generated feedback 876
216878,27,Female,22,3,7,26,Premium,Annual,955.4,19,0,Generated feedback 877
216879,54,Male,12,3,9,4,Basic,Annual,201.59,14,1,Generated feedback 878
216880,28,Male,32,9,7,17,Basic,Monthly,979.93,7,0,Generated feedback 879
216881,62,Male,13,4,2,18,Premium,Quarterly,134.06,27,1,Generated feedback 880
216882,56,Male,35,5,5,27,Standard,Annual,752.87,26,0,Generated feedback 881
216883,63,Male,1,7,7,26,Standard,Quarterly,772.99,3,0,Generated feedback 882
216884,48,Female,17,7,4,25,Basic,Monthly,192.43,8,0,Generated feedback 883
216885,18,Male,22,1,5,14,Premium,Annual,872.89,1,1,Generated feedback 884
216886,37,Female,6,6,9,22,Basic,Annual,921.5,6,1,Generated feedback 885
216887,18,Male,2,8,2,16,Basic,Annual,953.86,22,1,Generated feedback 886
216888,29,Male,30,2,8,11,Basic,Monthly,840.33,10,0,Generated feedback 887
216889,30,Female,12,3,9,12,Premium,Annual,808.93,20,0,Generated feedback 888
216890,47,Female,8,7,1,24,Premium,Monthly,481.29,26,1,Generated feedback 889
216891,32,Male,13,5,6,2,Standard,Quarterly,70.4,5,0,Generated feedback 890
216892,51,Male,25,8,8,26,Premium,Monthly,288.3,24,0,Generated feedback 891
216893,43,Female,10,5,0,14,Standard,Monthly,958.31,20,1,Generated feedback 892
216894,51,Male,4,7,8,18,Premium,Monthly,739.81,3,0,Generated feedback 893
216895,20,Male,15,1,2,9,Standard,Annual,279.6,16,0,Generated feedback 894
216896,52,Male,34,2,2,20,Standard,Monthly,233.34,22,1,Generated feedback 895
216897,40,Male,22,5,7,9,Premium,Monthly,274.33,13,0,Generated feedback 896
216898,46,Male,3,3,2,12,Basic,Quarterly,211.57,29,1,Generated feedback 897
216899,58,Male,22,2,9,29,Standard,Annual,171.59,7,0,Generated feedback 898
216900,42,Male,35,2,9,2,Standard,Quarterly,234.25,5,0,Generated feedback 899
216901,33,Female,4,2,3,25,Premium,Quarterly,880.33,4,0,Generated feedback 900
216902,41,Male,25,7,3,15,Premium,Monthly,539.14,10,1,Generated feedback 901
216903,51,Male,22,2,4,13,Basic,Monthly,297.09,5,1,Generated feedback 902
216904,48,Male,29,7,1,27,Standard,Annual,908.09,26,1,Generated feedback 903
216905,41,Male,4,6,2,17,Standard,Annual,850.83,5,0,Generated feedback 904
216906,63,Male,21,1,7,12,Premium,Annual,679.23,2,0,Generated feedback 905
216907,39,Female,16,2,3,1,Standard,Monthly,987.84,13,0,Generated feedback 906
216908,53,Female,21,3,3,15,Premium,Quarterly,702.58,18,1,Generated feedback 907
216909,49,Male,10,8,6,8,Premium,Annual,701.4,21,1,Generated feedback 908
216910,33,Female,15,6,8,22,Basic,Annual,207.26,8,1,Generated feedback 909
216911,22,Male,11,4,1,28,Standard,Annual,653.37,8,1,Generated feedback 910
216912,64,Female,22,3,1,11,Premium,Monthly,345.06,29,0,Generated feedback 911
216913,50,Male,5,8,7,0,Basic,Monthly,623.05,15,1,Generated feedback 912
216914,49,Male,7,8,6,17,Premium,Monthly,96.93,14,0,Generated feedback 913
216915,40,Female,2,4,4,28,Standard,Quarterly,291.42,8,1,Generated feedback 914
216916,22,Female,32,1,4,17,Basic,Annual,832.79,8,0,Generated feedback 915
216917,60,Male,6,3,1,8,Premium,Annual,814.12,15,0,Generated feedback 916
216918,37,Female,14,4,0,18,Standard,Annual,402.5,20,1,Generated feedback 917
216919,49,Female,11,4,8,8,Basic,Quarterly,698.2,6,0,Generated feedback 918
216920,30,Male,31,8,1,15,Premium,Annual,339.85,23,0,Generated feedback 919
216921,21,Male,16,5,0,13,Basic,Monthly,195.73,16,0,Generated feedback 920
216922,27,Male,23,6,0,26,Standard,Monthly,882.5,24,0,Generated feedback 921
216923,33,Male,32,5,7,2,Premium,Annual,234.55,28,0,Generated feedback 922
216924,52,Male,2,6,6,26,Standard,Quarterly,56.89,20,0,Generated feedback 923
216925,64,Female,18,1,1,3,Premium,Annual,525.88,26,0,Generated feedback 924
216926,48,Female,23,1,4,15,Standard,Quarterly,671.05,28,0,Generated feedback 925
216927,29,Male,4,9,5,26,Premium,Quarterly,946.52,2,1,Generated feedback 926
216928,30,Female,13,7,1,14,Premium,Monthly,422.33,19,1,Generated feedback 927
216929,64,Male,26,1,6,25,Premium,Monthly,636.18,20,0,Generated feedback 928
216930,22,Male,21,3,6,1,Premium,Quarterly,237.9,21,1,Generated feedback 929
216931,23,Female,33,6,0,25,Premium,Annual,551.15,8,0,Generated feedback 930
216932,48,Male,17,4,0,3,Premium,Monthly,657.66,17,1,Generated feedback 931
216933,51,Male,21,1,0,13,Basic,Monthly,595.54,8,1,Generated feedback 932
216934,25,Female,26,7,5,11,Standard,Annual,755.34,6,0,Generated feedback 933
216935,54,Male,25,3,4,28,Standard,Annual,925.38,6,0,Generated feedback 934
216936,53,Female,27,4,7,4,Premium,Quarterly,298.33,5,1,Generated feedback 935
216937,64,Female,16,9,4,25,Basic,Monthly,778.05,13,1,Generated feedback 936
216938,50,Male,15,3,2,26,Standard,Quarterly,255.34,4,0,Generated feedback 937
216939,42,Female,6,8,5,20,Premium,Monthly,746.57,10,0,Generated feedback 938
216940,49,Female,23,7,3,1,Standard,Annual,760.76,21,1,Generated feedback 939
216941,18,Female,7,6,4,4,Standard,Annual,139.1,4,1,Generated feedback 940
216942,42,Male,20,5,2,0,Premium,Quarterly,578.35,24,0,Generated feedback 941
216943,30,Male,19,4,8,3,Standard,Quarterly,377.46,1,0,Generated feedback 942
216944,68,Male,32,7,5,4,Basic,Monthly,686.53,3,0,Generated feedback 943
216945,31,Female,8,7,4,16,Standard,Quarterly,717.65,13,1,Generated feedback 944
216946,54,Female,6,3,5,5,Basic,Quarterly,194.34,20,0,Generated feedback 945
216947,38,Female,28,3,6,6,Basic,Monthly,793.81,2,0,Generated feedback 946
216948,20,Male,1,6,6,18,Premium,Annual,138.18,9,0,Generated feedback 947
216949,42,Female,29,3,7,6,Standard,Quarterly,506.03,5,1,Generated feedback 948
216950,23,Female,4,5,3,21,Premium,Quarterly,970.97,19,0,Generated feedback 949
216951,40,Female,3,5,3,14,Premium,Monthly,923.91,15,1,Generated feedback 950
216952,51,Male,15,5,8,23,Premium,Quarterly,99.03,8,1,Generated feedback 951
216953,51,Female,7,9,9,3,Standard,Quarterly,53.38,5,1,Generated feedback 952
216954,18,Male,1,8,7,4,Premium,Quarterly,129.86,1,0,Generated feedback 953
216955,53,Female,11,5,3,17,Premium,Monthly,731.38,19,0,Generated feedback 954
216956,48,Female,8,6,6,21,Basic,Annual,618.02,10,1,Generated feedback 955
216957,35,Male,28,6,4,19,Premium,Annual,141.25,21,0,Generated feedback 956
216958,61,Female,28,7,1,14,Standard,Annual,984.72,27,0,Generated feedback 957
216959,54,Female,1,9,3,17,Premium,Monthly,643.04,17,1,Generated feedback 958
216960,40,Male,33,8,7,3,Basic,Annual,678.24,11,1,Generated feedback 959
216961,23,Male,8,8,1,25,Standard,Quarterly,262.41,21,0,Generated feedback 960
216962,31,Female,3,6,5,6,Standard,Annual,643.7,25,0,Generated feedback 961
216963,26,Female,33,7,4,12,Premium,Annual,851.32,17,0,Generated feedback 962
216964,31,Male,23,6,2,26,Premium,Annual,458.63,22,0,Generated feedback 963
216965,53,Female,3,3,8,5,Premium,Quarterly,944.86,10,1,Generated feedback 964
216966,48,Male,17,8,2,26,Premium,Monthly,309.67,12,0,Generated feedback 965
216967,31,Female,35,5,4,12,Basic,Annual,877.89,10,1,Generated feedback 966
216968,34,Male,6,7,2,22,Premium,Quarterly,909.24,29,1,Generated feedback 967
216969,22,Female,17,6,7,24,Standard,Annual,547.65,5,1,Generated feedback 968
216970,65,Female,18,3,4,24,Premium,Annual,241.75,5,0,Generated feedback 969
216971,43,Female,17,8,1,19,Premium,Monthly,300.89,20,0,Generated feedback 970
216972,25,Female,35,8,2,19,Premium,Monthly,177.77,3,1,Generated feedback 971
216973,19,Male,29,1,5,26,Premium,Annual,500.38,10,1,Generated feedback 972
216974,26,Male,29,3,3,6,Standard,Monthly,859.55,18,1,Generated feedback 973
216975,45,Male,19,2,3,8,Premium,Annual,666.04,27,0,Generated feedback 974
216976,64,Female,29,1,9,8,Standard,Annual,359.85,19,0,Generated feedback 975
216977,51,Female,14,4,0,10,Basic,Quarterly,721.45,14,1,Generated feedback 976
216978,33,Male,16,3,4,12,Premium,Annual,53.89,14,1,Generated feedback 977
216979,65,Male,17,5,6,15,Premium,Quarterly,582.67,13,0,Generated feedback 978
216980,35,Male,9,9,3,19,Basic,Monthly,760.16,15,0,Generated feedback 979
216981,18,Female,6,4,9,27,Standard,Annual,253.44,4,1,Generated feedback 980
216982,30,Female,10,8,3,0,Premium,Annual,702.2,3,1,Generated feedback 981
216983,57,Female,25,5,1,9,Standard,Quarterly,203.07,20,1,Generated feedback 982
216984,39,Male,20,9,7,12,Premium,Monthly,669.54,22,0,Generated feedback 983
216985,35,Male,19,3,1,27,Standard,Annual,365.53,18,0,Generated feedback 984
216986,26,Male,18,7,1,17,Basic,Quarterly,668.7,24,1,Generated feedback 985
216987,22,Male,30,2,2,22,Standard,Quarterly,223.53,3,0,Generated feedback 986
216988,35,Female,30,2,0,9,Premium,Monthly,448.18,20,1,Generated feedback 987
216989,66,Male,25,3,4,19,Basic,Quarterly,824.91,20,1,Generated feedback 988
216990,59,Female,20,3,5,7,Basic,Quarterly,511.41,5,0,Generated feedback 989
216991,43,Female,27,8,3,24,Standard,Monthly,121.65,14,1,Generated feedback 990
