customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
2662,32,Male,20,9,3,18,Premium,Annual,392.03,28,1,Generated feedback 661
2663,25,Male,9,5,5,0,Premium,Annual,830.89,28,0,Generated feedback 662
2664,41,Female,32,5,4,3,Standard,Monthly,794.56,19,1,Generated feedback 663
2665,63,Male,28,1,1,11,Premium,Monthly,142.52,8,1,Generated feedback 664
2666,33,Female,32,5,0,25,Standard,Quarterly,163.64,21,1,Generated feedback 665
2667,58,Female,19,7,4,19,Basic,Monthly,401.84,29,0,Generated feedback 666
2668,26,Female,9,1,2,20,Standard,Annual,500.53,18,1,Generated feedback 667
2669,29,Female,21,3,7,12,Basic,Annual,786.87,10,1,Generated feedback 668
2670,31,Male,2,8,2,16,Basic,Quarterly,327.52,5,1,Generated feedback 669
2671,50,Male,32,1,2,12,Basic,Quarterly,859.15,18,0,Generated feedback 670
2672,59,Male,14,7,5,11,Premium,Annual,121.03,20,1,Generated feedback 671
2673,56,Male,27,1,8,22,Basic,Annual,582.05,26,0,Generated feedback 672
2674,69,Female,28,9,0,2,Standard,Quarterly,238.64,16,0,Generated feedback 673
2675,22,Female,8,2,2,6,Premium,Annual,88.59,9,0,Generated feedback 674
2676,43,Male,19,1,5,2,Premium,Monthly,108.02,14,0,Generated feedback 675
2677,30,Male,30,1,9,4,Premium,Quarterly,703.48,18,0,Generated feedback 676
2678,18,Male,15,4,8,22,Standard,Annual,798.01,7,1,Generated feedback 677
2679,35,Female,5,8,8,12,Standard,Quarterly,854.48,25,1,Generated feedback 678
2680,45,Female,1,5,5,0,Basic,Monthly,988.77,19,0,Generated feedback 679
2681,52,Female,14,7,9,24,Premium,Annual,151.88,3,1,Generated feedback 680
2682,51,Male,7,3,4,5,Basic,Quarterly,120.89,8,1,Generated feedback 681
2683,59,Male,4,7,6,27,Standard,Annual,678.3,7,1,Generated feedback 682
2684,26,Female,27,8,1,13,Basic,Monthly,899.27,7,0,Generated feedback 683
2685,39,Female,15,8,6,16,Premium,Annual,368.5,27,0,Generated feedback 684
2686,24,Male,20,9,0,16,Premium,Monthly,213.28,5,1,Generated feedback 685
2687,37,Female,20,8,5,24,Premium,Monthly,989.46,26,0,Generated feedback 686
2688,25,Male,30,1,0,6,Standard,Annual,209.9,18,1,Generated feedback 687
2689,61,Male,20,9,1,22,Basic,Annual,530.28,9,1,Generated feedback 688
2690,35,Male,35,7,2,18,Premium,Annual,127.93,27,0,Generated feedback 689
2691,57,Female,8,5,5,20,Standard,Annual,260.42,28,1,Generated feedback 690
2692,40,Male,27,4,3,25,Standard,Monthly,250.98,27,1,Generated feedback 691
2693,35,Female,17,8,1,16,Premium,Quarterly,815.35,12,1,Generated feedback 692
2694,29,Female,25,2,2,4,Standard,Quarterly,616.84,17,1,Generated feedback 693
2695,18,Male,25,2,0,17,Basic,Annual,662.58,25,0,Generated feedback 694
2696,22,Female,32,4,1,16,Basic,Annual,98.89,28,0,Generated feedback 695
2697,59,Female,16,8,0,8,Premium,Quarterly,590.74,15,1,Generated feedback 696
2698,28,Male,33,6,1,22,Standard,Monthly,101.66,4,0,Generated feedback 697
2699,34,Male,33,1,2,29,Basic,Quarterly,800.45,4,1,Generated feedback 698
2700,49,Male,23,2,9,22,Premium,Monthly,613.06,1,1,Generated feedback 699
2701,67,Female,26,5,7,4,Standard,Quarterly,425.77,16,0,Generated feedback 700
2702,28,Male,12,9,7,3,Premium,Quarterly,214.64,25,0,Generated feedback 701
2703,22,Male,28,8,0,22,Basic,Annual,549.94,1,0,Generated feedback 702
2704,44,Male,27,3,0,1,Standard,Quarterly,205.86,3,1,Generated feedback 703
2705,49,Female,24,3,8,20,Basic,Quarterly,129.91,14,1,Generated feedback 704
2706,57,Male,26,1,0,9,Basic,Monthly,763.65,12,1,Generated feedback 705
2707,52,Male,19,8,3,3,Standard,Monthly,270.37,27,1,Generated feedback 706
2708,53,Female,3,8,0,11,Standard,Quarterly,321.75,12,1,Generated feedback 707
2709,65,Male,28,2,6,22,Premium,Monthly,753.92,20,1,Generated feedback 708
2710,49,Female,33,9,0,5,Premium,Quarterly,537.89,27,0,Generated feedback 709
2711,57,Female,11,5,9,15,Standard,Monthly,326.66,8,0,Generated feedback 710
2712,37,Male,14,2,1,27,Standard,Annual,796.04,11,1,Generated feedback 711
2713,22,Male,33,7,1,11,Premium,Quarterly,742.8,21,0,Generated feedback 712
2714,44,Female,3,7,9,8,Basic,Quarterly,455.84,22,0,Generated feedback 713
2715,51,Female,19,8,5,21,Standard,Monthly,643.38,16,1,Generated feedback 714
2716,30,Male,15,9,7,24,Premium,Annual,196.78,25,1,Generated feedback 715
2717,22,Female,23,9,7,9,Basic,Monthly,365.37,9,0,Generated feedback 716
2718,21,Male,26,5,7,20,Basic,Annual,853.85,18,0,Generated feedback 717
2719,61,Male,21,6,1,6,Standard,Quarterly,148.36,8,1,Generated feedback 718
2720,69,Female,16,1,5,26,Standard,Quarterly,864.96,21,1,Generated feedback 719
2721,28,Male,14,9,5,14,Basic,Annual,680.27,20,0,Generated feedback 720
2722,60,Female,15,2,5,28,Standard,Quarterly,921.45,6,0,Generated feedback 721
2723,61,Female,20,8,8,12,Premium,Monthly,106.22,1,0,Generated feedback 722
2724,20,Male,5,6,6,18,Premium,Monthly,570.51,7,0,Generated feedback 723
2725,32,Female,23,3,4,16,Basic,Quarterly,610.41,27,0,Generated feedback 724
2726,23,Female,30,2,2,10,Basic,Annual,633.34,18,1,Generated feedback 725
2727,21,Female,1,7,0,22,Standard,Annual,343.25,26,1,Generated feedback 726
2728,32,Male,33,4,2,14,Standard,Annual,804.27,21,1,Generated feedback 727
2729,64,Male,17,1,9,27,Basic,Quarterly,488.34,10,0,Generated feedback 728
2730,33,Female,11,8,0,5,Premium,Annual,625.51,29,0,Generated feedback 729
2731,43,Female,29,5,0,4,Standard,Annual,533.65,2,0,Generated feedback 730
2732,23,Female,34,3,0,20,Basic,Quarterly,131.59,23,1,Generated feedback 731
2733,35,Male,2,8,5,21,Standard,Quarterly,453.11,8,0,Generated feedback 732
2734,60,Male,35,4,4,22,Premium,Annual,898.18,28,0,Generated feedback 733
2735,57,Female,9,6,4,18,Premium,Quarterly,973.27,23,1,Generated feedback 734
2736,68,Male,3,5,9,16,Basic,Monthly,544.52,10,1,Generated feedback 735
2737,61,Male,19,6,9,2,Premium,Quarterly,109.22,13,0,Generated feedback 736
2738,18,Male,21,8,2,4,Basic,Monthly,253.51,28,0,Generated feedback 737
2739,37,Male,25,1,9,29,Premium,Monthly,753.21,23,0,Generated feedback 738
2740,24,Female,11,3,6,8,Basic,Annual,109.07,26,0,Generated feedback 739
2741,22,Female,35,2,1,4,Premium,Annual,230.78,7,1,Generated feedback 740
2742,22,Female,30,1,9,17,Premium,Monthly,812.4,28,0,Generated feedback 741
2743,66,Female,12,7,2,8,Standard,Annual,473.65,7,0,Generated feedback 742
2744,52,Male,2,9,1,14,Premium,Monthly,102.77,15,1,Generated feedback 743
2745,22,Male,26,4,8,24,Basic,Monthly,462.41,5,0,Generated feedback 744
2746,35,Male,13,8,4,12,Premium,Annual,356.26,2,1,Generated feedback 745
2747,55,Male,29,2,1,14,Basic,Annual,771.59,26,1,Generated feedback 746
2748,52,Male,21,9,7,6,Basic,Annual,898.93,1,1,Generated feedback 747
2749,43,Female,24,9,7,29,Standard,Monthly,346.3,21,1,Generated feedback 748
2750,47,Male,4,9,7,29,Premium,Monthly,802.45,14,0,Generated feedback 749
2751,44,Male,7,6,8,17,Standard,Annual,118.31,2,0,Generated feedback 750
2752,66,Female,30,1,3,17,Standard,Annual,279.86,4,0,Generated feedback 751
2753,46,Female,9,6,6,24,Basic,Monthly,793.56,4,1,Generated feedback 752
2754,51,Male,29,3,0,19,Basic,Annual,866.31,24,0,Generated feedback 753
2755,34,Male,28,1,1,27,Premium,Monthly,84.47,7,1,Generated feedback 754
2756,24,Male,18,7,7,23,Basic,Quarterly,170.59,4,1,Generated feedback 755
2757,35,Female,16,7,5,26,Basic,Monthly,496.33,11,1,Generated feedback 756
2758,64,Male,1,3,4,28,Basic,Quarterly,102.43,27,1,Generated feedback 757
2759,65,Female,3,2,3,8,Standard,Quarterly,243.36,16,1,Generated feedback 758
2760,52,Female,5,5,7,6,Premium,Quarterly,996.2,18,0,Generated feedback 759
2761,66,Male,2,3,2,9,Standard,Quarterly,882.1,16,0,Generated feedback 760
2762,42,Male,7,8,3,17,Premium,Annual,388.57,8,1,Generated feedback 761
2763,38,Male,32,5,1,0,Basic,Quarterly,593.54,27,0,Generated feedback 762
2764,44,Female,17,4,9,10,Premium,Quarterly,958.23,22,1,Generated feedback 763
2765,39,Male,15,1,9,5,Premium,Monthly,799.88,5,0,Generated feedback 764
2766,29,Male,10,4,4,15,Basic,Monthly,631.18,1,0,Generated feedback 765
2767,62,Female,22,2,6,16,Standard,Annual,131.79,3,1,Generated feedback 766
2768,63,Female,17,4,9,1,Standard,Quarterly,422.91,20,1,Generated feedback 767
2769,50,Male,33,3,2,9,Standard,Annual,304.39,16,1,Generated feedback 768
2770,30,Male,4,8,0,19,Standard,Annual,301.51,24,0,Generated feedback 769
2771,56,Male,3,3,6,2,Basic,Annual,125.36,28,1,Generated feedback 770
2772,47,Male,22,4,0,21,Standard,Annual,152.69,1,0,Generated feedback 771
2773,33,Female,13,9,3,11,Standard,Quarterly,957.53,15,1,Generated feedback 772
2774,55,Female,33,2,3,16,Basic,Quarterly,994.73,1,0,Generated feedback 773
2775,60,Female,7,8,9,19,Premium,Quarterly,441.96,3,1,Generated feedback 774
2776,23,Female,7,2,8,29,Premium,Quarterly,970.2,5,1,Generated feedback 775
2777,60,Male,34,9,8,4,Basic,Annual,560.95,1,1,Generated feedback 776
2778,57,Male,5,4,2,5,Basic,Monthly,372.53,25,1,Generated feedback 777
2779,19,Male,23,7,1,8,Basic,Annual,229.31,17,0,Generated feedback 778
2780,52,Female,29,3,1,28,Premium,Monthly,883.2,8,0,Generated feedback 779
2781,63,Female,16,8,7,28,Standard,Quarterly,568.6,22,0,Generated feedback 780
2782,65,Male,2,2,7,23,Standard,Monthly,998.58,27,0,Generated feedback 781
2783,28,Male,31,4,2,27,Premium,Monthly,521.14,6,0,Generated feedback 782
2784,18,Male,11,3,4,24,Standard,Quarterly,799.34,16,1,Generated feedback 783
2785,57,Female,2,8,9,29,Premium,Monthly,87.34,9,1,Generated feedback 784
2786,48,Male,25,8,3,10,Standard,Quarterly,510.02,22,1,Generated feedback 785
2787,47,Male,7,5,0,17,Standard,Quarterly,676.09,12,1,Generated feedback 786
2788,20,Female,10,8,5,8,Premium,Quarterly,268.76,23,1,Generated feedback 787
2789,24,Female,11,2,6,15,Standard,Monthly,140.86,6,0,Generated feedback 788
2790,41,Male,25,7,4,10,Basic,Quarterly,634.35,26,0,Generated feedback 789
2791,21,Male,7,5,3,14,Basic,Quarterly,930.14,3,1,Generated feedback 790
2792,65,Male,22,9,0,7,Basic,Quarterly,267.17,3,0,Generated feedback 791
2793,19,Male,5,3,1,5,Basic,Quarterly,219.54,27,0,Generated feedback 792
2794,32,Male,1,1,7,29,Standard,Annual,116.48,15,1,Generated feedback 793
2795,19,Male,21,7,7,0,Basic,Monthly,663.17,28,0,Generated feedback 794
2796,49,Female,17,4,7,27,Basic,Quarterly,576.95,8,1,Generated feedback 795
2797,31,Male,9,8,3,5,Standard,Monthly,659.26,17,0,Generated feedback 796
2798,18,Male,20,6,8,23,Basic,Monthly,377.09,10,0,Generated feedback 797
2799,52,Female,3,5,2,16,Premium,Quarterly,658.09,29,1,Generated feedback 798
2800,69,Female,29,5,4,21,Standard,Quarterly,277.07,11,1,Generated feedback 799
2801,67,Male,22,6,7,19,Standard,Quarterly,935.16,24,1,Generated feedback 800
2802,58,Male,20,5,8,25,Premium,Monthly,78.89,14,1,Generated feedback 801
2803,21,Male,10,9,1,17,Standard,Annual,657.53,13,0,Generated feedback 802
2804,32,Male,25,5,4,28,Premium,Monthly,479.08,10,0,Generated feedback 803
2805,60,Male,16,7,3,26,Basic,Annual,779.09,7,0,Generated feedback 804
2806,39,Male,12,1,3,16,Premium,Annual,51.48,26,0,Generated feedback 805
2807,56,Female,29,1,9,22,Premium,Annual,540.59,1,1,Generated feedback 806
2808,49,Female,21,6,4,7,Premium,Annual,318.9,7,0,Generated feedback 807
2809,36,Female,15,3,5,7,Basic,Monthly,287.77,2,0,Generated feedback 808
2810,65,Male,10,6,3,1,Standard,Annual,240.92,28,0,Generated feedback 809
2811,32,Male,11,7,1,16,Standard,Annual,69.7,5,0,Generated feedback 810
2812,21,Female,21,1,8,2,Premium,Monthly,399.28,23,1,Generated feedback 811
2813,59,Male,27,7,6,6,Basic,Monthly,562.79,27,1,Generated feedback 812
2814,18,Male,30,3,0,11,Basic,Quarterly,668.91,12,1,Generated feedback 813
2815,31,Male,10,6,5,28,Premium,Quarterly,258.73,25,1,Generated feedback 814
2816,62,Male,27,3,9,15,Basic,Annual,428.56,1,1,Generated feedback 815
2817,60,Female,31,4,2,10,Standard,Monthly,539.52,10,0,Generated feedback 816
2818,57,Female,32,9,0,19,Basic,Monthly,286.65,18,1,Generated feedback 817
2819,49,Male,2,6,8,18,Basic,Annual,650.17,23,1,Generated feedback 818
2820,41,Male,12,4,7,24,Basic,Annual,420.59,11,0,Generated feedback 819
2821,35,Female,34,5,8,11,Basic,Annual,371.9,1,1,Generated feedback 820
2822,62,Female,26,1,9,28,Basic,Annual,960.26,28,0,Generated feedback 821
2823,65,Male,18,5,7,24,Standard,Annual,87.82,18,0,Generated feedback 822
2824,50,Male,7,5,3,6,Standard,Monthly,632.21,26,0,Generated feedback 823
2825,52,Female,19,5,2,24,Basic,Quarterly,741.93,28,0,Generated feedback 824
2826,34,Female,31,3,1,29,Basic,Quarterly,395.8,14,1,Generated feedback 825
2827,31,Female,18,8,2,5,Basic,Monthly,70.87,22,1,Generated feedback 826
2828,56,Male,13,1,1,8,Standard,Quarterly,606.8,29,1,Generated feedback 827
2829,51,Female,1,3,8,2,Standard,Annual,639.06,3,1,Generated feedback 828
2830,19,Female,24,9,8,27,Premium,Quarterly,868.76,18,1,Generated feedback 829
2831,33,Female,6,1,1,29,Standard,Quarterly,605.03,8,1,Generated feedback 830
2832,49,Female,3,4,5,26,Standard,Quarterly,152.88,5,1,Generated feedback 831
2833,19,Male,19,5,7,23,Basic,Quarterly,304.39,5,1,Generated feedback 832
2834,21,Male,33,9,8,14,Standard,Quarterly,418.94,19,0,Generated feedback 833
2835,64,Male,9,1,6,20,Premium,Annual,615.62,15,1,Generated feedback 834
2836,47,Female,24,9,4,29,Basic,Annual,447.23,19,0,Generated feedback 835
2837,45,Male,28,2,3,3,Basic,Quarterly,77.71,8,0,Generated feedback 836
2838,55,Male,25,9,2,5,Standard,Annual,903.24,26,1,Generated feedback 837
2839,51,Male,29,5,1,28,Premium,Annual,244.78,11,1,Generated feedback 838
2840,48,Female,2,3,1,20,Basic,Monthly,780.43,18,0,Generated feedback 839
2841,32,Male,30,9,1,6,Standard,Annual,447.17,19,1,Generated feedback 840
2842,28,Male,18,3,1,7,Basic,Annual,655.34,16,1,Generated feedback 841
2843,69,Male,15,7,3,20,Basic,Monthly,372.14,21,1,Generated feedback 842
2844,49,Female,26,3,5,6,Premium,Monthly,857.1,29,0,Generated feedback 843
2845,26,Male,2,8,6,1,Standard,Annual,965.57,15,1,Generated feedback 844
2846,40,Female,22,2,1,7,Standard,Quarterly,443.47,4,0,Generated feedback 845
2847,51,Male,24,3,2,14,Premium,Annual,648.41,11,0,Generated feedback 846
2848,31,Male,13,4,8,21,Premium,Quarterly,794.13,13,1,Generated feedback 847
2849,63,Female,22,8,1,3,Premium,Quarterly,341.91,5,1,Generated feedback 848
2850,39,Female,3,2,8,22,Standard,Quarterly,368.19,2,0,Generated feedback 849
2851,36,Female,1,8,9,4,Basic,Quarterly,691.89,16,0,Generated feedback 850
2852,37,Female,6,1,3,27,Premium,Annual,203.87,20,1,Generated feedback 851
2853,57,Male,35,9,6,10,Basic,Quarterly,396.71,5,0,Generated feedback 852
2854,67,Female,22,1,8,19,Premium,Quarterly,175.13,1,0,Generated feedback 853
2855,22,Male,2,8,2,6,Standard,Quarterly,257.62,5,1,Generated feedback 854
2856,46,Male,8,3,7,13,Standard,Monthly,577.14,29,1,Generated feedback 855
2857,43,Female,23,8,4,15,Basic,Monthly,588.52,21,1,Generated feedback 856
2858,35,Female,7,2,9,25,Premium,Annual,142.52,7,0,Generated feedback 857
2859,27,Female,21,9,0,17,Standard,Annual,925.63,16,0,Generated feedback 858
2860,37,Female,5,7,8,0,Basic,Annual,204.67,23,1,Generated feedback 859
2861,45,Male,10,3,1,25,Premium,Quarterly,896.45,11,1,Generated feedback 860
2862,44,Male,27,1,5,5,Basic,Quarterly,958.79,1,0,Generated feedback 861
2863,67,Female,3,9,3,26,Standard,Quarterly,556.35,17,0,Generated feedback 862
2864,67,Male,26,5,5,21,Standard,Quarterly,483.1,29,1,Generated feedback 863
2865,53,Male,23,5,5,28,Premium,Monthly,569.27,11,1,Generated feedback 864
2866,44,Female,14,9,1,7,Basic,Quarterly,706.18,23,1,Generated feedback 865
2867,58,Female,33,2,4,13,Standard,Quarterly,662.34,3,1,Generated feedback 866
2868,28,Female,26,8,1,13,Basic,Annual,856.09,25,0,Generated feedback 867
2869,59,Female,12,5,9,11,Standard,Quarterly,756.88,5,0,Generated feedback 868
2870,69,Male,19,7,2,1,Basic,Annual,386.82,21,0,Generated feedback 869
2871,20,Male,24,8,6,3,Basic,Monthly,903.72,25,0,Generated feedback 870
2872,21,Female,2,9,9,12,Standard,Quarterly,399.71,29,0,Generated feedback 871
2873,37,Female,21,7,3,11,Basic,Annual,988.14,3,0,Generated feedback 872
2874,55,Male,30,2,7,21,Standard,Monthly,949.99,24,1,Generated feedback 873
2875,49,Female,14,2,4,6,Basic,Quarterly,844.65,27,1,Generated feedback 874
2876,56,Female,21,3,9,25,Premium,Quarterly,641.84,16,0,Generated feedback 875
2877,38,Male,5,4,5,25,Premium,Monthly,87.58,25,0,Generated feedback 876
2878,69,Female,33,9,8,26,Premium,Monthly,126.99,29,0,Generated feedback 877
2879,52,Male,7,5,4,6,Basic,Annual,946.02,15,0,Generated feedback 878
2880,35,Male,12,7,0,2,Basic,Monthly,519.12,26,1,Generated feedback 879
2881,27,Female,23,9,4,3,Standard,Monthly,803.55,28,1,Generated feedback 880
2882,28,Male,20,2,9,4,Basic,Quarterly,756.52,18,1,Generated feedback 881
2883,48,Male,23,6,7,4,Premium,Quarterly,219.17,29,1,Generated feedback 882
2884,60,Female,21,8,6,1,Standard,Quarterly,775.58,22,0,Generated feedback 883
2885,56,Male,6,8,4,18,Standard,Annual,648.72,29,0,Generated feedback 884
2886,35,Male,12,6,3,27,Premium,Annual,594.35,5,1,Generated feedback 885
2887,57,Male,23,6,7,24,Premium,Annual,283.11,26,0,Generated feedback 886
2888,35,Male,11,5,7,12,Basic,Monthly,856.47,2,1,Generated feedback 887
2889,35,Male,4,1,3,22,Premium,Annual,580.54,24,1,Generated feedback 888
2890,54,Female,11,5,9,10,Basic,Monthly,885.52,21,0,Generated feedback 889
2891,32,Female,24,5,4,13,Premium,Quarterly,443.1,22,0,Generated feedback 890
2892,39,Female,5,5,6,7,Standard,Quarterly,680.26,20,1,Generated feedback 891
2893,23,Male,25,3,0,4,Premium,Quarterly,991.08,27,0,Generated feedback 892
2894,22,Male,30,4,5,14,Premium,Annual,208.84,7,1,Generated feedback 893
2895,46,Male,2,6,0,25,Premium,Monthly,179.63,22,1,Generated feedback 894
2896,61,Male,10,3,6,14,Basic,Annual,362.05,4,1,Generated feedback 895
2897,69,Female,23,5,2,7,Standard,Monthly,560.43,12,1,Generated feedback 896
2898,65,Female,35,7,2,12,Premium,Monthly,579.59,13,0,Generated feedback 897
2899,65,Male,4,1,2,14,Basic,Annual,515.46,20,1,Generated feedback 898
2900,61,Female,7,5,4,2,Basic,Quarterly,85.21,5,1,Generated feedback 899
2901,33,Female,16,7,7,5,Premium,Monthly,199.98,5,1,Generated feedback 900
2902,57,Female,16,5,8,12,Premium,Monthly,856.18,20,1,Generated feedback 901
2903,50,Male,3,7,3,14,Basic,Monthly,961.13,24,0,Generated feedback 902
2904,54,Female,16,1,3,28,Premium,Quarterly,601.19,22,1,Generated feedback 903
2905,44,Male,8,9,9,25,Standard,Quarterly,324.45,5,0,Generated feedback 904
2906,35,Female,32,9,3,5,Premium,Quarterly,864.4,26,1,Generated feedback 905
2907,47,Female,22,5,1,3,Basic,Annual,437.96,1,1,Generated feedback 906
2908,25,Male,20,1,8,7,Standard,Quarterly,245.44,17,0,Generated feedback 907
2909,40,Male,33,5,6,23,Basic,Monthly,114.29,19,1,Generated feedback 908
2910,29,Male,12,2,5,5,Premium,Annual,187.14,6,1,Generated feedback 909
2911,39,Male,3,1,8,10,Standard,Annual,747.98,21,0,Generated feedback 910
2912,32,Male,7,6,8,21,Premium,Monthly,345.23,10,0,Generated feedback 911
2913,26,Female,10,1,4,3,Premium,Quarterly,404.89,14,0,Generated feedback 912
2914,64,Male,31,8,8,20,Basic,Quarterly,863.08,16,0,Generated feedback 913
2915,35,Male,25,5,9,2,Standard,Quarterly,340.13,3,1,Generated feedback 914
2916,44,Female,21,3,7,22,Basic,Quarterly,365.13,3,1,Generated feedback 915
2917,57,Male,25,3,8,6,Premium,Quarterly,226.45,2,0,Generated feedback 916
2918,28,Female,32,6,8,1,Standard,Quarterly,689.58,7,0,Generated feedback 917
2919,61,Female,6,5,3,18,Basic,Monthly,696.46,14,0,Generated feedback 918
2920,49,Female,29,1,2,9,Premium,Quarterly,573.21,2,0,Generated feedback 919
2921,54,Female,8,3,1,19,Premium,Annual,569.2,5,0,Generated feedback 920
2922,46,Female,19,3,8,25,Premium,Annual,335.45,6,1,Generated feedback 921
2923,65,Male,21,4,2,24,Standard,Quarterly,312.42,16,1,Generated feedback 922
2924,29,Female,12,2,9,26,Premium,Quarterly,986.15,23,0,Generated feedback 923
2925,33,Male,26,9,3,24,Basic,Annual,78.58,27,0,Generated feedback 924
2926,29,Female,7,6,1,2,Basic,Annual,973.35,29,0,Generated feedback 925
2927,19,Male,24,8,6,9,Standard,Quarterly,345.3,20,0,Generated feedback 926
2928,35,Female,9,6,8,10,Basic,Quarterly,743.01,2,0,Generated feedback 927
2929,26,Female,29,5,9,6,Basic,Monthly,339.21,23,1,Generated feedback 928
2930,50,Female,5,1,7,6,Standard,Quarterly,594.08,29,1,Generated feedback 929
2931,49,Female,17,1,8,0,Basic,Quarterly,552.4,14,1,Generated feedback 930
2932,65,Male,33,8,7,19,Premium,Annual,899.6,25,1,Generated feedback 931
2933,28,Male,34,3,1,25,Premium,Annual,764.58,28,1,Generated feedback 932
2934,46,Male,31,9,8,16,Premium,Annual,372.75,21,0,Generated feedback 933
2935,25,Female,3,9,3,15,Standard,Annual,550.24,15,0,Generated feedback 934
2936,60,Male,29,7,3,25,Standard,Annual,286.15,24,0,Generated feedback 935
2937,51,Male,16,2,4,0,Standard,Quarterly,896.95,12,0,Generated feedback 936
2938,35,Female,12,6,8,27,Standard,Monthly,455.05,4,0,Generated feedback 937
2939,57,Male,7,3,7,12,Standard,Annual,247.79,5,0,Generated feedback 938
2940,32,Female,19,7,0,20,Standard,Annual,978.08,26,0,Generated feedback 939
2941,52,Female,7,5,8,23,Premium,Annual,547.67,18,1,Generated feedback 940
2942,26,Female,12,9,8,11,Premium,Monthly,322.65,19,0,Generated feedback 941
2943,63,Male,33,5,5,11,Basic,Annual,135.62,23,1,Generated feedback 942
2944,35,Female,34,1,1,4,Premium,Annual,444.59,18,1,Generated feedback 943
2945,25,Male,10,5,1,10,Premium,Quarterly,956.65,16,1,Generated feedback 944
2946,18,Male,21,1,6,15,Standard,Annual,544.7,26,1,Generated feedback 945
2947,65,Female,4,4,4,20,Premium,Annual,742.0,9,1,Generated feedback 946
2948,53,Male,29,5,6,22,Standard,Annual,803.13,11,0,Generated feedback 947
2949,68,Male,12,7,7,24,Basic,Monthly,846.06,14,1,Generated feedback 948
2950,24,Male,30,7,5,26,Standard,Monthly,187.65,8,1,Generated feedback 949
2951,56,Female,30,9,0,4,Basic,Monthly,931.08,4,1,Generated feedback 950
2952,46,Male,33,1,0,18,Standard,Annual,923.69,6,1,Generated feedback 951
2953,29,Female,24,2,3,26,Basic,Quarterly,525.02,10,1,Generated feedback 952
2954,25,Female,26,4,8,25,Premium,Annual,560.0,13,1,Generated feedback 953
2955,37,Female,9,2,3,17,Basic,Quarterly,762.86,27,0,Generated feedback 954
2956,68,Female,1,7,9,1,Basic,Quarterly,366.81,28,0,Generated feedback 955
2957,33,Female,10,8,1,25,Premium,Quarterly,541.77,22,1,Generated feedback 956
2958,22,Female,14,4,6,19,Basic,Quarterly,247.79,9,1,Generated feedback 957
2959,32,Female,14,4,1,7,Basic,Monthly,543.01,11,0,Generated feedback 958
2960,45,Male,2,3,6,26,Premium,Annual,181.54,4,1,Generated feedback 959
2961,63,Female,23,7,9,9,Premium,Quarterly,78.06,14,0,Generated feedback 960
2962,65,Male,13,2,8,12,Premium,Annual,967.95,12,1,Generated feedback 961
2963,30,Female,13,7,9,10,Standard,Annual,646.28,11,0,Generated feedback 962
2964,63,Male,20,1,1,15,Premium,Annual,91.29,2,0,Generated feedback 963
2965,57,Female,26,7,7,13,Basic,Annual,702.14,13,1,Generated feedback 964
2966,48,Male,22,1,4,18,Basic,Monthly,891.64,22,0,Generated feedback 965
2967,38,Female,34,3,5,12,Premium,Quarterly,983.81,21,1,Generated feedback 966
2968,45,Female,33,3,4,15,Basic,Monthly,952.69,23,0,Generated feedback 967
2969,28,Female,32,8,0,2,Premium,Annual,537.66,5,0,Generated feedback 968
2970,45,Female,21,6,6,1,Premium,Monthly,663.68,25,0,Generated feedback 969
2971,64,Male,26,8,9,17,Standard,Monthly,323.78,27,0,Generated feedback 970
2972,62,Male,35,1,3,17,Premium,Monthly,560.56,25,0,Generated feedback 971
2973,18,Male,13,4,9,28,Standard,Monthly,758.82,9,0,Generated feedback 972
2974,57,Male,14,6,1,29,Standard,Monthly,924.85,11,1,Generated feedback 973
2975,26,Female,34,8,0,11,Standard,Annual,399.15,15,1,Generated feedback 974
2976,22,Female,23,9,6,29,Premium,Quarterly,121.38,4,1,Generated feedback 975
2977,25,Male,6,6,8,2,Standard,Quarterly,800.96,8,1,Generated feedback 976
2978,35,Female,5,4,3,5,Standard,Monthly,334.68,25,0,Generated feedback 977
2979,42,Female,11,6,4,6,Standard,Annual,269.02,16,1,Generated feedback 978
2980,20,Male,20,8,7,5,Standard,Annual,777.75,11,0,Generated feedback 979
2981,30,Female,23,3,6,18,Premium,Annual,970.44,24,0,Generated feedback 980
2982,64,Female,11,7,9,24,Premium,Annual,658.52,27,0,Generated feedback 981
2983,22,Male,16,8,1,4,Premium,Monthly,631.42,29,0,Generated feedback 982
2984,47,Male,13,4,2,5,Basic,Annual,940.77,23,0,Generated feedback 983
2985,69,Female,19,5,6,9,Basic,Monthly,611.48,26,1,Generated feedback 984
2986,46,Male,15,7,4,10,Standard,Monthly,399.0,19,0,Generated feedback 985
2987,53,Female,15,7,2,14,Standard,Annual,103.72,17,1,Generated feedback 986
2988,42,Female,5,2,1,2,Basic,Monthly,462.71,4,0,Generated feedback 987
2989,48,Female,12,7,7,0,Standard,Monthly,553.15,25,0,Generated feedback 988
2990,22,Male,13,4,1,25,Standard,Monthly,427.38,27,1,Generated feedback 989
2991,66,Female,27,3,9,24,Standard,Annual,116.38,12,1,Generated feedback 990
2992,52,Female,16,1,7,22,Standard,Quarterly,893.84,6,1,Generated feedback 991
