customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
17662,30,Male,22,5,7,26,Premium,Monthly,161.42,15,1,Generated feedback 661
17663,43,Female,26,3,3,7,Premium,Annual,437.67,26,1,Generated feedback 662
17664,49,Female,22,9,8,3,Basic,Quarterly,628.26,25,0,Generated feedback 663
17665,39,Male,35,2,2,18,Premium,Annual,636.26,5,1,Generated feedback 664
17666,35,Female,8,2,8,11,Basic,Annual,952.87,22,0,Generated feedback 665
17667,55,Male,9,2,8,10,Standard,Monthly,194.91,4,1,Generated feedback 666
17668,61,Female,23,4,5,22,Standard,Quarterly,507.7,2,0,Generated feedback 667
17669,48,Female,28,3,6,29,Premium,Quarterly,133.33,8,1,Generated feedback 668
17670,69,Male,14,4,6,22,Premium,Annual,61.73,7,0,Generated feedback 669
17671,48,Male,23,2,8,4,Premium,Monthly,975.52,16,0,Generated feedback 670
17672,24,Male,10,9,6,24,Basic,Annual,829.35,3,0,Generated feedback 671
17673,59,Male,3,1,5,24,Standard,Annual,82.7,16,0,Generated feedback 672
17674,23,Male,19,9,9,20,Basic,Quarterly,187.26,22,1,Generated feedback 673
17675,36,Male,12,3,0,19,Standard,Annual,523.13,28,0,Generated feedback 674
17676,42,Male,14,7,6,5,Basic,Annual,426.5,15,1,Generated feedback 675
17677,52,Female,23,9,7,19,Premium,Quarterly,176.95,5,1,Generated feedback 676
17678,46,Male,15,3,7,14,Basic,Quarterly,141.28,25,1,Generated feedback 677
17679,36,Female,10,3,0,6,Basic,Annual,480.68,10,0,Generated feedback 678
17680,68,Female,24,5,4,12,Standard,Quarterly,854.2,19,1,Generated feedback 679
17681,34,Female,6,7,8,19,Premium,Monthly,912.03,21,0,Generated feedback 680
17682,43,Male,35,3,8,4,Basic,Monthly,778.31,21,0,Generated feedback 681
17683,38,Female,33,2,7,23,Premium,Quarterly,250.27,23,0,Generated feedback 682
17684,64,Female,34,1,6,28,Premium,Monthly,653.27,29,0,Generated feedback 683
17685,28,Female,24,4,0,12,Standard,Monthly,637.37,15,1,Generated feedback 684
17686,58,Female,20,3,6,6,Standard,Annual,878.94,15,0,Generated feedback 685
17687,56,Female,31,6,0,28,Basic,Monthly,273.76,25,0,Generated feedback 686
17688,25,Female,20,9,2,13,Premium,Quarterly,941.55,6,0,Generated feedback 687
17689,65,Female,29,3,9,22,Standard,Quarterly,131.01,9,1,Generated feedback 688
17690,62,Male,4,8,3,28,Basic,Quarterly,416.03,21,1,Generated feedback 689
17691,26,Female,15,4,3,29,Basic,Monthly,743.03,1,1,Generated feedback 690
17692,61,Female,27,6,6,25,Standard,Monthly,837.26,19,1,Generated feedback 691
17693,26,Female,7,3,7,9,Basic,Annual,888.87,17,0,Generated feedback 692
17694,59,Male,29,4,9,1,Basic,Monthly,189.15,18,0,Generated feedback 693
17695,55,Female,20,2,2,0,Standard,Annual,607.21,1,1,Generated feedback 694
17696,19,Male,32,2,1,0,Basic,Annual,648.71,16,1,Generated feedback 695
17697,19,Female,9,3,8,4,Premium,Monthly,636.43,25,0,Generated feedback 696
17698,21,Female,18,8,8,6,Basic,Annual,779.5,23,1,Generated feedback 697
17699,49,Female,34,4,5,3,Basic,Quarterly,146.77,2,1,Generated feedback 698
17700,23,Male,23,4,6,27,Standard,Annual,961.91,5,0,Generated feedback 699
17701,28,Male,17,3,4,23,Basic,Quarterly,518.39,1,0,Generated feedback 700
17702,28,Female,7,8,6,26,Premium,Monthly,296.93,10,1,Generated feedback 701
17703,22,Male,24,8,4,15,Standard,Monthly,531.01,22,0,Generated feedback 702
17704,68,Female,21,3,6,13,Standard,Quarterly,561.96,17,1,Generated feedback 703
17705,34,Male,34,2,3,18,Basic,Annual,467.63,3,1,Generated feedback 704
17706,29,Male,6,4,2,3,Standard,Annual,469.6,10,0,Generated feedback 705
17707,46,Female,6,3,0,6,Standard,Quarterly,836.79,23,1,Generated feedback 706
17708,56,Male,4,8,2,26,Standard,Annual,425.25,9,0,Generated feedback 707
17709,21,Female,30,8,5,3,Basic,Quarterly,456.66,27,1,Generated feedback 708
17710,49,Female,31,1,9,12,Basic,Monthly,948.28,6,1,Generated feedback 709
17711,60,Female,14,3,4,29,Basic,Monthly,166.6,24,1,Generated feedback 710
17712,52,Male,4,4,1,18,Standard,Monthly,844.45,9,1,Generated feedback 711
17713,20,Male,26,5,6,4,Standard,Annual,983.1,18,1,Generated feedback 712
17714,36,Male,17,4,4,13,Standard,Annual,326.57,1,1,Generated feedback 713
17715,23,Female,15,9,9,15,Standard,Monthly,87.67,10,1,Generated feedback 714
17716,48,Male,14,5,7,27,Premium,Monthly,810.66,3,1,Generated feedback 715
17717,64,Male,17,9,0,18,Basic,Quarterly,232.16,8,1,Generated feedback 716
17718,63,Female,30,6,4,11,Premium,Quarterly,464.05,3,0,Generated feedback 717
17719,33,Female,27,2,0,6,Standard,Monthly,871.95,21,1,Generated feedback 718
17720,29,Male,33,8,7,3,Standard,Quarterly,755.3,15,0,Generated feedback 719
17721,21,Male,31,9,2,9,Standard,Quarterly,241.04,25,1,Generated feedback 720
17722,26,Female,21,1,9,9,Premium,Monthly,67.28,6,0,Generated feedback 721
17723,61,Male,9,6,1,2,Premium,Monthly,222.2,2,0,Generated feedback 722
17724,23,Male,31,6,6,3,Premium,Quarterly,124.41,29,1,Generated feedback 723
17725,68,Male,35,2,7,14,Standard,Quarterly,952.4,23,1,Generated feedback 724
17726,57,Male,6,1,0,8,Standard,Quarterly,805.9,12,1,Generated feedback 725
17727,40,Female,35,5,7,2,Basic,Annual,257.43,16,0,Generated feedback 726
17728,63,Male,23,7,2,18,Premium,Quarterly,632.42,1,1,Generated feedback 727
17729,59,Female,30,4,3,3,Standard,Quarterly,868.33,25,0,Generated feedback 728
17730,63,Female,33,9,4,15,Standard,Quarterly,818.77,24,0,Generated feedback 729
17731,51,Female,25,5,3,1,Premium,Quarterly,766.27,15,1,Generated feedback 730
17732,42,Male,22,8,0,7,Standard,Quarterly,705.02,19,1,Generated feedback 731
17733,65,Female,4,3,1,14,Standard,Annual,333.06,12,1,Generated feedback 732
17734,55,Female,1,7,5,0,Premium,Monthly,279.32,8,0,Generated feedback 733
17735,31,Female,21,9,8,3,Premium,Monthly,53.79,29,0,Generated feedback 734
17736,21,Female,6,1,0,7,Standard,Monthly,453.79,22,1,Generated feedback 735
17737,48,Male,34,5,2,22,Basic,Quarterly,476.96,1,1,Generated feedback 736
17738,59,Male,2,8,7,8,Basic,Monthly,656.78,4,0,Generated feedback 737
17739,45,Male,14,4,1,8,Basic,Monthly,436.41,21,1,Generated feedback 738
17740,62,Male,2,3,8,14,Standard,Annual,740.81,26,1,Generated feedback 739
17741,21,Male,6,9,5,17,Basic,Monthly,821.77,18,1,Generated feedback 740
17742,38,Male,30,7,3,22,Standard,Quarterly,282.97,20,1,Generated feedback 741
17743,31,Female,15,4,7,8,Premium,Quarterly,949.22,23,1,Generated feedback 742
17744,45,Male,15,9,6,24,Standard,Monthly,146.4,9,0,Generated feedback 743
17745,40,Male,7,8,8,1,Premium,Annual,423.89,27,0,Generated feedback 744
17746,65,Female,5,3,2,13,Basic,Annual,837.67,4,1,Generated feedback 745
17747,25,Male,10,1,4,16,Premium,Annual,845.79,14,1,Generated feedback 746
17748,53,Male,8,7,8,22,Basic,Monthly,317.77,19,1,Generated feedback 747
17749,37,Male,34,6,5,25,Standard,Quarterly,402.72,28,0,Generated feedback 748
17750,45,Female,30,1,1,27,Premium,Quarterly,991.04,24,0,Generated feedback 749
17751,63,Male,3,6,6,5,Standard,Monthly,702.81,21,1,Generated feedback 750
17752,39,Female,26,8,4,21,Basic,Quarterly,774.78,2,0,Generated feedback 751
17753,52,Male,9,2,1,7,Standard,Annual,902.81,14,1,Generated feedback 752
17754,20,Female,28,6,1,26,Standard,Monthly,906.33,24,1,Generated feedback 753
17755,66,Male,30,7,1,4,Basic,Monthly,899.74,17,0,Generated feedback 754
17756,39,Male,28,7,1,9,Premium,Monthly,680.18,12,0,Generated feedback 755
17757,40,Female,19,6,5,20,Basic,Annual,391.3,26,1,Generated feedback 756
17758,36,Male,1,4,6,27,Basic,Quarterly,759.83,9,0,Generated feedback 757
17759,52,Male,4,3,7,17,Basic,Quarterly,121.37,27,0,Generated feedback 758
17760,65,Male,35,4,6,22,Premium,Quarterly,77.25,19,1,Generated feedback 759
17761,39,Female,17,9,1,10,Basic,Annual,845.81,2,0,Generated feedback 760
17762,36,Male,9,6,7,1,Premium,Annual,115.17,9,1,Generated feedback 761
17763,20,Male,2,7,6,17,Standard,Annual,82.18,22,1,Generated feedback 762
17764,36,Male,13,9,6,25,Premium,Annual,210.19,24,1,Generated feedback 763
17765,28,Female,35,3,5,10,Premium,Monthly,888.08,20,1,Generated feedback 764
17766,35,Female,21,4,9,17,Premium,Annual,535.6,13,1,Generated feedback 765
17767,31,Male,21,8,8,0,Basic,Annual,679.08,11,0,Generated feedback 766
17768,25,Female,7,1,6,13,Premium,Quarterly,458.89,4,1,Generated feedback 767
17769,31,Female,1,7,6,25,Basic,Annual,846.26,13,0,Generated feedback 768
17770,39,Female,32,8,6,0,Basic,Quarterly,310.58,13,1,Generated feedback 769
17771,38,Male,1,8,5,23,Standard,Annual,269.18,5,0,Generated feedback 770
17772,23,Male,12,1,6,9,Basic,Annual,326.62,27,1,Generated feedback 771
17773,25,Male,13,4,5,27,Standard,Annual,487.38,12,0,Generated feedback 772
17774,44,Female,4,8,6,6,Premium,Monthly,545.51,2,0,Generated feedback 773
17775,65,Male,24,5,2,27,Premium,Annual,307.03,14,1,Generated feedback 774
17776,26,Female,13,8,7,4,Standard,Annual,274.5,1,1,Generated feedback 775
17777,52,Female,1,7,0,27,Premium,Annual,868.26,24,1,Generated feedback 776
17778,45,Male,12,3,8,0,Premium,Annual,87.39,25,0,Generated feedback 777
17779,24,Female,19,6,4,14,Standard,Monthly,329.48,2,0,Generated feedback 778
17780,23,Male,27,3,7,28,Premium,Annual,762.1,27,0,Generated feedback 779
17781,45,Female,23,5,9,7,Premium,Annual,777.14,7,1,Generated feedback 780
17782,64,Female,29,1,3,27,Basic,Annual,86.89,10,1,Generated feedback 781
17783,18,Female,27,3,4,6,Premium,Quarterly,802.72,28,1,Generated feedback 782
17784,29,Female,7,7,5,16,Standard,Annual,74.86,14,1,Generated feedback 783
17785,44,Male,28,3,1,8,Standard,Monthly,742.44,28,1,Generated feedback 784
17786,52,Female,24,4,3,13,Basic,Quarterly,482.37,23,1,Generated feedback 785
17787,50,Female,13,3,5,3,Basic,Annual,329.56,6,1,Generated feedback 786
17788,38,Female,4,9,2,11,Standard,Annual,256.02,21,1,Generated feedback 787
17789,25,Female,20,6,8,11,Basic,Quarterly,806.42,28,0,Generated feedback 788
17790,67,Female,8,4,6,0,Premium,Quarterly,209.13,23,0,Generated feedback 789
17791,58,Male,18,3,4,7,Premium,Quarterly,635.47,17,0,Generated feedback 790
17792,23,Male,32,3,1,15,Basic,Annual,229.81,12,0,Generated feedback 791
17793,69,Female,35,6,5,19,Premium,Quarterly,794.28,18,1,Generated feedback 792
17794,22,Male,28,2,2,1,Basic,Monthly,878.9,14,1,Generated feedback 793
17795,62,Female,10,1,4,5,Premium,Annual,781.57,8,1,Generated feedback 794
17796,49,Female,7,3,7,21,Premium,Annual,378.77,6,0,Generated feedback 795
17797,47,Male,14,8,4,22,Premium,Quarterly,231.86,7,1,Generated feedback 796
17798,42,Female,27,1,3,29,Standard,Quarterly,480.27,7,1,Generated feedback 797
17799,50,Male,24,5,0,6,Premium,Quarterly,825.43,28,1,Generated feedback 798
17800,61,Male,26,8,8,4,Basic,Monthly,243.29,15,1,Generated feedback 799
17801,62,Female,31,7,1,12,Standard,Annual,439.07,14,0,Generated feedback 800
17802,24,Male,14,8,4,27,Basic,Quarterly,993.75,11,0,Generated feedback 801
17803,48,Male,31,1,4,19,Basic,Monthly,300.46,14,0,Generated feedback 802
17804,48,Male,29,4,4,9,Standard,Monthly,714.88,17,1,Generated feedback 803
17805,49,Female,21,6,2,10,Standard,Monthly,191.42,8,1,Generated feedback 804
17806,55,Male,8,7,7,28,Premium,Annual,345.15,11,0,Generated feedback 805
17807,40,Female,21,3,9,10,Basic,Quarterly,397.96,12,1,Generated feedback 806
17808,29,Male,17,1,9,2,Standard,Monthly,421.86,17,0,Generated feedback 807
17809,57,Male,16,8,0,16,Standard,Quarterly,938.26,16,0,Generated feedback 808
17810,31,Male,31,2,8,2,Basic,Annual,222.88,27,0,Generated feedback 809
17811,41,Male,9,2,0,27,Premium,Quarterly,365.56,26,1,Generated feedback 810
17812,39,Male,26,9,1,16,Standard,Quarterly,781.77,6,0,Generated feedback 811
17813,50,Female,12,2,5,9,Standard,Monthly,53.48,18,0,Generated feedback 812
17814,43,Female,30,3,4,3,Standard,Monthly,270.19,24,0,Generated feedback 813
17815,27,Male,13,2,0,18,Premium,Monthly,741.34,14,0,Generated feedback 814
17816,57,Male,22,9,3,27,Premium,Quarterly,710.5,13,0,Generated feedback 815
17817,40,Male,4,7,0,3,Basic,Quarterly,475.55,25,1,Generated feedback 816
17818,61,Male,9,4,7,2,Standard,Monthly,578.67,12,1,Generated feedback 817
17819,42,Male,7,3,2,17,Premium,Quarterly,949.12,16,0,Generated feedback 818
17820,43,Male,9,8,6,16,Basic,Quarterly,624.17,2,0,Generated feedback 819
17821,67,Male,23,4,6,15,Standard,Quarterly,366.72,25,1,Generated feedback 820
17822,24,Male,1,7,6,24,Premium,Monthly,864.81,10,1,Generated feedback 821
17823,25,Male,4,8,4,0,Basic,Monthly,84.06,17,0,Generated feedback 822
17824,48,Female,29,7,2,15,Premium,Annual,471.94,22,1,Generated feedback 823
17825,28,Female,33,8,8,0,Basic,Annual,402.29,1,0,Generated feedback 824
17826,50,Male,19,7,8,22,Premium,Monthly,56.5,9,1,Generated feedback 825
17827,20,Female,27,2,6,16,Basic,Quarterly,774.61,9,1,Generated feedback 826
17828,24,Male,20,2,4,12,Standard,Annual,802.65,22,1,Generated feedback 827
17829,66,Male,2,7,7,1,Standard,Monthly,517.86,12,1,Generated feedback 828
17830,56,Female,30,1,9,4,Premium,Quarterly,724.75,16,1,Generated feedback 829
17831,53,Male,6,9,7,17,Basic,Monthly,885.23,10,0,Generated feedback 830
17832,48,Female,15,8,2,10,Standard,Monthly,111.15,11,1,Generated feedback 831
17833,40,Male,29,7,2,21,Premium,Monthly,565.86,13,1,Generated feedback 832
17834,26,Male,3,4,7,29,Standard,Annual,554.77,8,0,Generated feedback 833
17835,20,Male,11,9,4,7,Basic,Quarterly,375.0,3,1,Generated feedback 834
17836,61,Male,6,7,5,19,Basic,Annual,356.97,7,1,Generated feedback 835
17837,69,Male,6,1,3,26,Basic,Annual,881.94,6,0,Generated feedback 836
17838,59,Female,2,9,0,27,Basic,Quarterly,524.3,15,0,Generated feedback 837
17839,27,Female,24,2,1,9,Premium,Annual,219.44,4,1,Generated feedback 838
17840,61,Female,5,3,8,28,Standard,Monthly,439.78,3,0,Generated feedback 839
17841,63,Male,33,4,7,2,Standard,Annual,686.71,5,1,Generated feedback 840
17842,41,Female,1,1,5,10,Premium,Annual,625.8,8,1,Generated feedback 841
17843,42,Female,25,2,5,21,Basic,Quarterly,513.49,16,0,Generated feedback 842
17844,43,Female,33,2,1,22,Premium,Monthly,629.08,14,0,Generated feedback 843
17845,60,Female,29,9,6,9,Standard,Annual,489.49,4,1,Generated feedback 844
17846,43,Male,31,4,9,28,Basic,Quarterly,756.24,13,1,Generated feedback 845
17847,51,Female,28,3,3,24,Premium,Annual,135.84,14,0,Generated feedback 846
17848,42,Female,17,6,0,2,Premium,Quarterly,681.37,7,1,Generated feedback 847
17849,59,Female,20,5,9,14,Basic,Annual,659.32,10,0,Generated feedback 848
17850,29,Female,23,8,2,0,Premium,Monthly,591.52,28,1,Generated feedback 849
17851,41,Male,4,3,3,21,Basic,Annual,750.89,26,0,Generated feedback 850
17852,25,Male,19,2,7,17,Standard,Annual,768.81,7,1,Generated feedback 851
17853,66,Female,15,8,9,20,Basic,Monthly,495.15,4,1,Generated feedback 852
17854,32,Female,26,9,3,20,Standard,Annual,884.87,19,1,Generated feedback 853
17855,57,Male,31,9,1,20,Basic,Quarterly,879.35,14,0,Generated feedback 854
17856,56,Male,26,4,5,26,Standard,Monthly,521.08,14,0,Generated feedback 855
17857,53,Male,17,5,4,17,Basic,Annual,330.73,23,1,Generated feedback 856
17858,60,Female,28,6,5,1,Standard,Annual,53.57,23,0,Generated feedback 857
17859,66,Male,2,6,1,20,Premium,Annual,597.01,18,1,Generated feedback 858
17860,35,Female,1,2,4,7,Premium,Monthly,446.53,8,1,Generated feedback 859
17861,50,Male,18,8,2,6,Basic,Annual,425.32,25,0,Generated feedback 860
17862,28,Female,27,3,2,17,Standard,Monthly,125.81,19,1,Generated feedback 861
17863,43,Female,28,2,9,12,Basic,Annual,385.32,16,0,Generated feedback 862
17864,52,Male,5,6,2,17,Basic,Quarterly,239.83,13,1,Generated feedback 863
17865,42,Female,15,9,8,28,Standard,Monthly,72.13,9,1,Generated feedback 864
17866,64,Male,31,9,6,23,Standard,Annual,188.57,5,1,Generated feedback 865
17867,45,Male,2,3,8,26,Basic,Quarterly,76.39,5,1,Generated feedback 866
17868,28,Male,22,8,0,12,Premium,Quarterly,319.66,11,0,Generated feedback 867
17869,36,Female,25,6,7,27,Basic,Quarterly,315.61,22,0,Generated feedback 868
17870,27,Male,2,6,6,16,Premium,Monthly,828.43,11,0,Generated feedback 869
17871,20,Male,29,4,0,28,Standard,Annual,729.01,16,1,Generated feedback 870
17872,65,Male,14,8,8,11,Standard,Quarterly,859.3,24,0,Generated feedback 871
17873,19,Female,19,3,7,21,Premium,Annual,538.97,20,1,Generated feedback 872
17874,56,Female,30,1,1,16,Premium,Quarterly,941.69,5,1,Generated feedback 873
17875,51,Male,7,3,2,24,Premium,Quarterly,156.62,10,0,Generated feedback 874
17876,62,Male,16,8,3,1,Premium,Annual,183.31,6,1,Generated feedback 875
17877,42,Male,21,7,1,21,Basic,Monthly,506.62,7,1,Generated feedback 876
17878,66,Female,16,1,6,21,Premium,Monthly,122.8,11,0,Generated feedback 877
17879,28,Female,10,1,6,15,Standard,Monthly,774.59,26,1,Generated feedback 878
17880,56,Female,14,6,6,21,Standard,Monthly,926.65,19,0,Generated feedback 879
17881,38,Female,30,7,0,0,Premium,Monthly,773.37,17,1,Generated feedback 880
17882,58,Female,19,8,7,0,Standard,Monthly,278.93,16,0,Generated feedback 881
17883,26,Male,8,9,9,18,Standard,Annual,995.81,10,0,Generated feedback 882
17884,47,Female,31,3,9,9,Premium,Quarterly,509.65,29,1,Generated feedback 883
17885,34,Male,11,1,7,29,Premium,Annual,465.99,12,1,Generated feedback 884
17886,48,Female,4,8,1,19,Basic,Annual,99.33,10,1,Generated feedback 885
17887,57,Female,21,3,3,1,Standard,Annual,531.55,29,1,Generated feedback 886
17888,19,Female,33,6,0,28,Standard,Monthly,693.02,29,1,Generated feedback 887
17889,29,Male,25,3,5,16,Basic,Monthly,719.01,14,1,Generated feedback 888
17890,32,Male,1,9,1,4,Basic,Monthly,780.46,7,1,Generated feedback 889
17891,24,Female,8,2,8,3,Premium,Quarterly,474.35,7,1,Generated feedback 890
17892,33,Male,3,6,3,16,Premium,Quarterly,707.84,9,0,Generated feedback 891
17893,49,Male,1,2,6,9,Premium,Quarterly,53.55,7,1,Generated feedback 892
17894,40,Female,12,6,6,13,Standard,Quarterly,101.22,21,1,Generated feedback 893
17895,20,Female,3,7,7,4,Basic,Monthly,669.34,8,0,Generated feedback 894
17896,64,Male,9,9,9,29,Premium,Monthly,275.32,4,1,Generated feedback 895
17897,39,Female,5,4,0,8,Premium,Quarterly,917.66,17,0,Generated feedback 896
17898,68,Female,18,3,2,20,Standard,Annual,407.47,24,1,Generated feedback 897
17899,61,Female,10,1,6,13,Standard,Monthly,111.77,13,1,Generated feedback 898
17900,40,Female,17,2,8,21,Basic,Monthly,514.83,17,0,Generated feedback 899
17901,24,Female,33,3,8,10,Standard,Monthly,219.98,3,1,Generated feedback 900
17902,26,Female,1,2,2,24,Premium,Annual,954.01,12,1,Generated feedback 901
17903,65,Female,33,8,9,4,Standard,Quarterly,57.58,12,0,Generated feedback 902
17904,38,Female,13,5,4,8,Premium,Annual,889.58,12,0,Generated feedback 903
17905,47,Male,17,5,1,23,Premium,Annual,692.25,16,1,Generated feedback 904
17906,34,Female,14,8,2,1,Premium,Quarterly,300.81,7,0,Generated feedback 905
17907,64,Female,25,8,3,29,Basic,Quarterly,673.04,4,1,Generated feedback 906
17908,19,Female,7,8,2,17,Premium,Annual,505.69,5,0,Generated feedback 907
17909,55,Male,14,6,9,1,Basic,Quarterly,321.0,4,1,Generated feedback 908
17910,59,Female,10,4,7,20,Basic,Monthly,122.62,15,0,Generated feedback 909
17911,20,Female,30,1,6,1,Premium,Monthly,937.35,24,0,Generated feedback 910
17912,23,Female,33,3,8,8,Basic,Quarterly,516.44,27,1,Generated feedback 911
17913,69,Female,24,1,6,24,Standard,Annual,964.81,12,1,Generated feedback 912
17914,53,Female,31,7,7,24,Premium,Monthly,626.86,22,0,Generated feedback 913
17915,30,Male,21,6,9,0,Standard,Annual,279.91,20,0,Generated feedback 914
17916,63,Female,21,3,6,20,Standard,Quarterly,377.55,11,0,Generated feedback 915
17917,58,Male,11,8,0,7,Basic,Annual,658.28,22,0,Generated feedback 916
17918,55,Female,24,2,2,29,Basic,Annual,757.13,26,0,Generated feedback 917
17919,63,Male,25,6,8,7,Premium,Monthly,744.64,26,0,Generated feedback 918
17920,67,Female,2,6,4,19,Standard,Annual,726.64,9,0,Generated feedback 919
17921,33,Female,23,6,6,8,Premium,Annual,645.06,22,1,Generated feedback 920
17922,53,Male,19,6,0,9,Standard,Monthly,396.31,29,1,Generated feedback 921
17923,61,Male,13,8,9,22,Basic,Annual,810.34,25,1,Generated feedback 922
17924,44,Female,5,1,5,24,Premium,Monthly,435.75,21,0,Generated feedback 923
17925,68,Male,24,3,2,5,Basic,Annual,379.21,10,1,Generated feedback 924
17926,52,Male,22,7,9,24,Standard,Quarterly,437.69,12,0,Generated feedback 925
17927,35,Male,35,1,2,4,Standard,Annual,523.12,14,1,Generated feedback 926
17928,42,Male,1,2,8,23,Basic,Monthly,853.2,20,1,Generated feedback 927
17929,30,Male,20,7,7,10,Premium,Quarterly,352.79,19,1,Generated feedback 928
17930,35,Female,10,5,9,6,Basic,Monthly,912.19,16,1,Generated feedback 929
17931,67,Female,4,7,8,23,Standard,Quarterly,750.93,1,1,Generated feedback 930
17932,24,Female,33,9,3,25,Premium,Annual,616.88,8,1,Generated feedback 931
17933,46,Male,22,7,0,21,Basic,Annual,759.33,22,0,Generated feedback 932
17934,50,Female,23,8,2,23,Premium,Quarterly,156.08,2,1,Generated feedback 933
17935,50,Male,33,7,4,19,Standard,Annual,465.0,20,1,Generated feedback 934
17936,65,Male,15,3,3,7,Premium,Annual,720.55,7,1,Generated feedback 935
17937,35,Female,23,6,3,25,Standard,Annual,594.48,19,1,Generated feedback 936
17938,63,Male,18,2,5,24,Standard,Annual,637.93,26,1,Generated feedback 937
17939,46,Female,35,3,7,6,Premium,Monthly,699.96,26,1,Generated feedback 938
17940,49,Female,11,3,7,9,Basic,Annual,927.9,10,0,Generated feedback 939
17941,18,Female,33,9,6,27,Standard,Annual,504.9,25,0,Generated feedback 940
17942,31,Male,29,8,9,13,Premium,Monthly,726.2,12,0,Generated feedback 941
17943,61,Female,12,3,0,5,Premium,Quarterly,455.06,21,1,Generated feedback 942
17944,37,Female,33,2,7,2,Premium,Annual,873.63,4,1,Generated feedback 943
17945,68,Female,9,2,3,25,Basic,Annual,441.09,9,0,Generated feedback 944
17946,65,Male,8,2,8,14,Premium,Annual,385.74,18,1,Generated feedback 945
17947,64,Female,31,3,1,5,Basic,Quarterly,539.06,26,0,Generated feedback 946
17948,35,Male,34,2,2,5,Basic,Annual,268.93,17,0,Generated feedback 947
17949,64,Male,19,5,4,25,Standard,Monthly,881.87,26,1,Generated feedback 948
17950,43,Female,3,8,0,27,Standard,Annual,250.81,15,0,Generated feedback 949
17951,66,Female,33,5,6,13,Premium,Monthly,561.91,12,1,Generated feedback 950
17952,67,Female,19,2,4,16,Basic,Quarterly,505.36,29,1,Generated feedback 951
17953,63,Male,31,7,9,14,Standard,Monthly,256.69,1,1,Generated feedback 952
17954,42,Female,16,8,9,12,Premium,Annual,239.88,8,1,Generated feedback 953
17955,31,Male,19,9,0,19,Premium,Monthly,869.02,4,0,Generated feedback 954
17956,37,Female,8,7,2,6,Standard,Monthly,269.49,10,0,Generated feedback 955
17957,24,Male,15,9,9,24,Basic,Quarterly,152.1,3,1,Generated feedback 956
17958,19,Female,10,5,9,13,Standard,Monthly,860.99,29,1,Generated feedback 957
17959,55,Male,3,8,2,16,Standard,Quarterly,65.18,17,1,Generated feedback 958
17960,53,Female,17,7,4,8,Basic,Annual,290.47,15,0,Generated feedback 959
17961,50,Male,23,8,1,21,Standard,Monthly,941.56,8,1,Generated feedback 960
17962,64,Female,8,8,8,24,Standard,Monthly,794.52,5,1,Generated feedback 961
17963,65,Male,33,1,4,16,Premium,Annual,302.73,23,1,Generated feedback 962
17964,52,Female,2,4,4,15,Basic,Quarterly,314.81,29,0,Generated feedback 963
17965,53,Male,35,1,8,15,Premium,Quarterly,493.79,11,0,Generated feedback 964
17966,47,Male,29,9,5,24,Basic,Annual,552.28,7,0,Generated feedback 965
17967,19,Female,4,3,1,2,Premium,Quarterly,106.9,11,0,Generated feedback 966
17968,41,Female,30,5,5,9,Premium,Annual,194.54,22,1,Generated feedback 967
17969,28,Male,7,5,7,3,Basic,Annual,780.45,1,0,Generated feedback 968
17970,68,Male,4,4,2,24,Standard,Monthly,238.69,2,1,Generated feedback 969
17971,39,Female,10,3,6,26,Standard,Annual,871.93,26,1,Generated feedback 970
17972,46,Female,7,6,4,14,Standard,Monthly,676.64,13,0,Generated feedback 971
17973,66,Female,6,6,0,19,Standard,Monthly,904.62,8,1,Generated feedback 972
17974,20,Female,17,6,9,20,Basic,Monthly,897.58,23,1,Generated feedback 973
17975,26,Female,19,7,0,19,Standard,Monthly,735.45,26,1,Generated feedback 974
17976,24,Female,33,7,5,1,Standard,Annual,194.3,3,1,Generated feedback 975
17977,27,Male,26,3,0,5,Basic,Monthly,682.84,21,1,Generated feedback 976
17978,48,Male,23,3,8,10,Standard,Quarterly,508.96,22,1,Generated feedback 977
17979,62,Female,8,7,5,19,Standard,Monthly,171.24,23,1,Generated feedback 978
17980,37,Male,32,5,1,15,Basic,Annual,253.1,1,1,Generated feedback 979
17981,26,Female,28,9,3,23,Standard,Annual,134.91,14,1,Generated feedback 980
17982,68,Female,2,8,8,17,Basic,Monthly,549.7,25,0,Generated feedback 981
17983,34,Male,20,7,0,29,Basic,Annual,104.71,15,1,Generated feedback 982
17984,57,Female,28,3,2,27,Basic,Annual,241.14,28,0,Generated feedback 983
17985,30,Male,34,6,6,21,Standard,Monthly,681.01,22,1,Generated feedback 984
17986,37,Female,30,3,0,12,Basic,Monthly,967.13,10,1,Generated feedback 985
17987,38,Male,34,9,2,10,Premium,Monthly,987.72,23,1,Generated feedback 986
17988,52,Female,1,5,3,29,Basic,Annual,936.55,14,0,Generated feedback 987
17989,21,Female,3,6,2,3,Standard,Monthly,959.95,20,0,Generated feedback 988
17990,24,Female,23,5,5,28,Standard,Monthly,233.77,6,1,Generated feedback 989
17991,25,Female,35,3,2,24,Basic,Monthly,575.4,23,0,Generated feedback 990
17992,28,Male,20,6,9,7,Premium,Quarterly,416.87,19,1,Generated feedback 991
17993,39,Female,24,4,2,22,Basic,Quarterly,679.35,11,1,Generated feedback 992
